date,time,flow
2020-06-21,7,9
2020-06-21,8,12
2020-06-21,9,24
2020-06-21,10,28
2020-06-21,11,31
2020-06-21,12,49
2020-06-21,13,59
2020-06-21,14,61
2020-06-21,15,65
2020-06-21,16,50
2020-06-21,17,55
2020-06-21,18,38
2020-06-21,19,23
2020-06-21,20,21
2020-06-21,21,14
2020-06-21,22,5
2020-06-21,23,2
2020-06-22,0,0
2020-06-22,1,3
2020-06-22,2,1
2020-06-22,3,1
2020-06-22,4,2
2020-06-22,5,10
2020-06-22,6,22
2020-06-22,7,36
2020-06-22,8,31
2020-06-22,9,33
2020-06-22,10,59
2020-06-22,11,47
2020-06-22,12,64
2020-06-22,13,75
2020-06-22,14,59
2020-06-22,15,83
2020-06-22,16,49
2020-06-22,17,61
2020-06-22,18,19
2020-06-22,19,26
2020-06-22,20,23
2020-06-22,21,8
2020-06-22,22,4
2020-06-22,23,1
2020-06-23,0,2
2020-06-23,1,1
2020-06-23,2,2
2020-06-23,3,2
2020-06-23,4,2
2020-06-23,5,6
2020-06-23,6,17
2020-06-23,7,35
2020-06-23,8,47
2020-06-23,9,37
2020-06-23,10,51
2020-06-23,11,54
2020-06-23,12,61
2020-06-23,13,55
2020-06-23,14,82
2020-06-23,15,83
2020-06-23,16,75
2020-06-23,17,29
2020-06-23,18,32
2020-06-23,19,19
2020-06-23,20,18
2020-06-23,21,9
2020-06-23,22,2
2020-06-23,23,1
2020-06-24,0,1
2020-06-24,1,2
2020-06-24,2,1
2020-06-24,3,2
2020-06-24,4,3
2020-06-24,5,10
2020-06-24,6,18
2020-06-24,7,37
2020-06-24,8,46
2020-06-24,9,44
2020-06-24,10,76
2020-06-24,11,97
2020-06-24,12,42
2020-06-24,13,72
2020-06-24,14,59
2020-06-24,15,79
2020-06-24,16,71
2020-06-24,17,58
2020-06-24,18,46
2020-06-24,19,31
2020-06-24,20,27
2020-06-24,21,15
2020-06-25,9,55
2020-06-25,10,41
2020-06-25,11,84
2020-06-25,12,102
2020-06-25,13,71
2020-06-25,14,91
2020-06-25,15,80
2020-06-25,16,94
2020-06-25,17,32
2020-06-25,18,27
2020-06-25,19,41
2020-06-25,20,24
2020-06-25,21,24
2020-06-25,22,10
2020-06-25,23,8
2020-06-26,0,5
2020-06-26,1,1
2020-06-26,2,2
2020-06-26,3,1
2020-06-26,4,2
2020-06-26,5,8
2020-06-26,6,16
2020-06-26,7,29
2020-06-26,8,32
2020-06-26,9,41
2020-06-26,10,62
2020-06-26,11,63
2020-06-26,12,87
2020-06-26,13,69
2020-06-26,14,55
2020-06-26,15,69
2020-06-26,16,69
2020-06-26,17,61
2020-06-26,18,43
2020-06-26,19,36
2020-06-26,20,20
2020-06-26,21,21
2020-06-26,22,10
2020-06-26,23,6
2020-06-27,0,2
2020-06-27,1,2
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,3
2020-06-27,5,0
2020-06-27,6,6
2020-06-27,7,21
2020-06-27,8,30
2020-06-27,9,43
2020-06-27,10,36
2020-06-27,11,65
2020-06-27,12,88
2020-06-27,13,66
2020-06-27,14,71
2020-06-27,15,57
2020-06-27,16,55
2020-06-27,17,38
2020-06-27,18,23
2020-06-27,19,19
2020-06-27,20,20
2020-06-27,21,14
2020-06-27,22,14
2020-06-27,23,1
2020-06-28,0,4
2020-06-28,1,3
2020-06-28,2,0
2020-06-28,3,2
2020-06-28,4,2
2020-06-28,5,3
2020-06-28,6,4
2020-06-28,7,12
2020-06-28,8,26
2020-06-28,9,20
2020-06-28,10,38
2020-06-28,11,40
2020-06-28,12,43
2020-06-28,13,60
2020-06-28,14,55
2020-06-28,15,44
2020-06-28,16,36
2020-06-28,17,30
2020-06-28,18,22
2020-06-28,19,30
2020-06-28,20,20
2020-06-28,21,15
2020-06-28,22,9
2020-06-28,23,2
2020-06-29,0,6
2020-06-29,1,0
2020-06-29,2,3
2020-06-29,3,1
2020-06-29,4,2
2020-06-29,5,8
2020-06-29,6,13
2020-06-29,7,26
2020-06-29,8,27
2020-06-29,9,42
2020-06-29,10,46
2020-06-29,11,36
2020-06-29,12,50
2020-06-29,13,71
2020-06-29,14,60
2020-06-29,15,83
2020-06-29,16,72
2020-06-29,17,52
2020-06-29,18,32
2020-06-29,19,16
2020-06-29,20,26
2020-06-29,21,15
2020-06-29,22,5
2020-06-29,23,3
2020-06-30,0,3
2020-06-30,1,1
2020-06-30,2,1
2020-06-30,3,4
2020-06-30,4,1
2020-06-30,5,8
2020-06-30,6,22
2020-06-30,7,35
2020-06-30,8,45
2020-06-30,9,26
2020-06-30,10,47
2020-06-30,11,37
2020-06-30,12,53
2020-06-30,13,51
2020-06-30,14,74
2020-06-30,15,92
2020-06-30,16,75
2020-06-30,17,47
2020-06-30,18,47
2020-06-30,19,19
2020-06-30,20,23
2020-06-30,21,30
2020-06-30,22,8
2020-06-30,23,7
2020-07-01,0,6
2020-07-01,1,2
2020-07-01,2,0
2020-07-01,3,3
2020-07-01,4,3
2020-07-01,5,5
2020-07-01,6,24
2020-07-01,7,48
2020-07-01,8,38
2020-07-01,9,49
2020-07-01,10,68
2020-07-01,11,56
2020-07-01,12,60
2020-07-01,13,96
2020-07-01,14,68
2020-07-01,15,92
2020-07-01,16,67
2020-07-01,17,48
2020-07-01,18,46
2020-07-01,19,24
2020-07-01,20,22
2020-07-01,21,21
2020-07-01,22,5
2020-07-01,23,2
2020-07-02,0,3
2020-07-02,1,2
2020-07-02,2,1
2020-07-02,3,1
2020-07-02,4,3
2020-07-02,5,6
2020-07-02,6,18
2020-07-02,7,41
2020-07-02,8,51
2020-07-02,9,68
2020-07-02,10,53
2020-07-02,11,46
2020-07-02,12,66
2020-07-02,13,68
2020-07-02,14,81
2020-07-02,15,89
2020-07-02,16,83
2020-07-02,17,66
2020-07-02,18,53
2020-07-02,19,30
2020-07-02,20,28
2020-07-02,21,21
2020-07-02,22,9
2020-07-02,23,6
2020-07-03,0,2
2020-07-03,1,1
2020-07-03,2,3
2020-07-03,3,0
2020-07-03,4,2
2020-07-03,5,7
2020-07-03,6,23
2020-07-03,7,29
2020-07-03,8,39
2020-07-03,9,51
2020-07-03,10,43
2020-07-03,11,73
2020-07-03,12,60
2020-07-03,13,85
2020-07-03,14,93
2020-07-03,15,84
2020-07-03,16,68
2020-07-03,17,45
2020-07-03,18,24
2020-07-03,19,24
2020-07-03,20,27
2020-07-03,21,12
2020-07-03,22,10
2020-07-03,23,7
2020-07-04,0,5
2020-07-04,1,1
2020-07-04,2,1
2020-07-04,3,1
2020-07-04,4,0
2020-07-04,5,4
2020-07-04,6,5
2020-07-04,7,21
2020-07-04,8,22
2020-07-04,9,38
2020-07-04,10,38
2020-07-04,11,56
2020-07-04,12,75
2020-07-04,13,69
2020-07-04,14,61
2020-07-04,15,84
2020-07-04,16,41
2020-07-04,17,32
2020-07-04,18,35
2020-07-04,19,28
2020-07-04,20,22
2020-07-04,21,12
2020-07-04,22,9
2020-07-04,23,17
2020-07-05,0,3
2020-07-05,1,6
2020-07-05,2,2
2020-07-05,3,2
2020-07-05,4,2
2020-07-05,5,3
2020-07-05,6,4
2020-07-05,7,16
2020-07-05,8,26
2020-07-05,9,22
2020-07-05,10,32
2020-07-05,11,45
2020-07-05,12,40
2020-07-05,13,58
2020-07-05,14,49
2020-07-05,15,48
2020-07-05,16,31
2020-07-05,17,33
2020-07-05,18,34
2020-07-05,19,19
2020-07-05,20,29
2020-07-05,21,27
2020-07-05,22,11
2020-07-05,23,8
2020-07-06,0,0
2020-07-06,1,1
2020-07-06,2,2
2020-07-06,3,0
2020-07-06,4,4
2020-07-06,5,12
2020-07-06,6,23
2020-07-06,7,40
2020-07-06,8,42
2020-07-06,9,39
2020-07-06,10,62
2020-07-06,11,60
2020-07-06,12,61
2020-07-06,13,68
2020-07-06,14,75
2020-07-06,15,79
2020-07-06,16,73
2020-07-06,17,48
2020-07-06,18,31
2020-07-06,19,25
2020-07-06,20,26
2020-07-06,21,21
2020-07-06,22,7
2020-07-06,23,7
2020-07-07,0,3
2020-07-07,1,0
2020-07-07,2,1
2020-07-07,3,1
2020-07-07,4,1
2020-07-07,5,6
2020-07-07,6,25
2020-07-07,7,30
2020-07-07,8,42
2020-07-07,9,48
2020-07-07,10,31
2020-07-07,11,57
2020-07-07,12,57
2020-07-07,13,63
2020-07-07,14,77
2020-07-07,15,71
2020-07-07,16,74
2020-07-07,17,36
2020-07-07,18,43
2020-07-07,19,28
2020-07-07,20,18
2020-07-07,21,12
2020-07-07,22,6
2020-07-07,23,4
2020-07-08,0,2
2020-07-08,1,1
2020-07-08,2,2
2020-07-08,3,0
2020-07-08,4,1
2020-07-08,5,8
2020-07-08,6,24
2020-07-08,7,40
2020-07-08,8,26
2020-07-08,9,42
2020-07-08,10,47
2020-07-08,11,72
2020-07-08,12,89
2020-07-08,13,65
2020-07-08,14,86
2020-07-08,15,89
2020-07-08,16,88
2020-07-08,17,60
2020-07-08,18,31
2020-07-08,19,27
2020-07-08,20,30
2020-07-08,21,14
2020-07-08,22,8
2020-07-08,23,4
2020-07-09,0,3
2020-07-09,1,2
2020-07-09,2,3
2020-07-09,3,2
2020-07-09,4,3
2020-07-09,5,5
2020-07-09,6,23
2020-07-09,7,46
2020-07-09,8,48
2020-07-09,9,68
2020-07-09,10,66
2020-07-09,11,77
2020-07-09,12,68
2020-07-09,13,67
2020-07-09,14,71
2020-07-09,15,84
2020-07-09,16,56
2020-07-09,17,50
2020-07-09,18,36
2020-07-09,19,26
2020-07-09,20,27
2020-07-09,21,16
2020-07-09,22,10
2020-07-09,23,5
2020-07-10,0,2
2020-07-10,1,0
2020-07-10,2,3
2020-07-10,3,0
2020-07-10,4,1
2020-07-10,5,9
2020-07-10,6,21
2020-07-10,7,43
2020-07-10,8,50
2020-07-10,9,53
2020-07-10,10,50
2020-07-10,11,74
2020-07-10,12,86
2020-07-10,13,73
2020-07-10,14,106
2020-07-10,15,92
2020-07-10,16,62
2020-07-10,17,61
2020-07-10,18,48
2020-07-10,19,24
2020-07-10,20,22
2020-07-10,21,27
2020-07-10,22,10
2020-07-10,23,7
2020-07-11,0,7
2020-07-11,1,3
2020-07-11,2,2
2020-07-11,3,4
2020-07-11,4,4
2020-07-11,5,4
2020-07-11,6,6
2020-07-11,7,15
2020-07-11,8,11
2020-07-11,9,36
2020-07-11,10,47
2020-07-11,11,75
2020-07-11,12,65
2020-07-11,13,100
2020-07-11,14,79
2020-07-11,15,75
2020-07-11,16,61
2020-07-11,17,48
2020-07-11,18,33
2020-07-11,19,44
2020-07-11,20,19
2020-07-11,21,19
2020-07-11,22,25
2020-07-11,23,14
2020-07-12,0,11
2020-07-12,1,3
2020-07-12,2,2
2020-07-12,3,4
2020-07-12,4,4
2020-07-12,5,2
2020-07-12,6,6
2020-07-12,7,21
2020-07-12,8,21
2020-07-12,9,34
2020-07-12,10,32
2020-07-12,11,43
2020-07-12,12,66
2020-07-12,13,66
2020-07-12,14,57
2020-07-12,15,55
2020-07-12,16,44
2020-07-12,17,47
2020-07-12,18,53
2020-07-12,19,28
2020-07-12,20,33
2020-07-12,21,18
2020-07-12,22,5
2020-07-12,23,4
2020-07-13,0,3
2020-07-13,1,1
2020-07-13,2,4
2020-07-13,3,0
2020-07-13,4,4
2020-07-13,5,8
2020-07-13,6,19
2020-07-13,7,41
2020-07-13,8,60
2020-07-13,9,44
2020-07-13,10,46
2020-07-13,11,51
2020-07-13,12,80
2020-07-13,13,91
2020-07-13,14,72
2020-07-13,15,86
2020-07-13,16,106
2020-07-13,17,41
2020-07-13,18,32
2020-07-13,19,30
2020-07-13,20,26
2020-07-13,21,17
2020-07-13,22,6
2020-07-13,23,0
2020-07-14,0,2
2020-07-14,1,1
2020-07-14,2,2
2020-07-14,3,0
2020-07-14,4,0
2020-07-14,5,7
2020-07-14,6,19
2020-07-14,7,46
2020-07-14,8,45
2020-07-14,9,32
2020-07-14,10,66
2020-07-14,11,56
2020-07-14,12,75
2020-07-14,13,83
2020-07-14,14,80
2020-07-14,15,100
2020-07-14,16,65
2020-07-14,17,47
2020-07-14,18,51
2020-07-14,19,28
2020-07-14,20,32
2020-07-14,21,15
2020-07-14,22,13
2020-07-14,23,2
2020-07-15,0,3
2020-07-15,1,1
2020-07-15,2,1
2020-07-15,3,1
2020-07-15,4,0
2020-07-15,5,5
2020-07-15,6,22
2020-07-15,7,39
2020-07-15,8,53
2020-07-15,9,46
2020-07-15,10,48
2020-07-15,11,60
2020-07-15,12,76
2020-07-15,13,60
2020-07-15,14,64
2020-07-15,15,90
2020-07-15,16,104
2020-07-15,17,40
2020-07-15,18,51
2020-07-15,19,44
2020-07-15,20,30
2020-07-15,21,16
2020-07-15,22,11
2020-07-15,23,2
2020-07-16,0,1
2020-07-16,1,2
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,3
2020-07-16,5,12
2020-07-16,6,15
2020-07-16,7,28
2020-07-16,8,46
2020-07-16,9,62
2020-07-16,10,64
2020-07-16,11,87
2020-07-16,12,74
2020-07-16,13,83
2020-07-16,14,72
2020-07-16,15,124
2020-07-16,16,93
2020-07-16,17,71
2020-07-16,18,43
2020-07-16,19,23
2020-07-16,20,22
2020-07-16,21,14
2020-07-16,22,13
2020-07-16,23,5
2020-07-17,0,6
2020-07-17,1,2
2020-07-17,2,2
2020-07-17,3,0
2020-07-17,4,4
2020-07-17,5,7
2020-07-17,6,20
2020-07-17,7,37
2020-07-17,8,54
2020-07-17,9,55
2020-07-17,10,66
2020-07-17,11,74
2020-07-17,12,74
2020-07-17,13,74
2020-07-17,14,98
2020-07-17,15,87
2020-07-17,16,99
2020-07-17,17,90
2020-07-17,18,45
2020-07-17,19,41
2020-07-17,20,36
2020-07-17,21,23
2020-07-17,22,13
2020-07-17,23,6
2020-07-18,0,8
2020-07-18,1,2
2020-07-18,2,1
2020-07-18,3,2
2020-07-18,4,3
2020-07-18,5,4
2020-07-18,6,5
2020-07-18,7,11
2020-07-18,8,22
2020-07-18,9,44
2020-07-18,10,76
2020-07-18,11,55
2020-07-18,12,68
2020-07-18,13,80
2020-07-18,14,70
2020-07-18,15,77
2020-07-18,16,44
2020-07-18,17,39
2020-07-18,18,27
2020-07-18,19,22
2020-07-18,20,21
2020-07-18,21,26
2020-07-18,22,16
2020-07-18,23,13
2020-07-19,0,11
2020-07-19,1,7
2020-07-19,2,1
2020-07-19,3,4
2020-07-19,4,0
2020-07-19,5,2
2020-07-19,6,4
2020-07-19,7,16
2020-07-19,8,16
2020-07-19,9,49
2020-07-19,10,38
2020-07-19,11,49
2020-07-19,12,53
2020-07-19,13,57
2020-07-19,14,53
2020-07-19,15,49
2020-07-19,16,52
2020-07-19,17,48
2020-07-19,18,25
2020-07-19,19,34
2020-07-19,20,30
2020-07-19,21,17
2020-07-19,22,10
2020-07-19,23,5
2020-07-20,0,1
2020-07-20,1,0
2020-07-20,2,4
2020-07-20,3,1
2020-07-20,4,1
2020-07-20,5,7
2020-07-20,6,18
2020-07-20,7,53
2020-07-20,8,48
2020-07-20,9,41
2020-07-20,10,55
2020-07-20,11,51
2020-07-20,12,64
2020-07-20,13,61
2020-07-20,14,76
2020-07-20,15,104
2020-07-20,16,69
2020-07-20,17,44
2020-07-20,18,26
2020-07-20,19,34
2020-07-20,20,18
2020-07-20,21,18
2020-07-20,22,11
2020-07-20,23,5
2020-07-21,0,7
2020-07-21,1,1
2020-07-21,2,1
2020-07-21,3,0
2020-07-21,4,3
2020-07-21,5,6
2020-07-21,6,34
2020-07-21,7,33
2020-07-21,8,59
2020-07-21,9,44
2020-07-21,10,53
2020-07-21,11,50
2020-07-21,12,60
2020-07-21,13,63
2020-07-21,14,64
2020-07-21,15,119
2020-07-21,16,90
2020-07-21,17,83
2020-07-21,18,38
2020-07-21,19,35
2020-07-21,20,25
2020-07-21,21,14
2020-07-21,22,10
2020-07-21,23,4
2020-07-22,0,2
2020-07-22,1,4
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,2
2020-07-22,5,12
2020-07-22,6,16
2020-07-22,7,46
2020-07-22,8,45
2020-07-22,9,36
2020-07-22,10,58
2020-07-22,11,84
2020-07-22,12,89
2020-07-22,13,79
2020-07-22,14,82
2020-07-22,15,89
2020-07-22,16,83
2020-07-22,17,44
2020-07-22,18,61
2020-07-22,19,44
2020-07-22,20,34
2020-07-22,21,13
2020-07-22,22,17
2020-07-22,23,3
2020-07-23,0,3
2020-07-23,1,1
2020-07-23,2,1
2020-07-23,3,1
2020-07-23,4,2
2020-07-23,5,10
2020-07-23,6,29
2020-07-23,7,32
2020-07-23,8,41
2020-07-23,9,60
2020-07-23,10,55
2020-07-23,11,61
2020-07-23,12,82
2020-07-23,13,85
2020-07-23,14,89
2020-07-23,15,94
2020-07-23,16,96
2020-07-23,17,76
2020-07-23,18,72
2020-07-23,19,28
2020-07-23,20,23
2020-07-23,21,24
2020-07-23,22,10
2020-07-23,23,3
2020-07-24,0,5
2020-07-24,1,2
2020-07-24,2,1
2020-07-24,3,1
2020-07-24,4,3
2020-07-24,5,5
2020-07-24,6,26
2020-07-24,7,31
2020-07-24,8,68
2020-07-24,9,50
2020-07-24,10,74
2020-07-24,11,99
2020-07-24,12,84
2020-07-24,13,85
2020-07-24,14,100
2020-07-24,15,93
2020-07-24,16,80
2020-07-24,17,103
2020-07-24,18,66
2020-07-24,19,37
2020-07-24,20,44
2020-07-24,21,15
2020-07-24,22,15
2020-07-24,23,5
2020-07-25,0,5
2020-07-25,1,5
2020-07-25,2,3
2020-07-25,3,2
2020-07-25,4,3
2020-07-25,5,3
2020-07-25,6,8
2020-07-25,7,16
2020-07-25,8,24
2020-07-25,9,29
2020-07-25,10,53
2020-07-25,11,57
2020-07-25,12,76
2020-07-25,13,78
2020-07-25,14,76
2020-07-25,15,73
2020-07-25,16,69
2020-07-25,17,52
2020-07-25,18,48
2020-07-25,19,28
2020-07-25,20,23
2020-07-25,21,24
2020-07-25,22,9
2020-07-25,23,13
2020-07-26,0,12
2020-07-26,1,8
2020-07-26,2,2
2020-07-26,3,0
2020-07-26,4,1
2020-07-26,5,2
2020-07-26,6,4
2020-07-26,7,16
2020-07-26,8,26
2020-07-26,9,39
2020-07-26,10,34
2020-07-26,11,55
2020-07-26,12,59
2020-07-26,13,60
2020-07-26,14,43
2020-07-26,15,62
2020-07-26,16,47
2020-07-26,17,63
2020-07-26,18,29
2020-07-26,19,31
2020-07-26,20,22
2020-07-26,21,15
2020-07-26,22,11
2020-07-26,23,6
2020-07-27,0,3
2020-07-27,1,1
2020-07-27,2,0
2020-07-27,3,2
2020-07-27,4,5
2020-07-27,5,9
2020-07-27,6,17
2020-07-27,7,29
2020-07-27,8,46
2020-07-27,9,57
2020-07-27,10,48
2020-07-27,11,52
2020-07-27,12,67
2020-07-27,13,55
2020-07-27,14,76
2020-07-27,15,96
2020-07-27,16,80
2020-07-27,17,52
2020-07-27,18,35
2020-07-27,19,27
2020-07-27,20,25
2020-07-27,21,11
2020-07-27,22,5
2020-07-27,23,3
2020-07-28,0,3
2020-07-28,1,1
2020-07-28,2,0
2020-07-28,3,2
2020-07-28,4,5
2020-07-28,5,8
2020-07-28,6,30
2020-07-28,7,47
2020-07-28,8,44
2020-07-28,9,42
2020-07-28,10,74
2020-07-28,11,68
2020-07-28,12,75
2020-07-28,13,64
2020-07-28,14,65
2020-07-28,15,106
2020-07-28,16,83
2020-07-28,17,71
2020-07-28,18,44
2020-07-28,19,39
2020-07-28,20,24
2020-07-28,21,13
2020-07-28,22,7
2020-07-28,23,4
2020-07-29,0,2
2020-07-29,1,0
2020-07-29,2,2
2020-07-29,3,0
2020-07-29,4,3
2020-07-29,5,10
2020-07-29,6,34
2020-07-29,7,40
2020-07-29,8,61
2020-07-29,9,38
2020-07-29,10,44
2020-07-29,11,68
2020-07-29,12,83
2020-07-29,13,81
2020-07-29,14,59
2020-07-29,15,114
2020-07-29,16,93
2020-07-29,17,91
2020-07-29,18,64
2020-07-29,19,46
2020-07-29,20,31
2020-07-29,21,13
2020-07-29,22,8
2020-07-29,23,6
2020-07-30,0,2
2020-07-30,1,2
2020-07-30,2,4
2020-07-30,3,1
2020-07-30,4,2
2020-07-30,5,15
2020-07-30,6,30
2020-07-30,7,32
2020-07-30,8,60
2020-07-30,9,60
2020-07-30,10,63
2020-07-30,11,70
2020-07-30,12,78
2020-07-30,13,68
2020-07-30,14,82
2020-07-30,15,88
2020-07-30,16,92
2020-07-30,17,60
2020-07-30,18,54
2020-07-30,19,24
2020-07-30,20,32
2020-07-30,21,14
2020-07-30,22,12
2020-07-30,23,8
2020-07-31,0,1
2020-07-31,1,3
2020-07-31,2,2
2020-07-31,3,2
2020-07-31,4,2
2020-07-31,5,7
2020-07-31,6,25
2020-07-31,7,34
2020-07-31,8,59
2020-07-31,9,45
2020-07-31,10,80
2020-07-31,11,67
2020-07-31,12,96
2020-07-31,13,85
2020-07-31,14,73
2020-07-31,15,85
2020-07-31,16,85
2020-07-31,17,68
2020-07-31,18,62
2020-07-31,19,39
2020-07-31,20,44
2020-07-31,21,23
2020-07-31,22,19
2020-07-31,23,8
2020-08-01,0,5
2020-08-01,1,2
2020-08-01,2,0
2020-08-01,3,2
2020-08-01,4,2
2020-08-01,5,6
2020-08-01,6,4
2020-08-01,7,20
2020-08-01,8,23
2020-08-01,9,39
2020-08-01,10,57
2020-08-01,11,61
2020-08-01,12,73
2020-08-01,13,80
2020-08-01,14,72
2020-08-01,15,77
2020-08-01,16,42
2020-08-01,17,68
2020-08-01,18,36
2020-08-01,19,24
2020-08-01,20,19
2020-08-01,21,22
2020-08-01,22,12
2020-08-01,23,11
2020-08-02,0,9
2020-08-02,1,5
2020-08-02,2,5
2020-08-02,3,1
2020-08-02,4,0
2020-08-02,5,3
2020-08-02,6,4
2020-08-02,7,16
2020-08-02,8,21
2020-08-02,9,36
2020-08-02,10,50
2020-08-02,11,53
2020-08-02,12,62
2020-08-02,13,63
2020-08-02,14,79
2020-08-02,15,79
2020-08-02,16,61
2020-08-02,17,49
2020-08-02,18,37
2020-08-02,19,41
2020-08-02,20,20
2020-08-02,21,10
2020-08-02,22,7
2020-08-02,23,6
2020-08-03,0,5
2020-08-03,1,5
2020-08-03,2,1
2020-08-03,3,0
2020-08-03,4,2
2020-08-03,5,6
2020-08-03,6,25
2020-08-03,7,50
2020-08-03,8,58
2020-08-03,9,47
2020-08-03,10,51
2020-08-03,11,83
2020-08-03,12,82
2020-08-03,13,66
2020-08-03,14,62
2020-08-03,15,85
2020-08-03,16,70
2020-08-03,17,46
2020-08-03,18,35
2020-08-03,19,20
2020-08-03,20,23
2020-08-03,21,16
2020-08-03,22,7
2020-08-03,23,1
2020-08-04,0,3
2020-08-04,1,1
2020-08-04,2,2
2020-08-04,3,0
2020-08-04,4,3
2020-08-04,5,9
2020-08-04,6,20
2020-08-04,7,40
2020-08-04,8,53
2020-08-04,9,34
2020-08-04,10,57
2020-08-04,11,62
2020-08-04,12,63
2020-08-04,13,56
2020-08-04,14,76
2020-08-04,15,81
2020-08-04,16,88
2020-08-04,17,38
2020-08-04,18,70
2020-08-04,19,31
2020-08-04,20,16
2020-08-04,21,17
2020-08-04,22,7
2020-08-04,23,0
2020-08-05,0,6
2020-08-05,1,2
2020-08-05,2,2
2020-08-05,3,1
2020-08-05,4,5
2020-08-05,5,7
2020-08-05,6,21
2020-08-05,7,56
2020-08-05,8,57
2020-08-05,9,49
2020-08-05,10,57
2020-08-05,11,75
2020-08-05,12,52
2020-08-05,13,64
2020-08-05,14,61
2020-08-05,15,91
2020-08-05,16,50
2020-08-05,17,58
2020-08-05,18,29
2020-08-05,19,24
2020-08-05,20,29
2020-08-05,21,17
2020-08-05,22,7
2020-08-05,23,5
2020-08-06,0,1
2020-08-06,1,0
2020-08-06,2,4
2020-08-06,3,2
2020-08-06,4,5
2020-08-06,5,8
2020-08-06,6,31
2020-08-06,7,45
2020-08-06,8,53
2020-08-06,9,50
2020-08-06,10,50
2020-08-06,11,80
2020-08-06,12,80
2020-08-06,13,81
2020-08-06,14,81
2020-08-06,15,96
2020-08-06,16,104
2020-08-06,17,57
2020-08-06,18,47
2020-08-06,19,33
2020-08-06,20,30
2020-08-06,21,21
2020-08-06,22,9
2020-08-06,23,7
2020-08-07,0,3
2020-08-07,1,5
2020-08-07,2,6
2020-08-07,3,2
2020-08-07,4,1
2020-08-07,5,8
2020-08-07,6,15
2020-08-07,7,45
2020-08-07,8,40
2020-08-07,9,71
2020-08-07,10,67
2020-08-07,11,90
2020-08-07,12,78
2020-08-07,13,89
2020-08-07,14,86
2020-08-07,15,81
2020-08-07,16,87
2020-08-07,17,53
2020-08-07,18,49
2020-08-07,19,44
2020-08-07,20,27
2020-08-07,21,16
2020-08-07,22,17
2020-08-07,23,14
2020-08-08,0,5
2020-08-08,1,1
2020-08-08,2,2
2020-08-08,3,0
2020-08-08,4,1
2020-08-08,5,3
2020-08-08,6,4
2020-08-08,7,16
2020-08-08,8,28
2020-08-08,9,36
2020-08-08,10,57
2020-08-08,11,74
2020-08-08,12,72
2020-08-08,13,76
2020-08-08,14,71
2020-08-08,15,37
2020-08-08,16,51
2020-08-08,17,49
2020-08-08,18,34
2020-08-08,19,27
2020-08-08,20,25
2020-08-08,21,16
2020-08-08,22,24
2020-08-08,23,10
2020-08-09,0,10
2020-08-09,1,5
2020-08-09,2,1
2020-08-09,3,5
2020-08-09,4,1
2020-08-09,5,4
2020-08-09,6,5
2020-08-09,7,14
2020-08-09,8,17
2020-08-09,9,42
2020-08-09,10,40
2020-08-09,11,65
2020-08-09,12,77
2020-08-09,13,70
2020-08-09,14,53
2020-08-09,15,71
2020-08-09,16,49
2020-08-09,17,40
2020-08-09,18,48
2020-08-09,19,28
2020-08-09,20,33
2020-08-09,21,13
2020-08-09,22,13
2020-08-09,23,3
2020-08-10,0,3
2020-08-10,1,1
2020-08-10,2,3
2020-08-10,3,1
2020-08-10,4,4
2020-08-10,5,8
2020-08-10,6,24
2020-08-10,7,63
2020-08-10,8,42
2020-08-10,9,42
2020-08-10,10,50
2020-08-10,11,59
2020-08-10,12,63
2020-08-10,13,57
2020-08-10,14,75
2020-08-10,15,104
2020-08-10,16,61
2020-08-10,17,55
2020-08-10,18,42
2020-08-10,19,41
2020-08-10,20,22
2020-08-10,21,16
2020-08-10,22,11
2020-08-10,23,3
2020-08-11,0,3
2020-08-11,1,3
2020-08-11,2,2
2020-08-11,3,0
2020-08-11,4,3
2020-08-11,5,11
2020-08-11,6,34
2020-08-11,7,81
2020-08-11,8,57
2020-08-11,9,41
2020-08-11,10,64
2020-08-11,11,76
2020-08-11,12,66
2020-08-11,13,69
2020-08-11,14,65
2020-08-11,15,115
2020-08-11,16,79
2020-08-11,17,79
2020-08-11,18,69
2020-08-11,19,41
2020-08-11,20,39
2020-08-11,21,17
2020-08-11,22,6
2020-08-11,23,5
2020-08-12,0,4
2020-08-12,1,3
2020-08-12,2,1
2020-08-12,3,0
2020-08-12,4,1
2020-08-12,5,7
2020-08-12,6,25
2020-08-12,7,64
2020-08-12,8,64
2020-08-12,9,50
2020-08-12,10,56
2020-08-12,11,64
2020-08-12,12,84
2020-08-12,13,72
2020-08-12,14,64
2020-08-12,15,96
2020-08-12,16,106
2020-08-12,17,86
2020-08-12,18,41
2020-08-12,19,30
2020-08-12,20,23
2020-08-12,21,25
2020-08-12,22,13
2020-08-12,23,4
2020-08-13,0,1
2020-08-13,1,2
2020-08-13,2,1
2020-08-13,3,4
2020-08-13,4,2
2020-08-13,5,11
2020-08-13,6,34
2020-08-13,7,85
2020-08-13,8,69
2020-08-13,9,63
2020-08-13,10,64
2020-08-13,11,66
2020-08-13,12,61
2020-08-13,13,92
2020-08-13,14,71
2020-08-13,15,105
2020-08-13,16,81
2020-08-13,17,60
