date,time,flow
2020-09-06,16,99
2020-09-06,17,105
2020-09-06,18,111
2020-09-06,19,62
2020-09-06,20,61
2020-09-06,21,45
2020-09-06,22,24
2020-09-06,23,21
2020-09-07,0,8
2020-09-07,1,4
2020-09-07,2,7
2020-09-07,3,1
2020-09-07,4,5
2020-09-07,5,16
2020-09-07,6,41
2020-09-07,7,71
2020-09-07,8,82
2020-09-07,9,99
2020-09-07,10,86
2020-09-07,11,118
2020-09-07,12,100
2020-09-07,13,107
2020-09-07,14,116
2020-09-07,15,114
2020-09-07,16,96
2020-09-07,17,101
2020-09-07,18,83
2020-09-07,19,80
2020-09-07,20,53
2020-09-07,21,43
2020-09-07,22,26
2020-09-07,23,18
2020-09-08,0,5
2020-09-08,1,5
2020-09-08,2,2
2020-09-08,3,5
2020-09-08,4,5
2020-09-08,5,22
2020-09-08,6,44
2020-09-08,7,78
2020-09-08,8,88
2020-09-08,9,88
2020-09-08,10,98
2020-09-08,11,97
2020-09-08,12,102
2020-09-08,13,93
2020-09-08,14,123
2020-09-08,15,103
2020-09-08,16,99
2020-09-08,17,98
2020-09-08,18,81
2020-09-08,19,83
2020-09-08,20,56
2020-09-08,21,44
2020-09-08,22,27
2020-09-08,23,16
2020-09-09,0,10
2020-09-09,1,3
2020-09-09,2,3
2020-09-09,3,3
2020-09-09,4,4
2020-09-09,5,12
2020-09-09,6,36
2020-09-09,7,77
2020-09-09,8,76
2020-09-09,9,103
2020-09-09,10,103
2020-09-09,11,107
2020-09-09,12,120
2020-09-09,13,120
2020-09-09,14,103
2020-09-09,15,111
2020-09-09,16,99
2020-09-09,17,98
2020-09-09,18,102
2020-09-09,19,88
2020-09-09,20,61
2020-09-09,21,47
2020-09-09,22,26
2020-09-09,23,27
2020-09-10,0,7
2020-09-10,1,8
2020-09-10,2,3
2020-09-10,3,7
2020-09-10,4,4
2020-09-10,5,17
2020-09-10,6,29
2020-09-10,7,61
2020-09-10,8,85
2020-09-10,9,86
2020-09-10,10,91
2020-09-10,11,102
2020-09-10,12,107
2020-09-10,13,117
2020-09-10,14,114
2020-09-10,15,107
2020-09-10,16,118
2020-09-10,17,121
2020-09-10,18,96
2020-09-10,19,80
2020-09-10,20,57
2020-09-10,21,53
2020-09-10,22,24
2020-09-10,23,15
2020-09-11,0,14
2020-09-11,1,7
2020-09-11,2,2
2020-09-11,3,2
2020-09-11,4,3
2020-09-11,5,35
2020-09-11,6,34
2020-09-11,7,75
2020-09-11,8,97
2020-09-11,9,97
2020-09-11,10,105
2020-09-11,11,112
2020-09-11,12,115
2020-09-11,13,115
2020-09-11,14,106
2020-09-11,15,110
2020-09-11,16,116
2020-09-11,17,84
2020-09-11,18,103
2020-09-11,19,96
2020-09-11,20,68
2020-09-11,21,54
2020-09-11,22,50
2020-09-11,23,26
2020-09-12,0,12
2020-09-12,1,8
2020-09-12,2,5
2020-09-12,3,3
2020-09-12,4,9
2020-09-12,5,14
2020-09-12,6,21
2020-09-12,7,39
2020-09-12,8,58
2020-09-12,9,90
2020-09-12,10,108
2020-09-12,11,117
2020-09-12,12,92
2020-09-12,13,110
2020-09-12,14,121
2020-09-12,15,109
2020-09-12,16,96
2020-09-12,17,101
2020-09-12,18,104
2020-09-12,19,77
2020-09-12,20,83
2020-09-12,21,50
2020-09-12,22,32
2020-09-12,23,29
2020-09-13,0,20
2020-09-13,1,12
2020-09-13,2,3
2020-09-13,3,5
2020-09-13,4,5
2020-09-13,5,8
2020-09-13,6,12
2020-09-13,7,13
2020-09-13,8,25
2020-09-13,9,55
2020-09-13,10,82
2020-09-13,11,92
2020-09-13,12,110
2020-09-13,13,104
2020-09-13,14,115
2020-09-13,15,94
2020-09-13,16,94
2020-09-13,17,81
2020-09-13,18,95
2020-09-13,19,62
2020-09-13,20,58
2020-09-13,21,40
2020-09-13,22,28
2020-09-13,23,21
2020-09-14,0,7
2020-09-14,1,6
2020-09-14,2,4
2020-09-14,3,2
2020-09-14,4,7
2020-09-14,5,23
2020-09-14,6,56
2020-09-14,7,59
2020-09-14,8,97
2020-09-14,9,75
2020-09-14,10,92
2020-09-14,11,101
2020-09-14,12,107
2020-09-14,13,101
2020-09-14,14,116
2020-09-14,15,101
2020-09-14,16,103
2020-09-14,17,95
2020-09-14,18,78
2020-09-14,19,73
2020-09-14,20,41
2020-09-14,21,39
2020-09-14,22,30
2020-09-14,23,19
2020-09-15,0,8
2020-09-15,1,3
2020-09-15,2,3
2020-09-15,3,4
2020-09-15,4,8
2020-09-15,5,23
2020-09-15,6,42
2020-09-15,7,64
2020-09-15,8,85
2020-09-15,9,87
2020-09-15,10,88
2020-09-15,11,93
2020-09-15,12,99
2020-09-15,13,115
2020-09-15,14,99
2020-09-15,15,121
2020-09-15,16,111
2020-09-15,17,106
2020-09-15,18,92
2020-09-15,19,75
2020-09-15,20,51
2020-09-15,21,37
2020-09-15,22,20
2020-09-15,23,13
2020-09-16,0,8
2020-09-16,1,3
2020-09-16,2,2
2020-09-16,3,2
2020-09-16,4,4
2020-09-16,5,30
2020-09-16,6,42
2020-09-16,7,79
2020-09-16,8,76
2020-09-16,9,94
2020-09-16,10,84
2020-09-16,11,110
2020-09-16,12,93
2020-09-16,13,104
2020-09-16,14,112
2020-09-16,15,99
2020-09-16,16,112
2020-09-16,17,110
2020-09-16,18,87
2020-09-16,19,84
2020-09-16,20,54
2020-09-16,21,47
2020-09-16,22,30
2020-09-16,23,21
2020-09-17,0,8
2020-09-17,1,3
2020-09-17,2,5
2020-09-17,3,3
2020-09-17,4,8
2020-09-17,5,22
2020-09-17,6,35
2020-09-17,7,75
2020-09-17,8,89
2020-09-17,9,87
2020-09-17,10,107
2020-09-17,11,86
2020-09-17,12,120
2020-09-17,13,103
2020-09-17,14,103
2020-09-17,15,117
2020-09-17,16,109
2020-09-17,17,119
2020-09-17,18,93
2020-09-17,19,96
2020-09-17,20,72
2020-09-17,21,25
2020-09-17,22,32
2020-09-17,23,18
2020-09-18,0,7
2020-09-18,1,4
2020-09-18,2,5
2020-09-18,3,2
2020-09-18,4,3
2020-09-18,5,24
2020-09-18,6,33
2020-09-18,7,77
2020-09-18,8,99
2020-09-18,9,107
2020-09-18,10,115
2020-09-18,11,111
2020-09-18,12,105
2020-09-18,13,92
2020-09-18,14,102
2020-09-18,15,117
2020-09-18,16,113
2020-09-18,17,104
2020-09-18,18,108
2020-09-18,19,101
2020-09-18,20,63
2020-09-18,21,51
2020-09-18,22,40
2020-09-18,23,38
2020-09-19,0,17
2020-09-19,1,9
2020-09-19,2,6
2020-09-19,3,2
2020-09-19,4,4
2020-09-19,5,9
2020-09-19,6,13
2020-09-19,7,47
2020-09-19,8,68
2020-09-19,9,102
2020-09-19,10,96
2020-09-19,11,118
2020-09-19,12,108
2020-09-19,13,110
2020-09-19,14,108
2020-09-19,15,107
2020-09-19,16,101
2020-09-19,17,100
2020-09-19,18,106
2020-09-19,19,103
2020-09-19,20,81
2020-09-19,21,66
2020-09-19,22,35
2020-09-19,23,35
2020-09-20,0,20
2020-09-20,1,7
2020-09-20,2,6
2020-09-20,3,5
2020-09-20,4,6
2020-09-20,5,7
2020-09-20,6,18
2020-09-20,7,14
2020-09-20,8,27
2020-09-20,9,47
2020-09-20,10,86
2020-09-20,11,93
2020-09-20,12,89
2020-09-20,13,100
2020-09-20,14,83
2020-09-20,15,92
2020-09-20,16,104
2020-09-20,17,107
2020-09-20,18,92
2020-09-20,19,71
2020-09-20,20,55
2020-09-20,21,47
2020-09-20,22,32
2020-09-20,23,16
2020-09-21,0,13
2020-09-21,1,3
2020-09-21,2,5
2020-09-21,3,2
2020-09-21,4,9
2020-09-21,5,23
2020-09-21,6,36
2020-09-21,7,72
2020-09-21,8,96
2020-09-21,9,96
2020-09-21,10,108
2020-09-21,11,94
2020-09-21,12,107
2020-09-21,13,110
2020-09-21,14,115
2020-09-21,15,96
2020-09-21,16,120
2020-09-21,17,104
2020-09-21,18,85
2020-09-21,19,73
2020-09-21,20,43
2020-09-21,21,49
2020-09-21,22,26
2020-09-21,23,13
2020-09-22,0,7
2020-09-22,1,4
2020-09-22,2,5
2020-09-22,3,5
2020-09-22,4,5
2020-09-22,5,16
2020-09-22,6,43
2020-09-22,7,67
2020-09-22,8,91
2020-09-22,9,86
2020-09-22,10,100
2020-09-22,11,104
2020-09-22,12,105
2020-09-22,13,85
2020-09-22,14,109
2020-09-22,15,90
2020-09-22,16,108
2020-09-22,17,105
2020-09-22,18,99
2020-09-22,19,71
2020-09-22,20,53
2020-09-22,21,37
2020-09-22,22,21
2020-09-22,23,16
2020-09-23,0,10
2020-09-23,1,1
2020-09-23,2,5
2020-09-23,3,2
2020-09-23,4,4
2020-09-23,5,16
2020-09-23,6,47
2020-09-23,7,81
2020-09-23,8,90
2020-09-23,9,92
2020-09-23,10,99
2020-09-23,11,104
2020-09-23,12,99
2020-09-23,13,110
2020-09-23,14,107
2020-09-23,15,101
2020-09-23,16,105
2020-09-23,17,115
2020-09-23,18,100
2020-09-23,19,83
2020-09-23,20,93
2020-09-23,21,39
2020-09-23,22,28
2020-09-23,23,16
2020-09-24,0,8
2020-09-24,1,3
2020-09-24,2,4
2020-09-24,3,0
2020-09-24,4,2
2020-09-24,5,24
2020-09-24,6,32
2020-09-24,7,57
2020-09-24,8,96
2020-09-24,9,89
2020-09-24,10,104
2020-09-24,11,105
2020-09-24,12,110
2020-09-24,13,103
2020-09-24,14,114
2020-09-24,15,110
2020-09-24,16,110
2020-09-24,17,99
2020-09-24,18,89
2020-09-24,19,78
2020-09-24,20,65
2020-09-24,21,41
2020-09-24,22,32
2020-09-24,23,12
2020-09-25,0,10
2020-09-25,12,114
2020-09-25,13,107
2020-09-25,14,113
2020-09-25,15,107
2020-09-25,16,125
2020-09-25,17,119
2020-09-25,18,113
2020-09-25,19,98
2020-09-25,20,72
2020-09-25,21,61
2020-09-25,22,37
2020-09-25,23,24
2020-09-26,0,12
2020-09-26,1,7
2020-09-26,2,4
2020-09-26,3,1
2020-09-26,4,6
2020-09-26,5,7
2020-09-26,6,18
2020-09-26,7,35
2020-09-26,8,67
2020-09-26,9,81
2020-09-26,10,97
2020-09-26,11,103
2020-09-26,12,107
2020-09-26,13,111
2020-09-26,14,119
2020-09-26,15,107
2020-09-26,16,109
2020-09-26,17,112
2020-09-26,18,100
2020-09-26,19,92
2020-09-26,20,80
2020-09-26,21,62
2020-09-26,22,32
2020-09-26,23,21
2020-09-27,0,12
2020-09-27,1,6
2020-09-27,2,3
2020-09-27,3,5
2020-09-27,4,3
2020-09-27,5,8
2020-09-27,6,12
2020-09-27,7,18
2020-09-27,8,28
2020-09-27,9,64
2020-09-27,10,99
2020-09-27,11,90
2020-09-27,12,81
2020-09-27,13,89
2020-09-27,14,86
2020-09-27,15,88
2020-09-27,16,98
2020-09-27,17,90
2020-09-27,18,96
2020-09-27,19,68
2020-09-27,20,46
2020-09-27,21,50
2020-09-27,22,21
2020-09-27,23,16
2020-09-28,0,8
2020-09-28,1,1
2020-09-28,2,5
2020-09-28,3,1
2020-09-28,4,3
2020-09-28,5,7
2020-09-28,6,21
2020-09-28,7,48
2020-09-28,8,56
2020-09-28,9,70
2020-09-28,10,79
2020-09-28,11,101
2020-09-28,12,98
2020-09-28,13,112
2020-09-28,14,109
2020-09-28,15,93
2020-09-28,16,101
2020-09-28,17,104
2020-09-28,18,97
2020-09-28,19,81
2020-09-28,20,63
2020-09-28,21,45
2020-09-28,22,32
2020-09-28,23,10
2020-09-29,0,9
2020-09-29,1,2
2020-09-29,2,4
2020-09-29,3,4
2020-09-29,4,4
2020-09-29,5,15
2020-09-29,6,33
2020-09-29,7,54
2020-09-29,8,96
2020-09-29,9,91
2020-09-29,10,100
2020-09-29,11,115
2020-09-29,12,92
2020-09-29,13,101
2020-09-29,14,108
2020-09-29,15,97
2020-09-29,16,110
2020-09-29,17,105
2020-09-29,18,93
2020-09-29,19,78
2020-09-29,20,43
2020-09-29,21,43
2020-09-29,22,18
2020-09-29,23,13
2020-09-30,0,7
2020-09-30,1,2
2020-09-30,2,4
2020-09-30,3,0
2020-09-30,4,7
2020-09-30,5,21
2020-09-30,6,50
2020-09-30,7,75
2020-09-30,8,81
2020-09-30,9,91
2020-09-30,10,97
2020-09-30,11,107
2020-09-30,12,97
2020-09-30,13,108
2020-09-30,14,101
2020-09-30,15,105
2020-09-30,16,104
2020-09-30,17,107
2020-09-30,18,91
2020-09-30,19,71
2020-09-30,20,53
2020-09-30,21,40
2020-09-30,22,18
2020-09-30,23,24
2020-10-01,0,9
2020-10-01,1,3
2020-10-01,2,0
2020-10-01,3,4
2020-10-01,4,6
2020-10-01,5,20
2020-10-01,6,43
2020-10-01,7,78
2020-10-01,8,93
2020-10-01,9,104
2020-10-01,10,99
2020-10-01,11,118
2020-10-01,12,123
2020-10-01,13,107
2020-10-01,14,109
2020-10-01,15,110
2020-10-01,16,109
2020-10-01,17,113
2020-10-01,18,91
2020-10-01,19,75
2020-10-01,20,56
2020-10-01,21,64
2020-10-01,22,33
2020-10-01,23,15
2020-10-02,0,6
2020-10-02,1,2
2020-10-02,2,2
2020-10-02,3,0
2020-10-02,4,10
2020-10-02,5,17
2020-10-02,6,33
2020-10-02,7,69
2020-10-02,8,80
2020-10-02,9,120
2020-10-02,10,102
2020-10-02,11,105
2020-10-02,12,107
2020-10-02,13,118
2020-10-02,14,114
2020-10-02,15,114
2020-10-02,16,105
2020-10-02,17,105
2020-10-02,18,129
2020-10-02,19,100
2020-10-02,20,61
2020-10-02,21,81
2020-10-02,22,39
2020-10-02,23,20
2020-10-03,0,11
2020-10-03,1,7
2020-10-03,2,6
2020-10-03,3,3
2020-10-03,4,3
2020-10-03,5,13
2020-10-03,6,23
2020-10-03,7,25
2020-10-03,8,59
2020-10-03,9,91
2020-10-03,10,99
2020-10-03,11,100
2020-10-03,12,112
2020-10-03,13,116
2020-10-03,14,108
2020-10-03,15,127
2020-10-03,16,110
2020-10-03,17,113
2020-10-03,18,88
2020-10-03,19,88
2020-10-03,20,65
2020-10-03,21,79
2020-10-03,22,52
2020-10-03,23,22
2020-10-04,0,5
2020-10-04,1,4
2020-10-04,2,2
2020-10-04,3,3
2020-10-04,4,5
2020-10-04,5,2
2020-10-04,6,16
2020-10-04,7,16
2020-10-04,8,42
2020-10-04,9,61
2020-10-04,10,85
2020-10-04,11,91
2020-10-04,12,84
2020-10-04,13,89
2020-10-04,14,88
2020-10-04,15,99
2020-10-04,16,97
2020-10-04,17,122
2020-10-04,18,103
2020-10-04,19,76
2020-10-04,20,65
2020-10-04,21,60
2020-10-04,22,25
2020-10-04,23,15
2020-10-05,0,4
2020-10-05,1,3
2020-10-05,2,4
2020-10-05,3,1
2020-10-05,4,9
2020-10-05,5,22
2020-10-05,6,35
2020-10-05,7,65
2020-10-05,8,83
2020-10-05,9,91
2020-10-05,10,89
2020-10-05,11,108
2020-10-05,12,109
2020-10-05,13,85
2020-10-05,14,98
2020-10-05,15,115
2020-10-05,16,100
2020-10-05,17,89
2020-10-05,18,97
2020-10-05,19,80
2020-10-05,20,55
2020-10-05,21,42
2020-10-05,22,28
2020-10-05,23,11
2020-10-06,0,6
2020-10-06,1,4
2020-10-06,2,5
2020-10-06,3,1
2020-10-06,4,7
2020-10-06,5,20
2020-10-06,6,44
2020-10-06,7,81
2020-10-06,8,79
2020-10-06,9,91
2020-10-06,10,95
2020-10-06,11,92
2020-10-06,12,102
2020-10-06,13,103
2020-10-06,14,106
2020-10-06,15,99
2020-10-06,16,86
2020-10-06,17,93
2020-10-06,18,79
2020-10-06,19,76
2020-10-06,20,53
2020-10-06,21,51
2020-10-06,22,18
2020-10-06,23,14
2020-10-07,0,7
2020-10-07,1,3
2020-10-07,2,2
2020-10-07,3,2
2020-10-07,4,3
2020-10-07,5,19
2020-10-07,6,42
2020-10-07,7,74
2020-10-07,8,91
2020-10-07,9,94
2020-10-07,10,92
2020-10-07,11,103
2020-10-07,12,98
2020-10-07,13,106
2020-10-07,14,96
2020-10-07,15,106
2020-10-07,16,106
2020-10-07,17,112
2020-10-07,18,104
2020-10-07,19,84
2020-10-07,20,55
2020-10-07,21,57
2020-10-07,22,46
2020-10-07,23,11
2020-10-08,0,10
2020-10-08,1,4
2020-10-08,2,3
2020-10-08,3,4
2020-10-08,4,6
2020-10-08,5,20
2020-10-08,6,30
2020-10-08,7,60
2020-10-08,8,76
2020-10-08,9,91
2020-10-08,10,107
2020-10-08,11,95
2020-10-08,12,107
2020-10-08,13,125
2020-10-08,14,113
2020-10-08,15,109
2020-10-08,16,110
2020-10-08,17,107
2020-10-08,18,102
2020-10-08,19,66
2020-10-08,20,51
2020-10-08,21,49
2020-10-08,22,33
2020-10-08,23,18
2020-10-09,0,8
2020-10-09,1,6
2020-10-09,2,4
2020-10-09,3,2
2020-10-09,4,2
2020-10-09,5,22
2020-10-09,6,39
2020-10-09,7,67
2020-10-09,8,95
2020-10-09,9,89
2020-10-09,10,108
2020-10-09,11,131
2020-10-09,12,101
2020-10-09,13,111
2020-10-09,14,106
2020-10-09,15,92
2020-10-09,16,118
2020-10-09,17,101
2020-10-09,18,99
2020-10-09,19,87
2020-10-09,20,59
2020-10-09,21,44
2020-10-09,22,30
2020-10-09,23,23
2020-10-10,0,6
2020-10-10,1,4
2020-10-10,2,2
2020-10-10,3,7
2020-10-10,4,9
2020-10-10,5,9
2020-10-10,6,16
2020-10-10,7,40
2020-10-10,8,56
2020-10-10,9,82
2020-10-10,10,116
2020-10-10,11,110
2020-10-10,12,102
2020-10-10,13,108
2020-10-10,14,125
2020-10-10,15,126
2020-10-10,16,113
2020-10-10,17,120
2020-10-10,18,98
2020-10-10,19,81
2020-10-10,20,54
2020-10-10,21,32
2020-10-10,22,14
2020-10-10,23,21
2020-10-11,0,7
2020-10-11,1,4
2020-10-11,2,3
2020-10-11,3,0
2020-10-11,4,2
2020-10-11,5,2
2020-10-11,6,16
2020-10-11,7,14
2020-10-11,8,35
2020-10-11,9,55
2020-10-11,10,70
2020-10-11,11,85
2020-10-11,12,104
2020-10-11,13,109
2020-10-11,14,97
2020-10-11,15,114
2020-10-11,16,86
2020-10-11,17,98
2020-10-11,18,90
2020-10-11,19,60
2020-10-11,20,49
2020-10-11,21,26
2020-10-11,22,19
2020-10-11,23,15
2020-10-12,0,7
2020-10-12,1,1
2020-10-12,2,1
2020-10-12,3,3
2020-10-12,4,2
2020-10-12,5,14
2020-10-12,6,41
2020-10-12,7,48
2020-10-12,8,63
2020-10-12,9,74
2020-10-12,10,97
2020-10-12,11,95
2020-10-12,12,109
2020-10-12,13,116
2020-10-12,14,94
2020-10-12,15,92
2020-10-12,16,102
2020-10-12,17,100
2020-10-12,18,91
2020-10-12,19,71
2020-10-12,20,42
2020-10-12,21,41
2020-10-12,22,20
2020-10-12,23,15
2020-10-13,0,7
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,2
2020-10-13,4,5
2020-10-13,5,15
2020-10-13,6,34
2020-10-13,7,57
2020-10-13,8,63
2020-10-13,9,88
2020-10-13,10,89
2020-10-13,11,131
2020-10-13,12,91
2020-10-13,13,98
2020-10-13,14,111
2020-10-13,15,106
2020-10-13,16,114
2020-10-13,17,90
2020-10-13,18,89
2020-10-13,19,64
2020-10-13,20,44
2020-10-13,21,27
2020-10-13,22,24
2020-10-13,23,12
2020-10-14,0,9
2020-10-14,1,5
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,21
2020-10-14,6,42
2020-10-14,7,59
2020-10-14,8,71
2020-10-14,9,59
2020-10-14,10,108
2020-10-14,11,93
2020-10-14,12,97
2020-10-14,13,94
2020-10-14,14,96
2020-10-14,15,87
2020-10-14,16,111
2020-10-14,17,89
2020-10-14,18,95
2020-10-14,19,63
2020-10-14,20,47
2020-10-14,21,33
2020-10-14,22,25
2020-10-14,23,10
2020-10-15,0,5
2020-10-15,1,0
2020-10-15,2,4
2020-10-15,3,0
2020-10-15,4,0
2020-10-15,5,21
2020-10-15,6,35
2020-10-15,7,57
2020-10-15,8,102
2020-10-15,9,100
2020-10-15,10,95
2020-10-15,11,86
2020-10-15,12,111
2020-10-15,13,107
2020-10-15,14,104
2020-10-15,15,121
2020-10-15,16,104
2020-10-15,17,99
2020-10-15,18,105
2020-10-15,19,87
2020-10-15,20,42
2020-10-15,21,39
2020-10-15,22,21
2020-10-15,23,16
2020-10-16,0,7
2020-10-16,1,8
2020-10-16,2,1
2020-10-16,3,0
2020-10-16,4,4
2020-10-16,5,19
2020-10-16,6,39
2020-10-16,7,73
2020-10-16,8,65
2020-10-16,9,87
2020-10-16,10,104
2020-10-16,11,101
2020-10-16,12,80
2020-10-16,13,114
2020-10-16,14,117
2020-10-16,15,101
2020-10-16,16,109
2020-10-16,17,112
2020-10-16,18,95
2020-10-16,19,85
2020-10-16,20,78
2020-10-16,21,48
2020-10-16,22,31
2020-10-16,23,13
2020-10-17,0,10
2020-10-17,1,7
2020-10-17,2,4
2020-10-17,3,6
2020-10-17,4,5
2020-10-17,5,13
2020-10-17,6,22
2020-10-17,7,42
2020-10-17,8,64
2020-10-17,9,103
2020-10-17,10,85
2020-10-17,11,103
2020-10-17,12,87
2020-10-17,13,103
2020-10-17,14,120
2020-10-17,15,106
2020-10-17,16,106
2020-10-17,17,104
2020-10-17,18,78
2020-10-17,19,86
2020-10-17,20,57
2020-10-17,21,42
2020-10-17,22,23
2020-10-17,23,17
2020-10-18,0,12
2020-10-18,1,7
2020-10-18,2,16
2020-10-18,3,7
2020-10-18,4,0
2020-10-18,5,4
2020-10-18,6,9
2020-10-18,7,16
2020-10-18,8,37
2020-10-18,9,54
2020-10-18,10,93
2020-10-18,11,103
2020-10-18,12,94
2020-10-18,13,103
2020-10-18,14,107
2020-10-18,15,88
2020-10-18,16,89
2020-10-18,17,81
2020-10-18,18,87
2020-10-18,19,63
2020-10-18,20,62
2020-10-18,21,36
2020-10-18,22,20
2020-10-18,23,15
2020-10-19,0,2
2020-10-19,1,2
2020-10-19,2,4
2020-10-19,3,3
2020-10-19,4,4
2020-10-19,5,18
2020-10-19,6,28
2020-10-19,7,68
2020-10-19,8,107
2020-10-19,9,87
2020-10-19,10,91
2020-10-19,11,112
2020-10-19,12,88
2020-10-19,13,100
2020-10-19,14,94
2020-10-19,15,84
2020-10-19,16,120
2020-10-19,17,99
2020-10-19,18,81
2020-10-19,19,83
2020-10-19,20,30
2020-10-19,21,30
2020-10-19,22,23
2020-10-19,23,18
2020-10-20,0,9
2020-10-20,1,2
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,5
2020-10-20,5,21
2020-10-20,6,28
2020-10-20,7,68
2020-10-20,8,84
2020-10-20,9,94
2020-10-20,10,98
2020-10-20,11,105
2020-10-20,12,97
2020-10-20,13,95
2020-10-20,14,101
2020-10-20,15,95
2020-10-20,16,93
2020-10-20,17,92
2020-10-20,18,82
2020-10-20,19,44
2020-10-20,20,43
2020-10-20,21,23
2020-10-20,22,23
2020-10-20,23,11
2020-10-21,0,5
2020-10-21,1,1
2020-10-21,2,2
2020-10-21,3,2
2020-10-21,4,5
2020-10-21,5,24
2020-10-21,6,38
2020-10-21,7,66
2020-10-21,8,76
2020-10-21,9,92
2020-10-21,10,93
2020-10-21,11,96
2020-10-21,12,89
2020-10-21,13,106
2020-10-21,14,94
2020-10-21,15,117
2020-10-21,16,102
2020-10-21,17,103
2020-10-21,18,65
2020-10-21,19,66
2020-10-21,20,51
2020-10-21,21,22
2020-10-21,22,18
2020-10-21,23,8
2020-10-22,0,6
2020-10-22,1,1
2020-10-22,2,0
2020-10-22,3,4
2020-10-22,4,6
2020-10-22,5,20
2020-10-22,6,30
2020-10-22,7,67
2020-10-22,8,89
2020-10-22,9,101
2020-10-22,10,102
2020-10-22,11,112
2020-10-22,12,95
2020-10-22,13,111
2020-10-22,14,122
2020-10-22,15,96
2020-10-22,16,109
2020-10-22,17,115
2020-10-22,18,83
2020-10-22,19,65
2020-10-22,20,48
2020-10-22,21,44
2020-10-22,22,21
2020-10-22,23,12
2020-10-23,0,8
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,0
2020-10-23,4,0
2020-10-23,5,22
2020-10-23,6,31
2020-10-23,7,72
2020-10-23,8,99
2020-10-23,9,100
2020-10-23,10,105
2020-10-23,11,109
2020-10-23,12,98
2020-10-23,13,111
2020-10-23,14,92
2020-10-23,15,103
2020-10-23,16,100
2020-10-23,17,113
2020-10-23,18,107
2020-10-23,19,98
2020-10-23,20,67
2020-10-23,21,57
2020-10-23,22,36
2020-10-23,23,21
2020-10-24,0,8
2020-10-24,1,0
2020-10-24,2,0
2020-10-24,3,0
2020-10-24,4,4
2020-10-24,5,12
2020-10-24,6,16
2020-10-24,7,45
2020-10-24,8,66
2020-10-24,9,102
2020-10-24,10,105
2020-10-24,11,105
2020-10-24,12,99
2020-10-24,13,101
2020-10-24,14,109
2020-10-24,15,107
2020-10-24,16,116
2020-10-24,17,115
2020-10-24,18,98
2020-10-24,19,92
2020-10-24,20,67
2020-10-24,21,62
2020-10-24,22,36
2020-10-24,23,21
2020-10-25,0,16
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,22
2020-10-25,5,0
2020-10-25,6,4
2020-10-25,7,12
2020-10-25,8,16
2020-10-25,9,36
2020-10-25,10,61
2020-10-25,11,102
2020-10-25,12,98
2020-10-25,13,104
2020-10-25,14,101
2020-10-25,15,100
2020-10-25,16,111
2020-10-25,17,105
2020-10-25,18,106
2020-10-25,19,101
2020-10-25,20,75
2020-10-25,21,74
2020-10-25,22,40
2020-10-25,23,21
2020-10-26,0,16
2020-10-26,1,4
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,0
2020-10-26,6,16
2020-10-26,7,35
2020-10-26,8,72
2020-10-26,9,102
2020-10-26,10,90
2020-10-26,11,102
2020-10-26,12,107
2020-10-26,13,103
2020-10-26,14,100
2020-10-26,15,105
2020-10-26,16,100
2020-10-26,17,104
2020-10-26,18,107
2020-10-26,19,88
2020-10-26,20,80
2020-10-26,21,69
2020-10-26,22,40
2020-10-26,23,21
2020-10-27,0,12
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,0
2020-10-27,6,16
2020-10-27,7,35
2020-10-27,8,66
2020-10-27,9,95
2020-10-27,10,105
2020-10-27,11,97
2020-10-27,12,108
2020-10-27,13,93
2020-10-27,14,101
2020-10-27,15,99
2020-10-27,16,104
2020-10-27,17,108
2020-10-27,18,100
2020-10-27,19,88
2020-10-27,20,76
2020-10-27,21,44
2020-10-27,22,31
2020-10-27,23,21
2020-10-28,0,16
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,0
2020-10-28,6,21
2020-10-28,7,44
2020-10-28,8,71
2020-10-28,9,93
2020-10-28,10,90
2020-10-28,11,100
2020-10-28,12,107
2020-10-28,13,105
2020-10-28,14,101
2020-10-28,15,101
2020-10-28,16,98
2020-10-28,17,110
2020-10-28,18,107
2020-10-28,19,111
2020-10-28,20,80
2020-10-28,21,65
2020-10-28,22,40
2020-10-28,23,21
2020-10-29,0,17
2020-10-29,1,4
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,4
2020-10-29,6,21
2020-10-29,7,40
2020-10-29,8,70
2020-10-29,9,100
2020-10-29,10,101
2020-10-29,11,103
2020-10-29,12,98
2020-10-29,13,104
2020-10-29,14,108
2020-10-29,15,109
2020-10-29,16,110
2020-10-29,17,104
2020-10-29,18,108
2020-10-29,19,96
2020-10-29,20,75
2020-10-29,21,52
2020-10-29,22,44
2020-10-29,23,36
2020-10-30,0,22
2020-10-30,1,12
2020-10-30,2,0
