date,time,flow
2020-10-30,6,15
2020-10-30,7,39
2020-10-30,8,61
2020-10-30,9,63
2020-10-30,10,55
2020-10-30,11,67
2020-10-30,12,82
2020-10-30,13,87
2020-10-30,14,74
2020-10-30,15,88
2020-10-30,16,67
2020-10-30,21,99
2020-10-30,22,53
2020-10-30,23,32
2020-10-31,0,20
2020-10-31,1,16
2020-10-31,2,2
2020-10-31,3,4
2020-10-31,4,2
2020-10-31,5,10
2020-10-31,6,7
2020-10-31,7,16
2020-10-31,8,36
2020-10-31,9,44
2020-10-31,10,62
2020-10-31,11,72
2020-10-31,12,71
2020-10-31,13,85
2020-10-31,14,91
2020-10-31,15,88
2020-10-31,16,78
2020-10-31,17,83
2020-10-31,18,69
2020-10-31,19,87
2020-10-31,20,77
2020-10-31,21,54
2020-10-31,22,49
2020-10-31,23,24
2020-11-01,0,26
2020-11-01,1,22
2020-11-01,2,14
2020-11-01,3,13
2020-11-01,4,4
2020-11-01,5,7
2020-11-01,6,8
2020-11-01,7,11
2020-11-01,8,18
2020-11-01,9,23
2020-11-01,10,60
2020-11-01,11,71
2020-11-01,12,73
2020-11-01,13,75
2020-11-01,14,88
2020-11-01,15,82
2020-11-01,16,92
2020-11-01,17,78
2020-11-01,18,94
2020-11-01,19,106
2020-11-01,20,84
2020-11-01,21,83
2020-11-01,22,50
2020-11-01,23,18
2020-11-02,0,14
2020-11-02,1,10
2020-11-02,2,4
2020-11-02,3,6
2020-11-02,4,4
2020-11-02,5,12
2020-11-02,6,16
2020-11-02,7,41
2020-11-02,8,59
2020-11-02,9,61
2020-11-02,10,62
2020-11-02,11,60
2020-11-02,12,53
2020-11-02,13,56
2020-11-02,14,78
2020-11-02,15,68
2020-11-02,16,71
2020-11-02,17,72
2020-11-02,18,112
2020-11-02,19,92
2020-11-02,20,88
2020-11-02,21,81
2020-11-02,22,51
2020-11-02,23,28
2020-11-03,0,10
2020-11-03,1,3
2020-11-03,2,7
2020-11-03,3,5
2020-11-03,4,7
2020-11-03,5,4
2020-11-03,6,13
2020-11-03,7,44
2020-11-03,8,64
2020-11-03,9,55
2020-11-03,10,60
2020-11-03,11,57
2020-11-03,12,64
2020-11-03,13,60
2020-11-03,14,56
2020-11-03,15,63
2020-11-03,16,75
2020-11-03,17,74
2020-11-03,18,90
2020-11-03,19,98
2020-11-03,20,94
2020-11-03,21,73
2020-11-03,22,41
2020-11-03,23,26
2020-11-04,0,9
2020-11-04,1,8
2020-11-04,2,6
2020-11-04,3,4
2020-11-04,4,8
2020-11-04,5,5
2020-11-04,6,18
2020-11-04,7,35
2020-11-04,8,57
2020-11-04,9,57
2020-11-04,10,53
2020-11-04,11,59
2020-11-04,12,58
2020-11-04,13,60
2020-11-04,14,78
2020-11-04,15,69
2020-11-04,16,75
2020-11-04,17,66
2020-11-04,18,86
2020-11-04,19,75
2020-11-04,20,92
2020-11-04,21,73
2020-11-04,22,47
2020-11-04,23,23
2020-11-05,0,11
2020-11-05,1,6
2020-11-05,2,3
2020-11-05,3,4
2020-11-05,4,2
2020-11-05,5,2
2020-11-05,6,12
2020-11-05,7,34
2020-11-05,8,60
2020-11-05,9,63
2020-11-05,10,53
2020-11-05,11,60
2020-11-05,12,58
2020-11-05,13,60
2020-11-05,14,73
2020-11-05,15,62
2020-11-05,16,84
2020-11-05,17,76
2020-11-05,18,85
2020-11-05,19,85
2020-11-05,20,85
2020-11-05,21,75
2020-11-05,22,65
2020-11-05,23,39
2020-11-06,0,9
2020-11-06,1,14
2020-11-06,2,10
2020-11-06,3,4
2020-11-06,4,8
2020-11-06,5,7
2020-11-06,6,10
2020-11-06,7,43
2020-11-06,8,75
2020-11-06,9,56
2020-11-06,10,56
2020-11-06,11,68
2020-11-06,12,76
2020-11-06,13,63
2020-11-06,14,65
2020-11-06,15,82
2020-11-06,16,63
2020-11-06,17,100
2020-11-06,18,94
2020-11-06,19,97
2020-11-06,20,100
2020-11-06,21,76
2020-11-06,22,71
2020-11-06,23,26
2020-11-07,0,14
2020-11-07,1,20
2020-11-07,2,11
2020-11-07,3,5
2020-11-07,4,1
2020-11-07,5,5
2020-11-07,6,5
2020-11-07,7,11
2020-11-07,8,36
2020-11-07,9,48
2020-11-07,10,65
2020-11-07,11,72
2020-11-07,12,70
2020-11-07,13,71
2020-11-07,14,88
2020-11-07,15,95
2020-11-07,16,91
2020-11-07,17,96
2020-11-07,18,96
2020-11-07,19,104
2020-11-07,20,107
2020-11-07,21,72
2020-11-07,22,77
2020-11-07,23,35
2020-11-08,0,23
2020-11-08,1,18
2020-11-08,2,7
2020-11-08,3,5
2020-11-08,4,2
2020-11-08,5,9
2020-11-08,6,6
2020-11-08,7,4
2020-11-08,8,16
2020-11-08,9,26
2020-11-08,10,54
2020-11-08,11,42
2020-11-08,12,66
2020-11-08,13,78
2020-11-08,14,68
2020-11-08,15,83
2020-11-08,16,89
2020-11-08,17,71
2020-11-08,18,98
2020-11-08,19,109
2020-11-08,20,99
2020-11-08,21,74
2020-11-08,22,49
2020-11-08,23,25
2020-11-09,0,9
2020-11-09,1,9
2020-11-09,2,11
2020-11-09,3,4
2020-11-09,4,0
2020-11-09,5,4
2020-11-09,6,14
2020-11-09,7,39
2020-11-09,8,54
2020-11-09,9,52
2020-11-09,10,55
2020-11-09,11,48
2020-11-09,12,50
2020-11-09,13,56
2020-11-09,14,60
2020-11-09,15,54
2020-11-09,16,58
2020-11-09,17,69
2020-11-09,18,74
2020-11-09,19,78
2020-11-09,20,78
2020-11-09,21,68
2020-11-09,22,62
2020-11-09,23,25
2020-11-10,0,6
2020-11-10,1,5
2020-11-10,2,6
2020-11-10,3,6
2020-11-10,4,3
2020-11-10,5,4
2020-11-10,6,14
2020-11-10,7,35
2020-11-10,8,52
2020-11-10,9,62
2020-11-10,10,47
2020-11-10,11,52
2020-11-10,12,56
2020-11-10,13,65
2020-11-10,14,57
2020-11-10,15,64
2020-11-10,16,77
2020-11-10,17,64
2020-11-10,18,76
2020-11-10,19,98
2020-11-10,20,85
2020-11-10,21,84
2020-11-10,22,43
2020-11-10,23,17
2020-11-11,0,9
2020-11-11,1,8
2020-11-11,2,4
2020-11-11,3,0
2020-11-11,4,2
2020-11-11,5,6
2020-11-11,6,14
2020-11-11,7,48
2020-11-11,8,75
2020-11-11,9,60
2020-11-11,10,56
2020-11-11,11,57
2020-11-11,12,66
2020-11-11,13,65
2020-11-11,14,59
2020-11-11,15,64
2020-11-11,16,71
2020-11-11,17,71
2020-11-11,18,96
2020-11-11,19,87
2020-11-11,20,92
2020-11-11,21,78
2020-11-11,22,48
2020-11-11,23,21
2020-11-12,0,18
2020-11-12,1,15
2020-11-12,2,10
2020-11-12,3,2
2020-11-12,4,4
2020-11-12,5,7
2020-11-12,6,12
2020-11-12,7,39
2020-11-12,8,59
2020-11-12,9,60
2020-11-12,10,43
2020-11-12,11,58
2020-11-12,12,68
2020-11-12,13,66
2020-11-12,14,71
2020-11-12,15,64
2020-11-12,16,80
2020-11-12,17,60
2020-11-12,18,94
2020-11-12,19,86
2020-11-12,20,87
2020-11-12,21,70
2020-11-12,22,49
2020-11-12,23,25
2020-11-13,0,10
2020-11-13,1,14
2020-11-13,2,12
2020-11-13,3,6
2020-11-13,4,9
2020-11-13,5,6
2020-11-13,6,18
2020-11-13,7,38
2020-11-13,8,48
2020-11-13,9,62
2020-11-13,10,52
2020-11-13,11,50
2020-11-13,12,80
2020-11-13,13,62
2020-11-13,14,63
2020-11-13,15,62
2020-11-13,16,60
2020-11-13,17,69
2020-11-13,18,89
2020-11-13,19,100
2020-11-13,20,81
2020-11-13,21,77
2020-11-13,22,60
2020-11-13,23,29
2020-11-14,0,20
2020-11-14,1,23
2020-11-14,2,12
2020-11-14,3,3
2020-11-14,4,7
2020-11-14,5,1
2020-11-14,6,5
2020-11-14,7,20
2020-11-14,8,33
2020-11-14,9,46
2020-11-14,10,64
2020-11-14,11,69
2020-11-14,12,88
2020-11-14,13,73
2020-11-14,14,66
2020-11-14,15,71
2020-11-14,16,87
2020-11-14,17,84
2020-11-14,18,92
2020-11-14,19,92
2020-11-14,20,110
2020-11-14,21,87
2020-11-14,22,59
2020-11-14,23,25
2020-11-15,0,17
2020-11-15,1,6
2020-11-15,2,9
2020-11-15,3,1
2020-11-15,4,1
2020-11-15,5,4
2020-11-15,6,5
2020-11-15,7,14
2020-11-15,8,16
2020-11-15,9,37
2020-11-15,10,50
2020-11-15,11,59
2020-11-15,12,75
2020-11-15,13,74
2020-11-15,14,82
2020-11-15,15,73
2020-11-15,16,91
2020-11-15,17,87
2020-11-15,18,86
2020-11-15,19,114
2020-11-15,20,104
2020-11-15,21,85
2020-11-15,22,51
2020-11-15,23,30
2020-11-16,0,19
2020-11-16,1,8
2020-11-16,2,6
2020-11-16,3,1
2020-11-16,4,5
2020-11-16,5,9
2020-11-16,6,8
2020-11-16,7,36
2020-11-16,8,65
2020-11-16,9,52
2020-11-16,10,53
2020-11-16,11,57
2020-11-16,12,74
2020-11-16,13,66
2020-11-16,14,71
2020-11-16,15,69
2020-11-16,16,66
2020-11-16,17,64
2020-11-16,18,78
2020-11-16,19,68
2020-11-16,20,41
2020-11-16,21,44
2020-11-16,22,31
2020-11-16,23,13
2020-11-17,0,9
2020-11-17,1,11
2020-11-17,2,5
2020-11-17,3,4
2020-11-17,12,70
2020-11-17,13,70
2020-11-17,14,71
2020-11-17,15,65
2020-11-17,16,63
2020-11-17,17,66
2020-11-17,18,57
2020-11-17,19,65
2020-11-17,20,69
2020-11-17,21,35
2020-11-17,22,37
2020-11-17,23,9
2020-11-18,0,9
2020-11-18,1,5
2020-11-18,2,12
2020-11-18,3,3
2020-11-18,4,5
2020-11-18,5,7
2020-11-18,6,14
2020-11-18,7,40
2020-11-18,8,64
2020-11-18,9,50
2020-11-18,10,60
2020-11-18,11,65
2020-11-18,12,79
2020-11-18,13,64
2020-11-18,14,76
2020-11-18,15,71
2020-11-18,16,67
2020-11-18,17,60
2020-11-18,18,65
2020-11-18,19,67
2020-11-18,20,50
2020-11-18,21,45
2020-11-18,22,17
2020-11-18,23,19
2020-11-19,0,11
2020-11-19,1,10
2020-11-19,2,6
2020-11-19,3,1
2020-11-19,4,2
2020-11-19,5,4
2020-11-19,6,8
2020-11-19,7,36
2020-11-19,8,72
2020-11-19,9,52
2020-11-19,10,63
2020-11-19,11,52
2020-11-19,12,53
2020-11-19,13,65
2020-11-19,14,78
2020-11-19,15,95
2020-11-19,16,100
2020-11-19,17,58
2020-11-19,18,88
2020-11-19,19,63
2020-11-19,20,75
2020-11-19,21,55
2020-11-19,22,38
2020-11-19,23,22
2020-11-20,0,23
2020-11-20,1,9
2020-11-20,2,11
2020-11-20,3,5
2020-11-20,4,5
2020-11-20,5,10
2020-11-20,6,18
2020-11-20,7,32
2020-11-20,8,54
2020-11-20,9,71
2020-11-20,10,58
2020-11-20,11,89
2020-11-20,12,86
2020-11-20,13,85
2020-11-20,14,93
2020-11-20,15,111
2020-11-20,16,92
2020-11-20,17,74
2020-11-20,18,70
2020-11-20,19,77
2020-11-20,20,61
2020-11-20,21,48
2020-11-20,22,24
2020-11-20,23,27
2020-11-21,0,19
2020-11-21,1,17
2020-11-21,2,7
2020-11-21,3,10
2020-11-21,4,3
2020-11-21,5,6
2020-11-21,6,7
2020-11-21,7,13
2020-11-21,8,39
2020-11-21,9,35
2020-11-21,10,40
2020-11-21,11,61
2020-11-21,12,75
2020-11-21,13,66
2020-11-21,14,65
2020-11-21,15,85
2020-11-21,16,59
2020-11-21,17,81
2020-11-21,18,78
2020-11-21,19,75
2020-11-21,20,52
2020-11-21,21,49
2020-11-21,22,27
2020-11-21,23,16
2020-11-22,0,7
2020-11-22,1,11
2020-11-22,2,11
2020-11-22,3,3
2020-11-22,4,3
2020-11-22,5,4
2020-11-22,6,5
2020-11-22,7,14
2020-11-22,8,16
2020-11-22,9,35
2020-11-22,10,32
2020-11-22,11,43
2020-11-22,12,81
2020-11-22,13,57
2020-11-22,14,53
2020-11-22,15,68
2020-11-22,16,59
2020-11-22,17,57
2020-11-22,18,52
2020-11-22,19,53
2020-11-22,20,55
2020-11-22,21,41
2020-11-22,22,18
2020-11-22,23,24
2020-11-23,0,10
2020-11-23,1,11
2020-11-23,2,6
2020-11-23,3,4
2020-11-23,4,5
2020-11-23,5,10
2020-11-23,6,15
2020-11-23,7,32
2020-11-23,8,54
2020-11-23,9,46
2020-11-23,10,47
2020-11-23,11,54
2020-11-23,12,61
2020-11-23,13,75
2020-11-23,14,68
2020-11-23,15,55
2020-11-23,16,66
2020-11-23,17,60
2020-11-23,18,63
2020-11-23,19,48
2020-11-23,20,33
2020-11-23,21,26
2020-11-23,22,26
2020-11-23,23,11
2020-11-24,0,7
2020-11-24,1,4
2020-11-24,2,9
2020-11-24,3,4
2020-11-24,4,8
2020-11-24,5,4
2020-11-24,6,19
2020-11-24,7,45
2020-11-24,8,66
2020-11-24,9,67
2020-11-24,10,59
2020-11-24,11,57
2020-11-24,12,67
2020-11-24,13,70
2020-11-24,14,63
2020-11-24,15,73
2020-11-24,16,70
2020-11-24,17,60
2020-11-24,18,62
2020-11-24,19,56
2020-11-24,20,42
2020-11-24,21,35
2020-11-24,22,31
2020-11-24,23,15
2020-11-25,0,10
2020-11-25,1,3
2020-11-25,2,7
2020-11-25,3,3
2020-11-25,4,7
2020-11-25,5,10
2020-11-25,6,12
2020-11-25,7,44
2020-11-25,8,64
2020-11-25,9,62
2020-11-25,10,64
2020-11-25,11,62
2020-11-25,12,69
2020-11-25,13,50
2020-11-25,14,80
2020-11-25,15,74
2020-11-25,16,74
2020-11-25,17,67
2020-11-25,18,63
2020-11-25,19,72
2020-11-25,20,61
2020-11-25,21,42
2020-11-25,22,25
2020-11-25,23,17
2020-11-26,0,17
2020-11-26,1,0
2020-11-26,2,8
2020-11-26,3,4
2020-11-26,4,8
2020-11-26,5,5
2020-11-26,6,6
2020-11-26,7,24
2020-11-26,8,63
2020-11-26,9,61
2020-11-26,10,60
2020-11-26,11,56
2020-11-26,12,58
2020-11-26,13,61
2020-11-26,14,72
2020-11-26,15,69
2020-11-26,16,80
2020-11-26,17,67
2020-11-26,18,68
2020-11-26,19,66
2020-11-26,20,46
2020-11-26,21,48
2020-11-26,22,31
2020-11-26,23,23
2020-11-27,0,10
2020-11-27,1,12
2020-11-27,2,5
2020-11-27,3,5
2020-11-27,4,5
2020-11-27,5,6
2020-11-27,6,10
2020-11-27,7,43
2020-11-27,8,56
2020-11-27,9,46
2020-11-27,10,63
2020-11-27,11,59
2020-11-27,12,64
2020-11-27,13,65
2020-11-27,14,63
2020-11-27,15,75
2020-11-27,16,71
2020-11-27,17,71
2020-11-27,18,70
2020-11-27,19,91
2020-11-27,20,58
2020-11-27,21,49
2020-11-27,22,47
2020-11-27,23,11
2020-11-28,0,12
2020-11-28,1,4
2020-11-28,2,11
2020-11-28,3,6
2020-11-28,4,1
2020-11-28,5,4
2020-11-28,6,7
2020-11-28,7,21
2020-11-28,8,27
2020-11-28,9,37
2020-11-28,10,59
2020-11-28,11,53
2020-11-28,12,74
2020-11-28,13,79
2020-11-28,14,78
2020-11-28,15,80
2020-11-28,16,95
2020-11-28,17,79
2020-11-28,18,82
2020-11-28,19,70
2020-11-28,20,54
2020-11-28,21,62
2020-11-28,22,30
2020-11-28,23,24
2020-11-29,0,16
2020-11-29,1,10
2020-11-29,2,11
2020-11-29,3,7
2020-11-29,4,0
2020-11-29,5,2
2020-11-29,6,2
2020-11-29,7,16
2020-11-29,8,21
2020-11-29,9,31
2020-11-29,10,39
2020-11-29,11,55
2020-11-29,12,69
2020-11-29,13,69
2020-11-29,14,85
2020-11-29,15,73
2020-11-29,16,69
2020-11-29,17,58
2020-11-29,18,58
2020-11-29,19,69
2020-11-29,20,55
2020-11-29,21,45
2020-11-29,22,40
2020-11-29,23,24
2020-11-30,0,8
2020-11-30,1,7
2020-11-30,2,2
2020-11-30,3,2
2020-11-30,4,5
2020-11-30,5,6
2020-11-30,6,7
2020-11-30,7,39
2020-11-30,8,52
2020-11-30,9,51
2020-11-30,10,55
2020-11-30,11,62
2020-11-30,12,64
2020-11-30,13,67
2020-11-30,14,56
2020-11-30,15,74
2020-11-30,16,73
2020-11-30,17,73
2020-11-30,18,68
2020-11-30,19,64
2020-11-30,20,53
2020-11-30,21,28
2020-11-30,22,20
2020-11-30,23,18
2020-12-01,0,11
2020-12-01,1,7
2020-12-01,2,6
2020-12-01,3,3
2020-12-01,4,1
2020-12-01,5,9
2020-12-01,6,11
2020-12-01,7,45
2020-12-01,8,62
2020-12-01,9,63
2020-12-01,10,64
2020-12-01,11,63
2020-12-01,12,64
2020-12-01,13,52
2020-12-01,14,72
2020-12-01,15,65
2020-12-01,16,71
2020-12-01,17,65
2020-12-01,18,72
2020-12-01,19,51
2020-12-01,20,54
2020-12-01,21,47
2020-12-01,22,20
2020-12-01,23,12
2020-12-02,0,10
2020-12-02,1,1
2020-12-02,2,4
2020-12-02,3,2
2020-12-02,4,0
2020-12-02,5,5
2020-12-02,6,5
2020-12-02,7,43
2020-12-02,8,56
2020-12-02,9,56
2020-12-02,10,64
2020-12-02,11,70
2020-12-02,12,88
2020-12-02,13,61
2020-12-02,14,62
2020-12-02,15,80
2020-12-02,16,75
2020-12-02,17,76
2020-12-02,18,64
2020-12-02,19,65
2020-12-02,20,43
2020-12-02,21,48
2020-12-02,22,35
2020-12-02,23,15
2020-12-03,0,5
2020-12-03,1,9
2020-12-03,2,8
2020-12-03,3,6
2020-12-03,4,2
2020-12-03,5,12
2020-12-03,6,7
2020-12-03,7,49
2020-12-03,8,73
2020-12-03,9,64
2020-12-03,10,54
2020-12-03,11,51
2020-12-03,12,64
2020-12-03,13,54
2020-12-03,14,65
2020-12-03,15,73
2020-12-03,16,65
2020-12-03,17,68
2020-12-03,18,55
2020-12-03,19,64
2020-12-03,20,58
2020-12-03,21,42
2020-12-03,22,29
2020-12-03,23,18
2020-12-04,0,11
2020-12-04,1,6
2020-12-04,2,11
2020-12-04,3,1
2020-12-04,4,7
2020-12-04,5,12
2020-12-04,6,11
2020-12-04,7,43
2020-12-04,8,77
2020-12-04,9,40
2020-12-04,10,66
2020-12-04,11,66
2020-12-04,12,48
2020-12-04,13,69
2020-12-04,14,80
2020-12-04,15,72
2020-12-04,16,72
2020-12-04,17,67
2020-12-04,18,85
2020-12-04,19,77
2020-12-04,20,64
2020-12-04,21,57
2020-12-04,22,45
2020-12-04,23,22
2020-12-05,0,19
2020-12-05,1,11
2020-12-05,2,11
2020-12-05,3,6
2020-12-05,4,2
2020-12-05,5,12
2020-12-05,6,14
2020-12-05,7,16
2020-12-05,8,23
2020-12-05,9,52
2020-12-05,11,44
2020-12-05,12,79
2020-12-05,13,66
2020-12-05,14,79
2020-12-05,15,77
2020-12-05,16,76
2020-12-05,17,77
2020-12-05,18,69
2020-12-05,19,64
2020-12-05,20,75
2020-12-05,21,54
2020-12-05,22,34
2020-12-05,23,20
2020-12-06,0,12
2020-12-06,1,8
2020-12-06,2,7
2020-12-06,3,4
2020-12-06,4,9
2020-12-06,5,6
2020-12-06,6,7
2020-12-06,7,19
2020-12-06,8,13
2020-12-06,9,31
2020-12-06,10,43
2020-12-06,11,51
2020-12-06,12,56
2020-12-06,13,65
2020-12-06,14,64
2020-12-06,15,70
2020-12-06,16,83
2020-12-06,17,71
2020-12-06,18,59
2020-12-06,19,69
2020-12-06,20,53
2020-12-06,21,34
2020-12-06,22,15
2020-12-06,23,8
2020-12-07,0,8
2020-12-07,1,2
2020-12-07,2,3
2020-12-07,3,4
2020-12-07,4,11
2020-12-07,5,13
2020-12-07,6,19
2020-12-07,7,29
2020-12-07,8,75
2020-12-07,9,55
2020-12-07,10,60
2020-12-07,11,48
2020-12-07,12,47
2020-12-07,13,56
2020-12-07,14,57
2020-12-07,15,75
2020-12-07,16,67
2020-12-07,17,67
2020-12-07,18,61
2020-12-07,19,60
2020-12-07,20,48
2020-12-07,21,46
2020-12-07,22,35
2020-12-07,23,19
2020-12-08,0,5
2020-12-08,1,11
2020-12-08,2,5
2020-12-08,3,4
2020-12-08,4,5
2020-12-08,5,11
2020-12-08,6,11
2020-12-08,7,38
2020-12-08,8,73
2020-12-08,9,43
2020-12-08,10,64
2020-12-08,11,68
2020-12-08,12,61
2020-12-08,13,54
2020-12-08,14,67
2020-12-08,15,78
2020-12-08,16,65
2020-12-08,17,68
2020-12-08,18,77
2020-12-08,19,60
2020-12-08,20,55
2020-12-08,21,30
2020-12-08,22,24
2020-12-08,23,10
2020-12-09,0,14
2020-12-09,1,1
2020-12-09,2,2
2020-12-09,3,5
2020-12-09,4,4
2020-12-09,5,6
2020-12-09,6,16
2020-12-09,7,47
2020-12-09,8,73
2020-12-09,9,54
2020-12-09,10,58
2020-12-09,11,56
2020-12-09,12,56
2020-12-09,13,71
2020-12-09,14,66
2020-12-09,15,57
2020-12-09,16,49
2020-12-09,17,55
2020-12-09,18,61
2020-12-09,19,47
2020-12-09,20,39
2020-12-09,21,39
2020-12-09,22,36
2020-12-09,23,13
2020-12-10,0,14
2020-12-10,1,7
2020-12-10,2,7
2020-12-10,3,1
2020-12-10,4,2
2020-12-10,5,8
2020-12-10,6,11
2020-12-10,7,38
2020-12-10,8,64
2020-12-10,9,63
2020-12-10,10,54
2020-12-10,11,53
2020-12-10,12,64
2020-12-10,13,57
2020-12-10,14,53
2020-12-10,15,61
2020-12-10,16,56
2020-12-10,17,62
2020-12-10,18,58
2020-12-10,19,50
2020-12-10,20,49
2020-12-10,21,54
2020-12-10,22,29
2020-12-10,23,15
2020-12-11,0,8
2020-12-11,1,4
2020-12-11,2,6
2020-12-11,3,1
2020-12-11,4,9
2020-12-11,5,8
2020-12-11,6,18
2020-12-11,7,57
2020-12-11,8,60
2020-12-11,9,52
2020-12-11,10,61
2020-12-11,11,58
2020-12-11,12,81
2020-12-11,13,74
2020-12-11,14,72
2020-12-11,15,69
2020-12-11,16,70
2020-12-11,17,86
2020-12-11,18,75
2020-12-11,19,74
2020-12-11,20,64
2020-12-11,21,50
2020-12-11,22,45
2020-12-11,23,27
2020-12-12,0,14
2020-12-12,1,12
2020-12-12,2,5
2020-12-12,3,7
2020-12-12,4,8
2020-12-12,5,6
2020-12-12,6,8
2020-12-12,7,16
2020-12-12,8,29
2020-12-12,9,47
2020-12-12,10,58
2020-12-12,11,78
2020-12-12,12,71
2020-12-12,13,76
2020-12-12,14,83
2020-12-12,15,90
2020-12-12,16,86
2020-12-12,17,75
2020-12-12,18,89
2020-12-12,19,69
2020-12-12,20,70
2020-12-12,21,49
2020-12-12,22,42
2020-12-12,23,27
2020-12-13,0,9
2020-12-13,1,12
2020-12-13,2,8
2020-12-13,3,5
2020-12-13,4,4
2020-12-13,5,7
2020-12-13,6,14
2020-12-13,7,13
2020-12-13,8,16
2020-12-13,9,30
2020-12-13,10,44
2020-12-13,11,55
2020-12-13,12,64
2020-12-13,13,68
2020-12-13,14,65
2020-12-13,15,86
2020-12-13,16,75
2020-12-13,17,57
2020-12-13,18,66
2020-12-13,19,50
2020-12-13,20,51
2020-12-13,21,41
2020-12-13,22,33
2020-12-13,23,13
2020-12-14,0,13
2020-12-14,1,8
2020-12-14,2,12
2020-12-14,3,2
2020-12-14,4,6
2020-12-14,5,8
2020-12-14,6,18
2020-12-14,7,38
2020-12-14,8,66
2020-12-14,9,53
2020-12-14,10,70
2020-12-14,11,53
2020-12-14,12,58
2020-12-14,13,68
2020-12-14,14,73
2020-12-14,15,71
2020-12-14,16,64
2020-12-14,17,62
2020-12-14,18,65
2020-12-14,19,50
2020-12-14,20,43
2020-12-14,21,36
2020-12-14,22,25
2020-12-14,23,7
2020-12-15,0,4
2020-12-15,1,5
2020-12-15,2,5
2020-12-15,3,4
2020-12-15,4,3
2020-12-15,5,5
2020-12-15,6,17
2020-12-15,7,36
2020-12-15,8,51
2020-12-15,9,54
2020-12-15,10,64
2020-12-15,11,59
2020-12-15,12,59
2020-12-15,13,61
2020-12-15,14,55
2020-12-15,15,73
2020-12-15,16,52
2020-12-15,17,58
2020-12-15,18,65
2020-12-15,19,65
2020-12-15,20,60
2020-12-15,21,43
2020-12-15,22,30
2020-12-15,23,13
2020-12-16,0,10
2020-12-16,1,8
2020-12-16,2,3
2020-12-16,3,3
2020-12-16,4,5
2020-12-16,5,10
2020-12-16,6,22
2020-12-16,7,36
2020-12-16,8,45
2020-12-16,9,54
2020-12-16,10,61
2020-12-16,11,57
2020-12-16,12,75
2020-12-16,13,78
2020-12-16,14,72
2020-12-16,15,61
2020-12-16,16,58
2020-12-16,17,59
2020-12-16,18,66
2020-12-16,19,53
2020-12-16,20,56
2020-12-16,21,45
2020-12-16,22,30
2020-12-16,23,18
2020-12-17,0,10
2020-12-17,1,9
2020-12-17,2,8
2020-12-17,3,0
2020-12-17,4,3
2020-12-17,5,10
2020-12-17,6,13
2020-12-17,7,36
2020-12-17,8,51
2020-12-17,9,53
2020-12-17,10,60
2020-12-17,11,55
2020-12-17,12,70
2020-12-17,13,63
2020-12-17,14,55
2020-12-17,15,57
2020-12-17,16,61
2020-12-17,17,67
2020-12-17,18,62
2020-12-17,19,57
2020-12-17,20,47
2020-12-17,21,34
2020-12-17,22,24
2020-12-17,23,17
2020-12-18,0,8
2020-12-18,1,8
2020-12-18,2,10
2020-12-18,3,2
2020-12-18,4,8
2020-12-18,5,4
2020-12-18,6,17
2020-12-18,7,45
2020-12-18,8,43
2020-12-18,9,41
2020-12-18,10,70
2020-12-18,11,58
2020-12-18,12,61
2020-12-18,13,58
2020-12-18,14,71
2020-12-18,15,60
2020-12-18,16,56
2020-12-18,17,89
2020-12-18,18,83
2020-12-18,19,80
2020-12-18,20,48
2020-12-18,21,48
2020-12-18,22,41
2020-12-18,23,13
2020-12-19,0,12
2020-12-19,1,14
2020-12-19,2,10
2020-12-19,3,10
2020-12-19,4,6
2020-12-19,5,8
2020-12-19,6,6
2020-12-19,7,18
2020-12-19,8,30
2020-12-19,9,29
2020-12-19,10,51
2020-12-19,11,62
2020-12-19,12,43
2020-12-19,13,66
2020-12-19,14,81
2020-12-19,15,82
2020-12-19,16,88
2020-12-19,17,88
2020-12-19,18,82
2020-12-19,19,70
2020-12-19,20,58
2020-12-19,21,49
2020-12-19,22,38
2020-12-19,23,25
2020-12-20,0,21
2020-12-20,1,17
2020-12-20,2,9
2020-12-20,3,8
2020-12-20,4,6
2020-12-20,5,9
2020-12-20,6,12
2020-12-20,7,4
2020-12-20,8,16
2020-12-20,9,21
2020-12-20,10,35
2020-12-20,11,63
2020-12-20,12,70
2020-12-20,13,72
2020-12-20,14,83
2020-12-20,15,74
2020-12-20,16,66
2020-12-20,17,72
2020-12-20,18,80
2020-12-20,19,46
2020-12-20,20,52
2020-12-20,21,37
2020-12-20,22,28
2020-12-20,23,11
2020-12-21,0,9
2020-12-21,1,17
2020-12-21,2,0
2020-12-21,3,3
2020-12-21,4,2
2020-12-21,5,7
2020-12-21,6,14
2020-12-21,7,32
2020-12-21,8,44
2020-12-21,9,54
2020-12-21,10,48
2020-12-21,11,50
2020-12-21,12,58
2020-12-21,13,63
2020-12-21,14,60
2020-12-21,15,59
2020-12-21,16,52
2020-12-21,17,71
2020-12-21,18,64
2020-12-21,19,52
2020-12-21,20,45
2020-12-21,21,41
2020-12-21,22,28
2020-12-21,23,16
2020-12-22,0,0
2020-12-22,1,4
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,4
2020-12-22,6,12
2020-12-22,7,39
2020-12-22,8,45
2020-12-22,9,49
2020-12-22,10,67
2020-12-22,11,65
2020-12-22,12,74
2020-12-22,13,55
2020-12-22,14,79
2020-12-22,15,66
2020-12-22,16,53
2020-12-22,17,66
2020-12-22,18,72
