date,time,flow
2020-03-11,5,2
2020-03-11,6,14
2020-03-11,7,30
2020-03-11,8,70
2020-03-11,9,64
2020-03-11,10,49
2020-03-11,11,48
2020-03-11,12,99
2020-03-11,13,38
2020-03-11,14,66
2020-03-11,15,51
2020-03-11,16,64
2020-03-11,17,91
2020-03-11,18,72
2020-03-11,19,33
2020-03-11,20,22
2020-03-11,21,22
2020-03-11,22,11
2020-03-11,23,8
2020-03-12,0,9
2020-03-12,1,86
2020-03-12,2,109
2020-03-12,3,24
2020-03-12,8,70
2020-03-12,9,56
2020-03-12,10,34
2020-03-12,11,27
2020-03-12,12,48
2020-03-12,13,68
2020-03-12,14,63
2020-03-12,15,54
2020-03-12,16,55
2020-03-12,17,79
2020-03-12,18,64
2020-03-12,19,28
2020-03-12,20,19
2020-03-12,21,8
2020-03-12,22,13
2020-03-12,23,10
2020-03-13,0,2
2020-03-13,1,4
2020-03-13,2,0
2020-03-13,3,1
2020-03-13,4,0
2020-03-13,5,2
2020-03-13,6,9
2020-03-13,7,32
2020-03-13,8,42
2020-03-13,9,41
2020-03-13,10,32
2020-03-13,11,33
2020-03-13,12,43
2020-03-13,13,39
2020-03-13,14,50
2020-03-13,15,38
2020-03-13,16,52
2020-03-13,17,46
2020-03-13,18,39
2020-03-13,19,20
2020-03-13,20,14
2020-03-13,21,19
2020-03-13,22,9
2020-03-13,23,12
2020-03-14,0,3
2020-03-14,1,3
2020-03-14,2,0
2020-03-14,3,0
2020-03-14,4,2
2020-03-14,5,2
2020-03-14,6,3
2020-03-14,7,9
2020-03-14,8,13
2020-03-14,9,39
2020-03-14,10,28
2020-03-14,11,46
2020-03-14,12,35
2020-03-14,13,37
2020-03-14,14,38
2020-03-14,15,48
2020-03-14,16,40
2020-03-14,17,37
2020-03-14,18,27
2020-03-14,19,38
2020-03-14,20,36
2020-03-14,21,6
2020-03-14,22,10
2020-03-14,23,6
2020-03-15,0,3
2020-03-15,1,5
2020-03-15,2,2
2020-03-15,3,0
2020-03-15,4,0
2020-03-15,5,1
2020-03-15,6,5
2020-03-15,7,9
2020-03-15,8,16
2020-03-15,9,31
2020-03-15,10,27
2020-03-15,11,44
2020-03-15,12,55
2020-03-15,13,59
2020-03-15,14,56
2020-03-15,15,46
2020-03-15,16,27
2020-03-15,17,36
2020-03-15,18,36
2020-03-15,19,19
2020-03-15,20,8
2020-03-15,21,16
2020-03-15,22,12
2020-03-15,23,1
2020-03-16,0,4
2020-03-16,1,1
2020-03-16,2,0
2020-03-16,3,2
2020-03-16,4,1
2020-03-16,5,1
2020-03-16,6,5
2020-03-16,7,28
2020-03-16,8,44
2020-03-16,9,42
2020-03-16,10,33
2020-03-16,11,42
2020-03-16,12,37
2020-03-16,13,52
2020-03-16,14,39
2020-03-16,15,38
2020-03-16,16,40
2020-03-16,17,52
2020-03-16,18,30
2020-03-16,19,31
2020-03-16,20,16
2020-03-16,21,12
2020-03-16,22,16
2020-03-16,23,22
2020-03-17,0,4
2020-03-17,1,1
2020-03-17,2,1
2020-03-17,3,0
2020-03-17,4,0
2020-03-17,5,3
2020-03-17,6,8
2020-03-17,7,22
2020-03-17,8,49
2020-03-17,9,41
2020-03-17,10,29
2020-03-17,11,32
2020-03-17,12,34
2020-03-17,13,44
2020-03-17,14,41
2020-03-17,15,27
2020-03-17,16,56
2020-03-17,17,74
2020-03-17,18,41
2020-03-17,19,18
2020-03-17,20,15
2020-03-17,21,14
2020-03-17,22,21
2020-03-17,23,8
2020-03-18,0,16
2020-03-18,1,0
2020-03-18,2,0
2020-03-18,3,0
2020-03-18,4,0
2020-03-18,5,0
2020-03-18,6,8
2020-03-18,7,28
2020-03-18,8,61
2020-03-18,9,23
2020-03-18,10,28
2020-03-18,11,22
2020-03-18,12,42
2020-03-18,13,35
2020-03-18,14,60
2020-03-18,15,32
2020-03-18,16,40
2020-03-18,17,39
2020-03-18,18,22
2020-03-18,19,22
2020-03-18,20,8
2020-03-18,21,12
2020-03-18,22,15
2020-03-18,23,11
2020-03-19,0,0
2020-03-19,1,0
2020-03-19,2,1
2020-03-19,3,3
2020-03-19,4,1
2020-03-19,5,0
2020-03-19,6,7
2020-03-19,7,26
2020-03-19,8,34
2020-03-19,9,38
2020-03-19,10,24
2020-03-19,11,30
2020-03-19,12,36
2020-03-19,13,41
2020-03-19,14,36
2020-03-19,15,27
2020-03-19,16,38
2020-03-19,17,41
2020-03-19,18,27
2020-03-19,19,21
2020-03-19,20,10
2020-03-19,21,7
2020-03-19,22,14
2020-03-19,23,11
2020-03-20,0,2
2020-03-20,1,0
2020-03-20,2,0
2020-03-20,3,0
2020-03-20,4,2
2020-03-20,5,2
2020-03-20,6,10
2020-03-20,7,15
2020-03-20,8,41
2020-03-20,9,32
2020-03-20,10,27
2020-03-20,11,36
2020-03-20,12,42
2020-03-20,13,39
2020-03-20,14,49
2020-03-20,15,21
2020-03-20,16,29
2020-03-20,17,39
2020-03-20,18,30
2020-03-20,19,25
2020-03-20,20,11
2020-03-20,21,10
2020-03-20,22,14
2020-03-20,23,11
2020-03-21,0,2
2020-03-21,1,1
2020-03-21,2,1
2020-03-21,3,1
2020-03-21,4,1
2020-03-21,5,0
2020-03-21,6,6
2020-03-21,7,12
2020-03-21,8,16
2020-03-21,9,40
2020-03-21,10,25
2020-03-21,11,27
2020-03-21,12,32
2020-03-21,13,24
2020-03-21,14,32
2020-03-21,15,29
2020-03-21,16,29
2020-03-21,17,29
2020-03-21,18,17
2020-03-21,19,8
2020-03-21,20,13
2020-03-21,21,16
2020-03-21,22,16
2020-03-21,23,4
2020-03-22,0,0
2020-03-22,1,0
2020-03-22,2,3
2020-03-22,3,0
2020-03-22,4,0
2020-03-22,5,0
2020-03-22,6,2
2020-03-22,7,12
2020-03-22,8,16
2020-03-22,9,31
2020-03-22,10,32
2020-03-22,11,36
2020-03-22,12,28
2020-03-22,13,26
2020-03-22,14,31
2020-03-22,15,28
2020-03-22,16,24
2020-03-22,17,21
2020-03-22,18,13
2020-03-22,19,16
2020-03-22,20,16
2020-03-22,21,16
2020-03-22,22,12
2020-03-22,23,0
2020-03-23,0,2
2020-03-23,1,0
2020-03-23,2,1
2020-03-23,3,0
2020-03-23,4,2
2020-03-23,5,0
2020-03-23,6,7
2020-03-23,7,19
2020-03-23,8,25
2020-03-23,9,13
2020-03-23,10,14
2020-03-23,11,22
2020-03-23,12,27
2020-03-23,13,29
2020-03-23,14,26
2020-03-23,15,26
2020-03-23,16,29
2020-03-23,17,37
2020-03-23,18,18
2020-03-23,19,15
2020-03-23,20,18
2020-03-23,21,16
2020-03-23,22,12
2020-03-23,23,0
2020-03-24,0,2
2020-03-24,1,0
2020-03-24,2,0
2020-03-24,3,0
2020-03-24,4,1
2020-03-24,5,4
2020-03-24,6,4
2020-03-24,7,15
2020-03-24,8,9
2020-03-24,9,17
2020-03-24,10,11
2020-03-24,11,17
2020-03-24,12,13
2020-03-24,13,17
2020-03-24,14,20
2020-03-24,15,12
2020-03-24,16,18
2020-03-24,17,13
2020-03-24,18,11
2020-03-24,19,36
2020-03-24,20,26
2020-03-24,21,30
2020-03-24,22,26
2020-03-24,23,4
2020-03-25,0,13
2020-03-25,1,0
2020-03-25,2,0
2020-03-25,3,0
2020-03-25,4,0
2020-03-25,5,0
2020-03-25,6,5
2020-03-25,7,12
2020-03-25,8,8
2020-03-25,9,12
2020-03-25,10,29
2020-03-25,11,48
2020-03-25,12,44
2020-03-25,13,44
2020-03-25,14,44
2020-03-25,15,48
2020-03-25,16,53
2020-03-25,17,62
2020-03-25,18,57
2020-03-25,19,36
2020-03-25,20,21
2020-03-25,21,16
2020-03-25,22,26
2020-03-25,23,8
2020-03-26,0,0
2020-03-26,1,0
2020-03-26,2,1
2020-03-26,3,0
2020-03-26,4,0
2020-03-26,5,0
2020-03-26,6,3
2020-03-26,7,35
2020-03-26,8,66
2020-03-26,9,48
2020-03-26,10,40
2020-03-26,11,44
2020-03-26,12,48
2020-03-26,13,40
2020-03-26,14,19
2020-03-26,15,19
2020-03-26,16,16
2020-03-26,17,13
2020-03-26,18,21
2020-03-26,19,35
2020-03-26,20,21
2020-03-26,21,16
2020-03-26,22,16
2020-03-26,23,8
2020-03-27,0,1
2020-03-27,1,0
2020-03-27,2,1
2020-03-27,3,0
2020-03-27,4,0
2020-03-27,5,2
2020-03-27,6,5
2020-03-27,7,24
2020-03-27,8,57
2020-03-27,9,44
2020-03-27,10,40
2020-03-27,11,52
2020-03-27,12,57
2020-03-27,13,52
2020-03-27,14,48
2020-03-27,15,53
2020-03-27,16,62
2020-03-27,17,53
2020-03-27,18,40
2020-03-27,19,44
2020-03-27,20,21
2020-03-27,21,21
2020-03-27,22,16
2020-03-27,23,8
2020-03-28,0,0
2020-03-28,1,0
2020-03-28,2,1
2020-03-28,3,0
2020-03-28,4,0
2020-03-28,5,1
2020-03-28,6,0
2020-03-28,7,12
2020-03-28,8,16
2020-03-28,9,45
2020-03-28,10,44
2020-03-28,11,52
2020-03-28,12,41
2020-03-28,13,52
2020-03-28,14,52
2020-03-28,15,35
2020-03-28,16,40
2020-03-28,17,36
2020-03-28,18,36
2020-03-28,19,16
2020-03-28,20,16
2020-03-28,21,16
2020-03-28,22,16
2020-03-28,23,14
2020-03-29,0,1
2020-03-29,1,0
2020-03-29,2,0
2020-03-29,3,0
2020-03-29,4,0
2020-03-29,5,1
2020-03-29,6,12
2020-03-29,7,16
2020-03-29,8,31
2020-03-29,9,32
2020-03-29,10,48
2020-03-29,11,57
2020-03-29,12,57
2020-03-29,13,52
2020-03-29,14,58
2020-03-29,15,62
2020-03-29,16,89
2020-03-29,17,31
2020-03-29,18,16
2020-03-29,19,16
2020-03-29,20,16
2020-03-29,21,12
2020-03-29,22,0
2020-03-29,23,0
2020-03-30,0,1
2020-03-30,1,0
2020-03-30,2,0
2020-03-30,3,1
2020-03-30,4,0
2020-03-30,5,4
2020-03-30,6,31
2020-03-30,7,72
2020-03-30,8,48
2020-03-30,9,36
2020-03-30,10,44
2020-03-30,11,44
2020-03-30,12,44
2020-03-30,13,44
2020-03-30,14,36
2020-03-30,15,52
2020-03-30,16,52
2020-03-30,17,44
2020-03-30,18,31
2020-03-30,19,21
2020-03-30,20,16
2020-03-30,21,12
2020-03-30,22,4
2020-03-30,23,1
2020-03-31,0,0
2020-03-31,1,0
2020-03-31,2,0
2020-03-31,3,2
2020-03-31,4,2
2020-03-31,5,3
2020-03-31,6,21
2020-03-31,7,62
2020-03-31,8,44
2020-03-31,9,36
2020-03-31,10,40
2020-03-31,11,48
2020-03-31,12,40
2020-03-31,13,40
2020-03-31,14,44
2020-03-31,15,52
2020-03-31,16,67
2020-03-31,17,58
2020-03-31,18,36
2020-03-31,19,21
2020-03-31,20,21
2020-03-31,21,21
2020-03-31,22,8
2020-03-31,23,5
2020-04-01,0,0
2020-04-01,1,0
2020-04-01,2,0
2020-04-01,3,0
2020-04-01,4,1
2020-04-01,5,4
2020-04-01,6,34
2020-04-01,7,63
2020-04-01,8,57
2020-04-01,9,44
2020-04-01,10,53
2020-04-01,11,16
2020-04-01,12,15
2020-04-01,13,16
2020-04-01,14,18
2020-04-01,15,14
2020-04-01,16,31
2020-04-01,17,67
2020-04-01,18,44
2020-04-01,19,21
2020-04-01,20,16
2020-04-01,21,26
2020-04-01,22,8
2020-04-01,23,1
2020-04-02,0,0
2020-04-02,1,1
2020-04-02,2,0
2020-04-02,3,0
2020-04-02,4,0
2020-04-02,5,5
2020-04-02,6,32
2020-04-02,7,57
2020-04-02,8,44
2020-04-02,9,42
2020-04-02,10,23
2020-04-02,11,12
2020-04-02,12,18
2020-04-02,13,17
2020-04-02,14,20
2020-04-02,15,14
2020-04-02,16,19
2020-04-02,17,10
2020-04-02,18,5
2020-04-02,19,15
2020-04-02,20,16
2020-04-02,21,16
2020-04-02,22,12
2020-04-02,23,0
2020-04-03,0,1
2020-04-03,1,1
2020-04-03,2,0
2020-04-03,3,1
2020-04-03,4,1
2020-04-03,5,5
2020-04-03,6,21
2020-04-03,7,67
2020-04-03,8,48
2020-04-03,9,36
2020-04-03,10,48
2020-04-03,11,57
2020-04-03,12,34
2020-04-03,13,20
2020-04-03,14,18
2020-04-03,15,23
2020-04-03,16,19
2020-04-03,17,9
2020-04-03,18,9
2020-04-03,19,8
2020-04-03,20,19
2020-04-03,21,16
2020-04-03,22,14
2020-04-03,23,0
2020-04-04,0,0
2020-04-04,1,2
2020-04-04,2,0
2020-04-04,3,0
2020-04-04,4,0
2020-04-04,5,0
2020-04-04,6,12
2020-04-04,7,16
2020-04-04,8,45
2020-04-04,9,48
2020-04-04,10,52
2020-04-04,11,61
2020-04-04,12,52
2020-04-04,13,44
2020-04-04,14,19
2020-04-04,15,13
2020-04-04,16,7
2020-04-04,17,14
2020-04-04,18,16
2020-04-04,19,16
2020-04-04,20,16
2020-04-04,21,16
2020-04-04,22,12
2020-04-04,23,0
2020-04-05,0,1
2020-04-05,1,1
2020-04-05,2,1
2020-04-05,3,0
2020-04-05,4,0
2020-04-05,5,1
2020-04-05,6,12
2020-04-05,7,16
2020-04-05,8,31
2020-04-05,9,32
2020-04-05,10,48
2020-04-05,11,57
2020-04-05,12,57
2020-04-05,13,48
2020-04-05,14,49
2020-04-05,15,57
2020-04-05,16,89
2020-04-05,17,36
2020-04-05,18,16
2020-04-05,19,16
2020-04-05,20,16
2020-04-05,21,12
2020-04-05,22,0
2020-04-05,23,0
2020-04-06,0,1
2020-04-06,1,0
2020-04-06,2,21
2020-04-06,3,1
2020-04-06,4,4
2020-04-06,5,3
2020-04-06,6,20
2020-04-06,7,62
2020-04-06,8,52
2020-04-06,9,36
2020-04-06,10,40
2020-04-06,11,40
2020-04-06,12,30
2020-04-06,13,21
2020-04-06,14,14
2020-04-06,15,13
2020-04-06,16,16
2020-04-06,17,11
2020-04-06,18,5
2020-04-06,19,13
2020-04-06,20,16
2020-04-06,21,4
2020-04-06,22,1
2020-04-06,23,0
2020-04-07,0,0
2020-04-07,1,0
2020-04-07,2,0
2020-04-07,3,0
2020-04-07,4,3
2020-04-07,5,0
2020-04-07,6,28
2020-04-07,7,62
2020-04-07,8,52
2020-04-07,9,40
2020-04-07,10,40
2020-04-07,11,52
2020-04-07,12,44
2020-04-07,13,40
2020-04-07,14,44
2020-04-07,15,52
2020-04-07,16,62
2020-04-07,17,58
2020-04-07,18,40
2020-04-07,19,21
2020-04-07,20,25
2020-04-07,21,16
2020-04-07,22,8
2020-04-07,23,3
2020-04-08,0,1
2020-04-08,1,0
2020-04-08,2,0
2020-04-08,3,1
2020-04-08,4,3
2020-04-08,5,7
2020-04-08,6,21
2020-04-08,7,62
2020-04-08,8,48
2020-04-08,9,31
2020-04-08,10,40
2020-04-08,11,36
2020-04-08,12,36
2020-04-08,13,20
2020-04-08,14,18
2020-04-08,15,13
2020-04-08,16,13
2020-04-08,17,9
2020-04-08,18,7
2020-04-08,19,9
2020-04-08,20,16
2020-04-08,21,26
2020-04-08,22,8
2020-04-08,23,0
2020-04-09,0,0
2020-04-09,1,0
2020-04-09,2,1
2020-04-09,3,1
2020-04-09,4,2
2020-04-09,5,1
2020-04-09,6,20
2020-04-09,7,40
2020-04-09,8,36
2020-04-09,9,31
2020-04-09,10,36
2020-04-09,11,40
2020-04-09,12,36
2020-04-09,13,33
2020-04-09,14,18
2020-04-09,15,20
2020-04-09,16,15
2020-04-09,17,12
2020-04-09,18,10
2020-04-09,19,16
2020-04-09,20,12
2020-04-09,21,16
2020-04-09,22,8
2020-04-09,23,1
2020-04-10,0,0
2020-04-10,1,1
2020-04-10,2,0
2020-04-10,3,0
2020-04-10,4,5
2020-04-10,5,6
2020-04-10,6,26
2020-04-10,7,52
2020-04-10,8,44
2020-04-10,9,31
2020-04-10,10,36
2020-04-10,11,36
2020-04-10,12,36
2020-04-10,13,25
2020-04-10,14,21
2020-04-10,15,17
2020-04-10,16,15
2020-04-10,17,12
2020-04-10,18,7
2020-04-10,19,13
2020-04-10,20,21
2020-04-10,21,16
2020-04-10,22,8
2020-04-10,23,2
2020-04-11,0,1
2020-04-11,1,0
2020-04-11,2,0
2020-04-11,3,1
2020-04-11,4,0
2020-04-11,5,2
2020-04-11,6,10
2020-04-11,7,16
2020-04-11,8,45
2020-04-11,9,36
2020-04-11,10,36
2020-04-11,11,40
2020-04-11,12,36
2020-04-11,13,36
2020-04-11,14,28
2020-04-11,15,16
2020-04-11,16,13
2020-04-11,17,16
2020-04-11,18,16
2020-04-11,19,16
2020-04-11,20,12
2020-04-11,21,16
2020-04-11,22,4
2020-04-11,23,0
2020-04-12,0,3
2020-04-12,1,1
2020-04-12,2,0
2020-04-12,3,0
2020-04-12,4,2
2020-04-12,5,2
2020-04-12,6,12
2020-04-12,7,16
2020-04-12,8,31
2020-04-12,9,32
2020-04-12,10,48
2020-04-12,11,48
2020-04-12,12,40
2020-04-12,13,36
2020-04-12,14,44
2020-04-12,15,48
2020-04-12,16,68
2020-04-12,17,16
2020-04-12,18,16
2020-04-12,19,16
2020-04-12,20,16
2020-04-12,21,12
2020-04-12,22,0
2020-04-12,23,0
2020-04-13,0,0
2020-04-13,1,0
2020-04-13,2,0
2020-04-13,3,2
2020-04-13,4,0
2020-04-13,5,3
2020-04-13,6,13
2020-04-13,7,36
2020-04-13,8,36
2020-04-13,9,36
2020-04-13,10,36
2020-04-13,11,36
2020-04-13,12,31
2020-04-13,13,36
2020-04-13,14,31
2020-04-13,15,36
2020-04-13,16,36
2020-04-13,17,35
2020-04-13,18,21
2020-04-13,19,21
2020-04-13,20,16
2020-04-13,21,8
2020-04-13,22,4
2020-04-13,23,0
2020-04-14,0,1
2020-04-14,1,0
2020-04-14,2,0
2020-04-14,3,1
2020-04-14,4,3
2020-04-14,5,4
2020-04-14,6,23
2020-04-14,7,52
2020-04-14,8,36
2020-04-14,9,36
2020-04-14,10,36
2020-04-14,11,36
2020-04-14,12,36
2020-04-14,13,36
2020-04-14,14,36
2020-04-14,15,44
2020-04-14,16,44
2020-04-14,17,41
2020-04-14,18,31
2020-04-14,19,32
2020-04-14,20,30
2020-04-14,21,25
2020-04-14,22,8
2020-04-14,23,4
2020-04-15,0,0
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,1
2020-04-15,4,4
2020-04-15,5,4
2020-04-15,6,3
2020-04-15,7,6
2020-04-15,8,10
2020-04-15,9,9
2020-04-15,10,25
2020-04-15,11,14
2020-04-15,12,24
2020-04-15,13,28
2020-04-15,14,15
2020-04-15,15,21
2020-04-15,16,14
2020-04-15,17,17
2020-04-15,18,16
2020-04-15,19,16
2020-04-15,20,16
2020-04-15,21,27
2020-04-15,22,9
2020-04-15,23,2
2020-04-16,0,0
2020-04-16,1,0
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,0
2020-04-16,5,5
2020-04-16,6,24
2020-04-16,7,36
2020-04-16,8,32
2020-04-16,9,32
2020-04-16,10,36
2020-04-16,11,36
2020-04-16,12,33
2020-04-16,13,16
2020-04-16,14,21
2020-04-16,15,39
2020-04-16,16,40
2020-04-16,17,36
2020-04-16,18,26
2020-04-16,19,16
2020-04-16,20,16
2020-04-16,21,16
2020-04-16,22,12
2020-04-16,23,1
2020-04-17,0,0
2020-04-17,1,0
2020-04-17,2,0
2020-04-17,3,13
2020-04-17,4,4
2020-04-17,5,4
2020-04-17,6,26
2020-04-17,7,52
2020-04-17,8,49
2020-04-17,9,36
2020-04-17,10,40
2020-04-17,11,17
2020-04-17,12,18
2020-04-17,13,22
2020-04-17,14,21
2020-04-17,15,22
2020-04-17,16,18
2020-04-17,17,8
2020-04-17,18,10
2020-04-17,19,9
2020-04-17,20,16
2020-04-17,21,12
2020-04-17,22,8
2020-04-17,23,1
2020-04-18,0,0
2020-04-18,1,0
2020-04-18,2,0
2020-04-18,3,0
2020-04-18,4,0
2020-04-18,5,5
2020-04-18,6,8
2020-04-18,7,16
2020-04-18,8,45
2020-04-18,9,36
2020-04-18,10,36
2020-04-18,11,44
2020-04-18,12,48
2020-04-18,13,36
2020-04-18,14,36
2020-04-18,15,31
2020-04-18,16,31
2020-04-18,17,40
2020-04-18,18,16
2020-04-18,19,16
2020-04-18,20,16
2020-04-18,21,16
2020-04-18,22,4
2020-04-18,23,0
2020-04-19,0,1
2020-04-19,1,0
2020-04-19,2,0
2020-04-19,3,0
2020-04-19,4,0
2020-04-19,5,2
2020-04-19,6,12
2020-04-19,7,16
2020-04-19,8,31
2020-04-19,9,32
2020-04-19,10,36
2020-04-19,11,40
2020-04-19,12,12
2020-04-19,13,17
2020-04-19,14,13
2020-04-19,15,14
2020-04-19,16,10
2020-04-19,17,6
2020-04-19,18,4
2020-04-19,19,8
2020-04-19,20,16
2020-04-19,21,12
2020-04-19,22,0
2020-04-19,23,0
2020-04-20,0,2
2020-04-20,1,0
2020-04-20,2,0
2020-04-20,3,0
2020-04-20,4,3
2020-04-20,5,3
2020-04-20,6,21
2020-04-20,7,52
2020-04-20,8,36
2020-04-20,9,31
2020-04-20,10,36
2020-04-20,11,24
2020-04-20,12,17
2020-04-20,13,19
2020-04-20,14,23
2020-04-20,15,14
2020-04-20,16,15
2020-04-20,17,14
2020-04-20,18,12
2020-04-20,19,21
2020-04-20,20,16
2020-04-20,21,4
2020-04-20,22,0
2020-04-20,23,2
2020-04-21,0,0
2020-04-21,1,0
2020-04-21,2,0
2020-04-21,3,1
2020-04-21,4,1
2020-04-21,5,4
2020-04-21,6,24
2020-04-21,7,40
2020-04-21,8,40
2020-04-21,9,22
2020-04-21,10,16
2020-04-21,11,19
2020-04-21,12,17
2020-04-21,13,22
2020-04-21,14,22
2020-04-21,15,23
2020-04-21,16,16
2020-04-21,17,11
2020-04-21,18,9
2020-04-21,19,7
2020-04-21,20,30
2020-04-21,21,21
2020-04-21,22,8
2020-04-21,23,1
2020-04-22,0,0
2020-04-22,1,0
2020-04-22,2,0
2020-04-22,3,1
2020-04-22,4,0
2020-04-22,5,7
2020-04-22,6,14
2020-04-22,7,36
2020-04-22,8,36
2020-04-22,9,36
2020-04-22,10,44
2020-04-22,11,32
2020-04-22,12,40
2020-04-22,13,36
2020-04-22,14,31
2020-04-22,15,36
2020-04-22,16,43
2020-04-22,17,36
2020-04-22,18,26
2020-04-22,19,16
2020-04-22,20,16
2020-04-22,21,21
2020-04-22,22,8
2020-04-22,23,0
2020-04-23,0,1
2020-04-23,1,0
2020-04-23,2,0
2020-04-23,3,0
2020-04-23,4,1
2020-04-23,5,5
2020-04-23,6,26
2020-04-23,7,48
2020-04-23,8,44
2020-04-23,9,36
2020-04-23,10,44
2020-04-23,11,29
2020-04-23,12,19
2020-04-23,13,18
2020-04-23,14,18
2020-04-23,15,16
2020-04-23,16,16
2020-04-23,17,9
2020-04-23,18,13
2020-04-23,19,8
2020-04-23,20,13
2020-04-23,21,16
2020-04-23,22,8
2020-04-23,23,2
2020-04-24,0,0
2020-04-24,1,1
2020-04-24,2,1
2020-04-24,3,0
2020-04-24,4,0
2020-04-24,5,6
2020-04-24,6,35
2020-04-24,7,76
2020-04-24,8,53
2020-04-24,9,43
2020-04-24,10,39
2020-04-24,11,25
2020-04-24,12,32
2020-04-24,13,28
2020-04-24,14,20
2020-04-24,15,25
2020-04-24,16,14
2020-04-24,17,11
2020-04-24,18,8
2020-04-24,19,15
2020-04-24,20,16
2020-04-24,21,16
2020-04-24,22,8
2020-04-24,23,0
2020-04-25,0,1
2020-04-25,1,0
2020-04-25,2,0
2020-04-25,3,2
2020-04-25,4,0
2020-04-25,5,0
2020-04-25,6,12
2020-04-25,7,17
2020-04-25,8,36
2020-04-25,9,36
2020-04-25,10,36
2020-04-25,11,26
2020-04-25,12,16
2020-04-25,13,13
2020-04-25,14,18
2020-04-25,15,15
2020-04-25,16,15
2020-04-25,17,11
2020-04-25,18,10
2020-04-25,19,4
2020-04-25,20,12
2020-04-25,21,16
2020-04-25,22,6
2020-04-25,23,1
2020-04-26,0,1
2020-04-26,1,1
2020-04-26,2,0
2020-04-26,3,0
2020-04-26,4,0
2020-04-26,5,2
2020-04-26,6,8
2020-04-26,7,16
2020-04-26,8,31
2020-04-26,9,27
2020-04-26,10,36
2020-04-26,11,36
2020-04-26,12,36
2020-04-26,13,36
2020-04-26,14,32
2020-04-26,15,16
2020-04-26,16,58
2020-04-26,17,17
2020-04-26,18,16
2020-04-26,19,16
2020-04-26,20,16
2020-04-26,21,8
2020-04-26,22,0
2020-04-26,23,1
2020-04-27,0,0
2020-04-27,1,1
2020-04-27,2,0
2020-04-27,3,0
2020-04-27,4,2
2020-04-27,5,4
2020-04-27,6,13
2020-04-27,7,44
2020-04-27,8,36
2020-04-27,9,36
2020-04-27,10,29
2020-04-27,11,15
2020-04-27,12,19
2020-04-27,13,21
2020-04-27,14,22
2020-04-27,15,16
2020-04-27,16,18
2020-04-27,17,9
2020-04-27,18,17
2020-04-27,19,21
2020-04-27,20,16
2020-04-27,21,4
2020-04-27,22,1
2020-04-27,23,2
2020-04-28,0,0
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,0
2020-04-28,4,1
2020-04-28,5,1
2020-04-28,6,22
2020-04-28,7,52
2020-04-28,8,40
2020-04-28,9,36
2020-04-28,10,40
2020-04-28,11,36
2020-04-28,12,36
2020-04-28,13,34
2020-04-28,14,27
2020-04-28,15,19
2020-04-28,16,17
2020-04-28,17,13
2020-04-28,18,9
2020-04-28,19,10
2020-04-28,20,21
2020-04-28,21,16
2020-04-28,22,8
2020-04-28,23,1
2020-04-29,0,0
2020-04-29,1,1
2020-04-29,2,0
2020-04-29,3,1
2020-04-29,4,1
2020-04-29,5,4
2020-04-29,6,21
2020-04-29,7,40
2020-04-29,8,36
2020-04-29,9,31
2020-04-29,10,48
2020-04-29,11,24
2020-04-29,12,20
2020-04-29,13,23
2020-04-29,14,14
2020-04-29,15,21
2020-04-29,16,23
2020-04-29,17,14
2020-04-29,18,12
2020-04-29,19,16
2020-04-29,20,16
2020-04-29,21,21
2020-04-29,22,4
2020-04-29,23,0
2020-04-30,0,0
2020-04-30,1,0
2020-04-30,2,0
2020-04-30,3,0
2020-04-30,4,0
2020-04-30,5,6
2020-04-30,6,26
2020-04-30,7,62
2020-04-30,8,44
2020-04-30,9,40
2020-04-30,10,23
2020-04-30,11,19
2020-04-30,12,16
2020-04-30,13,28
2020-04-30,14,20
2020-04-30,15,24
2020-04-30,16,16
2020-04-30,17,17
2020-04-30,18,10
2020-04-30,19,9
2020-04-30,20,7
2020-04-30,21,12
2020-04-30,22,9
2020-04-30,23,0
2020-05-01,0,0
2020-05-01,1,0
2020-05-01,2,0
2020-05-01,3,0
2020-05-01,4,2
2020-05-01,5,3
2020-05-01,6,26
2020-05-01,7,48
2020-05-01,8,40
2020-05-01,9,28
2020-05-01,10,26
2020-05-01,11,19
2020-05-01,12,25
2020-05-01,13,31
2020-05-01,14,28
2020-05-01,15,23
2020-05-01,16,17
2020-05-01,17,16
2020-05-01,18,13
2020-05-01,19,16
2020-05-01,20,21
2020-05-01,21,8
2020-05-01,22,8
2020-05-01,23,1
2020-05-02,0,0
2020-05-02,1,0
2020-05-02,2,0
2020-05-02,3,0
2020-05-02,4,1
2020-05-02,5,2
2020-05-02,6,12
2020-05-02,7,16
2020-05-02,8,35
2020-05-02,9,36
2020-05-02,10,36
2020-05-02,11,36
2020-05-02,12,26
2020-05-02,13,20
2020-05-02,14,20
2020-05-02,15,22
2020-05-02,16,15
2020-05-02,17,14
2020-05-02,18,9
2020-05-02,19,9
2020-05-02,20,5
2020-05-02,21,12
2020-05-02,22,4
2020-05-02,23,0
2020-05-03,0,1
2020-05-03,1,0
2020-05-03,2,0
2020-05-03,3,0
2020-05-03,4,0
2020-05-03,5,1
2020-05-03,6,8
2020-05-03,7,16
2020-05-03,8,31
