date,time,flow
2021-05-10,20,54
2021-05-10,21,40
2021-05-10,22,30
2021-05-10,23,29
2021-05-11,0,16
2021-05-11,1,8
2021-05-11,2,4
2021-05-11,3,4
2021-05-11,4,17
2021-05-11,5,40
2021-05-11,6,88
2021-05-11,7,172
2021-05-11,8,168
2021-05-11,9,143
2021-05-11,10,163
2021-05-11,11,184
2021-05-11,12,172
2021-05-11,13,163
2021-05-11,14,172
2021-05-11,15,157
2021-05-11,16,126
2021-05-11,17,135
2021-05-11,18,114
2021-05-11,19,72
2021-05-11,20,57
2021-05-11,21,44
2021-05-11,22,21
2021-05-11,23,24
2021-05-12,0,8
2021-05-12,1,4
2021-05-12,2,4
2021-05-12,3,0
2021-05-12,4,4
2021-05-12,5,22
2021-05-12,6,71
2021-05-12,7,214
2021-05-12,8,178
2021-05-12,9,160
2021-05-12,10,146
2021-05-12,11,167
2021-05-12,12,181
2021-05-12,13,157
2021-05-12,14,164
2021-05-12,15,159
2021-05-12,16,125
2021-05-12,17,132
2021-05-12,18,110
2021-05-12,19,92
2021-05-12,20,58
2021-05-12,21,40
2021-05-12,22,39
2021-05-12,23,24
2021-05-13,0,2
2021-05-13,1,0
2021-05-13,2,0
2021-05-13,3,0
2021-05-13,4,9
2021-05-13,5,22
2021-05-13,6,84
2021-05-13,7,187
2021-05-13,8,172
2021-05-13,9,155
2021-05-13,10,170
2021-05-13,11,169
2021-05-13,12,181
2021-05-13,13,150
2021-05-13,14,150
2021-05-13,15,157
2021-05-13,16,137
2021-05-13,17,145
2021-05-13,18,120
2021-05-13,19,89
2021-05-13,20,71
2021-05-13,21,44
2021-05-13,22,43
2021-05-13,23,31
2021-05-14,0,21
2021-05-14,1,12
2021-05-14,2,0
2021-05-14,3,8
2021-05-14,4,8
2021-05-14,5,25
2021-05-14,6,70
2021-05-14,7,181
2021-05-14,8,155
2021-05-14,9,148
2021-05-14,10,159
2021-05-14,11,164
2021-05-14,12,185
2021-05-14,13,164
2021-05-14,14,190
2021-05-14,15,193
2021-05-14,16,137
2021-05-14,17,140
2021-05-14,18,123
2021-05-14,19,76
2021-05-14,20,53
2021-05-14,21,48
2021-05-14,22,44
2021-05-14,23,44
2021-05-15,0,18
2021-05-15,1,16
2021-05-15,2,8
2021-05-15,3,8
2021-05-15,4,4
2021-05-15,5,9
2021-05-15,6,17
2021-05-15,7,53
2021-05-15,8,96
2021-05-15,9,137
2021-05-15,10,163
2021-05-15,11,174
2021-05-15,12,163
2021-05-15,13,146
2021-05-15,14,141
2021-05-15,15,133
2021-05-15,16,151
2021-05-15,17,119
2021-05-15,18,94
2021-05-15,19,71
2021-05-15,20,53
2021-05-15,21,56
2021-05-15,22,48
2021-05-15,23,49
2021-05-16,0,28
2021-05-16,1,20
2021-05-16,2,17
2021-05-16,3,12
2021-05-16,4,0
2021-05-16,5,0
2021-05-16,6,12
2021-05-16,7,17
2021-05-16,8,44
2021-05-16,9,71
2021-05-16,10,96
2021-05-16,11,103
2021-05-16,12,135
2021-05-16,13,123
2021-05-16,14,118
2021-05-16,15,122
2021-05-16,16,100
2021-05-16,17,84
2021-05-16,18,72
2021-05-16,19,63
2021-05-16,20,48
2021-05-16,21,36
2021-05-16,22,31
2021-05-16,23,21
2021-05-17,0,16
2021-05-17,1,8
2021-05-17,2,0
2021-05-17,3,0
2021-05-17,4,16
2021-05-17,5,20
2021-05-17,6,61
2021-05-17,7,146
2021-05-17,8,150
2021-05-17,9,129
2021-05-17,10,144
2021-05-17,11,139
2021-05-17,12,149
2021-05-17,13,154
2021-05-17,14,139
2021-05-17,15,154
2021-05-17,16,115
2021-05-17,17,93
2021-05-17,18,92
2021-05-17,19,72
2021-05-17,20,48
2021-05-17,21,28
2021-05-17,22,21
2021-05-17,23,20
2021-05-18,0,13
2021-05-18,1,0
2021-05-18,2,0
2021-05-18,3,0
2021-05-18,4,21
2021-05-18,5,39
2021-05-18,6,70
2021-05-18,7,186
2021-05-18,8,159
2021-05-18,9,128
2021-05-18,10,146
2021-05-18,11,176
2021-05-18,12,141
2021-05-18,13,147
2021-05-18,14,171
2021-05-19,15,154
2021-05-19,16,128
2021-05-19,17,129
2021-05-19,18,116
2021-05-19,19,80
2021-05-19,20,59
2021-05-19,21,40
2021-05-19,22,31
2021-05-19,23,25
2021-05-20,0,12
2021-05-20,1,0
2021-05-20,2,0
2021-05-20,3,0
2021-05-20,4,4
2021-05-20,5,25
2021-05-20,6,71
2021-05-20,7,183
2021-05-20,8,163
2021-05-20,9,130
2021-05-20,10,145
2021-05-20,11,145
2021-05-20,12,166
2021-05-20,13,149
2021-05-20,14,158
2021-05-20,15,146
2021-05-20,16,140
2021-05-20,17,141
2021-05-20,18,113
2021-05-20,19,80
2021-05-20,20,65
2021-05-20,21,40
2021-05-20,22,43
2021-05-20,23,21
2021-05-21,0,13
2021-05-21,1,4
2021-05-21,2,0
2021-05-21,3,0
2021-05-21,4,8
2021-05-21,5,20
2021-05-21,6,61
2021-05-21,7,159
2021-05-21,8,163
2021-05-21,9,142
2021-05-21,10,154
2021-05-21,11,168
2021-05-21,12,172
2021-05-21,13,176
2021-05-21,14,204
2021-05-21,15,177
2021-05-21,16,140
2021-05-21,17,137
2021-05-21,18,120
2021-05-21,19,80
2021-05-21,20,53
2021-05-21,21,51
2021-05-21,22,45
2021-05-21,23,52
2021-05-22,0,22
2021-05-22,1,13
2021-05-22,2,16
2021-05-22,3,16
2021-05-22,4,12
2021-05-22,5,8
2021-05-22,6,17
2021-05-22,7,52
2021-05-22,8,96
2021-05-22,9,141
2021-05-22,10,160
2021-05-22,11,180
2021-05-22,12,176
2021-05-22,13,155
2021-05-22,14,149
2021-05-22,15,133
2021-05-22,16,154
2021-05-22,17,115
2021-05-22,18,103
2021-05-22,19,76
2021-05-22,20,57
2021-05-22,21,53
2021-05-22,22,57
2021-05-22,23,57
2021-05-23,0,27
2021-05-23,1,16
2021-05-23,2,17
2021-05-23,3,12
2021-05-23,4,4
2021-05-23,5,0
2021-05-23,6,8
2021-05-23,7,21
2021-05-23,8,48
2021-05-23,9,75
2021-05-23,10,96
2021-05-23,11,110
2021-05-23,12,130
2021-05-23,13,124
2021-05-23,14,126
2021-05-23,15,121
2021-05-23,16,101
2021-05-23,17,92
2021-05-23,18,72
2021-05-23,19,53
2021-05-23,20,36
2021-05-23,21,40
2021-05-23,22,31
2021-05-23,23,25
2021-05-24,0,16
2021-05-24,1,8
2021-05-24,2,0
2021-05-24,3,0
2021-05-24,4,16
2021-05-24,5,16
2021-05-24,6,77
2021-05-24,7,145
2021-05-24,8,154
2021-05-24,9,141
2021-05-24,10,147
2021-05-24,11,147
2021-05-24,12,150
2021-05-24,13,155
2021-05-24,14,148
2021-05-24,15,150
2021-05-24,16,121
2021-05-24,17,101
2021-05-24,18,97
2021-05-24,19,76
2021-05-24,20,52
2021-05-24,21,28
2021-05-24,22,25
2021-05-24,23,20
2021-05-25,0,8
2021-05-25,1,4
2021-05-25,2,0
2021-05-25,3,0
2021-05-25,4,13
2021-05-25,5,16
2021-05-25,6,70
2021-05-25,7,173
2021-05-25,8,155
2021-05-25,9,140
2021-05-25,10,158
2021-05-25,11,176
2021-05-25,12,159
2021-05-25,13,158
2021-05-25,14,164
2021-05-25,15,160
2021-05-25,16,128
2021-05-25,17,128
2021-05-25,18,109
2021-05-25,19,72
2021-05-25,20,44
2021-05-25,21,36
2021-05-25,22,26
2021-05-25,23,20
2021-05-26,0,8
2021-05-26,1,0
2021-05-26,2,0
2021-05-26,3,0
2021-05-26,4,4
2021-05-26,5,22
2021-05-26,6,67
2021-05-26,7,209
2021-05-26,8,168
2021-05-26,9,151
2021-05-26,10,133
2021-05-26,11,154
2021-05-26,12,155
2021-05-26,13,142
2021-05-26,14,159
2021-05-26,15,151
2021-05-26,16,119
2021-05-26,17,127
2021-05-26,18,106
2021-05-26,19,80
2021-05-26,20,56
2021-05-26,21,32
2021-05-26,22,40
2021-05-26,23,20
2021-05-27,0,4
2021-05-27,1,0
2021-05-27,2,0
2021-05-27,3,4
2021-05-27,4,4
2021-05-27,5,17
2021-05-27,6,75
2021-05-27,7,171
2021-05-27,8,169
2021-05-27,9,138
2021-05-27,10,158
2021-05-27,11,158
2021-05-27,12,155
2021-05-27,13,145
2021-05-27,14,158
2021-05-27,15,146
2021-05-27,16,128
2021-05-27,17,130
2021-05-27,18,114
2021-05-27,19,84
2021-05-27,20,69
2021-05-27,21,40
2021-05-27,22,40
2021-05-27,23,25
2021-05-28,0,12
2021-05-28,1,0
2021-05-28,2,0
2021-05-28,3,4
2021-05-28,4,0
2021-05-28,5,16
2021-05-28,6,57
2021-05-28,7,135
2021-05-28,8,128
2021-05-28,9,151
2021-05-28,10,154
2021-05-28,11,164
2021-05-28,12,177
2021-05-28,13,167
2021-05-28,14,176
2021-05-28,15,178
2021-05-28,16,149
2021-05-28,17,144
2021-05-28,18,124
2021-05-28,19,84
2021-05-28,20,61
2021-05-28,21,54
2021-05-28,22,44
2021-05-28,23,48
2021-05-29,0,26
2021-05-29,1,16
2021-05-29,2,12
2021-05-29,3,8
2021-05-29,4,0
2021-05-29,5,9
2021-05-29,6,17
2021-05-29,7,44
2021-05-29,8,84
2021-05-29,9,123
2021-05-29,10,159
2021-05-29,11,180
2021-05-29,12,168
2021-05-29,13,146
2021-05-29,14,141
2021-05-29,15,125
2021-05-29,16,150
2021-05-29,17,113
2021-05-29,18,97
2021-05-29,19,75
2021-05-29,20,52
2021-05-29,21,53
2021-05-29,22,52
2021-05-29,23,40
2021-05-30,0,27
2021-05-30,1,16
2021-05-30,2,16
2021-05-30,3,12
2021-05-30,4,0
2021-05-30,5,0
2021-05-30,6,4
2021-05-30,7,17
2021-05-30,8,40
2021-05-30,9,70
2021-05-30,10,96
2021-05-30,11,104
2021-05-30,12,106
2021-05-30,13,105
2021-05-30,14,104
2021-05-30,15,109
2021-05-30,16,88
2021-05-30,17,72
2021-05-30,18,68
2021-05-30,19,58
2021-05-30,20,44
2021-05-30,21,40
2021-05-30,22,31
2021-05-30,23,24
2021-05-31,0,8
2021-05-31,1,0
2021-05-31,2,0
2021-05-31,3,0
2021-05-31,4,12
2021-05-31,5,16
2021-05-31,6,56
2021-05-31,7,101
2021-05-31,8,109
2021-05-31,9,123
2021-05-31,10,145
2021-05-31,11,151
2021-05-31,12,155
2021-05-31,13,145
2021-05-31,14,124
2021-05-31,15,138
2021-05-31,16,103
2021-05-31,17,84
2021-05-31,18,93
2021-05-31,19,84
2021-05-31,20,53
2021-05-31,21,32
2021-05-31,22,20
2021-05-31,23,20
2021-06-01,0,8
2021-06-01,1,0
2021-06-01,2,0
2021-06-01,3,0
2021-06-01,4,16
2021-06-01,5,22
2021-06-01,6,70
2021-06-01,7,163
2021-06-01,8,150
2021-06-01,9,128
2021-06-01,10,171
2021-06-01,11,184
2021-06-01,12,168
2021-06-01,13,156
2021-06-01,14,176
2021-06-01,15,142
2021-06-01,16,131
2021-06-01,17,122
2021-06-01,18,105
2021-06-01,19,68
2021-06-01,20,52
2021-06-01,21,48
2021-06-01,22,30
2021-06-01,23,16
2021-06-02,0,4
2021-06-02,1,0
2021-06-02,2,0
2021-06-02,3,0
2021-06-02,4,4
2021-06-02,5,21
2021-06-02,6,58
2021-06-02,7,210
2021-06-02,8,175
2021-06-02,9,154
2021-06-02,10,141
2021-06-02,11,161
2021-06-02,12,167
2021-06-02,13,151
2021-06-02,14,154
2021-06-02,15,146
2021-06-02,16,122
2021-06-02,17,119
2021-06-02,18,107
2021-06-02,19,80
2021-06-02,20,53
2021-06-02,21,36
2021-06-02,22,25
2021-06-02,23,16
2021-06-03,0,0
2021-06-03,1,0
2021-06-03,2,0
2021-06-03,3,0
2021-06-03,4,4
2021-06-03,5,21
2021-06-03,6,74
2021-06-03,7,171
2021-06-03,8,150
2021-06-03,9,135
2021-06-03,10,146
2021-06-03,11,151
2021-06-03,12,172
2021-06-03,13,157
2021-06-03,14,159
2021-06-03,15,147
2021-06-03,16,127
2021-06-03,17,130
2021-06-03,18,105
2021-06-03,19,76
2021-06-03,20,52
2021-06-03,21,36
2021-06-03,22,34
2021-06-03,23,16
2021-06-04,0,12
2021-06-04,1,0
2021-06-04,2,0
2021-06-04,3,0
2021-06-04,4,4
2021-06-04,5,17
2021-06-04,6,57
2021-06-04,7,154
2021-06-04,8,146
2021-06-04,9,142
2021-06-04,10,159
2021-06-04,11,164
2021-06-04,12,176
2021-06-04,13,163
2021-06-04,14,199
2021-06-04,15,194
2021-06-04,16,146
2021-06-04,17,149
2021-06-04,18,125
2021-06-04,19,84
2021-06-04,20,67
2021-06-04,21,55
2021-06-04,22,57
2021-06-04,23,60
2021-06-05,0,35
2021-06-05,1,21
2021-06-05,2,12
2021-06-05,3,8
2021-06-05,4,4
2021-06-05,5,4
2021-06-05,6,17
2021-06-05,7,49
2021-06-05,8,92
2021-06-05,9,133
2021-06-05,10,172
2021-06-05,11,186
2021-06-05,12,176
2021-06-05,13,156
2021-06-05,14,158
2021-06-05,15,138
2021-06-05,16,156
2021-06-05,17,129
2021-06-05,18,121
2021-06-05,19,92
2021-06-05,20,58
2021-06-05,21,57
2021-06-05,22,52
2021-06-05,23,52
2021-06-06,0,18
2021-06-06,1,17
2021-06-06,2,16
2021-06-06,3,8
2021-06-06,4,0
2021-06-06,5,0
2021-06-06,6,8
2021-06-06,7,21
2021-06-06,8,44
2021-06-06,9,66
2021-06-06,10,96
2021-06-06,11,107
2021-06-06,12,118
2021-06-06,13,115
2021-06-06,14,113
2021-06-06,15,117
2021-06-06,16,96
2021-06-06,17,80
2021-06-06,18,72
2021-06-06,19,58
2021-06-06,20,52
2021-06-06,21,32
2021-06-06,22,31
2021-06-06,23,16
2021-06-07,0,8
2021-06-07,1,0
2021-06-07,2,0
2021-06-07,3,0
2021-06-07,4,4
2021-06-07,5,20
2021-06-07,6,65
2021-06-07,7,142
2021-06-07,8,142
2021-06-07,9,124
2021-06-07,10,145
2021-06-07,11,148
2021-06-07,12,152
2021-06-07,13,155
2021-06-07,14,139
2021-06-07,15,155
2021-06-07,16,111
2021-06-07,17,115
2021-06-07,18,105
2021-06-07,19,68
2021-06-07,20,52
2021-06-07,21,32
2021-06-07,22,17
2021-06-07,23,12
2021-06-08,0,0
2021-06-08,1,0
2021-06-08,2,0
2021-06-08,3,0
2021-06-08,4,0
2021-06-08,5,16
2021-06-08,6,70
2021-06-08,7,158
2021-06-08,8,151
2021-06-08,9,142
2021-06-08,10,150
2021-06-08,11,172
2021-06-08,12,164
2021-06-08,13,164
2021-06-08,14,168
2021-06-08,15,152
2021-06-08,16,131
2021-06-08,17,127
2021-06-08,18,110
2021-06-08,19,76
2021-06-08,20,57
2021-06-08,21,36
2021-06-08,22,24
2021-06-08,23,16
2021-06-09,0,4
2021-06-09,1,0
2021-06-09,2,0
2021-06-09,3,0
2021-06-09,4,4
2021-06-09,5,26
2021-06-09,6,63
2021-06-09,7,212
2021-06-09,8,172
2021-06-09,9,146
2021-06-09,10,129
2021-06-09,11,170
2021-06-09,12,160
2021-06-09,13,148
2021-06-09,14,162
2021-06-09,15,150
2021-06-09,16,118
2021-06-09,17,115
2021-06-09,18,102
2021-06-09,19,76
2021-06-09,20,62
2021-06-09,21,37
2021-06-09,22,35
2021-06-09,23,16
2021-06-10,0,8
2021-06-10,1,0
2021-06-10,2,0
2021-06-10,3,0
2021-06-10,4,4
2021-06-10,5,21
2021-06-10,6,70
2021-06-10,7,171
2021-06-10,8,159
2021-06-10,9,146
2021-06-10,10,158
2021-06-10,11,162
2021-06-10,12,164
2021-06-10,13,141
2021-06-10,14,145
2021-06-10,15,155
2021-06-10,16,140
2021-06-10,17,122
2021-06-10,18,110
2021-06-10,19,89
2021-06-10,20,68
2021-06-10,21,41
2021-06-10,22,35
2021-06-10,23,22
2021-06-11,0,13
2021-06-11,1,4
2021-06-11,2,0
2021-06-11,3,0
2021-06-11,4,8
2021-06-11,5,20
2021-06-11,6,65
2021-06-11,7,166
2021-06-11,8,172
2021-06-11,9,151
2021-06-11,10,166
2021-06-11,11,180
2021-06-11,12,180
2021-06-11,13,176
2021-06-11,14,209
2021-06-11,15,193
2021-06-11,16,145
2021-06-11,17,147
2021-06-11,18,123
2021-06-11,19,88
2021-06-11,20,62
2021-06-11,21,50
2021-06-11,22,45
2021-06-11,23,44
2021-06-12,0,22
2021-06-12,1,12
2021-06-12,2,12
2021-06-12,3,4
2021-06-12,4,0
2021-06-12,5,9
2021-06-12,6,17
2021-06-12,7,53
2021-06-12,8,92
2021-06-12,9,137
2021-06-12,10,169
2021-06-12,11,193
2021-06-12,12,181
2021-06-12,13,164
2021-06-12,14,150
2021-06-12,15,138
2021-06-12,16,147
2021-06-12,17,123
2021-06-12,18,99
2021-06-12,19,75
2021-06-12,20,57
2021-06-12,21,48
2021-06-12,22,48
2021-06-12,23,40
2021-06-13,0,18
2021-06-13,1,16
2021-06-13,2,12
2021-06-13,3,4
2021-06-13,4,0
2021-06-13,5,0
2021-06-13,6,8
2021-06-13,7,17
2021-06-13,8,40
2021-06-13,9,58
2021-06-13,10,100
2021-06-13,11,113
2021-06-13,12,114
2021-06-13,13,107
2021-06-13,14,113
2021-06-13,15,108
2021-06-13,16,102
2021-06-13,17,80
2021-06-13,18,79
2021-06-13,19,59
2021-06-13,20,44
2021-06-13,21,40
2021-06-13,22,31
2021-06-13,23,20
2021-06-14,0,4
2021-06-14,1,0
2021-06-14,2,0
2021-06-14,3,0
2021-06-14,4,4
2021-06-14,5,16
2021-06-14,6,61
2021-06-14,7,142
2021-06-14,8,148
2021-06-14,9,128
2021-06-14,10,141
2021-06-14,11,164
2021-06-14,12,164
2021-06-14,13,146
2021-06-14,14,117
2021-06-14,15,154
2021-06-14,16,117
2021-06-14,17,97
2021-06-14,18,101
2021-06-14,19,71
2021-06-14,20,48
2021-06-14,21,28
2021-06-14,22,22
2021-06-14,23,20
2021-06-15,0,8
2021-06-15,1,0
2021-06-15,2,0
2021-06-15,3,0
2021-06-15,4,8
2021-06-15,5,26
2021-06-15,6,70
2021-06-15,7,167
2021-06-15,8,155
2021-06-15,9,137
2021-06-15,10,159
2021-06-15,11,172
2021-06-15,12,166
2021-06-15,13,164
2021-06-15,14,164
2021-06-15,15,143
2021-06-15,16,136
2021-06-15,17,122
2021-06-15,18,110
2021-06-15,19,72
2021-06-15,20,48
2021-06-15,21,36
2021-06-15,22,25
2021-06-15,23,16
2021-06-16,0,8
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,4
2021-06-16,5,20
2021-06-16,6,75
2021-06-16,7,200
2021-06-16,8,167
2021-06-16,9,80
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,53
2021-06-17,7,136
2021-06-17,8,115
2021-06-17,9,110
2021-06-17,10,122
2021-06-17,11,123
2021-06-17,12,125
2021-06-17,13,119
2021-06-17,14,119
2021-06-17,15,110
2021-06-17,16,101
2021-06-17,17,96
2021-06-17,18,84
2021-06-17,19,54
2021-06-17,20,40
2021-06-17,21,22
2021-06-17,22,17
2021-06-17,23,16
2021-06-18,0,0
2021-06-18,1,0
2021-06-18,2,0
2021-06-18,3,0
2021-06-18,4,0
2021-06-18,5,8
2021-06-18,6,43
2021-06-18,7,118
2021-06-18,8,128
2021-06-18,9,106
2021-06-18,10,119
2021-06-18,11,129
2021-06-18,12,122
2021-06-18,13,108
2021-06-18,14,128
2021-06-18,15,133
2021-06-18,16,126
2021-06-18,17,128
2021-06-18,18,118
2021-06-18,19,58
2021-06-18,20,35
2021-06-18,21,41
2021-06-18,22,40
2021-06-18,23,73
2021-06-19,0,52
2021-06-19,1,36
2021-06-19,2,26
2021-06-19,3,16
2021-06-19,4,8
2021-06-19,5,13
2021-06-19,6,21
2021-06-19,7,53
2021-06-19,8,98
2021-06-19,9,145
2021-06-19,10,184
2021-06-19,11,195
2021-06-19,12,180
2021-06-19,13,157
2021-06-19,14,167
2021-06-19,15,151
2021-06-19,16,173
2021-06-19,17,125
2021-06-19,18,115
2021-06-19,19,84
2021-06-19,20,58
2021-06-19,21,62
2021-06-19,22,53
2021-06-19,23,45
2021-06-20,0,23
2021-06-20,1,17
2021-06-20,2,16
2021-06-20,3,12
2021-06-20,4,0
2021-06-20,5,0
2021-06-20,6,12
2021-06-20,7,21
2021-06-20,8,48
2021-06-20,9,71
2021-06-20,10,110
2021-06-20,11,124
2021-06-20,12,142
2021-06-20,13,159
2021-06-20,14,158
2021-06-20,15,149
2021-06-20,16,128
2021-06-20,17,96
2021-06-20,18,80
2021-06-20,19,67
2021-06-20,20,56
2021-06-20,21,36
2021-06-20,22,31
2021-06-20,23,20
2021-06-21,0,16
2021-06-21,1,8
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,8
2021-06-21,5,21
2021-06-21,6,65
2021-06-21,7,154
2021-06-21,8,145
2021-06-21,9,143
2021-06-21,10,164
2021-06-21,11,163
2021-06-21,12,164
2021-06-21,13,167
2021-06-21,14,151
2021-06-21,15,162
2021-06-21,16,119
2021-06-21,17,105
2021-06-21,18,101
2021-06-21,19,76
2021-06-21,20,52
2021-06-21,21,36
2021-06-21,22,25
2021-06-21,23,20
2021-06-22,0,8
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,25
2021-06-22,6,70
2021-06-22,7,160
2021-06-22,8,155
2021-06-22,9,141
2021-06-22,10,162
2021-06-22,11,180
2021-06-22,12,189
2021-06-22,13,164
2021-06-22,14,168
2021-06-22,15,156
2021-06-22,16,144
2021-06-22,17,144
2021-06-22,18,122
2021-06-22,19,76
2021-06-22,20,41
2021-06-22,21,46
2021-06-22,22,35
2021-06-22,23,12
2021-06-23,0,4
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,4
2021-06-23,5,22
2021-06-23,6,67
2021-06-23,7,200
2021-06-23,8,169
2021-06-23,9,154
2021-06-23,10,133
2021-06-23,11,168
2021-06-23,12,172
2021-06-23,13,151
2021-06-23,14,154
2021-06-23,15,159
2021-06-23,16,139
2021-06-23,17,136
2021-06-23,18,122
2021-06-23,19,88
2021-06-23,20,63
2021-06-23,21,36
2021-06-23,22,27
2021-06-23,23,16
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,0
2021-06-24,4,0
2021-06-24,5,17
2021-06-24,6,56
2021-06-24,7,162
2021-06-24,8,154
2021-06-24,9,138
2021-06-24,10,155
2021-06-24,11,152
2021-06-24,12,173
2021-06-24,13,151
2021-06-24,14,162
2021-06-24,15,159
2021-06-24,16,141
2021-06-24,17,135
2021-06-24,18,118
2021-06-24,19,80
2021-06-24,20,60
2021-06-24,21,36
2021-06-24,22,40
2021-06-24,23,21
2021-06-25,0,12
2021-06-25,1,0
2021-06-25,2,0
2021-06-25,3,0
2021-06-25,4,8
2021-06-25,5,22
2021-06-25,6,61
2021-06-25,7,150
2021-06-25,8,162
2021-06-25,9,155
2021-06-25,10,159
2021-06-25,11,180
2021-06-25,12,190
2021-06-25,13,172
2021-06-25,14,208
2021-06-25,15,193
2021-06-25,16,150
2021-06-25,17,155
2021-06-25,18,124
2021-06-25,19,88
2021-06-25,20,67
2021-06-25,21,59
2021-06-25,22,50
2021-06-25,23,52
2021-06-26,0,21
2021-06-26,1,8
2021-06-26,2,16
2021-06-26,3,8
2021-06-26,4,0
2021-06-26,5,8
2021-06-26,6,16
2021-06-26,7,41
2021-06-26,8,88
2021-06-26,9,137
2021-06-26,10,164
2021-06-26,11,199
2021-06-26,12,188
2021-06-26,13,172
2021-06-26,14,163
2021-06-26,15,154
2021-06-26,16,173
2021-06-26,17,129
2021-06-26,18,131
2021-06-26,19,92
2021-06-26,20,66
2021-06-26,21,69
2021-06-26,22,53
2021-06-26,23,45
2021-06-27,0,27
2021-06-27,1,16
2021-06-27,2,16
2021-06-27,3,8
2021-06-27,4,4
2021-06-27,5,0
2021-06-27,6,8
2021-06-27,7,17
2021-06-27,8,40
2021-06-27,9,75
2021-06-27,10,104
2021-06-27,11,112
2021-06-27,12,144
2021-06-27,13,150
2021-06-27,14,136
2021-06-27,15,144
2021-06-27,16,119
2021-06-27,17,88
2021-06-27,18,84
2021-06-27,19,75
2021-06-27,20,56
2021-06-27,21,41
2021-06-27,22,40
2021-06-27,23,29
2021-06-28,0,16
2021-06-28,1,8
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,12
2021-06-28,5,20
2021-06-28,6,66
2021-06-28,7,133
2021-06-28,8,132
2021-06-28,9,141
2021-06-28,10,155
2021-06-28,11,167
2021-06-28,12,168
2021-06-28,13,167
2021-06-28,14,147
2021-06-28,15,158
2021-06-28,16,112
2021-06-28,17,106
2021-06-28,18,100
2021-06-28,19,73
2021-06-28,20,48
2021-06-28,21,28
2021-06-28,22,21
2021-06-28,23,20
2021-06-29,0,4
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,4
2021-06-29,5,20
2021-06-29,6,66
2021-06-29,7,131
2021-06-29,8,134
2021-06-29,9,136
2021-06-29,10,163
2021-06-29,11,172
2021-06-29,12,120
2021-06-29,13,125
2021-06-29,14,124
2021-06-29,15,120
2021-06-29,16,100
2021-06-29,17,84
2021-06-29,18,83
2021-06-29,19,58
2021-06-29,20,44
2021-06-29,21,23
2021-06-29,22,21
2021-06-29,23,16
2021-06-30,0,12
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,8
2021-06-30,5,26
2021-06-30,6,75
2021-06-30,7,171
2021-06-30,8,146
2021-06-30,9,163
2021-06-30,10,139
2021-06-30,11,174
2021-06-30,12,193
2021-06-30,13,163
2021-06-30,14,158
2021-06-30,15,155
2021-06-30,16,127
2021-06-30,17,122
2021-06-30,18,111
2021-06-30,19,84
2021-06-30,20,48
2021-06-30,21,41
2021-06-30,22,36
2021-06-30,23,20
2021-07-01,0,8
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,0
2021-07-01,4,4
2021-07-01,5,22
2021-07-01,6,57
2021-07-01,7,140
2021-07-01,8,123
2021-07-01,9,138
2021-07-01,10,158
2021-07-01,11,150
2021-07-01,12,163
2021-07-01,13,149
2021-07-01,14,146
2021-07-01,15,150
2021-07-01,16,123
2021-07-01,17,126
2021-07-01,18,110
2021-07-01,19,76
2021-07-01,20,64
2021-07-01,21,40
2021-07-01,22,40
2021-07-01,23,21
2021-07-02,0,13
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,0
2021-07-02,4,4
2021-07-02,5,12
2021-07-02,6,49
2021-07-02,7,127
2021-07-02,8,136
2021-07-02,9,150
2021-07-02,10,150
2021-07-02,11,168
2021-07-02,12,172
2021-07-02,13,158
2021-07-02,14,185
2021-07-02,15,184
2021-07-02,16,149
2021-07-02,17,140
2021-07-02,18,111
2021-07-02,19,84
2021-07-02,20,57
2021-07-02,21,55
2021-07-02,22,62
2021-07-02,23,56
2021-07-03,0,18
2021-07-03,1,16
2021-07-03,2,12
2021-07-03,3,4
2021-07-03,4,0
2021-07-03,5,4
2021-07-03,6,16
2021-07-03,7,40
2021-07-03,8,84
2021-07-03,9,137
2021-07-03,10,159
2021-07-03,11,192
2021-07-03,12,185
2021-07-03,13,160
2021-07-03,14,150
2021-07-03,15,146
2021-07-03,16,150
2021-07-03,17,106
2021-07-03,18,105
2021-07-03,19,71
