date,time,flow
2020-06-20,19,100
2020-06-20,20,78
2020-06-20,21,63
2020-06-20,22,28
2020-06-20,23,24
2020-06-21,0,7
2020-06-21,1,8
2020-06-21,2,6
2020-06-21,3,4
2020-06-21,4,3
2020-06-21,5,10
2020-06-21,6,11
2020-06-21,7,16
2020-06-21,8,32
2020-06-21,9,49
2020-06-21,10,62
2020-06-21,11,103
2020-06-21,12,123
2020-06-21,13,127
2020-06-21,14,120
2020-06-21,15,123
2020-06-21,16,105
2020-06-21,17,82
2020-06-21,18,86
2020-06-21,19,69
2020-06-21,20,47
2020-06-21,21,37
2020-06-21,22,20
2020-06-21,23,10
2020-06-22,0,8
2020-06-22,1,6
2020-06-22,2,1
2020-06-22,3,0
2020-06-22,4,6
2020-06-22,5,14
2020-06-22,6,39
2020-06-22,7,48
2020-06-22,8,62
2020-06-22,9,75
2020-06-22,10,84
2020-06-22,11,119
2020-06-22,12,96
2020-06-22,13,128
2020-06-22,14,133
2020-06-22,15,101
2020-06-22,16,120
2020-06-22,17,89
2020-06-22,18,56
2020-06-22,19,62
2020-06-22,20,39
2020-06-22,21,25
2020-06-22,22,19
2020-06-22,23,13
2020-06-23,0,7
2020-06-23,1,2
2020-06-23,2,2
2020-06-23,3,4
2020-06-23,4,8
2020-06-23,5,13
2020-06-23,6,30
2020-06-23,7,47
2020-06-23,8,74
2020-06-23,9,66
2020-06-23,10,138
2020-06-23,11,121
2020-06-23,12,120
2020-06-23,13,177
2020-06-23,14,132
2020-06-23,15,125
2020-06-23,16,142
2020-06-23,17,117
2020-06-23,18,75
2020-06-23,19,61
2020-06-23,20,34
2020-06-23,21,32
2020-06-23,22,18
2020-06-23,23,15
2020-06-24,0,9
2020-06-24,1,3
2020-06-24,2,3
2020-06-24,3,1
2020-06-24,4,6
2020-06-24,5,11
2020-06-24,6,25
2020-06-24,7,53
2020-06-24,8,59
2020-06-24,9,87
2020-06-24,10,100
2020-06-24,11,131
2020-06-24,12,139
2020-06-24,13,123
2020-06-24,14,140
2020-06-24,15,146
2020-06-24,16,142
2020-06-24,17,104
2020-06-24,18,73
2020-06-24,19,65
2020-06-24,20,62
2020-06-24,21,23
2020-06-25,9,68
2020-06-25,10,107
2020-06-25,11,123
2020-06-25,12,168
2020-06-25,13,134
2020-06-25,14,146
2020-06-25,15,122
2020-06-25,16,125
2020-06-25,17,116
2020-06-25,18,122
2020-06-25,19,90
2020-06-25,20,68
2020-06-25,21,41
2020-06-25,22,21
2020-06-25,23,20
2020-06-26,0,9
2020-06-26,1,9
2020-06-26,2,7
2020-06-26,3,5
2020-06-26,4,4
2020-06-26,5,18
2020-06-26,6,30
2020-06-26,7,61
2020-06-26,8,74
2020-06-26,9,75
2020-06-26,10,119
2020-06-26,11,150
2020-06-26,12,133
2020-06-26,13,146
2020-06-26,14,151
2020-06-26,15,145
2020-06-26,16,132
2020-06-26,17,134
2020-06-26,18,103
2020-06-26,19,73
2020-06-26,20,73
2020-06-26,21,43
2020-06-26,22,20
2020-06-26,23,16
2020-06-27,0,7
2020-06-27,1,11
2020-06-27,2,8
2020-06-27,3,4
2020-06-27,4,7
2020-06-27,5,18
2020-06-27,6,13
2020-06-27,7,30
2020-06-27,8,57
2020-06-27,9,85
2020-06-27,10,109
2020-06-27,11,108
2020-06-27,12,138
2020-06-27,13,159
2020-06-27,14,137
2020-06-27,15,142
2020-06-27,16,147
2020-06-27,17,119
2020-06-27,18,123
2020-06-27,19,86
2020-06-27,20,58
2020-06-27,21,32
2020-06-27,22,27
2020-06-27,23,20
2020-06-28,0,11
2020-06-28,1,11
2020-06-28,2,4
2020-06-28,3,5
2020-06-28,4,4
2020-06-28,5,9
2020-06-28,6,11
2020-06-28,7,18
2020-06-28,8,20
2020-06-28,9,41
2020-06-28,10,72
2020-06-28,11,86
2020-06-28,12,82
2020-06-28,13,121
2020-06-28,14,120
2020-06-28,15,93
2020-06-28,16,83
2020-06-28,17,88
2020-06-28,18,85
2020-06-28,19,59
2020-06-28,20,43
2020-06-28,21,28
2020-06-28,22,16
2020-06-28,23,10
2020-06-29,0,9
2020-06-29,1,3
2020-06-29,2,0
2020-06-29,3,6
2020-06-29,4,3
2020-06-29,5,11
2020-06-29,6,21
2020-06-29,7,69
2020-06-29,8,90
2020-06-29,9,106
2020-06-29,10,123
2020-06-29,11,154
2020-06-29,12,144
2020-06-29,13,146
2020-06-29,14,149
2020-06-29,15,127
2020-06-29,16,143
2020-06-29,17,102
2020-06-29,18,67
2020-06-29,19,55
2020-06-29,20,38
2020-06-29,21,30
2020-06-29,22,17
2020-06-29,23,10
2020-06-30,0,4
2020-06-30,1,5
2020-06-30,2,2
2020-06-30,3,5
2020-06-30,4,6
2020-06-30,5,16
2020-06-30,6,47
2020-06-30,7,67
2020-06-30,8,73
2020-06-30,9,110
2020-06-30,10,114
2020-06-30,11,138
2020-06-30,12,177
2020-06-30,13,135
2020-06-30,14,143
2020-06-30,15,155
2020-06-30,16,181
2020-06-30,17,117
2020-06-30,18,85
2020-06-30,19,76
2020-06-30,20,60
2020-06-30,21,32
2020-06-30,22,18
2020-06-30,23,13
2020-07-01,0,3
2020-07-01,1,9
2020-07-01,2,3
2020-07-01,3,8
2020-07-01,4,7
2020-07-01,5,12
2020-07-01,6,47
2020-07-01,7,82
2020-07-01,8,67
2020-07-01,9,95
2020-07-01,10,143
2020-07-01,11,129
2020-07-01,12,153
2020-07-01,13,171
2020-07-01,14,161
2020-07-01,15,140
2020-07-01,16,144
2020-07-01,17,147
2020-07-01,18,79
2020-07-01,19,59
2020-07-01,20,40
2020-07-01,21,39
2020-07-01,22,18
2020-07-01,23,14
2020-07-02,0,5
2020-07-02,1,2
2020-07-02,2,0
2020-07-02,3,6
2020-07-02,4,6
2020-07-02,5,16
2020-07-02,6,45
2020-07-02,7,66
2020-07-02,8,74
2020-07-02,9,102
2020-07-02,10,154
2020-07-02,11,137
2020-07-02,12,162
2020-07-02,13,149
2020-07-02,14,214
2020-07-02,15,141
2020-07-02,16,127
2020-07-02,17,125
2020-07-02,18,97
2020-07-02,19,87
2020-07-02,20,42
2020-07-02,21,31
2020-07-02,22,22
2020-07-02,23,16
2020-07-03,0,8
2020-07-03,1,5
2020-07-03,2,4
2020-07-03,3,3
2020-07-03,4,7
2020-07-03,5,15
2020-07-03,6,40
2020-07-03,7,61
2020-07-03,8,92
2020-07-03,9,110
2020-07-03,10,128
2020-07-03,11,136
2020-07-03,12,173
2020-07-03,13,162
2020-07-03,14,172
2020-07-03,15,143
2020-07-03,16,132
2020-07-03,17,119
2020-07-03,18,130
2020-07-03,19,93
2020-07-03,20,60
2020-07-03,21,42
2020-07-03,22,31
2020-07-03,23,12
2020-07-04,0,6
2020-07-04,1,8
2020-07-04,2,5
2020-07-04,3,2
2020-07-04,4,9
2020-07-04,5,12
2020-07-04,6,20
2020-07-04,7,25
2020-07-04,8,57
2020-07-04,9,80
2020-07-04,10,125
2020-07-04,11,120
2020-07-04,12,168
2020-07-04,13,181
2020-07-04,14,171
2020-07-04,15,166
2020-07-04,16,146
2020-07-04,17,143
2020-07-04,18,116
2020-07-04,19,109
2020-07-04,20,54
2020-07-04,21,34
2020-07-04,22,22
2020-07-04,23,16
2020-07-05,0,7
2020-07-05,1,11
2020-07-05,2,8
2020-07-05,3,1
2020-07-05,4,9
2020-07-05,5,14
2020-07-05,6,16
2020-07-05,7,30
2020-07-05,8,32
2020-07-05,9,54
2020-07-05,10,68
2020-07-05,11,87
2020-07-05,12,95
2020-07-05,13,138
2020-07-05,14,155
2020-07-05,15,120
2020-07-05,16,114
2020-07-05,17,113
2020-07-05,18,66
2020-07-05,19,68
2020-07-05,20,56
2020-07-05,21,38
2020-07-05,22,21
2020-07-05,23,10
2020-07-06,0,5
2020-07-06,1,6
2020-07-06,2,1
2020-07-06,3,0
2020-07-06,4,7
2020-07-06,5,12
2020-07-06,6,35
2020-07-06,7,55
2020-07-06,8,79
2020-07-06,9,100
2020-07-06,10,129
2020-07-06,11,162
2020-07-06,12,153
2020-07-06,13,177
2020-07-06,14,137
2020-07-06,15,154
2020-07-06,16,153
2020-07-06,17,152
2020-07-06,18,88
2020-07-06,19,76
2020-07-06,20,49
2020-07-06,21,36
2020-07-06,22,31
2020-07-06,23,15
2020-07-07,0,6
2020-07-07,1,7
2020-07-07,2,1
2020-07-07,3,2
2020-07-07,4,4
2020-07-07,5,11
2020-07-07,6,35
2020-07-07,7,73
2020-07-07,8,77
2020-07-07,9,102
2020-07-07,10,125
2020-07-07,11,156
2020-07-07,12,139
2020-07-07,13,137
2020-07-07,14,140
2020-07-07,15,147
2020-07-07,16,128
2020-07-07,17,133
2020-07-07,18,80
2020-07-07,19,55
2020-07-07,20,52
2020-07-07,21,36
2020-07-07,22,23
2020-07-07,23,18
2020-07-08,0,5
2020-07-08,1,4
2020-07-08,2,2
2020-07-08,3,3
2020-07-08,4,4
2020-07-08,5,6
2020-07-08,6,48
2020-07-08,7,92
2020-07-08,8,80
2020-07-08,9,136
2020-07-08,10,116
2020-07-08,11,143
2020-07-08,12,115
2020-07-08,13,175
2020-07-08,14,158
2020-07-08,15,144
2020-07-08,16,154
2020-07-08,17,118
2020-07-08,18,82
2020-07-08,19,76
2020-07-08,20,41
2020-07-08,21,25
2020-07-08,22,18
2020-07-08,23,11
2020-07-09,0,7
2020-07-09,1,6
2020-07-09,2,3
2020-07-09,3,3
2020-07-09,4,9
2020-07-09,5,11
2020-07-09,6,34
2020-07-09,7,71
2020-07-09,8,81
2020-07-09,9,101
2020-07-09,10,120
2020-07-09,11,144
2020-07-09,12,151
2020-07-09,13,180
2020-07-09,14,148
2020-07-09,15,137
2020-07-09,16,167
2020-07-09,17,120
2020-07-09,18,97
2020-07-09,19,97
2020-07-09,20,64
2020-07-09,21,37
2020-07-09,22,19
2020-07-09,23,18
2020-07-10,0,7
2020-07-10,1,5
2020-07-10,2,5
2020-07-10,3,4
2020-07-10,4,6
2020-07-10,5,8
2020-07-10,6,29
2020-07-10,7,60
2020-07-10,8,81
2020-07-10,9,106
2020-07-10,10,109
2020-07-10,11,172
2020-07-10,12,159
2020-07-10,13,157
2020-07-10,14,167
2020-07-10,15,136
2020-07-10,16,149
2020-07-10,17,142
2020-07-10,18,100
2020-07-10,19,99
2020-07-10,20,87
2020-07-10,21,65
2020-07-10,22,26
2020-07-10,23,18
2020-07-11,0,12
2020-07-11,1,7
2020-07-11,2,5
2020-07-11,3,7
2020-07-11,4,5
2020-07-11,5,16
2020-07-11,6,22
2020-07-11,7,26
2020-07-11,8,60
2020-07-11,9,95
2020-07-11,10,110
2020-07-11,11,144
2020-07-11,12,138
2020-07-11,13,148
2020-07-11,14,140
2020-07-11,15,131
2020-07-11,16,140
2020-07-11,17,121
2020-07-11,18,119
2020-07-11,19,98
2020-07-11,20,70
2020-07-11,21,39
2020-07-11,22,36
2020-07-11,23,30
2020-07-12,0,14
2020-07-12,1,11
2020-07-12,2,6
2020-07-12,3,9
2020-07-12,4,5
2020-07-12,5,8
2020-07-12,6,16
2020-07-12,7,30
2020-07-12,8,27
2020-07-12,9,46
2020-07-12,10,59
2020-07-12,11,84
2020-07-12,12,127
2020-07-12,13,110
2020-07-12,14,119
2020-07-12,15,123
2020-07-12,16,112
2020-07-12,17,89
2020-07-12,18,102
2020-07-12,19,74
2020-07-12,20,57
2020-07-12,21,39
2020-07-12,22,24
2020-07-12,23,20
2020-07-13,0,6
2020-07-13,1,1
2020-07-13,2,2
2020-07-13,3,3
2020-07-13,4,5
2020-07-13,5,14
2020-07-13,6,50
2020-07-13,7,70
2020-07-13,8,91
2020-07-13,9,105
2020-07-13,10,122
2020-07-13,11,130
2020-07-13,12,162
2020-07-13,13,141
2020-07-13,14,149
2020-07-13,15,130
2020-07-13,16,160
2020-07-13,17,87
2020-07-13,18,73
2020-07-13,19,68
2020-07-13,20,52
2020-07-13,21,36
2020-07-13,22,27
2020-07-13,23,16
2020-07-14,0,14
2020-07-14,1,5
2020-07-14,2,1
2020-07-14,3,4
2020-07-14,4,5
2020-07-14,5,18
2020-07-14,6,29
2020-07-14,7,58
2020-07-14,8,70
2020-07-14,9,119
2020-07-14,10,129
2020-07-14,11,149
2020-07-14,12,156
2020-07-14,13,178
2020-07-14,14,162
2020-07-14,15,142
2020-07-14,16,146
2020-07-14,17,121
2020-07-14,18,73
2020-07-14,19,68
2020-07-14,20,38
2020-07-14,21,45
2020-07-14,22,24
2020-07-14,23,16
2020-07-15,0,5
2020-07-15,1,5
2020-07-15,2,3
2020-07-15,3,5
2020-07-15,4,8
2020-07-15,5,16
2020-07-15,6,55
2020-07-15,7,85
2020-07-15,8,91
2020-07-15,9,125
2020-07-15,10,125
2020-07-15,11,164
2020-07-15,12,153
2020-07-15,13,158
2020-07-15,14,233
2020-07-15,15,178
2020-07-15,16,166
2020-07-15,17,171
2020-07-15,18,97
2020-07-15,19,95
2020-07-15,20,66
2020-07-15,21,49
2020-07-15,22,38
2020-07-15,23,17
2020-07-16,0,5
2020-07-16,1,5
2020-07-16,2,6
2020-07-16,3,6
2020-07-16,4,4
2020-07-16,5,14
2020-07-16,6,38
2020-07-16,7,78
2020-07-16,8,84
2020-07-16,9,135
2020-07-16,10,135
2020-07-16,11,142
2020-07-16,12,161
2020-07-16,13,156
2020-07-16,14,159
2020-07-16,15,180
2020-07-16,16,141
2020-07-16,17,137
2020-07-16,18,99
2020-07-16,19,89
2020-07-16,20,69
2020-07-16,21,49
2020-07-16,22,40
2020-07-16,23,25
2020-07-17,0,13
2020-07-17,1,5
2020-07-17,2,4
2020-07-17,3,8
2020-07-17,4,8
2020-07-17,5,18
2020-07-17,6,41
2020-07-17,7,72
2020-07-17,8,107
2020-07-17,9,114
2020-07-17,10,142
2020-07-17,11,181
2020-07-17,12,172
2020-07-17,13,159
2020-07-17,14,183
2020-07-17,15,164
2020-07-17,16,141
2020-07-17,17,160
2020-07-17,18,139
2020-07-17,19,110
2020-07-17,20,70
2020-07-17,21,78
2020-07-17,22,38
2020-07-17,23,40
2020-07-18,0,25
2020-07-18,1,11
2020-07-18,2,5
2020-07-18,3,5
2020-07-18,4,4
2020-07-18,5,16
2020-07-18,6,31
2020-07-18,7,42
2020-07-18,8,55
2020-07-18,9,76
2020-07-18,10,116
2020-07-18,11,138
2020-07-18,12,158
2020-07-18,13,172
2020-07-18,14,151
2020-07-18,15,171
2020-07-18,16,122
2020-07-18,17,150
2020-07-18,18,127
2020-07-18,19,103
2020-07-18,20,67
2020-07-18,21,64
2020-07-18,22,39
2020-07-18,23,45
2020-07-19,0,20
2020-07-19,1,12
2020-07-19,2,6
2020-07-19,3,3
2020-07-19,4,7
2020-07-19,5,11
2020-07-19,6,16
2020-07-19,7,22
2020-07-19,8,32
2020-07-19,9,48
2020-07-19,10,91
2020-07-19,11,114
2020-07-19,12,110
2020-07-19,13,127
2020-07-19,14,116
2020-07-19,15,135
2020-07-19,16,119
2020-07-19,17,107
2020-07-19,18,98
2020-07-19,19,79
2020-07-19,20,74
2020-07-19,21,40
2020-07-19,22,30
2020-07-19,23,21
2020-07-20,0,13
2020-07-20,1,11
2020-07-20,2,5
2020-07-20,3,3
2020-07-20,4,9
2020-07-20,5,17
2020-07-20,6,52
2020-07-20,7,49
2020-07-20,8,79
2020-07-20,9,104
2020-07-20,10,118
2020-07-20,11,145
2020-07-20,12,124
2020-07-20,13,149
2020-07-20,14,174
2020-07-20,15,152
2020-07-20,16,119
2020-07-20,17,121
2020-07-20,18,89
2020-07-20,19,72
2020-07-20,20,54
2020-07-20,21,50
2020-07-20,22,20
2020-07-20,23,22
2020-07-21,0,9
2020-07-21,1,5
2020-07-21,2,4
2020-07-21,3,7
2020-07-21,4,7
2020-07-21,5,19
2020-07-21,6,31
2020-07-21,7,77
2020-07-21,8,94
2020-07-21,9,113
2020-07-21,10,119
2020-07-21,11,122
2020-07-21,12,140
2020-07-21,13,169
2020-07-21,14,122
2020-07-21,15,156
2020-07-21,16,155
2020-07-21,17,120
2020-07-21,18,84
2020-07-21,19,72
2020-07-21,20,67
2020-07-21,21,38
2020-07-21,22,25
2020-07-21,23,16
2020-07-22,0,15
2020-07-22,1,3
2020-07-22,2,4
2020-07-22,3,4
2020-07-22,4,6
2020-07-22,5,17
2020-07-22,6,42
2020-07-22,7,66
2020-07-22,8,98
2020-07-22,9,123
2020-07-22,10,126
2020-07-22,11,154
2020-07-22,12,177
2020-07-22,13,148
2020-07-22,14,189
2020-07-22,15,165
2020-07-22,16,174
2020-07-22,17,141
2020-07-22,18,89
2020-07-22,19,74
2020-07-22,20,43
2020-07-22,21,41
2020-07-22,22,27
2020-07-22,23,11
2020-07-23,0,7
2020-07-23,1,8
2020-07-23,2,7
2020-07-23,3,3
2020-07-23,4,4
2020-07-23,5,15
2020-07-23,6,54
2020-07-23,7,68
2020-07-23,8,86
2020-07-23,9,111
2020-07-23,10,125
2020-07-23,11,147
2020-07-23,12,158
2020-07-23,13,167
2020-07-23,14,148
2020-07-23,15,157
2020-07-23,16,164
2020-07-23,17,198
2020-07-23,18,111
2020-07-23,19,79
2020-07-23,20,73
2020-07-23,21,45
2020-07-23,22,32
2020-07-23,23,25
2020-07-24,0,12
2020-07-24,1,5
2020-07-24,2,4
2020-07-24,3,7
2020-07-24,4,7
2020-07-24,5,17
2020-07-24,6,42
2020-07-24,7,77
2020-07-24,8,99
2020-07-24,9,137
2020-07-24,10,114
2020-07-24,11,240
2020-07-24,12,168
2020-07-24,13,165
2020-07-24,14,181
2020-07-24,15,160
2020-07-24,16,186
2020-07-24,17,172
2020-07-24,18,129
2020-07-24,19,112
2020-07-24,20,78
2020-07-24,21,66
2020-07-24,22,48
2020-07-24,23,43
2020-07-25,0,14
2020-07-25,1,12
2020-07-25,2,6
2020-07-25,3,5
2020-07-25,4,6
2020-07-25,5,16
2020-07-25,6,30
2020-07-25,7,51
2020-07-25,8,91
2020-07-25,9,107
2020-07-25,10,115
2020-07-25,11,141
2020-07-25,12,175
2020-07-25,13,169
2020-07-25,14,153
2020-07-25,15,149
2020-07-25,16,157
2020-07-25,17,152
2020-07-25,18,117
2020-07-25,19,113
2020-07-25,20,78
2020-07-25,21,89
2020-07-25,22,47
2020-07-25,23,38
2020-07-26,0,35
2020-07-26,1,11
2020-07-26,2,7
2020-07-26,3,2
2020-07-26,4,6
2020-07-26,5,14
2020-07-26,6,16
2020-07-26,7,24
2020-07-26,8,44
2020-07-26,9,55
2020-07-26,10,75
2020-07-26,11,108
2020-07-26,12,122
2020-07-26,13,156
2020-07-26,14,125
2020-07-26,15,133
2020-07-26,16,101
2020-07-26,17,114
2020-07-26,18,96
2020-07-26,19,82
2020-07-26,20,68
2020-07-26,21,57
2020-07-26,22,30
2020-07-26,23,22
2020-07-27,0,9
2020-07-27,1,4
2020-07-27,2,4
2020-07-27,3,6
2020-07-27,4,7
2020-07-27,5,17
2020-07-27,6,52
2020-07-27,7,65
2020-07-27,8,93
2020-07-27,9,105
2020-07-27,10,122
2020-07-27,11,139
2020-07-27,12,126
2020-07-27,13,170
2020-07-27,14,131
2020-07-27,15,129
2020-07-27,16,148
2020-07-27,17,95
2020-07-27,18,93
2020-07-27,19,68
2020-07-27,20,37
2020-07-27,21,36
2020-07-27,22,25
2020-07-27,23,15
2020-07-28,0,8
2020-07-28,1,6
2020-07-28,2,4
2020-07-28,3,0
2020-07-28,4,4
2020-07-28,5,8
2020-07-28,6,47
2020-07-28,7,74
2020-07-28,8,98
2020-07-28,9,133
2020-07-28,10,125
2020-07-28,11,148
2020-07-28,12,159
2020-07-28,13,168
2020-07-28,14,167
2020-07-28,15,161
2020-07-28,16,147
2020-07-28,17,138
2020-07-28,18,116
2020-07-28,19,70
2020-07-28,20,74
2020-07-28,21,39
2020-07-28,22,24
2020-07-28,23,17
2020-07-29,0,13
2020-07-29,1,3
2020-07-29,2,4
2020-07-29,3,3
2020-07-29,4,4
2020-07-29,5,19
2020-07-29,6,63
2020-07-29,7,86
2020-07-29,8,96
2020-07-29,9,112
2020-07-29,10,129
2020-07-29,11,151
2020-07-29,12,171
2020-07-29,13,143
2020-07-29,14,162
2020-07-29,15,165
2020-07-29,16,166
2020-07-29,17,131
2020-07-29,18,112
2020-07-29,19,70
2020-07-29,20,53
2020-07-29,21,43
2020-07-29,22,31
2020-07-29,23,20
2020-07-30,0,10
2020-07-30,1,2
2020-07-30,2,1
2020-07-30,3,7
2020-07-30,4,5
2020-07-30,5,14
2020-07-30,6,47
2020-07-30,7,58
2020-07-30,8,93
2020-07-30,9,118
2020-07-30,10,179
2020-07-30,11,200
2020-07-30,12,150
2020-07-30,13,161
2020-07-30,14,164
2020-07-30,15,152
2020-07-30,16,188
2020-07-30,17,165
2020-07-30,18,106
2020-07-30,19,102
2020-07-30,20,64
2020-07-30,21,49
2020-07-30,22,33
2020-07-30,23,21
2020-07-31,0,22
2020-07-31,1,7
2020-07-31,2,4
2020-07-31,3,4
2020-07-31,4,8
2020-07-31,5,18
2020-07-31,6,43
2020-07-31,7,76
2020-07-31,8,93
2020-07-31,9,121
2020-07-31,10,181
2020-07-31,11,177
2020-07-31,12,171
2020-07-31,13,160
2020-07-31,14,167
2020-07-31,15,162
2020-07-31,16,168
2020-07-31,17,168
2020-07-31,18,154
2020-07-31,19,117
2020-07-31,20,83
2020-07-31,21,80
2020-07-31,22,49
2020-07-31,23,24
2020-08-01,0,29
2020-08-01,1,12
2020-08-01,2,11
2020-08-01,3,3
2020-08-01,4,4
2020-08-01,5,18
2020-08-01,6,19
2020-08-01,7,31
2020-08-01,8,77
2020-08-01,9,101
2020-08-01,10,103
2020-08-01,11,158
2020-08-01,12,159
2020-08-01,13,120
2020-08-01,14,190
2020-08-01,15,130
2020-08-01,16,150
2020-08-01,17,135
2020-08-01,18,143
2020-08-01,19,99
2020-08-01,20,70
2020-08-01,21,52
2020-08-01,22,40
2020-08-01,23,37
2020-08-02,0,24
2020-08-02,1,17
2020-08-02,2,12
2020-08-02,3,4
2020-08-02,4,3
2020-08-02,5,8
2020-08-02,6,20
2020-08-02,7,19
2020-08-02,8,38
2020-08-02,9,50
2020-08-02,10,87
2020-08-02,11,108
2020-08-02,12,139
2020-08-02,13,126
2020-08-02,14,155
2020-08-02,15,143
2020-08-02,16,135
2020-08-02,17,98
2020-08-02,18,121
2020-08-02,19,84
2020-08-02,20,58
2020-08-02,21,35
2020-08-02,22,28
2020-08-02,23,23
2020-08-03,0,8
2020-08-03,1,4
2020-08-03,2,3
2020-08-03,3,3
2020-08-03,4,4
2020-08-03,5,12
2020-08-03,6,54
2020-08-03,7,60
2020-08-03,8,85
2020-08-03,9,106
2020-08-03,10,138
2020-08-03,11,157
2020-08-03,12,139
2020-08-03,13,159
2020-08-03,14,154
2020-08-03,15,133
2020-08-03,16,148
2020-08-03,17,125
2020-08-03,18,103
2020-08-03,19,76
2020-08-03,20,61
2020-08-03,21,53
2020-08-03,22,32
2020-08-03,23,14
2020-08-04,0,8
2020-08-04,1,5
2020-08-04,2,5
2020-08-04,3,4
2020-08-04,4,8
2020-08-04,5,16
2020-08-04,6,49
2020-08-04,7,77
2020-08-04,8,110
2020-08-04,9,114
2020-08-04,10,150
2020-08-04,11,179
2020-08-04,12,154
2020-08-04,13,176
2020-08-04,14,151
2020-08-04,15,176
2020-08-04,16,147
2020-08-04,17,164
2020-08-04,18,119
2020-08-04,19,83
2020-08-04,20,68
2020-08-04,21,49
2020-08-04,22,31
2020-08-04,23,28
2020-08-05,0,7
2020-08-05,1,7
2020-08-05,2,3
2020-08-05,3,3
2020-08-05,4,7
2020-08-05,5,10
2020-08-05,6,46
2020-08-05,7,83
2020-08-05,8,83
2020-08-05,9,151
2020-08-05,10,135
2020-08-05,11,162
2020-08-05,12,108
2020-08-05,13,192
2020-08-05,14,215
2020-08-05,15,180
2020-08-05,16,204
2020-08-05,17,163
2020-08-05,18,123
2020-08-05,19,81
2020-08-05,20,64
2020-08-05,21,62
2020-08-05,22,37
2020-08-05,23,24
2020-08-06,0,10
2020-08-06,1,7
2020-08-06,2,2
2020-08-06,3,6
2020-08-06,4,10
2020-08-06,5,18
2020-08-06,6,47
2020-08-06,7,81
2020-08-06,8,91
2020-08-06,9,119
2020-08-06,10,141
2020-08-06,11,148
2020-08-06,12,165
2020-08-06,13,149
2020-08-06,14,198
2020-08-06,15,257
2020-08-06,16,201
2020-08-06,17,139
2020-08-06,18,100
2020-08-06,19,102
2020-08-06,20,68
2020-08-06,21,56
2020-08-06,22,30
2020-08-06,23,26
2020-08-07,0,19
2020-08-07,1,5
2020-08-07,2,5
2020-08-07,3,9
2020-08-07,4,6
2020-08-07,5,19
2020-08-07,6,46
2020-08-07,7,89
2020-08-07,8,124
2020-08-07,9,158
2020-08-07,10,135
2020-08-07,11,195
2020-08-07,12,169
2020-08-07,13,202
2020-08-07,14,167
2020-08-07,15,179
2020-08-07,16,213
2020-08-07,17,159
2020-08-07,18,170
2020-08-07,19,131
2020-08-07,20,105
2020-08-07,21,73
2020-08-07,22,55
2020-08-07,23,32
2020-08-08,0,25
2020-08-08,1,21
2020-08-08,2,4
2020-08-08,3,5
2020-08-08,4,8
2020-08-08,5,19
2020-08-08,6,26
2020-08-08,7,58
2020-08-08,8,69
2020-08-08,9,125
2020-08-08,10,142
2020-08-08,11,126
2020-08-08,12,153
2020-08-08,13,158
2020-08-08,14,171
2020-08-08,15,137
2020-08-08,16,135
2020-08-08,17,139
2020-08-08,18,133
2020-08-08,19,112
2020-08-08,20,90
2020-08-08,21,76
2020-08-08,22,53
2020-08-08,23,48
2020-08-09,0,30
2020-08-09,1,23
2020-08-09,2,8
2020-08-09,3,16
2020-08-09,4,3
2020-08-09,5,6
2020-08-09,6,13
2020-08-09,7,32
2020-08-09,8,37
2020-08-09,9,68
2020-08-09,10,92
2020-08-09,11,104
2020-08-09,12,139
2020-08-09,13,133
2020-08-09,14,126
2020-08-09,15,123
2020-08-09,16,121
2020-08-09,17,106
2020-08-09,18,116
2020-08-09,19,82
2020-08-09,20,60
2020-08-09,21,41
2020-08-09,22,32
2020-08-09,23,23
2020-08-10,0,4
2020-08-10,1,6
2020-08-10,2,2
2020-08-10,3,1
2020-08-10,4,6
2020-08-10,5,15
2020-08-10,6,42
2020-08-10,7,72
2020-08-10,8,81
2020-08-10,9,86
2020-08-10,10,137
2020-08-10,11,143
2020-08-10,12,127
2020-08-10,13,174
2020-08-10,14,148
2020-08-10,15,145
2020-08-10,16,168
2020-08-10,17,116
2020-08-10,18,123
2020-08-10,19,96
2020-08-10,20,50
2020-08-10,21,45
2020-08-10,22,17
2020-08-10,23,21
2020-08-11,0,8
2020-08-11,1,4
2020-08-11,2,1
2020-08-11,3,5
2020-08-11,4,9
2020-08-11,5,17
2020-08-11,6,38
2020-08-11,7,80
2020-08-11,8,94
2020-08-11,9,113
2020-08-11,10,128
2020-08-11,11,138
2020-08-11,12,172
2020-08-11,13,143
2020-08-11,14,144
2020-08-11,15,184
2020-08-11,16,173
2020-08-11,17,151
2020-08-11,18,111
2020-08-11,19,87
2020-08-11,20,64
2020-08-11,21,62
2020-08-11,22,31
2020-08-11,23,21
2020-08-12,0,9
2020-08-12,1,7
2020-08-12,2,8
2020-08-12,3,5
2020-08-12,4,5
2020-08-12,5,25
2020-08-12,6,57
2020-08-12,7,73
2020-08-12,8,114
2020-08-12,9,134
2020-08-12,10,157
2020-08-12,11,170
2020-08-12,12,159
2020-08-12,13,167
2020-08-12,14,164
2020-08-12,15,165
2020-08-12,16,148
2020-08-12,17,134
2020-08-12,18,116
2020-08-12,19,86
2020-08-12,20,69
2020-08-12,21,57
2020-08-12,22,31
2020-08-12,23,23
2020-08-13,0,19
2020-08-13,1,11
2020-08-13,2,0
2020-08-13,3,6
2020-08-13,4,11
2020-08-13,5,20
