date,time,flow
2020-12-20,8,1
2020-12-20,9,26
2020-12-20,10,30
2020-12-20,11,37
2020-12-20,12,51
2020-12-20,13,31
2020-12-20,14,39
2020-12-20,15,29
2020-12-20,16,16
2020-12-20,17,15
2020-12-20,18,10
2020-12-20,19,10
2020-12-20,20,5
2020-12-20,21,1
2020-12-20,22,2
2020-12-20,23,2
2020-12-21,0,0
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,2
2020-12-21,7,9
2020-12-21,8,31
2020-12-21,9,31
2020-12-21,10,43
2020-12-21,11,40
2020-12-21,12,61
2020-12-21,13,32
2020-12-21,14,38
2020-12-21,15,27
2020-12-21,16,21
2020-12-21,17,22
2020-12-21,18,17
2020-12-21,19,11
2020-12-21,20,5
2020-12-21,21,5
2020-12-21,22,0
2020-12-21,23,0
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,0
2020-12-22,7,8
2020-12-22,8,25
2020-12-22,9,34
2020-12-22,10,27
2020-12-22,11,34
2020-12-22,12,36
2020-12-22,13,37
2020-12-22,14,38
2020-12-22,15,37
2020-12-22,16,36
2020-12-22,17,31
2020-12-22,18,23
2020-12-22,19,12
2020-12-22,20,5
2020-12-22,21,8
2020-12-22,22,1
2020-12-22,23,1
2020-12-23,0,1
2020-12-23,1,0
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,1
2020-12-23,7,10
2020-12-23,8,26
2020-12-23,9,40
2020-12-23,10,56
2020-12-23,11,68
2020-12-23,12,47
2020-12-23,13,38
2020-12-23,14,37
2020-12-23,15,29
2020-12-23,16,25
2020-12-23,17,23
2020-12-23,18,13
2020-12-23,19,21
2020-12-23,20,9
2020-12-23,21,3
2020-12-23,22,1
2020-12-23,23,0
2020-12-24,0,0
2020-12-24,1,1
2020-12-24,2,0
2020-12-24,3,1
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,3
2020-12-24,7,8
2020-12-24,8,20
2020-12-24,9,29
2020-12-24,10,36
2020-12-24,11,53
2020-12-24,12,45
2020-12-24,13,23
2020-12-24,14,28
2020-12-24,15,33
2020-12-24,16,22
2020-12-24,17,11
2020-12-24,18,13
2020-12-24,19,13
2020-12-24,20,7
2020-12-24,21,4
2020-12-24,22,2
2020-12-24,23,0
2020-12-25,0,1
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,1
2020-12-25,7,8
2020-12-25,8,21
2020-12-25,9,36
2020-12-25,10,31
2020-12-25,11,26
2020-12-25,12,16
2020-12-25,13,21
2020-12-25,14,16
2020-12-25,15,16
2020-12-25,16,16
2020-12-25,17,16
2020-12-25,18,12
2020-12-25,19,8
2020-12-25,20,0
2020-12-25,21,0
2020-12-25,22,0
2020-12-25,23,0
2020-12-26,0,1
2020-12-26,1,0
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,0
2020-12-26,8,8
2020-12-26,9,16
2020-12-26,10,21
2020-12-26,11,16
2020-12-26,12,30
2020-12-26,13,48
2020-12-26,14,16
2020-12-26,15,16
2020-12-26,16,12
2020-12-26,17,8
2020-12-26,18,12
2020-12-26,19,4
2020-12-26,20,0
2020-12-26,21,0
2020-12-26,22,0
2020-12-26,23,0
2020-12-27,0,0
2020-12-27,1,0
2020-12-27,2,1
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,0
2020-12-27,8,0
2020-12-27,9,16
2020-12-27,10,16
2020-12-27,11,16
2020-12-27,12,16
2020-12-27,13,16
2020-12-27,14,16
2020-12-27,15,16
2020-12-27,16,16
2020-12-27,17,12
2020-12-27,18,8
2020-12-27,19,0
2020-12-27,20,0
2020-12-27,21,0
2020-12-27,22,0
2020-12-27,23,0
2020-12-28,0,0
2020-12-28,1,0
2020-12-28,2,0
2020-12-28,3,1
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,1
2020-12-28,7,6
2020-12-28,8,16
2020-12-28,9,16
2020-12-28,10,21
2020-12-28,11,21
2020-12-28,12,16
2020-12-28,13,16
2020-12-28,14,16
2020-12-28,15,16
2020-12-28,16,16
2020-12-28,17,12
2020-12-28,18,8
2020-12-28,19,4
2020-12-28,20,0
2020-12-28,21,0
2020-12-28,22,0
2020-12-28,23,0
2020-12-29,0,0
2020-12-29,1,1
2020-12-29,2,2
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,1
2020-12-29,7,2
2020-12-29,8,4
2020-12-29,9,12
2020-12-29,10,10
2020-12-29,11,3
2020-12-29,12,12
2020-12-29,13,10
2020-12-29,14,9
2020-12-29,15,11
2020-12-29,16,16
2020-12-29,17,10
2020-12-29,18,9
2020-12-29,19,4
2020-12-29,20,5
2020-12-29,21,0
2020-12-29,22,0
2020-12-29,23,0
2020-12-30,0,0
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,1
2020-12-30,4,0
2020-12-30,5,1
2020-12-30,6,1
2020-12-30,7,4
2020-12-30,8,5
2020-12-30,9,7
2020-12-30,10,7
2020-12-30,11,14
2020-12-30,12,12
2020-12-30,13,8
2020-12-30,14,11
2020-12-30,15,10
2020-12-30,16,13
2020-12-30,17,11
2020-12-30,18,11
2020-12-30,19,4
2020-12-30,20,7
2020-12-30,21,3
2020-12-30,22,0
2020-12-30,23,0
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,1
2020-12-31,7,8
2020-12-31,8,16
2020-12-31,9,16
2020-12-31,10,16
2020-12-31,11,16
2020-12-31,12,16
2020-12-31,13,16
2020-12-31,14,21
2020-12-31,15,16
2020-12-31,16,16
2020-12-31,17,16
2020-12-31,18,0
2020-12-31,19,8
2020-12-31,20,0
2020-12-31,21,0
2020-12-31,22,0
2020-12-31,23,1
2021-01-01,0,0
2021-01-01,1,1
2021-01-01,2,1
2021-01-01,3,0
2021-01-01,4,0
2021-01-01,5,1
2021-01-01,6,0
2021-01-01,7,8
2021-01-01,8,21
2021-01-01,9,36
2021-01-01,10,31
2021-01-01,11,26
2021-01-01,12,16
2021-01-01,13,16
2021-01-01,14,16
2021-01-01,15,16
2021-01-01,16,16
2021-01-01,17,16
2021-01-01,18,8
2021-01-01,19,8
2021-01-01,20,0
2021-01-01,21,0
2021-01-01,22,0
2021-01-01,23,0
2021-01-02,0,0
2021-01-02,1,0
2021-01-02,2,0
2021-01-02,3,1
2021-01-02,4,0
2021-01-02,5,0
2021-01-02,6,0
2021-01-02,7,0
2021-01-02,8,8
2021-01-02,9,16
2021-01-02,10,21
2021-01-02,11,16
2021-01-02,12,26
2021-01-02,13,36
2021-01-02,14,16
2021-01-02,15,16
2021-01-02,16,12
2021-01-02,17,8
2021-01-02,18,12
2021-01-02,19,4
2021-01-02,20,0
2021-01-02,21,0
2021-01-02,22,0
2021-01-02,23,0
2021-01-03,0,0
2021-01-03,1,0
2021-01-03,2,0
2021-01-03,3,0
2021-01-03,4,2
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,1
2021-01-03,8,0
2021-01-03,9,16
2021-01-03,10,16
2021-01-03,11,16
2021-01-03,12,21
2021-01-03,13,16
2021-01-03,14,16
2021-01-03,15,16
2021-01-03,16,16
2021-01-03,17,12
2021-01-03,18,8
2021-01-03,19,0
2021-01-03,20,0
2021-01-03,21,0
2021-01-03,22,0
2021-01-03,23,0
2021-01-04,0,0
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,2
2021-01-04,5,0
2021-01-04,6,0
2021-01-04,7,0
2021-01-04,8,16
2021-01-04,9,16
2021-01-04,10,21
2021-01-04,11,21
2021-01-04,12,16
2021-01-04,13,16
2021-01-04,14,16
2021-01-04,15,16
2021-01-04,16,16
2021-01-04,17,16
2021-01-04,18,8
2021-01-04,19,0
2021-01-04,20,0
2021-01-04,21,0
2021-01-04,22,0
2021-01-04,23,0
2021-01-05,0,0
2021-01-05,1,0
2021-01-05,2,1
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,2
2021-01-05,6,0
2021-01-05,7,4
2021-01-05,8,15
2021-01-05,9,13
2021-01-05,10,9
2021-01-05,11,16
2021-01-05,12,16
2021-01-05,13,16
2021-01-05,14,16
2021-01-05,15,16
2021-01-05,16,16
2021-01-05,17,16
2021-01-05,18,12
2021-01-05,19,0
2021-01-05,20,0
2021-01-05,21,0
2021-01-05,22,0
2021-01-05,23,0
2021-01-06,0,0
2021-01-06,1,1
2021-01-06,2,0
2021-01-06,3,1
2021-01-06,4,2
2021-01-06,5,0
2021-01-06,6,1
2021-01-06,7,9
2021-01-06,8,19
2021-01-06,9,15
2021-01-06,10,13
2021-01-06,11,14
2021-01-06,12,15
2021-01-06,13,17
2021-01-06,14,14
2021-01-06,15,13
2021-01-06,16,14
2021-01-06,17,13
2021-01-06,18,10
2021-01-06,19,10
2021-01-06,20,5
2021-01-06,21,5
2021-01-06,22,4
2021-01-06,23,0
2021-01-07,0,1
2021-01-07,1,0
2021-01-07,2,0
2021-01-07,3,0
2021-01-07,4,1
2021-01-07,5,2
2021-01-07,6,4
2021-01-07,7,8
2021-01-07,8,19
2021-01-07,9,13
2021-01-07,10,9
2021-01-07,11,13
2021-01-07,12,9
2021-01-07,13,18
2021-01-07,14,11
2021-01-07,15,19
2021-01-07,16,11
2021-01-07,17,8
2021-01-07,18,19
2021-01-07,19,2
2021-01-07,20,3
2021-01-07,21,2
2021-01-07,22,2
2021-01-07,23,0
2021-01-08,0,0
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,3
2021-01-08,5,1
2021-01-08,6,1
2021-01-08,7,6
2021-01-08,8,13
2021-01-08,9,16
2021-01-08,10,9
2021-01-08,11,20
2021-01-08,12,15
2021-01-08,13,16
2021-01-08,14,11
2021-01-08,15,15
2021-01-08,16,19
2021-01-08,17,20
2021-01-08,18,10
2021-01-08,19,15
2021-01-08,20,9
2021-01-08,21,8
2021-01-08,22,0
2021-01-08,23,0
2021-01-09,0,3
2021-01-09,1,0
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,1
2021-01-09,5,1
2021-01-09,6,1
2021-01-09,7,1
2021-01-09,8,8
2021-01-09,9,16
2021-01-09,10,16
2021-01-09,11,16
2021-01-09,12,35
2021-01-09,13,39
2021-01-09,14,18
2021-01-09,15,13
2021-01-09,16,7
2021-01-09,17,7
2021-01-09,18,9
2021-01-09,19,6
2021-01-09,20,6
2021-01-09,21,4
2021-01-09,22,0
2021-01-09,23,0
2021-01-10,0,2
2021-01-10,1,1
2021-01-10,2,2
2021-01-10,3,0
2021-01-10,4,1
2021-01-10,5,0
2021-01-10,6,0
2021-01-10,7,0
2021-01-10,8,0
2021-01-10,9,8
2021-01-10,10,4
2021-01-10,11,6
2021-01-10,12,10
2021-01-10,13,11
2021-01-10,14,7
2021-01-10,15,11
2021-01-10,16,9
2021-01-10,17,11
2021-01-10,18,4
2021-01-10,19,6
2021-01-10,20,2
2021-01-10,21,2
2021-01-10,22,1
2021-01-10,23,2
2021-01-11,0,0
2021-01-11,1,0
2021-01-11,2,2
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,2
2021-01-11,6,2
2021-01-11,7,13
2021-01-11,8,11
2021-01-11,9,10
2021-01-11,10,15
2021-01-11,11,21
2021-01-11,12,16
2021-01-11,13,16
2021-01-11,14,17
2021-01-11,15,16
2021-01-11,16,16
2021-01-11,17,16
2021-01-11,18,8
2021-01-11,19,4
2021-01-11,20,0
2021-01-11,21,0
2021-01-11,22,0
2021-01-11,23,0
2021-01-12,0,0
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,0
2021-01-12,6,0
2021-01-12,7,4
2021-01-12,8,16
2021-01-12,9,16
2021-01-12,10,16
2021-01-12,11,16
2021-01-12,12,16
2021-01-12,13,16
2021-01-12,14,16
2021-01-12,15,16
2021-01-12,16,16
2021-01-12,17,16
2021-01-12,18,12
2021-01-12,19,0
2021-01-12,20,0
2021-01-12,21,0
2021-01-12,22,0
2021-01-12,23,0
2021-01-13,0,0
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,0
2021-01-13,7,4
2021-01-13,8,16
2021-01-13,9,21
2021-01-13,10,21
2021-01-13,11,16
2021-01-13,12,16
2021-01-13,13,16
2021-01-13,14,16
2021-01-13,15,16
2021-01-13,16,16
2021-01-13,17,16
2021-01-13,18,8
2021-01-13,19,0
2021-01-13,20,0
2021-01-13,21,0
2021-01-13,22,0
2021-01-13,23,0
2021-01-14,0,0
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,0
2021-01-14,7,8
2021-01-14,8,16
2021-01-14,9,16
2021-01-14,10,16
2021-01-14,11,12
2021-01-14,12,16
2021-01-14,13,16
2021-01-14,14,16
2021-01-14,15,16
2021-01-14,16,16
2021-01-14,17,16
2021-01-14,18,12
2021-01-14,19,4
2021-01-14,20,0
2021-01-14,21,0
2021-01-14,22,0
2021-01-14,23,0
2021-01-15,0,0
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,0
2021-01-15,6,0
2021-01-15,7,8
2021-01-15,8,16
2021-01-15,9,21
2021-01-15,10,21
2021-01-15,11,16
2021-01-15,12,21
2021-01-15,13,16
2021-01-15,14,16
2021-01-15,15,16
2021-01-15,16,16
2021-01-15,17,16
2021-01-15,18,12
2021-01-15,19,8
2021-01-15,20,0
2021-01-15,21,0
2021-01-15,22,0
2021-01-15,23,0
2021-01-16,0,0
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,0
2021-01-16,8,12
2021-01-16,9,16
2021-01-16,10,21
2021-01-16,11,16
2021-01-16,12,40
2021-01-16,13,44
2021-01-16,14,21
2021-01-16,15,16
2021-01-16,16,16
2021-01-16,17,12
2021-01-16,18,16
2021-01-16,19,4
2021-01-16,20,0
2021-01-16,21,0
2021-01-16,22,0
2021-01-16,23,0
2021-01-17,0,0
2021-01-17,1,0
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,0
2021-01-17,7,0
2021-01-17,8,0
2021-01-17,9,16
2021-01-17,10,16
2021-01-17,11,16
2021-01-17,12,21
2021-01-17,13,16
2021-01-17,14,16
2021-01-17,15,16
2021-01-17,16,16
2021-01-17,17,12
2021-01-17,18,4
2021-01-17,19,0
2021-01-17,20,0
2021-01-17,21,0
2021-01-17,22,0
2021-01-17,23,0
2021-01-18,0,0
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,0
2021-01-18,7,4
2021-01-18,8,16
2021-01-18,9,16
2021-01-18,10,21
2021-01-18,11,26
2021-01-18,12,26
2021-01-18,13,16
2021-01-18,14,21
2021-01-18,15,16
2021-01-18,16,16
2021-01-18,17,16
2021-01-18,18,12
2021-01-18,19,8
2021-01-18,20,0
2021-01-18,21,0
2021-01-18,22,0
2021-01-18,23,0
2021-01-19,0,0
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,0
2021-01-19,7,4
2021-01-19,8,16
2021-01-19,9,16
2021-01-19,10,16
2021-01-19,11,16
2021-01-19,12,16
2021-01-19,13,16
2021-01-19,14,16
2021-01-19,15,16
2021-01-19,16,16
2021-01-19,17,16
2021-01-19,18,16
2021-01-19,19,4
2021-01-19,20,0
2021-01-19,21,0
2021-01-19,22,0
2021-01-19,23,0
2021-01-20,0,0
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,0
2021-01-20,6,0
2021-01-20,7,8
2021-01-20,8,16
2021-01-20,9,21
2021-01-20,10,21
2021-01-20,11,16
2021-01-20,12,16
2021-01-20,13,16
2021-01-20,14,21
2021-01-20,15,16
2021-01-20,16,16
2021-01-20,17,16
2021-01-20,18,16
2021-01-20,19,4
2021-01-20,20,0
2021-01-20,21,0
2021-01-20,22,0
2021-01-20,23,0
2021-01-21,0,0
2021-01-21,1,0
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,0
2021-01-21,6,0
2021-01-21,7,8
2021-01-21,8,16
2021-01-21,9,16
2021-01-21,10,16
2021-01-21,11,16
2021-01-21,12,16
2021-01-21,13,16
2021-01-21,14,16
2021-01-21,15,16
2021-01-21,16,16
2021-01-21,17,16
2021-01-21,18,12
2021-01-21,19,4
2021-01-21,20,0
2021-01-21,21,0
2021-01-21,22,0
2021-01-21,23,0
2021-01-22,0,0
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,0
2021-01-22,6,0
2021-01-22,7,4
2021-01-22,8,16
2021-01-22,9,16
2021-01-22,10,16
2021-01-22,11,16
2021-01-22,12,16
2021-01-22,13,16
2021-01-22,14,16
2021-01-22,15,16
2021-01-22,16,16
2021-01-22,17,16
2021-01-22,18,12
2021-01-22,19,8
2021-01-22,20,0
2021-01-22,21,0
2021-01-22,22,0
2021-01-22,23,0
2021-01-23,0,0
2021-01-23,1,0
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,0
2021-01-23,7,0
2021-01-23,8,12
2021-01-23,9,16
2021-01-23,10,21
2021-01-23,11,16
2021-01-23,12,40
2021-01-23,13,48
2021-01-23,14,21
2021-01-23,15,16
2021-01-23,16,16
2021-01-23,17,12
2021-01-23,18,12
2021-01-23,19,4
2021-01-23,20,0
2021-01-23,21,0
2021-01-23,22,0
2021-01-23,23,0
2021-01-24,0,0
2021-01-24,1,0
2021-01-24,2,0
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,0
2021-01-24,7,0
2021-01-24,8,0
2021-01-24,9,16
2021-01-24,10,16
2021-01-24,11,16
2021-01-24,12,16
2021-01-24,13,16
2021-01-24,14,16
2021-01-24,15,16
2021-01-24,16,16
2021-01-24,17,12
2021-01-24,18,0
2021-01-24,19,0
2021-01-24,20,0
2021-01-24,21,0
2021-01-24,22,0
2021-01-24,23,0
2021-01-25,0,0
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,0
2021-01-25,7,8
2021-01-25,8,16
2021-01-25,9,16
2021-01-25,10,21
2021-01-25,11,26
2021-01-25,12,21
2021-01-25,13,16
2021-01-25,14,21
2021-01-25,15,16
2021-01-25,16,16
2021-01-25,17,16
2021-01-25,18,12
2021-01-25,19,4
2021-01-25,20,0
2021-01-25,21,0
2021-01-25,22,0
2021-01-25,23,0
2021-01-26,0,0
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,0
2021-01-26,6,0
2021-01-26,7,4
2021-01-26,8,16
2021-01-26,9,16
2021-01-26,10,16
2021-01-26,11,16
2021-01-26,12,16
2021-01-26,13,16
2021-01-26,14,16
2021-01-26,15,16
2021-01-26,16,16
2021-01-26,17,16
2021-01-26,18,16
2021-01-26,19,0
2021-01-26,20,0
2021-01-26,21,0
2021-01-26,22,0
2021-01-26,23,0
2021-01-27,0,0
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,0
2021-01-27,6,0
2021-01-27,7,4
2021-01-27,8,16
2021-01-27,9,16
2021-01-27,10,21
2021-01-27,11,16
2021-01-27,12,16
2021-01-27,13,16
2021-01-27,14,21
2021-01-27,15,16
2021-01-27,16,16
2021-01-27,17,16
2021-01-27,18,12
2021-01-27,19,4
2021-01-27,20,0
2021-01-27,21,0
2021-01-27,22,0
2021-01-27,23,0
2021-01-28,0,0
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,0
2021-01-28,6,0
2021-01-28,7,8
2021-01-28,8,16
2021-01-28,9,16
2021-01-28,10,12
2021-01-28,11,8
2021-01-28,12,16
2021-01-28,13,16
2021-01-28,14,16
2021-01-28,15,16
2021-01-28,16,16
2021-01-28,17,16
2021-01-28,18,12
2021-01-28,19,4
2021-01-28,20,0
2021-01-28,21,4
2021-01-28,22,0
2021-01-28,23,0
2021-01-29,0,0
2021-01-29,1,0
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,0
2021-01-29,6,0
2021-01-29,7,8
2021-01-29,8,16
2021-01-29,9,26
2021-01-29,10,21
2021-01-29,11,21
2021-01-29,12,16
2021-01-29,13,21
2021-01-29,14,16
2021-01-29,15,16
2021-01-29,16,21
2021-01-29,17,16
2021-01-29,18,16
2021-01-29,19,8
2021-01-29,20,4
2021-01-29,21,0
2021-01-29,22,0
2021-01-29,23,0
2021-01-30,0,0
2021-01-30,1,0
2021-01-30,2,0
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,0
2021-01-30,6,0
2021-01-30,7,0
2021-01-30,8,12
2021-01-30,9,16
2021-01-30,10,21
2021-01-30,11,21
2021-01-30,12,40
2021-01-30,13,53
2021-01-30,14,26
2021-01-30,15,21
2021-01-30,16,16
2021-01-30,17,16
2021-01-30,18,16
2021-01-30,19,4
2021-01-30,20,0
2021-01-30,21,0
2021-01-30,22,0
2021-01-30,23,0
2021-01-31,0,0
2021-01-31,1,0
2021-01-31,2,0
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,0
2021-01-31,7,0
2021-01-31,8,0
2021-01-31,9,16
2021-01-31,10,16
2021-01-31,11,16
2021-01-31,12,16
2021-01-31,13,16
2021-01-31,14,21
2021-01-31,15,16
2021-01-31,16,16
2021-01-31,17,12
2021-01-31,18,8
2021-01-31,19,0
2021-01-31,20,0
2021-01-31,21,0
2021-01-31,22,0
2021-01-31,23,0
2021-02-01,0,0
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,0
2021-02-01,6,0
2021-02-01,7,8
2021-02-01,8,16
2021-02-01,9,21
2021-02-01,10,21
2021-02-01,11,26
2021-02-01,12,21
2021-02-01,13,16
2021-02-01,14,21
2021-02-01,15,16
2021-02-01,16,16
2021-02-01,17,16
2021-02-01,18,12
2021-02-01,19,8
2021-02-01,20,0
2021-02-01,21,4
2021-02-01,22,0
2021-02-01,23,4
2021-02-02,0,0
2021-02-02,1,0
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,0
2021-02-02,6,0
2021-02-02,7,4
2021-02-02,8,16
2021-02-02,9,16
2021-02-02,10,16
2021-02-02,11,16
2021-02-02,12,16
2021-02-02,13,21
2021-02-02,14,12
2021-02-02,15,16
2021-02-02,16,16
2021-02-02,17,16
2021-02-02,18,12
2021-02-02,19,4
2021-02-02,20,0
2021-02-02,21,0
2021-02-02,22,0
2021-02-02,23,0
2021-02-03,0,0
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,0
2021-02-03,6,0
2021-02-03,7,4
2021-02-03,8,16
2021-02-03,9,21
2021-02-03,10,21
2021-02-03,11,16
2021-02-03,12,21
2021-02-03,13,16
2021-02-03,14,16
2021-02-03,15,12
2021-02-03,16,16
2021-02-03,17,16
2021-02-03,18,12
2021-02-03,19,4
2021-02-03,20,0
2021-02-03,21,0
2021-02-03,22,0
2021-02-03,23,0
2021-02-04,0,0
2021-02-04,1,0
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,0
2021-02-04,6,0
2021-02-04,7,8
2021-02-04,8,16
2021-02-04,9,16
2021-02-04,10,16
2021-02-04,11,16
2021-02-04,12,21
2021-02-04,13,16
2021-02-04,14,21
2021-02-04,15,12
2021-02-04,16,26
2021-02-04,17,16
2021-02-04,18,16
2021-02-04,19,8
2021-02-04,20,0
2021-02-04,21,0
2021-02-04,22,0
2021-02-04,23,0
2021-02-05,0,0
2021-02-05,1,0
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,0
2021-02-05,6,0
2021-02-05,7,4
2021-02-05,8,16
2021-02-05,9,21
2021-02-05,10,21
2021-02-05,11,21
2021-02-05,12,16
2021-02-05,13,21
2021-02-05,14,12
2021-02-05,15,16
2021-02-05,16,16
2021-02-05,17,16
2021-02-05,18,12
2021-02-05,19,8
2021-02-05,20,0
2021-02-05,21,0
2021-02-05,22,0
2021-02-05,23,0
2021-02-06,0,0
2021-02-06,1,0
2021-02-06,2,0
2021-02-06,3,0
2021-02-06,4,0
2021-02-06,5,0
2021-02-06,6,0
2021-02-06,7,0
2021-02-06,8,8
2021-02-06,9,16
2021-02-06,10,21
2021-02-06,11,26
2021-02-06,12,40
2021-02-06,13,52
2021-02-06,14,22
2021-02-06,15,16
2021-02-06,16,12
2021-02-06,17,16
2021-02-06,18,8
2021-02-06,19,4
2021-02-06,20,0
2021-02-06,21,0
2021-02-06,22,0
2021-02-06,23,0
2021-02-07,0,0
2021-02-07,1,0
2021-02-07,2,0
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,0
2021-02-07,6,0
2021-02-07,7,0
2021-02-07,8,0
2021-02-07,9,16
2021-02-07,10,16
2021-02-07,11,16
2021-02-07,12,16
2021-02-07,13,16
2021-02-07,14,16
2021-02-07,15,16
2021-02-07,16,16
2021-02-07,17,12
2021-02-07,18,4
2021-02-07,19,0
2021-02-07,20,0
2021-02-07,21,0
2021-02-07,22,0
2021-02-07,23,0
2021-02-08,0,0
2021-02-08,1,0
2021-02-08,2,0
2021-02-08,3,0
2021-02-08,4,0
2021-02-08,5,0
2021-02-08,6,0
2021-02-08,7,0
2021-02-08,8,16
2021-02-08,9,16
2021-02-08,10,21
2021-02-08,11,26
2021-02-08,12,26
2021-02-08,13,16
2021-02-08,14,21
2021-02-08,15,16
2021-02-08,16,16
2021-02-08,17,16
2021-02-08,18,12
2021-02-08,19,12
2021-02-08,20,4
2021-02-08,21,0
2021-02-08,22,0
2021-02-08,23,0
2021-02-09,0,0
2021-02-09,1,0
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,0
2021-02-09,6,0
2021-02-09,7,4
2021-02-09,8,16
2021-02-09,9,16
2021-02-09,10,16
2021-02-09,11,16
2021-02-09,12,16
2021-02-09,13,16
2021-02-09,14,16
2021-02-09,15,16
2021-02-09,16,16
2021-02-09,17,16
2021-02-09,18,12
2021-02-09,19,0
2021-02-09,20,0
2021-02-09,21,0
2021-02-09,22,0
2021-02-09,23,0
2021-02-10,0,0
2021-02-10,1,0
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,0
2021-02-10,5,0
2021-02-10,6,0
2021-02-10,7,4
2021-02-10,8,16
2021-02-10,9,21
2021-02-10,10,26
2021-02-10,11,16
2021-02-10,12,21
2021-02-10,13,16
2021-02-10,14,16
2021-02-10,15,16
2021-02-10,16,16
2021-02-10,17,16
2021-02-10,18,8
2021-02-10,19,4
2021-02-10,20,0
2021-02-10,21,0
2021-02-10,22,0
2021-02-10,23,0
2021-02-11,0,0
2021-02-11,1,0
2021-02-11,2,0
2021-02-11,3,0
2021-02-11,4,0
2021-02-11,5,0
2021-02-11,6,0
2021-02-11,7,4
