date,time,flow
2021-08-20,20,113
2021-08-20,21,129
2021-08-20,22,52
2021-08-20,23,45
2021-08-21,0,23
2021-08-21,1,16
2021-08-21,2,4
2021-08-21,3,4
2021-08-21,4,0
2021-08-21,5,46
2021-08-21,6,17
2021-08-21,7,92
2021-08-21,8,84
2021-08-21,9,107
2021-08-21,10,139
2021-08-21,11,146
2021-08-21,12,173
2021-08-21,13,114
2021-08-21,14,162
2021-08-21,15,154
2021-08-21,16,132
2021-08-21,17,128
2021-08-21,18,111
2021-08-21,19,88
2021-08-21,20,84
2021-08-21,21,82
2021-08-21,22,63
2021-08-21,23,87
2021-08-22,0,27
2021-08-22,1,26
2021-08-22,2,16
2021-08-22,3,16
2021-08-22,4,8
2021-08-22,5,4
2021-08-22,6,16
2021-08-22,7,92
2021-08-22,8,46
2021-08-22,9,89
2021-08-22,10,84
2021-08-22,11,88
2021-08-22,12,106
2021-08-22,13,114
2021-08-22,14,96
2021-08-22,15,101
2021-08-22,16,84
2021-08-22,17,92
2021-08-22,18,96
2021-08-22,19,88
2021-08-22,20,83
2021-08-22,21,114
2021-08-22,22,32
2021-08-22,23,22
2021-08-23,0,16
2021-08-23,1,4
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,0
2021-08-23,5,18
2021-08-23,6,57
2021-08-23,7,106
2021-08-23,8,144
2021-08-23,9,101
2021-08-23,10,114
2021-08-23,11,124
2021-08-23,12,142
2021-08-23,13,136
2021-08-23,14,140
2021-08-23,15,133
2021-08-23,16,137
2021-08-23,17,109
2021-08-23,18,84
2021-08-23,19,88
2021-08-23,20,76
2021-08-23,21,50
2021-08-23,22,36
2021-08-23,23,21
2021-08-24,0,12
2021-08-24,1,0
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,0
2021-08-24,5,21
2021-08-24,6,70
2021-08-24,7,106
2021-08-24,8,106
2021-08-24,9,115
2021-08-24,10,122
2021-08-24,11,142
2021-08-24,12,142
2021-08-24,13,128
2021-08-24,14,128
2021-08-24,15,128
2021-08-24,16,158
2021-08-24,17,106
2021-08-24,18,110
2021-08-24,19,164
2021-08-24,20,72
2021-08-24,21,81
2021-08-24,22,31
2021-08-24,23,68
2021-08-25,0,16
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,26
2021-08-25,6,87
2021-08-25,7,84
2021-08-25,8,104
2021-08-25,9,131
2021-08-25,10,136
2021-08-25,11,142
2021-08-25,12,128
2021-08-25,13,140
2021-08-25,14,142
2021-08-25,15,160
2021-08-25,16,168
2021-08-25,17,132
2021-08-25,18,93
2021-08-25,19,92
2021-08-25,20,81
2021-08-25,21,54
2021-08-25,22,36
2021-08-25,23,60
2021-08-26,0,8
2021-08-26,1,1
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,4
2021-08-26,5,26
2021-08-26,6,58
2021-08-26,7,89
2021-08-26,8,104
2021-08-26,9,120
2021-08-26,10,132
2021-08-26,11,128
2021-08-26,12,141
2021-08-26,13,142
2021-08-26,14,158
2021-08-26,15,151
2021-08-26,16,155
2021-08-26,17,129
2021-08-26,18,97
2021-08-26,19,109
2021-08-26,20,85
2021-08-26,21,57
2021-08-26,22,32
2021-08-26,23,21
2021-08-27,0,16
2021-08-27,1,0
2021-08-27,2,0
2021-08-27,3,0
2021-08-27,4,8
2021-08-27,5,21
2021-08-27,6,55
2021-08-27,7,97
2021-08-27,8,113
2021-08-27,9,129
2021-08-27,10,128
2021-08-27,11,155
2021-08-27,12,173
2021-08-27,13,184
2021-08-27,14,198
2021-08-27,15,190
2021-08-27,16,176
2021-08-27,17,136
2021-08-27,18,127
2021-08-27,19,96
2021-08-27,20,114
2021-08-27,21,131
2021-08-27,22,48
2021-08-27,23,48
2021-08-28,0,18
2021-08-28,1,16
2021-08-28,2,16
2021-08-28,3,0
2021-08-28,4,0
2021-08-28,5,46
2021-08-28,6,17
2021-08-28,7,101
2021-08-28,8,87
2021-08-28,9,118
2021-08-28,10,144
2021-08-28,11,138
2021-08-28,12,141
2021-08-28,13,149
2021-08-28,14,143
2021-08-28,15,158
2021-08-28,16,127
2021-08-28,17,123
2021-08-28,18,98
2021-08-28,19,84
2021-08-28,20,80
2021-08-28,21,83
2021-08-28,22,61
2021-08-28,23,65
2021-08-29,0,27
2021-08-29,1,17
2021-08-29,2,16
2021-08-29,3,12
2021-08-29,4,8
2021-08-29,5,4
2021-08-29,6,16
2021-08-29,7,92
2021-08-29,8,51
2021-08-29,9,85
2021-08-29,10,88
2021-08-29,11,80
2021-08-29,12,92
2021-08-29,13,96
2021-08-29,14,106
2021-08-29,15,92
2021-08-29,16,97
2021-08-29,17,101
2021-08-29,18,93
2021-08-29,19,92
2021-08-29,20,83
2021-08-29,21,61
2021-08-29,22,24
2021-08-29,23,22
2021-08-30,0,16
2021-08-30,1,4
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,0
2021-08-30,5,23
2021-08-30,6,53
2021-08-30,7,102
2021-08-30,8,139
2021-08-30,9,96
2021-08-30,10,115
2021-08-30,11,128
2021-08-30,12,141
2021-08-30,13,131
2021-08-30,14,136
2021-08-30,15,137
2021-08-30,16,124
2021-08-30,17,101
2021-08-30,18,75
2021-08-30,19,89
2021-08-30,20,76
2021-08-30,21,46
2021-08-30,22,41
2021-08-30,23,16
2021-08-31,0,4
2021-08-31,1,0
2021-08-31,2,0
2021-08-31,3,0
2021-08-31,4,0
2021-08-31,5,21
2021-08-31,6,71
2021-08-31,7,107
2021-08-31,8,101
2021-08-31,9,111
2021-08-31,10,124
2021-08-31,11,142
2021-08-31,12,150
2021-08-31,13,128
2021-08-31,14,132
2021-08-31,15,142
2021-08-31,16,151
2021-08-31,17,109
2021-08-31,18,110
2021-08-31,19,164
2021-08-31,20,62
2021-08-31,21,77
2021-08-31,22,35
2021-08-31,23,58
2021-09-01,0,4
2021-09-01,1,4
2021-09-01,2,0
2021-09-01,3,0
2021-09-01,4,4
2021-09-01,5,26
2021-09-01,6,83
2021-09-01,7,76
2021-09-01,8,105
2021-09-01,9,128
2021-09-01,10,136
2021-09-01,11,154
2021-09-01,12,140
2021-09-01,13,140
2021-09-01,14,138
2021-09-01,15,171
2021-09-01,16,176
2021-09-01,17,129
2021-09-01,18,93
2021-09-01,19,92
2021-09-01,20,76
2021-09-01,21,49
2021-09-01,22,36
2021-09-01,23,50
2021-09-02,0,8
2021-09-02,1,1
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,0
2021-09-02,5,25
2021-09-02,6,53
2021-09-02,7,89
2021-09-02,8,109
2021-09-02,9,120
2021-09-02,10,141
2021-09-02,11,132
2021-09-02,12,137
2021-09-02,13,146
2021-09-02,14,150
2021-09-02,15,155
2021-09-02,16,164
2021-09-02,17,136
2021-09-02,18,97
2021-09-02,19,117
2021-09-02,20,98
2021-09-02,21,71
2021-09-02,22,36
2021-09-02,23,21
2021-09-03,0,16
2021-09-03,1,4
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,8
2021-09-03,5,21
2021-09-03,6,52
2021-09-03,7,97
2021-09-03,8,113
2021-09-03,9,121
2021-09-03,10,123
2021-09-03,11,160
2021-09-03,12,189
2021-09-03,13,180
2021-09-03,14,199
2021-09-03,15,189
2021-09-03,16,170
2021-09-03,17,145
2021-09-03,18,119
2021-09-03,19,96
2021-09-03,20,105
2021-09-03,21,127
2021-09-03,22,48
2021-09-03,23,52
2021-09-04,0,27
2021-09-04,1,16
2021-09-04,2,8
2021-09-04,3,0
2021-09-04,4,4
2021-09-04,5,50
2021-09-04,6,17
2021-09-04,7,96
2021-09-04,8,88
2021-09-04,9,110
2021-09-04,10,144
2021-09-04,11,127
2021-09-04,12,141
2021-09-04,13,149
2021-09-04,14,136
2021-09-04,15,157
2021-09-04,16,132
2021-09-04,17,119
2021-09-04,18,103
2021-09-04,19,80
2021-09-04,20,80
2021-09-04,21,91
2021-09-04,22,56
2021-09-04,23,78
2021-09-05,0,27
2021-09-05,1,16
2021-09-05,2,16
2021-09-05,3,16
2021-09-05,4,8
2021-09-05,5,4
2021-09-05,6,16
2021-09-05,7,92
2021-09-05,8,42
2021-09-05,9,84
2021-09-05,10,76
2021-09-05,11,92
2021-09-05,12,109
2021-09-05,13,105
2021-09-05,14,97
2021-09-05,15,102
2021-09-05,16,105
2021-09-05,17,108
2021-09-05,18,101
2021-09-05,19,96
2021-09-05,20,70
2021-09-05,21,55
2021-09-05,22,23
2021-09-05,23,16
2021-09-06,0,8
2021-09-06,1,4
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,0
2021-09-06,5,18
2021-09-06,6,44
2021-09-06,7,101
2021-09-06,8,138
2021-09-06,9,89
2021-09-06,10,111
2021-09-06,11,120
2021-09-06,12,137
2021-09-06,13,123
2021-09-06,14,140
2021-09-06,15,128
2021-09-06,16,129
2021-09-06,17,109
2021-09-06,18,84
2021-09-06,19,88
2021-09-06,20,76
2021-09-06,21,46
2021-09-06,22,36
2021-09-06,23,21
2021-09-07,0,8
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,0
2021-09-07,5,21
2021-09-07,6,67
2021-09-07,7,107
2021-09-07,8,97
2021-09-07,9,116
2021-09-07,10,110
2021-09-07,11,142
2021-09-07,12,143
2021-09-07,13,124
2021-09-07,14,128
2021-09-07,15,133
2021-09-07,16,151
2021-09-07,17,105
2021-09-07,18,109
2021-09-07,19,164
2021-09-07,20,66
2021-09-07,21,79
2021-09-07,22,27
2021-09-07,23,68
2021-09-08,0,8
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,4
2021-09-08,5,26
2021-09-08,6,79
2021-09-08,7,71
2021-09-08,8,114
2021-09-08,9,128
2021-09-08,10,128
2021-09-08,11,141
2021-09-08,12,128
2021-09-08,13,135
2021-09-08,14,134
2021-09-08,15,162
2021-09-08,16,180
2021-09-08,17,133
2021-09-08,18,98
2021-09-08,19,93
2021-09-08,20,75
2021-09-08,21,51
2021-09-08,22,36
2021-09-08,23,59
2021-09-09,0,12
2021-09-09,1,1
2021-09-09,2,8
2021-09-09,3,4
2021-09-09,4,4
2021-09-09,5,26
2021-09-09,6,58
2021-09-09,7,89
2021-09-09,8,105
2021-09-09,9,120
2021-09-09,10,133
2021-09-09,11,124
2021-09-09,12,145
2021-09-09,13,148
2021-09-09,14,163
2021-09-09,15,146
2021-09-09,16,167
2021-09-09,17,141
2021-09-09,18,97
2021-09-09,19,109
2021-09-09,20,81
2021-09-09,21,54
2021-09-09,22,40
2021-09-09,23,27
2021-09-10,0,16
2021-09-10,1,4
2021-09-10,2,4
2021-09-10,3,4
2021-09-10,4,8
2021-09-10,5,19
2021-09-10,6,60
2021-09-10,7,97
2021-09-10,8,118
2021-09-10,9,125
2021-09-10,10,132
2021-09-10,11,172
2021-09-10,12,183
2021-09-10,13,192
2021-09-10,14,223
2021-09-10,15,194
2021-09-10,16,198
2021-09-10,17,142
2021-09-10,18,123
2021-09-10,19,101
2021-09-10,20,105
2021-09-10,21,138
2021-09-10,22,49
2021-09-10,23,56
2021-09-11,0,31
2021-09-11,1,21
2021-09-11,2,8
2021-09-11,3,4
2021-09-11,4,0
2021-09-11,5,50
2021-09-11,6,22
2021-09-11,7,106
2021-09-11,8,84
2021-09-11,9,116
2021-09-11,10,140
2021-09-11,11,133
2021-09-11,12,148
2021-09-11,13,155
2021-09-11,14,144
2021-09-11,15,158
2021-09-11,16,136
2021-09-11,17,118
2021-09-11,18,108
2021-09-11,19,84
2021-09-11,20,92
2021-09-11,21,73
2021-09-11,22,69
2021-09-11,23,86
2021-09-12,0,27
2021-09-12,1,16
2021-09-12,2,16
2021-09-12,3,16
2021-09-12,4,12
2021-09-12,5,4
2021-09-12,6,16
2021-09-12,7,88
2021-09-12,8,46
2021-09-12,9,80
2021-09-12,10,76
2021-09-12,11,88
2021-09-12,12,114
2021-09-12,13,100
2021-09-12,14,105
2021-09-12,15,106
2021-09-12,16,105
2021-09-12,17,104
2021-09-12,18,97
2021-09-12,19,92
2021-09-12,20,83
2021-09-12,21,65
2021-09-12,22,28
2021-09-12,23,31
2021-09-13,0,12
2021-09-13,1,12
2021-09-13,2,0
2021-09-13,3,0
2021-09-13,4,0
2021-09-13,5,23
2021-09-13,6,49
2021-09-13,7,106
2021-09-13,8,147
2021-09-13,9,96
2021-09-13,10,111
2021-09-13,11,120
2021-09-13,12,141
2021-09-13,13,132
2021-09-13,14,128
2021-09-13,15,133
2021-09-13,16,128
2021-09-13,17,110
2021-09-13,18,80
2021-09-13,19,89
2021-09-13,20,67
2021-09-13,21,46
2021-09-13,22,36
2021-09-13,23,16
2021-09-14,0,4
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,0
2021-09-14,5,21
2021-09-14,6,75
2021-09-14,7,102
2021-09-14,8,101
2021-09-14,9,102
2021-09-14,10,109
2021-09-14,11,149
2021-09-14,12,138
2021-09-14,13,124
2021-09-14,14,132
2021-09-14,15,145
2021-09-14,16,151
2021-09-14,17,110
2021-09-14,18,105
2021-09-14,19,164
2021-09-14,20,67
2021-09-14,21,69
2021-09-14,22,27
2021-09-14,23,63
2021-09-15,0,4
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,4
2021-09-15,5,26
2021-09-15,6,83
2021-09-15,7,75
2021-09-15,8,96
2021-09-15,9,127
2021-09-15,10,124
2021-09-15,11,137
2021-09-15,12,137
2021-09-15,13,136
2021-09-15,14,138
2021-09-15,15,166
2021-09-15,16,185
2021-09-15,17,142
2021-09-15,18,102
2021-09-15,19,88
2021-09-15,20,76
2021-09-15,21,46
2021-09-15,22,31
2021-09-15,23,55
2021-09-16,0,8
2021-09-16,1,1
2021-09-16,2,0
2021-09-16,3,0
2021-09-16,4,0
2021-09-16,5,25
2021-09-16,6,53
2021-09-16,7,89
2021-09-16,8,100
2021-09-16,9,115
2021-09-16,10,120
2021-09-16,11,115
2021-09-16,12,129
2021-09-16,13,141
2021-09-16,14,154
2021-09-16,15,155
2021-09-16,16,159
2021-09-16,17,150
2021-09-16,18,93
2021-09-16,19,97
2021-09-16,20,77
2021-09-16,21,65
2021-09-16,22,45
2021-09-16,23,22
2021-09-17,0,16
2021-09-17,1,4
2021-09-17,2,4
2021-09-17,3,0
2021-09-17,4,8
2021-09-17,5,21
2021-09-17,6,53
2021-09-17,7,106
2021-09-17,8,113
2021-09-17,9,125
2021-09-17,10,124
2021-09-17,11,160
2021-09-17,12,187
2021-09-17,13,182
2021-09-17,14,199
2021-09-17,15,195
2021-09-17,16,192
2021-09-17,17,149
2021-09-17,18,119
2021-09-17,19,106
2021-09-17,20,113
2021-09-17,21,134
2021-09-17,22,48
2021-09-17,23,44
2021-09-18,0,17
2021-09-18,1,16
2021-09-18,2,16
2021-09-18,3,4
2021-09-18,4,4
2021-09-18,5,46
2021-09-18,6,17
2021-09-18,7,100
2021-09-18,8,88
2021-09-18,9,120
2021-09-18,10,122
2021-09-18,11,150
2021-09-18,12,142
2021-09-18,13,145
2021-09-18,14,172
2021-09-18,15,162
2021-09-18,16,136
2021-09-18,17,128
2021-09-18,18,102
2021-09-18,19,88
2021-09-18,20,84
2021-09-18,21,91
2021-09-18,22,62
2021-09-18,23,82
2021-09-19,0,27
2021-09-19,1,17
2021-09-19,2,16
2021-09-19,3,12
2021-09-19,4,4
2021-09-19,5,8
2021-09-19,6,16
2021-09-19,7,100
2021-09-19,8,46
2021-09-19,9,90
2021-09-19,10,84
2021-09-19,11,88
2021-09-19,12,114
2021-09-19,13,105
2021-09-19,14,92
2021-09-19,15,92
2021-09-19,16,96
2021-09-19,17,117
2021-09-19,18,100
2021-09-19,19,96
2021-09-19,20,83
2021-09-19,21,64
2021-09-19,22,32
2021-09-19,23,25
2021-09-20,0,8
2021-09-20,1,4
2021-09-20,2,0
2021-09-20,3,0
2021-09-20,4,0
2021-09-20,5,18
2021-09-20,6,57
2021-09-20,7,97
2021-09-20,8,142
2021-09-20,9,97
2021-09-20,10,119
2021-09-20,11,125
2021-09-20,12,141
2021-09-20,13,131
2021-09-20,14,141
2021-09-20,15,132
2021-09-20,16,133
2021-09-20,17,110
2021-09-20,18,84
2021-09-20,19,88
2021-09-20,20,76
2021-09-20,21,46
2021-09-20,22,36
2021-09-20,23,16
2021-09-21,0,8
2021-09-21,1,0
2021-09-21,2,0
2021-09-21,3,0
2021-09-21,4,0
2021-09-21,5,21
2021-09-21,6,71
2021-09-21,7,114
2021-09-21,8,105
2021-09-21,9,111
2021-09-21,10,123
2021-09-21,11,150
2021-09-21,12,146
2021-09-21,13,141
2021-09-21,14,132
2021-09-21,15,141
2021-09-21,16,157
2021-09-21,17,105
2021-09-21,18,105
2021-09-21,19,168
2021-09-21,20,67
2021-09-21,21,78
2021-09-21,22,40
2021-09-21,23,64
2021-09-22,0,8
2021-09-22,1,0
2021-09-22,2,0
2021-09-22,3,4
2021-09-22,4,4
2021-09-22,5,26
2021-09-22,6,77
2021-09-22,7,80
2021-09-22,8,101
2021-09-22,9,117
2021-09-22,10,132
2021-09-22,11,142
2021-09-22,12,129
2021-09-22,13,137
2021-09-22,14,138
2021-09-22,15,163
2021-09-22,16,182
2021-09-22,17,152
2021-09-22,18,102
2021-09-22,19,92
2021-09-22,20,75
2021-09-22,21,54
2021-09-22,22,36
2021-09-22,23,54
2021-09-23,0,8
2021-09-23,1,1
2021-09-23,2,0
2021-09-23,3,0
2021-09-23,4,0
2021-09-23,5,25
2021-09-23,6,53
2021-09-23,7,89
2021-09-23,8,100
2021-09-23,9,124
2021-09-23,10,136
2021-09-23,11,136
2021-09-23,12,141
2021-09-23,13,162
2021-09-23,14,158
2021-09-23,15,160
2021-09-23,16,166
2021-09-23,17,140
2021-09-23,18,110
2021-09-23,19,109
2021-09-23,20,81
2021-09-23,21,71
2021-09-23,22,36
2021-09-23,23,22
2021-09-24,0,12
2021-09-24,1,8
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,8
2021-09-24,5,21
2021-09-24,6,47
2021-09-24,7,89
2021-09-24,8,109
2021-09-24,9,116
2021-09-24,10,125
2021-09-24,11,161
2021-09-24,12,189
2021-09-24,13,183
2021-09-24,14,190
2021-09-24,15,187
2021-09-24,16,171
2021-09-24,17,149
2021-09-24,18,123
2021-09-24,19,101
2021-09-24,20,97
2021-09-24,21,131
2021-09-24,22,52
2021-09-24,23,40
2021-09-25,0,23
2021-09-25,1,16
2021-09-25,2,16
2021-09-25,3,8
2021-09-25,4,4
2021-09-25,5,50
2021-09-25,6,22
2021-09-25,7,92
2021-09-25,8,84
2021-09-25,9,109
2021-09-25,10,140
2021-09-25,11,136
2021-09-25,12,137
2021-09-25,13,136
2021-09-25,14,140
2021-09-25,15,154
2021-09-25,16,124
2021-09-25,17,114
2021-09-25,18,103
2021-09-25,19,84
2021-09-25,20,84
2021-09-25,21,82
2021-09-25,22,56
2021-09-25,23,78
2021-09-26,0,32
2021-09-26,1,16
2021-09-26,2,16
2021-09-26,3,16
2021-09-26,4,8
2021-09-26,5,4
2021-09-26,6,16
2021-09-26,7,92
2021-09-26,8,46
2021-09-26,9,80
2021-09-26,10,80
2021-09-26,11,84
2021-09-26,12,98
2021-09-26,13,120
2021-09-26,14,97
2021-09-26,15,92
2021-09-26,16,103
2021-09-26,17,110
2021-09-26,18,96
2021-09-26,19,101
2021-09-26,20,78
2021-09-26,21,55
2021-09-26,22,28
2021-09-26,23,31
2021-09-27,0,12
2021-09-27,1,4
2021-09-27,2,4
2021-09-27,3,0
2021-09-27,4,0
2021-09-27,5,14
2021-09-27,6,44
2021-09-27,7,88
2021-09-27,8,117
2021-09-27,9,84
2021-09-27,10,96
2021-09-27,11,111
2021-09-27,12,136
2021-09-27,13,127
2021-09-27,14,132
2021-09-27,15,110
2021-09-27,16,114
2021-09-27,17,106
2021-09-27,18,89
2021-09-27,19,93
2021-09-27,20,72
2021-09-27,21,46
2021-09-27,22,41
2021-09-27,23,21
2021-09-28,0,8
2021-09-28,1,4
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,0
2021-09-28,5,21
2021-09-28,6,71
2021-09-28,7,111
2021-09-28,8,101
2021-09-28,9,111
2021-09-28,10,123
2021-09-28,11,150
2021-09-28,12,146
2021-09-28,13,133
2021-09-28,14,140
2021-09-28,15,132
2021-09-28,16,155
2021-09-28,17,105
2021-09-28,18,110
2021-09-28,19,168
2021-09-28,20,61
2021-09-28,21,74
2021-09-28,22,27
2021-09-28,23,65
2021-09-29,0,4
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,4
2021-09-29,5,26
2021-09-29,6,87
2021-09-29,7,79
2021-09-29,8,101
2021-09-29,9,105
2021-09-29,10,136
2021-09-29,11,146
2021-09-29,12,128
2021-09-29,13,136
2021-09-29,14,146
2021-09-29,15,154
2021-09-29,16,176
2021-09-29,17,146
2021-09-29,18,98
2021-09-29,19,96
2021-09-29,20,70
2021-09-29,21,50
2021-09-29,22,36
2021-09-29,23,50
2021-09-30,0,8
2021-09-30,1,1
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,0
2021-09-30,5,30
2021-09-30,6,53
2021-09-30,7,89
2021-09-30,8,100
2021-09-30,9,119
2021-09-30,10,137
2021-09-30,11,132
2021-09-30,12,145
2021-09-30,13,150
2021-09-30,14,158
2021-09-30,15,157
2021-09-30,16,171
2021-09-30,17,153
2021-09-30,18,101
2021-09-30,19,114
2021-09-30,20,81
2021-09-30,21,75
2021-09-30,22,41
2021-09-30,23,22
2021-10-01,0,16
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,4
2021-10-01,4,8
2021-10-01,5,21
2021-10-01,6,50
2021-10-01,7,97
2021-10-01,8,118
2021-10-01,9,117
2021-10-01,10,123
2021-10-01,11,159
2021-10-01,12,182
2021-10-01,13,184
2021-10-01,14,197
2021-10-01,15,195
2021-10-01,16,182
2021-10-01,17,150
2021-10-01,18,113
2021-10-01,19,100
2021-10-01,20,106
2021-10-01,21,130
2021-10-01,22,48
2021-10-01,23,53
2021-10-02,0,22
2021-10-02,1,16
2021-10-02,2,8
2021-10-02,3,8
2021-10-02,4,4
2021-10-02,5,50
2021-10-02,6,17
2021-10-02,7,96
2021-10-02,8,84
2021-10-02,9,111
2021-10-02,10,126
2021-10-02,11,131
2021-10-02,12,145
2021-10-02,13,155
2021-10-02,14,154
2021-10-02,15,159
2021-10-02,16,123
2021-10-02,17,119
2021-10-02,18,111
2021-10-02,19,84
2021-10-02,20,80
2021-10-02,21,83
2021-10-02,22,57
2021-10-02,23,91
2021-10-03,0,27
2021-10-03,1,21
2021-10-03,2,16
2021-10-03,3,16
2021-10-03,4,8
2021-10-03,5,4
2021-10-03,6,16
2021-10-03,7,96
2021-10-03,8,47
2021-10-03,9,85
2021-10-03,10,80
2021-10-03,11,88
2021-10-03,12,105
2021-10-03,13,104
2021-10-03,14,97
2021-10-03,15,97
2021-10-03,16,101
2021-10-03,17,108
2021-10-03,18,96
2021-10-03,19,91
2021-10-03,20,83
2021-10-03,21,55
2021-10-03,22,28
2021-10-03,23,16
2021-10-04,0,8
2021-10-04,1,4
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,0
2021-10-04,5,23
2021-10-04,6,53
2021-10-04,7,106
2021-10-04,8,143
2021-10-04,9,101
2021-10-04,10,111
2021-10-04,11,132
2021-10-04,12,145
2021-10-04,13,145
2021-10-04,14,137
2021-10-04,15,137
2021-10-04,16,129
2021-10-04,17,114
2021-10-04,18,80
2021-10-04,19,93
2021-10-04,20,80
2021-10-04,21,54
2021-10-04,22,31
2021-10-04,23,16
2021-10-05,0,8
2021-10-05,1,0
2021-10-05,2,0
2021-10-05,3,0
2021-10-05,4,0
2021-10-05,5,21
2021-10-05,6,69
2021-10-05,7,107
2021-10-05,8,109
2021-10-05,9,116
2021-10-05,10,119
2021-10-05,11,146
2021-10-05,12,138
2021-10-05,13,145
2021-10-05,14,124
2021-10-05,15,149
2021-10-05,16,176
2021-10-05,17,116
2021-10-05,18,113
2021-10-05,19,173
2021-10-05,20,70
2021-10-05,21,78
2021-10-05,22,27
2021-10-05,23,59
2021-10-06,0,4
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,0
2021-10-06,4,4
2021-10-06,5,26
2021-10-06,6,87
2021-10-06,7,71
2021-10-06,8,110
2021-10-06,9,124
2021-10-06,10,136
2021-10-06,11,146
2021-10-06,12,132
2021-10-06,13,146
2021-10-06,14,142
2021-10-06,15,163
2021-10-06,16,167
2021-10-06,17,143
2021-10-06,18,107
2021-10-06,19,92
2021-10-06,20,76
2021-10-06,21,54
2021-10-06,22,36
2021-10-06,23,50
2021-10-07,0,8
2021-10-07,1,1
2021-10-07,2,4
2021-10-07,3,0
2021-10-07,4,0
2021-10-07,5,25
2021-10-07,6,53
2021-10-07,7,93
2021-10-07,8,108
2021-10-07,9,129
2021-10-07,10,138
2021-10-07,11,133
2021-10-07,12,150
2021-10-07,13,162
2021-10-07,14,167
2021-10-07,15,164
2021-10-07,16,182
2021-10-07,17,145
2021-10-07,18,106
2021-10-07,19,117
2021-10-07,20,85
2021-10-07,21,70
2021-10-07,22,44
2021-10-07,23,31
2021-10-08,0,16
2021-10-08,1,8
2021-10-08,2,4
2021-10-08,3,0
2021-10-08,4,8
2021-10-08,5,21
2021-10-08,6,47
2021-10-08,7,105
2021-10-08,8,119
2021-10-08,9,125
2021-10-08,10,128
2021-10-08,11,164
2021-10-08,12,199
2021-10-08,13,192
2021-10-08,14,211
2021-10-08,15,204
2021-10-08,16,190
2021-10-08,17,159
2021-10-08,18,132
2021-10-08,19,94
2021-10-08,20,114
2021-10-08,21,129
2021-10-08,22,45
2021-10-08,23,56
2021-10-09,0,27
2021-10-09,1,16
2021-10-09,2,16
2021-10-09,3,4
2021-10-09,4,4
2021-10-09,5,50
2021-10-09,6,17
2021-10-09,7,92
2021-10-09,8,92
2021-10-09,9,110
2021-10-09,10,132
2021-10-09,11,129
2021-10-09,12,141
2021-10-09,13,154
2021-10-09,14,148
2021-10-09,15,154
2021-10-09,16,132
2021-10-09,17,130
2021-10-09,18,102
2021-10-09,19,84
2021-10-09,20,88
2021-10-09,21,92
2021-10-09,22,56
2021-10-09,23,78
2021-10-10,0,28
2021-10-10,1,27
2021-10-10,2,21
2021-10-10,3,16
2021-10-10,4,12
2021-10-10,5,8
2021-10-10,6,16
2021-10-10,7,96
2021-10-10,8,46
2021-10-10,9,80
2021-10-10,10,76
2021-10-10,11,80
2021-10-10,12,114
2021-10-10,13,110
2021-10-10,14,97
2021-10-10,15,97
2021-10-10,16,101
2021-10-10,17,104
2021-10-10,18,101
2021-10-10,19,96
2021-10-10,20,75
2021-10-10,21,59
2021-10-10,22,24
2021-10-10,23,26
2021-10-11,0,4
2021-10-11,1,4
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,0
2021-10-11,5,23
2021-10-11,6,57
2021-10-11,7,110
2021-10-11,8,134
2021-10-11,9,92
2021-10-11,10,106
2021-10-11,11,124
2021-10-11,12,138
2021-10-11,13,136
2021-10-11,14,148
2021-10-11,15,129
2021-10-11,16,138
2021-10-11,17,114
2021-10-11,18,88
2021-10-11,19,88
2021-10-11,20,76
2021-10-11,21,54
2021-10-11,22,41
2021-10-11,23,21
2021-10-12,0,8
2021-10-12,1,4
2021-10-12,2,0
2021-10-12,3,0
2021-10-12,4,0
2021-10-12,5,21
2021-10-12,6,71
2021-10-12,7,110
2021-10-12,8,89
2021-10-12,9,107
2021-10-12,10,105
2021-10-12,11,137
2021-10-12,12,142
2021-10-12,13,140
2021-10-12,14,137
2021-10-12,15,146
2021-10-12,16,167
2021-10-12,17,124
2021-10-12,18,109
2021-10-12,19,172
