date,time,flow
2020-03-13,7,112
2020-03-13,8,162
2020-03-13,9,146
2020-03-13,10,145
2020-03-13,11,151
2020-03-13,12,184
2020-03-13,13,184
2020-03-13,14,180
2020-03-13,15,191
2020-03-13,16,182
2020-03-13,17,191
2020-03-13,18,171
2020-03-13,19,128
2020-03-13,20,123
2020-03-13,21,74
2020-03-13,22,58
2020-03-13,23,56
2020-03-14,0,33
2020-03-14,1,22
2020-03-14,2,13
2020-03-14,3,18
2020-03-14,4,8
2020-03-14,5,14
2020-03-14,6,35
2020-03-14,7,48
2020-03-14,8,64
2020-03-14,9,74
2020-03-14,10,96
2020-03-14,11,132
2020-03-14,12,139
2020-03-14,13,158
2020-03-14,14,137
2020-03-14,15,158
2020-03-14,16,129
2020-03-14,17,146
2020-03-14,18,132
2020-03-14,19,109
2020-03-14,20,88
2020-03-14,21,54
2020-03-14,22,56
2020-03-14,23,48
2020-03-15,0,41
2020-03-15,1,25
2020-03-15,2,21
2020-03-15,3,15
2020-03-15,4,14
2020-03-15,5,10
2020-03-15,6,19
2020-03-15,7,28
2020-03-15,8,23
2020-03-15,9,46
2020-03-15,10,48
2020-03-15,11,90
2020-03-15,12,147
2020-03-15,13,118
2020-03-15,14,131
2020-03-15,15,113
2020-03-15,16,106
2020-03-15,17,113
2020-03-15,18,111
2020-03-15,19,86
2020-03-15,20,71
2020-03-15,21,60
2020-03-15,22,45
2020-03-15,23,26
2020-03-16,0,19
2020-03-16,1,11
2020-03-16,2,7
2020-03-16,3,14
2020-03-16,4,9
2020-03-16,5,15
2020-03-16,6,34
2020-03-16,7,103
2020-03-16,8,154
2020-03-16,9,162
2020-03-16,10,139
2020-03-16,11,149
2020-03-16,12,177
2020-03-16,13,195
2020-03-16,14,181
2020-03-16,15,169
2020-03-16,16,165
2020-03-16,17,201
2020-03-16,18,97
2020-03-16,19,105
2020-03-16,20,71
2020-03-16,21,62
2020-03-16,22,48
2020-03-16,23,29
2020-03-17,0,23
2020-03-17,1,7
2020-03-17,2,9
2020-03-17,3,5
2020-03-17,4,9
2020-03-17,5,23
2020-03-17,6,65
2020-03-17,7,125
2020-03-17,8,169
2020-03-17,9,147
2020-03-17,10,137
2020-03-17,11,168
2020-03-17,12,202
2020-03-17,13,150
2020-03-17,14,172
2020-03-17,15,147
2020-03-17,16,187
2020-03-17,17,177
2020-03-17,18,160
2020-03-17,19,106
2020-03-17,20,78
2020-03-17,21,53
2020-03-17,22,53
2020-03-17,23,25
2020-03-18,0,13
2020-03-18,1,14
2020-03-18,2,7
2020-03-18,3,6
2020-03-18,4,11
2020-03-18,5,15
2020-03-18,6,53
2020-03-18,7,128
2020-03-18,8,175
2020-03-18,9,122
2020-03-18,10,130
2020-03-18,11,144
2020-03-18,12,153
2020-03-18,13,178
2020-03-18,14,144
2020-03-18,15,150
2020-03-18,16,177
2020-03-18,17,185
2020-03-18,18,130
2020-03-18,19,111
2020-03-18,20,82
2020-03-18,21,53
2020-03-18,22,33
2020-03-18,23,21
2020-03-19,0,15
2020-03-19,1,11
2020-03-19,2,10
2020-03-19,3,5
2020-03-19,4,8
2020-03-19,5,23
2020-03-19,6,52
2020-03-19,7,112
2020-03-19,8,144
2020-03-19,9,133
2020-03-19,10,142
2020-03-19,11,161
2020-03-19,12,144
2020-03-19,13,162
2020-03-19,14,152
2020-03-19,15,170
2020-03-19,16,172
2020-03-19,17,177
2020-03-19,18,145
2020-03-19,19,119
2020-03-19,20,153
2020-03-19,21,96
2020-03-19,22,72
2020-03-19,23,18
2020-03-20,0,22
2020-03-20,1,17
2020-03-20,2,9
2020-03-20,3,13
2020-03-20,4,15
2020-03-20,5,19
2020-03-20,6,59
2020-03-20,7,103
2020-03-20,8,155
2020-03-20,9,132
2020-03-20,10,123
2020-03-20,11,149
2020-03-20,12,153
2020-03-20,13,170
2020-03-20,14,171
2020-03-20,15,159
2020-03-20,16,163
2020-03-20,17,134
2020-03-20,18,145
2020-03-20,19,106
2020-03-20,20,82
2020-03-20,21,42
2020-03-20,22,29
2020-03-20,23,29
2020-03-21,0,10
2020-03-21,1,12
2020-03-21,2,11
2020-03-21,3,1
2020-03-21,4,5
2020-03-21,5,11
2020-03-21,6,36
2020-03-21,7,29
2020-03-21,8,62
2020-03-21,9,72
2020-03-21,10,99
2020-03-21,11,127
2020-03-21,12,119
2020-03-21,13,125
2020-03-21,14,132
2020-03-21,15,114
2020-03-21,16,106
2020-03-21,17,89
2020-03-21,18,82
2020-03-21,19,57
2020-03-21,20,50
2020-03-21,21,46
2020-03-21,22,29
2020-03-21,23,27
2020-03-22,0,19
2020-03-22,1,10
2020-03-22,2,7
2020-03-22,3,3
2020-03-22,4,3
2020-03-22,5,8
2020-03-22,6,13
2020-03-22,7,25
2020-03-22,8,26
2020-03-22,9,42
2020-03-22,10,63
2020-03-22,11,61
2020-03-22,12,87
2020-03-22,13,93
2020-03-22,14,96
2020-03-22,15,88
2020-03-22,16,76
2020-03-22,17,72
2020-03-22,18,83
2020-03-22,19,48
2020-03-22,20,45
2020-03-22,21,34
2020-03-22,22,31
2020-03-22,23,20
2020-03-23,0,9
2020-03-23,1,10
2020-03-23,2,4
2020-03-23,3,4
2020-03-23,4,5
2020-03-23,5,15
2020-03-23,6,42
2020-03-23,7,107
2020-03-23,8,119
2020-03-23,9,134
2020-03-23,10,109
2020-03-23,11,106
2020-03-23,12,118
2020-03-23,13,135
2020-03-23,14,132
2020-03-23,15,115
2020-03-23,16,112
2020-03-23,17,141
2020-03-23,18,91
2020-03-23,19,58
2020-03-23,20,50
2020-03-23,21,35
2020-03-23,22,32
2020-03-23,23,20
2020-03-24,0,12
2020-03-24,1,5
2020-03-24,2,5
2020-03-24,3,4
2020-03-24,4,7
2020-03-24,5,17
2020-03-24,6,48
2020-03-24,7,76
2020-03-24,8,99
2020-03-24,9,102
2020-03-24,10,73
2020-03-24,11,93
2020-03-24,12,90
2020-03-24,13,101
2020-03-24,14,90
2020-03-24,15,92
2020-03-24,16,92
2020-03-24,17,97
2020-03-24,18,65
2020-03-24,19,48
2020-03-24,20,31
2020-03-24,21,22
2020-03-24,22,16
2020-03-24,23,10
2020-03-25,0,15
2020-03-25,1,7
2020-03-25,2,5
2020-03-25,3,7
2020-03-25,4,10
2020-03-25,5,16
2020-03-25,6,40
2020-03-25,7,56
2020-03-25,8,92
2020-03-25,9,63
2020-03-25,10,76
2020-03-25,11,90
2020-03-25,12,83
2020-03-25,13,86
2020-03-25,14,86
2020-03-25,15,79
2020-03-25,16,92
2020-03-25,17,80
2020-03-25,18,78
2020-03-25,19,39
2020-03-25,20,38
2020-03-25,21,26
2020-03-25,22,23
2020-03-25,23,14
2020-03-26,0,11
2020-03-26,1,9
2020-03-26,2,2
2020-03-26,3,10
2020-03-26,4,7
2020-03-26,5,12
2020-03-26,6,38
2020-03-26,7,49
2020-03-26,8,67
2020-03-26,9,78
2020-03-26,10,76
2020-03-26,11,95
2020-03-26,12,91
2020-03-26,13,98
2020-03-26,14,85
2020-03-26,15,87
2020-03-26,16,77
2020-03-26,17,72
2020-03-26,18,70
2020-03-26,19,37
2020-03-26,20,37
2020-03-26,21,16
2020-03-26,22,16
2020-03-26,23,12
2020-03-27,0,11
2020-03-27,1,4
2020-03-27,2,4
2020-03-27,3,6
2020-03-27,4,7
2020-03-27,5,9
2020-03-27,6,37
2020-03-27,7,55
2020-03-27,8,71
2020-03-27,9,65
2020-03-27,10,72
2020-03-27,11,93
2020-03-27,12,84
2020-03-27,13,94
2020-03-27,14,86
2020-03-27,15,87
2020-03-27,16,86
2020-03-27,17,62
2020-03-27,18,64
2020-03-27,19,44
2020-03-27,20,31
2020-03-27,21,23
2020-03-27,22,17
2020-03-27,23,10
2020-03-28,0,12
2020-03-28,1,7
2020-03-28,2,5
2020-03-28,3,3
2020-03-28,4,5
2020-03-28,5,9
2020-03-28,6,20
2020-03-28,7,28
2020-03-28,8,33
2020-03-28,9,37
2020-03-28,10,51
2020-03-28,11,58
2020-03-28,12,55
2020-03-28,13,66
2020-03-28,14,63
2020-03-28,15,68
2020-03-28,16,60
2020-03-28,17,47
2020-03-28,18,49
2020-03-28,19,36
2020-03-28,20,24
2020-03-28,21,20
2020-03-28,22,26
2020-03-28,23,13
2020-03-29,0,9
2020-03-29,1,4
2020-03-29,2,2
2020-03-29,3,4
2020-03-29,4,4
2020-03-29,5,11
2020-03-29,6,26
2020-03-29,7,21
2020-03-29,8,14
2020-03-29,9,25
2020-03-29,10,26
2020-03-29,11,44
2020-03-29,12,49
2020-03-29,13,41
2020-03-29,14,31
2020-03-29,15,50
2020-03-29,16,45
2020-03-29,17,33
2020-03-29,18,31
2020-03-29,19,27
2020-03-29,20,35
2020-03-29,21,18
2020-03-29,22,12
2020-03-29,23,7
2020-03-30,0,3
2020-03-30,1,3
2020-03-30,2,8
2020-03-30,3,5
2020-03-30,4,9
2020-03-30,5,25
2020-03-30,6,46
2020-03-30,7,75
2020-03-30,8,85
2020-03-30,9,59
2020-03-30,10,66
2020-03-30,11,65
2020-03-30,12,83
2020-03-30,13,74
2020-03-30,14,73
2020-03-30,15,99
2020-03-30,16,66
2020-03-30,17,56
2020-03-30,18,48
2020-03-30,19,34
2020-03-30,20,17
2020-03-30,21,20
2020-03-30,22,14
2020-03-30,23,9
2020-03-31,0,7
2020-03-31,1,5
2020-03-31,2,6
2020-03-31,3,10
2020-03-31,4,11
2020-03-31,5,25
2020-03-31,6,45
2020-03-31,7,65
2020-03-31,8,63
2020-03-31,9,57
2020-03-31,10,70
2020-03-31,11,89
2020-03-31,12,72
2020-03-31,13,78
2020-03-31,14,88
2020-03-31,15,91
2020-03-31,16,71
2020-03-31,17,50
2020-03-31,18,28
2020-03-31,19,30
2020-03-31,20,27
2020-03-31,21,22
2020-03-31,22,15
2020-03-31,23,9
2020-04-01,0,4
2020-04-01,1,3
2020-04-01,2,8
2020-04-01,3,8
2020-04-01,4,19
2020-04-01,5,30
2020-04-01,6,46
2020-04-01,7,53
2020-04-01,8,73
2020-04-01,9,56
2020-04-01,10,62
2020-04-01,11,62
2020-04-01,12,135
2020-04-01,13,74
2020-04-01,14,77
2020-04-01,15,72
2020-04-01,16,72
2020-04-01,17,50
2020-04-01,18,32
2020-04-01,19,41
2020-04-01,20,27
2020-04-01,21,18
2020-04-01,22,16
2020-04-01,23,12
2020-04-02,0,3
2020-04-02,1,5
2020-04-02,2,6
2020-04-02,3,9
2020-04-02,4,17
2020-04-02,5,42
2020-04-02,6,48
2020-04-02,7,74
2020-04-02,8,71
2020-04-02,9,68
2020-04-02,10,61
2020-04-02,11,76
2020-04-02,12,77
2020-04-02,13,85
2020-04-02,14,91
2020-04-02,15,75
2020-04-02,16,78
2020-04-02,17,50
2020-04-02,18,41
2020-04-02,19,33
2020-04-02,20,30
2020-04-02,21,19
2020-04-02,22,9
2020-04-02,23,11
2020-04-03,0,9
2020-04-03,1,3
2020-04-03,2,3
2020-04-03,3,7
2020-04-03,4,15
2020-04-03,5,36
2020-04-03,6,37
2020-04-03,7,72
2020-04-03,8,65
2020-04-03,9,58
2020-04-03,10,87
2020-04-03,11,74
2020-04-03,12,93
2020-04-03,13,97
2020-04-03,14,94
2020-04-03,15,75
2020-04-03,16,75
2020-04-03,17,54
2020-04-03,18,51
2020-04-03,19,46
2020-04-03,20,30
2020-04-03,21,20
2020-04-03,22,12
2020-04-03,23,10
2020-04-04,0,3
2020-04-04,1,2
2020-04-04,2,1
2020-04-04,3,3
2020-04-04,4,6
2020-04-04,5,17
2020-04-04,6,26
2020-04-04,7,23
2020-04-04,8,30
2020-04-04,9,35
2020-04-04,10,51
2020-04-04,11,72
2020-04-04,12,54
2020-04-04,13,63
2020-04-04,14,58
2020-04-04,15,46
2020-04-04,16,43
2020-04-04,17,50
2020-04-04,18,38
2020-04-04,19,36
2020-04-04,20,20
2020-04-04,21,16
2020-04-04,22,12
2020-04-04,23,12
2020-04-05,0,8
2020-04-05,1,6
2020-04-05,2,9
2020-04-05,3,4
2020-04-05,4,7
2020-04-05,5,18
2020-04-05,6,32
2020-04-05,7,27
2020-04-05,8,30
2020-04-05,9,25
2020-04-05,10,32
2020-04-05,11,41
2020-04-05,12,46
2020-04-05,13,43
2020-04-05,14,57
2020-04-05,15,39
2020-04-05,16,43
2020-04-05,17,37
2020-04-05,18,34
2020-04-05,19,29
2020-04-05,20,20
2020-04-05,21,21
2020-04-05,22,12
2020-04-05,23,2
2020-04-06,0,5
2020-04-06,1,4
2020-04-06,2,4
2020-04-06,3,5
2020-04-06,4,14
2020-04-06,5,29
2020-04-06,6,50
2020-04-06,7,63
2020-04-06,8,54
2020-04-06,9,63
2020-04-06,10,65
2020-04-06,11,73
2020-04-06,12,71
2020-04-06,13,84
2020-04-06,14,66
2020-04-06,15,60
2020-04-06,16,82
2020-04-06,17,48
2020-04-06,18,35
2020-04-06,19,36
2020-04-06,20,26
2020-04-06,21,24
2020-04-06,22,13
2020-04-06,23,12
2020-04-07,0,3
2020-04-07,1,5
2020-04-07,2,12
2020-04-07,3,6
2020-04-07,4,16
2020-04-07,5,41
2020-04-07,6,51
2020-04-07,7,67
2020-04-07,8,61
2020-04-07,9,50
2020-04-07,10,58
2020-04-07,11,77
2020-04-07,12,64
2020-04-07,13,81
2020-04-07,14,70
2020-04-07,15,75
2020-04-07,16,69
2020-04-07,17,63
2020-04-07,18,48
2020-04-07,19,38
2020-04-07,20,23
2020-04-07,21,22
2020-04-07,22,14
2020-04-07,23,9
2020-04-08,0,5
2020-04-08,1,8
2020-04-08,2,3
2020-04-08,3,5
2020-04-08,4,17
2020-04-08,5,36
2020-04-08,6,42
2020-04-08,7,64
2020-04-08,8,59
2020-04-08,9,66
2020-04-08,10,63
2020-04-08,11,63
2020-04-08,12,78
2020-04-08,13,86
2020-04-08,14,71
2020-04-08,15,62
2020-04-08,16,64
2020-04-08,17,57
2020-04-08,18,48
2020-04-08,19,36
2020-04-08,20,19
2020-04-08,21,23
2020-04-08,22,12
2020-04-08,23,7
2020-04-09,0,5
2020-04-09,1,6
2020-04-09,2,4
2020-04-09,3,7
2020-04-09,4,15
2020-04-09,5,26
2020-04-09,6,46
2020-04-09,7,78
2020-04-09,8,53
2020-04-09,9,51
2020-04-09,10,79
2020-04-09,11,67
2020-04-09,12,92
2020-04-09,13,106
2020-04-09,14,84
2020-04-09,15,76
2020-04-09,16,72
2020-04-09,17,59
2020-04-09,18,58
2020-04-09,19,39
2020-04-09,20,31
2020-04-09,21,18
2020-04-09,22,14
2020-04-09,23,9
2020-04-10,0,4
2020-04-10,1,4
2020-04-10,2,5
2020-04-10,3,10
2020-04-10,4,12
2020-04-10,5,37
2020-04-10,6,44
2020-04-10,7,35
2020-04-10,8,41
2020-04-10,9,70
2020-04-10,10,82
2020-04-10,11,78
2020-04-10,12,91
2020-04-10,13,93
2020-04-10,14,87
2020-04-10,15,67
2020-04-10,16,53
2020-04-10,17,56
2020-04-10,18,47
2020-04-10,19,41
2020-04-10,20,31
2020-04-10,21,15
2020-04-10,22,12
2020-04-10,23,11
2020-04-11,0,6
2020-04-11,1,3
2020-04-11,2,3
2020-04-11,3,5
2020-04-11,4,14
2020-04-11,5,13
2020-04-11,6,32
2020-04-11,7,27
2020-04-11,8,34
2020-04-11,9,40
2020-04-11,10,54
2020-04-11,11,64
2020-04-11,12,63
2020-04-11,13,60
2020-04-11,14,75
2020-04-11,15,69
2020-04-11,16,67
2020-04-11,17,57
2020-04-11,18,42
2020-04-11,19,34
2020-04-11,20,30
2020-04-11,21,16
2020-04-11,22,28
2020-04-11,23,9
2020-04-12,0,8
2020-04-12,1,0
2020-04-12,2,2
2020-04-12,3,4
2020-04-12,4,7
2020-04-12,5,8
2020-04-12,6,19
2020-04-12,7,28
2020-04-12,8,17
2020-04-12,9,31
2020-04-12,10,37
2020-04-12,11,42
2020-04-12,12,45
2020-04-12,13,46
2020-04-12,14,46
2020-04-12,15,45
2020-04-12,16,40
2020-04-12,17,29
2020-04-12,18,39
2020-04-12,19,29
2020-04-12,20,20
2020-04-12,21,14
2020-04-12,22,12
2020-04-12,23,6
2020-04-13,0,1
2020-04-13,1,3
2020-04-13,2,1
2020-04-13,3,3
2020-04-13,4,7
2020-04-13,5,21
2020-04-13,6,33
2020-04-13,7,34
2020-04-13,8,39
2020-04-13,9,51
2020-04-13,10,55
2020-04-13,11,55
2020-04-13,12,63
2020-04-13,13,66
2020-04-13,14,69
2020-04-13,15,56
2020-04-13,16,31
2020-04-13,17,52
2020-04-13,18,33
2020-04-13,19,30
2020-04-13,20,32
2020-04-13,21,11
2020-04-13,22,17
2020-04-13,23,6
2020-04-14,0,5
2020-04-14,1,5
2020-04-14,2,5
2020-04-14,3,8
2020-04-14,4,19
2020-04-14,5,21
2020-04-14,6,44
2020-04-14,7,67
2020-04-14,8,56
2020-04-14,9,73
2020-04-14,10,71
2020-04-14,11,76
2020-04-14,12,106
2020-04-14,13,92
2020-04-14,14,75
2020-04-14,15,73
2020-04-14,16,71
2020-04-14,17,56
2020-04-14,18,60
2020-04-14,19,38
2020-04-14,20,29
2020-04-14,21,21
2020-04-14,22,17
2020-04-14,23,5
2020-04-15,0,8
2020-04-15,1,7
2020-04-15,2,4
2020-04-15,3,7
2020-04-15,4,12
2020-04-15,5,22
2020-04-15,6,44
2020-04-15,7,61
2020-04-15,8,55
2020-04-15,9,54
2020-04-15,10,90
2020-04-15,11,72
2020-04-15,12,93
2020-04-15,13,86
2020-04-15,14,84
2020-04-15,15,85
2020-04-15,16,79
2020-04-15,17,56
2020-04-15,18,34
2020-04-15,19,29
2020-04-15,20,26
2020-04-15,21,46
2020-04-15,22,18
2020-04-15,23,8
2020-04-16,0,5
2020-04-16,1,5
2020-04-16,2,10
2020-04-16,3,6
2020-04-16,4,13
2020-04-16,5,27
2020-04-16,6,44
2020-04-16,7,76
2020-04-16,8,71
2020-04-16,9,64
2020-04-16,10,104
2020-04-16,11,77
2020-04-16,12,102
2020-04-16,13,81
2020-04-16,14,80
2020-04-16,15,74
2020-04-16,16,66
2020-04-16,17,52
2020-04-16,18,54
2020-04-16,19,38
2020-04-16,20,23
2020-04-16,21,18
2020-04-16,22,16
2020-04-16,23,10
2020-04-17,0,9
2020-04-17,1,9
2020-04-17,2,8
2020-04-17,3,3
2020-04-17,4,9
2020-04-17,5,25
2020-04-17,6,51
2020-04-17,7,68
2020-04-17,8,60
2020-04-17,9,131
2020-04-17,10,81
2020-04-17,11,81
2020-04-17,12,107
2020-04-17,13,104
2020-04-17,14,82
2020-04-17,15,90
2020-04-17,16,74
2020-04-17,17,76
2020-04-17,18,48
2020-04-17,19,47
2020-04-17,20,52
2020-04-17,21,20
2020-04-17,22,21
2020-04-17,23,11
2020-04-18,0,9
2020-04-18,1,9
2020-04-18,2,3
2020-04-18,3,9
2020-04-18,4,10
2020-04-18,5,20
2020-04-18,6,29
2020-04-18,7,33
2020-04-18,8,34
2020-04-18,9,112
2020-04-18,10,55
2020-04-18,11,62
2020-04-18,12,61
2020-04-18,13,74
2020-04-18,14,74
2020-04-18,15,68
2020-04-18,16,47
2020-04-18,17,68
2020-04-18,18,48
2020-04-18,19,29
2020-04-18,20,24
2020-04-18,21,22
2020-04-18,22,22
2020-04-18,23,6
2020-04-19,0,4
2020-04-19,1,2
2020-04-19,2,3
2020-04-19,3,8
2020-04-19,4,6
2020-04-19,5,12
2020-04-19,6,29
2020-04-19,7,36
2020-04-19,8,21
2020-04-19,9,30
2020-04-19,10,42
2020-04-19,11,60
2020-04-19,12,59
2020-04-19,13,55
2020-04-19,14,59
2020-04-19,15,50
2020-04-19,16,49
2020-04-19,17,51
2020-04-19,18,29
2020-04-19,19,34
2020-04-19,20,43
2020-04-19,21,19
2020-04-19,22,16
2020-04-19,23,6
2020-04-20,0,9
2020-04-20,1,5
2020-04-20,2,6
2020-04-20,3,4
2020-04-20,4,12
2020-04-20,5,25
2020-04-20,6,28
2020-04-20,7,53
2020-04-20,8,72
2020-04-20,9,64
2020-04-20,10,77
2020-04-20,11,83
2020-04-20,12,87
2020-04-20,13,84
2020-04-20,14,84
2020-04-20,15,96
2020-04-20,16,77
2020-04-20,17,51
2020-04-20,18,46
2020-04-20,19,42
2020-04-20,20,24
2020-04-20,21,26
2020-04-20,22,17
2020-04-20,23,7
2020-04-21,0,8
2020-04-21,1,2
2020-04-21,2,9
2020-04-21,3,5
2020-04-21,4,21
2020-04-21,5,23
2020-04-21,6,46
2020-04-21,7,65
2020-04-21,8,68
2020-04-21,9,61
2020-04-21,10,82
2020-04-21,11,74
2020-04-21,12,89
2020-04-21,13,94
2020-04-21,14,80
2020-04-21,15,80
2020-04-21,16,87
2020-04-21,17,62
2020-04-21,18,44
2020-04-21,19,38
2020-04-21,20,31
2020-04-21,21,28
2020-04-21,22,19
2020-04-21,23,9
2020-04-22,0,6
2020-04-22,1,2
2020-04-22,2,10
2020-04-22,3,4
2020-04-22,4,9
2020-04-22,5,41
2020-04-22,6,55
2020-04-22,7,70
2020-04-22,8,66
2020-04-22,9,65
2020-04-22,10,94
2020-04-22,11,82
2020-04-22,12,87
2020-04-22,13,87
2020-04-22,14,86
2020-04-22,15,79
2020-04-22,16,78
2020-04-22,17,55
2020-04-22,18,40
2020-04-22,19,45
2020-04-22,20,35
2020-04-22,21,22
2020-04-22,22,13
2020-04-22,23,12
2020-04-23,0,5
2020-04-23,1,3
2020-04-23,2,5
2020-04-23,3,5
2020-04-23,4,11
2020-04-23,5,27
2020-04-23,6,50
2020-04-23,7,56
2020-04-23,8,65
2020-04-23,9,58
2020-04-23,10,84
2020-04-23,11,87
2020-04-23,12,81
2020-04-23,13,85
2020-04-23,14,86
2020-04-23,15,79
2020-04-23,16,77
2020-04-23,17,66
2020-04-23,18,53
2020-04-23,19,45
2020-04-23,20,27
2020-04-23,21,21
2020-04-23,22,16
2020-04-23,23,6
2020-04-24,0,2
2020-04-24,1,7
2020-04-24,2,9
2020-04-24,3,5
2020-04-24,4,12
2020-04-24,5,26
2020-04-24,6,53
2020-04-24,7,61
2020-04-24,8,70
2020-04-24,9,69
2020-04-24,10,108
2020-04-24,11,81
2020-04-24,12,101
2020-04-24,13,100
2020-04-24,14,98
2020-04-24,15,85
2020-04-24,16,90
2020-04-24,17,73
2020-04-24,18,40
2020-04-24,19,49
2020-04-24,20,31
2020-04-24,21,27
2020-04-24,22,16
2020-04-24,23,7
2020-04-25,0,7
2020-04-25,1,4
2020-04-25,2,2
2020-04-25,3,9
2020-04-25,4,12
2020-04-25,5,21
2020-04-25,6,26
2020-04-25,7,27
2020-04-25,8,35
2020-04-25,9,57
2020-04-25,10,77
2020-04-25,11,77
2020-04-25,12,77
2020-04-25,13,66
2020-04-25,14,62
2020-04-25,15,58
2020-04-25,16,48
2020-04-25,17,64
2020-04-25,18,55
2020-04-25,19,43
2020-04-25,20,24
2020-04-25,21,16
2020-04-25,22,14
2020-04-25,23,8
2020-04-26,0,7
2020-04-26,1,2
2020-04-26,2,5
2020-04-26,3,2
2020-04-26,4,3
2020-04-26,5,11
2020-04-26,6,24
2020-04-26,7,26
2020-04-26,8,32
2020-04-26,9,30
2020-04-26,10,45
2020-04-26,11,48
2020-04-26,12,61
2020-04-26,13,61
2020-04-26,14,59
2020-04-26,15,49
2020-04-26,16,69
2020-04-26,17,54
2020-04-26,18,40
2020-04-26,19,40
2020-04-26,20,31
2020-04-26,21,23
2020-04-26,22,17
2020-04-26,23,10
2020-04-27,0,3
2020-04-27,1,3
2020-04-27,2,4
2020-04-27,3,5
2020-04-27,4,9
2020-04-27,5,21
2020-04-27,6,49
2020-04-27,7,68
2020-04-27,8,65
2020-04-27,9,68
2020-04-27,10,76
2020-04-27,11,91
2020-04-27,12,106
2020-04-27,13,83
2020-04-27,14,80
2020-04-27,15,86
2020-04-27,16,83
2020-04-27,17,63
2020-04-27,18,62
2020-04-27,19,41
2020-04-27,20,45
2020-04-27,21,33
2020-04-27,22,18
2020-04-27,23,9
2020-04-28,0,9
2020-04-28,1,9
2020-04-28,2,7
2020-04-28,3,2
2020-04-28,4,11
2020-04-28,5,29
2020-04-28,6,48
2020-04-28,7,62
2020-04-28,8,64
2020-04-28,9,53
2020-04-28,10,63
2020-04-28,11,84
2020-04-28,12,95
2020-04-28,13,111
2020-04-28,14,84
2020-04-28,15,79
2020-04-28,16,82
2020-04-28,17,72
2020-04-28,18,52
2020-04-28,19,53
2020-04-28,20,26
2020-04-28,21,20
2020-04-28,22,12
2020-04-28,23,9
2020-04-29,0,6
2020-04-29,1,6
2020-04-29,2,7
2020-04-29,3,8
2020-04-29,4,8
2020-04-29,5,34
2020-04-29,6,38
2020-04-29,7,86
2020-04-29,8,71
2020-04-29,9,52
2020-04-29,10,76
2020-04-29,11,88
2020-04-29,12,92
2020-04-29,13,93
2020-04-29,14,101
2020-04-29,15,77
2020-04-29,16,84
2020-04-29,17,68
2020-04-29,18,47
2020-04-29,19,35
2020-04-29,20,30
2020-04-29,21,18
2020-04-29,22,18
2020-04-29,23,8
2020-04-30,0,8
2020-04-30,1,4
2020-04-30,2,7
2020-04-30,3,4
2020-04-30,4,9
2020-04-30,5,34
2020-04-30,6,47
2020-04-30,7,65
2020-04-30,8,60
2020-04-30,9,72
2020-04-30,10,79
2020-04-30,11,88
2020-04-30,12,98
2020-04-30,13,106
2020-04-30,14,78
2020-04-30,15,117
2020-04-30,16,99
2020-04-30,17,70
2020-04-30,18,44
2020-04-30,19,40
2020-04-30,20,24
2020-04-30,21,28
2020-04-30,22,15
2020-04-30,23,12
2020-05-01,0,3
2020-05-01,1,7
2020-05-01,2,11
2020-05-01,3,7
2020-05-01,4,12
2020-05-01,5,30
2020-05-01,6,45
2020-05-01,7,73
2020-05-01,8,62
2020-05-01,9,64
2020-05-01,10,100
2020-05-01,11,105
2020-05-01,12,107
2020-05-01,13,112
2020-05-01,14,108
2020-05-01,15,101
2020-05-01,16,92
2020-05-01,17,65
2020-05-01,18,55
2020-05-01,19,34
2020-05-01,20,41
2020-05-01,21,28
2020-05-01,22,19
2020-05-01,23,18
2020-05-02,0,9
2020-05-02,1,3
2020-05-02,2,5
2020-05-02,3,5
2020-05-02,4,9
2020-05-02,5,28
2020-05-02,6,26
2020-05-02,7,35
2020-05-02,8,45
2020-05-02,9,54
2020-05-02,10,64
2020-05-02,11,79
2020-05-02,12,82
2020-05-02,13,70
2020-05-02,14,84
2020-05-02,15,62
2020-05-02,16,64
2020-05-02,17,55
2020-05-02,18,54
2020-05-02,19,47
2020-05-02,20,29
2020-05-02,21,23
2020-05-02,22,22
2020-05-02,23,13
2020-05-03,0,16
2020-05-03,1,3
2020-05-03,2,6
2020-05-03,3,8
2020-05-03,4,3
2020-05-03,5,12
2020-05-03,6,17
2020-05-03,7,26
2020-05-03,8,23
2020-05-03,9,41
2020-05-03,10,40
2020-05-03,11,54
2020-05-03,12,56
2020-05-03,13,62
2020-05-03,14,78
2020-05-03,15,51
2020-05-03,16,56
2020-05-03,17,45
2020-05-03,18,40
2020-05-03,19,38
2020-05-03,20,27
2020-05-03,21,24
2020-05-03,22,16
2020-05-03,23,10
2020-05-04,0,2
2020-05-04,1,4
2020-05-04,2,5
2020-05-04,3,3
2020-05-04,4,10
2020-05-04,5,21
2020-05-04,6,36
2020-05-04,7,52
2020-05-04,8,67
2020-05-04,9,62
2020-05-04,10,72
2020-05-04,11,99
2020-05-04,12,94
2020-05-04,13,92
2020-05-04,14,72
2020-05-04,15,74
2020-05-04,16,87
2020-05-04,17,58
2020-05-04,18,55
2020-05-04,19,45
2020-05-04,20,35
2020-05-04,21,27
2020-05-04,22,19
2020-05-04,23,8
2020-05-05,0,5
2020-05-05,1,1
2020-05-05,9,75
2020-05-05,10,82
2020-05-05,11,90
2020-05-05,12,88
2020-05-05,13,88
