date,time,flow
2021-09-25,1,40
2021-09-25,2,39
2021-09-25,3,12
2021-09-25,4,24
2021-09-25,5,20
2021-09-25,6,34
2021-09-25,7,68
2021-09-25,8,78
2021-09-25,9,118
2021-09-25,10,168
2021-09-25,11,180
2021-09-25,12,172
2021-09-25,13,183
2021-09-25,14,171
2021-09-25,15,164
2021-09-25,16,146
2021-09-25,17,139
2021-09-25,18,147
2021-09-25,19,171
2021-09-25,20,110
2021-09-25,21,99
2021-09-25,22,101
2021-09-25,23,70
2021-09-26,0,40
2021-09-26,1,35
2021-09-26,2,28
2021-09-26,3,35
2021-09-26,4,16
2021-09-26,5,23
2021-09-26,6,30
2021-09-26,7,25
2021-09-26,8,65
2021-09-26,9,98
2021-09-26,10,103
2021-09-26,11,177
2021-09-26,12,140
2021-09-26,13,156
2021-09-26,14,153
2021-09-26,15,186
2021-09-26,16,150
2021-09-26,17,161
2021-09-26,18,132
2021-09-26,19,121
2021-09-26,20,111
2021-09-26,21,118
2021-09-26,22,77
2021-09-26,23,51
2021-09-27,0,12
2021-09-27,1,23
2021-09-27,2,17
2021-09-27,3,16
2021-09-27,4,26
2021-09-27,5,27
2021-09-27,6,50
2021-09-27,7,57
2021-09-27,8,73
2021-09-27,9,111
2021-09-27,10,120
2021-09-27,11,134
2021-09-27,12,160
2021-09-27,13,162
2021-09-27,14,143
2021-09-27,15,142
2021-09-27,16,178
2021-09-27,17,162
2021-09-27,18,158
2021-09-27,19,137
2021-09-27,20,112
2021-09-27,21,101
2021-09-27,22,70
2021-09-27,23,68
2021-09-28,0,38
2021-09-28,1,19
2021-09-28,2,9
2021-09-28,3,13
2021-09-28,4,20
2021-09-28,5,33
2021-09-28,6,53
2021-09-28,7,145
2021-09-28,8,136
2021-09-28,9,136
2021-09-28,10,156
2021-09-28,11,139
2021-09-28,12,154
2021-09-28,13,154
2021-09-28,14,170
2021-09-28,15,178
2021-09-28,16,199
2021-09-28,17,186
2021-09-28,18,155
2021-09-28,19,149
2021-09-28,20,159
2021-09-28,21,105
2021-09-28,22,61
2021-09-28,23,33
2021-09-29,0,30
2021-09-29,1,13
2021-09-29,2,11
2021-09-29,3,10
2021-09-29,4,22
2021-09-29,5,26
2021-09-29,6,47
2021-09-29,7,105
2021-09-29,8,133
2021-09-29,9,93
2021-09-29,10,136
2021-09-29,11,160
2021-09-29,12,157
2021-09-29,13,169
2021-09-29,14,147
2021-09-29,15,184
2021-09-29,16,151
2021-09-29,17,189
2021-09-29,18,178
2021-09-29,19,145
2021-09-29,20,115
2021-09-29,21,108
2021-09-29,22,71
2021-09-29,23,51
2021-09-30,0,20
2021-09-30,1,10
2021-09-30,2,9
2021-09-30,3,12
2021-09-30,4,17
2021-09-30,5,22
2021-09-30,6,67
2021-09-30,7,133
2021-09-30,8,153
2021-09-30,9,146
2021-09-30,10,133
2021-09-30,11,144
2021-09-30,12,159
2021-09-30,13,163
2021-09-30,14,157
2021-09-30,15,202
2021-09-30,16,186
2021-09-30,17,202
2021-09-30,18,173
2021-09-30,19,177
2021-09-30,20,115
2021-09-30,21,117
2021-09-30,22,101
2021-09-30,23,43
2021-10-01,0,33
2021-10-01,1,25
2021-10-01,2,17
2021-10-01,3,14
2021-10-01,4,11
2021-10-01,5,28
2021-10-01,6,66
2021-10-01,7,103
2021-10-01,8,149
2021-10-01,9,162
2021-10-01,10,146
2021-10-01,11,155
2021-10-01,12,184
2021-10-01,13,165
2021-10-01,14,178
2021-10-01,15,187
2021-10-01,16,207
2021-10-01,17,182
2021-10-01,18,194
2021-10-01,19,175
2021-10-01,20,155
2021-10-01,21,121
2021-10-01,22,127
2021-10-01,23,68
2021-10-02,0,32
2021-10-02,1,46
2021-10-02,2,36
2021-10-02,3,24
2021-10-02,4,23
2021-10-02,5,17
2021-10-02,6,37
2021-10-02,7,66
2021-10-02,8,91
2021-10-02,9,130
2021-10-02,10,153
2021-10-02,11,190
2021-10-02,12,156
2021-10-02,13,171
2021-10-02,14,142
2021-10-02,15,182
2021-10-02,16,183
2021-10-02,17,209
2021-10-02,18,158
2021-10-02,19,172
2021-10-02,20,114
2021-10-02,21,122
2021-10-02,22,109
2021-10-02,23,73
2021-10-03,0,63
2021-10-03,1,51
2021-10-03,2,45
2021-10-03,3,33
2021-10-03,4,17
2021-10-03,5,20
2021-10-03,6,25
2021-10-03,7,22
2021-10-03,8,68
2021-10-03,9,113
2021-10-03,10,123
2021-10-03,11,113
2021-10-03,12,162
2021-10-03,13,120
2021-10-03,14,166
2021-10-03,15,176
2021-10-03,16,186
2021-10-03,17,201
2021-10-03,18,173
2021-10-03,19,135
2021-10-03,20,132
2021-10-03,21,97
2021-10-03,22,61
2021-10-03,23,44
2021-10-04,0,17
2021-10-04,1,7
2021-10-04,2,9
2021-10-04,3,11
2021-10-04,4,13
2021-10-04,5,27
2021-10-04,6,54
2021-10-04,7,120
2021-10-04,8,114
2021-10-04,9,118
2021-10-04,10,129
2021-10-04,11,134
2021-10-04,12,173
2021-10-04,13,157
2021-10-04,14,176
2021-10-04,15,154
2021-10-04,16,190
2021-10-04,17,205
2021-10-04,18,175
2021-10-04,19,137
2021-10-04,20,107
2021-10-04,21,65
2021-10-04,22,56
2021-10-04,23,40
2021-10-05,0,21
2021-10-05,1,9
2021-10-05,2,4
2021-10-05,3,8
2021-10-05,4,19
2021-10-05,5,39
2021-10-05,6,56
2021-10-05,7,113
2021-10-05,8,145
2021-10-05,9,116
2021-10-05,10,136
2021-10-05,11,152
2021-10-05,12,129
2021-10-05,13,170
2021-10-05,14,141
2021-10-05,15,182
2021-10-05,16,194
2021-10-05,17,186
2021-10-05,18,159
2021-10-05,19,150
2021-10-05,20,127
2021-10-05,21,77
2021-10-05,22,71
2021-10-05,23,42
2021-10-06,0,26
2021-10-06,1,7
2021-10-06,2,15
2021-10-06,3,6
2021-10-06,4,7
2021-10-06,5,42
2021-10-06,6,60
2021-10-06,7,131
2021-10-06,8,132
2021-10-06,9,154
2021-10-06,10,144
2021-10-06,11,133
2021-10-06,12,138
2021-10-06,13,137
2021-10-06,14,176
2021-10-06,15,178
2021-10-06,16,161
2021-10-06,17,194
2021-10-06,18,156
2021-10-06,19,139
2021-10-06,20,123
2021-10-06,21,86
2021-10-06,22,56
2021-10-06,23,71
2021-10-07,0,22
2021-10-07,1,14
2021-10-07,2,10
2021-10-07,3,11
2021-10-07,4,7
2021-10-07,5,40
2021-10-07,6,62
2021-10-07,7,107
2021-10-07,8,132
2021-10-07,9,139
2021-10-07,10,157
2021-10-07,11,175
2021-10-07,12,172
2021-10-07,13,168
2021-10-07,14,159
2021-10-07,15,202
2021-10-07,16,224
2021-10-07,17,187
2021-10-07,18,207
2021-10-07,19,159
2021-10-07,20,103
2021-10-07,21,99
2021-10-07,22,72
2021-10-07,23,84
2021-10-08,0,106
2021-10-08,1,16
2021-10-08,2,20
2021-10-08,3,12
2021-10-08,4,18
2021-10-08,5,34
2021-10-08,6,57
2021-10-08,7,117
2021-10-08,8,138
2021-10-08,9,161
2021-10-08,10,167
2021-10-08,11,152
2021-10-08,12,159
2021-10-08,13,154
2021-10-08,14,204
2021-10-08,15,218
2021-10-08,16,245
2021-10-08,17,236
2021-10-08,18,198
2021-10-08,19,175
2021-10-08,20,152
2021-10-08,21,126
2021-10-08,22,118
2021-10-08,23,66
2021-10-09,0,31
2021-10-09,1,36
2021-10-09,2,20
2021-10-09,3,24
2021-10-09,4,24
2021-10-09,5,34
2021-10-09,6,46
2021-10-09,7,67
2021-10-09,8,92
2021-10-09,9,124
2021-10-09,10,162
2021-10-09,11,171
2021-10-09,12,207
2021-10-09,13,210
2021-10-09,14,208
2021-10-09,15,160
2021-10-09,16,168
2021-10-09,17,162
2021-10-09,18,149
2021-10-09,19,155
2021-10-09,20,129
2021-10-09,21,123
2021-10-09,22,85
2021-10-09,23,101
2021-10-10,0,87
2021-10-10,1,49
2021-10-10,2,34
2021-10-10,3,31
2021-10-10,4,19
2021-10-10,5,27
2021-10-10,6,21
2021-10-10,7,33
2021-10-10,8,59
2021-10-10,9,96
2021-10-10,10,120
2021-10-10,11,138
2021-10-10,12,122
2021-10-10,13,179
2021-10-10,14,164
2021-10-10,15,163
2021-10-10,16,156
2021-10-10,17,159
2021-10-10,18,132
2021-10-10,19,127
2021-10-10,20,125
2021-10-10,21,74
2021-10-10,22,62
2021-10-10,23,65
2021-10-11,0,13
2021-10-11,1,15
2021-10-11,2,13
2021-10-11,3,9
2021-10-11,4,16
2021-10-11,5,36
2021-10-11,6,51
2021-10-11,7,87
2021-10-11,8,122
2021-10-11,9,147
2021-10-11,10,136
2021-10-11,11,144
2021-10-11,12,133
2021-10-11,13,130
2021-10-11,14,149
2021-10-11,15,155
2021-10-11,16,181
2021-10-11,17,165
2021-10-11,18,137
2021-10-11,19,115
2021-10-11,20,93
2021-10-11,21,72
2021-10-11,22,65
2021-10-11,23,40
2021-10-12,0,21
2021-10-12,1,18
2021-10-12,2,2
2021-10-12,3,14
2021-10-12,4,7
2021-10-12,5,33
2021-10-12,6,53
2021-10-12,7,101
2021-10-12,8,102
2021-10-12,9,119
2021-10-12,10,128
2021-10-12,11,169
2021-10-12,12,119
2021-10-12,13,154
2021-10-12,14,168
2021-10-12,15,141
2021-10-12,16,182
2021-10-12,17,188
2021-10-12,18,166
2021-10-12,19,150
2021-10-12,20,94
2021-10-12,21,68
2021-10-12,22,69
2021-10-12,23,37
2021-10-13,0,12
2021-10-13,1,17
2021-10-13,2,8
2021-10-13,3,8
2021-10-13,4,11
2021-10-13,5,17
2021-10-13,15,172
2021-10-13,16,179
2021-10-13,17,182
2021-10-13,18,168
2021-10-13,19,119
2021-10-13,20,84
2021-10-13,21,84
2021-10-13,22,76
2021-10-13,23,72
2021-10-14,0,27
2021-10-14,1,14
2021-10-14,2,6
2021-10-14,3,13
2021-10-14,4,16
2021-10-14,5,38
2021-10-14,6,43
2021-10-14,7,82
2021-10-14,8,87
2021-10-14,9,137
2021-10-14,10,123
2021-10-14,11,159
2021-10-14,12,164
2021-10-14,13,175
2021-10-14,14,182
2021-10-14,15,165
2021-10-14,16,167
2021-10-14,17,168
2021-10-14,18,167
2021-10-14,19,177
2021-10-14,20,103
2021-10-14,21,84
2021-10-14,22,69
2021-10-14,23,60
2021-10-15,0,27
2021-10-15,1,14
2021-10-15,2,14
2021-10-15,3,15
2021-10-15,4,13
2021-10-15,5,26
2021-10-15,6,52
2021-10-15,7,80
2021-10-15,8,84
2021-10-15,9,141
2021-10-15,10,150
2021-10-15,11,151
2021-10-15,12,167
2021-10-15,13,172
2021-10-15,14,177
2021-10-15,15,175
2021-10-15,16,195
2021-10-15,17,185
2021-10-15,18,187
2021-10-15,19,153
2021-10-15,20,131
2021-10-15,21,93
2021-10-15,22,91
2021-10-15,23,84
2021-10-16,0,28
2021-10-16,1,36
2021-10-16,2,32
2021-10-16,3,21
2021-10-16,4,16
2021-10-16,5,20
2021-10-16,6,35
2021-10-16,7,61
2021-10-16,8,94
2021-10-16,9,120
2021-10-16,10,154
2021-10-16,11,159
2021-10-16,12,165
2021-10-16,13,181
2021-10-16,14,172
2021-10-16,15,153
2021-10-16,16,194
2021-10-16,17,193
2021-10-16,18,182
2021-10-16,19,130
2021-10-16,20,134
2021-10-16,21,107
2021-10-16,22,90
2021-10-16,23,72
2021-10-17,0,65
2021-10-17,1,47
2021-10-17,2,22
2021-10-17,3,26
2021-10-17,4,28
2021-10-17,5,13
2021-10-17,6,22
2021-10-17,7,34
2021-10-17,8,52
2021-10-17,9,101
2021-10-17,10,135
2021-10-17,11,147
2021-10-17,12,164
2021-10-17,13,176
2021-10-17,14,166
2021-10-17,15,166
2021-10-17,16,192
2021-10-17,17,130
2021-10-17,18,140
2021-10-17,19,132
2021-10-17,20,85
2021-10-17,21,82
2021-10-17,22,56
2021-10-17,23,27
2021-10-18,0,19
2021-10-18,1,15
2021-10-18,2,8
2021-10-18,3,13
2021-10-18,4,11
2021-10-18,5,17
2021-10-18,6,70
2021-10-18,7,103
2021-10-18,8,148
2021-10-18,9,131
2021-10-18,10,114
2021-10-18,11,130
2021-10-18,12,159
2021-10-18,13,157
2021-10-18,14,126
2021-10-18,15,143
2021-10-18,16,181
2021-10-18,17,195
2021-10-18,18,147
2021-10-18,19,141
2021-10-18,20,118
2021-10-18,21,80
2021-10-18,22,64
2021-10-18,23,37
2021-10-19,0,21
2021-10-19,1,12
2021-10-19,2,9
2021-10-19,3,8
2021-10-19,4,14
2021-10-19,5,30
2021-10-19,6,47
2021-10-19,7,121
2021-10-19,8,91
2021-10-19,9,147
2021-10-19,10,148
2021-10-19,11,143
2021-10-19,12,175
2021-10-19,13,161
2021-10-19,14,176
2021-10-19,15,188
2021-10-19,16,196
2021-10-19,17,213
2021-10-19,18,162
2021-10-19,19,157
2021-10-19,20,87
2021-10-19,21,73
2021-10-19,22,63
2021-10-19,23,57
2021-10-20,0,21
2021-10-20,1,11
2021-10-20,2,8
2021-10-20,3,16
2021-10-20,4,15
2021-10-20,5,26
2021-10-20,6,54
2021-10-20,7,118
2021-10-20,8,127
2021-10-20,9,119
2021-10-20,10,139
2021-10-20,11,159
2021-10-20,12,162
2021-10-20,13,143
2021-10-20,14,154
2021-10-20,15,185
2021-10-20,16,223
2021-10-20,17,206
2021-10-20,18,192
2021-10-20,19,158
2021-10-20,20,122
2021-10-20,21,103
2021-10-20,22,81
2021-10-20,23,41
2021-10-21,0,23
2021-10-21,1,16
2021-10-21,2,9
2021-10-21,3,8
2021-10-21,4,20
2021-10-21,5,29
2021-10-21,6,56
2021-10-21,7,110
2021-10-21,8,145
2021-10-21,9,127
2021-10-21,10,109
2021-10-21,11,153
2021-10-21,12,173
2021-10-21,13,185
2021-10-21,14,173
2021-10-21,15,190
2021-10-21,16,211
2021-10-21,17,214
2021-10-21,18,209
2021-10-21,19,159
2021-10-21,20,113
2021-10-21,21,121
2021-10-21,22,77
2021-10-21,23,49
2021-10-22,0,32
2021-10-22,1,18
2021-10-22,2,11
2021-10-22,3,16
2021-10-22,4,22
2021-10-22,5,33
2021-10-22,6,55
2021-10-22,7,135
2021-10-22,8,134
2021-10-22,9,142
2021-10-22,10,125
2021-10-22,11,168
2021-10-22,12,165
2021-10-22,13,176
2021-10-22,14,144
2021-10-22,15,194
2021-10-22,16,200
2021-10-22,17,193
2021-10-22,18,180
2021-10-22,19,182
2021-10-22,20,147
2021-10-22,21,107
2021-10-22,22,122
2021-10-22,23,100
2021-10-23,0,98
2021-10-23,1,43
2021-10-23,2,32
2021-10-23,3,20
2021-10-23,4,22
2021-10-23,5,22
2021-10-23,6,29
2021-10-23,7,57
2021-10-23,8,92
2021-10-23,9,126
2021-10-23,10,159
2021-10-23,11,163
2021-10-23,12,185
2021-10-23,13,145
2021-10-23,14,169
2021-10-23,15,156
2021-10-23,16,204
2021-10-23,17,194
2021-10-23,18,186
2021-10-23,19,174
2021-10-23,20,138
2021-10-23,21,141
2021-10-23,22,142
2021-10-23,23,91
2021-10-24,0,55
2021-10-24,1,64
2021-10-24,2,39
2021-10-24,3,30
2021-10-24,4,22
2021-10-24,5,22
2021-10-24,6,22
2021-10-24,7,32
2021-10-24,8,71
2021-10-24,9,118
2021-10-24,10,130
2021-10-24,11,145
2021-10-24,12,167
2021-10-24,13,155
2021-10-24,14,173
2021-10-24,15,175
2021-10-24,16,152
2021-10-24,17,164
2021-10-24,18,179
2021-10-24,19,116
2021-10-24,20,97
2021-10-24,21,79
2021-10-24,22,62
2021-10-24,23,34
2021-10-25,0,28
2021-10-25,1,14
2021-10-25,2,16
2021-10-25,3,9
2021-10-25,4,15
2021-10-25,5,35
2021-10-25,6,50
2021-10-25,7,100
2021-10-25,8,114
2021-10-25,9,114
2021-10-25,10,157
2021-10-25,11,149
2021-10-25,12,144
2021-10-25,13,150
2021-10-25,14,152
2021-10-25,15,158
2021-10-25,16,178
2021-10-25,17,200
2021-10-25,18,173
2021-10-25,19,129
2021-10-25,20,80
2021-10-25,21,93
2021-10-25,22,68
2021-10-25,23,33
2021-10-26,0,23
2021-10-26,1,12
2021-10-26,2,8
2021-10-26,3,7
2021-10-26,4,14
2021-10-26,5,27
2021-10-26,6,52
2021-10-26,7,114
2021-10-26,8,128
2021-10-26,9,136
2021-10-26,10,153
2021-10-26,11,129
2021-10-26,12,136
2021-10-26,13,158
2021-10-26,14,171
2021-10-26,15,197
2021-10-26,16,180
2021-10-26,17,142
2021-10-26,18,175
2021-10-26,19,145
2021-10-26,20,94
2021-10-26,21,64
2021-10-26,22,68
2021-10-26,23,48
2021-10-27,0,16
2021-10-27,1,11
2021-10-27,2,10
2021-10-27,3,15
2021-10-27,4,27
2021-10-27,5,35
2021-10-27,6,65
2021-10-27,7,112
2021-10-27,8,123
2021-10-27,9,161
2021-10-27,10,141
2021-10-27,11,160
2021-10-27,12,130
2021-10-27,13,156
2021-10-27,14,162
2021-10-27,15,201
2021-10-27,16,201
2021-10-27,17,191
2021-10-27,18,191
2021-10-27,19,155
2021-10-27,20,126
2021-10-27,21,122
2021-10-27,22,88
2021-10-27,23,43
2021-10-28,0,17
2021-10-28,1,16
2021-10-28,2,15
2021-10-28,3,9
2021-10-28,4,16
2021-10-28,5,36
2021-10-28,6,59
2021-10-28,7,97
2021-10-28,8,121
2021-10-28,9,139
2021-10-28,10,139
2021-10-28,11,163
2021-10-28,12,155
2021-10-28,13,157
2021-10-28,14,169
2021-10-28,15,180
2021-10-28,16,178
2021-10-28,17,199
2021-10-28,18,222
2021-10-28,19,152
2021-10-28,20,125
2021-10-28,21,106
2021-10-28,22,98
2021-10-28,23,74
2021-10-29,0,53
2021-10-29,1,13
2021-10-29,2,13
2021-10-29,3,8
2021-10-29,4,11
2021-10-29,5,40
2021-10-29,6,45
2021-10-29,7,144
2021-10-29,8,139
2021-10-29,9,137
2021-10-29,10,140
2021-10-29,11,157
2021-10-29,12,170
2021-10-29,13,158
2021-10-29,14,193
2021-10-29,15,164
2021-10-29,16,190
2021-10-29,17,190
2021-10-29,18,185
2021-10-29,19,136
2021-10-29,20,115
2021-10-29,21,108
2021-10-29,22,119
2021-10-29,23,90
2021-10-30,0,51
2021-10-30,1,39
2021-10-30,2,36
2021-10-30,3,28
2021-10-30,4,28
2021-10-30,5,21
2021-10-30,6,38
2021-10-30,7,64
2021-10-30,8,104
2021-10-30,9,121
2021-10-30,10,173
2021-10-30,11,167
2021-10-30,12,177
2021-10-30,13,181
2021-10-30,14,185
2021-10-30,15,158
2021-10-30,16,177
2021-10-30,17,168
2021-10-30,18,176
2021-10-30,19,168
2021-10-30,20,144
2021-10-30,21,141
2021-10-30,22,124
2021-10-30,23,79
2021-10-31,0,47
2021-10-31,1,64
2021-10-31,2,44
2021-10-31,3,42
2021-10-31,4,23
2021-10-31,5,18
2021-10-31,6,23
2021-10-31,7,29
2021-10-31,8,34
2021-10-31,9,54
2021-10-31,10,113
2021-10-31,11,109
2021-10-31,12,132
2021-10-31,13,142
2021-10-31,14,169
2021-10-31,15,163
2021-10-31,16,177
2021-10-31,17,160
2021-10-31,18,153
2021-10-31,19,174
2021-10-31,20,139
2021-10-31,21,130
2021-10-31,22,79
2021-10-31,23,65
2021-11-01,0,27
2021-11-01,1,18
2021-11-01,2,23
2021-11-01,3,11
2021-11-01,4,17
2021-11-01,5,28
2021-11-01,6,24
2021-11-01,7,73
2021-11-01,8,123
2021-11-01,9,118
2021-11-01,10,140
2021-11-01,11,134
2021-11-01,12,152
2021-11-01,13,142
2021-11-01,14,131
2021-11-01,15,179
2021-11-01,16,175
2021-11-01,17,147
2021-11-01,18,152
2021-11-01,19,160
2021-11-01,20,137
2021-11-01,21,103
2021-11-01,22,90
2021-11-01,23,62
2021-11-02,0,53
2021-11-02,1,18
2021-11-02,2,14
2021-11-02,3,11
2021-11-02,4,11
2021-11-02,5,15
2021-11-02,6,37
2021-11-02,7,53
2021-11-02,8,144
2021-11-02,9,122
2021-11-02,10,137
2021-11-02,11,127
2021-11-02,12,148
2021-11-02,13,139
2021-11-02,14,133
2021-11-02,15,201
2021-11-02,16,168
2021-11-02,17,185
2021-11-02,18,179
2021-11-02,19,164
2021-11-02,20,142
2021-11-02,21,115
2021-11-02,22,77
2021-11-02,23,73
2021-11-03,0,59
2021-11-03,1,16
2021-11-03,2,12
2021-11-03,3,10
2021-11-03,4,9
2021-11-03,5,15
2021-11-03,6,38
2021-11-03,7,81
2021-11-03,8,144
2021-11-03,9,130
2021-11-03,10,142
2021-11-03,11,140
2021-11-03,12,155
2021-11-03,13,144
2021-11-03,14,139
2021-11-03,15,146
2021-11-03,16,154
2021-11-03,17,191
2021-11-03,18,175
2021-11-03,19,161
2021-11-03,20,156
2021-11-03,21,114
2021-11-03,22,120
2021-11-03,23,72
2021-11-04,0,67
2021-11-04,1,20
2021-11-04,2,17
2021-11-04,3,9
2021-11-04,4,15
2021-11-04,5,14
2021-11-04,6,33
2021-11-04,7,46
2021-11-04,8,136
2021-11-04,9,153
2021-11-04,10,127
2021-11-04,11,148
2021-11-04,12,135
2021-11-04,13,158
2021-11-04,14,153
2021-11-04,15,171
2021-11-04,16,178
2021-11-04,17,186
2021-11-04,18,176
2021-11-04,19,149
2021-11-04,20,152
2021-11-04,21,108
2021-11-04,22,102
2021-11-04,23,66
2021-11-05,0,60
2021-11-05,1,44
2021-11-05,2,15
2021-11-05,3,11
2021-11-05,4,14
2021-11-05,5,11
2021-11-05,6,37
2021-11-05,7,59
2021-11-05,8,125
2021-11-05,9,120
2021-11-05,10,129
2021-11-05,11,156
2021-11-05,12,123
2021-11-05,13,173
2021-11-05,14,162
2021-11-05,15,179
2021-11-05,16,149
2021-11-05,17,207
2021-11-05,18,154
2021-11-05,19,172
2021-11-05,20,150
2021-11-05,21,156
2021-11-05,22,120
2021-11-05,23,100
2021-11-06,0,88
2021-11-06,1,44
2021-11-06,2,34
2021-11-06,3,21
2021-11-06,4,25
2021-11-06,5,21
2021-11-06,6,32
2021-11-06,7,34
2021-11-06,8,85
2021-11-06,9,105
2021-11-06,10,133
2021-11-06,11,154
2021-11-06,12,185
2021-11-06,13,170
2021-11-06,14,152
2021-11-06,15,153
2021-11-06,16,173
2021-11-06,17,172
2021-11-06,18,164
2021-11-06,19,177
2021-11-06,20,158
2021-11-06,21,142
2021-11-06,22,132
2021-11-06,23,95
2021-11-07,0,67
2021-11-07,1,61
2021-11-07,2,41
2021-11-07,3,37
2021-11-07,4,29
2021-11-07,5,19
2021-11-07,6,16
2021-11-07,7,26
2021-11-07,8,38
2021-11-07,9,51
2021-11-07,10,95
2021-11-07,11,99
2021-11-07,12,148
2021-11-07,13,140
2021-11-07,14,163
2021-11-07,15,164
2021-11-07,16,155
2021-11-07,17,157
2021-11-07,18,153
2021-11-07,19,144
2021-11-07,20,125
2021-11-07,21,102
2021-11-07,22,95
2021-11-07,23,79
2021-11-08,0,39
2021-11-08,1,16
2021-11-08,2,17
2021-11-08,3,9
2021-11-08,4,8
2021-11-08,5,17
2021-11-08,6,43
2021-11-08,7,57
2021-11-08,8,117
2021-11-08,9,122
2021-11-08,10,115
2021-11-08,11,135
2021-11-08,12,143
2021-11-08,13,133
2021-11-08,14,154
2021-11-08,15,171
2021-11-08,16,186
2021-11-08,17,165
2021-11-08,18,174
2021-11-08,19,153
2021-11-08,20,125
2021-11-08,21,79
2021-11-08,22,93
2021-11-08,23,69
2021-11-09,0,48
2021-11-09,1,21
2021-11-09,2,14
2021-11-09,3,8
2021-11-09,4,11
2021-11-09,5,20
2021-11-09,6,30
2021-11-09,7,71
2021-11-09,8,100
2021-11-09,9,129
2021-11-09,10,110
2021-11-09,11,121
2021-11-09,12,133
2021-11-09,13,141
2021-11-09,14,165
2021-11-09,15,151
2021-11-09,16,161
2021-11-09,17,184
2021-11-09,18,157
2021-11-09,19,190
2021-11-09,20,139
2021-11-09,21,105
2021-11-09,22,82
2021-11-09,23,64
2021-11-10,0,49
2021-11-10,1,16
2021-11-10,2,11
2021-11-10,3,6
2021-11-10,4,12
2021-11-10,5,13
2021-11-10,6,43
2021-11-10,7,54
2021-11-10,8,108
2021-11-10,9,105
2021-11-10,10,131
2021-11-10,11,157
2021-11-10,12,169
2021-11-10,13,154
2021-11-10,14,135
2021-11-10,15,128
2021-11-10,16,148
2021-11-10,17,180
2021-11-10,18,165
2021-11-10,19,191
2021-11-10,20,148
2021-11-10,21,98
2021-11-10,22,91
2021-11-10,23,79
2021-11-11,0,78
2021-11-11,1,21
2021-11-11,2,16
2021-11-11,3,11
2021-11-11,4,21
2021-11-11,5,16
2021-11-11,6,26
2021-11-11,7,51
2021-11-11,8,145
2021-11-11,9,119
2021-11-11,10,138
2021-11-11,11,148
2021-11-11,12,141
2021-11-11,13,124
2021-11-11,14,149
2021-11-11,15,153
2021-11-11,16,150
2021-11-11,17,198
2021-11-11,18,207
2021-11-11,19,180
2021-11-11,20,161
2021-11-11,21,126
2021-11-11,22,80
2021-11-11,23,68
2021-11-12,0,55
2021-11-12,1,60
2021-11-12,2,14
2021-11-12,3,12
2021-11-12,4,15
2021-11-12,5,9
2021-11-12,6,32
2021-11-12,7,54
2021-11-12,8,136
2021-11-12,9,131
2021-11-12,10,109
2021-11-12,11,148
2021-11-12,12,164
2021-11-12,13,160
2021-11-12,14,166
2021-11-12,15,175
2021-11-12,16,195
2021-11-12,17,223
2021-11-12,18,183
2021-11-12,19,164
2021-11-12,20,152
2021-11-12,21,124
2021-11-12,22,113
2021-11-12,23,92
2021-11-13,0,83
2021-11-13,1,48
2021-11-13,2,47
2021-11-13,3,23
2021-11-13,4,21
2021-11-13,5,21
2021-11-13,6,28
2021-11-13,7,34
2021-11-13,8,58
2021-11-13,9,91
2021-11-13,10,154
2021-11-13,11,141
2021-11-13,12,160
2021-11-13,13,158
2021-11-13,14,163
2021-11-13,15,156
2021-11-13,16,184
2021-11-13,17,171
2021-11-13,18,168
2021-11-13,19,191
2021-11-13,20,130
2021-11-13,21,110
2021-11-13,22,143
2021-11-13,23,118
2021-11-14,0,72
2021-11-14,1,60
2021-11-14,2,47
2021-11-14,3,29
2021-11-14,4,29
2021-11-14,5,29
2021-11-14,6,17
2021-11-14,7,20
2021-11-14,8,26
2021-11-14,9,65
2021-11-14,10,98
2021-11-14,11,92
2021-11-14,12,129
2021-11-14,13,139
2021-11-14,14,159
2021-11-14,15,149
2021-11-14,16,162
2021-11-14,17,139
2021-11-14,18,143
2021-11-14,19,145
2021-11-14,20,116
2021-11-14,21,79
2021-11-14,22,66
2021-11-14,23,66
2021-11-15,0,41
2021-11-15,1,16
2021-11-15,2,15
2021-11-15,3,6
2021-11-15,4,9
2021-11-15,5,18
2021-11-15,6,32
2021-11-15,7,48
2021-11-15,8,102
2021-11-15,9,149
2021-11-15,10,133
2021-11-15,11,154
2021-11-15,12,159
2021-11-15,13,143
2021-11-15,14,172
2021-11-15,15,167
2021-11-15,16,190
2021-11-15,17,214
2021-11-15,18,191
2021-11-15,19,164
2021-11-15,20,138
2021-11-15,21,111
2021-11-15,22,87
2021-11-15,23,85
2021-11-16,0,31
2021-11-16,1,18
2021-11-16,2,12
2021-11-16,3,3
2021-11-16,4,16
2021-11-16,5,11
2021-11-16,6,35
2021-11-16,7,52
2021-11-16,8,125
2021-11-16,9,139
2021-11-16,10,125
2021-11-16,11,155
2021-11-16,12,151
2021-11-16,13,157
2021-11-16,14,188
2021-11-16,15,201
2021-11-16,16,177
2021-11-16,17,195
2021-11-16,18,159
2021-11-16,19,183
2021-11-16,20,152
2021-11-16,21,106
2021-11-16,22,73
2021-11-16,23,61
2021-11-17,0,51
2021-11-17,1,22
2021-11-17,2,8
2021-11-17,3,9
2021-11-17,4,5
2021-11-17,5,9
2021-11-17,6,39
2021-11-17,7,64
2021-11-17,8,110
2021-11-17,9,133
