date,time,flow
2022-01-13,1,21
2022-01-13,2,12
2022-01-13,3,18
2022-01-13,4,23
2022-01-13,5,25
2022-01-13,6,29
2022-01-13,7,60
2022-01-13,8,81
2022-01-13,9,121
2022-01-13,10,88
2022-01-13,11,111
2022-01-13,12,100
2022-01-13,13,76
2022-01-13,14,80
2022-01-13,15,124
2022-01-13,16,79
2022-01-13,17,75
2022-01-13,18,59
2022-01-13,19,63
2022-01-13,20,47
2022-01-13,21,32
2022-01-13,22,36
2022-01-13,23,31
2022-01-14,0,57
2022-01-14,1,45
2022-01-14,2,24
2022-01-14,3,24
2022-01-14,4,20
2022-01-14,5,26
2022-01-14,6,30
2022-01-14,7,60
2022-01-14,8,68
2022-01-14,9,130
2022-01-14,10,91
2022-01-14,11,78
2022-01-14,12,89
2022-01-14,13,98
2022-01-14,14,83
2022-01-14,15,109
2022-01-14,16,70
2022-01-14,17,93
2022-01-14,18,57
2022-01-14,19,69
2022-01-14,20,48
2022-01-14,21,43
2022-01-14,22,58
2022-01-14,23,43
2022-01-15,0,39
2022-01-15,1,39
2022-01-15,2,35
2022-01-15,3,39
2022-01-15,4,31
2022-01-15,5,34
2022-01-15,6,39
2022-01-15,7,36
2022-01-15,8,39
2022-01-15,9,64
2022-01-15,10,50
2022-01-15,11,68
2022-01-15,12,106
2022-01-15,13,133
2022-01-15,14,70
2022-01-15,15,74
2022-01-15,16,39
2022-01-15,17,53
2022-01-15,18,46
2022-01-15,19,42
2022-01-15,20,54
2022-01-15,21,31
2022-01-15,22,23
2022-01-15,23,36
2022-01-16,0,40
2022-01-16,1,30
2022-01-16,2,35
2022-01-16,3,34
2022-01-16,4,31
2022-01-16,5,37
2022-01-16,6,30
2022-01-16,7,41
2022-01-16,8,58
2022-01-16,9,54
2022-01-16,10,48
2022-01-16,11,67
2022-01-16,12,44
2022-01-16,13,69
2022-01-16,14,60
2022-01-16,15,62
2022-01-16,16,53
2022-01-16,17,68
2022-01-16,18,48
2022-01-16,19,43
2022-01-16,20,37
2022-01-16,21,36
2022-01-16,22,24
2022-01-16,23,24
2022-01-17,0,23
2022-01-17,1,22
2022-01-17,2,41
2022-01-17,3,40
2022-01-17,4,25
2022-01-17,5,25
2022-01-17,6,38
2022-01-17,7,42
2022-01-17,8,76
2022-01-17,9,101
2022-01-17,10,66
2022-01-17,11,73
2022-01-17,12,93
2022-01-17,13,84
2022-01-17,14,94
2022-01-17,15,77
2022-01-17,16,66
2022-01-17,17,74
2022-01-17,18,105
2022-01-17,19,156
2022-01-17,20,39
2022-01-17,21,34
2022-01-17,22,45
2022-01-17,23,33
2022-01-18,0,24
2022-01-18,1,6
2022-01-18,2,31
2022-01-18,3,20
2022-01-18,4,23
2022-01-18,5,27
2022-01-18,6,44
2022-01-18,7,50
2022-01-18,8,82
2022-01-18,9,96
2022-01-18,10,54
2022-01-18,11,80
2022-01-18,12,88
2022-01-18,13,83
2022-01-18,14,70
2022-01-18,15,111
2022-01-18,16,52
2022-01-18,17,83
2022-01-18,18,74
2022-01-18,19,51
2022-01-18,20,39
2022-01-18,21,44
2022-01-18,22,35
2022-01-18,23,31
2022-01-19,0,37
2022-01-19,1,37
2022-01-19,2,25
2022-01-19,3,36
2022-01-19,4,18
2022-01-19,5,24
2022-01-19,6,44
2022-01-19,7,55
2022-01-19,8,72
2022-01-19,9,99
2022-01-19,10,61
2022-01-19,11,75
2022-01-19,12,70
2022-01-19,13,84
2022-01-19,14,90
2022-01-19,15,125
2022-01-19,16,64
2022-01-19,17,68
2022-01-19,18,69
2022-01-19,19,61
2022-01-19,20,52
2022-01-19,21,35
2022-01-19,22,29
2022-01-19,23,22
2022-01-20,0,24
2022-01-20,1,18
2022-01-20,2,18
2022-01-20,3,27
2022-01-20,4,23
2022-01-20,5,23
2022-01-20,6,30
2022-01-20,7,37
2022-01-20,8,72
2022-01-20,9,115
2022-01-20,10,63
2022-01-20,11,103
2022-01-20,12,83
2022-01-20,13,88
2022-01-20,14,68
2022-01-20,15,125
2022-01-20,16,86
2022-01-20,17,53
2022-01-20,18,67
2022-01-20,19,59
2022-01-20,20,40
2022-01-20,21,51
2022-01-20,22,52
2022-01-20,23,20
2022-01-21,0,26
2022-01-21,1,27
2022-01-21,2,24
2022-01-21,3,23
2022-01-21,4,22
2022-01-21,5,33
2022-01-21,6,38
2022-01-21,7,47
2022-01-21,8,74
2022-01-21,9,85
2022-01-21,10,74
2022-01-21,11,110
2022-01-21,12,99
2022-01-21,13,115
2022-01-21,14,65
2022-01-21,15,89
2022-01-21,16,75
2022-01-21,17,61
2022-01-21,18,65
2022-01-21,19,79
2022-01-21,20,45
2022-01-21,21,55
2022-01-21,22,51
2022-01-21,23,32
2022-01-22,0,30
2022-01-22,1,33
2022-01-22,2,19
2022-01-22,3,34
2022-01-22,4,32
2022-01-22,5,15
2022-01-22,6,40
2022-01-22,7,27
2022-01-22,8,54
2022-01-22,9,49
2022-01-22,10,85
2022-01-22,11,101
2022-01-22,12,112
2022-01-22,13,105
2022-01-22,14,70
2022-01-22,15,71
2022-01-22,16,69
2022-01-22,17,72
2022-01-22,18,61
2022-01-22,19,51
2022-01-22,20,49
2022-01-22,21,45
2022-01-22,22,32
2022-01-22,23,34
2022-01-23,0,42
2022-01-23,1,37
2022-01-23,2,22
2022-01-23,3,16
2022-01-23,4,15
2022-01-23,5,15
2022-01-23,6,25
2022-01-23,7,30
2022-01-23,8,33
2022-01-23,9,33
2022-01-23,10,62
2022-01-23,11,54
2022-01-23,12,68
2022-01-23,13,64
2022-01-23,14,67
2022-01-23,15,56
2022-01-23,16,65
2022-01-23,17,53
2022-01-23,18,42
2022-01-23,19,49
2022-01-23,20,46
2022-01-23,21,37
2022-01-23,22,29
2022-01-23,23,31
2022-01-24,0,39
2022-01-24,1,14
2022-01-24,2,22
2022-01-24,3,20
2022-01-24,4,22
2022-01-24,5,45
2022-01-24,6,44
2022-01-24,7,46
2022-01-24,8,87
2022-01-24,9,104
2022-01-24,10,69
2022-01-24,11,89
2022-01-24,12,62
2022-01-24,13,109
2022-01-24,14,89
2022-01-24,15,85
2022-01-24,16,62
2022-01-24,17,65
2022-01-24,18,56
2022-01-24,19,45
2022-01-24,20,48
2022-01-24,21,25
2022-01-24,22,32
2022-01-24,23,22
2022-01-25,0,40
2022-01-25,1,12
2022-01-25,2,19
2022-01-25,3,24
2022-01-25,4,24
2022-01-25,5,30
2022-01-25,6,25
2022-01-25,7,49
2022-01-25,8,87
2022-01-25,9,86
2022-01-25,10,73
2022-01-25,11,95
2022-01-25,12,67
2022-01-25,13,87
2022-01-25,14,66
2022-01-25,15,72
2022-01-25,16,77
2022-01-25,17,78
2022-01-25,18,58
2022-01-25,19,50
2022-01-25,20,31
2022-01-25,21,27
2022-01-25,22,29
2022-01-25,23,27
2022-01-26,0,27
2022-01-26,1,22
2022-01-26,2,21
2022-01-26,3,15
2022-01-26,4,15
2022-01-26,5,22
2022-01-26,6,26
2022-01-26,7,55
2022-01-26,8,76
2022-01-26,9,93
2022-01-26,10,73
2022-01-26,11,101
2022-01-26,12,74
2022-01-26,13,73
2022-01-26,14,101
2022-01-26,15,77
2022-01-26,16,64
2022-01-26,17,65
2022-01-26,18,85
2022-01-26,19,52
2022-01-26,20,35
2022-01-26,21,44
2022-01-26,22,41
2022-01-26,23,41
2022-01-27,0,22
2022-01-27,1,8
2022-01-27,2,36
2022-01-27,3,15
2022-01-27,4,25
2022-01-27,5,26
2022-01-27,6,36
2022-01-27,7,64
2022-01-27,8,82
2022-01-27,9,84
2022-01-27,10,89
2022-01-27,11,81
2022-01-27,12,72
2022-01-27,13,105
2022-01-27,14,79
2022-01-27,15,103
2022-01-27,16,61
2022-01-27,17,72
2022-01-27,18,67
2022-01-27,19,82
2022-01-27,20,54
2022-01-27,21,50
2022-01-27,22,47
2022-01-27,23,27
2022-01-28,0,20
2022-01-28,1,30
2022-01-28,2,20
2022-01-28,3,23
2022-01-28,4,26
2022-01-28,5,32
2022-01-28,6,32
2022-01-28,7,51
2022-01-28,8,80
2022-01-28,9,121
2022-01-28,10,77
2022-01-28,11,85
2022-01-28,12,114
2022-01-28,13,105
2022-01-28,14,85
2022-01-28,15,128
2022-01-28,16,96
2022-01-28,17,103
2022-01-28,18,107
2022-01-28,19,68
2022-01-28,20,48
2022-01-28,21,47
2022-01-28,22,32
2022-01-28,23,39
2022-01-29,0,43
2022-01-29,1,25
2022-01-29,2,12
2022-01-29,3,24
2022-01-29,4,38
2022-01-29,5,23
2022-01-29,6,38
2022-01-29,7,53
2022-01-29,8,51
2022-01-29,9,47
2022-01-29,10,78
2022-01-29,11,88
2022-01-29,12,84
2022-01-29,13,76
2022-01-29,14,121
2022-01-29,15,64
2022-01-29,16,70
2022-01-29,17,41
2022-01-29,18,67
2022-01-29,19,63
2022-01-29,20,54
2022-01-29,21,48
2022-01-29,22,41
2022-01-29,23,41
2022-01-30,0,68
2022-01-30,1,35
2022-01-30,2,35
2022-01-30,3,29
2022-01-30,4,39
2022-01-30,5,34
2022-01-30,6,35
2022-01-30,7,34
2022-01-30,8,33
2022-01-30,9,43
2022-01-30,10,49
2022-01-30,11,58
2022-01-30,12,73
2022-01-30,13,63
2022-01-30,14,63
2022-01-30,15,52
2022-01-30,16,49
2022-01-30,17,47
2022-01-30,18,47
2022-01-30,19,46
2022-01-30,20,37
2022-01-30,21,43
2022-01-30,22,36
2022-01-30,23,34
2022-01-31,0,40
2022-01-31,1,21
2022-01-31,2,33
2022-01-31,3,39
2022-01-31,4,24
2022-01-31,5,25
2022-01-31,6,45
2022-01-31,7,38
2022-01-31,8,99
2022-01-31,9,103
2022-01-31,10,74
2022-01-31,11,71
2022-01-31,12,98
2022-01-31,13,86
2022-01-31,14,90
2022-01-31,15,90
2022-01-31,16,73
2022-01-31,17,63
2022-01-31,18,65
2022-01-31,19,49
2022-01-31,20,39
2022-01-31,21,43
2022-01-31,22,29
2022-01-31,23,36
2022-02-01,0,41
2022-02-01,1,28
2022-02-01,2,21
2022-02-01,3,19
2022-02-01,4,24
2022-02-01,5,34
2022-02-01,6,35
2022-02-01,7,45
2022-02-01,8,81
2022-02-01,9,95
2022-02-01,10,73
2022-02-01,11,91
2022-02-01,12,85
2022-02-01,13,89
2022-02-01,14,87
2022-02-01,15,87
2022-02-01,16,95
2022-02-01,17,101
2022-02-01,18,57
2022-02-01,19,58
2022-02-01,20,43
2022-02-01,21,33
2022-02-01,22,38
2022-02-01,23,44
2022-02-02,0,30
2022-02-02,1,19
2022-02-02,2,26
2022-02-02,3,23
2022-02-02,4,31
2022-02-02,5,41
2022-02-02,6,49
2022-02-02,7,47
2022-02-02,8,69
2022-02-02,9,130
2022-02-02,10,80
2022-02-02,11,58
2022-02-02,12,86
2022-02-02,13,87
2022-02-02,14,101
2022-02-02,15,101
2022-02-02,16,89
2022-02-02,17,82
2022-02-02,18,106
2022-02-02,19,85
2022-02-02,20,39
2022-02-02,21,34
2022-02-02,22,37
2022-02-02,23,27
2022-02-03,0,33
2022-02-03,1,22
2022-02-03,2,27
2022-02-03,3,28
2022-02-03,4,26
2022-02-03,5,21
2022-02-03,6,32
2022-02-03,7,50
2022-02-03,8,96
2022-02-03,9,119
2022-02-03,10,77
2022-02-03,11,81
2022-02-03,12,68
2022-02-03,13,91
2022-02-03,14,63
2022-02-03,15,107
2022-02-03,16,83
2022-02-03,17,79
2022-02-03,18,70
2022-02-03,19,61
2022-02-03,20,42
2022-02-03,21,34
2022-02-03,22,31
2022-02-03,23,30
2022-02-04,0,35
2022-02-04,1,27
2022-02-04,2,28
2022-02-04,3,33
2022-02-04,4,24
2022-02-04,5,34
2022-02-04,6,34
2022-02-04,7,56
2022-02-04,8,87
2022-02-04,9,117
2022-02-04,10,96
2022-02-04,11,80
2022-02-04,12,100
2022-02-04,13,94
2022-02-04,14,102
2022-02-04,15,93
2022-02-04,16,71
2022-02-04,17,60
2022-02-04,18,69
2022-02-04,19,62
2022-02-04,20,53
2022-02-04,21,37
2022-02-04,22,44
2022-02-04,23,42
2022-02-05,0,26
2022-02-05,1,28
2022-02-05,2,24
2022-02-05,3,25
2022-02-05,4,25
2022-02-05,5,25
2022-02-05,6,33
2022-02-05,7,28
2022-02-05,8,36
2022-02-05,9,67
2022-02-05,10,65
2022-02-05,11,63
2022-02-05,12,103
2022-02-05,13,77
2022-02-05,14,97
2022-02-05,15,63
2022-02-05,16,57
2022-02-05,17,64
2022-02-05,18,58
2022-02-05,19,71
2022-02-05,20,40
2022-02-05,21,38
2022-02-05,22,20
2022-02-05,23,33
2022-02-06,0,35
2022-02-06,1,33
2022-02-06,2,38
2022-02-06,3,40
2022-02-06,4,28
2022-02-06,5,33
2022-02-06,6,40
2022-02-06,7,27
2022-02-06,8,36
2022-02-06,9,33
2022-02-06,10,45
2022-02-06,11,63
2022-02-06,12,61
2022-02-06,13,71
2022-02-06,14,61
2022-02-06,15,43
2022-02-06,16,47
2022-02-06,17,54
2022-02-06,18,55
2022-02-06,19,49
2022-02-06,20,48
2022-02-06,21,46
2022-02-06,22,31
2022-02-06,23,21
2022-02-07,0,43
2022-02-07,1,17
2022-02-07,2,23
2022-02-07,3,27
2022-02-07,4,15
2022-02-07,5,30
2022-02-07,6,25
2022-02-07,7,42
2022-02-07,8,76
2022-02-07,9,115
2022-02-07,10,87
2022-02-07,11,92
2022-02-07,12,88
2022-02-07,13,74
2022-02-07,14,65
2022-02-07,15,122
2022-02-07,16,65
2022-02-07,17,61
2022-02-07,18,63
2022-02-07,19,56
2022-02-07,20,44
2022-02-07,21,49
2022-02-07,22,28
2022-02-07,23,31
2022-02-08,0,23
2022-02-08,1,26
2022-02-08,2,24
2022-02-08,3,26
2022-02-08,4,38
2022-02-08,5,33
2022-02-08,6,22
2022-02-08,7,37
2022-02-08,8,99
2022-02-08,9,111
2022-02-08,10,91
2022-02-08,11,68
2022-02-08,12,63
2022-02-08,13,104
2022-02-08,14,67
2022-02-08,15,80
2022-02-08,16,71
2022-02-08,17,72
2022-02-08,18,63
2022-02-08,19,57
2022-02-08,20,40
2022-02-08,21,52
2022-02-08,22,40
2022-02-08,23,35
2022-02-09,0,36
2022-02-09,1,15
2022-02-09,2,30
2022-02-09,3,23
2022-02-09,4,28
2022-02-09,5,28
2022-02-09,6,28
2022-02-09,7,57
2022-02-09,8,77
2022-02-09,9,101
2022-02-09,10,88
2022-02-09,11,81
2022-02-09,12,58
2022-02-09,13,63
2022-02-09,14,81
2022-02-09,15,83
2022-02-09,16,64
2022-02-09,17,61
2022-02-09,18,65
2022-02-09,19,46
2022-02-09,20,18
2022-02-09,21,21
2022-02-09,22,11
2022-02-09,23,17
2022-02-10,0,4
2022-02-10,1,4
2022-02-10,2,6
2022-02-10,3,1
2022-02-10,4,4
2022-02-10,5,6
2022-02-10,6,22
2022-02-10,7,41
2022-02-10,8,78
2022-02-10,9,105
2022-02-10,10,53
2022-02-10,11,73
2022-02-10,12,63
2022-02-10,13,71
2022-02-10,14,75
2022-02-10,15,94
2022-02-10,16,78
2022-02-10,17,52
2022-02-10,18,48
2022-02-10,19,44
2022-02-10,20,26
2022-02-10,21,27
2022-02-10,22,20
2022-02-10,23,11
2022-02-11,0,4
2022-02-11,1,2
2022-02-11,2,2
2022-02-11,3,1
2022-02-11,4,5
2022-02-11,5,8
2022-02-11,6,10
2022-02-11,7,37
2022-02-11,8,66
2022-02-11,9,119
2022-02-11,10,75
2022-02-11,11,83
2022-02-11,12,80
2022-02-11,13,104
2022-02-11,14,85
2022-02-11,15,93
2022-02-11,16,95
2022-02-11,17,85
2022-02-11,18,73
2022-02-11,19,63
2022-02-11,20,50
2022-02-11,21,24
2022-02-11,22,16
2022-02-11,23,26
2022-02-12,0,14
2022-02-12,1,9
2022-02-12,2,5
2022-02-12,3,0
2022-02-12,4,0
2022-02-12,5,10
2022-02-12,6,7
2022-02-12,7,14
2022-02-12,8,36
2022-02-12,9,53
2022-02-12,10,59
2022-02-12,11,75
2022-02-12,12,74
2022-02-12,13,72
2022-02-12,14,69
2022-02-12,15,56
2022-02-12,16,40
2022-02-12,17,49
2022-02-12,18,52
2022-02-12,19,54
2022-02-12,20,29
2022-02-12,21,25
2022-02-12,22,16
2022-02-12,23,12
2022-02-13,0,11
2022-02-13,1,8
2022-02-13,2,9
2022-02-13,3,3
2022-02-13,4,5
2022-02-13,5,6
2022-02-13,6,9
2022-02-13,7,17
2022-02-13,8,15
2022-02-13,9,24
2022-02-13,10,36
2022-02-13,11,50
2022-02-13,12,45
2022-02-13,13,50
2022-02-13,14,41
2022-02-13,15,68
2022-02-13,16,26
2022-02-13,17,49
2022-02-13,18,43
2022-02-13,19,28
2022-02-13,20,20
2022-02-13,21,23
2022-02-13,22,19
2022-02-13,23,12
2022-02-14,0,8
2022-02-14,1,4
2022-02-14,2,0
2022-02-14,3,2
2022-02-14,4,1
2022-02-14,5,9
2022-02-14,6,18
2022-02-14,7,28
2022-02-14,8,59
2022-02-14,9,61
2022-02-14,10,56
2022-02-14,11,58
2022-02-14,12,65
2022-02-14,13,60
2022-02-14,14,60
2022-02-14,15,58
2022-02-14,16,49
2022-02-14,17,58
2022-02-14,18,43
2022-02-14,19,42
2022-02-14,20,21
2022-02-14,21,20
2022-02-14,22,13
2022-02-14,23,10
2022-02-15,0,8
2022-02-15,1,0
2022-02-15,2,2
2022-02-15,3,3
2022-02-15,4,7
2022-02-15,5,8
2022-02-15,6,17
2022-02-15,7,33
2022-02-15,8,52
2022-02-15,9,42
2022-02-15,10,57
2022-02-15,11,63
2022-02-15,12,69
2022-02-15,13,75
2022-02-15,14,62
2022-02-15,15,59
2022-02-15,16,44
2022-02-15,17,45
2022-02-15,18,50
2022-02-15,19,42
2022-02-15,20,25
2022-02-15,21,13
2022-02-15,22,16
2022-02-15,23,13
2022-02-16,0,22
2022-02-16,1,6
2022-02-16,2,4
2022-02-16,3,3
2022-02-16,4,1
2022-02-16,5,11
2022-02-16,6,16
2022-02-16,7,32
2022-02-16,8,58
2022-02-16,9,50
2022-02-16,10,57
2022-02-16,11,87
2022-02-16,12,65
2022-02-16,13,53
2022-02-16,14,55
2022-02-16,15,76
2022-02-16,16,46
2022-02-16,17,46
2022-02-16,18,40
2022-02-16,19,30
2022-02-16,20,21
2022-02-16,21,25
2022-02-16,22,12
2022-02-16,23,5
2022-02-17,0,0
2022-02-17,1,0
2022-02-17,2,1
2022-02-17,3,1
2022-02-17,4,5
2022-02-17,5,10
2022-02-17,6,13
2022-02-17,7,45
2022-02-17,8,66
2022-02-17,9,91
2022-02-17,10,62
2022-02-17,11,75
2022-02-17,12,76
2022-02-17,13,55
2022-02-17,14,61
2022-02-17,15,88
2022-02-17,16,61
2022-02-17,17,69
2022-02-17,18,88
2022-02-17,19,108
2022-02-17,20,22
2022-02-17,21,29
2022-02-17,22,22
2022-02-17,23,10
2022-02-18,0,9
2022-02-18,1,0
2022-02-18,2,0
2022-02-18,3,1
2022-02-18,4,6
2022-02-18,5,5
2022-02-18,6,20
2022-02-18,7,35
2022-02-18,8,80
2022-02-18,9,95
2022-02-18,10,79
2022-02-18,11,110
2022-02-18,12,67
2022-02-18,13,88
2022-02-18,14,71
2022-02-18,15,91
2022-02-18,16,88
2022-02-18,17,79
2022-02-18,18,77
2022-02-18,19,36
2022-02-18,20,41
2022-02-18,21,32
2022-02-18,22,21
2022-02-18,23,12
2022-02-19,0,8
2022-02-19,1,7
2022-02-19,2,4
2022-02-19,3,5
2022-02-19,4,5
2022-02-19,5,8
2022-02-19,6,9
2022-02-19,7,19
2022-02-19,8,31
2022-02-19,9,52
2022-02-19,10,58
2022-02-19,11,71
2022-02-19,12,68
2022-02-19,13,73
2022-02-19,14,74
2022-02-19,15,52
2022-02-19,16,67
2022-02-19,17,61
2022-02-19,18,55
2022-02-19,19,64
2022-02-19,20,29
2022-02-19,21,31
2022-02-19,22,27
2022-02-19,23,17
2022-02-20,0,11
2022-02-20,1,8
2022-02-20,2,5
2022-02-20,3,4
2022-02-20,4,7
2022-02-20,5,2
2022-02-20,6,6
2022-02-20,7,18
2022-02-20,8,29
2022-02-20,9,44
2022-02-20,10,44
2022-02-20,11,34
2022-02-20,12,68
2022-02-20,13,70
2022-02-20,14,102
2022-02-20,15,46
2022-02-20,16,52
2022-02-20,17,40
2022-02-20,18,49
2022-02-20,19,31
2022-02-20,20,32
2022-02-20,21,14
2022-02-20,22,8
2022-02-20,23,13
2022-02-21,0,5
2022-02-21,1,1
2022-02-21,2,1
2022-02-21,3,2
2022-02-21,4,4
2022-02-21,5,5
2022-02-21,6,14
2022-02-21,7,40
2022-02-21,8,68
2022-02-21,9,98
2022-02-21,10,58
2022-02-21,11,80
2022-02-21,12,71
2022-02-21,13,58
2022-02-21,14,78
2022-02-21,15,90
2022-02-21,16,60
2022-02-21,17,54
2022-02-21,18,51
2022-02-21,19,48
2022-02-21,20,24
2022-02-21,21,27
2022-02-21,22,12
2022-02-21,23,6
2022-02-22,0,14
2022-02-22,1,5
2022-02-22,2,1
2022-02-22,3,0
2022-02-22,4,5
2022-02-22,5,6
2022-02-22,6,13
2022-02-22,7,45
2022-02-22,8,77
2022-02-22,9,93
2022-02-22,10,59
2022-02-22,11,76
2022-02-22,12,73
2022-02-22,13,67
2022-02-22,14,77
2022-02-22,15,82
2022-02-22,16,78
2022-02-22,17,75
2022-02-22,18,50
2022-02-22,19,56
2022-02-22,20,30
2022-02-22,21,18
2022-02-22,22,14
2022-02-22,23,11
2022-02-23,0,3
2022-02-23,1,1
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,4
2022-02-23,5,8
2022-02-23,6,19
2022-02-23,7,33
2022-02-23,8,57
2022-02-23,9,85
2022-02-23,10,59
2022-02-23,11,72
2022-02-23,12,79
2022-02-23,13,96
2022-02-23,14,45
2022-02-23,15,87
2022-02-23,16,66
2022-02-23,17,55
2022-02-23,18,53
2022-02-23,19,37
2022-02-23,20,28
2022-02-23,21,18
2022-02-23,22,19
2022-02-23,23,9
2022-02-24,0,8
2022-02-24,1,4
2022-02-24,2,0
2022-02-24,3,2
2022-02-24,4,3
2022-02-24,5,3
2022-02-24,6,14
2022-02-24,7,40
2022-02-24,8,95
2022-02-24,9,118
2022-02-24,10,66
2022-02-24,11,76
2022-02-24,12,63
2022-02-24,13,63
2022-02-24,14,65
2022-02-24,15,83
2022-02-24,16,83
2022-02-24,17,64
2022-02-24,18,50
2022-02-24,19,45
2022-02-24,20,31
2022-02-24,21,22
2022-02-24,22,16
2022-02-24,23,14
2022-02-25,0,1
2022-02-25,1,12
2022-02-25,2,8
2022-02-25,3,1
2022-02-25,4,3
2022-02-25,5,11
2022-02-25,6,15
2022-02-25,7,45
2022-02-25,8,54
2022-02-25,9,117
2022-02-25,10,76
2022-02-25,11,80
2022-02-25,12,88
2022-02-25,13,99
2022-02-25,14,79
2022-02-25,15,78
2022-02-25,16,74
2022-02-25,17,71
2022-02-25,18,63
2022-02-25,19,63
2022-02-25,20,53
2022-02-25,21,25
2022-02-25,22,27
2022-02-25,23,17
2022-02-26,0,16
2022-02-26,1,8
2022-02-26,2,5
2022-02-26,3,3
2022-02-26,4,4
2022-02-26,5,5
2022-02-26,6,8
2022-02-26,7,20
2022-02-26,8,32
2022-02-26,9,50
2022-02-26,10,75
2022-02-26,11,87
2022-02-26,12,79
2022-02-26,13,88
2022-02-26,14,75
2022-02-26,15,76
2022-02-26,16,88
2022-02-26,17,57
2022-02-26,18,71
2022-02-26,19,49
2022-02-26,20,37
2022-02-26,21,29
2022-02-26,22,22
2022-02-26,23,14
2022-02-27,0,15
2022-02-27,1,15
2022-02-27,2,6
2022-02-27,3,4
2022-02-27,4,3
2022-02-27,5,4
2022-02-27,6,7
2022-02-27,7,18
2022-02-27,8,29
2022-02-27,9,27
2022-02-27,10,40
2022-02-27,11,50
2022-02-27,12,49
2022-02-27,13,42
2022-02-27,14,49
2022-02-27,15,43
2022-02-27,16,39
2022-02-27,17,39
2022-02-27,18,43
2022-02-27,19,30
2022-02-27,20,32
2022-02-27,21,18
2022-02-27,22,14
2022-02-27,23,14
2022-02-28,0,3
2022-02-28,1,1
2022-02-28,2,0
2022-02-28,3,2
2022-02-28,4,1
2022-02-28,5,5
2022-02-28,6,11
2022-02-28,7,35
2022-02-28,8,82
2022-02-28,9,88
2022-02-28,10,59
2022-02-28,11,77
2022-02-28,12,50
2022-02-28,13,76
2022-02-28,14,58
2022-02-28,15,93
2022-02-28,16,75
2022-02-28,17,56
2022-02-28,18,60
2022-02-28,19,43
2022-02-28,20,20
2022-02-28,21,24
2022-02-28,22,12
2022-02-28,23,5
2022-03-01,0,2
2022-03-01,1,3
2022-03-01,2,2
2022-03-01,3,2
2022-03-01,4,5
2022-03-01,5,7
2022-03-01,6,17
2022-03-01,7,36
2022-03-01,8,76
2022-03-01,9,96
2022-03-01,10,65
2022-03-01,11,82
2022-03-01,12,68
2022-03-01,13,54
2022-03-01,14,82
2022-03-01,15,60
2022-03-01,16,102
2022-03-01,17,49
2022-03-01,18,54
2022-03-01,19,56
2022-03-01,20,35
2022-03-01,21,22
2022-03-01,22,10
2022-03-01,23,10
2022-03-02,0,5
2022-03-02,1,4
2022-03-02,2,1
2022-03-02,3,3
2022-03-02,4,4
2022-03-02,5,9
2022-03-02,6,15
2022-03-02,7,34
2022-03-02,8,70
2022-03-02,9,92
2022-03-02,10,67
2022-03-02,11,68
2022-03-02,12,59
2022-03-02,13,70
2022-03-02,14,78
2022-03-02,15,113
2022-03-02,16,168
2022-03-02,17,55
2022-03-02,18,86
2022-03-02,19,95
2022-03-02,20,24
2022-03-02,21,21
2022-03-02,22,16
2022-03-02,23,12
2022-03-03,0,4
2022-03-03,1,2
2022-03-03,2,0
2022-03-03,3,2
2022-03-03,4,5
2022-03-03,5,7
2022-03-03,6,17
2022-03-03,7,27
2022-03-03,8,66
2022-03-03,9,85
2022-03-03,10,65
2022-03-03,11,68
2022-03-03,12,73
2022-03-03,13,65
2022-03-03,14,52
2022-03-03,15,76
2022-03-03,16,72
2022-03-03,17,67
2022-03-03,18,58
2022-03-03,19,40
2022-03-03,20,25
2022-03-03,21,23
2022-03-03,22,11
2022-03-03,23,10
2022-03-04,0,4
2022-03-04,1,17
2022-03-04,2,8
2022-03-04,3,2
2022-03-04,4,1
2022-03-04,5,6
2022-03-04,6,18
2022-03-04,7,25
2022-03-04,8,59
2022-03-04,9,97
2022-03-04,10,63
2022-03-04,11,76
2022-03-04,12,72
2022-03-04,13,86
2022-03-04,14,56
2022-03-04,15,55
2022-03-04,16,62
2022-03-04,17,69
2022-03-04,18,63
2022-03-04,19,60
2022-03-04,20,48
2022-03-04,21,31
2022-03-04,22,18
2022-03-04,23,21
2022-03-05,0,8
2022-03-05,1,10
2022-03-05,2,2
2022-03-05,3,2
2022-03-05,4,3
2022-03-05,5,5
2022-03-05,6,6
2022-03-05,7,19
2022-03-05,8,29
2022-03-05,9,73
2022-03-05,10,53
2022-03-05,11,76
2022-03-05,12,64
2022-03-05,13,61
2022-03-05,14,65
2022-03-05,15,67
2022-03-05,16,43
2022-03-05,17,60
2022-03-05,18,56
2022-03-05,19,55
2022-03-05,20,30
2022-03-05,21,31
2022-03-05,22,21
2022-03-05,23,16
2022-03-06,0,8
2022-03-06,1,9
2022-03-06,2,9
2022-03-06,3,3
2022-03-06,4,4
2022-03-06,5,2
2022-03-06,6,6
2022-03-06,7,19
2022-03-06,8,29
2022-03-06,9,29
2022-03-06,10,58
2022-03-06,11,57
2022-03-06,12,37
2022-03-06,13,45
2022-03-06,14,58
2022-03-06,15,49
2022-03-06,16,43
2022-03-06,17,42
2022-03-06,18,36
2022-03-06,19,48
2022-03-06,20,24
2022-03-06,21,17
2022-03-06,22,16
2022-03-06,23,10
2022-03-07,0,9
