date,time,flow
2020-05-05,22,13
2020-05-05,23,10
2020-05-06,0,4
2020-05-06,1,1
2020-05-06,2,0
2020-05-06,3,2
2020-05-06,4,5
2020-05-06,5,5
2020-05-06,6,25
2020-05-06,7,30
2020-05-06,8,28
2020-05-06,9,35
2020-05-06,10,42
2020-05-06,11,48
2020-05-06,12,53
2020-05-06,13,51
2020-05-06,14,52
2020-05-06,15,45
2020-05-06,16,57
2020-05-06,17,48
2020-05-06,18,36
2020-05-06,19,28
2020-05-06,20,22
2020-05-06,21,12
2020-05-06,22,15
2020-05-06,23,8
2020-05-07,0,2
2020-05-07,1,2
2020-05-07,2,0
2020-05-07,3,1
2020-05-07,4,6
2020-05-07,5,8
2020-05-07,6,27
2020-05-07,7,28
2020-05-07,8,44
2020-05-07,9,42
2020-05-07,10,36
2020-05-07,11,51
2020-05-07,12,45
2020-05-07,13,52
2020-05-07,14,60
2020-05-07,15,52
2020-05-07,16,63
2020-05-07,17,64
2020-05-07,18,33
2020-05-07,19,29
2020-05-07,20,18
2020-05-07,21,18
2020-05-07,22,6
2020-05-07,23,10
2020-05-08,0,4
2020-05-08,1,5
2020-05-08,2,0
2020-05-08,3,2
2020-05-08,4,6
2020-05-08,5,9
2020-05-08,6,20
2020-05-08,7,25
2020-05-08,8,33
2020-05-08,9,31
2020-05-08,10,42
2020-05-08,11,53
2020-05-08,12,49
2020-05-08,13,54
2020-05-08,14,64
2020-05-08,15,56
2020-05-08,16,63
2020-05-08,17,50
2020-05-08,18,40
2020-05-08,19,41
2020-05-08,20,22
2020-05-08,21,20
2020-05-08,22,12
2020-05-08,23,7
2020-05-09,0,8
2020-05-09,1,5
2020-05-09,2,2
2020-05-09,3,1
2020-05-09,4,4
2020-05-09,5,6
2020-05-09,6,16
2020-05-09,7,31
2020-05-09,8,40
2020-05-09,9,41
2020-05-09,10,28
2020-05-09,11,31
2020-05-09,12,44
2020-05-09,13,40
2020-05-09,14,56
2020-05-09,15,60
2020-05-09,16,45
2020-05-09,17,41
2020-05-09,18,38
2020-05-09,19,29
2020-05-09,20,23
2020-05-09,21,21
2020-05-09,22,17
2020-05-09,23,13
2020-05-10,0,5
2020-05-10,1,3
2020-05-10,2,3
2020-05-10,3,3
2020-05-10,4,2
2020-05-10,5,3
2020-05-10,6,9
2020-05-10,7,13
2020-05-10,8,9
2020-05-10,9,36
2020-05-10,10,25
2020-05-10,11,33
2020-05-10,12,37
2020-05-10,13,39
2020-05-10,14,44
2020-05-10,15,51
2020-05-10,16,48
2020-05-10,17,36
2020-05-10,18,34
2020-05-10,19,32
2020-05-10,20,23
2020-05-10,21,18
2020-05-10,22,17
2020-05-10,23,9
2020-05-11,0,7
2020-05-11,1,2
2020-05-11,2,1
2020-05-11,3,2
2020-05-11,4,9
2020-05-11,5,12
2020-05-11,6,24
2020-05-11,7,34
2020-05-11,8,42
2020-05-11,9,32
2020-05-11,10,48
2020-05-11,11,44
2020-05-11,12,50
2020-05-11,13,58
2020-05-11,14,56
2020-05-11,15,63
2020-05-11,16,62
2020-05-11,17,57
2020-05-11,18,39
2020-05-11,19,24
2020-05-11,20,21
2020-05-11,21,21
2020-05-11,22,13
2020-05-11,23,6
2020-05-12,0,5
2020-05-12,1,2
2020-05-12,2,2
2020-05-12,3,3
2020-05-12,4,6
2020-05-12,5,13
2020-05-12,6,33
2020-05-12,7,46
2020-05-12,8,38
2020-05-12,9,30
2020-05-12,10,46
2020-05-12,11,52
2020-05-12,12,49
2020-05-12,13,54
2020-05-12,14,51
2020-05-12,15,64
2020-05-12,16,54
2020-05-12,17,58
2020-05-12,18,35
2020-05-12,19,26
2020-05-12,20,25
2020-05-12,21,11
2020-05-12,22,15
2020-05-12,23,2
2020-05-13,0,4
2020-05-13,1,3
2020-05-13,2,0
2020-05-13,3,3
2020-05-13,4,3
2020-05-13,5,13
2020-05-13,6,36
2020-05-13,7,31
2020-05-13,8,43
2020-05-13,9,42
2020-05-13,10,36
2020-05-13,11,46
2020-05-13,12,54
2020-05-13,13,55
2020-05-13,14,53
2020-05-13,15,50
2020-05-13,16,73
2020-05-13,17,39
2020-05-13,18,41
2020-05-13,19,33
2020-05-13,20,21
2020-05-13,21,29
2020-05-13,22,13
2020-05-13,23,10
2020-05-14,0,2
2020-05-14,1,2
2020-05-14,2,2
2020-05-14,3,3
2020-05-14,4,9
2020-05-14,5,12
2020-05-14,6,28
2020-05-14,7,35
2020-05-14,8,37
2020-05-14,9,34
2020-05-14,10,44
2020-05-14,11,59
2020-05-14,12,49
2020-05-14,13,59
2020-05-14,14,63
2020-05-14,15,55
2020-05-14,16,71
2020-05-14,17,48
2020-05-14,18,46
2020-05-14,19,43
2020-05-14,20,23
2020-05-14,21,19
2020-05-14,22,17
2020-05-14,23,13
2020-05-15,0,5
2020-05-15,1,1
2020-05-15,2,5
2020-05-15,3,2
2020-05-15,4,7
2020-05-15,5,10
2020-05-15,6,27
2020-05-15,7,41
2020-05-15,8,46
2020-05-15,9,52
2020-05-15,10,46
2020-05-15,11,54
2020-05-15,12,56
2020-05-15,13,57
2020-05-15,14,56
2020-05-15,15,75
2020-05-15,16,76
2020-05-15,17,48
2020-05-15,18,36
2020-05-15,19,38
2020-05-15,20,28
2020-05-15,21,15
2020-05-15,22,20
2020-05-15,23,11
2020-05-16,0,6
2020-05-16,1,3
2020-05-16,2,5
2020-05-16,3,1
2020-05-16,4,8
2020-05-16,5,4
2020-05-16,6,16
2020-05-16,7,31
2020-05-16,8,28
2020-05-16,9,27
2020-05-16,10,31
2020-05-16,11,53
2020-05-16,12,49
2020-05-16,13,54
2020-05-16,14,53
2020-05-16,15,48
2020-05-16,16,57
2020-05-16,17,50
2020-05-16,18,40
2020-05-16,19,33
2020-05-16,20,24
2020-05-16,21,36
2020-05-16,22,21
2020-05-16,23,10
2020-05-17,0,3
2020-05-17,1,3
2020-05-17,2,3
2020-05-17,3,0
2020-05-17,4,4
2020-05-17,5,5
2020-05-17,6,13
2020-05-17,7,16
2020-05-17,8,26
2020-05-17,9,36
2020-05-17,10,52
2020-05-17,11,43
2020-05-17,12,38
2020-05-17,13,41
2020-05-17,14,44
2020-05-17,15,43
2020-05-17,16,39
2020-05-17,17,31
2020-05-17,18,26
2020-05-17,19,36
2020-05-17,20,34
2020-05-17,21,13
2020-05-17,22,10
2020-05-17,23,7
2020-05-18,0,4
2020-05-18,1,1
2020-05-18,2,1
2020-05-18,3,0
2020-05-18,4,6
2020-05-18,5,10
2020-05-18,6,23
2020-05-18,7,50
2020-05-18,8,43
2020-05-18,9,38
2020-05-18,10,51
2020-05-18,11,46
2020-05-18,12,59
2020-05-18,13,53
2020-05-18,14,48
2020-05-18,15,64
2020-05-18,16,55
2020-05-18,17,45
2020-05-18,18,27
2020-05-18,19,31
2020-05-18,20,28
2020-05-18,21,13
2020-05-18,22,13
2020-05-18,23,9
2020-05-19,0,1
2020-05-19,1,4
2020-05-19,2,1
2020-05-19,3,0
2020-05-19,4,5
2020-05-19,5,10
2020-05-19,6,23
2020-05-19,7,44
2020-05-19,8,33
2020-05-19,9,39
2020-05-19,10,47
2020-05-19,11,58
2020-05-19,12,62
2020-05-19,13,60
2020-05-19,14,57
2020-05-19,15,70
2020-05-19,16,50
2020-05-19,17,66
2020-05-19,18,36
2020-05-19,19,20
2020-05-19,20,23
2020-05-19,21,17
2020-05-19,22,19
2020-05-19,23,6
2020-05-20,0,4
2020-05-20,1,5
2020-05-20,2,3
2020-05-20,3,1
2020-05-20,4,3
2020-05-20,5,5
2020-05-20,6,30
2020-05-20,7,41
2020-05-20,8,44
2020-05-20,9,59
2020-05-20,10,36
2020-05-20,11,47
2020-05-20,12,45
2020-05-20,13,47
2020-05-20,14,67
2020-05-20,15,71
2020-05-20,16,65
2020-05-20,17,54
2020-05-20,18,44
2020-05-20,19,27
2020-05-20,20,23
2020-05-20,21,29
2020-05-20,22,15
2020-05-20,23,8
2020-05-21,0,3
2020-05-21,1,3
2020-05-21,2,1
2020-05-21,3,0
2020-05-21,4,5
2020-05-21,5,9
2020-05-21,6,33
2020-05-21,7,41
2020-05-21,8,35
2020-05-21,9,32
2020-05-21,11,61
2020-05-21,12,60
2020-05-21,13,51
2020-05-21,14,62
2020-05-21,15,56
2020-05-21,16,80
2020-05-21,17,48
2020-05-21,18,45
2020-05-21,19,36
2020-05-21,20,27
2020-05-21,21,18
2020-05-21,22,12
2020-05-21,23,6
2020-05-22,0,6
2020-05-22,1,1
2020-05-22,2,3
2020-05-22,3,8
2020-05-22,4,8
2020-05-22,5,7
2020-05-22,6,21
2020-05-22,7,53
2020-05-22,8,43
2020-05-22,9,40
2020-05-22,10,56
2020-05-22,11,53
2020-05-22,12,61
2020-05-22,13,63
2020-05-22,14,85
2020-05-22,15,80
2020-05-22,16,64
2020-05-22,17,54
2020-05-22,18,31
2020-05-22,19,35
2020-05-22,20,32
2020-05-22,21,20
2020-05-22,22,19
2020-05-22,23,9
2020-05-23,0,9
2020-05-23,1,3
2020-05-23,2,3
2020-05-23,3,5
2020-05-23,4,5
2020-05-23,5,5
2020-05-23,6,12
2020-05-23,7,31
2020-05-23,8,40
2020-05-23,9,47
2020-05-23,10,46
2020-05-23,11,39
2020-05-23,12,50
2020-05-23,13,49
2020-05-23,14,63
2020-05-23,15,53
2020-05-23,16,48
2020-05-23,17,45
2020-05-23,18,31
2020-05-23,19,36
2020-05-23,20,27
2020-05-23,21,22
2020-05-23,22,15
2020-05-23,23,6
2020-05-24,0,5
2020-05-24,1,9
2020-05-24,2,1
2020-05-24,3,4
2020-05-24,4,0
2020-05-24,5,2
2020-05-24,6,16
2020-05-24,7,16
2020-05-24,8,26
2020-05-24,9,36
2020-05-24,10,22
2020-05-24,11,22
2020-05-24,12,35
2020-05-24,13,55
2020-05-24,14,54
2020-05-24,15,40
2020-05-24,16,40
2020-05-24,17,44
2020-05-24,18,37
2020-05-24,19,32
2020-05-24,20,44
2020-05-24,21,25
2020-05-24,22,15
2020-05-24,23,15
2020-05-25,0,3
2020-05-25,1,3
2020-05-25,2,2
2020-05-25,3,4
2020-05-25,4,9
2020-05-25,5,9
2020-05-25,6,34
2020-05-25,7,42
2020-05-25,8,39
2020-05-25,9,40
2020-05-25,10,42
2020-05-25,11,58
2020-05-25,12,51
2020-05-25,13,74
2020-05-25,14,61
2020-05-25,15,53
2020-05-25,16,65
2020-05-25,17,44
2020-05-25,18,36
2020-05-25,19,31
2020-05-25,20,20
2020-05-25,21,16
2020-05-25,22,12
2020-05-25,23,7
2020-05-26,0,5
2020-05-26,1,5
2020-05-26,2,2
2020-05-26,3,4
2020-05-26,4,8
2020-05-26,5,7
2020-05-26,6,29
2020-05-26,7,40
2020-05-26,8,39
2020-05-26,9,47
2020-05-26,10,51
2020-05-26,11,60
2020-05-26,12,67
2020-05-26,13,67
2020-05-26,14,55
2020-05-26,15,56
2020-05-26,16,67
2020-05-26,17,52
2020-05-26,18,46
2020-05-26,19,33
2020-05-26,20,35
2020-05-26,21,24
2020-05-26,22,17
2020-05-26,23,12
2020-05-27,0,4
2020-05-27,1,4
2020-05-27,2,0
2020-05-27,3,3
2020-05-27,4,6
2020-05-27,5,10
2020-05-27,6,30
2020-05-27,7,40
2020-05-27,8,48
2020-05-27,9,52
2020-05-27,10,42
2020-05-27,11,52
2020-05-27,12,59
2020-05-27,13,65
2020-05-27,14,68
2020-05-27,15,64
2020-05-27,16,66
2020-05-27,17,39
2020-05-27,18,46
2020-05-27,19,25
2020-05-27,20,29
2020-05-27,21,12
2020-05-27,22,23
2020-05-27,23,7
2020-05-28,0,5
2020-05-28,1,7
2020-05-28,2,2
2020-05-28,3,4
2020-05-28,4,3
2020-05-28,5,10
2020-05-28,6,26
2020-05-28,7,38
2020-05-28,8,48
2020-05-28,9,53
2020-05-28,10,39
2020-05-28,11,52
2020-05-28,12,72
2020-05-28,13,60
2020-05-28,14,63
2020-05-28,15,61
2020-05-28,16,79
2020-05-28,17,54
2020-05-28,18,53
2020-05-28,19,35
2020-05-28,20,23
2020-05-28,21,20
2020-05-28,22,26
2020-05-28,23,6
2020-05-29,0,7
2020-05-29,1,3
2020-05-29,2,3
2020-05-29,3,2
2020-05-29,4,6
2020-05-29,5,15
2020-05-29,6,20
2020-05-29,7,31
2020-05-29,8,49
2020-05-29,9,59
2020-05-29,10,50
2020-05-29,11,66
2020-05-29,12,82
2020-05-29,13,60
2020-05-29,14,59
2020-05-29,15,71
2020-05-29,16,74
2020-05-29,17,67
2020-05-29,18,46
2020-05-29,19,40
2020-05-29,20,35
2020-05-29,21,32
2020-05-29,22,22
2020-05-29,23,14
2020-05-30,0,7
2020-05-30,1,6
2020-05-30,2,7
2020-05-30,3,3
2020-05-30,4,5
2020-05-30,5,8
2020-05-30,6,14
2020-05-30,7,14
2020-05-30,8,32
2020-05-30,9,44
2020-05-30,10,39
2020-05-30,11,47
2020-05-30,12,67
2020-05-30,13,64
2020-05-30,14,54
2020-05-30,15,66
2020-05-30,16,52
2020-05-30,17,61
2020-05-30,18,43
2020-05-30,19,47
2020-05-30,20,30
2020-05-30,21,30
2020-05-30,22,18
2020-05-30,23,14
2020-05-31,0,7
2020-05-31,1,4
2020-05-31,2,2
2020-05-31,3,0
2020-05-31,4,3
2020-05-31,5,4
2020-05-31,6,16
2020-05-31,7,16
2020-05-31,8,21
2020-05-31,9,31
2020-05-31,10,37
2020-05-31,11,48
2020-05-31,12,55
2020-05-31,13,66
2020-05-31,14,55
2020-05-31,15,47
2020-05-31,16,49
2020-05-31,17,54
2020-05-31,18,47
2020-05-31,19,43
2020-05-31,20,37
2020-05-31,21,27
2020-05-31,22,16
2020-05-31,23,8
2020-06-01,0,6
2020-06-01,1,6
2020-06-01,2,4
2020-06-01,3,2
2020-06-01,4,6
2020-06-01,5,11
2020-06-01,6,36
2020-06-01,7,50
2020-06-01,8,50
2020-06-01,9,45
2020-06-01,10,68
2020-06-01,11,61
2020-06-01,12,79
2020-06-01,13,70
2020-06-01,14,63
2020-06-01,15,137
2020-06-01,16,74
2020-06-01,17,72
2020-06-01,18,38
2020-06-01,19,37
2020-06-01,20,29
2020-06-01,21,18
2020-06-01,22,17
2020-06-01,23,10
2020-06-02,0,5
2020-06-02,1,4
2020-06-02,2,3
2020-06-02,3,1
2020-06-02,4,5
2020-06-02,5,14
2020-06-02,6,30
2020-06-02,7,50
2020-06-02,8,47
2020-06-02,9,56
2020-06-02,10,52
2020-06-02,11,63
2020-06-02,12,65
2020-06-02,13,65
2020-06-02,14,59
2020-06-02,15,88
2020-06-02,16,88
2020-06-02,17,62
2020-06-02,18,55
2020-06-02,19,45
2020-06-02,20,27
2020-06-02,21,14
2020-06-02,22,16
2020-06-02,23,10
2020-06-03,0,4
2020-06-03,1,2
2020-06-03,2,2
2020-06-03,3,3
2020-06-03,4,8
2020-06-03,5,13
2020-06-03,6,25
2020-06-03,7,54
2020-06-03,8,50
2020-06-03,9,67
2020-06-03,10,120
2020-06-03,11,66
2020-06-03,12,79
2020-06-03,13,63
2020-06-03,14,65
2020-06-03,15,73
2020-06-03,16,66
2020-06-03,17,58
2020-06-03,18,46
2020-06-03,19,26
2020-06-03,20,38
2020-06-03,21,17
2020-06-03,22,18
2020-06-03,23,9
2020-06-04,0,4
2020-06-04,1,8
2020-06-04,2,5
2020-06-04,3,4
2020-06-04,4,7
2020-06-04,5,13
2020-06-04,6,29
2020-06-04,7,56
2020-06-04,8,50
2020-06-04,9,47
2020-06-04,10,45
2020-06-04,11,66
2020-06-04,12,68
2020-06-04,13,65
2020-06-04,14,77
2020-06-04,15,76
2020-06-04,16,73
2020-06-04,17,78
2020-06-04,18,38
2020-06-04,19,50
2020-06-04,20,28
2020-06-04,21,16
2020-06-04,22,23
2020-06-04,23,5
2020-06-05,0,4
2020-06-05,1,2
2020-06-05,2,2
2020-06-05,3,3
2020-06-05,4,6
2020-06-05,5,10
2020-06-05,6,34
2020-06-05,7,42
2020-06-05,8,54
2020-06-05,9,52
2020-06-05,10,60
2020-06-05,11,62
2020-06-05,12,73
2020-06-05,13,76
2020-06-05,14,64
2020-06-05,15,79
2020-06-05,16,82
2020-06-05,17,71
2020-06-05,18,57
2020-06-05,19,41
2020-06-05,20,29
2020-06-05,21,18
2020-06-05,22,14
2020-06-05,23,10
2020-06-06,0,6
2020-06-06,1,8
2020-06-06,2,2
2020-06-06,3,1
2020-06-06,4,7
2020-06-06,5,7
2020-06-06,6,13
2020-06-06,7,22
2020-06-06,8,24
2020-06-06,9,50
2020-06-06,10,42
2020-06-06,11,55
2020-06-06,12,68
2020-06-06,13,69
2020-06-06,14,69
2020-06-06,15,66
2020-06-06,16,66
2020-06-06,17,54
2020-06-06,18,50
2020-06-06,19,23
2020-06-06,20,32
2020-06-06,21,32
2020-06-06,22,25
2020-06-06,23,14
2020-06-07,0,5
2020-06-07,1,6
2020-06-07,2,3
2020-06-07,3,4
2020-06-07,4,3
2020-06-07,5,5
2020-06-07,6,14
2020-06-07,7,16
2020-06-07,8,21
2020-06-07,9,37
2020-06-07,10,36
2020-06-07,11,51
2020-06-07,12,56
2020-06-07,13,63
2020-06-07,14,57
2020-06-07,15,54
2020-06-07,16,58
2020-06-07,17,60
2020-06-07,18,32
2020-06-07,19,44
2020-06-07,20,35
2020-06-07,21,13
2020-06-07,22,14
2020-06-07,23,6
2020-06-08,0,9
2020-06-08,1,4
2020-06-08,2,3
2020-06-08,3,4
2020-06-08,4,8
2020-06-08,5,14
2020-06-08,6,36
2020-06-08,7,49
2020-06-08,8,43
2020-06-08,9,45
2020-06-08,10,51
2020-06-08,11,57
2020-06-08,12,56
2020-06-08,13,68
2020-06-08,14,72
2020-06-08,15,65
2020-06-08,16,79
2020-06-08,17,59
2020-06-08,18,51
2020-06-08,19,33
2020-06-08,20,30
2020-06-08,21,30
2020-06-08,22,9
2020-06-08,23,14
2020-06-09,0,7
2020-06-09,1,3
2020-06-09,2,1
2020-06-09,3,1
2020-06-09,4,6
2020-06-09,5,14
2020-06-09,6,40
2020-06-09,7,36
2020-06-09,8,53
2020-06-09,9,46
2020-06-09,10,59
2020-06-09,11,79
2020-06-09,12,86
2020-06-09,13,79
2020-06-09,14,62
2020-06-09,15,85
2020-06-09,16,74
2020-06-09,17,65
2020-06-09,18,40
2020-06-09,19,44
2020-06-09,20,33
2020-06-09,21,16
2020-06-09,22,14
2020-06-09,23,9
2020-06-10,0,8
2020-06-10,1,5
2020-06-10,2,5
2020-06-10,3,0
2020-06-10,4,5
2020-06-10,5,10
2020-06-10,6,38
2020-06-10,7,51
2020-06-10,8,57
2020-06-10,9,51
2020-06-10,10,58
2020-06-10,11,55
2020-06-10,12,66
2020-06-10,13,61
2020-06-10,14,65
2020-06-10,15,59
2020-06-10,16,74
2020-06-10,17,49
2020-06-10,18,50
2020-06-10,19,37
2020-06-10,20,22
2020-06-10,21,13
2020-06-10,22,12
2020-06-10,23,9
2020-06-11,0,8
2020-06-11,1,3
2020-06-11,2,3
2020-06-11,3,2
2020-06-11,4,5
2020-06-11,5,12
2020-06-11,6,33
2020-06-11,7,51
2020-06-11,8,46
2020-06-11,9,54
2020-06-11,10,46
2020-06-11,11,57
2020-06-11,12,60
2020-06-11,13,72
2020-06-11,14,78
2020-06-11,15,80
2020-06-11,16,90
2020-06-11,17,66
2020-06-11,18,49
2020-06-11,19,34
2020-06-11,20,37
2020-06-11,21,17
2020-06-11,22,14
2020-06-11,23,9
2020-06-12,0,4
2020-06-12,1,3
2020-06-12,2,4
2020-06-12,3,1
2020-06-12,4,8
2020-06-12,5,16
2020-06-12,6,29
2020-06-12,7,49
2020-06-12,8,41
2020-06-12,9,49
2020-06-12,10,61
2020-06-12,11,50
2020-06-12,12,81
2020-06-12,13,77
2020-06-12,14,77
2020-06-12,15,67
2020-06-12,16,87
2020-06-12,17,75
2020-06-12,18,44
2020-06-12,19,45
2020-06-12,20,30
2020-06-12,21,25
2020-06-12,22,19
2020-06-12,23,7
2020-06-13,0,10
2020-06-13,1,4
2020-06-13,2,3
2020-06-13,3,3
2020-06-13,4,6
2020-06-13,5,7
2020-06-13,6,16
2020-06-13,7,19
2020-06-13,8,25
2020-06-13,9,39
2020-06-13,10,55
2020-06-13,11,68
2020-06-13,12,64
2020-06-13,13,63
2020-06-13,14,72
2020-06-13,15,58
2020-06-13,16,61
2020-06-13,17,55
2020-06-13,18,51
2020-06-13,19,41
2020-06-13,20,32
2020-06-13,21,24
2020-06-13,22,13
2020-06-13,23,10
2020-06-14,0,6
2020-06-14,1,4
2020-06-14,2,4
2020-06-14,3,4
2020-06-14,4,4
2020-06-14,5,6
2020-06-14,6,12
2020-06-14,7,16
2020-06-14,8,21
2020-06-14,9,30
2020-06-14,10,41
2020-06-14,11,42
2020-06-14,12,43
2020-06-14,13,58
2020-06-14,14,56
2020-06-14,15,62
2020-06-14,16,47
2020-06-14,17,57
2020-06-14,18,39
2020-06-14,19,55
2020-06-14,20,31
2020-06-14,21,13
2020-06-14,22,15
2020-06-14,23,12
2020-06-15,0,6
2020-06-15,1,4
2020-06-15,2,3
2020-06-15,3,2
2020-06-15,4,6
2020-06-15,5,10
2020-06-15,6,33
2020-06-15,7,43
2020-06-15,8,55
2020-06-15,9,58
2020-06-15,10,61
2020-06-15,11,57
2020-06-15,12,68
2020-06-15,13,69
2020-06-15,14,66
2020-06-15,15,93
2020-06-15,16,85
2020-06-15,17,56
2020-06-15,18,49
2020-06-15,19,35
2020-06-15,20,22
2020-06-15,21,27
2020-06-15,22,16
2020-06-15,23,10
2020-06-16,0,3
2020-06-16,1,4
2020-06-16,2,3
2020-06-16,3,1
2020-06-16,4,7
2020-06-16,5,13
2020-06-16,6,34
2020-06-16,7,49
2020-06-16,8,55
2020-06-16,9,46
2020-06-16,10,68
2020-06-16,11,52
2020-06-16,12,58
2020-06-16,13,65
2020-06-16,14,65
2020-06-16,15,75
2020-06-16,16,70
2020-06-16,17,53
2020-06-16,18,51
2020-06-16,19,33
2020-06-16,20,37
2020-06-16,21,19
2020-06-16,22,15
2020-06-16,23,9
2020-06-17,0,6
2020-06-17,1,5
2020-06-17,2,0
2020-06-17,3,2
2020-06-17,4,4
2020-06-17,5,13
2020-06-17,6,39
2020-06-17,7,48
2020-06-17,8,59
2020-06-17,9,42
2020-06-17,10,66
2020-06-17,11,60
2020-06-17,12,72
2020-06-17,13,62
2020-06-17,14,74
2020-06-17,15,85
2020-06-17,16,74
2020-06-17,17,56
2020-06-17,18,57
2020-06-17,19,50
2020-06-17,20,33
2020-06-17,21,22
2020-06-17,22,18
2020-06-17,23,12
2020-06-18,0,0
2020-06-18,1,4
2020-06-18,2,3
2020-06-18,3,2
2020-06-18,4,12
2020-06-18,5,11
2020-06-18,6,35
2020-06-18,7,58
2020-06-18,8,56
2020-06-18,9,52
2020-06-18,10,60
2020-06-18,11,75
2020-06-18,12,81
2020-06-18,13,67
2020-06-18,14,78
2020-06-18,15,69
2020-06-18,16,83
2020-06-18,17,80
2020-06-18,18,57
2020-06-18,19,45
2020-06-18,20,41
2020-06-18,21,23
2020-06-18,22,41
2020-06-18,23,6
2020-06-19,0,2
2020-06-19,1,4
2020-06-19,2,4
2020-06-19,3,4
2020-06-19,4,5
2020-06-19,5,8
2020-06-19,6,28
2020-06-19,7,45
2020-06-19,8,58
2020-06-19,9,49
2020-06-19,10,58
2020-06-19,11,62
2020-06-19,12,74
2020-06-19,13,75
2020-06-19,14,79
2020-06-19,15,69
2020-06-19,16,69
2020-06-19,17,67
2020-06-19,18,67
2020-06-19,19,54
2020-06-19,20,47
2020-06-19,21,33
2020-06-19,22,17
2020-06-19,23,17
2020-06-20,0,13
2020-06-20,1,4
2020-06-20,2,3
2020-06-20,3,7
2020-06-20,4,4
2020-06-20,5,8
2020-06-20,6,13
2020-06-20,7,17
2020-06-20,8,33
2020-06-20,9,34
2020-06-20,10,55
2020-06-20,11,80
2020-06-20,12,86
2020-06-20,13,76
2020-06-20,14,79
2020-06-20,15,74
2020-06-20,16,72
2020-06-20,17,68
2020-06-20,18,53
2020-06-20,19,42
2020-06-20,20,46
2020-06-20,21,35
2020-06-20,22,27
2020-06-20,23,21
2020-06-21,0,15
2020-06-21,1,6
2020-06-21,2,5
2020-06-21,3,4
2020-06-21,4,4
2020-06-21,5,11
2020-06-21,6,12
2020-06-21,7,11
2020-06-21,8,23
2020-06-21,9,27
2020-06-21,10,36
2020-06-21,11,54
2020-06-21,12,63
2020-06-21,13,62
2020-06-21,14,60
2020-06-21,15,57
2020-06-21,16,40
2020-06-21,17,59
2020-06-21,18,52
2020-06-21,19,40
2020-06-21,20,43
2020-06-21,21,26
2020-06-21,22,31
2020-06-21,23,10
2020-06-22,0,11
2020-06-22,1,2
2020-06-22,2,1
2020-06-22,3,5
2020-06-22,4,7
2020-06-22,5,7
2020-06-22,6,42
2020-06-22,7,59
2020-06-22,8,37
2020-06-22,9,47
2020-06-22,10,64
2020-06-22,11,55
2020-06-22,12,66
2020-06-22,13,81
2020-06-22,14,76
2020-06-22,15,81
2020-06-22,16,82
2020-06-22,17,77
2020-06-22,18,50
2020-06-22,19,30
2020-06-22,20,24
2020-06-22,21,19
2020-06-22,22,16
2020-06-22,23,7
2020-06-23,0,9
2020-06-23,1,6
2020-06-23,2,4
2020-06-23,3,4
2020-06-23,4,7
2020-06-23,5,16
2020-06-23,6,39
2020-06-23,7,55
2020-06-23,8,61
2020-06-23,9,70
2020-06-23,10,59
2020-06-23,11,56
2020-06-23,12,57
2020-06-23,13,75
2020-06-23,14,76
2020-06-23,15,81
2020-06-23,16,74
2020-06-23,17,66
2020-06-23,18,46
2020-06-23,19,40
2020-06-23,20,25
2020-06-23,21,23
2020-06-23,22,14
2020-06-23,23,13
2020-06-24,0,6
2020-06-24,1,6
2020-06-24,2,1
2020-06-24,3,1
2020-06-24,4,4
2020-06-24,5,13
2020-06-24,6,30
2020-06-24,7,60
2020-06-24,8,58
2020-06-24,9,51
2020-06-24,10,56
2020-06-24,11,71
2020-06-24,12,63
2020-06-24,13,60
2020-06-24,14,83
2020-06-24,15,79
2020-06-24,16,93
2020-06-24,17,67
2020-06-24,18,53
2020-06-24,19,45
2020-06-24,20,26
2020-06-24,21,26
2020-06-25,9,61
2020-06-25,10,47
2020-06-25,11,80
2020-06-25,12,85
2020-06-25,13,75
2020-06-25,14,78
2020-06-25,15,81
2020-06-25,16,96
2020-06-25,17,64
2020-06-25,18,51
2020-06-25,19,40
2020-06-25,20,30
2020-06-25,21,29
2020-06-25,22,28
2020-06-25,23,10
2020-06-26,0,12
2020-06-26,1,8
2020-06-26,2,1
2020-06-26,3,4
2020-06-26,4,6
2020-06-26,5,13
2020-06-26,6,33
2020-06-26,7,53
2020-06-26,8,49
2020-06-26,9,55
2020-06-26,10,65
2020-06-26,11,72
2020-06-26,12,71
2020-06-26,13,85
2020-06-26,14,81
2020-06-26,15,81
2020-06-26,16,86
2020-06-26,17,74
2020-06-26,18,58
2020-06-26,19,51
2020-06-26,20,42
2020-06-26,21,29
2020-06-26,22,25
2020-06-26,23,13
2020-06-27,0,3
2020-06-27,1,10
2020-06-27,2,6
2020-06-27,3,5
2020-06-27,4,3
2020-06-27,5,6
2020-06-27,6,18
2020-06-27,7,20
2020-06-27,8,27
2020-06-27,9,48
2020-06-27,10,44
2020-06-27,11,58
2020-06-27,12,71
2020-06-27,13,86
2020-06-27,14,81
2020-06-27,15,76
2020-06-27,16,74
2020-06-27,17,61
2020-06-27,18,59
2020-06-27,19,42
2020-06-27,20,34
2020-06-27,21,33
2020-06-27,22,32
2020-06-27,23,21
2020-06-28,0,16
2020-06-28,1,8
2020-06-28,2,3
2020-06-28,3,4
2020-06-28,4,1
2020-06-28,5,7
2020-06-28,6,16
2020-06-28,7,16
2020-06-28,8,26
2020-06-28,9,36
