date,time,flow
2021-09-11,7,32
2021-09-11,8,43
2021-09-11,9,53
2021-09-11,10,66
2021-09-11,11,86
2021-09-11,12,113
2021-09-11,13,75
2021-09-11,14,82
2021-09-11,15,113
2021-09-11,16,106
2021-09-11,17,116
2021-09-11,18,49
2021-09-11,19,36
2021-09-11,20,30
2021-09-11,21,35
2021-09-11,22,37
2021-09-11,23,26
2021-09-12,0,17
2021-09-12,1,9
2021-09-12,2,17
2021-09-12,3,11
2021-09-12,4,5
2021-09-12,5,6
2021-09-12,6,10
2021-09-12,7,16
2021-09-12,8,31
2021-09-12,9,31
2021-09-12,10,76
2021-09-12,11,67
2021-09-12,12,79
2021-09-12,13,94
2021-09-12,14,51
2021-09-12,15,81
2021-09-12,16,53
2021-09-12,17,48
2021-09-12,18,29
2021-09-12,19,37
2021-09-12,20,32
2021-09-12,21,32
2021-09-12,22,27
2021-09-12,23,11
2021-09-13,0,4
2021-09-13,1,0
2021-09-13,2,4
2021-09-13,3,7
2021-09-13,4,4
2021-09-13,5,16
2021-09-13,6,45
2021-09-13,7,136
2021-09-13,8,98
2021-09-13,9,65
2021-09-13,10,64
2021-09-13,11,63
2021-09-13,12,82
2021-09-13,13,85
2021-09-13,14,75
2021-09-13,15,103
2021-09-13,16,81
2021-09-13,17,53
2021-09-13,18,53
2021-09-13,19,42
2021-09-13,20,41
2021-09-13,21,35
2021-09-13,22,21
2021-09-13,23,15
2021-09-14,0,4
2021-09-14,1,6
2021-09-14,2,8
2021-09-14,3,4
2021-09-14,4,7
2021-09-14,5,14
2021-09-14,6,68
2021-09-14,7,132
2021-09-14,8,130
2021-09-14,9,111
2021-09-14,10,84
2021-09-14,11,82
2021-09-14,12,84
2021-09-14,13,82
2021-09-14,14,71
2021-09-14,15,83
2021-09-14,16,132
2021-09-14,17,64
2021-09-14,18,48
2021-09-14,19,36
2021-09-14,20,40
2021-09-14,21,20
2021-09-14,22,15
2021-09-14,23,7
2021-09-15,0,6
2021-09-15,1,8
2021-09-15,2,4
2021-09-15,3,8
2021-09-15,4,5
2021-09-15,5,22
2021-09-15,6,51
2021-09-15,7,101
2021-09-15,8,105
2021-09-15,9,80
2021-09-15,10,76
2021-09-15,11,100
2021-09-15,12,82
2021-09-15,13,79
2021-09-15,14,106
2021-09-15,15,77
2021-09-15,16,97
2021-09-15,17,77
2021-09-15,18,56
2021-09-15,19,50
2021-09-15,20,38
2021-09-15,21,31
2021-09-15,22,10
2021-09-15,23,6
2021-09-16,0,0
2021-09-16,1,3
2021-09-16,2,2
2021-09-16,3,4
2021-09-16,4,3
2021-09-16,5,10
2021-09-16,6,48
2021-09-16,7,106
2021-09-16,8,98
2021-09-16,9,85
2021-09-16,10,82
2021-09-16,11,76
2021-09-16,12,77
2021-09-16,13,81
2021-09-16,14,75
2021-09-16,15,104
2021-09-16,16,110
2021-09-16,17,119
2021-09-16,18,103
2021-09-16,19,43
2021-09-16,20,28
2021-09-16,21,34
2021-09-16,22,24
2021-09-16,23,20
2021-09-17,0,9
2021-09-17,1,11
2021-09-17,2,4
2021-09-17,3,7
2021-09-17,4,7
2021-09-17,5,10
2021-09-17,6,54
2021-09-17,7,132
2021-09-17,8,96
2021-09-17,9,82
2021-09-17,10,82
2021-09-17,11,82
2021-09-17,12,107
2021-09-17,13,106
2021-09-17,14,94
2021-09-17,15,128
2021-09-17,16,104
2021-09-17,17,71
2021-09-17,18,61
2021-09-17,19,49
2021-09-17,20,42
2021-09-17,21,27
2021-09-17,22,25
2021-09-17,23,29
2021-09-18,0,13
2021-09-18,1,13
2021-09-18,2,6
2021-09-18,3,9
2021-09-18,4,7
2021-09-18,5,10
2021-09-18,6,22
2021-09-18,7,52
2021-09-18,8,56
2021-09-18,9,95
2021-09-18,10,101
2021-09-18,11,126
2021-09-18,12,109
2021-09-18,13,95
2021-09-18,14,88
2021-09-18,15,77
2021-09-18,16,60
2021-09-18,17,50
2021-09-18,18,59
2021-09-18,19,36
2021-09-18,20,34
2021-09-18,21,27
2021-09-18,22,24
2021-09-18,23,27
2021-09-19,0,16
2021-09-19,1,18
2021-09-19,2,9
2021-09-19,3,6
2021-09-19,4,5
2021-09-19,5,6
2021-09-19,6,10
2021-09-19,7,19
2021-09-19,8,23
2021-09-19,9,38
2021-09-19,10,63
2021-09-19,11,58
2021-09-19,12,124
2021-09-19,13,131
2021-09-19,14,73
2021-09-19,15,64
2021-09-19,16,46
2021-09-19,17,43
2021-09-19,18,27
2021-09-19,19,25
2021-09-19,20,33
2021-09-19,21,20
2021-09-19,22,14
2021-09-19,23,8
2021-09-20,0,0
2021-09-20,1,3
2021-09-20,2,1
2021-09-20,3,1
2021-09-20,4,8
2021-09-20,5,19
2021-09-20,6,48
2021-09-20,7,94
2021-09-20,8,107
2021-09-20,9,69
2021-09-20,10,71
2021-09-20,11,63
2021-09-20,12,65
2021-09-20,13,84
2021-09-20,14,77
2021-09-20,15,89
2021-09-20,16,78
2021-09-20,17,58
2021-09-20,18,38
2021-09-20,19,34
2021-09-20,20,34
2021-09-20,21,18
2021-09-20,22,14
2021-09-20,23,8
2021-09-21,0,3
2021-09-21,1,7
2021-09-21,2,3
2021-09-21,3,2
2021-09-21,4,8
2021-09-21,5,17
2021-09-21,6,63
2021-09-21,7,111
2021-09-21,8,89
2021-09-21,9,64
2021-09-21,10,64
2021-09-21,11,67
2021-09-21,12,77
2021-09-21,13,87
2021-09-21,14,72
2021-09-21,15,86
2021-09-21,16,83
2021-09-21,17,59
2021-09-21,18,44
2021-09-21,19,37
2021-09-21,20,32
2021-09-21,21,21
2021-09-21,22,17
2021-09-21,23,5
2021-09-22,0,2
2021-09-22,1,3
2021-09-22,2,3
2021-09-22,3,4
2021-09-22,4,6
2021-09-22,5,17
2021-09-22,6,54
2021-09-22,7,123
2021-09-22,8,112
2021-09-22,9,57
2021-09-22,10,69
2021-09-22,11,79
2021-09-22,12,75
2021-09-22,13,76
2021-09-22,14,70
2021-09-22,15,63
2021-09-22,16,82
2021-09-22,17,75
2021-09-22,18,83
2021-09-22,19,50
2021-09-22,20,39
2021-09-22,21,42
2021-09-22,22,41
2021-09-22,23,19
2021-09-23,0,4
2021-09-23,1,4
2021-09-23,2,6
2021-09-23,3,5
2021-09-23,4,5
2021-09-23,5,13
2021-09-23,6,61
2021-09-23,7,116
2021-09-23,8,83
2021-09-23,9,54
2021-09-23,10,93
2021-09-23,11,81
2021-09-23,12,69
2021-09-23,13,83
2021-09-23,14,77
2021-09-23,15,98
2021-09-23,16,90
2021-09-23,17,62
2021-09-23,18,39
2021-09-23,19,28
2021-09-23,20,23
2021-09-23,21,40
2021-09-23,22,17
2021-09-23,23,11
2021-09-24,0,4
2021-09-24,1,4
2021-09-24,2,1
2021-09-24,3,2
2021-09-24,4,6
2021-09-24,5,19
2021-09-24,6,43
2021-09-24,7,79
2021-09-24,8,76
2021-09-24,9,71
2021-09-24,10,84
2021-09-24,11,84
2021-09-24,12,75
2021-09-24,13,77
2021-09-24,14,75
2021-09-24,15,76
2021-09-24,16,82
2021-09-24,17,52
2021-09-24,18,57
2021-09-24,19,34
2021-09-24,20,33
2021-09-24,21,24
2021-09-24,22,28
2021-09-24,23,20
2021-09-25,0,8
2021-09-25,1,9
2021-09-25,2,8
2021-09-25,3,5
2021-09-25,4,2
2021-09-25,5,11
2021-09-25,6,12
2021-09-25,7,32
2021-09-25,8,49
2021-09-25,9,39
2021-09-25,10,71
2021-09-25,11,80
2021-09-25,12,78
2021-09-25,13,72
2021-09-25,14,69
2021-09-25,15,61
2021-09-25,16,45
2021-09-25,17,45
2021-09-25,18,46
2021-09-25,19,27
2021-09-25,20,31
2021-09-25,21,25
2021-09-25,22,22
2021-09-25,23,20
2021-09-26,0,15
2021-09-26,1,15
2021-09-26,2,6
2021-09-26,3,10
2021-09-26,4,4
2021-09-26,5,7
2021-09-26,6,12
2021-09-26,7,12
2021-09-26,8,26
2021-09-26,9,30
2021-09-26,10,56
2021-09-26,11,48
2021-09-26,12,74
2021-09-26,13,63
2021-09-26,14,64
2021-09-26,15,53
2021-09-26,16,84
2021-09-26,17,51
2021-09-26,18,52
2021-09-26,19,38
2021-09-26,20,24
2021-09-26,21,35
2021-09-26,22,20
2021-09-26,23,12
2021-09-27,0,0
2021-09-27,1,4
2021-09-27,2,3
2021-09-27,3,4
2021-09-27,4,2
2021-09-27,5,10
2021-09-27,6,24
2021-09-27,7,62
2021-09-27,8,42
2021-09-27,9,47
2021-09-27,10,64
2021-09-27,11,66
2021-09-27,12,66
2021-09-27,13,59
2021-09-27,14,52
2021-09-27,15,65
2021-09-27,16,51
2021-09-27,17,49
2021-09-27,18,48
2021-09-27,19,36
2021-09-27,20,36
2021-09-27,21,18
2021-09-27,22,19
2021-09-27,23,15
2021-09-28,0,2
2021-09-28,1,5
2021-09-28,2,3
2021-09-28,3,3
2021-09-28,4,7
2021-09-28,5,15
2021-09-28,6,44
2021-09-28,7,93
2021-09-28,8,114
2021-09-28,9,68
2021-09-28,10,79
2021-09-28,11,70
2021-09-28,12,71
2021-09-28,13,77
2021-09-28,14,61
2021-09-28,15,72
2021-09-28,16,63
2021-09-28,17,47
2021-09-28,18,34
2021-09-28,19,38
2021-09-28,20,27
2021-09-28,21,22
2021-09-28,22,16
2021-09-28,23,9
2021-09-29,0,4
2021-09-29,1,2
2021-09-29,2,2
2021-09-29,3,1
2021-09-29,4,10
2021-09-29,5,16
2021-09-29,6,54
2021-09-29,7,123
2021-09-29,8,132
2021-09-29,9,71
2021-09-29,10,96
2021-09-29,11,65
2021-09-29,12,75
2021-09-29,13,75
2021-09-29,14,75
2021-09-29,15,83
2021-09-29,16,79
2021-09-29,17,56
2021-09-29,18,59
2021-09-29,19,36
2021-09-29,20,31
2021-09-29,21,23
2021-09-29,22,17
2021-09-29,23,19
2021-09-30,0,0
2021-09-30,1,6
2021-09-30,2,4
2021-09-30,3,4
2021-09-30,4,3
2021-09-30,5,15
2021-09-30,6,61
2021-09-30,7,144
2021-09-30,8,158
2021-09-30,9,95
2021-09-30,10,63
2021-09-30,11,80
2021-09-30,12,72
2021-09-30,13,88
2021-09-30,14,65
2021-09-30,15,78
2021-09-30,16,97
2021-09-30,17,56
2021-09-30,18,39
2021-09-30,19,36
2021-09-30,20,36
2021-09-30,21,49
2021-09-30,22,23
2021-09-30,23,9
2021-10-01,0,12
2021-10-01,1,7
2021-10-01,2,6
2021-10-01,3,3
2021-10-01,4,11
2021-10-01,5,15
2021-10-01,6,57
2021-10-01,7,119
2021-10-01,8,107
2021-10-01,9,68
2021-10-01,10,80
2021-10-01,11,87
2021-10-01,12,110
2021-10-01,13,83
2021-10-01,14,99
2021-10-01,15,98
2021-10-01,16,80
2021-10-01,17,59
2021-10-01,18,67
2021-10-01,19,45
2021-10-01,20,27
2021-10-01,21,25
2021-10-01,22,27
2021-10-01,23,14
2021-10-02,0,8
2021-10-02,1,9
2021-10-02,2,15
2021-10-02,3,5
2021-10-02,4,12
2021-10-02,5,14
2021-10-02,6,17
2021-10-02,7,23
2021-10-02,8,42
2021-10-02,9,59
2021-10-02,10,58
2021-10-02,11,99
2021-10-02,12,111
2021-10-02,13,182
2021-10-02,14,91
2021-10-02,15,70
2021-10-02,16,54
2021-10-02,17,46
2021-10-02,18,42
2021-10-02,19,33
2021-10-02,20,28
2021-10-02,21,27
2021-10-02,22,28
2021-10-02,23,26
2021-10-03,0,8
2021-10-03,1,10
2021-10-03,2,15
2021-10-03,3,13
2021-10-03,4,10
2021-10-03,5,8
2021-10-03,6,13
2021-10-03,7,18
2021-10-03,8,24
2021-10-03,9,39
2021-10-03,10,60
2021-10-03,11,52
2021-10-03,12,85
2021-10-03,13,152
2021-10-03,14,77
2021-10-03,15,64
2021-10-03,16,53
2021-10-03,17,59
2021-10-03,18,25
2021-10-03,19,29
2021-10-03,20,26
2021-10-03,21,16
2021-10-03,22,16
2021-10-03,23,8
2021-10-04,0,2
2021-10-04,1,4
2021-10-04,2,2
2021-10-04,3,4
2021-10-04,4,3
2021-10-04,5,20
2021-10-04,6,50
2021-10-04,7,138
2021-10-04,8,100
2021-10-04,9,76
2021-10-04,10,79
2021-10-04,11,64
2021-10-04,12,86
2021-10-04,13,77
2021-10-04,14,83
2021-10-04,15,89
2021-10-04,16,81
2021-10-04,17,65
2021-10-04,18,52
2021-10-04,19,40
2021-10-04,20,38
2021-10-04,21,27
2021-10-04,22,13
2021-10-04,23,11
2021-10-05,0,4
2021-10-05,1,1
2021-10-05,2,2
2021-10-05,3,1
2021-10-05,4,6
2021-10-05,5,23
2021-10-05,6,64
2021-10-05,7,141
2021-10-05,8,87
2021-10-05,9,86
2021-10-05,10,78
2021-10-05,11,91
2021-10-05,12,65
2021-10-05,13,133
2021-10-05,14,119
2021-10-05,15,199
2021-10-05,16,182
2021-10-05,17,110
2021-10-05,18,42
2021-10-05,19,59
2021-10-05,20,39
2021-10-05,21,23
2021-10-05,22,24
2021-10-05,23,5
2021-10-06,0,4
2021-10-06,1,1
2021-10-06,2,1
2021-10-06,3,1
2021-10-06,4,4
2021-10-06,5,20
2021-10-06,6,113
2021-10-06,7,224
2021-10-06,8,190
2021-10-06,9,146
2021-10-06,10,162
2021-10-06,11,150
2021-10-06,12,197
2021-10-06,13,110
2021-10-06,14,121
2021-10-06,15,161
2021-10-06,16,168
2021-10-06,17,149
2021-10-06,18,92
2021-10-06,19,70
2021-10-06,20,71
2021-10-06,21,61
2021-10-06,22,21
2021-10-06,23,8
2021-10-07,0,0
2021-10-07,1,12
2021-10-07,2,8
2021-10-07,3,11
2021-10-07,4,4
2021-10-07,5,17
2021-10-07,6,81
2021-10-07,7,282
2021-10-07,8,200
2021-10-07,9,141
2021-10-07,10,154
2021-10-07,11,242
2021-10-07,12,219
2021-10-07,13,150
2021-10-07,14,160
2021-10-07,15,148
2021-10-07,16,173
2021-10-07,17,157
2021-10-07,18,136
2021-10-07,19,82
2021-10-07,20,37
2021-10-07,21,31
2021-10-07,22,17
2021-10-07,23,15
2021-10-08,0,8
2021-10-08,1,4
2021-10-08,2,6
2021-10-08,3,7
2021-10-08,4,3
2021-10-08,5,21
2021-10-08,6,75
2021-10-08,7,182
2021-10-08,8,114
2021-10-08,9,97
2021-10-08,10,192
2021-10-08,11,163
2021-10-08,12,168
2021-10-08,13,199
2021-10-08,14,147
2021-10-08,15,185
2021-10-08,16,184
2021-10-08,17,155
2021-10-08,18,88
2021-10-08,19,42
2021-10-08,20,26
2021-10-08,21,33
2021-10-08,22,21
2021-10-08,23,11
2021-10-09,0,7
2021-10-09,1,10
2021-10-09,2,10
2021-10-09,3,6
2021-10-09,4,11
2021-10-09,5,10
2021-10-09,6,18
2021-10-09,7,31
2021-10-09,8,47
2021-10-09,9,48
2021-10-09,10,59
2021-10-09,11,91
2021-10-09,12,122
2021-10-09,13,100
2021-10-09,14,79
2021-10-09,15,74
2021-10-09,16,58
2021-10-09,17,39
2021-10-09,18,37
2021-10-09,19,34
2021-10-09,20,37
2021-10-09,21,31
2021-10-09,22,24
2021-10-09,23,19
2021-10-10,0,18
2021-10-10,1,8
2021-10-10,2,11
2021-10-10,3,5
2021-10-10,4,5
2021-10-10,5,11
2021-10-10,6,11
2021-10-10,7,15
2021-10-10,8,27
2021-10-10,9,33
2021-10-10,10,58
2021-10-10,11,60
2021-10-10,12,73
2021-10-10,13,72
2021-10-10,14,65
2021-10-10,15,66
2021-10-10,16,52
2021-10-10,17,49
2021-10-10,18,38
2021-10-10,19,30
2021-10-10,20,30
2021-10-10,21,20
2021-10-10,22,16
2021-10-10,23,10
2021-10-11,0,0
2021-10-11,1,2
2021-10-11,2,4
2021-10-11,3,2
2021-10-11,4,2
2021-10-11,5,16
2021-10-11,6,33
2021-10-11,7,78
2021-10-11,8,63
2021-10-11,9,55
2021-10-11,10,73
2021-10-11,11,84
2021-10-11,12,76
2021-10-11,13,79
2021-10-11,14,69
2021-10-11,15,77
2021-10-11,16,56
2021-10-11,17,49
2021-10-11,18,31
2021-10-11,19,63
2021-10-11,20,67
2021-10-11,21,52
2021-10-11,22,27
2021-10-11,23,10
2021-10-12,0,5
2021-10-12,1,7
2021-10-12,2,3
2021-10-12,3,2
2021-10-12,4,5
2021-10-12,5,15
2021-10-12,6,48
2021-10-12,7,75
2021-10-12,8,69
2021-10-12,9,60
2021-10-12,10,67
2021-10-12,11,80
2021-10-12,12,62
2021-10-12,13,66
2021-10-12,14,69
2021-10-12,15,65
2021-10-12,16,55
2021-10-12,17,50
2021-10-12,18,37
2021-10-12,19,35
2021-10-12,20,26
2021-10-12,21,18
2021-10-12,22,21
2021-10-12,23,12
2021-10-13,0,4
2021-10-13,1,3
2021-10-13,2,2
2021-10-13,3,0
2021-10-13,4,5
2021-10-13,5,8
2021-10-13,15,80
2021-10-13,16,71
2021-10-13,17,57
2021-10-13,18,49
2021-10-13,19,35
2021-10-13,20,28
2021-10-13,21,21
2021-10-13,22,13
2021-10-13,23,4
2021-10-14,0,1
2021-10-14,1,7
2021-10-14,2,3
2021-10-14,3,4
2021-10-14,4,2
2021-10-14,5,17
2021-10-14,6,31
2021-10-14,7,80
2021-10-14,8,67
2021-10-14,9,70
2021-10-14,10,63
2021-10-14,11,83
2021-10-14,12,67
2021-10-14,13,76
2021-10-14,14,70
2021-10-14,15,90
2021-10-14,16,60
2021-10-14,17,67
2021-10-14,18,39
2021-10-14,19,43
2021-10-14,20,29
2021-10-14,21,20
2021-10-14,22,15
2021-10-14,23,10
2021-10-15,0,10
2021-10-15,1,6
2021-10-15,2,3
2021-10-15,3,2
2021-10-15,4,6
2021-10-15,5,17
2021-10-15,6,38
2021-10-15,7,73
2021-10-15,8,98
2021-10-15,9,62
2021-10-15,10,68
2021-10-15,11,77
2021-10-15,12,89
2021-10-15,13,83
2021-10-15,14,91
2021-10-15,15,81
2021-10-15,16,74
2021-10-15,17,60
2021-10-15,18,52
2021-10-15,19,27
2021-10-15,20,31
2021-10-15,21,25
2021-10-15,22,20
2021-10-15,23,15
2021-10-16,0,4
2021-10-16,1,8
2021-10-16,2,11
2021-10-16,3,3
2021-10-16,4,2
2021-10-16,5,6
2021-10-16,6,13
2021-10-16,7,25
2021-10-16,8,34
2021-10-16,9,43
2021-10-16,10,60
2021-10-16,11,64
2021-10-16,12,90
2021-10-16,13,145
2021-10-16,14,60
2021-10-16,15,45
2021-10-16,16,55
2021-10-16,17,47
2021-10-16,18,44
2021-10-16,19,38
2021-10-16,20,44
2021-10-16,21,28
2021-10-16,22,25
2021-10-16,23,21
2021-10-17,0,18
2021-10-17,1,13
2021-10-17,2,11
2021-10-17,3,9
2021-10-17,4,9
2021-10-17,5,6
2021-10-17,6,16
2021-10-17,7,16
2021-10-17,8,26
2021-10-17,9,43
2021-10-17,10,66
2021-10-17,11,57
2021-10-17,12,76
2021-10-17,13,73
2021-10-17,14,70
2021-10-17,15,66
2021-10-17,16,65
2021-10-17,17,41
2021-10-17,18,38
2021-10-17,19,26
2021-10-17,20,23
2021-10-17,21,19
2021-10-17,22,11
2021-10-17,23,21
2021-10-18,0,4
2021-10-18,1,3
2021-10-18,2,3
2021-10-18,3,3
2021-10-18,4,5
2021-10-18,5,13
2021-10-18,6,40
2021-10-18,7,93
2021-10-18,8,69
2021-10-18,9,74
2021-10-18,10,80
2021-10-18,11,75
2021-10-18,12,66
2021-10-18,13,69
2021-10-18,14,59
2021-10-18,15,82
2021-10-18,16,84
2021-10-18,17,63
2021-10-18,18,41
2021-10-18,19,32
2021-10-18,20,30
2021-10-18,21,27
2021-10-18,22,7
2021-10-18,23,12
2021-10-19,0,0
2021-10-19,1,0
2021-10-19,2,2
2021-10-19,3,2
2021-10-19,4,6
2021-10-19,5,17
2021-10-19,6,49
2021-10-19,7,98
2021-10-19,8,137
2021-10-19,9,69
2021-10-19,10,65
2021-10-19,11,70
2021-10-19,12,72
2021-10-19,13,79
2021-10-19,14,77
2021-10-19,15,63
2021-10-19,16,77
2021-10-19,17,68
2021-10-19,18,55
2021-10-19,19,29
2021-10-19,20,37
2021-10-19,21,24
2021-10-19,22,15
2021-10-19,23,7
2021-10-20,0,4
2021-10-20,1,1
2021-10-20,2,4
2021-10-20,3,5
2021-10-20,4,10
2021-10-20,5,14
2021-10-20,6,45
2021-10-20,7,143
2021-10-20,8,103
2021-10-20,9,68
2021-10-20,10,60
2021-10-20,11,96
2021-10-20,12,56
2021-10-20,13,57
2021-10-20,14,84
2021-10-20,15,99
2021-10-20,16,82
2021-10-20,17,62
2021-10-20,18,48
2021-10-20,19,34
2021-10-20,20,26
2021-10-20,21,29
2021-10-20,22,19
2021-10-20,23,10
2021-10-21,0,5
2021-10-21,1,0
2021-10-21,2,6
2021-10-21,3,3
2021-10-21,4,5
2021-10-21,5,15
2021-10-21,6,49
2021-10-21,7,119
2021-10-21,8,107
2021-10-21,9,71
2021-10-21,10,57
2021-10-21,11,83
2021-10-21,12,85
2021-10-21,13,76
2021-10-21,14,83
2021-10-21,15,85
2021-10-21,16,70
2021-10-21,17,82
2021-10-21,18,95
2021-10-21,19,36
2021-10-21,20,45
2021-10-21,21,99
2021-10-21,22,30
2021-10-21,23,14
2021-10-22,0,8
2021-10-22,1,77
2021-10-22,2,11
2021-10-22,3,92
2021-10-22,4,34
2021-10-22,5,20
2021-10-22,6,50
2021-10-22,7,94
2021-10-22,8,98
2021-10-22,9,62
2021-10-22,10,164
2021-10-22,11,96
2021-10-22,12,97
2021-10-22,13,112
2021-10-22,14,83
2021-10-22,15,82
2021-10-22,16,79
2021-10-22,17,62
2021-10-22,18,44
2021-10-22,19,43
2021-10-22,20,33
2021-10-22,21,41
2021-10-22,22,50
2021-10-22,23,31
2021-10-23,0,25
2021-10-23,1,13
2021-10-23,2,12
2021-10-23,3,8
2021-10-23,4,7
2021-10-23,5,74
2021-10-23,6,18
2021-10-23,7,40
2021-10-23,8,49
2021-10-23,9,51
2021-10-23,10,58
2021-10-23,11,70
2021-10-23,12,93
2021-10-23,13,65
2021-10-23,14,68
2021-10-23,15,62
2021-10-23,16,66
2021-10-23,17,51
2021-10-23,18,45
2021-10-23,19,35
2021-10-23,20,28
2021-10-23,21,19
2021-10-23,22,24
2021-10-23,23,18
2021-10-24,0,42
2021-10-24,1,14
2021-10-24,2,82
2021-10-24,3,58
2021-10-24,4,13
2021-10-24,5,10
2021-10-24,6,21
2021-10-24,7,36
2021-10-24,8,29
2021-10-24,9,34
2021-10-24,10,61
2021-10-24,11,61
2021-10-24,12,72
2021-10-24,13,75
2021-10-24,14,58
2021-10-24,15,51
2021-10-24,16,57
2021-10-24,17,51
2021-10-24,18,39
2021-10-24,19,31
2021-10-24,20,23
2021-10-24,21,25
2021-10-24,22,21
2021-10-24,23,10
2021-10-25,0,4
2021-10-25,1,4
2021-10-25,2,2
2021-10-25,3,3
2021-10-25,4,9
2021-10-25,5,18
2021-10-25,6,67
2021-10-25,7,191
2021-10-25,8,115
2021-10-25,9,111
2021-10-25,10,74
2021-10-25,11,59
2021-10-25,12,61
2021-10-25,13,80
2021-10-25,14,68
2021-10-25,15,67
2021-10-25,16,64
2021-10-25,17,63
2021-10-25,18,58
2021-10-25,19,32
2021-10-25,20,44
2021-10-25,21,27
2021-10-25,22,13
2021-10-25,23,10
2021-10-26,0,0
2021-10-26,1,1
2021-10-26,2,4
2021-10-26,3,1
2021-10-26,4,11
2021-10-26,5,22
2021-10-26,6,72
2021-10-26,7,106
2021-10-26,8,143
2021-10-26,9,91
2021-10-26,10,74
2021-10-26,11,78
2021-10-26,12,92
2021-10-26,13,75
2021-10-26,14,126
2021-10-26,15,80
2021-10-26,16,77
2021-10-26,17,64
2021-10-26,18,56
2021-10-26,19,42
2021-10-26,20,40
2021-10-26,21,25
2021-10-26,22,25
2021-10-26,23,8
2021-10-27,0,5
2021-10-27,1,2
2021-10-27,2,2
2021-10-27,3,2
2021-10-27,4,9
2021-10-27,5,20
2021-10-27,6,45
2021-10-27,7,128
2021-10-27,8,119
2021-10-27,9,90
2021-10-27,10,75
2021-10-27,11,86
2021-10-27,12,80
2021-10-27,13,82
2021-10-27,14,75
2021-10-27,15,81
2021-10-27,16,64
2021-10-27,17,105
2021-10-27,18,104
2021-10-27,19,48
2021-10-27,20,36
2021-10-27,21,23
2021-10-27,22,20
2021-10-27,23,5
2021-10-28,0,2
2021-10-28,1,3
2021-10-28,2,3
2021-10-28,3,3
2021-10-28,4,8
2021-10-28,5,26
2021-10-28,6,66
2021-10-28,7,128
2021-10-28,8,104
2021-10-28,9,62
2021-10-28,10,59
2021-10-28,11,64
2021-10-28,12,69
2021-10-28,13,80
2021-10-28,14,57
2021-10-28,15,78
2021-10-28,16,67
2021-10-28,17,68
2021-10-28,18,35
2021-10-28,19,36
2021-10-28,20,29
2021-10-28,21,26
2021-10-28,22,20
2021-10-28,23,17
2021-10-29,0,1
2021-10-29,1,5
2021-10-29,2,3
2021-10-29,3,3
2021-10-29,4,7
2021-10-29,5,19
2021-10-29,6,48
2021-10-29,7,119
2021-10-29,8,81
2021-10-29,9,75
2021-10-29,10,77
2021-10-29,11,71
2021-10-29,12,102
2021-10-29,13,85
2021-10-29,14,67
2021-10-29,15,77
2021-10-29,16,86
2021-10-29,17,53
2021-10-29,18,53
2021-10-29,19,37
2021-10-29,20,30
2021-10-29,21,39
2021-10-29,22,22
2021-10-29,23,12
2021-10-30,0,25
2021-10-30,1,11
2021-10-30,2,11
2021-10-30,3,10
2021-10-30,4,6
2021-10-30,5,18
2021-10-30,6,23
2021-10-30,7,26
2021-10-30,8,44
2021-10-30,9,42
2021-10-30,10,66
2021-10-30,11,61
2021-10-30,12,74
2021-10-30,13,62
2021-10-30,14,69
2021-10-30,15,59
2021-10-30,16,54
2021-10-30,17,58
2021-10-30,18,41
2021-10-30,19,52
2021-10-30,20,35
2021-10-30,21,35
2021-10-30,22,28
2021-10-30,23,18
2021-10-31,0,19
2021-10-31,1,16
2021-10-31,2,9
2021-10-31,3,7
2021-10-31,4,7
2021-10-31,5,29
2021-10-31,6,10
2021-10-31,7,12
2021-10-31,8,18
2021-10-31,9,29
2021-10-31,10,43
2021-10-31,11,44
2021-10-31,12,55
2021-10-31,13,60
2021-10-31,14,65
2021-10-31,15,57
2021-10-31,16,56
2021-10-31,17,59
2021-10-31,18,46
2021-10-31,19,33
2021-10-31,20,39
2021-10-31,21,32
2021-10-31,22,27
2021-10-31,23,26
2021-11-01,0,7
2021-11-01,1,13
2021-11-01,2,12
2021-11-01,3,5
2021-11-01,4,9
2021-11-01,5,14
2021-11-01,6,28
2021-11-01,7,63
2021-11-01,8,129
2021-11-01,9,94
2021-11-01,10,67
2021-11-01,11,58
2021-11-01,12,58
2021-11-01,13,95
2021-11-01,14,66
2021-11-01,15,62
2021-11-01,16,71
2021-11-01,17,67
2021-11-01,18,37
2021-11-01,19,38
2021-11-01,20,32
2021-11-01,21,37
2021-11-01,22,31
2021-11-01,23,15
2021-11-02,0,34
2021-11-02,1,10
2021-11-02,2,4
2021-11-02,3,3
2021-11-02,4,59
2021-11-02,5,7
2021-11-02,6,21
2021-11-02,7,55
2021-11-02,8,80
2021-11-02,9,77
2021-11-02,10,75
2021-11-02,11,77
2021-11-02,12,65
2021-11-02,13,50
2021-11-02,14,56
2021-11-02,15,67
2021-11-02,16,75
2021-11-02,17,51
2021-11-02,18,43
2021-11-02,19,46
2021-11-02,20,29
2021-11-02,21,29
2021-11-02,22,20
2021-11-02,23,10
2021-11-03,0,21
2021-11-03,1,11
2021-11-03,2,4
2021-11-03,3,7
2021-11-03,4,5
2021-11-03,5,7
2021-11-03,6,89
2021-11-03,7,69
2021-11-03,8,124
2021-11-03,9,90
2021-11-03,10,62
2021-11-03,11,75
2021-11-03,12,73
2021-11-03,13,82
2021-11-03,14,77
2021-11-03,15,71
