date,time,flow
2020-09-23,22,2
2020-09-23,23,2
2020-09-24,0,1
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,1
2020-09-24,4,0
2020-09-24,5,10
2020-09-24,6,24
2020-09-24,7,44
2020-09-24,8,43
2020-09-24,9,24
2020-09-24,10,21
2020-09-24,11,25
2020-09-24,12,27
2020-09-24,13,25
2020-09-24,14,23
2020-09-24,15,30
2020-09-24,16,27
2020-09-24,17,29
2020-09-24,18,20
2020-09-24,19,17
2020-09-24,20,14
2020-09-24,21,6
2020-09-24,22,4
2020-09-24,23,2
2020-09-25,0,2
2020-09-25,12,38
2020-09-25,13,31
2020-09-25,14,28
2020-09-25,15,25
2020-09-25,16,29
2020-09-25,17,19
2020-09-25,18,25
2020-09-25,19,13
2020-09-25,20,7
2020-09-25,21,12
2020-09-25,22,4
2020-09-25,23,4
2020-09-26,0,0
2020-09-26,1,2
2020-09-26,2,1
2020-09-26,3,1
2020-09-26,4,1
2020-09-26,5,4
2020-09-26,6,4
2020-09-26,7,17
2020-09-26,8,23
2020-09-26,9,29
2020-09-26,10,31
2020-09-26,11,28
2020-09-26,12,32
2020-09-26,13,40
2020-09-26,14,29
2020-09-26,15,21
2020-09-26,16,22
2020-09-26,17,20
2020-09-26,18,19
2020-09-26,19,16
2020-09-26,20,11
2020-09-26,21,10
2020-09-26,22,3
2020-09-26,23,5
2020-09-27,0,3
2020-09-27,1,1
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,3
2020-09-27,6,5
2020-09-27,7,7
2020-09-27,8,18
2020-09-27,9,23
2020-09-27,10,20
2020-09-27,11,32
2020-09-27,12,21
2020-09-27,13,30
2020-09-27,14,28
2020-09-27,15,23
2020-09-27,16,22
2020-09-27,17,16
2020-09-27,18,9
2020-09-27,19,8
2020-09-27,20,10
2020-09-27,21,4
2020-09-27,22,5
2020-09-27,23,3
2020-09-28,0,0
2020-09-28,1,2
2020-09-28,2,1
2020-09-28,3,1
2020-09-28,4,2
2020-09-28,5,4
2020-09-28,6,15
2020-09-28,7,19
2020-09-28,8,15
2020-09-28,9,19
2020-09-28,10,26
2020-09-28,11,27
2020-09-28,12,28
2020-09-28,13,27
2020-09-28,14,25
2020-09-28,15,27
2020-09-28,16,22
2020-09-28,17,24
2020-09-28,18,29
2020-09-28,19,18
2020-09-28,20,8
2020-09-28,21,8
2020-09-28,22,3
2020-09-28,23,3
2020-09-29,0,1
2020-09-29,1,2
2020-09-29,2,1
2020-09-29,3,0
2020-09-29,4,3
2020-09-29,5,9
2020-09-29,6,30
2020-09-29,7,48
2020-09-29,8,39
2020-09-29,9,29
2020-09-29,10,31
2020-09-29,11,33
2020-09-29,12,34
2020-09-29,13,27
2020-09-29,14,24
2020-09-29,15,31
2020-09-29,16,23
2020-09-29,17,32
2020-09-29,18,22
2020-09-29,19,17
2020-09-29,20,8
2020-09-29,21,7
2020-09-29,22,0
2020-09-29,23,0
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,1
2020-09-30,3,0
2020-09-30,4,2
2020-09-30,5,9
2020-09-30,6,28
2020-09-30,7,43
2020-09-30,8,37
2020-09-30,9,33
2020-09-30,10,20
2020-09-30,11,36
2020-09-30,12,25
2020-09-30,13,31
2020-09-30,14,29
2020-09-30,15,31
2020-09-30,16,26
2020-09-30,17,25
2020-09-30,18,19
2020-09-30,19,19
2020-09-30,20,13
2020-09-30,21,10
2020-09-30,22,6
2020-09-30,23,4
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,4
2020-10-01,5,9
2020-10-01,6,29
2020-10-01,7,51
2020-10-01,8,40
2020-10-01,9,32
2020-10-01,10,34
2020-10-01,11,22
2020-10-01,12,33
2020-10-01,13,28
2020-10-01,14,23
2020-10-01,15,25
2020-10-01,16,34
2020-10-01,17,39
2020-10-01,18,25
2020-10-01,19,13
2020-10-01,20,13
2020-10-01,21,7
2020-10-01,22,1
2020-10-01,23,0
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,1
2020-10-02,3,1
2020-10-02,4,2
2020-10-02,5,5
2020-10-02,6,28
2020-10-02,7,40
2020-10-02,8,45
2020-10-02,9,28
2020-10-02,10,27
2020-10-02,11,32
2020-10-02,12,26
2020-10-02,13,27
2020-10-02,14,25
2020-10-02,15,20
2020-10-02,16,35
2020-10-02,17,29
2020-10-02,18,18
2020-10-02,19,15
2020-10-02,20,7
2020-10-02,21,9
2020-10-02,22,6
2020-10-02,23,2
2020-10-03,0,2
2020-10-03,1,0
2020-10-03,2,1
2020-10-03,3,1
2020-10-03,4,2
2020-10-03,5,6
2020-10-03,6,10
2020-10-03,7,14
2020-10-03,8,27
2020-10-03,9,40
2020-10-03,10,36
2020-10-03,11,46
2020-10-03,12,35
2020-10-03,13,36
2020-10-03,14,16
2020-10-03,15,26
2020-10-03,16,22
2020-10-03,17,16
2020-10-03,18,18
2020-10-03,19,10
2020-10-03,20,12
2020-10-03,21,7
2020-10-03,22,4
2020-10-03,23,1
2020-10-04,0,0
2020-10-04,1,1
2020-10-04,2,3
2020-10-04,3,1
2020-10-04,4,0
2020-10-04,5,3
2020-10-04,6,6
2020-10-04,7,15
2020-10-04,8,25
2020-10-04,9,28
2020-10-04,10,33
2020-10-04,11,32
2020-10-04,12,27
2020-10-04,13,25
2020-10-04,14,27
2020-10-04,15,28
2020-10-04,16,22
2020-10-04,17,20
2020-10-04,18,15
2020-10-04,19,10
2020-10-04,20,4
2020-10-04,21,0
2020-10-04,22,5
2020-10-04,23,1
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,4
2020-10-05,5,10
2020-10-05,6,29
2020-10-05,7,51
2020-10-05,8,41
2020-10-05,9,29
2020-10-05,10,32
2020-10-05,11,28
2020-10-05,12,25
2020-10-05,13,34
2020-10-05,14,23
2020-10-05,15,27
2020-10-05,16,24
2020-10-05,17,30
2020-10-05,18,23
2020-10-05,19,13
2020-10-05,20,8
2020-10-05,21,10
2020-10-05,22,1
2020-10-05,23,1
2020-10-06,0,1
2020-10-06,1,1
2020-10-06,2,0
2020-10-06,3,1
2020-10-06,4,3
2020-10-06,5,14
2020-10-06,6,35
2020-10-06,7,63
2020-10-06,8,38
2020-10-06,9,31
2020-10-06,10,31
2020-10-06,11,24
2020-10-06,12,36
2020-10-06,13,21
2020-10-06,14,27
2020-10-06,15,25
2020-10-06,16,34
2020-10-06,17,36
2020-10-06,18,32
2020-10-06,19,14
2020-10-06,20,15
2020-10-06,21,7
2020-10-06,22,0
2020-10-06,23,1
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,2
2020-10-07,4,3
2020-10-07,5,11
2020-10-07,6,30
2020-10-07,7,53
2020-10-07,8,38
2020-10-07,9,29
2020-10-07,10,28
2020-10-07,11,28
2020-10-07,12,22
2020-10-07,13,36
2020-10-07,14,27
2020-10-07,15,32
2020-10-07,16,28
2020-10-07,17,20
2020-10-07,18,29
2020-10-07,19,36
2020-10-07,20,11
2020-10-07,21,5
2020-10-07,22,7
2020-10-07,23,2
2020-10-08,0,2
2020-10-08,1,1
2020-10-08,2,0
2020-10-08,3,0
2020-10-08,4,6
2020-10-08,5,8
2020-10-08,6,25
2020-10-08,7,51
2020-10-08,8,38
2020-10-08,9,36
2020-10-08,10,22
2020-10-08,11,30
2020-10-08,12,32
2020-10-08,13,46
2020-10-08,14,26
2020-10-08,15,23
2020-10-08,16,32
2020-10-08,17,34
2020-10-08,18,26
2020-10-08,19,11
2020-10-08,20,9
2020-10-08,21,7
2020-10-08,22,4
2020-10-08,23,1
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,4
2020-10-09,5,7
2020-10-09,6,29
2020-10-09,7,43
2020-10-09,8,40
2020-10-09,9,34
2020-10-09,10,32
2020-10-09,11,31
2020-10-09,12,39
2020-10-09,13,29
2020-10-09,14,31
2020-10-09,15,35
2020-10-09,16,40
2020-10-09,17,27
2020-10-09,18,21
2020-10-09,19,16
2020-10-09,20,10
2020-10-09,21,8
2020-10-09,22,1
2020-10-09,23,4
2020-10-10,0,2
2020-10-10,1,1
2020-10-10,2,1
2020-10-10,3,0
2020-10-10,4,2
2020-10-10,5,6
2020-10-10,6,4
2020-10-10,7,12
2020-10-10,8,18
2020-10-10,9,23
2020-10-10,10,39
2020-10-10,11,28
2020-10-10,12,34
2020-10-10,13,31
2020-10-10,14,33
2020-10-10,15,27
2020-10-10,16,30
2020-10-10,17,17
2020-10-10,18,11
2020-10-10,19,12
2020-10-10,20,3
2020-10-10,21,4
2020-10-10,22,0
2020-10-10,23,1
2020-10-11,0,2
2020-10-11,1,1
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,1
2020-10-11,5,1
2020-10-11,6,1
2020-10-11,7,8
2020-10-11,8,16
2020-10-11,9,22
2020-10-11,10,29
2020-10-11,11,27
2020-10-11,12,36
2020-10-11,13,27
2020-10-11,14,29
2020-10-11,15,24
2020-10-11,16,15
2020-10-11,17,20
2020-10-11,18,10
2020-10-11,19,7
2020-10-11,20,4
2020-10-11,21,0
2020-10-11,22,0
2020-10-11,23,1
2020-10-12,0,2
2020-10-12,1,1
2020-10-12,2,0
2020-10-12,3,1
2020-10-12,4,3
2020-10-12,5,9
2020-10-12,6,22
2020-10-12,7,41
2020-10-12,8,30
2020-10-12,9,25
2020-10-12,10,31
2020-10-12,11,17
2020-10-12,12,31
2020-10-12,13,28
2020-10-12,14,24
2020-10-12,15,22
2020-10-12,16,21
2020-10-12,17,21
2020-10-12,18,25
2020-10-12,19,16
2020-10-12,20,12
2020-10-12,21,6
2020-10-12,22,0
2020-10-12,23,0
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,1
2020-10-13,3,1
2020-10-13,4,4
2020-10-13,5,10
2020-10-13,6,31
2020-10-13,7,44
2020-10-13,8,39
2020-10-13,9,30
2020-10-13,10,38
2020-10-13,11,26
2020-10-13,12,39
2020-10-13,13,31
2020-10-13,14,21
2020-10-13,15,25
2020-10-13,16,33
2020-10-13,17,29
2020-10-13,18,17
2020-10-13,19,9
2020-10-13,20,6
2020-10-13,21,0
2020-10-13,22,0
2020-10-13,23,3
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,12
2020-10-14,6,26
2020-10-14,7,49
2020-10-14,8,35
2020-10-14,9,22
2020-10-14,10,16
2020-10-14,11,23
2020-10-14,12,32
2020-10-14,13,34
2020-10-14,14,23
2020-10-14,15,30
2020-10-14,16,27
2020-10-14,17,23
2020-10-14,18,10
2020-10-14,19,16
2020-10-14,20,9
2020-10-14,21,7
2020-10-14,22,2
2020-10-14,23,4
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,4
2020-10-15,5,8
2020-10-15,6,25
2020-10-15,7,35
2020-10-15,8,24
2020-10-15,9,34
2020-10-15,10,30
2020-10-15,11,26
2020-10-15,12,28
2020-10-15,13,34
2020-10-15,14,32
2020-10-15,15,24
2020-10-15,16,28
2020-10-15,17,23
2020-10-15,18,22
2020-10-15,19,18
2020-10-15,20,13
2020-10-15,21,6
2020-10-15,22,4
2020-10-15,23,2
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,1
2020-10-16,4,5
2020-10-16,5,9
2020-10-16,6,23
2020-10-16,7,33
2020-10-16,8,34
2020-10-16,9,31
2020-10-16,10,29
2020-10-16,11,36
2020-10-16,12,34
2020-10-16,13,24
2020-10-16,14,32
2020-10-16,15,27
2020-10-16,16,30
2020-10-16,17,30
2020-10-16,18,20
2020-10-16,19,15
2020-10-16,20,13
2020-10-16,21,7
2020-10-16,22,7
2020-10-16,23,2
2020-10-17,0,1
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,0
2020-10-17,5,3
2020-10-17,6,6
2020-10-17,7,18
2020-10-17,8,20
2020-10-17,9,22
2020-10-17,10,37
2020-10-17,11,21
2020-10-17,12,21
2020-10-17,13,17
2020-10-17,14,27
2020-10-17,15,21
2020-10-17,16,18
2020-10-17,17,12
2020-10-17,18,14
2020-10-17,19,11
2020-10-17,20,6
2020-10-17,21,0
2020-10-17,22,1
2020-10-17,23,0
2020-10-18,0,2
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,2
2020-10-18,4,0
2020-10-18,5,2
2020-10-18,6,6
2020-10-18,7,16
2020-10-18,8,18
2020-10-18,9,18
2020-10-18,10,23
2020-10-18,11,30
2020-10-18,12,35
2020-10-18,13,28
2020-10-18,14,26
2020-10-18,15,21
2020-10-18,16,18
2020-10-18,17,14
2020-10-18,18,11
2020-10-18,19,9
2020-10-18,20,3
2020-10-18,21,8
2020-10-18,22,9
2020-10-18,23,1
2020-10-19,0,1
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,1
2020-10-19,4,5
2020-10-19,5,7
2020-10-19,6,30
2020-10-19,7,47
2020-10-19,8,34
2020-10-19,9,30
2020-10-19,10,24
2020-10-19,11,28
2020-10-19,12,34
2020-10-19,13,24
2020-10-19,14,28
2020-10-19,15,28
2020-10-19,16,28
2020-10-19,17,24
2020-10-19,18,20
2020-10-19,19,7
2020-10-19,20,7
2020-10-19,21,6
2020-10-19,22,0
2020-10-19,23,1
2020-10-20,0,3
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,2
2020-10-20,5,14
2020-10-20,6,29
2020-10-20,7,50
2020-10-20,8,46
2020-10-20,9,24
2020-10-20,10,24
2020-10-20,11,28
2020-10-20,12,24
2020-10-20,13,40
2020-10-20,14,35
2020-10-20,15,26
2020-10-20,16,25
2020-10-20,17,26
2020-10-20,18,16
2020-10-20,19,10
2020-10-20,20,7
2020-10-20,21,8
2020-10-20,22,1
2020-10-20,23,0
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,3
2020-10-21,5,10
2020-10-21,6,34
2020-10-21,7,55
2020-10-21,8,45
2020-10-21,9,23
2020-10-21,10,23
2020-10-21,11,21
2020-10-21,12,23
2020-10-21,13,28
2020-10-21,14,28
2020-10-21,15,26
2020-10-21,16,30
2020-10-21,17,26
2020-10-21,18,20
2020-10-21,19,11
2020-10-21,20,12
2020-10-21,21,8
2020-10-21,22,6
2020-10-21,23,1
2020-10-22,0,0
2020-10-22,1,1
2020-10-22,2,1
2020-10-22,3,0
2020-10-22,4,5
2020-10-22,5,10
2020-10-22,6,27
2020-10-22,7,46
2020-10-22,8,41
2020-10-22,9,34
2020-10-22,10,29
2020-10-22,11,27
2020-10-22,12,28
2020-10-22,13,31
2020-10-22,14,27
2020-10-22,15,34
2020-10-22,16,29
2020-10-22,17,31
2020-10-22,18,16
2020-10-22,19,11
2020-10-22,20,10
2020-10-22,21,4
2020-10-22,22,2
2020-10-22,23,3
2020-10-23,0,2
2020-10-23,1,0
2020-10-23,2,0
2020-10-23,3,1
2020-10-23,4,3
2020-10-23,5,9
2020-10-23,6,24
2020-10-23,7,42
2020-10-23,8,45
2020-10-23,9,32
2020-10-23,10,33
2020-10-23,11,31
2020-10-23,12,36
2020-10-23,13,28
2020-10-23,14,33
2020-10-23,15,35
2020-10-23,16,27
2020-10-23,17,26
2020-10-23,18,19
2020-10-23,19,12
2020-10-23,20,12
2020-10-23,21,4
2020-10-23,22,1
2020-10-23,23,3
2020-10-24,0,1
2020-10-24,1,2
2020-10-24,2,0
2020-10-24,3,1
2020-10-24,4,1
2020-10-24,5,1
2020-10-24,6,10
2020-10-24,7,18
2020-10-24,8,27
2020-10-24,9,26
2020-10-24,10,37
2020-10-24,11,31
2020-10-24,12,34
2020-10-24,13,31
2020-10-24,14,29
2020-10-24,15,23
2020-10-24,16,24
2020-10-24,17,19
2020-10-24,18,12
2020-10-24,19,14
2020-10-24,20,10
2020-10-24,21,7
2020-10-24,22,5
2020-10-24,23,3
2020-10-25,0,2
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,1
2020-10-25,5,2
2020-10-25,6,3
2020-10-25,7,8
2020-10-25,8,20
2020-10-25,9,29
2020-10-25,10,33
2020-10-25,11,35
2020-10-25,12,27
2020-10-25,13,30
2020-10-25,14,27
2020-10-25,15,32
2020-10-25,16,16
2020-10-25,17,16
2020-10-25,18,11
2020-10-25,19,14
2020-10-25,20,5
2020-10-25,21,7
2020-10-25,22,0
2020-10-25,23,2
2020-10-26,0,2
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,1
2020-10-26,5,3
2020-10-26,6,6
2020-10-26,7,34
2020-10-26,8,64
2020-10-26,9,40
2020-10-26,10,25
2020-10-26,11,21
2020-10-26,12,30
2020-10-26,13,25
2020-10-26,14,30
2020-10-26,15,27
2020-10-26,16,26
2020-10-26,17,39
2020-10-26,18,28
2020-10-26,19,15
2020-10-26,20,9
2020-10-26,21,7
2020-10-26,22,0
2020-10-26,23,1
2020-10-27,0,0
2020-10-27,1,2
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,3
2020-10-27,6,9
2020-10-27,7,28
2020-10-27,8,51
2020-10-27,9,45
2020-10-27,10,34
2020-10-27,11,23
2020-10-27,12,24
2020-10-27,13,18
2020-10-27,14,27
2020-10-27,15,32
2020-10-27,16,33
2020-10-27,17,35
2020-10-27,18,24
2020-10-27,19,24
2020-10-27,20,10
2020-10-27,21,8
2020-10-27,22,7
2020-10-27,23,2
2020-10-28,0,1
2020-10-28,1,2
2020-10-28,2,1
2020-10-28,3,1
2020-10-28,4,0
2020-10-28,5,3
2020-10-28,6,5
2020-10-28,7,36
2020-10-28,8,56
2020-10-28,9,42
2020-10-28,10,38
2020-10-28,11,26
2020-10-28,12,27
2020-10-28,13,31
2020-10-28,14,24
2020-10-28,15,24
2020-10-28,16,28
2020-10-28,17,33
2020-10-28,18,23
2020-10-28,19,18
2020-10-28,20,9
2020-10-28,21,7
2020-10-28,22,10
2020-10-28,23,6
2020-10-29,0,0
2020-10-29,1,3
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,1
2020-10-29,5,4
2020-10-29,6,8
2020-10-29,7,32
2020-10-29,8,56
2020-10-29,9,47
2020-10-29,10,23
2020-10-29,11,35
2020-10-29,12,36
2020-10-29,13,31
2020-10-29,14,24
2020-10-29,15,25
2020-10-29,16,27
2020-10-29,17,35
2020-10-29,18,27
2020-10-29,19,15
2020-10-29,20,8
2020-10-29,21,13
2020-10-29,22,6
2020-10-29,23,7
2020-10-30,0,3
2020-10-30,1,0
2020-10-30,2,0
2020-10-30,3,1
2020-10-30,4,0
2020-10-30,5,3
2020-10-30,6,10
2020-10-30,7,34
2020-10-30,8,41
2020-10-30,9,43
2020-10-30,10,32
2020-10-30,11,33
2020-10-30,12,40
2020-10-30,13,31
2020-10-30,14,25
2020-10-30,15,32
2020-10-30,16,32
2020-10-30,21,14
2020-10-30,22,8
2020-10-30,23,4
2020-10-31,0,3
2020-10-31,1,4
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,4
2020-10-31,6,4
2020-10-31,7,7
2020-10-31,8,13
2020-10-31,9,23
2020-10-31,10,31
2020-10-31,11,32
2020-10-31,12,34
2020-10-31,13,26
2020-10-31,14,41
2020-10-31,15,21
2020-10-31,16,24
2020-10-31,17,19
2020-10-31,18,16
2020-10-31,19,16
2020-10-31,20,9
2020-10-31,21,7
2020-10-31,22,8
2020-10-31,23,1
2020-11-01,0,4
2020-11-01,1,1
2020-11-01,2,1
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,2
2020-11-01,7,5
2020-11-01,8,13
2020-11-01,9,24
2020-11-01,10,24
2020-11-01,11,26
2020-11-01,12,28
2020-11-01,13,28
2020-11-01,14,26
2020-11-01,15,21
2020-11-01,16,14
2020-11-01,17,24
2020-11-01,18,13
2020-11-01,19,12
2020-11-01,20,8
2020-11-01,21,14
2020-11-01,22,4
2020-11-01,23,0
2020-11-02,0,1
2020-11-02,1,0
2020-11-02,2,1
2020-11-02,3,0
2020-11-02,4,2
2020-11-02,5,3
2020-11-02,6,8
2020-11-02,7,29
2020-11-02,8,50
2020-11-02,9,37
2020-11-02,10,24
2020-11-02,11,18
2020-11-02,12,27
2020-11-02,13,23
2020-11-02,14,32
2020-11-02,15,34
2020-11-02,16,33
2020-11-02,17,30
2020-11-02,18,27
2020-11-02,19,17
2020-11-02,20,10
2020-11-02,21,10
2020-11-02,22,0
2020-11-02,23,1
2020-11-03,0,0
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,1
2020-11-03,5,6
2020-11-03,6,11
2020-11-03,7,37
2020-11-03,8,51
2020-11-03,9,50
2020-11-03,10,22
2020-11-03,11,31
2020-11-03,12,28
2020-11-03,13,23
2020-11-03,14,32
2020-11-03,15,29
2020-11-03,16,32
2020-11-03,17,31
2020-11-03,18,35
2020-11-03,19,21
2020-11-03,20,16
2020-11-03,21,6
2020-11-03,22,6
2020-11-03,23,0
2020-11-04,0,1
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,1
2020-11-04,4,2
2020-11-04,5,5
2020-11-04,6,10
2020-11-04,7,28
2020-11-04,8,50
2020-11-04,9,62
2020-11-04,10,36
2020-11-04,11,28
2020-11-04,12,21
2020-11-04,13,37
2020-11-04,14,28
2020-11-04,15,24
2020-11-04,16,30
2020-11-04,17,30
2020-11-04,18,25
2020-11-04,19,26
2020-11-04,20,16
2020-11-04,21,4
2020-11-04,22,5
2020-11-04,23,5
2020-11-05,0,0
2020-11-05,1,1
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,1
2020-11-05,5,3
2020-11-05,6,9
2020-11-05,7,35
2020-11-05,8,46
2020-11-05,9,50
2020-11-05,10,31
2020-11-05,11,36
2020-11-05,12,22
2020-11-05,13,32
2020-11-05,14,33
2020-11-05,15,27
2020-11-05,16,29
2020-11-05,17,32
2020-11-05,18,26
2020-11-05,19,27
2020-11-05,20,15
2020-11-05,21,13
2020-11-05,22,5
2020-11-05,23,4
2020-11-06,0,2
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,8
2020-11-06,6,10
2020-11-06,7,31
2020-11-06,8,49
2020-11-06,9,34
2020-11-06,10,39
2020-11-06,11,30
2020-11-06,12,22
2020-11-06,13,31
2020-11-06,14,28
2020-11-06,15,35
2020-11-06,16,40
2020-11-06,17,38
2020-11-06,18,25
2020-11-06,19,21
2020-11-06,20,20
2020-11-06,21,10
2020-11-06,22,8
2020-11-06,23,1
2020-11-07,0,4
2020-11-07,1,1
2020-11-07,2,1
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,6
2020-11-07,6,3
2020-11-07,7,8
2020-11-07,8,17
2020-11-07,9,23
2020-11-07,10,31
2020-11-07,11,40
2020-11-07,12,45
2020-11-07,13,36
2020-11-07,14,26
2020-11-07,15,27
2020-11-07,16,30
2020-11-07,17,21
2020-11-07,18,13
2020-11-07,19,12
2020-11-07,20,12
2020-11-07,21,6
2020-11-07,22,4
2020-11-07,23,2
2020-11-08,0,1
2020-11-08,1,2
2020-11-08,2,2
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,3
2020-11-08,7,7
2020-11-08,8,15
2020-11-08,9,28
2020-11-08,10,36
2020-11-08,11,33
2020-11-08,12,23
2020-11-08,13,33
2020-11-08,14,34
2020-11-08,15,27
2020-11-08,16,20
2020-11-08,17,18
2020-11-08,18,18
2020-11-08,19,13
2020-11-08,20,9
2020-11-08,21,7
2020-11-08,22,4
2020-11-08,23,0
2020-11-09,0,1
2020-11-09,1,1
2020-11-09,2,1
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,3
2020-11-09,6,7
2020-11-09,7,37
2020-11-09,8,63
2020-11-09,9,43
2020-11-09,10,29
2020-11-09,11,25
2020-11-09,12,28
2020-11-09,13,31
2020-11-09,14,25
2020-11-09,15,37
2020-11-09,16,32
2020-11-09,17,29
2020-11-09,18,31
2020-11-09,19,18
2020-11-09,20,11
2020-11-09,21,8
2020-11-09,22,4
2020-11-09,23,1
2020-11-10,0,5
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,3
2020-11-10,5,5
2020-11-10,6,13
2020-11-10,7,31
2020-11-10,8,59
2020-11-10,9,38
2020-11-10,10,37
2020-11-10,11,33
2020-11-10,12,31
2020-11-10,13,29
2020-11-10,14,28
2020-11-10,15,25
2020-11-10,16,27
2020-11-10,17,30
2020-11-10,18,25
2020-11-10,19,19
2020-11-10,20,12
2020-11-10,21,8
2020-11-10,22,4
2020-11-10,23,0
2020-11-11,0,1
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,10
2020-11-11,7,35
2020-11-11,8,60
2020-11-11,9,35
2020-11-11,10,32
2020-11-11,11,24
2020-11-11,12,20
2020-11-11,13,22
2020-11-11,14,32
2020-11-11,15,28
2020-11-11,16,28
2020-11-11,17,26
2020-11-11,18,24
2020-11-11,19,19
2020-11-11,20,13
2020-11-11,21,5
2020-11-11,22,8
2020-11-11,23,3
2020-11-12,0,1
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,1
2020-11-12,4,0
2020-11-12,5,5
2020-11-12,6,8
2020-11-12,7,30
2020-11-12,8,50
2020-11-12,9,42
2020-11-12,10,36
2020-11-12,11,26
2020-11-12,12,32
2020-11-12,13,28
2020-11-12,14,32
2020-11-12,15,33
2020-11-12,16,28
2020-11-12,17,37
2020-11-12,18,34
2020-11-12,19,18
2020-11-12,20,13
2020-11-12,21,7
2020-11-12,22,2
2020-11-12,23,1
2020-11-13,0,0
2020-11-13,1,0
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,2
2020-11-13,5,3
2020-11-13,6,12
2020-11-13,7,31
2020-11-13,8,47
2020-11-13,9,39
2020-11-13,10,39
2020-11-13,11,39
2020-11-13,12,30
2020-11-13,13,32
2020-11-13,14,26
2020-11-13,15,35
2020-11-13,16,34
2020-11-13,17,43
2020-11-13,18,27
2020-11-13,19,33
2020-11-13,20,15
2020-11-13,21,9
2020-11-13,22,10
2020-11-13,23,2
2020-11-14,0,5
2020-11-14,1,2
2020-11-14,2,1
2020-11-14,3,2
2020-11-14,4,2
2020-11-14,5,1
2020-11-14,6,6
2020-11-14,7,8
2020-11-14,8,19
2020-11-14,9,29
2020-11-14,10,29
2020-11-14,11,33
2020-11-14,12,38
2020-11-14,13,31
2020-11-14,14,39
2020-11-14,15,28
2020-11-14,16,27
2020-11-14,17,14
2020-11-14,18,17
2020-11-14,19,18
2020-11-14,20,11
2020-11-14,21,7
2020-11-14,22,4
2020-11-14,23,2
2020-11-15,0,2
2020-11-15,1,1
2020-11-15,2,0
2020-11-15,3,3
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,2
2020-11-15,7,10
2020-11-15,8,17
2020-11-15,9,25
2020-11-15,10,43
2020-11-15,11,37
2020-11-15,12,41
2020-11-15,13,28
2020-11-15,14,29
2020-11-15,15,25
2020-11-15,16,22
2020-11-15,17,18
2020-11-15,18,13
2020-11-15,19,17
2020-11-15,20,6
2020-11-15,21,4
2020-11-15,22,0
2020-11-15,23,3
2020-11-16,0,1
2020-11-16,1,1
2020-11-16,2,1
2020-11-16,3,1
2020-11-16,4,0
2020-11-16,5,3
2020-11-16,6,9
2020-11-16,7,37
2020-11-16,8,45
2020-11-16,9,32
2020-11-16,10,28
2020-11-16,11,24
2020-11-16,12,37
