date,time,flow
2021-11-23,14,106
2021-11-23,15,111
2021-11-23,16,119
2021-11-23,17,152
2021-11-23,18,97
2021-11-23,19,65
2021-11-23,20,40
2021-11-23,21,31
2021-11-23,22,25
2021-11-23,23,23
2021-11-24,0,6
2021-11-24,1,2
2021-11-24,2,2
2021-11-24,3,1
2021-11-24,4,1
2021-11-24,5,5
2021-11-24,6,10
2021-11-24,7,58
2021-11-24,8,143
2021-11-24,9,104
2021-11-24,10,89
2021-11-24,11,92
2021-11-24,12,95
2021-11-24,13,88
2021-11-24,14,94
2021-11-24,15,103
2021-11-24,16,123
2021-11-24,17,145
2021-11-24,18,106
2021-11-24,19,67
2021-11-24,20,38
2021-11-24,21,27
2021-11-24,22,18
2021-11-24,23,17
2021-11-25,0,10
2021-11-25,1,9
2021-11-25,2,4
2021-11-25,3,2
2021-11-25,4,6
2021-11-25,5,5
2021-11-25,6,13
2021-11-25,7,53
2021-11-25,8,116
2021-11-25,9,112
2021-11-25,10,105
2021-11-25,11,93
2021-11-25,12,84
2021-11-25,13,87
2021-11-25,14,105
2021-11-25,15,116
2021-11-25,16,150
2021-11-25,17,146
2021-11-25,18,122
2021-11-25,19,84
2021-11-25,20,59
2021-11-25,21,35
2021-11-25,22,30
2021-11-25,23,20
2021-11-26,0,16
2021-11-26,1,13
2021-11-26,2,8
2021-11-26,3,6
2021-11-26,4,4
2021-11-26,5,6
2021-11-26,6,17
2021-11-26,7,47
2021-11-26,8,104
2021-11-26,9,106
2021-11-26,10,91
2021-11-26,11,106
2021-11-26,12,104
2021-11-26,13,110
2021-11-26,14,117
2021-11-26,15,130
2021-11-26,16,150
2021-11-26,17,156
2021-11-26,18,130
2021-11-26,19,105
2021-11-26,20,53
2021-11-26,21,33
2021-11-26,22,37
2021-11-26,23,25
2021-11-27,0,16
2021-11-27,1,16
2021-11-27,2,20
2021-11-27,3,11
2021-11-27,4,6
2021-11-27,5,6
2021-11-27,6,8
2021-11-27,7,18
2021-11-27,8,30
2021-11-27,9,59
2021-11-27,10,94
2021-11-27,11,104
2021-11-27,12,111
2021-11-27,13,163
2021-11-27,14,112
2021-11-27,15,103
2021-11-27,16,94
2021-11-27,17,105
2021-11-27,18,82
2021-11-27,19,78
2021-11-27,20,58
2021-11-27,21,38
2021-11-27,22,39
2021-11-27,23,34
2021-11-28,0,20
2021-11-28,1,22
2021-11-28,2,17
2021-11-28,3,21
2021-11-28,4,11
2021-11-28,5,2
2021-11-28,6,6
2021-11-28,7,12
2021-11-28,8,18
2021-11-28,9,20
2021-11-28,10,54
2021-11-28,11,59
2021-11-28,12,68
2021-11-28,13,93
2021-11-28,14,111
2021-11-28,15,109
2021-11-28,16,74
2021-11-28,17,89
2021-11-28,18,68
2021-11-28,19,55
2021-11-28,20,34
2021-11-28,21,25
2021-11-28,22,22
2021-11-28,23,18
2021-11-29,0,5
2021-11-29,1,6
2021-11-29,2,1
2021-11-29,3,3
2021-11-29,4,3
2021-11-29,5,5
2021-11-29,6,15
2021-11-29,7,47
2021-11-29,8,112
2021-11-29,9,107
2021-11-29,10,77
2021-11-29,11,95
2021-11-29,12,88
2021-11-29,13,101
2021-11-29,14,90
2021-11-29,15,103
2021-11-29,16,103
2021-11-29,17,123
2021-11-29,18,86
2021-11-29,19,84
2021-11-29,20,44
2021-11-29,21,27
2021-11-29,22,28
2021-11-29,23,29
2021-11-30,0,8
2021-11-30,1,2
2021-11-30,2,1
2021-11-30,3,1
2021-11-30,4,4
2021-11-30,5,6
2021-11-30,6,13
2021-11-30,7,65
2021-11-30,8,101
2021-11-30,9,107
2021-11-30,10,92
2021-11-30,11,98
2021-11-30,12,101
2021-11-30,13,115
2021-11-30,14,101
2021-11-30,15,108
2021-11-30,16,122
2021-11-30,17,145
2021-11-30,18,119
2021-11-30,19,81
2021-11-30,20,50
2021-11-30,21,25
2021-11-30,22,20
2021-11-30,23,26
2021-12-01,0,4
2021-12-01,1,0
2021-12-01,2,8
2021-12-01,3,3
2021-12-01,4,4
2021-12-01,5,7
2021-12-01,6,16
2021-12-01,7,52
2021-12-01,8,139
2021-12-01,9,96
2021-12-01,10,95
2021-12-01,11,89
2021-12-01,12,93
2021-12-01,13,121
2021-12-01,14,87
2021-12-01,15,105
2021-12-01,16,132
2021-12-01,17,158
2021-12-01,18,134
2021-12-01,19,96
2021-12-01,20,36
2021-12-01,21,23
2021-12-01,22,28
2021-12-01,23,27
2021-12-02,0,14
2021-12-02,1,4
2021-12-02,2,3
2021-12-02,3,4
2021-12-02,4,2
2021-12-02,5,6
2021-12-02,6,16
2021-12-02,7,48
2021-12-02,8,134
2021-12-02,9,123
2021-12-02,10,93
2021-12-02,11,100
2021-12-02,12,97
2021-12-02,13,120
2021-12-02,14,105
2021-12-02,15,106
2021-12-02,16,115
2021-12-02,17,175
2021-12-02,18,140
2021-12-02,19,91
2021-12-02,20,67
2021-12-02,21,37
2021-12-02,22,27
2021-12-02,23,24
2021-12-03,0,10
2021-12-03,1,4
2021-12-03,2,4
2021-12-03,3,5
2021-12-03,4,6
2021-12-03,5,10
2021-12-03,6,15
2021-12-03,7,47
2021-12-03,8,117
2021-12-03,9,86
2021-12-03,10,82
2021-12-03,11,101
2021-12-03,12,138
2021-12-03,13,129
2021-12-03,14,120
2021-12-03,15,117
2021-12-03,16,145
2021-12-03,17,155
2021-12-03,18,129
2021-12-03,19,101
2021-12-03,20,63
2021-12-03,21,35
2021-12-03,22,49
2021-12-03,23,43
2021-12-04,0,26
2021-12-04,1,11
2021-12-04,2,15
2021-12-04,3,19
2021-12-04,4,6
2021-12-04,5,5
2021-12-04,6,7
2021-12-04,7,17
2021-12-04,8,36
2021-12-04,9,69
2021-12-04,10,99
2021-12-04,11,107
2021-12-04,12,119
2021-12-04,13,137
2021-12-04,14,126
2021-12-04,15,101
2021-12-04,16,96
2021-12-04,17,110
2021-12-04,18,135
2021-12-04,19,83
2021-12-04,20,53
2021-12-04,21,30
2021-12-04,22,35
2021-12-04,23,37
2021-12-05,0,27
2021-12-05,1,21
2021-12-05,2,14
2021-12-05,3,19
2021-12-05,4,6
2021-12-05,5,9
2021-12-05,6,8
2021-12-05,7,15
2021-12-05,8,19
2021-12-05,9,44
2021-12-05,10,69
2021-12-05,11,79
2021-12-05,12,90
2021-12-05,13,89
2021-12-05,14,102
2021-12-05,15,80
2021-12-05,16,84
2021-12-05,17,98
2021-12-05,18,79
2021-12-05,19,56
2021-12-05,20,45
2021-12-05,21,34
2021-12-05,22,26
2021-12-05,23,22
2021-12-06,0,9
2021-12-06,1,6
2021-12-06,2,4
2021-12-06,3,2
2021-12-06,4,2
2021-12-06,5,5
2021-12-06,6,16
2021-12-06,7,42
2021-12-06,8,138
2021-12-06,9,110
2021-12-06,10,78
2021-12-06,11,99
2021-12-06,12,97
2021-12-06,13,82
2021-12-06,14,89
2021-12-06,15,91
2021-12-06,16,108
2021-12-06,17,137
2021-12-06,18,98
2021-12-06,19,63
2021-12-06,20,56
2021-12-06,21,36
2021-12-06,22,19
2021-12-06,23,15
2021-12-07,0,11
2021-12-07,1,0
2021-12-07,2,4
2021-12-07,3,4
2021-12-07,4,7
2021-12-07,5,3
2021-12-07,6,18
2021-12-07,7,37
2021-12-07,8,117
2021-12-07,9,113
2021-12-07,10,102
2021-12-07,11,114
2021-12-07,12,92
2021-12-07,13,92
2021-12-07,14,85
2021-12-07,15,88
2021-12-07,16,113
2021-12-07,17,148
2021-12-07,18,108
2021-12-07,19,60
2021-12-07,20,49
2021-12-07,21,31
2021-12-07,22,21
2021-12-07,23,15
2021-12-08,0,12
2021-12-08,1,24
2021-12-08,2,3
2021-12-08,3,3
2021-12-08,4,9
2021-12-08,5,4
2021-12-08,6,12
2021-12-08,7,37
2021-12-08,8,109
2021-12-08,9,114
2021-12-08,10,87
2021-12-08,11,106
2021-12-08,12,92
2021-12-08,13,116
2021-12-08,14,109
2021-12-08,15,113
2021-12-08,16,149
2021-12-08,17,145
2021-12-08,18,116
2021-12-08,19,81
2021-12-08,20,54
2021-12-08,21,31
2021-12-08,22,23
2021-12-08,23,16
2021-12-09,0,14
2021-12-09,1,7
2021-12-09,2,1
2021-12-09,3,5
2021-12-09,4,8
2021-12-09,5,5
2021-12-09,6,9
2021-12-09,7,42
2021-12-09,8,127
2021-12-09,9,115
2021-12-09,10,83
2021-12-09,11,94
2021-12-09,12,87
2021-12-09,13,106
2021-12-09,14,133
2021-12-09,15,78
2021-12-09,16,128
2021-12-09,17,132
2021-12-09,18,179
2021-12-09,19,89
2021-12-09,20,52
2021-12-09,21,44
2021-12-09,22,31
2021-12-09,23,21
2021-12-10,0,16
2021-12-10,1,4
2021-12-10,2,3
2021-12-10,3,5
2021-12-10,4,4
2021-12-10,5,4
2021-12-10,6,16
2021-12-10,7,33
2021-12-10,8,105
2021-12-10,9,138
2021-12-10,10,124
2021-12-10,11,87
2021-12-10,12,105
2021-12-10,13,127
2021-12-10,14,138
2021-12-10,15,132
2021-12-10,16,134
2021-12-10,17,118
2021-12-10,18,113
2021-12-10,19,100
2021-12-10,20,66
2021-12-10,21,48
2021-12-10,22,44
2021-12-10,23,36
2021-12-11,0,21
2021-12-11,1,8
2021-12-11,2,17
2021-12-11,3,11
2021-12-11,4,0
2021-12-11,5,1
2021-12-11,6,11
2021-12-11,7,16
2021-12-11,8,40
2021-12-11,9,65
2021-12-11,10,78
2021-12-11,11,104
2021-12-11,12,124
2021-12-11,13,124
2021-12-11,14,120
2021-12-11,15,112
2021-12-11,16,102
2021-12-11,17,102
2021-12-11,18,110
2021-12-11,19,69
2021-12-11,20,70
2021-12-11,21,44
2021-12-11,22,39
2021-12-11,23,39
2021-12-12,0,24
2021-12-12,1,19
2021-12-12,2,27
2021-12-12,3,17
2021-12-12,4,9
2021-12-12,5,5
2021-12-12,6,6
2021-12-12,7,9
2021-12-12,8,22
2021-12-12,9,30
2021-12-12,10,51
2021-12-12,11,93
2021-12-12,12,96
2021-12-12,13,90
2021-12-12,14,107
2021-12-12,15,92
2021-12-12,16,97
2021-12-12,17,101
2021-12-12,18,85
2021-12-12,19,89
2021-12-12,20,166
2021-12-12,21,37
2021-12-12,22,29
2021-12-12,23,15
2021-12-13,0,4
2021-12-13,1,7
2021-12-13,2,5
2021-12-13,3,6
2021-12-13,4,1
2021-12-13,5,7
2021-12-13,6,12
2021-12-13,7,47
2021-12-13,8,146
2021-12-13,9,89
2021-12-13,10,111
2021-12-13,11,94
2021-12-13,12,86
2021-12-13,13,101
2021-12-13,14,98
2021-12-13,15,92
2021-12-13,16,97
2021-12-13,17,122
2021-12-13,18,96
2021-12-13,19,57
2021-12-13,20,33
2021-12-13,21,35
2021-12-13,22,15
2021-12-13,23,10
2021-12-14,0,11
2021-12-14,1,7
2021-12-14,2,4
2021-12-14,3,0
2021-12-14,4,4
2021-12-14,5,1
2021-12-14,6,9
2021-12-14,7,46
2021-12-14,8,112
2021-12-14,9,100
2021-12-14,10,103
2021-12-14,11,90
2021-12-14,12,105
2021-12-14,13,107
2021-12-14,14,90
2021-12-14,15,102
2021-12-14,16,110
2021-12-14,17,127
2021-12-14,18,87
2021-12-14,19,58
2021-12-14,20,45
2021-12-14,21,34
2021-12-14,22,17
2021-12-14,23,19
2021-12-15,0,8
2021-12-15,1,3
2021-12-15,2,6
2021-12-15,3,4
2021-12-15,4,5
2021-12-15,5,7
2021-12-15,6,10
2021-12-15,7,41
2021-12-15,8,108
2021-12-15,9,99
2021-12-15,10,82
2021-12-15,11,109
2021-12-15,12,94
2021-12-15,13,127
2021-12-15,14,100
2021-12-15,15,117
2021-12-15,16,127
2021-12-15,17,169
2021-12-15,18,166
2021-12-15,19,153
2021-12-15,20,100
2021-12-15,21,125
2021-12-15,22,101
2021-12-15,23,21
2021-12-16,0,12
2021-12-16,1,9
2021-12-16,2,7
2021-12-16,3,3
2021-12-16,4,0
2021-12-16,5,5
2021-12-16,6,11
2021-12-16,7,32
2021-12-16,8,97
2021-12-16,9,111
2021-12-16,10,82
2021-12-16,11,81
2021-12-16,12,96
2021-12-16,13,124
2021-12-16,14,125
2021-12-16,15,106
2021-12-16,16,124
2021-12-16,17,123
2021-12-16,18,115
2021-12-16,19,80
2021-12-16,20,43
2021-12-16,21,34
2021-12-16,22,28
2021-12-16,23,23
2021-12-17,0,8
2021-12-17,1,10
2021-12-17,2,6
2021-12-17,3,3
2021-12-17,4,3
2021-12-17,5,7
2021-12-17,6,11
2021-12-17,7,34
2021-12-17,8,87
2021-12-17,9,112
2021-12-17,10,97
2021-12-17,11,90
2021-12-17,12,115
2021-12-17,13,141
2021-12-17,14,128
2021-12-17,15,125
2021-12-17,16,155
2021-12-17,17,195
2021-12-17,18,174
2021-12-17,19,85
2021-12-17,20,57
2021-12-17,21,30
2021-12-17,22,23
2021-12-17,23,29
2021-12-18,0,35
2021-12-18,1,11
2021-12-18,2,9
2021-12-18,3,7
2021-12-18,4,11
2021-12-18,5,5
2021-12-18,6,5
2021-12-18,7,20
2021-12-18,8,37
2021-12-18,9,60
2021-12-18,10,88
2021-12-18,11,101
2021-12-18,12,109
2021-12-18,13,141
2021-12-18,14,113
2021-12-18,15,102
2021-12-18,16,114
2021-12-18,17,110
2021-12-18,18,101
2021-12-18,19,85
2021-12-18,20,60
2021-12-18,21,36
2021-12-18,22,32
2021-12-18,23,26
2021-12-19,0,20
2021-12-19,1,15
2021-12-19,2,15
2021-12-19,3,18
2021-12-19,4,8
2021-12-19,5,4
2021-12-19,6,8
2021-12-19,7,10
2021-12-19,8,24
2021-12-19,9,40
2021-12-19,10,61
2021-12-19,11,80
2021-12-19,12,90
2021-12-19,13,94
2021-12-19,14,136
2021-12-19,15,129
2021-12-19,16,84
2021-12-19,17,82
2021-12-19,18,73
2021-12-19,19,66
2021-12-19,20,83
2021-12-19,21,31
2021-12-19,22,18
2021-12-19,23,13
2021-12-20,0,1
2021-12-20,1,5
2021-12-20,2,6
2021-12-20,3,3
2021-12-20,4,8
2021-12-20,5,5
2021-12-20,6,11
2021-12-20,7,36
2021-12-20,8,122
2021-12-20,9,90
2021-12-20,10,90
2021-12-20,11,111
2021-12-20,12,104
2021-12-20,13,105
2021-12-20,14,96
2021-12-20,15,134
2021-12-20,16,119
2021-12-20,17,112
2021-12-20,18,87
2021-12-20,19,66
2021-12-20,20,47
2021-12-20,21,16
2021-12-20,22,24
2021-12-20,23,17
2021-12-21,0,6
2021-12-21,1,4
2021-12-21,2,5
2021-12-21,3,3
2021-12-21,4,0
2021-12-21,10,87
2021-12-21,11,130
2021-12-21,12,109
2021-12-21,13,100
2021-12-21,14,116
2021-12-21,15,109
2021-12-21,16,127
2021-12-21,17,129
2021-12-21,18,88
2021-12-21,19,61
2021-12-21,20,54
2021-12-21,21,32
2021-12-21,22,24
2021-12-21,23,17
2021-12-22,0,6
2021-12-22,1,5
2021-12-22,2,2
2021-12-22,3,5
2021-12-22,4,6
2021-12-22,5,10
2021-12-22,6,19
2021-12-22,7,41
2021-12-22,8,85
2021-12-22,9,91
2021-12-22,10,99
2021-12-22,11,102
2021-12-22,12,106
2021-12-22,13,111
2021-12-22,14,137
2021-12-22,15,118
2021-12-22,16,123
2021-12-22,17,121
2021-12-22,18,105
2021-12-22,19,89
2021-12-22,20,68
2021-12-22,21,40
2021-12-22,22,32
2021-12-22,23,17
2021-12-23,0,82
2021-12-23,1,8
2021-12-23,2,5
2021-12-23,3,5
2021-12-23,4,7
2021-12-23,5,5
2021-12-23,6,16
2021-12-23,7,33
2021-12-23,8,68
2021-12-23,9,111
2021-12-23,10,125
2021-12-23,11,123
2021-12-23,12,151
2021-12-23,13,162
2021-12-23,14,159
2021-12-23,15,124
2021-12-23,16,152
2021-12-23,17,134
2021-12-23,18,95
2021-12-23,19,81
2021-12-23,20,58
2021-12-23,21,33
2021-12-23,22,31
2021-12-23,23,17
2021-12-24,0,10
2021-12-24,1,13
2021-12-24,2,7
2021-12-24,3,8
2021-12-24,4,0
2021-12-24,5,7
2021-12-24,6,4
2021-12-24,7,20
2021-12-24,8,64
2021-12-24,9,80
2021-12-24,10,92
2021-12-24,11,123
2021-12-24,12,125
2021-12-24,13,103
2021-12-24,14,109
2021-12-24,15,101
2021-12-24,16,93
2021-12-24,17,86
2021-12-24,18,74
2021-12-24,19,46
2021-12-24,20,44
2021-12-24,21,26
2021-12-24,22,21
2021-12-24,23,12
2021-12-25,0,5
2021-12-25,1,4
2021-12-25,2,8
2021-12-25,3,5
2021-12-25,4,4
2021-12-25,5,10
2021-12-25,6,1
2021-12-25,7,16
2021-12-25,8,40
2021-12-25,9,57
2021-12-25,10,84
2021-12-25,11,92
2021-12-25,12,32
2021-12-25,13,40
2021-12-25,14,50
2021-12-25,15,36
2021-12-25,16,29
2021-12-25,17,15
2021-12-25,18,29
2021-12-25,19,19
2021-12-25,20,24
2021-12-25,21,29
2021-12-25,22,21
2021-12-25,23,14
2021-12-26,0,14
2021-12-26,1,20
2021-12-26,2,9
2021-12-26,3,4
2021-12-26,4,5
2021-12-26,5,8
2021-12-26,6,5
2021-12-26,7,9
2021-12-26,8,13
2021-12-26,9,18
2021-12-26,10,22
2021-12-26,11,18
2021-12-26,12,42
2021-12-26,13,47
2021-12-26,14,68
2021-12-26,15,53
2021-12-26,16,46
2021-12-26,17,41
2021-12-26,18,50
2021-12-26,19,52
2021-12-26,20,29
2021-12-26,21,28
2021-12-26,22,17
2021-12-26,23,16
2021-12-27,0,15
2021-12-27,1,12
2021-12-27,2,13
2021-12-27,3,12
2021-12-27,4,10
2021-12-27,5,14
2021-12-27,6,15
2021-12-27,7,17
2021-12-27,8,24
2021-12-27,9,31
2021-12-27,10,44
2021-12-27,11,50
2021-12-27,12,71
2021-12-27,13,79
2021-12-27,14,86
2021-12-27,15,86
2021-12-27,16,71
2021-12-27,17,65
2021-12-27,18,47
2021-12-27,19,54
2021-12-27,20,38
2021-12-27,21,31
2021-12-27,22,16
2021-12-27,23,12
2021-12-28,0,14
2021-12-28,1,4
2021-12-28,2,15
2021-12-28,3,9
2021-12-28,4,16
2021-12-28,5,12
2021-12-28,6,10
2021-12-28,7,19
2021-12-28,8,26
2021-12-28,9,38
2021-12-28,10,54
2021-12-28,11,55
2021-12-28,12,74
2021-12-28,13,82
2021-12-28,14,87
2021-12-28,15,96
2021-12-28,16,73
2021-12-28,17,60
2021-12-28,18,60
2021-12-28,19,55
2021-12-28,20,39
2021-12-28,21,30
2021-12-28,22,24
2021-12-28,23,15
2021-12-29,0,12
2021-12-29,1,25
2021-12-29,2,9
2021-12-29,3,11
2021-12-29,4,9
2021-12-29,5,9
2021-12-29,6,12
2021-12-29,7,23
2021-12-29,8,48
2021-12-29,9,56
2021-12-29,10,68
2021-12-29,11,80
2021-12-29,12,81
2021-12-29,13,102
2021-12-29,14,106
2021-12-29,15,94
2021-12-29,16,94
2021-12-29,17,90
2021-12-29,18,61
2021-12-29,19,61
2021-12-29,20,37
2021-12-29,21,31
2021-12-29,22,23
2021-12-29,23,20
2021-12-30,0,17
2021-12-30,1,28
2021-12-30,2,7
2021-12-30,3,18
2021-12-30,4,12
2021-12-30,5,14
2021-12-30,6,11
2021-12-30,7,23
2021-12-30,8,44
2021-12-30,9,55
2021-12-30,10,66
2021-12-30,11,99
2021-12-30,12,90
2021-12-30,13,111
2021-12-30,14,112
2021-12-30,15,96
2021-12-30,16,111
2021-12-30,17,93
2021-12-30,18,84
2021-12-30,19,68
2021-12-30,20,46
2021-12-30,21,40
2021-12-30,22,30
2021-12-30,23,30
2021-12-31,0,25
2021-12-31,1,18
2021-12-31,2,18
2021-12-31,3,13
2021-12-31,4,14
2021-12-31,5,18
2021-12-31,6,27
2021-12-31,7,28
2021-12-31,8,48
2021-12-31,9,65
2021-12-31,10,64
2021-12-31,11,102
2021-12-31,12,102
2021-12-31,13,135
2021-12-31,14,121
2021-12-31,15,123
2021-12-31,16,153
2021-12-31,17,109
2021-12-31,18,70
2021-12-31,19,57
2021-12-31,20,48
2021-12-31,21,39
2021-12-31,22,32
2021-12-31,23,39
2022-01-01,0,19
2022-01-01,1,30
2022-01-01,2,20
2022-01-01,3,28
2022-01-01,4,13
2022-01-01,5,14
2022-01-01,6,27
2022-01-01,7,17
2022-01-01,8,27
2022-01-01,9,31
2022-01-01,10,34
2022-01-01,11,34
2022-01-01,12,39
2022-01-01,13,53
2022-01-01,14,57
2022-01-01,15,68
2022-01-01,16,60
2022-01-01,17,48
2022-01-01,18,39
2022-01-01,19,32
2022-01-01,20,25
2022-01-01,21,35
2022-01-01,22,27
2022-01-01,23,19
2022-01-02,0,18
2022-01-02,1,25
2022-01-02,2,15
2022-01-02,3,17
2022-01-02,4,24
2022-01-02,5,25
2022-01-02,6,25
2022-01-02,7,39
2022-01-02,8,23
2022-01-02,9,28
2022-01-02,10,30
2022-01-02,11,58
2022-01-02,12,75
2022-01-02,13,75
2022-01-02,14,94
2022-01-02,15,96
2022-01-02,16,91
2022-01-02,17,88
2022-01-02,18,76
2022-01-02,19,66
2022-01-02,20,79
2022-01-02,21,29
2022-01-02,22,35
2022-01-02,23,22
2022-01-03,0,21
2022-01-03,1,40
2022-01-03,2,27
2022-01-03,3,9
2022-01-03,4,17
2022-01-03,5,18
2022-01-03,6,19
2022-01-03,7,19
2022-01-03,8,33
2022-01-03,9,41
2022-01-03,10,57
2022-01-03,11,63
2022-01-03,12,68
2022-01-03,13,88
2022-01-03,14,105
2022-01-03,15,88
2022-01-03,16,97
2022-01-03,17,71
2022-01-03,18,61
2022-01-03,19,52
2022-01-03,20,42
2022-01-03,21,34
2022-01-03,22,32
2022-01-03,23,20
2022-01-04,0,30
2022-01-04,1,23
2022-01-04,2,24
2022-01-04,3,22
2022-01-04,4,18
2022-01-04,5,14
2022-01-04,6,30
2022-01-04,7,26
2022-01-04,8,39
2022-01-04,9,40
2022-01-04,10,48
2022-01-04,11,59
2022-01-04,12,85
2022-01-04,13,94
2022-01-04,14,87
2022-01-04,15,87
2022-01-04,16,85
2022-01-04,17,97
2022-01-04,18,73
2022-01-04,19,59
2022-01-04,20,41
2022-01-04,21,40
2022-01-04,22,23
2022-01-04,23,27
2022-01-05,0,19
2022-01-05,1,17
2022-01-05,2,17
2022-01-05,3,21
2022-01-05,4,15
2022-01-05,5,16
2022-01-05,6,28
2022-01-05,7,38
2022-01-05,8,115
2022-01-05,9,118
2022-01-05,10,80
2022-01-05,11,93
2022-01-05,12,91
2022-01-05,13,113
2022-01-05,14,96
2022-01-05,15,87
2022-01-05,16,90
2022-01-05,17,109
2022-01-05,18,68
2022-01-05,19,43
2022-01-05,20,35
2022-01-05,21,43
2022-01-05,22,36
2022-01-05,23,27
2022-01-06,0,26
2022-01-06,1,32
2022-01-06,2,33
2022-01-06,3,20
2022-01-06,4,33
2022-01-06,5,32
2022-01-06,6,21
2022-01-06,7,50
2022-01-06,8,99
2022-01-06,9,84
2022-01-06,10,64
2022-01-06,11,103
2022-01-06,12,94
2022-01-06,13,97
2022-01-06,14,78
2022-01-06,15,110
2022-01-06,16,107
2022-01-06,17,90
2022-01-06,18,93
2022-01-06,19,79
2022-01-06,20,30
2022-01-06,21,39
2022-01-06,22,34
2022-01-06,23,26
2022-01-07,0,21
2022-01-07,1,29
2022-01-07,2,18
2022-01-07,3,17
2022-01-07,4,19
2022-01-07,5,19
2022-01-07,6,35
2022-01-07,7,52
2022-01-07,8,121
2022-01-07,9,101
2022-01-07,10,68
2022-01-07,11,74
2022-01-07,12,93
2022-01-07,13,97
2022-01-07,14,135
2022-01-07,15,93
2022-01-07,16,140
2022-01-07,17,112
2022-01-07,18,77
2022-01-07,19,71
2022-01-07,20,51
2022-01-07,21,43
2022-01-07,22,26
2022-01-07,23,27
2022-01-08,0,26
2022-01-08,1,36
2022-01-08,2,24
2022-01-08,3,25
2022-01-08,4,20
2022-01-08,5,31
2022-01-08,6,26
2022-01-08,7,32
2022-01-08,8,34
2022-01-08,9,52
2022-01-08,10,74
2022-01-08,11,86
2022-01-08,12,86
2022-01-08,13,109
2022-01-08,14,113
2022-01-08,15,120
2022-01-08,16,92
2022-01-08,17,79
2022-01-08,18,95
2022-01-08,19,59
2022-01-08,20,42
2022-01-08,21,36
2022-01-08,22,40
2022-01-08,23,27
2022-01-09,0,26
2022-01-09,1,23
2022-01-09,2,28
2022-01-09,3,18
2022-01-09,4,20
2022-01-09,5,22
2022-01-09,6,21
2022-01-09,7,27
2022-01-09,8,36
2022-01-09,9,40
2022-01-09,10,47
2022-01-09,11,54
2022-01-09,12,59
2022-01-09,13,86
2022-01-09,14,93
2022-01-09,15,113
2022-01-09,16,85
2022-01-09,17,78
2022-01-09,18,81
2022-01-09,19,60
2022-01-09,20,41
2022-01-09,21,41
2022-01-09,22,40
2022-01-09,23,27
2022-01-10,0,24
2022-01-10,1,26
2022-01-10,2,19
2022-01-10,3,26
2022-01-10,4,15
2022-01-10,5,28
2022-01-10,6,25
2022-01-10,7,50
2022-01-10,8,86
2022-01-10,9,87
2022-01-10,10,73
2022-01-10,11,67
2022-01-10,12,103
2022-01-10,13,78
2022-01-10,14,79
2022-01-10,15,104
2022-01-10,16,91
2022-01-10,17,95
2022-01-10,18,76
2022-01-10,19,61
2022-01-10,20,41
2022-01-10,21,35
2022-01-10,22,28
2022-01-10,23,28
2022-01-11,0,16
2022-01-11,9,104
2022-01-11,10,77
2022-01-11,11,87
2022-01-11,12,80
2022-01-11,13,87
2022-01-11,14,92
2022-01-11,15,88
2022-01-11,16,93
2022-01-11,17,120
2022-01-11,18,107
2022-01-11,19,56
2022-01-11,20,45
2022-01-11,21,45
2022-01-11,22,28
2022-01-11,23,25
2022-01-12,0,20
2022-01-12,1,22
2022-01-12,2,22
2022-01-12,3,26
2022-01-12,4,27
2022-01-12,5,34
2022-01-12,6,24
2022-01-12,7,49
2022-01-12,8,120
2022-01-12,9,74
2022-01-12,10,85
2022-01-12,11,110
2022-01-12,12,78
2022-01-12,13,94
2022-01-12,14,92
2022-01-12,15,82
2022-01-12,16,108
2022-01-12,17,144
2022-01-12,18,66
2022-01-12,19,53
2022-01-12,20,52
2022-01-12,21,38
2022-01-12,22,29
2022-01-12,23,35
2022-01-13,0,13
2022-01-13,1,18
2022-01-13,2,11
2022-01-13,3,21
2022-01-13,4,25
2022-01-13,5,27
2022-01-13,6,31
2022-01-13,7,40
2022-01-13,8,123
2022-01-13,9,111
2022-01-13,10,78
2022-01-13,11,87
2022-01-13,12,86
2022-01-13,13,105
2022-01-13,14,104
2022-01-13,15,117
2022-01-13,16,166
2022-01-13,17,120
2022-01-13,18,154
2022-01-13,19,91
2022-01-13,20,46
2022-01-13,21,46
2022-01-13,22,28
2022-01-13,23,31
2022-01-14,0,23
2022-01-14,1,26
2022-01-14,2,20
2022-01-14,3,21
2022-01-14,4,13
2022-01-14,5,15
2022-01-14,6,23
2022-01-14,7,51
2022-01-14,8,102
2022-01-14,9,96
2022-01-14,10,96
2022-01-14,11,84
2022-01-14,12,100
2022-01-14,13,88
2022-01-14,14,110
2022-01-14,15,97
2022-01-14,16,158
2022-01-14,17,140
2022-01-14,18,107
2022-01-14,19,79
2022-01-14,20,62
2022-01-14,21,38
2022-01-14,22,33
2022-01-14,23,36
2022-01-15,0,41
2022-01-15,1,39
2022-01-15,2,33
2022-01-15,3,24
2022-01-15,4,28
2022-01-15,5,22
2022-01-15,6,30
2022-01-15,7,20
2022-01-15,8,39
2022-01-15,9,60
2022-01-15,10,69
2022-01-15,11,88
2022-01-15,12,108
2022-01-15,13,119
2022-01-15,14,224
2022-01-15,15,255
2022-01-15,16,89
2022-01-15,17,83
2022-01-15,18,90
2022-01-15,19,69
2022-01-15,20,51
2022-01-15,21,44
2022-01-15,22,41
2022-01-15,23,25
2022-01-16,0,24
2022-01-16,1,22
2022-01-16,2,32
