date,time,flow
2020-10-11,10,76
2020-10-11,11,91
2020-10-11,12,89
2020-10-11,13,81
2020-10-11,14,83
2020-10-11,15,69
2020-10-11,16,61
2020-10-11,17,66
2020-10-11,18,57
2020-10-11,19,45
2020-10-11,20,28
2020-10-11,21,22
2020-10-11,22,18
2020-10-11,23,7
2020-10-12,0,5
2020-10-12,1,4
2020-10-12,2,2
2020-10-12,3,5
2020-10-12,4,9
2020-10-12,5,21
2020-10-12,6,62
2020-10-12,7,68
2020-10-12,8,92
2020-10-12,9,83
2020-10-12,10,82
2020-10-12,11,89
2020-10-12,12,97
2020-10-12,13,80
2020-10-12,14,101
2020-10-12,15,79
2020-10-12,16,81
2020-10-12,17,67
2020-10-12,18,59
2020-10-12,19,38
2020-10-12,20,27
2020-10-12,21,23
2020-10-12,22,12
2020-10-12,23,10
2020-10-13,0,3
2020-10-13,1,6
2020-10-13,2,1
2020-10-13,3,8
2020-10-13,4,11
2020-10-13,5,29
2020-10-13,6,63
2020-10-13,7,67
2020-10-13,8,74
2020-10-13,9,81
2020-10-13,10,88
2020-10-13,11,87
2020-10-13,12,88
2020-10-13,13,79
2020-10-13,14,86
2020-10-13,15,96
2020-10-13,16,79
2020-10-13,17,85
2020-10-13,18,71
2020-10-13,19,41
2020-10-13,20,32
2020-10-13,21,16
2020-10-13,22,11
2020-10-13,23,8
2020-10-14,0,3
2020-10-14,1,5
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,8
2020-10-14,5,26
2020-10-14,6,81
2020-10-14,7,70
2020-10-14,8,79
2020-10-14,9,56
2020-10-14,10,112
2020-10-14,11,77
2020-10-14,12,94
2020-10-14,13,95
2020-10-14,14,91
2020-10-14,15,102
2020-10-14,16,102
2020-10-14,17,80
2020-10-14,18,81
2020-10-14,19,48
2020-10-14,20,39
2020-10-14,21,17
2020-10-14,22,20
2020-10-14,23,4
2020-10-15,0,5
2020-10-15,1,3
2020-10-15,2,1
2020-10-15,3,6
2020-10-15,4,10
2020-10-15,5,31
2020-10-15,6,61
2020-10-15,7,71
2020-10-15,8,74
2020-10-15,9,74
2020-10-15,10,89
2020-10-15,11,104
2020-10-15,12,104
2020-10-15,13,108
2020-10-15,14,101
2020-10-15,15,90
2020-10-15,16,99
2020-10-15,17,91
2020-10-15,18,69
2020-10-15,19,43
2020-10-15,20,38
2020-10-15,21,37
2020-10-15,22,18
2020-10-15,23,12
2020-10-16,0,3
2020-10-16,1,4
2020-10-16,2,2
2020-10-16,3,10
2020-10-16,4,10
2020-10-16,5,21
2020-10-16,6,58
2020-10-16,7,83
2020-10-16,8,85
2020-10-16,9,94
2020-10-16,10,96
2020-10-16,11,97
2020-10-16,12,88
2020-10-16,13,96
2020-10-16,14,81
2020-10-16,15,83
2020-10-16,16,94
2020-10-16,17,95
2020-10-16,18,69
2020-10-16,19,48
2020-10-16,20,49
2020-10-16,21,29
2020-10-16,22,22
2020-10-16,23,12
2020-10-17,0,8
2020-10-17,1,2
2020-10-17,2,3
2020-10-17,3,4
2020-10-17,4,11
2020-10-17,5,10
2020-10-17,6,19
2020-10-17,7,49
2020-10-17,8,71
2020-10-17,9,77
2020-10-17,10,112
2020-10-17,11,82
2020-10-17,12,85
2020-10-17,13,67
2020-10-17,14,90
2020-10-17,15,67
2020-10-17,16,71
2020-10-17,17,68
2020-10-17,18,51
2020-10-17,19,50
2020-10-17,20,36
2020-10-17,21,24
2020-10-17,22,17
2020-10-17,23,16
2020-10-18,0,6
2020-10-18,1,7
2020-10-18,2,8
2020-10-18,3,4
2020-10-18,4,2
2020-10-18,5,5
2020-10-18,6,18
2020-10-18,7,15
2020-10-18,8,32
2020-10-18,9,66
2020-10-18,10,84
2020-10-18,11,88
2020-10-18,12,100
2020-10-18,13,85
2020-10-18,14,72
2020-10-18,15,89
2020-10-18,16,69
2020-10-18,17,48
2020-10-18,18,42
2020-10-18,19,35
2020-10-18,20,35
2020-10-18,21,25
2020-10-18,22,14
2020-10-18,23,9
2020-10-19,0,3
2020-10-19,1,2
2020-10-19,2,4
2020-10-19,3,0
2020-10-19,4,9
2020-10-19,5,24
2020-10-19,6,57
2020-10-19,7,82
2020-10-19,8,85
2020-10-19,9,76
2020-10-19,10,92
2020-10-19,11,89
2020-10-19,12,101
2020-10-19,13,82
2020-10-19,14,98
2020-10-19,15,93
2020-10-19,16,86
2020-10-19,17,66
2020-10-19,18,43
2020-10-19,19,30
2020-10-19,20,31
2020-10-19,21,17
2020-10-19,22,12
2020-10-19,23,4
2020-10-20,0,5
2020-10-20,1,6
2020-10-20,2,5
2020-10-20,3,3
2020-10-20,4,9
2020-10-20,5,27
2020-10-20,6,57
2020-10-20,7,84
2020-10-20,8,98
2020-10-20,9,74
2020-10-20,10,99
2020-10-20,11,85
2020-10-20,12,103
2020-10-20,13,100
2020-10-20,14,94
2020-10-20,15,91
2020-10-20,16,86
2020-10-20,17,85
2020-10-20,18,75
2020-10-20,19,53
2020-10-20,20,30
2020-10-20,21,30
2020-10-20,22,15
2020-10-20,23,7
2020-10-21,0,4
2020-10-21,1,4
2020-10-21,2,1
2020-10-21,3,10
2020-10-21,4,13
2020-10-21,5,29
2020-10-21,6,69
2020-10-21,7,72
2020-10-21,8,88
2020-10-21,9,89
2020-10-21,10,98
2020-10-21,11,85
2020-10-21,12,105
2020-10-21,13,97
2020-10-21,14,104
2020-10-21,15,83
2020-10-21,16,101
2020-10-21,17,81
2020-10-21,18,72
2020-10-21,19,62
2020-10-21,20,44
2020-10-21,21,31
2020-10-21,22,9
2020-10-21,23,9
2020-10-22,0,4
2020-10-22,1,0
2020-10-22,2,3
2020-10-22,3,10
2020-10-22,4,12
2020-10-22,5,25
2020-10-22,6,65
2020-10-22,7,88
2020-10-22,8,99
2020-10-22,9,89
2020-10-22,10,92
2020-10-22,11,79
2020-10-22,12,99
2020-10-22,13,90
2020-10-22,14,96
2020-10-22,15,85
2020-10-22,16,90
2020-10-22,17,77
2020-10-22,18,65
2020-10-22,19,52
2020-10-22,20,32
2020-10-22,21,34
2020-10-22,22,12
2020-10-22,23,13
2020-10-23,0,6
2020-10-23,1,3
2020-10-23,2,6
2020-10-23,3,7
2020-10-23,4,12
2020-10-23,5,19
2020-10-23,6,59
2020-10-23,7,84
2020-10-23,8,99
2020-10-23,9,118
2020-10-23,10,101
2020-10-23,11,117
2020-10-23,12,108
2020-10-23,13,97
2020-10-23,14,102
2020-10-23,15,107
2020-10-23,16,84
2020-10-23,17,82
2020-10-23,18,72
2020-10-23,19,50
2020-10-23,20,33
2020-10-23,21,30
2020-10-23,22,25
2020-10-23,23,12
2020-10-24,0,4
2020-10-24,1,4
2020-10-24,2,4
2020-10-24,3,5
2020-10-24,4,10
2020-10-24,5,14
2020-10-24,6,33
2020-10-24,7,44
2020-10-24,8,59
2020-10-24,9,88
2020-10-24,10,101
2020-10-24,11,99
2020-10-24,12,112
2020-10-24,13,112
2020-10-24,14,95
2020-10-24,15,95
2020-10-24,16,92
2020-10-24,17,74
2020-10-24,18,58
2020-10-24,19,51
2020-10-24,20,28
2020-10-24,21,26
2020-10-24,22,15
2020-10-24,23,16
2020-10-25,0,8
2020-10-25,1,16
2020-10-25,2,3
2020-10-25,3,5
2020-10-25,4,5
2020-10-25,5,6
2020-10-25,6,13
2020-10-25,7,24
2020-10-25,8,31
2020-10-25,9,49
2020-10-25,10,72
2020-10-25,11,90
2020-10-25,12,83
2020-10-25,13,87
2020-10-25,14,82
2020-10-25,15,84
2020-10-25,16,69
2020-10-25,17,72
2020-10-25,18,69
2020-10-25,19,47
2020-10-25,20,29
2020-10-25,21,32
2020-10-25,22,16
2020-10-25,23,9
2020-10-26,0,8
2020-10-26,1,8
2020-10-26,2,0
2020-10-26,3,1
2020-10-26,4,8
2020-10-26,5,9
2020-10-26,6,26
2020-10-26,7,64
2020-10-26,8,72
2020-10-26,9,86
2020-10-26,10,83
2020-10-26,11,87
2020-10-26,12,101
2020-10-26,13,101
2020-10-26,14,86
2020-10-26,15,86
2020-10-26,16,85
2020-10-26,17,92
2020-10-26,18,85
2020-10-26,19,59
2020-10-26,20,47
2020-10-26,21,26
2020-10-26,22,28
2020-10-26,23,16
2020-10-27,0,10
2020-10-27,1,4
2020-10-27,2,3
2020-10-27,3,1
2020-10-27,4,3
2020-10-27,5,10
2020-10-27,6,25
2020-10-27,7,66
2020-10-27,8,88
2020-10-27,9,103
2020-10-27,10,94
2020-10-27,11,91
2020-10-27,12,97
2020-10-27,13,100
2020-10-27,14,103
2020-10-27,15,87
2020-10-27,16,83
2020-10-27,17,76
2020-10-27,18,90
2020-10-27,19,61
2020-10-27,20,50
2020-10-27,21,29
2020-10-27,22,18
2020-10-27,23,10
2020-10-28,0,12
2020-10-28,1,4
2020-10-28,2,0
2020-10-28,3,4
2020-10-28,4,7
2020-10-28,5,12
2020-10-28,6,26
2020-10-28,7,57
2020-10-28,8,75
2020-10-28,9,99
2020-10-28,10,86
2020-10-28,11,91
2020-10-28,12,89
2020-10-28,13,105
2020-10-28,14,89
2020-10-28,15,100
2020-10-28,16,94
2020-10-28,17,90
2020-10-28,18,82
2020-10-28,19,68
2020-10-28,20,47
2020-10-28,21,36
2020-10-28,22,24
2020-10-28,23,19
2020-10-29,0,9
2020-10-29,1,2
2020-10-29,2,3
2020-10-29,3,4
2020-10-29,4,7
2020-10-29,5,12
2020-10-29,6,33
2020-10-29,7,61
2020-10-29,8,82
2020-10-29,9,99
2020-10-29,10,112
2020-10-29,11,108
2020-10-29,12,96
2020-10-29,13,90
2020-10-29,14,105
2020-10-29,15,109
2020-10-29,16,97
2020-10-29,17,84
2020-10-29,18,111
2020-10-29,19,62
2020-10-29,20,61
2020-10-29,21,38
2020-10-29,22,27
2020-10-29,23,15
2020-10-30,0,15
2020-10-30,1,3
2020-10-30,2,2
2020-10-30,3,8
2020-10-30,4,7
2020-10-30,5,13
2020-10-30,6,28
2020-10-30,7,66
2020-10-30,8,82
2020-10-30,9,93
2020-10-30,10,95
2020-10-30,11,104
2020-10-30,12,103
2020-10-30,13,114
2020-10-30,14,85
2020-10-30,15,106
2020-10-30,16,99
2020-10-30,21,52
2020-10-30,22,26
2020-10-30,23,16
2020-10-31,0,19
2020-10-31,1,10
2020-10-31,2,7
2020-10-31,3,3
2020-10-31,4,5
2020-10-31,5,8
2020-10-31,6,15
2020-10-31,7,31
2020-10-31,8,40
2020-10-31,9,84
2020-10-31,10,82
2020-10-31,11,100
2020-10-31,12,92
2020-10-31,13,94
2020-10-31,14,98
2020-10-31,15,86
2020-10-31,16,83
2020-10-31,17,66
2020-10-31,18,73
2020-10-31,19,67
2020-10-31,20,47
2020-10-31,21,39
2020-10-31,22,23
2020-10-31,23,19
2020-11-01,0,12
2020-11-01,1,11
2020-11-01,2,9
2020-11-01,3,5
2020-11-01,4,1
2020-11-01,5,3
2020-11-01,6,18
2020-11-01,7,20
2020-11-01,8,26
2020-11-01,9,48
2020-11-01,10,72
2020-11-01,11,92
2020-11-01,12,90
2020-11-01,13,80
2020-11-01,14,80
2020-11-01,15,79
2020-11-01,16,68
2020-11-01,17,74
2020-11-01,18,60
2020-11-01,19,53
2020-11-01,20,36
2020-11-01,21,34
2020-11-01,22,14
2020-11-01,23,14
2020-11-02,0,6
2020-11-02,1,8
2020-11-02,2,3
2020-11-02,3,4
2020-11-02,4,10
2020-11-02,5,14
2020-11-02,6,29
2020-11-02,7,53
2020-11-02,8,92
2020-11-02,9,83
2020-11-02,10,80
2020-11-02,11,89
2020-11-02,12,82
2020-11-02,13,92
2020-11-02,14,105
2020-11-02,15,90
2020-11-02,16,92
2020-11-02,17,86
2020-11-02,18,71
2020-11-02,19,55
2020-11-02,20,43
2020-11-02,21,44
2020-11-02,22,20
2020-11-02,23,7
2020-11-03,0,5
2020-11-03,1,7
2020-11-03,2,1
2020-11-03,3,3
2020-11-03,4,4
2020-11-03,5,8
2020-11-03,6,26
2020-11-03,7,64
2020-11-03,8,97
2020-11-03,9,98
2020-11-03,10,88
2020-11-03,11,81
2020-11-03,12,75
2020-11-03,13,106
2020-11-03,14,108
2020-11-03,15,94
2020-11-03,16,91
2020-11-03,17,84
2020-11-03,18,82
2020-11-03,19,66
2020-11-03,20,59
2020-11-03,21,33
2020-11-03,22,27
2020-11-03,23,12
2020-11-04,0,8
2020-11-04,1,2
2020-11-04,2,3
2020-11-04,3,3
2020-11-04,4,10
2020-11-04,5,12
2020-11-04,6,29
2020-11-04,7,63
2020-11-04,8,88
2020-11-04,9,113
2020-11-04,10,75
2020-11-04,11,76
2020-11-04,12,99
2020-11-04,13,108
2020-11-04,14,110
2020-11-04,15,111
2020-11-04,16,100
2020-11-04,17,109
2020-11-04,18,76
2020-11-04,19,56
2020-11-04,20,57
2020-11-04,21,32
2020-11-04,22,22
2020-11-04,23,11
2020-11-05,0,9
2020-11-05,1,3
2020-11-05,2,7
2020-11-05,3,1
2020-11-05,4,6
2020-11-05,5,13
2020-11-05,6,30
2020-11-05,7,66
2020-11-05,8,82
2020-11-05,9,97
2020-11-05,10,86
2020-11-05,11,84
2020-11-05,12,101
2020-11-05,13,100
2020-11-05,14,91
2020-11-05,15,94
2020-11-05,16,95
2020-11-05,17,87
2020-11-05,18,86
2020-11-05,19,70
2020-11-05,20,71
2020-11-05,21,23
2020-11-05,22,29
2020-11-05,23,15
2020-11-06,0,8
2020-11-06,1,6
2020-11-06,2,5
2020-11-06,3,2
2020-11-06,4,9
2020-11-06,5,14
2020-11-06,6,28
2020-11-06,7,64
2020-11-06,8,83
2020-11-06,9,81
2020-11-06,10,101
2020-11-06,11,83
2020-11-06,12,99
2020-11-06,13,105
2020-11-06,14,106
2020-11-06,15,100
2020-11-06,16,101
2020-11-06,17,90
2020-11-06,18,89
2020-11-06,19,73
2020-11-06,20,59
2020-11-06,21,46
2020-11-06,22,30
2020-11-06,23,15
2020-11-07,0,11
2020-11-07,1,8
2020-11-07,2,5
2020-11-07,3,3
2020-11-07,4,11
2020-11-07,5,6
2020-11-07,6,20
2020-11-07,7,28
2020-11-07,8,50
2020-11-07,9,75
2020-11-07,10,78
2020-11-07,11,93
2020-11-07,12,93
2020-11-07,13,88
2020-11-07,14,111
2020-11-07,15,86
2020-11-07,16,90
2020-11-07,17,83
2020-11-07,18,80
2020-11-07,19,65
2020-11-07,20,42
2020-11-07,21,52
2020-11-07,22,26
2020-11-07,23,25
2020-11-08,0,16
2020-11-08,1,9
2020-11-08,2,6
2020-11-08,3,2
2020-11-08,4,6
2020-11-08,5,7
2020-11-08,6,10
2020-11-08,7,16
2020-11-08,8,25
2020-11-08,9,58
2020-11-08,10,86
2020-11-08,11,87
2020-11-08,12,88
2020-11-08,13,76
2020-11-08,14,85
2020-11-08,15,77
2020-11-08,16,91
2020-11-08,17,73
2020-11-08,18,56
2020-11-08,19,50
2020-11-08,20,42
2020-11-08,21,28
2020-11-08,22,20
2020-11-08,23,17
2020-11-09,0,6
2020-11-09,1,5
2020-11-09,2,8
2020-11-09,3,4
2020-11-09,4,4
2020-11-09,5,12
2020-11-09,6,19
2020-11-09,7,76
2020-11-09,8,94
2020-11-09,9,88
2020-11-09,10,87
2020-11-09,11,93
2020-11-09,12,78
2020-11-09,13,97
2020-11-09,14,84
2020-11-09,15,84
2020-11-09,16,95
2020-11-09,17,95
2020-11-09,18,81
2020-11-09,19,65
2020-11-09,20,41
2020-11-09,21,34
2020-11-09,22,27
2020-11-09,23,18
2020-11-10,0,13
2020-11-10,1,5
2020-11-10,2,6
2020-11-10,3,2
2020-11-10,4,1
2020-11-10,5,15
2020-11-10,6,34
2020-11-10,7,66
2020-11-10,8,79
2020-11-10,9,91
2020-11-10,10,85
2020-11-10,11,92
2020-11-10,12,104
2020-11-10,13,96
2020-11-10,14,80
2020-11-10,15,85
2020-11-10,16,101
2020-11-10,17,95
2020-11-10,18,98
2020-11-10,19,57
2020-11-10,20,71
2020-11-10,21,38
2020-11-10,22,32
2020-11-10,23,14
2020-11-11,0,12
2020-11-11,1,5
2020-11-11,2,2
2020-11-11,3,6
2020-11-11,4,8
2020-11-11,5,11
2020-11-11,6,23
2020-11-11,7,74
2020-11-11,8,100
2020-11-11,9,97
2020-11-11,10,84
2020-11-11,11,95
2020-11-11,12,89
2020-11-11,13,98
2020-11-11,14,108
2020-11-11,15,90
2020-11-11,16,98
2020-11-11,17,95
2020-11-11,18,83
2020-11-11,19,68
2020-11-11,20,67
2020-11-11,21,39
2020-11-11,22,28
2020-11-11,23,12
2020-11-12,0,11
2020-11-12,1,8
2020-11-12,2,1
2020-11-12,3,3
2020-11-12,4,3
2020-11-12,5,14
2020-11-12,6,26
2020-11-12,7,60
2020-11-12,8,80
2020-11-12,9,104
2020-11-12,10,100
2020-11-12,11,102
2020-11-12,12,117
2020-11-12,13,105
2020-11-12,14,104
2020-11-12,15,105
2020-11-12,16,108
2020-11-12,17,94
2020-11-12,18,75
2020-11-12,19,72
2020-11-12,20,53
2020-11-12,21,49
2020-11-12,22,29
2020-11-12,23,22
2020-11-13,0,14
2020-11-13,1,11
2020-11-13,2,3
2020-11-13,3,1
2020-11-13,4,6
2020-11-13,5,12
2020-11-13,6,23
2020-11-13,7,72
2020-11-13,8,98
2020-11-13,9,121
2020-11-13,10,99
2020-11-13,11,90
2020-11-13,12,102
2020-11-13,13,100
2020-11-13,14,108
2020-11-13,15,132
2020-11-13,16,115
2020-11-13,17,100
2020-11-13,18,88
2020-11-13,19,71
2020-11-13,20,66
2020-11-13,21,52
2020-11-13,22,43
2020-11-13,23,23
2020-11-14,0,15
2020-11-14,1,6
2020-11-14,2,8
2020-11-14,3,4
2020-11-14,4,11
2020-11-14,5,12
2020-11-14,6,19
2020-11-14,7,29
2020-11-14,8,48
2020-11-14,9,74
2020-11-14,10,79
2020-11-14,11,109
2020-11-14,12,101
2020-11-14,13,104
2020-11-14,14,107
2020-11-14,15,80
2020-11-14,16,81
2020-11-14,17,80
2020-11-14,18,73
2020-11-14,19,53
2020-11-14,20,46
2020-11-14,21,26
2020-11-14,22,25
2020-11-14,23,17
2020-11-15,0,17
2020-11-15,1,10
2020-11-15,2,6
2020-11-15,3,9
2020-11-15,4,3
2020-11-15,5,8
2020-11-15,6,14
2020-11-15,7,20
2020-11-15,8,31
2020-11-15,9,48
2020-11-15,10,72
2020-11-15,11,88
2020-11-15,12,92
2020-11-15,13,86
2020-11-15,14,88
2020-11-15,15,78
2020-11-15,16,77
2020-11-15,17,63
2020-11-15,18,54
2020-11-15,19,51
2020-11-15,20,37
2020-11-15,21,20
2020-11-15,22,25
2020-11-15,23,19
2020-11-16,0,10
2020-11-16,1,3
2020-11-16,2,4
2020-11-16,3,4
2020-11-16,4,10
2020-11-16,5,13
2020-11-16,6,37
2020-11-16,7,59
2020-11-16,8,94
2020-11-16,9,96
2020-11-16,10,77
2020-11-16,11,102
2020-11-16,12,96
2020-11-16,13,90
2020-11-16,14,96
2020-11-16,15,105
2020-11-16,16,91
2020-11-16,17,81
2020-11-16,18,66
2020-11-16,19,59
2020-11-16,20,56
2020-11-16,21,30
2020-11-16,22,15
2020-11-16,23,11
2020-11-17,0,4
2020-11-17,1,3
2020-11-17,2,6
2020-11-17,3,4
2020-11-17,12,96
2020-11-17,13,108
2020-11-17,14,100
2020-11-17,15,109
2020-11-17,16,90
2020-11-17,17,82
2020-11-17,18,83
2020-11-17,19,61
2020-11-17,20,63
2020-11-17,21,35
2020-11-17,22,31
2020-11-17,23,17
2020-11-18,0,7
2020-11-18,1,6
2020-11-18,2,3
2020-11-18,3,1
2020-11-18,4,10
2020-11-18,5,10
2020-11-18,6,17
2020-11-18,7,66
2020-11-18,8,80
2020-11-18,9,90
2020-11-18,10,91
2020-11-18,11,104
2020-11-18,12,88
2020-11-18,13,95
2020-11-18,14,92
2020-11-18,15,113
2020-11-18,16,96
2020-11-18,17,88
2020-11-18,18,85
2020-11-18,19,64
2020-11-18,20,66
2020-11-18,21,40
2020-11-18,22,32
2020-11-18,23,19
2020-11-19,0,7
2020-11-19,1,6
2020-11-19,2,2
2020-11-19,3,2
2020-11-19,4,9
2020-11-19,5,13
2020-11-19,6,25
2020-11-19,7,60
2020-11-19,8,93
2020-11-19,9,95
2020-11-19,10,103
2020-11-19,11,112
2020-11-19,12,111
2020-11-19,13,103
2020-11-19,14,94
2020-11-19,15,119
2020-11-19,16,104
2020-11-19,17,90
2020-11-19,18,67
2020-11-19,19,63
2020-11-19,20,64
2020-11-19,21,50
2020-11-19,22,30
2020-11-19,23,15
2020-11-20,0,9
2020-11-20,1,5
2020-11-20,2,8
2020-11-20,3,4
2020-11-20,4,15
2020-11-20,5,14
2020-11-20,6,20
2020-11-20,7,66
2020-11-20,8,82
2020-11-20,9,90
2020-11-20,10,121
2020-11-20,11,102
2020-11-20,12,103
2020-11-20,13,106
2020-11-20,14,95
2020-11-20,15,114
2020-11-20,16,96
2020-11-20,17,90
2020-11-20,18,74
2020-11-20,19,61
2020-11-20,20,42
2020-11-20,21,33
2020-11-20,22,23
2020-11-20,23,18
2020-11-21,0,8
2020-11-21,1,9
2020-11-21,2,6
2020-11-21,3,7
2020-11-21,4,7
2020-11-21,5,6
2020-11-21,6,10
2020-11-21,7,27
2020-11-21,8,36
2020-11-21,9,40
2020-11-21,10,59
2020-11-21,11,66
2020-11-21,12,71
2020-11-21,13,71
2020-11-21,14,76
2020-11-21,15,67
2020-11-21,16,64
2020-11-21,17,64
2020-11-21,18,68
2020-11-21,19,48
2020-11-21,20,35
2020-11-21,21,26
2020-11-21,22,21
2020-11-21,23,18
2020-11-22,0,15
2020-11-22,1,5
2020-11-22,2,5
2020-11-22,3,3
2020-11-22,4,3
2020-11-22,5,8
2020-11-22,6,12
2020-11-22,7,10
2020-11-22,8,23
2020-11-22,9,35
2020-11-22,10,39
2020-11-22,11,63
2020-11-22,12,62
2020-11-22,13,61
2020-11-22,14,69
2020-11-22,15,72
2020-11-22,16,68
2020-11-22,17,58
2020-11-22,18,50
2020-11-22,19,25
2020-11-22,20,30
2020-11-22,21,30
2020-11-22,22,18
2020-11-22,23,22
2020-11-23,0,7
2020-11-23,1,4
2020-11-23,2,2
2020-11-23,3,3
2020-11-23,4,6
2020-11-23,5,13
2020-11-23,6,27
2020-11-23,7,73
2020-11-23,8,91
2020-11-23,9,81
2020-11-23,10,81
2020-11-23,11,81
2020-11-23,12,93
2020-11-23,13,82
2020-11-23,14,90
2020-11-23,15,92
2020-11-23,16,86
2020-11-23,17,83
2020-11-23,18,61
2020-11-23,19,62
2020-11-23,20,45
2020-11-23,21,24
2020-11-23,22,23
2020-11-23,23,15
2020-11-24,0,4
2020-11-24,1,3
2020-11-24,2,1
2020-11-24,3,0
2020-11-24,4,5
2020-11-24,5,10
2020-11-24,6,23
2020-11-24,7,65
2020-11-24,8,92
2020-11-24,9,89
2020-11-24,10,77
2020-11-24,11,84
2020-11-24,12,81
2020-11-24,13,94
2020-11-24,14,90
2020-11-24,15,95
2020-11-24,16,85
2020-11-24,17,92
2020-11-24,18,71
2020-11-24,19,55
2020-11-24,20,36
2020-11-24,21,33
2020-11-24,22,12
2020-11-24,23,21
2020-11-25,0,7
2020-11-25,1,5
2020-11-25,2,6
2020-11-25,3,0
2020-11-25,4,8
2020-11-25,5,11
2020-11-25,6,25
2020-11-25,7,65
2020-11-25,8,105
2020-11-25,9,85
2020-11-25,10,78
2020-11-25,11,93
2020-11-25,12,95
2020-11-25,13,98
2020-11-25,14,81
2020-11-25,15,88
2020-11-25,16,92
2020-11-25,17,106
2020-11-25,18,78
2020-11-25,19,52
2020-11-25,20,43
2020-11-25,21,29
2020-11-25,22,24
2020-11-25,23,14
2020-11-26,0,12
2020-11-26,1,4
2020-11-26,2,7
2020-11-26,3,4
2020-11-26,4,5
2020-11-26,5,9
2020-11-26,6,28
2020-11-26,7,65
2020-11-26,8,93
2020-11-26,9,83
2020-11-26,10,94
2020-11-26,11,93
2020-11-26,12,102
2020-11-26,13,101
2020-11-26,14,96
2020-11-26,15,92
2020-11-26,16,89
2020-11-26,17,96
2020-11-26,18,70
2020-11-26,19,55
2020-11-26,20,45
2020-11-26,21,18
2020-11-26,22,26
2020-11-26,23,21
2020-11-27,0,7
2020-11-27,1,5
2020-11-27,2,3
2020-11-27,3,4
2020-11-27,4,6
2020-11-27,5,10
2020-11-27,6,37
2020-11-27,7,64
2020-11-27,8,78
2020-11-27,9,82
2020-11-27,10,91
2020-11-27,11,101
2020-11-27,12,90
2020-11-27,13,90
2020-11-27,14,93
2020-11-27,15,117
2020-11-27,16,102
2020-11-27,17,91
2020-11-27,18,82
2020-11-27,19,70
2020-11-27,20,41
2020-11-27,21,34
2020-11-27,22,29
2020-11-27,23,15
2020-11-28,0,17
2020-11-28,1,7
2020-11-28,2,3
2020-11-28,3,5
2020-11-28,4,6
2020-11-28,5,4
2020-11-28,6,19
2020-11-28,7,29
2020-11-28,8,36
2020-11-28,9,34
2020-11-28,10,67
2020-11-28,11,75
2020-11-28,12,90
2020-11-28,13,83
2020-11-28,14,87
2020-11-28,15,81
2020-11-28,16,75
2020-11-28,17,69
2020-11-28,18,61
2020-11-28,19,48
2020-11-28,20,47
2020-11-28,21,34
2020-11-28,22,24
2020-11-28,23,21
2020-11-29,0,10
2020-11-29,1,6
2020-11-29,2,7
2020-11-29,3,6
2020-11-29,4,10
2020-11-29,5,5
2020-11-29,6,10
2020-11-29,7,13
2020-11-29,8,28
2020-11-29,9,21
2020-11-29,10,48
2020-11-29,11,48
2020-11-29,12,63
2020-11-29,13,75
2020-11-29,14,73
2020-11-29,15,74
2020-11-29,16,84
2020-11-29,17,67
2020-11-29,18,46
2020-11-29,19,53
2020-11-29,20,33
2020-11-29,21,29
2020-11-29,22,28
2020-11-29,23,13
2020-11-30,0,6
2020-11-30,1,3
2020-11-30,2,3
2020-11-30,3,3
2020-11-30,4,5
2020-11-30,5,8
2020-11-30,6,30
2020-11-30,7,66
2020-11-30,8,79
2020-11-30,9,98
2020-11-30,10,77
2020-11-30,11,85
2020-11-30,12,86
2020-11-30,13,95
2020-11-30,14,96
2020-11-30,15,92
2020-11-30,16,113
2020-11-30,17,93
2020-11-30,18,81
2020-11-30,19,51
2020-11-30,20,50
2020-11-30,21,32
2020-11-30,22,32
2020-11-30,23,9
2020-12-01,0,8
2020-12-01,1,4
2020-12-01,2,3
2020-12-01,3,5
2020-12-01,4,11
2020-12-01,5,10
2020-12-01,6,33
2020-12-01,7,66
2020-12-01,8,93
2020-12-01,9,85
2020-12-01,10,88
2020-12-01,11,82
2020-12-01,12,100
2020-12-01,13,72
2020-12-01,14,94
2020-12-01,15,101
2020-12-01,16,109
2020-12-01,17,96
2020-12-01,18,79
2020-12-01,19,62
2020-12-01,20,40
2020-12-01,21,30
2020-12-01,22,25
2020-12-01,23,15
2020-12-02,0,10
2020-12-02,1,4
2020-12-02,2,2
2020-12-02,3,5
2020-12-02,4,11
2020-12-02,5,10
2020-12-02,6,13
2020-12-02,7,24
2020-12-02,8,45
2020-12-02,9,56
2020-12-02,10,69
2020-12-02,11,83
2020-12-02,12,86
2020-12-02,13,79
2020-12-02,14,101
2020-12-02,15,84
2020-12-02,16,109
2020-12-02,17,77
2020-12-02,18,63
2020-12-02,19,67
2020-12-02,20,41
2020-12-02,21,26
2020-12-02,22,25
2020-12-02,23,20
2020-12-03,0,7
2020-12-03,1,3
2020-12-03,2,6
2020-12-03,3,4
2020-12-03,4,6
2020-12-03,5,14
2020-12-03,6,39
2020-12-03,7,73
2020-12-03,8,102
2020-12-03,9,99
2020-12-03,10,79
2020-12-03,11,116
2020-12-03,12,98
2020-12-03,13,87
2020-12-03,14,79
2020-12-03,15,102
2020-12-03,16,93
2020-12-03,17,92
2020-12-03,18,72
2020-12-03,19,52
2020-12-03,20,48
2020-12-03,21,32
