date,time,flow
2021-05-30,10,66
2021-05-30,11,62
2021-05-30,12,57
2021-05-30,13,57
2021-05-30,14,72
2021-05-30,15,58
2021-05-30,16,48
2021-05-30,17,52
2021-05-30,18,49
2021-05-30,19,66
2021-05-30,20,31
2021-05-30,21,8
2021-05-30,22,0
2021-05-30,23,0
2021-05-31,0,0
2021-05-31,1,0
2021-05-31,2,0
2021-05-31,3,4
2021-05-31,4,4
2021-05-31,5,12
2021-05-31,6,26
2021-05-31,7,30
2021-05-31,8,36
2021-05-31,9,48
2021-05-31,10,71
2021-05-31,11,71
2021-05-31,12,67
2021-05-31,13,106
2021-05-31,14,72
2021-05-31,15,57
2021-05-31,16,57
2021-05-31,17,57
2021-05-31,18,52
2021-05-31,19,48
2021-05-31,20,35
2021-05-31,21,12
2021-05-31,22,4
2021-05-31,23,0
2021-06-01,0,0
2021-06-01,1,0
2021-06-01,2,0
2021-06-01,3,0
2021-06-01,4,0
2021-06-01,5,0
2021-06-01,6,21
2021-06-01,7,53
2021-06-01,8,66
2021-06-01,9,58
2021-06-01,10,62
2021-06-01,11,76
2021-06-01,12,72
2021-06-01,13,79
2021-06-01,14,88
2021-06-01,15,84
2021-06-01,16,84
2021-06-01,17,75
2021-06-01,18,40
2021-06-01,19,40
2021-06-01,20,31
2021-06-01,21,16
2021-06-01,22,4
2021-06-01,23,0
2021-06-02,0,0
2021-06-02,1,0
2021-06-02,2,0
2021-06-02,3,0
2021-06-02,4,8
2021-06-02,5,8
2021-06-02,6,21
2021-06-02,7,57
2021-06-02,8,76
2021-06-02,9,76
2021-06-02,10,52
2021-06-02,11,80
2021-06-02,12,80
2021-06-02,13,84
2021-06-02,14,80
2021-06-02,15,85
2021-06-02,16,110
2021-06-02,17,87
2021-06-02,18,48
2021-06-02,19,45
2021-06-02,20,35
2021-06-02,21,17
2021-06-02,22,4
2021-06-02,23,0
2021-06-03,0,0
2021-06-03,1,0
2021-06-03,2,0
2021-06-03,3,4
2021-06-03,4,12
2021-06-03,5,12
2021-06-03,6,26
2021-06-03,7,40
2021-06-03,8,48
2021-06-03,9,58
2021-06-03,10,48
2021-06-03,11,44
2021-06-03,12,67
2021-06-03,13,105
2021-06-03,14,110
2021-06-03,15,84
2021-06-03,16,105
2021-06-03,17,89
2021-06-03,18,49
2021-06-03,19,53
2021-06-03,20,26
2021-06-03,21,8
2021-06-03,22,4
2021-06-03,23,0
2021-06-04,0,0
2021-06-04,1,0
2021-06-04,2,0
2021-06-04,3,4
2021-06-04,4,4
2021-06-04,5,8
2021-06-04,6,25
2021-06-04,7,53
2021-06-04,8,66
2021-06-04,9,63
2021-06-04,10,57
2021-06-04,11,75
2021-06-04,12,119
2021-06-04,13,84
2021-06-04,14,92
2021-06-04,15,71
2021-06-04,16,62
2021-06-04,17,57
2021-06-04,18,40
2021-06-04,19,35
2021-06-04,20,21
2021-06-04,21,8
2021-06-04,22,0
2021-06-04,23,0
2021-06-05,0,0
2021-06-05,1,0
2021-06-05,2,0
2021-06-05,3,0
2021-06-05,4,13
2021-06-05,5,12
2021-06-05,6,16
2021-06-05,7,21
2021-06-05,8,30
2021-06-05,9,44
2021-06-05,10,57
2021-06-05,11,48
2021-06-05,12,57
2021-06-05,13,84
2021-06-05,14,88
2021-06-05,15,52
2021-06-05,16,53
2021-06-05,17,48
2021-06-05,18,48
2021-06-05,19,36
2021-06-05,20,26
2021-06-05,21,12
2021-06-05,22,0
2021-06-05,23,0
2021-06-06,0,0
2021-06-06,1,0
2021-06-06,2,0
2021-06-06,3,9
2021-06-06,4,9
2021-06-06,5,16
2021-06-06,6,21
2021-06-06,7,48
2021-06-06,8,52
2021-06-06,9,71
2021-06-06,10,66
2021-06-06,11,53
2021-06-06,12,48
2021-06-06,13,71
2021-06-06,14,80
2021-06-06,15,66
2021-06-06,16,48
2021-06-06,17,67
2021-06-06,18,54
2021-06-06,19,53
2021-06-06,20,31
2021-06-06,21,8
2021-06-06,22,0
2021-06-06,23,0
2021-06-07,0,0
2021-06-07,1,0
2021-06-07,2,0
2021-06-07,3,4
2021-06-07,4,0
2021-06-07,5,17
2021-06-07,6,30
2021-06-07,7,57
2021-06-07,8,57
2021-06-07,9,67
2021-06-07,10,75
2021-06-07,11,75
2021-06-07,12,79
2021-06-07,13,109
2021-06-07,14,84
2021-06-07,15,67
2021-06-07,16,71
2021-06-07,17,57
2021-06-07,18,48
2021-06-07,19,40
2021-06-07,20,35
2021-06-07,21,8
2021-06-07,22,4
2021-06-07,23,0
2021-06-08,0,0
2021-06-08,1,0
2021-06-08,2,0
2021-06-08,3,0
2021-06-08,4,0
2021-06-08,5,0
2021-06-08,6,26
2021-06-08,7,52
2021-06-08,8,53
2021-06-08,9,58
2021-06-08,10,67
2021-06-08,11,72
2021-06-08,12,71
2021-06-08,13,79
2021-06-08,14,89
2021-06-08,15,88
2021-06-08,16,84
2021-06-08,17,83
2021-06-08,18,44
2021-06-08,19,40
2021-06-08,20,31
2021-06-08,21,16
2021-06-08,22,4
2021-06-08,23,0
2021-06-09,0,0
2021-06-09,1,0
2021-06-09,2,0
2021-06-09,3,0
2021-06-09,4,8
2021-06-09,5,4
2021-06-09,6,21
2021-06-09,7,59
2021-06-09,8,89
2021-06-09,9,80
2021-06-09,10,57
2021-06-09,11,80
2021-06-09,12,84
2021-06-09,13,88
2021-06-09,14,84
2021-06-09,15,101
2021-06-09,16,127
2021-06-09,17,97
2021-06-09,18,48
2021-06-09,19,49
2021-06-09,20,35
2021-06-09,21,12
2021-06-09,22,4
2021-06-09,23,0
2021-06-10,0,0
2021-06-10,1,0
2021-06-10,2,0
2021-06-10,3,4
2021-06-10,4,16
2021-06-10,5,12
2021-06-10,6,31
2021-06-10,7,36
2021-06-10,8,58
2021-06-10,9,57
2021-06-10,10,52
2021-06-10,11,44
2021-06-10,12,62
2021-06-10,13,104
2021-06-10,14,118
2021-06-10,15,80
2021-06-10,16,105
2021-06-10,17,80
2021-06-10,18,53
2021-06-10,19,48
2021-06-10,20,36
2021-06-10,21,8
2021-06-10,22,4
2021-06-10,23,0
2021-06-11,0,0
2021-06-11,1,0
2021-06-11,2,0
2021-06-11,3,4
2021-06-11,4,4
2021-06-11,5,8
2021-06-11,6,26
2021-06-11,7,52
2021-06-11,8,67
2021-06-11,9,63
2021-06-11,10,52
2021-06-11,11,85
2021-06-11,12,115
2021-06-11,13,80
2021-06-11,14,88
2021-06-11,15,80
2021-06-11,16,57
2021-06-11,17,53
2021-06-11,18,40
2021-06-11,19,40
2021-06-11,20,21
2021-06-11,21,8
2021-06-11,22,4
2021-06-11,23,0
2021-06-12,0,0
2021-06-12,1,0
2021-06-12,2,0
2021-06-12,3,0
2021-06-12,4,18
2021-06-12,5,22
2021-06-12,6,16
2021-06-12,7,16
2021-06-12,8,30
2021-06-12,9,40
2021-06-12,10,52
2021-06-12,11,44
2021-06-12,12,62
2021-06-12,13,84
2021-06-12,14,93
2021-06-12,15,57
2021-06-12,16,48
2021-06-12,17,48
2021-06-12,18,44
2021-06-12,19,31
2021-06-12,20,26
2021-06-12,21,8
2021-06-12,22,0
2021-06-12,23,0
2021-06-13,0,0
2021-06-13,1,0
2021-06-13,2,0
2021-06-13,3,9
2021-06-13,4,9
2021-06-13,5,16
2021-06-13,6,26
2021-06-13,7,43
2021-06-13,8,57
2021-06-13,9,75
2021-06-13,10,75
2021-06-13,11,57
2021-06-13,12,57
2021-06-13,13,76
2021-06-13,14,71
2021-06-13,15,67
2021-06-13,16,44
2021-06-13,17,57
2021-06-13,18,44
2021-06-13,19,67
2021-06-13,20,35
2021-06-13,21,8
2021-06-13,22,0
2021-06-13,23,0
2021-06-14,0,0
2021-06-14,1,0
2021-06-14,2,0
2021-06-14,3,4
2021-06-14,4,0
2021-06-14,5,8
2021-06-14,6,30
2021-06-14,7,49
2021-06-14,8,52
2021-06-14,9,67
2021-06-14,10,71
2021-06-14,11,75
2021-06-14,12,75
2021-06-14,13,97
2021-06-14,14,71
2021-06-14,15,57
2021-06-14,16,66
2021-06-14,17,57
2021-06-14,18,52
2021-06-14,19,44
2021-06-14,20,31
2021-06-14,21,12
2021-06-14,22,4
2021-06-14,23,0
2021-06-15,0,0
2021-06-15,1,0
2021-06-15,2,0
2021-06-15,3,0
2021-06-15,4,0
2021-06-15,5,0
2021-06-15,6,21
2021-06-15,7,48
2021-06-15,8,44
2021-06-15,9,54
2021-06-15,10,62
2021-06-15,11,72
2021-06-15,12,76
2021-06-15,13,75
2021-06-15,14,84
2021-06-15,15,88
2021-06-15,16,84
2021-06-15,17,70
2021-06-15,18,44
2021-06-15,19,40
2021-06-15,20,31
2021-06-15,21,16
2021-06-15,22,0
2021-06-15,23,0
2021-06-16,0,0
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,4
2021-06-16,5,8
2021-06-16,6,21
2021-06-16,7,53
2021-06-16,8,76
2021-06-16,9,49
2021-06-16,10,48
2021-06-16,11,67
2021-06-16,12,76
2021-06-16,13,72
2021-06-16,14,66
2021-06-16,15,79
2021-06-16,16,110
2021-06-16,17,79
2021-06-16,18,40
2021-06-16,19,45
2021-06-16,20,21
2021-06-16,21,8
2021-06-16,22,4
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,4
2021-06-17,4,16
2021-06-17,5,12
2021-06-17,6,31
2021-06-17,7,36
2021-06-17,8,48
2021-06-17,9,57
2021-06-17,10,52
2021-06-17,11,48
2021-06-17,12,66
2021-06-17,13,109
2021-06-17,14,114
2021-06-17,15,76
2021-06-17,16,105
2021-06-17,17,89
2021-06-17,18,49
2021-06-17,19,53
2021-06-17,20,26
2021-06-17,21,8
2021-06-17,22,4
2021-06-17,23,0
2021-06-18,0,0
2021-06-18,1,0
2021-06-18,2,0
2021-06-18,3,4
2021-06-18,4,0
2021-06-18,5,8
2021-06-18,6,21
2021-06-18,7,52
2021-06-18,8,67
2021-06-18,9,65
2021-06-18,10,48
2021-06-18,11,80
2021-06-18,12,101
2021-06-18,13,84
2021-06-18,14,96
2021-06-18,15,84
2021-06-18,16,57
2021-06-18,17,53
2021-06-18,18,40
2021-06-18,19,35
2021-06-18,20,21
2021-06-18,21,12
2021-06-18,22,8
2021-06-18,23,4
2021-06-19,0,0
2021-06-19,1,0
2021-06-19,2,0
2021-06-19,3,0
2021-06-19,4,22
2021-06-19,5,17
2021-06-19,6,16
2021-06-19,7,16
2021-06-19,8,26
2021-06-19,9,40
2021-06-19,10,48
2021-06-19,11,48
2021-06-19,12,58
2021-06-19,13,88
2021-06-19,14,84
2021-06-19,15,57
2021-06-19,16,52
2021-06-19,17,48
2021-06-19,18,44
2021-06-19,19,31
2021-06-19,20,26
2021-06-19,21,8
2021-06-19,22,0
2021-06-19,23,0
2021-06-20,0,0
2021-06-20,1,0
2021-06-20,2,0
2021-06-20,3,9
2021-06-20,4,9
2021-06-20,5,16
2021-06-20,6,21
2021-06-20,7,43
2021-06-20,8,62
2021-06-20,9,75
2021-06-20,10,70
2021-06-20,11,48
2021-06-20,12,57
2021-06-20,13,66
2021-06-20,14,80
2021-06-20,15,71
2021-06-20,16,58
2021-06-20,17,62
2021-06-20,18,62
2021-06-20,19,66
2021-06-20,20,43
2021-06-20,21,13
2021-06-20,22,0
2021-06-20,23,0
2021-06-21,0,0
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,0
2021-06-21,5,21
2021-06-21,6,30
2021-06-21,7,53
2021-06-21,8,62
2021-06-21,9,67
2021-06-21,10,71
2021-06-21,11,67
2021-06-21,12,71
2021-06-21,13,118
2021-06-21,14,92
2021-06-21,15,75
2021-06-21,16,67
2021-06-21,17,62
2021-06-21,18,52
2021-06-21,19,48
2021-06-21,20,35
2021-06-21,21,12
2021-06-21,22,4
2021-06-21,23,0
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,0
2021-06-22,5,0
2021-06-22,6,26
2021-06-22,7,62
2021-06-22,8,62
2021-06-22,9,62
2021-06-22,10,72
2021-06-22,11,76
2021-06-22,12,76
2021-06-22,13,79
2021-06-22,14,93
2021-06-22,15,88
2021-06-22,16,80
2021-06-22,17,79
2021-06-22,18,48
2021-06-22,19,31
2021-06-22,20,16
2021-06-22,21,16
2021-06-22,22,4
2021-06-22,23,0
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,8
2021-06-23,5,4
2021-06-23,6,21
2021-06-23,7,53
2021-06-23,8,66
2021-06-23,9,76
2021-06-23,10,52
2021-06-23,11,75
2021-06-23,12,89
2021-06-23,13,76
2021-06-23,14,75
2021-06-23,15,80
2021-06-23,16,109
2021-06-23,17,92
2021-06-23,18,44
2021-06-23,19,49
2021-06-23,20,31
2021-06-23,21,12
2021-06-23,22,8
2021-06-23,23,0
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,4
2021-06-24,4,16
2021-06-24,5,12
2021-06-24,6,31
2021-06-24,7,36
2021-06-24,8,44
2021-06-24,9,52
2021-06-24,10,57
2021-06-24,11,44
2021-06-24,12,62
2021-06-24,13,104
2021-06-24,14,114
2021-06-24,15,71
2021-06-24,16,97
2021-06-24,17,88
2021-06-24,18,53
2021-06-24,19,57
2021-06-24,20,36
2021-06-24,21,8
2021-06-24,22,4
2021-06-24,23,0
2021-06-25,0,0
2021-06-25,1,0
2021-06-25,2,0
2021-06-25,3,4
2021-06-25,4,4
2021-06-25,5,8
2021-06-25,6,21
2021-06-25,7,44
2021-06-25,8,58
2021-06-25,9,54
2021-06-25,10,45
2021-06-25,11,75
2021-06-25,12,115
2021-06-25,13,80
2021-06-25,14,100
2021-06-25,15,76
2021-06-25,16,57
2021-06-25,17,57
2021-06-25,18,44
2021-06-25,19,40
2021-06-25,20,30
2021-06-25,21,8
2021-06-25,22,0
2021-06-25,23,0
2021-06-26,0,0
2021-06-26,1,0
2021-06-26,2,0
2021-06-26,3,0
2021-06-26,4,13
2021-06-26,5,22
2021-06-26,6,16
2021-06-26,7,26
2021-06-26,8,26
2021-06-26,9,40
2021-06-26,10,49
2021-06-26,11,49
2021-06-26,12,62
2021-06-26,13,88
2021-06-26,14,84
2021-06-26,15,48
2021-06-26,16,44
2021-06-26,17,48
2021-06-26,18,40
2021-06-26,19,26
2021-06-26,20,21
2021-06-26,21,12
2021-06-26,22,0
2021-06-26,23,0
2021-06-27,0,0
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,9
2021-06-27,4,9
2021-06-27,5,12
2021-06-27,6,21
2021-06-27,7,43
2021-06-27,8,48
2021-06-27,9,70
2021-06-27,10,62
2021-06-27,11,53
2021-06-27,12,57
2021-06-27,13,62
2021-06-27,14,72
2021-06-27,15,58
2021-06-27,16,44
2021-06-27,17,57
2021-06-27,18,44
2021-06-27,19,48
2021-06-27,20,31
2021-06-27,21,8
2021-06-27,22,0
2021-06-27,23,0
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,4
2021-06-28,4,0
2021-06-28,5,16
2021-06-28,6,26
2021-06-28,7,40
2021-06-28,8,44
2021-06-28,9,58
2021-06-28,10,70
2021-06-28,11,75
2021-06-28,12,66
2021-06-28,13,110
2021-06-28,14,88
2021-06-28,15,67
2021-06-28,16,66
2021-06-28,17,57
2021-06-28,18,48
2021-06-28,19,44
2021-06-28,20,30
2021-06-28,21,4
2021-06-28,22,4
2021-06-28,23,0
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,0
2021-06-29,5,0
2021-06-29,6,21
2021-06-29,7,52
2021-06-29,8,44
2021-06-29,9,44
2021-06-29,10,57
2021-06-29,11,80
2021-06-29,12,54
2021-06-29,13,61
2021-06-29,14,84
2021-06-29,15,88
2021-06-29,16,80
2021-06-29,17,67
2021-06-29,18,44
2021-06-29,19,45
2021-06-29,20,26
2021-06-29,21,8
2021-06-29,22,4
2021-06-29,23,0
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,4
2021-06-30,6,21
2021-06-30,7,40
2021-06-30,8,61
2021-06-30,9,76
2021-06-30,10,48
2021-06-30,11,75
2021-06-30,12,84
2021-06-30,13,84
2021-06-30,14,66
2021-06-30,15,71
2021-06-30,16,105
2021-06-30,17,92
2021-06-30,18,44
2021-06-30,19,45
2021-06-30,20,36
2021-06-30,21,12
2021-06-30,22,8
2021-06-30,23,0
2021-07-01,0,0
2021-07-01,1,0
2021-07-01,2,0
2021-07-01,3,4
2021-07-01,4,16
2021-07-01,5,17
2021-07-01,6,26
2021-07-01,7,36
2021-07-01,8,36
2021-07-01,9,48
2021-07-01,10,52
2021-07-01,11,48
2021-07-01,12,67
2021-07-01,13,114
2021-07-01,14,110
2021-07-01,15,71
2021-07-01,16,88
2021-07-01,17,75
2021-07-01,18,49
2021-07-01,19,44
2021-07-01,20,36
2021-07-01,21,8
2021-07-01,22,4
2021-07-01,23,0
2021-07-02,0,0
2021-07-02,1,0
2021-07-02,2,0
2021-07-02,3,4
2021-07-02,4,4
2021-07-02,5,8
2021-07-02,6,21
2021-07-02,7,40
2021-07-02,8,53
2021-07-02,9,53
2021-07-02,10,52
2021-07-02,11,66
2021-07-02,12,110
2021-07-02,13,76
2021-07-02,14,80
2021-07-02,15,67
2021-07-02,16,52
2021-07-02,17,44
2021-07-02,18,40
2021-07-02,19,35
2021-07-02,20,21
2021-07-02,21,8
2021-07-02,22,0
2021-07-02,23,0
2021-07-03,0,0
2021-07-03,1,0
2021-07-03,2,0
2021-07-03,3,0
2021-07-03,4,13
2021-07-03,5,12
2021-07-03,6,16
2021-07-03,7,16
2021-07-03,8,26
2021-07-03,9,36
2021-07-03,10,44
2021-07-03,11,44
2021-07-03,12,62
2021-07-03,13,84
2021-07-03,14,79
2021-07-03,15,67
2021-07-03,16,48
2021-07-03,17,48
2021-07-03,18,40
2021-07-03,19,26
2021-07-03,20,21
2021-07-03,21,8
2021-07-03,22,0
2021-07-03,23,0
2021-07-04,0,0
2021-07-04,1,0
2021-07-04,2,0
2021-07-04,3,9
2021-07-04,4,9
2021-07-04,5,16
2021-07-04,6,26
2021-07-04,7,43
2021-07-04,8,52
2021-07-04,9,71
2021-07-04,10,66
2021-07-04,11,52
2021-07-04,12,62
2021-07-04,13,71
2021-07-04,14,76
2021-07-04,15,75
2021-07-04,16,57
2021-07-04,17,71
2021-07-04,18,44
2021-07-04,19,57
2021-07-04,20,31
2021-07-04,21,8
2021-07-04,22,0
2021-07-04,23,0
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,4
2021-07-05,4,0
2021-07-05,5,8
2021-07-05,6,26
2021-07-05,7,44
2021-07-05,8,48
2021-07-05,9,67
2021-07-05,10,71
2021-07-05,11,67
2021-07-05,12,62
2021-07-05,13,110
2021-07-05,14,84
2021-07-05,15,71
2021-07-05,16,67
2021-07-05,17,62
2021-07-05,18,48
2021-07-05,19,48
2021-07-05,20,31
2021-07-05,21,12
2021-07-05,22,4
2021-07-05,23,0
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,0
2021-07-06,5,0
2021-07-06,6,21
2021-07-06,7,48
2021-07-06,8,62
2021-07-06,9,53
2021-07-06,10,67
2021-07-06,11,76
2021-07-06,12,72
2021-07-06,13,75
2021-07-06,14,88
2021-07-06,15,84
2021-07-06,16,80
2021-07-06,17,70
2021-07-06,18,44
2021-07-06,19,40
2021-07-06,20,26
2021-07-06,21,16
2021-07-06,22,0
2021-07-06,23,0
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,8
2021-07-07,5,9
2021-07-07,6,21
2021-07-07,7,53
2021-07-07,8,76
2021-07-07,9,72
2021-07-07,10,52
2021-07-07,11,75
2021-07-07,12,84
2021-07-07,13,84
2021-07-07,14,80
2021-07-07,15,88
2021-07-07,16,113
2021-07-07,17,87
2021-07-07,18,44
2021-07-07,19,48
2021-07-07,20,23
2021-07-07,21,11
2021-07-07,22,4
2021-07-07,23,0
2021-07-08,0,0
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,4
2021-07-08,4,16
2021-07-08,5,17
2021-07-08,6,31
2021-07-08,7,36
2021-07-08,8,48
2021-07-08,9,52
2021-07-08,10,52
2021-07-08,11,48
2021-07-08,12,62
2021-07-08,13,114
2021-07-08,14,114
2021-07-08,15,80
2021-07-08,16,96
2021-07-08,17,84
2021-07-08,18,49
2021-07-08,19,48
2021-07-08,20,31
2021-07-08,21,8
2021-07-08,22,4
2021-07-08,23,0
2021-07-09,0,0
2021-07-09,1,0
2021-07-09,2,0
2021-07-09,3,4
2021-07-09,4,8
2021-07-09,5,8
2021-07-09,6,21
2021-07-09,7,44
2021-07-09,8,62
2021-07-09,9,58
2021-07-09,10,57
2021-07-09,11,80
2021-07-09,12,124
2021-07-09,13,84
2021-07-09,14,96
2021-07-09,15,72
2021-07-09,16,62
2021-07-09,17,53
2021-07-09,18,40
2021-07-09,19,35
2021-07-09,20,25
2021-07-09,21,8
2021-07-09,22,0
2021-07-09,23,0
2021-07-10,0,0
2021-07-10,1,0
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,18
2021-07-10,5,17
2021-07-10,6,16
2021-07-10,7,16
2021-07-10,8,26
2021-07-10,9,40
2021-07-10,10,52
2021-07-10,11,44
2021-07-10,12,62
2021-07-10,13,84
2021-07-10,14,84
2021-07-10,15,57
2021-07-10,16,48
2021-07-10,17,48
2021-07-10,18,40
2021-07-10,19,26
2021-07-10,20,21
2021-07-10,21,8
2021-07-10,22,0
2021-07-10,23,0
2021-07-11,0,0
2021-07-11,1,0
2021-07-11,2,0
2021-07-11,3,9
2021-07-11,4,9
2021-07-11,5,16
2021-07-11,6,21
2021-07-11,7,43
2021-07-11,8,57
2021-07-11,9,67
2021-07-11,10,62
2021-07-11,11,48
2021-07-11,12,57
2021-07-11,13,67
2021-07-11,14,76
2021-07-11,15,67
2021-07-11,16,48
2021-07-11,17,53
2021-07-11,18,44
2021-07-11,19,57
2021-07-11,20,31
2021-07-11,21,8
2021-07-11,22,0
2021-07-11,23,0
2021-07-12,0,0
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,4
2021-07-12,4,0
2021-07-12,5,8
2021-07-12,6,26
2021-07-12,7,40
2021-07-12,8,48
2021-07-12,9,67
2021-07-12,10,66
2021-07-12,11,67
2021-07-12,12,62
2021-07-12,13,110
2021-07-12,14,84
2021-07-12,15,66
2021-07-12,16,67
2021-07-12,17,62
2021-07-12,18,48
2021-07-12,19,48
2021-07-12,20,26
2021-07-12,21,12
2021-07-12,22,4
2021-07-12,23,0
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,0
2021-07-13,5,0
2021-07-13,6,21
2021-07-13,7,48
2021-07-13,8,57
2021-07-13,9,57
2021-07-13,10,18
2021-07-13,11,76
2021-07-13,12,72
2021-07-13,13,79
2021-07-13,14,88
2021-07-13,15,96
2021-07-13,16,84
2021-07-13,17,70
2021-07-13,18,40
2021-07-13,19,40
2021-07-13,20,23
2021-07-13,21,16
2021-07-13,22,0
2021-07-13,23,0
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,8
2021-07-14,5,4
2021-07-14,6,21
2021-07-14,7,53
2021-07-14,8,76
2021-07-14,9,76
2021-07-14,10,52
2021-07-14,11,65
2021-07-14,12,92
2021-07-14,13,84
2021-07-14,14,80
2021-07-14,15,88
2021-07-14,16,114
2021-07-14,17,87
2021-07-14,18,44
2021-07-14,19,45
2021-07-14,20,26
2021-07-14,21,8
2021-07-14,22,8
2021-07-14,23,0
2021-07-15,0,0
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,4
2021-07-15,4,16
2021-07-15,5,17
2021-07-15,6,31
2021-07-15,7,36
2021-07-15,8,48
2021-07-15,9,52
2021-07-15,10,52
2021-07-15,11,48
2021-07-15,12,62
2021-07-15,13,114
2021-07-15,14,114
2021-07-15,15,76
2021-07-15,16,96
2021-07-15,17,79
2021-07-15,18,49
2021-07-15,19,48
2021-07-15,20,31
2021-07-15,21,8
2021-07-15,22,4
2021-07-15,23,0
2021-07-16,0,0
2021-07-16,1,0
2021-07-16,2,0
2021-07-16,3,4
2021-07-16,4,8
2021-07-16,5,8
2021-07-16,6,21
2021-07-16,7,48
2021-07-16,8,62
2021-07-16,9,58
2021-07-16,10,57
2021-07-16,11,80
2021-07-16,12,128
2021-07-16,13,84
2021-07-16,14,96
2021-07-16,15,72
2021-07-16,16,67
2021-07-16,17,53
2021-07-16,18,40
2021-07-16,19,35
2021-07-16,20,25
2021-07-16,21,8
2021-07-16,22,0
2021-07-16,23,0
2021-07-17,0,0
2021-07-17,1,0
2021-07-17,2,0
2021-07-17,3,0
2021-07-17,4,13
2021-07-17,5,17
2021-07-17,6,16
2021-07-17,7,16
2021-07-17,8,30
2021-07-17,9,40
2021-07-17,10,52
2021-07-17,11,44
2021-07-17,12,62
2021-07-17,13,88
2021-07-17,14,84
2021-07-17,15,57
2021-07-17,16,48
2021-07-17,17,48
2021-07-17,18,40
2021-07-17,19,26
2021-07-17,20,21
2021-07-17,21,8
2021-07-17,22,0
2021-07-17,23,0
2021-07-18,0,0
2021-07-18,1,0
2021-07-18,2,0
2021-07-18,3,9
2021-07-18,4,9
2021-07-18,5,16
2021-07-18,6,26
2021-07-18,7,48
2021-07-18,8,57
2021-07-18,9,67
2021-07-18,10,62
2021-07-18,11,48
2021-07-18,12,57
2021-07-18,13,67
2021-07-18,14,76
2021-07-18,15,62
2021-07-18,16,48
2021-07-18,17,53
2021-07-18,18,44
2021-07-18,19,57
2021-07-18,20,31
2021-07-18,21,8
2021-07-18,22,0
2021-07-18,23,0
2021-07-19,0,0
2021-07-19,1,0
2021-07-19,2,0
2021-07-19,3,4
2021-07-19,4,0
2021-07-19,5,8
2021-07-19,6,26
2021-07-19,7,40
2021-07-19,8,44
2021-07-19,9,62
2021-07-19,10,66
2021-07-19,11,71
2021-07-19,12,62
2021-07-19,13,110
2021-07-19,14,76
2021-07-19,15,57
2021-07-19,16,57
2021-07-19,17,52
2021-07-19,18,48
2021-07-19,19,44
2021-07-19,20,40
2021-07-19,21,12
2021-07-19,22,6
2021-07-19,23,0
2021-07-20,0,0
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,0
2021-07-20,5,0
2021-07-20,6,21
2021-07-20,7,44
2021-07-20,8,57
2021-07-20,9,49
2021-07-20,10,67
2021-07-20,11,76
2021-07-20,12,67
2021-07-20,13,61
2021-07-20,14,88
2021-07-20,15,88
2021-07-20,16,84
2021-07-20,17,74
2021-07-20,18,40
2021-07-20,19,45
2021-07-20,20,26
2021-07-20,21,16
2021-07-20,22,0
2021-07-20,23,0
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,9
2021-07-21,5,8
2021-07-21,6,21
2021-07-21,7,44
2021-07-21,8,66
2021-07-21,9,76
2021-07-21,10,48
2021-07-21,11,75
2021-07-21,12,80
2021-07-21,13,80
2021-07-21,14,84
2021-07-21,15,80
2021-07-21,16,114
2021-07-21,17,83
2021-07-21,18,48
2021-07-21,19,44
2021-07-21,20,36
2021-07-21,21,17
2021-07-21,22,8
2021-07-21,23,0
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,16
2021-07-22,5,16
2021-07-22,6,26
2021-07-22,7,36
2021-07-22,8,44
2021-07-22,9,52
