date,time,flow
2021-06-25,21,47
2021-06-25,22,27
2021-06-25,23,13
2021-06-26,0,5
2021-06-26,1,6
2021-06-26,2,4
2021-06-26,3,0
2021-06-26,4,8
2021-06-26,5,13
2021-06-26,6,54
2021-06-26,7,32
2021-06-26,8,70
2021-06-26,9,83
2021-06-26,10,76
2021-06-26,11,58
2021-06-26,12,60
2021-06-26,13,90
2021-06-26,14,85
2021-06-26,15,66
2021-06-26,16,74
2021-06-26,17,60
2021-06-26,18,41
2021-06-26,19,16
2021-06-26,20,15
2021-06-26,21,36
2021-06-26,22,33
2021-06-26,23,41
2021-06-27,0,3
2021-06-27,1,4
2021-06-27,2,4
2021-06-27,3,0
2021-06-27,4,3
2021-06-27,5,10
2021-06-27,6,20
2021-06-27,7,31
2021-06-27,8,26
2021-06-27,9,44
2021-06-27,10,53
2021-06-27,11,68
2021-06-27,12,103
2021-06-27,13,52
2021-06-27,14,39
2021-06-27,15,31
2021-06-27,16,27
2021-06-27,17,16
2021-06-27,18,22
2021-06-27,19,37
2021-06-27,20,46
2021-06-27,21,29
2021-06-27,22,33
2021-06-27,23,16
2021-06-28,0,17
2021-06-28,1,1
2021-06-28,2,12
2021-06-28,3,5
2021-06-28,4,11
2021-06-28,5,50
2021-06-28,6,134
2021-06-28,7,121
2021-06-28,8,101
2021-06-28,9,86
2021-06-28,10,105
2021-06-28,11,107
2021-06-28,12,124
2021-06-28,13,134
2021-06-28,14,90
2021-06-28,15,81
2021-06-28,16,86
2021-06-28,17,53
2021-06-28,18,41
2021-06-28,19,56
2021-06-28,20,27
2021-06-28,21,12
2021-06-28,22,11
2021-06-28,23,5
2021-06-29,0,3
2021-06-29,1,1
2021-06-29,2,4
2021-06-29,3,2
2021-06-29,4,12
2021-06-29,5,25
2021-06-29,6,108
2021-06-29,7,118
2021-06-29,8,85
2021-06-29,9,107
2021-06-29,10,110
2021-06-29,11,111
2021-06-29,12,56
2021-06-29,13,92
2021-06-29,14,100
2021-06-29,15,110
2021-06-29,16,48
2021-06-29,17,88
2021-06-29,18,66
2021-06-29,19,60
2021-06-29,20,57
2021-06-29,21,42
2021-06-29,22,28
2021-06-29,23,12
2021-06-30,0,10
2021-06-30,1,8
2021-06-30,2,6
2021-06-30,3,6
2021-06-30,4,15
2021-06-30,5,67
2021-06-30,6,122
2021-06-30,7,133
2021-06-30,8,113
2021-06-30,9,92
2021-06-30,10,114
2021-06-30,11,107
2021-06-30,12,94
2021-06-30,13,83
2021-06-30,14,87
2021-06-30,15,96
2021-06-30,16,65
2021-06-30,17,39
2021-06-30,18,38
2021-06-30,19,29
2021-06-30,20,13
2021-06-30,21,14
2021-06-30,22,12
2021-06-30,23,7
2021-07-01,0,0
2021-07-01,1,7
2021-07-01,2,5
2021-07-01,3,1
2021-07-01,4,9
2021-07-01,5,29
2021-07-01,6,88
2021-07-01,7,102
2021-07-01,8,90
2021-07-01,9,67
2021-07-01,10,108
2021-07-01,11,85
2021-07-01,12,65
2021-07-01,13,139
2021-07-01,14,78
2021-07-01,15,99
2021-07-01,16,62
2021-07-01,17,49
2021-07-01,18,48
2021-07-01,19,35
2021-07-01,20,57
2021-07-01,21,49
2021-07-01,22,32
2021-07-01,23,29
2021-07-02,0,0
2021-07-02,1,14
2021-07-02,2,2
2021-07-02,3,11
2021-07-02,4,18
2021-07-02,5,54
2021-07-02,6,122
2021-07-02,7,113
2021-07-02,8,120
2021-07-02,9,123
2021-07-02,10,120
2021-07-02,11,123
2021-07-02,12,112
2021-07-02,13,122
2021-07-02,14,106
2021-07-02,15,104
2021-07-02,16,103
2021-07-02,17,41
2021-07-02,18,33
2021-07-02,19,31
2021-07-02,20,27
2021-07-02,21,22
2021-07-02,22,15
2021-07-02,23,14
2021-07-03,0,5
2021-07-03,1,10
2021-07-03,2,10
2021-07-03,3,3
2021-07-03,4,13
2021-07-03,5,20
2021-07-03,6,45
2021-07-03,7,48
2021-07-03,8,58
2021-07-03,9,66
2021-07-03,10,66
2021-07-03,11,45
2021-07-03,12,67
2021-07-03,13,79
2021-07-03,14,63
2021-07-03,15,47
2021-07-03,16,40
2021-07-03,17,26
2021-07-03,18,23
2021-07-03,19,15
2021-07-03,20,19
2021-07-03,21,14
2021-07-03,22,46
2021-07-03,23,17
2021-07-04,0,4
2021-07-04,1,12
2021-07-04,2,5
2021-07-04,3,7
2021-07-04,4,10
2021-07-04,5,22
2021-07-04,6,42
2021-07-04,7,24
2021-07-04,8,31
2021-07-04,9,13
2021-07-04,10,20
2021-07-04,11,66
2021-07-04,12,91
2021-07-04,13,86
2021-07-04,14,70
2021-07-04,15,75
2021-07-04,16,64
2021-07-04,17,23
2021-07-04,18,25
2021-07-04,19,21
2021-07-04,20,10
2021-07-04,21,10
2021-07-04,22,11
2021-07-04,23,8
2021-07-05,0,2
2021-07-05,1,1
2021-07-05,2,2
2021-07-05,3,4
2021-07-05,4,8
2021-07-05,5,27
2021-07-05,6,126
2021-07-05,7,92
2021-07-05,8,76
2021-07-05,9,58
2021-07-05,10,68
2021-07-05,11,94
2021-07-05,12,80
2021-07-05,13,135
2021-07-05,14,100
2021-07-05,15,107
2021-07-05,16,114
2021-07-05,17,91
2021-07-05,18,63
2021-07-05,19,49
2021-07-05,20,40
2021-07-05,21,24
2021-07-05,22,10
2021-07-05,23,5
2021-07-06,0,9
2021-07-06,1,11
2021-07-06,2,4
2021-07-06,3,6
2021-07-06,4,10
2021-07-06,5,42
2021-07-06,6,111
2021-07-06,7,115
2021-07-06,8,43
2021-07-06,9,104
2021-07-06,10,86
2021-07-06,11,94
2021-07-06,12,82
2021-07-06,13,74
2021-07-06,14,78
2021-07-06,15,86
2021-07-06,16,40
2021-07-06,17,34
2021-07-06,18,43
2021-07-06,19,42
2021-07-06,20,14
2021-07-06,21,14
2021-07-06,22,8
2021-07-06,23,5
2021-07-07,0,5
2021-07-07,1,6
2021-07-07,2,0
2021-07-07,3,8
2021-07-07,4,22
2021-07-07,5,58
2021-07-07,6,105
2021-07-07,7,176
2021-07-07,8,55
2021-07-07,9,83
2021-07-07,10,106
2021-07-07,11,121
2021-07-07,12,103
2021-07-07,13,92
2021-07-07,14,116
2021-07-07,15,109
2021-07-07,16,96
2021-07-07,17,121
2021-07-07,18,83
2021-07-07,19,53
2021-07-07,20,47
2021-07-07,21,39
2021-07-07,22,29
2021-07-07,23,15
2021-07-08,0,4
2021-07-08,1,2
2021-07-08,2,2
2021-07-08,3,0
2021-07-08,4,13
2021-07-08,5,62
2021-07-08,6,90
2021-07-08,7,88
2021-07-08,8,88
2021-07-08,9,79
2021-07-08,10,97
2021-07-08,11,112
2021-07-08,12,92
2021-07-08,13,132
2021-07-08,14,126
2021-07-08,15,65
2021-07-08,16,62
2021-07-08,17,85
2021-07-08,18,70
2021-07-08,19,61
2021-07-08,20,52
2021-07-08,21,44
2021-07-08,22,31
2021-07-08,23,21
2021-07-09,0,7
2021-07-09,1,8
2021-07-09,2,5
2021-07-09,3,2
2021-07-09,4,17
2021-07-09,5,31
2021-07-09,6,81
2021-07-09,7,87
2021-07-09,8,95
2021-07-09,9,61
2021-07-09,10,92
2021-07-09,11,114
2021-07-09,12,112
2021-07-09,13,72
2021-07-09,14,143
2021-07-09,15,113
2021-07-09,16,106
2021-07-09,17,94
2021-07-09,18,89
2021-07-09,19,59
2021-07-09,20,20
2021-07-09,21,14
2021-07-09,22,11
2021-07-09,23,11
2021-07-10,0,4
2021-07-10,1,10
2021-07-10,2,5
2021-07-10,3,5
2021-07-10,4,11
2021-07-10,5,25
2021-07-10,6,45
2021-07-10,7,39
2021-07-10,8,56
2021-07-10,9,61
2021-07-10,10,80
2021-07-10,11,93
2021-07-10,12,120
2021-07-10,13,96
2021-07-10,14,79
2021-07-10,15,75
2021-07-10,16,82
2021-07-10,17,36
2021-07-10,18,20
2021-07-10,19,54
2021-07-10,20,42
2021-07-10,21,38
2021-07-10,22,12
2021-07-10,23,4
2021-07-11,0,8
2021-07-11,1,6
2021-07-11,2,0
2021-07-11,3,5
2021-07-11,4,6
2021-07-11,5,8
2021-07-11,6,13
2021-07-11,7,13
2021-07-11,8,15
2021-07-11,9,21
2021-07-11,10,27
2021-07-11,11,23
2021-07-11,12,35
2021-07-11,13,29
2021-07-11,14,44
2021-07-11,15,69
2021-07-11,16,29
2021-07-11,17,25
2021-07-11,18,26
2021-07-11,19,17
2021-07-11,20,16
2021-07-11,21,15
2021-07-11,22,34
2021-07-11,23,39
2021-07-12,0,13
2021-07-12,1,7
2021-07-12,2,5
2021-07-12,3,4
2021-07-12,4,4
2021-07-12,5,18
2021-07-12,6,79
2021-07-12,7,103
2021-07-12,8,87
2021-07-12,9,94
2021-07-12,10,47
2021-07-12,11,75
2021-07-12,12,80
2021-07-12,13,123
2021-07-12,14,109
2021-07-12,15,95
2021-07-12,16,36
2021-07-12,17,45
2021-07-12,18,63
2021-07-12,19,50
2021-07-12,20,43
2021-07-12,21,36
2021-07-12,22,9
2021-07-12,23,22
2021-07-13,0,2
2021-07-13,1,1
2021-07-13,2,6
2021-07-13,3,10
2021-07-13,4,16
2021-07-13,5,51
2021-07-13,6,114
2021-07-13,7,137
2021-07-13,8,110
2021-07-13,9,110
2021-07-13,10,108
2021-07-13,11,106
2021-07-13,12,107
2021-07-13,13,100
2021-07-13,14,96
2021-07-13,15,77
2021-07-13,16,67
2021-07-13,17,52
2021-07-13,18,81
2021-07-13,19,54
2021-07-13,20,44
2021-07-13,21,45
2021-07-13,22,30
2021-07-13,23,16
2021-07-14,0,5
2021-07-14,1,7
2021-07-14,2,2
2021-07-14,3,4
2021-07-14,4,15
2021-07-14,5,51
2021-07-14,6,122
2021-07-14,7,132
2021-07-14,8,65
2021-07-14,9,90
2021-07-14,10,91
2021-07-14,11,67
2021-07-14,12,97
2021-07-14,13,111
2021-07-14,14,123
2021-07-14,15,117
2021-07-14,16,58
2021-07-14,17,51
2021-07-14,18,29
2021-07-14,19,26
2021-07-14,20,19
2021-07-14,21,16
2021-07-14,22,6
2021-07-14,23,7
2021-07-15,0,0
2021-07-15,1,4
2021-07-15,2,8
2021-07-15,3,2
2021-07-15,4,21
2021-07-15,5,50
2021-07-15,6,121
2021-07-15,7,111
2021-07-15,8,96
2021-07-15,9,75
2021-07-15,10,64
2021-07-15,11,103
2021-07-15,12,94
2021-07-15,13,122
2021-07-15,14,104
2021-07-15,15,56
2021-07-15,16,100
2021-07-15,17,92
2021-07-15,18,55
2021-07-15,19,33
2021-07-15,20,61
2021-07-15,21,49
2021-07-15,22,33
2021-07-15,23,6
2021-07-16,0,6
2021-07-16,1,7
2021-07-16,2,0
2021-07-16,3,15
2021-07-16,4,16
2021-07-16,5,56
2021-07-16,6,99
2021-07-16,7,86
2021-07-16,8,70
2021-07-16,9,76
2021-07-16,10,83
2021-07-16,11,99
2021-07-16,12,114
2021-07-16,13,96
2021-07-16,14,78
2021-07-16,15,62
2021-07-16,16,58
2021-07-16,17,49
2021-07-16,18,46
2021-07-16,19,22
2021-07-16,20,14
2021-07-16,21,25
2021-07-16,22,35
2021-07-16,23,10
2021-07-17,0,4
2021-07-17,1,3
2021-07-17,2,4
2021-07-17,3,0
2021-07-17,4,6
2021-07-17,5,19
2021-07-17,6,40
2021-07-17,7,36
2021-07-17,8,62
2021-07-17,9,66
2021-07-17,10,90
2021-07-17,11,95
2021-07-17,12,90
2021-07-17,13,80
2021-07-17,14,70
2021-07-17,15,72
2021-07-17,16,62
2021-07-17,17,59
2021-07-17,18,68
2021-07-17,19,47
2021-07-17,20,47
2021-07-17,21,31
2021-07-17,22,36
2021-07-17,23,20
2021-07-18,0,1
2021-07-18,1,8
2021-07-18,2,11
2021-07-18,3,2
2021-07-18,4,2
2021-07-18,5,8
2021-07-18,6,9
2021-07-18,7,16
2021-07-18,8,26
2021-07-18,9,19
2021-07-18,10,59
2021-07-18,11,65
2021-07-18,12,83
2021-07-18,13,69
2021-07-18,14,41
2021-07-18,15,24
2021-07-18,16,26
2021-07-18,17,24
2021-07-18,18,18
2021-07-18,19,19
2021-07-18,20,25
2021-07-18,21,17
2021-07-18,22,13
2021-07-18,23,7
2021-07-19,0,5
2021-07-19,1,5
2021-07-19,2,3
2021-07-19,3,2
2021-07-19,4,10
2021-07-19,5,43
2021-07-19,6,99
2021-07-19,7,81
2021-07-19,8,84
2021-07-19,9,51
2021-07-19,10,41
2021-07-19,11,55
2021-07-19,12,126
2021-07-19,13,123
2021-07-19,14,62
2021-07-19,15,64
2021-07-19,16,47
2021-07-19,17,69
2021-07-19,18,57
2021-07-19,19,47
2021-07-19,20,41
2021-07-19,21,26
2021-07-19,22,20
2021-07-19,23,11
2021-07-20,0,5
2021-07-20,1,6
2021-07-20,2,4
2021-07-20,3,5
2021-07-20,4,14
2021-07-20,5,22
2021-07-20,6,62
2021-07-20,7,86
2021-07-20,8,69
2021-07-20,9,71
2021-07-20,10,85
2021-07-20,11,96
2021-07-20,12,84
2021-07-20,13,60
2021-07-20,14,75
2021-07-20,15,55
2021-07-20,16,55
2021-07-20,17,35
2021-07-20,18,25
2021-07-20,19,17
2021-07-20,20,15
2021-07-20,21,29
2021-07-20,22,14
2021-07-20,23,4
2021-07-21,0,0
2021-07-21,1,4
2021-07-21,2,1
2021-07-21,3,2
2021-07-21,4,10
2021-07-21,5,17
2021-07-21,6,68
2021-07-21,7,50
2021-07-21,8,50
2021-07-21,9,93
2021-07-21,10,93
2021-07-21,11,105
2021-07-21,12,96
2021-07-21,13,107
2021-07-21,14,65
2021-07-21,15,61
2021-07-21,16,59
2021-07-21,17,40
2021-07-21,18,29
2021-07-21,19,18
2021-07-21,20,25
2021-07-21,21,23
2021-07-21,22,12
2021-07-21,23,10
2021-07-22,0,0
2021-07-22,1,2
2021-07-22,2,6
2021-07-22,3,6
2021-07-22,4,12
2021-07-22,5,19
2021-07-22,6,69
2021-07-22,7,120
2021-07-22,8,49
2021-07-22,9,94
2021-07-22,10,92
2021-07-22,11,103
2021-07-22,12,121
2021-07-22,13,112
2021-07-22,14,112
2021-07-22,15,76
2021-07-22,16,106
2021-07-22,17,78
2021-07-22,18,56
2021-07-22,19,28
2021-07-22,20,28
2021-07-22,21,19
2021-07-22,22,16
2021-07-22,23,13
2021-07-23,0,5
2021-07-23,1,5
2021-07-23,2,2
2021-07-23,3,6
2021-07-23,4,18
2021-07-23,5,60
2021-07-23,6,103
2021-07-23,7,111
2021-07-23,8,60
2021-07-23,9,90
2021-07-23,10,99
2021-07-23,11,111
2021-07-23,12,112
2021-07-23,13,136
2021-07-23,14,56
2021-07-23,15,73
2021-07-23,16,97
2021-07-23,17,48
2021-07-23,18,66
2021-07-23,19,50
2021-07-23,20,35
2021-07-23,21,49
2021-07-23,22,35
2021-07-23,23,21
2021-07-24,0,8
2021-07-24,1,6
2021-07-24,2,1
2021-07-24,3,4
2021-07-24,4,14
2021-07-24,5,26
2021-07-24,6,15
2021-07-24,7,13
2021-07-24,8,24
2021-07-24,9,20
2021-07-24,10,30
2021-07-24,11,53
2021-07-24,12,51
2021-07-24,13,112
2021-07-24,14,44
2021-07-24,15,123
2021-07-24,16,81
2021-07-24,17,56
2021-07-24,18,65
2021-07-24,19,42
2021-07-24,20,48
2021-07-24,21,43
2021-07-24,22,37
2021-07-24,23,10
2021-07-25,0,3
2021-07-25,1,6
2021-07-25,2,4
2021-07-25,3,0
2021-07-25,4,5
2021-07-25,5,9
2021-07-25,6,12
2021-07-25,7,22
2021-07-25,8,32
2021-07-25,9,42
2021-07-25,10,48
2021-07-25,11,54
2021-07-25,12,82
2021-07-25,13,84
2021-07-25,14,128
2021-07-25,15,158
2021-07-25,16,175
2021-07-25,17,52
2021-07-25,18,61
2021-07-25,19,78
2021-07-25,20,89
2021-07-25,21,77
2021-07-25,22,45
2021-07-25,23,18
2021-07-26,0,4
2021-07-26,1,5
2021-07-26,2,6
2021-07-26,3,3
2021-07-26,4,13
2021-07-26,5,57
2021-07-26,6,73
2021-07-26,7,103
2021-07-26,8,44
2021-07-26,9,61
2021-07-26,10,96
2021-07-26,11,73
2021-07-26,12,54
2021-07-26,13,106
2021-07-26,14,44
2021-07-26,15,54
2021-07-26,16,66
2021-07-26,17,77
2021-07-26,18,52
2021-07-26,19,20
2021-07-26,20,18
2021-07-26,21,19
2021-07-26,22,9
2021-07-26,23,4
2021-07-27,0,5
2021-07-27,1,9
2021-07-27,2,5
2021-07-27,3,1
2021-07-27,4,6
2021-07-27,5,20
2021-07-27,6,74
2021-07-27,7,78
2021-07-27,8,93
2021-07-27,9,76
2021-07-27,10,78
2021-07-27,11,105
2021-07-27,12,103
2021-07-27,13,118
2021-07-27,14,108
2021-07-27,15,110
2021-07-27,16,47
2021-07-27,17,37
2021-07-27,18,24
2021-07-27,19,41
2021-07-27,20,50
2021-07-27,21,34
2021-07-27,22,13
2021-07-27,23,3
2021-07-28,0,0
2021-07-28,1,3
2021-07-28,2,3
2021-07-28,3,3
2021-07-28,4,9
2021-07-28,5,27
2021-07-28,6,103
2021-07-28,7,108
2021-07-28,8,52
2021-07-28,9,85
2021-07-28,10,84
2021-07-28,11,89
2021-07-28,12,86
2021-07-28,13,104
2021-07-28,14,117
2021-07-28,15,102
2021-07-28,16,86
2021-07-28,17,49
2021-07-28,18,31
2021-07-28,19,20
2021-07-28,20,25
2021-07-28,21,17
2021-07-28,22,8
2021-07-28,23,14
2021-07-29,0,1
2021-07-29,1,2
2021-07-29,2,3
2021-07-29,3,3
2021-07-29,4,9
2021-07-29,5,22
2021-07-29,6,74
2021-07-29,7,85
2021-07-29,8,65
2021-07-29,9,72
2021-07-29,10,109
2021-07-29,11,96
2021-07-29,12,113
2021-07-29,13,125
2021-07-29,14,97
2021-07-29,15,85
2021-07-29,16,101
2021-07-29,17,67
2021-07-29,18,71
2021-07-29,19,49
2021-07-29,20,30
2021-07-29,21,16
2021-07-29,22,26
2021-07-29,23,11
2021-07-30,0,1
2021-07-30,1,2
2021-07-30,2,3
2021-07-30,3,7
2021-07-30,4,7
2021-07-30,5,48
2021-07-30,6,115
2021-07-30,7,119
2021-07-30,8,103
2021-07-30,9,98
2021-07-30,10,85
2021-07-30,11,85
2021-07-30,12,114
2021-07-30,13,97
2021-07-30,14,82
2021-07-30,15,58
2021-07-30,16,58
2021-07-30,17,36
2021-07-30,18,32
2021-07-30,19,51
2021-07-30,20,52
2021-07-30,21,14
2021-07-30,22,16
2021-07-30,23,9
2021-07-31,0,0
2021-07-31,1,4
2021-07-31,2,4
2021-07-31,3,1
2021-07-31,4,7
2021-07-31,5,26
2021-07-31,6,26
2021-07-31,7,24
2021-07-31,8,59
2021-07-31,9,113
2021-07-31,10,109
2021-07-31,11,148
2021-07-31,12,106
2021-07-31,13,31
2021-07-31,14,70
2021-07-31,15,83
2021-07-31,16,60
2021-07-31,17,69
2021-07-31,18,69
2021-07-31,19,40
2021-07-31,20,11
2021-07-31,21,16
2021-07-31,22,29
2021-07-31,23,16
2021-08-01,0,10
2021-08-01,1,13
2021-08-01,2,8
2021-08-01,3,2
2021-08-01,4,11
2021-08-01,5,17
2021-08-01,6,24
2021-08-01,7,21
2021-08-01,8,21
2021-08-01,9,40
2021-08-01,10,32
2021-08-01,11,30
2021-08-01,12,82
2021-08-01,13,76
2021-08-01,14,66
2021-08-01,15,65
2021-08-01,16,71
2021-08-01,17,64
2021-08-01,18,54
2021-08-01,19,41
2021-08-01,20,47
2021-08-01,21,31
2021-08-01,22,23
2021-08-01,23,21
2021-08-02,0,4
2021-08-02,1,6
2021-08-02,2,4
2021-08-02,3,4
2021-08-02,4,10
2021-08-02,5,26
2021-08-02,6,74
2021-08-02,7,106
2021-08-02,8,57
2021-08-02,9,69
2021-08-02,10,81
2021-08-02,11,102
2021-08-02,12,86
2021-08-02,13,91
2021-08-02,14,102
2021-08-02,15,69
2021-08-02,16,59
2021-08-02,17,39
2021-08-02,18,18
2021-08-02,19,35
2021-08-02,20,45
2021-08-02,21,48
2021-08-02,22,10
2021-08-02,23,9
2021-08-03,0,16
2021-08-03,1,1
2021-08-03,2,6
2021-08-03,3,8
2021-08-03,4,4
2021-08-03,5,47
2021-08-03,6,132
2021-08-03,7,122
2021-08-03,8,65
2021-08-03,9,69
2021-08-03,10,51
2021-08-03,11,72
2021-08-03,12,88
2021-08-03,13,99
2021-08-03,14,98
2021-08-03,15,96
2021-08-03,16,90
2021-08-03,17,65
2021-08-03,18,59
2021-08-03,19,51
2021-08-03,20,15
2021-08-03,21,15
2021-08-03,22,10
2021-08-03,23,4
2021-08-04,0,0
2021-08-04,1,7
2021-08-04,2,9
2021-08-04,3,8
2021-08-04,4,15
2021-08-04,5,31
2021-08-04,6,89
2021-08-04,7,120
2021-08-04,8,87
2021-08-04,9,83
2021-08-04,10,69
2021-08-04,11,104
2021-08-04,12,76
2021-08-04,13,86
2021-08-04,14,71
2021-08-04,15,76
2021-08-04,16,48
2021-08-04,17,97
2021-08-04,18,32
2021-08-04,19,58
2021-08-04,20,43
2021-08-04,21,28
2021-08-04,22,21
2021-08-04,23,13
2021-08-05,0,0
2021-08-05,1,3
2021-08-05,2,2
2021-08-05,3,1
2021-08-05,4,11
2021-08-05,5,49
2021-08-05,6,126
2021-08-05,7,132
2021-08-05,8,97
2021-08-05,9,85
2021-08-05,10,116
2021-08-05,11,113
2021-08-05,12,102
2021-08-05,13,115
2021-08-05,14,92
2021-08-05,15,86
2021-08-05,16,65
2021-08-05,17,44
2021-08-05,18,34
2021-08-05,19,39
2021-08-05,20,54
2021-08-05,21,23
2021-08-05,22,7
2021-08-05,23,14
2021-08-06,0,3
2021-08-06,1,3
2021-08-06,2,1
2021-08-06,3,13
2021-08-06,4,15
2021-08-06,5,30
2021-08-06,6,118
2021-08-06,7,79
2021-08-06,8,94
2021-08-06,9,102
2021-08-06,10,97
2021-08-06,11,86
2021-08-06,12,105
2021-08-06,13,86
2021-08-06,14,69
2021-08-06,15,61
2021-08-06,16,59
2021-08-06,17,28
2021-08-06,18,32
2021-08-06,19,30
2021-08-06,20,23
2021-08-06,21,20
2021-08-06,22,12
2021-08-06,23,16
2021-08-07,0,4
2021-08-07,1,8
2021-08-07,2,2
2021-08-07,3,4
2021-08-07,4,9
2021-08-07,5,13
2021-08-07,6,21
2021-08-07,7,22
2021-08-07,8,31
2021-08-07,9,66
2021-08-07,10,73
2021-08-07,11,97
2021-08-07,12,71
2021-08-07,13,106
2021-08-07,14,82
2021-08-07,15,75
2021-08-07,16,60
2021-08-07,17,46
2021-08-07,18,51
2021-08-07,19,44
2021-08-07,20,41
2021-08-07,21,21
2021-08-07,22,9
2021-08-07,23,39
2021-08-08,0,5
2021-08-08,1,5
2021-08-08,2,2
2021-08-08,3,7
2021-08-08,4,4
2021-08-08,5,24
2021-08-08,6,14
2021-08-08,7,18
2021-08-08,8,28
2021-08-08,9,30
2021-08-08,10,25
2021-08-08,11,28
2021-08-08,12,61
2021-08-08,13,41
2021-08-08,14,62
2021-08-08,15,55
2021-08-08,16,54
2021-08-08,17,72
2021-08-08,18,59
2021-08-08,19,41
2021-08-08,20,34
2021-08-08,21,14
2021-08-08,22,16
2021-08-08,23,17
2021-08-09,0,4
2021-08-09,1,1
2021-08-09,2,3
2021-08-09,3,5
2021-08-09,4,9
2021-08-09,5,25
2021-08-09,6,131
2021-08-09,7,134
2021-08-09,8,89
2021-08-09,9,54
2021-08-09,10,102
2021-08-09,11,102
2021-08-09,12,129
2021-08-09,13,105
2021-08-09,14,78
2021-08-09,15,83
2021-08-09,16,90
2021-08-09,17,119
2021-08-09,18,84
2021-08-09,19,49
2021-08-09,20,42
2021-08-09,21,36
2021-08-09,22,20
2021-08-09,23,10
2021-08-10,0,6
2021-08-10,1,4
2021-08-10,2,5
2021-08-10,3,4
2021-08-10,4,8
2021-08-10,5,25
2021-08-10,6,68
2021-08-10,7,106
2021-08-10,8,120
2021-08-10,9,111
2021-08-10,10,83
2021-08-10,11,93
2021-08-10,12,123
2021-08-10,13,82
2021-08-10,14,131
2021-08-10,15,107
2021-08-10,16,141
2021-08-10,17,184
2021-08-10,18,165
2021-08-10,19,43
2021-08-10,20,23
2021-08-10,21,59
2021-08-10,22,10
2021-08-10,23,21
2021-08-11,0,13
2021-08-11,1,6
2021-08-11,2,3
2021-08-11,3,8
2021-08-11,4,17
2021-08-11,5,39
2021-08-11,6,114
2021-08-11,7,156
2021-08-11,8,96
2021-08-11,9,86
2021-08-11,10,94
2021-08-11,11,70
2021-08-11,12,73
2021-08-11,13,59
2021-08-11,14,86
2021-08-11,15,100
2021-08-11,16,85
2021-08-11,17,69
2021-08-11,18,57
2021-08-11,19,25
2021-08-11,20,29
2021-08-11,21,18
2021-08-11,22,24
2021-08-11,23,20
2021-08-12,0,10
2021-08-12,1,3
2021-08-12,2,4
2021-08-12,3,8
2021-08-12,4,7
2021-08-12,5,19
2021-08-12,6,64
2021-08-12,7,94
2021-08-12,8,68
2021-08-12,9,63
2021-08-12,10,83
2021-08-12,11,104
2021-08-12,12,111
2021-08-12,13,129
2021-08-12,14,114
2021-08-12,15,78
2021-08-12,16,104
2021-08-12,17,92
2021-08-12,18,72
2021-08-12,19,58
2021-08-12,20,95
2021-08-12,21,58
2021-08-12,22,24
2021-08-12,23,23
2021-08-13,0,13
2021-08-13,1,7
2021-08-13,2,15
2021-08-13,3,7
2021-08-13,4,27
2021-08-13,5,30
2021-08-13,6,81
2021-08-13,7,91
2021-08-13,8,108
2021-08-13,9,83
2021-08-13,10,87
2021-08-13,11,103
2021-08-13,12,75
2021-08-13,13,102
2021-08-13,14,72
2021-08-13,15,77
2021-08-13,16,122
2021-08-13,17,153
2021-08-13,18,172
2021-08-13,19,36
2021-08-13,20,53
2021-08-13,21,61
2021-08-13,22,27
2021-08-13,23,18
2021-08-14,0,11
2021-08-14,1,39
2021-08-14,2,38
2021-08-14,3,10
2021-08-14,4,6
2021-08-14,5,8
2021-08-14,6,15
2021-08-14,7,19
2021-08-14,8,20
2021-08-14,9,25
2021-08-14,10,35
2021-08-14,11,26
2021-08-14,12,47
2021-08-14,13,61
2021-08-14,14,35
2021-08-14,15,37
2021-08-14,16,26
2021-08-14,17,35
2021-08-14,18,52
2021-08-14,19,48
2021-08-14,20,45
2021-08-14,21,34
2021-08-14,22,28
2021-08-14,23,54
2021-08-15,0,15
2021-08-15,1,14
2021-08-15,2,6
2021-08-15,3,6
2021-08-15,4,9
2021-08-15,5,8
2021-08-15,6,13
2021-08-15,7,14
2021-08-15,8,10
2021-08-15,9,42
2021-08-15,10,71
2021-08-15,11,58
2021-08-15,12,75
2021-08-15,13,74
2021-08-15,14,66
2021-08-15,15,83
2021-08-15,16,90
2021-08-15,17,70
2021-08-15,18,69
2021-08-15,19,42
2021-08-15,20,48
2021-08-15,21,29
2021-08-15,22,26
2021-08-15,23,20
2021-08-16,0,6
2021-08-16,1,3
2021-08-16,2,6
2021-08-16,3,5
2021-08-16,4,5
2021-08-16,5,31
2021-08-16,6,89
2021-08-16,7,103
2021-08-16,8,107
2021-08-16,9,66
2021-08-16,10,52
2021-08-16,11,54
2021-08-16,12,49
2021-08-16,13,58
2021-08-16,14,59
2021-08-16,15,62
2021-08-16,16,76
2021-08-16,17,65
2021-08-16,18,36
2021-08-16,19,16
2021-08-16,20,22
2021-08-16,21,16
2021-08-16,22,8
2021-08-16,23,3
2021-08-17,0,5
2021-08-17,1,3
2021-08-17,2,2
2021-08-17,3,2
2021-08-17,4,9
2021-08-17,5,27
2021-08-17,6,105
2021-08-17,7,115
2021-08-17,8,158
2021-08-17,9,103
2021-08-17,10,103
2021-08-17,11,94
2021-08-17,12,122
2021-08-17,13,97
2021-08-17,14,74
2021-08-17,15,53
2021-08-17,16,41
2021-08-17,17,38
2021-08-17,18,47
2021-08-17,19,29
2021-08-17,20,47
