date,time,flow
2020-06-22,7,67
2020-06-22,8,62
2020-06-22,9,52
2020-06-22,10,40
2020-06-22,11,40
2020-06-22,12,48
2020-06-22,13,31
2020-06-22,14,40
2020-06-22,15,48
2020-06-22,16,57
2020-06-22,17,36
2020-06-22,18,31
2020-06-22,19,31
2020-06-22,20,36
2020-06-22,21,31
2020-06-22,22,17
2020-06-22,23,0
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,4
2020-06-23,5,8
2020-06-23,6,40
2020-06-23,7,61
2020-06-23,8,44
2020-06-23,9,36
2020-06-23,10,36
2020-06-23,11,44
2020-06-23,12,36
2020-06-23,13,40
2020-06-23,14,36
2020-06-23,15,44
2020-06-23,16,52
2020-06-23,17,40
2020-06-23,18,21
2020-06-23,19,26
2020-06-23,20,44
2020-06-23,21,48
2020-06-23,22,30
2020-06-23,23,8
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,0
2020-06-24,5,4
2020-06-24,6,58
2020-06-24,7,62
2020-06-24,8,49
2020-06-24,9,40
2020-06-24,10,31
2020-06-24,11,40
2020-06-24,12,42
2020-06-24,13,41
2020-06-24,14,64
2020-06-24,15,68
2020-06-24,16,88
2020-06-24,17,42
2020-06-24,18,21
2020-06-24,19,21
2020-06-24,20,14
2020-06-24,21,35
2020-06-25,9,40
2020-06-25,10,39
2020-06-25,11,48
2020-06-25,12,45
2020-06-25,13,47
2020-06-25,14,53
2020-06-25,15,73
2020-06-25,16,84
2020-06-25,17,40
2020-06-25,18,20
2020-06-25,19,12
2020-06-25,20,26
2020-06-25,21,48
2020-06-25,22,23
2020-06-25,23,5
2020-06-26,0,3
2020-06-26,1,1
2020-06-26,2,3
2020-06-26,3,0
2020-06-26,4,9
2020-06-26,5,20
2020-06-26,6,49
2020-06-26,7,54
2020-06-26,8,44
2020-06-26,9,38
2020-06-26,10,52
2020-06-26,11,55
2020-06-26,12,53
2020-06-26,13,75
2020-06-26,14,64
2020-06-26,15,60
2020-06-26,16,67
2020-06-26,17,34
2020-06-26,18,33
2020-06-26,19,25
2020-06-26,20,18
2020-06-26,21,25
2020-06-26,22,20
2020-06-26,23,9
2020-06-27,0,2
2020-06-27,1,2
2020-06-27,2,3
2020-06-27,3,4
2020-06-27,4,2
2020-06-27,5,1
2020-06-27,6,31
2020-06-27,7,52
2020-06-27,8,57
2020-06-27,9,52
2020-06-27,10,67
2020-06-27,11,63
2020-06-27,12,48
2020-06-27,13,41
2020-06-27,14,26
2020-06-27,15,35
2020-06-27,16,26
2020-06-27,17,32
2020-06-27,18,20
2020-06-27,19,17
2020-06-27,20,19
2020-06-27,21,42
2020-06-27,22,36
2020-06-27,23,7
2020-06-28,0,5
2020-06-28,1,1
2020-06-28,2,0
2020-06-28,3,0
2020-06-28,4,3
2020-06-28,5,3
2020-06-28,6,21
2020-06-28,7,31
2020-06-28,8,36
2020-06-28,9,53
2020-06-28,10,62
2020-06-28,11,72
2020-06-28,12,76
2020-06-28,13,43
2020-06-28,14,43
2020-06-28,15,34
2020-06-28,16,10
2020-06-28,17,25
2020-06-28,18,19
2020-06-28,19,18
2020-06-28,20,37
2020-06-28,21,48
2020-06-28,22,23
2020-06-28,23,2
2020-06-29,0,1
2020-06-29,1,1
2020-06-29,2,2
2020-06-29,3,0
2020-06-29,4,3
2020-06-29,5,10
2020-06-29,6,65
2020-06-29,7,47
2020-06-29,8,65
2020-06-29,9,66
2020-06-29,10,72
2020-06-29,11,58
2020-06-29,12,70
2020-06-29,13,67
2020-06-29,14,66
2020-06-29,15,91
2020-06-29,16,97
2020-06-29,17,42
2020-06-29,18,39
2020-06-29,19,13
2020-06-29,20,29
2020-06-29,21,40
2020-06-29,22,17
2020-06-29,23,6
2020-06-30,0,3
2020-06-30,1,2
2020-06-30,2,3
2020-06-30,3,0
2020-06-30,4,2
2020-06-30,5,13
2020-06-30,6,54
2020-06-30,7,67
2020-06-30,8,55
2020-06-30,9,71
2020-06-30,10,53
2020-06-30,11,53
2020-06-30,12,58
2020-06-30,13,71
2020-06-30,14,70
2020-06-30,15,86
2020-06-30,16,93
2020-06-30,17,58
2020-06-30,18,23
2020-06-30,19,26
2020-06-30,20,44
2020-06-30,21,44
2020-06-30,22,33
2020-06-30,23,10
2020-07-01,0,1
2020-07-01,1,3
2020-07-01,2,0
2020-07-01,3,2
2020-07-01,4,6
2020-07-01,5,12
2020-07-01,6,55
2020-07-01,7,69
2020-07-01,8,49
2020-07-01,9,64
2020-07-01,10,73
2020-07-01,11,68
2020-07-01,12,72
2020-07-01,13,74
2020-07-01,14,72
2020-07-01,15,99
2020-07-01,16,87
2020-07-01,17,54
2020-07-01,18,26
2020-07-01,19,44
2020-07-01,20,36
2020-07-01,21,44
2020-07-01,22,26
2020-07-01,23,1
2020-07-02,0,1
2020-07-02,1,0
2020-07-02,2,3
2020-07-02,3,5
2020-07-02,4,6
2020-07-02,5,15
2020-07-02,6,63
2020-07-02,7,69
2020-07-02,8,73
2020-07-02,9,56
2020-07-02,10,68
2020-07-02,11,67
2020-07-02,12,65
2020-07-02,13,76
2020-07-02,14,79
2020-07-02,15,90
2020-07-02,16,82
2020-07-02,17,53
2020-07-02,18,25
2020-07-02,19,31
2020-07-02,20,19
2020-07-02,21,14
2020-07-02,22,9
2020-07-02,23,6
2020-07-03,0,3
2020-07-03,1,2
2020-07-03,2,2
2020-07-03,3,0
2020-07-03,4,8
2020-07-03,5,11
2020-07-03,6,73
2020-07-03,7,51
2020-07-03,8,67
2020-07-03,9,67
2020-07-03,10,68
2020-07-03,11,69
2020-07-03,12,102
2020-07-03,13,62
2020-07-03,14,53
2020-07-03,15,111
2020-07-03,16,81
2020-07-03,17,50
2020-07-03,18,47
2020-07-03,19,22
2020-07-03,20,25
2020-07-03,21,19
2020-07-03,22,16
2020-07-03,23,3
2020-07-04,0,2
2020-07-04,1,3
2020-07-04,2,1
2020-07-04,3,0
2020-07-04,4,2
2020-07-04,5,9
2020-07-04,6,21
2020-07-04,7,22
2020-07-04,8,25
2020-07-04,9,40
2020-07-04,10,30
2020-07-04,11,33
2020-07-04,12,47
2020-07-04,13,61
2020-07-04,14,121
2020-07-04,15,39
2020-07-04,16,46
2020-07-04,17,32
2020-07-04,18,27
2020-07-04,19,30
2020-07-04,20,35
2020-07-04,21,44
2020-07-04,22,30
2020-07-04,23,14
2020-07-05,0,2
2020-07-05,1,3
2020-07-05,2,0
2020-07-05,3,3
2020-07-05,4,0
2020-07-05,5,1
2020-07-05,6,26
2020-07-05,7,31
2020-07-05,8,36
2020-07-05,9,53
2020-07-05,10,67
2020-07-05,11,45
2020-07-05,12,39
2020-07-05,13,36
2020-07-05,14,42
2020-07-05,15,34
2020-07-05,16,32
2020-07-05,17,28
2020-07-05,18,24
2020-07-05,19,32
2020-07-05,20,35
2020-07-05,21,17
2020-07-05,22,14
2020-07-05,23,10
2020-07-06,0,6
2020-07-06,1,7
2020-07-06,2,0
2020-07-06,3,5
2020-07-06,4,3
2020-07-06,5,12
2020-07-06,6,73
2020-07-06,7,64
2020-07-06,8,54
2020-07-06,9,51
2020-07-06,10,72
2020-07-06,11,70
2020-07-06,12,56
2020-07-06,13,65
2020-07-06,14,77
2020-07-06,15,76
2020-07-06,16,77
2020-07-06,17,54
2020-07-06,18,30
2020-07-06,19,18
2020-07-06,20,26
2020-07-06,21,45
2020-07-06,22,24
2020-07-06,23,5
2020-07-07,0,3
2020-07-07,1,1
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,0
2020-07-07,5,8
2020-07-07,6,55
2020-07-07,7,61
2020-07-07,8,53
2020-07-07,9,45
2020-07-07,10,42
2020-07-07,11,66
2020-07-07,12,55
2020-07-07,13,62
2020-07-07,14,62
2020-07-07,15,79
2020-07-07,16,89
2020-07-07,17,37
2020-07-07,18,35
2020-07-07,19,19
2020-07-07,20,18
2020-07-07,21,34
2020-07-07,22,29
2020-07-07,23,5
2020-07-08,0,1
2020-07-08,1,2
2020-07-08,2,1
2020-07-08,3,1
2020-07-08,4,3
2020-07-08,5,17
2020-07-08,6,54
2020-07-08,7,64
2020-07-08,8,58
2020-07-08,9,62
2020-07-08,10,50
2020-07-08,11,42
2020-07-08,12,59
2020-07-08,13,66
2020-07-08,14,78
2020-07-08,15,84
2020-07-08,16,68
2020-07-08,17,71
2020-07-08,18,41
2020-07-08,19,14
2020-07-08,20,31
2020-07-08,21,44
2020-07-08,22,24
2020-07-08,23,4
2020-07-09,0,3
2020-07-09,1,4
2020-07-09,2,1
2020-07-09,3,1
2020-07-09,4,2
2020-07-09,5,19
2020-07-09,6,60
2020-07-09,7,62
2020-07-09,8,51
2020-07-09,9,42
2020-07-09,10,64
2020-07-09,11,49
2020-07-09,12,44
2020-07-09,13,70
2020-07-09,14,67
2020-07-09,15,69
2020-07-09,16,82
2020-07-09,17,58
2020-07-09,18,33
2020-07-09,19,39
2020-07-09,20,22
2020-07-09,21,44
2020-07-09,22,22
2020-07-09,23,6
2020-07-10,0,2
2020-07-10,1,1
2020-07-10,2,5
2020-07-10,3,1
2020-07-10,4,10
2020-07-10,5,15
2020-07-10,6,40
2020-07-10,7,68
2020-07-10,8,58
2020-07-10,9,46
2020-07-10,10,47
2020-07-10,11,60
2020-07-10,12,64
2020-07-10,13,53
2020-07-10,14,63
2020-07-10,15,83
2020-07-10,16,65
2020-07-10,17,38
2020-07-10,18,30
2020-07-10,19,29
2020-07-10,20,26
2020-07-10,21,40
2020-07-10,22,22
2020-07-10,23,3
2020-07-11,0,2
2020-07-11,1,1
2020-07-11,2,0
2020-07-11,3,3
2020-07-11,4,3
2020-07-11,5,4
2020-07-11,6,21
2020-07-11,7,44
2020-07-11,8,44
2020-07-11,9,54
2020-07-11,10,37
2020-07-11,11,29
2020-07-11,12,45
2020-07-11,13,40
2020-07-11,14,32
2020-07-11,15,36
2020-07-11,16,30
2020-07-11,17,23
2020-07-11,18,25
2020-07-11,19,26
2020-07-11,20,20
2020-07-11,21,14
2020-07-11,22,29
2020-07-11,23,10
2020-07-12,0,8
2020-07-12,1,1
2020-07-12,2,3
2020-07-12,3,2
2020-07-12,4,3
2020-07-12,5,5
2020-07-12,6,16
2020-07-12,7,40
2020-07-12,8,28
2020-07-12,9,39
2020-07-12,10,67
2020-07-12,11,16
2020-07-12,12,33
2020-07-12,13,38
2020-07-12,14,41
2020-07-12,15,24
2020-07-12,16,31
2020-07-12,17,28
2020-07-12,18,23
2020-07-12,19,17
2020-07-12,20,29
2020-07-12,21,31
2020-07-12,22,22
2020-07-12,23,3
2020-07-13,0,2
2020-07-13,1,3
2020-07-13,2,1
2020-07-13,3,0
2020-07-13,4,5
2020-07-13,5,11
2020-07-13,6,46
2020-07-13,7,60
2020-07-13,8,68
2020-07-13,9,50
2020-07-13,10,66
2020-07-13,11,37
2020-07-13,12,37
2020-07-13,13,62
2020-07-13,14,52
2020-07-13,15,79
2020-07-13,16,84
2020-07-13,17,51
2020-07-13,18,34
2020-07-13,19,13
2020-07-13,20,28
2020-07-13,21,31
2020-07-13,22,17
2020-07-13,23,0
2020-07-14,0,2
2020-07-14,1,1
2020-07-14,2,0
2020-07-14,3,2
2020-07-14,4,1
2020-07-14,5,12
2020-07-14,6,50
2020-07-14,7,56
2020-07-14,8,64
2020-07-14,9,43
2020-07-14,10,45
2020-07-14,11,50
2020-07-14,12,44
2020-07-14,13,72
2020-07-14,14,70
2020-07-14,15,78
2020-07-14,16,67
2020-07-14,17,41
2020-07-14,18,32
2020-07-14,19,12
2020-07-14,20,18
2020-07-14,21,40
2020-07-14,22,31
2020-07-14,23,7
2020-07-15,0,3
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,2
2020-07-15,5,13
2020-07-15,6,41
2020-07-15,7,55
2020-07-15,8,54
2020-07-15,9,46
2020-07-15,10,40
2020-07-15,11,77
2020-07-15,12,61
2020-07-15,13,40
2020-07-15,14,58
2020-07-15,15,84
2020-07-15,16,90
2020-07-15,17,48
2020-07-15,18,30
2020-07-15,19,24
2020-07-15,20,14
2020-07-15,21,16
2020-07-15,22,12
2020-07-15,23,5
2020-07-16,0,9
2020-07-16,1,3
2020-07-16,2,0
2020-07-16,3,4
2020-07-16,4,5
2020-07-16,5,14
2020-07-16,6,43
2020-07-16,7,55
2020-07-16,8,48
2020-07-16,9,45
2020-07-16,10,68
2020-07-16,11,70
2020-07-16,12,69
2020-07-16,13,66
2020-07-16,14,77
2020-07-16,15,122
2020-07-16,16,70
2020-07-16,17,55
2020-07-16,18,37
2020-07-16,19,38
2020-07-16,20,19
2020-07-16,21,27
2020-07-16,22,17
2020-07-16,23,6
2020-07-17,0,7
2020-07-17,1,6
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,8
2020-07-17,5,14
2020-07-17,6,44
2020-07-17,7,64
2020-07-17,8,47
2020-07-17,9,51
2020-07-17,10,68
2020-07-17,11,62
2020-07-17,12,67
2020-07-17,13,64
2020-07-17,14,71
2020-07-17,15,70
2020-07-17,16,91
2020-07-17,17,60
2020-07-17,18,56
2020-07-17,19,41
2020-07-17,20,34
2020-07-17,21,24
2020-07-17,22,20
2020-07-17,23,25
2020-07-18,0,10
2020-07-18,1,5
2020-07-18,2,8
2020-07-18,3,1
2020-07-18,4,3
2020-07-18,5,13
2020-07-18,6,26
2020-07-18,7,44
2020-07-18,8,27
2020-07-18,9,36
2020-07-18,10,42
2020-07-18,11,45
2020-07-18,12,45
2020-07-18,13,74
2020-07-18,14,45
2020-07-18,15,49
2020-07-18,16,62
2020-07-18,17,48
2020-07-18,18,39
2020-07-18,19,31
2020-07-18,20,18
2020-07-18,21,33
2020-07-18,22,45
2020-07-18,23,28
2020-07-19,0,18
2020-07-19,1,10
2020-07-19,2,5
2020-07-19,3,1
2020-07-19,4,4
2020-07-19,5,8
2020-07-19,6,26
2020-07-19,7,31
2020-07-19,8,36
2020-07-19,9,48
2020-07-19,10,60
2020-07-19,11,44
2020-07-19,12,31
2020-07-19,13,56
2020-07-19,14,59
2020-07-19,15,49
2020-07-19,16,39
2020-07-19,17,50
2020-07-19,18,47
2020-07-19,19,34
2020-07-19,20,22
2020-07-19,21,21
2020-07-19,22,17
2020-07-19,23,7
2020-07-20,0,4
2020-07-20,1,2
2020-07-20,2,0
2020-07-20,3,1
2020-07-20,4,6
2020-07-20,5,15
2020-07-20,6,53
2020-07-20,7,53
2020-07-20,8,57
2020-07-20,9,53
2020-07-20,10,50
2020-07-20,11,45
2020-07-20,12,61
2020-07-20,13,72
2020-07-20,14,81
2020-07-20,15,79
2020-07-20,16,67
2020-07-20,17,57
2020-07-20,18,34
2020-07-20,19,62
2020-07-20,20,47
2020-07-20,21,34
2020-07-20,22,29
2020-07-20,23,16
2020-07-21,0,10
2020-07-21,1,3
2020-07-21,2,7
2020-07-21,3,1
2020-07-21,4,0
2020-07-21,5,19
2020-07-21,6,72
2020-07-21,7,85
2020-07-21,8,53
2020-07-21,9,52
2020-07-21,10,71
2020-07-21,11,87
2020-07-21,12,64
2020-07-21,13,69
2020-07-21,14,79
2020-07-21,15,72
2020-07-21,16,67
2020-07-21,17,62
2020-07-21,18,40
2020-07-21,19,56
2020-07-21,20,45
2020-07-21,21,52
2020-07-21,22,25
2020-07-21,23,15
2020-07-22,0,5
2020-07-22,1,3
2020-07-22,2,4
2020-07-22,3,1
2020-07-22,4,5
2020-07-22,5,16
2020-07-22,6,52
2020-07-22,7,68
2020-07-22,8,47
2020-07-22,9,72
2020-07-22,10,48
2020-07-22,11,80
2020-07-22,12,71
2020-07-22,13,77
2020-07-22,14,90
2020-07-22,15,87
2020-07-22,16,76
2020-07-22,17,56
2020-07-22,18,42
2020-07-22,19,40
2020-07-22,20,40
2020-07-22,21,39
2020-07-22,22,26
2020-07-22,23,14
2020-07-23,0,14
2020-07-23,1,4
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,6
2020-07-23,5,11
2020-07-23,6,68
2020-07-23,7,65
2020-07-23,8,52
2020-07-23,9,57
2020-07-23,10,71
2020-07-23,11,63
2020-07-23,12,79
2020-07-23,13,64
2020-07-23,14,67
2020-07-23,15,94
2020-07-23,16,88
2020-07-23,17,56
2020-07-23,18,36
2020-07-23,19,82
2020-07-23,20,26
2020-07-23,21,38
2020-07-23,22,25
2020-07-23,23,13
2020-07-24,0,12
2020-07-24,1,3
2020-07-24,2,1
2020-07-24,3,3
2020-07-24,4,7
2020-07-24,5,9
2020-07-24,6,54
2020-07-24,7,80
2020-07-24,8,59
2020-07-24,9,48
2020-07-24,10,74
2020-07-24,11,84
2020-07-24,12,69
2020-07-24,13,69
2020-07-24,14,103
2020-07-24,15,89
2020-07-24,16,84
2020-07-24,17,66
2020-07-24,18,60
2020-07-24,19,32
2020-07-24,20,44
2020-07-24,21,42
2020-07-24,22,38
2020-07-24,23,22
2020-07-25,0,18
2020-07-25,1,5
2020-07-25,2,1
2020-07-25,3,2
2020-07-25,4,6
2020-07-25,5,11
2020-07-25,6,20
2020-07-25,7,16
2020-07-25,8,29
2020-07-25,9,37
2020-07-25,10,36
2020-07-25,11,72
2020-07-25,12,61
2020-07-25,13,73
2020-07-25,14,79
2020-07-25,15,61
2020-07-25,16,63
2020-07-25,17,64
2020-07-25,18,39
2020-07-25,19,48
2020-07-25,20,40
2020-07-25,21,44
2020-07-25,22,32
2020-07-25,23,44
2020-07-26,0,24
2020-07-26,1,1
2020-07-26,2,0
2020-07-26,3,3
2020-07-26,4,2
2020-07-26,5,5
2020-07-26,6,21
2020-07-26,7,35
2020-07-26,8,36
2020-07-26,9,48
2020-07-26,10,79
2020-07-26,11,52
2020-07-26,12,55
2020-07-26,13,51
2020-07-26,14,62
2020-07-26,15,48
2020-07-26,16,39
2020-07-26,17,38
2020-07-26,18,32
2020-07-26,19,31
2020-07-26,20,28
2020-07-26,21,23
2020-07-26,22,31
2020-07-26,23,13
2020-07-27,0,6
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,2
2020-07-27,5,14
2020-07-27,6,59
2020-07-27,7,72
2020-07-27,8,63
2020-07-27,9,61
2020-07-27,10,68
2020-07-27,11,90
2020-07-27,12,77
2020-07-27,13,77
2020-07-27,14,97
2020-07-27,15,76
2020-07-27,16,69
2020-07-27,17,51
2020-07-27,18,27
2020-07-27,19,27
2020-07-27,20,25
2020-07-27,21,14
2020-07-27,22,29
2020-07-27,23,6
2020-07-28,0,2
2020-07-28,1,3
2020-07-28,2,3
2020-07-28,3,2
2020-07-28,4,5
2020-07-28,5,12
2020-07-28,6,58
2020-07-28,7,76
2020-07-28,8,71
2020-07-28,9,60
2020-07-28,10,50
2020-07-28,11,67
2020-07-28,12,88
2020-07-28,13,70
2020-07-28,14,76
2020-07-28,15,73
2020-07-28,16,80
2020-07-28,17,57
2020-07-28,18,56
2020-07-28,19,26
2020-07-28,20,27
2020-07-28,21,29
2020-07-28,22,14
2020-07-28,23,8
2020-07-29,0,6
2020-07-29,1,6
2020-07-29,2,1
2020-07-29,3,3
2020-07-29,4,1
2020-07-29,5,18
2020-07-29,6,42
2020-07-29,7,80
2020-07-29,8,60
2020-07-29,9,67
2020-07-29,10,60
2020-07-29,11,75
2020-07-29,12,56
2020-07-29,13,81
2020-07-29,14,63
2020-07-29,15,76
2020-07-29,16,83
2020-07-29,17,57
2020-07-29,18,37
2020-07-29,19,36
2020-07-29,20,31
2020-07-29,21,21
2020-07-29,22,16
2020-07-29,23,25
2020-07-30,0,6
2020-07-30,1,0
2020-07-30,2,3
2020-07-30,3,1
2020-07-30,4,3
2020-07-30,5,17
2020-07-30,6,54
2020-07-30,7,80
2020-07-30,8,67
2020-07-30,9,55
2020-07-30,10,83
2020-07-30,11,89
2020-07-30,12,84
2020-07-30,13,67
2020-07-30,14,101
2020-07-30,15,78
2020-07-30,16,95
2020-07-30,17,80
2020-07-30,18,31
2020-07-30,19,66
2020-07-30,20,36
2020-07-30,21,30
2020-07-30,22,15
2020-07-30,23,21
2020-07-31,0,14
2020-07-31,1,3
2020-07-31,2,0
2020-07-31,3,3
2020-07-31,4,12
2020-07-31,5,17
2020-07-31,6,40
2020-07-31,7,60
2020-07-31,8,58
2020-07-31,9,54
2020-07-31,10,71
2020-07-31,11,56
2020-07-31,12,62
2020-07-31,13,74
2020-07-31,14,88
2020-07-31,15,78
2020-07-31,16,61
2020-07-31,17,63
2020-07-31,18,38
2020-07-31,19,42
2020-07-31,20,31
2020-07-31,21,35
2020-07-31,22,39
2020-07-31,23,41
2020-08-01,0,20
2020-08-01,1,8
2020-08-01,2,5
2020-08-01,3,4
2020-08-01,4,6
2020-08-01,5,7
2020-08-01,6,21
2020-08-01,7,40
2020-08-01,8,44
2020-08-01,9,34
2020-08-01,10,35
2020-08-01,11,59
2020-08-01,12,62
2020-08-01,13,45
2020-08-01,14,74
2020-08-01,15,54
2020-08-01,16,75
2020-08-01,17,58
2020-08-01,18,51
2020-08-01,19,38
2020-08-01,20,37
2020-08-01,21,50
2020-08-01,22,41
2020-08-01,23,35
2020-08-02,0,29
2020-08-02,1,6
2020-08-02,2,0
2020-08-02,3,3
2020-08-02,4,0
2020-08-02,5,0
2020-08-02,6,16
2020-08-02,7,31
2020-08-02,8,40
2020-08-02,9,53
2020-08-02,10,36
2020-08-02,11,41
2020-08-02,12,38
2020-08-02,13,59
2020-08-02,14,57
2020-08-02,15,40
2020-08-02,16,47
2020-08-02,17,40
2020-08-02,18,22
2020-08-02,19,28
2020-08-02,20,27
2020-08-02,21,24
2020-08-02,22,21
2020-08-02,23,20
2020-08-03,0,4
2020-08-03,1,5
2020-08-03,2,1
2020-08-03,3,2
2020-08-03,4,10
2020-08-03,5,22
2020-08-03,6,61
2020-08-03,7,56
2020-08-03,8,53
2020-08-03,9,72
2020-08-03,10,51
2020-08-03,11,75
2020-08-03,12,69
2020-08-03,13,55
2020-08-03,14,65
2020-08-03,15,78
2020-08-03,16,80
2020-08-03,17,56
2020-08-03,18,42
2020-08-03,19,36
2020-08-03,20,21
2020-08-03,21,31
2020-08-03,22,9
2020-08-03,23,10
2020-08-04,0,5
2020-08-04,1,4
2020-08-04,2,2
2020-08-04,3,0
2020-08-04,4,3
2020-08-04,5,8
2020-08-04,6,57
2020-08-04,7,63
2020-08-04,8,58
2020-08-04,9,54
2020-08-04,10,54
2020-08-04,11,46
2020-08-04,12,70
2020-08-04,13,58
2020-08-04,14,70
2020-08-04,15,75
2020-08-04,16,72
2020-08-04,17,55
2020-08-04,18,47
2020-08-04,19,45
2020-08-04,20,36
2020-08-04,21,28
2020-08-04,22,11
2020-08-04,23,13
2020-08-05,0,6
2020-08-05,1,3
2020-08-05,2,3
2020-08-05,3,6
2020-08-05,4,4
2020-08-05,5,23
2020-08-05,6,46
2020-08-05,7,74
2020-08-05,8,55
2020-08-05,9,61
2020-08-05,10,74
2020-08-05,11,69
2020-08-05,12,55
2020-08-05,13,70
2020-08-05,14,69
2020-08-05,15,85
2020-08-05,16,71
2020-08-05,17,47
2020-08-05,18,36
2020-08-05,19,32
2020-08-05,20,35
2020-08-05,21,35
2020-08-05,22,24
2020-08-05,23,19
2020-08-06,0,9
2020-08-06,1,6
2020-08-06,2,3
2020-08-06,3,1
2020-08-06,4,5
2020-08-06,5,19
2020-08-06,6,45
2020-08-06,7,92
2020-08-06,8,53
2020-08-06,9,49
2020-08-06,10,67
2020-08-06,11,72
2020-08-06,12,72
2020-08-06,13,62
2020-08-06,14,75
2020-08-06,15,65
2020-08-06,16,78
2020-08-06,17,60
2020-08-06,18,47
2020-08-06,19,33
2020-08-06,20,30
2020-08-06,21,24
2020-08-06,22,24
2020-08-06,23,14
2020-08-07,0,8
2020-08-07,1,2
2020-08-07,2,2
2020-08-07,3,6
2020-08-07,4,14
2020-08-07,5,17
2020-08-07,6,57
2020-08-07,7,54
2020-08-07,8,63
2020-08-07,9,59
2020-08-07,10,57
2020-08-07,11,73
2020-08-07,12,74
2020-08-07,13,62
2020-08-07,14,64
2020-08-07,15,56
2020-08-07,16,79
2020-08-07,17,62
2020-08-07,18,50
2020-08-07,19,42
2020-08-07,20,35
2020-08-07,21,38
2020-08-07,22,43
2020-08-07,23,45
2020-08-08,0,21
2020-08-08,1,8
2020-08-08,2,6
2020-08-08,3,0
2020-08-08,4,4
2020-08-08,5,8
2020-08-08,6,19
2020-08-08,7,44
2020-08-08,8,35
2020-08-08,9,38
2020-08-08,10,45
2020-08-08,11,40
2020-08-08,12,63
2020-08-08,13,66
2020-08-08,14,47
2020-08-08,15,51
2020-08-08,16,45
2020-08-08,17,41
2020-08-08,18,75
2020-08-08,19,39
2020-08-08,20,47
2020-08-08,21,37
2020-08-08,22,39
2020-08-08,23,39
2020-08-09,0,21
2020-08-09,1,13
2020-08-09,2,2
2020-08-09,3,3
2020-08-09,4,6
2020-08-09,5,7
2020-08-09,6,16
2020-08-09,7,36
2020-08-09,8,69
2020-08-09,9,48
2020-08-09,10,41
2020-08-09,11,55
2020-08-09,12,52
2020-08-09,13,119
2020-08-09,14,58
2020-08-09,15,48
2020-08-09,16,43
2020-08-09,17,34
2020-08-09,18,37
2020-08-09,19,27
2020-08-09,20,35
2020-08-09,21,20
2020-08-09,22,12
2020-08-09,23,11
2020-08-10,0,0
2020-08-10,1,4
2020-08-10,2,0
2020-08-10,3,2
2020-08-10,4,7
2020-08-10,5,14
2020-08-10,6,51
2020-08-10,7,67
2020-08-10,8,56
2020-08-10,9,55
2020-08-10,10,77
2020-08-10,11,60
2020-08-10,12,59
2020-08-10,13,60
2020-08-10,14,82
2020-08-10,15,133
2020-08-10,16,129
2020-08-10,17,91
2020-08-10,18,75
2020-08-10,19,52
2020-08-10,20,27
2020-08-10,21,39
2020-08-10,22,19
2020-08-10,23,9
2020-08-11,0,6
2020-08-11,1,2
2020-08-11,2,0
2020-08-11,3,1
2020-08-11,4,6
2020-08-11,5,23
2020-08-11,6,43
2020-08-11,7,69
2020-08-11,8,60
2020-08-11,9,57
2020-08-11,10,63
2020-08-11,11,66
2020-08-11,12,64
2020-08-11,13,49
2020-08-11,14,60
2020-08-11,15,72
2020-08-11,16,88
2020-08-11,17,49
2020-08-11,18,58
2020-08-11,19,38
2020-08-11,20,36
2020-08-11,21,35
2020-08-11,22,25
2020-08-11,23,16
2020-08-12,0,4
2020-08-12,1,3
2020-08-12,2,2
2020-08-12,3,4
2020-08-12,4,7
2020-08-12,5,9
2020-08-12,6,59
2020-08-12,7,49
2020-08-12,8,73
2020-08-12,9,60
2020-08-12,10,62
2020-08-12,11,68
2020-08-12,12,62
2020-08-12,13,91
2020-08-12,14,69
2020-08-12,15,76
2020-08-12,16,66
2020-08-12,17,55
2020-08-12,18,52
2020-08-12,19,54
2020-08-12,20,35
2020-08-12,21,31
2020-08-12,22,16
2020-08-12,23,17
2020-08-13,0,11
2020-08-13,1,7
2020-08-13,2,1
2020-08-13,3,4
2020-08-13,4,7
2020-08-13,5,15
2020-08-13,6,56
2020-08-13,7,72
2020-08-13,8,89
2020-08-13,9,62
2020-08-13,10,49
2020-08-13,11,70
2020-08-13,12,51
2020-08-13,13,43
2020-08-13,14,62
2020-08-13,15,82
2020-08-13,16,60
2020-08-13,17,58
2020-08-13,18,33
2020-08-13,19,40
2020-08-13,20,38
2020-08-13,21,30
2020-08-13,22,13
2020-08-13,23,12
2020-08-14,0,3
2020-08-14,1,3
2020-08-14,2,2
2020-08-14,3,2
2020-08-14,4,8
2020-08-14,5,11
2020-08-14,6,54
2020-08-14,7,67
2020-08-14,8,62
2020-08-14,9,60
2020-08-14,10,60
2020-08-14,11,66
2020-08-14,12,79
2020-08-14,13,77
2020-08-14,14,82
2020-08-14,15,75
2020-08-14,16,94
2020-08-14,17,54
