date,time,flow
2021-11-12,10,88
2021-11-12,11,112
2021-11-12,12,120
2021-11-12,13,128
2021-11-12,14,131
2021-11-12,15,136
2021-11-12,16,122
2021-11-12,17,167
2021-11-12,18,98
2021-11-12,19,79
2021-11-12,20,57
2021-11-12,21,61
2021-11-12,22,75
2021-11-12,23,48
2021-11-13,0,45
2021-11-13,1,30
2021-11-13,2,39
2021-11-13,3,16
2021-11-13,4,16
2021-11-13,5,12
2021-11-13,6,8
2021-11-13,7,21
2021-11-13,8,40
2021-11-13,9,79
2021-11-13,10,55
2021-11-13,11,73
2021-11-13,12,99
2021-11-13,13,109
2021-11-13,14,127
2021-11-13,15,106
2021-11-13,16,96
2021-11-13,17,91
2021-11-13,18,68
2021-11-13,19,74
2021-11-13,20,49
2021-11-13,21,36
2021-11-13,22,58
2021-11-13,23,44
2021-11-14,0,53
2021-11-14,1,30
2021-11-14,2,40
2021-11-14,3,22
2021-11-14,4,16
2021-11-14,5,16
2021-11-14,6,16
2021-11-14,7,21
2021-11-14,8,57
2021-11-14,9,44
2021-11-14,10,92
2021-11-14,11,97
2021-11-14,12,88
2021-11-14,13,128
2021-11-14,14,141
2021-11-14,15,113
2021-11-14,16,110
2021-11-14,17,127
2021-11-14,18,88
2021-11-14,19,72
2021-11-14,20,40
2021-11-14,21,26
2021-11-14,22,40
2021-11-14,23,26
2021-11-15,0,21
2021-11-15,1,12
2021-11-15,2,4
2021-11-15,3,4
2021-11-15,4,4
2021-11-15,5,4
2021-11-15,6,16
2021-11-15,7,44
2021-11-15,8,89
2021-11-15,9,142
2021-11-15,10,129
2021-11-15,11,114
2021-11-15,12,139
2021-11-15,13,128
2021-11-15,14,124
2021-11-15,15,118
2021-11-15,16,131
2021-11-15,17,170
2021-11-15,18,130
2021-11-15,19,71
2021-11-15,20,49
2021-11-15,21,26
2021-11-15,22,35
2021-11-15,23,28
2021-11-16,0,13
2021-11-16,1,4
2021-11-16,2,5
2021-11-16,3,0
2021-11-16,4,40
2021-11-16,5,90
2021-11-16,6,78
2021-11-16,7,126
2021-11-16,8,71
2021-11-16,9,137
2021-11-16,10,133
2021-11-16,11,115
2021-11-16,12,132
2021-11-16,13,135
2021-11-16,14,89
2021-11-16,15,96
2021-11-16,16,119
2021-11-16,17,157
2021-11-16,18,129
2021-11-16,19,75
2021-11-16,20,93
2021-11-16,21,35
2021-11-16,22,48
2021-11-16,23,21
2021-11-17,0,8
2021-11-17,1,0
2021-11-17,2,4
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,8
2021-11-17,6,16
2021-11-17,7,31
2021-11-17,8,74
2021-11-17,9,113
2021-11-17,10,84
2021-11-17,11,89
2021-11-17,12,122
2021-11-17,13,139
2021-11-17,14,110
2021-11-17,15,116
2021-11-17,16,144
2021-11-17,17,151
2021-11-17,18,130
2021-11-17,19,53
2021-11-17,20,44
2021-11-17,21,66
2021-11-17,22,48
2021-11-17,23,21
2021-11-18,0,12
2021-11-18,1,4
2021-11-18,2,4
2021-11-18,3,5
2021-11-18,4,0
2021-11-18,5,4
2021-11-18,6,21
2021-11-18,7,44
2021-11-18,8,83
2021-11-18,9,141
2021-11-18,10,98
2021-11-18,11,92
2021-11-18,12,110
2021-11-18,13,101
2021-11-18,14,93
2021-11-18,15,106
2021-11-18,16,118
2021-11-18,17,147
2021-11-18,18,136
2021-11-18,19,71
2021-11-18,20,57
2021-11-18,21,54
2021-11-18,22,62
2021-11-18,23,27
2021-11-19,0,16
2021-11-19,1,4
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,55
2021-11-19,6,52
2021-11-19,7,35
2021-11-19,8,88
2021-11-19,9,115
2021-11-19,10,97
2021-11-19,11,110
2021-11-19,12,133
2021-11-19,13,142
2021-11-19,14,142
2021-11-19,15,123
2021-11-19,16,134
2021-11-19,17,148
2021-11-19,18,117
2021-11-19,19,92
2021-11-19,20,53
2021-11-19,21,49
2021-11-19,22,73
2021-11-19,23,48
2021-11-20,0,36
2021-11-20,1,35
2021-11-20,2,30
2021-11-20,3,16
2021-11-20,4,16
2021-11-20,5,8
2021-11-20,6,4
2021-11-20,7,21
2021-11-20,8,40
2021-11-20,9,75
2021-11-20,10,76
2021-11-20,11,84
2021-11-20,12,101
2021-11-20,13,120
2021-11-20,14,137
2021-11-20,15,114
2021-11-20,16,113
2021-11-20,17,101
2021-11-20,18,71
2021-11-20,19,66
2021-11-20,20,44
2021-11-20,21,40
2021-11-20,22,58
2021-11-20,23,40
2021-11-21,0,40
2021-11-21,1,35
2021-11-21,2,31
2021-11-21,3,26
2021-11-21,4,16
2021-11-21,5,16
2021-11-21,6,16
2021-11-21,7,16
2021-11-21,8,40
2021-11-21,9,35
2021-11-21,10,75
2021-11-21,11,92
2021-11-21,12,104
2021-11-21,13,137
2021-11-21,14,153
2021-11-21,15,121
2021-11-21,16,101
2021-11-21,17,123
2021-11-21,18,83
2021-11-21,19,71
2021-11-21,20,40
2021-11-21,21,31
2021-11-21,22,35
2021-11-21,23,25
2021-11-22,0,16
2021-11-22,1,16
2021-11-22,2,4
2021-11-22,3,8
2021-11-22,4,4
2021-11-22,5,8
2021-11-22,6,16
2021-11-22,7,48
2021-11-22,8,75
2021-11-22,9,135
2021-11-22,10,127
2021-11-22,11,109
2021-11-22,12,151
2021-11-22,13,91
2021-11-22,14,129
2021-11-22,15,148
2021-11-22,16,174
2021-11-22,17,175
2021-11-22,18,120
2021-11-22,19,71
2021-11-22,20,45
2021-11-22,21,36
2021-11-22,22,22
2021-11-22,23,21
2021-11-23,0,12
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,28
2021-11-23,5,80
2021-11-23,6,81
2021-11-23,7,115
2021-11-23,8,71
2021-11-23,9,130
2021-11-23,10,129
2021-11-23,11,115
2021-11-23,12,129
2021-11-23,13,139
2021-11-23,14,89
2021-11-23,15,97
2021-11-23,16,116
2021-11-23,17,151
2021-11-23,18,123
2021-11-23,19,79
2021-11-23,20,92
2021-11-23,21,34
2021-11-23,22,42
2021-11-23,23,16
2021-11-24,0,12
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,4
2021-11-24,4,0
2021-11-24,5,4
2021-11-24,6,16
2021-11-24,7,40
2021-11-24,8,79
2021-11-24,9,118
2021-11-24,10,93
2021-11-24,11,84
2021-11-24,12,114
2021-11-24,13,121
2021-11-24,14,129
2021-11-24,15,102
2021-11-24,16,144
2021-11-24,17,158
2021-11-24,18,120
2021-11-24,19,57
2021-11-24,20,44
2021-11-24,21,58
2021-11-24,22,49
2021-11-24,23,16
2021-11-25,0,8
2021-11-25,1,4
2021-11-25,2,4
2021-11-25,3,4
2021-11-25,4,0
2021-11-25,5,4
2021-11-25,6,21
2021-11-25,7,44
2021-11-25,8,79
2021-11-25,9,117
2021-11-25,10,107
2021-11-25,11,88
2021-11-25,12,110
2021-11-25,13,92
2021-11-25,14,97
2021-11-25,15,96
2021-11-25,16,119
2021-11-25,17,151
2021-11-25,18,125
2021-11-25,19,105
2021-11-25,20,48
2021-11-25,21,54
2021-11-25,22,71
2021-11-25,23,27
2021-11-26,0,12
2021-11-26,1,8
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,48
2021-11-26,6,52
2021-11-26,7,39
2021-11-26,8,91
2021-11-26,9,115
2021-11-26,10,96
2021-11-26,11,123
2021-11-26,12,129
2021-11-26,13,143
2021-11-26,14,148
2021-11-26,15,144
2021-11-26,16,136
2021-11-26,17,140
2021-11-26,18,119
2021-11-26,19,88
2021-11-26,20,62
2021-11-26,21,66
2021-11-26,22,88
2021-11-26,23,82
2021-11-27,0,48
2021-11-27,1,35
2021-11-27,2,31
2021-11-27,3,16
2021-11-27,4,16
2021-11-27,5,8
2021-11-27,6,12
2021-11-27,7,16
2021-11-27,8,40
2021-11-27,9,86
2021-11-27,10,76
2021-11-27,11,80
2021-11-27,12,106
2021-11-27,13,120
2021-11-27,14,138
2021-11-27,15,123
2021-11-27,16,113
2021-11-27,17,114
2021-11-27,18,88
2021-11-27,19,74
2021-11-27,20,49
2021-11-27,21,40
2021-11-27,22,66
2021-11-27,23,44
2021-11-28,0,44
2021-11-28,1,49
2021-11-28,2,40
2021-11-28,3,25
2021-11-28,4,21
2021-11-28,5,21
2021-11-28,6,12
2021-11-28,7,16
2021-11-28,8,43
2021-11-28,9,45
2021-11-28,10,88
2021-11-28,11,106
2021-11-28,12,81
2021-11-28,13,132
2021-11-28,14,143
2021-11-28,15,105
2021-11-28,16,114
2021-11-28,17,129
2021-11-28,18,113
2021-11-28,19,67
2021-11-28,20,35
2021-11-28,21,44
2021-11-28,22,57
2021-11-28,23,30
2021-11-29,0,16
2021-11-29,1,17
2021-11-29,2,8
2021-11-29,3,17
2021-11-29,4,8
2021-11-29,5,4
2021-11-29,6,16
2021-11-29,7,48
2021-11-29,8,73
2021-11-29,9,118
2021-11-29,10,126
2021-11-29,11,108
2021-11-29,12,138
2021-11-29,13,129
2021-11-29,14,106
2021-11-29,15,118
2021-11-29,16,140
2021-11-29,17,170
2021-11-29,18,137
2021-11-29,19,117
2021-11-29,20,62
2021-11-29,21,40
2021-11-29,22,35
2021-11-29,23,25
2021-11-30,0,17
2021-11-30,1,0
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,39
2021-11-30,5,95
2021-11-30,6,93
2021-11-30,7,112
2021-11-30,8,71
2021-11-30,9,132
2021-11-30,10,131
2021-11-30,11,121
2021-11-30,12,144
2021-11-30,13,124
2021-11-30,14,88
2021-11-30,15,92
2021-11-30,16,112
2021-11-30,17,150
2021-11-30,18,138
2021-11-30,19,76
2021-11-30,20,97
2021-11-30,21,35
2021-11-30,22,53
2021-11-30,23,25
2021-12-01,0,8
2021-12-01,1,0
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,8
2021-12-01,6,16
2021-12-01,7,31
2021-12-01,8,82
2021-12-01,9,119
2021-12-01,10,85
2021-12-01,11,97
2021-12-01,12,115
2021-12-01,13,128
2021-12-01,14,104
2021-12-01,15,104
2021-12-01,16,129
2021-12-01,17,150
2021-12-01,18,131
2021-12-01,19,56
2021-12-01,20,54
2021-12-01,21,58
2021-12-01,22,51
2021-12-01,23,26
2021-12-02,0,16
2021-12-02,1,8
2021-12-02,2,4
2021-12-02,3,8
2021-12-02,4,0
2021-12-02,5,4
2021-12-02,6,16
2021-12-02,7,39
2021-12-02,8,79
2021-12-02,9,116
2021-12-02,10,98
2021-12-02,11,76
2021-12-02,12,109
2021-12-02,13,97
2021-12-02,14,93
2021-12-02,15,103
2021-12-02,16,125
2021-12-02,17,175
2021-12-02,18,119
2021-12-02,19,79
2021-12-02,20,61
2021-12-02,21,54
2021-12-02,22,92
2021-12-02,23,26
2021-12-03,0,16
2021-12-03,1,4
2021-12-03,2,4
2021-12-03,3,4
2021-12-03,4,0
2021-12-03,5,44
2021-12-03,6,52
2021-12-03,7,35
2021-12-03,8,88
2021-12-03,9,120
2021-12-03,10,99
2021-12-03,11,123
2021-12-03,12,132
2021-12-03,13,142
2021-12-03,14,137
2021-12-03,15,149
2021-12-03,16,134
2021-12-03,17,131
2021-12-03,18,110
2021-12-03,19,87
2021-12-03,20,57
2021-12-03,21,61
2021-12-03,22,70
2021-12-03,23,67
2021-12-04,0,31
2021-12-04,1,35
2021-12-04,2,30
2021-12-04,3,16
2021-12-04,4,16
2021-12-04,5,4
2021-12-04,6,8
2021-12-04,7,21
2021-12-04,8,40
2021-12-04,9,76
2021-12-04,10,76
2021-12-04,11,88
2021-12-04,12,112
2021-12-04,13,121
2021-12-04,14,140
2021-12-04,15,104
2021-12-04,16,109
2021-12-04,17,114
2021-12-04,18,80
2021-12-04,19,79
2021-12-04,20,54
2021-12-04,21,36
2021-12-04,22,58
2021-12-04,23,40
2021-12-05,0,52
2021-12-05,1,35
2021-12-05,2,35
2021-12-05,3,25
2021-12-05,4,21
2021-12-05,5,16
2021-12-05,6,12
2021-12-05,7,12
2021-12-05,8,39
2021-12-05,9,35
2021-12-05,10,66
2021-12-05,11,100
2021-12-05,12,92
2021-12-05,13,128
2021-12-05,14,142
2021-12-05,15,135
2021-12-05,16,126
2021-12-05,17,104
2021-12-05,18,109
2021-12-05,19,71
2021-12-05,20,44
2021-12-05,21,40
2021-12-05,22,39
2021-12-05,23,35
2021-12-06,0,16
2021-12-06,1,12
2021-12-06,2,8
2021-12-06,3,0
2021-12-06,4,4
2021-12-06,5,4
2021-12-06,6,16
2021-12-06,7,44
2021-12-06,8,80
2021-12-06,9,145
2021-12-06,10,125
2021-12-06,11,122
2021-12-06,12,149
2021-12-06,13,119
2021-12-06,14,122
2021-12-06,15,122
2021-12-06,16,133
2021-12-06,17,162
2021-12-06,18,110
2021-12-06,19,62
2021-12-06,20,45
2021-12-06,21,35
2021-12-06,22,20
2021-12-06,23,26
2021-12-07,0,22
2021-12-07,1,8
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,41
2021-12-07,5,88
2021-12-07,6,80
2021-12-07,7,119
2021-12-07,8,62
2021-12-07,9,117
2021-12-07,10,133
2021-12-07,11,111
2021-12-07,12,136
2021-12-07,13,150
2021-12-07,14,85
2021-12-07,15,84
2021-12-07,16,109
2021-12-07,17,199
2021-12-07,18,120
2021-12-07,19,75
2021-12-07,20,97
2021-12-07,21,34
2021-12-07,22,44
2021-12-07,23,16
2021-12-08,0,12
2021-12-08,1,0
2021-12-08,2,9
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,4
2021-12-08,6,16
2021-12-08,7,31
2021-12-08,8,79
2021-12-08,9,118
2021-12-08,10,80
2021-12-08,11,89
2021-12-08,12,105
2021-12-08,13,123
2021-12-08,14,115
2021-12-08,15,102
2021-12-08,16,139
2021-12-08,17,147
2021-12-08,18,127
2021-12-08,19,56
2021-12-08,20,40
2021-12-08,21,54
2021-12-08,22,40
2021-12-08,23,21
2021-12-09,0,16
2021-12-09,1,8
2021-12-09,2,4
2021-12-09,3,8
2021-12-09,4,0
2021-12-09,5,4
2021-12-09,6,16
2021-12-09,7,44
2021-12-09,8,79
2021-12-09,9,134
2021-12-09,10,100
2021-12-09,11,84
2021-12-09,12,113
2021-12-09,13,96
2021-12-09,14,93
2021-12-09,15,103
2021-12-09,16,121
2021-12-09,17,150
2021-12-09,18,114
2021-12-09,19,84
2021-12-09,20,48
2021-12-09,21,49
2021-12-09,22,80
2021-12-09,23,31
2021-12-10,0,12
2021-12-10,1,4
2021-12-10,2,4
2021-12-10,3,0
2021-12-10,4,0
2021-12-10,5,59
2021-12-10,6,52
2021-12-10,7,31
2021-12-10,8,88
2021-12-10,9,105
2021-12-10,10,75
2021-12-10,11,109
2021-12-10,12,132
2021-12-10,13,138
2021-12-10,14,157
2021-12-10,15,145
2021-12-10,16,135
2021-12-10,17,144
2021-12-10,18,122
2021-12-10,19,87
2021-12-10,20,51
2021-12-10,21,61
2021-12-10,22,66
2021-12-10,23,48
2021-12-11,0,40
2021-12-11,1,30
2021-12-11,2,40
2021-12-11,3,16
2021-12-11,4,12
2021-12-11,5,8
2021-12-11,6,0
2021-12-11,7,16
2021-12-11,8,35
2021-12-11,9,82
2021-12-11,10,80
2021-12-11,11,88
2021-12-11,12,113
2021-12-11,13,112
2021-12-11,14,124
2021-12-11,15,116
2021-12-11,16,109
2021-12-11,17,106
2021-12-11,18,84
2021-12-11,19,74
2021-12-11,20,54
2021-12-11,21,36
2021-12-11,22,52
2021-12-11,23,44
2021-12-12,0,44
2021-12-12,1,39
2021-12-12,2,21
2021-12-12,3,16
2021-12-12,4,16
2021-12-12,5,16
2021-12-12,6,16
2021-12-12,7,16
2021-12-12,8,44
2021-12-12,9,31
2021-12-12,10,75
2021-12-12,11,97
2021-12-12,12,96
2021-12-12,13,126
2021-12-12,14,137
2021-12-12,15,125
2021-12-12,16,114
2021-12-12,17,145
2021-12-12,18,122
2021-12-12,19,72
2021-12-12,20,44
2021-12-12,21,39
2021-12-12,22,31
2021-12-12,23,21
2021-12-13,0,16
2021-12-13,1,16
2021-12-13,2,12
2021-12-13,3,4
2021-12-13,4,0
2021-12-13,5,4
2021-12-13,6,21
2021-12-13,7,44
2021-12-13,8,80
2021-12-13,9,128
2021-12-13,10,112
2021-12-13,11,124
2021-12-13,12,137
2021-12-13,13,132
2021-12-13,14,116
2021-12-13,15,122
2021-12-13,16,136
2021-12-13,17,149
2021-12-13,18,105
2021-12-13,19,66
2021-12-13,20,49
2021-12-13,21,31
2021-12-13,22,26
2021-12-13,23,22
2021-12-14,0,13
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,45
2021-12-14,5,104
2021-12-14,6,72
2021-12-14,7,122
2021-12-14,8,66
2021-12-14,9,126
2021-12-14,10,124
2021-12-14,11,122
2021-12-14,12,131
2021-12-14,13,139
2021-12-14,14,80
2021-12-14,15,92
2021-12-14,16,120
2021-12-14,17,152
2021-12-14,18,131
2021-12-14,19,79
2021-12-14,20,83
2021-12-14,21,35
2021-12-14,22,40
2021-12-14,23,16
2021-12-15,0,8
2021-12-15,1,4
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,8
2021-12-15,6,16
2021-12-15,7,35
2021-12-15,8,70
2021-12-15,9,93
2021-12-15,10,79
2021-12-15,11,91
2021-12-15,12,103
2021-12-15,13,95
2021-12-15,14,113
2021-12-15,15,109
2021-12-15,16,147
2021-12-15,17,153
2021-12-15,18,136
2021-12-15,19,80
2021-12-15,20,49
2021-12-15,21,58
2021-12-15,22,49
2021-12-15,23,26
2021-12-16,0,12
2021-12-16,1,8
2021-12-16,2,4
2021-12-16,3,12
2021-12-16,4,0
2021-12-16,5,4
2021-12-16,6,21
2021-12-16,7,39
2021-12-16,8,79
2021-12-16,9,109
2021-12-16,10,85
2021-12-16,11,80
2021-12-16,12,105
2021-12-16,13,88
2021-12-16,14,96
2021-12-16,15,86
2021-12-16,16,131
2021-12-16,17,138
2021-12-16,18,127
2021-12-16,19,70
2021-12-16,20,61
2021-12-16,21,49
2021-12-16,22,69
2021-12-16,23,12
2021-12-17,0,12
2021-12-17,1,4
2021-12-17,2,4
2021-12-17,3,0
2021-12-17,4,0
2021-12-17,5,48
2021-12-17,6,56
2021-12-17,7,35
2021-12-17,8,81
2021-12-17,9,96
2021-12-17,10,92
2021-12-17,11,108
2021-12-17,12,130
2021-12-17,13,173
2021-12-17,14,151
2021-12-17,15,143
2021-12-17,16,141
2021-12-17,17,117
2021-12-17,18,108
2021-12-17,19,83
2021-12-17,20,52
2021-12-17,21,61
2021-12-17,22,69
2021-12-17,23,44
2021-12-18,0,39
2021-12-18,1,40
2021-12-18,2,35
2021-12-18,3,16
2021-12-18,4,12
2021-12-18,5,12
2021-12-18,6,8
2021-12-18,7,21
2021-12-18,8,40
2021-12-18,9,84
2021-12-18,10,76
2021-12-18,11,80
2021-12-18,12,92
2021-12-18,13,118
2021-12-18,14,133
2021-12-18,15,116
2021-12-18,16,100
2021-12-18,17,110
2021-12-18,18,71
2021-12-18,19,74
2021-12-18,20,54
2021-12-18,21,36
2021-12-18,22,49
2021-12-18,23,35
2021-12-19,0,36
2021-12-19,1,40
2021-12-19,2,16
2021-12-19,3,16
2021-12-19,4,16
2021-12-19,5,16
2021-12-19,6,12
2021-12-19,7,21
2021-12-19,8,44
2021-12-19,9,44
2021-12-19,10,75
2021-12-19,11,97
2021-12-19,12,119
2021-12-19,13,148
2021-12-19,14,158
2021-12-19,15,125
2021-12-19,16,113
2021-12-19,17,117
2021-12-19,18,87
2021-12-19,19,67
2021-12-19,20,44
2021-12-19,21,26
2021-12-19,22,35
2021-12-19,23,26
2021-12-20,0,16
2021-12-20,1,12
2021-12-20,2,8
2021-12-20,3,13
2021-12-20,4,4
2021-12-20,5,12
2021-12-20,6,21
2021-12-20,7,36
2021-12-20,8,71
2021-12-20,9,116
2021-12-20,10,128
2021-12-20,11,119
2021-12-20,12,143
2021-12-20,13,144
2021-12-20,14,131
2021-12-20,15,117
2021-12-20,16,137
2021-12-20,17,163
2021-12-20,18,108
2021-12-20,19,71
2021-12-20,20,45
2021-12-20,21,36
2021-12-20,22,31
2021-12-20,23,21
2021-12-21,0,13
2021-12-21,1,4
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,135
2021-12-21,11,121
2021-12-21,12,138
2021-12-21,13,141
2021-12-21,14,88
2021-12-21,15,92
2021-12-21,16,129
2021-12-21,17,150
2021-12-21,18,131
2021-12-21,19,75
2021-12-21,20,106
2021-12-21,21,39
2021-12-21,22,48
2021-12-21,23,21
2021-12-22,0,8
2021-12-22,1,4
2021-12-22,2,4
2021-12-22,3,8
2021-12-22,4,0
2021-12-22,5,13
2021-12-22,6,12
2021-12-22,7,26
2021-12-22,8,62
2021-12-22,9,92
2021-12-22,10,76
2021-12-22,11,97
2021-12-22,12,111
2021-12-22,13,138
2021-12-22,14,115
2021-12-22,15,117
2021-12-22,16,156
2021-12-22,17,153
2021-12-22,18,139
2021-12-22,19,75
2021-12-22,20,44
2021-12-22,21,57
2021-12-22,22,44
2021-12-22,23,21
2021-12-23,0,16
2021-12-23,1,8
2021-12-23,2,4
2021-12-23,3,0
2021-12-23,4,0
2021-12-23,5,4
2021-12-23,6,16
2021-12-23,7,26
2021-12-23,8,58
2021-12-23,9,112
2021-12-23,10,97
2021-12-23,11,92
2021-12-23,12,125
2021-12-23,13,108
2021-12-23,14,105
2021-12-23,15,117
2021-12-23,16,122
2021-12-23,17,99
2021-12-23,18,95
2021-12-23,19,70
2021-12-23,20,57
2021-12-23,21,49
2021-12-23,22,59
2021-12-23,23,12
2021-12-24,0,4
2021-12-24,1,8
2021-12-24,2,1
2021-12-24,3,4
2021-12-24,4,5
2021-12-24,5,54
2021-12-24,6,52
2021-12-24,7,31
2021-12-24,8,66
2021-12-24,9,93
2021-12-24,10,84
2021-12-24,11,126
2021-12-24,12,135
2021-12-24,13,133
2021-12-24,14,125
2021-12-24,15,119
2021-12-24,16,107
2021-12-24,17,124
2021-12-24,18,87
2021-12-24,19,57
2021-12-24,20,40
2021-12-24,21,53
2021-12-24,22,45
2021-12-24,23,39
2021-12-25,0,21
2021-12-25,1,21
2021-12-25,2,16
2021-12-25,3,12
2021-12-25,4,12
2021-12-25,5,2
2021-12-25,6,0
2021-12-25,7,16
2021-12-25,8,35
2021-12-25,9,79
2021-12-25,10,76
2021-12-25,11,80
2021-12-25,12,84
2021-12-25,13,88
2021-12-25,14,92
2021-12-25,15,75
2021-12-25,16,88
2021-12-25,17,62
2021-12-25,18,44
2021-12-25,19,49
2021-12-25,20,39
2021-12-25,21,36
2021-12-25,22,48
2021-12-25,23,36
2021-12-26,0,21
2021-12-26,1,26
2021-12-26,2,12
2021-12-26,3,17
2021-12-26,4,18
2021-12-26,5,8
2021-12-26,6,5
2021-12-26,7,21
2021-12-26,8,43
2021-12-26,9,35
2021-12-26,10,53
2021-12-26,11,69
2021-12-26,12,70
2021-12-26,13,111
2021-12-26,14,105
2021-12-26,15,88
2021-12-26,16,83
2021-12-26,17,104
2021-12-26,18,76
2021-12-26,19,54
2021-12-26,20,40
2021-12-26,21,26
2021-12-26,22,39
2021-12-26,23,26
2021-12-27,0,26
2021-12-27,1,16
2021-12-27,2,6
2021-12-27,3,9
2021-12-27,4,16
2021-12-27,5,16
2021-12-27,6,16
2021-12-27,7,21
2021-12-27,8,44
2021-12-27,9,75
2021-12-27,10,97
2021-12-27,11,97
2021-12-27,12,143
2021-12-27,13,143
2021-12-27,14,124
2021-12-27,15,122
2021-12-27,16,115
2021-12-27,17,152
2021-12-27,18,87
2021-12-27,19,48
2021-12-27,20,49
2021-12-27,21,28
2021-12-27,22,26
2021-12-27,23,35
2021-12-28,0,21
2021-12-28,1,4
2021-12-28,2,6
2021-12-28,3,6
2021-12-28,4,32
2021-12-28,5,105
2021-12-28,6,71
2021-12-28,7,84
2021-12-28,8,35
2021-12-28,9,92
2021-12-28,10,99
2021-12-28,11,97
2021-12-28,12,135
2021-12-28,13,143
2021-12-28,14,92
2021-12-28,15,84
2021-12-28,16,113
2021-12-28,17,134
2021-12-28,18,121
2021-12-28,19,67
2021-12-28,20,97
2021-12-28,21,39
2021-12-28,22,48
2021-12-28,23,26
2021-12-29,0,15
2021-12-29,1,8
2021-12-29,2,6
2021-12-29,3,14
2021-12-29,4,2
2021-12-29,5,13
2021-12-29,6,16
2021-12-29,7,26
2021-12-29,8,58
2021-12-29,9,72
2021-12-29,10,67
2021-12-29,11,85
2021-12-29,12,97
2021-12-29,13,132
2021-12-29,14,117
2021-12-29,15,105
2021-12-29,16,132
2021-12-29,17,140
2021-12-29,18,121
2021-12-29,19,48
2021-12-29,20,45
2021-12-29,21,67
2021-12-29,22,48
2021-12-29,23,16
2021-12-30,0,21
2021-12-30,1,8
2021-12-30,2,13
2021-12-30,3,13
2021-12-30,4,8
2021-12-30,5,4
2021-12-30,6,16
2021-12-30,7,34
2021-12-30,8,53
2021-12-30,9,96
2021-12-30,10,75
2021-12-30,11,75
2021-12-30,12,105
2021-12-30,13,96
2021-12-30,14,96
2021-12-30,15,99
2021-12-30,16,117
2021-12-30,17,96
2021-12-30,18,107
2021-12-30,19,62
2021-12-30,20,45
2021-12-30,21,66
2021-12-30,22,57
2021-12-30,23,21
2021-12-31,0,12
2021-12-31,1,16
2021-12-31,2,10
2021-12-31,3,7
2021-12-31,4,4
2021-12-31,5,78
2021-12-31,6,71
2021-12-31,7,31
2021-12-31,8,70
2021-12-31,9,88
2021-12-31,10,66
2021-12-31,11,113
2021-12-31,12,127
2021-12-31,13,113
2021-12-31,14,141
2021-12-31,15,129
2021-12-31,16,106
2021-12-31,17,124
2021-12-31,18,84
2021-12-31,19,71
2021-12-31,20,53
2021-12-31,21,64
2021-12-31,22,70
2021-12-31,23,53
2022-01-01,0,53
2022-01-01,1,47
2022-01-01,2,43
2022-01-01,3,39
2022-01-01,4,26
2022-01-01,5,21
2022-01-01,6,11
2022-01-01,7,16
2022-01-01,8,40
2022-01-01,9,57
2022-01-01,10,52
2022-01-01,11,40
2022-01-01,12,44
2022-01-01,13,69
2022-01-01,14,84
2022-01-01,15,75
2022-01-01,16,70
2022-01-01,17,70
2022-01-01,18,44
2022-01-01,19,56
2022-01-01,20,44
2022-01-01,21,31
2022-01-01,22,44
2022-01-01,23,45
2022-01-02,0,47
2022-01-02,1,40
2022-01-02,2,35
2022-01-02,3,31
2022-01-02,4,36
2022-01-02,5,36
2022-01-02,6,36
2022-01-02,7,26
2022-01-02,8,65
2022-01-02,9,36
2022-01-02,10,43
2022-01-02,11,84
2022-01-02,12,84
2022-01-02,13,139
2022-01-02,14,148
2022-01-02,15,128
2022-01-02,16,114
2022-01-02,17,122
2022-01-02,18,97
2022-01-02,19,75
2022-01-02,20,44
2022-01-02,21,35
2022-01-02,22,44
2022-01-02,23,39
2022-01-03,0,27
2022-01-03,1,31
2022-01-03,2,16
2022-01-03,3,30
2022-01-03,4,21
2022-01-03,5,21
2022-01-03,6,40
2022-01-03,7,36
2022-01-03,8,53
2022-01-03,9,101
2022-01-03,10,106
2022-01-03,11,103
2022-01-03,12,126
2022-01-03,13,121
2022-01-03,14,114
2022-01-03,15,115
2022-01-03,16,104
2022-01-03,17,153
2022-01-03,18,117
2022-01-03,19,87
2022-01-03,20,44
2022-01-03,21,32
2022-01-03,22,31
2022-01-03,23,35
2022-01-04,0,25
2022-01-04,1,14
2022-01-04,2,6
2022-01-04,3,19
2022-01-04,4,53
2022-01-04,5,125
2022-01-04,6,83
2022-01-04,7,108
2022-01-04,8,53
2022-01-04,9,84
2022-01-04,10,106
2022-01-04,11,87
2022-01-04,12,122
2022-01-04,13,134
2022-01-04,14,89
