date,time,flow
2020-11-27,10,93
2020-11-27,11,104
2020-11-27,12,109
2020-11-27,13,124
2020-11-27,14,119
2020-11-27,15,137
2020-11-27,16,135
2020-11-27,17,116
2020-11-27,18,119
2020-11-27,19,122
2020-11-27,20,88
2020-11-27,21,88
2020-11-27,22,84
2020-11-27,23,62
2020-11-28,0,31
2020-11-28,1,16
2020-11-28,2,4
2020-11-28,3,4
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,16
2020-11-28,8,22
2020-11-28,9,36
2020-11-28,10,57
2020-11-28,11,72
2020-11-28,12,84
2020-11-28,13,84
2020-11-28,14,76
2020-11-28,15,96
2020-11-28,16,92
2020-11-28,17,84
2020-11-28,18,92
2020-11-28,19,88
2020-11-28,20,66
2020-11-28,21,67
2020-11-28,22,61
2020-11-28,23,48
2020-11-29,0,28
2020-11-29,1,21
2020-11-29,2,8
2020-11-29,3,4
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,16
2020-11-29,8,21
2020-11-29,9,40
2020-11-29,10,49
2020-11-29,11,52
2020-11-29,12,66
2020-11-29,13,62
2020-11-29,14,72
2020-11-29,15,63
2020-11-29,16,80
2020-11-29,17,76
2020-11-29,18,61
2020-11-29,19,62
2020-11-29,20,57
2020-11-29,21,44
2020-11-29,22,32
2020-11-29,23,26
2020-11-30,0,8
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,12
2020-11-30,7,39
2020-11-30,8,66
2020-11-30,9,88
2020-11-30,10,80
2020-11-30,11,92
2020-11-30,12,100
2020-11-30,13,92
2020-11-30,14,102
2020-11-30,15,137
2020-11-30,16,143
2020-11-30,17,120
2020-11-30,18,102
2020-11-30,19,84
2020-11-30,20,67
2020-11-30,21,40
2020-11-30,22,48
2020-11-30,23,40
2020-12-01,0,17
2020-12-01,1,8
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,4
2020-12-01,6,16
2020-12-01,7,48
2020-12-01,8,83
2020-12-01,9,110
2020-12-01,10,84
2020-12-01,11,106
2020-12-01,12,115
2020-12-01,13,75
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,127
2020-12-01,17,111
2020-12-01,18,101
2020-12-01,19,68
2020-12-01,20,62
2020-12-01,21,44
2020-12-01,22,36
2020-12-01,23,32
2020-12-02,0,17
2020-12-02,1,8
2020-12-02,2,0
2020-12-02,3,4
2020-12-02,4,0
2020-12-02,5,0
2020-12-02,6,12
2020-12-02,7,39
2020-12-02,8,87
2020-12-02,9,104
2020-12-02,10,71
2020-12-02,11,84
2020-12-02,12,76
2020-12-02,13,114
2020-12-02,14,92
2020-12-02,15,123
2020-12-02,16,147
2020-12-02,17,140
2020-12-02,18,116
2020-12-02,19,80
2020-12-02,20,80
2020-12-02,21,66
2020-12-02,22,57
2020-12-02,23,40
2020-12-03,0,27
2020-12-03,1,16
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,4
2020-12-03,6,8
2020-12-03,7,27
2020-12-03,8,66
2020-12-03,9,97
2020-12-03,10,84
2020-12-03,11,84
2020-12-03,12,102
2020-12-03,13,101
2020-12-03,14,115
2020-12-03,15,96
2020-12-03,16,133
2020-12-03,17,110
2020-12-03,18,93
2020-12-03,19,76
2020-12-03,20,57
2020-12-03,21,52
2020-12-03,22,44
2020-12-03,23,32
2020-12-04,0,17
2020-12-04,1,4
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,0
2020-12-04,6,12
2020-12-04,7,39
2020-12-04,8,80
2020-12-04,9,89
2020-12-04,10,92
2020-12-04,11,107
2020-12-04,12,123
2020-12-04,13,138
2020-12-04,14,128
2020-12-04,15,151
2020-12-04,16,141
2020-12-04,17,120
2020-12-04,18,131
2020-12-04,19,119
2020-12-04,20,85
2020-12-04,21,91
2020-12-04,22,80
2020-12-04,23,53
2020-12-05,0,53
2020-12-05,1,21
2020-12-05,2,16
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,8
2020-12-05,7,16
2020-12-05,8,22
2020-12-05,9,16
2020-12-05,11,88
2020-12-05,12,84
2020-12-05,13,88
2020-12-05,14,84
2020-12-05,15,100
2020-12-05,16,92
2020-12-05,17,88
2020-12-05,18,97
2020-12-05,19,92
2020-12-05,20,71
2020-12-05,21,68
2020-12-05,22,54
2020-12-05,23,57
2020-12-06,0,30
2020-12-06,1,18
2020-12-06,2,17
2020-12-06,3,4
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,0
2020-12-06,7,16
2020-12-06,8,21
2020-12-06,9,40
2020-12-06,10,48
2020-12-06,11,64
2020-12-06,12,62
2020-12-06,13,67
2020-12-06,14,79
2020-12-06,15,72
2020-12-06,16,76
2020-12-06,17,76
2020-12-06,18,62
2020-12-06,19,57
2020-12-06,20,56
2020-12-06,21,44
2020-12-06,22,36
2020-12-06,23,22
2020-12-07,0,8
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,0
2020-12-07,6,8
2020-12-07,7,39
2020-12-07,8,76
2020-12-07,9,92
2020-12-07,10,72
2020-12-07,11,76
2020-12-07,12,100
2020-12-07,13,88
2020-12-07,14,98
2020-12-07,15,133
2020-12-07,16,106
2020-12-07,17,70
2020-12-07,18,114
2020-12-07,19,88
2020-12-07,20,63
2020-12-07,21,53
2020-12-07,22,40
2020-12-07,23,32
2020-12-08,0,21
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,4
2020-12-08,6,22
2020-12-08,7,48
2020-12-08,8,79
2020-12-08,9,106
2020-12-08,10,96
2020-12-08,11,119
2020-12-08,12,120
2020-12-08,13,107
2020-12-08,14,115
2020-12-08,15,115
2020-12-08,16,136
2020-12-08,17,111
2020-12-08,18,110
2020-12-08,19,80
2020-12-08,20,49
2020-12-08,21,40
2020-12-08,22,40
2020-12-08,23,32
2020-12-09,0,13
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,8
2020-12-09,7,40
2020-12-09,8,83
2020-12-09,9,93
2020-12-09,10,76
2020-12-09,11,80
2020-12-09,12,72
2020-12-09,13,114
2020-12-09,14,98
2020-12-09,15,123
2020-12-09,16,142
2020-12-09,17,136
2020-12-09,18,92
2020-12-09,19,88
2020-12-09,20,78
2020-12-09,21,62
2020-12-09,22,53
2020-12-09,23,36
2020-12-10,0,18
2020-12-10,1,12
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,4
2020-12-10,6,16
2020-12-10,7,36
2020-12-10,8,75
2020-12-10,9,101
2020-12-10,10,85
2020-12-10,11,88
2020-12-10,12,93
2020-12-10,13,101
2020-12-10,14,119
2020-12-10,15,101
2020-12-10,16,142
2020-12-10,17,120
2020-12-10,18,97
2020-12-10,19,76
2020-12-10,20,71
2020-12-10,21,62
2020-12-10,22,52
2020-12-10,23,40
2020-12-11,0,22
2020-12-11,1,12
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,0
2020-12-11,6,8
2020-12-11,7,40
2020-12-11,8,79
2020-12-11,9,97
2020-12-11,10,105
2020-12-11,11,119
2020-12-11,12,132
2020-12-11,13,156
2020-12-11,14,140
2020-12-11,15,159
2020-12-11,16,145
2020-12-11,17,124
2020-12-11,18,123
2020-12-11,19,115
2020-12-11,20,84
2020-12-11,21,96
2020-12-11,22,92
2020-12-11,23,58
2020-12-12,0,35
2020-12-12,1,22
2020-12-12,2,12
2020-12-12,3,4
2020-12-12,4,4
2020-12-12,5,4
2020-12-12,6,8
2020-12-12,7,16
2020-12-12,8,27
2020-12-12,9,41
2020-12-12,10,84
2020-12-12,11,88
2020-12-12,12,109
2020-12-12,13,115
2020-12-12,14,93
2020-12-12,15,119
2020-12-12,16,120
2020-12-12,17,107
2020-12-12,18,119
2020-12-12,19,100
2020-12-12,20,80
2020-12-12,21,67
2020-12-12,22,60
2020-12-12,23,56
2020-12-13,0,36
2020-12-13,1,16
2020-12-13,2,16
2020-12-13,3,8
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,0
2020-12-13,7,16
2020-12-13,8,25
2020-12-13,9,40
2020-12-13,10,57
2020-12-13,11,66
2020-12-13,12,84
2020-12-13,13,76
2020-12-13,14,93
2020-12-13,15,84
2020-12-13,16,92
2020-12-13,17,84
2020-12-13,18,71
2020-12-13,19,62
2020-12-13,20,65
2020-12-13,21,48
2020-12-13,22,36
2020-12-13,23,31
2020-12-14,0,4
2020-12-14,1,0
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,0
2020-12-14,6,8
2020-12-14,7,35
2020-12-14,8,76
2020-12-14,9,100
2020-12-14,10,92
2020-12-14,11,105
2020-12-14,12,119
2020-12-14,13,97
2020-12-14,14,118
2020-12-14,15,141
2020-12-14,16,155
2020-12-14,17,138
2020-12-14,18,128
2020-12-14,19,96
2020-12-14,20,75
2020-12-14,21,58
2020-12-14,22,56
2020-12-14,23,27
2020-12-15,0,16
2020-12-15,1,8
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,13
2020-12-15,6,40
2020-12-15,7,41
2020-12-15,8,92
2020-12-15,9,123
2020-12-15,10,119
2020-12-15,11,132
2020-12-15,12,140
2020-12-15,13,137
2020-12-15,14,149
2020-12-15,15,137
2020-12-15,16,135
2020-12-15,17,71
2020-12-15,18,128
2020-12-15,19,92
2020-12-15,20,70
2020-12-15,21,58
2020-12-15,22,40
2020-12-15,23,32
2020-12-16,0,22
2020-12-16,1,4
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,0
2020-12-16,6,16
2020-12-16,7,52
2020-12-16,8,96
2020-12-16,9,110
2020-12-16,10,88
2020-12-16,11,109
2020-12-16,12,101
2020-12-16,13,115
2020-12-16,14,128
2020-12-16,15,146
2020-12-16,16,177
2020-12-16,17,171
2020-12-16,18,129
2020-12-16,19,97
2020-12-16,20,96
2020-12-16,21,72
2020-12-16,22,49
2020-12-16,23,40
2020-12-17,0,31
2020-12-17,1,8
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,0
2020-12-17,6,16
2020-12-17,7,31
2020-12-17,8,83
2020-12-17,9,106
2020-12-17,10,101
2020-12-17,11,110
2020-12-17,12,84
2020-12-17,13,90
2020-12-17,14,131
2020-12-17,15,119
2020-12-17,16,177
2020-12-17,17,150
2020-12-17,18,137
2020-12-17,19,105
2020-12-17,20,76
2020-12-17,21,64
2020-12-17,22,54
2020-12-17,23,36
2020-12-18,0,26
2020-12-18,1,12
2020-12-18,2,8
2020-12-18,3,4
2020-12-18,4,0
2020-12-18,5,0
2020-12-18,6,18
2020-12-18,7,48
2020-12-18,8,88
2020-12-18,9,105
2020-12-18,10,133
2020-12-18,11,138
2020-12-18,12,154
2020-12-18,13,188
2020-12-18,14,167
2020-12-18,15,174
2020-12-18,16,172
2020-12-18,17,147
2020-12-18,18,141
2020-12-18,19,136
2020-12-18,20,111
2020-12-18,21,105
2020-12-18,22,101
2020-12-18,23,67
2020-12-19,0,36
2020-12-19,1,28
2020-12-19,2,21
2020-12-19,3,8
2020-12-19,4,0
2020-12-19,5,0
2020-12-19,6,4
2020-12-19,7,21
2020-12-19,8,31
2020-12-19,9,45
2020-12-19,10,80
2020-12-19,11,96
2020-12-19,12,115
2020-12-19,13,115
2020-12-19,14,110
2020-12-19,15,123
2020-12-19,16,112
2020-12-19,17,110
2020-12-19,18,119
2020-12-19,19,109
2020-12-19,20,76
2020-12-19,21,84
2020-12-19,22,62
2020-12-19,23,53
2020-12-20,0,32
2020-12-20,1,16
2020-12-20,2,16
2020-12-20,3,4
2020-12-20,4,4
2020-12-20,5,0
2020-12-20,6,8
2020-12-20,7,16
2020-12-20,8,21
2020-12-20,9,40
2020-12-20,10,61
2020-12-20,11,76
2020-12-20,12,88
2020-12-20,13,84
2020-12-20,14,93
2020-12-20,15,84
2020-12-20,16,96
2020-12-20,17,88
2020-12-20,18,79
2020-12-20,19,72
2020-12-20,20,57
2020-12-20,21,57
2020-12-20,22,44
2020-12-20,23,26
2020-12-21,0,12
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,0
2020-12-21,6,0
2020-12-21,7,35
2020-12-21,8,72
2020-12-21,9,96
2020-12-21,10,88
2020-12-21,11,110
2020-12-21,12,128
2020-12-21,13,119
2020-12-21,14,124
2020-12-21,15,176
2020-12-21,16,164
2020-12-21,17,150
2020-12-21,18,119
2020-12-21,19,104
2020-12-21,20,80
2020-12-21,21,62
2020-12-21,22,53
2020-12-21,23,40
2020-12-22,0,22
2020-12-22,1,16
2020-12-22,2,4
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,4
2020-12-22,6,21
2020-12-22,7,48
2020-12-22,8,84
2020-12-22,9,105
2020-12-22,10,106
2020-12-22,11,136
2020-12-22,12,140
2020-12-22,13,133
2020-12-22,14,141
2020-12-22,15,142
2020-12-22,16,144
2020-12-22,17,120
2020-12-22,18,115
2020-12-22,19,88
2020-12-22,20,66
2020-12-22,21,52
2020-12-22,22,44
2020-12-22,23,32
2020-12-23,0,16
2020-12-23,1,0
2020-12-23,2,4
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,12
2020-12-23,7,36
2020-12-23,8,80
2020-12-23,9,83
2020-12-23,10,84
2020-12-23,11,96
2020-12-23,12,84
2020-12-23,13,128
2020-12-23,14,124
2020-12-23,15,132
2020-12-23,16,169
2020-12-23,17,146
2020-12-23,18,120
2020-12-23,19,100
2020-12-23,20,96
2020-12-23,21,72
2020-12-23,22,53
2020-12-23,23,44
2020-12-24,0,21
2020-12-24,1,12
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,0
2020-12-24,6,12
2020-12-24,7,31
2020-12-24,8,56
2020-12-24,9,71
2020-12-24,10,80
2020-12-24,11,92
2020-12-24,12,102
2020-12-24,13,106
2020-12-24,14,119
2020-12-24,15,105
2020-12-24,16,128
2020-12-24,17,109
2020-12-24,18,97
2020-12-24,19,76
2020-12-24,20,63
2020-12-24,21,48
2020-12-24,22,44
2020-12-24,23,32
2020-12-25,0,16
2020-12-25,1,8
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,4
2020-12-25,7,44
2020-12-25,8,84
2020-12-25,9,97
2020-12-25,10,105
2020-12-25,11,96
2020-12-25,12,97
2020-12-25,13,88
2020-12-25,14,84
2020-12-25,15,88
2020-12-25,16,76
2020-12-25,17,88
2020-12-25,18,84
2020-12-25,19,84
2020-12-25,20,76
2020-12-25,21,84
2020-12-25,22,88
2020-12-25,23,63
2020-12-26,0,36
2020-12-26,1,16
2020-12-26,2,17
2020-12-26,3,4
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,21
2020-12-26,8,32
2020-12-26,9,40
2020-12-26,10,67
2020-12-26,11,72
2020-12-26,12,80
2020-12-26,13,72
2020-12-26,14,62
2020-12-26,15,62
2020-12-26,16,57
2020-12-26,17,57
2020-12-26,18,71
2020-12-26,19,71
2020-12-26,20,58
2020-12-26,21,58
2020-12-26,22,60
2020-12-26,23,48
2020-12-27,0,16
2020-12-27,1,16
2020-12-27,2,8
2020-12-27,3,8
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,16
2020-12-27,8,21
2020-12-27,9,40
2020-12-27,10,52
2020-12-27,11,56
2020-12-27,12,56
2020-12-27,13,58
2020-12-27,14,75
2020-12-27,15,68
2020-12-27,16,80
2020-12-27,17,71
2020-12-27,18,61
2020-12-27,19,61
2020-12-27,20,48
2020-12-27,21,53
2020-12-27,22,36
2020-12-27,23,26
2020-12-28,0,8
2020-12-28,1,0
2020-12-28,2,4
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,4
2020-12-28,7,39
2020-12-28,8,64
2020-12-28,9,80
2020-12-28,10,72
2020-12-28,11,62
2020-12-28,12,72
2020-12-28,13,76
2020-12-28,14,84
2020-12-28,15,109
2020-12-28,16,111
2020-12-28,17,101
2020-12-28,18,88
2020-12-28,19,80
2020-12-28,20,66
2020-12-28,21,44
2020-12-28,22,44
2020-12-28,23,32
2020-12-29,0,17
2020-12-29,1,4
2020-12-29,2,0
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,12
2020-12-29,7,52
2020-12-29,8,67
2020-12-29,9,72
2020-12-29,10,93
2020-12-29,11,104
2020-12-29,12,104
2020-12-29,13,105
2020-12-29,14,104
2020-12-29,15,105
2020-12-29,16,123
2020-12-29,17,102
2020-12-29,18,88
2020-12-29,19,68
2020-12-29,20,53
2020-12-29,21,44
2020-12-29,22,40
2020-12-29,23,32
2020-12-30,0,21
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,0
2020-12-30,6,12
2020-12-30,7,35
2020-12-30,8,67
2020-12-30,9,65
2020-12-30,10,53
2020-12-30,11,72
2020-12-30,12,72
2020-12-30,13,104
2020-12-30,14,97
2020-12-30,15,101
2020-12-30,16,119
2020-12-30,17,107
2020-12-30,18,101
2020-12-30,19,80
2020-12-30,20,75
2020-12-30,21,62
2020-12-30,22,56
2020-12-30,23,36
2020-12-31,0,32
2020-12-31,1,12
2020-12-31,2,0
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,0
2020-12-31,6,8
2020-12-31,7,31
2020-12-31,8,53
2020-12-31,9,67
2020-12-31,10,72
2020-12-31,11,80
2020-12-31,12,80
2020-12-31,13,92
2020-12-31,14,101
2020-12-31,15,84
2020-12-31,16,114
2020-12-31,17,106
2020-12-31,18,97
2020-12-31,19,76
2020-12-31,20,63
2020-12-31,21,58
2020-12-31,22,44
2020-12-31,23,32
2021-01-01,0,17
2021-01-01,1,16
2021-01-01,2,8
2021-01-01,3,8
2021-01-01,4,0
2021-01-01,5,0
2021-01-01,6,4
2021-01-01,7,39
2021-01-01,8,83
2021-01-01,9,89
2021-01-01,10,100
2021-01-01,11,110
2021-01-01,12,92
2021-01-01,13,96
2021-01-01,14,88
2021-01-01,15,106
2021-01-01,16,92
2021-01-01,17,80
2021-01-01,18,75
2021-01-01,19,84
2021-01-01,20,68
2021-01-01,21,75
2021-01-01,22,76
2021-01-01,23,58
2021-01-02,0,26
2021-01-02,1,12
2021-01-02,2,0
2021-01-02,3,0
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,0
2021-01-02,7,16
2021-01-02,8,27
2021-01-02,9,40
2021-01-02,10,61
2021-01-02,11,67
2021-01-02,12,71
2021-01-02,13,67
2021-01-02,14,62
2021-01-02,15,80
2021-01-02,16,80
2021-01-02,17,76
2021-01-02,18,92
2021-01-02,19,80
2021-01-02,20,63
2021-01-02,21,63
2021-01-02,22,57
2021-01-02,23,48
2021-01-03,0,21
2021-01-03,1,16
2021-01-03,2,12
2021-01-03,3,8
2021-01-03,4,0
2021-01-03,5,0
2021-01-03,6,0
2021-01-03,7,16
2021-01-03,8,21
2021-01-03,9,40
2021-01-03,10,52
2021-01-03,11,56
2021-01-03,12,58
2021-01-03,13,65
2021-01-03,14,84
2021-01-03,15,72
2021-01-03,16,80
2021-01-03,17,72
2021-01-03,18,52
2021-01-03,19,56
2021-01-03,20,56
2021-01-03,21,48
2021-01-03,22,36
2021-01-03,23,26
2021-01-04,0,8
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,0
2021-01-04,6,0
2021-01-04,7,31
2021-01-04,8,61
2021-01-04,9,71
2021-01-04,10,67
2021-01-04,11,72
2021-01-04,12,80
2021-01-04,13,80
2021-01-04,14,84
2021-01-04,15,114
2021-01-04,16,116
2021-01-04,17,92
2021-01-04,18,88
2021-01-04,19,72
2021-01-04,20,66
2021-01-04,21,57
2021-01-04,22,60
2021-01-04,23,31
2021-01-05,0,21
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,0
2021-01-05,6,17
2021-01-05,7,40
2021-01-05,8,65
2021-01-05,9,84
2021-01-05,10,76
2021-01-05,11,101
2021-01-05,12,96
2021-01-05,13,88
2021-01-05,14,96
2021-01-05,15,100
2021-01-05,16,115
2021-01-05,17,106
2021-01-05,18,92
2021-01-05,19,71
2021-01-05,20,49
2021-01-05,21,40
2021-01-05,22,40
2021-01-05,23,28
2021-01-06,0,17
2021-01-06,1,4
2021-01-06,2,0
2021-01-06,3,0
2021-01-06,4,0
2021-01-06,5,0
2021-01-06,6,16
2021-01-06,7,32
2021-01-06,8,71
2021-01-06,9,80
2021-01-06,10,63
2021-01-06,11,80
2021-01-06,12,76
2021-01-06,13,101
2021-01-06,14,97
2021-01-06,15,109
2021-01-06,16,125
2021-01-06,17,128
2021-01-06,18,98
2021-01-06,19,84
2021-01-06,20,65
2021-01-06,21,59
2021-01-06,22,44
2021-01-06,23,36
2021-01-07,0,21
2021-01-07,1,8
2021-01-07,2,8
2021-01-07,3,4
2021-01-07,4,0
2021-01-07,5,4
2021-01-07,6,16
2021-01-07,7,31
2021-01-07,8,62
2021-01-07,9,76
2021-01-07,10,76
2021-01-07,11,71
2021-01-07,12,80
2021-01-07,13,84
2021-01-07,14,96
2021-01-07,15,84
2021-01-07,16,118
2021-01-07,17,106
2021-01-07,18,88
2021-01-07,19,68
2021-01-07,20,56
2021-01-07,21,48
2021-01-07,22,40
2021-01-07,23,36
2021-01-08,0,31
2021-01-08,1,8
2021-01-08,2,0
2021-01-08,3,0
2021-01-08,4,0
2021-01-08,5,8
2021-01-08,6,9
2021-01-08,7,31
2021-01-08,8,68
2021-01-08,9,75
2021-01-08,10,84
2021-01-08,11,109
2021-01-08,12,111
2021-01-08,13,140
2021-01-08,14,133
2021-01-08,15,132
2021-01-08,16,128
2021-01-08,17,123
2021-01-08,18,114
2021-01-08,19,105
2021-01-08,20,84
2021-01-08,21,76
2021-01-08,22,80
2021-01-08,23,57
2021-01-09,0,31
2021-01-09,1,17
2021-01-09,2,8
2021-01-09,3,4
2021-01-09,4,0
2021-01-09,5,0
2021-01-09,6,4
2021-01-09,7,21
2021-01-09,8,31
2021-01-09,9,40
2021-01-09,10,57
2021-01-09,11,63
2021-01-09,12,80
2021-01-09,13,84
2021-01-09,14,80
2021-01-09,15,80
2021-01-09,16,84
2021-01-09,17,80
2021-01-09,18,101
2021-01-09,19,92
2021-01-09,20,68
2021-01-09,21,76
2021-01-09,22,62
2021-01-09,23,58
2021-01-10,0,22
2021-01-10,1,16
2021-01-10,2,12
2021-01-10,3,12
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,0
2021-01-10,7,16
2021-01-10,8,21
2021-01-10,9,44
2021-01-10,10,52
2021-01-10,11,57
2021-01-10,12,61
2021-01-10,13,57
2021-01-10,14,72
2021-01-10,15,67
2021-01-10,16,75
2021-01-10,17,70
2021-01-10,18,71
2021-01-10,19,62
2021-01-10,20,48
2021-01-10,21,53
2021-01-10,22,36
2021-01-10,23,26
2021-01-11,0,8
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,0
2021-01-11,6,4
2021-01-11,7,35
2021-01-11,8,57
2021-01-11,9,71
2021-01-11,10,72
2021-01-11,11,80
2021-01-11,12,96
2021-01-11,13,76
2021-01-11,14,101
2021-01-11,15,115
2021-01-11,16,128
2021-01-11,17,116
2021-01-11,18,100
2021-01-11,19,84
2021-01-11,20,63
2021-01-11,21,49
2021-01-11,22,44
2021-01-11,23,28
2021-01-12,0,21
2021-01-12,1,4
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,0
2021-01-12,6,17
2021-01-12,7,39
2021-01-12,8,70
2021-01-12,9,89
2021-01-12,10,89
2021-01-12,11,97
2021-01-12,12,110
2021-01-12,13,106
2021-01-12,14,101
2021-01-12,15,110
2021-01-12,16,140
2021-01-12,17,114
2021-01-12,18,101
2021-01-12,19,76
2021-01-12,20,53
2021-01-12,21,40
2021-01-12,22,36
2021-01-12,23,28
2021-01-13,0,17
2021-01-13,1,8
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,0
2021-01-13,6,12
2021-01-13,7,49
2021-01-13,8,80
2021-01-13,9,88
2021-01-13,10,72
2021-01-13,11,88
2021-01-13,12,76
2021-01-13,13,112
2021-01-13,14,92
2021-01-13,15,113
2021-01-13,16,133
2021-01-13,17,127
2021-01-13,18,101
2021-01-13,19,88
2021-01-13,20,76
2021-01-13,21,63
2021-01-13,22,53
2021-01-13,23,40
2021-01-14,0,22
2021-01-14,1,8
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,0
2021-01-14,6,16
2021-01-14,7,35
2021-01-14,8,62
2021-01-14,9,84
2021-01-14,10,80
2021-01-14,11,61
2021-01-14,12,76
2021-01-14,13,80
2021-01-14,14,96
2021-01-14,15,88
2021-01-14,16,114
2021-01-14,17,110
2021-01-14,18,92
2021-01-14,19,72
2021-01-14,20,61
2021-01-14,21,52
2021-01-14,22,40
2021-01-14,23,32
2021-01-15,0,17
2021-01-15,1,4
2021-01-15,2,4
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,0
2021-01-15,6,12
2021-01-15,7,40
2021-01-15,8,71
2021-01-15,9,80
2021-01-15,10,96
2021-01-15,11,105
2021-01-15,12,115
2021-01-15,13,142
2021-01-15,14,128
2021-01-15,15,146
2021-01-15,16,141
2021-01-15,17,124
2021-01-15,18,127
2021-01-15,19,122
2021-01-15,20,85
2021-01-15,21,84
2021-01-15,22,88
2021-01-15,23,61
2021-01-16,0,26
2021-01-16,1,21
2021-01-16,2,4
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,0
2021-01-16,6,0
2021-01-16,7,17
2021-01-16,8,27
2021-01-16,9,40
2021-01-16,10,61
2021-01-16,11,76
2021-01-16,12,84
2021-01-16,13,88
2021-01-16,14,97
2021-01-16,15,96
2021-01-16,16,88
2021-01-16,17,88
2021-01-16,18,119
2021-01-16,19,92
2021-01-16,20,75
2021-01-16,21,72
2021-01-16,22,65
2021-01-16,23,57
2021-01-17,0,16
2021-01-17,1,16
2021-01-17,2,12
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,0
2021-01-17,7,16
2021-01-17,8,21
2021-01-17,9,44
2021-01-17,10,52
2021-01-17,11,52
2021-01-17,12,60
2021-01-17,13,57
2021-01-17,14,80
2021-01-17,15,76
2021-01-17,16,80
2021-01-17,17,72
2021-01-17,18,62
2021-01-17,19,62
2021-01-17,20,53
2021-01-17,21,44
2021-01-17,22,36
2021-01-17,23,26
2021-01-18,0,12
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,4
2021-01-18,7,35
2021-01-18,8,62
2021-01-18,9,76
2021-01-18,10,75
2021-01-18,11,88
2021-01-18,12,96
2021-01-18,13,80
2021-01-18,14,92
2021-01-18,15,123
2021-01-18,16,133
2021-01-18,17,119
2021-01-18,18,114
2021-01-18,19,88
2021-01-18,20,71
2021-01-18,21,56
2021-01-18,22,48
2021-01-18,23,32
2021-01-19,0,16
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,12
2021-01-19,7,48
2021-01-19,8,75
2021-01-19,9,93
2021-01-19,10,92
