date,time,flow
2020-09-24,10,101
2020-09-24,11,133
2020-09-24,12,105
2020-09-24,13,139
2020-09-24,14,127
2020-09-24,15,147
2020-09-24,16,145
2020-09-24,17,140
2020-09-24,18,88
2020-09-24,19,90
2020-09-24,20,28
2020-09-24,21,19
2020-09-24,22,11
2020-09-24,23,5
2020-09-25,0,1
2020-09-25,12,130
2020-09-25,13,125
2020-09-25,14,159
2020-09-25,15,152
2020-09-25,16,142
2020-09-25,17,125
2020-09-25,18,101
2020-09-25,19,57
2020-09-25,20,34
2020-09-25,21,38
2020-09-25,22,10
2020-09-25,23,3
2020-09-26,0,4
2020-09-26,1,1
2020-09-26,2,0
2020-09-26,3,1
2020-09-26,4,2
2020-09-26,5,4
2020-09-26,6,11
2020-09-26,7,21
2020-09-26,8,55
2020-09-26,9,103
2020-09-26,10,104
2020-09-26,11,105
2020-09-26,12,118
2020-09-26,13,149
2020-09-26,14,145
2020-09-26,15,142
2020-09-26,16,144
2020-09-26,17,123
2020-09-26,18,98
2020-09-26,19,81
2020-09-26,20,59
2020-09-26,21,30
2020-09-26,22,7
2020-09-26,23,3
2020-09-27,0,5
2020-09-27,1,1
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,0
2020-09-27,6,4
2020-09-27,7,16
2020-09-27,8,21
2020-09-27,9,19
2020-09-27,10,101
2020-09-27,11,127
2020-09-27,12,100
2020-09-27,13,121
2020-09-27,14,102
2020-09-27,15,115
2020-09-27,16,109
2020-09-27,17,101
2020-09-27,18,55
2020-09-27,19,70
2020-09-27,20,21
2020-09-27,21,16
2020-09-27,22,8
2020-09-27,23,0
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,0
2020-09-28,5,0
2020-09-28,6,16
2020-09-28,7,79
2020-09-28,8,101
2020-09-28,9,95
2020-09-28,10,113
2020-09-28,11,112
2020-09-28,12,97
2020-09-28,13,112
2020-09-28,14,126
2020-09-28,15,102
2020-09-28,16,142
2020-09-28,17,118
2020-09-28,18,74
2020-09-28,19,85
2020-09-28,20,63
2020-09-28,21,14
2020-09-28,22,12
2020-09-28,23,0
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,0
2020-09-29,6,30
2020-09-29,7,117
2020-09-29,8,134
2020-09-29,9,126
2020-09-29,10,108
2020-09-29,11,90
2020-09-29,12,125
2020-09-29,13,117
2020-09-29,14,119
2020-09-29,15,152
2020-09-29,16,150
2020-09-29,17,151
2020-09-29,18,67
2020-09-29,19,61
2020-09-29,20,25
2020-09-29,21,20
2020-09-29,22,5
2020-09-29,23,5
2020-09-30,0,2
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,2
2020-09-30,5,14
2020-09-30,6,29
2020-09-30,7,105
2020-09-30,8,118
2020-09-30,9,125
2020-09-30,10,88
2020-09-30,11,111
2020-09-30,12,106
2020-09-30,13,136
2020-09-30,14,103
2020-09-30,15,106
2020-09-30,16,141
2020-09-30,17,103
2020-09-30,18,100
2020-09-30,19,79
2020-09-30,20,45
2020-09-30,21,19
2020-09-30,22,8
2020-09-30,23,3
2020-10-01,0,2
2020-10-01,1,2
2020-10-01,2,0
2020-10-01,3,2
2020-10-01,4,0
2020-10-01,5,3
2020-10-01,6,37
2020-10-01,7,115
2020-10-01,8,112
2020-10-01,9,88
2020-10-01,10,96
2020-10-01,11,144
2020-10-01,12,120
2020-10-01,13,124
2020-10-01,14,131
2020-10-01,15,123
2020-10-01,16,136
2020-10-01,17,98
2020-10-01,18,88
2020-10-01,19,67
2020-10-01,20,34
2020-10-01,21,29
2020-10-01,22,4
2020-10-01,23,1
2020-10-02,0,1
2020-10-02,1,1
2020-10-02,2,3
2020-10-02,3,0
2020-10-02,4,3
2020-10-02,5,6
2020-10-02,6,48
2020-10-02,7,87
2020-10-02,8,99
2020-10-02,9,102
2020-10-02,10,98
2020-10-02,11,112
2020-10-02,12,137
2020-10-02,13,134
2020-10-02,14,128
2020-10-02,15,146
2020-10-02,16,132
2020-10-02,17,125
2020-10-02,18,97
2020-10-02,19,74
2020-10-02,20,36
2020-10-02,21,23
2020-10-02,22,11
2020-10-02,23,8
2020-10-03,0,5
2020-10-03,1,2
2020-10-03,2,2
2020-10-03,3,3
2020-10-03,4,0
2020-10-03,5,4
2020-10-03,6,9
2020-10-03,7,36
2020-10-03,8,61
2020-10-03,9,141
2020-10-03,10,149
2020-10-03,11,154
2020-10-03,12,127
2020-10-03,13,122
2020-10-03,14,151
2020-10-03,15,111
2020-10-03,16,75
2020-10-03,17,95
2020-10-03,18,65
2020-10-03,19,61
2020-10-03,20,40
2020-10-03,21,26
2020-10-03,22,14
2020-10-03,23,9
2020-10-04,0,5
2020-10-04,1,2
2020-10-04,2,1
2020-10-04,3,6
2020-10-04,4,1
2020-10-04,5,1
2020-10-04,6,6
2020-10-04,7,15
2020-10-04,8,16
2020-10-04,9,44
2020-10-04,10,64
2020-10-04,11,105
2020-10-04,12,107
2020-10-04,13,117
2020-10-04,14,107
2020-10-04,15,112
2020-10-04,16,108
2020-10-04,17,109
2020-10-04,18,59
2020-10-04,19,54
2020-10-04,20,17
2020-10-04,21,20
2020-10-04,22,9
2020-10-04,23,1
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,1
2020-10-05,3,0
2020-10-05,4,5
2020-10-05,5,4
2020-10-05,6,23
2020-10-05,7,91
2020-10-05,8,99
2020-10-05,9,88
2020-10-05,10,137
2020-10-05,11,97
2020-10-05,12,109
2020-10-05,13,113
2020-10-05,14,116
2020-10-05,15,137
2020-10-05,16,146
2020-10-05,17,126
2020-10-05,18,86
2020-10-05,19,69
2020-10-05,20,38
2020-10-05,21,19
2020-10-05,22,7
2020-10-05,23,3
2020-10-06,0,2
2020-10-06,1,0
2020-10-06,2,2
2020-10-06,3,0
2020-10-06,4,2
2020-10-06,5,8
2020-10-06,6,34
2020-10-06,7,114
2020-10-06,8,123
2020-10-06,9,85
2020-10-06,10,88
2020-10-06,11,100
2020-10-06,12,115
2020-10-06,13,101
2020-10-06,14,127
2020-10-06,15,124
2020-10-06,16,152
2020-10-06,17,116
2020-10-06,18,127
2020-10-06,19,55
2020-10-06,20,29
2020-10-06,21,20
2020-10-06,22,3
2020-10-06,23,5
2020-10-07,0,1
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,3
2020-10-07,5,8
2020-10-07,6,23
2020-10-07,7,104
2020-10-07,8,100
2020-10-07,9,110
2020-10-07,10,88
2020-10-07,11,137
2020-10-07,12,118
2020-10-07,13,111
2020-10-07,14,119
2020-10-07,15,163
2020-10-07,16,154
2020-10-07,17,135
2020-10-07,18,94
2020-10-07,19,72
2020-10-07,20,33
2020-10-07,21,37
2020-10-07,22,7
2020-10-07,23,5
2020-10-08,0,2
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,2
2020-10-08,4,3
2020-10-08,5,4
2020-10-08,6,29
2020-10-08,7,107
2020-10-08,8,120
2020-10-08,9,80
2020-10-08,10,93
2020-10-08,11,115
2020-10-08,12,116
2020-10-08,13,117
2020-10-08,14,153
2020-10-08,15,141
2020-10-08,16,118
2020-10-08,17,115
2020-10-08,18,106
2020-10-08,19,74
2020-10-08,20,49
2020-10-08,21,32
2020-10-08,22,10
2020-10-08,23,4
2020-10-09,0,0
2020-10-09,1,2
2020-10-09,2,1
2020-10-09,3,0
2020-10-09,4,1
2020-10-09,5,5
2020-10-09,6,25
2020-10-09,7,76
2020-10-09,8,120
2020-10-09,9,130
2020-10-09,10,98
2020-10-09,11,145
2020-10-09,12,125
2020-10-09,13,129
2020-10-09,14,131
2020-10-09,15,161
2020-10-09,16,127
2020-10-09,17,143
2020-10-09,18,103
2020-10-09,19,69
2020-10-09,20,29
2020-10-09,21,22
2020-10-09,22,9
2020-10-09,23,3
2020-10-10,0,1
2020-10-10,1,1
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,2
2020-10-10,5,3
2020-10-10,6,8
2020-10-10,7,22
2020-10-10,8,39
2020-10-10,9,75
2020-10-10,10,116
2020-10-10,11,109
2020-10-10,12,143
2020-10-10,13,131
2020-10-10,14,114
2020-10-10,15,138
2020-10-10,16,99
2020-10-10,17,77
2020-10-10,18,65
2020-10-10,19,41
2020-10-10,20,19
2020-10-10,21,18
2020-10-10,22,13
2020-10-10,23,4
2020-10-11,0,3
2020-10-11,1,1
2020-10-11,2,1
2020-10-11,3,0
2020-10-11,4,0
2020-10-11,5,1
2020-10-11,6,11
2020-10-11,7,15
2020-10-11,8,14
2020-10-11,9,26
2020-10-11,10,67
2020-10-11,11,75
2020-10-11,12,126
2020-10-11,13,109
2020-10-11,14,124
2020-10-11,15,120
2020-10-11,16,85
2020-10-11,17,80
2020-10-11,18,72
2020-10-11,19,37
2020-10-11,20,24
2020-10-11,21,13
2020-10-11,22,7
2020-10-11,23,3
2020-10-12,0,0
2020-10-12,1,0
2020-10-12,2,1
2020-10-12,3,2
2020-10-12,4,1
2020-10-12,5,6
2020-10-12,6,29
2020-10-12,7,75
2020-10-12,8,74
2020-10-12,9,101
2020-10-12,10,105
2020-10-12,11,140
2020-10-12,12,110
2020-10-12,13,144
2020-10-12,14,112
2020-10-12,15,105
2020-10-12,16,109
2020-10-12,17,113
2020-10-12,18,56
2020-10-12,19,49
2020-10-12,20,23
2020-10-12,21,14
2020-10-12,22,6
2020-10-12,23,1
2020-10-13,0,3
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,0
2020-10-13,4,1
2020-10-13,5,6
2020-10-13,6,32
2020-10-13,7,61
2020-10-13,8,82
2020-10-13,9,75
2020-10-13,10,109
2020-10-13,11,123
2020-10-13,12,109
2020-10-13,13,119
2020-10-13,14,145
2020-10-13,15,143
2020-10-13,16,157
2020-10-13,17,122
2020-10-13,18,52
2020-10-13,19,66
2020-10-13,20,20
2020-10-13,21,17
2020-10-13,22,3
2020-10-13,23,3
2020-10-14,0,5
2020-10-14,1,1
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,8
2020-10-14,6,24
2020-10-14,7,85
2020-10-14,8,96
2020-10-14,9,81
2020-10-14,10,136
2020-10-14,11,69
2020-10-14,12,125
2020-10-14,13,108
2020-10-14,14,122
2020-10-14,15,102
2020-10-14,16,160
2020-10-14,17,92
2020-10-14,18,85
2020-10-14,19,55
2020-10-14,20,25
2020-10-14,21,13
2020-10-14,22,9
2020-10-14,23,4
2020-10-15,0,0
2020-10-15,1,1
2020-10-15,2,1
2020-10-15,3,1
2020-10-15,4,3
2020-10-15,5,3
2020-10-15,6,20
2020-10-15,7,81
2020-10-15,8,64
2020-10-15,9,77
2020-10-15,10,93
2020-10-15,11,142
2020-10-15,12,115
2020-10-15,13,112
2020-10-15,14,131
2020-10-15,15,118
2020-10-15,16,138
2020-10-15,17,115
2020-10-15,18,103
2020-10-15,19,53
2020-10-15,20,21
2020-10-15,21,13
2020-10-15,22,5
2020-10-15,23,6
2020-10-16,0,1
2020-10-16,1,1
2020-10-16,2,1
2020-10-16,3,0
2020-10-16,4,0
2020-10-16,5,7
2020-10-16,6,22
2020-10-16,7,70
2020-10-16,8,43
2020-10-16,9,93
2020-10-16,10,126
2020-10-16,11,119
2020-10-16,12,140
2020-10-16,13,141
2020-10-16,14,141
2020-10-16,15,136
2020-10-16,16,149
2020-10-16,17,146
2020-10-16,18,118
2020-10-16,19,64
2020-10-16,20,28
2020-10-16,21,19
2020-10-16,22,10
2020-10-16,23,5
2020-10-17,0,3
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,2
2020-10-17,4,1
2020-10-17,5,2
2020-10-17,6,13
2020-10-17,7,18
2020-10-17,8,46
2020-10-17,9,87
2020-10-17,10,113
2020-10-17,11,138
2020-10-17,12,74
2020-10-17,13,123
2020-10-17,14,117
2020-10-17,15,127
2020-10-17,16,128
2020-10-17,17,79
2020-10-17,18,32
2020-10-17,19,54
2020-10-17,20,25
2020-10-17,21,17
2020-10-17,22,13
2020-10-17,23,11
2020-10-18,0,1
2020-10-18,1,0
2020-10-18,2,1
2020-10-18,3,1
2020-10-18,4,0
2020-10-18,5,3
2020-10-18,6,8
2020-10-18,7,12
2020-10-18,8,16
2020-10-18,9,24
2020-10-18,10,51
2020-10-18,11,90
2020-10-18,12,86
2020-10-18,13,107
2020-10-18,14,136
2020-10-18,15,108
2020-10-18,16,111
2020-10-18,17,63
2020-10-18,18,47
2020-10-18,19,38
2020-10-18,20,14
2020-10-18,21,12
2020-10-18,22,6
2020-10-18,23,4
2020-10-19,0,2
2020-10-19,1,0
2020-10-19,2,1
2020-10-19,3,0
2020-10-19,4,3
2020-10-19,5,4
2020-10-19,6,44
2020-10-19,7,113
2020-10-19,8,95
2020-10-19,9,76
2020-10-19,10,98
2020-10-19,11,101
2020-10-19,12,99
2020-10-19,13,95
2020-10-19,14,125
2020-10-19,15,136
2020-10-19,16,151
2020-10-19,17,95
2020-10-19,18,72
2020-10-19,19,40
2020-10-19,20,14
2020-10-19,21,14
2020-10-19,22,5
2020-10-19,23,3
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,2
2020-10-20,3,1
2020-10-20,4,3
2020-10-20,5,6
2020-10-20,6,34
2020-10-20,7,118
2020-10-20,8,101
2020-10-20,9,73
2020-10-20,10,113
2020-10-20,11,107
2020-10-20,12,96
2020-10-20,13,108
2020-10-20,14,127
2020-10-20,15,139
2020-10-20,16,152
2020-10-20,17,124
2020-10-20,18,109
2020-10-20,19,61
2020-10-20,20,23
2020-10-20,21,13
2020-10-20,22,5
2020-10-20,23,1
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,3
2020-10-21,5,6
2020-10-21,6,34
2020-10-21,7,79
2020-10-21,8,96
2020-10-21,9,77
2020-10-21,10,86
2020-10-21,11,111
2020-10-21,12,123
2020-10-21,13,119
2020-10-21,14,126
2020-10-21,15,130
2020-10-21,16,139
2020-10-21,17,118
2020-10-21,18,88
2020-10-21,19,73
2020-10-21,20,36
2020-10-21,21,16
2020-10-21,22,6
2020-10-21,23,5
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,1
2020-10-22,3,1
2020-10-22,4,2
2020-10-22,5,9
2020-10-22,6,33
2020-10-22,7,109
2020-10-22,8,90
2020-10-22,9,84
2020-10-22,10,96
2020-10-22,11,111
2020-10-22,12,106
2020-10-22,13,116
2020-10-22,14,139
2020-10-22,15,137
2020-10-22,16,153
2020-10-22,17,124
2020-10-22,18,77
2020-10-22,19,33
2020-10-22,20,24
2020-10-22,21,13
2020-10-22,22,7
2020-10-22,23,5
2020-10-23,0,3
2020-10-23,1,1
2020-10-23,2,0
2020-10-23,3,3
2020-10-23,4,0
2020-10-23,5,6
2020-10-23,6,27
2020-10-23,7,104
2020-10-23,8,100
2020-10-23,9,127
2020-10-23,10,100
2020-10-23,11,97
2020-10-23,12,131
2020-10-23,13,149
2020-10-23,14,175
2020-10-23,15,154
2020-10-23,16,143
2020-10-23,17,157
2020-10-23,18,127
2020-10-23,19,72
2020-10-23,20,43
2020-10-23,21,27
2020-10-23,22,7
2020-10-23,23,7
2020-10-24,0,4
2020-10-24,1,1
2020-10-24,2,0
2020-10-24,3,1
2020-10-24,4,2
2020-10-24,5,1
2020-10-24,6,8
2020-10-24,7,25
2020-10-24,8,69
2020-10-24,9,85
2020-10-24,10,120
2020-10-24,11,130
2020-10-24,12,149
2020-10-24,13,137
2020-10-24,14,157
2020-10-24,15,106
2020-10-24,16,136
2020-10-24,17,116
2020-10-24,18,46
2020-10-24,19,48
2020-10-24,20,27
2020-10-24,21,15
2020-10-24,22,11
2020-10-24,23,7
2020-10-25,0,6
2020-10-25,1,0
2020-10-25,2,3
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,2
2020-10-25,7,8
2020-10-25,8,16
2020-10-25,9,24
2020-10-25,10,64
2020-10-25,11,120
2020-10-25,12,120
2020-10-25,13,111
2020-10-25,14,133
2020-10-25,15,111
2020-10-25,16,107
2020-10-25,17,97
2020-10-25,18,87
2020-10-25,19,31
2020-10-25,20,43
2020-10-25,21,11
2020-10-25,22,14
2020-10-25,23,6
2020-10-26,0,4
2020-10-26,1,1
2020-10-26,2,2
2020-10-26,3,0
2020-10-26,4,1
2020-10-26,5,2
2020-10-26,6,7
2020-10-26,7,47
2020-10-26,8,108
2020-10-26,9,106
2020-10-26,10,89
2020-10-26,11,109
2020-10-26,12,102
2020-10-26,13,130
2020-10-26,14,118
2020-10-26,15,99
2020-10-26,16,129
2020-10-26,17,154
2020-10-26,18,98
2020-10-26,19,69
2020-10-26,20,52
2020-10-26,21,24
2020-10-26,22,20
2020-10-26,23,5
2020-10-27,0,4
2020-10-27,1,2
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,2
2020-10-27,6,11
2020-10-27,7,30
2020-10-27,8,120
2020-10-27,9,134
2020-10-27,10,103
2020-10-27,11,111
2020-10-27,12,111
2020-10-27,13,135
2020-10-27,14,127
2020-10-27,15,115
2020-10-27,16,144
2020-10-27,17,136
2020-10-27,18,135
2020-10-27,19,83
2020-10-27,20,44
2020-10-27,21,24
2020-10-27,22,18
2020-10-27,23,7
2020-10-28,0,4
2020-10-28,1,0
2020-10-28,2,1
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,3
2020-10-28,6,6
2020-10-28,7,48
2020-10-28,8,103
2020-10-28,9,120
2020-10-28,10,94
2020-10-28,11,101
2020-10-28,12,104
2020-10-28,13,112
2020-10-28,14,109
2020-10-28,15,147
2020-10-28,16,126
2020-10-28,17,144
2020-10-28,18,153
2020-10-28,19,118
2020-10-28,20,61
2020-10-28,21,31
2020-10-28,22,17
2020-10-28,23,5
2020-10-29,0,8
2020-10-29,1,0
2020-10-29,2,2
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,2
2020-10-29,6,9
2020-10-29,7,38
2020-10-29,8,91
2020-10-29,9,114
2020-10-29,10,72
2020-10-29,11,109
2020-10-29,12,130
2020-10-29,13,107
2020-10-29,14,149
2020-10-29,15,150
2020-10-29,16,154
2020-10-29,17,150
2020-10-29,18,142
2020-10-29,19,93
2020-10-29,20,45
2020-10-29,21,36
2020-10-29,22,19
2020-10-29,23,7
2020-10-30,0,6
2020-10-30,1,1
2020-10-30,2,1
2020-10-30,3,0
2020-10-30,4,1
2020-10-30,5,1
2020-10-30,6,5
2020-10-30,7,51
2020-10-30,8,110
2020-10-30,9,127
2020-10-30,10,136
2020-10-30,11,170
2020-10-30,12,148
2020-10-30,13,147
2020-10-30,14,136
2020-10-30,15,121
2020-10-30,16,120
2020-10-30,21,42
2020-10-30,22,35
2020-10-30,23,12
2020-10-31,0,9
2020-10-31,1,2
2020-10-31,2,0
2020-10-31,3,1
2020-10-31,4,2
2020-10-31,5,1
2020-10-31,6,3
2020-10-31,7,8
2020-10-31,8,21
2020-10-31,9,61
2020-10-31,10,130
2020-10-31,11,113
2020-10-31,12,140
2020-10-31,13,169
2020-10-31,14,130
2020-10-31,15,148
2020-10-31,16,124
2020-10-31,17,128
2020-10-31,18,122
2020-10-31,19,74
2020-10-31,20,43
2020-10-31,21,31
2020-10-31,22,19
2020-10-31,23,9
2020-11-01,0,5
2020-11-01,1,5
2020-11-01,2,3
2020-11-01,3,0
2020-11-01,4,1
2020-11-01,5,2
2020-11-01,6,0
2020-11-01,7,2
2020-11-01,8,26
2020-11-01,9,40
2020-11-01,10,78
2020-11-01,11,73
2020-11-01,12,122
2020-11-01,13,87
2020-11-01,14,122
2020-11-01,15,130
2020-11-01,16,101
2020-11-01,17,62
2020-11-01,18,52
2020-11-01,19,62
2020-11-01,20,39
2020-11-01,21,14
2020-11-01,22,13
2020-11-01,23,4
2020-11-02,0,4
2020-11-02,1,2
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,2
2020-11-02,5,1
2020-11-02,6,7
2020-11-02,7,53
2020-11-02,8,122
2020-11-02,9,108
2020-11-02,10,71
2020-11-02,11,65
2020-11-02,12,95
2020-11-02,13,82
2020-11-02,14,110
2020-11-02,15,136
2020-11-02,16,145
2020-11-02,17,117
2020-11-02,18,117
2020-11-02,19,59
2020-11-02,20,34
2020-11-02,21,23
2020-11-02,22,11
2020-11-02,23,4
2020-11-03,0,3
2020-11-03,1,1
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,1
2020-11-03,5,2
2020-11-03,6,7
2020-11-03,7,37
2020-11-03,8,107
2020-11-03,9,112
2020-11-03,10,81
2020-11-03,11,78
2020-11-03,12,98
2020-11-03,13,96
2020-11-03,14,102
2020-11-03,15,131
2020-11-03,16,121
2020-11-03,17,121
2020-11-03,18,129
2020-11-03,19,61
2020-11-03,20,61
2020-11-03,21,23
2020-11-03,22,12
2020-11-03,23,5
2020-11-04,0,5
2020-11-04,1,3
2020-11-04,2,4
2020-11-04,3,1
2020-11-04,4,1
2020-11-04,5,1
2020-11-04,6,9
2020-11-04,7,52
2020-11-04,8,117
2020-11-04,9,127
2020-11-04,10,73
2020-11-04,11,88
2020-11-04,12,119
2020-11-04,13,115
2020-11-04,14,106
2020-11-04,15,114
2020-11-04,16,120
2020-11-04,17,150
2020-11-04,18,141
2020-11-04,19,76
2020-11-04,20,50
2020-11-04,21,33
2020-11-04,22,10
2020-11-04,23,4
2020-11-05,0,3
2020-11-05,1,3
2020-11-05,2,1
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,2
2020-11-05,6,6
2020-11-05,7,40
2020-11-05,8,113
2020-11-05,9,107
2020-11-05,10,80
2020-11-05,11,86
2020-11-05,12,142
2020-11-05,13,135
2020-11-05,14,117
2020-11-05,15,148
2020-11-05,16,129
2020-11-05,17,145
2020-11-05,18,175
2020-11-05,19,88
2020-11-05,20,82
2020-11-05,21,26
2020-11-05,22,27
2020-11-05,23,8
2020-11-06,0,1
2020-11-06,1,2
2020-11-06,2,1
2020-11-06,3,0
2020-11-06,4,1
2020-11-06,5,0
2020-11-06,6,6
2020-11-06,7,33
2020-11-06,8,96
2020-11-06,9,122
2020-11-06,10,116
2020-11-06,11,120
2020-11-06,12,122
2020-11-06,13,189
2020-11-06,14,130
2020-11-06,15,162
2020-11-06,16,155
2020-11-06,17,141
2020-11-06,18,133
2020-11-06,19,136
2020-11-06,20,92
2020-11-06,21,23
2020-11-06,22,19
2020-11-06,23,9
2020-11-07,0,7
2020-11-07,1,2
2020-11-07,2,1
2020-11-07,3,0
2020-11-07,4,3
2020-11-07,5,1
2020-11-07,6,3
2020-11-07,7,8
2020-11-07,8,14
2020-11-07,9,53
2020-11-07,10,98
2020-11-07,11,118
2020-11-07,12,132
2020-11-07,13,160
2020-11-07,14,132
2020-11-07,15,148
2020-11-07,16,147
2020-11-07,17,125
2020-11-07,18,109
2020-11-07,19,69
2020-11-07,20,44
2020-11-07,21,29
2020-11-07,22,16
2020-11-07,23,15
2020-11-08,0,4
2020-11-08,1,1
2020-11-08,2,2
2020-11-08,3,1
2020-11-08,4,0
2020-11-08,5,2
2020-11-08,6,3
2020-11-08,7,4
2020-11-08,8,16
2020-11-08,9,21
2020-11-08,10,37
2020-11-08,11,78
2020-11-08,12,113
2020-11-08,13,83
2020-11-08,14,101
2020-11-08,15,92
2020-11-08,16,105
2020-11-08,17,100
2020-11-08,18,71
2020-11-08,19,43
2020-11-08,20,37
2020-11-08,21,13
2020-11-08,22,19
2020-11-08,23,5
2020-11-09,0,2
2020-11-09,1,0
2020-11-09,2,3
2020-11-09,3,0
2020-11-09,4,2
2020-11-09,5,1
2020-11-09,6,4
2020-11-09,7,38
2020-11-09,8,102
2020-11-09,9,103
2020-11-09,10,88
2020-11-09,11,72
2020-11-09,12,103
2020-11-09,13,114
2020-11-09,14,142
2020-11-09,15,139
2020-11-09,16,145
2020-11-09,17,111
2020-11-09,18,119
2020-11-09,19,66
2020-11-09,20,23
2020-11-09,21,19
2020-11-09,22,15
2020-11-09,23,5
2020-11-10,0,6
2020-11-10,1,2
2020-11-10,2,0
2020-11-10,3,1
2020-11-10,4,2
2020-11-10,5,0
2020-11-10,6,7
2020-11-10,7,60
2020-11-10,8,114
2020-11-10,9,110
2020-11-10,10,69
2020-11-10,11,131
2020-11-10,12,103
2020-11-10,13,100
2020-11-10,14,101
2020-11-10,15,129
2020-11-10,16,160
2020-11-10,17,174
2020-11-10,18,157
2020-11-10,19,102
2020-11-10,20,58
2020-11-10,21,46
2020-11-10,22,28
2020-11-10,23,7
2020-11-11,0,1
2020-11-11,1,1
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,2
2020-11-11,6,6
2020-11-11,7,53
2020-11-11,8,122
2020-11-11,9,118
2020-11-11,10,85
2020-11-11,11,101
2020-11-11,12,100
2020-11-11,13,118
2020-11-11,14,97
2020-11-11,15,145
2020-11-11,16,136
2020-11-11,17,151
2020-11-11,18,138
2020-11-11,19,82
2020-11-11,20,53
2020-11-11,21,20
2020-11-11,22,14
2020-11-11,23,6
2020-11-12,0,3
2020-11-12,1,2
2020-11-12,2,1
2020-11-12,3,0
2020-11-12,4,1
2020-11-12,5,2
2020-11-12,6,10
2020-11-12,7,30
2020-11-12,8,115
2020-11-12,9,122
2020-11-12,10,124
2020-11-12,11,83
2020-11-12,12,120
2020-11-12,13,116
2020-11-12,14,127
2020-11-12,15,161
2020-11-12,16,144
2020-11-12,17,159
2020-11-12,18,131
2020-11-12,19,77
2020-11-12,20,52
2020-11-12,21,26
2020-11-12,22,16
2020-11-12,23,10
2020-11-13,0,3
2020-11-13,1,5
2020-11-13,2,0
2020-11-13,3,2
2020-11-13,4,1
2020-11-13,5,3
2020-11-13,6,6
2020-11-13,7,28
2020-11-13,8,98
2020-11-13,9,133
2020-11-13,10,104
2020-11-13,11,116
2020-11-13,12,143
2020-11-13,13,156
2020-11-13,14,147
2020-11-13,15,160
2020-11-13,16,121
2020-11-13,17,152
2020-11-13,18,124
2020-11-13,19,75
2020-11-13,20,59
2020-11-13,21,28
2020-11-13,22,21
2020-11-13,23,7
2020-11-14,0,10
2020-11-14,1,3
2020-11-14,2,2
2020-11-14,3,0
2020-11-14,4,3
2020-11-14,5,2
2020-11-14,6,0
2020-11-14,7,13
2020-11-14,8,28
2020-11-14,9,81
2020-11-14,10,106
2020-11-14,11,95
2020-11-14,12,154
2020-11-14,13,143
2020-11-14,14,135
2020-11-14,15,154
2020-11-14,16,127
2020-11-14,17,134
2020-11-14,18,125
2020-11-14,19,64
2020-11-14,20,37
2020-11-14,21,22
2020-11-14,22,18
2020-11-14,23,9
2020-11-15,0,5
2020-11-15,1,7
2020-11-15,2,4
2020-11-15,3,3
2020-11-15,4,1
2020-11-15,5,1
2020-11-15,6,4
2020-11-15,7,8
2020-11-15,8,16
2020-11-15,9,28
2020-11-15,10,29
2020-11-15,11,63
2020-11-15,12,116
2020-11-15,13,77
2020-11-15,14,127
2020-11-15,15,90
2020-11-15,16,106
2020-11-15,17,78
2020-11-15,18,90
2020-11-15,19,71
2020-11-15,20,39
2020-11-15,21,16
2020-11-15,22,12
2020-11-15,23,7
2020-11-16,0,0
2020-11-16,1,2
2020-11-16,2,2
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,3
2020-11-16,6,5
2020-11-16,7,31
2020-11-16,8,98
2020-11-16,9,127
2020-11-16,10,83
2020-11-16,11,103
2020-11-16,12,89
2020-11-16,13,110
2020-11-16,14,127
2020-11-16,15,117
2020-11-16,16,115
2020-11-16,17,113
2020-11-16,18,94
2020-11-16,19,63
2020-11-16,20,37
2020-11-16,21,34
2020-11-16,22,11
2020-11-16,23,5
2020-11-17,0,1
