date,time,flow
2022-01-19,5,10
2022-01-19,6,26
2022-01-19,7,79
2022-01-19,8,156
2022-01-19,9,136
2022-01-19,10,119
2022-01-19,11,105
2022-01-19,12,113
2022-01-19,13,120
2022-01-19,14,123
2022-01-19,15,123
2022-01-19,16,154
2022-01-19,17,137
2022-01-19,18,109
2022-01-19,19,84
2022-01-19,20,60
2022-01-19,21,52
2022-01-19,22,39
2022-01-19,23,21
2022-01-20,0,13
2022-01-20,1,10
2022-01-20,2,9
2022-01-20,3,2
2022-01-20,4,7
2022-01-20,5,14
2022-01-20,6,21
2022-01-20,7,61
2022-01-20,8,158
2022-01-20,9,149
2022-01-20,10,128
2022-01-20,11,123
2022-01-20,12,136
2022-01-20,13,135
2022-01-20,14,132
2022-01-20,15,136
2022-01-20,16,142
2022-01-20,17,140
2022-01-20,18,100
2022-01-20,19,66
2022-01-20,20,79
2022-01-20,21,52
2022-01-20,22,36
2022-01-20,23,32
2022-01-21,0,26
2022-01-21,1,6
2022-01-21,2,6
2022-01-21,3,6
2022-01-21,4,12
2022-01-21,5,18
2022-01-21,6,27
2022-01-21,7,66
2022-01-21,8,146
2022-01-21,9,131
2022-01-21,10,113
2022-01-21,11,144
2022-01-21,12,141
2022-01-21,13,175
2022-01-21,14,189
2022-01-21,15,168
2022-01-21,16,205
2022-01-21,17,171
2022-01-21,18,127
2022-01-21,19,101
2022-01-21,20,75
2022-01-21,21,48
2022-01-21,22,48
2022-01-21,23,36
2022-01-22,0,21
2022-01-22,1,14
2022-01-22,2,13
2022-01-22,3,16
2022-01-22,4,11
2022-01-22,5,18
2022-01-22,6,21
2022-01-22,7,35
2022-01-22,8,52
2022-01-22,9,62
2022-01-22,10,108
2022-01-22,11,108
2022-01-22,12,104
2022-01-22,13,127
2022-01-22,14,117
2022-01-22,15,113
2022-01-22,16,105
2022-01-22,17,96
2022-01-22,18,70
2022-01-22,19,79
2022-01-22,20,67
2022-01-22,21,48
2022-01-22,22,36
2022-01-22,23,22
2022-01-23,0,17
2022-01-23,1,16
2022-01-23,2,13
2022-01-23,3,10
2022-01-23,4,7
2022-01-23,5,20
2022-01-23,6,8
2022-01-23,7,21
2022-01-23,8,31
2022-01-23,9,35
2022-01-23,10,40
2022-01-23,11,62
2022-01-23,12,71
2022-01-23,13,80
2022-01-23,14,84
2022-01-23,15,84
2022-01-23,16,75
2022-01-23,17,71
2022-01-23,18,61
2022-01-23,19,52
2022-01-23,20,52
2022-01-23,21,45
2022-01-23,22,36
2022-01-23,23,18
2022-01-24,0,16
2022-01-24,1,9
2022-01-24,2,8
2022-01-24,3,7
2022-01-24,4,3
2022-01-24,5,12
2022-01-24,6,27
2022-01-24,7,79
2022-01-24,8,158
2022-01-24,9,154
2022-01-24,10,108
2022-01-24,11,112
2022-01-24,12,105
2022-01-24,13,102
2022-01-24,14,101
2022-01-24,15,113
2022-01-24,16,154
2022-01-24,17,138
2022-01-24,18,90
2022-01-24,19,66
2022-01-24,20,57
2022-01-24,21,48
2022-01-24,22,31
2022-01-24,23,21
2022-01-25,0,20
2022-01-25,1,9
2022-01-25,2,6
2022-01-25,3,12
2022-01-25,4,4
2022-01-25,5,8
2022-01-25,6,21
2022-01-25,7,75
2022-01-25,8,163
2022-01-25,9,164
2022-01-25,10,112
2022-01-25,11,115
2022-01-25,12,109
2022-01-25,13,105
2022-01-25,14,124
2022-01-25,15,128
2022-01-25,16,139
2022-01-25,17,135
2022-01-25,18,88
2022-01-25,19,62
2022-01-25,20,61
2022-01-25,21,52
2022-01-25,22,44
2022-01-25,23,23
2022-01-26,0,16
2022-01-26,1,11
2022-01-26,2,7
2022-01-26,3,0
2022-01-26,4,2
2022-01-26,5,9
2022-01-26,6,18
2022-01-26,7,70
2022-01-26,8,128
2022-01-26,9,140
2022-01-26,10,113
2022-01-26,11,114
2022-01-26,12,123
2022-01-26,13,123
2022-01-26,14,126
2022-01-26,15,114
2022-01-26,16,152
2022-01-26,17,127
2022-01-26,18,104
2022-01-26,19,76
2022-01-26,20,52
2022-01-26,21,44
2022-01-26,22,36
2022-01-26,23,27
2022-01-27,0,12
2022-01-27,1,13
2022-01-27,2,16
2022-01-27,3,7
2022-01-27,4,13
2022-01-27,5,16
2022-01-27,6,21
2022-01-27,7,62
2022-01-27,8,145
2022-01-27,9,154
2022-01-27,10,113
2022-01-27,11,119
2022-01-27,12,128
2022-01-27,13,132
2022-01-27,14,122
2022-01-27,15,127
2022-01-27,16,157
2022-01-27,17,158
2022-01-27,18,126
2022-01-27,19,91
2022-01-27,20,70
2022-01-27,21,49
2022-01-27,22,40
2022-01-27,23,27
2022-01-28,0,16
2022-01-28,1,7
2022-01-28,2,8
2022-01-28,3,9
2022-01-28,4,6
2022-01-28,5,13
2022-01-28,6,26
2022-01-28,7,66
2022-01-28,8,144
2022-01-28,9,137
2022-01-28,10,118
2022-01-28,11,132
2022-01-28,12,140
2022-01-28,13,144
2022-01-28,14,150
2022-01-28,15,153
2022-01-28,16,153
2022-01-28,17,132
2022-01-28,18,106
2022-01-28,19,75
2022-01-28,20,67
2022-01-28,21,57
2022-01-28,22,48
2022-01-28,23,36
2022-01-29,0,18
2022-01-29,1,18
2022-01-29,2,9
2022-01-29,3,16
2022-01-29,4,10
2022-01-29,5,10
2022-01-29,6,16
2022-01-29,7,29
2022-01-29,8,44
2022-01-29,9,56
2022-01-29,10,92
2022-01-29,11,101
2022-01-29,12,109
2022-01-29,13,108
2022-01-29,14,105
2022-01-29,15,92
2022-01-29,16,88
2022-01-29,17,96
2022-01-29,18,84
2022-01-29,19,88
2022-01-29,20,56
2022-01-29,21,52
2022-01-29,22,40
2022-01-29,23,27
2022-01-30,0,25
2022-01-30,1,16
2022-01-30,2,8
2022-01-30,3,9
2022-01-30,4,6
2022-01-30,5,18
2022-01-30,6,16
2022-01-30,7,18
2022-01-30,8,27
2022-01-30,9,40
2022-01-30,10,48
2022-01-30,11,70
2022-01-30,12,91
2022-01-30,13,108
2022-01-30,14,117
2022-01-30,15,108
2022-01-30,16,92
2022-01-30,17,70
2022-01-30,18,74
2022-01-30,19,63
2022-01-30,20,52
2022-01-30,21,43
2022-01-30,22,40
2022-01-30,23,26
2022-01-31,0,13
2022-01-31,1,10
2022-01-31,2,10
2022-01-31,3,13
2022-01-31,4,8
2022-01-31,5,12
2022-01-31,6,17
2022-01-31,7,73
2022-01-31,8,172
2022-01-31,9,170
2022-01-31,10,130
2022-01-31,11,116
2022-01-31,12,110
2022-01-31,13,112
2022-01-31,14,104
2022-01-31,15,119
2022-01-31,16,162
2022-01-31,17,159
2022-01-31,18,105
2022-01-31,19,82
2022-01-31,20,56
2022-01-31,21,52
2022-01-31,22,30
2022-01-31,23,21
2022-02-01,0,16
2022-02-01,1,17
2022-02-01,2,6
2022-02-01,3,3
2022-02-01,4,6
2022-02-01,5,10
2022-02-01,6,30
2022-02-01,7,79
2022-02-01,8,186
2022-02-01,9,165
2022-02-01,10,110
2022-02-01,11,105
2022-02-01,12,112
2022-02-01,13,112
2022-02-01,14,110
2022-02-01,15,126
2022-02-01,16,141
2022-02-01,17,144
2022-02-01,18,91
2022-02-01,19,89
2022-02-01,20,61
2022-02-01,21,53
2022-02-01,22,52
2022-02-01,23,18
2022-02-02,0,13
2022-02-02,1,3
2022-02-02,2,2
2022-02-02,3,3
2022-02-02,4,9
2022-02-02,5,14
2022-02-02,6,26
2022-02-02,7,70
2022-02-02,8,151
2022-02-02,9,143
2022-02-02,10,109
2022-02-02,11,118
2022-02-02,12,123
2022-02-02,13,127
2022-02-02,14,123
2022-02-02,15,140
2022-02-02,16,145
2022-02-02,17,136
2022-02-02,18,118
2022-02-02,19,71
2022-02-02,20,48
2022-02-02,21,51
2022-02-02,22,48
2022-02-02,23,31
2022-02-03,0,17
2022-02-03,1,9
2022-02-03,2,6
2022-02-03,3,6
2022-02-03,4,11
2022-02-03,5,14
2022-02-03,6,16
2022-02-03,7,70
2022-02-03,8,128
2022-02-03,9,135
2022-02-03,10,119
2022-02-03,11,121
2022-02-03,12,133
2022-02-03,13,128
2022-02-03,14,129
2022-02-03,15,126
2022-02-03,16,170
2022-02-03,17,153
2022-02-03,18,122
2022-02-03,19,79
2022-02-03,20,78
2022-02-03,21,51
2022-02-03,22,40
2022-02-03,23,31
2022-02-04,0,16
2022-02-04,1,11
2022-02-04,2,9
2022-02-04,3,7
2022-02-04,4,15
2022-02-04,5,18
2022-02-04,6,26
2022-02-04,7,66
2022-02-04,8,138
2022-02-04,9,137
2022-02-04,10,108
2022-02-04,11,131
2022-02-04,12,115
2022-02-04,13,131
2022-02-04,14,139
2022-02-04,15,162
2022-02-04,16,162
2022-02-04,17,130
2022-02-04,18,104
2022-02-04,19,79
2022-02-04,20,65
2022-02-04,21,52
2022-02-04,22,52
2022-02-04,23,35
2022-02-05,0,27
2022-02-05,1,14
2022-02-05,2,12
2022-02-05,3,13
2022-02-05,4,7
2022-02-05,5,11
2022-02-05,6,17
2022-02-05,7,27
2022-02-05,8,40
2022-02-05,9,58
2022-02-05,10,99
2022-02-05,11,113
2022-02-05,12,102
2022-02-05,13,117
2022-02-05,14,101
2022-02-05,15,100
2022-02-05,16,97
2022-02-05,17,92
2022-02-05,18,84
2022-02-05,19,86
2022-02-05,20,62
2022-02-05,21,52
2022-02-05,22,44
2022-02-05,23,36
2022-02-06,0,21
2022-02-06,1,14
2022-02-06,2,12
2022-02-06,3,12
2022-02-06,4,8
2022-02-06,5,8
2022-02-06,6,13
2022-02-06,7,21
2022-02-06,8,30
2022-02-06,9,36
2022-02-06,10,36
2022-02-06,11,56
2022-02-06,12,57
2022-02-06,13,71
2022-02-06,14,72
2022-02-06,15,70
2022-02-06,16,70
2022-02-06,17,61
2022-02-06,18,61
2022-02-06,19,60
2022-02-06,20,58
2022-02-06,21,48
2022-02-06,22,44
2022-02-06,23,34
2022-02-07,0,17
2022-02-07,1,16
2022-02-07,2,6
2022-02-07,3,5
2022-02-07,4,3
2022-02-07,5,15
2022-02-07,6,21
2022-02-07,7,70
2022-02-07,8,165
2022-02-07,9,149
2022-02-07,10,134
2022-02-07,11,116
2022-02-07,12,116
2022-02-07,13,116
2022-02-07,14,109
2022-02-07,15,120
2022-02-07,16,149
2022-02-07,17,132
2022-02-07,18,88
2022-02-07,19,72
2022-02-07,20,52
2022-02-07,21,52
2022-02-07,22,38
2022-02-07,23,28
2022-02-08,0,26
2022-02-08,1,12
2022-02-08,2,3
2022-02-08,3,4
2022-02-08,4,1
2022-02-08,5,12
2022-02-08,6,26
2022-02-08,7,74
2022-02-08,8,175
2022-02-08,9,154
2022-02-08,10,123
2022-02-08,11,110
2022-02-08,12,117
2022-02-08,13,106
2022-02-08,14,132
2022-02-08,15,146
2022-02-08,16,156
2022-02-08,17,142
2022-02-08,18,102
2022-02-08,19,69
2022-02-08,20,64
2022-02-08,21,56
2022-02-08,22,47
2022-02-08,23,18
2022-02-09,0,27
2022-02-09,1,13
2022-02-09,2,11
2022-02-09,3,5
2022-02-09,4,6
2022-02-09,5,14
2022-02-09,6,31
2022-02-09,7,70
2022-02-09,8,150
2022-02-09,9,140
2022-02-09,10,108
2022-02-09,11,114
2022-02-09,12,109
2022-02-09,13,119
2022-02-09,14,109
2022-02-09,15,115
2022-02-09,16,132
2022-02-09,17,110
2022-02-09,18,101
2022-02-09,19,76
2022-02-09,20,48
2022-02-09,21,40
2022-02-09,22,40
2022-02-09,23,16
2022-02-10,0,0
2022-02-10,1,0
2022-02-10,2,0
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,16
2022-02-10,7,53
2022-02-10,8,123
2022-02-10,9,145
2022-02-10,10,105
2022-02-10,11,97
2022-02-10,12,104
2022-02-10,13,109
2022-02-10,14,104
2022-02-10,15,123
2022-02-10,16,154
2022-02-10,17,132
2022-02-10,18,96
2022-02-10,19,71
2022-02-10,20,62
2022-02-10,21,48
2022-02-10,22,35
2022-02-10,23,21
2022-02-11,0,8
2022-02-11,1,0
2022-02-11,2,0
2022-02-11,3,0
2022-02-11,4,0
2022-02-11,5,4
2022-02-11,6,12
2022-02-11,7,54
2022-02-11,8,123
2022-02-11,9,128
2022-02-11,10,92
2022-02-11,11,118
2022-02-11,12,118
2022-02-11,13,132
2022-02-11,14,128
2022-02-11,15,138
2022-02-11,16,136
2022-02-11,17,124
2022-02-11,18,84
2022-02-11,19,71
2022-02-11,20,52
2022-02-11,21,48
2022-02-11,22,40
2022-02-11,23,21
2022-02-12,0,16
2022-02-12,1,4
2022-02-12,2,0
2022-02-12,3,0
2022-02-12,4,0
2022-02-12,5,0
2022-02-12,6,4
2022-02-12,7,21
2022-02-12,8,35
2022-02-12,9,49
2022-02-12,10,84
2022-02-12,11,88
2022-02-12,12,100
2022-02-12,13,100
2022-02-12,14,96
2022-02-12,15,84
2022-02-12,16,84
2022-02-12,17,88
2022-02-12,18,67
2022-02-12,19,71
2022-02-12,20,52
2022-02-12,21,40
2022-02-12,22,31
2022-02-12,23,21
2022-02-13,0,16
2022-02-13,1,12
2022-02-13,2,0
2022-02-13,3,0
2022-02-13,4,0
2022-02-13,5,0
2022-02-13,6,0
2022-02-13,7,12
2022-02-13,8,16
2022-02-13,9,21
2022-02-13,10,31
2022-02-13,11,43
2022-02-13,12,47
2022-02-13,13,62
2022-02-13,14,76
2022-02-13,15,62
2022-02-13,16,52
2022-02-13,17,52
2022-02-13,18,57
2022-02-13,19,44
2022-02-13,20,40
2022-02-13,21,35
2022-02-13,22,26
2022-02-13,23,12
2022-02-14,0,0
2022-02-14,1,0
2022-02-14,2,0
2022-02-14,3,0
2022-02-14,4,0
2022-02-14,5,0
2022-02-14,6,12
2022-02-14,7,53
2022-02-14,8,106
2022-02-14,9,96
2022-02-14,10,96
2022-02-14,11,100
2022-02-14,12,92
2022-02-14,13,96
2022-02-14,14,88
2022-02-14,15,92
2022-02-14,16,132
2022-02-14,17,114
2022-02-14,18,84
2022-02-14,19,57
2022-02-14,20,48
2022-02-14,21,36
2022-02-14,22,26
2022-02-14,23,16
2022-02-15,0,12
2022-02-15,1,0
2022-02-15,2,0
2022-02-15,3,0
2022-02-15,4,0
2022-02-15,5,0
2022-02-15,6,16
2022-02-15,7,75
2022-02-15,8,151
2022-02-15,9,119
2022-02-15,10,96
2022-02-15,11,96
2022-02-15,12,92
2022-02-15,13,88
2022-02-15,14,66
2022-02-15,15,71
2022-02-15,16,66
2022-02-15,17,66
2022-02-15,18,48
2022-02-15,19,36
2022-02-15,20,36
2022-02-15,21,26
2022-02-15,22,26
2022-02-15,23,4
2022-02-16,0,0
2022-02-16,1,0
2022-02-16,2,0
2022-02-16,3,0
2022-02-16,4,0
2022-02-16,5,4
2022-02-16,6,12
2022-02-16,7,57
2022-02-16,8,119
2022-02-16,9,101
2022-02-16,10,100
2022-02-16,11,100
2022-02-16,12,110
2022-02-16,13,119
2022-02-16,14,123
2022-02-16,15,110
2022-02-16,16,123
2022-02-16,17,110
2022-02-16,18,84
2022-02-16,19,62
2022-02-16,20,40
2022-02-16,21,36
2022-02-16,22,16
2022-02-16,23,16
2022-02-17,0,0
2022-02-17,1,0
2022-02-17,2,0
2022-02-17,3,0
2022-02-17,4,0
2022-02-17,5,4
2022-02-17,6,12
2022-02-17,7,53
2022-02-17,8,123
2022-02-17,9,119
2022-02-17,10,101
2022-02-17,11,88
2022-02-17,12,114
2022-02-17,13,101
2022-02-17,14,100
2022-02-17,15,128
2022-02-17,16,150
2022-02-17,17,127
2022-02-17,18,92
2022-02-17,19,62
2022-02-17,20,57
2022-02-17,21,44
2022-02-17,22,40
2022-02-17,23,21
2022-02-18,0,8
2022-02-18,1,0
2022-02-18,2,0
2022-02-18,3,0
2022-02-18,4,0
2022-02-18,5,4
2022-02-18,6,16
2022-02-18,7,48
2022-02-18,8,110
2022-02-18,9,96
2022-02-18,10,88
2022-02-18,11,110
2022-02-18,12,100
2022-02-18,13,119
2022-02-18,14,136
2022-02-18,15,136
2022-02-18,16,128
2022-02-18,17,110
2022-02-18,18,76
2022-02-18,19,66
2022-02-18,20,57
2022-02-18,21,40
2022-02-18,22,31
2022-02-18,23,16
2022-02-19,0,12
2022-02-19,1,4
2022-02-19,2,0
2022-02-19,3,0
2022-02-19,4,0
2022-02-19,5,0
2022-02-19,6,4
2022-02-19,7,21
2022-02-19,8,36
2022-02-19,9,40
2022-02-19,10,92
2022-02-19,11,84
2022-02-19,12,97
2022-02-19,13,100
2022-02-19,14,100
2022-02-19,15,92
2022-02-19,16,88
2022-02-19,17,84
2022-02-19,18,62
2022-02-19,19,67
2022-02-19,20,53
2022-02-19,21,36
2022-02-19,22,36
2022-02-19,23,16
2022-02-20,0,16
2022-02-20,1,12
2022-02-20,2,4
2022-02-20,3,0
2022-02-20,4,0
2022-02-20,5,0
2022-02-20,6,0
2022-02-20,7,12
2022-02-20,8,16
2022-02-20,9,16
2022-02-20,10,31
2022-02-20,11,58
2022-02-20,12,57
2022-02-20,13,62
2022-02-20,14,71
2022-02-20,15,52
2022-02-20,16,57
2022-02-20,17,62
2022-02-20,18,53
2022-02-20,19,44
2022-02-20,20,40
2022-02-20,21,36
2022-02-20,22,21
2022-02-20,23,12
2022-02-21,0,0
2022-02-21,1,0
2022-02-21,2,0
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,0
2022-02-21,6,12
2022-02-21,7,62
2022-02-21,8,149
2022-02-21,9,136
2022-02-21,10,101
2022-02-21,11,101
2022-02-21,12,101
2022-02-21,13,92
2022-02-21,14,92
2022-02-21,15,101
2022-02-21,16,132
2022-02-21,17,122
2022-02-21,18,76
2022-02-21,19,62
2022-02-21,20,52
2022-02-21,21,36
2022-02-21,22,21
2022-02-21,23,16
2022-02-22,0,0
2022-02-22,1,0
2022-02-22,2,0
2022-02-22,3,0
2022-02-22,4,0
2022-02-22,5,0
2022-02-22,6,17
2022-02-22,7,80
2022-02-22,8,154
2022-02-22,9,146
2022-02-22,10,115
2022-02-22,11,101
2022-02-22,12,96
2022-02-22,13,101
2022-02-22,14,100
2022-02-22,15,128
2022-02-22,16,127
2022-02-22,17,114
2022-02-22,18,92
2022-02-22,19,71
2022-02-22,20,52
2022-02-22,21,48
2022-02-22,22,31
2022-02-22,23,12
2022-02-23,0,0
2022-02-23,1,0
2022-02-23,2,0
2022-02-23,3,0
2022-02-23,4,0
2022-02-23,5,4
2022-02-23,6,16
2022-02-23,7,61
2022-02-23,8,115
2022-02-23,9,145
2022-02-23,10,109
2022-02-23,11,105
2022-02-23,12,104
2022-02-23,13,119
2022-02-23,14,105
2022-02-23,15,115
2022-02-23,16,137
2022-02-23,17,114
2022-02-23,18,100
2022-02-23,19,62
2022-02-23,20,52
2022-02-23,21,36
2022-02-23,22,31
2022-02-23,23,16
2022-02-24,0,0
2022-02-24,1,0
2022-02-24,2,0
2022-02-24,3,0
2022-02-24,4,0
2022-02-24,5,4
2022-02-24,6,16
2022-02-24,7,53
2022-02-24,8,123
2022-02-24,9,128
2022-02-24,10,97
2022-02-24,11,96
2022-02-24,12,96
2022-02-24,13,100
2022-02-24,14,105
2022-02-24,15,110
2022-02-24,16,119
2022-02-24,17,110
2022-02-24,18,88
2022-02-24,19,53
2022-02-24,20,48
2022-02-24,21,36
2022-02-24,22,26
2022-02-24,23,16
2022-02-25,0,4
2022-02-25,1,0
2022-02-25,2,0
2022-02-25,3,0
2022-02-25,4,0
2022-02-25,5,4
2022-02-25,6,16
2022-02-25,7,53
2022-02-25,8,119
2022-02-25,9,110
2022-02-25,10,100
2022-02-25,11,123
2022-02-25,12,114
2022-02-25,13,136
2022-02-25,14,145
2022-02-25,15,146
2022-02-25,16,151
2022-02-25,17,123
2022-02-25,18,88
2022-02-25,19,76
2022-02-25,20,57
2022-02-25,21,44
2022-02-25,22,31
2022-02-25,23,16
2022-02-26,0,12
2022-02-26,1,4
2022-02-26,2,4
2022-02-26,3,0
2022-02-26,4,0
2022-02-26,5,0
2022-02-26,6,8
2022-02-26,7,21
2022-02-26,8,36
2022-02-26,9,53
2022-02-26,10,88
2022-02-26,11,100
2022-02-26,12,105
2022-02-26,13,100
2022-02-26,14,96
2022-02-26,15,93
2022-02-26,16,88
2022-02-26,17,92
2022-02-26,18,67
2022-02-26,19,67
2022-02-26,20,48
2022-02-26,21,36
2022-02-26,22,31
2022-02-26,23,16
2022-02-27,0,16
2022-02-27,1,12
2022-02-27,2,4
2022-02-27,3,0
2022-02-27,4,0
2022-02-27,5,0
2022-02-27,6,0
2022-02-27,7,12
2022-02-27,8,16
2022-02-27,9,21
2022-02-27,10,36
2022-02-27,11,49
2022-02-27,12,48
2022-02-27,13,62
2022-02-27,14,76
2022-02-27,15,53
2022-02-27,16,62
2022-02-27,17,62
2022-02-27,18,57
2022-02-27,19,52
2022-02-27,20,44
2022-02-27,21,31
2022-02-27,22,26
2022-02-27,23,16
2022-02-28,0,0
2022-02-28,1,0
2022-02-28,2,0
2022-02-28,3,0
2022-02-28,4,0
2022-02-28,5,0
2022-02-28,6,8
2022-02-28,7,61
2022-02-28,8,145
2022-02-28,9,133
2022-02-28,10,105
2022-02-28,11,88
2022-02-28,12,92
2022-02-28,13,96
2022-02-28,14,96
2022-02-28,15,110
2022-02-28,16,123
2022-02-28,17,115
2022-02-28,18,76
2022-02-28,19,57
2022-02-28,20,48
2022-02-28,21,40
2022-02-28,22,21
2022-02-28,23,16
2022-03-01,0,4
2022-03-01,1,0
2022-03-01,2,0
2022-03-01,3,0
2022-03-01,4,0
2022-03-01,5,0
2022-03-01,6,12
2022-03-01,7,61
2022-03-01,8,148
2022-03-01,9,137
2022-03-01,10,101
2022-03-01,11,84
2022-03-01,12,105
2022-03-01,13,96
2022-03-01,14,109
2022-03-01,15,114
2022-03-01,16,128
2022-03-01,17,114
2022-03-01,18,96
2022-03-01,19,66
2022-03-01,20,52
2022-03-01,21,53
2022-03-01,22,36
2022-03-01,23,16
2022-03-02,0,4
2022-03-02,1,0
2022-03-02,2,0
2022-03-02,3,0
2022-03-02,4,0
2022-03-02,5,4
2022-03-02,6,16
2022-03-02,7,62
2022-03-02,8,127
2022-03-02,9,127
2022-03-02,10,100
2022-03-02,11,96
2022-03-02,12,119
2022-03-02,13,110
2022-03-02,14,114
2022-03-02,15,109
2022-03-02,16,137
2022-03-02,17,128
2022-03-02,18,92
2022-03-02,19,71
2022-03-02,20,44
2022-03-02,21,44
2022-03-02,22,40
2022-03-02,23,16
2022-03-03,0,8
2022-03-03,1,0
2022-03-03,2,0
2022-03-03,3,0
2022-03-03,4,0
2022-03-03,5,4
2022-03-03,6,12
2022-03-03,7,58
2022-03-03,8,127
2022-03-03,9,132
2022-03-03,10,83
2022-03-03,11,57
2022-03-03,12,76
2022-03-03,13,84
2022-03-03,14,84
2022-03-03,15,88
2022-03-03,16,84
2022-03-03,17,76
2022-03-03,18,57
2022-03-03,19,53
2022-03-03,20,44
2022-03-03,21,35
2022-03-03,22,26
2022-03-03,23,16
2022-03-04,0,0
2022-03-04,1,0
2022-03-04,2,0
2022-03-04,3,0
2022-03-04,4,0
2022-03-04,5,4
2022-03-04,6,16
2022-03-04,7,53
2022-03-04,8,110
2022-03-04,9,109
2022-03-04,10,96
2022-03-04,11,110
2022-03-04,12,119
2022-03-04,13,123
2022-03-04,14,137
2022-03-04,15,145
2022-03-04,16,142
2022-03-04,17,113
2022-03-04,18,88
2022-03-04,19,84
2022-03-04,20,52
2022-03-04,21,40
2022-03-04,22,40
2022-03-04,23,12
2022-03-05,0,12
2022-03-05,1,4
2022-03-05,2,0
2022-03-05,3,0
2022-03-05,4,0
2022-03-05,5,0
2022-03-05,6,4
2022-03-05,7,21
2022-03-05,8,31
2022-03-05,9,57
2022-03-05,10,88
2022-03-05,11,92
2022-03-05,12,96
2022-03-05,13,96
2022-03-05,14,106
2022-03-05,15,88
2022-03-05,16,80
2022-03-05,17,84
2022-03-05,18,71
2022-03-05,19,71
2022-03-05,20,53
2022-03-05,21,40
2022-03-05,22,31
2022-03-05,23,21
2022-03-06,0,12
2022-03-06,1,12
2022-03-06,2,0
2022-03-06,3,0
2022-03-06,4,0
2022-03-06,5,0
2022-03-06,6,0
2022-03-06,7,16
2022-03-06,8,16
2022-03-06,9,21
2022-03-06,10,36
2022-03-06,11,48
2022-03-06,12,52
2022-03-06,13,62
2022-03-06,14,76
2022-03-06,15,76
2022-03-06,16,67
2022-03-06,17,57
2022-03-06,18,57
2022-03-06,19,44
2022-03-06,20,48
2022-03-06,21,31
2022-03-06,22,21
2022-03-06,23,12
2022-03-07,0,0
2022-03-07,1,0
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,0
2022-03-07,6,12
2022-03-07,7,53
2022-03-07,8,136
2022-03-07,9,136
2022-03-07,10,105
2022-03-07,11,98
2022-03-07,12,92
2022-03-07,13,100
2022-03-07,14,88
2022-03-07,15,105
2022-03-07,16,124
2022-03-07,17,128
2022-03-07,18,75
2022-03-07,19,71
2022-03-07,20,53
2022-03-07,21,45
2022-03-07,22,26
2022-03-07,23,16
2022-03-08,0,12
2022-03-08,1,0
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,0
2022-03-08,5,4
2022-03-08,6,16
2022-03-08,7,71
2022-03-08,8,163
2022-03-08,9,146
2022-03-08,10,105
2022-03-08,11,92
2022-03-08,12,88
2022-03-08,13,100
2022-03-08,14,105
2022-03-08,15,124
2022-03-08,16,128
2022-03-08,17,123
2022-03-08,18,84
2022-03-08,19,57
2022-03-08,20,57
2022-03-08,21,48
2022-03-08,22,44
2022-03-08,23,16
2022-03-09,0,0
2022-03-09,1,0
2022-03-09,2,0
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,4
2022-03-09,6,12
2022-03-09,7,53
2022-03-09,8,119
2022-03-09,9,132
2022-03-09,10,96
2022-03-09,11,101
2022-03-09,12,119
2022-03-09,13,119
2022-03-09,14,123
2022-03-09,15,123
2022-03-09,16,133
2022-03-09,17,115
2022-03-09,18,101
2022-03-09,19,67
2022-03-09,20,48
2022-03-09,21,53
2022-03-09,22,36
2022-03-09,23,16
2022-03-10,0,0
2022-03-10,1,0
2022-03-10,2,0
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,4
2022-03-10,6,8
2022-03-10,7,53
2022-03-10,8,114
2022-03-10,9,123
2022-03-10,10,96
2022-03-10,11,101
2022-03-10,12,119
2022-03-10,13,124
2022-03-10,14,114
2022-03-10,15,110
2022-03-10,16,142
2022-03-10,17,131
2022-03-10,18,96
2022-03-10,19,79
2022-03-10,20,62
2022-03-10,21,48
2022-03-10,22,26
2022-03-10,23,16
2022-03-11,0,8
2022-03-11,1,0
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,0
2022-03-11,6,16
2022-03-11,7,44
2022-03-11,8,114
2022-03-11,9,109
2022-03-11,10,96
2022-03-11,11,109
2022-03-11,12,119
2022-03-11,13,127
2022-03-11,14,146
2022-03-11,15,132
2022-03-11,16,132
2022-03-11,17,109
2022-03-11,18,84
2022-03-11,19,67
2022-03-11,20,52
2022-03-11,21,48
2022-03-11,22,31
2022-03-11,23,21
2022-03-12,0,8
2022-03-12,1,0
2022-03-12,2,0
2022-03-12,3,0
2022-03-12,4,0
2022-03-12,5,0
2022-03-12,6,8
2022-03-12,7,21
2022-03-12,8,31
2022-03-12,9,52
2022-03-12,10,97
2022-03-12,11,84
2022-03-12,12,92
2022-03-12,13,104
2022-03-12,14,92
2022-03-12,15,96
2022-03-12,16,79
2022-03-12,17,72
2022-03-12,18,57
2022-03-12,19,62
2022-03-12,20,44
2022-03-12,21,40
2022-03-12,22,36
2022-03-12,23,16
2022-03-13,0,16
2022-03-13,1,8
2022-03-13,2,0
2022-03-13,3,0
2022-03-13,4,0
