date,time,flow
2021-05-31,14,22
2021-05-31,15,24
2021-05-31,16,25
2021-05-31,17,19
2021-05-31,18,20
2021-05-31,19,11
2021-05-31,20,8
2021-05-31,21,7
2021-05-31,22,10
2021-05-31,23,0
2021-06-01,0,0
2021-06-01,1,0
2021-06-01,2,2
2021-06-01,3,5
2021-06-01,4,5
2021-06-01,5,15
2021-06-01,6,35
2021-06-01,7,49
2021-06-01,8,67
2021-06-01,9,58
2021-06-01,10,44
2021-06-01,11,54
2021-06-01,12,51
2021-06-01,13,51
2021-06-01,14,55
2021-06-01,15,79
2021-06-01,16,79
2021-06-01,17,34
2021-06-01,18,22
2021-06-01,19,28
2021-06-01,20,16
2021-06-01,21,11
2021-06-01,22,10
2021-06-01,23,0
2021-06-02,0,0
2021-06-02,1,0
2021-06-02,2,3
2021-06-02,3,1
2021-06-02,4,4
2021-06-02,5,12
2021-06-02,6,27
2021-06-02,7,46
2021-06-02,8,71
2021-06-02,9,47
2021-06-02,10,43
2021-06-02,11,50
2021-06-02,12,65
2021-06-02,13,52
2021-06-02,14,98
2021-06-02,15,72
2021-06-02,16,71
2021-06-02,17,31
2021-06-02,18,16
2021-06-02,19,15
2021-06-02,20,6
2021-06-02,21,13
2021-06-02,22,9
2021-06-02,23,1
2021-06-03,0,0
2021-06-03,1,1
2021-06-03,2,1
2021-06-03,3,2
2021-06-03,4,4
2021-06-03,5,6
2021-06-03,6,32
2021-06-03,7,37
2021-06-03,8,70
2021-06-03,9,42
2021-06-03,10,58
2021-06-03,11,48
2021-06-03,12,57
2021-06-03,13,56
2021-06-03,14,65
2021-06-03,15,70
2021-06-03,16,53
2021-06-03,17,27
2021-06-03,18,15
2021-06-03,19,14
2021-06-03,20,8
2021-06-03,21,7
2021-06-03,22,3
2021-06-03,23,5
2021-06-04,0,6
2021-06-04,1,2
2021-06-04,2,0
2021-06-04,3,2
2021-06-04,4,4
2021-06-04,5,8
2021-06-04,6,31
2021-06-04,7,53
2021-06-04,8,64
2021-06-04,9,40
2021-06-04,10,47
2021-06-04,11,70
2021-06-04,12,98
2021-06-04,13,58
2021-06-04,14,51
2021-06-04,15,85
2021-06-04,16,75
2021-06-04,17,38
2021-06-04,18,25
2021-06-04,19,19
2021-06-04,20,16
2021-06-04,21,11
2021-06-04,22,10
2021-06-04,23,3
2021-06-05,0,0
2021-06-05,1,0
2021-06-05,2,1
2021-06-05,3,0
2021-06-05,4,2
2021-06-05,5,5
2021-06-05,6,6
2021-06-05,7,16
2021-06-05,8,19
2021-06-05,9,27
2021-06-05,10,47
2021-06-05,11,34
2021-06-05,12,42
2021-06-05,13,44
2021-06-05,14,30
2021-06-05,15,25
2021-06-05,16,25
2021-06-05,17,24
2021-06-05,18,18
2021-06-05,19,14
2021-06-05,20,7
2021-06-05,21,9
2021-06-05,22,6
2021-06-05,23,9
2021-06-06,0,0
2021-06-06,1,1
2021-06-06,2,3
2021-06-06,3,1
2021-06-06,4,1
2021-06-06,5,2
2021-06-06,6,4
2021-06-06,7,16
2021-06-06,8,16
2021-06-06,9,23
2021-06-06,10,23
2021-06-06,11,21
2021-06-06,12,37
2021-06-06,13,26
2021-06-06,14,29
2021-06-06,15,24
2021-06-06,16,21
2021-06-06,17,23
2021-06-06,18,17
2021-06-06,19,13
2021-06-06,20,8
2021-06-06,21,4
2021-06-06,22,4
2021-06-06,23,1
2021-06-07,0,0
2021-06-07,1,1
2021-06-07,2,3
2021-06-07,3,0
2021-06-07,4,1
2021-06-07,5,6
2021-06-07,6,22
2021-06-07,7,68
2021-06-07,8,46
2021-06-07,9,39
2021-06-07,10,47
2021-06-07,11,46
2021-06-07,12,42
2021-06-07,13,54
2021-06-07,14,60
2021-06-07,15,65
2021-06-07,16,62
2021-06-07,17,25
2021-06-07,18,21
2021-06-07,19,15
2021-06-07,20,8
2021-06-07,21,16
2021-06-07,22,6
2021-06-07,23,1
2021-06-08,0,1
2021-06-08,1,2
2021-06-08,2,2
2021-06-08,3,1
2021-06-08,4,2
2021-06-08,5,10
2021-06-08,6,32
2021-06-08,7,45
2021-06-08,8,57
2021-06-08,9,45
2021-06-08,10,63
2021-06-08,11,45
2021-06-08,12,66
2021-06-08,13,82
2021-06-08,14,35
2021-06-08,15,72
2021-06-08,16,55
2021-06-08,17,35
2021-06-08,18,20
2021-06-08,19,15
2021-06-08,20,11
2021-06-08,21,8
2021-06-08,22,7
2021-06-08,23,2
2021-06-09,0,0
2021-06-09,1,0
2021-06-09,2,0
2021-06-09,3,0
2021-06-09,4,2
2021-06-09,5,6
2021-06-09,6,21
2021-06-09,7,53
2021-06-09,8,78
2021-06-09,9,47
2021-06-09,10,49
2021-06-09,11,57
2021-06-09,12,64
2021-06-09,13,48
2021-06-09,14,63
2021-06-09,15,69
2021-06-09,16,68
2021-06-09,17,37
2021-06-09,18,19
2021-06-09,19,13
2021-06-09,20,16
2021-06-09,21,16
2021-06-09,22,7
2021-06-09,23,7
2021-06-10,0,0
2021-06-10,1,4
2021-06-10,2,0
2021-06-10,3,2
2021-06-10,4,2
2021-06-10,5,4
2021-06-10,6,30
2021-06-10,7,45
2021-06-10,8,83
2021-06-10,9,55
2021-06-10,10,59
2021-06-10,11,54
2021-06-10,12,51
2021-06-10,13,78
2021-06-10,14,57
2021-06-10,15,84
2021-06-10,16,88
2021-06-10,17,48
2021-06-10,18,23
2021-06-10,19,11
2021-06-10,20,13
2021-06-10,21,3
2021-06-10,22,4
2021-06-10,23,2
2021-06-11,0,1
2021-06-11,1,0
2021-06-11,2,1
2021-06-11,3,3
2021-06-11,4,7
2021-06-11,5,5
2021-06-11,6,24
2021-06-11,7,63
2021-06-11,8,60
2021-06-11,9,90
2021-06-11,10,44
2021-06-11,11,71
2021-06-11,12,71
2021-06-11,13,73
2021-06-11,14,94
2021-06-11,15,85
2021-06-11,16,53
2021-06-11,17,26
2021-06-11,18,17
2021-06-11,19,14
2021-06-11,20,10
2021-06-11,21,10
2021-06-11,22,5
2021-06-11,23,9
2021-06-12,0,1
2021-06-12,1,0
2021-06-12,2,3
2021-06-12,3,1
2021-06-12,4,1
2021-06-12,5,0
2021-06-12,6,12
2021-06-12,7,19
2021-06-12,8,38
2021-06-12,9,57
2021-06-12,10,56
2021-06-12,11,43
2021-06-12,12,36
2021-06-12,13,47
2021-06-12,14,38
2021-06-12,15,37
2021-06-12,16,30
2021-06-12,17,37
2021-06-12,18,29
2021-06-12,19,22
2021-06-12,20,10
2021-06-12,21,17
2021-06-12,22,10
2021-06-12,23,9
2021-06-13,0,6
2021-06-13,1,1
2021-06-13,2,3
2021-06-13,3,3
2021-06-13,4,4
2021-06-13,5,7
2021-06-13,6,7
2021-06-13,7,12
2021-06-13,8,17
2021-06-13,9,35
2021-06-13,10,29
2021-06-13,11,45
2021-06-13,12,37
2021-06-13,13,36
2021-06-13,14,36
2021-06-13,15,33
2021-06-13,16,30
2021-06-13,17,32
2021-06-13,18,19
2021-06-13,19,23
2021-06-13,20,41
2021-06-13,21,30
2021-06-13,22,13
2021-06-13,23,9
2021-06-14,0,0
2021-06-14,1,4
2021-06-14,2,1
2021-06-14,3,3
2021-06-14,4,3
2021-06-14,5,21
2021-06-14,6,55
2021-06-14,7,95
2021-06-14,8,103
2021-06-14,9,48
2021-06-14,10,37
2021-06-14,11,46
2021-06-14,12,59
2021-06-14,13,49
2021-06-14,14,25
2021-06-14,15,56
2021-06-14,16,41
2021-06-14,17,32
2021-06-14,18,11
2021-06-14,19,15
2021-06-14,20,26
2021-06-14,21,11
2021-06-14,22,10
2021-06-14,23,8
2021-06-15,0,5
2021-06-15,1,0
2021-06-15,2,1
2021-06-15,3,0
2021-06-15,4,1
2021-06-15,5,5
2021-06-15,6,30
2021-06-15,7,52
2021-06-15,8,40
2021-06-15,9,68
2021-06-15,10,36
2021-06-15,11,51
2021-06-15,12,63
2021-06-15,13,59
2021-06-15,14,57
2021-06-15,15,84
2021-06-15,16,51
2021-06-15,17,36
2021-06-15,18,28
2021-06-15,19,17
2021-06-15,20,26
2021-06-15,21,13
2021-06-15,22,9
2021-06-15,23,7
2021-06-16,0,3
2021-06-16,1,1
2021-06-16,2,2
2021-06-16,3,0
2021-06-16,4,2
2021-06-16,5,6
2021-06-16,6,31
2021-06-16,7,42
2021-06-16,8,73
2021-06-16,9,26
2021-06-16,10,37
2021-06-16,11,43
2021-06-16,12,46
2021-06-16,13,60
2021-06-16,14,79
2021-06-16,15,92
2021-06-16,16,83
2021-06-16,17,45
2021-06-16,18,32
2021-06-16,19,25
2021-06-16,20,8
2021-06-16,21,7
2021-06-16,22,6
2021-06-16,23,2
2021-06-17,0,3
2021-06-17,1,0
2021-06-17,2,1
2021-06-17,3,0
2021-06-17,4,5
2021-06-17,5,5
2021-06-17,6,26
2021-06-17,7,50
2021-06-17,8,56
2021-06-17,9,60
2021-06-17,10,68
2021-06-17,11,68
2021-06-17,12,63
2021-06-17,13,62
2021-06-17,14,58
2021-06-17,15,79
2021-06-17,16,64
2021-06-17,17,27
2021-06-17,18,28
2021-06-17,19,14
2021-06-17,20,14
2021-06-17,21,9
2021-06-17,22,7
2021-06-17,23,2
2021-06-18,0,0
2021-06-18,1,2
2021-06-18,2,0
2021-06-18,3,0
2021-06-18,4,4
2021-06-18,5,5
2021-06-18,6,38
2021-06-18,7,47
2021-06-18,8,54
2021-06-18,9,44
2021-06-18,10,57
2021-06-18,11,83
2021-06-18,12,62
2021-06-18,13,107
2021-06-18,14,86
2021-06-18,15,95
2021-06-18,16,59
2021-06-18,17,44
2021-06-18,18,18
2021-06-18,19,8
2021-06-18,20,12
2021-06-18,21,12
2021-06-18,22,10
2021-06-18,23,2
2021-06-19,0,2
2021-06-19,1,2
2021-06-19,2,0
2021-06-19,3,2
2021-06-19,4,2
2021-06-19,5,6
2021-06-19,6,4
2021-06-19,7,14
2021-06-19,8,19
2021-06-19,9,27
2021-06-19,10,31
2021-06-19,11,65
2021-06-19,12,98
2021-06-19,13,62
2021-06-19,14,37
2021-06-19,15,21
2021-06-19,16,19
2021-06-19,17,16
2021-06-19,18,12
2021-06-19,19,10
2021-06-19,20,8
2021-06-19,21,13
2021-06-19,22,4
2021-06-19,23,1
2021-06-20,0,6
2021-06-20,1,1
2021-06-20,2,2
2021-06-20,3,0
2021-06-20,4,1
2021-06-20,5,2
2021-06-20,6,4
2021-06-20,7,16
2021-06-20,8,16
2021-06-20,9,21
2021-06-20,10,24
2021-06-20,11,28
2021-06-20,12,39
2021-06-20,13,20
2021-06-20,14,32
2021-06-20,15,17
2021-06-20,16,33
2021-06-20,17,27
2021-06-20,18,23
2021-06-20,19,10
2021-06-20,20,9
2021-06-20,21,3
2021-06-20,22,4
2021-06-20,23,0
2021-06-21,0,2
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,1
2021-06-21,4,1
2021-06-21,5,6
2021-06-21,6,29
2021-06-21,7,49
2021-06-21,8,51
2021-06-21,9,68
2021-06-21,10,44
2021-06-21,11,55
2021-06-21,12,50
2021-06-21,13,58
2021-06-21,14,58
2021-06-21,15,70
2021-06-21,16,50
2021-06-21,17,26
2021-06-21,18,16
2021-06-21,19,16
2021-06-21,20,16
2021-06-21,21,16
2021-06-21,22,8
2021-06-21,23,0
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,0
2021-06-22,5,8
2021-06-22,6,30
2021-06-22,7,58
2021-06-22,8,67
2021-06-22,9,48
2021-06-22,10,61
2021-06-22,11,57
2021-06-22,12,57
2021-06-22,13,50
2021-06-22,14,62
2021-06-22,15,82
2021-06-22,16,68
2021-06-22,17,28
2021-06-22,18,14
2021-06-22,19,6
2021-06-22,20,16
2021-06-22,21,16
2021-06-22,22,14
2021-06-22,23,0
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,2
2021-06-23,4,2
2021-06-23,5,6
2021-06-23,6,33
2021-06-23,7,53
2021-06-23,8,52
2021-06-23,9,40
2021-06-23,10,57
2021-06-23,11,61
2021-06-23,12,47
2021-06-23,13,57
2021-06-23,14,86
2021-06-23,15,63
2021-06-23,16,56
2021-06-23,17,23
2021-06-23,18,20
2021-06-23,19,14
2021-06-23,20,7
2021-06-23,21,9
2021-06-23,22,8
2021-06-23,23,0
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,0
2021-06-24,4,3
2021-06-24,5,4
2021-06-24,6,27
2021-06-24,7,55
2021-06-24,8,67
2021-06-24,9,64
2021-06-24,10,45
2021-06-24,11,53
2021-06-24,12,91
2021-06-24,13,73
2021-06-24,14,76
2021-06-24,15,55
2021-06-24,16,49
2021-06-24,17,45
2021-06-24,18,26
2021-06-24,19,14
2021-06-24,20,13
2021-06-24,21,9
2021-06-24,22,6
2021-06-24,23,2
2021-06-25,0,7
2021-06-25,1,1
2021-06-25,2,0
2021-06-25,3,2
2021-06-25,4,1
2021-06-25,5,9
2021-06-25,6,31
2021-06-25,7,38
2021-06-25,8,35
2021-06-25,9,55
2021-06-25,10,49
2021-06-25,11,64
2021-06-25,12,56
2021-06-25,13,72
2021-06-25,14,81
2021-06-25,15,92
2021-06-25,16,42
2021-06-25,17,30
2021-06-25,18,27
2021-06-25,19,11
2021-06-25,20,7
2021-06-25,21,6
2021-06-25,22,4
2021-06-25,23,3
2021-06-26,0,1
2021-06-26,1,2
2021-06-26,2,2
2021-06-26,3,1
2021-06-26,4,0
2021-06-26,5,3
2021-06-26,6,5
2021-06-26,7,21
2021-06-26,8,39
2021-06-26,9,45
2021-06-26,10,62
2021-06-26,11,70
2021-06-26,12,38
2021-06-26,13,34
2021-06-26,14,34
2021-06-26,15,24
2021-06-26,16,21
2021-06-26,17,17
2021-06-26,18,19
2021-06-26,19,11
2021-06-26,20,5
2021-06-26,21,12
2021-06-26,22,7
2021-06-26,23,1
2021-06-27,0,8
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,0
2021-06-27,4,1
2021-06-27,5,2
2021-06-27,6,4
2021-06-27,7,16
2021-06-27,8,26
2021-06-27,9,20
2021-06-27,10,28
2021-06-27,11,28
2021-06-27,12,24
2021-06-27,13,26
2021-06-27,14,40
2021-06-27,15,19
2021-06-27,16,27
2021-06-27,17,20
2021-06-27,18,16
2021-06-27,19,13
2021-06-27,20,31
2021-06-27,21,21
2021-06-27,22,8
2021-06-27,23,4
2021-06-28,0,0
2021-06-28,1,0
2021-06-28,2,4
2021-06-28,3,0
2021-06-28,4,2
2021-06-28,5,1
2021-06-28,6,29
2021-06-28,7,48
2021-06-28,8,29
2021-06-28,9,49
2021-06-28,10,55
2021-06-28,11,65
2021-06-28,12,53
2021-06-28,13,62
2021-06-28,14,64
2021-06-28,15,75
2021-06-28,16,55
2021-06-28,17,21
2021-06-28,18,15
2021-06-28,19,14
2021-06-28,20,8
2021-06-28,21,6
2021-06-28,22,13
2021-06-28,23,3
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,1
2021-06-29,4,4
2021-06-29,5,13
2021-06-29,6,37
2021-06-29,7,57
2021-06-29,8,40
2021-06-29,9,67
2021-06-29,10,52
2021-06-29,11,57
2021-06-29,12,46
2021-06-29,13,72
2021-06-29,14,48
2021-06-29,15,67
2021-06-29,16,50
2021-06-29,17,23
2021-06-29,18,13
2021-06-29,19,12
2021-06-29,20,6
2021-06-29,21,11
2021-06-29,22,17
2021-06-29,23,0
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,1
2021-06-30,4,2
2021-06-30,5,10
2021-06-30,6,24
2021-06-30,7,47
2021-06-30,8,42
2021-06-30,9,41
2021-06-30,10,39
2021-06-30,11,56
2021-06-30,12,57
2021-06-30,13,62
2021-06-30,14,47
2021-06-30,15,87
2021-06-30,16,47
2021-06-30,17,26
2021-06-30,18,26
2021-06-30,19,13
2021-06-30,20,11
2021-06-30,21,7
2021-06-30,22,5
2021-06-30,23,0
2021-07-01,0,0
2021-07-01,1,1
2021-07-01,2,2
2021-07-01,3,0
2021-07-01,4,1
2021-07-01,5,5
2021-07-01,6,21
2021-07-01,7,40
2021-07-01,8,46
2021-07-01,9,52
2021-07-01,10,49
2021-07-01,11,64
2021-07-01,12,55
2021-07-01,13,70
2021-07-01,14,49
2021-07-01,15,85
2021-07-01,16,61
2021-07-01,17,28
2021-07-01,18,20
2021-07-01,19,15
2021-07-01,20,11
2021-07-01,21,10
2021-07-01,22,5
2021-07-01,23,1
2021-07-02,0,0
2021-07-02,1,3
2021-07-02,2,0
2021-07-02,3,2
2021-07-02,4,1
2021-07-02,5,6
2021-07-02,6,20
2021-07-02,7,32
2021-07-02,8,45
2021-07-02,9,48
2021-07-02,10,59
2021-07-02,11,72
2021-07-02,12,80
2021-07-02,13,70
2021-07-02,14,65
2021-07-02,15,95
2021-07-02,16,53
2021-07-02,17,19
2021-07-02,18,20
2021-07-02,19,12
2021-07-02,20,9
2021-07-02,21,7
2021-07-02,22,4
2021-07-02,23,12
2021-07-03,0,0
2021-07-03,1,1
2021-07-03,2,1
2021-07-03,3,0
2021-07-03,4,3
2021-07-03,5,7
2021-07-03,6,4
2021-07-03,7,16
2021-07-03,8,39
2021-07-03,9,40
2021-07-03,10,36
2021-07-03,11,24
2021-07-03,12,39
2021-07-03,13,28
2021-07-03,14,24
2021-07-03,15,21
2021-07-03,16,23
2021-07-03,17,11
2021-07-03,18,17
2021-07-03,19,9
2021-07-03,20,7
2021-07-03,21,10
2021-07-03,22,7
2021-07-03,23,2
2021-07-04,0,2
2021-07-04,1,2
2021-07-04,2,1
2021-07-04,3,3
2021-07-04,4,2
2021-07-04,5,1
2021-07-04,6,4
2021-07-04,7,16
2021-07-04,8,16
2021-07-04,9,21
2021-07-04,10,21
2021-07-04,11,29
2021-07-04,12,28
2021-07-04,13,30
2021-07-04,14,21
2021-07-04,15,34
2021-07-04,16,25
2021-07-04,17,23
2021-07-04,18,7
2021-07-04,19,9
2021-07-04,20,16
2021-07-04,21,4
2021-07-04,22,4
2021-07-04,23,0
2021-07-05,0,0
2021-07-05,1,0
2021-07-05,2,3
2021-07-05,3,0
2021-07-05,4,1
2021-07-05,5,6
2021-07-05,6,27
2021-07-05,7,36
2021-07-05,8,44
2021-07-05,9,38
2021-07-05,10,37
2021-07-05,11,42
2021-07-05,12,53
2021-07-05,13,47
2021-07-05,14,62
2021-07-05,15,72
2021-07-05,16,46
2021-07-05,17,26
2021-07-05,18,18
2021-07-05,19,9
2021-07-05,20,5
2021-07-05,21,12
2021-07-05,22,9
2021-07-05,23,3
2021-07-06,0,0
2021-07-06,1,1
2021-07-06,2,1
2021-07-06,3,0
2021-07-06,4,3
2021-07-06,5,5
2021-07-06,6,26
2021-07-06,7,42
2021-07-06,8,38
2021-07-06,9,46
2021-07-06,10,28
2021-07-06,11,60
2021-07-06,12,53
2021-07-06,13,66
2021-07-06,14,55
2021-07-06,15,62
2021-07-06,16,64
2021-07-06,17,30
2021-07-06,18,19
2021-07-06,19,9
2021-07-06,20,5
2021-07-06,21,13
2021-07-06,22,8
2021-07-06,23,0
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,1
2021-07-07,3,0
2021-07-07,4,2
2021-07-07,5,10
2021-07-07,6,28
2021-07-07,7,38
2021-07-07,8,46
2021-07-07,9,48
2021-07-07,10,35
2021-07-07,11,43
2021-07-07,12,49
2021-07-07,13,58
2021-07-07,14,61
2021-07-07,15,91
2021-07-07,16,47
2021-07-07,17,27
2021-07-07,18,20
2021-07-07,19,12
2021-07-07,20,5
2021-07-07,21,5
2021-07-07,22,6
2021-07-07,23,3
2021-07-08,0,1
2021-07-08,1,0
2021-07-08,2,0
2021-07-08,3,0
2021-07-08,4,4
2021-07-08,5,4
2021-07-08,6,21
2021-07-08,7,37
2021-07-08,8,40
2021-07-08,9,55
2021-07-08,10,36
2021-07-08,11,43
2021-07-08,12,68
2021-07-08,13,55
2021-07-08,14,65
2021-07-08,15,99
2021-07-08,16,55
2021-07-08,17,33
2021-07-08,18,21
2021-07-08,19,14
2021-07-08,20,9
2021-07-08,21,6
2021-07-08,22,4
2021-07-08,23,1
2021-07-09,0,1
2021-07-09,1,0
2021-07-09,2,3
2021-07-09,3,0
2021-07-09,4,0
2021-07-09,5,6
2021-07-09,6,25
2021-07-09,7,41
2021-07-09,8,97
2021-07-09,9,41
2021-07-09,10,51
2021-07-09,11,56
2021-07-09,12,115
2021-07-09,13,80
2021-07-09,14,80
2021-07-09,15,70
2021-07-09,16,33
2021-07-09,17,32
2021-07-09,18,17
2021-07-09,19,14
2021-07-09,20,8
2021-07-09,21,9
2021-07-09,22,2
2021-07-09,23,1
2021-07-10,0,1
2021-07-10,1,1
2021-07-10,2,0
2021-07-10,3,2
2021-07-10,4,0
2021-07-10,5,4
2021-07-10,6,4
2021-07-10,7,16
2021-07-10,8,23
2021-07-10,9,17
2021-07-10,10,34
2021-07-10,11,34
2021-07-10,12,27
2021-07-10,13,25
2021-07-10,14,31
2021-07-10,15,29
2021-07-10,16,20
2021-07-10,17,16
2021-07-10,18,14
2021-07-10,19,10
2021-07-10,20,5
2021-07-10,21,8
2021-07-10,22,10
2021-07-10,23,2
2021-07-11,0,0
2021-07-11,1,3
2021-07-11,2,1
2021-07-11,3,0
2021-07-11,4,0
2021-07-11,5,3
2021-07-11,6,4
2021-07-11,7,16
2021-07-11,8,16
2021-07-11,9,11
2021-07-11,10,20
2021-07-11,11,25
2021-07-11,12,25
2021-07-11,13,30
2021-07-11,14,26
2021-07-11,15,12
2021-07-11,16,21
2021-07-11,17,13
2021-07-11,18,17
2021-07-11,19,8
2021-07-11,20,5
2021-07-11,21,0
2021-07-11,22,4
2021-07-11,23,1
2021-07-12,0,0
2021-07-12,1,2
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,1
2021-07-12,5,6
2021-07-12,6,20
2021-07-12,7,44
2021-07-12,8,33
2021-07-12,9,42
2021-07-12,10,31
2021-07-12,11,53
2021-07-12,12,45
2021-07-12,13,58
2021-07-12,14,52
2021-07-12,15,47
2021-07-12,16,51
2021-07-12,17,30
2021-07-12,18,22
2021-07-12,19,18
2021-07-12,20,13
2021-07-12,21,7
2021-07-12,22,9
2021-07-12,23,19
2021-07-13,0,2
2021-07-13,1,0
2021-07-13,2,1
2021-07-13,3,1
2021-07-13,4,3
2021-07-13,5,10
2021-07-13,6,31
2021-07-13,7,43
2021-07-13,8,49
2021-07-13,9,35
2021-07-13,10,49
2021-07-13,11,52
2021-07-13,12,62
2021-07-13,13,67
2021-07-13,14,62
2021-07-13,15,81
2021-07-13,16,63
2021-07-13,17,26
2021-07-13,18,31
2021-07-13,19,18
2021-07-13,20,11
2021-07-13,21,18
2021-07-13,22,9
2021-07-13,23,2
2021-07-14,0,0
2021-07-14,1,1
2021-07-14,2,2
2021-07-14,3,1
2021-07-14,4,4
2021-07-14,5,8
2021-07-14,6,27
2021-07-14,7,36
2021-07-14,8,50
2021-07-14,9,49
2021-07-14,10,59
2021-07-14,11,36
2021-07-14,12,57
2021-07-14,13,60
2021-07-14,14,64
2021-07-14,15,70
2021-07-14,16,67
2021-07-14,17,39
2021-07-14,18,24
2021-07-14,19,17
2021-07-14,20,8
2021-07-14,21,8
2021-07-14,22,1
2021-07-14,23,1
2021-07-15,0,1
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,3
2021-07-15,4,4
2021-07-15,5,10
2021-07-15,6,29
2021-07-15,7,40
2021-07-15,8,45
2021-07-15,9,45
2021-07-15,10,53
2021-07-15,11,43
2021-07-15,12,68
2021-07-15,13,62
2021-07-15,14,44
2021-07-15,15,75
2021-07-15,16,67
2021-07-15,17,25
2021-07-15,18,20
2021-07-15,19,16
2021-07-15,20,14
2021-07-15,21,16
2021-07-15,22,5
2021-07-15,23,0
2021-07-16,0,0
2021-07-16,1,2
2021-07-16,2,1
2021-07-16,3,1
2021-07-16,4,1
2021-07-16,5,6
2021-07-16,6,32
2021-07-16,7,31
2021-07-16,8,42
2021-07-16,9,53
2021-07-16,10,50
2021-07-16,11,66
2021-07-16,12,69
2021-07-16,13,74
2021-07-16,14,64
2021-07-16,15,98
2021-07-16,16,56
2021-07-16,17,23
2021-07-16,18,18
2021-07-16,19,22
2021-07-16,20,12
2021-07-16,21,8
2021-07-16,22,4
2021-07-16,23,1
2021-07-17,0,0
2021-07-17,1,3
2021-07-17,2,0
2021-07-17,3,2
2021-07-17,4,1
2021-07-17,5,4
2021-07-17,6,4
2021-07-17,7,17
2021-07-17,8,24
2021-07-17,9,40
2021-07-17,10,40
2021-07-17,11,29
2021-07-17,12,22
2021-07-17,13,19
2021-07-17,14,21
2021-07-17,15,23
2021-07-17,16,24
2021-07-17,17,18
2021-07-17,18,16
2021-07-17,19,14
2021-07-17,20,4
2021-07-17,21,12
2021-07-17,22,6
2021-07-17,23,2
2021-07-18,0,4
2021-07-18,1,0
2021-07-18,2,2
2021-07-18,3,0
2021-07-18,4,1
2021-07-18,5,2
2021-07-18,6,5
2021-07-18,7,16
2021-07-18,8,16
2021-07-18,9,16
2021-07-18,10,20
2021-07-18,11,18
2021-07-18,12,33
2021-07-18,13,14
2021-07-18,14,26
2021-07-18,15,20
2021-07-18,16,22
2021-07-18,17,20
2021-07-18,18,15
2021-07-18,19,11
2021-07-18,20,5
2021-07-18,21,7
2021-07-18,22,8
2021-07-18,23,1
2021-07-19,0,4
2021-07-19,1,0
2021-07-19,2,5
2021-07-19,3,1
2021-07-19,4,0
2021-07-19,5,6
2021-07-19,6,20
2021-07-19,7,34
2021-07-19,8,36
2021-07-19,9,45
2021-07-19,10,38
2021-07-19,11,42
2021-07-19,12,35
2021-07-19,13,56
2021-07-19,14,38
2021-07-19,15,36
2021-07-19,16,35
2021-07-19,17,25
2021-07-19,18,19
2021-07-19,19,13
2021-07-19,20,17
2021-07-19,21,10
2021-07-19,22,10
2021-07-19,23,6
2021-07-20,0,2
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,2
2021-07-20,5,4
2021-07-20,6,22
2021-07-20,7,49
2021-07-20,8,37
2021-07-20,9,42
2021-07-20,10,61
2021-07-20,11,63
2021-07-20,12,54
2021-07-20,13,31
2021-07-20,14,46
2021-07-20,15,55
2021-07-20,16,66
2021-07-20,17,29
2021-07-20,18,19
2021-07-20,19,13
2021-07-20,20,14
2021-07-20,21,21
2021-07-20,22,9
2021-07-20,23,1
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,1
2021-07-21,4,2
2021-07-21,5,4
2021-07-21,6,19
2021-07-21,7,34
2021-07-21,8,43
2021-07-21,9,33
2021-07-21,10,31
2021-07-21,11,55
2021-07-21,12,59
2021-07-21,13,36
2021-07-21,14,37
2021-07-21,15,68
2021-07-21,16,51
2021-07-21,17,35
2021-07-21,18,14
2021-07-21,19,7
2021-07-21,20,16
2021-07-21,21,12
2021-07-21,22,5
2021-07-21,23,1
2021-07-22,0,0
2021-07-22,1,0
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,2
2021-07-22,5,8
2021-07-22,6,23
2021-07-22,7,36
2021-07-22,8,53
2021-07-22,9,60
2021-07-22,10,45
2021-07-22,11,60
2021-07-22,12,102
2021-07-22,13,62
2021-07-22,14,56
2021-07-22,15,58
2021-07-22,16,39
2021-07-22,17,26
2021-07-22,18,17
2021-07-22,19,7
2021-07-22,20,12
2021-07-22,21,9
2021-07-22,22,5
2021-07-22,23,1
2021-07-23,0,0
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,2
2021-07-23,5,5
2021-07-23,6,18
2021-07-23,7,31
2021-07-23,8,42
2021-07-23,9,48
2021-07-23,10,37
2021-07-23,11,77
2021-07-23,12,73
2021-07-23,13,76
