date,time,flow
2020-10-16,11,105
2020-10-16,12,98
2020-10-16,13,105
2020-10-16,14,121
2020-10-16,15,131
2020-10-16,16,129
2020-10-16,17,128
2020-10-16,18,92
2020-10-16,19,62
2020-10-16,20,57
2020-10-16,21,36
2020-10-16,22,30
2020-10-16,23,16
2020-10-17,0,4
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,4
2020-10-17,5,4
2020-10-17,6,21
2020-10-17,7,40
2020-10-17,8,52
2020-10-17,9,76
2020-10-17,10,80
2020-10-17,11,92
2020-10-17,12,92
2020-10-17,13,101
2020-10-17,14,84
2020-10-17,15,91
2020-10-17,16,100
2020-10-17,17,76
2020-10-17,18,72
2020-10-17,19,44
2020-10-17,20,40
2020-10-17,21,26
2020-10-17,22,16
2020-10-17,23,16
2020-10-18,0,12
2020-10-18,1,0
2020-10-18,2,0
2020-10-18,3,0
2020-10-18,4,0
2020-10-18,5,8
2020-10-18,6,21
2020-10-18,7,12
2020-10-18,8,26
2020-10-18,9,49
2020-10-18,10,72
2020-10-18,11,79
2020-10-18,12,88
2020-10-18,13,105
2020-10-18,14,92
2020-10-18,15,88
2020-10-18,16,80
2020-10-18,17,76
2020-10-18,18,57
2020-10-18,19,44
2020-10-18,20,31
2020-10-18,21,21
2020-10-18,22,16
2020-10-18,23,0
2020-10-19,0,0
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,4
2020-10-19,5,30
2020-10-19,6,106
2020-10-19,7,123
2020-10-19,8,111
2020-10-19,9,72
2020-10-19,10,80
2020-10-19,11,80
2020-10-19,12,84
2020-10-19,13,101
2020-10-19,14,115
2020-10-19,15,112
2020-10-19,16,113
2020-10-19,17,122
2020-10-19,18,96
2020-10-19,19,71
2020-10-19,20,44
2020-10-19,21,21
2020-10-19,22,12
2020-10-19,23,4
2020-10-20,0,0
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,4
2020-10-20,5,30
2020-10-20,6,117
2020-10-20,7,124
2020-10-20,8,119
2020-10-20,9,66
2020-10-20,10,84
2020-10-20,11,76
2020-10-20,12,88
2020-10-20,13,100
2020-10-20,14,120
2020-10-20,15,112
2020-10-20,16,123
2020-10-20,17,113
2020-10-20,18,101
2020-10-20,19,57
2020-10-20,20,44
2020-10-20,21,21
2020-10-20,22,16
2020-10-20,23,8
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,4
2020-10-21,5,34
2020-10-21,6,107
2020-10-21,7,123
2020-10-21,8,120
2020-10-21,9,71
2020-10-21,10,76
2020-10-21,11,76
2020-10-21,12,92
2020-10-21,13,101
2020-10-21,14,126
2020-10-21,15,109
2020-10-21,16,116
2020-10-21,17,117
2020-10-21,18,93
2020-10-21,19,67
2020-10-21,20,44
2020-10-21,21,31
2020-10-21,22,8
2020-10-21,23,8
2020-10-22,0,0
2020-10-22,1,0
2020-10-22,2,4
2020-10-22,3,0
2020-10-22,4,4
2020-10-22,5,30
2020-10-22,6,111
2020-10-22,7,123
2020-10-22,8,109
2020-10-22,9,76
2020-10-22,10,76
2020-10-22,11,84
2020-10-22,12,96
2020-10-22,13,92
2020-10-22,14,110
2020-10-22,15,110
2020-10-22,16,112
2020-10-22,17,113
2020-10-22,18,107
2020-10-22,19,71
2020-10-22,20,44
2020-10-22,21,40
2020-10-22,22,26
2020-10-22,23,31
2020-10-23,0,16
2020-10-23,1,4
2020-10-23,2,0
2020-10-23,3,8
2020-10-23,4,16
2020-10-23,5,30
2020-10-23,6,101
2020-10-23,7,125
2020-10-23,8,111
2020-10-23,9,84
2020-10-23,10,80
2020-10-23,11,96
2020-10-23,12,96
2020-10-23,13,109
2020-10-23,14,109
2020-10-23,15,105
2020-10-23,16,115
2020-10-23,17,115
2020-10-23,18,92
2020-10-23,19,71
2020-10-23,20,52
2020-10-23,21,36
2020-10-23,22,21
2020-10-23,23,16
2020-10-24,0,4
2020-10-24,1,4
2020-10-24,2,4
2020-10-24,3,0
2020-10-24,4,4
2020-10-24,5,8
2020-10-24,6,21
2020-10-24,7,36
2020-10-24,8,62
2020-10-24,9,57
2020-10-24,10,71
2020-10-24,11,80
2020-10-24,12,96
2020-10-24,13,105
2020-10-24,14,80
2020-10-24,15,95
2020-10-24,16,96
2020-10-24,17,80
2020-10-24,18,71
2020-10-24,19,40
2020-10-24,20,35
2020-10-24,21,26
2020-10-24,22,16
2020-10-24,23,16
2020-10-25,0,8
2020-10-25,1,0
2020-10-25,2,0
2020-10-25,3,0
2020-10-25,4,0
2020-10-25,5,0
2020-10-25,6,4
2020-10-25,7,21
2020-10-25,8,12
2020-10-25,9,21
2020-10-25,10,48
2020-10-25,11,72
2020-10-25,12,84
2020-10-25,13,92
2020-10-25,14,88
2020-10-25,15,80
2020-10-25,16,80
2020-10-25,17,75
2020-10-25,18,66
2020-10-25,19,52
2020-10-25,20,36
2020-10-25,21,26
2020-10-25,22,26
2020-10-25,23,16
2020-10-26,0,0
2020-10-26,1,0
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,4
2020-10-26,6,30
2020-10-26,7,111
2020-10-26,8,126
2020-10-26,9,111
2020-10-26,10,72
2020-10-26,11,76
2020-10-26,12,80
2020-10-26,13,96
2020-10-26,14,92
2020-10-26,15,119
2020-10-26,16,111
2020-10-26,17,116
2020-10-26,18,113
2020-10-26,19,105
2020-10-26,20,67
2020-10-26,21,44
2020-10-26,22,26
2020-10-26,23,16
2020-10-27,0,0
2020-10-27,1,0
2020-10-27,2,0
2020-10-27,3,0
2020-10-27,4,0
2020-10-27,5,4
2020-10-27,6,30
2020-10-27,7,107
2020-10-27,8,125
2020-10-27,9,118
2020-10-27,10,61
2020-10-27,11,80
2020-10-27,12,72
2020-10-27,13,88
2020-10-27,14,96
2020-10-27,15,119
2020-10-27,16,109
2020-10-27,17,123
2020-10-27,18,111
2020-10-27,19,96
2020-10-27,20,57
2020-10-27,21,44
2020-10-27,22,16
2020-10-27,23,16
2020-10-28,0,8
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,8
2020-10-28,6,30
2020-10-28,7,102
2020-10-28,8,126
2020-10-28,9,119
2020-10-28,10,76
2020-10-28,11,72
2020-10-28,12,80
2020-10-28,13,92
2020-10-28,14,100
2020-10-28,15,114
2020-10-28,16,112
2020-10-28,17,118
2020-10-28,18,119
2020-10-28,19,88
2020-10-28,20,67
2020-10-28,21,44
2020-10-28,22,21
2020-10-28,23,8
2020-10-29,0,8
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,4
2020-10-29,6,34
2020-10-29,7,104
2020-10-29,8,124
2020-10-29,9,110
2020-10-29,10,80
2020-10-29,11,84
2020-10-29,12,80
2020-10-29,13,84
2020-10-29,14,88
2020-10-29,15,121
2020-10-29,16,114
2020-10-29,17,117
2020-10-29,18,118
2020-10-29,19,96
2020-10-29,20,62
2020-10-29,21,48
2020-10-29,22,31
2020-10-29,23,16
2020-10-30,0,13
2020-10-30,1,0
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,8
2020-10-30,6,30
2020-10-30,7,96
2020-10-30,8,117
2020-10-30,9,99
2020-10-30,10,75
2020-10-30,11,80
2020-10-30,12,105
2020-10-30,13,104
2020-10-30,14,109
2020-10-30,15,120
2020-10-30,16,104
2020-10-30,21,48
2020-10-30,22,35
2020-10-30,23,21
2020-10-31,0,16
2020-10-31,1,4
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,8
2020-10-31,7,21
2020-10-31,8,31
2020-10-31,9,48
2020-10-31,10,66
2020-10-31,11,80
2020-10-31,12,88
2020-10-31,13,96
2020-10-31,14,101
2020-10-31,15,80
2020-10-31,16,92
2020-10-31,17,92
2020-10-31,18,76
2020-10-31,19,72
2020-10-31,20,48
2020-10-31,21,40
2020-10-31,22,26
2020-10-31,23,16
2020-11-01,0,16
2020-11-01,1,8
2020-11-01,2,0
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,8
2020-11-01,7,21
2020-11-01,8,12
2020-11-01,9,26
2020-11-01,10,44
2020-11-01,11,72
2020-11-01,12,80
2020-11-01,13,88
2020-11-01,14,92
2020-11-01,15,80
2020-11-01,16,80
2020-11-01,17,75
2020-11-01,18,66
2020-11-01,19,52
2020-11-01,20,36
2020-11-01,21,31
2020-11-01,22,16
2020-11-01,23,16
2020-11-02,0,0
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,4
2020-11-02,6,30
2020-11-02,7,103
2020-11-02,8,118
2020-11-02,9,104
2020-11-02,10,72
2020-11-02,11,72
2020-11-02,12,72
2020-11-02,13,88
2020-11-02,14,92
2020-11-02,15,117
2020-11-02,16,114
2020-11-02,17,110
2020-11-02,18,114
2020-11-02,19,101
2020-11-02,20,67
2020-11-02,21,44
2020-11-02,22,21
2020-11-02,23,16
2020-11-03,0,4
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,8
2020-11-03,6,30
2020-11-03,7,111
2020-11-03,8,122
2020-11-03,9,109
2020-11-03,10,66
2020-11-03,11,76
2020-11-03,12,76
2020-11-03,13,88
2020-11-03,14,0
2020-11-03,15,0
2020-11-03,16,0
2020-11-03,17,0
2020-11-03,18,0
2020-11-03,19,0
2020-11-03,20,0
2020-11-03,21,0
2020-11-03,22,0
2020-11-03,23,0
2020-11-04,0,4
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,4
2020-11-04,6,26
2020-11-04,7,97
2020-11-04,8,124
2020-11-04,9,122
2020-11-04,10,72
2020-11-04,11,71
2020-11-04,12,84
2020-11-04,13,80
2020-11-04,14,101
2020-11-04,15,119
2020-11-04,16,108
2020-11-04,17,113
2020-11-04,18,121
2020-11-04,19,93
2020-11-04,20,72
2020-11-04,21,40
2020-11-04,22,21
2020-11-04,23,8
2020-11-05,0,0
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,4
2020-11-05,6,30
2020-11-05,7,102
2020-11-05,8,124
2020-11-05,9,113
2020-11-05,10,76
2020-11-05,11,80
2020-11-05,12,84
2020-11-05,13,84
2020-11-05,14,84
2020-11-05,15,122
2020-11-05,16,115
2020-11-05,17,115
2020-11-05,18,125
2020-11-05,19,101
2020-11-05,20,62
2020-11-05,21,48
2020-11-05,22,31
2020-11-05,23,16
2020-11-06,0,8
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,4
2020-11-06,6,35
2020-11-06,7,97
2020-11-06,8,124
2020-11-06,9,116
2020-11-06,10,84
2020-11-06,11,76
2020-11-06,12,59
2020-11-06,13,82
2020-11-06,14,109
2020-11-06,15,104
2020-11-06,16,104
2020-11-06,17,109
2020-11-06,18,112
2020-11-06,19,88
2020-11-06,20,62
2020-11-06,21,48
2020-11-06,22,36
2020-11-06,23,21
2020-11-07,0,16
2020-11-07,1,12
2020-11-07,2,4
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,8
2020-11-07,7,21
2020-11-07,8,40
2020-11-07,9,48
2020-11-07,10,67
2020-11-07,11,76
2020-11-07,12,84
2020-11-07,13,100
2020-11-07,14,101
2020-11-07,15,76
2020-11-07,16,94
2020-11-07,17,96
2020-11-07,18,76
2020-11-07,19,76
2020-11-07,20,44
2020-11-07,21,36
2020-11-07,22,26
2020-11-07,23,16
2020-11-08,0,16
2020-11-08,1,0
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,8
2020-11-08,7,21
2020-11-08,8,12
2020-11-08,9,26
2020-11-08,10,40
2020-11-08,11,67
2020-11-08,12,84
2020-11-08,13,80
2020-11-08,14,92
2020-11-08,15,88
2020-11-08,16,84
2020-11-08,17,80
2020-11-08,18,72
2020-11-08,19,52
2020-11-08,20,44
2020-11-08,21,26
2020-11-08,22,16
2020-11-08,23,12
2020-11-09,0,0
2020-11-09,1,0
2020-11-09,2,4
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,4
2020-11-09,6,30
2020-11-09,7,106
2020-11-09,8,119
2020-11-09,9,106
2020-11-09,10,62
2020-11-09,11,72
2020-11-09,12,80
2020-11-09,13,84
2020-11-09,14,88
2020-11-09,15,116
2020-11-09,16,116
2020-11-09,17,115
2020-11-09,18,116
2020-11-09,19,96
2020-11-09,20,72
2020-11-09,21,49
2020-11-09,22,21
2020-11-09,23,21
2020-11-10,0,0
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,4
2020-11-10,6,30
2020-11-10,7,119
2020-11-10,8,123
2020-11-10,9,113
2020-11-10,10,66
2020-11-10,11,80
2020-11-10,12,80
2020-11-10,13,80
2020-11-10,14,100
2020-11-10,15,120
2020-11-10,16,109
2020-11-10,17,118
2020-11-10,18,118
2020-11-10,19,88
2020-11-10,20,52
2020-11-10,21,40
2020-11-10,22,16
2020-11-10,23,12
2020-11-11,0,0
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,30
2020-11-11,7,107
2020-11-11,8,122
2020-11-11,9,121
2020-11-11,10,72
2020-11-11,11,72
2020-11-11,12,80
2020-11-11,13,92
2020-11-11,14,105
2020-11-11,15,115
2020-11-11,16,106
2020-11-11,17,121
2020-11-11,18,126
2020-11-11,19,86
2020-11-11,20,76
2020-11-11,21,40
2020-11-11,22,26
2020-11-11,23,12
2020-11-12,0,8
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,4
2020-11-12,6,30
2020-11-12,7,101
2020-11-12,8,123
2020-11-12,9,108
2020-11-12,10,76
2020-11-12,11,76
2020-11-12,12,84
2020-11-12,13,88
2020-11-12,14,88
2020-11-12,15,121
2020-11-12,16,110
2020-11-12,17,115
2020-11-12,18,127
2020-11-12,19,98
2020-11-12,20,58
2020-11-12,21,48
2020-11-12,22,26
2020-11-12,23,16
2020-11-13,0,16
2020-11-13,1,4
2020-11-13,2,8
2020-11-13,3,4
2020-11-13,4,4
2020-11-13,5,8
2020-11-13,6,39
2020-11-13,7,102
2020-11-13,8,123
2020-11-13,9,106
2020-11-13,10,80
2020-11-13,11,84
2020-11-13,12,101
2020-11-13,13,100
2020-11-13,14,109
2020-11-13,15,108
2020-11-13,16,107
2020-11-13,17,114
2020-11-13,18,111
2020-11-13,19,88
2020-11-13,20,57
2020-11-13,21,48
2020-11-13,22,31
2020-11-13,23,21
2020-11-14,0,16
2020-11-14,1,4
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,0
2020-11-14,6,8
2020-11-14,7,21
2020-11-14,8,31
2020-11-14,9,52
2020-11-14,10,61
2020-11-14,11,76
2020-11-14,12,84
2020-11-14,13,101
2020-11-14,14,105
2020-11-14,15,88
2020-11-14,16,92
2020-11-14,17,96
2020-11-14,18,76
2020-11-14,19,72
2020-11-14,20,44
2020-11-14,21,31
2020-11-14,22,26
2020-11-14,23,16
2020-11-15,0,16
2020-11-15,1,4
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,8
2020-11-15,7,21
2020-11-15,8,12
2020-11-15,9,26
2020-11-15,10,40
2020-11-15,11,62
2020-11-15,12,84
2020-11-15,13,88
2020-11-15,14,92
2020-11-15,15,80
2020-11-15,16,88
2020-11-15,17,80
2020-11-15,18,66
2020-11-15,19,57
2020-11-15,20,40
2020-11-15,21,31
2020-11-15,22,16
2020-11-15,23,12
2020-11-16,0,0
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,8
2020-11-16,6,30
2020-11-16,7,106
2020-11-16,8,123
2020-11-16,9,110
2020-11-16,10,72
2020-11-16,11,76
2020-11-16,12,80
2020-11-16,13,88
2020-11-16,14,96
2020-11-16,15,118
2020-11-16,16,112
2020-11-16,17,126
2020-11-16,18,114
2020-11-16,19,101
2020-11-16,20,72
2020-11-16,21,40
2020-11-16,22,21
2020-11-16,23,16
2020-11-17,0,0
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,88
2020-11-17,13,88
2020-11-17,14,96
2020-11-17,15,127
2020-11-17,16,116
2020-11-17,17,122
2020-11-17,18,125
2020-11-17,19,106
2020-11-17,20,67
2020-11-17,21,48
2020-11-17,22,16
2020-11-17,23,12
2020-11-18,0,0
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,8
2020-11-18,6,26
2020-11-18,7,106
2020-11-18,8,125
2020-11-18,9,119
2020-11-18,10,84
2020-11-18,11,84
2020-11-18,12,96
2020-11-18,13,88
2020-11-18,14,110
2020-11-18,15,114
2020-11-18,16,114
2020-11-18,17,94
2020-11-18,18,119
2020-11-18,19,96
2020-11-18,20,72
2020-11-18,21,40
2020-11-18,22,21
2020-11-18,23,8
2020-11-19,0,0
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,8
2020-11-19,6,30
2020-11-19,7,110
2020-11-19,8,123
2020-11-19,9,113
2020-11-19,10,92
2020-11-19,11,92
2020-11-19,12,88
2020-11-19,13,111
2020-11-19,14,101
2020-11-19,15,118
2020-11-19,16,102
2020-11-19,17,98
2020-11-19,18,111
2020-11-19,19,117
2020-11-19,20,75
2020-11-19,21,62
2020-11-19,22,26
2020-11-19,23,12
2020-11-20,0,4
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,8
2020-11-20,6,26
2020-11-20,7,102
2020-11-20,8,122
2020-11-20,9,115
2020-11-20,10,85
2020-11-20,11,98
2020-11-20,12,106
2020-11-20,13,105
2020-11-20,14,110
2020-11-20,15,128
2020-11-20,16,103
2020-11-20,17,119
2020-11-20,18,94
2020-11-20,19,85
2020-11-20,20,34
2020-11-20,21,28
2020-11-20,22,17
2020-11-20,23,16
2020-11-21,0,5
2020-11-21,1,6
2020-11-21,2,1
2020-11-21,3,4
2020-11-21,4,1
2020-11-21,5,1
2020-11-21,6,15
2020-11-21,7,40
2020-11-21,8,30
2020-11-21,9,41
2020-11-21,10,57
2020-11-21,11,71
2020-11-21,12,84
2020-11-21,13,92
2020-11-21,14,110
2020-11-21,15,71
2020-11-21,16,80
2020-11-21,17,84
2020-11-21,18,67
2020-11-21,19,67
2020-11-21,20,44
2020-11-21,21,40
2020-11-21,22,21
2020-11-21,23,16
2020-11-22,0,12
2020-11-22,1,4
2020-11-22,2,0
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,8
2020-11-22,7,21
2020-11-22,8,17
2020-11-22,9,16
2020-11-22,10,44
2020-11-22,11,67
2020-11-22,12,76
2020-11-22,13,75
2020-11-22,14,92
2020-11-22,15,80
2020-11-22,16,80
2020-11-22,17,75
2020-11-22,18,66
2020-11-22,19,57
2020-11-22,20,40
2020-11-22,21,21
2020-11-22,22,16
2020-11-22,23,12
2020-11-23,0,4
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,30
2020-11-23,7,100
2020-11-23,8,125
2020-11-23,9,113
2020-11-23,10,67
2020-11-23,11,71
2020-11-23,12,76
2020-11-23,13,88
2020-11-23,14,88
2020-11-23,15,117
2020-11-23,16,111
2020-11-23,17,117
2020-11-23,18,103
2020-11-23,19,92
2020-11-23,20,57
2020-11-23,21,35
2020-11-23,22,16
2020-11-23,23,8
2020-11-24,0,12
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,8
2020-11-24,6,30
2020-11-24,7,116
2020-11-24,8,127
2020-11-24,9,112
2020-11-24,10,67
2020-11-24,11,76
2020-11-24,12,76
2020-11-24,13,88
2020-11-24,14,105
2020-11-24,15,125
2020-11-24,16,110
2020-11-24,17,107
2020-11-24,18,119
2020-11-24,19,88
2020-11-24,20,57
2020-11-24,21,36
2020-11-24,22,16
2020-11-24,23,21
2020-11-25,0,4
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,4
2020-11-25,6,30
2020-11-25,7,98
2020-11-25,8,121
2020-11-25,9,121
2020-11-25,10,71
2020-11-25,11,72
2020-11-25,12,80
2020-11-25,13,84
2020-11-25,14,96
2020-11-25,15,116
2020-11-25,16,87
2020-11-25,17,99
2020-11-25,18,76
2020-11-25,19,61
2020-11-25,20,28
2020-11-25,21,26
2020-11-25,22,10
2020-11-25,23,9
2020-11-26,0,9
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,4
2020-11-26,4,2
2020-11-26,5,4
2020-11-26,6,30
2020-11-26,7,105
2020-11-26,8,119
2020-11-26,9,101
2020-11-26,10,81
2020-11-26,11,81
2020-11-26,12,76
2020-11-26,13,79
2020-11-26,14,87
2020-11-26,15,132
2020-11-26,16,120
2020-11-26,17,99
2020-11-26,18,83
2020-11-26,19,57
2020-11-26,20,33
2020-11-26,21,24
2020-11-26,22,17
2020-11-26,23,9
2020-11-27,0,2
2020-11-27,1,6
2020-11-27,2,0
2020-11-27,3,2
2020-11-27,4,1
2020-11-27,5,13
2020-11-27,6,28
2020-11-27,7,101
2020-11-27,8,115
2020-11-27,9,98
2020-11-27,10,61
2020-11-27,11,84
2020-11-27,12,87
2020-11-27,13,80
2020-11-27,14,105
2020-11-27,15,134
2020-11-27,16,100
2020-11-27,17,109
2020-11-27,18,78
2020-11-27,19,56
2020-11-27,20,42
2020-11-27,21,33
2020-11-27,22,16
2020-11-27,23,17
2020-11-28,0,5
2020-11-28,1,6
2020-11-28,2,4
2020-11-28,3,0
2020-11-28,4,1
2020-11-28,5,1
2020-11-28,6,14
2020-11-28,7,43
2020-11-28,8,23
2020-11-28,9,40
2020-11-28,10,55
2020-11-28,11,53
2020-11-28,12,67
2020-11-28,13,81
2020-11-28,14,81
2020-11-28,15,71
2020-11-28,16,78
2020-11-28,17,80
2020-11-28,18,58
2020-11-28,19,46
2020-11-28,20,43
2020-11-28,21,30
2020-11-28,22,15
2020-11-28,23,14
2020-11-29,0,7
2020-11-29,1,4
2020-11-29,2,4
2020-11-29,3,2
2020-11-29,4,5
2020-11-29,5,0
2020-11-29,6,9
2020-11-29,7,20
2020-11-29,8,20
2020-11-29,9,23
2020-11-29,10,29
2020-11-29,11,44
2020-11-29,12,51
2020-11-29,13,79
2020-11-29,14,62
2020-11-29,15,67
2020-11-29,16,62
2020-11-29,17,46
2020-11-29,18,44
2020-11-29,19,33
2020-11-29,20,26
2020-11-29,21,24
2020-11-29,22,14
2020-11-29,23,9
2020-11-30,0,5
2020-11-30,1,1
2020-11-30,2,1
2020-11-30,3,1
2020-11-30,4,3
2020-11-30,5,13
2020-11-30,6,24
2020-11-30,7,100
2020-11-30,8,114
2020-11-30,9,107
2020-11-30,10,59
2020-11-30,11,81
2020-11-30,12,66
2020-11-30,13,72
2020-11-30,14,84
2020-11-30,15,121
2020-11-30,16,102
2020-11-30,17,96
2020-11-30,18,82
2020-11-30,19,48
2020-11-30,20,38
2020-11-30,21,31
2020-11-30,22,15
2020-11-30,23,6
2020-12-01,0,4
2020-12-01,1,0
2020-12-01,2,1
2020-12-01,3,1
2020-12-01,4,0
2020-12-01,5,6
2020-12-01,6,35
2020-12-01,7,112
2020-12-01,8,127
2020-12-01,9,122
2020-12-01,10,54
2020-12-01,11,77
2020-12-01,12,84
2020-12-01,13,35
2020-12-01,14,88
2020-12-01,15,133
2020-12-01,16,117
2020-12-01,17,103
2020-12-01,18,73
2020-12-01,19,66
2020-12-01,20,39
2020-12-01,21,34
2020-12-01,22,11
2020-12-01,23,10
2020-12-02,0,2
2020-12-02,1,2
2020-12-02,2,1
2020-12-02,3,2
2020-12-02,4,1
2020-12-02,5,10
2020-12-02,6,35
2020-12-02,7,100
2020-12-02,8,116
2020-12-02,9,112
2020-12-02,10,50
2020-12-02,11,63
2020-12-02,12,71
2020-12-02,13,97
2020-12-02,14,81
2020-12-02,15,145
2020-12-02,16,115
2020-12-02,17,104
2020-12-02,18,91
2020-12-02,19,62
2020-12-02,20,33
2020-12-02,21,22
2020-12-02,22,12
2020-12-02,23,7
2020-12-03,0,6
2020-12-03,1,3
2020-12-03,2,1
2020-12-03,3,0
2020-12-03,4,4
2020-12-03,5,16
2020-12-03,6,38
2020-12-03,7,136
2020-12-03,8,149
2020-12-03,9,149
2020-12-03,10,58
2020-12-03,11,86
2020-12-03,12,100
2020-12-03,13,88
2020-12-03,14,84
2020-12-03,15,132
2020-12-03,16,106
2020-12-03,17,102
2020-12-03,18,89
2020-12-03,19,54
2020-12-03,20,49
2020-12-03,21,30
2020-12-03,22,21
2020-12-03,23,10
2020-12-04,0,4
2020-12-04,1,4
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,3
2020-12-04,5,11
2020-12-04,6,24
2020-12-04,7,98
2020-12-04,8,132
2020-12-04,9,92
2020-12-04,10,69
2020-12-04,11,90
2020-12-04,12,79
2020-12-04,13,89
2020-12-04,14,103
2020-12-04,15,123
2020-12-04,16,110
2020-12-04,17,109
2020-12-04,18,79
2020-12-04,19,53
2020-12-04,20,33
2020-12-04,21,35
2020-12-04,22,17
2020-12-04,23,8
2020-12-05,0,6
2020-12-05,1,8
2020-12-05,2,1
2020-12-05,3,1
2020-12-05,4,0
2020-12-05,5,5
2020-12-05,6,13
2020-12-05,7,36
2020-12-05,8,30
2020-12-05,9,32
2020-12-05,11,72
2020-12-05,12,64
2020-12-05,13,89
2020-12-05,14,80
2020-12-05,15,77
2020-12-05,16,66
2020-12-05,17,85
2020-12-05,18,57
2020-12-05,19,60
2020-12-05,20,34
2020-12-05,21,34
2020-12-05,22,20
2020-12-05,23,17
2020-12-06,0,7
2020-12-06,1,8
2020-12-06,2,2
2020-12-06,3,4
2020-12-06,4,1
2020-12-06,5,4
2020-12-06,6,13
2020-12-06,7,31
2020-12-06,8,20
2020-12-06,9,19
2020-12-06,10,29
2020-12-06,11,60
2020-12-06,12,64
2020-12-06,13,63
2020-12-06,14,66
2020-12-06,15,87
2020-12-06,16,65
2020-12-06,17,55
2020-12-06,18,44
2020-12-06,19,49
2020-12-06,20,38
2020-12-06,21,27
2020-12-06,22,17
2020-12-06,23,9
2020-12-07,0,4
2020-12-07,1,2
2020-12-07,2,2
2020-12-07,3,2
2020-12-07,4,1
2020-12-07,5,11
2020-12-07,6,30
2020-12-07,7,107
2020-12-07,8,112
2020-12-07,9,103
2020-12-07,10,65
2020-12-07,11,86
2020-12-07,12,94
2020-12-07,13,111
2020-12-07,14,90
2020-12-07,15,134
2020-12-07,16,102
2020-12-07,17,93
2020-12-07,18,86
2020-12-07,19,77
2020-12-07,20,37
2020-12-07,21,24
2020-12-07,22,12
2020-12-07,23,8
2020-12-08,0,3
2020-12-08,1,0
2020-12-08,2,1
2020-12-08,3,2
2020-12-08,4,3
2020-12-08,5,7
2020-12-08,6,37
2020-12-08,7,105
2020-12-08,8,122
2020-12-08,9,97
2020-12-08,10,83
2020-12-08,11,74
2020-12-08,12,72
2020-12-08,13,78
2020-12-08,14,115
2020-12-08,15,141
2020-12-08,16,104
2020-12-08,17,94
2020-12-08,18,80
2020-12-08,19,63
2020-12-08,20,36
2020-12-08,21,35
2020-12-08,22,20
2020-12-08,23,10
