date,time,flow
2020-03-27,7,29
2020-03-27,8,39
2020-03-27,9,49
2020-03-27,10,47
2020-03-27,11,51
2020-03-27,12,56
2020-03-27,13,46
2020-03-27,14,60
2020-03-27,15,66
2020-03-27,16,52
2020-03-27,17,48
2020-03-27,18,42
2020-03-27,19,23
2020-03-27,20,19
2020-03-27,21,11
2020-03-27,22,19
2020-03-27,23,21
2020-03-28,0,2
2020-03-28,1,2
2020-03-28,2,2
2020-03-28,3,0
2020-03-28,4,0
2020-03-28,5,1
2020-03-28,6,5
2020-03-28,7,16
2020-03-28,8,31
2020-03-28,9,44
2020-03-28,10,39
2020-03-28,11,41
2020-03-28,12,41
2020-03-28,13,53
2020-03-28,14,47
2020-03-28,15,43
2020-03-28,16,37
2020-03-28,17,28
2020-03-28,18,27
2020-03-28,19,20
2020-03-28,20,24
2020-03-28,21,14
2020-03-28,22,12
2020-03-28,23,22
2020-03-29,0,4
2020-03-29,1,5
2020-03-29,2,0
2020-03-29,3,1
2020-03-29,4,2
2020-03-29,5,2
2020-03-29,6,6
2020-03-29,7,13
2020-03-29,8,16
2020-03-29,9,15
2020-03-29,10,30
2020-03-29,11,29
2020-03-29,12,38
2020-03-29,13,32
2020-03-29,14,38
2020-03-29,15,23
2020-03-29,16,26
2020-03-29,17,26
2020-03-29,18,22
2020-03-29,19,18
2020-03-29,20,25
2020-03-29,21,16
2020-03-29,22,8
2020-03-29,23,2
2020-03-30,0,2
2020-03-30,1,2
2020-03-30,2,0
2020-03-30,3,0
2020-03-30,4,5
2020-03-30,5,2
2020-03-30,6,28
2020-03-30,7,47
2020-03-30,8,43
2020-03-30,9,46
2020-03-30,10,54
2020-03-30,11,54
2020-03-30,12,50
2020-03-30,13,47
2020-03-30,14,49
2020-03-30,15,81
2020-03-30,16,35
2020-03-30,17,34
2020-03-30,18,26
2020-03-30,19,18
2020-03-30,20,13
2020-03-30,21,19
2020-03-30,22,13
2020-03-30,23,2
2020-03-31,0,0
2020-03-31,1,2
2020-03-31,2,0
2020-03-31,3,2
2020-03-31,4,2
2020-03-31,5,8
2020-03-31,6,42
2020-03-31,7,42
2020-03-31,8,36
2020-03-31,9,32
2020-03-31,10,47
2020-03-31,11,42
2020-03-31,12,46
2020-03-31,13,65
2020-03-31,14,50
2020-03-31,15,49
2020-03-31,16,38
2020-03-31,17,35
2020-03-31,18,24
2020-03-31,19,22
2020-03-31,20,18
2020-03-31,21,9
2020-03-31,22,4
2020-03-31,23,12
2020-04-01,0,2
2020-04-01,1,4
2020-04-01,2,1
2020-04-01,3,0
2020-04-01,4,4
2020-04-01,5,5
2020-04-01,6,20
2020-04-01,7,48
2020-04-01,8,38
2020-04-01,9,44
2020-04-01,10,43
2020-04-01,11,55
2020-04-01,12,73
2020-04-01,13,56
2020-04-01,14,52
2020-04-01,15,49
2020-04-01,16,42
2020-04-01,17,42
2020-04-01,18,29
2020-04-01,19,22
2020-04-01,20,15
2020-04-01,21,7
2020-04-01,22,12
2020-04-01,23,0
2020-04-02,0,0
2020-04-02,1,1
2020-04-02,2,2
2020-04-02,3,2
2020-04-02,4,0
2020-04-02,5,3
2020-04-02,6,23
2020-04-02,7,57
2020-04-02,8,35
2020-04-02,9,43
2020-04-02,10,40
2020-04-02,11,45
2020-04-02,12,55
2020-04-02,13,47
2020-04-02,14,42
2020-04-02,15,44
2020-04-02,16,52
2020-04-02,17,34
2020-04-02,18,25
2020-04-02,19,23
2020-04-02,20,13
2020-04-02,21,28
2020-04-02,22,15
2020-04-02,23,4
2020-04-03,0,1
2020-04-03,1,0
2020-04-03,2,2
2020-04-03,3,7
2020-04-03,4,0
2020-04-03,5,7
2020-04-03,6,32
2020-04-03,7,61
2020-04-03,8,47
2020-04-03,9,38
2020-04-03,10,71
2020-04-03,11,52
2020-04-03,12,51
2020-04-03,13,64
2020-04-03,14,51
2020-04-03,15,60
2020-04-03,16,56
2020-04-03,17,52
2020-04-03,18,36
2020-04-03,19,22
2020-04-03,20,14
2020-04-03,21,25
2020-04-03,22,29
2020-04-03,23,3
2020-04-04,0,2
2020-04-04,1,6
2020-04-04,2,0
2020-04-04,3,2
2020-04-04,4,1
2020-04-04,5,5
2020-04-04,6,4
2020-04-04,7,15
2020-04-04,8,17
2020-04-04,9,35
2020-04-04,10,32
2020-04-04,11,68
2020-04-04,12,41
2020-04-04,13,45
2020-04-04,14,46
2020-04-04,15,55
2020-04-04,16,34
2020-04-04,17,35
2020-04-04,18,23
2020-04-04,19,32
2020-04-04,20,17
2020-04-04,21,18
2020-04-04,22,23
2020-04-04,23,4
2020-04-05,0,3
2020-04-05,1,2
2020-04-05,2,1
2020-04-05,3,4
2020-04-05,4,1
2020-04-05,5,3
2020-04-05,6,10
2020-04-05,7,16
2020-04-05,8,31
2020-04-05,9,71
2020-04-05,10,66
2020-04-05,11,62
2020-04-05,12,85
2020-04-05,13,38
2020-04-05,14,40
2020-04-05,15,37
2020-04-05,16,23
2020-04-05,17,24
2020-04-05,18,19
2020-04-05,19,27
2020-04-05,20,32
2020-04-05,21,31
2020-04-05,22,17
2020-04-05,23,2
2020-04-06,0,2
2020-04-06,1,1
2020-04-06,2,2
2020-04-06,3,1
2020-04-06,4,4
2020-04-06,5,7
2020-04-06,6,26
2020-04-06,7,43
2020-04-06,8,32
2020-04-06,9,47
2020-04-06,10,43
2020-04-06,11,54
2020-04-06,12,55
2020-04-06,13,45
2020-04-06,14,50
2020-04-06,15,52
2020-04-06,16,52
2020-04-06,17,30
2020-04-06,18,18
2020-04-06,19,22
2020-04-06,20,24
2020-04-06,21,26
2020-04-06,22,17
2020-04-06,23,2
2020-04-07,0,1
2020-04-07,1,0
2020-04-07,2,0
2020-04-07,3,1
2020-04-07,4,2
2020-04-07,5,5
2020-04-07,6,18
2020-04-07,7,32
2020-04-07,8,35
2020-04-07,9,49
2020-04-07,10,53
2020-04-07,11,43
2020-04-07,12,35
2020-04-07,13,51
2020-04-07,14,50
2020-04-07,15,43
2020-04-07,16,32
2020-04-07,17,37
2020-04-07,18,31
2020-04-07,19,19
2020-04-07,20,14
2020-04-07,21,31
2020-04-07,22,16
2020-04-07,23,2
2020-04-08,0,1
2020-04-08,1,0
2020-04-08,2,1
2020-04-08,3,1
2020-04-08,4,1
2020-04-08,5,5
2020-04-08,6,32
2020-04-08,7,53
2020-04-08,8,33
2020-04-08,9,38
2020-04-08,10,62
2020-04-08,11,55
2020-04-08,12,66
2020-04-08,13,42
2020-04-08,14,53
2020-04-08,15,52
2020-04-08,16,38
2020-04-08,17,47
2020-04-08,18,34
2020-04-08,19,23
2020-04-08,20,23
2020-04-08,21,36
2020-04-08,22,21
2020-04-08,23,3
2020-04-09,0,1
2020-04-09,1,1
2020-04-09,2,0
2020-04-09,3,2
2020-04-09,4,2
2020-04-09,5,2
2020-04-09,6,26
2020-04-09,7,67
2020-04-09,8,38
2020-04-09,9,43
2020-04-09,10,40
2020-04-09,11,46
2020-04-09,12,82
2020-04-09,13,48
2020-04-09,14,54
2020-04-09,15,47
2020-04-09,16,48
2020-04-09,17,39
2020-04-09,18,36
2020-04-09,19,19
2020-04-09,20,16
2020-04-09,21,16
2020-04-09,22,13
2020-04-09,23,3
2020-04-10,0,4
2020-04-10,1,1
2020-04-10,2,1
2020-04-10,3,2
2020-04-10,4,1
2020-04-10,5,2
2020-04-10,6,18
2020-04-10,7,32
2020-04-10,8,29
2020-04-10,9,51
2020-04-10,10,58
2020-04-10,11,47
2020-04-10,12,85
2020-04-10,13,77
2020-04-10,14,46
2020-04-10,15,56
2020-04-10,16,35
2020-04-10,17,35
2020-04-10,18,39
2020-04-10,19,27
2020-04-10,20,19
2020-04-10,21,33
2020-04-10,22,24
2020-04-10,23,5
2020-04-11,0,2
2020-04-11,1,3
2020-04-11,2,1
2020-04-11,3,2
2020-04-11,4,1
2020-04-11,5,2
2020-04-11,6,16
2020-04-11,7,31
2020-04-11,8,27
2020-04-11,9,38
2020-04-11,10,30
2020-04-11,11,49
2020-04-11,12,53
2020-04-11,13,67
2020-04-11,14,40
2020-04-11,15,47
2020-04-11,16,25
2020-04-11,17,34
2020-04-11,18,46
2020-04-11,19,26
2020-04-11,20,17
2020-04-11,21,14
2020-04-11,22,24
2020-04-11,23,20
2020-04-12,0,1
2020-04-12,1,2
2020-04-12,2,0
2020-04-12,3,0
2020-04-12,4,0
2020-04-12,5,6
2020-04-12,6,11
2020-04-12,7,7
2020-04-12,8,11
2020-04-12,9,24
2020-04-12,10,26
2020-04-12,11,30
2020-04-12,12,37
2020-04-12,13,42
2020-04-12,14,35
2020-04-12,15,37
2020-04-12,16,28
2020-04-12,17,26
2020-04-12,18,18
2020-04-12,19,18
2020-04-12,20,10
2020-04-12,21,25
2020-04-12,22,16
2020-04-12,23,1
2020-04-13,0,4
2020-04-13,1,4
2020-04-13,2,0
2020-04-13,3,1
2020-04-13,4,0
2020-04-13,5,2
2020-04-13,6,10
2020-04-13,7,21
2020-04-13,8,17
2020-04-13,9,40
2020-04-13,10,27
2020-04-13,11,46
2020-04-13,12,35
2020-04-13,13,46
2020-04-13,14,39
2020-04-13,15,47
2020-04-13,16,44
2020-04-13,17,33
2020-04-13,18,24
2020-04-13,19,21
2020-04-13,20,52
2020-04-13,21,36
2020-04-13,22,17
2020-04-13,23,3
2020-04-14,0,1
2020-04-14,1,3
2020-04-14,2,0
2020-04-14,3,1
2020-04-14,4,2
2020-04-14,5,8
2020-04-14,6,35
2020-04-14,7,63
2020-04-14,8,69
2020-04-14,9,51
2020-04-14,10,59
2020-04-14,11,52
2020-04-14,12,61
2020-04-14,13,44
2020-04-14,14,65
2020-04-14,15,48
2020-04-14,16,56
2020-04-14,17,49
2020-04-14,18,41
2020-04-14,19,29
2020-04-14,20,12
2020-04-14,21,39
2020-04-14,22,21
2020-04-14,23,7
2020-04-15,0,2
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,1
2020-04-15,4,0
2020-04-15,5,5
2020-04-15,6,27
2020-04-15,7,50
2020-04-15,8,45
2020-04-15,9,42
2020-04-15,10,85
2020-04-15,11,58
2020-04-15,12,48
2020-04-15,13,73
2020-04-15,14,63
2020-04-15,15,49
2020-04-15,16,70
2020-04-15,17,49
2020-04-15,18,40
2020-04-15,19,23
2020-04-15,20,14
2020-04-15,21,27
2020-04-15,22,13
2020-04-15,23,1
2020-04-16,0,0
2020-04-16,1,1
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,3
2020-04-16,5,6
2020-04-16,6,20
2020-04-16,7,35
2020-04-16,8,42
2020-04-16,9,66
2020-04-16,10,73
2020-04-16,11,57
2020-04-16,12,77
2020-04-16,13,69
2020-04-16,14,65
2020-04-16,15,61
2020-04-16,16,53
2020-04-16,17,42
2020-04-16,18,67
2020-04-16,19,62
2020-04-16,20,48
2020-04-16,21,49
2020-04-16,22,17
2020-04-16,23,2
2020-04-17,0,0
2020-04-17,1,0
2020-04-17,2,2
2020-04-17,3,0
2020-04-17,4,1
2020-04-17,5,5
2020-04-17,6,22
2020-04-17,7,55
2020-04-17,8,75
2020-04-17,9,53
2020-04-17,10,71
2020-04-17,11,57
2020-04-17,12,69
2020-04-17,13,63
2020-04-17,14,62
2020-04-17,15,71
2020-04-17,16,66
2020-04-17,17,44
2020-04-17,18,38
2020-04-17,19,20
2020-04-17,20,25
2020-04-17,21,44
2020-04-17,22,27
2020-04-17,23,1
2020-04-18,0,0
2020-04-18,1,1
2020-04-18,2,0
2020-04-18,3,0
2020-04-18,4,0
2020-04-18,5,9
2020-04-18,6,11
2020-04-18,7,31
2020-04-18,8,40
2020-04-18,9,31
2020-04-18,10,44
2020-04-18,11,40
2020-04-18,12,70
2020-04-18,13,68
2020-04-18,14,56
2020-04-18,15,48
2020-04-18,16,49
2020-04-18,17,59
2020-04-18,18,30
2020-04-18,19,25
2020-04-18,20,18
2020-04-18,21,7
2020-04-18,22,15
2020-04-18,23,14
2020-04-19,0,1
2020-04-19,1,3
2020-04-19,2,1
2020-04-19,3,2
2020-04-19,4,1
2020-04-19,5,1
2020-04-19,6,8
2020-04-19,7,16
2020-04-19,8,31
2020-04-19,9,43
2020-04-19,10,38
2020-04-19,11,34
2020-04-19,12,31
2020-04-19,13,39
2020-04-19,14,30
2020-04-19,15,41
2020-04-19,16,30
2020-04-19,17,19
2020-04-19,18,28
2020-04-19,19,19
2020-04-19,20,14
2020-04-19,21,28
2020-04-19,22,17
2020-04-19,23,0
2020-04-20,0,1
2020-04-20,1,0
2020-04-20,2,0
2020-04-20,3,0
2020-04-20,4,1
2020-04-20,5,10
2020-04-20,6,28
2020-04-20,7,61
2020-04-20,8,43
2020-04-20,9,50
2020-04-20,10,55
2020-04-20,11,52
2020-04-20,12,77
2020-04-20,13,48
2020-04-20,14,70
2020-04-20,15,49
2020-04-20,16,53
2020-04-20,17,39
2020-04-20,18,26
2020-04-20,19,19
2020-04-20,20,16
2020-04-20,21,8
2020-04-20,22,17
2020-04-20,23,2
2020-04-21,0,0
2020-04-21,1,1
2020-04-21,2,0
2020-04-21,3,3
2020-04-21,4,1
2020-04-21,5,11
2020-04-21,6,27
2020-04-21,7,51
2020-04-21,8,58
2020-04-21,9,69
2020-04-21,10,45
2020-04-21,11,78
2020-04-21,12,69
2020-04-21,13,72
2020-04-21,14,61
2020-04-21,15,47
2020-04-21,16,49
2020-04-21,17,29
2020-04-21,18,37
2020-04-21,19,17
2020-04-21,20,45
2020-04-21,21,35
2020-04-21,22,19
2020-04-21,23,5
2020-04-22,0,1
2020-04-22,1,2
2020-04-22,2,1
2020-04-22,3,0
2020-04-22,4,1
2020-04-22,5,4
2020-04-22,6,18
2020-04-22,7,36
2020-04-22,8,50
2020-04-22,9,40
2020-04-22,10,46
2020-04-22,11,57
2020-04-22,12,71
2020-04-22,13,72
2020-04-22,14,44
2020-04-22,15,66
2020-04-22,16,67
2020-04-22,17,30
2020-04-22,18,58
2020-04-22,19,62
2020-04-22,20,57
2020-04-22,21,40
2020-04-22,22,16
2020-04-22,23,4
2020-04-23,0,0
2020-04-23,1,0
2020-04-23,2,0
2020-04-23,3,0
2020-04-23,4,0
2020-04-23,5,8
2020-04-23,6,40
2020-04-23,7,119
2020-04-23,8,110
2020-04-23,9,105
2020-04-23,10,109
2020-04-23,11,109
2020-04-23,12,53
2020-04-23,13,62
2020-04-23,14,61
2020-04-23,15,63
2020-04-23,16,48
2020-04-23,17,44
2020-04-23,18,26
2020-04-23,19,18
2020-04-23,20,16
2020-04-23,21,15
2020-04-23,22,23
2020-04-23,23,4
2020-04-24,0,0
2020-04-24,1,0
2020-04-24,2,0
2020-04-24,3,3
2020-04-24,4,1
2020-04-24,5,4
2020-04-24,6,27
2020-04-24,7,56
2020-04-24,8,51
2020-04-24,9,55
2020-04-24,10,86
2020-04-24,11,64
2020-04-24,12,81
2020-04-24,13,83
2020-04-24,14,61
2020-04-24,15,53
2020-04-24,16,66
2020-04-24,17,54
2020-04-24,18,53
2020-04-24,19,27
2020-04-24,20,17
2020-04-24,21,36
2020-04-24,22,22
2020-04-24,23,2
2020-04-25,0,0
2020-04-25,1,0
2020-04-25,2,4
2020-04-25,3,1
2020-04-25,4,0
2020-04-25,5,7
2020-04-25,6,14
2020-04-25,7,16
2020-04-25,8,38
2020-04-25,9,43
2020-04-25,10,49
2020-04-25,11,57
2020-04-25,12,61
2020-04-25,13,47
2020-04-25,14,40
2020-04-25,15,40
2020-04-25,16,49
2020-04-25,17,32
2020-04-25,18,28
2020-04-25,19,23
2020-04-25,20,21
2020-04-25,21,12
2020-04-25,22,6
2020-04-25,23,4
2020-04-26,0,1
2020-04-26,1,0
2020-04-26,2,2
2020-04-26,3,3
2020-04-26,4,0
2020-04-26,5,6
2020-04-26,6,4
2020-04-26,7,16
2020-04-26,8,26
2020-04-26,9,25
2020-04-26,10,24
2020-04-26,11,43
2020-04-26,12,65
2020-04-26,13,46
2020-04-26,14,53
2020-04-26,15,43
2020-04-26,16,45
2020-04-26,17,40
2020-04-26,18,52
2020-04-26,19,18
2020-04-26,20,19
2020-04-26,21,24
2020-04-26,22,17
2020-04-26,23,2
2020-04-27,0,1
2020-04-27,1,2
2020-04-27,2,2
2020-04-27,3,0
2020-04-27,4,4
2020-04-27,5,4
2020-04-27,6,21
2020-04-27,7,52
2020-04-27,8,54
2020-04-27,9,44
2020-04-27,10,66
2020-04-27,11,50
2020-04-27,12,62
2020-04-27,13,64
2020-04-27,14,74
2020-04-27,15,67
2020-04-27,16,75
2020-04-27,17,58
2020-04-27,18,49
2020-04-27,19,31
2020-04-27,20,37
2020-04-27,21,31
2020-04-27,22,13
2020-04-27,23,12
2020-04-28,0,2
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,2
2020-04-28,4,3
2020-04-28,5,7
2020-04-28,6,25
2020-04-28,7,42
2020-04-28,8,53
2020-04-28,9,44
2020-04-28,10,60
2020-04-28,11,66
2020-04-28,12,72
2020-04-28,13,68
2020-04-28,14,59
2020-04-28,15,49
2020-04-28,16,61
2020-04-28,17,38
2020-04-28,18,41
2020-04-28,19,25
2020-04-28,20,20
2020-04-28,21,8
2020-04-28,22,21
2020-04-28,23,7
2020-04-29,0,1
2020-04-29,1,4
2020-04-29,2,2
2020-04-29,3,1
2020-04-29,4,3
2020-04-29,5,3
2020-04-29,6,24
2020-04-29,7,50
2020-04-29,8,43
2020-04-29,9,43
2020-04-29,10,56
2020-04-29,11,57
2020-04-29,12,57
2020-04-29,13,68
2020-04-29,14,70
2020-04-29,15,77
2020-04-29,16,64
2020-04-29,17,50
2020-04-29,18,39
2020-04-29,19,24
2020-04-29,20,16
2020-04-29,21,29
2020-04-29,22,9
2020-04-29,23,1
2020-04-30,0,1
2020-04-30,1,1
2020-04-30,2,1
2020-04-30,3,2
2020-04-30,4,4
2020-04-30,5,10
2020-04-30,6,23
2020-04-30,7,52
2020-04-30,8,50
2020-04-30,9,47
2020-04-30,10,50
2020-04-30,11,69
2020-04-30,12,68
2020-04-30,13,59
2020-04-30,14,76
2020-04-30,15,78
2020-04-30,16,80
2020-04-30,17,50
2020-04-30,18,40
2020-04-30,19,23
2020-04-30,20,17
2020-04-30,21,18
2020-04-30,22,19
2020-04-30,23,1
2020-05-01,0,0
2020-05-01,1,3
2020-05-01,2,1
2020-05-01,3,0
2020-05-01,4,2
2020-05-01,5,8
2020-05-01,6,23
2020-05-01,7,52
2020-05-01,8,64
2020-05-01,9,56
2020-05-01,10,68
2020-05-01,11,89
2020-05-01,12,73
2020-05-01,13,80
2020-05-01,14,69
2020-05-01,15,58
2020-05-01,16,82
2020-05-01,17,60
2020-05-01,18,58
2020-05-01,19,38
2020-05-01,20,17
2020-05-01,21,36
2020-05-01,22,19
2020-05-01,23,4
2020-05-02,0,1
2020-05-02,1,2
2020-05-02,2,2
2020-05-02,3,0
2020-05-02,4,2
2020-05-02,5,5
2020-05-02,6,16
2020-05-02,7,36
2020-05-02,8,40
2020-05-02,9,45
2020-05-02,10,46
2020-05-02,11,62
2020-05-02,12,85
2020-05-02,13,70
2020-05-02,14,78
2020-05-02,15,50
2020-05-02,16,38
2020-05-02,17,39
2020-05-02,18,38
2020-05-02,19,27
2020-05-02,20,22
2020-05-02,21,23
2020-05-02,22,17
2020-05-02,23,1
2020-05-03,0,1
2020-05-03,1,0
2020-05-03,2,2
2020-05-03,3,0
2020-05-03,4,1
2020-05-03,5,3
2020-05-03,6,8
2020-05-03,7,16
2020-05-03,8,31
2020-05-03,9,46
2020-05-03,10,35
2020-05-03,11,57
2020-05-03,12,65
2020-05-03,13,62
2020-05-03,14,68
2020-05-03,15,54
2020-05-03,16,43
2020-05-03,17,32
2020-05-03,18,29
2020-05-03,19,25
2020-05-03,20,10
2020-05-03,21,13
2020-05-03,22,10
2020-05-03,23,2
2020-05-04,0,1
2020-05-04,1,1
2020-05-04,2,0
2020-05-04,3,1
2020-05-04,4,4
2020-05-04,5,4
2020-05-04,6,24
2020-05-04,7,25
2020-05-04,8,50
2020-05-04,9,46
2020-05-04,10,66
2020-05-04,11,69
2020-05-04,12,44
2020-05-04,13,51
2020-05-04,14,78
2020-05-04,15,66
2020-05-04,16,45
2020-05-04,17,63
2020-05-04,18,35
2020-05-04,19,34
2020-05-04,20,14
2020-05-04,21,12
2020-05-04,22,18
2020-05-04,23,3
2020-05-05,0,1
2020-05-05,1,3
2020-05-05,9,51
2020-05-05,10,53
2020-05-05,11,84
2020-05-05,12,66
2020-05-05,13,65
2020-05-05,14,52
2020-05-05,15,70
2020-05-05,16,49
2020-05-05,17,54
2020-05-05,18,37
2020-05-05,19,23
2020-05-05,20,16
2020-05-05,21,9
2020-05-05,22,13
2020-05-05,23,7
2020-05-06,0,3
2020-05-06,1,0
2020-05-06,2,0
2020-05-06,3,0
2020-05-06,4,2
2020-05-06,5,5
2020-05-06,6,31
2020-05-06,7,50
2020-05-06,8,47
2020-05-06,9,66
2020-05-06,10,59
2020-05-06,11,75
2020-05-06,12,111
2020-05-06,13,84
2020-05-06,14,72
2020-05-06,15,74
2020-05-06,16,75
2020-05-06,17,41
2020-05-06,18,29
2020-05-06,19,30
2020-05-06,20,21
2020-05-06,21,10
2020-05-06,22,12
2020-05-06,23,5
2020-05-07,0,2
2020-05-07,1,0
2020-05-07,2,2
2020-05-07,3,3
2020-05-07,4,2
2020-05-07,5,8
2020-05-07,6,26
2020-05-07,7,61
2020-05-07,8,54
2020-05-07,9,50
2020-05-07,10,62
2020-05-07,11,66
2020-05-07,12,99
2020-05-07,13,86
2020-05-07,14,80
2020-05-07,15,68
2020-05-07,16,80
2020-05-07,17,60
2020-05-07,18,34
2020-05-07,19,39
2020-05-07,20,28
2020-05-07,21,13
2020-05-07,22,15
2020-05-07,23,2
2020-05-08,0,2
2020-05-08,1,2
2020-05-08,2,0
2020-05-08,3,2
2020-05-08,4,2
2020-05-08,5,4
2020-05-08,6,24
2020-05-08,7,62
2020-05-08,8,50
2020-05-08,9,58
2020-05-08,10,82
2020-05-08,11,86
2020-05-08,12,86
2020-05-08,13,75
2020-05-08,14,75
2020-05-08,15,82
2020-05-08,16,67
2020-05-08,17,62
2020-05-08,18,59
2020-05-08,19,33
2020-05-08,20,27
2020-05-08,21,11
2020-05-08,22,5
2020-05-08,23,3
2020-05-09,0,2
2020-05-09,1,0
2020-05-09,2,1
2020-05-09,3,2
2020-05-09,4,4
2020-05-09,5,3
2020-05-09,6,10
2020-05-09,7,22
2020-05-09,8,30
2020-05-09,9,50
2020-05-09,10,51
2020-05-09,11,80
2020-05-09,12,83
2020-05-09,13,72
2020-05-09,14,74
2020-05-09,15,65
2020-05-09,16,51
2020-05-09,17,50
2020-05-09,18,38
2020-05-09,19,40
2020-05-09,20,23
2020-05-09,21,16
2020-05-09,22,16
2020-05-09,23,2
2020-05-10,0,1
2020-05-10,1,1
2020-05-10,2,3
2020-05-10,3,1
2020-05-10,4,1
2020-05-10,5,4
2020-05-10,6,8
2020-05-10,7,16
2020-05-10,8,31
2020-05-10,9,47
2020-05-10,10,33
2020-05-10,11,49
2020-05-10,12,41
2020-05-10,13,49
2020-05-10,14,60
2020-05-10,15,54
2020-05-10,16,31
2020-05-10,17,39
2020-05-10,18,24
2020-05-10,19,29
2020-05-10,20,20
2020-05-10,21,14
2020-05-10,22,9
2020-05-10,23,6
2020-05-11,0,1
2020-05-11,1,2
2020-05-11,2,1
2020-05-11,3,2
2020-05-11,4,1
2020-05-11,5,8
2020-05-11,6,21
2020-05-11,7,34
2020-05-11,8,58
2020-05-11,9,32
2020-05-11,10,67
2020-05-11,11,74
2020-05-11,12,95
2020-05-11,13,75
2020-05-11,14,74
2020-05-11,15,84
2020-05-11,16,77
2020-05-11,17,44
2020-05-11,18,24
2020-05-11,19,22
2020-05-11,20,19
2020-05-11,21,16
2020-05-11,22,18
2020-05-11,23,1
2020-05-12,0,1
2020-05-12,1,0
2020-05-12,2,0
2020-05-12,3,3
2020-05-12,4,0
2020-05-12,5,6
2020-05-12,6,23
2020-05-12,7,60
2020-05-12,8,64
2020-05-12,9,55
2020-05-12,10,71
2020-05-12,11,86
2020-05-12,12,60
2020-05-12,13,95
2020-05-12,14,79
2020-05-12,15,74
2020-05-12,16,72
2020-05-12,17,46
2020-05-12,18,46
2020-05-12,19,22
2020-05-12,20,25
2020-05-12,21,11
2020-05-12,22,11
2020-05-12,23,2
2020-05-13,0,2
2020-05-13,1,3
2020-05-13,2,1
2020-05-13,3,1
2020-05-13,4,4
2020-05-13,5,8
2020-05-13,6,25
2020-05-13,7,66
2020-05-13,8,44
2020-05-13,9,62
2020-05-13,10,59
2020-05-13,11,79
2020-05-13,12,77
2020-05-13,13,97
2020-05-13,14,83
2020-05-13,15,79
2020-05-13,16,110
2020-05-13,17,51
2020-05-13,18,26
2020-05-13,19,31
2020-05-13,20,17
2020-05-13,21,12
2020-05-13,22,12
2020-05-13,23,3
2020-05-14,0,0
2020-05-14,1,1
2020-05-14,2,0
2020-05-14,3,3
2020-05-14,4,2
2020-05-14,5,12
2020-05-14,6,32
2020-05-14,7,57
2020-05-14,8,51
2020-05-14,9,62
2020-05-14,10,64
2020-05-14,11,83
2020-05-14,12,108
2020-05-14,13,92
2020-05-14,14,79
2020-05-14,15,64
2020-05-14,16,79
2020-05-14,17,64
2020-05-14,18,36
2020-05-14,19,29
2020-05-14,20,18
2020-05-14,21,24
2020-05-14,22,20
2020-05-14,23,6
2020-05-15,0,2
2020-05-15,1,3
2020-05-15,2,1
2020-05-15,3,2
2020-05-15,4,1
2020-05-15,5,7
2020-05-15,6,26
2020-05-15,7,56
2020-05-15,8,59
2020-05-15,9,68
2020-05-15,10,89
2020-05-15,11,84
2020-05-15,12,113
2020-05-15,13,106
2020-05-15,14,111
2020-05-15,15,90
2020-05-15,16,94
2020-05-15,17,75
2020-05-15,18,54
2020-05-15,19,33
2020-05-15,20,24
2020-05-15,21,11
2020-05-15,22,9
2020-05-15,23,11
2020-05-16,0,1
2020-05-16,1,3
2020-05-16,2,3
2020-05-16,3,2
2020-05-16,4,2
2020-05-16,5,1
2020-05-16,6,16
2020-05-16,7,31
2020-05-16,8,26
2020-05-16,9,42
2020-05-16,10,65
2020-05-16,11,80
2020-05-16,12,70
2020-05-16,13,78
2020-05-16,14,101
2020-05-16,15,65
2020-05-16,16,75
2020-05-16,17,54
2020-05-16,18,35
2020-05-16,19,29
2020-05-16,20,13
2020-05-16,21,14
2020-05-16,22,7
2020-05-16,23,2
2020-05-17,0,2
2020-05-17,1,1
2020-05-17,2,1
2020-05-17,3,2
2020-05-17,4,1
2020-05-17,5,7
2020-05-17,6,12
2020-05-17,7,16
2020-05-17,8,31
2020-05-17,9,31
2020-05-17,10,40
2020-05-17,11,61
2020-05-17,12,53
2020-05-17,13,62
2020-05-17,14,71
2020-05-17,15,69
2020-05-17,16,48
2020-05-17,17,44
2020-05-17,18,34
2020-05-17,19,31
2020-05-17,20,21
2020-05-17,21,16
2020-05-17,22,14
2020-05-17,23,2
2020-05-18,0,2
2020-05-18,1,0
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,2
2020-05-18,5,6
2020-05-18,6,31
2020-05-18,7,43
2020-05-18,8,28
2020-05-18,9,77
2020-05-18,10,86
2020-05-18,11,111
2020-05-18,12,100
2020-05-18,13,81
2020-05-18,14,82
2020-05-18,15,66
2020-05-18,16,72
2020-05-18,17,52
2020-05-18,18,36
2020-05-18,19,29
2020-05-18,20,18
2020-05-18,21,12
2020-05-18,22,7
2020-05-18,23,4
2020-05-19,0,0
2020-05-19,1,1
2020-05-19,2,0
2020-05-19,3,2
2020-05-19,4,2
2020-05-19,5,2
2020-05-19,6,33
2020-05-19,7,62
2020-05-19,8,36
2020-05-19,9,50
2020-05-19,10,90
2020-05-19,11,82
2020-05-19,12,91
2020-05-19,13,83
