date,time,flow
2020-10-26,19,45
2020-10-26,20,26
2020-10-26,21,21
2020-10-26,22,19
2020-10-26,23,4
2020-10-27,0,6
2020-10-27,1,4
2020-10-27,2,1
2020-10-27,3,1
2020-10-27,4,2
2020-10-27,5,1
2020-10-27,6,14
2020-10-27,7,22
2020-10-27,8,41
2020-10-27,9,71
2020-10-27,10,52
2020-10-27,11,66
2020-10-27,12,53
2020-10-27,13,47
2020-10-27,14,72
2020-10-27,15,84
2020-10-27,16,77
2020-10-27,17,81
2020-10-27,18,54
2020-10-27,19,46
2020-10-27,20,26
2020-10-27,21,17
2020-10-27,22,16
2020-10-27,23,10
2020-10-28,0,9
2020-10-28,1,4
2020-10-28,2,1
2020-10-28,3,1
2020-10-28,4,0
2020-10-28,5,4
2020-10-28,6,7
2020-10-28,7,28
2020-10-28,8,50
2020-10-28,9,55
2020-10-28,10,37
2020-10-28,11,54
2020-10-28,12,52
2020-10-28,13,57
2020-10-28,14,85
2020-10-28,15,82
2020-10-28,16,102
2020-10-28,17,80
2020-10-28,18,64
2020-10-28,19,60
2020-10-28,20,35
2020-10-28,21,18
2020-10-28,22,18
2020-10-28,23,6
2020-10-29,0,2
2020-10-29,1,5
2020-10-29,2,3
2020-10-29,3,1
2020-10-29,4,2
2020-10-29,5,3
2020-10-29,6,14
2020-10-29,7,24
2020-10-29,8,45
2020-10-29,9,59
2020-10-29,10,47
2020-10-29,11,55
2020-10-29,12,57
2020-10-29,13,49
2020-10-29,14,69
2020-10-29,15,86
2020-10-29,16,74
2020-10-29,17,79
2020-10-29,18,61
2020-10-29,19,43
2020-10-29,20,35
2020-10-29,21,23
2020-10-29,22,15
2020-10-29,23,11
2020-10-30,0,6
2020-10-30,1,6
2020-10-30,2,1
2020-10-30,3,2
2020-10-30,4,0
2020-10-30,5,1
2020-10-30,6,5
2020-10-30,7,28
2020-10-30,8,62
2020-10-30,9,65
2020-10-30,10,49
2020-10-30,11,61
2020-10-30,12,55
2020-10-30,13,56
2020-10-30,14,81
2020-10-30,15,88
2020-10-30,16,87
2020-10-30,21,34
2020-10-30,22,18
2020-10-30,23,10
2020-10-31,0,6
2020-10-31,1,7
2020-10-31,2,3
2020-10-31,3,2
2020-10-31,4,4
2020-10-31,5,0
2020-10-31,6,7
2020-10-31,7,10
2020-10-31,8,14
2020-10-31,9,27
2020-10-31,10,42
2020-10-31,11,41
2020-10-31,12,63
2020-10-31,13,53
2020-10-31,14,108
2020-10-31,15,58
2020-10-31,16,44
2020-10-31,17,44
2020-10-31,18,42
2020-10-31,19,38
2020-10-31,20,23
2020-10-31,21,25
2020-10-31,22,15
2020-10-31,23,10
2020-11-01,0,9
2020-11-01,1,8
2020-11-01,2,3
2020-11-01,3,5
2020-11-01,4,3
2020-11-01,5,3
2020-11-01,6,4
2020-11-01,7,9
2020-11-01,8,16
2020-11-01,9,38
2020-11-01,10,36
2020-11-01,11,46
2020-11-01,12,42
2020-11-01,13,54
2020-11-01,14,50
2020-11-01,15,52
2020-11-01,16,47
2020-11-01,17,33
2020-11-01,18,50
2020-11-01,19,28
2020-11-01,20,21
2020-11-01,21,18
2020-11-01,22,18
2020-11-01,23,7
2020-11-02,0,1
2020-11-02,1,3
2020-11-02,2,2
2020-11-02,3,1
2020-11-02,4,2
2020-11-02,5,5
2020-11-02,6,11
2020-11-02,7,37
2020-11-02,8,46
2020-11-02,9,58
2020-11-02,10,35
2020-11-02,11,40
2020-11-02,12,42
2020-11-02,13,58
2020-11-02,14,55
2020-11-02,15,59
2020-11-02,16,71
2020-11-02,17,68
2020-11-02,18,56
2020-11-02,19,42
2020-11-02,20,28
2020-11-02,21,25
2020-11-02,22,13
2020-11-02,23,4
2020-11-03,0,6
2020-11-03,1,1
2020-11-03,2,2
2020-11-03,3,0
2020-11-03,4,1
2020-11-03,5,3
2020-11-03,6,19
2020-11-03,7,23
2020-11-03,8,51
2020-11-03,9,56
2020-11-03,10,44
2020-11-03,11,44
2020-11-03,12,62
2020-11-03,13,62
2020-11-03,14,48
2020-11-03,15,55
2020-11-03,16,77
2020-11-03,17,83
2020-11-03,18,54
2020-11-03,19,49
2020-11-03,20,25
2020-11-03,21,22
2020-11-03,22,17
2020-11-03,23,10
2020-11-04,0,5
2020-11-04,1,2
2020-11-04,2,2
2020-11-04,3,1
2020-11-04,4,1
2020-11-04,5,6
2020-11-04,6,12
2020-11-04,7,22
2020-11-04,8,65
2020-11-04,9,69
2020-11-04,10,47
2020-11-04,11,41
2020-11-04,12,61
2020-11-04,13,57
2020-11-04,14,48
2020-11-04,15,72
2020-11-04,16,81
2020-11-04,17,70
2020-11-04,18,46
2020-11-04,19,54
2020-11-04,20,38
2020-11-04,21,28
2020-11-04,22,20
2020-11-04,23,13
2020-11-05,0,4
2020-11-05,1,1
2020-11-05,2,0
2020-11-05,3,2
2020-11-05,4,1
2020-11-05,5,5
2020-11-05,6,7
2020-11-05,7,25
2020-11-05,8,53
2020-11-05,9,52
2020-11-05,10,40
2020-11-05,11,51
2020-11-05,12,36
2020-11-05,13,54
2020-11-05,14,68
2020-11-05,15,66
2020-11-05,16,71
2020-11-05,17,73
2020-11-05,18,64
2020-11-05,19,40
2020-11-05,20,36
2020-11-05,21,21
2020-11-05,22,17
2020-11-05,23,10
2020-11-06,0,5
2020-11-06,1,6
2020-11-06,2,2
2020-11-06,3,2
2020-11-06,4,1
2020-11-06,5,3
2020-11-06,6,11
2020-11-06,7,25
2020-11-06,8,50
2020-11-06,9,61
2020-11-06,10,58
2020-11-06,11,47
2020-11-06,12,55
2020-11-06,13,56
2020-11-06,14,58
2020-11-06,15,74
2020-11-06,16,66
2020-11-06,17,59
2020-11-06,18,54
2020-11-06,19,41
2020-11-06,20,42
2020-11-06,21,85
2020-11-06,22,16
2020-11-06,23,10
2020-11-07,0,9
2020-11-07,1,7
2020-11-07,2,3
2020-11-07,3,3
2020-11-07,4,0
2020-11-07,5,4
2020-11-07,6,6
2020-11-07,7,11
2020-11-07,8,19
2020-11-07,9,31
2020-11-07,10,45
2020-11-07,11,34
2020-11-07,12,50
2020-11-07,13,53
2020-11-07,14,60
2020-11-07,15,53
2020-11-07,16,66
2020-11-07,17,53
2020-11-07,18,51
2020-11-07,19,38
2020-11-07,20,22
2020-11-07,21,25
2020-11-07,22,24
2020-11-07,23,11
2020-11-08,0,7
2020-11-08,1,7
2020-11-08,2,1
2020-11-08,3,3
2020-11-08,4,2
2020-11-08,5,2
2020-11-08,6,5
2020-11-08,7,8
2020-11-08,8,22
2020-11-08,9,24
2020-11-08,10,33
2020-11-08,11,48
2020-11-08,12,46
2020-11-08,13,97
2020-11-08,14,57
2020-11-08,15,46
2020-11-08,16,49
2020-11-08,17,51
2020-11-08,18,37
2020-11-08,19,30
2020-11-08,20,29
2020-11-08,21,21
2020-11-08,22,11
2020-11-08,23,8
2020-11-09,0,4
2020-11-09,1,3
2020-11-09,2,0
2020-11-09,3,3
2020-11-09,4,4
2020-11-09,5,6
2020-11-09,6,10
2020-11-09,7,25
2020-11-09,8,48
2020-11-09,9,46
2020-11-09,10,38
2020-11-09,11,45
2020-11-09,12,73
2020-11-09,13,53
2020-11-09,14,52
2020-11-09,15,70
2020-11-09,16,87
2020-11-09,17,84
2020-11-09,18,56
2020-11-09,19,35
2020-11-09,20,30
2020-11-09,21,21
2020-11-09,22,15
2020-11-09,23,6
2020-11-10,0,8
2020-11-10,1,1
2020-11-10,2,6
2020-11-10,3,1
2020-11-10,4,2
2020-11-10,5,5
2020-11-10,6,10
2020-11-10,7,23
2020-11-10,8,47
2020-11-10,9,74
2020-11-10,10,39
2020-11-10,11,57
2020-11-10,12,58
2020-11-10,13,53
2020-11-10,14,68
2020-11-10,15,81
2020-11-10,16,89
2020-11-10,17,76
2020-11-10,18,55
2020-11-10,19,42
2020-11-10,20,32
2020-11-10,21,22
2020-11-10,22,16
2020-11-10,23,11
2020-11-11,0,4
2020-11-11,1,1
2020-11-11,2,1
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,4
2020-11-11,6,9
2020-11-11,7,21
2020-11-11,8,38
2020-11-11,9,67
2020-11-11,10,42
2020-11-11,11,51
2020-11-11,12,57
2020-11-11,13,74
2020-11-11,14,52
2020-11-11,15,72
2020-11-11,16,77
2020-11-11,17,87
2020-11-11,18,51
2020-11-11,19,49
2020-11-11,20,31
2020-11-11,21,24
2020-11-11,22,17
2020-11-11,23,10
2020-11-12,0,5
2020-11-12,1,5
2020-11-12,2,1
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,6
2020-11-12,6,9
2020-11-12,7,19
2020-11-12,8,41
2020-11-12,9,48
2020-11-12,10,48
2020-11-12,11,40
2020-11-12,12,57
2020-11-12,13,58
2020-11-12,14,52
2020-11-12,15,76
2020-11-12,16,81
2020-11-12,17,87
2020-11-12,18,63
2020-11-12,19,38
2020-11-12,20,30
2020-11-12,21,18
2020-11-12,22,16
2020-11-12,23,10
2020-11-13,0,7
2020-11-13,1,2
2020-11-13,2,4
2020-11-13,3,1
2020-11-13,4,4
2020-11-13,5,1
2020-11-13,6,9
2020-11-13,7,22
2020-11-13,8,47
2020-11-13,9,50
2020-11-13,10,44
2020-11-13,11,50
2020-11-13,12,54
2020-11-13,13,68
2020-11-13,14,57
2020-11-13,15,110
2020-11-13,16,73
2020-11-13,17,68
2020-11-13,18,52
2020-11-13,19,41
2020-11-13,20,40
2020-11-13,21,29
2020-11-13,22,12
2020-11-13,23,14
2020-11-14,0,8
2020-11-14,1,4
2020-11-14,2,2
2020-11-14,3,0
2020-11-14,4,1
2020-11-14,5,3
2020-11-14,6,5
2020-11-14,7,6
2020-11-14,8,16
2020-11-14,9,38
2020-11-14,10,42
2020-11-14,11,39
2020-11-14,12,66
2020-11-14,13,60
2020-11-14,14,71
2020-11-14,15,59
2020-11-14,16,58
2020-11-14,17,50
2020-11-14,18,38
2020-11-14,19,35
2020-11-14,20,21
2020-11-14,21,20
2020-11-14,22,20
2020-11-14,23,11
2020-11-15,0,8
2020-11-15,1,4
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,1
2020-11-15,5,3
2020-11-15,6,5
2020-11-15,7,8
2020-11-15,8,23
2020-11-15,9,37
2020-11-15,10,39
2020-11-15,11,45
2020-11-15,12,61
2020-11-15,13,56
2020-11-15,14,47
2020-11-15,15,54
2020-11-15,16,58
2020-11-15,17,43
2020-11-15,18,32
2020-11-15,19,17
2020-11-15,20,18
2020-11-15,21,22
2020-11-15,22,17
2020-11-15,23,7
2020-11-16,0,4
2020-11-16,1,1
2020-11-16,2,0
2020-11-16,3,2
2020-11-16,4,0
2020-11-16,5,5
2020-11-16,6,10
2020-11-16,7,20
2020-11-16,8,46
2020-11-16,9,53
2020-11-16,10,43
2020-11-16,11,42
2020-11-16,12,59
2020-11-16,13,47
2020-11-16,14,66
2020-11-16,15,74
2020-11-16,16,79
2020-11-16,17,85
2020-11-16,18,52
2020-11-16,19,43
2020-11-16,20,36
2020-11-16,21,24
2020-11-16,22,10
2020-11-16,23,10
2020-11-17,0,4
2020-11-17,1,2
2020-11-17,2,2
2020-11-17,3,0
2020-11-17,12,52
2020-11-17,13,57
2020-11-17,14,55
2020-11-17,15,74
2020-11-17,16,99
2020-11-17,17,58
2020-11-17,18,56
2020-11-17,19,37
2020-11-17,20,27
2020-11-17,21,19
2020-11-17,22,16
2020-11-17,23,10
2020-11-18,0,3
2020-11-18,1,2
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,3
2020-11-18,5,3
2020-11-18,6,8
2020-11-18,7,26
2020-11-18,8,47
2020-11-18,9,61
2020-11-18,10,55
2020-11-18,11,55
2020-11-18,12,54
2020-11-18,13,67
2020-11-18,14,70
2020-11-18,15,73
2020-11-18,16,73
2020-11-18,17,77
2020-11-18,18,71
2020-11-18,19,44
2020-11-18,20,35
2020-11-18,21,19
2020-11-18,22,17
2020-11-18,23,12
2020-11-19,0,5
2020-11-19,1,3
2020-11-19,2,1
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,2
2020-11-19,6,9
2020-11-19,7,28
2020-11-19,8,39
2020-11-19,9,62
2020-11-19,10,56
2020-11-19,11,60
2020-11-19,12,56
2020-11-19,13,151
2020-11-19,14,64
2020-11-19,15,81
2020-11-19,16,71
2020-11-19,17,68
2020-11-19,18,57
2020-11-19,19,71
2020-11-19,20,36
2020-11-19,21,20
2020-11-19,22,16
2020-11-19,23,10
2020-11-20,0,8
2020-11-20,1,2
2020-11-20,2,2
2020-11-20,3,3
2020-11-20,4,0
2020-11-20,5,9
2020-11-20,6,7
2020-11-20,7,19
2020-11-20,8,42
2020-11-20,9,66
2020-11-20,10,54
2020-11-20,11,62
2020-11-20,12,80
2020-11-20,13,79
2020-11-20,14,78
2020-11-20,15,88
2020-11-20,16,84
2020-11-20,17,73
2020-11-20,18,55
2020-11-20,19,38
2020-11-20,20,28
2020-11-20,21,21
2020-11-20,22,16
2020-11-20,23,16
2020-11-21,0,10
2020-11-21,1,3
2020-11-21,2,1
2020-11-21,3,1
2020-11-21,4,3
2020-11-21,5,2
2020-11-21,6,7
2020-11-21,7,4
2020-11-21,8,16
2020-11-21,9,17
2020-11-21,10,27
2020-11-21,11,24
2020-11-21,12,45
2020-11-21,13,46
2020-11-21,14,47
2020-11-21,15,44
2020-11-21,16,38
2020-11-21,17,36
2020-11-21,18,30
2020-11-21,19,24
2020-11-21,20,19
2020-11-21,21,16
2020-11-21,22,16
2020-11-21,23,17
2020-11-22,0,6
2020-11-22,1,3
2020-11-22,2,10
2020-11-22,3,1
2020-11-22,4,3
2020-11-22,5,1
2020-11-22,6,6
2020-11-22,7,11
2020-11-22,8,17
2020-11-22,9,31
2020-11-22,10,38
2020-11-22,11,35
2020-11-22,12,39
2020-11-22,13,47
2020-11-22,14,47
2020-11-22,15,39
2020-11-22,16,40
2020-11-22,17,32
2020-11-22,18,31
2020-11-22,19,25
2020-11-22,20,24
2020-11-22,21,21
2020-11-22,22,16
2020-11-22,23,9
2020-11-23,0,2
2020-11-23,1,1
2020-11-23,2,4
2020-11-23,3,1
2020-11-23,4,0
2020-11-23,5,3
2020-11-23,6,5
2020-11-23,7,23
2020-11-23,8,42
2020-11-23,9,50
2020-11-23,10,42
2020-11-23,11,45
2020-11-23,12,32
2020-11-23,13,43
2020-11-23,14,54
2020-11-23,15,62
2020-11-23,16,66
2020-11-23,17,60
2020-11-23,18,58
2020-11-23,19,32
2020-11-23,20,25
2020-11-23,21,18
2020-11-23,22,16
2020-11-23,23,10
2020-11-24,0,5
2020-11-24,1,1
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,3
2020-11-24,6,11
2020-11-24,7,22
2020-11-24,8,39
2020-11-24,9,53
2020-11-24,10,49
2020-11-24,11,33
2020-11-24,12,43
2020-11-24,13,46
2020-11-24,14,65
2020-11-24,15,70
2020-11-24,16,80
2020-11-24,17,71
2020-11-24,18,53
2020-11-24,19,44
2020-11-24,20,26
2020-11-24,21,17
2020-11-24,22,16
2020-11-24,23,8
2020-11-25,0,4
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,4
2020-11-25,7,26
2020-11-25,8,44
2020-11-25,9,53
2020-11-25,10,36
2020-11-25,11,44
2020-11-25,12,52
2020-11-25,13,56
2020-11-25,14,109
2020-11-25,15,53
2020-11-25,16,67
2020-11-25,17,98
2020-11-25,18,43
2020-11-25,19,33
2020-11-25,20,19
2020-11-25,21,17
2020-11-25,22,16
2020-11-25,23,10
2020-11-26,0,7
2020-11-26,1,2
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,1
2020-11-26,6,6
2020-11-26,7,18
2020-11-26,8,57
2020-11-26,9,59
2020-11-26,10,43
2020-11-26,11,48
2020-11-26,12,42
2020-11-26,13,51
2020-11-26,14,55
2020-11-26,15,72
2020-11-26,16,64
2020-11-26,17,108
2020-11-26,18,40
2020-11-26,19,27
2020-11-26,20,24
2020-11-26,21,14
2020-11-26,22,15
2020-11-26,23,10
2020-11-27,0,5
2020-11-27,1,3
2020-11-27,2,1
2020-11-27,3,2
2020-11-27,4,0
2020-11-27,5,0
2020-11-27,6,9
2020-11-27,7,19
2020-11-27,8,51
2020-11-27,9,52
2020-11-27,10,86
2020-11-27,11,39
2020-11-27,12,44
2020-11-27,13,55
2020-11-27,14,58
2020-11-27,15,74
2020-11-27,16,61
2020-11-27,17,46
2020-11-27,18,51
2020-11-27,19,31
2020-11-27,20,29
2020-11-27,21,21
2020-11-27,22,17
2020-11-27,23,9
2020-11-28,0,7
2020-11-28,1,5
2020-11-28,2,0
2020-11-28,3,1
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,8
2020-11-28,8,16
2020-11-28,9,20
2020-11-28,10,26
2020-11-28,11,37
2020-11-28,12,45
2020-11-28,13,48
2020-11-28,14,48
2020-11-28,15,51
2020-11-28,16,111
2020-11-28,17,34
2020-11-28,18,45
2020-11-28,19,23
2020-11-28,20,17
2020-11-28,21,19
2020-11-28,22,15
2020-11-28,23,12
2020-11-29,0,9
2020-11-29,1,3
2020-11-29,2,2
2020-11-29,3,2
2020-11-29,4,2
2020-11-29,5,0
2020-11-29,6,1
2020-11-29,7,12
2020-11-29,8,17
2020-11-29,9,27
2020-11-29,10,31
2020-11-29,11,85
2020-11-29,12,42
2020-11-29,13,48
2020-11-29,14,32
2020-11-29,15,44
2020-11-29,16,64
2020-11-29,17,33
2020-11-29,18,39
2020-11-29,19,22
2020-11-29,20,13
2020-11-29,21,19
2020-11-29,22,14
2020-11-29,23,10
2020-11-30,0,4
2020-11-30,1,2
2020-11-30,2,1
2020-11-30,3,2
2020-11-30,4,0
2020-11-30,5,3
2020-11-30,6,12
2020-11-30,7,19
2020-11-30,8,41
2020-11-30,9,40
2020-11-30,10,30
2020-11-30,11,41
2020-11-30,12,41
2020-11-30,13,55
2020-11-30,14,74
2020-11-30,15,70
2020-11-30,16,70
2020-11-30,17,67
2020-11-30,18,48
2020-11-30,19,36
2020-11-30,20,20
2020-11-30,21,19
2020-11-30,22,16
2020-11-30,23,14
2020-12-01,0,7
2020-12-01,1,3
2020-12-01,2,4
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,3
2020-12-01,6,8
2020-12-01,7,21
2020-12-01,8,57
2020-12-01,9,100
2020-12-01,10,43
2020-12-01,11,46
2020-12-01,12,58
2020-12-01,13,38
2020-12-01,14,43
2020-12-01,15,62
2020-12-01,16,74
2020-12-01,17,63
2020-12-01,18,59
2020-12-01,19,56
2020-12-01,20,73
2020-12-01,21,48
2020-12-01,22,14
2020-12-01,23,7
2020-12-02,0,2
2020-12-02,1,3
2020-12-02,2,2
2020-12-02,3,3
2020-12-02,4,3
2020-12-02,5,1
2020-12-02,6,6
2020-12-02,7,22
2020-12-02,8,43
2020-12-02,9,62
2020-12-02,10,43
2020-12-02,11,38
2020-12-02,12,46
2020-12-02,13,67
2020-12-02,14,58
2020-12-02,15,66
2020-12-02,16,87
2020-12-02,17,69
2020-12-02,18,58
2020-12-02,19,31
2020-12-02,20,39
2020-12-02,21,25
2020-12-02,22,12
2020-12-02,23,10
2020-12-03,0,5
2020-12-03,1,4
2020-12-03,2,3
2020-12-03,3,2
2020-12-03,4,0
2020-12-03,5,2
2020-12-03,6,13
2020-12-03,7,17
2020-12-03,8,47
2020-12-03,9,52
2020-12-03,10,40
2020-12-03,11,78
2020-12-03,12,55
2020-12-03,13,54
2020-12-03,14,73
2020-12-03,15,73
2020-12-03,16,76
2020-12-03,17,89
2020-12-03,18,52
2020-12-03,19,34
2020-12-03,20,34
2020-12-03,21,19
2020-12-03,22,21
2020-12-03,23,8
2020-12-04,0,4
2020-12-04,1,4
2020-12-04,2,3
2020-12-04,3,2
2020-12-04,4,0
2020-12-04,5,4
2020-12-04,6,15
2020-12-04,7,22
2020-12-04,8,44
2020-12-04,9,52
2020-12-04,10,33
2020-12-04,11,57
2020-12-04,12,38
2020-12-04,13,54
2020-12-04,14,74
2020-12-04,15,81
2020-12-04,16,70
2020-12-04,17,72
2020-12-04,18,56
2020-12-04,19,32
2020-12-04,20,31
2020-12-04,21,19
2020-12-04,22,18
2020-12-04,23,15
2020-12-05,0,5
2020-12-05,1,2
2020-12-05,2,3
2020-12-05,3,4
2020-12-05,4,0
2020-12-05,5,0
2020-12-05,6,5
2020-12-05,7,4
2020-12-05,8,13
2020-12-05,9,16
2020-12-05,11,28
2020-12-05,12,34
2020-12-05,13,46
2020-12-05,14,43
2020-12-05,15,48
2020-12-05,16,47
2020-12-05,17,49
2020-12-05,18,34
2020-12-05,19,77
2020-12-05,20,25
2020-12-05,21,69
2020-12-05,22,16
2020-12-05,23,17
2020-12-06,0,9
2020-12-06,1,4
2020-12-06,2,2
2020-12-06,3,3
2020-12-06,4,5
2020-12-06,5,2
2020-12-06,6,6
2020-12-06,7,12
2020-12-06,8,17
2020-12-06,9,31
2020-12-06,10,29
2020-12-06,11,36
2020-12-06,12,42
2020-12-06,13,32
2020-12-06,14,42
2020-12-06,15,55
2020-12-06,16,49
2020-12-06,17,35
2020-12-06,18,41
2020-12-06,19,25
2020-12-06,20,18
2020-12-06,21,17
2020-12-06,22,16
2020-12-06,23,11
2020-12-07,0,3
2020-12-07,1,3
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,4
2020-12-07,6,12
2020-12-07,7,20
2020-12-07,8,52
2020-12-07,9,51
2020-12-07,10,40
2020-12-07,11,37
2020-12-07,12,47
2020-12-07,13,41
2020-12-07,14,65
2020-12-07,15,89
2020-12-07,16,68
2020-12-07,17,75
2020-12-07,18,46
2020-12-07,19,42
2020-12-07,20,29
2020-12-07,21,17
2020-12-07,22,17
2020-12-07,23,9
2020-12-08,0,4
2020-12-08,1,4
2020-12-08,2,1
2020-12-08,3,3
2020-12-08,4,0
2020-12-08,5,1
2020-12-08,6,9
2020-12-08,7,23
2020-12-08,8,46
2020-12-08,9,53
2020-12-08,10,44
2020-12-08,11,44
2020-12-08,12,48
2020-12-08,13,53
2020-12-08,14,58
2020-12-08,15,68
2020-12-08,16,66
2020-12-08,17,63
2020-12-08,18,39
2020-12-08,19,34
2020-12-08,20,18
2020-12-08,21,11
2020-12-08,22,16
2020-12-08,23,8
2020-12-09,0,3
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,8
2020-12-09,7,25
2020-12-09,8,47
2020-12-09,9,58
2020-12-09,10,33
2020-12-09,11,38
2020-12-09,12,58
2020-12-09,13,55
2020-12-09,14,55
2020-12-09,15,65
2020-12-09,16,64
2020-12-09,17,64
2020-12-09,18,51
2020-12-09,19,45
2020-12-09,20,31
2020-12-09,21,20
2020-12-09,22,19
2020-12-09,23,6
2020-12-10,0,2
2020-12-10,1,2
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,2
2020-12-10,6,5
2020-12-10,7,21
2020-12-10,8,46
2020-12-10,9,50
2020-12-10,10,43
2020-12-10,11,38
2020-12-10,12,55
2020-12-10,13,56
2020-12-10,14,57
2020-12-10,15,74
2020-12-10,16,64
2020-12-10,17,79
2020-12-10,18,40
2020-12-10,19,41
2020-12-10,20,26
2020-12-10,21,21
2020-12-10,22,14
2020-12-10,23,9
2020-12-11,0,2
2020-12-11,1,10
2020-12-11,2,1
2020-12-11,3,2
2020-12-11,4,0
2020-12-11,5,4
2020-12-11,6,3
2020-12-11,7,34
2020-12-11,8,52
2020-12-11,9,58
2020-12-11,10,42
2020-12-11,11,49
2020-12-11,12,65
2020-12-11,13,65
2020-12-11,14,65
2020-12-11,15,80
2020-12-11,16,59
2020-12-11,17,60
2020-12-11,18,55
2020-12-11,19,52
2020-12-11,20,40
2020-12-11,21,20
2020-12-11,22,11
2020-12-11,23,15
2020-12-12,0,15
2020-12-12,1,5
2020-12-12,2,2
2020-12-12,3,1
2020-12-12,4,3
2020-12-12,5,4
2020-12-12,6,8
2020-12-12,7,16
2020-12-12,8,17
2020-12-12,9,21
2020-12-12,10,33
2020-12-12,11,42
2020-12-12,12,46
2020-12-12,13,47
2020-12-12,14,51
2020-12-12,15,61
2020-12-12,16,65
2020-12-12,17,45
2020-12-12,18,49
2020-12-12,19,42
2020-12-12,20,42
2020-12-12,21,22
2020-12-12,22,15
2020-12-12,23,15
2020-12-13,0,8
2020-12-13,1,4
2020-12-13,2,6
2020-12-13,3,0
2020-12-13,4,3
2020-12-13,5,4
2020-12-13,6,5
2020-12-13,7,9
2020-12-13,8,17
2020-12-13,9,23
2020-12-13,10,24
2020-12-13,11,41
2020-12-13,12,50
2020-12-13,13,55
2020-12-13,14,46
2020-12-13,15,44
2020-12-13,16,52
2020-12-13,17,32
2020-12-13,18,49
2020-12-13,19,30
2020-12-13,20,25
2020-12-13,21,27
2020-12-13,22,11
2020-12-13,23,14
2020-12-14,0,2
2020-12-14,1,2
2020-12-14,2,3
2020-12-14,3,0
2020-12-14,4,1
2020-12-14,5,3
2020-12-14,6,7
2020-12-14,7,23
2020-12-14,8,49
2020-12-14,9,56
2020-12-14,10,99
2020-12-14,11,56
2020-12-14,12,58
2020-12-14,13,47
2020-12-14,14,66
2020-12-14,15,76
2020-12-14,16,77
2020-12-14,17,82
2020-12-14,18,43
2020-12-14,19,70
2020-12-14,20,19
2020-12-14,21,25
2020-12-14,22,17
2020-12-14,23,12
2020-12-15,0,5
2020-12-15,1,2
2020-12-15,2,3
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,4
2020-12-15,6,14
2020-12-15,7,25
2020-12-15,8,58
2020-12-15,9,51
2020-12-15,10,50
2020-12-15,11,58
2020-12-15,12,63
2020-12-15,13,46
2020-12-15,14,72
2020-12-15,15,67
2020-12-15,16,82
2020-12-15,17,76
2020-12-15,18,50
2020-12-15,19,47
2020-12-15,20,41
2020-12-15,21,23
2020-12-15,22,16
2020-12-15,23,8
2020-12-16,0,6
2020-12-16,1,3
2020-12-16,2,1
2020-12-16,3,1
2020-12-16,4,1
2020-12-16,5,4
2020-12-16,6,7
2020-12-16,7,28
2020-12-16,8,49
2020-12-16,9,52
2020-12-16,10,66
2020-12-16,11,50
2020-12-16,12,56
2020-12-16,13,69
2020-12-16,14,68
2020-12-16,15,77
2020-12-16,16,75
2020-12-16,17,69
2020-12-16,18,53
2020-12-16,19,43
2020-12-16,20,37
2020-12-16,21,17
2020-12-16,22,17
2020-12-16,23,11
2020-12-17,0,5
2020-12-17,1,4
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,1
2020-12-17,6,8
2020-12-17,7,19
2020-12-17,8,57
2020-12-17,9,77
2020-12-17,10,46
2020-12-17,11,47
2020-12-17,12,54
2020-12-17,13,76
2020-12-17,14,57
2020-12-17,15,90
2020-12-17,16,77
2020-12-17,17,60
2020-12-17,18,85
2020-12-17,19,45
2020-12-17,20,38
2020-12-17,21,26
2020-12-17,22,19
2020-12-17,23,12
2020-12-18,0,7
2020-12-18,1,3
2020-12-18,2,1
2020-12-18,3,2
2020-12-18,4,0
2020-12-18,5,0
2020-12-18,6,5
2020-12-18,7,17
2020-12-18,8,51
2020-12-18,9,66
2020-12-18,10,40
2020-12-18,11,51
2020-12-18,12,66
2020-12-18,13,83
2020-12-18,14,72
2020-12-18,15,77
2020-12-18,16,69
2020-12-18,17,68
2020-12-18,18,48
2020-12-18,19,54
2020-12-18,20,40
2020-12-18,21,27
2020-12-18,22,18
2020-12-18,23,15
2020-12-19,0,12
2020-12-19,1,1
2020-12-19,2,4
2020-12-19,3,1
2020-12-19,4,2
2020-12-19,5,4
2020-12-19,6,10
2020-12-19,7,8
