date,time,flow
2020-12-02,0,19
2020-12-02,1,4
2020-12-02,2,8
2020-12-02,3,8
2020-12-02,4,9
2020-12-02,5,17
2020-12-02,6,31
2020-12-02,7,67
2020-12-02,8,93
2020-12-02,9,148
2020-12-02,10,85
2020-12-02,11,103
2020-12-02,12,122
2020-12-02,13,125
2020-12-02,14,143
2020-12-02,15,194
2020-12-02,16,330
2020-12-02,17,207
2020-12-02,18,119
2020-12-02,19,114
2020-12-02,20,78
2020-12-02,21,64
2020-12-02,22,28
2020-12-02,23,25
2020-12-03,0,11
2020-12-03,1,0
2020-12-03,2,0
2020-12-03,3,4
2020-12-03,4,8
2020-12-03,5,22
2020-12-03,6,36
2020-12-03,7,79
2020-12-03,8,140
2020-12-03,9,152
2020-12-03,10,164
2020-12-03,11,124
2020-12-03,12,132
2020-12-03,13,122
2020-12-03,14,135
2020-12-03,15,185
2020-12-03,16,189
2020-12-03,17,253
2020-12-03,18,147
2020-12-03,19,93
2020-12-03,20,78
2020-12-03,21,46
2020-12-03,22,39
2020-12-03,23,25
2020-12-04,0,15
2020-12-04,1,9
2020-12-04,2,9
2020-12-04,3,4
2020-12-04,4,8
2020-12-04,5,16
2020-12-04,6,38
2020-12-04,7,69
2020-12-04,8,117
2020-12-04,9,96
2020-12-04,10,108
2020-12-04,11,117
2020-12-04,12,128
2020-12-04,13,133
2020-12-04,14,161
2020-12-04,15,261
2020-12-04,16,226
2020-12-04,17,181
2020-12-04,18,139
2020-12-04,19,114
2020-12-04,20,71
2020-12-04,21,55
2020-12-04,22,45
2020-12-04,23,33
2020-12-05,0,14
2020-12-05,1,16
2020-12-05,2,7
2020-12-05,3,8
2020-12-05,4,5
2020-12-05,5,9
2020-12-05,6,22
2020-12-05,7,33
2020-12-05,8,42
2020-12-05,9,40
2020-12-05,11,96
2020-12-05,12,118
2020-12-05,13,113
2020-12-05,14,227
2020-12-05,15,122
2020-12-05,16,130
2020-12-05,17,137
2020-12-05,18,103
2020-12-05,19,82
2020-12-05,20,68
2020-12-05,21,45
2020-12-05,22,55
2020-12-05,23,37
2020-12-06,0,23
2020-12-06,1,17
2020-12-06,2,14
2020-12-06,3,26
2020-12-06,4,8
2020-12-06,5,11
2020-12-06,6,18
2020-12-06,7,41
2020-12-06,8,25
2020-12-06,9,36
2020-12-06,10,95
2020-12-06,11,91
2020-12-06,12,164
2020-12-06,13,88
2020-12-06,14,205
2020-12-06,15,91
2020-12-06,16,119
2020-12-06,17,114
2020-12-06,18,96
2020-12-06,19,94
2020-12-06,20,71
2020-12-06,21,41
2020-12-06,22,40
2020-12-06,23,18
2020-12-07,0,19
2020-12-07,1,26
2020-12-07,2,18
2020-12-07,3,3
2020-12-07,4,2
2020-12-07,5,124
2020-12-07,6,121
2020-12-07,7,49
2020-12-07,8,110
2020-12-07,9,123
2020-12-07,10,104
2020-12-07,11,109
2020-12-07,12,168
2020-12-07,13,130
2020-12-07,14,151
2020-12-07,15,267
2020-12-07,16,233
2020-12-07,17,189
2020-12-07,18,113
2020-12-07,19,104
2020-12-07,20,81
2020-12-07,21,45
2020-12-07,22,33
2020-12-07,23,23
2020-12-08,0,18
2020-12-08,1,13
2020-12-08,2,3
2020-12-08,3,2
2020-12-08,4,4
2020-12-08,5,11
2020-12-08,6,31
2020-12-08,7,69
2020-12-08,8,98
2020-12-08,9,110
2020-12-08,10,196
2020-12-08,11,93
2020-12-08,12,107
2020-12-08,13,148
2020-12-08,14,262
2020-12-08,15,138
2020-12-08,16,225
2020-12-08,17,183
2020-12-08,18,138
2020-12-08,19,100
2020-12-08,20,79
2020-12-08,21,47
2020-12-08,22,41
2020-12-08,23,29
2020-12-09,0,18
2020-12-09,1,3
2020-12-09,2,30
2020-12-09,3,4
2020-12-09,4,1
2020-12-09,5,10
2020-12-09,6,32
2020-12-09,7,105
2020-12-09,8,108
2020-12-09,9,116
2020-12-09,10,105
2020-12-09,11,161
2020-12-09,12,124
2020-12-09,13,129
2020-12-09,14,132
2020-12-09,15,176
2020-12-09,16,210
2020-12-09,17,248
2020-12-09,18,121
2020-12-09,19,92
2020-12-09,20,63
2020-12-09,21,45
2020-12-09,22,42
2020-12-09,23,21
2020-12-10,0,15
2020-12-10,1,1
2020-12-10,2,4
2020-12-10,3,12
2020-12-10,4,7
2020-12-10,5,15
2020-12-10,6,41
2020-12-10,7,119
2020-12-10,8,110
2020-12-10,9,106
2020-12-10,10,116
2020-12-10,11,106
2020-12-10,12,108
2020-12-10,13,125
2020-12-10,14,143
2020-12-10,15,165
2020-12-10,16,159
2020-12-10,17,183
2020-12-10,18,196
2020-12-10,19,104
2020-12-10,20,67
2020-12-10,21,46
2020-12-10,22,79
2020-12-10,23,22
2020-12-11,0,12
2020-12-11,1,10
2020-12-11,2,5
2020-12-11,3,4
2020-12-11,4,2
2020-12-11,5,18
2020-12-11,6,31
2020-12-11,7,65
2020-12-11,8,112
2020-12-11,9,206
2020-12-11,10,122
2020-12-11,11,163
2020-12-11,12,141
2020-12-11,13,143
2020-12-11,14,164
2020-12-11,15,206
2020-12-11,16,245
2020-12-11,17,261
2020-12-11,18,164
2020-12-11,19,143
2020-12-11,20,92
2020-12-11,21,70
2020-12-11,22,55
2020-12-11,23,35
2020-12-12,0,23
2020-12-12,1,10
2020-12-12,2,6
2020-12-12,3,5
2020-12-12,4,7
2020-12-12,5,8
2020-12-12,6,26
2020-12-12,7,36
2020-12-12,8,68
2020-12-12,9,64
2020-12-12,10,101
2020-12-12,11,126
2020-12-12,12,199
2020-12-12,13,140
2020-12-12,14,162
2020-12-12,15,204
2020-12-12,16,208
2020-12-12,17,238
2020-12-12,18,153
2020-12-12,19,157
2020-12-12,20,81
2020-12-12,21,51
2020-12-12,22,35
2020-12-12,23,36
2020-12-13,0,21
2020-12-13,1,13
2020-12-13,2,5
2020-12-13,3,15
2020-12-13,4,2
2020-12-13,5,3
2020-12-13,6,15
2020-12-13,7,18
2020-12-13,8,27
2020-12-13,9,36
2020-12-13,10,59
2020-12-13,11,201
2020-12-13,12,115
2020-12-13,13,117
2020-12-13,14,105
2020-12-13,15,108
2020-12-13,16,140
2020-12-13,17,116
2020-12-13,18,161
2020-12-13,19,75
2020-12-13,20,68
2020-12-13,21,41
2020-12-13,22,40
2020-12-13,23,11
2020-12-14,0,12
2020-12-14,1,7
2020-12-14,2,2
2020-12-14,3,1
2020-12-14,4,6
2020-12-14,5,11
2020-12-14,6,51
2020-12-14,7,66
2020-12-14,8,126
2020-12-14,9,136
2020-12-14,10,113
2020-12-14,11,118
2020-12-14,12,135
2020-12-14,13,129
2020-12-14,14,137
2020-12-14,15,199
2020-12-14,16,188
2020-12-14,17,218
2020-12-14,18,189
2020-12-14,19,168
2020-12-14,20,73
2020-12-14,21,51
2020-12-14,22,39
2020-12-14,23,20
2020-12-15,0,11
2020-12-15,1,6
2020-12-15,2,0
2020-12-15,3,8
2020-12-15,4,7
2020-12-15,5,7
2020-12-15,6,36
2020-12-15,7,64
2020-12-15,8,123
2020-12-15,9,216
2020-12-15,10,125
2020-12-15,11,129
2020-12-15,12,139
2020-12-15,13,161
2020-12-15,14,217
2020-12-15,15,175
2020-12-15,16,235
2020-12-15,17,289
2020-12-15,18,190
2020-12-15,19,134
2020-12-15,20,90
2020-12-15,21,49
2020-12-15,22,30
2020-12-15,23,19
2020-12-16,0,15
2020-12-16,1,7
2020-12-16,2,7
2020-12-16,3,1
2020-12-16,4,10
2020-12-16,5,6
2020-12-16,6,46
2020-12-16,7,74
2020-12-16,8,181
2020-12-16,9,122
2020-12-16,10,99
2020-12-16,11,139
2020-12-16,12,178
2020-12-16,13,148
2020-12-16,14,159
2020-12-16,15,227
2020-12-16,16,243
2020-12-16,17,250
2020-12-16,18,167
2020-12-16,19,131
2020-12-16,20,84
2020-12-16,21,62
2020-12-16,22,45
2020-12-16,23,31
2020-12-17,0,8
2020-12-17,1,4
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,4
2020-12-17,5,17
2020-12-17,6,40
2020-12-17,7,92
2020-12-17,8,115
2020-12-17,9,142
2020-12-17,10,149
2020-12-17,11,141
2020-12-17,12,31
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,191
2020-12-17,16,220
2020-12-17,17,286
2020-12-17,18,214
2020-12-17,19,145
2020-12-17,20,109
2020-12-17,21,125
2020-12-17,22,51
2020-12-17,23,30
2020-12-18,0,15
2020-12-18,1,11
2020-12-18,2,3
2020-12-18,3,5
2020-12-18,4,5
2020-12-18,5,11
2020-12-18,6,33
2020-12-18,7,65
2020-12-18,8,109
2020-12-18,9,120
2020-12-18,10,117
2020-12-18,11,135
2020-12-18,12,186
2020-12-18,13,169
2020-12-18,14,197
2020-12-18,15,238
2020-12-18,16,229
2020-12-18,17,280
2020-12-18,18,188
2020-12-18,19,128
2020-12-18,20,152
2020-12-18,21,67
2020-12-18,22,59
2020-12-18,23,29
2020-12-19,0,17
2020-12-19,1,13
2020-12-19,2,12
2020-12-19,3,5
2020-12-19,4,12
2020-12-19,5,4
2020-12-19,6,25
2020-12-19,7,39
2020-12-19,8,53
2020-12-19,9,70
2020-12-19,10,91
2020-12-19,11,118
2020-12-19,12,133
2020-12-19,13,172
2020-12-19,14,120
2020-12-19,15,128
2020-12-19,16,140
2020-12-19,17,307
2020-12-19,18,179
2020-12-19,19,231
2020-12-19,20,132
2020-12-19,21,133
2020-12-19,22,51
2020-12-19,23,32
2020-12-20,0,14
2020-12-20,1,15
2020-12-20,2,4
2020-12-20,3,12
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,16
2020-12-20,7,17
2020-12-20,8,27
2020-12-20,9,44
2020-12-20,10,70
2020-12-20,11,131
2020-12-20,12,135
2020-12-20,13,142
2020-12-20,14,141
2020-12-20,15,124
2020-12-20,16,123
2020-12-20,17,131
2020-12-20,18,154
2020-12-20,19,140
2020-12-20,20,90
2020-12-20,21,45
2020-12-20,22,135
2020-12-20,23,23
2020-12-21,0,21
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,12
2020-12-21,6,49
2020-12-21,7,67
2020-12-21,8,119
2020-12-21,9,128
2020-12-21,10,132
2020-12-21,11,134
2020-12-21,12,155
2020-12-21,13,163
2020-12-21,14,172
2020-12-21,15,207
2020-12-21,16,229
2020-12-21,17,211
2020-12-21,18,168
2020-12-21,19,126
2020-12-21,20,106
2020-12-21,21,58
2020-12-21,22,73
2020-12-21,23,27
2020-12-22,0,29
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,4
2020-12-22,5,12
2020-12-22,6,35
2020-12-22,7,71
2020-12-22,8,116
2020-12-22,9,109
2020-12-22,10,100
2020-12-22,11,123
2020-12-22,12,159
2020-12-22,13,178
2020-12-22,14,234
2020-12-22,15,203
2020-12-22,16,347
2020-12-22,17,290
2020-12-22,18,299
2020-12-22,19,156
2020-12-22,20,139
2020-12-22,21,69
2020-12-22,22,49
2020-12-22,23,25
2020-12-23,0,15
2020-12-23,1,2
2020-12-23,2,14
2020-12-23,3,6
2020-12-23,4,8
2020-12-23,5,9
2020-12-23,6,21
2020-12-23,7,51
2020-12-23,8,93
2020-12-23,9,107
2020-12-23,10,114
2020-12-23,11,195
2020-12-23,12,147
2020-12-23,13,166
2020-12-23,14,209
2020-12-23,15,192
2020-12-23,16,309
2020-12-23,17,259
2020-12-23,18,165
2020-12-23,19,133
2020-12-23,20,107
2020-12-23,21,67
2020-12-23,22,57
2020-12-23,23,44
2020-12-24,0,13
2020-12-24,1,6
2020-12-24,2,8
2020-12-24,3,4
2020-12-24,4,4
2020-12-24,5,8
2020-12-24,6,27
2020-12-24,7,69
2020-12-24,8,69
2020-12-24,9,100
2020-12-24,10,112
2020-12-24,11,172
2020-12-24,12,177
2020-12-24,13,206
2020-12-24,14,186
2020-12-24,15,231
2020-12-24,16,213
2020-12-24,17,208
2020-12-24,18,240
2020-12-24,19,123
2020-12-24,20,100
2020-12-24,21,138
2020-12-24,22,43
2020-12-24,23,23
2020-12-25,0,15
2020-12-25,1,6
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,3
2020-12-25,5,2
2020-12-25,6,12
2020-12-25,7,49
2020-12-25,8,96
2020-12-25,9,93
2020-12-25,10,77
2020-12-25,11,56
2020-12-25,12,99
2020-12-25,13,96
2020-12-25,14,146
2020-12-25,15,116
2020-12-25,16,73
2020-12-25,17,39
2020-12-25,18,49
2020-12-25,19,61
2020-12-25,20,118
2020-12-25,21,59
2020-12-25,22,41
2020-12-25,23,33
2020-12-26,0,17
2020-12-26,1,22
2020-12-26,2,16
2020-12-26,3,5
2020-12-26,4,4
2020-12-26,5,1
2020-12-26,6,10
2020-12-26,7,22
2020-12-26,8,36
2020-12-26,9,52
2020-12-26,10,52
2020-12-26,11,73
2020-12-26,12,90
2020-12-26,13,76
2020-12-26,14,76
2020-12-26,15,85
2020-12-26,16,81
2020-12-26,17,88
2020-12-26,18,134
2020-12-26,19,59
2020-12-26,20,64
2020-12-26,21,73
2020-12-26,22,37
2020-12-26,23,19
2020-12-27,0,16
2020-12-27,1,14
2020-12-27,2,9
2020-12-27,3,10
2020-12-27,4,11
2020-12-27,5,13
2020-12-27,6,13
2020-12-27,7,32
2020-12-27,8,27
2020-12-27,9,36
2020-12-27,10,37
2020-12-27,11,54
2020-12-27,12,75
2020-12-27,13,81
2020-12-27,14,102
2020-12-27,15,89
2020-12-27,16,74
2020-12-27,17,73
2020-12-27,18,87
2020-12-27,19,76
2020-12-27,20,58
2020-12-27,21,25
2020-12-27,22,61
2020-12-27,23,21
2020-12-28,0,25
2020-12-28,1,11
2020-12-28,2,5
2020-12-28,3,0
2020-12-28,4,3
2020-12-28,5,5
2020-12-28,6,12
2020-12-28,7,89
2020-12-28,8,123
2020-12-28,9,49
2020-12-28,10,56
2020-12-28,11,79
2020-12-28,12,98
2020-12-28,13,88
2020-12-28,14,98
2020-12-28,15,115
2020-12-28,16,102
2020-12-28,17,97
2020-12-28,18,97
2020-12-28,19,136
2020-12-28,20,60
2020-12-28,21,41
2020-12-28,22,31
2020-12-28,23,38
2020-12-29,0,43
2020-12-29,1,9
2020-12-29,2,13
2020-12-29,3,3
2020-12-29,4,14
2020-12-29,5,9
2020-12-29,6,26
2020-12-29,7,36
2020-12-29,8,67
2020-12-29,9,80
2020-12-29,10,89
2020-12-29,11,98
2020-12-29,12,106
2020-12-29,13,200
2020-12-29,14,164
2020-12-29,15,131
2020-12-29,16,161
2020-12-29,17,142
2020-12-29,18,135
2020-12-29,19,83
2020-12-29,20,74
2020-12-29,21,59
2020-12-29,22,33
2020-12-29,23,20
2020-12-30,0,31
2020-12-30,1,10
2020-12-30,2,6
2020-12-30,3,7
2020-12-30,4,18
2020-12-30,5,40
2020-12-30,6,27
2020-12-30,7,43
2020-12-30,8,158
2020-12-30,9,82
2020-12-30,10,71
2020-12-30,11,97
2020-12-30,12,147
2020-12-30,13,170
2020-12-30,14,154
2020-12-30,15,186
2020-12-30,16,122
2020-12-30,17,147
2020-12-30,18,121
2020-12-30,19,94
2020-12-30,20,63
2020-12-30,21,51
2020-12-30,22,44
2020-12-30,23,29
2020-12-31,0,12
2020-12-31,1,7
2020-12-31,2,4
2020-12-31,3,49
2020-12-31,4,12
2020-12-31,5,18
2020-12-31,6,89
2020-12-31,7,42
2020-12-31,8,67
2020-12-31,9,56
2020-12-31,10,101
2020-12-31,11,109
2020-12-31,12,140
2020-12-31,13,128
2020-12-31,14,163
2020-12-31,15,174
2020-12-31,16,168
2020-12-31,17,189
2020-12-31,18,151
2020-12-31,19,96
2020-12-31,20,83
2020-12-31,21,55
2020-12-31,22,45
2020-12-31,23,20
2021-01-01,0,16
2021-01-01,1,19
2021-01-01,2,20
2021-01-01,3,13
2021-01-01,4,9
2021-01-01,5,13
2021-01-01,6,20
2021-01-01,7,37
2021-01-01,8,166
2021-01-01,9,111
2021-01-01,10,96
2021-01-01,11,79
2021-01-01,12,52
2021-01-01,13,72
2021-01-01,14,127
2021-01-01,15,76
2021-01-01,16,128
2021-01-01,17,137
2021-01-01,18,56
2021-01-01,19,63
2021-01-01,20,57
2021-01-01,21,47
2021-01-01,22,48
2021-01-01,23,20
2021-01-02,0,15
2021-01-02,1,14
2021-01-02,2,4
2021-01-02,3,0
2021-01-02,4,3
2021-01-02,5,8
2021-01-02,6,11
2021-01-02,7,26
2021-01-02,8,36
2021-01-02,9,52
2021-01-02,10,61
2021-01-02,11,93
2021-01-02,12,118
2021-01-02,13,169
2021-01-02,14,103
2021-01-02,15,100
2021-01-02,16,111
2021-01-02,17,147
2021-01-02,18,111
2021-01-02,19,93
2021-01-02,20,72
2021-01-02,21,57
2021-01-02,22,35
2021-01-02,23,30
2021-01-03,0,13
2021-01-03,1,8
2021-01-03,2,8
2021-01-03,3,5
2021-01-03,4,1
2021-01-03,5,3
2021-01-03,6,14
2021-01-03,7,17
2021-01-03,8,17
2021-01-03,9,60
2021-01-03,10,39
2021-01-03,11,67
2021-01-03,12,82
2021-01-03,13,85
2021-01-03,14,111
2021-01-03,15,97
2021-01-03,16,163
2021-01-03,17,102
2021-01-03,18,92
2021-01-03,19,61
2021-01-03,20,46
2021-01-03,21,37
2021-01-03,22,39
2021-01-03,23,33
2021-01-04,0,21
2021-01-04,1,17
2021-01-04,2,26
2021-01-04,3,13
2021-01-04,4,21
2021-01-04,5,4
2021-01-04,6,34
2021-01-04,7,49
2021-01-04,8,71
2021-01-04,9,60
2021-01-04,10,68
2021-01-04,11,70
2021-01-04,12,91
2021-01-04,13,107
2021-01-04,14,115
2021-01-04,15,122
2021-01-04,16,206
2021-01-04,17,173
2021-01-04,18,85
2021-01-04,19,82
2021-01-04,20,97
2021-01-04,21,39
2021-01-04,22,21
2021-01-04,23,19
2021-01-05,0,35
2021-01-05,1,4
2021-01-05,2,0
2021-01-05,3,2
2021-01-05,4,4
2021-01-05,5,10
2021-01-05,6,32
2021-01-05,7,41
2021-01-05,8,70
2021-01-05,9,83
2021-01-05,10,105
2021-01-05,11,97
2021-01-05,12,124
2021-01-05,13,112
2021-01-05,14,139
2021-01-05,15,161
2021-01-05,16,162
2021-01-05,17,152
2021-01-05,18,100
2021-01-05,19,81
2021-01-05,20,57
2021-01-05,21,50
2021-01-05,22,31
2021-01-05,23,18
2021-01-06,0,14
2021-01-06,1,8
2021-01-06,2,4
2021-01-06,3,1
2021-01-06,4,3
2021-01-06,5,4
2021-01-06,6,26
2021-01-06,7,57
2021-01-06,8,106
2021-01-06,9,94
2021-01-06,10,80
2021-01-06,11,86
2021-01-06,12,119
2021-01-06,13,113
2021-01-06,14,164
2021-01-06,15,183
2021-01-06,16,166
2021-01-06,17,213
2021-01-06,18,90
2021-01-06,19,66
2021-01-06,20,65
2021-01-06,21,41
2021-01-06,22,41
2021-01-06,23,20
2021-01-07,0,13
2021-01-07,1,2
2021-01-07,2,2
2021-01-07,3,3
2021-01-07,4,5
2021-01-07,5,14
2021-01-07,6,34
2021-01-07,7,67
2021-01-07,8,83
2021-01-07,9,76
2021-01-07,10,78
2021-01-07,11,97
2021-01-07,12,179
2021-01-07,13,166
2021-01-07,14,128
2021-01-07,15,147
2021-01-07,16,134
2021-01-07,17,183
2021-01-07,18,161
2021-01-07,19,81
2021-01-07,20,61
2021-01-07,21,57
2021-01-07,22,36
2021-01-07,23,22
2021-01-08,0,16
2021-01-08,1,12
2021-01-08,2,0
2021-01-08,3,4
2021-01-08,4,38
2021-01-08,5,16
2021-01-08,6,35
2021-01-08,7,61
2021-01-08,8,120
2021-01-08,9,88
2021-01-08,10,136
2021-01-08,11,106
2021-01-08,12,164
2021-01-08,13,189
2021-01-08,14,209
2021-01-08,15,243
2021-01-08,16,174
2021-01-08,17,189
2021-01-08,18,210
2021-01-08,19,143
2021-01-08,20,75
2021-01-08,21,57
2021-01-08,22,43
2021-01-08,23,31
2021-01-09,0,11
2021-01-09,1,21
2021-01-09,2,19
2021-01-09,3,4
2021-01-09,4,4
2021-01-09,5,9
2021-01-09,6,22
2021-01-09,7,43
2021-01-09,8,50
2021-01-09,9,48
2021-01-09,10,61
2021-01-09,11,75
2021-01-09,12,106
2021-01-09,13,95
2021-01-09,14,204
2021-01-09,15,177
2021-01-09,16,120
2021-01-09,17,173
2021-01-09,18,107
2021-01-09,19,75
2021-01-09,20,135
2021-01-09,21,41
2021-01-09,22,67
2021-01-09,23,16
2021-01-10,0,20
2021-01-10,1,9
2021-01-10,2,2
2021-01-10,3,8
2021-01-10,4,4
2021-01-10,5,1
2021-01-10,6,6
2021-01-10,7,18
2021-01-10,8,23
2021-01-10,9,30
2021-01-10,10,35
2021-01-10,11,79
2021-01-10,12,75
2021-01-10,13,102
2021-01-10,14,171
2021-01-10,15,83
2021-01-10,16,81
2021-01-10,17,84
2021-01-10,18,78
2021-01-10,19,83
2021-01-10,20,47
2021-01-10,21,41
2021-01-10,22,30
2021-01-10,23,19
2021-01-11,0,11
2021-01-11,1,110
2021-01-11,2,6
2021-01-11,3,0
2021-01-11,4,4
2021-01-11,5,9
2021-01-11,6,35
2021-01-11,7,116
2021-01-11,8,87
2021-01-11,9,83
2021-01-11,10,73
2021-01-11,11,95
2021-01-11,12,105
2021-01-11,13,119
2021-01-11,14,123
2021-01-11,15,116
2021-01-11,16,168
2021-01-11,17,152
2021-01-11,18,113
2021-01-11,19,80
2021-01-11,20,60
2021-01-11,21,47
2021-01-11,22,32
2021-01-11,23,17
2021-01-12,0,28
2021-01-12,1,1
2021-01-12,2,2
2021-01-12,3,1
2021-01-12,4,0
2021-01-12,5,8
2021-01-12,6,31
2021-01-12,7,63
2021-01-12,8,88
2021-01-12,9,69
2021-01-12,10,74
2021-01-12,11,181
2021-01-12,12,107
2021-01-12,13,133
2021-01-12,14,191
2021-01-12,15,142
2021-01-12,16,194
2021-01-12,17,185
2021-01-12,18,130
2021-01-12,19,86
2021-01-12,20,63
2021-01-12,21,52
2021-01-12,22,42
2021-01-12,23,22
2021-01-13,0,18
2021-01-13,1,6
2021-01-13,2,1
2021-01-13,3,4
2021-01-13,4,2
2021-01-13,5,4
2021-01-13,6,33
2021-01-13,7,55
2021-01-13,8,82
2021-01-13,9,94
2021-01-13,10,95
2021-01-13,11,170
2021-01-13,12,121
2021-01-13,13,166
2021-01-13,14,180
2021-01-13,15,256
2021-01-13,16,265
2021-01-13,17,168
2021-01-13,18,112
2021-01-13,19,87
2021-01-13,20,91
2021-01-13,21,41
2021-01-13,22,41
2021-01-13,23,21
2021-01-14,0,12
2021-01-14,1,5
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,2
2021-01-14,5,13
2021-01-14,6,39
2021-01-14,7,79
2021-01-14,8,98
2021-01-14,9,89
2021-01-14,10,141
2021-01-14,11,59
2021-01-14,12,105
2021-01-14,13,156
2021-01-14,14,126
2021-01-14,15,111
2021-01-14,16,155
2021-01-14,17,179
2021-01-14,18,139
2021-01-14,19,113
2021-01-14,20,66
2021-01-14,21,62
2021-01-14,22,39
2021-01-14,23,35
2021-01-15,0,16
2021-01-15,1,16
2021-01-15,2,0
2021-01-15,3,4
2021-01-15,4,2
2021-01-15,5,15
2021-01-15,6,58
2021-01-15,7,73
2021-01-15,8,80
2021-01-15,9,83
2021-01-15,10,94
2021-01-15,11,195
2021-01-15,12,133
2021-01-15,13,128
2021-01-15,14,162
2021-01-15,15,222
2021-01-15,16,220
2021-01-15,17,262
2021-01-15,18,141
2021-01-15,19,120
2021-01-15,20,71
2021-01-15,21,62
2021-01-15,22,36
2021-01-15,23,21
2021-01-16,0,18
2021-01-16,1,14
2021-01-16,2,113
2021-01-16,3,7
2021-01-16,4,4
2021-01-16,5,8
2021-01-16,6,18
2021-01-16,7,31
2021-01-16,8,37
2021-01-16,9,37
2021-01-16,10,73
2021-01-16,11,250
2021-01-16,12,88
2021-01-16,13,171
2021-01-16,14,105
2021-01-16,15,176
2021-01-16,16,127
2021-01-16,17,128
2021-01-16,18,116
2021-01-16,19,81
2021-01-16,20,65
2021-01-16,21,49
2021-01-16,22,40
2021-01-16,23,27
2021-01-17,0,15
2021-01-17,1,8
2021-01-17,2,1
2021-01-17,3,4
2021-01-17,4,5
2021-01-17,5,0
2021-01-17,6,8
2021-01-17,7,17
2021-01-17,8,25
2021-01-17,9,32
2021-01-17,10,45
2021-01-17,11,72
2021-01-17,12,68
2021-01-17,13,67
2021-01-17,14,109
2021-01-17,15,99
2021-01-17,16,79
2021-01-17,17,84
2021-01-17,18,72
2021-01-17,19,58
2021-01-17,20,101
2021-01-17,21,62
2021-01-17,22,47
2021-01-17,23,15
2021-01-18,0,6
2021-01-18,1,13
2021-01-18,2,1
2021-01-18,3,1
2021-01-18,4,1
2021-01-18,5,6
2021-01-18,6,30
2021-01-18,7,60
2021-01-18,8,85
2021-01-18,9,74
2021-01-18,10,93
2021-01-18,11,95
2021-01-18,12,109
2021-01-18,13,112
2021-01-18,14,135
2021-01-18,15,136
2021-01-18,16,171
2021-01-18,17,231
2021-01-18,18,106
2021-01-18,19,77
2021-01-18,20,59
2021-01-18,21,45
2021-01-18,22,35
2021-01-18,23,15
2021-01-19,0,22
2021-01-19,1,1
2021-01-19,2,2
2021-01-19,3,0
2021-01-19,4,4
2021-01-19,5,7
2021-01-19,6,22
2021-01-19,7,67
2021-01-19,8,88
2021-01-19,9,86
2021-01-19,10,105
2021-01-19,11,104
2021-01-19,12,116
2021-01-19,13,147
2021-01-19,14,156
2021-01-19,15,179
2021-01-19,16,186
2021-01-19,17,196
2021-01-19,18,100
2021-01-19,19,79
2021-01-19,20,47
2021-01-19,21,46
2021-01-19,22,34
2021-01-19,23,17
2021-01-20,0,9
2021-01-20,1,1
2021-01-20,2,6
2021-01-20,3,0
2021-01-20,4,1
2021-01-20,5,5
2021-01-20,6,25
2021-01-20,7,53
2021-01-20,8,97
2021-01-20,9,74
2021-01-20,10,90
2021-01-20,11,87
2021-01-20,12,113
2021-01-20,13,117
2021-01-20,14,141
2021-01-20,15,158
2021-01-20,16,183
2021-01-20,17,142
2021-01-20,18,121
2021-01-20,19,101
2021-01-20,20,59
2021-01-20,21,38
2021-01-20,22,37
2021-01-20,23,14
2021-01-21,0,12
2021-01-21,1,1
2021-01-21,2,1
2021-01-21,3,1
2021-01-21,4,6
2021-01-21,5,10
2021-01-21,6,36
2021-01-21,7,57
2021-01-21,8,79
2021-01-21,9,88
2021-01-21,10,82
2021-01-21,11,136
2021-01-21,12,99
2021-01-21,13,115
2021-01-21,14,122
2021-01-21,15,140
2021-01-21,16,232
2021-01-21,17,157
2021-01-21,18,176
2021-01-21,19,85
2021-01-21,20,61
2021-01-21,21,40
2021-01-21,22,41
2021-01-21,23,27
2021-01-22,0,11
2021-01-22,1,9
2021-01-22,2,3
2021-01-22,3,10
2021-01-22,4,2
2021-01-22,5,14
2021-01-22,6,34
2021-01-22,7,51
2021-01-22,8,85
2021-01-22,9,71
2021-01-22,10,109
2021-01-22,11,194
2021-01-22,12,120
2021-01-22,13,221
2021-01-22,14,151
2021-01-22,15,162
2021-01-22,16,258
2021-01-22,17,187
2021-01-22,18,143
2021-01-22,19,110
2021-01-22,20,92
2021-01-22,21,68
2021-01-22,22,95
2021-01-22,23,92
2021-01-23,0,46
2021-01-23,1,25
2021-01-23,2,15
2021-01-23,3,4
2021-01-23,4,4
2021-01-23,5,4
2021-01-23,6,20
2021-01-23,7,32
2021-01-23,8,38
2021-01-23,9,38
2021-01-23,10,84
2021-01-23,11,103
2021-01-23,12,108
2021-01-23,13,120
2021-01-23,14,128
2021-01-23,15,179
2021-01-23,16,158
2021-01-23,17,167
2021-01-23,18,113
2021-01-23,19,94
2021-01-23,20,79
2021-01-23,21,73
2021-01-23,22,108
2021-01-23,23,61
2021-01-24,0,39
