date,time,flow
2022-02-17,2,4
2022-02-17,3,4
2022-02-17,4,3
2022-02-17,5,9
2022-02-17,6,36
2022-02-17,7,88
2022-02-17,8,100
2022-02-17,9,103
2022-02-17,10,71
2022-02-17,11,88
2022-02-17,12,78
2022-02-17,13,86
2022-02-17,14,80
2022-02-17,15,80
2022-02-17,16,82
2022-02-17,17,91
2022-02-17,18,79
2022-02-17,19,75
2022-02-17,20,64
2022-02-17,21,41
2022-02-17,22,29
2022-02-17,23,26
2022-02-18,0,24
2022-02-18,1,12
2022-02-18,2,7
2022-02-18,3,5
2022-02-18,4,5
2022-02-18,5,10
2022-02-18,6,42
2022-02-18,7,66
2022-02-18,8,92
2022-02-18,9,98
2022-02-18,10,96
2022-02-18,11,77
2022-02-18,12,84
2022-02-18,13,70
2022-02-18,14,93
2022-02-18,15,85
2022-02-18,16,90
2022-02-18,17,93
2022-02-18,18,92
2022-02-18,19,88
2022-02-18,20,76
2022-02-18,21,63
2022-02-18,22,51
2022-02-18,23,26
2022-02-19,0,15
2022-02-19,1,19
2022-02-19,2,11
2022-02-19,3,14
2022-02-19,4,7
2022-02-19,5,10
2022-02-19,6,9
2022-02-19,7,30
2022-02-19,8,44
2022-02-19,9,50
2022-02-19,10,61
2022-02-19,11,82
2022-02-19,12,88
2022-02-19,13,98
2022-02-19,14,107
2022-02-19,15,81
2022-02-19,16,97
2022-02-19,17,95
2022-02-19,18,98
2022-02-19,19,103
2022-02-19,20,90
2022-02-19,21,53
2022-02-19,22,57
2022-02-19,23,35
2022-02-20,0,59
2022-02-20,1,61
2022-02-20,2,12
2022-02-20,3,15
2022-02-20,4,11
2022-02-20,5,0
2022-02-20,6,6
2022-02-20,7,22
2022-02-20,8,12
2022-02-20,9,36
2022-02-20,10,47
2022-02-20,11,81
2022-02-20,12,71
2022-02-20,13,81
2022-02-20,14,83
2022-02-20,15,69
2022-02-20,16,79
2022-02-20,17,93
2022-02-20,18,86
2022-02-20,19,88
2022-02-20,20,73
2022-02-20,21,47
2022-02-20,22,31
2022-02-20,23,26
2022-02-21,0,24
2022-02-21,1,12
2022-02-21,2,7
2022-02-21,3,4
2022-02-21,4,9
2022-02-21,5,5
2022-02-21,6,33
2022-02-21,7,70
2022-02-21,8,88
2022-02-21,9,119
2022-02-21,10,88
2022-02-21,11,80
2022-02-21,12,79
2022-02-21,13,79
2022-02-21,14,72
2022-02-21,15,69
2022-02-21,16,83
2022-02-21,17,92
2022-02-21,18,85
2022-02-21,19,58
2022-02-21,20,61
2022-02-21,21,56
2022-02-21,22,36
2022-02-21,23,22
2022-02-22,0,8
2022-02-22,1,5
2022-02-22,2,7
2022-02-22,3,2
2022-02-22,4,6
2022-02-22,5,12
2022-02-22,6,42
2022-02-22,7,87
2022-02-22,8,100
2022-02-22,9,133
2022-02-22,10,93
2022-02-22,11,75
2022-02-22,12,73
2022-02-22,13,74
2022-02-22,14,72
2022-02-22,15,75
2022-02-22,16,72
2022-02-22,17,94
2022-02-22,18,91
2022-02-22,19,81
2022-02-22,20,64
2022-02-22,21,52
2022-02-22,22,52
2022-02-22,23,23
2022-02-23,0,16
2022-02-23,1,9
2022-02-23,2,3
2022-02-23,3,0
2022-02-23,4,9
2022-02-23,5,8
2022-02-23,6,33
2022-02-23,7,77
2022-02-23,8,98
2022-02-23,9,110
2022-02-23,10,79
2022-02-23,11,65
2022-02-23,12,80
2022-02-23,13,83
2022-02-23,14,91
2022-02-23,15,67
2022-02-23,16,75
2022-02-23,17,104
2022-02-23,18,108
2022-02-23,19,78
2022-02-23,20,63
2022-02-23,21,54
2022-02-23,22,40
2022-02-23,23,25
2022-02-24,0,23
2022-02-24,1,8
2022-02-24,2,7
2022-02-24,3,12
2022-02-24,4,4
2022-02-24,5,10
2022-02-24,6,36
2022-02-24,7,78
2022-02-24,8,74
2022-02-24,9,93
2022-02-24,10,80
2022-02-24,11,85
2022-02-24,12,94
2022-02-24,13,72
2022-02-24,14,94
2022-02-24,15,86
2022-02-24,16,85
2022-02-24,17,116
2022-02-24,18,114
2022-02-24,19,104
2022-02-24,20,48
2022-02-24,21,43
2022-02-24,22,34
2022-02-24,23,23
2022-02-25,0,25
2022-02-25,1,12
2022-02-25,2,6
2022-02-25,3,11
2022-02-25,4,7
2022-02-25,5,13
2022-02-25,6,24
2022-02-25,7,85
2022-02-25,8,94
2022-02-25,9,94
2022-02-25,10,70
2022-02-25,11,83
2022-02-25,12,87
2022-02-25,13,75
2022-02-25,14,95
2022-02-25,15,92
2022-02-25,16,87
2022-02-25,17,102
2022-02-25,18,95
2022-02-25,19,87
2022-02-25,20,91
2022-02-25,21,79
2022-02-25,22,64
2022-02-25,23,42
2022-02-26,0,21
2022-02-26,1,19
2022-02-26,2,13
2022-02-26,3,7
2022-02-26,4,9
2022-02-26,5,7
2022-02-26,6,19
2022-02-26,7,25
2022-02-26,8,37
2022-02-26,9,63
2022-02-26,10,82
2022-02-26,11,72
2022-02-26,12,82
2022-02-26,13,91
2022-02-26,14,102
2022-02-26,15,99
2022-02-26,16,104
2022-02-26,17,95
2022-02-26,18,110
2022-02-26,19,102
2022-02-26,20,82
2022-02-26,21,79
2022-02-26,22,60
2022-02-26,23,50
2022-02-27,0,36
2022-02-27,1,23
2022-02-27,2,14
2022-02-27,3,17
2022-02-27,4,10
2022-02-27,5,8
2022-02-27,6,12
2022-02-27,7,12
2022-02-27,8,22
2022-02-27,9,39
2022-02-27,10,60
2022-02-27,11,75
2022-02-27,12,89
2022-02-27,13,136
2022-02-27,14,159
2022-02-27,15,100
2022-02-27,16,79
2022-02-27,17,56
2022-02-27,18,67
2022-02-27,19,74
2022-02-27,20,67
2022-02-27,21,63
2022-02-27,22,40
2022-02-27,23,25
2022-02-28,0,15
2022-02-28,1,7
2022-02-28,2,6
2022-02-28,3,4
2022-02-28,4,8
2022-02-28,5,7
2022-02-28,6,21
2022-02-28,7,80
2022-02-28,8,92
2022-02-28,9,92
2022-02-28,10,80
2022-02-28,11,86
2022-02-28,12,72
2022-02-28,13,82
2022-02-28,14,88
2022-02-28,15,81
2022-02-28,16,102
2022-02-28,17,84
2022-02-28,18,85
2022-02-28,19,85
2022-02-28,20,71
2022-02-28,21,35
2022-02-28,22,37
2022-02-28,23,20
2022-03-01,0,15
2022-03-01,1,2
2022-03-01,2,4
2022-03-01,3,9
2022-03-01,4,4
2022-03-01,5,10
2022-03-01,6,32
2022-03-01,7,79
2022-03-01,8,100
2022-03-01,9,119
2022-03-01,10,75
2022-03-01,11,82
2022-03-01,12,69
2022-03-01,13,86
2022-03-01,14,74
2022-03-01,15,66
2022-03-01,16,97
2022-03-01,17,90
2022-03-01,18,100
2022-03-01,19,81
2022-03-01,20,67
2022-03-01,21,62
2022-03-01,22,41
2022-03-01,23,24
2022-03-02,0,15
2022-03-02,1,4
2022-03-02,2,3
2022-03-02,3,4
2022-03-02,4,3
2022-03-02,5,12
2022-03-02,6,34
2022-03-02,7,84
2022-03-02,8,97
2022-03-02,9,154
2022-03-02,10,77
2022-03-02,11,85
2022-03-02,12,66
2022-03-02,13,88
2022-03-02,14,87
2022-03-02,15,75
2022-03-02,16,66
2022-03-02,17,90
2022-03-02,18,95
2022-03-02,19,64
2022-03-02,20,75
2022-03-02,21,55
2022-03-02,22,36
2022-03-02,23,22
2022-03-03,0,12
2022-03-03,1,2
2022-03-03,2,5
2022-03-03,3,8
2022-03-03,4,8
2022-03-03,5,10
2022-03-03,6,43
2022-03-03,7,72
2022-03-03,8,92
2022-03-03,9,102
2022-03-03,10,102
2022-03-03,11,96
2022-03-03,12,95
2022-03-03,13,87
2022-03-03,14,80
2022-03-03,15,76
2022-03-03,16,98
2022-03-03,17,89
2022-03-03,18,87
2022-03-03,19,78
2022-03-03,20,65
2022-03-03,21,53
2022-03-03,22,33
2022-03-03,23,28
2022-03-04,0,15
2022-03-04,1,13
2022-03-04,2,6
2022-03-04,3,12
2022-03-04,4,4
2022-03-04,5,14
2022-03-04,6,32
2022-03-04,7,87
2022-03-04,8,94
2022-03-04,9,98
2022-03-04,10,89
2022-03-04,11,87
2022-03-04,12,94
2022-03-04,13,92
2022-03-04,14,96
2022-03-04,15,90
2022-03-04,16,102
2022-03-04,17,109
2022-03-04,18,99
2022-03-04,19,112
2022-03-04,20,93
2022-03-04,21,85
2022-03-04,22,74
2022-03-04,23,58
2022-03-05,0,29
2022-03-05,1,22
2022-03-05,2,12
2022-03-05,3,19
2022-03-05,4,14
2022-03-05,5,10
2022-03-05,6,11
2022-03-05,7,28
2022-03-05,8,35
2022-03-05,9,69
2022-03-05,10,110
2022-03-05,11,105
2022-03-05,12,146
2022-03-05,13,153
2022-03-05,14,94
2022-03-05,15,91
2022-03-05,16,102
2022-03-05,17,66
2022-03-05,18,74
2022-03-05,19,108
2022-03-05,20,92
2022-03-05,21,72
2022-03-05,22,68
2022-03-05,23,37
2022-03-06,0,37
2022-03-06,1,16
2022-03-06,2,20
2022-03-06,3,16
2022-03-06,4,16
2022-03-06,5,4
2022-03-06,6,14
2022-03-06,7,20
2022-03-06,8,24
2022-03-06,9,61
2022-03-06,10,67
2022-03-06,11,89
2022-03-06,12,82
2022-03-06,13,96
2022-03-06,14,88
2022-03-06,15,93
2022-03-06,16,91
2022-03-06,17,101
2022-03-06,18,75
2022-03-06,19,83
2022-03-06,20,70
2022-03-06,21,53
2022-03-06,22,44
2022-03-06,23,25
2022-03-07,0,18
2022-03-07,1,7
2022-03-07,2,2
2022-03-07,3,3
2022-03-07,4,2
2022-03-07,5,6
2022-03-07,6,37
2022-03-07,7,83
2022-03-07,8,91
2022-03-07,9,106
2022-03-07,10,84
2022-03-07,11,83
2022-03-07,12,90
2022-03-07,13,100
2022-03-07,14,77
2022-03-07,15,79
2022-03-07,16,74
2022-03-07,17,94
2022-03-07,18,111
2022-03-07,19,88
2022-03-07,20,87
2022-03-07,21,59
2022-03-07,22,43
2022-03-07,23,47
2022-03-08,0,26
2022-03-08,1,12
2022-03-08,2,6
2022-03-08,3,4
2022-03-08,4,10
2022-03-08,5,12
2022-03-08,6,47
2022-03-08,7,95
2022-03-08,8,97
2022-03-08,9,115
2022-03-08,10,91
2022-03-08,11,79
2022-03-08,12,70
2022-03-08,13,90
2022-03-08,14,81
2022-03-08,15,87
2022-03-08,16,83
2022-03-08,17,90
2022-03-08,18,68
2022-03-08,19,74
2022-03-08,20,86
2022-03-08,21,76
2022-03-08,22,51
2022-03-08,23,38
2022-03-09,0,13
2022-03-09,1,4
2022-03-09,2,5
2022-03-09,3,4
2022-03-09,4,7
2022-03-09,5,14
2022-03-09,6,40
2022-03-09,7,104
2022-03-09,8,114
2022-03-09,9,127
2022-03-09,10,85
2022-03-09,11,93
2022-03-09,12,77
2022-03-09,13,83
2022-03-09,14,79
2022-03-09,15,76
2022-03-09,16,89
2022-03-09,17,94
2022-03-09,18,90
2022-03-09,19,72
2022-03-09,20,68
2022-03-09,21,75
2022-03-09,22,26
2022-03-09,23,25
2022-03-10,0,9
2022-03-10,1,16
2022-03-10,2,8
2022-03-10,3,4
2022-03-10,4,8
2022-03-10,5,11
2022-03-10,6,28
2022-03-10,7,85
2022-03-10,8,98
2022-03-10,9,106
2022-03-10,10,99
2022-03-10,11,94
2022-03-10,12,90
2022-03-10,13,81
2022-03-10,14,67
2022-03-10,15,102
2022-03-10,16,84
2022-03-10,17,115
2022-03-10,18,164
2022-03-10,19,114
2022-03-10,20,55
2022-03-10,21,51
2022-03-10,22,34
2022-03-10,23,23
2022-03-11,0,25
2022-03-11,1,5
2022-03-11,2,6
2022-03-11,3,4
2022-03-11,4,9
2022-03-11,5,9
2022-03-11,6,27
2022-03-11,7,100
2022-03-11,8,122
2022-03-11,9,106
2022-03-11,10,85
2022-03-11,11,84
2022-03-11,12,92
2022-03-11,13,99
2022-03-11,14,104
2022-03-11,15,92
2022-03-11,16,101
2022-03-11,17,90
2022-03-11,18,97
2022-03-11,19,90
2022-03-11,20,77
2022-03-11,21,62
2022-03-11,22,61
2022-03-11,23,38
2022-03-12,0,44
2022-03-12,1,24
2022-03-12,2,14
2022-03-12,3,9
2022-03-12,4,6
2022-03-12,5,8
2022-03-12,6,13
2022-03-12,7,38
2022-03-12,8,37
2022-03-12,9,62
2022-03-12,10,71
2022-03-12,11,94
2022-03-12,12,91
2022-03-12,13,118
2022-03-12,14,106
2022-03-12,15,108
2022-03-12,16,93
2022-03-12,17,103
2022-03-12,18,116
2022-03-12,19,104
2022-03-12,20,71
2022-03-12,21,67
2022-03-12,22,64
2022-03-12,23,49
2022-03-13,0,29
2022-03-13,1,18
2022-03-13,2,23
2022-03-13,3,23
2022-03-13,4,13
2022-03-13,5,6
2022-03-13,6,13
2022-03-13,7,12
2022-03-13,8,32
2022-03-13,9,45
2022-03-13,10,75
2022-03-13,11,72
2022-03-13,12,85
2022-03-13,13,101
2022-03-13,14,91
2022-03-13,15,109
2022-03-13,16,94
2022-03-13,17,98
2022-03-13,18,95
2022-03-13,19,91
2022-03-13,20,77
2022-03-13,21,53
2022-03-13,22,49
2022-03-13,23,43
2022-03-14,0,8
2022-03-14,1,9
2022-03-14,2,6
2022-03-14,3,1
2022-03-14,4,4
2022-03-14,5,17
2022-03-14,6,48
2022-03-14,7,76
2022-03-14,8,89
2022-03-14,9,100
2022-03-14,10,88
2022-03-14,11,92
2022-03-14,12,84
2022-03-14,13,88
2022-03-14,14,71
2022-03-14,15,72
2022-03-14,16,98
2022-03-14,17,90
2022-03-14,18,88
2022-03-14,19,77
2022-03-14,20,49
2022-03-14,21,50
2022-03-14,22,30
2022-03-14,23,20
2022-03-15,0,27
2022-03-15,1,8
2022-03-15,2,8
2022-03-15,3,3
2022-03-15,4,10
2022-03-15,5,12
2022-03-15,6,43
2022-03-15,7,87
2022-03-15,8,117
2022-03-15,9,108
2022-03-15,10,81
2022-03-15,11,77
2022-03-15,12,72
2022-03-15,13,65
2022-03-15,14,85
2022-03-15,15,78
2022-03-15,16,88
2022-03-15,17,74
2022-03-15,18,85
2022-03-15,19,70
2022-03-15,20,75
2022-03-15,21,51
2022-03-15,22,52
2022-03-15,23,22
2022-03-16,0,10
2022-03-16,1,5
2022-03-16,2,11
2022-03-16,3,4
2022-03-16,4,8
2022-03-16,5,14
2022-03-16,6,27
2022-03-16,7,80
2022-03-16,8,91
2022-03-16,9,90
2022-03-16,10,85
2022-03-16,11,82
2022-03-16,12,70
2022-03-16,13,80
2022-03-16,14,103
2022-03-16,15,88
2022-03-16,16,90
2022-03-16,17,94
2022-03-16,18,89
2022-03-16,19,82
2022-03-16,20,64
2022-03-16,21,77
2022-03-16,22,44
2022-03-16,23,37
2022-03-17,0,12
2022-03-17,1,9
2022-03-17,2,6
2022-03-17,3,15
2022-03-17,4,7
2022-03-17,5,10
2022-03-17,6,39
2022-03-17,7,77
2022-03-17,8,103
2022-03-17,9,117
2022-03-17,10,85
2022-03-17,11,76
2022-03-17,12,84
2022-03-17,13,78
2022-03-17,14,79
2022-03-17,15,71
2022-03-17,16,83
2022-03-17,17,81
2022-03-17,18,75
2022-03-17,19,59
2022-03-17,20,53
2022-03-17,21,61
2022-03-17,22,39
2022-03-17,23,31
2022-03-18,0,21
2022-03-18,1,12
2022-03-18,2,5
2022-03-18,3,14
2022-03-18,4,12
2022-03-18,5,6
2022-03-18,6,31
2022-03-18,7,74
2022-03-18,8,105
2022-03-18,9,91
2022-03-18,10,78
2022-03-18,11,93
2022-03-18,12,71
2022-03-18,13,81
2022-03-18,14,88
2022-03-18,15,101
2022-03-18,16,86
2022-03-18,17,81
2022-03-18,18,90
2022-03-18,19,110
2022-03-18,20,88
2022-03-18,21,77
2022-03-18,22,61
2022-03-18,23,38
2022-03-19,0,26
2022-03-19,1,18
2022-03-19,2,15
2022-03-19,3,8
2022-03-19,4,11
2022-03-19,5,8
2022-03-19,6,16
2022-03-19,7,26
2022-03-19,8,36
2022-03-19,9,53
2022-03-19,10,72
2022-03-19,11,83
2022-03-19,12,79
2022-03-19,13,86
2022-03-19,14,80
2022-03-19,15,77
2022-03-19,16,78
2022-03-19,17,81
2022-03-19,18,96
2022-03-19,19,94
2022-03-19,20,68
2022-03-19,21,66
2022-03-19,22,51
2022-03-19,23,43
2022-03-20,0,26
2022-03-20,1,15
2022-03-20,2,15
2022-03-20,3,10
2022-03-20,4,20
2022-03-20,5,7
2022-03-20,6,9
2022-03-20,7,14
2022-03-20,8,23
2022-03-20,9,33
2022-03-20,10,51
2022-03-20,11,68
2022-03-20,12,66
2022-03-20,13,103
2022-03-20,14,88
2022-03-20,15,79
2022-03-20,16,92
2022-03-20,17,95
2022-03-20,18,90
2022-03-20,19,78
2022-03-20,20,72
2022-03-20,21,50
2022-03-20,22,41
2022-03-20,23,25
2022-03-21,0,9
2022-03-21,1,8
2022-03-21,2,1
2022-03-21,3,7
2022-03-21,4,7
2022-03-21,5,13
2022-03-21,6,36
2022-03-21,7,97
2022-03-21,8,95
2022-03-21,9,93
2022-03-21,10,90
2022-03-21,11,64
2022-03-21,12,75
2022-03-21,13,89
2022-03-21,14,74
2022-03-21,15,71
2022-03-21,16,88
2022-03-21,17,79
2022-03-21,18,93
2022-03-21,19,94
2022-03-21,20,89
2022-03-21,21,158
2022-03-21,22,191
2022-03-21,23,135
2022-03-22,0,19
2022-03-22,1,12
2022-03-22,2,9
2022-03-22,3,0
2022-03-22,4,6
2022-03-22,5,7
2022-03-22,6,30
2022-03-22,7,90
2022-03-22,8,89
2022-03-22,9,117
2022-03-22,10,80
2022-03-22,11,71
2022-03-22,12,73
2022-03-22,13,73
2022-03-22,14,81
2022-03-22,15,82
2022-03-22,16,72
2022-03-22,17,81
2022-03-22,18,83
2022-03-22,19,69
2022-03-22,20,81
2022-03-22,21,49
2022-03-22,22,41
2022-03-22,23,22
2022-03-23,0,4
2022-03-23,1,6
2022-03-23,2,0
2022-03-23,3,3
2022-03-23,4,4
2022-03-23,5,16
2022-03-23,6,45
2022-03-23,7,82
2022-03-23,8,106
2022-03-23,9,98
2022-03-23,10,91
2022-03-23,11,80
2022-03-23,12,78
2022-03-23,13,81
2022-03-23,14,73
2022-03-23,15,69
2022-03-23,16,77
2022-03-23,17,80
2022-03-23,18,66
2022-03-23,19,61
2022-03-23,20,67
2022-03-23,21,73
2022-03-23,22,55
2022-03-23,23,34
2022-03-24,0,21
2022-03-24,1,10
2022-03-24,2,9
2022-03-24,3,7
2022-03-24,4,9
2022-03-24,5,13
2022-03-24,6,43
2022-03-24,7,94
2022-03-24,8,102
2022-03-24,9,97
2022-03-24,10,79
2022-03-24,11,78
2022-03-24,12,74
2022-03-24,13,89
2022-03-24,14,62
2022-03-24,15,81
2022-03-24,16,81
2022-03-24,17,82
2022-03-24,18,85
2022-03-24,19,70
2022-03-24,20,70
2022-03-24,21,65
2022-03-24,22,65
2022-03-24,23,48
2022-03-25,0,30
2022-03-25,1,16
2022-03-25,2,6
2022-03-25,3,3
2022-03-25,4,4
2022-03-25,5,11
2022-03-25,6,32
2022-03-25,7,80
2022-03-25,8,95
2022-03-25,9,96
2022-03-25,10,88
2022-03-25,11,71
2022-03-25,12,89
2022-03-25,13,86
2022-03-25,14,88
2022-03-25,15,76
2022-03-25,16,95
2022-03-25,17,91
2022-03-25,18,98
2022-03-25,19,107
2022-03-25,20,90
2022-03-25,21,76
2022-03-25,22,62
2022-03-25,23,57
2022-03-26,0,25
2022-03-26,1,20
2022-03-26,2,19
2022-03-26,3,14
2022-03-26,4,12
2022-03-26,5,5
2022-03-26,6,13
2022-03-26,7,25
2022-03-26,8,40
2022-03-26,9,68
2022-03-26,10,70
2022-03-26,11,84
2022-03-26,12,109
2022-03-26,13,103
2022-03-26,14,105
2022-03-26,15,98
2022-03-26,16,101
2022-03-26,17,66
2022-03-26,18,94
2022-03-26,19,97
2022-03-26,20,104
2022-03-26,21,62
2022-03-26,22,82
2022-03-26,23,54
2022-03-27,0,37
2022-03-27,1,17
2022-03-27,2,24
2022-03-27,3,20
2022-03-27,4,11
2022-03-27,5,9
2022-03-27,6,21
2022-03-27,7,11
2022-03-27,8,22
2022-03-27,9,49
2022-03-27,10,58
2022-03-27,11,69
2022-03-27,12,75
2022-03-27,13,80
2022-03-27,14,89
2022-03-27,15,80
2022-03-27,16,75
2022-03-27,17,95
2022-03-27,18,90
2022-03-27,19,87
2022-03-27,20,84
2022-03-27,21,67
2022-03-27,22,35
2022-03-27,23,20
2022-03-28,0,8
2022-03-28,1,4
2022-03-28,2,3
2022-03-28,3,4
2022-03-28,4,10
2022-03-28,5,40
2022-03-28,6,70
2022-03-28,7,107
2022-03-28,8,93
2022-03-28,9,69
2022-03-28,10,88
2022-03-28,11,83
2022-03-28,12,71
2022-03-28,13,99
2022-03-28,14,77
2022-03-28,15,89
2022-03-28,16,77
2022-03-28,17,95
2022-03-28,18,72
2022-03-28,19,65
2022-03-28,20,81
2022-03-28,21,68
2022-03-28,22,28
2022-03-28,23,18
2022-03-29,0,9
2022-03-29,1,5
2022-03-29,2,6
2022-03-29,3,2
2022-03-29,4,10
2022-03-29,5,44
2022-03-29,6,86
2022-03-29,7,124
2022-03-29,8,121
2022-03-29,9,82
2022-03-29,10,83
2022-03-29,11,86
2022-03-29,12,78
2022-03-29,13,94
2022-03-29,14,64
2022-03-29,15,81
2022-03-29,16,91
2022-03-29,17,78
2022-03-29,18,84
2022-03-29,19,66
2022-03-29,20,56
2022-03-29,21,44
2022-03-29,22,32
2022-03-29,23,24
2022-03-30,0,12
2022-03-30,1,8
2022-03-30,2,3
2022-03-30,3,6
2022-03-30,4,10
2022-03-30,5,37
2022-03-30,6,79
2022-03-30,7,107
2022-03-30,8,116
2022-03-30,9,95
2022-03-30,10,90
2022-03-30,11,88
2022-03-30,12,93
2022-03-30,13,72
2022-03-30,14,82
2022-03-30,15,84
2022-03-30,16,97
2022-03-30,17,87
2022-03-30,18,87
2022-03-30,19,97
2022-03-30,20,66
2022-03-30,21,64
2022-03-30,22,19
2022-03-30,23,14
2022-03-31,0,17
2022-03-31,1,6
2022-03-31,2,5
2022-03-31,3,5
2022-03-31,4,9
2022-03-31,5,36
2022-03-31,6,63
2022-03-31,7,88
2022-03-31,8,100
2022-03-31,9,97
2022-03-31,10,73
2022-03-31,11,66
2022-03-31,12,79
2022-03-31,13,90
2022-03-31,14,81
2022-03-31,15,95
2022-03-31,16,86
2022-03-31,17,87
2022-03-31,18,88
2022-03-31,19,69
2022-03-31,20,80
2022-03-31,21,68
2022-03-31,22,29
2022-03-31,23,23
2022-04-01,0,11
2022-04-01,1,7
2022-04-01,2,5
2022-04-01,3,4
2022-04-01,4,6
2022-04-01,5,38
2022-04-01,6,76
2022-04-01,7,97
2022-04-01,8,112
2022-04-01,9,72
2022-04-01,10,97
2022-04-01,11,78
2022-04-01,12,82
2022-04-01,13,96
2022-04-01,14,97
2022-04-01,15,83
2022-04-01,16,93
2022-04-01,17,108
2022-04-01,18,95
2022-04-01,19,89
2022-04-01,20,72
2022-04-01,21,54
2022-04-01,22,39
2022-04-01,23,13
2022-04-02,0,31
2022-04-02,1,16
2022-04-02,2,6
2022-04-02,3,10
2022-04-02,4,12
2022-04-02,5,15
2022-04-02,6,24
2022-04-02,7,47
2022-04-02,8,64
2022-04-02,9,75
2022-04-02,10,78
2022-04-02,11,99
2022-04-02,12,88
2022-04-02,13,113
2022-04-02,14,88
2022-04-02,15,111
2022-04-02,16,84
2022-04-02,17,107
2022-04-02,18,104
2022-04-02,19,77
2022-04-02,20,74
2022-04-02,21,66
2022-04-02,22,38
2022-04-02,23,42
2022-04-03,0,17
2022-04-03,1,18
2022-04-03,2,8
2022-04-03,3,8
2022-04-03,4,15
2022-04-03,5,6
2022-04-03,6,19
2022-04-03,7,20
2022-04-03,8,59
2022-04-03,9,135
2022-04-03,10,111
2022-04-03,11,65
2022-04-03,12,42
2022-04-03,13,50
2022-04-03,14,71
2022-04-03,15,72
2022-04-03,16,76
2022-04-03,17,81
2022-04-03,18,51
2022-04-03,19,61
2022-04-03,20,50
2022-04-03,21,32
2022-04-03,22,30
2022-04-03,23,18
2022-04-04,0,11
2022-04-04,1,8
2022-04-04,2,3
2022-04-04,3,4
2022-04-04,4,4
2022-04-04,5,36
2022-04-04,6,80
2022-04-04,7,92
2022-04-04,8,84
2022-04-04,9,86
2022-04-04,10,82
2022-04-04,11,83
2022-04-04,12,89
2022-04-04,13,98
2022-04-04,14,73
2022-04-04,15,98
2022-04-04,16,93
2022-04-04,17,97
2022-04-04,18,71
2022-04-04,19,63
2022-04-04,20,55
2022-04-04,21,55
2022-04-04,22,35
2022-04-04,23,21
2022-04-05,0,9
2022-04-05,1,9
2022-04-05,2,5
2022-04-05,3,6
2022-04-05,4,11
2022-04-05,5,33
2022-04-05,6,76
2022-04-05,7,81
2022-04-05,8,91
2022-04-05,9,71
2022-04-05,10,88
2022-04-05,11,79
2022-04-05,12,90
2022-04-05,13,75
2022-04-05,14,85
2022-04-05,15,81
2022-04-05,16,94
2022-04-05,17,100
2022-04-05,18,82
2022-04-05,19,49
2022-04-05,20,40
2022-04-05,21,35
2022-04-05,22,22
2022-04-05,23,8
2022-04-06,0,3
2022-04-06,1,2
2022-04-06,2,5
2022-04-06,3,5
2022-04-06,4,8
2022-04-06,5,48
2022-04-06,6,57
2022-04-06,7,102
2022-04-06,8,104
2022-04-06,9,77
2022-04-06,10,77
2022-04-06,11,68
2022-04-06,12,84
2022-04-06,13,84
2022-04-06,14,80
2022-04-06,15,107
2022-04-06,16,99
2022-04-06,17,126
2022-04-06,18,99
2022-04-06,19,64
2022-04-06,20,59
2022-04-06,21,61
2022-04-06,22,33
2022-04-06,23,19
2022-04-07,0,12
2022-04-07,1,8
2022-04-07,2,6
2022-04-07,3,7
2022-04-07,4,10
2022-04-07,5,27
2022-04-07,6,90
2022-04-07,7,102
2022-04-07,8,100
2022-04-07,9,80
2022-04-07,10,78
2022-04-07,11,84
2022-04-07,12,88
2022-04-07,13,88
2022-04-07,14,77
2022-04-07,15,89
2022-04-07,16,83
2022-04-07,17,97
2022-04-07,18,75
2022-04-07,19,58
2022-04-07,20,55
2022-04-07,21,53
2022-04-07,22,29
2022-04-07,23,26
2022-04-08,0,12
2022-04-08,1,5
2022-04-08,2,7
2022-04-08,3,6
2022-04-08,4,6
2022-04-08,5,25
2022-04-08,6,69
2022-04-08,7,89
2022-04-08,8,103
2022-04-08,9,85
2022-04-08,10,88
2022-04-08,11,75
2022-04-08,12,62
2022-04-08,13,88
2022-04-08,14,108
2022-04-11,7,93
2022-04-11,8,88
2022-04-11,9,96
2022-04-11,10,85
2022-04-11,11,88
2022-04-11,12,101
2022-04-11,13,93
2022-04-11,14,84
2022-04-11,15,86
2022-04-11,16,92
2022-04-11,17,92
2022-04-11,18,84
2022-04-11,19,56
2022-04-11,20,52
2022-04-11,21,42
2022-04-11,22,30
2022-04-11,23,12
2022-04-12,0,5
2022-04-12,1,6
2022-04-12,2,2
2022-04-12,3,7
2022-04-12,4,5
2022-04-12,5,22
2022-04-12,6,101
2022-04-12,7,88
2022-04-12,8,94
2022-04-12,9,82
2022-04-12,10,81
2022-04-12,11,84
2022-04-12,12,92
2022-04-12,13,85
2022-04-12,14,80
2022-04-12,15,95
2022-04-12,16,80
2022-04-12,17,96
2022-04-12,18,83
2022-04-12,19,73
2022-04-12,20,39
2022-04-12,21,38
2022-04-12,22,22
2022-04-12,23,23
2022-04-13,0,5
2022-04-13,1,6
2022-04-13,2,5
2022-04-13,3,7
2022-04-13,4,5
2022-04-13,5,41
2022-04-13,6,95
2022-04-13,7,115
2022-04-13,8,103
2022-04-13,9,80
2022-04-13,10,78
2022-04-13,11,98
2022-04-13,12,81
2022-04-13,13,100
2022-04-13,14,76
2022-04-13,15,95
2022-04-13,16,92
2022-04-13,17,94
