date,time,flow
2022-01-30,2,50
2022-01-30,3,45
2022-01-30,4,37
2022-01-30,5,38
2022-01-30,6,38
2022-01-30,7,46
2022-01-30,8,41
2022-01-30,9,65
2022-01-30,10,67
2022-01-30,11,110
2022-01-30,12,111
2022-01-30,13,129
2022-01-30,14,155
2022-01-30,15,151
2022-01-30,16,141
2022-01-30,17,138
2022-01-30,18,122
2022-01-30,19,90
2022-01-30,20,69
2022-01-30,21,70
2022-01-30,22,54
2022-01-30,23,54
2022-01-31,0,37
2022-01-31,1,25
2022-01-31,2,25
2022-01-31,3,32
2022-01-31,4,29
2022-01-31,5,45
2022-01-31,6,61
2022-01-31,7,94
2022-01-31,8,145
2022-01-31,9,142
2022-01-31,10,139
2022-01-31,11,145
2022-01-31,12,128
2022-01-31,13,134
2022-01-31,14,110
2022-01-31,15,118
2022-01-31,16,134
2022-01-31,17,149
2022-01-31,18,147
2022-01-31,19,120
2022-01-31,20,88
2022-01-31,21,92
2022-01-31,22,58
2022-01-31,23,52
2022-02-01,0,72
2022-02-01,1,49
2022-02-01,2,25
2022-02-01,3,33
2022-02-01,4,31
2022-02-01,5,31
2022-02-01,6,48
2022-02-01,7,98
2022-02-01,8,168
2022-02-01,9,140
2022-02-01,10,112
2022-02-01,11,173
2022-02-01,12,142
2022-02-01,13,155
2022-02-01,14,152
2022-02-01,15,111
2022-02-01,16,140
2022-02-01,17,124
2022-02-01,18,131
2022-02-01,19,126
2022-02-01,20,83
2022-02-01,21,96
2022-02-01,22,82
2022-02-01,23,58
2022-02-02,0,38
2022-02-02,1,27
2022-02-02,2,25
2022-02-02,3,26
2022-02-02,4,33
2022-02-02,5,36
2022-02-02,6,46
2022-02-02,7,86
2022-02-02,8,130
2022-02-02,9,121
2022-02-02,10,107
2022-02-02,11,145
2022-02-02,12,115
2022-02-02,13,148
2022-02-02,14,128
2022-02-02,15,147
2022-02-02,16,197
2022-02-02,17,185
2022-02-02,18,133
2022-02-02,19,130
2022-02-02,20,72
2022-02-02,21,94
2022-02-02,22,121
2022-02-02,23,105
2022-02-03,0,89
2022-02-03,1,46
2022-02-03,2,22
2022-02-03,3,31
2022-02-03,4,38
2022-02-03,5,33
2022-02-03,6,50
2022-02-03,7,103
2022-02-03,8,139
2022-02-03,9,163
2022-02-03,10,116
2022-02-03,11,111
2022-02-03,12,131
2022-02-03,13,129
2022-02-03,14,135
2022-02-03,15,146
2022-02-03,16,148
2022-02-03,17,159
2022-02-03,18,142
2022-02-03,19,137
2022-02-03,20,101
2022-02-03,21,116
2022-02-03,22,81
2022-02-03,23,67
2022-02-04,0,51
2022-02-04,1,30
2022-02-04,2,29
2022-02-04,3,28
2022-02-04,4,32
2022-02-04,5,43
2022-02-04,6,61
2022-02-04,7,88
2022-02-04,8,139
2022-02-04,9,144
2022-02-04,10,118
2022-02-04,11,126
2022-02-04,12,91
2022-02-04,13,136
2022-02-04,14,127
2022-02-04,15,117
2022-02-04,16,168
2022-02-04,17,139
2022-02-04,18,144
2022-02-04,19,104
2022-02-04,20,116
2022-02-04,21,129
2022-02-04,22,124
2022-02-04,23,113
2022-02-05,0,116
2022-02-05,1,54
2022-02-05,2,43
2022-02-05,3,26
2022-02-05,4,35
2022-02-05,5,30
2022-02-05,6,44
2022-02-05,7,46
2022-02-05,8,55
2022-02-05,9,75
2022-02-05,10,87
2022-02-05,11,121
2022-02-05,12,165
2022-02-05,13,104
2022-02-05,14,159
2022-02-05,15,130
2022-02-05,16,149
2022-02-05,17,181
2022-02-05,18,143
2022-02-05,19,155
2022-02-05,20,108
2022-02-05,21,70
2022-02-05,22,91
2022-02-05,23,106
2022-02-06,0,74
2022-02-06,1,81
2022-02-06,2,57
2022-02-06,3,48
2022-02-06,4,38
2022-02-06,5,33
2022-02-06,6,39
2022-02-06,7,39
2022-02-06,8,38
2022-02-06,9,34
2022-02-06,10,79
2022-02-06,11,114
2022-02-06,12,115
2022-02-06,13,112
2022-02-06,14,137
2022-02-06,15,148
2022-02-06,16,116
2022-02-06,17,128
2022-02-06,18,125
2022-02-06,19,106
2022-02-06,20,69
2022-02-06,21,72
2022-02-06,22,46
2022-02-06,23,38
2022-02-07,0,43
2022-02-07,1,26
2022-02-07,2,17
2022-02-07,3,26
2022-02-07,4,35
2022-02-07,5,40
2022-02-07,6,44
2022-02-07,7,63
2022-02-07,8,126
2022-02-07,9,146
2022-02-07,10,151
2022-02-07,11,105
2022-02-07,12,107
2022-02-07,13,131
2022-02-07,14,137
2022-02-07,15,127
2022-02-07,16,134
2022-02-07,17,156
2022-02-07,18,151
2022-02-07,19,102
2022-02-07,20,84
2022-02-07,21,100
2022-02-07,22,97
2022-02-07,23,81
2022-02-08,0,51
2022-02-08,1,41
2022-02-08,2,30
2022-02-08,3,37
2022-02-08,4,34
2022-02-08,5,47
2022-02-08,6,53
2022-02-08,7,85
2022-02-08,8,122
2022-02-08,9,124
2022-02-08,10,115
2022-02-08,11,111
2022-02-08,12,149
2022-02-08,13,153
2022-02-08,14,134
2022-02-08,15,146
2022-02-08,16,173
2022-02-08,17,191
2022-02-08,18,159
2022-02-08,19,126
2022-02-08,20,96
2022-02-08,21,104
2022-02-08,22,96
2022-02-08,23,67
2022-02-09,0,75
2022-02-09,1,32
2022-02-09,2,40
2022-02-09,3,39
2022-02-09,4,53
2022-02-09,5,62
2022-02-09,6,70
2022-02-09,7,91
2022-02-09,8,146
2022-02-09,9,120
2022-02-09,10,91
2022-02-09,11,81
2022-02-09,12,137
2022-02-09,13,168
2022-02-09,14,103
2022-02-09,15,136
2022-02-09,16,162
2022-02-09,17,120
2022-02-09,18,130
2022-02-09,19,100
2022-02-09,20,87
2022-02-09,21,58
2022-02-09,22,50
2022-02-09,23,39
2022-02-10,0,34
2022-02-10,1,28
2022-02-10,2,16
2022-02-10,3,8
2022-02-10,4,17
2022-02-10,5,25
2022-02-10,6,38
2022-02-10,7,98
2022-02-10,8,135
2022-02-10,9,117
2022-02-10,10,105
2022-02-10,11,105
2022-02-10,12,133
2022-02-10,13,131
2022-02-10,14,130
2022-02-10,15,125
2022-02-10,16,158
2022-02-10,17,175
2022-02-10,18,149
2022-02-10,19,123
2022-02-10,20,89
2022-02-10,21,94
2022-02-10,22,116
2022-02-10,23,50
2022-02-11,0,52
2022-02-11,1,24
2022-02-11,2,17
2022-02-11,3,12
2022-02-11,4,16
2022-02-11,5,23
2022-02-11,6,41
2022-02-11,7,74
2022-02-11,8,143
2022-02-11,9,123
2022-02-11,10,123
2022-02-11,11,120
2022-02-11,12,127
2022-02-11,13,180
2022-02-11,14,195
2022-02-11,15,151
2022-02-11,16,157
2022-02-11,17,180
2022-02-11,18,151
2022-02-11,19,143
2022-02-11,20,99
2022-02-11,21,101
2022-02-11,22,94
2022-02-11,23,118
2022-02-12,0,67
2022-02-12,1,119
2022-02-12,2,31
2022-02-12,3,32
2022-02-12,4,20
2022-02-12,5,23
2022-02-12,6,30
2022-02-12,7,50
2022-02-12,8,69
2022-02-12,9,72
2022-02-12,10,95
2022-02-12,11,112
2022-02-12,12,122
2022-02-12,13,150
2022-02-12,14,159
2022-02-12,15,156
2022-02-12,16,154
2022-02-12,17,146
2022-02-12,18,138
2022-02-12,19,129
2022-02-12,20,140
2022-02-12,21,94
2022-02-12,22,89
2022-02-12,23,84
2022-02-13,0,101
2022-02-13,1,49
2022-02-13,2,34
2022-02-13,3,26
2022-02-13,4,16
2022-02-13,5,19
2022-02-13,6,23
2022-02-13,7,32
2022-02-13,8,26
2022-02-13,9,50
2022-02-13,10,66
2022-02-13,11,102
2022-02-13,12,143
2022-02-13,13,157
2022-02-13,14,125
2022-02-13,15,148
2022-02-13,16,138
2022-02-13,17,118
2022-02-13,18,117
2022-02-13,19,118
2022-02-13,20,70
2022-02-13,21,54
2022-02-13,22,53
2022-02-13,23,48
2022-02-14,0,33
2022-02-14,1,16
2022-02-14,2,9
2022-02-14,3,6
2022-02-14,4,14
2022-02-14,5,25
2022-02-14,6,42
2022-02-14,7,89
2022-02-14,8,142
2022-02-14,9,100
2022-02-14,10,116
2022-02-14,11,107
2022-02-14,12,149
2022-02-14,13,148
2022-02-14,14,146
2022-02-14,15,154
2022-02-14,16,145
2022-02-14,17,146
2022-02-14,18,132
2022-02-14,19,135
2022-02-14,20,86
2022-02-14,21,102
2022-02-14,22,71
2022-02-14,23,56
2022-02-15,0,33
2022-02-15,1,53
2022-02-15,2,16
2022-02-15,3,16
2022-02-15,4,16
2022-02-15,5,16
2022-02-15,6,36
2022-02-15,7,84
2022-02-15,8,133
2022-02-15,9,123
2022-02-15,10,114
2022-02-15,11,132
2022-02-15,12,136
2022-02-15,13,141
2022-02-15,14,126
2022-02-15,15,159
2022-02-15,16,164
2022-02-15,17,143
2022-02-15,18,170
2022-02-15,19,104
2022-02-15,20,87
2022-02-15,21,84
2022-02-15,22,76
2022-02-15,23,34
2022-02-16,0,39
2022-02-16,1,16
2022-02-16,2,12
2022-02-16,3,4
2022-02-16,4,20
2022-02-16,5,22
2022-02-16,6,42
2022-02-16,7,98
2022-02-16,8,159
2022-02-16,9,111
2022-02-16,10,97
2022-02-16,11,139
2022-02-16,12,128
2022-02-16,13,141
2022-02-16,14,186
2022-02-16,15,172
2022-02-16,16,142
2022-02-16,17,150
2022-02-16,18,148
2022-02-16,19,76
2022-02-16,20,95
2022-02-16,21,66
2022-02-16,22,64
2022-02-16,23,50
2022-02-17,0,40
2022-02-17,1,27
2022-02-17,2,12
2022-02-17,3,8
2022-02-17,4,10
2022-02-17,5,19
2022-02-17,6,47
2022-02-17,7,112
2022-02-17,8,118
2022-02-17,9,120
2022-02-17,10,101
2022-02-17,11,118
2022-02-17,12,123
2022-02-17,13,157
2022-02-17,14,139
2022-02-17,15,156
2022-02-17,16,171
2022-02-17,17,170
2022-02-17,18,153
2022-02-17,19,158
2022-02-17,20,100
2022-02-17,21,72
2022-02-17,22,113
2022-02-17,23,66
2022-02-18,0,28
2022-02-18,1,29
2022-02-18,2,13
2022-02-18,3,12
2022-02-18,4,20
2022-02-18,5,29
2022-02-18,6,37
2022-02-18,7,78
2022-02-18,8,116
2022-02-18,9,167
2022-02-18,10,101
2022-02-18,11,122
2022-02-18,12,127
2022-02-18,13,144
2022-02-18,14,146
2022-02-18,15,146
2022-02-18,16,163
2022-02-18,17,131
2022-02-18,18,146
2022-02-18,19,115
2022-02-18,20,130
2022-02-18,21,93
2022-02-18,22,93
2022-02-18,23,66
2022-02-19,0,83
2022-02-19,1,35
2022-02-19,2,26
2022-02-19,3,21
2022-02-19,4,18
2022-02-19,5,24
2022-02-19,6,18
2022-02-19,7,40
2022-02-19,8,61
2022-02-19,9,80
2022-02-19,10,102
2022-02-19,11,127
2022-02-19,12,161
2022-02-19,13,146
2022-02-19,14,187
2022-02-19,15,145
2022-02-19,16,172
2022-02-19,17,149
2022-02-19,18,148
2022-02-19,19,111
2022-02-19,20,92
2022-02-19,21,87
2022-02-19,22,84
2022-02-19,23,67
2022-02-20,0,55
2022-02-20,1,57
2022-02-20,2,41
2022-02-20,3,26
2022-02-20,4,25
2022-02-20,5,15
2022-02-20,6,22
2022-02-20,7,27
2022-02-20,8,29
2022-02-20,9,31
2022-02-20,10,49
2022-02-20,11,79
2022-02-20,12,111
2022-02-20,13,119
2022-02-20,14,143
2022-02-20,15,125
2022-02-20,16,122
2022-02-20,17,137
2022-02-20,18,127
2022-02-20,19,73
2022-02-20,20,70
2022-02-20,21,63
2022-02-20,22,46
2022-02-20,23,53
2022-02-21,0,28
2022-02-21,1,16
2022-02-21,2,13
2022-02-21,3,5
2022-02-21,4,12
2022-02-21,5,25
2022-02-21,6,47
2022-02-21,7,78
2022-02-21,8,142
2022-02-21,9,129
2022-02-21,10,116
2022-02-21,11,102
2022-02-21,12,117
2022-02-21,13,133
2022-02-21,14,129
2022-02-21,15,135
2022-02-21,16,134
2022-02-21,17,153
2022-02-21,18,127
2022-02-21,19,109
2022-02-21,20,77
2022-02-21,21,78
2022-02-21,22,44
2022-02-21,23,23
2022-02-22,0,11
2022-02-22,1,12
2022-02-22,2,8
2022-02-22,3,8
2022-02-22,4,7
2022-02-22,5,15
2022-02-22,6,41
2022-02-22,7,107
2022-02-22,8,140
2022-02-22,9,133
2022-02-22,10,117
2022-02-22,11,111
2022-02-22,12,145
2022-02-22,13,136
2022-02-22,14,136
2022-02-22,15,126
2022-02-22,16,148
2022-02-22,17,158
2022-02-22,18,129
2022-02-22,19,107
2022-02-22,20,89
2022-02-22,21,68
2022-02-22,22,61
2022-02-22,23,32
2022-02-23,0,24
2022-02-23,1,9
2022-02-23,2,9
2022-02-23,3,4
2022-02-23,4,17
2022-02-23,5,41
2022-02-23,6,43
2022-02-23,7,119
2022-02-23,8,161
2022-02-23,9,163
2022-02-23,10,136
2022-02-23,11,112
2022-02-23,12,142
2022-02-23,13,133
2022-02-23,14,114
2022-02-23,15,127
2022-02-23,16,165
2022-02-23,17,149
2022-02-23,18,140
2022-02-23,19,101
2022-02-23,20,97
2022-02-23,21,73
2022-02-23,22,80
2022-02-23,23,40
2022-02-24,0,47
2022-02-24,1,21
2022-02-24,2,9
2022-02-24,3,8
2022-02-24,4,12
2022-02-24,5,24
2022-02-24,6,45
2022-02-24,7,100
2022-02-24,8,138
2022-02-24,9,130
2022-02-24,10,97
2022-02-24,11,107
2022-02-24,12,142
2022-02-24,13,167
2022-02-24,14,167
2022-02-24,15,176
2022-02-24,16,178
2022-02-24,17,188
2022-02-24,18,187
2022-02-24,19,133
2022-02-24,20,93
2022-02-24,21,88
2022-02-24,22,116
2022-02-24,23,80
2022-02-25,0,39
2022-02-25,1,40
2022-02-25,2,16
2022-02-25,3,9
2022-02-25,4,19
2022-02-25,5,45
2022-02-25,6,41
2022-02-25,7,105
2022-02-25,8,151
2022-02-25,9,205
2022-02-25,10,144
2022-02-25,11,176
2022-02-25,12,200
2022-02-25,13,188
2022-02-25,14,214
2022-02-25,15,184
2022-02-25,16,196
2022-02-25,17,176
2022-02-25,18,203
2022-02-25,19,185
2022-02-25,20,169
2022-02-25,21,112
2022-02-25,22,100
2022-02-25,23,102
2022-02-26,0,99
2022-02-26,1,56
2022-02-26,2,37
2022-02-26,3,39
2022-02-26,4,47
2022-02-26,5,25
2022-02-26,6,29
2022-02-26,7,43
2022-02-26,8,60
2022-02-26,9,83
2022-02-26,10,122
2022-02-26,11,146
2022-02-26,12,152
2022-02-26,13,168
2022-02-26,14,191
2022-02-26,15,157
2022-02-26,16,148
2022-02-26,17,165
2022-02-26,18,182
2022-02-26,19,131
2022-02-26,20,113
2022-02-26,21,61
2022-02-26,22,93
2022-02-26,23,79
2022-02-27,0,68
2022-02-27,1,50
2022-02-27,2,33
2022-02-27,3,27
2022-02-27,4,25
2022-02-27,5,19
2022-02-27,6,20
2022-02-27,7,27
2022-02-27,8,25
2022-02-27,9,54
2022-02-27,10,76
2022-02-27,11,121
2022-02-27,12,114
2022-02-27,13,138
2022-02-27,14,136
2022-02-27,15,123
2022-02-27,16,145
2022-02-27,17,146
2022-02-27,18,162
2022-02-27,19,89
2022-02-27,20,66
2022-02-27,21,62
2022-02-27,22,56
2022-02-27,23,43
2022-02-28,0,33
2022-02-28,1,37
2022-02-28,2,17
2022-02-28,3,7
2022-02-28,4,16
2022-02-28,5,24
2022-02-28,6,36
2022-02-28,7,101
2022-02-28,8,132
2022-02-28,9,134
2022-02-28,10,103
2022-02-28,11,129
2022-02-28,12,117
2022-02-28,13,139
2022-02-28,14,112
2022-02-28,15,138
2022-02-28,16,145
2022-02-28,17,153
2022-02-28,18,114
2022-02-28,19,111
2022-02-28,20,92
2022-02-28,21,83
2022-02-28,22,61
2022-02-28,23,61
2022-03-01,0,41
2022-03-01,1,38
2022-03-01,2,7
2022-03-01,3,8
2022-03-01,4,12
2022-03-01,5,23
2022-03-01,6,61
2022-03-01,7,82
2022-03-01,8,174
2022-03-01,9,128
2022-03-01,10,133
2022-03-01,11,121
2022-03-01,12,122
2022-03-01,13,136
2022-03-01,14,134
2022-03-01,15,156
2022-03-01,16,160
2022-03-01,17,154
2022-03-01,18,178
2022-03-01,19,155
2022-03-01,20,130
2022-03-01,21,122
2022-03-01,22,117
2022-03-01,23,115
2022-03-02,0,48
2022-03-02,1,16
2022-03-02,2,8
2022-03-02,3,7
2022-03-02,4,21
2022-03-02,5,17
2022-03-02,6,35
2022-03-02,7,79
2022-03-02,8,174
2022-03-02,9,149
2022-03-02,10,116
2022-03-02,11,109
2022-03-02,12,135
2022-03-02,13,158
2022-03-02,14,142
2022-03-02,15,176
2022-03-02,16,187
2022-03-02,17,176
2022-03-02,18,157
2022-03-02,19,147
2022-03-02,20,130
2022-03-02,21,117
2022-03-02,22,129
2022-03-02,23,79
2022-03-03,0,45
2022-03-03,1,15
2022-03-03,2,13
2022-03-03,3,14
2022-03-03,4,16
2022-03-03,5,32
2022-03-03,6,30
2022-03-03,7,104
2022-03-03,8,171
2022-03-03,9,124
2022-03-03,10,128
2022-03-03,11,132
2022-03-03,12,138
2022-03-03,13,161
2022-03-03,14,146
2022-03-03,15,150
2022-03-03,16,160
2022-03-03,17,168
2022-03-03,18,168
2022-03-03,19,147
2022-03-03,20,146
2022-03-03,21,127
2022-03-03,22,113
2022-03-03,23,77
2022-03-04,0,41
2022-03-04,1,29
2022-03-04,2,17
2022-03-04,3,15
2022-03-04,4,25
2022-03-04,5,34
2022-03-04,6,53
2022-03-04,7,86
2022-03-04,8,144
2022-03-04,9,118
2022-03-04,10,121
2022-03-04,11,134
2022-03-04,12,137
2022-03-04,13,175
2022-03-04,14,166
2022-03-04,15,139
2022-03-04,16,145
2022-03-04,17,174
2022-03-04,18,172
2022-03-04,19,145
2022-03-04,20,131
2022-03-04,21,106
2022-03-04,22,82
2022-03-04,23,100
2022-03-05,0,66
2022-03-05,1,44
2022-03-05,2,27
2022-03-05,3,21
2022-03-05,4,23
2022-03-05,5,21
2022-03-05,6,34
2022-03-05,7,37
2022-03-05,8,52
2022-03-05,9,76
2022-03-05,10,110
2022-03-05,11,114
2022-03-05,12,148
2022-03-05,13,164
2022-03-05,14,180
2022-03-05,15,186
2022-03-05,16,211
2022-03-05,17,165
2022-03-05,18,190
2022-03-05,19,179
2022-03-05,20,101
2022-03-05,21,79
2022-03-05,22,89
2022-03-05,23,97
2022-03-06,0,71
2022-03-06,1,24
2022-03-06,2,28
2022-03-06,3,25
2022-03-06,4,23
2022-03-06,5,20
2022-03-06,6,26
2022-03-06,7,33
2022-03-06,8,31
2022-03-06,9,38
2022-03-06,10,67
2022-03-06,11,110
2022-03-06,12,115
2022-03-06,13,113
2022-03-06,14,155
2022-03-06,15,135
2022-03-06,16,148
2022-03-06,17,144
2022-03-06,18,112
2022-03-06,19,88
2022-03-06,20,80
2022-03-06,21,54
2022-03-06,22,46
2022-03-06,23,47
2022-03-07,0,12
2022-03-07,1,13
2022-03-07,2,11
2022-03-07,3,10
2022-03-07,4,17
2022-03-07,5,23
2022-03-07,6,39
2022-03-07,7,81
2022-03-07,8,147
2022-03-07,9,145
2022-03-07,10,84
2022-03-07,11,107
2022-03-07,12,132
2022-03-07,13,119
2022-03-07,14,134
2022-03-07,15,151
2022-03-07,16,151
2022-03-07,17,153
2022-03-07,18,109
2022-03-07,19,114
2022-03-07,20,86
2022-03-07,21,101
2022-03-07,22,52
2022-03-07,23,91
2022-03-08,0,33
2022-03-08,1,45
2022-03-08,2,18
2022-03-08,3,11
2022-03-08,4,12
2022-03-08,5,19
2022-03-08,6,43
2022-03-08,7,99
2022-03-08,8,141
2022-03-08,9,125
2022-03-08,10,128
2022-03-08,11,111
2022-03-08,12,130
2022-03-08,13,136
2022-03-08,14,139
2022-03-08,15,143
2022-03-08,16,156
2022-03-08,17,141
2022-03-08,18,147
2022-03-08,19,109
2022-03-08,20,104
2022-03-08,21,78
2022-03-08,22,46
2022-03-08,23,44
2022-03-09,0,23
2022-03-09,1,22
2022-03-09,2,18
2022-03-09,3,5
2022-03-09,4,11
2022-03-09,5,19
2022-03-09,6,31
2022-03-09,7,96
2022-03-09,8,138
2022-03-09,9,151
2022-03-09,10,107
2022-03-09,11,123
2022-03-09,12,130
2022-03-09,13,150
2022-03-09,14,172
2022-03-09,15,140
2022-03-09,16,160
2022-03-09,17,168
2022-03-09,18,124
2022-03-09,19,125
2022-03-09,20,101
2022-03-09,21,76
2022-03-09,22,62
2022-03-09,23,46
2022-03-10,0,30
2022-03-10,1,18
2022-03-10,2,7
2022-03-10,3,5
2022-03-10,4,12
2022-03-10,5,22
2022-03-10,6,33
2022-03-10,7,101
2022-03-10,8,136
2022-03-10,9,113
2022-03-10,10,142
2022-03-10,11,99
2022-03-10,12,139
2022-03-10,13,157
2022-03-10,14,130
2022-03-10,15,131
2022-03-10,16,160
2022-03-10,17,163
2022-03-10,18,141
2022-03-10,19,106
2022-03-10,20,71
2022-03-10,21,93
2022-03-10,22,74
2022-03-10,23,65
2022-03-11,0,21
2022-03-11,1,22
2022-03-11,2,11
2022-03-11,3,6
2022-03-11,4,13
2022-03-11,5,31
2022-03-11,6,32
2022-03-11,7,71
2022-03-11,8,138
2022-03-11,9,131
2022-03-11,10,201
2022-03-11,11,102
2022-03-11,12,155
2022-03-11,13,201
2022-03-11,14,157
2022-03-11,15,168
2022-03-11,16,174
2022-03-11,17,154
2022-03-11,18,165
2022-03-11,19,125
2022-03-11,20,118
2022-03-11,21,92
2022-03-11,22,86
2022-03-11,23,64
2022-03-12,0,75
2022-03-12,1,33
2022-03-12,2,22
2022-03-12,3,25
2022-03-12,4,20
2022-03-12,5,14
2022-03-12,6,39
2022-03-12,7,33
2022-03-12,8,46
2022-03-12,9,66
2022-03-12,10,89
2022-03-12,11,122
2022-03-12,12,155
2022-03-12,13,169
2022-03-12,14,169
2022-03-12,15,143
2022-03-12,16,151
2022-03-12,17,160
2022-03-12,18,126
2022-03-12,19,133
2022-03-12,20,140
2022-03-12,21,69
2022-03-12,22,87
2022-03-12,23,94
2022-03-13,0,64
2022-03-13,1,37
2022-03-13,2,31
2022-03-13,3,22
2022-03-13,4,20
2022-03-13,5,22
2022-03-13,6,25
2022-03-13,7,34
2022-03-13,8,18
2022-03-13,9,35
2022-03-13,10,49
2022-03-13,11,84
2022-03-13,12,122
2022-03-13,13,153
2022-03-13,14,139
2022-03-13,15,121
2022-03-13,16,136
2022-03-13,17,119
2022-03-13,18,107
2022-03-13,19,82
2022-03-13,20,64
2022-03-13,21,64
2022-03-13,22,53
2022-03-13,23,43
2022-03-14,0,31
2022-03-14,1,16
2022-03-14,2,11
2022-03-14,3,6
2022-03-14,4,11
2022-03-14,5,18
2022-03-14,6,47
2022-03-14,7,73
2022-03-14,8,143
2022-03-14,9,99
2022-03-14,10,127
2022-03-14,11,119
2022-03-14,12,130
2022-03-14,13,134
2022-03-14,14,134
2022-03-14,15,113
2022-03-14,16,147
2022-03-14,17,147
2022-03-14,18,129
2022-03-14,19,76
2022-03-14,20,89
2022-03-14,21,44
2022-03-14,22,50
2022-03-14,23,46
2022-03-15,0,32
2022-03-15,1,15
2022-03-15,2,9
2022-03-15,3,4
2022-03-15,4,14
2022-03-15,5,25
2022-03-15,6,46
2022-03-15,7,96
2022-03-15,8,117
2022-03-15,9,128
2022-03-15,10,122
2022-03-15,11,98
2022-03-15,12,116
2022-03-15,13,120
2022-03-15,14,105
2022-03-15,15,99
2022-03-15,16,137
2022-03-15,17,137
2022-03-15,18,156
2022-03-15,19,115
2022-03-15,20,70
2022-03-15,21,91
2022-03-15,22,49
2022-03-15,23,40
2022-03-16,0,32
2022-03-16,1,15
2022-03-16,2,3
2022-03-16,3,7
2022-03-16,4,17
2022-03-16,5,24
2022-03-16,6,46
2022-03-16,7,78
2022-03-16,8,150
2022-03-16,9,129
2022-03-16,10,137
2022-03-16,11,112
2022-03-16,12,117
2022-03-16,13,125
2022-03-16,14,111
2022-03-16,15,114
2022-03-16,16,161
2022-03-16,17,164
2022-03-16,18,147
2022-03-16,19,100
2022-03-16,20,78
2022-03-16,21,84
2022-03-16,22,50
2022-03-16,23,46
2022-03-17,0,29
2022-03-17,1,19
2022-03-17,2,10
2022-03-17,3,9
2022-03-17,4,19
2022-03-17,5,27
2022-03-17,6,31
2022-03-17,7,83
2022-03-17,8,182
2022-03-17,9,171
2022-03-17,10,109
2022-03-17,11,143
2022-03-17,12,137
2022-03-17,13,157
2022-03-17,14,130
2022-03-17,15,139
2022-03-17,16,169
2022-03-17,17,168
2022-03-17,18,161
2022-03-17,19,127
2022-03-17,20,100
2022-03-17,21,89
2022-03-17,22,70
2022-03-17,23,63
2022-03-18,0,45
2022-03-18,1,21
2022-03-18,2,22
2022-03-18,3,10
2022-03-18,4,10
2022-03-18,5,34
2022-03-18,6,34
2022-03-18,7,78
2022-03-18,8,114
2022-03-18,9,115
2022-03-18,10,106
2022-03-18,11,122
2022-03-18,12,146
2022-03-18,13,140
2022-03-18,14,145
2022-03-18,15,153
2022-03-18,16,150
2022-03-18,17,158
2022-03-18,18,168
2022-03-18,19,134
2022-03-18,20,110
2022-03-18,21,94
2022-03-18,22,96
2022-03-18,23,81
2022-03-19,0,38
2022-03-19,1,43
2022-03-19,2,16
2022-03-19,3,16
2022-03-19,4,20
2022-03-19,5,19
2022-03-19,6,31
2022-03-19,7,40
2022-03-19,8,53
2022-03-19,9,67
2022-03-19,10,101
2022-03-19,11,128
2022-03-19,12,155
2022-03-19,13,160
2022-03-19,14,184
2022-03-19,15,172
2022-03-19,16,163
2022-03-19,17,161
2022-03-19,18,71
2022-03-19,19,140
2022-03-19,20,112
2022-03-19,21,104
2022-03-19,22,107
2022-03-19,23,96
2022-03-20,0,68
2022-03-20,1,51
2022-03-20,2,27
2022-03-20,3,27
2022-03-20,4,14
2022-03-20,5,11
2022-03-20,6,22
2022-03-20,7,27
2022-03-20,8,29
2022-03-20,9,38
2022-03-20,10,79
2022-03-20,11,92
2022-03-20,12,133
2022-03-20,13,130
2022-03-20,14,140
2022-03-20,15,149
2022-03-20,16,150
2022-03-20,17,130
2022-03-20,18,125
2022-03-20,19,96
2022-03-20,20,95
2022-03-20,21,101
2022-03-20,22,64
2022-03-20,23,59
2022-03-21,0,100
2022-03-21,1,23
2022-03-21,2,18
2022-03-21,3,7
2022-03-21,4,9
2022-03-21,5,32
2022-03-21,6,37
2022-03-21,7,77
2022-03-21,8,123
2022-03-21,9,117
2022-03-21,10,110
2022-03-21,11,104
2022-03-21,12,129
2022-03-21,13,127
2022-03-21,14,147
2022-03-21,15,142
2022-03-21,16,154
2022-03-21,17,137
2022-03-21,18,158
2022-03-21,19,99
2022-03-21,20,93
2022-03-21,21,78
2022-03-21,22,53
2022-03-21,23,71
2022-03-22,0,47
2022-03-22,1,18
2022-03-22,2,3
2022-03-22,3,5
2022-03-22,4,12
2022-03-22,5,25
2022-03-22,6,39
2022-03-22,7,101
2022-03-22,8,165
2022-03-22,9,156
2022-03-22,10,105
2022-03-22,11,104
2022-03-22,12,144
2022-03-22,13,142
2022-03-22,14,145
2022-03-22,15,136
2022-03-22,16,158
2022-03-22,17,174
2022-03-22,18,124
2022-03-22,19,116
2022-03-22,20,79
2022-03-22,21,96
2022-03-22,22,65
2022-03-22,23,62
2022-03-23,0,66
2022-03-23,1,140
2022-03-23,2,8
2022-03-23,3,8
2022-03-23,4,13
2022-03-23,5,25
2022-03-23,6,46
2022-03-23,7,103
2022-03-23,8,159
2022-03-23,9,139
2022-03-23,10,103
2022-03-23,11,148
2022-03-23,12,141
2022-03-23,13,149
2022-03-23,14,152
2022-03-23,15,164
2022-03-23,16,179
2022-03-23,17,154
2022-03-23,18,148
2022-03-23,19,110
2022-03-23,20,142
2022-03-23,21,90
2022-03-23,22,67
2022-03-23,23,54
2022-03-24,0,18
2022-03-24,1,18
