date,time,flow
2021-07-23,4,9
2021-07-23,5,23
2021-07-23,6,46
2021-07-23,7,59
2021-07-23,8,64
2021-07-23,9,102
2021-07-23,10,77
2021-07-23,11,110
2021-07-23,12,114
2021-07-23,13,127
2021-07-23,14,118
2021-07-23,15,115
2021-07-23,16,104
2021-07-23,17,77
2021-07-23,18,69
2021-07-23,19,71
2021-07-23,20,39
2021-07-23,21,37
2021-07-23,22,33
2021-07-23,23,18
2021-07-24,0,12
2021-07-24,1,8
2021-07-24,2,8
2021-07-24,3,2
2021-07-24,4,5
2021-07-24,5,12
2021-07-24,6,29
2021-07-24,7,25
2021-07-24,8,65
2021-07-24,9,63
2021-07-24,10,80
2021-07-24,11,81
2021-07-24,12,63
2021-07-24,13,83
2021-07-24,14,87
2021-07-24,15,46
2021-07-24,16,62
2021-07-24,17,50
2021-07-24,18,54
2021-07-24,19,54
2021-07-24,20,37
2021-07-24,21,27
2021-07-24,22,23
2021-07-24,23,24
2021-07-25,0,8
2021-07-25,1,6
2021-07-25,2,5
2021-07-25,3,6
2021-07-25,4,2
2021-07-25,5,17
2021-07-25,6,24
2021-07-25,7,28
2021-07-25,8,42
2021-07-25,9,49
2021-07-25,10,65
2021-07-25,11,68
2021-07-25,12,78
2021-07-25,13,78
2021-07-25,14,85
2021-07-25,15,56
2021-07-25,16,52
2021-07-25,17,68
2021-07-25,18,50
2021-07-25,19,39
2021-07-25,20,48
2021-07-25,21,34
2021-07-25,22,18
2021-07-25,23,16
2021-07-26,0,4
2021-07-26,1,5
2021-07-26,2,5
2021-07-26,3,7
2021-07-26,4,5
2021-07-26,5,17
2021-07-26,6,45
2021-07-26,7,59
2021-07-26,8,74
2021-07-26,9,109
2021-07-26,10,118
2021-07-26,11,109
2021-07-26,12,111
2021-07-26,13,105
2021-07-26,14,120
2021-07-26,15,132
2021-07-26,16,88
2021-07-26,17,88
2021-07-26,18,71
2021-07-26,19,56
2021-07-26,20,40
2021-07-26,21,22
2021-07-26,22,23
2021-07-26,23,6
2021-07-27,0,20
2021-07-27,1,6
2021-07-27,2,4
2021-07-27,3,3
2021-07-27,4,5
2021-07-27,5,20
2021-07-27,6,42
2021-07-27,7,77
2021-07-27,8,61
2021-07-27,9,93
2021-07-27,10,95
2021-07-27,11,106
2021-07-27,12,113
2021-07-27,13,105
2021-07-27,14,122
2021-07-27,15,149
2021-07-27,16,148
2021-07-27,17,67
2021-07-27,18,86
2021-07-27,19,55
2021-07-27,20,37
2021-07-27,21,24
2021-07-27,22,20
2021-07-27,23,14
2021-07-28,0,12
2021-07-28,1,2
2021-07-28,2,7
2021-07-28,3,1
2021-07-28,4,9
2021-07-28,5,18
2021-07-28,6,48
2021-07-28,7,74
2021-07-28,8,86
2021-07-28,9,93
2021-07-28,10,101
2021-07-28,11,102
2021-07-28,12,124
2021-07-28,13,131
2021-07-28,14,120
2021-07-28,15,147
2021-07-28,16,134
2021-07-28,17,103
2021-07-28,18,87
2021-07-28,19,52
2021-07-28,20,42
2021-07-28,21,33
2021-07-28,22,18
2021-07-28,23,9
2021-07-29,0,19
2021-07-29,1,5
2021-07-29,2,2
2021-07-29,3,4
2021-07-29,4,5
2021-07-29,5,16
2021-07-29,6,44
2021-07-29,7,73
2021-07-29,8,99
2021-07-29,9,86
2021-07-29,10,117
2021-07-29,11,120
2021-07-29,12,132
2021-07-29,13,108
2021-07-29,14,134
2021-07-29,15,152
2021-07-29,16,92
2021-07-29,17,90
2021-07-29,18,94
2021-07-29,19,47
2021-07-29,20,45
2021-07-29,21,30
2021-07-29,22,17
2021-07-29,23,35
2021-07-30,0,15
2021-07-30,1,7
2021-07-30,2,5
2021-07-30,3,4
2021-07-30,4,6
2021-07-30,5,19
2021-07-30,6,50
2021-07-30,7,86
2021-07-30,8,79
2021-07-30,9,79
2021-07-30,10,133
2021-07-30,11,128
2021-07-30,12,117
2021-07-30,13,113
2021-07-30,14,141
2021-07-30,15,155
2021-07-30,16,124
2021-07-30,17,85
2021-07-30,18,71
2021-07-30,19,56
2021-07-30,20,51
2021-07-30,21,34
2021-07-30,22,32
2021-07-30,23,16
2021-07-31,0,12
2021-07-31,1,11
2021-07-31,2,2
2021-07-31,3,4
2021-07-31,4,5
2021-07-31,5,13
2021-07-31,6,29
2021-07-31,7,32
2021-07-31,8,45
2021-07-31,9,83
2021-07-31,10,82
2021-07-31,11,88
2021-07-31,12,94
2021-07-31,13,88
2021-07-31,14,75
2021-07-31,15,88
2021-07-31,16,92
2021-07-31,17,70
2021-07-31,18,76
2021-07-31,19,48
2021-07-31,20,27
2021-07-31,21,29
2021-07-31,22,29
2021-07-31,23,20
2021-08-01,0,15
2021-08-01,1,7
2021-08-01,2,11
2021-08-01,3,5
2021-08-01,4,3
2021-08-01,5,9
2021-08-01,6,34
2021-08-01,7,11
2021-08-01,8,28
2021-08-01,9,48
2021-08-01,10,43
2021-08-01,11,76
2021-08-01,12,74
2021-08-01,13,70
2021-08-01,14,70
2021-08-01,15,87
2021-08-01,16,62
2021-08-01,17,73
2021-08-01,18,42
2021-08-01,19,43
2021-08-01,20,28
2021-08-01,21,19
2021-08-01,22,23
2021-08-01,23,12
2021-08-02,0,4
2021-08-02,1,3
2021-08-02,2,3
2021-08-02,3,2
2021-08-02,4,6
2021-08-02,5,10
2021-08-02,6,36
2021-08-02,7,64
2021-08-02,8,82
2021-08-02,9,85
2021-08-02,10,107
2021-08-02,11,110
2021-08-02,12,99
2021-08-02,13,125
2021-08-02,14,128
2021-08-02,15,136
2021-08-02,16,129
2021-08-02,17,89
2021-08-02,18,66
2021-08-02,19,54
2021-08-02,20,36
2021-08-02,21,27
2021-08-02,22,22
2021-08-02,23,8
2021-08-03,0,8
2021-08-03,1,7
2021-08-03,2,5
2021-08-03,3,1
2021-08-03,4,3
2021-08-03,5,21
2021-08-03,6,52
2021-08-03,7,58
2021-08-03,8,88
2021-08-03,9,91
2021-08-03,10,112
2021-08-03,11,120
2021-08-03,12,116
2021-08-03,13,105
2021-08-03,14,109
2021-08-03,15,132
2021-08-03,16,128
2021-08-03,17,96
2021-08-03,18,72
2021-08-03,19,49
2021-08-03,20,40
2021-08-03,21,32
2021-08-03,22,21
2021-08-03,23,17
2021-08-04,0,4
2021-08-04,1,4
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,0
2021-08-04,5,12
2021-08-04,6,40
2021-08-04,7,70
2021-08-04,8,92
2021-08-04,9,84
2021-08-04,10,119
2021-08-04,11,126
2021-08-04,12,116
2021-08-04,13,125
2021-08-04,14,126
2021-08-04,15,144
2021-08-04,16,125
2021-08-04,17,89
2021-08-04,18,64
2021-08-04,19,54
2021-08-04,20,46
2021-08-04,21,34
2021-08-04,22,26
2021-08-04,23,12
2021-08-05,0,8
2021-08-05,1,9
2021-08-05,2,3
2021-08-05,3,4
2021-08-05,4,3
2021-08-05,5,26
2021-08-05,6,50
2021-08-05,7,61
2021-08-05,8,80
2021-08-05,9,98
2021-08-05,10,109
2021-08-05,11,107
2021-08-05,12,114
2021-08-05,13,129
2021-08-05,14,125
2021-08-05,15,139
2021-08-05,16,126
2021-08-05,17,112
2021-08-05,18,93
2021-08-05,19,63
2021-08-05,20,47
2021-08-05,21,30
2021-08-05,22,22
2021-08-05,23,18
2021-08-06,0,4
2021-08-06,1,9
2021-08-06,2,3
2021-08-06,3,4
2021-08-06,4,4
2021-08-06,5,18
2021-08-06,6,43
2021-08-06,7,70
2021-08-06,8,90
2021-08-06,9,112
2021-08-06,10,100
2021-08-06,11,116
2021-08-06,12,137
2021-08-06,13,148
2021-08-06,14,142
2021-08-06,15,117
2021-08-06,16,145
2021-08-06,17,106
2021-08-06,18,77
2021-08-06,19,63
2021-08-06,20,39
2021-08-06,21,44
2021-08-06,22,32
2021-08-06,23,21
2021-08-07,0,9
2021-08-07,1,10
2021-08-07,2,5
2021-08-07,3,5
2021-08-07,4,3
2021-08-07,5,11
2021-08-07,6,28
2021-08-07,7,33
2021-08-07,8,57
2021-08-07,9,65
2021-08-07,10,86
2021-08-07,11,75
2021-08-07,12,89
2021-08-07,13,91
2021-08-07,14,92
2021-08-07,15,83
2021-08-07,16,46
2021-08-07,17,85
2021-08-07,18,91
2021-08-07,19,68
2021-08-07,20,40
2021-08-07,21,51
2021-08-07,22,35
2021-08-07,23,18
2021-08-08,0,12
2021-08-08,1,9
2021-08-08,2,7
2021-08-08,3,0
2021-08-08,4,4
2021-08-08,5,8
2021-08-08,6,24
2021-08-08,7,29
2021-08-08,8,33
2021-08-08,9,50
2021-08-08,10,68
2021-08-08,11,87
2021-08-08,12,78
2021-08-08,13,85
2021-08-08,14,74
2021-08-08,15,82
2021-08-08,16,67
2021-08-08,17,64
2021-08-08,18,65
2021-08-08,19,50
2021-08-08,20,43
2021-08-08,21,30
2021-08-08,22,24
2021-08-08,23,13
2021-08-09,0,7
2021-08-09,1,5
2021-08-09,2,6
2021-08-09,3,1
2021-08-09,4,7
2021-08-09,5,20
2021-08-09,6,40
2021-08-09,7,74
2021-08-09,8,93
2021-08-09,9,88
2021-08-09,10,106
2021-08-09,11,110
2021-08-09,12,105
2021-08-09,13,119
2021-08-09,14,123
2021-08-09,15,143
2021-08-09,16,167
2021-08-09,17,114
2021-08-09,18,84
2021-08-09,19,57
2021-08-09,20,37
2021-08-09,21,29
2021-08-09,22,21
2021-08-09,23,11
2021-08-10,0,5
2021-08-10,1,4
2021-08-10,2,3
2021-08-10,3,2
2021-08-10,4,10
2021-08-10,5,16
2021-08-10,6,54
2021-08-10,7,76
2021-08-10,8,92
2021-08-10,9,107
2021-08-10,10,101
2021-08-10,11,120
2021-08-10,12,123
2021-08-10,13,101
2021-08-10,14,168
2021-08-10,15,163
2021-08-10,16,147
2021-08-10,17,102
2021-08-10,18,80
2021-08-10,19,57
2021-08-10,20,42
2021-08-10,21,37
2021-08-10,22,25
2021-08-10,23,14
2021-08-11,0,4
2021-08-11,1,4
2021-08-11,2,7
2021-08-11,3,2
2021-08-11,4,8
2021-08-11,5,20
2021-08-11,6,43
2021-08-11,7,60
2021-08-11,8,77
2021-08-11,9,92
2021-08-11,10,112
2021-08-11,11,121
2021-08-11,12,121
2021-08-11,13,123
2021-08-11,14,118
2021-08-11,15,113
2021-08-11,16,131
2021-08-11,17,119
2021-08-11,18,95
2021-08-11,19,78
2021-08-11,20,44
2021-08-11,21,26
2021-08-11,22,26
2021-08-11,23,7
2021-08-12,0,15
2021-08-12,1,6
2021-08-12,2,5
2021-08-12,3,1
2021-08-12,4,6
2021-08-12,5,20
2021-08-12,6,31
2021-08-12,7,65
2021-08-12,8,91
2021-08-12,9,106
2021-08-12,10,116
2021-08-12,11,101
2021-08-12,12,131
2021-08-12,13,133
2021-08-12,14,123
2021-08-12,15,152
2021-08-12,16,127
2021-08-12,17,103
2021-08-12,18,102
2021-08-12,19,65
2021-08-12,20,43
2021-08-12,21,27
2021-08-12,22,24
2021-08-12,23,11
2021-08-13,0,12
2021-08-13,1,5
2021-08-13,2,6
2021-08-13,3,5
2021-08-13,4,4
2021-08-13,5,12
2021-08-13,6,52
2021-08-13,7,91
2021-08-13,8,100
2021-08-13,9,111
2021-08-13,10,123
2021-08-13,11,115
2021-08-13,12,120
2021-08-13,13,117
2021-08-13,14,126
2021-08-13,15,142
2021-08-13,16,126
2021-08-13,17,97
2021-08-13,18,83
2021-08-13,19,70
2021-08-13,20,40
2021-08-13,21,40
2021-08-13,22,37
2021-08-13,23,26
2021-08-14,0,29
2021-08-14,1,7
2021-08-14,2,5
2021-08-14,3,4
2021-08-14,4,4
2021-08-14,5,10
2021-08-14,6,21
2021-08-14,7,39
2021-08-14,8,52
2021-08-14,9,72
2021-08-14,10,78
2021-08-14,11,75
2021-08-14,12,77
2021-08-14,13,90
2021-08-14,14,82
2021-08-14,15,79
2021-08-14,16,80
2021-08-14,17,67
2021-08-14,18,53
2021-08-14,19,67
2021-08-14,20,49
2021-08-14,21,34
2021-08-14,22,30
2021-08-14,23,107
2021-08-15,0,51
2021-08-15,1,12
2021-08-15,2,7
2021-08-15,3,5
2021-08-15,4,4
2021-08-15,5,7
2021-08-15,6,23
2021-08-15,7,24
2021-08-15,8,27
2021-08-15,9,49
2021-08-15,10,39
2021-08-15,11,64
2021-08-15,12,87
2021-08-15,13,85
2021-08-15,14,106
2021-08-15,15,74
2021-08-15,16,76
2021-08-15,17,67
2021-08-15,18,53
2021-08-15,19,56
2021-08-15,20,35
2021-08-15,21,29
2021-08-15,22,11
2021-08-15,23,22
2021-08-16,0,33
2021-08-16,1,7
2021-08-16,2,6
2021-08-16,3,5
2021-08-16,4,7
2021-08-16,5,16
2021-08-16,6,46
2021-08-16,7,50
2021-08-16,8,97
2021-08-16,9,106
2021-08-16,10,120
2021-08-16,11,115
2021-08-16,12,134
2021-08-16,13,114
2021-08-16,14,115
2021-08-16,15,142
2021-08-16,16,84
2021-08-16,17,85
2021-08-16,18,80
2021-08-16,19,52
2021-08-16,20,46
2021-08-16,21,24
2021-08-16,22,20
2021-08-16,23,10
2021-08-17,0,8
2021-08-17,1,7
2021-08-17,2,2
2021-08-17,3,7
2021-08-17,4,6
2021-08-17,5,17
2021-08-17,6,44
2021-08-17,7,80
2021-08-17,8,104
2021-08-17,9,114
2021-08-17,10,120
2021-08-17,11,110
2021-08-17,12,124
2021-08-17,13,134
2021-08-17,14,150
2021-08-17,15,143
2021-08-17,16,134
2021-08-17,17,79
2021-08-17,18,78
2021-08-17,19,67
2021-08-17,20,53
2021-08-17,21,31
2021-08-17,22,27
2021-08-17,23,15
2021-08-18,0,4
2021-08-18,1,11
2021-08-18,2,6
2021-08-18,3,10
2021-08-18,4,5
2021-08-18,5,20
2021-08-18,6,49
2021-08-18,7,82
2021-08-18,8,85
2021-08-18,9,110
2021-08-18,10,97
2021-08-18,11,127
2021-08-18,12,121
2021-08-18,13,137
2021-08-18,14,143
2021-08-18,15,136
2021-08-18,16,142
2021-08-18,17,83
2021-08-18,18,79
2021-08-18,19,60
2021-08-18,20,47
2021-08-18,21,34
2021-08-18,22,28
2021-08-18,23,10
2021-08-19,0,8
2021-08-19,1,4
2021-08-19,2,2
2021-08-19,3,5
2021-08-19,4,3
2021-08-19,5,12
2021-08-19,6,56
2021-08-19,7,59
2021-08-19,8,95
2021-08-19,9,113
2021-08-19,10,102
2021-08-19,11,129
2021-08-19,12,134
2021-08-19,13,139
2021-08-19,14,135
2021-08-19,15,153
2021-08-19,16,125
2021-08-19,17,103
2021-08-19,18,66
2021-08-19,19,67
2021-08-19,20,45
2021-08-19,21,33
2021-08-19,22,23
2021-08-19,23,8
2021-08-20,0,10
2021-08-20,1,6
2021-08-20,2,5
2021-08-20,3,6
2021-08-20,4,4
2021-08-20,5,12
2021-08-20,6,30
2021-08-20,7,84
2021-08-20,8,94
2021-08-20,9,106
2021-08-20,10,116
2021-08-20,11,108
2021-08-20,12,150
2021-08-20,13,141
2021-08-20,14,166
2021-08-20,15,152
2021-08-20,16,115
2021-08-20,17,104
2021-08-20,18,91
2021-08-20,19,54
2021-08-20,20,39
2021-08-20,21,39
2021-08-20,22,27
2021-08-20,23,20
2021-08-21,0,12
2021-08-21,1,10
2021-08-21,2,2
2021-08-21,3,5
2021-08-21,4,7
2021-08-21,5,11
2021-08-21,6,24
2021-08-21,7,43
2021-08-21,8,63
2021-08-21,9,68
2021-08-21,10,82
2021-08-21,11,81
2021-08-21,12,93
2021-08-21,13,99
2021-08-21,14,97
2021-08-21,15,89
2021-08-21,16,66
2021-08-21,17,73
2021-08-21,18,75
2021-08-21,19,56
2021-08-21,20,50
2021-08-21,21,66
2021-08-21,22,37
2021-08-21,23,18
2021-08-22,0,34
2021-08-22,1,10
2021-08-22,2,15
2021-08-22,3,4
2021-08-22,4,4
2021-08-22,5,6
2021-08-22,6,33
2021-08-22,7,26
2021-08-22,8,36
2021-08-22,9,50
2021-08-22,10,63
2021-08-22,11,68
2021-08-22,12,84
2021-08-22,13,85
2021-08-22,14,83
2021-08-22,15,93
2021-08-22,16,84
2021-08-22,17,65
2021-08-22,18,65
2021-08-22,19,44
2021-08-22,20,54
2021-08-22,21,36
2021-08-22,22,24
2021-08-22,23,9
2021-08-23,0,0
2021-08-23,1,4
2021-08-23,2,8
2021-08-23,3,4
2021-08-23,4,7
2021-08-23,5,21
2021-08-23,6,37
2021-08-23,7,82
2021-08-23,8,84
2021-08-23,9,104
2021-08-23,10,100
2021-08-23,11,77
2021-08-23,12,112
2021-08-23,13,80
2021-08-23,14,157
2021-08-23,15,155
2021-08-23,16,90
2021-08-23,17,92
2021-08-23,18,83
2021-08-23,19,55
2021-08-23,20,39
2021-08-23,21,39
2021-08-23,22,16
2021-08-23,23,15
2021-08-24,0,10
2021-08-24,1,3
2021-08-24,2,8
2021-08-24,3,3
2021-08-24,4,8
2021-08-24,5,12
2021-08-24,6,40
2021-08-24,7,91
2021-08-24,8,107
2021-08-24,9,100
2021-08-24,10,117
2021-08-24,11,102
2021-08-24,12,117
2021-08-24,13,126
2021-08-24,14,142
2021-08-24,15,175
2021-08-24,16,149
2021-08-24,17,100
2021-08-24,18,88
2021-08-24,19,71
2021-08-24,20,51
2021-08-24,21,23
2021-08-24,22,18
2021-08-24,23,7
2021-08-25,0,4
2021-08-25,1,5
2021-08-25,2,5
2021-08-25,3,3
2021-08-25,4,4
2021-08-25,5,16
2021-08-25,6,50
2021-08-25,7,95
2021-08-25,8,100
2021-08-25,9,70
2021-08-25,10,100
2021-08-25,11,122
2021-08-25,12,129
2021-08-25,13,117
2021-08-25,14,115
2021-08-25,15,143
2021-08-25,16,135
2021-08-25,17,94
2021-08-25,18,88
2021-08-25,19,66
2021-08-25,20,62
2021-08-25,21,34
2021-08-25,22,16
2021-08-25,23,6
2021-08-26,0,7
2021-08-26,1,4
2021-08-26,2,3
2021-08-26,3,5
2021-08-26,4,5
2021-08-26,5,20
2021-08-26,6,54
2021-08-26,7,95
2021-08-26,8,90
2021-08-26,9,94
2021-08-26,10,109
2021-08-26,11,113
2021-08-26,12,111
2021-08-26,13,119
2021-08-26,14,111
2021-08-26,15,101
2021-08-26,16,132
2021-08-26,17,107
2021-08-26,18,88
2021-08-26,19,63
2021-08-26,20,45
2021-08-26,21,37
2021-08-26,22,16
2021-08-26,23,16
2021-08-27,0,9
2021-08-27,1,5
2021-08-27,2,4
2021-08-27,3,2
2021-08-27,4,9
2021-08-27,5,15
2021-08-27,6,38
2021-08-27,7,90
2021-08-27,8,97
2021-08-27,9,99
2021-08-27,10,112
2021-08-27,11,141
2021-08-27,12,136
2021-08-27,13,128
2021-08-27,14,167
2021-08-27,15,161
2021-08-27,16,77
2021-08-27,17,97
2021-08-27,18,94
2021-08-27,19,68
2021-08-27,20,45
2021-08-27,21,45
2021-08-27,22,26
2021-08-27,23,28
2021-08-28,0,12
2021-08-28,1,11
2021-08-28,2,7
2021-08-28,3,7
2021-08-28,4,5
2021-08-28,5,9
2021-08-28,6,38
2021-08-28,7,54
2021-08-28,8,61
2021-08-28,9,76
2021-08-28,10,79
2021-08-28,11,71
2021-08-28,12,103
2021-08-28,13,106
2021-08-28,14,98
2021-08-28,15,83
2021-08-28,16,51
2021-08-28,17,64
2021-08-28,18,66
2021-08-28,19,56
2021-08-28,20,42
2021-08-28,21,36
2021-08-28,22,22
2021-08-28,23,29
2021-08-29,0,14
2021-08-29,1,18
2021-08-29,2,6
2021-08-29,3,6
2021-08-29,4,1
2021-08-29,5,7
2021-08-29,6,22
2021-08-29,7,32
2021-08-29,8,33
2021-08-29,9,47
2021-08-29,10,87
2021-08-29,11,50
2021-08-29,12,84
2021-08-29,13,74
2021-08-29,14,82
2021-08-29,15,79
2021-08-29,16,63
2021-08-29,17,62
2021-08-29,18,61
2021-08-29,19,50
2021-08-29,20,40
2021-08-29,21,20
2021-08-29,22,20
2021-08-29,23,10
2021-08-30,0,8
2021-08-30,1,2
2021-08-30,2,6
2021-08-30,3,6
2021-08-30,4,8
2021-08-30,5,14
2021-08-30,6,45
2021-08-30,7,81
2021-08-30,8,106
2021-08-30,9,99
2021-08-30,10,101
2021-08-30,11,118
2021-08-30,12,118
2021-08-30,13,119
2021-08-30,14,158
2021-08-30,15,119
2021-08-30,16,133
2021-08-30,17,93
2021-08-30,18,64
2021-08-30,19,51
2021-08-30,20,43
2021-08-30,21,26
2021-08-30,22,14
2021-08-30,23,19
2021-08-31,0,4
2021-08-31,1,8
2021-08-31,2,6
2021-08-31,3,6
2021-08-31,4,7
2021-08-31,5,12
2021-08-31,6,44
2021-08-31,7,88
2021-08-31,8,102
2021-08-31,9,96
2021-08-31,10,127
2021-08-31,11,115
2021-08-31,12,120
2021-08-31,13,123
2021-08-31,14,172
2021-08-31,15,198
2021-08-31,16,141
2021-08-31,17,101
2021-08-31,18,82
2021-08-31,19,70
2021-08-31,20,49
2021-08-31,21,27
2021-08-31,22,29
2021-08-31,23,27
2021-09-01,0,8
2021-09-01,1,9
2021-09-01,2,4
2021-09-01,3,0
2021-09-01,4,13
2021-09-01,5,22
2021-09-01,6,44
2021-09-01,7,84
2021-09-01,8,113
2021-09-01,9,110
2021-09-01,10,103
2021-09-01,11,119
2021-09-01,12,124
2021-09-01,13,131
2021-09-01,14,132
2021-09-01,15,145
2021-09-01,16,143
2021-09-01,17,106
2021-09-01,18,104
2021-09-01,19,70
2021-09-01,20,52
2021-09-01,21,32
2021-09-01,22,35
2021-09-01,23,8
2021-09-02,0,4
2021-09-02,1,5
2021-09-02,2,5
2021-09-02,3,2
2021-09-02,4,3
2021-09-02,5,18
2021-09-02,6,48
2021-09-02,7,88
2021-09-02,8,110
2021-09-02,9,113
2021-09-02,10,99
2021-09-02,11,131
2021-09-02,12,130
2021-09-02,13,128
2021-09-02,14,142
2021-09-02,15,179
2021-09-02,16,151
2021-09-02,17,142
2021-09-02,18,85
2021-09-02,19,91
2021-09-02,20,49
2021-09-02,21,59
2021-09-02,22,49
2021-09-02,23,26
2021-09-03,0,69
2021-09-03,1,45
2021-09-03,2,38
2021-09-03,3,11
2021-09-03,4,9
2021-09-03,5,15
2021-09-03,6,48
2021-09-03,7,79
2021-09-03,8,123
2021-09-03,9,102
2021-09-03,10,106
2021-09-03,11,87
2021-09-03,12,115
2021-09-03,13,134
2021-09-03,14,96
2021-09-03,15,152
2021-09-03,16,129
2021-09-03,17,83
2021-09-03,18,68
2021-09-03,19,68
2021-09-03,20,61
2021-09-03,21,40
2021-09-03,22,25
2021-09-03,23,14
2021-09-04,0,14
2021-09-04,1,12
2021-09-04,2,5
2021-09-04,3,5
2021-09-04,4,6
2021-09-04,5,10
2021-09-04,6,33
2021-09-04,7,38
2021-09-04,8,67
2021-09-04,9,81
2021-09-04,10,88
2021-09-04,11,78
2021-09-04,12,89
2021-09-04,13,90
2021-09-04,14,82
2021-09-04,15,83
2021-09-04,16,60
2021-09-04,17,71
2021-09-04,18,65
2021-09-04,19,48
2021-09-04,20,37
2021-09-04,21,33
2021-09-04,22,34
2021-09-04,23,27
2021-09-05,0,18
2021-09-05,1,15
2021-09-05,2,11
2021-09-05,3,11
2021-09-05,4,4
2021-09-05,5,7
2021-09-05,6,23
2021-09-05,7,25
2021-09-05,8,35
2021-09-05,9,48
2021-09-05,10,69
2021-09-05,11,89
2021-09-05,12,74
2021-09-05,13,89
2021-09-05,14,91
2021-09-05,15,77
2021-09-05,16,44
2021-09-05,17,66
2021-09-05,18,55
2021-09-05,19,51
2021-09-05,20,41
2021-09-05,21,36
2021-09-05,22,25
2021-09-05,23,10
2021-09-06,0,5
2021-09-06,1,2
2021-09-06,2,4
2021-09-06,3,3
2021-09-06,4,7
2021-09-06,5,12
2021-09-06,6,46
2021-09-06,7,69
2021-09-06,8,104
2021-09-06,9,107
2021-09-06,10,107
2021-09-06,11,115
2021-09-06,12,114
2021-09-06,13,119
2021-09-06,14,130
2021-09-06,15,151
2021-09-06,16,140
2021-09-06,17,80
2021-09-06,18,74
2021-09-06,19,49
2021-09-06,20,43
2021-09-06,21,31
2021-09-06,22,15
2021-09-06,23,16
2021-09-07,0,5
2021-09-07,1,6
2021-09-07,2,7
2021-09-07,3,8
2021-09-07,4,5
2021-09-07,5,14
2021-09-07,6,51
2021-09-07,7,76
2021-09-07,8,97
2021-09-07,9,95
2021-09-07,10,108
2021-09-07,11,92
2021-09-07,12,116
2021-09-07,13,110
2021-09-07,14,158
2021-09-07,15,123
2021-09-07,16,137
2021-09-07,17,100
2021-09-07,18,79
2021-09-07,19,55
2021-09-07,20,53
2021-09-07,21,23
2021-09-07,22,18
2021-09-07,23,12
2021-09-08,0,7
2021-09-08,1,3
2021-09-08,2,7
2021-09-08,3,4
2021-09-08,4,7
2021-09-08,5,18
2021-09-08,6,52
2021-09-08,7,79
2021-09-08,8,92
2021-09-08,9,93
2021-09-08,10,106
2021-09-08,11,114
2021-09-08,12,118
2021-09-08,13,95
2021-09-08,14,96
2021-09-08,15,137
2021-09-08,16,133
2021-09-08,17,97
2021-09-08,18,89
2021-09-08,19,70
2021-09-08,20,52
2021-09-08,21,36
2021-09-08,22,21
2021-09-08,23,0
2021-09-09,0,0
2021-09-09,1,0
2021-09-09,2,4
2021-09-09,3,0
2021-09-09,4,0
2021-09-09,5,16
2021-09-09,6,40
2021-09-09,7,80
2021-09-09,8,101
2021-09-09,9,108
2021-09-09,10,115
2021-09-09,11,97
2021-09-09,12,105
2021-09-09,13,135
2021-09-09,14,129
2021-09-09,15,149
2021-09-09,16,136
2021-09-09,17,98
2021-09-09,18,88
2021-09-09,19,58
2021-09-09,20,45
2021-09-09,21,44
2021-09-09,22,17
2021-09-09,23,17
2021-09-10,0,7
2021-09-10,1,7
2021-09-10,2,8
2021-09-10,3,1
2021-09-10,4,5
2021-09-10,5,25
2021-09-10,6,55
2021-09-10,7,84
2021-09-10,8,107
2021-09-10,9,73
2021-09-10,10,99
2021-09-10,11,124
2021-09-10,12,125
2021-09-10,13,137
2021-09-10,14,151
2021-09-10,15,157
2021-09-10,16,124
2021-09-10,17,104
2021-09-10,18,163
2021-09-10,19,61
2021-09-10,20,45
2021-09-10,21,27
2021-09-10,22,33
2021-09-10,23,37
2021-09-11,0,10
2021-09-11,1,9
2021-09-11,2,9
2021-09-11,3,6
2021-09-11,4,10
2021-09-11,5,13
2021-09-11,6,29
2021-09-11,7,51
2021-09-11,8,70
2021-09-11,9,86
2021-09-11,10,72
2021-09-11,11,96
2021-09-11,12,103
2021-09-11,13,90
2021-09-11,14,96
2021-09-11,15,101
2021-09-11,16,80
2021-09-11,17,87
2021-09-11,18,73
2021-09-11,19,57
2021-09-11,20,47
2021-09-11,21,39
2021-09-11,22,40
2021-09-11,23,27
2021-09-12,0,14
2021-09-12,1,12
2021-09-12,2,15
2021-09-12,3,11
2021-09-12,4,14
2021-09-12,5,7
2021-09-12,6,33
2021-09-12,7,22
2021-09-12,8,36
2021-09-12,9,48
2021-09-12,10,43
2021-09-12,11,81
2021-09-12,12,94
2021-09-12,13,81
2021-09-12,14,63
2021-09-12,15,89
2021-09-12,16,62
2021-09-12,17,64
2021-09-12,18,64
2021-09-12,19,55
2021-09-12,20,42
2021-09-12,21,31
2021-09-12,22,18
2021-09-12,23,16
2021-09-13,0,9
2021-09-13,1,7
2021-09-13,2,3
2021-09-13,3,6
2021-09-13,4,7
2021-09-13,5,13
2021-09-13,6,50
2021-09-13,7,78
2021-09-13,8,99
2021-09-13,9,87
2021-09-13,10,104
2021-09-13,11,117
2021-09-13,12,122
2021-09-13,13,133
2021-09-13,14,141
2021-09-13,15,143
2021-09-13,16,134
2021-09-13,17,109
2021-09-13,18,81
2021-09-13,19,57
2021-09-13,20,38
2021-09-13,21,30
2021-09-13,22,27
2021-09-13,23,17
2021-09-14,0,6
2021-09-14,1,8
2021-09-14,2,3
2021-09-14,3,2
