date,time,flow
2020-07-08,17,80
2020-07-08,18,71
2020-07-08,19,59
2020-07-08,20,62
2020-07-08,21,28
2020-07-08,22,33
2020-07-08,23,16
2020-07-09,0,0
2020-07-09,1,3
2020-07-09,2,1
2020-07-09,3,5
2020-07-09,4,15
2020-07-09,5,98
2020-07-09,6,93
2020-07-09,7,127
2020-07-09,8,103
2020-07-09,9,104
2020-07-09,10,84
2020-07-09,11,109
2020-07-09,12,138
2020-07-09,13,104
2020-07-09,14,99
2020-07-09,15,76
2020-07-09,16,101
2020-07-09,17,86
2020-07-09,18,82
2020-07-09,19,51
2020-07-09,20,43
2020-07-09,21,59
2020-07-09,22,28
2020-07-09,23,15
2020-07-10,0,15
2020-07-10,1,18
2020-07-10,2,8
2020-07-10,3,0
2020-07-10,4,13
2020-07-10,5,101
2020-07-10,6,87
2020-07-10,7,139
2020-07-10,8,106
2020-07-10,9,80
2020-07-10,10,110
2020-07-10,11,105
2020-07-10,12,156
2020-07-10,13,119
2020-07-10,14,131
2020-07-10,15,116
2020-07-10,16,121
2020-07-10,17,137
2020-07-10,18,74
2020-07-10,19,106
2020-07-10,20,62
2020-07-10,21,51
2020-07-10,22,30
2020-07-10,23,21
2020-07-11,0,19
2020-07-11,1,12
2020-07-11,2,12
2020-07-11,3,15
2020-07-11,4,14
2020-07-11,5,10
2020-07-11,6,76
2020-07-11,7,150
2020-07-11,8,58
2020-07-11,9,76
2020-07-11,10,76
2020-07-11,11,117
2020-07-11,12,157
2020-07-11,13,132
2020-07-11,14,69
2020-07-11,15,116
2020-07-11,16,106
2020-07-11,17,78
2020-07-11,18,66
2020-07-11,19,44
2020-07-11,20,60
2020-07-11,21,44
2020-07-11,22,63
2020-07-11,23,24
2020-07-12,0,15
2020-07-12,1,24
2020-07-12,2,8
2020-07-12,3,2
2020-07-12,4,8
2020-07-12,5,14
2020-07-12,6,23
2020-07-12,7,37
2020-07-12,8,49
2020-07-12,9,44
2020-07-12,10,68
2020-07-12,11,91
2020-07-12,12,141
2020-07-12,13,83
2020-07-12,14,90
2020-07-12,15,74
2020-07-12,16,71
2020-07-12,17,69
2020-07-12,18,65
2020-07-12,19,65
2020-07-12,20,46
2020-07-12,21,44
2020-07-12,22,34
2020-07-12,23,14
2020-07-13,0,19
2020-07-13,1,1
2020-07-13,2,6
2020-07-13,3,4
2020-07-13,4,6
2020-07-13,5,34
2020-07-13,6,82
2020-07-13,7,87
2020-07-13,8,79
2020-07-13,9,81
2020-07-13,10,101
2020-07-13,11,112
2020-07-13,12,105
2020-07-13,13,100
2020-07-13,14,125
2020-07-13,15,130
2020-07-13,16,78
2020-07-13,17,104
2020-07-13,18,91
2020-07-13,19,34
2020-07-13,20,51
2020-07-13,21,75
2020-07-13,22,31
2020-07-13,23,56
2020-07-14,0,15
2020-07-14,1,13
2020-07-14,2,12
2020-07-14,3,6
2020-07-14,4,10
2020-07-14,5,85
2020-07-14,6,99
2020-07-14,7,108
2020-07-14,8,116
2020-07-14,9,90
2020-07-14,10,91
2020-07-14,11,114
2020-07-14,12,127
2020-07-14,13,99
2020-07-14,14,91
2020-07-14,15,100
2020-07-14,16,132
2020-07-14,17,127
2020-07-14,18,79
2020-07-14,19,68
2020-07-14,20,34
2020-07-14,21,32
2020-07-14,22,33
2020-07-14,23,12
2020-07-15,0,8
2020-07-15,1,6
2020-07-15,2,1
2020-07-15,3,8
2020-07-15,4,56
2020-07-15,5,36
2020-07-15,6,92
2020-07-15,7,98
2020-07-15,8,117
2020-07-15,9,102
2020-07-15,10,91
2020-07-15,11,109
2020-07-15,12,111
2020-07-15,13,102
2020-07-15,14,98
2020-07-15,15,112
2020-07-15,16,106
2020-07-15,17,90
2020-07-15,18,75
2020-07-15,19,62
2020-07-15,20,61
2020-07-15,21,36
2020-07-15,22,44
2020-07-15,23,11
2020-07-16,0,7
2020-07-16,1,4
2020-07-16,2,0
2020-07-16,3,6
2020-07-16,4,14
2020-07-16,5,73
2020-07-16,6,74
2020-07-16,7,126
2020-07-16,8,107
2020-07-16,9,109
2020-07-16,10,108
2020-07-16,11,128
2020-07-16,12,129
2020-07-16,13,125
2020-07-16,14,157
2020-07-16,15,112
2020-07-16,16,118
2020-07-16,17,107
2020-07-16,18,134
2020-07-16,19,70
2020-07-16,20,45
2020-07-16,21,33
2020-07-16,22,25
2020-07-16,23,16
2020-07-17,0,16
2020-07-17,1,15
2020-07-17,2,8
2020-07-17,3,4
2020-07-17,4,14
2020-07-17,5,107
2020-07-17,6,100
2020-07-17,7,138
2020-07-17,8,116
2020-07-17,9,97
2020-07-17,10,127
2020-07-17,11,136
2020-07-17,12,149
2020-07-17,13,125
2020-07-17,14,148
2020-07-17,15,137
2020-07-17,16,167
2020-07-17,17,147
2020-07-17,18,109
2020-07-17,19,96
2020-07-17,20,51
2020-07-17,21,51
2020-07-17,22,34
2020-07-17,23,37
2020-07-18,0,17
2020-07-18,1,14
2020-07-18,2,8
2020-07-18,3,22
2020-07-18,4,16
2020-07-18,5,31
2020-07-18,6,46
2020-07-18,7,60
2020-07-18,8,78
2020-07-18,9,121
2020-07-18,10,113
2020-07-18,11,118
2020-07-18,12,126
2020-07-18,13,145
2020-07-18,14,123
2020-07-18,15,134
2020-07-18,16,95
2020-07-18,17,89
2020-07-18,18,89
2020-07-18,19,68
2020-07-18,20,49
2020-07-18,21,48
2020-07-18,22,28
2020-07-18,23,21
2020-07-19,0,14
2020-07-19,1,31
2020-07-19,2,13
2020-07-19,3,7
2020-07-19,4,7
2020-07-19,5,20
2020-07-19,6,26
2020-07-19,7,57
2020-07-19,8,43
2020-07-19,9,63
2020-07-19,10,85
2020-07-19,11,87
2020-07-19,12,103
2020-07-19,13,76
2020-07-19,14,77
2020-07-19,15,98
2020-07-19,16,93
2020-07-19,17,83
2020-07-19,18,70
2020-07-19,19,56
2020-07-19,20,62
2020-07-19,21,50
2020-07-19,22,25
2020-07-19,23,13
2020-07-20,0,18
2020-07-20,1,5
2020-07-20,2,4
2020-07-20,3,10
2020-07-20,4,11
2020-07-20,5,26
2020-07-20,6,77
2020-07-20,7,122
2020-07-20,8,64
2020-07-20,9,87
2020-07-20,10,77
2020-07-20,11,100
2020-07-20,12,94
2020-07-20,13,114
2020-07-20,14,156
2020-07-20,15,89
2020-07-20,16,102
2020-07-20,17,104
2020-07-20,18,67
2020-07-20,19,67
2020-07-20,20,55
2020-07-20,21,53
2020-07-20,22,47
2020-07-20,23,33
2020-07-21,0,17
2020-07-21,1,13
2020-07-21,2,5
2020-07-21,3,1
2020-07-21,4,13
2020-07-21,5,60
2020-07-21,6,89
2020-07-21,7,145
2020-07-21,8,100
2020-07-21,9,101
2020-07-21,10,105
2020-07-21,11,95
2020-07-21,12,122
2020-07-21,13,126
2020-07-21,14,134
2020-07-21,15,138
2020-07-21,16,111
2020-07-21,17,136
2020-07-21,18,80
2020-07-21,19,76
2020-07-21,20,67
2020-07-21,21,45
2020-07-21,22,43
2020-07-21,23,14
2020-07-22,0,2
2020-07-22,1,4
2020-07-22,2,0
2020-07-22,3,11
2020-07-22,4,27
2020-07-22,5,51
2020-07-22,6,112
2020-07-22,7,101
2020-07-22,8,101
2020-07-22,9,119
2020-07-22,10,94
2020-07-22,11,128
2020-07-22,12,105
2020-07-22,13,111
2020-07-22,14,105
2020-07-22,15,112
2020-07-22,16,109
2020-07-22,17,77
2020-07-22,18,66
2020-07-22,19,71
2020-07-22,20,47
2020-07-22,21,36
2020-07-22,22,40
2020-07-22,23,7
2020-07-23,0,3
2020-07-23,1,5
2020-07-23,2,2
2020-07-23,3,4
2020-07-23,4,12
2020-07-23,5,72
2020-07-23,6,87
2020-07-23,7,96
2020-07-23,8,107
2020-07-23,9,94
2020-07-23,10,91
2020-07-23,11,151
2020-07-23,12,119
2020-07-23,13,152
2020-07-23,14,125
2020-07-23,15,139
2020-07-23,16,130
2020-07-23,17,123
2020-07-23,18,69
2020-07-23,19,91
2020-07-23,20,85
2020-07-23,21,76
2020-07-23,22,41
2020-07-23,23,17
2020-07-24,0,25
2020-07-24,1,23
2020-07-24,2,6
2020-07-24,3,1
2020-07-24,4,14
2020-07-24,5,84
2020-07-24,6,69
2020-07-24,7,86
2020-07-24,8,89
2020-07-24,9,98
2020-07-24,10,94
2020-07-24,11,102
2020-07-24,12,129
2020-07-24,13,130
2020-07-24,14,125
2020-07-24,15,126
2020-07-24,16,135
2020-07-24,17,126
2020-07-24,18,107
2020-07-24,19,92
2020-07-24,20,78
2020-07-24,21,43
2020-07-24,22,45
2020-07-24,23,32
2020-07-25,0,25
2020-07-25,1,14
2020-07-25,2,15
2020-07-25,3,18
2020-07-25,4,10
2020-07-25,5,30
2020-07-25,6,45
2020-07-25,7,46
2020-07-25,8,71
2020-07-25,9,78
2020-07-25,10,88
2020-07-25,11,83
2020-07-25,12,133
2020-07-25,13,97
2020-07-25,14,90
2020-07-25,15,95
2020-07-25,16,110
2020-07-25,17,94
2020-07-25,18,104
2020-07-25,19,64
2020-07-25,20,43
2020-07-25,21,41
2020-07-25,22,27
2020-07-25,23,20
2020-07-26,0,18
2020-07-26,1,8
2020-07-26,2,15
2020-07-26,3,7
2020-07-26,4,2
2020-07-26,5,19
2020-07-26,6,24
2020-07-26,7,35
2020-07-26,8,57
2020-07-26,9,42
2020-07-26,10,82
2020-07-26,11,88
2020-07-26,12,78
2020-07-26,13,123
2020-07-26,14,111
2020-07-26,15,85
2020-07-26,16,107
2020-07-26,17,70
2020-07-26,18,82
2020-07-26,19,67
2020-07-26,20,54
2020-07-26,21,47
2020-07-26,22,36
2020-07-26,23,21
2020-07-27,0,12
2020-07-27,1,4
2020-07-27,2,1
2020-07-27,3,5
2020-07-27,4,11
2020-07-27,5,52
2020-07-27,6,79
2020-07-27,7,120
2020-07-27,8,118
2020-07-27,9,84
2020-07-27,10,100
2020-07-27,11,105
2020-07-27,12,110
2020-07-27,13,108
2020-07-27,14,122
2020-07-27,15,114
2020-07-27,16,115
2020-07-27,17,82
2020-07-27,18,70
2020-07-27,19,77
2020-07-27,20,48
2020-07-27,21,71
2020-07-27,22,28
2020-07-27,23,31
2020-07-28,0,12
2020-07-28,1,8
2020-07-28,2,5
2020-07-28,3,2
2020-07-28,4,14
2020-07-28,5,41
2020-07-28,6,94
2020-07-28,7,146
2020-07-28,8,146
2020-07-28,9,139
2020-07-28,10,90
2020-07-28,11,127
2020-07-28,12,118
2020-07-28,13,114
2020-07-28,14,137
2020-07-28,15,104
2020-07-28,16,92
2020-07-28,17,119
2020-07-28,18,125
2020-07-28,19,51
2020-07-28,20,65
2020-07-28,21,46
2020-07-28,22,41
2020-07-28,23,5
2020-07-29,0,5
2020-07-29,1,6
2020-07-29,2,1
2020-07-29,3,0
2020-07-29,4,9
2020-07-29,5,37
2020-07-29,6,99
2020-07-29,7,118
2020-07-29,8,161
2020-07-29,9,114
2020-07-29,10,117
2020-07-29,11,93
2020-07-29,12,127
2020-07-29,13,117
2020-07-29,14,102
2020-07-29,15,133
2020-07-29,16,116
2020-07-29,17,115
2020-07-29,18,79
2020-07-29,19,65
2020-07-29,20,43
2020-07-29,21,42
2020-07-29,22,41
2020-07-29,23,16
2020-07-30,0,9
2020-07-30,1,3
2020-07-30,2,4
2020-07-30,3,4
2020-07-30,4,12
2020-07-30,5,54
2020-07-30,6,126
2020-07-30,7,103
2020-07-30,8,121
2020-07-30,9,105
2020-07-30,10,110
2020-07-30,11,155
2020-07-30,12,154
2020-07-30,13,112
2020-07-30,14,115
2020-07-30,15,126
2020-07-30,16,107
2020-07-30,17,102
2020-07-30,18,77
2020-07-30,19,74
2020-07-30,20,53
2020-07-30,21,51
2020-07-30,22,31
2020-07-30,23,21
2020-07-31,0,12
2020-07-31,1,10
2020-07-31,2,9
2020-07-31,3,7
2020-07-31,4,14
2020-07-31,5,52
2020-07-31,6,108
2020-07-31,7,168
2020-07-31,8,112
2020-07-31,9,102
2020-07-31,10,90
2020-07-31,11,103
2020-07-31,12,149
2020-07-31,13,140
2020-07-31,14,134
2020-07-31,15,102
2020-07-31,16,101
2020-07-31,17,108
2020-07-31,18,88
2020-07-31,19,78
2020-07-31,20,58
2020-07-31,21,52
2020-07-31,22,35
2020-07-31,23,31
2020-08-01,0,14
2020-08-01,1,16
2020-08-01,2,10
2020-08-01,3,4
2020-08-01,4,6
2020-08-01,5,23
2020-08-01,6,57
2020-08-01,7,79
2020-08-01,8,66
2020-08-01,9,77
2020-08-01,10,112
2020-08-01,11,115
2020-08-01,12,108
2020-08-01,13,87
2020-08-01,14,76
2020-08-01,15,88
2020-08-01,16,75
2020-08-01,17,69
2020-08-01,18,67
2020-08-01,19,69
2020-08-01,20,46
2020-08-01,21,42
2020-08-01,22,34
2020-08-01,23,24
2020-08-02,0,19
2020-08-02,1,12
2020-08-02,2,10
2020-08-02,3,8
2020-08-02,4,7
2020-08-02,5,14
2020-08-02,6,18
2020-08-02,7,24
2020-08-02,8,37
2020-08-02,9,56
2020-08-02,10,82
2020-08-02,11,104
2020-08-02,12,130
2020-08-02,13,103
2020-08-02,14,96
2020-08-02,15,84
2020-08-02,16,57
2020-08-02,17,76
2020-08-02,18,76
2020-08-02,19,65
2020-08-02,20,47
2020-08-02,21,44
2020-08-02,22,37
2020-08-02,23,8
2020-08-03,0,7
2020-08-03,1,1
2020-08-03,2,4
2020-08-03,3,4
2020-08-03,4,9
2020-08-03,5,46
2020-08-03,6,81
2020-08-03,7,113
2020-08-03,8,93
2020-08-03,9,86
2020-08-03,10,84
2020-08-03,11,155
2020-08-03,12,130
2020-08-03,13,133
2020-08-03,14,136
2020-08-03,15,102
2020-08-03,16,141
2020-08-03,17,82
2020-08-03,18,81
2020-08-03,19,55
2020-08-03,20,78
2020-08-03,21,85
2020-08-03,22,57
2020-08-03,23,43
2020-08-04,0,13
2020-08-04,1,11
2020-08-04,2,13
2020-08-04,3,13
2020-08-04,4,11
2020-08-04,5,43
2020-08-04,6,132
2020-08-04,7,110
2020-08-04,8,109
2020-08-04,9,101
2020-08-04,10,99
2020-08-04,11,123
2020-08-04,12,116
2020-08-04,13,150
2020-08-04,14,120
2020-08-04,15,122
2020-08-04,16,90
2020-08-04,17,134
2020-08-04,18,93
2020-08-04,19,90
2020-08-04,20,101
2020-08-04,21,66
2020-08-04,22,60
2020-08-04,23,23
2020-08-05,0,18
2020-08-05,1,13
2020-08-05,2,9
2020-08-05,3,10
2020-08-05,4,22
2020-08-05,5,42
2020-08-05,6,89
2020-08-05,7,118
2020-08-05,8,72
2020-08-05,9,91
2020-08-05,10,95
2020-08-05,11,128
2020-08-05,12,95
2020-08-05,13,104
2020-08-05,14,126
2020-08-05,15,117
2020-08-05,16,129
2020-08-05,17,108
2020-08-05,18,88
2020-08-05,19,53
2020-08-05,20,50
2020-08-05,21,39
2020-08-05,22,26
2020-08-05,23,20
2020-08-06,0,7
2020-08-06,1,6
2020-08-06,2,6
2020-08-06,3,3
2020-08-06,4,9
2020-08-06,5,37
2020-08-06,6,82
2020-08-06,7,115
2020-08-06,8,139
2020-08-06,9,155
2020-08-06,10,96
2020-08-06,11,109
2020-08-06,12,147
2020-08-06,13,107
2020-08-06,14,118
2020-08-06,15,143
2020-08-06,16,131
2020-08-06,17,113
2020-08-06,18,68
2020-08-06,19,57
2020-08-06,20,48
2020-08-06,21,53
2020-08-06,22,41
2020-08-06,23,18
2020-08-07,0,12
2020-08-07,1,16
2020-08-07,2,8
2020-08-07,3,4
2020-08-07,4,12
2020-08-07,5,39
2020-08-07,6,114
2020-08-07,7,114
2020-08-07,8,115
2020-08-07,9,96
2020-08-07,10,113
2020-08-07,11,139
2020-08-07,12,132
2020-08-07,13,133
2020-08-07,14,160
2020-08-07,15,118
2020-08-07,16,137
2020-08-07,17,129
2020-08-07,18,117
2020-08-07,19,66
2020-08-07,20,49
2020-08-07,21,56
2020-08-07,22,31
2020-08-07,23,30
2020-08-08,0,15
2020-08-08,1,13
2020-08-08,2,16
2020-08-08,3,19
2020-08-08,4,8
2020-08-08,5,19
2020-08-08,6,47
2020-08-08,7,85
2020-08-08,8,104
2020-08-08,9,107
2020-08-08,10,118
2020-08-08,11,132
2020-08-08,12,148
2020-08-08,13,106
2020-08-08,14,89
2020-08-08,15,112
2020-08-08,16,80
2020-08-08,17,113
2020-08-08,18,87
2020-08-08,19,59
2020-08-08,20,48
2020-08-08,21,49
2020-08-08,22,36
2020-08-08,23,27
2020-08-09,0,16
2020-08-09,1,14
2020-08-09,2,47
2020-08-09,3,6
2020-08-09,4,3
2020-08-09,5,19
2020-08-09,6,25
2020-08-09,7,62
2020-08-09,8,42
2020-08-09,9,59
2020-08-09,10,89
2020-08-09,11,82
2020-08-09,12,104
2020-08-09,13,94
2020-08-09,14,90
2020-08-09,15,76
2020-08-09,16,77
2020-08-09,17,72
2020-08-09,18,88
2020-08-09,19,78
2020-08-09,20,64
2020-08-09,21,38
2020-08-09,22,71
2020-08-09,23,15
2020-08-10,0,14
2020-08-10,1,5
2020-08-10,2,4
2020-08-10,3,5
2020-08-10,4,10
2020-08-10,5,45
2020-08-10,6,98
2020-08-10,7,145
2020-08-10,8,90
2020-08-10,9,100
2020-08-10,10,98
2020-08-10,11,99
2020-08-10,12,101
2020-08-10,13,116
2020-08-10,14,112
2020-08-10,15,129
2020-08-10,16,113
2020-08-10,17,118
2020-08-10,18,91
2020-08-10,19,73
2020-08-10,20,58
2020-08-10,21,43
2020-08-10,22,47
2020-08-10,23,13
2020-08-11,0,8
2020-08-11,1,9
2020-08-11,2,5
2020-08-11,3,8
2020-08-11,4,12
2020-08-11,5,38
2020-08-11,6,99
2020-08-11,7,149
2020-08-11,8,123
2020-08-11,9,114
2020-08-11,10,97
2020-08-11,11,141
2020-08-11,12,113
2020-08-11,13,134
2020-08-11,14,135
2020-08-11,15,142
2020-08-11,16,122
2020-08-11,17,119
2020-08-11,18,84
2020-08-11,19,67
2020-08-11,20,94
2020-08-11,21,36
2020-08-11,22,32
2020-08-11,23,7
2020-08-12,0,9
2020-08-12,1,6
2020-08-12,2,1
2020-08-12,3,0
2020-08-12,4,21
2020-08-12,5,39
2020-08-12,6,100
2020-08-12,7,157
2020-08-12,8,144
2020-08-12,9,86
2020-08-12,10,129
2020-08-12,11,124
2020-08-12,12,99
2020-08-12,13,116
2020-08-12,14,150
2020-08-12,15,134
2020-08-12,16,102
2020-08-12,17,124
2020-08-12,18,85
2020-08-12,19,62
2020-08-12,20,64
2020-08-12,21,93
2020-08-12,22,63
2020-08-12,23,39
2020-08-13,0,15
2020-08-13,1,17
2020-08-13,2,6
2020-08-13,3,5
2020-08-13,4,16
2020-08-13,5,34
2020-08-13,6,93
2020-08-13,7,146
2020-08-13,8,121
2020-08-13,9,87
2020-08-13,10,91
2020-08-13,11,107
2020-08-13,12,87
2020-08-13,13,103
2020-08-13,14,163
2020-08-13,15,140
2020-08-13,16,130
2020-08-13,17,103
2020-08-13,18,73
2020-08-13,19,71
2020-08-13,20,56
2020-08-13,21,49
2020-08-13,22,33
2020-08-13,23,19
2020-08-14,0,13
2020-08-14,1,9
2020-08-14,2,4
2020-08-14,3,6
2020-08-14,4,16
2020-08-14,5,38
2020-08-14,6,102
2020-08-14,7,170
2020-08-14,8,137
2020-08-14,9,80
2020-08-14,10,96
2020-08-14,11,120
2020-08-14,12,105
2020-08-14,13,140
2020-08-14,14,172
2020-08-14,15,144
2020-08-14,16,119
2020-08-14,17,134
2020-08-14,18,102
2020-08-14,19,74
2020-08-14,20,49
2020-08-14,21,40
2020-08-14,22,33
2020-08-14,23,25
2020-08-15,0,25
2020-08-15,1,11
2020-08-15,2,2
2020-08-15,3,17
2020-08-15,4,6
2020-08-15,5,19
2020-08-15,6,46
2020-08-15,7,55
2020-08-15,8,53
2020-08-15,9,87
2020-08-15,10,123
2020-08-15,11,101
2020-08-15,12,107
2020-08-15,13,125
2020-08-15,14,90
2020-08-15,15,88
2020-08-15,16,72
2020-08-15,17,145
2020-08-15,18,95
2020-08-15,19,83
2020-08-15,20,62
2020-08-15,21,55
2020-08-15,22,44
2020-08-15,23,24
2020-08-16,0,25
2020-08-16,1,7
2020-08-16,2,13
2020-08-16,3,12
2020-08-16,4,6
2020-08-16,5,11
2020-08-16,6,26
2020-08-16,7,48
2020-08-16,8,49
2020-08-16,9,56
2020-08-16,10,78
2020-08-16,11,82
2020-08-16,12,145
2020-08-16,13,98
2020-08-16,14,101
2020-08-16,15,100
2020-08-16,16,77
2020-08-16,17,82
2020-08-16,18,64
2020-08-16,19,84
2020-08-16,20,48
2020-08-16,21,29
2020-08-16,22,44
2020-08-16,23,13
2020-08-17,0,4
2020-08-17,1,7
2020-08-17,2,2
2020-08-17,3,5
2020-08-17,4,7
2020-08-17,5,43
2020-08-17,6,103
2020-08-17,7,131
2020-08-17,8,114
2020-08-17,9,106
2020-08-17,10,102
2020-08-17,11,142
2020-08-17,12,126
2020-08-17,13,89
2020-08-17,14,114
2020-08-17,15,115
2020-08-17,16,116
2020-08-17,17,96
2020-08-17,18,84
2020-08-17,19,49
2020-08-17,20,40
2020-08-17,21,44
2020-08-17,22,38
2020-08-17,23,27
2020-08-18,0,15
2020-08-18,1,11
2020-08-18,2,4
2020-08-18,3,0
2020-08-18,4,17
2020-08-18,5,42
2020-08-18,6,116
2020-08-18,7,171
2020-08-18,8,130
2020-08-18,9,162
2020-08-18,10,97
2020-08-18,11,107
2020-08-18,12,119
2020-08-18,13,124
2020-08-18,14,127
2020-08-18,15,169
2020-08-18,16,123
2020-08-18,17,111
2020-08-18,18,73
2020-08-18,19,60
2020-08-18,20,78
2020-08-18,21,34
2020-08-18,22,34
2020-08-18,23,12
2020-08-19,0,9
2020-08-19,1,6
2020-08-19,2,4
2020-08-19,3,2
2020-08-19,4,25
2020-08-19,5,40
2020-08-19,6,180
2020-08-19,7,163
2020-08-19,8,153
2020-08-19,9,123
2020-08-19,10,132
2020-08-19,11,94
2020-08-19,12,158
2020-08-19,13,101
2020-08-19,14,144
2020-08-19,15,138
2020-08-19,16,128
2020-08-19,17,111
2020-08-19,18,63
2020-08-19,19,68
2020-08-19,20,44
2020-08-19,21,35
2020-08-19,22,36
2020-08-19,23,9
2020-08-20,0,2
2020-08-20,1,4
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,17
2020-08-20,5,42
2020-08-20,6,97
2020-08-20,7,137
2020-08-20,8,113
2020-08-20,9,122
2020-08-20,10,116
2020-08-20,11,130
2020-08-20,12,116
2020-08-20,13,110
2020-08-20,14,138
2020-08-20,15,125
2020-08-20,16,107
2020-08-20,17,115
2020-08-20,18,84
2020-08-20,19,63
2020-08-20,20,51
2020-08-20,21,49
2020-08-20,22,25
2020-08-20,23,17
2020-08-21,0,16
2020-08-21,1,13
2020-08-21,2,11
2020-08-21,3,5
2020-08-21,4,14
2020-08-21,5,43
2020-08-21,6,105
2020-08-21,7,159
2020-08-21,8,124
2020-08-21,9,156
2020-08-21,10,107
2020-08-21,11,146
2020-08-21,12,140
2020-08-21,13,129
2020-08-21,14,184
2020-08-21,15,166
2020-08-21,16,135
2020-08-21,17,115
2020-08-21,18,113
2020-08-21,19,87
2020-08-21,20,92
2020-08-21,21,43
2020-08-21,22,30
2020-08-21,23,22
2020-08-22,0,17
2020-08-22,1,8
2020-08-22,2,11
2020-08-22,3,5
2020-08-22,4,10
2020-08-22,5,15
2020-08-22,6,53
2020-08-22,7,55
2020-08-22,8,80
2020-08-22,9,92
2020-08-22,10,109
2020-08-22,11,99
2020-08-22,12,129
2020-08-22,13,111
2020-08-22,14,100
2020-08-22,15,140
2020-08-22,16,147
2020-08-22,17,112
2020-08-22,18,82
2020-08-22,19,68
2020-08-22,20,48
2020-08-22,21,42
2020-08-22,22,33
2020-08-22,23,41
2020-08-23,0,16
2020-08-23,1,22
2020-08-23,2,14
2020-08-23,3,3
2020-08-23,4,3
2020-08-23,5,16
2020-08-23,6,25
2020-08-23,7,35
2020-08-23,8,92
2020-08-23,9,62
2020-08-23,10,93
2020-08-23,11,95
2020-08-23,12,111
2020-08-23,13,95
2020-08-23,14,71
2020-08-23,15,84
2020-08-23,16,66
2020-08-23,17,80
2020-08-23,18,71
2020-08-23,19,61
2020-08-23,20,57
2020-08-23,21,42
2020-08-23,22,44
2020-08-23,23,15
2020-08-24,0,7
2020-08-24,1,4
2020-08-24,2,2
2020-08-24,3,10
2020-08-24,4,13
2020-08-24,5,94
2020-08-24,6,108
2020-08-24,7,137
2020-08-24,8,147
2020-08-24,9,86
2020-08-24,10,79
2020-08-24,11,111
2020-08-24,12,130
2020-08-24,13,99
2020-08-24,14,98
2020-08-24,15,113
2020-08-24,16,139
2020-08-24,17,114
2020-08-24,18,88
2020-08-24,19,72
2020-08-24,20,59
2020-08-24,21,70
2020-08-24,22,23
2020-08-24,23,34
2020-08-25,0,6
2020-08-25,1,16
2020-08-25,2,6
2020-08-25,3,1
2020-08-25,4,9
2020-08-25,5,44
2020-08-25,6,118
2020-08-25,7,181
2020-08-25,8,152
2020-08-25,9,112
2020-08-25,10,116
2020-08-25,11,122
2020-08-25,12,122
2020-08-25,13,145
2020-08-25,14,127
2020-08-25,15,132
2020-08-25,16,100
2020-08-25,17,127
2020-08-25,18,86
2020-08-25,19,72
2020-08-25,20,55
2020-08-25,21,49
2020-08-25,22,28
2020-08-25,23,15
2020-08-26,0,3
2020-08-26,1,0
2020-08-26,2,3
2020-08-26,3,1
2020-08-26,4,12
2020-08-26,5,54
2020-08-26,6,106
2020-08-26,7,148
2020-08-26,8,146
2020-08-26,9,93
2020-08-26,10,94
2020-08-26,11,101
2020-08-26,12,119
2020-08-26,13,115
2020-08-26,14,125
2020-08-26,15,133
2020-08-26,16,130
2020-08-26,17,120
2020-08-26,18,91
2020-08-26,19,57
2020-08-26,20,47
2020-08-26,21,49
2020-08-26,22,25
2020-08-26,23,9
2020-08-27,0,2
2020-08-27,1,4
2020-08-27,2,2
2020-08-27,3,4
2020-08-27,4,13
2020-08-27,5,39
2020-08-27,6,104
2020-08-27,7,163
2020-08-27,8,120
2020-08-27,9,132
2020-08-27,10,202
2020-08-27,11,165
2020-08-27,12,120
2020-08-27,13,120
2020-08-27,14,161
2020-08-27,15,194
2020-08-27,16,184
2020-08-27,17,169
2020-08-27,18,111
2020-08-27,19,106
2020-08-27,20,71
2020-08-27,21,59
2020-08-27,22,33
2020-08-27,23,21
2020-08-28,0,11
2020-08-28,1,10
2020-08-28,2,8
2020-08-28,3,3
2020-08-28,4,11
2020-08-28,5,39
2020-08-28,6,87
2020-08-28,7,179
2020-08-28,8,125
2020-08-28,9,110
2020-08-28,10,127
2020-08-28,11,116
2020-08-28,12,141
2020-08-28,13,143
2020-08-28,14,146
2020-08-28,15,163
2020-08-28,16,122
2020-08-28,17,137
2020-08-28,18,112
2020-08-28,19,74
2020-08-28,20,95
2020-08-28,21,63
2020-08-28,22,32
2020-08-28,23,21
2020-08-29,0,20
2020-08-29,1,13
2020-08-29,2,10
2020-08-29,3,6
2020-08-29,4,6
2020-08-29,5,25
2020-08-29,6,41
2020-08-29,7,64
2020-08-29,8,75
2020-08-29,9,129
2020-08-29,10,113
2020-08-29,11,95
2020-08-29,12,142
2020-08-29,13,139
2020-08-29,14,115
2020-08-29,15,106
2020-08-29,16,88
2020-08-29,17,97
2020-08-29,18,83
2020-08-29,19,63
2020-08-29,20,63
2020-08-29,21,47
2020-08-29,22,33
2020-08-29,23,32
2020-08-30,0,22
2020-08-30,1,16
2020-08-30,2,16
2020-08-30,3,10
2020-08-30,4,6
2020-08-30,5,71
2020-08-30,6,26
2020-08-30,7,42
2020-08-30,8,65
2020-08-30,9,94
2020-08-30,10,81
2020-08-30,11,93
2020-08-30,12,103
2020-08-30,13,108
2020-08-30,14,91
2020-08-30,15,85
2020-08-30,16,116
