date,time,flow
2021-05-08,20,41
2021-05-08,21,25
2021-05-08,22,19
2021-05-08,23,16
2021-05-09,0,11
2021-05-09,1,2
2021-05-09,2,4
2021-05-09,3,9
2021-05-09,4,7
2021-05-09,5,16
2021-05-09,6,10
2021-05-09,7,13
2021-05-09,8,22
2021-05-09,9,24
2021-05-09,10,54
2021-05-09,11,62
2021-05-09,12,53
2021-05-09,13,68
2021-05-09,14,44
2021-05-09,15,41
2021-05-09,16,43
2021-05-09,17,46
2021-05-09,18,44
2021-05-09,19,42
2021-05-09,20,35
2021-05-09,21,18
2021-05-09,22,23
2021-05-09,23,6
2021-05-10,0,5
2021-05-10,1,0
2021-05-10,2,1
2021-05-10,3,1
2021-05-10,4,3
2021-05-10,5,5
2021-05-10,6,19
2021-05-10,7,56
2021-05-10,8,45
2021-05-10,9,39
2021-05-10,10,58
2021-05-10,11,53
2021-05-10,12,54
2021-05-10,13,45
2021-05-10,14,48
2021-05-10,15,70
2021-05-10,16,68
2021-05-10,17,58
2021-05-10,18,28
2021-05-10,19,42
2021-05-10,20,29
2021-05-10,21,13
2021-05-10,22,14
2021-05-10,23,5
2021-05-11,0,7
2021-05-11,1,20
2021-05-11,2,27
2021-05-11,3,11
2021-05-11,4,1
2021-05-11,5,12
2021-05-11,6,23
2021-05-11,7,58
2021-05-11,8,61
2021-05-11,9,39
2021-05-11,10,46
2021-05-11,11,58
2021-05-11,12,46
2021-05-11,13,61
2021-05-11,14,49
2021-05-11,15,69
2021-05-11,16,54
2021-05-11,17,59
2021-05-11,18,52
2021-05-11,19,32
2021-05-11,20,21
2021-05-11,21,18
2021-05-11,22,10
2021-05-11,23,7
2021-05-12,0,4
2021-05-12,1,2
2021-05-12,2,0
2021-05-12,3,1
2021-05-12,4,0
2021-05-12,5,6
2021-05-12,6,53
2021-05-12,7,44
2021-05-12,8,53
2021-05-12,9,56
2021-05-12,10,52
2021-05-12,11,45
2021-05-12,12,59
2021-05-12,13,62
2021-05-12,14,75
2021-05-12,15,78
2021-05-12,16,103
2021-05-12,17,82
2021-05-12,18,58
2021-05-12,19,27
2021-05-12,20,24
2021-05-12,21,13
2021-05-12,22,14
2021-05-12,23,6
2021-05-13,0,10
2021-05-13,1,20
2021-05-13,2,7
2021-05-13,3,3
2021-05-13,4,1
2021-05-13,5,7
2021-05-13,6,17
2021-05-13,7,47
2021-05-13,8,50
2021-05-13,9,54
2021-05-13,10,50
2021-05-13,11,55
2021-05-13,12,55
2021-05-13,13,66
2021-05-13,14,60
2021-05-13,15,73
2021-05-13,16,67
2021-05-13,17,53
2021-05-13,18,35
2021-05-13,19,34
2021-05-13,20,26
2021-05-13,21,18
2021-05-13,22,15
2021-05-13,23,5
2021-05-14,0,2
2021-05-14,1,2
2021-05-14,2,1
2021-05-14,3,1
2021-05-14,4,4
2021-05-14,5,12
2021-05-14,6,21
2021-05-14,7,52
2021-05-14,8,53
2021-05-14,9,60
2021-05-14,10,58
2021-05-14,11,52
2021-05-14,12,60
2021-05-14,13,60
2021-05-14,14,74
2021-05-14,15,82
2021-05-14,16,88
2021-05-14,17,65
2021-05-14,18,46
2021-05-14,19,50
2021-05-14,20,27
2021-05-14,21,28
2021-05-14,22,18
2021-05-14,23,11
2021-05-15,0,3
2021-05-15,1,8
2021-05-15,2,8
2021-05-15,3,2
2021-05-15,4,7
2021-05-15,5,9
2021-05-15,6,10
2021-05-15,7,17
2021-05-15,8,29
2021-05-15,9,39
2021-05-15,10,38
2021-05-15,11,60
2021-05-15,12,59
2021-05-15,13,75
2021-05-15,14,70
2021-05-15,15,50
2021-05-15,16,53
2021-05-15,17,43
2021-05-15,18,44
2021-05-15,19,31
2021-05-15,20,43
2021-05-15,21,43
2021-05-15,22,22
2021-05-15,23,8
2021-05-16,0,6
2021-05-16,1,6
2021-05-16,2,2
2021-05-16,3,1
2021-05-16,4,2
2021-05-16,5,9
2021-05-16,6,49
2021-05-16,7,11
2021-05-16,8,16
2021-05-16,9,27
2021-05-16,10,47
2021-05-16,11,36
2021-05-16,12,50
2021-05-16,13,57
2021-05-16,14,123
2021-05-16,15,47
2021-05-16,16,39
2021-05-16,17,43
2021-05-16,18,52
2021-05-16,19,39
2021-05-16,20,42
2021-05-16,21,20
2021-05-16,22,28
2021-05-16,23,12
2021-05-17,0,3
2021-05-17,1,5
2021-05-17,2,2
2021-05-17,3,2
2021-05-17,4,4
2021-05-17,5,9
2021-05-17,6,23
2021-05-17,7,53
2021-05-17,8,43
2021-05-17,9,42
2021-05-17,10,42
2021-05-17,11,63
2021-05-17,12,46
2021-05-17,13,47
2021-05-17,14,56
2021-05-17,15,58
2021-05-17,16,47
2021-05-17,17,43
2021-05-17,18,29
2021-05-17,19,23
2021-05-17,20,20
2021-05-17,21,16
2021-05-17,22,13
2021-05-17,23,5
2021-05-18,0,2
2021-05-18,1,6
2021-05-18,2,12
2021-05-18,3,16
2021-05-18,4,11
2021-05-18,5,10
2021-05-18,6,24
2021-05-18,7,52
2021-05-18,8,51
2021-05-18,9,52
2021-05-18,10,57
2021-05-18,11,47
2021-05-18,12,63
2021-05-18,13,58
2021-05-18,14,52
2021-05-19,15,83
2021-05-19,16,71
2021-05-19,17,64
2021-05-19,18,41
2021-05-19,19,31
2021-05-19,20,19
2021-05-19,21,14
2021-05-19,22,12
2021-05-19,23,6
2021-05-20,0,2
2021-05-20,1,1
2021-05-20,2,4
2021-05-20,3,1
2021-05-20,4,3
2021-05-20,5,7
2021-05-20,6,15
2021-05-20,7,51
2021-05-20,8,54
2021-05-20,9,50
2021-05-20,10,50
2021-05-20,11,52
2021-05-20,12,56
2021-05-20,13,87
2021-05-20,14,55
2021-05-20,15,63
2021-05-20,16,91
2021-05-20,17,48
2021-05-20,18,34
2021-05-20,19,24
2021-05-20,20,20
2021-05-20,21,19
2021-05-20,22,12
2021-05-20,23,4
2021-05-21,0,3
2021-05-21,1,0
2021-05-21,2,2
2021-05-21,3,2
2021-05-21,4,3
2021-05-21,5,9
2021-05-21,6,15
2021-05-21,7,37
2021-05-21,8,51
2021-05-21,9,41
2021-05-21,10,55
2021-05-21,11,62
2021-05-21,12,70
2021-05-21,13,76
2021-05-21,14,68
2021-05-21,15,72
2021-05-21,16,38
2021-05-21,17,60
2021-05-21,18,39
2021-05-21,19,38
2021-05-21,20,23
2021-05-21,21,25
2021-05-21,22,20
2021-05-21,23,7
2021-05-22,0,3
2021-05-22,1,4
2021-05-22,2,4
2021-05-22,3,5
2021-05-22,4,5
2021-05-22,5,15
2021-05-22,6,16
2021-05-22,7,18
2021-05-22,8,25
2021-05-22,9,30
2021-05-22,10,68
2021-05-22,11,104
2021-05-22,12,78
2021-05-22,13,103
2021-05-22,14,57
2021-05-22,15,47
2021-05-22,16,46
2021-05-22,17,38
2021-05-22,18,41
2021-05-22,19,47
2021-05-22,20,26
2021-05-22,21,22
2021-05-22,22,14
2021-05-22,23,12
2021-05-23,0,7
2021-05-23,1,6
2021-05-23,2,3
2021-05-23,3,4
2021-05-23,4,2
2021-05-23,5,4
2021-05-23,6,32
2021-05-23,7,22
2021-05-23,8,21
2021-05-23,9,22
2021-05-23,10,29
2021-05-23,11,37
2021-05-23,12,35
2021-05-23,13,52
2021-05-23,14,44
2021-05-23,15,47
2021-05-23,16,31
2021-05-23,17,31
2021-05-23,18,26
2021-05-23,19,32
2021-05-23,20,18
2021-05-23,21,17
2021-05-23,22,23
2021-05-23,23,11
2021-05-24,0,1
2021-05-24,1,3
2021-05-24,2,6
2021-05-24,3,8
2021-05-24,4,4
2021-05-24,5,12
2021-05-24,6,20
2021-05-24,7,47
2021-05-24,8,46
2021-05-24,9,47
2021-05-24,10,51
2021-05-24,11,54
2021-05-24,12,68
2021-05-24,13,49
2021-05-24,14,61
2021-05-24,15,81
2021-05-24,16,60
2021-05-24,17,53
2021-05-24,18,25
2021-05-24,19,28
2021-05-24,20,15
2021-05-24,21,81
2021-05-24,22,22
2021-05-24,23,1
2021-05-25,0,2
2021-05-25,1,6
2021-05-25,2,5
2021-05-25,3,13
2021-05-25,4,23
2021-05-25,5,14
2021-05-25,6,19
2021-05-25,7,48
2021-05-25,8,51
2021-05-25,9,33
2021-05-25,10,61
2021-05-25,11,54
2021-05-25,12,42
2021-05-25,13,53
2021-05-25,14,63
2021-05-25,15,94
2021-05-25,16,62
2021-05-25,17,52
2021-05-25,18,31
2021-05-25,19,48
2021-05-25,20,30
2021-05-25,21,12
2021-05-25,22,7
2021-05-25,23,10
2021-05-26,0,6
2021-05-26,1,2
2021-05-26,2,1
2021-05-26,3,0
2021-05-26,4,0
2021-05-26,5,11
2021-05-26,6,15
2021-05-26,7,66
2021-05-26,8,49
2021-05-26,9,49
2021-05-26,10,52
2021-05-26,11,46
2021-05-26,12,53
2021-05-26,13,42
2021-05-26,14,52
2021-05-26,15,71
2021-05-26,16,86
2021-05-26,17,54
2021-05-26,18,42
2021-05-26,19,22
2021-05-26,20,16
2021-05-26,21,14
2021-05-26,22,11
2021-05-26,23,7
2021-05-27,0,4
2021-05-27,1,4
2021-05-27,2,4
2021-05-27,3,3
2021-05-27,4,4
2021-05-27,5,15
2021-05-27,6,17
2021-05-27,7,44
2021-05-27,8,50
2021-05-27,9,35
2021-05-27,10,49
2021-05-27,11,91
2021-05-27,12,87
2021-05-27,13,60
2021-05-27,14,106
2021-05-27,15,75
2021-05-27,16,83
2021-05-27,17,67
2021-05-27,18,45
2021-05-27,19,68
2021-05-27,20,36
2021-05-27,21,32
2021-05-27,22,18
2021-05-27,23,10
2021-05-28,0,4
2021-05-28,1,1
2021-05-28,2,1
2021-05-28,3,11
2021-05-28,4,4
2021-05-28,5,31
2021-05-28,6,58
2021-05-28,7,55
2021-05-28,8,49
2021-05-28,9,50
2021-05-28,10,50
2021-05-28,11,83
2021-05-28,12,65
2021-05-28,13,68
2021-05-28,14,65
2021-05-28,15,74
2021-05-28,16,70
2021-05-28,17,51
2021-05-28,18,67
2021-05-28,19,45
2021-05-28,20,39
2021-05-28,21,20
2021-05-28,22,19
2021-05-28,23,11
2021-05-29,0,15
2021-05-29,1,8
2021-05-29,2,3
2021-05-29,3,8
2021-05-29,4,8
2021-05-29,5,11
2021-05-29,6,16
2021-05-29,7,20
2021-05-29,8,25
2021-05-29,9,26
2021-05-29,10,48
2021-05-29,11,46
2021-05-29,12,53
2021-05-29,13,66
2021-05-29,14,55
2021-05-29,15,48
2021-05-29,16,60
2021-05-29,17,36
2021-05-29,18,57
2021-05-29,19,61
2021-05-29,20,36
2021-05-29,21,32
2021-05-29,22,16
2021-05-29,23,12
2021-05-30,0,5
2021-05-30,1,16
2021-05-30,2,8
2021-05-30,3,1
2021-05-30,4,3
2021-05-30,5,74
2021-05-30,6,27
2021-05-30,7,13
2021-05-30,8,21
2021-05-30,9,20
2021-05-30,10,36
2021-05-30,11,63
2021-05-30,12,50
2021-05-30,13,81
2021-05-30,14,59
2021-05-30,15,66
2021-05-30,16,46
2021-05-30,17,51
2021-05-30,18,41
2021-05-30,19,37
2021-05-30,20,27
2021-05-30,21,26
2021-05-30,22,20
2021-05-30,23,13
2021-05-31,0,6
2021-05-31,1,4
2021-05-31,2,5
2021-05-31,3,2
2021-05-31,4,12
2021-05-31,5,25
2021-05-31,6,32
2021-05-31,7,54
2021-05-31,8,31
2021-05-31,9,37
2021-05-31,10,45
2021-05-31,11,54
2021-05-31,12,124
2021-05-31,13,105
2021-05-31,14,96
2021-05-31,15,117
2021-05-31,16,44
2021-05-31,17,45
2021-05-31,18,64
2021-05-31,19,60
2021-05-31,20,28
2021-05-31,21,39
2021-05-31,22,35
2021-05-31,23,85
2021-06-01,0,1
2021-06-01,1,81
2021-06-01,2,41
2021-06-01,3,94
2021-06-01,4,0
2021-06-01,5,35
2021-06-01,6,70
2021-06-01,7,126
2021-06-01,8,93
2021-06-01,9,80
2021-06-01,10,81
2021-06-01,11,87
2021-06-01,12,63
2021-06-01,13,65
2021-06-01,14,65
2021-06-01,15,132
2021-06-01,16,69
2021-06-01,17,79
2021-06-01,18,98
2021-06-01,19,30
2021-06-01,20,51
2021-06-01,21,48
2021-06-01,22,109
2021-06-01,23,26
2021-06-02,0,12
2021-06-02,1,29
2021-06-02,2,70
2021-06-02,3,9
2021-06-02,4,66
2021-06-02,5,52
2021-06-02,6,47
2021-06-02,7,67
2021-06-02,8,63
2021-06-02,9,144
2021-06-02,10,69
2021-06-02,11,99
2021-06-02,12,85
2021-06-02,13,82
2021-06-02,14,58
2021-06-02,15,135
2021-06-02,16,101
2021-06-02,17,87
2021-06-02,18,44
2021-06-02,19,41
2021-06-02,20,71
2021-06-02,21,46
2021-06-02,22,47
2021-06-02,23,5
2021-06-03,0,18
2021-06-03,1,13
2021-06-03,2,20
2021-06-03,3,20
2021-06-03,4,8
2021-06-03,5,70
2021-06-03,6,24
2021-06-03,7,41
2021-06-03,8,103
2021-06-03,9,55
2021-06-03,10,59
2021-06-03,11,80
2021-06-03,12,62
2021-06-03,13,71
2021-06-03,14,70
2021-06-03,15,74
2021-06-03,16,77
2021-06-03,17,74
2021-06-03,18,56
2021-06-03,19,54
2021-06-03,20,24
2021-06-03,21,18
2021-06-03,22,15
2021-06-03,23,63
2021-06-04,0,38
2021-06-04,1,11
2021-06-04,2,19
2021-06-04,3,31
2021-06-04,4,28
2021-06-04,5,38
2021-06-04,6,74
2021-06-04,7,55
2021-06-04,8,79
2021-06-04,9,91
2021-06-04,10,66
2021-06-04,11,140
2021-06-04,12,102
2021-06-04,13,72
2021-06-04,14,85
2021-06-04,15,82
2021-06-04,16,81
2021-06-04,17,95
2021-06-04,18,61
2021-06-04,19,46
2021-06-04,20,23
2021-06-04,21,25
2021-06-04,22,29
2021-06-04,23,72
2021-06-05,0,8
2021-06-05,1,10
2021-06-05,2,14
2021-06-05,3,9
2021-06-05,4,10
2021-06-05,5,54
2021-06-05,6,14
2021-06-05,7,33
2021-06-05,8,22
2021-06-05,9,38
2021-06-05,10,56
2021-06-05,11,51
2021-06-05,12,57
2021-06-05,13,68
2021-06-05,14,59
2021-06-05,15,73
2021-06-05,16,68
2021-06-05,17,95
2021-06-05,18,73
2021-06-05,19,127
2021-06-05,20,41
2021-06-05,21,57
2021-06-05,22,49
2021-06-05,23,69
2021-06-06,0,25
2021-06-06,1,11
2021-06-06,2,12
2021-06-06,3,17
2021-06-06,4,22
2021-06-06,5,6
2021-06-06,6,33
2021-06-06,7,36
2021-06-06,8,24
2021-06-06,9,22
2021-06-06,10,41
2021-06-06,11,51
2021-06-06,12,44
2021-06-06,13,79
2021-06-06,14,47
2021-06-06,15,42
2021-06-06,16,46
2021-06-06,17,63
2021-06-06,18,74
2021-06-06,19,38
2021-06-06,20,34
2021-06-06,21,56
2021-06-06,22,39
2021-06-06,23,19
2021-06-07,0,2
2021-06-07,1,6
2021-06-07,2,20
2021-06-07,3,24
2021-06-07,4,16
2021-06-07,5,13
2021-06-07,6,22
2021-06-07,7,53
2021-06-07,8,76
2021-06-07,9,57
2021-06-07,10,63
2021-06-07,11,47
2021-06-07,12,132
2021-06-07,13,91
2021-06-07,14,108
2021-06-07,15,108
2021-06-07,16,74
2021-06-07,17,107
2021-06-07,18,69
2021-06-07,19,89
2021-06-07,20,113
2021-06-07,21,126
2021-06-07,22,29
2021-06-07,23,9
2021-06-08,0,10
2021-06-08,1,14
2021-06-08,2,35
2021-06-08,3,95
2021-06-08,4,5
2021-06-08,5,12
2021-06-08,6,19
2021-06-08,7,58
2021-06-08,8,37
2021-06-08,9,38
2021-06-08,10,52
2021-06-08,11,90
2021-06-08,12,102
2021-06-08,13,81
2021-06-08,14,63
2021-06-08,15,79
2021-06-08,16,82
2021-06-08,17,57
2021-06-08,18,51
2021-06-08,19,31
2021-06-08,20,34
2021-06-08,21,25
2021-06-08,22,23
2021-06-08,23,57
2021-06-09,0,2
2021-06-09,1,5
2021-06-09,2,3
2021-06-09,3,2
2021-06-09,4,9
2021-06-09,5,19
2021-06-09,6,49
2021-06-09,7,65
2021-06-09,8,46
2021-06-09,9,57
2021-06-09,10,49
2021-06-09,11,48
2021-06-09,12,91
2021-06-09,13,57
2021-06-09,14,70
2021-06-09,15,97
2021-06-09,16,105
2021-06-09,17,77
2021-06-09,18,41
2021-06-09,19,37
2021-06-09,20,35
2021-06-09,21,100
2021-06-09,22,59
2021-06-09,23,15
2021-06-10,0,7
2021-06-10,1,2
2021-06-10,2,3
2021-06-10,3,3
2021-06-10,4,20
2021-06-10,5,17
2021-06-10,6,18
2021-06-10,7,56
2021-06-10,8,46
2021-06-10,9,46
2021-06-10,10,57
2021-06-10,11,73
2021-06-10,12,67
2021-06-10,13,68
2021-06-10,14,50
2021-06-10,15,71
2021-06-10,16,76
2021-06-10,17,62
2021-06-10,18,44
2021-06-10,19,57
2021-06-10,20,44
2021-06-10,21,42
2021-06-10,22,20
2021-06-10,23,10
2021-06-11,0,1
2021-06-11,1,2
2021-06-11,2,4
2021-06-11,3,11
2021-06-11,4,7
2021-06-11,5,35
2021-06-11,6,21
2021-06-11,7,80
2021-06-11,8,56
2021-06-11,9,46
2021-06-11,10,64
2021-06-11,11,64
2021-06-11,12,70
2021-06-11,13,76
2021-06-11,14,73
2021-06-11,15,82
2021-06-11,16,87
2021-06-11,17,96
2021-06-11,18,65
2021-06-11,19,46
2021-06-11,20,32
2021-06-11,21,35
2021-06-11,22,41
2021-06-11,23,11
2021-06-12,0,5
2021-06-12,1,10
2021-06-12,2,42
2021-06-12,3,19
2021-06-12,4,6
2021-06-12,5,18
2021-06-12,6,13
2021-06-12,7,16
2021-06-12,8,20
2021-06-12,9,29
2021-06-12,10,50
2021-06-12,11,72
2021-06-12,12,83
2021-06-12,13,100
2021-06-12,14,59
2021-06-12,15,70
2021-06-12,16,74
2021-06-12,17,97
2021-06-12,18,47
2021-06-12,19,46
2021-06-12,20,56
2021-06-12,21,143
2021-06-12,22,23
2021-06-12,23,104
2021-06-13,0,123
2021-06-13,1,11
2021-06-13,2,21
2021-06-13,3,0
2021-06-13,4,2
2021-06-13,5,18
2021-06-13,6,35
2021-06-13,7,26
2021-06-13,8,19
2021-06-13,9,39
2021-06-13,10,54
2021-06-13,11,62
2021-06-13,12,47
2021-06-13,13,136
2021-06-13,14,55
2021-06-13,15,130
2021-06-13,16,63
2021-06-13,17,64
2021-06-13,18,124
2021-06-13,19,79
2021-06-13,20,36
2021-06-13,21,19
2021-06-13,22,60
2021-06-13,23,52
2021-06-14,0,9
2021-06-14,1,2
2021-06-14,2,0
2021-06-14,3,5
2021-06-14,4,4
2021-06-14,5,47
2021-06-14,6,26
2021-06-14,7,43
2021-06-14,8,52
2021-06-14,9,50
2021-06-14,10,129
2021-06-14,11,64
2021-06-14,12,92
2021-06-14,13,73
2021-06-14,14,82
2021-06-14,15,80
2021-06-14,16,69
2021-06-14,17,45
2021-06-14,18,63
2021-06-14,19,120
2021-06-14,20,85
2021-06-14,21,104
2021-06-14,22,40
2021-06-14,23,45
2021-06-15,0,2
2021-06-15,1,25
2021-06-15,2,60
2021-06-15,3,129
2021-06-15,4,9
2021-06-15,5,16
2021-06-15,6,24
2021-06-15,7,64
2021-06-15,8,59
2021-06-15,9,132
2021-06-15,10,112
2021-06-15,11,58
2021-06-15,12,71
2021-06-15,13,59
2021-06-15,14,81
2021-06-15,15,74
2021-06-15,16,74
2021-06-15,17,64
2021-06-15,18,51
2021-06-15,19,76
2021-06-15,20,61
2021-06-15,21,23
2021-06-15,22,25
2021-06-15,23,2
2021-06-16,0,6
2021-06-16,1,2
2021-06-16,2,2
2021-06-16,3,4
2021-06-16,4,41
2021-06-16,5,9
2021-06-16,6,43
2021-06-16,7,43
2021-06-16,8,99
2021-06-16,9,25
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,15
2021-06-17,7,57
2021-06-17,8,56
2021-06-17,9,45
2021-06-17,10,43
2021-06-17,11,59
2021-06-17,12,61
2021-06-17,13,107
2021-06-17,14,62
2021-06-17,15,57
2021-06-17,16,65
2021-06-17,17,53
2021-06-17,18,30
2021-06-17,19,31
2021-06-17,20,23
2021-06-17,21,43
2021-06-17,22,26
2021-06-17,23,24
2021-06-18,0,50
2021-06-18,1,10
2021-06-18,2,3
2021-06-18,3,1
2021-06-18,4,11
2021-06-18,5,15
2021-06-18,6,25
2021-06-18,7,39
2021-06-18,8,69
2021-06-18,9,45
2021-06-18,10,53
2021-06-18,11,58
2021-06-18,12,63
2021-06-18,13,68
2021-06-18,14,73
2021-06-18,15,66
2021-06-18,16,69
2021-06-18,17,51
2021-06-18,18,59
2021-06-18,19,30
2021-06-18,20,59
2021-06-18,21,41
2021-06-18,22,117
2021-06-18,23,115
2021-06-19,0,25
2021-06-19,1,5
2021-06-19,2,34
2021-06-19,3,0
2021-06-19,4,0
2021-06-19,5,13
2021-06-19,6,11
2021-06-19,7,22
2021-06-19,8,18
2021-06-19,9,29
2021-06-19,10,44
2021-06-19,11,46
2021-06-19,12,46
2021-06-19,13,54
2021-06-19,14,61
2021-06-19,15,44
2021-06-19,16,48
2021-06-19,17,47
2021-06-19,18,46
2021-06-19,19,33
2021-06-19,20,25
2021-06-19,21,31
2021-06-19,22,25
2021-06-19,23,13
2021-06-20,0,6
2021-06-20,1,2
2021-06-20,2,3
2021-06-20,3,1
2021-06-20,4,4
2021-06-20,5,4
2021-06-20,6,35
2021-06-20,7,21
2021-06-20,8,21
2021-06-20,9,15
2021-06-20,10,107
2021-06-20,11,45
2021-06-20,12,59
2021-06-20,13,73
2021-06-20,14,45
2021-06-20,15,97
2021-06-20,16,37
2021-06-20,17,40
2021-06-20,18,46
2021-06-20,19,37
2021-06-20,20,29
2021-06-20,21,17
2021-06-20,22,14
2021-06-20,23,6
2021-06-21,0,3
2021-06-21,1,5
2021-06-21,2,0
2021-06-21,3,2
2021-06-21,4,3
2021-06-21,5,11
2021-06-21,6,17
2021-06-21,7,49
2021-06-21,8,48
2021-06-21,9,43
2021-06-21,10,47
2021-06-21,11,32
2021-06-21,12,54
2021-06-21,13,50
2021-06-21,14,43
2021-06-21,15,64
2021-06-21,16,61
2021-06-21,17,52
2021-06-21,18,44
2021-06-21,19,61
2021-06-21,20,49
2021-06-21,21,66
2021-06-21,22,25
2021-06-21,23,26
2021-06-22,0,0
2021-06-22,1,22
2021-06-22,2,22
2021-06-22,3,48
2021-06-22,4,8
2021-06-22,5,16
2021-06-22,6,22
2021-06-22,7,57
2021-06-22,8,58
2021-06-22,9,63
2021-06-22,10,66
2021-06-22,11,62
2021-06-22,12,75
2021-06-22,13,109
2021-06-22,14,74
2021-06-22,15,110
2021-06-22,16,108
2021-06-22,17,84
2021-06-22,18,104
2021-06-22,19,66
2021-06-22,20,61
2021-06-22,21,46
2021-06-22,22,65
2021-06-22,23,43
2021-06-23,0,31
2021-06-23,1,11
2021-06-23,2,3
2021-06-23,3,1
2021-06-23,4,3
2021-06-23,5,8
2021-06-23,6,18
2021-06-23,7,41
2021-06-23,8,57
2021-06-23,9,48
2021-06-23,10,57
2021-06-23,11,48
2021-06-23,12,47
2021-06-23,13,55
2021-06-23,14,44
2021-06-23,15,66
2021-06-23,16,76
2021-06-23,17,50
2021-06-23,18,45
2021-06-23,19,29
2021-06-23,20,28
2021-06-23,21,15
2021-06-23,22,10
2021-06-23,23,2
2021-06-24,0,2
2021-06-24,1,3
2021-06-24,2,3
2021-06-24,3,0
2021-06-24,4,0
2021-06-24,5,12
2021-06-24,6,21
2021-06-24,7,50
2021-06-24,8,54
2021-06-24,9,39
2021-06-24,10,49
2021-06-24,11,44
2021-06-24,12,51
2021-06-24,13,68
2021-06-24,14,53
2021-06-24,15,84
2021-06-24,16,87
2021-06-24,17,64
2021-06-24,18,41
2021-06-24,19,27
2021-06-24,20,24
2021-06-24,21,14
2021-06-24,22,11
2021-06-24,23,3
2021-06-25,0,4
2021-06-25,1,6
2021-06-25,2,1
2021-06-25,3,2
2021-06-25,4,0
2021-06-25,5,7
2021-06-25,6,20
2021-06-25,7,48
2021-06-25,8,42
2021-06-25,9,35
2021-06-25,10,47
2021-06-25,11,31
2021-06-25,12,61
2021-06-25,13,65
2021-06-25,14,61
2021-06-25,15,70
2021-06-25,16,65
2021-06-25,17,62
2021-06-25,18,56
2021-06-25,19,40
2021-06-25,20,30
2021-06-25,21,26
2021-06-25,22,15
2021-06-25,23,19
2021-06-26,0,10
2021-06-26,1,2
2021-06-26,2,3
2021-06-26,3,0
2021-06-26,4,2
2021-06-26,5,6
2021-06-26,6,12
2021-06-26,7,16
2021-06-26,8,29
2021-06-26,9,24
2021-06-26,10,30
2021-06-26,11,37
2021-06-26,12,41
2021-06-26,13,43
2021-06-26,14,42
2021-06-26,15,37
2021-06-26,16,48
2021-06-26,17,44
2021-06-26,18,55
2021-06-26,19,58
2021-06-26,20,41
2021-06-26,21,42
2021-06-26,22,20
2021-06-26,23,15
2021-06-27,0,6
2021-06-27,1,23
2021-06-27,2,8
2021-06-27,3,9
2021-06-27,4,0
2021-06-27,5,17
2021-06-27,6,40
2021-06-27,7,21
2021-06-27,8,39
2021-06-27,9,25
2021-06-27,10,85
2021-06-27,11,56
2021-06-27,12,92
2021-06-27,13,136
2021-06-27,14,178
2021-06-27,15,58
2021-06-27,16,81
2021-06-27,17,50
2021-06-27,18,62
2021-06-27,19,86
2021-06-27,20,47
2021-06-27,21,35
2021-06-27,22,16
2021-06-27,23,13
2021-06-28,0,1
2021-06-28,1,6
2021-06-28,2,9
2021-06-28,3,0
2021-06-28,4,3
2021-06-28,5,7
2021-06-28,6,13
2021-06-28,7,38
2021-06-28,8,38
2021-06-28,9,43
2021-06-28,10,41
2021-06-28,11,97
2021-06-28,12,144
2021-06-28,13,64
2021-06-28,14,70
2021-06-28,15,256
2021-06-28,16,200
2021-06-28,17,109
2021-06-28,18,171
2021-06-28,19,103
2021-06-28,20,58
2021-06-28,21,196
2021-06-28,22,39
2021-06-28,23,46
2021-06-29,0,187
2021-06-29,1,12
2021-06-29,2,2
2021-06-29,3,0
2021-06-29,4,5
2021-06-29,5,10
2021-06-29,6,18
2021-06-29,7,52
2021-06-29,8,42
2021-06-29,9,91
2021-06-29,10,130
2021-06-29,11,89
2021-06-29,12,48
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,29
2021-06-29,16,68
2021-06-29,17,31
2021-06-29,18,105
2021-06-29,19,128
2021-06-29,20,146
2021-06-29,21,53
2021-06-29,22,43
2021-06-29,23,19
2021-06-30,0,17
2021-06-30,1,16
2021-06-30,2,34
2021-06-30,3,15
2021-06-30,4,15
2021-06-30,5,21
2021-06-30,6,28
2021-06-30,7,43
2021-06-30,8,36
2021-06-30,9,45
2021-06-30,10,49
2021-06-30,11,56
2021-06-30,12,62
2021-06-30,13,54
2021-06-30,14,56
2021-06-30,15,84
2021-06-30,16,91
2021-06-30,17,210
2021-06-30,18,48
2021-06-30,19,34
2021-06-30,20,43
2021-06-30,21,56
2021-06-30,22,58
2021-06-30,23,37
2021-07-01,0,30
2021-07-01,1,0
2021-07-01,2,6
2021-07-01,3,2
2021-07-01,4,5
2021-07-01,5,9
2021-07-01,6,17
2021-07-01,7,55
2021-07-01,8,41
2021-07-01,9,57
2021-07-01,10,56
2021-07-01,11,42
2021-07-01,12,53
2021-07-01,13,111
2021-07-01,14,77
2021-07-01,15,103
2021-07-01,16,108
2021-07-01,17,176
2021-07-01,18,74
2021-07-01,19,101
