date,time,flow
2022-01-30,2,123
2022-01-30,3,191
2022-01-30,4,301
2022-01-30,5,115
2022-01-30,6,186
2022-01-30,7,177
2022-01-30,8,165
2022-01-30,9,266
2022-01-30,10,194
2022-01-30,11,201
2022-01-30,12,175
2022-01-30,13,236
2022-01-30,14,223
2022-01-30,15,183
2022-01-30,16,193
2022-01-30,17,141
2022-01-30,18,120
2022-01-30,19,110
2022-01-30,20,116
2022-01-30,21,136
2022-01-30,22,221
2022-01-30,23,238
2022-01-31,0,180
2022-01-31,1,39
2022-01-31,2,260
2022-01-31,3,227
2022-01-31,4,201
2022-01-31,5,194
2022-01-31,6,146
2022-01-31,7,219
2022-01-31,8,279
2022-01-31,9,194
2022-01-31,10,147
2022-01-31,11,192
2022-01-31,12,155
2022-01-31,13,161
2022-01-31,14,188
2022-01-31,15,222
2022-01-31,16,212
2022-01-31,17,264
2022-01-31,18,245
2022-01-31,19,229
2022-01-31,20,142
2022-01-31,21,166
2022-01-31,22,253
2022-01-31,23,119
2022-02-01,0,103
2022-02-01,1,104
2022-02-01,2,90
2022-02-01,3,199
2022-02-01,4,154
2022-02-01,5,199
2022-02-01,6,192
2022-02-01,7,155
2022-02-01,8,219
2022-02-01,9,146
2022-02-01,10,179
2022-02-01,11,280
2022-02-01,12,165
2022-02-01,13,203
2022-02-01,14,250
2022-02-01,15,219
2022-02-01,16,191
2022-02-01,17,206
2022-02-01,18,216
2022-02-01,19,195
2022-02-01,20,180
2022-02-01,21,137
2022-02-01,22,188
2022-02-01,23,152
2022-02-02,0,143
2022-02-02,1,64
2022-02-02,2,177
2022-02-02,3,233
2022-02-02,4,297
2022-02-02,5,201
2022-02-02,6,105
2022-02-02,7,141
2022-02-02,8,176
2022-02-02,9,156
2022-02-02,10,123
2022-02-02,11,194
2022-02-02,12,203
2022-02-02,13,224
2022-02-02,14,169
2022-02-02,15,199
2022-02-02,16,204
2022-02-02,17,213
2022-02-02,18,225
2022-02-02,19,171
2022-02-02,20,171
2022-02-02,21,161
2022-02-02,22,151
2022-02-02,23,193
2022-02-03,0,124
2022-02-03,1,44
2022-02-03,2,85
2022-02-03,3,182
2022-02-03,4,222
2022-02-03,5,104
2022-02-03,6,123
2022-02-03,7,107
2022-02-03,8,164
2022-02-03,9,154
2022-02-03,10,178
2022-02-03,11,276
2022-02-03,12,231
2022-02-03,13,237
2022-02-03,14,171
2022-02-03,15,226
2022-02-03,16,189
2022-02-03,17,275
2022-02-03,18,251
2022-02-03,19,207
2022-02-03,20,220
2022-02-03,21,172
2022-02-03,22,190
2022-02-03,23,186
2022-02-04,0,159
2022-02-04,1,38
2022-02-04,2,129
2022-02-04,3,136
2022-02-04,4,141
2022-02-04,5,190
2022-02-04,6,185
2022-02-04,7,254
2022-02-04,8,188
2022-02-04,9,167
2022-02-04,10,220
2022-02-04,11,203
2022-02-04,12,175
2022-02-04,13,184
2022-02-04,14,194
2022-02-04,15,186
2022-02-04,16,210
2022-02-04,17,239
2022-02-04,18,254
2022-02-04,19,188
2022-02-04,20,183
2022-02-04,21,193
2022-02-04,22,177
2022-02-04,23,225
2022-02-05,0,196
2022-02-05,1,224
2022-02-05,2,66
2022-02-05,3,125
2022-02-05,4,170
2022-02-05,5,115
2022-02-05,6,228
2022-02-05,7,178
2022-02-05,8,278
2022-02-05,9,205
2022-02-05,10,201
2022-02-05,11,250
2022-02-05,12,198
2022-02-05,13,286
2022-02-05,14,199
2022-02-05,15,183
2022-02-05,16,255
2022-02-05,17,185
2022-02-05,18,197
2022-02-05,19,283
2022-02-05,20,158
2022-02-05,21,141
2022-02-05,22,93
2022-02-05,23,122
2022-02-06,0,96
2022-02-06,1,72
2022-02-06,2,147
2022-02-06,3,222
2022-02-06,4,168
2022-02-06,5,127
2022-02-06,6,222
2022-02-06,7,149
2022-02-06,8,166
2022-02-06,9,201
2022-02-06,10,218
2022-02-06,11,157
2022-02-06,12,168
2022-02-06,13,173
2022-02-06,14,240
2022-02-06,15,209
2022-02-06,16,192
2022-02-06,17,149
2022-02-06,18,102
2022-02-06,19,101
2022-02-06,20,103
2022-02-06,21,138
2022-02-06,22,189
2022-02-06,23,133
2022-02-07,0,173
2022-02-07,1,77
2022-02-07,2,229
2022-02-07,3,136
2022-02-07,4,213
2022-02-07,5,158
2022-02-07,6,207
2022-02-07,7,238
2022-02-07,8,202
2022-02-07,9,147
2022-02-07,10,138
2022-02-07,11,239
2022-02-07,12,170
2022-02-07,13,157
2022-02-07,14,210
2022-02-07,15,214
2022-02-07,16,233
2022-02-07,17,256
2022-02-07,18,274
2022-02-07,19,191
2022-02-07,20,222
2022-02-07,21,182
2022-02-07,22,226
2022-02-07,23,165
2022-02-08,0,125
2022-02-08,1,104
2022-02-08,2,74
2022-02-08,3,168
2022-02-08,4,216
2022-02-08,5,197
2022-02-08,6,214
2022-02-08,7,137
2022-02-08,8,189
2022-02-08,9,125
2022-02-08,10,170
2022-02-08,11,212
2022-02-08,12,212
2022-02-08,13,186
2022-02-08,14,235
2022-02-08,15,192
2022-02-08,16,221
2022-02-08,17,258
2022-02-08,18,239
2022-02-08,19,235
2022-02-08,20,245
2022-02-08,21,157
2022-02-08,22,181
2022-02-08,23,170
2022-02-09,0,295
2022-02-09,1,190
2022-02-09,2,221
2022-02-09,3,202
2022-02-09,4,220
2022-02-09,5,174
2022-02-09,6,165
2022-02-09,7,209
2022-02-09,8,189
2022-02-09,9,190
2022-02-09,10,211
2022-02-09,11,153
2022-02-09,12,146
2022-02-09,13,163
2022-02-09,14,152
2022-02-09,15,167
2022-02-09,16,206
2022-02-09,17,207
2022-02-09,18,208
2022-02-09,19,151
2022-02-09,20,128
2022-02-09,21,125
2022-02-09,22,93
2022-02-09,23,94
2022-02-10,0,80
2022-02-10,1,30
2022-02-10,2,58
2022-02-10,3,48
2022-02-10,4,58
2022-02-10,5,40
2022-02-10,6,70
2022-02-10,7,96
2022-02-10,8,158
2022-02-10,9,154
2022-02-10,10,128
2022-02-10,11,146
2022-02-10,12,156
2022-02-10,13,154
2022-02-10,14,154
2022-02-10,15,197
2022-02-10,16,186
2022-02-10,17,219
2022-02-10,18,211
2022-02-10,19,143
2022-02-10,20,138
2022-02-10,21,147
2022-02-10,22,138
2022-02-10,23,119
2022-02-11,0,88
2022-02-11,1,21
2022-02-11,2,71
2022-02-11,3,62
2022-02-11,4,57
2022-02-11,5,62
2022-02-11,6,71
2022-02-11,7,102
2022-02-11,8,128
2022-02-11,9,141
2022-02-11,10,137
2022-02-11,11,150
2022-02-11,12,141
2022-02-11,13,141
2022-02-11,14,167
2022-02-11,15,176
2022-02-11,16,205
2022-02-11,17,206
2022-02-11,18,194
2022-02-11,19,145
2022-02-11,20,146
2022-02-11,21,125
2022-02-11,22,146
2022-02-11,23,167
2022-02-12,0,219
2022-02-12,1,173
2022-02-12,2,44
2022-02-12,3,71
2022-02-12,4,68
2022-02-12,5,54
2022-02-12,6,106
2022-02-12,7,105
2022-02-12,8,133
2022-02-12,9,145
2022-02-12,10,154
2022-02-12,11,158
2022-02-12,12,155
2022-02-12,13,202
2022-02-12,14,137
2022-02-12,15,154
2022-02-12,16,159
2022-02-12,17,133
2022-02-12,18,128
2022-02-12,19,146
2022-02-12,20,101
2022-02-12,21,97
2022-02-12,22,67
2022-02-12,23,92
2022-02-13,0,55
2022-02-13,1,35
2022-02-13,2,83
2022-02-13,3,101
2022-02-13,4,117
2022-02-13,5,78
2022-02-13,6,128
2022-02-13,7,113
2022-02-13,8,114
2022-02-13,9,132
2022-02-13,10,131
2022-02-13,11,129
2022-02-13,12,147
2022-02-13,13,163
2022-02-13,14,181
2022-02-13,15,137
2022-02-13,16,127
2022-02-13,17,115
2022-02-13,18,107
2022-02-13,19,101
2022-02-13,20,101
2022-02-13,21,119
2022-02-13,22,120
2022-02-13,23,80
2022-02-14,0,107
2022-02-14,1,35
2022-02-14,2,142
2022-02-14,3,84
2022-02-14,4,115
2022-02-14,5,88
2022-02-14,6,124
2022-02-14,7,142
2022-02-14,8,137
2022-02-14,9,101
2022-02-14,10,113
2022-02-14,11,151
2022-02-14,12,140
2022-02-14,13,145
2022-02-14,14,171
2022-02-14,15,168
2022-02-14,16,173
2022-02-14,17,219
2022-02-14,18,211
2022-02-14,19,171
2022-02-14,20,115
2022-02-14,21,92
2022-02-14,22,137
2022-02-14,23,116
2022-02-15,0,76
2022-02-15,1,58
2022-02-15,2,32
2022-02-15,3,71
2022-02-15,4,115
2022-02-15,5,75
2022-02-15,6,124
2022-02-15,7,92
2022-02-15,8,138
2022-02-15,9,88
2022-02-15,10,133
2022-02-15,11,163
2022-02-15,12,136
2022-02-15,13,114
2022-02-15,14,124
2022-02-15,15,150
2022-02-15,16,177
2022-02-15,17,194
2022-02-15,18,189
2022-02-15,19,182
2022-02-15,20,163
2022-02-15,21,101
2022-02-15,22,132
2022-02-15,23,124
2022-02-16,0,115
2022-02-16,1,44
2022-02-16,2,93
2022-02-16,3,97
2022-02-16,4,104
2022-02-16,5,106
2022-02-16,6,76
2022-02-16,7,133
2022-02-16,8,133
2022-02-16,9,121
2022-02-16,10,114
2022-02-16,11,150
2022-02-16,12,172
2022-02-16,13,164
2022-02-16,14,160
2022-02-16,15,185
2022-02-16,16,180
2022-02-16,17,177
2022-02-16,18,168
2022-02-16,19,123
2022-02-16,20,123
2022-02-16,21,98
2022-02-16,22,76
2022-02-16,23,83
2022-02-17,0,79
2022-02-17,1,25
2022-02-17,2,36
2022-02-17,3,44
2022-02-17,4,71
2022-02-17,5,44
2022-02-17,6,75
2022-02-17,7,80
2022-02-17,8,142
2022-02-17,9,138
2022-02-17,10,124
2022-02-17,11,143
2022-02-17,12,144
2022-02-17,13,153
2022-02-17,14,155
2022-02-17,15,180
2022-02-17,16,190
2022-02-17,17,228
2022-02-17,18,185
2022-02-17,19,155
2022-02-17,20,132
2022-02-17,21,129
2022-02-17,22,165
2022-02-17,23,129
2022-02-18,0,100
2022-02-18,1,30
2022-02-18,2,67
2022-02-18,3,71
2022-02-18,4,70
2022-02-18,5,84
2022-02-18,6,71
2022-02-18,7,115
2022-02-18,8,119
2022-02-18,9,136
2022-02-18,10,128
2022-02-18,11,137
2022-02-18,12,129
2022-02-18,13,132
2022-02-18,14,150
2022-02-18,15,163
2022-02-18,16,172
2022-02-18,17,189
2022-02-18,18,206
2022-02-18,19,147
2022-02-18,20,167
2022-02-18,21,124
2022-02-18,22,122
2022-02-18,23,137
2022-02-19,0,89
2022-02-19,1,60
2022-02-19,2,40
2022-02-19,3,67
2022-02-19,4,67
2022-02-19,5,49
2022-02-19,6,114
2022-02-19,7,105
2022-02-19,8,124
2022-02-19,9,142
2022-02-19,10,150
2022-02-19,11,172
2022-02-19,12,159
2022-02-19,13,197
2022-02-19,14,137
2022-02-19,15,155
2022-02-19,16,172
2022-02-19,17,146
2022-02-19,18,132
2022-02-19,19,154
2022-02-19,20,106
2022-02-19,21,97
2022-02-19,22,71
2022-02-19,23,105
2022-02-20,0,71
2022-02-20,1,38
2022-02-20,2,93
2022-02-20,3,106
2022-02-20,4,122
2022-02-20,5,84
2022-02-20,6,142
2022-02-20,7,115
2022-02-20,8,105
2022-02-20,9,129
2022-02-20,10,118
2022-02-20,11,124
2022-02-20,12,142
2022-02-20,13,164
2022-02-20,14,190
2022-02-20,15,119
2022-02-20,16,129
2022-02-20,17,124
2022-02-20,18,119
2022-02-20,19,93
2022-02-20,20,78
2022-02-20,21,124
2022-02-20,22,119
2022-02-20,23,88
2022-02-21,0,127
2022-02-21,1,30
2022-02-21,2,138
2022-02-21,3,88
2022-02-21,4,106
2022-02-21,5,92
2022-02-21,6,115
2022-02-21,7,158
2022-02-21,8,162
2022-02-21,9,129
2022-02-21,10,114
2022-02-21,11,156
2022-02-21,12,137
2022-02-21,13,142
2022-02-21,14,175
2022-02-21,15,180
2022-02-21,16,185
2022-02-21,17,213
2022-02-21,18,195
2022-02-21,19,177
2022-02-21,20,128
2022-02-21,21,84
2022-02-21,22,124
2022-02-21,23,97
2022-02-22,0,94
2022-02-22,1,49
2022-02-22,2,31
2022-02-22,3,85
2022-02-22,4,80
2022-02-22,5,80
2022-02-22,6,136
2022-02-22,7,122
2022-02-22,8,191
2022-02-22,9,120
2022-02-22,10,137
2022-02-22,11,155
2022-02-22,12,142
2022-02-22,13,119
2022-02-22,14,168
2022-02-22,15,172
2022-02-22,16,177
2022-02-22,17,220
2022-02-22,18,217
2022-02-22,19,176
2022-02-22,20,152
2022-02-22,21,102
2022-02-22,22,127
2022-02-22,23,97
2022-02-23,0,84
2022-02-23,1,35
2022-02-23,2,90
2022-02-23,3,93
2022-02-23,4,105
2022-02-23,5,96
2022-02-23,6,82
2022-02-23,7,132
2022-02-23,8,149
2022-02-23,9,141
2022-02-23,10,114
2022-02-23,11,128
2022-02-23,12,133
2022-02-23,13,168
2022-02-23,14,154
2022-02-23,15,189
2022-02-23,16,176
2022-02-23,17,190
2022-02-23,18,203
2022-02-23,19,133
2022-02-23,20,141
2022-02-23,21,124
2022-02-23,22,80
2022-02-23,23,78
2022-02-24,0,71
2022-02-24,1,21
2022-02-24,2,41
2022-02-24,3,39
2022-02-24,4,71
2022-02-24,5,69
2022-02-24,6,80
2022-02-24,7,88
2022-02-24,8,154
2022-02-24,9,154
2022-02-24,10,118
2022-02-24,11,124
2022-02-24,12,137
2022-02-24,13,150
2022-02-24,14,146
2022-02-24,15,176
2022-02-24,16,163
2022-02-24,17,202
2022-02-24,18,177
2022-02-24,19,141
2022-02-24,20,132
2022-02-24,21,129
2022-02-24,22,133
2022-02-24,23,111
2022-02-25,0,97
2022-02-25,1,21
2022-02-25,2,75
2022-02-25,3,67
2022-02-25,4,59
2022-02-25,5,57
2022-02-25,6,67
2022-02-25,7,98
2022-02-25,8,130
2022-02-25,9,132
2022-02-25,10,125
2022-02-25,11,154
2022-02-25,12,145
2022-02-25,13,141
2022-02-25,14,159
2022-02-25,15,198
2022-02-25,16,182
2022-02-25,17,189
2022-02-25,18,199
2022-02-25,19,164
2022-02-25,20,136
2022-02-25,21,120
2022-02-25,22,137
2022-02-25,23,129
2022-02-26,0,97
2022-02-26,1,61
2022-02-26,2,44
2022-02-26,3,67
2022-02-26,4,67
2022-02-26,5,54
2022-02-26,6,105
2022-02-26,7,89
2022-02-26,8,119
2022-02-26,9,137
2022-02-26,10,145
2022-02-26,11,172
2022-02-26,12,141
2022-02-26,13,185
2022-02-26,14,158
2022-02-26,15,147
2022-02-26,16,140
2022-02-26,17,128
2022-02-26,18,128
2022-02-26,19,150
2022-02-26,20,101
2022-02-26,21,129
2022-02-26,22,66
2022-02-26,23,88
2022-02-27,0,62
2022-02-27,1,39
2022-02-27,2,88
2022-02-27,3,106
2022-02-27,4,119
2022-02-27,5,78
2022-02-27,6,141
2022-02-27,7,110
2022-02-27,8,118
2022-02-27,9,138
2022-02-27,10,123
2022-02-27,11,129
2022-02-27,12,147
2022-02-27,13,150
2022-02-27,14,177
2022-02-27,15,145
2022-02-27,16,137
2022-02-27,17,123
2022-02-27,18,88
2022-02-27,19,79
2022-02-27,20,81
2022-02-27,21,106
2022-02-27,22,114
2022-02-27,23,76
2022-02-28,0,102
2022-02-28,1,30
2022-02-28,2,142
2022-02-28,3,88
2022-02-28,4,113
2022-02-28,5,97
2022-02-28,6,114
2022-02-28,7,142
2022-02-28,8,158
2022-02-28,9,137
2022-02-28,10,118
2022-02-28,11,169
2022-02-28,12,124
2022-02-28,13,145
2022-02-28,14,176
2022-02-28,15,194
2022-02-28,16,185
2022-02-28,17,212
2022-02-28,18,211
2022-02-28,19,172
2022-02-28,20,120
2022-02-28,21,83
2022-02-28,22,141
2022-02-28,23,100
2022-03-01,0,83
2022-03-01,1,49
2022-03-01,2,31
2022-03-01,3,88
2022-03-01,4,82
2022-03-01,5,76
2022-03-01,6,114
2022-03-01,7,101
2022-03-01,8,159
2022-03-01,9,110
2022-03-01,10,136
2022-03-01,11,154
2022-03-01,12,138
2022-03-01,13,107
2022-03-01,14,167
2022-03-01,15,172
2022-03-01,16,189
2022-03-01,17,226
2022-03-01,18,217
2022-03-01,19,168
2022-03-01,20,179
2022-03-01,21,101
2022-03-01,22,129
2022-03-01,23,107
2022-03-02,0,105
2022-03-02,1,39
2022-03-02,2,102
2022-03-02,3,93
2022-03-02,4,111
2022-03-02,5,106
2022-03-02,6,80
2022-03-02,7,132
2022-03-02,8,134
2022-03-02,9,157
2022-03-02,10,115
2022-03-02,11,151
2022-03-02,12,150
2022-03-02,13,151
2022-03-02,14,150
2022-03-02,15,181
2022-03-02,16,193
2022-03-02,17,194
2022-03-02,18,182
2022-03-02,19,143
2022-03-02,20,128
2022-03-02,21,110
2022-03-02,22,106
2022-03-02,23,83
2022-03-03,0,96
2022-03-03,1,30
2022-03-03,2,49
2022-03-03,3,52
2022-03-03,4,75
2022-03-03,5,48
2022-03-03,6,75
2022-03-03,7,80
2022-03-03,8,153
2022-03-03,9,141
2022-03-03,10,118
2022-03-03,11,152
2022-03-03,12,155
2022-03-03,13,150
2022-03-03,14,165
2022-03-03,15,201
2022-03-03,16,202
2022-03-03,17,215
2022-03-03,18,203
2022-03-03,19,150
2022-03-03,20,159
2022-03-03,21,129
2022-03-03,22,149
2022-03-03,23,116
2022-03-04,0,92
2022-03-04,1,26
2022-03-04,2,75
2022-03-04,3,71
2022-03-04,4,117
2022-03-04,5,68
2022-03-04,6,59
2022-03-04,7,105
2022-03-04,8,153
2022-03-04,9,146
2022-03-04,10,125
2022-03-04,11,163
2022-03-04,12,169
2022-03-04,13,146
2022-03-04,14,164
2022-03-04,15,172
2022-03-04,16,200
2022-03-04,17,237
2022-03-04,18,205
2022-03-04,19,168
2022-03-04,20,136
2022-03-04,21,133
2022-03-04,22,145
2022-03-04,23,142
2022-03-05,0,96
2022-03-05,1,51
2022-03-05,2,49
2022-03-05,3,71
2022-03-05,4,71
2022-03-05,5,54
2022-03-05,6,109
2022-03-05,7,102
2022-03-05,8,139
2022-03-05,9,136
2022-03-05,10,150
2022-03-05,11,176
2022-03-05,12,154
2022-03-05,13,194
2022-03-05,14,169
2022-03-05,15,172
2022-03-05,16,176
2022-03-05,17,145
2022-03-05,18,128
2022-03-05,19,171
2022-03-05,20,97
2022-03-05,21,109
2022-03-05,22,79
2022-03-05,23,92
2022-03-06,0,58
2022-03-06,1,39
2022-03-06,2,88
2022-03-06,3,109
2022-03-06,4,117
2022-03-06,5,83
2022-03-06,6,143
2022-03-06,7,109
2022-03-06,8,109
2022-03-06,9,138
2022-03-06,10,142
2022-03-06,11,128
2022-03-06,12,154
2022-03-06,13,146
2022-03-06,14,183
2022-03-06,15,132
2022-03-06,16,124
2022-03-06,17,115
2022-03-06,18,98
2022-03-06,19,92
2022-03-06,20,92
2022-03-06,21,110
2022-03-06,22,114
2022-03-06,23,84
2022-03-07,0,97
2022-03-07,1,30
2022-03-07,2,141
2022-03-07,3,92
2022-03-07,4,112
2022-03-07,5,97
2022-03-07,6,106
2022-03-07,7,138
2022-03-07,8,159
2022-03-07,9,125
2022-03-07,10,131
2022-03-07,11,181
2022-03-07,12,120
2022-03-07,13,128
2022-03-07,14,163
2022-03-07,15,184
2022-03-07,16,199
2022-03-07,17,210
2022-03-07,18,212
2022-03-07,19,172
2022-03-07,20,116
2022-03-07,21,87
2022-03-07,22,125
2022-03-07,23,88
2022-03-08,0,75
2022-03-08,1,57
2022-03-08,2,40
2022-03-08,3,93
2022-03-08,4,114
2022-03-08,5,88
2022-03-08,6,115
2022-03-08,7,96
2022-03-08,8,150
2022-03-08,9,96
2022-03-08,10,137
2022-03-08,11,159
2022-03-08,12,141
2022-03-08,13,102
2022-03-08,14,159
2022-03-08,15,176
2022-03-08,16,189
2022-03-08,17,211
2022-03-08,18,176
2022-03-08,19,185
2022-03-08,20,154
2022-03-08,21,109
2022-03-08,22,124
2022-03-08,23,106
2022-03-09,0,105
2022-03-09,1,40
2022-03-09,2,105
2022-03-09,3,101
2022-03-09,4,114
2022-03-09,5,106
2022-03-09,6,75
2022-03-09,7,120
2022-03-09,8,149
2022-03-09,9,150
2022-03-09,10,122
2022-03-09,11,128
2022-03-09,12,140
2022-03-09,13,145
2022-03-09,14,143
2022-03-09,15,181
2022-03-09,16,176
2022-03-09,17,203
2022-03-09,18,190
2022-03-09,19,137
2022-03-09,20,129
2022-03-09,21,125
2022-03-09,22,80
2022-03-09,23,83
2022-03-10,0,75
2022-03-10,1,21
2022-03-10,2,49
2022-03-10,3,48
2022-03-10,4,71
2022-03-10,5,48
2022-03-10,6,70
2022-03-10,7,87
2022-03-10,8,145
2022-03-10,9,140
2022-03-10,10,111
2022-03-10,11,146
2022-03-10,12,168
2022-03-10,13,150
2022-03-10,14,142
2022-03-10,15,188
2022-03-10,16,167
2022-03-10,17,202
2022-03-10,18,183
2022-03-10,19,155
2022-03-10,20,129
2022-03-10,21,139
2022-03-10,22,137
2022-03-10,23,123
2022-03-11,0,105
2022-03-11,1,21
2022-03-11,2,80
2022-03-11,3,79
2022-03-11,4,68
2022-03-11,5,66
2022-03-11,6,67
2022-03-11,7,106
2022-03-11,8,126
2022-03-11,9,131
2022-03-11,10,120
2022-03-11,11,147
2022-03-11,12,141
2022-03-11,13,141
2022-03-11,14,150
2022-03-11,15,180
2022-03-11,16,189
2022-03-11,17,198
2022-03-11,18,184
2022-03-11,19,142
2022-03-11,20,135
2022-03-11,21,137
2022-03-11,22,141
2022-03-11,23,167
2022-03-12,0,102
2022-03-12,1,58
2022-03-12,2,44
2022-03-12,3,75
2022-03-12,4,66
2022-03-12,5,62
2022-03-12,6,118
2022-03-12,7,114
2022-03-12,8,137
2022-03-12,9,163
2022-03-12,10,160
2022-03-12,11,159
2022-03-12,12,129
2022-03-12,13,184
2022-03-12,14,120
2022-03-12,15,154
2022-03-12,16,154
2022-03-12,17,132
2022-03-12,18,132
2022-03-12,19,146
2022-03-12,20,105
2022-03-12,21,97
2022-03-12,22,63
2022-03-12,23,109
2022-03-13,0,83
2022-03-13,1,34
2022-03-13,2,96
2022-03-13,3,126
2022-03-13,4,114
2022-03-13,5,88
2022-03-13,6,150
2022-03-13,7,109
2022-03-13,8,110
2022-03-13,9,136
2022-03-13,10,129
2022-03-13,11,121
2022-03-13,12,158
2022-03-13,13,160
2022-03-13,14,168
2022-03-13,15,128
2022-03-13,16,128
2022-03-13,17,116
2022-03-13,18,93
2022-03-13,19,85
2022-03-13,20,84
2022-03-13,21,102
2022-03-13,22,123
2022-03-13,23,80
2022-03-14,0,115
2022-03-14,1,26
2022-03-14,2,150
2022-03-14,3,97
2022-03-14,4,109
2022-03-14,5,88
2022-03-14,6,120
2022-03-14,7,146
2022-03-14,8,156
2022-03-14,9,128
2022-03-14,10,115
2022-03-14,11,160
2022-03-14,12,134
2022-03-14,13,136
2022-03-14,14,179
2022-03-14,15,194
2022-03-14,16,199
2022-03-14,17,220
2022-03-14,18,213
2022-03-14,19,177
2022-03-14,20,124
2022-03-14,21,89
2022-03-14,22,136
2022-03-14,23,92
2022-03-15,0,89
2022-03-15,1,57
2022-03-15,2,40
2022-03-15,3,93
2022-03-15,4,88
2022-03-15,5,84
2022-03-15,6,131
2022-03-15,7,93
2022-03-15,8,155
2022-03-15,9,98
2022-03-15,10,124
2022-03-15,11,155
2022-03-15,12,128
2022-03-15,13,106
2022-03-15,14,163
2022-03-15,15,172
2022-03-15,16,165
2022-03-15,17,179
2022-03-15,18,195
2022-03-15,19,177
2022-03-15,20,162
2022-03-15,21,119
2022-03-15,22,141
2022-03-15,23,111
2022-03-16,0,103
2022-03-16,1,61
2022-03-16,2,119
2022-03-16,3,106
2022-03-16,4,119
2022-03-16,5,114
2022-03-16,6,84
2022-03-16,7,136
2022-03-16,8,145
2022-03-16,9,141
2022-03-16,10,124
2022-03-16,11,149
2022-03-16,12,145
2022-03-16,13,155
2022-03-16,14,142
2022-03-16,15,172
2022-03-16,16,172
2022-03-16,17,176
2022-03-16,18,176
2022-03-16,19,138
2022-03-16,20,141
2022-03-16,21,124
2022-03-16,22,85
2022-03-16,23,97
2022-03-17,0,93
2022-03-17,1,30
2022-03-17,2,49
2022-03-17,3,49
2022-03-17,4,75
2022-03-17,5,48
2022-03-17,6,66
2022-03-17,7,80
2022-03-17,8,150
2022-03-17,9,138
2022-03-17,10,133
2022-03-17,11,146
2022-03-17,12,159
2022-03-17,13,93
2022-03-17,14,128
2022-03-17,15,168
2022-03-17,16,142
2022-03-17,17,163
2022-03-17,18,136
2022-03-17,19,120
2022-03-17,20,64
2022-03-17,21,47
2022-03-17,22,20
2022-03-17,23,34
2022-03-18,0,15
2022-03-18,1,27
2022-03-18,2,32
2022-03-18,3,5
2022-03-18,4,38
2022-03-18,5,51
2022-03-18,6,61
2022-03-18,7,72
2022-03-18,8,78
2022-03-18,9,83
2022-03-18,10,112
2022-03-18,11,113
2022-03-18,12,119
2022-03-18,13,137
2022-03-18,14,91
2022-03-18,15,137
2022-03-18,16,127
2022-03-18,17,127
2022-03-18,18,130
2022-03-18,19,92
2022-03-18,20,86
2022-03-18,21,66
2022-03-18,22,56
2022-03-18,23,42
2022-03-19,0,74
2022-03-19,1,61
2022-03-19,2,17
2022-03-19,3,20
2022-03-19,4,7
2022-03-19,5,71
2022-03-19,6,141
2022-03-19,7,115
2022-03-19,8,146
2022-03-19,9,155
2022-03-19,10,164
2022-03-19,11,177
2022-03-19,12,145
2022-03-19,13,197
2022-03-19,14,156
2022-03-19,15,164
2022-03-19,16,172
2022-03-19,17,154
2022-03-19,18,131
2022-03-19,19,121
2022-03-19,20,70
2022-03-19,21,70
2022-03-19,22,49
2022-03-19,23,41
2022-03-20,0,30
2022-03-20,1,18
2022-03-20,2,33
2022-03-20,3,6
2022-03-20,4,46
2022-03-20,5,43
2022-03-20,6,93
2022-03-20,7,120
2022-03-20,8,119
2022-03-20,9,30
2022-03-20,10,42
2022-03-20,11,88
2022-03-20,12,72
2022-03-20,13,107
2022-03-20,14,144
2022-03-20,15,69
2022-03-20,16,93
2022-03-20,17,79
2022-03-20,18,106
2022-03-20,19,90
2022-03-20,20,59
2022-03-20,21,44
2022-03-20,22,24
2022-03-20,23,38
2022-03-21,0,17
2022-03-21,1,24
2022-03-21,2,13
2022-03-21,3,49
2022-03-21,4,2
2022-03-21,5,104
2022-03-21,6,95
2022-03-21,7,146
2022-03-21,8,95
2022-03-21,9,89
2022-03-21,10,65
2022-03-21,11,132
2022-03-21,12,107
2022-03-21,13,126
2022-03-21,14,112
2022-03-21,15,118
2022-03-21,16,108
2022-03-21,17,147
2022-03-21,18,143
2022-03-21,19,92
2022-03-21,20,106
2022-03-21,21,35
2022-03-21,22,45
2022-03-21,23,53
2022-03-22,0,40
2022-03-22,1,9
2022-03-22,2,7
2022-03-22,3,85
2022-03-22,4,110
2022-03-22,5,46
2022-03-22,6,104
2022-03-22,7,33
2022-03-22,8,72
2022-03-22,9,87
2022-03-22,10,97
2022-03-22,11,85
2022-03-22,12,95
2022-03-22,13,58
2022-03-22,14,122
2022-03-22,15,148
2022-03-22,16,96
2022-03-22,17,184
2022-03-22,18,127
2022-03-22,19,118
2022-03-22,20,82
2022-03-22,21,84
2022-03-22,22,97
2022-03-22,23,27
2022-03-23,0,94
2022-03-23,1,49
2022-03-23,2,5
2022-03-23,3,3
2022-03-23,4,43
2022-03-23,5,4
2022-03-23,6,78
2022-03-23,7,122
2022-03-23,8,101
2022-03-23,9,91
2022-03-23,10,115
2022-03-23,11,130
2022-03-23,12,113
2022-03-23,13,81
2022-03-23,14,122
2022-03-23,15,148
2022-03-23,16,128
2022-03-23,17,154
2022-03-23,18,129
2022-03-23,19,131
2022-03-23,20,72
2022-03-23,21,87
2022-03-23,22,60
2022-03-23,23,47
2022-03-24,0,34
2022-03-24,1,51
