date,time,flow
2020-07-15,5,11
2020-07-15,6,59
2020-07-15,7,77
2020-07-15,8,79
2020-07-15,9,91
2020-07-15,10,81
2020-07-15,11,83
2020-07-15,12,139
2020-07-15,13,109
2020-07-15,14,126
2020-07-15,15,129
2020-07-15,16,110
2020-07-15,17,94
2020-07-15,18,72
2020-07-15,19,44
2020-07-15,20,40
2020-07-15,21,24
2020-07-15,22,23
2020-07-15,23,22
2020-07-16,0,7
2020-07-16,1,9
2020-07-16,2,3
2020-07-16,3,0
2020-07-16,4,7
2020-07-16,5,14
2020-07-16,6,29
2020-07-16,7,71
2020-07-16,8,73
2020-07-16,9,72
2020-07-16,10,106
2020-07-16,11,108
2020-07-16,12,114
2020-07-16,13,114
2020-07-16,14,120
2020-07-16,15,105
2020-07-16,16,128
2020-07-16,17,71
2020-07-16,18,98
2020-07-16,19,45
2020-07-16,20,42
2020-07-16,21,40
2020-07-16,22,27
2020-07-16,23,13
2020-07-17,0,8
2020-07-17,1,5
2020-07-17,2,5
2020-07-17,3,3
2020-07-17,4,9
2020-07-17,5,13
2020-07-17,6,39
2020-07-17,7,79
2020-07-17,8,88
2020-07-17,9,90
2020-07-17,10,85
2020-07-17,11,106
2020-07-17,12,135
2020-07-17,13,134
2020-07-17,14,129
2020-07-17,15,102
2020-07-17,16,104
2020-07-17,17,76
2020-07-17,18,110
2020-07-17,19,64
2020-07-17,20,50
2020-07-17,21,36
2020-07-17,22,30
2020-07-17,23,27
2020-07-18,0,16
2020-07-18,1,11
2020-07-18,2,5
2020-07-18,3,4
2020-07-18,4,2
2020-07-18,5,6
2020-07-18,6,25
2020-07-18,7,34
2020-07-18,8,41
2020-07-18,9,63
2020-07-18,10,73
2020-07-18,11,82
2020-07-18,12,80
2020-07-18,13,106
2020-07-18,14,102
2020-07-18,15,113
2020-07-18,16,93
2020-07-18,17,79
2020-07-18,18,69
2020-07-18,19,54
2020-07-18,20,52
2020-07-18,21,42
2020-07-18,22,35
2020-07-18,23,19
2020-07-19,0,15
2020-07-19,1,8
2020-07-19,2,9
2020-07-19,3,6
2020-07-19,4,3
2020-07-19,5,3
2020-07-19,6,15
2020-07-19,7,15
2020-07-19,8,33
2020-07-19,9,43
2020-07-19,10,57
2020-07-19,11,53
2020-07-19,12,98
2020-07-19,13,112
2020-07-19,14,75
2020-07-19,15,92
2020-07-19,16,78
2020-07-19,17,72
2020-07-19,18,68
2020-07-19,19,37
2020-07-19,20,46
2020-07-19,21,34
2020-07-19,22,26
2020-07-19,23,12
2020-07-20,0,10
2020-07-20,1,3
2020-07-20,2,4
2020-07-20,3,5
2020-07-20,4,4
2020-07-20,5,11
2020-07-20,6,36
2020-07-20,7,57
2020-07-20,8,76
2020-07-20,9,90
2020-07-20,10,99
2020-07-20,11,93
2020-07-20,12,112
2020-07-20,13,136
2020-07-20,14,127
2020-07-20,15,137
2020-07-20,16,91
2020-07-20,17,83
2020-07-20,18,71
2020-07-20,19,65
2020-07-20,20,40
2020-07-20,21,32
2020-07-20,22,18
2020-07-20,23,12
2020-07-21,0,5
2020-07-21,1,4
2020-07-21,2,1
2020-07-21,3,5
2020-07-21,4,9
2020-07-21,5,18
2020-07-21,6,42
2020-07-21,7,89
2020-07-21,8,87
2020-07-21,9,92
2020-07-21,10,120
2020-07-21,11,100
2020-07-21,12,120
2020-07-21,13,107
2020-07-21,14,114
2020-07-21,15,126
2020-07-21,16,119
2020-07-21,17,83
2020-07-21,18,66
2020-07-21,19,56
2020-07-21,20,32
2020-07-21,21,31
2020-07-21,22,19
2020-07-21,23,11
2020-07-22,0,9
2020-07-22,1,5
2020-07-22,2,2
2020-07-22,3,3
2020-07-22,4,8
2020-07-22,5,11
2020-07-22,6,39
2020-07-22,7,83
2020-07-22,8,118
2020-07-22,9,109
2020-07-22,10,137
2020-07-22,11,104
2020-07-22,12,112
2020-07-22,13,146
2020-07-22,14,135
2020-07-22,15,92
2020-07-22,16,108
2020-07-22,17,94
2020-07-22,18,70
2020-07-22,19,54
2020-07-22,20,45
2020-07-22,21,25
2020-07-22,22,17
2020-07-22,23,17
2020-07-23,0,8
2020-07-23,1,5
2020-07-23,2,1
2020-07-23,3,2
2020-07-23,4,10
2020-07-23,5,13
2020-07-23,6,36
2020-07-23,7,49
2020-07-23,8,71
2020-07-23,9,64
2020-07-23,10,67
2020-07-23,11,77
2020-07-23,12,92
2020-07-23,13,108
2020-07-23,14,113
2020-07-23,15,108
2020-07-23,16,88
2020-07-23,17,93
2020-07-23,18,80
2020-07-23,19,45
2020-07-23,20,36
2020-07-23,21,30
2020-07-23,22,17
2020-07-23,23,14
2020-07-24,0,9
2020-07-24,1,8
2020-07-24,2,0
2020-07-24,3,1
2020-07-24,4,11
2020-07-24,5,17
2020-07-24,6,45
2020-07-24,7,46
2020-07-24,8,62
2020-07-24,9,87
2020-07-24,10,66
2020-07-24,11,75
2020-07-24,12,79
2020-07-24,13,91
2020-07-24,14,112
2020-07-24,15,136
2020-07-24,16,103
2020-07-24,17,78
2020-07-24,18,84
2020-07-24,19,59
2020-07-24,20,63
2020-07-24,21,33
2020-07-24,22,29
2020-07-24,23,19
2020-07-25,0,13
2020-07-25,1,7
2020-07-25,2,6
2020-07-25,3,6
2020-07-25,4,8
2020-07-25,5,5
2020-07-25,6,11
2020-07-25,7,24
2020-07-25,8,64
2020-07-25,9,57
2020-07-25,10,70
2020-07-25,11,72
2020-07-25,12,121
2020-07-25,13,99
2020-07-25,14,116
2020-07-25,15,96
2020-07-25,16,100
2020-07-25,17,86
2020-07-25,18,85
2020-07-25,19,66
2020-07-25,20,37
2020-07-25,21,36
2020-07-25,22,30
2020-07-25,23,30
2020-07-26,0,16
2020-07-26,1,12
2020-07-26,2,3
2020-07-26,3,1
2020-07-26,4,8
2020-07-26,5,5
2020-07-26,6,4
2020-07-26,7,17
2020-07-26,8,21
2020-07-26,9,36
2020-07-26,10,56
2020-07-26,11,51
2020-07-26,12,71
2020-07-26,13,40
2020-07-26,14,72
2020-07-26,15,71
2020-07-26,16,68
2020-07-26,17,64
2020-07-26,18,66
2020-07-26,19,38
2020-07-26,20,40
2020-07-26,21,42
2020-07-26,22,21
2020-07-26,23,15
2020-07-27,0,11
2020-07-27,1,2
2020-07-27,2,2
2020-07-27,3,5
2020-07-27,4,12
2020-07-27,5,12
2020-07-27,6,48
2020-07-27,7,50
2020-07-27,8,70
2020-07-27,9,86
2020-07-27,10,88
2020-07-27,11,104
2020-07-27,12,117
2020-07-27,13,101
2020-07-27,14,119
2020-07-27,15,126
2020-07-27,16,96
2020-07-27,17,70
2020-07-27,18,63
2020-07-27,19,55
2020-07-27,20,38
2020-07-27,21,16
2020-07-27,22,16
2020-07-27,23,20
2020-07-28,0,8
2020-07-28,1,3
2020-07-28,2,3
2020-07-28,3,1
2020-07-28,4,7
2020-07-28,5,12
2020-07-28,6,56
2020-07-28,7,72
2020-07-28,8,55
2020-07-28,9,73
2020-07-28,10,86
2020-07-28,11,97
2020-07-28,12,106
2020-07-28,13,110
2020-07-28,14,99
2020-07-28,15,119
2020-07-28,16,120
2020-07-28,17,117
2020-07-28,18,74
2020-07-28,19,69
2020-07-28,20,53
2020-07-28,21,37
2020-07-28,22,24
2020-07-28,23,14
2020-07-29,0,4
2020-07-29,1,6
2020-07-29,2,2
2020-07-29,3,3
2020-07-29,4,3
2020-07-29,5,21
2020-07-29,6,48
2020-07-29,7,61
2020-07-29,8,72
2020-07-29,9,111
2020-07-29,10,108
2020-07-29,11,106
2020-07-29,12,103
2020-07-29,13,110
2020-07-29,14,136
2020-07-29,15,140
2020-07-29,16,115
2020-07-29,17,117
2020-07-29,18,103
2020-07-29,19,59
2020-07-29,20,37
2020-07-29,21,30
2020-07-29,22,27
2020-07-29,23,21
2020-07-30,0,6
2020-07-30,1,3
2020-07-30,2,3
2020-07-30,3,1
2020-07-30,4,6
2020-07-30,5,10
2020-07-30,6,42
2020-07-30,7,77
2020-07-30,8,82
2020-07-30,9,114
2020-07-30,10,121
2020-07-30,11,137
2020-07-30,12,147
2020-07-30,13,138
2020-07-30,14,150
2020-07-30,15,126
2020-07-30,16,159
2020-07-30,17,112
2020-07-30,18,85
2020-07-30,19,70
2020-07-30,20,46
2020-07-30,21,36
2020-07-30,22,25
2020-07-30,23,17
2020-07-31,0,5
2020-07-31,1,4
2020-07-31,2,0
2020-07-31,3,5
2020-07-31,4,10
2020-07-31,5,20
2020-07-31,6,51
2020-07-31,7,82
2020-07-31,8,92
2020-07-31,9,111
2020-07-31,10,101
2020-07-31,11,106
2020-07-31,12,114
2020-07-31,13,115
2020-07-31,14,108
2020-07-31,15,86
2020-07-31,16,80
2020-07-31,17,85
2020-07-31,18,97
2020-07-31,19,57
2020-07-31,20,64
2020-07-31,21,59
2020-07-31,22,39
2020-07-31,23,25
2020-08-01,0,16
2020-08-01,1,12
2020-08-01,2,6
2020-08-01,3,3
2020-08-01,4,9
2020-08-01,5,12
2020-08-01,6,31
2020-08-01,7,31
2020-08-01,8,42
2020-08-01,9,57
2020-08-01,10,72
2020-08-01,11,88
2020-08-01,12,95
2020-08-01,13,90
2020-08-01,14,99
2020-08-01,15,70
2020-08-01,16,93
2020-08-01,17,67
2020-08-01,18,87
2020-08-01,19,56
2020-08-01,20,61
2020-08-01,21,37
2020-08-01,22,32
2020-08-01,23,31
2020-08-02,0,16
2020-08-02,1,14
2020-08-02,2,8
2020-08-02,3,3
2020-08-02,4,4
2020-08-02,5,4
2020-08-02,6,10
2020-08-02,7,21
2020-08-02,8,27
2020-08-02,9,52
2020-08-02,10,59
2020-08-02,11,81
2020-08-02,12,114
2020-08-02,13,82
2020-08-02,14,92
2020-08-02,15,74
2020-08-02,16,59
2020-08-02,17,62
2020-08-02,18,66
2020-08-02,19,56
2020-08-02,20,36
2020-08-02,21,35
2020-08-02,22,27
2020-08-02,23,21
2020-08-03,0,7
2020-08-03,1,8
2020-08-03,2,5
2020-08-03,3,6
2020-08-03,4,10
2020-08-03,5,14
2020-08-03,6,41
2020-08-03,7,81
2020-08-03,8,75
2020-08-03,9,73
2020-08-03,10,108
2020-08-03,11,85
2020-08-03,12,113
2020-08-03,13,112
2020-08-03,14,113
2020-08-03,15,119
2020-08-03,16,102
2020-08-03,17,79
2020-08-03,18,75
2020-08-03,19,44
2020-08-03,20,43
2020-08-03,21,20
2020-08-03,22,13
2020-08-03,23,13
2020-08-04,0,10
2020-08-04,1,6
2020-08-04,2,2
2020-08-04,3,1
2020-08-04,4,8
2020-08-04,5,19
2020-08-04,6,37
2020-08-04,7,100
2020-08-04,8,81
2020-08-04,9,105
2020-08-04,10,104
2020-08-04,11,123
2020-08-04,12,140
2020-08-04,13,154
2020-08-04,14,144
2020-08-04,15,130
2020-08-04,16,100
2020-08-04,17,109
2020-08-04,18,65
2020-08-04,19,51
2020-08-04,20,43
2020-08-04,21,28
2020-08-04,22,24
2020-08-04,23,15
2020-08-05,0,14
2020-08-05,1,4
2020-08-05,2,2
2020-08-05,3,1
2020-08-05,4,9
2020-08-05,5,14
2020-08-05,6,42
2020-08-05,7,104
2020-08-05,8,82
2020-08-05,9,93
2020-08-05,10,111
2020-08-05,11,104
2020-08-05,12,81
2020-08-05,13,126
2020-08-05,14,132
2020-08-05,15,129
2020-08-05,16,109
2020-08-05,17,93
2020-08-05,18,72
2020-08-05,19,47
2020-08-05,20,44
2020-08-05,21,24
2020-08-05,22,22
2020-08-05,23,20
2020-08-06,0,7
2020-08-06,1,9
2020-08-06,2,2
2020-08-06,3,3
2020-08-06,4,8
2020-08-06,5,12
2020-08-06,6,48
2020-08-06,7,79
2020-08-06,8,97
2020-08-06,9,96
2020-08-06,10,92
2020-08-06,11,120
2020-08-06,12,141
2020-08-06,13,125
2020-08-06,14,122
2020-08-06,15,115
2020-08-06,16,81
2020-08-06,17,83
2020-08-06,18,66
2020-08-06,19,53
2020-08-06,20,41
2020-08-06,21,31
2020-08-06,22,17
2020-08-06,23,27
2020-08-07,0,7
2020-08-07,1,8
2020-08-07,2,0
2020-08-07,3,1
2020-08-07,4,10
2020-08-07,5,16
2020-08-07,6,53
2020-08-07,7,85
2020-08-07,8,80
2020-08-07,9,84
2020-08-07,10,107
2020-08-07,11,126
2020-08-07,12,140
2020-08-07,13,146
2020-08-07,14,111
2020-08-07,15,95
2020-08-07,16,94
2020-08-07,17,80
2020-08-07,18,99
2020-08-07,19,38
2020-08-07,20,40
2020-08-07,21,50
2020-08-07,22,34
2020-08-07,23,31
2020-08-08,0,26
2020-08-08,1,10
2020-08-08,2,6
2020-08-08,3,2
2020-08-08,4,3
2020-08-08,5,8
2020-08-08,6,10
2020-08-08,7,39
2020-08-08,8,71
2020-08-08,9,77
2020-08-08,10,90
2020-08-08,11,96
2020-08-08,12,118
2020-08-08,13,94
2020-08-08,14,102
2020-08-08,15,100
2020-08-08,16,80
2020-08-08,17,78
2020-08-08,18,72
2020-08-08,19,61
2020-08-08,20,37
2020-08-08,21,26
2020-08-08,22,40
2020-08-08,23,19
2020-08-09,0,25
2020-08-09,1,10
2020-08-09,2,6
2020-08-09,3,2
2020-08-09,4,2
2020-08-09,5,6
2020-08-09,6,6
2020-08-09,7,18
2020-08-09,8,32
2020-08-09,9,62
2020-08-09,10,53
2020-08-09,11,80
2020-08-09,12,79
2020-08-09,13,95
2020-08-09,14,84
2020-08-09,15,83
2020-08-09,16,59
2020-08-09,17,74
2020-08-09,18,66
2020-08-09,19,58
2020-08-09,20,52
2020-08-09,21,32
2020-08-09,22,26
2020-08-09,23,13
2020-08-10,0,4
2020-08-10,1,6
2020-08-10,2,3
2020-08-10,3,6
2020-08-10,4,8
2020-08-10,5,16
2020-08-10,6,42
2020-08-10,7,99
2020-08-10,8,92
2020-08-10,9,90
2020-08-10,10,63
2020-08-10,11,140
2020-08-10,12,142
2020-08-10,13,136
2020-08-10,14,98
2020-08-10,15,120
2020-08-10,16,79
2020-08-10,17,78
2020-08-10,18,98
2020-08-10,19,44
2020-08-10,20,34
2020-08-10,21,27
2020-08-10,22,19
2020-08-10,23,12
2020-08-11,0,7
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,6
2020-08-11,4,10
2020-08-11,5,19
2020-08-11,6,64
2020-08-11,7,119
2020-08-11,8,91
2020-08-11,9,89
2020-08-11,10,95
2020-08-11,11,113
2020-08-11,12,128
2020-08-11,13,113
2020-08-11,14,125
2020-08-11,15,101
2020-08-11,16,82
2020-08-11,17,119
2020-08-11,18,73
2020-08-11,19,49
2020-08-11,20,40
2020-08-11,21,28
2020-08-11,22,23
2020-08-11,23,14
2020-08-12,0,4
2020-08-12,1,3
2020-08-12,2,1
2020-08-12,3,3
2020-08-12,4,13
2020-08-12,5,20
2020-08-12,6,51
2020-08-12,7,108
2020-08-12,8,104
2020-08-12,9,81
2020-08-12,10,141
2020-08-12,11,98
2020-08-12,12,115
2020-08-12,13,112
2020-08-12,14,111
2020-08-12,15,123
2020-08-12,16,104
2020-08-12,17,97
2020-08-12,18,84
2020-08-12,19,44
2020-08-12,20,48
2020-08-12,21,34
2020-08-12,22,25
2020-08-12,23,21
2020-08-13,0,10
2020-08-13,1,4
2020-08-13,2,1
2020-08-13,3,2
2020-08-13,4,10
2020-08-13,5,16
2020-08-13,6,66
2020-08-13,7,129
2020-08-13,8,104
2020-08-13,9,122
2020-08-13,10,82
2020-08-13,11,116
2020-08-13,12,119
2020-08-13,13,121
2020-08-13,14,121
2020-08-13,15,121
2020-08-13,16,94
2020-08-13,17,114
2020-08-13,18,86
2020-08-13,19,58
2020-08-13,20,42
2020-08-13,21,36
2020-08-13,22,21
2020-08-13,23,16
2020-08-14,0,8
2020-08-14,1,6
2020-08-14,2,1
2020-08-14,3,1
2020-08-14,4,9
2020-08-14,5,26
2020-08-14,6,55
2020-08-14,7,135
2020-08-14,8,103
2020-08-14,9,85
2020-08-14,10,96
2020-08-14,11,110
2020-08-14,12,122
2020-08-14,13,96
2020-08-14,14,150
2020-08-14,15,97
2020-08-14,16,112
2020-08-14,17,80
2020-08-14,18,102
2020-08-14,19,47
2020-08-14,20,44
2020-08-14,21,38
2020-08-14,22,33
2020-08-14,23,25
2020-08-15,0,15
2020-08-15,1,5
2020-08-15,2,3
2020-08-15,3,0
2020-08-15,4,8
2020-08-15,5,6
2020-08-15,6,21
2020-08-15,7,33
2020-08-15,8,47
2020-08-15,9,95
2020-08-15,10,81
2020-08-15,11,98
2020-08-15,12,89
2020-08-15,13,106
2020-08-15,14,117
2020-08-15,15,85
2020-08-15,16,85
2020-08-15,17,111
2020-08-15,18,86
2020-08-15,19,55
2020-08-15,20,38
2020-08-15,21,48
2020-08-15,22,30
2020-08-15,23,26
2020-08-16,0,18
2020-08-16,1,9
2020-08-16,2,10
2020-08-16,3,3
2020-08-16,4,5
2020-08-16,5,4
2020-08-16,6,13
2020-08-16,7,18
2020-08-16,8,24
2020-08-16,9,55
2020-08-16,10,51
2020-08-16,11,65
2020-08-16,12,92
2020-08-16,13,118
2020-08-16,14,79
2020-08-16,15,78
2020-08-16,16,80
2020-08-16,17,72
2020-08-16,18,60
2020-08-16,19,56
2020-08-16,20,47
2020-08-16,21,28
2020-08-16,22,16
2020-08-16,23,13
2020-08-17,0,9
2020-08-17,1,6
2020-08-17,2,3
2020-08-17,3,3
2020-08-17,4,7
2020-08-17,5,17
2020-08-17,6,57
2020-08-17,7,114
2020-08-17,8,105
2020-08-17,9,101
2020-08-17,10,111
2020-08-17,11,126
2020-08-17,12,134
2020-08-17,13,126
2020-08-17,14,113
2020-08-17,15,110
2020-08-17,16,93
2020-08-17,17,78
2020-08-17,18,63
2020-08-17,19,57
2020-08-17,20,39
2020-08-17,21,18
2020-08-17,22,24
2020-08-17,23,16
2020-08-18,0,8
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,2
2020-08-18,4,14
2020-08-18,5,20
2020-08-18,6,71
2020-08-18,7,152
2020-08-18,8,85
2020-08-18,9,107
2020-08-18,10,81
2020-08-18,11,122
2020-08-18,12,116
2020-08-18,13,122
2020-08-18,14,133
2020-08-18,15,99
2020-08-18,16,103
2020-08-18,17,79
2020-08-18,18,81
2020-08-18,19,49
2020-08-18,20,30
2020-08-18,21,30
2020-08-18,22,20
2020-08-18,23,17
2020-08-19,0,8
2020-08-19,1,6
2020-08-19,2,3
2020-08-19,3,7
2020-08-19,4,15
2020-08-19,5,16
2020-08-19,6,66
2020-08-19,7,133
2020-08-19,8,89
2020-08-19,9,101
2020-08-19,10,121
2020-08-19,11,81
2020-08-19,12,107
2020-08-19,13,127
2020-08-19,14,137
2020-08-19,15,112
2020-08-19,16,102
2020-08-19,17,81
2020-08-19,18,85
2020-08-19,19,55
2020-08-19,20,48
2020-08-19,21,29
2020-08-19,22,21
2020-08-19,23,14
2020-08-20,0,11
2020-08-20,1,4
2020-08-20,2,3
2020-08-20,3,2
2020-08-20,4,8
2020-08-20,5,14
2020-08-20,6,68
2020-08-20,7,132
2020-08-20,8,102
2020-08-20,9,99
2020-08-20,10,93
2020-08-20,11,127
2020-08-20,12,116
2020-08-20,13,139
2020-08-20,14,143
2020-08-20,15,133
2020-08-20,16,111
2020-08-20,17,91
2020-08-20,18,110
2020-08-20,19,68
2020-08-20,20,46
2020-08-20,21,36
2020-08-20,22,27
2020-08-20,23,20
2020-08-21,0,4
2020-08-21,1,1
2020-08-21,2,0
2020-08-21,3,3
2020-08-21,4,10
2020-08-21,5,18
2020-08-21,6,74
2020-08-21,7,111
2020-08-21,8,140
2020-08-21,9,94
2020-08-21,10,119
2020-08-21,11,123
2020-08-21,12,133
2020-08-21,13,154
2020-08-21,14,114
2020-08-21,15,97
2020-08-21,16,129
2020-08-21,17,80
2020-08-21,18,79
2020-08-21,19,63
2020-08-21,20,46
2020-08-21,21,29
2020-08-21,22,35
2020-08-21,23,29
2020-08-22,0,16
2020-08-22,1,9
2020-08-22,2,6
2020-08-22,3,3
2020-08-22,4,5
2020-08-22,5,9
2020-08-22,6,23
2020-08-22,7,29
2020-08-22,8,46
2020-08-22,9,77
2020-08-22,10,87
2020-08-22,11,93
2020-08-22,12,112
2020-08-22,13,112
2020-08-22,14,121
2020-08-22,15,91
2020-08-22,16,97
2020-08-22,17,102
2020-08-22,18,89
2020-08-22,19,75
2020-08-22,20,44
2020-08-22,21,37
2020-08-22,22,18
2020-08-22,23,33
2020-08-23,0,15
2020-08-23,1,7
2020-08-23,2,6
2020-08-23,3,3
2020-08-23,4,7
2020-08-23,5,4
2020-08-23,6,10
2020-08-23,7,18
2020-08-23,8,34
2020-08-23,9,57
2020-08-23,10,72
2020-08-23,11,85
2020-08-23,12,88
2020-08-23,13,102
2020-08-23,14,99
2020-08-23,15,75
2020-08-23,16,75
2020-08-23,17,75
2020-08-23,18,55
2020-08-23,19,48
2020-08-23,20,39
2020-08-23,21,27
2020-08-23,22,30
2020-08-23,23,17
2020-08-24,0,8
2020-08-24,1,5
2020-08-24,2,2
2020-08-24,3,5
2020-08-24,4,8
2020-08-24,5,9
2020-08-24,6,73
2020-08-24,7,129
2020-08-24,8,112
2020-08-24,9,83
2020-08-24,10,73
2020-08-24,11,145
2020-08-24,12,93
2020-08-24,13,106
2020-08-24,14,110
2020-08-24,15,109
2020-08-24,16,75
2020-08-24,17,96
2020-08-24,18,79
2020-08-24,19,53
2020-08-24,20,36
2020-08-24,21,22
2020-08-24,22,17
2020-08-24,23,15
2020-08-25,0,14
2020-08-25,1,3
2020-08-25,2,5
2020-08-25,3,5
2020-08-25,4,8
2020-08-25,5,18
2020-08-25,6,68
2020-08-25,7,141
2020-08-25,8,132
2020-08-25,9,79
2020-08-25,10,113
2020-08-25,11,116
2020-08-25,12,135
2020-08-25,13,122
2020-08-25,14,125
2020-08-25,15,124
2020-08-25,16,108
2020-08-25,17,93
2020-08-25,18,92
2020-08-25,19,53
2020-08-25,20,38
2020-08-25,21,34
2020-08-25,22,24
2020-08-25,23,15
2020-08-26,0,5
2020-08-26,1,4
2020-08-26,2,8
2020-08-26,3,3
2020-08-26,4,14
2020-08-26,5,17
2020-08-26,6,59
2020-08-26,7,109
2020-08-26,8,138
2020-08-26,9,85
2020-08-26,10,105
2020-08-26,11,115
2020-08-26,12,135
2020-08-26,13,143
2020-08-26,14,132
2020-08-26,15,117
2020-08-26,16,90
2020-08-26,17,122
2020-08-26,18,95
2020-08-26,19,67
2020-08-26,20,48
2020-08-26,21,29
2020-08-26,22,24
2020-08-26,23,25
2020-08-27,0,20
2020-08-27,1,5
2020-08-27,2,2
2020-08-27,3,2
2020-08-27,4,6
2020-08-27,5,17
2020-08-27,6,66
2020-08-27,7,133
2020-08-27,8,124
2020-08-27,9,105
2020-08-27,10,108
2020-08-27,11,124
2020-08-27,12,92
2020-08-27,13,129
2020-08-27,14,143
2020-08-27,15,122
2020-08-27,16,96
2020-08-27,17,120
2020-08-27,18,81
2020-08-27,19,64
2020-08-27,20,49
2020-08-27,21,40
2020-08-27,22,25
2020-08-27,23,14
2020-08-28,0,8
2020-08-28,1,4
2020-08-28,2,0
2020-08-28,3,3
2020-08-28,4,11
2020-08-28,5,16
2020-08-28,6,51
2020-08-28,7,94
2020-08-28,8,139
2020-08-28,9,87
2020-08-28,10,105
2020-08-28,11,107
2020-08-28,12,137
2020-08-28,13,116
2020-08-28,14,134
2020-08-28,15,139
2020-08-28,16,107
2020-08-28,17,95
2020-08-28,18,103
2020-08-28,19,57
2020-08-28,20,40
2020-08-28,21,32
2020-08-28,22,25
2020-08-28,23,25
2020-08-29,0,16
2020-08-29,1,3
2020-08-29,2,3
2020-08-29,3,4
2020-08-29,4,9
2020-08-29,5,9
2020-08-29,6,17
2020-08-29,7,25
2020-08-29,8,58
2020-08-29,9,64
2020-08-29,10,78
2020-08-29,11,107
2020-08-29,12,103
2020-08-29,13,118
2020-08-29,14,101
2020-08-29,15,94
2020-08-29,16,102
2020-08-29,17,77
2020-08-29,18,70
2020-08-29,19,46
2020-08-29,20,64
2020-08-29,21,44
2020-08-29,22,46
2020-08-29,23,23
2020-08-30,0,13
2020-08-30,1,12
2020-08-30,2,2
2020-08-30,3,3
2020-08-30,4,2
2020-08-30,5,7
2020-08-30,6,11
2020-08-30,7,23
2020-08-30,8,38
2020-08-30,9,42
2020-08-30,10,71
2020-08-30,11,69
2020-08-30,12,102
2020-08-30,13,104
2020-08-30,14,103
2020-08-30,15,74
2020-08-30,16,68
2020-08-30,17,54
2020-08-30,18,80
2020-08-30,19,48
2020-08-30,20,45
2020-08-30,21,22
2020-08-30,22,17
2020-08-30,23,14
2020-08-31,0,9
2020-08-31,1,6
2020-08-31,2,1
2020-08-31,3,5
2020-08-31,4,12
2020-08-31,5,19
2020-08-31,6,51
2020-08-31,7,102
2020-08-31,8,104
2020-08-31,9,76
2020-08-31,10,110
2020-08-31,11,125
2020-08-31,12,115
2020-08-31,13,143
2020-08-31,14,111
2020-08-31,15,104
2020-08-31,16,77
2020-08-31,17,87
2020-08-31,18,76
2020-08-31,19,67
2020-08-31,20,44
2020-08-31,21,25
2020-08-31,22,23
2020-08-31,23,16
2020-09-01,0,12
2020-09-01,1,4
2020-09-01,2,1
2020-09-01,3,2
2020-09-01,4,10
2020-09-01,5,22
2020-09-01,6,61
2020-09-01,7,120
2020-09-01,8,135
2020-09-01,9,119
2020-09-01,10,134
2020-09-01,11,130
2020-09-01,12,109
2020-09-01,13,117
2020-09-01,14,122
2020-09-01,15,112
2020-09-01,16,96
2020-09-01,17,93
2020-09-01,18,72
2020-09-01,19,41
2020-09-01,20,34
2020-09-01,21,28
2020-09-01,22,22
2020-09-01,23,14
2020-09-02,0,6
2020-09-02,1,0
2020-09-02,2,2
2020-09-02,3,3
2020-09-02,4,14
2020-09-02,5,21
2020-09-02,6,91
2020-09-02,7,107
2020-09-02,8,120
2020-09-02,9,83
2020-09-02,10,110
2020-09-02,11,117
2020-09-02,12,147
2020-09-02,13,109
2020-09-02,14,140
2020-09-02,15,121
2020-09-02,16,118
2020-09-02,17,93
2020-09-02,18,71
2020-09-02,19,41
2020-09-02,20,44
2020-09-02,21,35
2020-09-02,22,28
2020-09-02,23,18
2020-09-03,0,11
2020-09-03,1,3
2020-09-03,2,2
2020-09-03,3,1
2020-09-03,4,11
2020-09-03,5,16
2020-09-03,6,62
2020-09-03,7,140
2020-09-03,8,115
2020-09-03,9,105
2020-09-03,10,114
2020-09-03,11,119
2020-09-03,12,127
2020-09-03,13,132
2020-09-03,14,114
2020-09-03,15,138
2020-09-03,16,120
2020-09-03,17,97
2020-09-03,18,81
2020-09-03,19,57
2020-09-03,20,31
2020-09-03,21,28
2020-09-03,22,18
2020-09-03,23,18
2020-09-04,0,8
2020-09-04,1,6
2020-09-04,2,2
2020-09-04,3,2
2020-09-04,4,13
2020-09-04,5,15
2020-09-04,6,51
2020-09-04,7,108
2020-09-04,8,117
2020-09-04,9,86
2020-09-04,10,140
2020-09-04,11,116
2020-09-04,12,128
2020-09-04,13,125
2020-09-04,14,111
2020-09-04,15,98
2020-09-04,16,84
2020-09-04,17,102
2020-09-04,18,99
2020-09-04,19,73
2020-09-04,20,51
2020-09-04,21,58
2020-09-04,22,44
2020-09-04,23,43
2020-09-05,0,22
2020-09-05,1,8
2020-09-05,2,2
2020-09-05,3,0
2020-09-05,4,4
2020-09-05,5,4
2020-09-05,6,24
2020-09-05,7,34
2020-09-05,8,51
2020-09-05,9,89
2020-09-05,10,101
2020-09-05,11,118
2020-09-05,12,125
2020-09-05,13,129
2020-09-05,14,131
2020-09-05,15,116
2020-09-05,16,100
2020-09-05,17,95
2020-09-05,18,97
2020-09-05,19,67
2020-09-05,20,53
2020-09-05,21,68
2020-09-05,22,62
2020-09-05,23,30
2020-09-06,0,16
2020-09-06,1,7
2020-09-06,2,5
2020-09-06,3,0
2020-09-06,4,0
