date,time,flow
2021-06-13,17,160
2021-06-13,18,112
2021-06-13,19,72
2021-06-13,20,56
2021-06-13,21,49
2021-06-13,22,29
2021-06-13,23,10
2021-06-14,0,8
2021-06-14,1,5
2021-06-14,2,4
2021-06-14,3,3
2021-06-14,4,9
2021-06-14,5,33
2021-06-14,6,97
2021-06-14,7,206
2021-06-14,8,153
2021-06-14,9,131
2021-06-14,10,167
2021-06-14,11,118
2021-06-14,12,151
2021-06-14,13,169
2021-06-14,14,99
2021-06-14,15,144
2021-06-14,16,118
2021-06-14,17,116
2021-06-14,18,120
2021-06-14,19,80
2021-06-14,20,66
2021-06-14,21,42
2021-06-14,22,23
2021-06-14,23,8
2021-06-15,0,3
2021-06-15,1,3
2021-06-15,2,1
2021-06-15,3,4
2021-06-15,4,8
2021-06-15,5,23
2021-06-15,6,93
2021-06-15,7,209
2021-06-15,8,199
2021-06-15,9,139
2021-06-15,10,242
2021-06-15,11,168
2021-06-15,12,179
2021-06-15,13,138
2021-06-15,14,230
2021-06-15,15,173
2021-06-15,16,157
2021-06-15,17,154
2021-06-15,18,135
2021-06-15,19,158
2021-06-15,20,66
2021-06-15,21,45
2021-06-15,22,20
2021-06-15,23,4
2021-06-16,0,3
2021-06-16,1,5
2021-06-16,2,0
2021-06-16,3,5
2021-06-16,4,7
2021-06-16,5,28
2021-06-16,6,116
2021-06-16,7,209
2021-06-16,8,182
2021-06-16,9,108
2021-06-16,10,106
2021-06-16,11,158
2021-06-16,12,142
2021-06-16,13,150
2021-06-16,14,138
2021-06-16,15,153
2021-06-16,16,155
2021-06-16,17,165
2021-06-16,18,138
2021-06-16,19,129
2021-06-16,20,63
2021-06-16,21,38
2021-06-16,22,29
2021-06-16,23,9
2021-06-17,0,2
2021-06-17,1,5
2021-06-17,2,3
2021-06-17,3,7
2021-06-17,4,6
2021-06-17,5,26
2021-06-17,6,92
2021-06-17,7,207
2021-06-17,8,160
2021-06-17,9,122
2021-06-17,10,113
2021-06-17,11,142
2021-06-17,12,147
2021-06-17,13,149
2021-06-17,14,170
2021-06-17,15,141
2021-06-17,16,134
2021-06-17,17,141
2021-06-17,18,119
2021-06-17,19,88
2021-06-17,20,75
2021-06-17,21,48
2021-06-17,22,26
2021-06-17,23,16
2021-06-18,0,12
2021-06-18,1,0
2021-06-18,2,4
2021-06-18,3,0
2021-06-18,4,8
2021-06-18,5,25
2021-06-18,6,93
2021-06-18,7,172
2021-06-18,8,158
2021-06-18,9,158
2021-06-18,10,163
2021-06-18,11,185
2021-06-18,12,136
2021-06-18,13,181
2021-06-18,14,184
2021-06-18,15,193
2021-06-18,16,157
2021-06-18,17,171
2021-06-18,18,132
2021-06-18,19,75
2021-06-18,20,52
2021-06-18,21,48
2021-06-18,22,39
2021-06-18,23,26
2021-06-19,0,21
2021-06-19,1,12
2021-06-19,2,12
2021-06-19,3,8
2021-06-19,4,4
2021-06-19,5,8
2021-06-19,6,26
2021-06-19,7,47
2021-06-19,8,87
2021-06-19,9,98
2021-06-19,10,148
2021-06-19,11,152
2021-06-19,12,195
2021-06-19,13,156
2021-06-19,14,150
2021-06-19,15,106
2021-06-19,16,153
2021-06-19,17,112
2021-06-19,18,119
2021-06-19,19,93
2021-06-19,20,73
2021-06-19,21,55
2021-06-19,22,48
2021-06-19,23,19
2021-06-20,0,11
2021-06-20,1,5
2021-06-20,2,6
2021-06-20,3,4
2021-06-20,4,2
2021-06-20,5,12
2021-06-20,6,17
2021-06-20,7,29
2021-06-20,8,86
2021-06-20,9,84
2021-06-20,10,105
2021-06-20,11,129
2021-06-20,12,167
2021-06-20,13,162
2021-06-20,14,160
2021-06-20,15,145
2021-06-20,16,146
2021-06-20,17,146
2021-06-20,18,105
2021-06-20,19,72
2021-06-20,20,57
2021-06-20,21,39
2021-06-20,22,21
2021-06-20,23,12
2021-06-21,0,4
2021-06-21,1,2
2021-06-21,2,2
2021-06-21,3,4
2021-06-21,4,7
2021-06-21,5,30
2021-06-21,6,101
2021-06-21,7,190
2021-06-21,8,160
2021-06-21,9,119
2021-06-21,10,239
2021-06-21,11,160
2021-06-21,12,143
2021-06-21,13,153
2021-06-21,14,149
2021-06-21,15,155
2021-06-21,16,194
2021-06-21,17,142
2021-06-21,18,118
2021-06-21,19,90
2021-06-21,20,72
2021-06-21,21,38
2021-06-21,22,26
2021-06-21,23,7
2021-06-22,0,3
2021-06-22,1,7
2021-06-22,2,3
2021-06-22,3,5
2021-06-22,4,7
2021-06-22,5,36
2021-06-22,6,87
2021-06-22,7,186
2021-06-22,8,155
2021-06-22,9,147
2021-06-22,10,157
2021-06-22,11,205
2021-06-22,12,190
2021-06-22,13,269
2021-06-22,14,162
2021-06-22,15,180
2021-06-22,16,151
2021-06-22,17,144
2021-06-22,18,111
2021-06-22,19,79
2021-06-22,20,43
2021-06-22,21,53
2021-06-22,22,27
2021-06-22,23,19
2021-06-23,0,5
2021-06-23,1,7
2021-06-23,2,3
2021-06-23,3,5
2021-06-23,4,11
2021-06-23,5,30
2021-06-23,6,92
2021-06-23,7,232
2021-06-23,8,144
2021-06-23,9,139
2021-06-23,10,137
2021-06-23,11,206
2021-06-23,12,152
2021-06-23,13,177
2021-06-23,14,178
2021-06-23,15,139
2021-06-23,16,205
2021-06-23,17,150
2021-06-23,18,112
2021-06-23,19,93
2021-06-23,20,83
2021-06-23,21,50
2021-06-23,22,24
2021-06-23,23,8
2021-06-24,0,3
2021-06-24,1,4
2021-06-24,2,2
2021-06-24,3,2
2021-06-24,4,10
2021-06-24,5,42
2021-06-24,6,86
2021-06-24,7,183
2021-06-24,8,185
2021-06-24,9,150
2021-06-24,10,156
2021-06-24,11,168
2021-06-24,12,199
2021-06-24,13,183
2021-06-24,14,178
2021-06-24,15,144
2021-06-24,16,171
2021-06-24,17,158
2021-06-24,18,144
2021-06-24,19,94
2021-06-24,20,67
2021-06-24,21,48
2021-06-24,22,23
2021-06-24,23,16
2021-06-25,0,7
2021-06-25,1,4
2021-06-25,2,4
2021-06-25,3,6
2021-06-25,4,9
2021-06-25,5,24
2021-06-25,6,110
2021-06-25,7,185
2021-06-25,8,105
2021-06-25,9,158
2021-06-25,10,149
2021-06-25,11,161
2021-06-25,12,195
2021-06-25,13,142
2021-06-25,14,173
2021-06-25,15,169
2021-06-25,16,150
2021-06-25,17,181
2021-06-25,18,115
2021-06-25,19,104
2021-06-25,20,80
2021-06-25,21,50
2021-06-25,22,36
2021-06-25,23,19
2021-06-26,0,11
2021-06-26,1,2
2021-06-26,2,4
2021-06-26,3,4
2021-06-26,4,5
2021-06-26,5,16
2021-06-26,6,24
2021-06-26,7,51
2021-06-26,8,132
2021-06-26,9,122
2021-06-26,10,110
2021-06-26,11,153
2021-06-26,12,180
2021-06-26,13,171
2021-06-26,14,180
2021-06-26,15,163
2021-06-26,16,136
2021-06-26,17,140
2021-06-26,18,132
2021-06-26,19,107
2021-06-26,20,57
2021-06-26,21,53
2021-06-26,22,31
2021-06-26,23,25
2021-06-27,0,11
2021-06-27,1,13
2021-06-27,2,4
2021-06-27,3,8
2021-06-27,4,7
2021-06-27,5,10
2021-06-27,6,17
2021-06-27,7,32
2021-06-27,8,43
2021-06-27,9,100
2021-06-27,10,97
2021-06-27,11,123
2021-06-27,12,139
2021-06-27,13,122
2021-06-27,14,205
2021-06-27,15,139
2021-06-27,16,117
2021-06-27,17,117
2021-06-27,18,111
2021-06-27,19,89
2021-06-27,20,63
2021-06-27,21,31
2021-06-27,22,18
2021-06-27,23,11
2021-06-28,0,5
2021-06-28,1,4
2021-06-28,2,3
2021-06-28,3,2
2021-06-28,4,7
2021-06-28,5,24
2021-06-28,6,83
2021-06-28,7,134
2021-06-28,8,142
2021-06-28,9,149
2021-06-28,10,152
2021-06-28,11,167
2021-06-28,12,173
2021-06-28,13,162
2021-06-28,14,159
2021-06-28,15,94
2021-06-28,16,102
2021-06-28,17,129
2021-06-28,18,174
2021-06-28,19,87
2021-06-28,20,66
2021-06-28,21,43
2021-06-28,22,15
2021-06-28,23,8
2021-06-29,0,7
2021-06-29,1,1
2021-06-29,2,3
2021-06-29,3,4
2021-06-29,4,8
2021-06-29,5,27
2021-06-29,6,90
2021-06-29,7,158
2021-06-29,8,155
2021-06-29,9,180
2021-06-29,10,137
2021-06-29,11,166
2021-06-29,12,134
2021-06-29,13,153
2021-06-29,14,160
2021-06-29,15,256
2021-06-29,16,136
2021-06-29,17,125
2021-06-29,18,121
2021-06-29,19,110
2021-06-29,20,76
2021-06-29,21,61
2021-06-29,22,38
2021-06-29,23,12
2021-06-30,0,4
2021-06-30,1,3
2021-06-30,2,2
2021-06-30,3,3
2021-06-30,4,7
2021-06-30,5,27
2021-06-30,6,94
2021-06-30,7,145
2021-06-30,8,149
2021-06-30,9,151
2021-06-30,10,155
2021-06-30,11,196
2021-06-30,12,171
2021-06-30,13,152
2021-06-30,14,156
2021-06-30,15,152
2021-06-30,16,163
2021-06-30,17,133
2021-06-30,18,124
2021-06-30,19,108
2021-06-30,20,69
2021-06-30,21,54
2021-06-30,22,23
2021-06-30,23,13
2021-07-01,0,4
2021-07-01,1,4
2021-07-01,2,3
2021-07-01,3,2
2021-07-01,4,8
2021-07-01,5,25
2021-07-01,6,86
2021-07-01,7,154
2021-07-01,8,150
2021-07-01,9,179
2021-07-01,10,120
2021-07-01,11,161
2021-07-01,12,179
2021-07-01,13,160
2021-07-01,14,128
2021-07-01,15,167
2021-07-01,16,144
2021-07-01,17,126
2021-07-01,18,135
2021-07-01,19,96
2021-07-01,20,69
2021-07-01,21,61
2021-07-01,22,37
2021-07-01,23,12
2021-07-02,0,5
2021-07-02,1,4
2021-07-02,2,7
2021-07-02,3,3
2021-07-02,4,10
2021-07-02,5,29
2021-07-02,6,75
2021-07-02,7,140
2021-07-02,8,125
2021-07-02,9,127
2021-07-02,10,194
2021-07-02,11,174
2021-07-02,12,177
2021-07-02,13,175
2021-07-02,14,183
2021-07-02,15,189
2021-07-02,16,150
2021-07-02,17,138
2021-07-02,18,134
2021-07-02,19,103
2021-07-02,20,70
2021-07-02,21,68
2021-07-02,22,41
2021-07-02,23,13
2021-07-03,0,9
2021-07-03,1,7
2021-07-03,2,1
2021-07-03,3,4
2021-07-03,4,6
2021-07-03,5,10
2021-07-03,6,34
2021-07-03,7,48
2021-07-03,8,78
2021-07-03,9,92
2021-07-03,10,170
2021-07-03,11,163
2021-07-03,12,152
2021-07-03,13,155
2021-07-03,14,139
2021-07-03,15,156
2021-07-03,16,155
2021-07-03,17,118
2021-07-03,18,116
2021-07-03,19,72
2021-07-03,20,51
2021-07-03,21,43
2021-07-03,22,39
2021-07-03,23,20
2021-07-04,0,8
2021-07-04,1,6
2021-07-04,2,6
2021-07-04,3,2
2021-07-04,4,3
2021-07-04,5,10
2021-07-04,6,22
2021-07-04,7,24
2021-07-04,8,50
2021-07-04,9,79
2021-07-04,10,102
2021-07-04,11,123
2021-07-04,12,158
2021-07-04,13,132
2021-07-04,14,146
2021-07-04,15,142
2021-07-04,16,147
2021-07-04,17,104
2021-07-04,18,88
2021-07-04,19,63
2021-07-04,20,49
2021-07-04,21,34
2021-07-04,22,31
2021-07-04,23,12
2021-07-05,0,2
2021-07-05,1,2
2021-07-05,2,1
2021-07-05,3,2
2021-07-05,4,9
2021-07-05,5,17
2021-07-05,6,93
2021-07-05,7,149
2021-07-05,8,148
2021-07-05,9,120
2021-07-05,10,166
2021-07-05,11,161
2021-07-05,12,154
2021-07-05,13,163
2021-07-05,14,146
2021-07-05,15,161
2021-07-05,16,160
2021-07-05,17,123
2021-07-05,18,104
2021-07-05,19,73
2021-07-05,20,62
2021-07-05,21,39
2021-07-05,22,84
2021-07-05,23,12
2021-07-06,0,6
2021-07-06,1,2
2021-07-06,2,3
2021-07-06,3,2
2021-07-06,4,9
2021-07-06,5,28
2021-07-06,6,87
2021-07-06,7,113
2021-07-06,8,125
2021-07-06,9,157
2021-07-06,10,124
2021-07-06,11,151
2021-07-06,12,144
2021-07-06,13,175
2021-07-06,14,150
2021-07-06,15,132
2021-07-06,16,171
2021-07-06,17,161
2021-07-06,18,128
2021-07-06,19,83
2021-07-06,20,70
2021-07-06,21,33
2021-07-06,22,27
2021-07-06,23,4
2021-07-07,0,3
2021-07-07,1,1
2021-07-07,2,0
2021-07-07,3,3
2021-07-07,4,7
2021-07-07,5,24
2021-07-07,6,82
2021-07-07,7,147
2021-07-07,8,145
2021-07-07,9,138
2021-07-07,10,116
2021-07-07,11,138
2021-07-07,12,166
2021-07-07,13,169
2021-07-07,14,141
2021-07-07,15,152
2021-07-07,16,174
2021-07-07,17,140
2021-07-07,18,139
2021-07-07,19,61
2021-07-07,20,53
2021-07-07,21,35
2021-07-07,22,40
2021-07-07,23,20
2021-07-08,0,7
2021-07-08,1,5
2021-07-08,2,2
2021-07-08,3,2
2021-07-08,4,8
2021-07-08,5,35
2021-07-08,6,92
2021-07-08,7,141
2021-07-08,8,146
2021-07-08,9,112
2021-07-08,10,149
2021-07-08,11,218
2021-07-08,12,279
2021-07-08,13,192
2021-07-08,14,209
2021-07-08,15,153
2021-07-08,16,138
2021-07-08,17,140
2021-07-08,18,141
2021-07-08,19,87
2021-07-08,20,67
2021-07-08,21,31
2021-07-08,22,36
2021-07-08,23,20
2021-07-09,0,9
2021-07-09,1,2
2021-07-09,2,1
2021-07-09,3,2
2021-07-09,4,8
2021-07-09,5,23
2021-07-09,6,86
2021-07-09,7,147
2021-07-09,8,138
2021-07-09,9,160
2021-07-09,10,178
2021-07-09,11,145
2021-07-09,12,208
2021-07-09,13,178
2021-07-09,14,172
2021-07-09,15,175
2021-07-09,16,138
2021-07-09,17,132
2021-07-09,18,122
2021-07-09,19,92
2021-07-09,20,75
2021-07-09,21,56
2021-07-09,22,35
2021-07-09,23,14
2021-07-10,0,10
2021-07-10,1,7
2021-07-10,2,5
2021-07-10,3,6
2021-07-10,4,7
2021-07-10,5,7
2021-07-10,6,22
2021-07-10,7,56
2021-07-10,8,81
2021-07-10,9,105
2021-07-10,10,129
2021-07-10,11,160
2021-07-10,12,128
2021-07-10,13,128
2021-07-10,14,117
2021-07-10,15,134
2021-07-10,16,123
2021-07-10,17,130
2021-07-10,18,115
2021-07-10,19,64
2021-07-10,20,56
2021-07-10,21,56
2021-07-10,22,43
2021-07-10,23,17
2021-07-11,0,13
2021-07-11,1,3
2021-07-11,2,5
2021-07-11,3,1
2021-07-11,4,4
2021-07-11,5,7
2021-07-11,6,25
2021-07-11,7,31
2021-07-11,8,36
2021-07-11,9,62
2021-07-11,10,95
2021-07-11,11,125
2021-07-11,12,122
2021-07-11,13,135
2021-07-11,14,126
2021-07-11,15,136
2021-07-11,16,127
2021-07-11,17,153
2021-07-11,18,91
2021-07-11,19,77
2021-07-11,20,47
2021-07-11,21,30
2021-07-11,22,38
2021-07-11,23,16
2021-07-12,0,7
2021-07-12,1,3
2021-07-12,2,4
2021-07-12,3,2
2021-07-12,4,7
2021-07-12,5,23
2021-07-12,6,70
2021-07-12,7,116
2021-07-12,8,133
2021-07-12,9,123
2021-07-12,10,124
2021-07-12,11,152
2021-07-12,12,186
2021-07-12,13,171
2021-07-12,14,156
2021-07-12,15,159
2021-07-12,16,161
2021-07-12,17,116
2021-07-12,18,108
2021-07-12,19,75
2021-07-12,20,82
2021-07-12,21,48
2021-07-12,22,25
2021-07-12,23,16
2021-07-13,0,2
2021-07-13,1,7
2021-07-13,2,0
2021-07-13,3,1
2021-07-13,4,6
2021-07-13,5,30
2021-07-13,6,68
2021-07-13,7,149
2021-07-13,8,129
2021-07-13,9,130
2021-07-13,10,158
2021-07-13,11,152
2021-07-13,12,148
2021-07-13,13,168
2021-07-13,14,151
2021-07-13,15,193
2021-07-13,16,154
2021-07-13,17,114
2021-07-13,18,117
2021-07-13,19,87
2021-07-13,20,61
2021-07-13,21,46
2021-07-13,22,27
2021-07-13,23,9
2021-07-14,0,9
2021-07-14,1,3
2021-07-14,2,4
2021-07-14,3,3
2021-07-14,4,9
2021-07-14,5,30
2021-07-14,6,84
2021-07-14,7,171
2021-07-14,8,195
2021-07-14,9,170
2021-07-14,10,144
2021-07-14,11,141
2021-07-14,12,173
2021-07-14,13,155
2021-07-14,14,175
2021-07-14,15,166
2021-07-14,16,178
2021-07-14,17,208
2021-07-14,18,110
2021-07-14,19,93
2021-07-14,20,67
2021-07-14,21,34
2021-07-14,22,29
2021-07-14,23,10
2021-07-15,0,4
2021-07-15,1,1
2021-07-15,2,3
2021-07-15,3,2
2021-07-15,4,8
2021-07-15,5,30
2021-07-15,6,79
2021-07-15,7,130
2021-07-15,8,110
2021-07-15,9,143
2021-07-15,10,147
2021-07-15,11,152
2021-07-15,12,183
2021-07-15,13,160
2021-07-15,14,96
2021-07-15,15,148
2021-07-15,16,155
2021-07-15,17,150
2021-07-15,18,133
2021-07-15,19,126
2021-07-15,20,88
2021-07-15,21,40
2021-07-15,22,35
2021-07-15,23,14
2021-07-16,0,7
2021-07-16,1,1
2021-07-16,2,2
2021-07-16,3,2
2021-07-16,4,15
2021-07-16,5,21
2021-07-16,6,72
2021-07-16,7,142
2021-07-16,8,118
2021-07-16,9,142
2021-07-16,10,149
2021-07-16,11,179
2021-07-16,12,169
2021-07-16,13,183
2021-07-16,14,154
2021-07-16,15,190
2021-07-16,16,157
2021-07-16,17,145
2021-07-16,18,137
2021-07-16,19,72
2021-07-16,20,59
2021-07-16,21,72
2021-07-16,22,36
2021-07-16,23,13
2021-07-17,0,11
2021-07-17,1,11
2021-07-17,2,6
2021-07-17,3,5
2021-07-17,4,5
2021-07-17,5,20
2021-07-17,6,30
2021-07-17,7,47
2021-07-17,8,78
2021-07-17,9,90
2021-07-17,10,130
2021-07-17,11,129
2021-07-17,12,137
2021-07-17,13,119
2021-07-17,14,96
2021-07-17,15,120
2021-07-17,16,122
2021-07-17,17,114
2021-07-17,18,112
2021-07-17,19,95
2021-07-17,20,55
2021-07-17,21,66
2021-07-17,22,43
2021-07-17,23,23
2021-07-18,0,11
2021-07-18,1,6
2021-07-18,2,3
2021-07-18,3,5
2021-07-18,4,3
2021-07-18,5,11
2021-07-18,6,20
2021-07-18,7,31
2021-07-18,8,39
2021-07-18,9,88
2021-07-18,10,105
2021-07-18,11,111
2021-07-18,12,148
2021-07-18,13,128
2021-07-18,14,148
2021-07-18,15,142
2021-07-18,16,176
2021-07-18,17,130
2021-07-18,18,106
2021-07-18,19,95
2021-07-18,20,58
2021-07-18,21,40
2021-07-18,22,22
2021-07-18,23,14
2021-07-19,0,6
2021-07-19,1,4
2021-07-19,2,1
2021-07-19,3,0
2021-07-19,4,6
2021-07-19,5,21
2021-07-19,6,110
2021-07-19,7,129
2021-07-19,8,102
2021-07-19,9,117
2021-07-19,10,135
2021-07-19,11,123
2021-07-19,12,175
2021-07-19,13,151
2021-07-19,14,149
2021-07-19,15,185
2021-07-19,16,129
2021-07-19,17,117
2021-07-19,18,94
2021-07-19,19,93
2021-07-19,20,61
2021-07-19,21,56
2021-07-19,22,26
2021-07-19,23,10
2021-07-20,0,6
2021-07-20,1,3
2021-07-20,2,2
2021-07-20,3,5
2021-07-20,4,7
2021-07-20,5,18
2021-07-20,6,81
2021-07-20,7,150
2021-07-20,8,166
2021-07-20,9,127
2021-07-20,10,141
2021-07-20,11,156
2021-07-20,12,140
2021-07-20,13,107
2021-07-20,14,181
2021-07-20,15,190
2021-07-20,16,149
2021-07-20,17,126
2021-07-20,18,146
2021-07-20,19,110
2021-07-20,20,93
2021-07-20,21,51
2021-07-20,22,25
2021-07-20,23,9
2021-07-21,0,8
2021-07-21,1,6
2021-07-21,2,2
2021-07-21,3,4
2021-07-21,4,14
2021-07-21,5,25
2021-07-21,6,75
2021-07-21,7,149
2021-07-21,8,150
2021-07-21,9,132
2021-07-21,10,149
2021-07-21,11,164
2021-07-21,12,182
2021-07-21,13,180
2021-07-21,14,145
2021-07-21,15,161
2021-07-21,16,157
2021-07-21,17,155
2021-07-21,18,140
2021-07-21,19,118
2021-07-21,20,92
2021-07-21,21,63
2021-07-21,22,33
2021-07-21,23,11
2021-07-22,0,7
2021-07-22,1,5
2021-07-22,2,3
2021-07-22,3,14
2021-07-22,4,8
2021-07-22,5,30
2021-07-22,6,77
2021-07-22,7,178
2021-07-22,8,140
2021-07-22,9,144
2021-07-22,10,162
2021-07-22,11,132
2021-07-22,12,179
2021-07-22,13,170
2021-07-22,14,171
2021-07-22,15,172
2021-07-22,16,144
2021-07-22,17,148
2021-07-22,18,132
2021-07-22,19,120
2021-07-22,20,86
2021-07-22,21,60
2021-07-22,22,31
2021-07-22,23,49
2021-07-23,0,13
2021-07-23,1,11
2021-07-23,2,5
2021-07-23,3,4
2021-07-23,4,9
2021-07-23,5,25
2021-07-23,6,77
2021-07-23,7,138
2021-07-23,8,133
2021-07-23,9,162
2021-07-23,10,181
2021-07-23,11,201
2021-07-23,12,190
2021-07-23,13,148
2021-07-23,14,169
2021-07-23,15,170
2021-07-23,16,142
2021-07-23,17,155
2021-07-23,18,119
2021-07-23,19,98
2021-07-23,20,92
2021-07-23,21,66
2021-07-23,22,45
2021-07-23,23,36
2021-07-24,0,15
2021-07-24,1,7
2021-07-24,2,6
2021-07-24,3,2
2021-07-24,4,5
2021-07-24,5,9
2021-07-24,6,26
2021-07-24,7,56
2021-07-24,8,118
2021-07-24,9,135
2021-07-24,10,150
2021-07-24,11,154
2021-07-24,12,135
2021-07-24,13,98
2021-07-24,14,140
2021-07-24,15,142
2021-07-24,16,126
2021-07-24,17,145
2021-07-24,18,133
2021-07-24,19,91
2021-07-24,20,97
2021-07-24,21,90
2021-07-24,22,42
2021-07-24,23,29
2021-07-25,0,10
2021-07-25,1,8
2021-07-25,2,6
2021-07-25,3,4
2021-07-25,4,5
2021-07-25,5,18
2021-07-25,6,21
2021-07-25,7,28
2021-07-25,8,55
2021-07-25,9,117
2021-07-25,10,105
2021-07-25,11,109
2021-07-25,12,134
2021-07-25,13,125
2021-07-25,14,136
2021-07-25,15,129
2021-07-25,16,137
2021-07-25,17,130
2021-07-25,18,102
2021-07-25,19,93
2021-07-25,20,70
2021-07-25,21,47
2021-07-25,22,33
2021-07-25,23,16
2021-07-26,0,4
2021-07-26,1,3
2021-07-26,2,1
2021-07-26,3,1
2021-07-26,4,12
2021-07-26,5,26
2021-07-26,6,93
2021-07-26,7,130
2021-07-26,8,157
2021-07-26,9,126
2021-07-26,10,131
2021-07-26,11,134
2021-07-26,12,153
2021-07-26,13,151
2021-07-26,14,159
2021-07-26,15,153
2021-07-26,16,185
2021-07-26,17,129
2021-07-26,18,118
2021-07-26,19,88
2021-07-26,20,82
2021-07-26,21,55
2021-07-26,22,21
2021-07-26,23,15
2021-07-27,0,8
2021-07-27,1,1
2021-07-27,2,2
2021-07-27,3,3
2021-07-27,4,8
2021-07-27,5,20
2021-07-27,6,100
2021-07-27,7,154
2021-07-27,8,100
2021-07-27,9,138
2021-07-27,10,164
2021-07-27,11,162
2021-07-27,12,169
2021-07-27,13,173
2021-07-27,14,140
2021-07-27,15,179
2021-07-27,16,157
2021-07-27,17,143
2021-07-27,18,121
2021-07-27,19,105
2021-07-27,20,62
2021-07-27,21,53
2021-07-27,22,17
2021-07-27,23,15
2021-07-28,0,6
2021-07-28,1,6
2021-07-28,2,2
2021-07-28,3,3
2021-07-28,4,11
2021-07-28,5,31
2021-07-28,6,89
2021-07-28,7,137
2021-07-28,8,155
2021-07-28,9,126
2021-07-28,10,152
2021-07-28,11,165
2021-07-28,12,162
2021-07-28,13,221
2021-07-28,14,155
2021-07-28,15,128
2021-07-28,16,145
2021-07-28,17,92
2021-07-28,18,80
2021-07-28,19,85
2021-07-28,20,71
2021-07-28,21,67
2021-07-28,22,26
2021-07-28,23,34
2021-07-29,0,26
2021-07-29,1,0
2021-07-29,2,9
2021-07-29,3,4
2021-07-29,4,8
2021-07-29,5,25
2021-07-29,6,84
2021-07-29,7,150
2021-07-29,8,154
2021-07-29,9,140
2021-07-29,10,154
2021-07-29,11,150
2021-07-29,12,172
2021-07-29,13,190
2021-07-29,14,163
2021-07-29,15,155
2021-07-29,16,167
2021-07-29,17,150
2021-07-29,18,140
2021-07-29,19,115
2021-07-29,20,71
2021-07-29,21,58
2021-07-29,22,31
2021-07-29,23,30
2021-07-30,0,9
2021-07-30,1,0
2021-07-30,2,31
2021-07-30,3,4
2021-07-30,4,8
2021-07-30,5,40
2021-07-30,6,78
2021-07-30,7,140
2021-07-30,8,126
2021-07-30,9,168
2021-07-30,10,159
2021-07-30,11,175
2021-07-30,12,220
2021-07-30,13,193
2021-07-30,14,170
2021-07-30,15,187
2021-07-30,16,155
2021-07-30,17,163
2021-07-30,18,127
2021-07-30,19,108
2021-07-30,20,63
2021-07-30,21,55
2021-07-30,22,41
2021-07-30,23,21
2021-07-31,0,0
2021-07-31,1,0
2021-07-31,2,0
2021-07-31,3,0
2021-07-31,4,0
2021-07-31,5,4
2021-07-31,6,39
2021-07-31,7,58
2021-07-31,8,67
2021-07-31,9,124
2021-07-31,10,119
2021-07-31,11,173
2021-07-31,12,159
2021-07-31,13,156
2021-07-31,14,150
2021-07-31,15,144
2021-07-31,16,142
2021-07-31,17,137
2021-07-31,18,98
2021-07-31,19,79
2021-07-31,20,63
2021-07-31,21,44
2021-07-31,22,40
2021-07-31,23,32
2021-08-01,0,20
2021-08-01,1,14
2021-08-01,2,9
2021-08-01,3,4
2021-08-01,4,8
2021-08-01,5,14
2021-08-01,6,33
2021-08-01,7,36
2021-08-01,8,47
2021-08-01,9,87
2021-08-01,10,91
2021-08-01,11,124
2021-08-01,12,145
2021-08-01,13,154
2021-08-01,14,137
2021-08-01,15,137
2021-08-01,16,117
2021-08-01,17,142
2021-08-01,18,98
2021-08-01,19,95
2021-08-01,20,62
2021-08-01,21,44
2021-08-01,22,26
2021-08-01,23,20
2021-08-02,0,7
2021-08-02,1,2
2021-08-02,2,3
2021-08-02,3,2
2021-08-02,4,8
2021-08-02,5,33
2021-08-02,6,99
2021-08-02,7,143
2021-08-02,8,127
2021-08-02,9,149
2021-08-02,10,141
2021-08-02,11,148
2021-08-02,12,178
2021-08-02,13,167
2021-08-02,14,153
2021-08-02,15,154
2021-08-02,16,166
2021-08-02,17,151
2021-08-02,18,115
2021-08-02,19,89
2021-08-02,20,55
2021-08-02,21,48
2021-08-02,22,22
2021-08-02,23,10
2021-08-03,0,5
2021-08-03,1,3
2021-08-03,2,5
2021-08-03,3,2
2021-08-03,4,6
2021-08-03,5,21
2021-08-03,6,73
2021-08-03,7,148
2021-08-03,8,158
2021-08-03,9,160
2021-08-03,10,169
2021-08-03,11,169
2021-08-03,12,191
2021-08-03,13,186
2021-08-03,14,156
2021-08-03,15,171
2021-08-03,16,180
2021-08-03,17,154
2021-08-03,18,104
2021-08-03,19,105
2021-08-03,20,92
2021-08-03,21,46
2021-08-03,22,27
2021-08-03,23,8
2021-08-04,0,5
2021-08-04,1,4
2021-08-04,2,1
2021-08-04,3,5
2021-08-04,4,13
2021-08-04,5,27
2021-08-04,6,81
2021-08-04,7,170
2021-08-04,8,155
2021-08-04,9,120
2021-08-04,10,145
2021-08-04,11,169
2021-08-04,12,185
2021-08-04,13,156
2021-08-04,14,154
2021-08-04,15,140
2021-08-04,16,180
2021-08-04,17,159
2021-08-04,18,149
2021-08-04,19,88
2021-08-04,20,73
2021-08-04,21,42
2021-08-04,22,30
2021-08-04,23,20
2021-08-05,0,10
2021-08-05,1,6
2021-08-05,2,3
2021-08-05,3,2
2021-08-05,4,5
2021-08-05,5,41
2021-08-05,6,93
2021-08-05,7,138
2021-08-05,8,120
2021-08-05,9,146
2021-08-05,10,158
2021-08-05,11,158
2021-08-05,12,174
2021-08-05,13,207
2021-08-05,14,190
2021-08-05,15,174
2021-08-05,16,186
