date,time,flow
2022-01-03,16,80
2022-01-03,17,90
2022-01-03,18,65
2022-01-03,19,71
2022-01-03,20,53
2022-01-03,21,60
2022-01-03,22,40
2022-01-03,23,32
2022-01-04,0,23
2022-01-04,1,25
2022-01-04,2,30
2022-01-04,3,28
2022-01-04,4,37
2022-01-04,5,41
2022-01-04,6,47
2022-01-04,7,53
2022-01-04,8,56
2022-01-04,9,51
2022-01-04,10,56
2022-01-04,11,67
2022-01-04,12,90
2022-01-04,13,87
2022-01-04,14,94
2022-01-04,15,94
2022-01-04,16,143
2022-01-04,17,79
2022-01-04,18,67
2022-01-04,19,94
2022-01-04,20,60
2022-01-04,21,44
2022-01-04,22,38
2022-01-04,23,42
2022-01-05,0,36
2022-01-05,1,31
2022-01-05,2,15
2022-01-05,3,25
2022-01-05,4,21
2022-01-05,5,28
2022-01-05,6,44
2022-01-05,7,100
2022-01-05,8,118
2022-01-05,9,103
2022-01-05,10,80
2022-01-05,11,99
2022-01-05,12,91
2022-01-05,13,105
2022-01-05,14,112
2022-01-05,15,102
2022-01-05,16,99
2022-01-05,17,103
2022-01-05,18,97
2022-01-05,19,71
2022-01-05,20,56
2022-01-05,21,53
2022-01-05,22,44
2022-01-05,23,39
2022-01-06,0,64
2022-01-06,1,30
2022-01-06,2,47
2022-01-06,3,30
2022-01-06,4,46
2022-01-06,5,41
2022-01-06,6,54
2022-01-06,7,100
2022-01-06,8,124
2022-01-06,9,103
2022-01-06,10,81
2022-01-06,11,84
2022-01-06,12,95
2022-01-06,13,98
2022-01-06,14,98
2022-01-06,15,103
2022-01-06,16,90
2022-01-06,17,105
2022-01-06,18,87
2022-01-06,19,80
2022-01-06,20,48
2022-01-06,21,42
2022-01-06,22,45
2022-01-06,23,37
2022-01-07,0,35
2022-01-07,1,22
2022-01-07,2,26
2022-01-07,3,29
2022-01-07,4,35
2022-01-07,5,39
2022-01-07,6,91
2022-01-07,7,107
2022-01-07,8,141
2022-01-07,9,115
2022-01-07,10,81
2022-01-07,11,91
2022-01-07,12,82
2022-01-07,13,82
2022-01-07,14,97
2022-01-07,15,118
2022-01-07,16,98
2022-01-07,17,102
2022-01-07,18,79
2022-01-07,19,76
2022-01-07,20,48
2022-01-07,21,52
2022-01-07,22,42
2022-01-07,23,56
2022-01-08,0,38
2022-01-08,1,28
2022-01-08,2,39
2022-01-08,3,36
2022-01-08,4,32
2022-01-08,5,48
2022-01-08,6,42
2022-01-08,7,64
2022-01-08,8,71
2022-01-08,9,75
2022-01-08,10,71
2022-01-08,11,78
2022-01-08,12,85
2022-01-08,13,84
2022-01-08,14,96
2022-01-08,15,136
2022-01-08,16,92
2022-01-08,17,116
2022-01-08,18,87
2022-01-08,19,68
2022-01-08,20,66
2022-01-08,21,67
2022-01-08,22,58
2022-01-08,23,46
2022-01-09,0,40
2022-01-09,1,31
2022-01-09,2,50
2022-01-09,3,33
2022-01-09,4,44
2022-01-09,5,41
2022-01-09,6,42
2022-01-09,7,39
2022-01-09,8,49
2022-01-09,9,69
2022-01-09,10,76
2022-01-09,11,70
2022-01-09,12,80
2022-01-09,13,96
2022-01-09,14,101
2022-01-09,15,149
2022-01-09,16,132
2022-01-09,17,121
2022-01-09,18,77
2022-01-09,19,69
2022-01-09,20,57
2022-01-09,21,50
2022-01-09,22,41
2022-01-09,23,35
2022-01-10,0,22
2022-01-10,1,18
2022-01-10,2,36
2022-01-10,3,46
2022-01-10,4,40
2022-01-10,5,44
2022-01-10,6,47
2022-01-10,7,115
2022-01-10,8,168
2022-01-10,9,105
2022-01-10,10,87
2022-01-10,11,89
2022-01-10,12,97
2022-01-10,13,105
2022-01-10,14,110
2022-01-10,15,129
2022-01-10,16,125
2022-01-10,17,118
2022-01-10,18,82
2022-01-10,19,72
2022-01-10,20,57
2022-01-10,21,56
2022-01-10,22,34
2022-01-10,23,43
2022-01-11,0,35
2022-01-11,9,82
2022-01-11,10,78
2022-01-11,11,77
2022-01-11,12,179
2022-01-11,13,85
2022-01-11,14,103
2022-01-11,15,96
2022-01-11,16,120
2022-01-11,17,102
2022-01-11,18,89
2022-01-11,19,75
2022-01-11,20,59
2022-01-11,21,49
2022-01-11,22,43
2022-01-11,23,39
2022-01-12,0,49
2022-01-12,1,20
2022-01-12,2,35
2022-01-12,3,45
2022-01-12,4,31
2022-01-12,5,48
2022-01-12,6,43
2022-01-12,7,104
2022-01-12,8,147
2022-01-12,9,141
2022-01-12,10,108
2022-01-12,11,98
2022-01-12,12,114
2022-01-12,13,116
2022-01-12,14,112
2022-01-12,15,114
2022-01-12,16,111
2022-01-12,17,113
2022-01-12,18,80
2022-01-12,19,76
2022-01-12,20,73
2022-01-12,21,47
2022-01-12,22,41
2022-01-12,23,39
2022-01-13,0,30
2022-01-13,1,16
2022-01-13,2,21
2022-01-13,3,42
2022-01-13,4,42
2022-01-13,5,45
2022-01-13,6,51
2022-01-13,7,127
2022-01-13,8,155
2022-01-13,9,124
2022-01-13,10,95
2022-01-13,11,116
2022-01-13,12,92
2022-01-13,13,96
2022-01-13,14,115
2022-01-13,15,121
2022-01-13,16,129
2022-01-13,17,144
2022-01-13,18,83
2022-01-13,19,101
2022-01-13,20,53
2022-01-13,21,58
2022-01-13,22,47
2022-01-13,23,32
2022-01-14,0,45
2022-01-14,1,32
2022-01-14,2,21
2022-01-14,3,24
2022-01-14,4,28
2022-01-14,5,26
2022-01-14,6,46
2022-01-14,7,134
2022-01-14,8,120
2022-01-14,9,130
2022-01-14,10,127
2022-01-14,11,90
2022-01-14,12,84
2022-01-14,13,111
2022-01-14,14,120
2022-01-14,15,130
2022-01-14,16,137
2022-01-14,17,112
2022-01-14,18,110
2022-01-14,19,102
2022-01-14,20,73
2022-01-14,21,53
2022-01-14,22,52
2022-01-14,23,61
2022-01-15,0,50
2022-01-15,1,42
2022-01-15,2,43
2022-01-15,3,49
2022-01-15,4,55
2022-01-15,5,42
2022-01-15,6,44
2022-01-15,7,58
2022-01-15,8,54
2022-01-15,9,83
2022-01-15,10,98
2022-01-15,11,99
2022-01-15,12,116
2022-01-15,13,123
2022-01-15,14,128
2022-01-15,15,107
2022-01-15,16,113
2022-01-15,17,104
2022-01-15,18,120
2022-01-15,19,80
2022-01-15,20,58
2022-01-15,21,64
2022-01-15,22,48
2022-01-15,23,51
2022-01-16,0,41
2022-01-16,1,45
2022-01-16,2,51
2022-01-16,3,53
2022-01-16,4,49
2022-01-16,5,46
2022-01-16,6,43
2022-01-16,7,50
2022-01-16,8,46
2022-01-16,9,60
2022-01-16,10,69
2022-01-16,11,96
2022-01-16,12,87
2022-01-16,13,103
2022-01-16,14,89
2022-01-16,15,97
2022-01-16,16,80
2022-01-16,17,72
2022-01-16,18,70
2022-01-16,19,73
2022-01-16,20,42
2022-01-16,21,59
2022-01-16,22,66
2022-01-16,23,60
2022-01-17,0,54
2022-01-17,1,42
2022-01-17,2,51
2022-01-17,3,52
2022-01-17,4,46
2022-01-17,5,36
2022-01-17,6,18
2022-01-17,7,96
2022-01-17,8,127
2022-01-17,9,99
2022-01-17,10,84
2022-01-17,11,84
2022-01-17,12,92
2022-01-17,13,88
2022-01-17,14,103
2022-01-17,15,100
2022-01-17,16,100
2022-01-17,17,106
2022-01-17,18,86
2022-01-17,19,71
2022-01-17,20,56
2022-01-17,21,50
2022-01-17,22,56
2022-01-17,23,36
2022-01-18,0,26
2022-01-18,1,20
2022-01-18,2,17
2022-01-18,3,16
2022-01-18,4,28
2022-01-18,5,28
2022-01-18,6,44
2022-01-18,7,97
2022-01-18,8,143
2022-01-18,9,103
2022-01-18,10,80
2022-01-18,11,80
2022-01-18,12,126
2022-01-18,13,88
2022-01-18,14,97
2022-01-18,15,100
2022-01-18,16,108
2022-01-18,17,101
2022-01-18,18,80
2022-01-18,19,72
2022-01-18,20,62
2022-01-18,21,56
2022-01-18,22,44
2022-01-18,23,26
2022-01-19,0,37
2022-01-19,1,25
2022-01-19,2,29
2022-01-19,3,23
2022-01-19,4,16
2022-01-19,5,22
2022-01-19,6,39
2022-01-19,7,106
2022-01-19,8,156
2022-01-19,9,115
2022-01-19,10,96
2022-01-19,11,96
2022-01-19,12,96
2022-01-19,13,100
2022-01-19,14,105
2022-01-19,15,109
2022-01-19,16,119
2022-01-19,17,104
2022-01-19,18,93
2022-01-19,19,88
2022-01-19,20,59
2022-01-19,21,49
2022-01-19,22,40
2022-01-19,23,36
2022-01-20,0,36
2022-01-20,1,16
2022-01-20,2,16
2022-01-20,3,21
2022-01-20,4,17
2022-01-20,5,29
2022-01-20,6,40
2022-01-20,7,92
2022-01-20,8,154
2022-01-20,9,114
2022-01-20,10,88
2022-01-20,11,96
2022-01-20,12,89
2022-01-20,13,96
2022-01-20,14,98
2022-01-20,15,114
2022-01-20,16,105
2022-01-20,17,114
2022-01-20,18,92
2022-01-20,19,80
2022-01-20,20,58
2022-01-20,21,53
2022-01-20,22,40
2022-01-20,23,35
2022-01-21,0,40
2022-01-21,1,26
2022-01-21,2,16
2022-01-21,3,16
2022-01-21,4,25
2022-01-21,5,26
2022-01-21,6,48
2022-01-21,7,101
2022-01-21,8,143
2022-01-21,9,109
2022-01-21,10,88
2022-01-21,11,88
2022-01-21,12,94
2022-01-21,13,104
2022-01-21,14,116
2022-01-21,15,128
2022-01-21,16,110
2022-01-21,17,104
2022-01-21,18,94
2022-01-21,19,94
2022-01-21,20,67
2022-01-21,21,48
2022-01-21,22,48
2022-01-21,23,40
2022-01-22,0,40
2022-01-22,1,23
2022-01-22,2,30
2022-01-22,3,31
2022-01-22,4,27
2022-01-22,5,27
2022-01-22,6,28
2022-01-22,7,57
2022-01-22,8,61
2022-01-22,9,80
2022-01-22,10,80
2022-01-22,11,88
2022-01-22,12,92
2022-01-22,13,106
2022-01-22,14,100
2022-01-22,15,96
2022-01-22,16,88
2022-01-22,17,88
2022-01-22,18,80
2022-01-22,19,71
2022-01-22,20,64
2022-01-22,21,62
2022-01-22,22,57
2022-01-22,23,48
2022-01-23,0,44
2022-01-23,1,40
2022-01-23,2,32
2022-01-23,3,31
2022-01-23,4,31
2022-01-23,5,22
2022-01-23,6,35
2022-01-23,7,36
2022-01-23,8,36
2022-01-23,9,60
2022-01-23,10,61
2022-01-23,11,71
2022-01-23,12,80
2022-01-23,13,88
2022-01-23,14,88
2022-01-23,15,97
2022-01-23,16,88
2022-01-23,17,76
2022-01-23,18,84
2022-01-23,19,67
2022-01-23,20,48
2022-01-23,21,48
2022-01-23,22,48
2022-01-23,23,38
2022-01-24,0,28
2022-01-24,1,22
2022-01-24,2,31
2022-01-24,3,25
2022-01-24,4,26
2022-01-24,5,27
2022-01-24,6,36
2022-01-24,7,96
2022-01-24,8,136
2022-01-24,9,97
2022-01-24,10,84
2022-01-24,11,80
2022-01-24,12,88
2022-01-24,13,88
2022-01-24,14,97
2022-01-24,15,97
2022-01-24,16,101
2022-01-24,17,105
2022-01-24,18,85
2022-01-24,19,75
2022-01-24,20,48
2022-01-24,21,48
2022-01-24,22,40
2022-01-24,23,31
2022-01-25,0,22
2022-01-25,1,16
2022-01-25,2,17
2022-01-25,3,24
2022-01-25,4,24
2022-01-25,5,36
2022-01-25,6,44
2022-01-25,7,92
2022-01-25,8,178
2022-01-25,9,106
2022-01-25,10,84
2022-01-25,11,80
2022-01-25,12,127
2022-01-25,13,92
2022-01-25,14,93
2022-01-25,15,104
2022-01-25,16,108
2022-01-25,17,97
2022-01-25,18,76
2022-01-25,19,76
2022-01-25,20,58
2022-01-25,21,48
2022-01-25,22,44
2022-01-25,23,32
2022-01-26,0,31
2022-01-26,1,17
2022-01-26,2,21
2022-01-26,3,16
2022-01-26,4,16
2022-01-26,5,27
2022-01-26,6,40
2022-01-26,7,106
2022-01-26,8,140
2022-01-26,9,115
2022-01-26,10,96
2022-01-26,11,100
2022-01-26,12,96
2022-01-26,13,100
2022-01-26,14,106
2022-01-26,15,109
2022-01-26,16,115
2022-01-26,17,110
2022-01-26,18,97
2022-01-26,19,96
2022-01-26,20,54
2022-01-26,21,44
2022-01-26,22,36
2022-01-26,23,36
2022-01-27,0,30
2022-01-27,1,16
2022-01-27,2,26
2022-01-27,3,18
2022-01-27,4,28
2022-01-27,5,37
2022-01-27,6,40
2022-01-27,7,100
2022-01-27,8,159
2022-01-27,9,114
2022-01-27,10,84
2022-01-27,11,92
2022-01-27,12,88
2022-01-27,13,96
2022-01-27,14,102
2022-01-27,15,110
2022-01-27,16,106
2022-01-27,17,115
2022-01-27,18,92
2022-01-27,19,80
2022-01-27,20,53
2022-01-27,21,52
2022-01-27,22,45
2022-01-27,23,35
2022-01-28,0,40
2022-01-28,1,28
2022-01-28,2,22
2022-01-28,3,16
2022-01-28,4,20
2022-01-28,5,32
2022-01-28,6,48
2022-01-28,7,109
2022-01-28,8,101
2022-01-28,9,106
2022-01-28,10,96
2022-01-28,11,92
2022-01-28,12,94
2022-01-28,13,110
2022-01-28,14,111
2022-01-28,15,108
2022-01-28,16,104
2022-01-28,17,100
2022-01-28,18,100
2022-01-28,19,88
2022-01-28,20,72
2022-01-28,21,57
2022-01-28,22,53
2022-01-28,23,52
2022-01-29,0,40
2022-01-29,1,32
2022-01-29,2,31
2022-01-29,3,31
2022-01-29,4,22
2022-01-29,5,22
2022-01-29,6,28
2022-01-29,7,48
2022-01-29,8,48
2022-01-29,9,78
2022-01-29,10,84
2022-01-29,11,92
2022-01-29,12,88
2022-01-29,13,101
2022-01-29,14,100
2022-01-29,15,92
2022-01-29,16,84
2022-01-29,17,92
2022-01-29,18,92
2022-01-29,19,72
2022-01-29,20,63
2022-01-29,21,48
2022-01-29,22,52
2022-01-29,23,44
2022-01-30,0,40
2022-01-30,1,34
2022-01-30,2,31
2022-01-30,3,26
2022-01-30,4,32
2022-01-30,5,31
2022-01-30,6,35
2022-01-30,7,28
2022-01-30,8,36
2022-01-30,9,52
2022-01-30,10,61
2022-01-30,11,75
2022-01-30,12,82
2022-01-30,13,88
2022-01-30,14,89
2022-01-30,15,100
2022-01-30,16,88
2022-01-30,17,84
2022-01-30,18,84
2022-01-30,19,67
2022-01-30,20,49
2022-01-30,21,44
2022-01-30,22,44
2022-01-30,23,31
2022-01-31,0,22
2022-01-31,1,22
2022-01-31,2,31
2022-01-31,3,25
2022-01-31,4,35
2022-01-31,5,27
2022-01-31,6,32
2022-01-31,7,92
2022-01-31,8,146
2022-01-31,9,106
2022-01-31,10,88
2022-01-31,11,84
2022-01-31,12,92
2022-01-31,13,88
2022-01-31,14,97
2022-01-31,15,101
2022-01-31,16,103
2022-01-31,17,113
2022-01-31,18,94
2022-01-31,19,82
2022-01-31,20,48
2022-01-31,21,40
2022-01-31,22,36
2022-01-31,23,30
2022-02-01,0,24
2022-02-01,1,20
2022-02-01,2,17
2022-02-01,3,20
2022-02-01,4,16
2022-02-01,5,36
2022-02-01,6,40
2022-02-01,7,97
2022-02-01,8,149
2022-02-01,9,107
2022-02-01,10,84
2022-02-01,11,80
2022-02-01,12,126
2022-02-01,13,100
2022-02-01,14,95
2022-02-01,15,100
2022-02-01,16,108
2022-02-01,17,102
2022-02-01,18,79
2022-02-01,19,72
2022-02-01,20,53
2022-02-01,21,40
2022-02-01,22,36
2022-02-01,23,26
2022-02-02,0,27
2022-02-02,1,16
2022-02-02,2,16
2022-02-02,3,16
2022-02-02,4,21
2022-02-02,5,31
2022-02-02,6,40
2022-02-02,7,93
2022-02-02,8,153
2022-02-02,9,124
2022-02-02,10,96
2022-02-02,11,100
2022-02-02,12,96
2022-02-02,13,103
2022-02-02,14,109
2022-02-02,15,113
2022-02-02,16,115
2022-02-02,17,110
2022-02-02,18,97
2022-02-02,19,84
2022-02-02,20,61
2022-02-02,21,44
2022-02-02,22,56
2022-02-02,23,40
2022-02-03,0,33
2022-02-03,1,17
2022-02-03,2,21
2022-02-03,3,22
2022-02-03,4,22
2022-02-03,5,33
2022-02-03,6,40
2022-02-03,7,101
2022-02-03,8,159
2022-02-03,9,119
2022-02-03,10,89
2022-02-03,11,94
2022-02-03,12,93
2022-02-03,13,97
2022-02-03,14,106
2022-02-03,15,116
2022-02-03,16,107
2022-02-03,17,105
2022-02-03,18,96
2022-02-03,19,80
2022-02-03,20,53
2022-02-03,21,52
2022-02-03,22,36
2022-02-03,23,35
2022-02-04,0,36
2022-02-04,1,22
2022-02-04,2,12
2022-02-04,3,16
2022-02-04,4,18
2022-02-04,5,27
2022-02-04,6,48
2022-02-04,7,105
2022-02-04,8,141
2022-02-04,9,109
2022-02-04,10,92
2022-02-04,11,92
2022-02-04,12,98
2022-02-04,13,104
2022-02-04,14,115
2022-02-04,15,124
2022-02-04,16,111
2022-02-04,17,103
2022-02-04,18,97
2022-02-04,19,88
2022-02-04,20,73
2022-02-04,21,54
2022-02-04,22,53
2022-02-04,23,44
2022-02-05,0,39
2022-02-05,1,27
2022-02-05,2,31
2022-02-05,3,30
2022-02-05,4,23
2022-02-05,5,21
2022-02-05,6,28
2022-02-05,7,48
2022-02-05,8,56
2022-02-05,9,76
2022-02-05,10,84
2022-02-05,11,88
2022-02-05,12,101
2022-02-05,13,106
2022-02-05,14,101
2022-02-05,15,92
2022-02-05,16,88
2022-02-05,17,88
2022-02-05,18,78
2022-02-05,19,75
2022-02-05,20,66
2022-02-05,21,57
2022-02-05,22,52
2022-02-05,23,44
2022-02-06,0,40
2022-02-06,1,38
2022-02-06,2,30
2022-02-06,3,34
2022-02-06,4,32
2022-02-06,5,32
2022-02-06,6,35
2022-02-06,7,28
2022-02-06,8,36
2022-02-06,9,56
2022-02-06,10,62
2022-02-06,11,72
2022-02-06,12,84
2022-02-06,13,84
2022-02-06,14,88
2022-02-06,15,105
2022-02-06,16,84
2022-02-06,17,76
2022-02-06,18,84
2022-02-06,19,67
2022-02-06,20,47
2022-02-06,21,48
2022-02-06,22,40
2022-02-06,23,36
2022-02-07,0,32
2022-02-07,1,23
2022-02-07,2,31
2022-02-07,3,21
2022-02-07,4,27
2022-02-07,5,32
2022-02-07,6,36
2022-02-07,7,88
2022-02-07,8,146
2022-02-07,9,113
2022-02-07,10,84
2022-02-07,11,80
2022-02-07,12,92
2022-02-07,13,88
2022-02-07,14,97
2022-02-07,15,94
2022-02-07,16,105
2022-02-07,17,118
2022-02-07,18,92
2022-02-07,19,78
2022-02-07,20,53
2022-02-07,21,48
2022-02-07,22,44
2022-02-07,23,30
2022-02-08,0,30
2022-02-08,1,16
2022-02-08,2,17
2022-02-08,3,16
2022-02-08,4,26
2022-02-08,5,36
2022-02-08,6,44
2022-02-08,7,96
2022-02-08,8,150
2022-02-08,9,103
2022-02-08,10,80
2022-02-08,11,84
2022-02-08,12,126
2022-02-08,13,92
2022-02-08,14,103
2022-02-08,15,100
2022-02-08,16,116
2022-02-08,17,105
2022-02-08,18,88
2022-02-08,19,82
2022-02-08,20,62
2022-02-08,21,48
2022-02-08,22,40
2022-02-08,23,27
2022-02-09,0,30
2022-02-09,1,16
2022-02-09,2,16
2022-02-09,3,17
2022-02-09,4,22
2022-02-09,5,28
2022-02-09,6,40
2022-02-09,7,99
2022-02-09,8,150
2022-02-09,9,119
2022-02-09,10,96
2022-02-09,11,68
2022-02-09,12,88
2022-02-09,13,98
2022-02-09,14,101
2022-02-09,15,104
2022-02-09,16,111
2022-02-09,17,115
2022-02-09,18,107
2022-02-09,19,96
2022-02-09,20,53
2022-02-09,21,40
2022-02-09,22,36
2022-02-09,23,25
2022-02-10,0,21
2022-02-10,1,16
2022-02-10,2,16
2022-02-10,3,12
2022-02-10,4,16
2022-02-10,5,21
2022-02-10,6,35
2022-02-10,7,92
2022-02-10,8,107
2022-02-10,9,108
2022-02-10,10,84
2022-02-10,11,88
2022-02-10,12,84
2022-02-10,13,88
2022-02-10,14,97
2022-02-10,15,100
2022-02-10,16,100
2022-02-10,17,110
2022-02-10,18,92
2022-02-10,19,76
2022-02-10,20,49
2022-02-10,21,44
2022-02-10,22,36
2022-02-10,23,29
2022-02-11,0,30
2022-02-11,1,18
2022-02-11,2,12
2022-02-11,3,16
2022-02-11,4,12
2022-02-11,5,20
2022-02-11,6,36
2022-02-11,7,89
2022-02-11,8,133
2022-02-11,9,97
2022-02-11,10,80
2022-02-11,11,88
2022-02-11,12,92
2022-02-11,13,104
2022-02-11,14,111
2022-02-11,15,106
2022-02-11,16,105
2022-02-11,17,88
2022-02-11,18,88
2022-02-11,19,84
2022-02-11,20,64
2022-02-11,21,49
2022-02-11,22,52
2022-02-11,23,44
2022-02-12,0,40
2022-02-12,1,27
2022-02-12,2,21
2022-02-12,3,20
2022-02-12,4,16
2022-02-12,5,16
2022-02-12,6,16
2022-02-12,7,40
2022-02-12,8,56
2022-02-12,9,68
2022-02-12,10,71
2022-02-12,11,84
2022-02-12,12,88
2022-02-12,13,96
2022-02-12,14,96
2022-02-12,15,84
2022-02-12,16,80
2022-02-12,17,80
2022-02-12,18,76
2022-02-12,19,67
2022-02-12,20,54
2022-02-12,21,48
2022-02-12,22,44
2022-02-12,23,36
2022-02-13,0,32
2022-02-13,1,32
2022-02-13,2,25
2022-02-13,3,20
2022-02-13,4,22
2022-02-13,5,17
2022-02-13,6,16
2022-02-13,7,27
2022-02-13,8,36
2022-02-13,9,56
2022-02-13,10,60
2022-02-13,11,63
2022-02-13,12,77
2022-02-13,13,80
2022-02-13,14,84
2022-02-13,15,88
2022-02-13,16,80
2022-02-13,17,67
2022-02-13,18,84
2022-02-13,19,61
2022-02-13,20,40
2022-02-13,21,36
2022-02-13,22,35
2022-02-13,23,26
2022-02-14,0,23
2022-02-14,1,22
2022-02-14,2,16
2022-02-14,3,16
2022-02-14,4,16
2022-02-14,5,16
2022-02-14,6,27
2022-02-14,7,87
2022-02-14,8,120
2022-02-14,9,97
2022-02-14,10,76
2022-02-14,11,72
2022-02-14,12,88
2022-02-14,13,80
2022-02-14,14,93
2022-02-14,15,101
2022-02-14,16,96
2022-02-14,17,109
2022-02-14,18,75
2022-02-14,19,66
2022-02-14,20,48
2022-02-14,21,40
2022-02-14,22,36
2022-02-14,23,25
2022-02-15,0,21
2022-02-15,1,16
2022-02-15,2,16
2022-02-15,3,8
2022-02-15,4,16
2022-02-15,5,20
2022-02-15,6,28
2022-02-15,7,84
2022-02-15,8,153
2022-02-15,9,93
2022-02-15,10,76
2022-02-15,11,80
2022-02-15,12,118
2022-02-15,13,96
2022-02-15,14,22
2022-02-15,15,0
2022-02-15,16,0
2022-02-15,17,0
2022-02-15,18,0
2022-02-15,19,0
2022-02-15,20,0
2022-02-15,21,0
2022-02-15,22,0
2022-02-15,23,0
2022-02-16,0,17
2022-02-16,1,16
2022-02-16,2,12
2022-02-16,3,16
2022-02-16,4,12
2022-02-16,5,16
2022-02-16,6,35
2022-02-16,7,93
2022-02-16,8,154
2022-02-16,9,105
2022-02-16,10,80
2022-02-16,11,88
2022-02-16,12,92
2022-02-16,13,101
2022-02-16,14,105
2022-02-16,15,109
2022-02-16,16,115
2022-02-16,17,96
2022-02-16,18,85
2022-02-16,19,75
2022-02-16,20,49
2022-02-16,21,44
2022-02-16,22,36
2022-02-16,23,20
2022-02-17,0,25
2022-02-17,1,12
2022-02-17,2,16
2022-02-17,3,12
2022-02-17,4,14
2022-02-17,5,21
2022-02-17,6,40
2022-02-17,7,96
2022-02-17,8,140
2022-02-17,9,110
2022-02-17,10,88
2022-02-17,11,96
2022-02-17,12,88
2022-02-17,13,92
2022-02-17,14,93
2022-02-17,15,104
2022-02-17,16,105
2022-02-17,17,110
2022-02-17,18,92
2022-02-17,19,76
2022-02-17,20,48
2022-02-17,21,40
2022-02-17,22,45
2022-02-17,23,39
2022-02-18,0,34
2022-02-18,1,18
2022-02-18,2,12
2022-02-18,3,16
2022-02-18,4,16
2022-02-18,5,21
2022-02-18,6,40
2022-02-18,7,93
2022-02-18,8,133
2022-02-18,9,104
2022-02-18,10,80
2022-02-18,11,80
2022-02-18,12,84
2022-02-18,13,96
2022-02-18,14,110
2022-02-18,15,110
2022-02-18,16,96
2022-02-18,17,88
2022-02-18,18,88
2022-02-18,19,84
2022-02-18,20,63
2022-02-18,21,48
2022-02-18,22,44
2022-02-18,23,36
2022-02-19,0,36
2022-02-19,1,28
2022-02-19,2,26
2022-02-19,3,25
2022-02-19,4,16
2022-02-19,5,16
2022-02-19,6,17
2022-02-19,7,40
2022-02-19,8,57
2022-02-19,9,68
2022-02-19,10,70
2022-02-19,11,80
2022-02-19,12,88
2022-02-19,13,96
2022-02-19,14,104
2022-02-19,15,84
2022-02-19,16,88
2022-02-19,17,84
2022-02-19,18,76
2022-02-19,19,67
2022-02-19,20,54
2022-02-19,21,48
2022-02-19,22,48
2022-02-19,23,40
2022-02-20,0,36
2022-02-20,1,36
2022-02-20,2,27
2022-02-20,3,21
2022-02-20,4,30
2022-02-20,5,16
2022-02-20,6,18
2022-02-20,7,27
2022-02-20,8,36
2022-02-20,9,56
2022-02-20,10,60
2022-02-20,11,63
2022-02-20,12,75
2022-02-20,13,80
2022-02-20,14,88
2022-02-20,15,84
2022-02-20,16,72
2022-02-20,17,84
2022-02-20,18,84
2022-02-20,19,67
2022-02-20,20,44
2022-02-20,21,40
2022-02-20,22,35
2022-02-20,23,27
2022-02-21,0,23
2022-02-21,1,17
2022-02-21,2,16
2022-02-21,3,16
2022-02-21,4,16
2022-02-21,5,20
2022-02-21,6,27
2022-02-21,7,88
2022-02-21,8,129
2022-02-21,9,101
2022-02-21,10,80
2022-02-21,11,76
2022-02-21,12,88
2022-02-21,13,88
2022-02-21,14,93
2022-02-21,15,93
2022-02-21,16,96
2022-02-21,17,109
2022-02-21,18,75
2022-02-21,19,70
2022-02-21,20,48
2022-02-21,21,40
2022-02-21,22,35
2022-02-21,23,17
2022-02-22,0,17
2022-02-22,1,16
2022-02-22,2,16
2022-02-22,3,4
2022-02-22,4,16
2022-02-22,5,20
2022-02-22,6,36
2022-02-22,7,88
2022-02-22,8,157
2022-02-22,9,96
2022-02-22,10,80
2022-02-22,11,80
2022-02-22,12,119
2022-02-22,13,92
2022-02-22,14,92
2022-02-22,15,96
2022-02-22,16,109
2022-02-22,17,97
2022-02-22,18,80
2022-02-22,19,67
2022-02-22,20,53
2022-02-22,21,40
2022-02-22,22,35
2022-02-22,23,21
2022-02-23,0,21
2022-02-23,1,12
2022-02-23,2,16
2022-02-23,3,12
2022-02-23,4,12
2022-02-23,5,16
2022-02-23,6,35
2022-02-23,7,96
2022-02-23,8,135
2022-02-23,9,115
2022-02-23,10,92
2022-02-23,11,88
2022-02-23,12,92
2022-02-23,13,101
2022-02-23,14,102
2022-02-23,15,100
2022-02-23,16,111
2022-02-23,17,104
2022-02-23,18,94
2022-02-23,19,76
2022-02-23,20,53
2022-02-23,21,40
2022-02-23,22,36
2022-02-23,23,20
2022-02-24,0,25
2022-02-24,1,16
2022-02-24,2,16
2022-02-24,3,12
2022-02-24,4,16
2022-02-24,5,21
2022-02-24,6,40
2022-02-24,7,92
2022-02-24,8,143
2022-02-24,9,99
2022-02-24,10,84
2022-02-24,11,88
2022-02-24,12,84
2022-02-24,13,92
2022-02-24,14,92
2022-02-24,15,100
2022-02-24,16,100
2022-02-24,17,106
2022-02-24,18,92
2022-02-24,19,80
2022-02-24,20,52
2022-02-24,21,44
2022-02-24,22,36
2022-02-24,23,21
2022-02-25,0,35
2022-02-25,1,22
2022-02-25,2,12
2022-02-25,3,12
2022-02-25,4,12
2022-02-25,5,25
2022-02-25,6,40
2022-02-25,7,97
2022-02-25,8,133
2022-02-25,9,105
2022-02-25,10,88
2022-02-25,11,88
2022-02-25,12,92
2022-02-25,13,96
2022-02-25,14,111
2022-02-25,15,110
2022-02-25,16,104
2022-02-25,17,92
2022-02-25,18,88
2022-02-25,19,84
2022-02-25,20,71
2022-02-25,21,52
2022-02-25,22,53
2022-02-25,23,40
