date,time,flow
2020-06-06,16,47
2020-06-06,17,36
2020-06-06,18,40
2020-06-06,19,30
2020-06-06,20,28
2020-06-06,21,19
2020-06-06,22,9
2020-06-06,23,3
2020-06-07,0,18
2020-06-07,1,3
2020-06-07,2,1
2020-06-07,3,1
2020-06-07,4,1
2020-06-07,5,6
2020-06-07,6,10
2020-06-07,7,40
2020-06-07,8,44
2020-06-07,9,50
2020-06-07,10,41
2020-06-07,11,35
2020-06-07,12,34
2020-06-07,13,40
2020-06-07,14,49
2020-06-07,15,44
2020-06-07,16,51
2020-06-07,17,45
2020-06-07,18,43
2020-06-07,19,29
2020-06-07,20,12
2020-06-07,21,13
2020-06-07,22,8
2020-06-07,23,8
2020-06-08,0,2
2020-06-08,1,2
2020-06-08,2,3
2020-06-08,3,0
2020-06-08,4,4
2020-06-08,5,13
2020-06-08,6,22
2020-06-08,7,30
2020-06-08,8,33
2020-06-08,9,36
2020-06-08,10,38
2020-06-08,11,44
2020-06-08,12,46
2020-06-08,13,61
2020-06-08,14,37
2020-06-08,15,37
2020-06-08,16,37
2020-06-08,17,41
2020-06-08,18,30
2020-06-08,19,60
2020-06-08,20,21
2020-06-08,21,12
2020-06-08,22,8
2020-06-08,23,12
2020-06-09,0,2
2020-06-09,1,1
2020-06-09,2,2
2020-06-09,3,0
2020-06-09,4,0
2020-06-09,5,14
2020-06-09,6,21
2020-06-09,7,22
2020-06-09,8,48
2020-06-09,9,49
2020-06-09,10,33
2020-06-09,11,40
2020-06-09,12,42
2020-06-09,13,40
2020-06-09,14,42
2020-06-09,15,46
2020-06-09,16,43
2020-06-09,17,47
2020-06-09,18,42
2020-06-09,19,30
2020-06-09,20,20
2020-06-09,21,11
2020-06-09,22,5
2020-06-09,23,2
2020-06-10,0,2
2020-06-10,1,2
2020-06-10,2,2
2020-06-10,3,2
2020-06-10,4,3
2020-06-10,5,9
2020-06-10,6,25
2020-06-10,7,34
2020-06-10,8,36
2020-06-10,9,37
2020-06-10,10,50
2020-06-10,11,40
2020-06-10,12,43
2020-06-10,13,49
2020-06-10,14,60
2020-06-10,15,49
2020-06-10,16,39
2020-06-10,17,33
2020-06-10,18,35
2020-06-10,19,26
2020-06-10,20,15
2020-06-10,21,13
2020-06-10,22,11
2020-06-10,23,3
2020-06-11,0,2
2020-06-11,1,1
2020-06-11,2,2
2020-06-11,3,0
2020-06-11,4,2
2020-06-11,5,11
2020-06-11,6,19
2020-06-11,7,37
2020-06-11,8,39
2020-06-11,9,34
2020-06-11,10,39
2020-06-11,11,46
2020-06-11,12,48
2020-06-11,13,48
2020-06-11,14,45
2020-06-11,15,53
2020-06-11,16,45
2020-06-11,17,47
2020-06-11,18,48
2020-06-11,19,36
2020-06-11,20,29
2020-06-11,21,19
2020-06-11,22,9
2020-06-11,23,1
2020-06-12,0,1
2020-06-12,1,2
2020-06-12,2,1
2020-06-12,3,0
2020-06-12,4,4
2020-06-12,5,14
2020-06-12,6,12
2020-06-12,7,35
2020-06-12,8,34
2020-06-12,9,44
2020-06-12,10,39
2020-06-12,11,43
2020-06-12,12,56
2020-06-12,13,51
2020-06-12,14,51
2020-06-12,15,66
2020-06-12,16,52
2020-06-12,17,62
2020-06-12,18,54
2020-06-12,19,38
2020-06-12,20,25
2020-06-12,21,16
2020-06-12,22,9
2020-06-12,23,5
2020-06-13,0,3
2020-06-13,1,2
2020-06-13,2,1
2020-06-13,3,2
2020-06-13,4,1
2020-06-13,5,4
2020-06-13,6,9
2020-06-13,7,16
2020-06-13,8,20
2020-06-13,9,27
2020-06-13,10,30
2020-06-13,11,42
2020-06-13,12,47
2020-06-13,13,54
2020-06-13,14,38
2020-06-13,15,61
2020-06-13,16,43
2020-06-13,17,35
2020-06-13,18,35
2020-06-13,19,29
2020-06-13,20,22
2020-06-13,21,16
2020-06-13,22,12
2020-06-13,23,9
2020-06-14,0,3
2020-06-14,1,1
2020-06-14,2,0
2020-06-14,3,1
2020-06-14,4,1
2020-06-14,5,5
2020-06-14,6,12
2020-06-14,7,40
2020-06-14,8,37
2020-06-14,9,49
2020-06-14,10,42
2020-06-14,11,38
2020-06-14,12,34
2020-06-14,13,44
2020-06-14,14,61
2020-06-14,15,36
2020-06-14,16,40
2020-06-14,17,37
2020-06-14,18,40
2020-06-14,19,30
2020-06-14,20,34
2020-06-14,21,16
2020-06-14,22,7
2020-06-14,23,8
2020-06-15,0,2
2020-06-15,1,2
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,2
2020-06-15,5,11
2020-06-15,6,23
2020-06-15,7,38
2020-06-15,8,47
2020-06-15,9,32
2020-06-15,10,39
2020-06-15,11,39
2020-06-15,12,53
2020-06-15,13,39
2020-06-15,14,49
2020-06-15,15,38
2020-06-15,16,41
2020-06-15,17,32
2020-06-15,18,28
2020-06-15,19,30
2020-06-15,20,18
2020-06-15,21,19
2020-06-15,22,10
2020-06-15,23,8
2020-06-16,0,3
2020-06-16,1,3
2020-06-16,2,0
2020-06-16,3,1
2020-06-16,4,1
2020-06-16,5,9
2020-06-16,6,30
2020-06-16,7,41
2020-06-16,8,42
2020-06-16,9,42
2020-06-16,10,34
2020-06-16,11,34
2020-06-16,12,43
2020-06-16,13,41
2020-06-16,14,44
2020-06-16,15,48
2020-06-16,16,52
2020-06-16,17,44
2020-06-16,18,28
2020-06-16,19,27
2020-06-16,20,27
2020-06-16,21,13
2020-06-16,22,7
2020-06-16,23,5
2020-06-17,0,4
2020-06-17,1,2
2020-06-17,2,1
2020-06-17,3,1
2020-06-17,4,4
2020-06-17,5,13
2020-06-17,6,47
2020-06-17,7,44
2020-06-17,8,40
2020-06-17,9,41
2020-06-17,10,41
2020-06-17,11,57
2020-06-17,12,52
2020-06-17,13,45
2020-06-17,14,55
2020-06-17,15,56
2020-06-17,16,52
2020-06-17,17,41
2020-06-17,18,35
2020-06-17,19,24
2020-06-17,20,32
2020-06-17,21,17
2020-06-17,22,9
2020-06-17,23,4
2020-06-18,0,1
2020-06-18,1,0
2020-06-18,2,1
2020-06-18,3,0
2020-06-18,4,3
2020-06-18,5,14
2020-06-18,6,33
2020-06-18,7,40
2020-06-18,8,61
2020-06-18,9,43
2020-06-18,10,54
2020-06-18,11,72
2020-06-18,12,46
2020-06-18,13,65
2020-06-18,14,55
2020-06-18,15,55
2020-06-18,16,48
2020-06-18,17,44
2020-06-18,18,48
2020-06-18,19,37
2020-06-18,20,31
2020-06-18,21,17
2020-06-18,22,11
2020-06-18,23,7
2020-06-19,0,5
2020-06-19,1,1
2020-06-19,2,2
2020-06-19,3,2
2020-06-19,4,3
2020-06-19,5,10
2020-06-19,6,22
2020-06-19,7,29
2020-06-19,8,50
2020-06-19,9,50
2020-06-19,10,44
2020-06-19,11,49
2020-06-19,12,50
2020-06-19,13,62
2020-06-19,14,66
2020-06-19,15,62
2020-06-19,16,61
2020-06-19,17,48
2020-06-19,18,46
2020-06-19,19,32
2020-06-19,20,33
2020-06-19,21,19
2020-06-19,22,17
2020-06-19,23,8
2020-06-20,0,0
2020-06-20,1,3
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,1
2020-06-20,5,3
2020-06-20,6,9
2020-06-20,7,46
2020-06-20,8,19
2020-06-20,9,26
2020-06-20,10,34
2020-06-20,11,27
2020-06-20,12,48
2020-06-20,13,65
2020-06-20,14,45
2020-06-20,15,46
2020-06-20,16,51
2020-06-20,17,60
2020-06-20,18,60
2020-06-20,19,36
2020-06-20,20,44
2020-06-20,21,23
2020-06-20,22,21
2020-06-20,23,11
2020-06-21,0,6
2020-06-21,1,3
2020-06-21,2,3
2020-06-21,3,2
2020-06-21,4,0
2020-06-21,5,7
2020-06-21,6,10
2020-06-21,7,48
2020-06-21,8,45
2020-06-21,9,49
2020-06-21,10,26
2020-06-21,11,27
2020-06-21,12,34
2020-06-21,13,44
2020-06-21,14,41
2020-06-21,15,33
2020-06-21,16,28
2020-06-21,17,36
2020-06-21,18,33
2020-06-21,19,35
2020-06-21,20,27
2020-06-21,21,17
2020-06-21,22,6
2020-06-21,23,4
2020-06-22,0,2
2020-06-22,1,2
2020-06-22,2,0
2020-06-22,3,1
2020-06-22,4,0
2020-06-22,5,12
2020-06-22,6,25
2020-06-22,7,33
2020-06-22,8,44
2020-06-22,9,43
2020-06-22,10,45
2020-06-22,11,43
2020-06-22,12,50
2020-06-22,13,52
2020-06-22,14,43
2020-06-22,15,45
2020-06-22,16,37
2020-06-22,17,36
2020-06-22,18,28
2020-06-22,19,24
2020-06-22,20,26
2020-06-22,21,14
2020-06-22,22,11
2020-06-22,23,3
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,1
2020-06-23,3,2
2020-06-23,4,0
2020-06-23,5,14
2020-06-23,6,26
2020-06-23,7,46
2020-06-23,8,37
2020-06-23,9,47
2020-06-23,10,47
2020-06-23,11,48
2020-06-23,12,59
2020-06-23,13,52
2020-06-23,14,36
2020-06-23,15,53
2020-06-23,16,47
2020-06-23,17,41
2020-06-23,18,43
2020-06-23,19,31
2020-06-23,20,27
2020-06-23,21,14
2020-06-23,22,9
2020-06-23,23,6
2020-06-24,0,4
2020-06-24,1,2
2020-06-24,2,2
2020-06-24,3,1
2020-06-24,4,2
2020-06-24,5,3
2020-06-24,6,42
2020-06-24,7,43
2020-06-24,8,35
2020-06-24,9,44
2020-06-24,10,40
2020-06-24,11,39
2020-06-24,12,55
2020-06-24,13,52
2020-06-24,14,35
2020-06-24,15,60
2020-06-24,16,51
2020-06-24,17,48
2020-06-24,18,45
2020-06-24,19,38
2020-06-24,20,34
2020-06-24,21,18
2020-06-25,9,43
2020-06-25,10,46
2020-06-25,11,61
2020-06-25,12,54
2020-06-25,13,61
2020-06-25,14,41
2020-06-25,15,68
2020-06-25,16,48
2020-06-25,17,50
2020-06-25,18,50
2020-06-25,19,41
2020-06-25,20,30
2020-06-25,21,26
2020-06-25,22,15
2020-06-25,23,12
2020-06-26,0,5
2020-06-26,1,4
2020-06-26,2,0
2020-06-26,3,1
2020-06-26,4,0
2020-06-26,5,19
2020-06-26,6,37
2020-06-26,7,47
2020-06-26,8,43
2020-06-26,9,35
2020-06-26,10,51
2020-06-26,11,58
2020-06-26,12,71
2020-06-26,13,60
2020-06-26,14,58
2020-06-26,15,52
2020-06-26,16,75
2020-06-26,17,60
2020-06-26,18,46
2020-06-26,19,45
2020-06-26,20,32
2020-06-26,21,15
2020-06-26,22,15
2020-06-26,23,10
2020-06-27,0,9
2020-06-27,1,10
2020-06-27,2,1
2020-06-27,3,2
2020-06-27,4,0
2020-06-27,5,6
2020-06-27,6,14
2020-06-27,7,21
2020-06-27,8,30
2020-06-27,9,21
2020-06-27,10,37
2020-06-27,11,56
2020-06-27,12,96
2020-06-27,13,60
2020-06-27,14,61
2020-06-27,15,69
2020-06-27,16,49
2020-06-27,17,46
2020-06-27,18,46
2020-06-27,19,40
2020-06-27,20,34
2020-06-27,21,19
2020-06-27,22,24
2020-06-27,23,12
2020-06-28,0,6
2020-06-28,1,5
2020-06-28,2,4
2020-06-28,3,5
2020-06-28,4,0
2020-06-28,5,3
2020-06-28,6,9
2020-06-28,7,52
2020-06-28,8,57
2020-06-28,9,58
2020-06-28,10,41
2020-06-28,11,31
2020-06-28,12,46
2020-06-28,13,46
2020-06-28,14,51
2020-06-28,15,47
2020-06-28,16,37
2020-06-28,17,51
2020-06-28,18,44
2020-06-28,19,29
2020-06-28,20,16
2020-06-28,21,17
2020-06-28,22,16
2020-06-28,23,3
2020-06-29,0,1
2020-06-29,1,4
2020-06-29,2,1
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,13
2020-06-29,6,39
2020-06-29,7,46
2020-06-29,8,39
2020-06-29,9,42
2020-06-29,10,40
2020-06-29,11,66
2020-06-29,12,45
2020-06-29,13,58
2020-06-29,14,57
2020-06-29,15,52
2020-06-29,16,58
2020-06-29,17,54
2020-06-29,18,46
2020-06-29,19,29
2020-06-29,20,24
2020-06-29,21,9
2020-06-29,22,7
2020-06-29,23,3
2020-06-30,0,3
2020-06-30,1,2
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,1
2020-06-30,5,13
2020-06-30,6,39
2020-06-30,7,49
2020-06-30,8,48
2020-06-30,9,47
2020-06-30,10,44
2020-06-30,11,54
2020-06-30,12,58
2020-06-30,13,49
2020-06-30,14,44
2020-06-30,15,56
2020-06-30,16,71
2020-06-30,17,56
2020-06-30,18,46
2020-06-30,19,27
2020-06-30,20,26
2020-06-30,21,17
2020-06-30,22,17
2020-06-30,23,6
2020-07-01,0,1
2020-07-01,1,2
2020-07-01,2,1
2020-07-01,3,0
2020-07-01,4,2
2020-07-01,5,15
2020-07-01,6,40
2020-07-01,7,38
2020-07-01,8,40
2020-07-01,9,42
2020-07-01,10,57
2020-07-01,11,57
2020-07-01,12,44
2020-07-01,13,54
2020-07-01,14,60
2020-07-01,15,58
2020-07-01,16,50
2020-07-01,17,44
2020-07-01,18,44
2020-07-01,19,32
2020-07-01,20,25
2020-07-01,21,19
2020-07-01,22,6
2020-07-01,23,2
2020-07-02,0,3
2020-07-02,1,1
2020-07-02,2,1
2020-07-02,3,1
2020-07-02,4,2
2020-07-02,5,11
2020-07-02,6,33
2020-07-02,7,46
2020-07-02,8,43
2020-07-02,9,44
2020-07-02,10,51
2020-07-02,11,57
2020-07-02,12,73
2020-07-02,13,61
2020-07-02,14,45
2020-07-02,15,63
2020-07-02,16,78
2020-07-02,17,54
2020-07-02,18,48
2020-07-02,19,31
2020-07-02,20,38
2020-07-02,21,25
2020-07-02,22,15
2020-07-02,23,9
2020-07-03,0,2
2020-07-03,1,1
2020-07-03,2,2
2020-07-03,3,2
2020-07-03,4,2
2020-07-03,5,7
2020-07-03,6,41
2020-07-03,7,38
2020-07-03,8,51
2020-07-03,9,40
2020-07-03,10,53
2020-07-03,11,34
2020-07-03,12,54
2020-07-03,13,72
2020-07-03,14,56
2020-07-03,15,78
2020-07-03,16,64
2020-07-03,17,49
2020-07-03,18,65
2020-07-03,19,65
2020-07-03,20,35
2020-07-03,21,17
2020-07-03,22,10
2020-07-03,23,10
2020-07-04,0,6
2020-07-04,1,7
2020-07-04,2,1
2020-07-04,3,5
2020-07-04,4,2
2020-07-04,5,8
2020-07-04,6,3
2020-07-04,7,27
2020-07-04,8,19
2020-07-04,9,32
2020-07-04,10,34
2020-07-04,11,55
2020-07-04,12,59
2020-07-04,13,57
2020-07-04,14,71
2020-07-04,15,55
2020-07-04,16,57
2020-07-04,17,57
2020-07-04,18,47
2020-07-04,19,42
2020-07-04,20,32
2020-07-04,21,23
2020-07-04,22,15
2020-07-04,23,11
2020-07-05,0,4
2020-07-05,1,3
2020-07-05,2,0
2020-07-05,3,2
2020-07-05,4,2
2020-07-05,5,6
2020-07-05,6,9
2020-07-05,7,39
2020-07-05,8,15
2020-07-05,9,17
2020-07-05,10,20
2020-07-05,11,40
2020-07-05,12,44
2020-07-05,13,44
2020-07-05,14,54
2020-07-05,15,59
2020-07-05,16,41
2020-07-05,17,57
2020-07-05,18,34
2020-07-05,19,29
2020-07-05,20,20
2020-07-05,21,21
2020-07-05,22,15
2020-07-05,23,12
2020-07-06,0,5
2020-07-06,1,2
2020-07-06,2,3
2020-07-06,3,1
2020-07-06,4,2
2020-07-06,5,9
2020-07-06,6,37
2020-07-06,7,47
2020-07-06,8,37
2020-07-06,9,60
2020-07-06,10,42
2020-07-06,11,58
2020-07-06,12,47
2020-07-06,13,48
2020-07-06,14,60
2020-07-06,15,69
2020-07-06,16,62
2020-07-06,17,48
2020-07-06,18,48
2020-07-06,19,34
2020-07-06,20,26
2020-07-06,21,24
2020-07-06,22,12
2020-07-06,23,6
2020-07-07,0,1
2020-07-07,1,2
2020-07-07,2,3
2020-07-07,3,0
2020-07-07,4,3
2020-07-07,5,16
2020-07-07,6,28
2020-07-07,7,57
2020-07-07,8,44
2020-07-07,9,47
2020-07-07,10,53
2020-07-07,11,68
2020-07-07,12,57
2020-07-07,13,49
2020-07-07,14,66
2020-07-07,15,63
2020-07-07,16,52
2020-07-07,17,52
2020-07-07,18,34
2020-07-07,19,29
2020-07-07,20,27
2020-07-07,21,24
2020-07-07,22,15
2020-07-07,23,7
2020-07-08,0,6
2020-07-08,1,2
2020-07-08,2,1
2020-07-08,3,0
2020-07-08,4,3
2020-07-08,5,14
2020-07-08,6,41
2020-07-08,7,42
2020-07-08,8,44
2020-07-08,9,42
2020-07-08,10,46
2020-07-08,11,45
2020-07-08,12,48
2020-07-08,13,48
2020-07-08,14,58
2020-07-08,15,56
2020-07-08,16,51
2020-07-08,17,60
2020-07-08,18,50
2020-07-08,19,32
2020-07-08,20,27
2020-07-08,21,21
2020-07-08,22,13
2020-07-08,23,9
2020-07-09,0,1
2020-07-09,1,0
2020-07-09,2,1
2020-07-09,3,3
2020-07-09,4,1
2020-07-09,5,11
2020-07-09,6,37
2020-07-09,7,48
2020-07-09,8,53
2020-07-09,9,47
2020-07-09,10,54
2020-07-09,11,54
2020-07-09,12,63
2020-07-09,13,53
2020-07-09,14,57
2020-07-09,15,47
2020-07-09,16,62
2020-07-09,17,57
2020-07-09,18,39
2020-07-09,19,38
2020-07-09,20,28
2020-07-09,21,18
2020-07-09,22,14
2020-07-09,23,15
2020-07-10,0,4
2020-07-10,1,3
2020-07-10,2,1
2020-07-10,3,1
2020-07-10,4,3
2020-07-10,5,13
2020-07-10,6,46
2020-07-10,7,45
2020-07-10,8,40
2020-07-10,9,48
2020-07-10,10,49
2020-07-10,11,71
2020-07-10,12,71
2020-07-10,13,78
2020-07-10,14,63
2020-07-10,15,65
2020-07-10,16,83
2020-07-10,17,74
2020-07-10,18,42
2020-07-10,19,50
2020-07-10,20,34
2020-07-10,21,31
2020-07-10,22,21
2020-07-10,23,15
2020-07-11,0,5
2020-07-11,1,4
2020-07-11,2,4
2020-07-11,3,1
2020-07-11,4,1
2020-07-11,5,0
2020-07-11,6,14
2020-07-11,7,16
2020-07-11,8,27
2020-07-11,9,33
2020-07-11,10,45
2020-07-11,11,46
2020-07-11,12,69
2020-07-11,13,58
2020-07-11,14,69
2020-07-11,15,58
2020-07-11,16,50
2020-07-11,17,67
2020-07-11,18,47
2020-07-11,19,33
2020-07-11,20,44
2020-07-11,21,24
2020-07-11,22,21
2020-07-11,23,11
2020-07-12,0,8
2020-07-12,1,5
2020-07-12,2,1
2020-07-12,3,5
2020-07-12,4,1
2020-07-12,5,3
2020-07-12,6,9
2020-07-12,7,21
2020-07-12,8,13
2020-07-12,9,20
2020-07-12,10,24
2020-07-12,11,36
2020-07-12,12,42
2020-07-12,13,53
2020-07-12,14,53
2020-07-12,15,44
2020-07-12,16,48
2020-07-12,17,48
2020-07-12,18,35
2020-07-12,19,37
2020-07-12,20,31
2020-07-12,21,22
2020-07-12,22,15
2020-07-12,23,8
2020-07-13,0,3
2020-07-13,1,1
2020-07-13,2,1
2020-07-13,3,0
2020-07-13,4,2
2020-07-13,5,7
2020-07-13,6,43
2020-07-13,7,43
2020-07-13,8,50
2020-07-13,9,37
2020-07-13,10,58
2020-07-13,11,50
2020-07-13,12,51
2020-07-13,13,56
2020-07-13,14,50
2020-07-13,15,47
2020-07-13,16,50
2020-07-13,17,51
2020-07-13,18,42
2020-07-13,19,42
2020-07-13,20,23
2020-07-13,21,20
2020-07-13,22,15
2020-07-13,23,0
2020-07-14,0,2
2020-07-14,1,0
2020-07-14,2,1
2020-07-14,3,2
2020-07-14,4,3
2020-07-14,5,10
2020-07-14,6,51
2020-07-14,7,53
2020-07-14,8,46
2020-07-14,9,62
2020-07-14,10,58
2020-07-14,11,43
2020-07-14,12,52
2020-07-14,13,56
2020-07-14,14,53
2020-07-14,15,52
2020-07-14,16,60
2020-07-14,17,51
2020-07-14,18,43
2020-07-14,19,34
2020-07-14,20,25
2020-07-14,21,22
2020-07-14,22,14
2020-07-14,23,10
2020-07-15,0,3
2020-07-15,1,1
2020-07-15,2,0
2020-07-15,3,2
2020-07-15,4,1
2020-07-15,5,17
2020-07-15,6,35
2020-07-15,7,59
2020-07-15,8,50
2020-07-15,9,49
2020-07-15,10,52
2020-07-15,11,67
2020-07-15,12,61
2020-07-15,13,43
2020-07-15,14,52
2020-07-15,15,76
2020-07-15,16,65
2020-07-15,17,49
2020-07-15,18,40
2020-07-15,19,27
2020-07-15,20,32
2020-07-15,21,19
2020-07-15,22,12
2020-07-15,23,13
2020-07-16,0,3
2020-07-16,1,3
2020-07-16,2,1
2020-07-16,3,2
2020-07-16,4,1
2020-07-16,5,13
2020-07-16,6,37
2020-07-16,7,49
2020-07-16,8,51
2020-07-16,9,53
2020-07-16,10,62
2020-07-16,11,54
2020-07-16,12,63
2020-07-16,13,95
2020-07-16,14,58
2020-07-16,15,64
2020-07-16,16,44
2020-07-16,17,21
2020-07-16,18,57
2020-07-16,19,40
2020-07-16,20,31
2020-07-16,21,22
2020-07-16,22,20
2020-07-16,23,18
2020-07-17,0,3
2020-07-17,1,2
2020-07-17,2,0
2020-07-17,3,1
2020-07-17,4,2
2020-07-17,5,16
2020-07-17,6,35
2020-07-17,7,54
2020-07-17,8,47
2020-07-17,9,57
2020-07-17,10,58
2020-07-17,11,66
2020-07-17,12,80
2020-07-17,13,68
2020-07-17,14,84
2020-07-17,15,76
2020-07-17,16,78
2020-07-17,17,89
2020-07-17,18,56
2020-07-17,19,63
2020-07-17,20,35
2020-07-17,21,34
2020-07-17,22,24
2020-07-17,23,17
2020-07-18,0,11
2020-07-18,1,14
2020-07-18,2,0
2020-07-18,3,2
2020-07-18,4,1
2020-07-18,5,8
2020-07-18,6,16
2020-07-18,7,21
2020-07-18,8,25
2020-07-18,9,43
2020-07-18,10,46
2020-07-18,11,39
2020-07-18,12,43
2020-07-18,13,59
2020-07-18,14,47
2020-07-18,15,58
2020-07-18,16,63
2020-07-18,17,52
2020-07-18,18,61
2020-07-18,19,50
2020-07-18,20,41
2020-07-18,21,28
2020-07-18,22,28
2020-07-18,23,23
2020-07-19,0,17
2020-07-19,1,9
2020-07-19,2,4
2020-07-19,3,4
2020-07-19,4,1
2020-07-19,5,4
2020-07-19,6,8
2020-07-19,7,30
2020-07-19,8,15
2020-07-19,9,37
2020-07-19,10,28
2020-07-19,11,49
2020-07-19,12,62
2020-07-19,13,35
2020-07-19,14,36
2020-07-19,15,49
2020-07-19,16,51
2020-07-19,17,59
2020-07-19,18,46
2020-07-19,19,34
2020-07-19,20,34
2020-07-19,21,24
2020-07-19,22,18
2020-07-19,23,10
2020-07-20,0,9
2020-07-20,1,3
2020-07-20,2,1
2020-07-20,3,0
2020-07-20,4,4
2020-07-20,5,14
2020-07-20,6,28
2020-07-20,7,44
2020-07-20,8,41
2020-07-20,9,48
2020-07-20,10,48
2020-07-20,11,56
2020-07-20,12,58
2020-07-20,13,64
2020-07-20,14,41
2020-07-20,15,55
2020-07-20,16,63
2020-07-20,17,41
2020-07-20,18,32
2020-07-20,19,49
2020-07-20,20,26
2020-07-20,21,18
2020-07-20,22,15
2020-07-20,23,10
2020-07-21,0,2
2020-07-21,1,3
2020-07-21,2,1
2020-07-21,3,0
2020-07-21,4,2
2020-07-21,5,16
2020-07-21,6,45
2020-07-21,7,51
2020-07-21,8,54
2020-07-21,9,55
2020-07-21,10,53
2020-07-21,11,60
2020-07-21,12,60
2020-07-21,13,73
2020-07-21,14,56
2020-07-21,15,66
2020-07-21,16,54
2020-07-21,17,53
2020-07-21,18,43
2020-07-21,19,38
2020-07-21,20,32
2020-07-21,21,16
2020-07-21,22,15
2020-07-21,23,9
2020-07-22,0,2
2020-07-22,1,3
2020-07-22,2,2
2020-07-22,3,1
2020-07-22,4,1
2020-07-22,5,19
2020-07-22,6,41
2020-07-22,7,59
2020-07-22,8,51
2020-07-22,9,47
2020-07-22,10,55
2020-07-22,11,64
2020-07-22,12,52
2020-07-22,13,53
2020-07-22,14,59
2020-07-22,15,68
2020-07-22,16,72
2020-07-22,17,57
2020-07-22,18,48
2020-07-22,19,37
2020-07-22,20,23
2020-07-22,21,19
2020-07-22,22,14
2020-07-22,23,5
2020-07-23,0,5
2020-07-23,1,2
2020-07-23,2,3
2020-07-23,3,0
2020-07-23,4,3
2020-07-23,5,10
2020-07-23,6,49
2020-07-23,7,41
2020-07-23,8,54
2020-07-23,9,67
2020-07-23,10,59
2020-07-23,11,65
2020-07-23,12,68
2020-07-23,13,66
2020-07-23,14,54
2020-07-23,15,68
2020-07-23,16,85
2020-07-23,17,71
2020-07-23,18,49
2020-07-23,19,41
2020-07-23,20,26
2020-07-23,21,32
2020-07-23,22,15
2020-07-23,23,11
2020-07-24,0,4
2020-07-24,1,5
2020-07-24,2,0
2020-07-24,3,1
2020-07-24,4,1
2020-07-24,5,5
2020-07-24,6,47
2020-07-24,7,56
2020-07-24,8,61
2020-07-24,9,63
2020-07-24,10,83
2020-07-24,11,63
2020-07-24,12,67
2020-07-24,13,66
2020-07-24,14,64
2020-07-24,15,75
2020-07-24,16,62
2020-07-24,17,56
2020-07-24,18,66
2020-07-24,19,64
2020-07-24,20,31
2020-07-24,21,30
2020-07-24,22,18
2020-07-24,23,19
2020-07-25,0,7
2020-07-25,1,8
2020-07-25,2,6
2020-07-25,3,4
2020-07-25,4,2
2020-07-25,5,9
2020-07-25,6,9
2020-07-25,7,15
2020-07-25,8,30
2020-07-25,9,36
2020-07-25,10,48
2020-07-25,11,65
2020-07-25,12,49
2020-07-25,13,66
2020-07-25,14,67
2020-07-25,15,56
2020-07-25,16,56
2020-07-25,17,77
2020-07-25,18,61
2020-07-25,19,38
2020-07-25,20,29
2020-07-25,21,37
2020-07-25,22,32
2020-07-25,23,19
2020-07-26,0,11
2020-07-26,1,9
2020-07-26,2,4
2020-07-26,3,2
2020-07-26,4,1
2020-07-26,5,5
2020-07-26,6,11
2020-07-26,7,24
2020-07-26,8,15
2020-07-26,9,22
2020-07-26,10,33
2020-07-26,11,38
2020-07-26,12,52
2020-07-26,13,60
2020-07-26,14,50
2020-07-26,15,49
2020-07-26,16,49
2020-07-26,17,51
2020-07-26,18,47
2020-07-26,19,49
2020-07-26,20,36
2020-07-26,21,24
2020-07-26,22,13
2020-07-26,23,8
2020-07-27,0,6
2020-07-27,1,7
2020-07-27,2,4
2020-07-27,3,3
2020-07-27,4,3
2020-07-27,5,14
2020-07-27,6,36
2020-07-27,7,50
2020-07-27,8,45
2020-07-27,9,43
2020-07-27,10,56
2020-07-27,11,64
2020-07-27,12,56
2020-07-27,13,69
2020-07-27,14,61
2020-07-27,15,60
2020-07-27,16,56
2020-07-27,17,46
2020-07-27,18,42
2020-07-27,19,30
2020-07-27,20,24
2020-07-27,21,24
2020-07-27,22,7
2020-07-27,23,10
2020-07-28,0,2
2020-07-28,1,2
2020-07-28,2,1
2020-07-28,3,1
2020-07-28,4,1
2020-07-28,5,9
2020-07-28,6,46
2020-07-28,7,60
2020-07-28,8,48
2020-07-28,9,54
2020-07-28,10,58
2020-07-28,11,58
2020-07-28,12,63
2020-07-28,13,61
2020-07-28,14,62
2020-07-28,15,58
2020-07-28,16,62
2020-07-28,17,44
2020-07-28,18,45
2020-07-28,19,29
2020-07-28,20,28
2020-07-28,21,14
2020-07-28,22,12
2020-07-28,23,9
2020-07-29,0,6
2020-07-29,1,3
2020-07-29,2,3
2020-07-29,3,0
2020-07-29,4,1
2020-07-29,5,12
2020-07-29,6,42
2020-07-29,7,61
2020-07-29,8,49
2020-07-29,9,53
2020-07-29,10,54
2020-07-29,11,61
2020-07-29,12,71
2020-07-29,13,64
2020-07-29,14,62
2020-07-29,15,65
2020-07-29,16,58
2020-07-29,17,59
2020-07-29,18,52
2020-07-29,19,34
2020-07-29,20,24
2020-07-29,21,22
2020-07-29,22,17
2020-07-29,23,15
2020-07-30,0,2
2020-07-30,1,2
2020-07-30,2,2
