date,time,flow
2021-07-07,17,118
2021-07-07,18,98
2021-07-07,19,65
2021-07-07,20,87
2021-07-07,21,41
2021-07-07,22,45
2021-07-07,23,17
2021-07-08,0,12
2021-07-08,1,3
2021-07-08,2,5
2021-07-08,3,4
2021-07-08,4,15
2021-07-08,5,56
2021-07-08,6,86
2021-07-08,7,125
2021-07-08,8,128
2021-07-08,9,145
2021-07-08,10,135
2021-07-08,11,220
2021-07-08,12,152
2021-07-08,13,188
2021-07-08,14,194
2021-07-08,15,186
2021-07-08,16,200
2021-07-08,17,142
2021-07-08,18,88
2021-07-08,19,64
2021-07-08,20,65
2021-07-08,21,30
2021-07-08,22,13
2021-07-08,23,16
2021-07-09,0,7
2021-07-09,1,9
2021-07-09,2,6
2021-07-09,3,5
2021-07-09,4,15
2021-07-09,5,60
2021-07-09,6,100
2021-07-09,7,117
2021-07-09,8,112
2021-07-09,9,142
2021-07-09,10,147
2021-07-09,11,196
2021-07-09,12,196
2021-07-09,13,171
2021-07-09,14,199
2021-07-09,15,158
2021-07-09,16,159
2021-07-09,17,134
2021-07-09,18,126
2021-07-09,19,61
2021-07-09,20,45
2021-07-09,21,71
2021-07-09,22,39
2021-07-09,23,21
2021-07-10,0,4
2021-07-10,1,3
2021-07-10,2,5
2021-07-10,3,8
2021-07-10,4,5
2021-07-10,5,24
2021-07-10,6,31
2021-07-10,7,67
2021-07-10,8,86
2021-07-10,9,118
2021-07-10,10,119
2021-07-10,11,102
2021-07-10,12,103
2021-07-10,13,150
2021-07-10,14,134
2021-07-10,15,148
2021-07-10,16,117
2021-07-10,17,103
2021-07-10,18,78
2021-07-10,19,68
2021-07-10,20,76
2021-07-10,21,32
2021-07-10,22,29
2021-07-10,23,28
2021-07-11,0,7
2021-07-11,1,6
2021-07-11,2,8
2021-07-11,3,5
2021-07-11,4,5
2021-07-11,5,18
2021-07-11,6,29
2021-07-11,7,41
2021-07-11,8,40
2021-07-11,9,46
2021-07-11,10,52
2021-07-11,11,73
2021-07-11,12,91
2021-07-11,13,80
2021-07-11,14,110
2021-07-11,15,102
2021-07-11,16,91
2021-07-11,17,96
2021-07-11,18,86
2021-07-11,19,51
2021-07-11,20,30
2021-07-11,21,25
2021-07-11,22,22
2021-07-11,23,23
2021-07-12,0,13
2021-07-12,1,9
2021-07-12,2,1
2021-07-12,3,3
2021-07-12,4,10
2021-07-12,5,37
2021-07-12,6,59
2021-07-12,7,92
2021-07-12,8,82
2021-07-12,9,96
2021-07-12,10,129
2021-07-12,11,179
2021-07-12,12,188
2021-07-12,13,238
2021-07-12,14,165
2021-07-12,15,227
2021-07-12,16,159
2021-07-12,17,144
2021-07-12,18,119
2021-07-12,19,106
2021-07-12,20,76
2021-07-12,21,66
2021-07-12,22,30
2021-07-12,23,21
2021-07-13,0,12
2021-07-13,1,8
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,17
2021-07-13,5,53
2021-07-13,6,97
2021-07-13,7,185
2021-07-13,8,239
2021-07-13,9,162
2021-07-13,10,238
2021-07-13,11,227
2021-07-13,12,245
2021-07-13,13,216
2021-07-13,14,237
2021-07-13,15,303
2021-07-13,16,305
2021-07-13,17,204
2021-07-13,18,154
2021-07-13,19,104
2021-07-13,20,83
2021-07-13,21,57
2021-07-13,22,40
2021-07-13,23,22
2021-07-14,0,4
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,9
2021-07-14,5,49
2021-07-14,6,110
2021-07-14,7,140
2021-07-14,8,151
2021-07-14,9,132
2021-07-14,10,164
2021-07-14,11,181
2021-07-14,12,216
2021-07-14,13,201
2021-07-14,14,245
2021-07-14,15,259
2021-07-14,16,256
2021-07-14,17,201
2021-07-14,18,160
2021-07-14,19,84
2021-07-14,20,76
2021-07-14,21,40
2021-07-14,22,31
2021-07-14,23,21
2021-07-15,0,4
2021-07-15,1,0
2021-07-15,2,0
2021-07-15,3,4
2021-07-15,4,17
2021-07-15,5,53
2021-07-15,6,105
2021-07-15,7,150
2021-07-15,8,154
2021-07-15,9,146
2021-07-15,10,155
2021-07-15,11,205
2021-07-15,12,166
2021-07-15,13,178
2021-07-15,14,176
2021-07-15,15,186
2021-07-15,16,199
2021-07-15,17,134
2021-07-15,18,102
2021-07-15,19,68
2021-07-15,20,77
2021-07-15,21,48
2021-07-15,22,23
2021-07-15,23,19
2021-07-16,0,13
2021-07-16,1,6
2021-07-16,2,7
2021-07-16,3,4
2021-07-16,4,20
2021-07-16,5,44
2021-07-16,6,84
2021-07-16,7,120
2021-07-16,8,139
2021-07-16,9,93
2021-07-16,10,116
2021-07-16,11,139
2021-07-16,12,126
2021-07-16,13,166
2021-07-16,14,150
2021-07-16,15,140
2021-07-16,16,152
2021-07-16,17,154
2021-07-16,18,142
2021-07-16,19,83
2021-07-16,20,72
2021-07-16,21,56
2021-07-16,22,23
2021-07-16,23,30
2021-07-17,0,11
2021-07-17,1,8
2021-07-17,2,4
2021-07-17,3,4
2021-07-17,4,8
2021-07-17,5,19
2021-07-17,6,38
2021-07-17,7,55
2021-07-17,8,86
2021-07-17,9,117
2021-07-17,10,139
2021-07-17,11,134
2021-07-17,12,162
2021-07-17,13,168
2021-07-17,14,98
2021-07-17,15,131
2021-07-17,16,105
2021-07-17,17,77
2021-07-17,18,91
2021-07-17,19,65
2021-07-17,20,62
2021-07-17,21,49
2021-07-17,22,35
2021-07-17,23,23
2021-07-18,0,4
2021-07-18,1,13
2021-07-18,2,5
2021-07-18,3,3
2021-07-18,4,8
2021-07-18,5,17
2021-07-18,6,22
2021-07-18,7,41
2021-07-18,8,55
2021-07-18,9,61
2021-07-18,10,82
2021-07-18,11,107
2021-07-18,12,114
2021-07-18,13,141
2021-07-18,14,135
2021-07-18,15,117
2021-07-18,16,75
2021-07-18,17,95
2021-07-18,18,89
2021-07-18,19,73
2021-07-18,20,59
2021-07-18,21,50
2021-07-18,22,22
2021-07-18,23,19
2021-07-19,0,21
2021-07-19,1,9
2021-07-19,2,5
2021-07-19,3,6
2021-07-19,4,7
2021-07-19,5,53
2021-07-19,6,60
2021-07-19,7,120
2021-07-19,8,139
2021-07-19,9,147
2021-07-19,10,143
2021-07-19,11,200
2021-07-19,12,165
2021-07-19,13,188
2021-07-19,14,177
2021-07-19,15,176
2021-07-19,16,171
2021-07-19,17,137
2021-07-19,18,99
2021-07-19,19,109
2021-07-19,20,78
2021-07-19,21,56
2021-07-19,22,26
2021-07-19,23,20
2021-07-20,0,10
2021-07-20,1,11
2021-07-20,2,4
2021-07-20,3,7
2021-07-20,4,17
2021-07-20,5,43
2021-07-20,6,101
2021-07-20,7,146
2021-07-20,8,147
2021-07-20,9,182
2021-07-20,10,212
2021-07-20,11,238
2021-07-20,12,184
2021-07-20,13,168
2021-07-20,14,156
2021-07-20,15,215
2021-07-20,16,233
2021-07-20,17,198
2021-07-20,18,116
2021-07-20,19,103
2021-07-20,20,75
2021-07-20,21,81
2021-07-20,22,47
2021-07-20,23,11
2021-07-21,0,8
2021-07-21,1,7
2021-07-21,2,6
2021-07-21,3,12
2021-07-21,4,20
2021-07-21,5,39
2021-07-21,6,106
2021-07-21,7,149
2021-07-21,8,166
2021-07-21,9,182
2021-07-21,10,196
2021-07-21,11,218
2021-07-21,12,203
2021-07-21,13,177
2021-07-21,14,205
2021-07-21,15,226
2021-07-21,16,221
2021-07-21,17,175
2021-07-21,18,129
2021-07-21,19,114
2021-07-21,20,93
2021-07-21,21,74
2021-07-21,22,30
2021-07-21,23,18
2021-07-22,0,4
2021-07-22,1,6
2021-07-22,2,4
2021-07-22,3,11
2021-07-22,4,13
2021-07-22,5,37
2021-07-22,6,103
2021-07-22,7,131
2021-07-22,8,142
2021-07-22,9,130
2021-07-22,10,153
2021-07-22,11,155
2021-07-22,12,204
2021-07-22,13,153
2021-07-22,14,165
2021-07-22,15,187
2021-07-22,16,249
2021-07-22,17,172
2021-07-22,18,163
2021-07-22,19,215
2021-07-22,20,136
2021-07-22,21,45
2021-07-22,22,31
2021-07-22,23,18
2021-07-23,0,4
2021-07-23,1,0
2021-07-23,2,0
2021-07-23,3,0
2021-07-23,4,17
2021-07-23,5,53
2021-07-23,6,123
2021-07-23,7,159
2021-07-23,8,167
2021-07-23,9,154
2021-07-23,10,182
2021-07-23,11,234
2021-07-23,12,243
2021-07-23,13,230
2021-07-23,14,233
2021-07-23,15,259
2021-07-23,16,253
2021-07-23,17,191
2021-07-23,18,150
2021-07-23,19,115
2021-07-23,20,91
2021-07-23,21,135
2021-07-23,22,40
2021-07-23,23,35
2021-07-24,0,12
2021-07-24,1,8
2021-07-24,2,4
2021-07-24,3,4
2021-07-24,4,4
2021-07-24,5,21
2021-07-24,6,35
2021-07-24,7,62
2021-07-24,8,92
2021-07-24,9,114
2021-07-24,10,132
2021-07-24,11,176
2021-07-24,12,176
2021-07-24,13,180
2021-07-24,14,108
2021-07-24,15,117
2021-07-24,16,80
2021-07-24,17,71
2021-07-24,18,124
2021-07-24,19,102
2021-07-24,20,73
2021-07-24,21,59
2021-07-24,22,39
2021-07-24,23,16
2021-07-25,0,11
2021-07-25,1,8
2021-07-25,2,6
2021-07-25,3,4
2021-07-25,4,9
2021-07-25,5,15
2021-07-25,6,21
2021-07-25,7,35
2021-07-25,8,41
2021-07-25,9,48
2021-07-25,10,74
2021-07-25,11,69
2021-07-25,12,96
2021-07-25,13,97
2021-07-25,14,107
2021-07-25,15,112
2021-07-25,16,103
2021-07-25,17,57
2021-07-25,18,65
2021-07-25,19,204
2021-07-25,20,62
2021-07-25,21,33
2021-07-25,22,20
2021-07-25,23,16
2021-07-26,0,8
2021-07-26,1,5
2021-07-26,2,2
2021-07-26,3,5
2021-07-26,4,10
2021-07-26,5,37
2021-07-26,6,64
2021-07-26,7,88
2021-07-26,8,99
2021-07-26,9,129
2021-07-26,10,140
2021-07-26,11,213
2021-07-26,12,171
2021-07-26,13,168
2021-07-26,14,174
2021-07-26,15,231
2021-07-26,16,178
2021-07-26,17,147
2021-07-26,18,102
2021-07-26,19,96
2021-07-26,20,80
2021-07-26,21,54
2021-07-26,22,29
2021-07-26,23,13
2021-07-27,0,6
2021-07-27,1,3
2021-07-27,2,2
2021-07-27,3,7
2021-07-27,4,19
2021-07-27,5,39
2021-07-27,6,70
2021-07-27,7,88
2021-07-27,8,95
2021-07-27,9,120
2021-07-27,10,109
2021-07-27,11,128
2021-07-27,12,141
2021-07-27,13,144
2021-07-27,14,132
2021-07-27,15,163
2021-07-27,16,174
2021-07-27,17,103
2021-07-27,18,78
2021-07-27,19,66
2021-07-27,20,47
2021-07-27,21,27
2021-07-27,22,18
2021-07-27,23,16
2021-07-28,0,4
2021-07-28,1,3
2021-07-28,2,8
2021-07-28,3,2
2021-07-28,4,15
2021-07-28,5,35
2021-07-28,6,68
2021-07-28,7,106
2021-07-28,8,87
2021-07-28,9,102
2021-07-28,10,114
2021-07-28,11,130
2021-07-28,12,125
2021-07-28,13,158
2021-07-28,14,128
2021-07-28,15,203
2021-07-28,16,167
2021-07-28,17,121
2021-07-28,18,97
2021-07-28,19,48
2021-07-28,20,45
2021-07-28,21,50
2021-07-28,22,12
2021-07-28,23,12
2021-07-29,0,10
2021-07-29,1,5
2021-07-29,2,3
2021-07-29,3,6
2021-07-29,4,11
2021-07-29,5,49
2021-07-29,6,76
2021-07-29,7,78
2021-07-29,8,90
2021-07-29,9,91
2021-07-29,10,106
2021-07-29,11,183
2021-07-29,12,186
2021-07-29,13,136
2021-07-29,14,134
2021-07-29,15,151
2021-07-29,16,207
2021-07-29,17,111
2021-07-29,18,71
2021-07-29,19,59
2021-07-29,20,56
2021-07-29,21,38
2021-07-29,22,20
2021-07-29,23,16
2021-07-30,0,8
2021-07-30,1,2
2021-07-30,2,5
2021-07-30,3,5
2021-07-30,4,9
2021-07-30,5,39
2021-07-30,6,75
2021-07-30,7,110
2021-07-30,8,88
2021-07-30,9,132
2021-07-30,10,135
2021-07-30,11,165
2021-07-30,12,177
2021-07-30,13,142
2021-07-30,14,199
2021-07-30,15,137
2021-07-30,16,158
2021-07-30,17,116
2021-07-30,18,76
2021-07-30,19,61
2021-07-30,20,49
2021-07-30,21,40
2021-07-30,22,28
2021-07-30,23,21
2021-07-31,0,11
2021-07-31,1,5
2021-07-31,2,7
2021-07-31,3,5
2021-07-31,4,6
2021-07-31,5,18
2021-07-31,6,25
2021-07-31,7,54
2021-07-31,8,72
2021-07-31,9,96
2021-07-31,10,110
2021-07-31,11,43
2021-07-31,12,44
2021-07-31,13,85
2021-07-31,14,159
2021-07-31,15,207
2021-07-31,16,85
2021-07-31,17,70
2021-07-31,18,53
2021-07-31,19,42
2021-07-31,20,37
2021-07-31,21,31
2021-07-31,22,27
2021-07-31,23,24
2021-08-01,0,19
2021-08-01,1,7
2021-08-01,2,4
2021-08-01,3,2
2021-08-01,4,6
2021-08-01,5,12
2021-08-01,6,18
2021-08-01,7,15
2021-08-01,8,39
2021-08-01,9,47
2021-08-01,10,56
2021-08-01,11,91
2021-08-01,12,73
2021-08-01,13,93
2021-08-01,14,125
2021-08-01,15,112
2021-08-01,16,115
2021-08-01,17,121
2021-08-01,18,83
2021-08-01,19,82
2021-08-01,20,65
2021-08-01,21,44
2021-08-01,22,43
2021-08-01,23,16
2021-08-02,0,8
2021-08-02,1,8
2021-08-02,2,9
2021-08-02,3,2
2021-08-02,4,13
2021-08-02,5,54
2021-08-02,6,79
2021-08-02,7,125
2021-08-02,8,125
2021-08-02,9,173
2021-08-02,10,179
2021-08-02,11,256
2021-08-02,12,203
2021-08-02,13,202
2021-08-02,14,201
2021-08-02,15,266
2021-08-02,16,216
2021-08-02,17,130
2021-08-02,18,146
2021-08-02,19,99
2021-08-02,20,71
2021-08-02,21,60
2021-08-02,22,28
2021-08-02,23,15
2021-08-03,0,12
2021-08-03,1,4
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,16
2021-08-03,5,53
2021-08-03,6,94
2021-08-03,7,167
2021-08-03,8,119
2021-08-03,9,120
2021-08-03,10,169
2021-08-03,11,197
2021-08-03,12,200
2021-08-03,13,236
2021-08-03,14,268
2021-08-03,15,262
2021-08-03,16,243
2021-08-03,17,221
2021-08-03,18,166
2021-08-03,19,114
2021-08-03,20,57
2021-08-03,21,44
2021-08-03,22,26
2021-08-03,23,16
2021-08-04,0,4
2021-08-04,1,0
2021-08-04,2,0
2021-08-04,3,0
2021-08-04,4,21
2021-08-04,5,40
2021-08-04,6,105
2021-08-04,7,168
2021-08-04,8,164
2021-08-04,9,154
2021-08-04,10,155
2021-08-04,11,203
2021-08-04,12,190
2021-08-04,13,193
2021-08-04,14,210
2021-08-04,15,248
2021-08-04,16,226
2021-08-04,17,177
2021-08-04,18,124
2021-08-04,19,59
2021-08-04,20,61
2021-08-04,21,41
2021-08-04,22,22
2021-08-04,23,22
2021-08-05,0,4
2021-08-05,1,7
2021-08-05,2,1
2021-08-05,3,4
2021-08-05,4,16
2021-08-05,5,39
2021-08-05,6,63
2021-08-05,7,105
2021-08-05,8,87
2021-08-05,9,106
2021-08-05,10,125
2021-08-05,11,155
2021-08-05,12,139
2021-08-05,13,147
2021-08-05,14,161
2021-08-05,15,152
2021-08-05,16,200
2021-08-05,17,82
2021-08-05,18,63
2021-08-05,19,61
2021-08-05,20,52
2021-08-05,21,38
2021-08-05,22,19
2021-08-05,23,22
2021-08-06,0,8
2021-08-06,1,5
2021-08-06,2,5
2021-08-06,3,4
2021-08-06,4,15
2021-08-06,5,36
2021-08-06,6,73
2021-08-06,7,81
2021-08-06,8,106
2021-08-06,9,116
2021-08-06,10,131
2021-08-06,11,142
2021-08-06,12,185
2021-08-06,13,189
2021-08-06,14,214
2021-08-06,15,203
2021-08-06,16,140
2021-08-06,17,125
2021-08-06,18,120
2021-08-06,19,96
2021-08-06,20,77
2021-08-06,21,69
2021-08-06,22,21
2021-08-06,23,21
2021-08-07,0,12
2021-08-07,1,13
2021-08-07,2,6
2021-08-07,3,5
2021-08-07,4,14
2021-08-07,5,32
2021-08-07,6,36
2021-08-07,7,69
2021-08-07,8,73
2021-08-07,9,145
2021-08-07,10,127
2021-08-07,11,180
2021-08-07,12,147
2021-08-07,13,116
2021-08-07,14,149
2021-08-07,15,147
2021-08-07,16,138
2021-08-07,17,103
2021-08-07,18,79
2021-08-07,19,72
2021-08-07,20,52
2021-08-07,21,54
2021-08-07,22,30
2021-08-07,23,28
2021-08-08,0,16
2021-08-08,1,9
2021-08-08,2,6
2021-08-08,3,4
2021-08-08,4,8
2021-08-08,5,19
2021-08-08,6,34
2021-08-08,7,37
2021-08-08,8,58
2021-08-08,9,74
2021-08-08,10,97
2021-08-08,11,99
2021-08-08,12,103
2021-08-08,13,120
2021-08-08,14,155
2021-08-08,15,118
2021-08-08,16,151
2021-08-08,17,121
2021-08-08,18,79
2021-08-08,19,91
2021-08-08,20,40
2021-08-08,21,42
2021-08-08,22,18
2021-08-08,23,13
2021-08-09,0,3
2021-08-09,1,6
2021-08-09,2,7
2021-08-09,3,3
2021-08-09,4,14
2021-08-09,5,41
2021-08-09,6,80
2021-08-09,7,103
2021-08-09,8,132
2021-08-09,9,112
2021-08-09,10,123
2021-08-09,11,174
2021-08-09,12,200
2021-08-09,13,172
2021-08-09,14,160
2021-08-09,15,236
2021-08-09,16,225
2021-08-09,17,103
2021-08-09,18,95
2021-08-09,19,94
2021-08-09,20,75
2021-08-09,21,46
2021-08-09,22,23
2021-08-09,23,28
2021-08-10,0,11
2021-08-10,1,14
2021-08-10,2,8
2021-08-10,3,6
2021-08-10,4,25
2021-08-10,5,54
2021-08-10,6,80
2021-08-10,7,139
2021-08-10,8,90
2021-08-10,9,160
2021-08-10,10,179
2021-08-10,11,193
2021-08-10,12,216
2021-08-10,13,186
2021-08-10,14,218
2021-08-10,15,196
2021-08-10,16,228
2021-08-10,17,56
2021-08-10,18,93
2021-08-10,19,113
2021-08-10,20,122
2021-08-10,21,269
2021-08-10,22,176
2021-08-10,23,33
2021-08-11,0,2
2021-08-11,1,11
2021-08-11,2,13
2021-08-11,3,4
2021-08-11,4,19
2021-08-11,5,53
2021-08-11,6,110
2021-08-11,7,153
2021-08-11,8,158
2021-08-11,9,125
2021-08-11,10,142
2021-08-11,11,177
2021-08-11,12,176
2021-08-11,13,198
2021-08-11,14,211
2021-08-11,15,265
2021-08-11,16,241
2021-08-11,17,177
2021-08-11,18,108
2021-08-11,19,92
2021-08-11,20,90
2021-08-11,21,57
2021-08-11,22,25
2021-08-11,23,20
2021-08-12,0,15
2021-08-12,1,16
2021-08-12,2,8
2021-08-12,3,5
2021-08-12,4,22
2021-08-12,5,55
2021-08-12,6,112
2021-08-12,7,155
2021-08-12,8,161
2021-08-12,9,178
2021-08-12,10,174
2021-08-12,11,224
2021-08-12,12,224
2021-08-12,13,250
2021-08-12,14,242
2021-08-12,15,265
2021-08-12,16,270
2021-08-12,17,223
2021-08-12,18,168
2021-08-12,19,120
2021-08-12,20,106
2021-08-12,21,86
2021-08-12,22,42
2021-08-12,23,41
2021-08-13,0,7
2021-08-13,1,10
2021-08-13,2,6
2021-08-13,3,13
2021-08-13,4,29
2021-08-13,5,52
2021-08-13,6,114
2021-08-13,7,186
2021-08-13,8,156
2021-08-13,9,163
2021-08-13,10,142
2021-08-13,11,219
2021-08-13,12,232
2021-08-13,13,206
2021-08-13,14,237
2021-08-13,15,228
2021-08-13,16,189
2021-08-13,17,142
2021-08-13,18,139
2021-08-13,19,108
2021-08-13,20,213
2021-08-13,21,176
2021-08-13,22,38
2021-08-13,23,29
2021-08-14,0,16
2021-08-14,1,14
2021-08-14,2,14
2021-08-14,3,5
2021-08-14,4,9
2021-08-14,5,27
2021-08-14,6,54
2021-08-14,7,84
2021-08-14,8,96
2021-08-14,9,114
2021-08-14,10,155
2021-08-14,11,171
2021-08-14,12,185
2021-08-14,13,143
2021-08-14,14,153
2021-08-14,15,196
2021-08-14,16,169
2021-08-14,17,123
2021-08-14,18,111
2021-08-14,19,93
2021-08-14,20,62
2021-08-14,21,54
2021-08-14,22,41
2021-08-14,23,44
2021-08-15,0,12
2021-08-15,1,13
2021-08-15,2,13
2021-08-15,3,11
2021-08-15,4,14
2021-08-15,5,17
2021-08-15,6,45
2021-08-15,7,53
2021-08-15,8,57
2021-08-15,9,107
2021-08-15,10,126
2021-08-15,11,137
2021-08-15,12,145
2021-08-15,13,191
2021-08-15,14,157
2021-08-15,15,156
2021-08-15,16,123
2021-08-15,17,114
2021-08-15,18,136
2021-08-15,19,105
2021-08-15,20,65
2021-08-15,21,49
2021-08-15,22,25
2021-08-15,23,21
2021-08-16,0,8
2021-08-16,1,19
2021-08-16,2,7
2021-08-16,3,4
2021-08-16,4,13
2021-08-16,5,55
2021-08-16,6,83
2021-08-16,7,184
2021-08-16,8,136
2021-08-16,9,146
2021-08-16,10,154
2021-08-16,11,188
2021-08-16,12,193
2021-08-16,13,182
2021-08-16,14,178
2021-08-16,15,234
2021-08-16,16,239
2021-08-16,17,206
2021-08-16,18,244
2021-08-16,19,87
2021-08-16,20,62
2021-08-16,21,44
2021-08-16,22,26
2021-08-16,23,16
2021-08-17,0,13
2021-08-17,1,4
2021-08-17,2,0
2021-08-17,3,0
2021-08-17,4,17
2021-08-17,5,48
2021-08-17,6,83
2021-08-17,7,190
2021-08-17,8,258
2021-08-17,9,196
2021-08-17,10,197
2021-08-17,11,213
2021-08-17,12,235
2021-08-17,13,282
2021-08-17,14,248
2021-08-17,15,263
2021-08-17,16,251
2021-08-17,17,163
2021-08-17,18,104
2021-08-17,19,96
2021-08-17,20,90
2021-08-17,21,132
2021-08-17,22,66
2021-08-17,23,12
2021-08-18,0,4
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,23
2021-08-18,5,45
2021-08-18,6,91
2021-08-18,7,136
2021-08-18,8,189
2021-08-18,9,165
2021-08-18,10,163
2021-08-18,11,210
2021-08-18,12,213
2021-08-18,13,226
2021-08-18,14,180
2021-08-18,15,249
2021-08-18,16,230
2021-08-18,17,171
2021-08-18,18,155
2021-08-18,19,105
2021-08-18,20,92
2021-08-18,21,60
2021-08-18,22,50
2021-08-18,23,12
2021-08-19,0,11
2021-08-19,1,13
2021-08-19,2,9
2021-08-19,3,5
2021-08-19,4,28
2021-08-19,5,46
2021-08-19,6,119
2021-08-19,7,130
2021-08-19,8,177
2021-08-19,9,145
2021-08-19,10,163
2021-08-19,11,219
2021-08-19,12,197
2021-08-19,13,213
2021-08-19,14,218
2021-08-19,15,200
2021-08-19,16,221
2021-08-19,17,181
2021-08-19,18,143
2021-08-19,19,129
2021-08-19,20,105
2021-08-19,21,272
2021-08-19,22,122
2021-08-19,23,27
2021-08-20,0,7
2021-08-20,1,15
2021-08-20,2,6
2021-08-20,3,10
2021-08-20,4,23
2021-08-20,5,41
2021-08-20,6,114
2021-08-20,7,133
2021-08-20,8,221
2021-08-20,9,189
2021-08-20,10,146
2021-08-20,11,211
2021-08-20,12,235
2021-08-20,13,204
2021-08-20,14,214
2021-08-20,15,185
2021-08-20,16,218
2021-08-20,17,212
2021-08-20,18,160
2021-08-20,19,103
2021-08-20,20,76
2021-08-20,21,84
2021-08-20,22,52
2021-08-20,23,16
2021-08-21,0,4
2021-08-21,1,11
2021-08-21,2,6
2021-08-21,3,5
2021-08-21,4,12
2021-08-21,5,18
2021-08-21,6,33
2021-08-21,7,55
2021-08-21,8,59
2021-08-21,9,86
2021-08-21,10,100
2021-08-21,11,140
2021-08-21,12,135
2021-08-21,13,130
2021-08-21,14,101
2021-08-21,15,120
2021-08-21,16,82
2021-08-21,17,118
2021-08-21,18,115
2021-08-21,19,83
2021-08-21,20,69
2021-08-21,21,49
2021-08-21,22,31
2021-08-21,23,46
2021-08-22,0,12
2021-08-22,1,12
2021-08-22,2,9
2021-08-22,3,10
2021-08-22,4,17
2021-08-22,5,20
2021-08-22,6,43
2021-08-22,7,78
2021-08-22,8,153
2021-08-22,9,87
2021-08-22,10,133
2021-08-22,11,138
2021-08-22,12,165
2021-08-22,13,160
2021-08-22,14,112
2021-08-22,15,132
2021-08-22,16,100
2021-08-22,17,76
2021-08-22,18,64
2021-08-22,19,99
2021-08-22,20,81
2021-08-22,21,47
2021-08-22,22,29
2021-08-22,23,28
2021-08-23,0,1
2021-08-23,1,12
2021-08-23,2,12
2021-08-23,3,8
2021-08-23,4,17
2021-08-23,5,53
2021-08-23,6,97
2021-08-23,7,104
2021-08-23,8,118
2021-08-23,9,122
2021-08-23,10,121
2021-08-23,11,156
2021-08-23,12,176
2021-08-23,13,163
2021-08-23,14,164
2021-08-23,15,179
2021-08-23,16,192
2021-08-23,17,116
2021-08-23,18,84
2021-08-23,19,88
2021-08-23,20,70
2021-08-23,21,60
2021-08-23,22,26
2021-08-23,23,20
2021-08-24,0,7
2021-08-24,1,6
2021-08-24,2,5
2021-08-24,3,4
2021-08-24,4,27
2021-08-24,5,54
2021-08-24,6,99
2021-08-24,7,134
2021-08-24,8,153
2021-08-24,9,131
2021-08-24,10,156
2021-08-24,11,205
2021-08-24,12,157
2021-08-24,13,230
2021-08-24,14,215
2021-08-24,15,206
2021-08-24,16,196
2021-08-24,17,169
2021-08-24,18,131
2021-08-24,19,121
2021-08-24,20,83
2021-08-24,21,86
2021-08-24,22,30
2021-08-24,23,12
2021-08-25,0,12
2021-08-25,1,8
2021-08-25,2,12
2021-08-25,3,3
2021-08-25,4,22
2021-08-25,5,40
2021-08-25,6,77
2021-08-25,7,124
2021-08-25,8,187
2021-08-25,9,165
2021-08-25,10,180
2021-08-25,11,224
2021-08-25,12,209
2021-08-25,13,183
2021-08-25,14,140
2021-08-25,15,194
2021-08-25,16,159
2021-08-25,17,121
2021-08-25,18,145
2021-08-25,19,148
2021-08-25,20,91
2021-08-25,21,38
2021-08-25,22,21
2021-08-25,23,23
2021-08-26,0,28
2021-08-26,1,11
2021-08-26,2,5
2021-08-26,3,3
2021-08-26,4,22
2021-08-26,5,33
2021-08-26,6,99
2021-08-26,7,153
2021-08-26,8,135
2021-08-26,9,141
2021-08-26,10,159
2021-08-26,11,180
2021-08-26,12,163
2021-08-26,13,204
2021-08-26,14,253
2021-08-26,15,219
2021-08-26,16,216
2021-08-26,17,189
2021-08-26,18,114
2021-08-26,19,118
2021-08-26,20,71
2021-08-26,21,53
2021-08-26,22,36
2021-08-26,23,8
2021-08-27,0,18
2021-08-27,1,16
2021-08-27,2,7
2021-08-27,3,7
2021-08-27,4,18
2021-08-27,5,51
2021-08-27,6,86
2021-08-27,7,125
2021-08-27,8,150
2021-08-27,9,150
2021-08-27,10,154
2021-08-27,11,156
2021-08-27,12,170
2021-08-27,13,220
2021-08-27,14,226
2021-08-27,15,201
2021-08-27,16,176
2021-08-27,17,126
2021-08-27,18,151
2021-08-27,19,86
2021-08-27,20,102
2021-08-27,21,57
2021-08-27,22,37
2021-08-27,23,15
2021-08-28,0,13
2021-08-28,1,11
2021-08-28,2,11
2021-08-28,3,5
2021-08-28,4,13
2021-08-28,5,25
2021-08-28,6,27
2021-08-28,7,81
2021-08-28,8,100
2021-08-28,9,148
2021-08-28,10,165
2021-08-28,11,202
2021-08-28,12,180
2021-08-28,13,195
2021-08-28,14,175
2021-08-28,15,134
2021-08-28,16,106
2021-08-28,17,89
2021-08-28,18,96
2021-08-28,19,102
2021-08-28,20,50
2021-08-28,21,42
2021-08-28,22,40
2021-08-28,23,34
2021-08-29,0,12
2021-08-29,1,19
2021-08-29,2,19
2021-08-29,3,9
2021-08-29,4,2
2021-08-29,5,16
2021-08-29,6,37
2021-08-29,7,48
2021-08-29,8,74
2021-08-29,9,161
2021-08-29,10,147
2021-08-29,11,124
2021-08-29,12,108
2021-08-29,13,205
2021-08-29,14,155
2021-08-29,15,148
2021-08-29,16,112
