date,time,flow
2020-11-03,3,3
2020-11-03,4,0
2020-11-03,5,9
2020-11-03,6,18
2020-11-03,7,48
2020-11-03,8,49
2020-11-03,9,58
2020-11-03,10,26
2020-11-03,11,40
2020-11-03,12,53
2020-11-03,13,53
2020-11-03,14,38
2020-11-03,15,47
2020-11-03,16,54
2020-11-03,17,57
2020-11-03,18,44
2020-11-03,19,34
2020-11-03,20,15
2020-11-03,21,17
2020-11-03,22,10
2020-11-03,23,6
2020-11-04,0,1
2020-11-04,1,0
2020-11-04,2,3
2020-11-04,3,2
2020-11-04,4,1
2020-11-04,5,6
2020-11-04,6,20
2020-11-04,7,59
2020-11-04,8,64
2020-11-04,9,66
2020-11-04,10,34
2020-11-04,11,39
2020-11-04,12,39
2020-11-04,13,48
2020-11-04,14,62
2020-11-04,15,62
2020-11-04,16,71
2020-11-04,17,61
2020-11-04,18,32
2020-11-04,19,33
2020-11-04,20,16
2020-11-04,21,21
2020-11-04,22,10
2020-11-04,23,2
2020-11-05,0,5
2020-11-05,1,2
2020-11-05,2,0
2020-11-05,3,2
2020-11-05,4,1
2020-11-05,5,3
2020-11-05,6,20
2020-11-05,7,58
2020-11-05,8,63
2020-11-05,9,56
2020-11-05,10,39
2020-11-05,11,47
2020-11-05,12,43
2020-11-05,13,45
2020-11-05,14,67
2020-11-05,15,48
2020-11-05,16,59
2020-11-05,17,66
2020-11-05,18,51
2020-11-05,19,33
2020-11-05,20,18
2020-11-05,21,18
2020-11-05,22,17
2020-11-05,23,12
2020-11-06,0,7
2020-11-06,1,4
2020-11-06,2,2
2020-11-06,3,3
2020-11-06,4,1
2020-11-06,5,5
2020-11-06,6,27
2020-11-06,7,53
2020-11-06,8,60
2020-11-06,9,37
2020-11-06,10,53
2020-11-06,11,49
2020-11-06,12,51
2020-11-06,13,51
2020-11-06,14,49
2020-11-06,15,56
2020-11-06,16,64
2020-11-06,17,39
2020-11-06,18,50
2020-11-06,19,40
2020-11-06,20,24
2020-11-06,21,27
2020-11-06,22,18
2020-11-06,23,8
2020-11-07,0,6
2020-11-07,1,5
2020-11-07,2,2
2020-11-07,3,0
2020-11-07,4,2
2020-11-07,5,1
2020-11-07,6,9
2020-11-07,7,13
2020-11-07,8,29
2020-11-07,9,27
2020-11-07,10,28
2020-11-07,11,37
2020-11-07,12,60
2020-11-07,13,46
2020-11-07,14,43
2020-11-07,15,50
2020-11-07,16,52
2020-11-07,17,51
2020-11-07,18,32
2020-11-07,19,26
2020-11-07,20,13
2020-11-07,21,16
2020-11-07,22,16
2020-11-07,23,4
2020-11-08,0,3
2020-11-08,1,3
2020-11-08,2,2
2020-11-08,3,1
2020-11-08,4,1
2020-11-08,5,4
2020-11-08,6,7
2020-11-08,7,10
2020-11-08,8,15
2020-11-08,9,23
2020-11-08,10,20
2020-11-08,11,37
2020-11-08,12,42
2020-11-08,13,47
2020-11-08,14,44
2020-11-08,15,48
2020-11-08,16,48
2020-11-08,17,36
2020-11-08,18,42
2020-11-08,19,26
2020-11-08,20,17
2020-11-08,21,11
2020-11-08,22,4
2020-11-08,23,8
2020-11-09,0,3
2020-11-09,1,3
2020-11-09,2,0
2020-11-09,3,2
2020-11-09,4,1
2020-11-09,5,2
2020-11-09,6,21
2020-11-09,7,49
2020-11-09,8,67
2020-11-09,9,57
2020-11-09,10,43
2020-11-09,11,46
2020-11-09,12,38
2020-11-09,13,42
2020-11-09,14,42
2020-11-09,15,43
2020-11-09,16,69
2020-11-09,17,69
2020-11-09,18,48
2020-11-09,19,32
2020-11-09,20,22
2020-11-09,21,20
2020-11-09,22,15
2020-11-09,23,6
2020-11-10,0,4
2020-11-10,1,1
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,2
2020-11-10,5,7
2020-11-10,6,19
2020-11-10,7,48
2020-11-10,8,65
2020-11-10,9,45
2020-11-10,10,44
2020-11-10,11,41
2020-11-10,12,54
2020-11-10,13,51
2020-11-10,14,45
2020-11-10,15,48
2020-11-10,16,56
2020-11-10,17,41
2020-11-10,18,42
2020-11-10,19,33
2020-11-10,20,20
2020-11-10,21,15
2020-11-10,22,11
2020-11-10,23,7
2020-11-11,0,6
2020-11-11,1,3
2020-11-11,2,1
2020-11-11,3,0
2020-11-11,4,3
2020-11-11,5,3
2020-11-11,6,20
2020-11-11,7,54
2020-11-11,8,68
2020-11-11,9,59
2020-11-11,10,47
2020-11-11,11,31
2020-11-11,12,43
2020-11-11,13,53
2020-11-11,14,58
2020-11-11,15,47
2020-11-11,16,69
2020-11-11,17,52
2020-11-11,18,58
2020-11-11,19,29
2020-11-11,20,26
2020-11-11,21,11
2020-11-11,22,12
2020-11-11,23,6
2020-11-12,0,4
2020-11-12,1,1
2020-11-12,2,2
2020-11-12,3,0
2020-11-12,4,2
2020-11-12,5,9
2020-11-12,6,19
2020-11-12,7,49
2020-11-12,8,65
2020-11-12,9,44
2020-11-12,10,40
2020-11-12,11,37
2020-11-12,12,46
2020-11-12,13,42
2020-11-12,14,58
2020-11-12,15,50
2020-11-12,16,62
2020-11-12,17,54
2020-11-12,18,47
2020-11-12,19,26
2020-11-12,20,20
2020-11-12,21,15
2020-11-12,22,11
2020-11-12,23,9
2020-11-13,0,4
2020-11-13,1,0
2020-11-13,2,1
2020-11-13,3,1
2020-11-13,4,1
2020-11-13,5,6
2020-11-13,6,15
2020-11-13,7,49
2020-11-13,8,69
2020-11-13,9,47
2020-11-13,10,43
2020-11-13,11,44
2020-11-13,12,38
2020-11-13,13,57
2020-11-13,14,60
2020-11-13,15,55
2020-11-13,16,69
2020-11-13,17,45
2020-11-13,18,52
2020-11-13,19,32
2020-11-13,20,25
2020-11-13,21,12
2020-11-13,22,12
2020-11-13,23,7
2020-11-14,0,6
2020-11-14,1,3
2020-11-14,2,0
2020-11-14,3,1
2020-11-14,4,0
2020-11-14,5,2
2020-11-14,6,11
2020-11-14,7,13
2020-11-14,8,23
2020-11-14,9,26
2020-11-14,10,29
2020-11-14,11,52
2020-11-14,12,57
2020-11-14,13,53
2020-11-14,14,61
2020-11-14,15,60
2020-11-14,16,56
2020-11-14,17,34
2020-11-14,18,31
2020-11-14,19,21
2020-11-14,20,16
2020-11-14,21,13
2020-11-14,22,14
2020-11-14,23,3
2020-11-15,0,2
2020-11-15,1,3
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,1
2020-11-15,5,3
2020-11-15,6,7
2020-11-15,7,7
2020-11-15,8,10
2020-11-15,9,18
2020-11-15,10,33
2020-11-15,11,34
2020-11-15,12,30
2020-11-15,13,46
2020-11-15,14,41
2020-11-15,15,33
2020-11-15,16,41
2020-11-15,17,35
2020-11-15,18,21
2020-11-15,19,22
2020-11-15,20,17
2020-11-15,21,19
2020-11-15,22,15
2020-11-15,23,6
2020-11-16,0,2
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,1
2020-11-16,4,1
2020-11-16,5,7
2020-11-16,6,24
2020-11-16,7,51
2020-11-16,8,61
2020-11-16,9,46
2020-11-16,10,45
2020-11-16,11,49
2020-11-16,12,64
2020-11-16,13,41
2020-11-16,14,64
2020-11-16,15,49
2020-11-16,16,59
2020-11-16,17,54
2020-11-16,18,49
2020-11-16,19,33
2020-11-16,20,24
2020-11-16,21,13
2020-11-16,22,11
2020-11-16,23,5
2020-11-17,0,3
2020-11-17,1,3
2020-11-17,2,0
2020-11-17,3,2
2020-11-17,12,26
2020-11-17,13,59
2020-11-17,14,45
2020-11-17,15,63
2020-11-17,16,56
2020-11-17,17,67
2020-11-17,18,43
2020-11-17,19,47
2020-11-17,20,25
2020-11-17,21,17
2020-11-17,22,8
2020-11-17,23,6
2020-11-18,0,2
2020-11-18,1,2
2020-11-18,2,1
2020-11-18,3,0
2020-11-18,4,5
2020-11-18,5,6
2020-11-18,6,29
2020-11-18,7,61
2020-11-18,8,66
2020-11-18,9,53
2020-11-18,10,41
2020-11-18,11,62
2020-11-18,12,56
2020-11-18,13,56
2020-11-18,14,59
2020-11-18,15,50
2020-11-18,16,56
2020-11-18,17,70
2020-11-18,18,48
2020-11-18,19,48
2020-11-18,20,30
2020-11-18,21,25
2020-11-18,22,8
2020-11-18,23,8
2020-11-19,0,2
2020-11-19,1,2
2020-11-19,2,1
2020-11-19,3,1
2020-11-19,4,3
2020-11-19,5,8
2020-11-19,6,24
2020-11-19,7,63
2020-11-19,8,46
2020-11-19,9,57
2020-11-19,10,48
2020-11-19,11,52
2020-11-19,12,51
2020-11-19,13,68
2020-11-19,14,50
2020-11-19,15,67
2020-11-19,16,76
2020-11-19,17,65
2020-11-19,18,57
2020-11-19,19,61
2020-11-19,20,31
2020-11-19,21,24
2020-11-19,22,13
2020-11-19,23,7
2020-11-20,0,4
2020-11-20,1,1
2020-11-20,2,0
2020-11-20,3,1
2020-11-20,4,0
2020-11-20,5,6
2020-11-20,6,22
2020-11-20,7,45
2020-11-20,8,61
2020-11-20,9,61
2020-11-20,10,52
2020-11-20,11,55
2020-11-20,12,55
2020-11-20,13,63
2020-11-20,14,49
2020-11-20,15,80
2020-11-20,16,64
2020-11-20,17,48
2020-11-20,18,47
2020-11-20,19,19
2020-11-20,20,20
2020-11-20,21,13
2020-11-20,22,7
2020-11-20,23,7
2020-11-21,0,1
2020-11-21,1,6
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,1
2020-11-21,5,1
2020-11-21,6,6
2020-11-21,7,18
2020-11-21,8,20
2020-11-21,9,21
2020-11-21,10,23
2020-11-21,11,24
2020-11-21,12,30
2020-11-21,13,35
2020-11-21,14,32
2020-11-21,15,36
2020-11-21,16,20
2020-11-21,17,28
2020-11-21,18,21
2020-11-21,19,14
2020-11-21,20,8
2020-11-21,21,14
2020-11-21,22,8
2020-11-21,23,4
2020-11-22,0,5
2020-11-22,1,4
2020-11-22,2,2
2020-11-22,3,2
2020-11-22,4,1
2020-11-22,5,2
2020-11-22,6,11
2020-11-22,7,14
2020-11-22,8,9
2020-11-22,9,14
2020-11-22,10,18
2020-11-22,11,19
2020-11-22,12,20
2020-11-22,13,30
2020-11-22,14,32
2020-11-22,15,41
2020-11-22,16,33
2020-11-22,17,25
2020-11-22,18,15
2020-11-22,19,23
2020-11-22,20,16
2020-11-22,21,13
2020-11-22,22,10
2020-11-22,23,1
2020-11-23,0,0
2020-11-23,1,1
2020-11-23,2,2
2020-11-23,3,3
2020-11-23,4,0
2020-11-23,5,5
2020-11-23,6,19
2020-11-23,7,58
2020-11-23,8,56
2020-11-23,9,49
2020-11-23,10,45
2020-11-23,11,28
2020-11-23,12,43
2020-11-23,13,42
2020-11-23,14,44
2020-11-23,15,47
2020-11-23,16,59
2020-11-23,17,40
2020-11-23,18,37
2020-11-23,19,21
2020-11-23,20,20
2020-11-23,21,11
2020-11-23,22,10
2020-11-23,23,3
2020-11-24,0,1
2020-11-24,1,1
2020-11-24,2,3
2020-11-24,3,1
2020-11-24,4,2
2020-11-24,5,4
2020-11-24,6,14
2020-11-24,7,52
2020-11-24,8,63
2020-11-24,9,63
2020-11-24,10,38
2020-11-24,11,36
2020-11-24,12,35
2020-11-24,13,40
2020-11-24,14,51
2020-11-24,15,47
2020-11-24,16,44
2020-11-24,17,35
2020-11-24,18,31
2020-11-24,19,20
2020-11-24,20,17
2020-11-24,21,16
2020-11-24,22,8
2020-11-24,23,2
2020-11-25,0,2
2020-11-25,1,3
2020-11-25,2,1
2020-11-25,3,4
2020-11-25,4,3
2020-11-25,5,5
2020-11-25,6,15
2020-11-25,7,51
2020-11-25,8,46
2020-11-25,9,44
2020-11-25,10,34
2020-11-25,11,38
2020-11-25,12,48
2020-11-25,13,46
2020-11-25,14,54
2020-11-25,15,47
2020-11-25,16,48
2020-11-25,17,44
2020-11-25,18,31
2020-11-25,19,28
2020-11-25,20,12
2020-11-25,21,9
2020-11-25,22,7
2020-11-25,23,3
2020-11-26,0,3
2020-11-26,1,1
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,3
2020-11-26,5,5
2020-11-26,6,24
2020-11-26,7,43
2020-11-26,8,66
2020-11-26,9,47
2020-11-26,10,43
2020-11-26,11,38
2020-11-26,12,44
2020-11-26,13,37
2020-11-26,14,50
2020-11-26,15,46
2020-11-26,16,52
2020-11-26,17,45
2020-11-26,18,33
2020-11-26,19,33
2020-11-26,20,13
2020-11-26,21,21
2020-11-26,22,12
2020-11-26,23,3
2020-11-27,0,3
2020-11-27,1,3
2020-11-27,2,1
2020-11-27,3,4
2020-11-27,4,2
2020-11-27,5,3
2020-11-27,6,23
2020-11-27,7,51
2020-11-27,8,57
2020-11-27,9,62
2020-11-27,10,47
2020-11-27,11,52
2020-11-27,12,44
2020-11-27,13,46
2020-11-27,14,53
2020-11-27,15,61
2020-11-27,16,48
2020-11-27,17,44
2020-11-27,18,28
2020-11-27,19,33
2020-11-27,20,23
2020-11-27,21,18
2020-11-27,22,6
2020-11-27,23,8
2020-11-28,0,2
2020-11-28,1,0
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,3
2020-11-28,5,4
2020-11-28,6,11
2020-11-28,7,23
2020-11-28,8,14
2020-11-28,9,24
2020-11-28,10,33
2020-11-28,11,37
2020-11-28,12,39
2020-11-28,13,42
2020-11-28,14,50
2020-11-28,15,44
2020-11-28,16,43
2020-11-28,17,34
2020-11-28,18,26
2020-11-28,19,13
2020-11-28,20,14
2020-11-28,21,15
2020-11-28,22,8
2020-11-28,23,6
2020-11-29,0,2
2020-11-29,1,5
2020-11-29,2,2
2020-11-29,3,0
2020-11-29,4,2
2020-11-29,5,2
2020-11-29,6,10
2020-11-29,7,10
2020-11-29,8,10
2020-11-29,9,12
2020-11-29,10,15
2020-11-29,11,17
2020-11-29,12,32
2020-11-29,13,40
2020-11-29,14,39
2020-11-29,15,34
2020-11-29,16,45
2020-11-29,17,31
2020-11-29,18,17
2020-11-29,19,19
2020-11-29,20,15
2020-11-29,21,18
2020-11-29,22,12
2020-11-29,23,6
2020-11-30,0,3
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,2
2020-11-30,4,3
2020-11-30,5,5
2020-11-30,6,17
2020-11-30,7,48
2020-11-30,8,56
2020-11-30,9,66
2020-11-30,10,29
2020-11-30,11,51
2020-11-30,12,53
2020-11-30,13,63
2020-11-30,14,51
2020-11-30,15,44
2020-11-30,16,52
2020-11-30,17,36
2020-11-30,18,33
2020-11-30,19,30
2020-11-30,20,17
2020-11-30,21,15
2020-11-30,22,14
2020-11-30,23,6
2020-12-01,0,4
2020-12-01,1,1
2020-12-01,2,0
2020-12-01,3,1
2020-12-01,4,2
2020-12-01,5,6
2020-12-01,6,18
2020-12-01,7,54
2020-12-01,8,68
2020-12-01,9,49
2020-12-01,10,40
2020-12-01,11,39
2020-12-01,12,38
2020-12-01,13,38
2020-12-01,14,35
2020-12-01,15,41
2020-12-01,16,56
2020-12-01,17,57
2020-12-01,18,34
2020-12-01,19,23
2020-12-01,20,17
2020-12-01,21,17
2020-12-01,22,8
2020-12-01,23,8
2020-12-02,0,4
2020-12-02,1,2
2020-12-02,2,3
2020-12-02,3,0
2020-12-02,4,3
2020-12-02,5,4
2020-12-02,6,24
2020-12-02,7,45
2020-12-02,8,62
2020-12-02,9,72
2020-12-02,10,46
2020-12-02,11,43
2020-12-02,12,45
2020-12-02,13,39
2020-12-02,14,51
2020-12-02,15,41
2020-12-02,16,52
2020-12-02,17,57
2020-12-02,18,20
2020-12-02,19,24
2020-12-02,20,19
2020-12-02,21,13
2020-12-02,22,10
2020-12-02,23,3
2020-12-03,0,7
2020-12-03,1,0
2020-12-03,2,3
2020-12-03,3,0
2020-12-03,4,4
2020-12-03,5,7
2020-12-03,6,15
2020-12-03,7,44
2020-12-03,8,65
2020-12-03,9,57
2020-12-03,10,41
2020-12-03,11,52
2020-12-03,12,37
2020-12-03,13,49
2020-12-03,14,49
2020-12-03,15,53
2020-12-03,16,68
2020-12-03,17,57
2020-12-03,18,27
2020-12-03,19,21
2020-12-03,20,15
2020-12-03,21,19
2020-12-03,22,11
2020-12-03,23,8
2020-12-04,0,6
2020-12-04,1,4
2020-12-04,2,0
2020-12-04,3,0
2020-12-04,4,1
2020-12-04,5,8
2020-12-04,6,22
2020-12-04,7,51
2020-12-04,8,57
2020-12-04,9,43
2020-12-04,10,46
2020-12-04,11,37
2020-12-04,12,41
2020-12-04,13,38
2020-12-04,14,50
2020-12-04,15,51
2020-12-04,16,50
2020-12-04,17,35
2020-12-04,18,33
2020-12-04,19,21
2020-12-04,20,17
2020-12-04,21,17
2020-12-04,22,11
2020-12-04,23,5
2020-12-05,0,1
2020-12-05,1,2
2020-12-05,2,0
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,3
2020-12-05,6,9
2020-12-05,7,15
2020-12-05,8,19
2020-12-05,9,20
2020-12-05,11,28
2020-12-05,12,38
2020-12-05,13,47
2020-12-05,14,47
2020-12-05,15,45
2020-12-05,16,35
2020-12-05,17,27
2020-12-05,18,23
2020-12-05,19,19
2020-12-05,20,16
2020-12-05,21,19
2020-12-05,22,7
2020-12-05,23,2
2020-12-06,0,5
2020-12-06,1,1
2020-12-06,2,3
2020-12-06,3,3
2020-12-06,4,1
2020-12-06,5,4
2020-12-06,6,9
2020-12-06,7,10
2020-12-06,8,19
2020-12-06,9,14
2020-12-06,10,25
2020-12-06,11,21
2020-12-06,12,25
2020-12-06,13,29
2020-12-06,14,45
2020-12-06,15,42
2020-12-06,16,40
2020-12-06,17,27
2020-12-06,18,25
2020-12-06,19,17
2020-12-06,20,20
2020-12-06,21,10
2020-12-06,22,7
2020-12-06,23,2
2020-12-07,0,4
2020-12-07,1,1
2020-12-07,2,0
2020-12-07,3,2
2020-12-07,4,3
2020-12-07,5,3
2020-12-07,6,24
2020-12-07,7,62
2020-12-07,8,57
2020-12-07,9,48
2020-12-07,10,66
2020-12-07,11,45
2020-12-07,12,44
2020-12-07,13,46
2020-12-07,14,54
2020-12-07,15,49
2020-12-07,16,44
2020-12-07,17,43
2020-12-07,18,40
2020-12-07,19,26
2020-12-07,20,22
2020-12-07,21,18
2020-12-07,22,9
2020-12-07,23,3
2020-12-08,0,5
2020-12-08,1,1
2020-12-08,2,1
2020-12-08,3,2
2020-12-08,4,1
2020-12-08,5,4
2020-12-08,6,24
2020-12-08,7,48
2020-12-08,8,69
2020-12-08,9,34
2020-12-08,10,31
2020-12-08,11,45
2020-12-08,12,47
2020-12-08,13,48
2020-12-08,14,68
2020-12-08,15,50
2020-12-08,16,60
2020-12-08,17,60
2020-12-08,18,45
2020-12-08,19,29
2020-12-08,20,12
2020-12-08,21,16
2020-12-08,22,7
2020-12-08,23,6
2020-12-09,0,5
2020-12-09,1,2
2020-12-09,2,1
2020-12-09,3,0
2020-12-09,4,3
2020-12-09,5,3
2020-12-09,6,24
2020-12-09,7,56
2020-12-09,8,54
2020-12-09,9,56
2020-12-09,10,48
2020-12-09,11,48
2020-12-09,12,53
2020-12-09,13,53
2020-12-09,14,44
2020-12-09,15,68
2020-12-09,16,56
2020-12-09,17,57
2020-12-09,18,40
2020-12-09,19,27
2020-12-09,20,15
2020-12-09,21,14
2020-12-09,22,10
2020-12-09,23,6
2020-12-10,0,4
2020-12-10,1,2
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,3
2020-12-10,5,8
2020-12-10,6,18
2020-12-10,7,42
2020-12-10,8,47
2020-12-10,9,51
2020-12-10,10,36
2020-12-10,11,54
2020-12-10,12,50
2020-12-10,13,61
2020-12-10,14,52
2020-12-10,15,53
2020-12-10,16,65
2020-12-10,17,46
2020-12-10,18,38
2020-12-10,19,32
2020-12-10,20,21
2020-12-10,21,12
2020-12-10,22,16
2020-12-10,23,6
2020-12-11,0,2
2020-12-11,1,1
2020-12-11,2,1
2020-12-11,3,5
2020-12-11,4,3
2020-12-11,5,2
2020-12-11,6,22
2020-12-11,7,55
2020-12-11,8,69
2020-12-11,9,56
2020-12-11,10,38
2020-12-11,11,46
2020-12-11,12,47
2020-12-11,13,45
2020-12-11,14,73
2020-12-11,15,43
2020-12-11,16,55
2020-12-11,17,54
2020-12-11,18,45
2020-12-11,19,41
2020-12-11,20,28
2020-12-11,21,23
2020-12-11,22,28
2020-12-11,23,7
2020-12-12,0,8
2020-12-12,1,2
2020-12-12,2,3
2020-12-12,3,7
2020-12-12,4,2
2020-12-12,5,3
2020-12-12,6,8
2020-12-12,7,12
2020-12-12,8,20
2020-12-12,9,27
2020-12-12,10,40
2020-12-12,11,37
2020-12-12,12,41
2020-12-12,13,53
2020-12-12,14,50
2020-12-12,15,52
2020-12-12,16,56
2020-12-12,17,37
2020-12-12,18,25
2020-12-12,19,23
2020-12-12,20,32
2020-12-12,21,15
2020-12-12,22,12
2020-12-12,23,5
2020-12-13,0,6
2020-12-13,1,4
2020-12-13,2,5
2020-12-13,3,2
2020-12-13,4,0
2020-12-13,5,1
2020-12-13,6,9
2020-12-13,7,15
2020-12-13,8,11
2020-12-13,9,22
2020-12-13,10,28
2020-12-13,11,39
2020-12-13,12,39
2020-12-13,13,35
2020-12-13,14,35
2020-12-13,15,38
2020-12-13,16,35
2020-12-13,17,34
2020-12-13,18,26
2020-12-13,19,25
2020-12-13,20,16
2020-12-13,21,13
2020-12-13,22,5
2020-12-13,23,5
2020-12-14,0,2
2020-12-14,1,1
2020-12-14,2,2
2020-12-14,3,1
2020-12-14,4,4
2020-12-14,5,7
2020-12-14,6,18
2020-12-14,7,46
2020-12-14,8,51
2020-12-14,9,65
2020-12-14,10,47
2020-12-14,11,61
2020-12-14,12,60
2020-12-14,13,52
2020-12-14,14,47
2020-12-14,15,50
2020-12-14,16,60
2020-12-14,17,78
2020-12-14,18,36
2020-12-14,19,31
2020-12-14,20,18
2020-12-14,21,23
2020-12-14,22,12
2020-12-14,23,1
2020-12-15,0,4
2020-12-15,1,0
2020-12-15,2,3
2020-12-15,3,1
2020-12-15,4,0
2020-12-15,5,5
2020-12-15,6,15
2020-12-15,7,68
2020-12-15,8,68
2020-12-15,9,47
2020-12-15,10,57
2020-12-15,11,53
2020-12-15,12,48
2020-12-15,13,49
2020-12-15,14,61
2020-12-15,15,48
2020-12-15,16,57
2020-12-15,17,58
2020-12-15,18,57
2020-12-15,19,38
2020-12-15,20,17
2020-12-15,21,25
2020-12-15,22,11
2020-12-15,23,10
2020-12-16,0,3
2020-12-16,1,3
2020-12-16,2,4
2020-12-16,3,2
2020-12-16,4,0
2020-12-16,5,10
2020-12-16,6,21
2020-12-16,7,46
2020-12-16,8,56
2020-12-16,9,40
2020-12-16,10,46
2020-12-16,11,60
2020-12-16,12,58
2020-12-16,13,46
2020-12-16,14,49
2020-12-16,15,53
2020-12-16,16,60
2020-12-16,17,64
2020-12-16,18,64
2020-12-16,19,32
2020-12-16,20,23
2020-12-16,21,20
2020-12-16,22,20
2020-12-16,23,7
2020-12-17,0,1
2020-12-17,1,2
2020-12-17,2,2
2020-12-17,3,3
2020-12-17,4,2
2020-12-17,5,8
2020-12-17,6,20
2020-12-17,7,50
2020-12-17,8,73
2020-12-17,9,56
2020-12-17,10,55
2020-12-17,11,49
2020-12-17,12,47
2020-12-17,13,52
2020-12-17,14,49
2020-12-17,15,49
2020-12-17,16,57
2020-12-17,17,63
2020-12-17,18,62
2020-12-17,19,38
2020-12-17,20,22
2020-12-17,21,12
2020-12-17,22,9
2020-12-17,23,5
2020-12-18,0,7
2020-12-18,1,6
2020-12-18,2,0
2020-12-18,3,1
2020-12-18,4,0
2020-12-18,5,8
2020-12-18,6,20
2020-12-18,7,41
2020-12-18,8,92
2020-12-18,9,75
2020-12-18,10,68
2020-12-18,11,73
2020-12-18,12,62
2020-12-18,13,56
2020-12-18,14,59
2020-12-18,15,42
2020-12-18,16,86
2020-12-18,17,66
2020-12-18,18,55
2020-12-18,19,25
2020-12-18,20,29
2020-12-18,21,30
2020-12-18,22,26
2020-12-18,23,8
2020-12-19,0,2
2020-12-19,1,5
2020-12-19,2,0
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,7
2020-12-19,6,11
2020-12-19,7,20
2020-12-19,8,23
2020-12-19,9,29
2020-12-19,10,22
2020-12-19,11,39
2020-12-19,12,66
2020-12-19,13,54
2020-12-19,14,77
2020-12-19,15,62
2020-12-19,16,42
2020-12-19,17,34
2020-12-19,18,26
2020-12-19,19,14
2020-12-19,20,18
2020-12-19,21,19
2020-12-19,22,9
2020-12-19,23,4
2020-12-20,0,7
2020-12-20,1,4
2020-12-20,2,3
2020-12-20,3,1
2020-12-20,4,0
2020-12-20,5,4
2020-12-20,6,7
2020-12-20,7,16
2020-12-20,8,12
2020-12-20,9,24
2020-12-20,10,29
2020-12-20,11,61
2020-12-20,12,30
2020-12-20,13,27
2020-12-20,14,38
2020-12-20,15,28
2020-12-20,16,39
2020-12-20,17,19
2020-12-20,18,36
2020-12-20,19,14
2020-12-20,20,15
2020-12-20,21,9
2020-12-20,22,11
2020-12-20,23,5
2020-12-21,0,4
2020-12-21,1,1
2020-12-21,2,4
2020-12-21,3,2
2020-12-21,4,2
2020-12-21,5,2
2020-12-21,6,18
2020-12-21,7,31
2020-12-21,8,53
2020-12-21,9,70
2020-12-21,10,45
2020-12-21,11,66
2020-12-21,12,65
2020-12-21,13,49
2020-12-21,14,65
2020-12-21,15,66
2020-12-21,16,77
2020-12-21,17,66
2020-12-21,18,49
2020-12-21,19,39
2020-12-21,20,38
2020-12-21,21,22
2020-12-21,22,11
2020-12-21,23,0
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,16
2020-12-22,7,44
2020-12-22,8,61
2020-12-22,9,72
2020-12-22,10,66
2020-12-22,11,61
2020-12-22,12,68
2020-12-22,13,73
2020-12-22,14,79
2020-12-22,15,68
2020-12-22,16,52
2020-12-22,17,68
2020-12-22,18,41
2020-12-22,19,43
2020-12-22,20,22
2020-12-22,21,23
2020-12-22,22,15
2020-12-22,23,11
2020-12-23,0,6
2020-12-23,1,3
2020-12-23,2,1
2020-12-23,3,0
2020-12-23,4,2
2020-12-23,5,4
2020-12-23,6,22
2020-12-23,7,43
2020-12-23,8,49
2020-12-23,9,39
2020-12-23,10,66
2020-12-23,11,62
2020-12-23,12,56
2020-12-23,13,68
2020-12-23,14,84
2020-12-23,15,71
2020-12-23,16,72
2020-12-23,17,45
2020-12-23,18,44
2020-12-23,19,32
2020-12-23,20,26
2020-12-23,21,13
2020-12-23,22,16
2020-12-23,23,9
2020-12-24,0,3
2020-12-24,1,5
2020-12-24,2,1
2020-12-24,3,5
2020-12-24,4,0
2020-12-24,5,4
2020-12-24,6,10
2020-12-24,7,34
2020-12-24,8,38
2020-12-24,9,39
2020-12-24,10,63
2020-12-24,11,59
2020-12-24,12,58
2020-12-24,13,69
2020-12-24,14,32
2020-12-24,15,46
2020-12-24,16,44
2020-12-24,17,44
2020-12-24,18,22
2020-12-24,19,18
2020-12-24,20,23
2020-12-24,21,20
2020-12-24,22,9
2020-12-24,23,4
2020-12-25,0,4
2020-12-25,1,2
2020-12-25,2,0
2020-12-25,3,4
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,4
2020-12-25,7,12
2020-12-25,8,21
2020-12-25,9,16
2020-12-25,10,16
2020-12-25,11,21
2020-12-25,12,23
2020-12-25,13,34
2020-12-25,14,18
2020-12-25,15,13
2020-12-25,16,10
2020-12-25,17,24
2020-12-25,18,13
2020-12-25,19,22
2020-12-25,20,13
2020-12-25,21,7
2020-12-25,22,5
2020-12-25,23,5
2020-12-26,0,3
2020-12-26,1,1
2020-12-26,2,2
2020-12-26,3,0
2020-12-26,4,1
2020-12-26,5,0
2020-12-26,6,5
2020-12-26,7,8
2020-12-26,8,4
2020-12-26,9,4
2020-12-26,10,4
2020-12-26,11,17
