date,time,flow
2020-05-25,16,105
2020-05-25,17,115
2020-05-25,18,110
2020-05-25,19,84
2020-05-25,20,68
2020-05-25,21,52
2020-05-25,22,36
2020-05-25,23,26
2020-05-26,0,16
2020-05-26,1,4
2020-05-26,2,0
2020-05-26,3,4
2020-05-26,4,8
2020-05-26,5,26
2020-05-26,6,75
2020-05-26,7,110
2020-05-26,8,146
2020-05-26,9,141
2020-05-26,10,125
2020-05-26,11,117
2020-05-26,12,89
2020-05-26,13,78
2020-05-26,14,118
2020-05-26,15,123
2020-05-26,16,115
2020-05-26,17,127
2020-05-26,18,97
2020-05-26,19,72
2020-05-26,20,62
2020-05-26,21,53
2020-05-26,22,44
2020-05-26,23,27
2020-05-27,0,16
2020-05-27,1,8
2020-05-27,2,4
2020-05-27,3,8
2020-05-27,4,12
2020-05-27,5,31
2020-05-27,6,87
2020-05-27,7,132
2020-05-27,8,155
2020-05-27,9,146
2020-05-27,10,136
2020-05-27,11,102
2020-05-27,12,146
2020-05-27,13,146
2020-05-27,14,140
2020-05-27,15,116
2020-05-27,16,96
2020-05-27,17,115
2020-05-27,18,98
2020-05-27,19,88
2020-05-27,20,80
2020-05-27,21,54
2020-05-27,22,45
2020-05-27,23,26
2020-05-28,0,16
2020-05-28,1,4
2020-05-28,2,4
2020-05-28,3,4
2020-05-28,4,12
2020-05-28,5,26
2020-05-28,6,84
2020-05-28,7,132
2020-05-28,8,156
2020-05-28,9,129
2020-05-28,10,133
2020-05-28,11,150
2020-05-28,12,132
2020-05-28,13,145
2020-05-28,14,132
2020-05-28,15,136
2020-05-28,16,131
2020-05-28,17,132
2020-05-28,18,115
2020-05-28,19,76
2020-05-28,20,72
2020-05-28,21,54
2020-05-28,22,44
2020-05-28,23,40
2020-05-29,0,16
2020-05-29,1,12
2020-05-29,2,8
2020-05-29,3,8
2020-05-29,4,12
2020-05-29,5,29
2020-05-29,6,88
2020-05-29,7,142
2020-05-29,8,144
2020-05-29,9,139
2020-05-29,10,146
2020-05-29,11,149
2020-05-29,12,164
2020-05-29,13,136
2020-05-29,14,132
2020-05-29,15,118
2020-05-29,16,105
2020-05-29,17,114
2020-05-29,18,114
2020-05-29,19,96
2020-05-29,20,84
2020-05-29,21,72
2020-05-29,22,58
2020-05-29,23,52
2020-05-30,0,31
2020-05-30,1,16
2020-05-30,2,16
2020-05-30,3,16
2020-05-30,4,16
2020-05-30,5,16
2020-05-30,6,36
2020-05-30,7,52
2020-05-30,8,76
2020-05-30,9,92
2020-05-30,10,100
2020-05-30,11,114
2020-05-30,12,105
2020-05-30,13,101
2020-05-30,14,92
2020-05-30,15,105
2020-05-30,16,100
2020-05-30,17,100
2020-05-30,18,96
2020-05-30,19,84
2020-05-30,20,76
2020-05-30,21,71
2020-05-30,22,59
2020-05-30,23,52
2020-05-31,0,36
2020-05-31,1,17
2020-05-31,2,21
2020-05-31,3,16
2020-05-31,4,16
2020-05-31,5,12
2020-05-31,6,22
2020-05-31,7,36
2020-05-31,8,44
2020-05-31,9,75
2020-05-31,10,84
2020-05-31,11,108
2020-05-31,12,116
2020-05-31,13,110
2020-05-31,14,88
2020-05-31,15,92
2020-05-31,16,96
2020-05-31,17,97
2020-05-31,18,88
2020-05-31,19,62
2020-05-31,20,63
2020-05-31,21,54
2020-05-31,22,44
2020-05-31,23,36
2020-06-01,0,16
2020-06-01,1,16
2020-06-01,2,4
2020-06-01,3,8
2020-06-01,4,12
2020-06-01,5,31
2020-06-01,6,74
2020-06-01,7,128
2020-06-01,8,156
2020-06-01,9,137
2020-06-01,10,124
2020-06-01,11,122
2020-06-01,12,116
2020-06-01,13,115
2020-06-01,14,117
2020-06-01,15,124
2020-06-01,16,120
2020-06-01,17,118
2020-06-01,18,107
2020-06-01,19,86
2020-06-01,20,72
2020-06-01,21,52
2020-06-01,22,32
2020-06-01,23,29
2020-06-02,0,16
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,12
2020-06-02,5,33
2020-06-02,6,83
2020-06-02,7,115
2020-06-02,8,125
2020-06-02,9,134
2020-06-02,10,133
2020-06-02,11,132
2020-06-02,12,128
2020-06-02,13,128
2020-06-02,14,128
2020-06-02,15,125
2020-06-02,16,111
2020-06-02,17,119
2020-06-02,18,111
2020-06-02,19,80
2020-06-02,20,71
2020-06-02,21,64
2020-06-02,22,48
2020-06-02,23,28
2020-06-03,0,16
2020-06-03,1,12
2020-06-03,2,4
2020-06-03,3,8
2020-06-03,4,12
2020-06-03,5,30
2020-06-03,6,79
2020-06-03,7,114
2020-06-03,8,122
2020-06-03,9,118
2020-06-03,10,120
2020-06-03,11,143
2020-06-03,12,150
2020-06-03,13,146
2020-06-03,14,136
2020-06-03,15,119
2020-06-03,16,114
2020-06-03,17,124
2020-06-03,18,110
2020-06-03,19,96
2020-06-03,20,76
2020-06-03,21,58
2020-06-03,22,45
2020-06-03,23,26
2020-06-04,0,16
2020-06-04,1,8
2020-06-04,2,4
2020-06-04,3,4
2020-06-04,4,16
2020-06-04,5,31
2020-06-04,6,89
2020-06-04,7,132
2020-06-04,8,156
2020-06-04,9,129
2020-06-04,10,124
2020-06-04,11,141
2020-06-04,12,142
2020-06-04,13,141
2020-06-04,14,132
2020-06-04,15,128
2020-06-04,16,119
2020-06-04,17,115
2020-06-04,18,118
2020-06-04,19,93
2020-06-04,20,84
2020-06-04,21,66
2020-06-04,22,48
2020-06-04,23,28
2020-06-05,0,16
2020-06-05,1,16
2020-06-05,2,12
2020-06-05,3,8
2020-06-05,4,16
2020-06-05,5,26
2020-06-05,6,87
2020-06-05,7,142
2020-06-05,8,160
2020-06-05,9,146
2020-06-05,10,137
2020-06-05,11,132
2020-06-05,12,167
2020-06-05,13,133
2020-06-05,14,132
2020-06-05,15,119
2020-06-05,16,120
2020-06-05,17,119
2020-06-05,18,106
2020-06-05,19,96
2020-06-05,20,84
2020-06-05,21,72
2020-06-05,22,59
2020-06-05,23,52
2020-06-06,0,31
2020-06-06,1,16
2020-06-06,2,16
2020-06-06,3,16
2020-06-06,4,16
2020-06-06,5,16
2020-06-06,6,31
2020-06-06,7,52
2020-06-06,8,76
2020-06-06,9,96
2020-06-06,10,100
2020-06-06,11,114
2020-06-06,12,119
2020-06-06,13,116
2020-06-06,14,96
2020-06-06,15,91
2020-06-06,16,88
2020-06-06,17,96
2020-06-06,18,80
2020-06-06,19,72
2020-06-06,20,62
2020-06-06,21,60
2020-06-06,22,63
2020-06-06,23,52
2020-06-07,0,40
2020-06-07,1,16
2020-06-07,2,16
2020-06-07,3,16
2020-06-07,4,16
2020-06-07,5,12
2020-06-07,6,22
2020-06-07,7,36
2020-06-07,8,44
2020-06-07,9,75
2020-06-07,10,84
2020-06-07,11,115
2020-06-07,12,106
2020-06-07,13,104
2020-06-07,14,105
2020-06-07,15,100
2020-06-07,16,100
2020-06-07,17,96
2020-06-07,18,84
2020-06-07,19,84
2020-06-07,20,67
2020-06-07,21,54
2020-06-07,22,40
2020-06-07,23,32
2020-06-08,0,16
2020-06-08,1,8
2020-06-08,2,4
2020-06-08,3,12
2020-06-08,4,12
2020-06-08,5,26
2020-06-08,6,74
2020-06-08,7,132
2020-06-08,8,156
2020-06-08,9,141
2020-06-08,10,119
2020-06-08,11,127
2020-06-08,12,115
2020-06-08,13,127
2020-06-08,14,117
2020-06-08,15,105
2020-06-08,16,106
2020-06-08,17,112
2020-06-08,18,105
2020-06-08,19,76
2020-06-08,20,62
2020-06-08,21,44
2020-06-08,22,31
2020-06-08,23,26
2020-06-09,0,16
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,8
2020-06-09,5,26
2020-06-09,6,79
2020-06-09,7,123
2020-06-09,8,151
2020-06-09,9,146
2020-06-09,10,129
2020-06-09,11,134
2020-06-09,12,145
2020-06-09,13,129
2020-06-09,14,124
2020-06-09,15,132
2020-06-09,16,123
2020-06-09,17,123
2020-06-09,18,123
2020-06-09,19,85
2020-06-09,20,67
2020-06-09,21,59
2020-06-09,22,44
2020-06-09,23,28
2020-06-10,0,16
2020-06-10,1,12
2020-06-10,2,4
2020-06-10,3,8
2020-06-10,4,12
2020-06-10,5,26
2020-06-10,6,92
2020-06-10,7,133
2020-06-10,8,164
2020-06-10,9,150
2020-06-10,10,137
2020-06-10,11,136
2020-06-10,12,160
2020-06-10,13,145
2020-06-10,14,132
2020-06-10,15,119
2020-06-10,16,106
2020-06-10,17,119
2020-06-10,18,106
2020-06-10,19,88
2020-06-10,20,66
2020-06-10,21,53
2020-06-10,22,44
2020-06-10,23,26
2020-06-11,0,16
2020-06-11,1,4
2020-06-11,2,4
2020-06-11,3,4
2020-06-11,4,12
2020-06-11,5,34
2020-06-11,6,89
2020-06-11,7,132
2020-06-11,8,160
2020-06-11,9,130
2020-06-11,10,132
2020-06-11,11,150
2020-06-11,12,128
2020-06-11,13,133
2020-06-11,14,128
2020-06-11,15,124
2020-06-11,16,120
2020-06-11,17,110
2020-06-11,18,100
2020-06-11,19,84
2020-06-11,20,71
2020-06-11,21,53
2020-06-11,22,52
2020-06-11,23,28
2020-06-12,0,16
2020-06-12,1,16
2020-06-12,2,12
2020-06-12,3,12
2020-06-12,4,12
2020-06-12,5,26
2020-06-12,6,83
2020-06-12,7,132
2020-06-12,8,119
2020-06-12,9,146
2020-06-12,10,141
2020-06-12,11,101
2020-06-12,12,147
2020-06-12,13,128
2020-06-12,14,136
2020-06-12,15,113
2020-06-12,16,111
2020-06-12,17,119
2020-06-12,18,110
2020-06-12,19,88
2020-06-12,20,84
2020-06-12,21,72
2020-06-12,22,55
2020-06-12,23,52
2020-06-13,0,32
2020-06-13,1,17
2020-06-13,2,16
2020-06-13,3,16
2020-06-13,4,16
2020-06-13,5,16
2020-06-13,6,32
2020-06-13,7,52
2020-06-13,8,76
2020-06-13,9,96
2020-06-13,10,97
2020-06-13,11,104
2020-06-13,12,100
2020-06-13,13,100
2020-06-13,14,96
2020-06-13,15,92
2020-06-13,16,92
2020-06-13,17,92
2020-06-13,18,84
2020-06-13,19,68
2020-06-13,20,63
2020-06-13,21,60
2020-06-13,22,62
2020-06-13,23,52
2020-06-14,0,40
2020-06-14,1,16
2020-06-14,2,16
2020-06-14,3,16
2020-06-14,4,16
2020-06-14,5,16
2020-06-14,6,22
2020-06-14,7,35
2020-06-14,8,44
2020-06-14,9,67
2020-06-14,10,84
2020-06-14,11,104
2020-06-14,12,120
2020-06-14,13,109
2020-06-14,14,92
2020-06-14,15,92
2020-06-14,16,92
2020-06-14,17,88
2020-06-14,18,80
2020-06-14,19,76
2020-06-14,20,58
2020-06-14,21,49
2020-06-14,22,44
2020-06-14,23,32
2020-06-15,0,16
2020-06-15,1,16
2020-06-15,2,4
2020-06-15,3,12
2020-06-15,4,12
2020-06-15,5,26
2020-06-15,6,74
2020-06-15,7,128
2020-06-15,8,155
2020-06-15,9,127
2020-06-15,10,109
2020-06-15,11,120
2020-06-15,12,123
2020-06-15,13,133
2020-06-15,14,110
2020-06-15,15,115
2020-06-15,16,106
2020-06-15,17,115
2020-06-15,18,96
2020-06-15,19,71
2020-06-15,20,63
2020-06-15,21,44
2020-06-15,22,32
2020-06-15,23,30
2020-06-16,0,16
2020-06-16,1,8
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,8
2020-06-16,5,29
2020-06-16,6,83
2020-06-16,7,127
2020-06-16,8,152
2020-06-16,9,145
2020-06-16,10,137
2020-06-16,11,124
2020-06-16,12,128
2020-06-16,13,124
2020-06-16,14,116
2020-06-16,15,137
2020-06-16,16,123
2020-06-16,17,119
2020-06-16,18,106
2020-06-16,19,89
2020-06-16,20,72
2020-06-16,21,64
2020-06-16,22,48
2020-06-16,23,32
2020-06-17,0,16
2020-06-17,1,12
2020-06-17,2,4
2020-06-17,3,8
2020-06-17,4,12
2020-06-17,5,31
2020-06-17,6,92
2020-06-17,7,133
2020-06-17,8,164
2020-06-17,9,150
2020-06-17,10,133
2020-06-17,11,142
2020-06-17,12,147
2020-06-17,13,151
2020-06-17,14,132
2020-06-17,15,132
2020-06-17,16,106
2020-06-17,17,119
2020-06-17,18,118
2020-06-17,19,101
2020-06-17,20,84
2020-06-17,21,66
2020-06-17,22,44
2020-06-17,23,27
2020-06-18,0,16
2020-06-18,1,4
2020-06-18,2,4
2020-06-18,3,4
2020-06-18,4,12
2020-06-18,5,26
2020-06-18,6,88
2020-06-18,7,137
2020-06-18,8,141
2020-06-18,9,138
2020-06-18,10,132
2020-06-18,11,137
2020-06-18,12,146
2020-06-18,13,148
2020-06-18,14,140
2020-06-18,15,133
2020-06-18,16,120
2020-06-18,17,119
2020-06-18,18,119
2020-06-18,19,92
2020-06-18,20,76
2020-06-18,21,68
2020-06-18,22,52
2020-06-18,23,36
2020-06-19,0,16
2020-06-19,1,16
2020-06-19,2,12
2020-06-19,3,8
2020-06-19,4,16
2020-06-19,5,31
2020-06-19,6,84
2020-06-19,7,142
2020-06-19,8,159
2020-06-19,9,146
2020-06-19,10,154
2020-06-19,11,146
2020-06-19,12,151
2020-06-19,13,127
2020-06-19,14,137
2020-06-19,15,124
2020-06-19,16,116
2020-06-19,17,119
2020-06-19,18,106
2020-06-19,19,84
2020-06-19,20,84
2020-06-19,21,72
2020-06-19,22,63
2020-06-19,23,52
2020-06-20,0,36
2020-06-20,1,17
2020-06-20,2,16
2020-06-20,3,16
2020-06-20,4,16
2020-06-20,5,16
2020-06-20,6,36
2020-06-20,7,52
2020-06-20,8,76
2020-06-20,9,96
2020-06-20,10,102
2020-06-20,11,110
2020-06-20,12,104
2020-06-20,13,100
2020-06-20,14,96
2020-06-20,15,92
2020-06-20,16,92
2020-06-20,17,96
2020-06-20,18,92
2020-06-20,19,76
2020-06-20,20,72
2020-06-20,21,71
2020-06-20,22,62
2020-06-20,23,52
2020-06-21,0,40
2020-06-21,1,16
2020-06-21,2,16
2020-06-21,3,16
2020-06-21,4,16
2020-06-21,5,16
2020-06-21,6,21
2020-06-21,7,36
2020-06-21,8,44
2020-06-21,9,79
2020-06-21,10,84
2020-06-21,11,115
2020-06-21,12,120
2020-06-21,13,124
2020-06-21,14,97
2020-06-21,15,96
2020-06-21,16,92
2020-06-21,17,84
2020-06-21,18,80
2020-06-21,19,68
2020-06-21,20,54
2020-06-21,21,48
2020-06-21,22,44
2020-06-21,23,36
2020-06-22,0,16
2020-06-22,1,12
2020-06-22,2,4
2020-06-22,3,12
2020-06-22,4,12
2020-06-22,5,31
2020-06-22,6,83
2020-06-22,7,132
2020-06-22,8,116
2020-06-22,9,116
2020-06-22,10,114
2020-06-22,11,131
2020-06-22,12,124
2020-06-22,13,113
2020-06-22,14,105
2020-06-22,15,106
2020-06-22,16,101
2020-06-22,17,109
2020-06-22,18,92
2020-06-22,19,71
2020-06-22,20,64
2020-06-22,21,45
2020-06-22,22,31
2020-06-22,23,21
2020-06-23,0,16
2020-06-23,1,8
2020-06-23,2,0
2020-06-23,3,4
2020-06-23,4,8
2020-06-23,5,32
2020-06-23,6,85
2020-06-23,7,128
2020-06-23,8,145
2020-06-23,9,128
2020-06-23,10,119
2020-06-23,11,129
2020-06-23,12,140
2020-06-23,13,132
2020-06-23,14,124
2020-06-23,15,132
2020-06-23,16,114
2020-06-23,17,123
2020-06-23,18,111
2020-06-23,19,92
2020-06-23,20,72
2020-06-23,21,63
2020-06-23,22,48
2020-06-23,23,28
2020-06-24,0,16
2020-06-24,1,12
2020-06-24,2,4
2020-06-24,3,8
2020-06-24,4,12
2020-06-24,5,31
2020-06-24,6,97
2020-06-24,7,127
2020-06-24,8,164
2020-06-24,9,141
2020-06-24,10,140
2020-06-24,11,137
2020-06-24,12,149
2020-06-24,13,152
2020-06-24,14,136
2020-06-24,15,124
2020-06-24,16,108
2020-06-24,17,125
2020-06-24,18,111
2020-06-24,19,70
2020-06-24,20,76
2020-06-24,21,71
2020-06-25,9,138
2020-06-25,10,141
2020-06-25,11,144
2020-06-25,12,142
2020-06-25,13,141
2020-06-25,14,128
2020-06-25,15,128
2020-06-25,16,128
2020-06-25,17,115
2020-06-25,18,114
2020-06-25,19,96
2020-06-25,20,80
2020-06-25,21,72
2020-06-25,22,49
2020-06-25,23,32
2020-06-26,0,16
2020-06-26,1,16
2020-06-26,2,16
2020-06-26,3,8
2020-06-26,4,12
2020-06-26,5,31
2020-06-26,6,88
2020-06-26,7,141
2020-06-26,8,147
2020-06-26,9,123
2020-06-26,10,141
2020-06-26,11,137
2020-06-26,12,151
2020-06-26,13,132
2020-06-26,14,124
2020-06-26,15,124
2020-06-26,16,116
2020-06-26,17,119
2020-06-26,18,110
2020-06-26,19,92
2020-06-26,20,76
2020-06-26,21,72
2020-06-26,22,63
2020-06-26,23,52
2020-06-27,0,36
2020-06-27,1,27
2020-06-27,2,16
2020-06-27,3,16
2020-06-27,4,16
2020-06-27,5,16
2020-06-27,6,36
2020-06-27,7,52
2020-06-27,8,76
2020-06-27,9,92
2020-06-27,10,101
2020-06-27,11,114
2020-06-27,12,118
2020-06-27,13,101
2020-06-27,14,96
2020-06-27,15,92
2020-06-27,16,93
2020-06-27,17,92
2020-06-27,18,84
2020-06-27,19,76
2020-06-27,20,76
2020-06-27,21,71
2020-06-27,22,62
2020-06-27,23,52
2020-06-28,0,44
2020-06-28,1,16
2020-06-28,2,16
2020-06-28,3,16
2020-06-28,4,16
2020-06-28,5,12
2020-06-28,6,22
2020-06-28,7,36
2020-06-28,8,44
2020-06-28,9,79
2020-06-28,10,84
2020-06-28,11,84
2020-06-28,12,111
2020-06-28,13,115
2020-06-28,14,98
2020-06-28,15,100
2020-06-28,16,96
2020-06-28,17,84
2020-06-28,18,76
2020-06-28,19,76
2020-06-28,20,67
2020-06-28,21,54
2020-06-28,22,44
2020-06-28,23,32
2020-06-29,0,16
2020-06-29,1,16
2020-06-29,2,4
2020-06-29,3,8
2020-06-29,4,12
2020-06-29,5,31
2020-06-29,6,83
2020-06-29,7,132
2020-06-29,8,141
2020-06-29,9,140
2020-06-29,10,116
2020-06-29,11,145
2020-06-29,12,132
2020-06-29,13,143
2020-06-29,14,128
2020-06-29,15,119
2020-06-29,16,119
2020-06-29,17,128
2020-06-29,18,106
2020-06-29,19,81
2020-06-29,20,71
2020-06-29,21,52
2020-06-29,22,31
2020-06-29,23,32
2020-06-30,0,16
2020-06-30,1,4
2020-06-30,2,0
2020-06-30,3,4
2020-06-30,4,8
2020-06-30,5,40
2020-06-30,6,87
2020-06-30,7,136
2020-06-30,8,141
2020-06-30,9,128
2020-06-30,10,132
2020-06-30,11,170
2020-06-30,12,140
2020-06-30,13,150
2020-06-30,14,137
2020-06-30,15,139
2020-06-30,16,118
2020-06-30,17,131
2020-06-30,18,115
2020-06-30,19,84
2020-06-30,20,67
2020-06-30,21,58
2020-06-30,22,49
2020-06-30,23,32
2020-07-01,0,16
2020-07-01,1,12
2020-07-01,2,4
2020-07-01,3,8
2020-07-01,4,12
2020-07-01,5,35
2020-07-01,6,92
2020-07-01,7,128
2020-07-01,8,151
2020-07-01,9,137
2020-07-01,10,141
2020-07-01,11,110
2020-07-01,12,155
2020-07-01,13,155
2020-07-01,14,149
2020-07-01,15,137
2020-07-01,16,124
2020-07-01,17,137
2020-07-01,18,119
2020-07-01,19,96
2020-07-01,20,67
2020-07-01,21,53
2020-07-01,22,44
2020-07-01,23,35
2020-07-02,0,16
2020-07-02,1,4
2020-07-02,2,4
2020-07-02,3,4
2020-07-02,4,20
2020-07-02,5,40
2020-07-02,6,93
2020-07-02,7,146
2020-07-02,8,151
2020-07-02,9,125
2020-07-02,10,133
2020-07-02,11,145
2020-07-02,12,151
2020-07-02,13,158
2020-07-02,14,154
2020-07-02,15,137
2020-07-02,16,137
2020-07-02,17,145
2020-07-02,18,123
2020-07-02,19,88
2020-07-02,20,88
2020-07-02,21,72
2020-07-02,22,49
2020-07-02,23,36
2020-07-03,0,16
2020-07-03,1,16
2020-07-03,2,12
2020-07-03,3,8
2020-07-03,4,12
2020-07-03,5,31
2020-07-03,6,93
2020-07-03,7,145
2020-07-03,8,151
2020-07-03,9,146
2020-07-03,10,159
2020-07-03,11,179
2020-07-03,12,172
2020-07-03,13,147
2020-07-03,14,142
2020-07-03,15,136
2020-07-03,16,133
2020-07-03,17,136
2020-07-03,18,120
2020-07-03,19,92
2020-07-03,20,76
2020-07-03,21,71
2020-07-03,22,62
2020-07-03,23,56
2020-07-04,0,36
2020-07-04,1,22
2020-07-04,2,16
2020-07-04,3,16
2020-07-04,4,16
2020-07-04,5,16
2020-07-04,6,36
2020-07-04,7,56
2020-07-04,8,80
2020-07-04,9,104
2020-07-04,10,102
2020-07-04,11,108
2020-07-04,12,105
2020-07-04,13,106
2020-07-04,14,110
2020-07-04,15,105
2020-07-04,16,105
2020-07-04,17,114
2020-07-04,18,96
2020-07-04,19,84
2020-07-04,20,76
2020-07-04,21,71
2020-07-04,22,67
2020-07-04,23,57
2020-07-05,0,44
2020-07-05,1,16
2020-07-05,2,16
2020-07-05,3,16
2020-07-05,4,16
2020-07-05,5,12
2020-07-05,6,22
2020-07-05,7,36
2020-07-05,8,45
2020-07-05,9,79
2020-07-05,10,88
2020-07-05,11,105
2020-07-05,12,118
2020-07-05,13,116
2020-07-05,14,102
2020-07-05,15,105
2020-07-05,16,74
2020-07-05,17,105
2020-07-05,18,80
2020-07-05,19,76
2020-07-05,20,67
2020-07-05,21,55
2020-07-05,22,48
2020-07-05,23,39
2020-07-06,0,16
2020-07-06,1,16
2020-07-06,2,4
2020-07-06,3,16
2020-07-06,4,16
2020-07-06,5,31
2020-07-06,6,87
2020-07-06,7,140
2020-07-06,8,132
2020-07-06,9,135
2020-07-06,10,124
2020-07-06,11,146
2020-07-06,12,138
2020-07-06,13,150
2020-07-06,14,128
2020-07-06,15,146
2020-07-06,16,146
2020-07-06,17,149
2020-07-06,18,114
2020-07-06,19,100
2020-07-06,20,80
2020-07-06,21,45
2020-07-06,22,36
2020-07-06,23,32
2020-07-07,0,16
2020-07-07,1,8
2020-07-07,2,0
2020-07-07,3,4
2020-07-07,4,8
2020-07-07,5,35
2020-07-07,6,97
2020-07-07,7,124
2020-07-07,8,155
2020-07-07,9,132
2020-07-07,10,133
2020-07-07,11,133
2020-07-07,12,136
2020-07-07,13,137
2020-07-07,14,137
2020-07-07,15,145
2020-07-07,16,130
2020-07-07,17,111
2020-07-07,18,115
2020-07-07,19,89
2020-07-07,20,67
2020-07-07,21,59
2020-07-07,22,48
2020-07-07,23,40
2020-07-08,0,16
2020-07-08,1,12
2020-07-08,2,4
2020-07-08,3,8
2020-07-08,4,12
2020-07-08,5,35
2020-07-08,6,105
2020-07-08,7,132
2020-07-08,8,180
2020-07-08,9,155
2020-07-08,10,145
2020-07-08,11,151
2020-07-08,12,156
2020-07-08,13,156
2020-07-08,14,154
2020-07-08,15,113
2020-07-08,16,112
2020-07-08,17,127
2020-07-08,18,117
2020-07-08,19,100
2020-07-08,20,75
2020-07-08,21,62
2020-07-08,22,49
2020-07-08,23,32
2020-07-09,0,16
2020-07-09,1,8
2020-07-09,2,4
2020-07-09,3,4
2020-07-09,4,16
2020-07-09,5,40
2020-07-09,6,89
2020-07-09,7,145
2020-07-09,8,155
2020-07-09,9,125
2020-07-09,10,132
2020-07-09,11,154
2020-07-09,12,146
2020-07-09,13,151
2020-07-09,14,141
2020-07-09,15,128
2020-07-09,16,152
2020-07-09,17,128
2020-07-09,18,124
2020-07-09,19,92
2020-07-09,20,71
2020-07-09,21,58
2020-07-09,22,44
2020-07-09,23,36
2020-07-10,0,17
2020-07-10,1,16
2020-07-10,2,16
2020-07-10,3,8
2020-07-10,4,16
2020-07-10,5,31
2020-07-10,6,101
2020-07-10,7,142
2020-07-10,8,152
2020-07-10,9,141
2020-07-10,10,145
2020-07-10,11,159
2020-07-10,12,168
2020-07-10,13,146
2020-07-10,14,143
2020-07-10,15,137
2020-07-10,16,128
2020-07-10,17,132
2020-07-10,18,123
2020-07-10,19,100
2020-07-10,20,80
2020-07-10,21,75
2020-07-10,22,58
2020-07-10,23,56
2020-07-11,0,36
2020-07-11,1,22
2020-07-11,2,16
2020-07-11,3,16
2020-07-11,4,16
2020-07-11,5,16
2020-07-11,6,36
2020-07-11,7,56
2020-07-11,8,84
2020-07-11,9,92
2020-07-11,10,92
2020-07-11,11,114
2020-07-11,12,108
2020-07-11,13,100
2020-07-11,14,106
2020-07-11,15,106
2020-07-11,16,110
2020-07-11,17,104
2020-07-11,18,92
2020-07-11,19,84
2020-07-11,20,71
2020-07-11,21,63
2020-07-11,22,58
2020-07-11,23,52
2020-07-12,0,48
2020-07-12,1,18
2020-07-12,2,16
2020-07-12,3,16
2020-07-12,4,16
2020-07-12,5,16
2020-07-12,6,22
2020-07-12,7,36
2020-07-12,8,45
2020-07-12,9,79
2020-07-12,10,92
2020-07-12,11,109
2020-07-12,12,106
2020-07-12,13,109
2020-07-12,14,96
2020-07-12,15,101
2020-07-12,16,96
2020-07-12,17,92
2020-07-12,18,84
2020-07-12,19,80
2020-07-12,20,67
2020-07-12,21,53
2020-07-12,22,44
2020-07-12,23,32
2020-07-13,0,16
2020-07-13,1,16
2020-07-13,2,4
2020-07-13,3,12
2020-07-13,4,12
2020-07-13,5,31
2020-07-13,6,78
2020-07-13,7,128
2020-07-13,8,140
2020-07-13,9,132
2020-07-13,10,120
2020-07-13,11,140
2020-07-13,12,134
2020-07-13,13,140
2020-07-13,14,116
2020-07-13,15,128
2020-07-13,16,119
2020-07-13,17,140
2020-07-13,18,110
2020-07-13,19,88
2020-07-13,20,80
2020-07-13,21,53
2020-07-13,22,36
2020-07-13,23,32
2020-07-14,0,22
2020-07-14,1,12
2020-07-14,2,12
2020-07-14,3,4
2020-07-14,4,8
2020-07-14,5,35
2020-07-14,6,87
2020-07-14,7,123
2020-07-14,8,154
2020-07-14,9,133
2020-07-14,10,128
2020-07-14,11,132
2020-07-14,12,147
2020-07-14,13,131
2020-07-14,14,135
2020-07-14,15,142
2020-07-14,16,115
2020-07-14,17,141
2020-07-14,18,118
2020-07-14,19,102
2020-07-14,20,96
2020-07-14,21,72
2020-07-14,22,48
2020-07-14,23,40
2020-07-15,0,16
2020-07-15,1,16
2020-07-15,2,4
2020-07-15,3,9
2020-07-15,4,16
2020-07-15,5,31
2020-07-15,6,96
2020-07-15,7,128
2020-07-15,8,156
2020-07-15,9,146
2020-07-15,10,136
2020-07-15,11,117
2020-07-15,12,117
2020-07-15,13,86
2020-07-15,14,88
2020-07-15,15,118
2020-07-15,16,115
2020-07-15,17,120
2020-07-15,18,71
2020-07-15,19,75
2020-07-15,20,88
2020-07-15,21,62
2020-07-15,22,48
2020-07-15,23,48
2020-07-16,0,26
2020-07-16,1,8
2020-07-16,2,4
2020-07-16,3,4
2020-07-16,4,16
2020-07-16,5,39
2020-07-16,6,98
2020-07-16,7,136
2020-07-16,8,172
2020-07-16,9,120
2020-07-16,10,141
2020-07-16,11,140
2020-07-16,12,143
2020-07-16,13,159
2020-07-16,14,141
2020-07-16,15,132
2020-07-16,16,128
2020-07-16,17,128
2020-07-16,18,115
2020-07-16,19,96
2020-07-16,20,88
2020-07-16,21,71
2020-07-16,22,63
2020-07-16,23,44
2020-07-17,0,27
2020-07-17,1,16
2020-07-17,2,16
2020-07-17,3,8
2020-07-17,4,16
2020-07-17,5,36
2020-07-17,6,89
2020-07-17,7,141
2020-07-17,8,152
2020-07-17,9,138
2020-07-17,10,149
2020-07-17,11,141
2020-07-17,12,160
2020-07-17,13,145
2020-07-17,14,133
2020-07-17,15,128
2020-07-17,16,124
2020-07-17,17,132
2020-07-17,18,124
2020-07-17,19,105
2020-07-17,20,92
2020-07-17,21,80
2020-07-17,22,67
2020-07-17,23,65
2020-07-18,0,36
2020-07-18,1,27
2020-07-18,2,18
