date,time,flow
2021-10-01,8,52
2021-10-01,9,58
2021-10-01,10,45
2021-10-01,11,74
2021-10-01,12,73
2021-10-01,13,71
2021-10-01,14,60
2021-10-01,15,72
2021-10-01,16,66
2021-10-01,17,46
2021-10-01,18,40
2021-10-01,19,144
2021-10-01,20,118
2021-10-01,21,73
2021-10-01,22,52
2021-10-01,23,31
2021-10-02,0,12
2021-10-02,1,19
2021-10-02,2,17
2021-10-02,3,18
2021-10-02,4,2
2021-10-02,5,4
2021-10-02,6,16
2021-10-02,7,29
2021-10-02,8,37
2021-10-02,9,61
2021-10-02,10,56
2021-10-02,11,58
2021-10-02,12,72
2021-10-02,13,67
2021-10-02,14,57
2021-10-02,15,47
2021-10-02,16,49
2021-10-02,17,39
2021-10-02,18,41
2021-10-02,19,18
2021-10-02,20,21
2021-10-02,21,17
2021-10-02,22,16
2021-10-02,23,10
2021-10-03,0,14
2021-10-03,1,8
2021-10-03,2,2
2021-10-03,3,0
2021-10-03,4,4
2021-10-03,5,0
2021-10-03,6,8
2021-10-03,7,16
2021-10-03,8,25
2021-10-03,9,34
2021-10-03,10,51
2021-10-03,11,68
2021-10-03,12,67
2021-10-03,13,63
2021-10-03,14,64
2021-10-03,15,48
2021-10-03,16,50
2021-10-03,17,43
2021-10-03,18,32
2021-10-03,19,29
2021-10-03,20,29
2021-10-03,21,16
2021-10-03,22,4
2021-10-03,23,4
2021-10-04,0,11
2021-10-04,1,2
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,4
2021-10-04,5,8
2021-10-04,6,34
2021-10-04,7,51
2021-10-04,8,76
2021-10-04,9,55
2021-10-04,10,53
2021-10-04,11,59
2021-10-04,12,61
2021-10-04,13,51
2021-10-04,14,63
2021-10-04,15,73
2021-10-04,16,77
2021-10-04,17,48
2021-10-04,18,37
2021-10-04,19,141
2021-10-04,20,104
2021-10-04,21,62
2021-10-04,22,41
2021-10-04,23,26
2021-10-05,0,36
2021-10-05,1,11
2021-10-05,2,5
2021-10-05,3,2
2021-10-05,4,12
2021-10-05,5,13
2021-10-05,6,45
2021-10-05,7,66
2021-10-05,8,52
2021-10-05,9,40
2021-10-05,10,54
2021-10-05,11,52
2021-10-05,12,75
2021-10-05,13,65
2021-10-05,14,65
2021-10-05,15,75
2021-10-05,16,86
2021-10-05,17,55
2021-10-05,18,45
2021-10-05,19,32
2021-10-05,20,19
2021-10-05,21,17
2021-10-05,22,15
2021-10-05,23,4
2021-10-06,0,4
2021-10-06,1,0
2021-10-06,2,0
2021-10-06,3,1
2021-10-06,4,6
2021-10-06,5,12
2021-10-06,6,34
2021-10-06,7,46
2021-10-06,8,49
2021-10-06,9,48
2021-10-06,10,62
2021-10-06,11,64
2021-10-06,12,63
2021-10-06,13,89
2021-10-06,14,76
2021-10-06,15,76
2021-10-06,16,90
2021-10-06,17,68
2021-10-06,18,31
2021-10-06,19,37
2021-10-06,20,16
2021-10-06,21,16
2021-10-06,22,12
2021-10-06,23,8
2021-10-07,0,1
2021-10-07,1,0
2021-10-07,2,0
2021-10-07,3,0
2021-10-07,4,0
2021-10-07,5,8
2021-10-07,6,38
2021-10-07,7,59
2021-10-07,8,67
2021-10-07,9,49
2021-10-07,10,62
2021-10-07,11,87
2021-10-07,12,68
2021-10-07,13,59
2021-10-07,14,66
2021-10-07,15,98
2021-10-07,16,102
2021-10-07,17,51
2021-10-07,18,55
2021-10-07,19,52
2021-10-07,20,36
2021-10-07,21,31
2021-10-07,22,11
2021-10-07,23,5
2021-10-08,0,4
2021-10-08,1,0
2021-10-08,2,0
2021-10-08,3,0
2021-10-08,4,0
2021-10-08,5,8
2021-10-08,6,39
2021-10-08,7,52
2021-10-08,8,53
2021-10-08,9,56
2021-10-08,10,70
2021-10-08,11,75
2021-10-08,12,72
2021-10-08,13,81
2021-10-08,14,66
2021-10-08,15,83
2021-10-08,16,63
2021-10-08,17,44
2021-10-08,18,53
2021-10-08,19,288
2021-10-08,20,108
2021-10-08,21,80
2021-10-08,22,67
2021-10-08,23,25
2021-10-09,0,4
2021-10-09,1,4
2021-10-09,2,1
2021-10-09,3,10
2021-10-09,4,6
2021-10-09,5,11
2021-10-09,6,16
2021-10-09,7,33
2021-10-09,8,41
2021-10-09,9,47
2021-10-09,10,54
2021-10-09,11,71
2021-10-09,12,77
2021-10-09,13,86
2021-10-09,14,62
2021-10-09,15,52
2021-10-09,16,52
2021-10-09,17,44
2021-10-09,18,35
2021-10-09,19,31
2021-10-09,20,23
2021-10-09,21,11
2021-10-09,22,16
2021-10-09,23,11
2021-10-10,0,7
2021-10-10,1,5
2021-10-10,2,8
2021-10-10,3,3
2021-10-10,4,5
2021-10-10,5,7
2021-10-10,6,8
2021-10-10,7,16
2021-10-10,8,23
2021-10-10,9,30
2021-10-10,10,44
2021-10-10,11,63
2021-10-10,12,61
2021-10-10,13,53
2021-10-10,14,58
2021-10-10,15,51
2021-10-10,16,31
2021-10-10,17,35
2021-10-10,18,40
2021-10-10,19,32
2021-10-10,20,26
2021-10-10,21,26
2021-10-10,22,10
2021-10-10,23,4
2021-10-11,0,4
2021-10-11,1,4
2021-10-11,2,3
2021-10-11,3,2
2021-10-11,4,6
2021-10-11,5,10
2021-10-11,6,42
2021-10-11,7,53
2021-10-11,8,51
2021-10-11,9,77
2021-10-11,10,67
2021-10-11,11,80
2021-10-11,12,95
2021-10-11,13,110
2021-10-11,14,113
2021-10-11,15,108
2021-10-11,16,62
2021-10-11,17,58
2021-10-11,18,38
2021-10-11,19,26
2021-10-11,20,23
2021-10-11,21,16
2021-10-11,22,14
2021-10-11,23,2
2021-10-12,0,2
2021-10-12,1,1
2021-10-12,2,1
2021-10-12,3,1
2021-10-12,4,6
2021-10-12,5,13
2021-10-12,6,50
2021-10-12,7,47
2021-10-12,8,42
2021-10-12,9,60
2021-10-12,10,71
2021-10-12,11,99
2021-10-12,12,86
2021-10-12,13,75
2021-10-12,14,82
2021-10-12,15,66
2021-10-12,16,74
2021-10-12,17,63
2021-10-12,18,41
2021-10-12,19,23
2021-10-12,20,21
2021-10-12,21,14
2021-10-12,22,10
2021-10-12,23,3
2021-10-13,0,0
2021-10-13,1,5
2021-10-13,2,0
2021-10-13,3,3
2021-10-13,4,8
2021-10-13,5,7
2021-10-13,15,78
2021-10-13,16,84
2021-10-13,17,56
2021-10-13,18,34
2021-10-13,19,114
2021-10-13,20,95
2021-10-13,21,60
2021-10-13,22,27
2021-10-13,23,31
2021-10-14,0,15
2021-10-14,1,10
2021-10-14,2,2
2021-10-14,3,1
2021-10-14,4,4
2021-10-14,5,13
2021-10-14,6,31
2021-10-14,7,56
2021-10-14,8,49
2021-10-14,9,54
2021-10-14,10,78
2021-10-14,11,76
2021-10-14,12,72
2021-10-14,13,83
2021-10-14,14,109
2021-10-14,15,67
2021-10-14,16,83
2021-10-14,17,61
2021-10-14,18,45
2021-10-14,19,42
2021-10-14,20,47
2021-10-14,21,35
2021-10-14,22,25
2021-10-14,23,10
2021-10-15,0,4
2021-10-15,1,7
2021-10-15,2,7
2021-10-15,3,5
2021-10-15,4,6
2021-10-15,5,14
2021-10-15,6,45
2021-10-15,7,67
2021-10-15,8,55
2021-10-15,9,75
2021-10-15,10,70
2021-10-15,11,95
2021-10-15,12,104
2021-10-15,13,123
2021-10-15,14,92
2021-10-15,15,63
2021-10-15,16,72
2021-10-15,17,52
2021-10-15,18,79
2021-10-15,19,89
2021-10-15,20,61
2021-10-15,21,39
2021-10-15,22,35
2021-10-15,23,26
2021-10-16,0,4
2021-10-16,1,14
2021-10-16,2,12
2021-10-16,3,5
2021-10-16,4,7
2021-10-16,5,6
2021-10-16,6,21
2021-10-16,7,28
2021-10-16,8,38
2021-10-16,9,45
2021-10-16,10,58
2021-10-16,11,70
2021-10-16,12,73
2021-10-16,13,72
2021-10-16,14,56
2021-10-16,15,47
2021-10-16,16,43
2021-10-16,17,33
2021-10-16,18,43
2021-10-16,19,39
2021-10-16,20,27
2021-10-16,21,22
2021-10-16,22,15
2021-10-16,23,20
2021-10-17,0,17
2021-10-17,1,8
2021-10-17,2,10
2021-10-17,3,3
2021-10-17,4,5
2021-10-17,5,5
2021-10-17,6,8
2021-10-17,7,19
2021-10-17,8,15
2021-10-17,9,33
2021-10-17,10,50
2021-10-17,11,76
2021-10-17,12,140
2021-10-17,13,57
2021-10-17,14,39
2021-10-17,15,51
2021-10-17,16,33
2021-10-17,17,35
2021-10-17,18,31
2021-10-17,19,22
2021-10-17,20,20
2021-10-17,21,13
2021-10-17,22,6
2021-10-17,23,5
2021-10-18,0,5
2021-10-18,1,0
2021-10-18,2,5
2021-10-18,3,1
2021-10-18,4,7
2021-10-18,5,14
2021-10-18,6,36
2021-10-18,7,50
2021-10-18,8,63
2021-10-18,9,59
2021-10-18,10,57
2021-10-18,11,61
2021-10-18,12,60
2021-10-18,13,80
2021-10-18,14,72
2021-10-18,15,82
2021-10-18,16,80
2021-10-18,17,51
2021-10-18,18,41
2021-10-18,19,25
2021-10-18,20,21
2021-10-18,21,12
2021-10-18,22,9
2021-10-18,23,3
2021-10-19,0,16
2021-10-19,1,0
2021-10-19,2,3
2021-10-19,3,6
2021-10-19,4,4
2021-10-19,5,23
2021-10-19,6,37
2021-10-19,7,64
2021-10-19,8,55
2021-10-19,9,54
2021-10-19,10,53
2021-10-19,11,85
2021-10-19,12,61
2021-10-19,13,91
2021-10-19,14,57
2021-10-19,15,69
2021-10-19,16,67
2021-10-19,17,47
2021-10-19,18,40
2021-10-19,19,29
2021-10-19,20,17
2021-10-19,21,21
2021-10-19,22,9
2021-10-19,23,11
2021-10-20,0,0
2021-10-20,1,0
2021-10-20,2,4
2021-10-20,3,2
2021-10-20,4,11
2021-10-20,5,10
2021-10-20,6,46
2021-10-20,7,54
2021-10-20,8,75
2021-10-20,9,52
2021-10-20,10,59
2021-10-20,11,61
2021-10-20,12,60
2021-10-20,13,59
2021-10-20,14,48
2021-10-20,15,62
2021-10-20,16,86
2021-10-20,17,47
2021-10-20,18,33
2021-10-20,19,26
2021-10-20,20,30
2021-10-20,21,31
2021-10-20,22,20
2021-10-20,23,18
2021-10-21,0,3
2021-10-21,1,0
2021-10-21,2,0
2021-10-21,3,3
2021-10-21,4,6
2021-10-21,5,18
2021-10-21,6,36
2021-10-21,7,54
2021-10-21,8,61
2021-10-21,9,52
2021-10-21,10,45
2021-10-21,11,51
2021-10-21,12,57
2021-10-21,13,75
2021-10-21,14,66
2021-10-21,15,64
2021-10-21,16,70
2021-10-21,17,57
2021-10-21,18,48
2021-10-21,19,26
2021-10-21,20,26
2021-10-21,21,27
2021-10-21,22,14
2021-10-21,23,8
2021-10-22,0,13
2021-10-22,1,6
2021-10-22,2,1
2021-10-22,3,5
2021-10-22,4,8
2021-10-22,5,15
2021-10-22,6,41
2021-10-22,7,60
2021-10-22,8,55
2021-10-22,9,52
2021-10-22,10,73
2021-10-22,11,74
2021-10-22,12,69
2021-10-22,13,74
2021-10-22,14,73
2021-10-22,15,57
2021-10-22,16,72
2021-10-22,17,45
2021-10-22,18,41
2021-10-22,19,41
2021-10-22,20,31
2021-10-22,21,26
2021-10-22,22,14
2021-10-22,23,11
2021-10-23,0,6
2021-10-23,1,5
2021-10-23,2,2
2021-10-23,3,5
2021-10-23,4,7
2021-10-23,5,4
2021-10-23,6,19
2021-10-23,7,28
2021-10-23,8,37
2021-10-23,9,46
2021-10-23,10,47
2021-10-23,11,56
2021-10-23,12,68
2021-10-23,13,62
2021-10-23,14,28
2021-10-23,15,40
2021-10-23,16,42
2021-10-23,17,25
2021-10-23,18,45
2021-10-23,19,32
2021-10-23,20,21
2021-10-23,21,16
2021-10-23,22,17
2021-10-23,23,8
2021-10-24,0,13
2021-10-24,1,0
2021-10-24,2,0
2021-10-24,3,0
2021-10-24,4,0
2021-10-24,5,4
2021-10-24,6,12
2021-10-24,7,13
2021-10-24,8,30
2021-10-24,9,34
2021-10-24,10,56
2021-10-24,11,61
2021-10-24,12,76
2021-10-24,13,62
2021-10-24,14,66
2021-10-24,15,52
2021-10-24,16,42
2021-10-24,17,16
2021-10-24,18,23
2021-10-24,19,26
2021-10-24,20,21
2021-10-24,21,17
2021-10-24,22,9
2021-10-24,23,9
2021-10-25,0,2
2021-10-25,1,7
2021-10-25,2,4
2021-10-25,3,4
2021-10-25,4,3
2021-10-25,5,22
2021-10-25,6,33
2021-10-25,7,49
2021-10-25,8,68
2021-10-25,9,53
2021-10-25,10,52
2021-10-25,11,62
2021-10-25,12,54
2021-10-25,13,62
2021-10-25,14,53
2021-10-25,15,28
2021-10-25,16,60
2021-10-25,17,48
2021-10-25,18,38
2021-10-25,19,44
2021-10-25,20,39
2021-10-25,21,22
2021-10-25,22,12
2021-10-25,23,18
2021-10-26,0,38
2021-10-26,1,0
2021-10-26,2,1
2021-10-26,3,4
2021-10-26,4,9
2021-10-26,5,15
2021-10-26,6,18
2021-10-26,7,52
2021-10-26,8,56
2021-10-26,9,48
2021-10-26,10,53
2021-10-26,11,61
2021-10-26,12,66
2021-10-26,13,42
2021-10-26,14,47
2021-10-26,15,79
2021-10-26,16,57
2021-10-26,17,58
2021-10-26,18,40
2021-10-26,19,35
2021-10-26,20,21
2021-10-26,21,20
2021-10-26,22,12
2021-10-26,23,10
2021-10-27,0,4
2021-10-27,1,1
2021-10-27,2,2
2021-10-27,3,3
2021-10-27,4,7
2021-10-27,5,12
2021-10-27,6,25
2021-10-27,7,27
2021-10-27,8,23
2021-10-27,9,36
2021-10-27,10,53
2021-10-27,11,26
2021-10-27,12,37
2021-10-27,13,23
2021-10-27,14,36
2021-10-27,15,38
2021-10-27,16,68
2021-10-27,17,76
2021-10-27,18,52
2021-10-27,19,52
2021-10-27,20,35
2021-10-27,21,27
2021-10-27,22,17
2021-10-27,23,9
2021-10-28,0,4
2021-10-28,1,4
2021-10-28,2,1
2021-10-28,3,11
2021-10-28,4,11
2021-10-28,5,37
2021-10-28,6,28
2021-10-28,7,60
2021-10-28,8,70
2021-10-28,9,52
2021-10-28,10,40
2021-10-28,11,34
2021-10-28,12,22
2021-10-28,13,59
2021-10-28,14,63
2021-10-28,15,38
2021-10-28,16,20
2021-10-28,17,33
2021-10-28,18,32
2021-10-28,19,18
2021-10-28,20,15
2021-10-28,21,24
2021-10-28,22,13
2021-10-28,23,9
2021-10-29,0,17
2021-10-29,1,3
2021-10-29,2,5
2021-10-29,3,5
2021-10-29,4,4
2021-10-29,5,32
2021-10-29,6,11
2021-10-29,7,25
2021-10-29,8,23
2021-10-29,9,29
2021-10-29,10,36
2021-10-29,11,11
2021-10-29,12,47
2021-10-29,13,101
2021-10-29,14,80
2021-10-29,15,64
2021-10-29,16,57
2021-10-29,17,29
2021-10-29,18,19
2021-10-29,19,66
2021-10-29,20,44
2021-10-29,21,39
2021-10-29,22,20
2021-10-29,23,13
2021-10-30,0,16
2021-10-30,1,14
2021-10-30,2,12
2021-10-30,3,5
2021-10-30,4,6
2021-10-30,5,26
2021-10-30,6,27
2021-10-30,7,32
2021-10-30,8,44
2021-10-30,9,37
2021-10-30,10,53
2021-10-30,11,22
2021-10-30,12,19
2021-10-30,13,39
2021-10-30,14,39
2021-10-30,15,29
2021-10-30,16,26
2021-10-30,17,24
2021-10-30,18,23
2021-10-30,19,28
2021-10-30,20,29
2021-10-30,21,20
2021-10-30,22,14
2021-10-30,23,4
2021-10-31,0,17
2021-10-31,1,20
2021-10-31,2,32
2021-10-31,3,11
2021-10-31,4,7
2021-10-31,5,11
2021-10-31,6,27
2021-10-31,7,26
2021-10-31,8,20
2021-10-31,9,24
2021-10-31,10,24
2021-10-31,11,48
2021-10-31,12,37
2021-10-31,13,16
2021-10-31,14,28
2021-10-31,15,35
2021-10-31,16,23
2021-10-31,17,24
2021-10-31,18,21
2021-10-31,19,24
2021-10-31,20,12
2021-10-31,21,21
2021-10-31,22,19
2021-10-31,23,9
2021-11-01,0,1
2021-11-01,1,8
2021-11-01,2,8
2021-11-01,3,5
2021-11-01,4,7
2021-11-01,5,21
2021-11-01,6,31
2021-11-01,7,37
2021-11-01,8,23
2021-11-01,9,23
2021-11-01,10,56
2021-11-01,11,37
2021-11-01,12,63
2021-11-01,13,65
2021-11-01,14,52
2021-11-01,15,52
2021-11-01,16,56
2021-11-01,17,61
2021-11-01,18,42
2021-11-01,19,34
2021-11-01,20,42
2021-11-01,21,34
2021-11-01,22,21
2021-11-01,23,14
2021-11-02,0,9
2021-11-02,1,40
2021-11-02,2,1
2021-11-02,3,15
2021-11-02,4,12
2021-11-02,5,26
2021-11-02,6,29
2021-11-02,7,31
2021-11-02,8,42
2021-11-02,9,48
2021-11-02,10,48
2021-11-02,11,48
2021-11-02,12,60
2021-11-02,13,57
2021-11-02,14,55
2021-11-02,15,41
2021-11-02,16,58
2021-11-02,17,39
2021-11-02,18,19
2021-11-02,19,27
2021-11-02,20,27
2021-11-02,21,30
2021-11-02,22,20
2021-11-02,23,22
2021-11-03,0,12
2021-11-03,1,5
2021-11-03,2,20
2021-11-03,3,4
2021-11-03,4,7
2021-11-03,5,21
2021-11-03,6,39
2021-11-03,7,37
2021-11-03,8,24
2021-11-03,9,48
2021-11-03,10,52
2021-11-03,11,52
2021-11-03,12,52
2021-11-03,13,56
2021-11-03,14,48
2021-11-03,15,24
2021-11-03,16,30
2021-11-03,17,11
2021-11-03,18,26
2021-11-03,19,38
2021-11-03,20,40
2021-11-03,21,36
2021-11-03,22,23
2021-11-03,23,19
2021-11-04,0,9
2021-11-04,1,4
2021-11-04,2,20
2021-11-04,3,11
2021-11-04,4,10
2021-11-04,5,17
2021-11-04,6,32
2021-11-04,7,32
2021-11-04,8,34
2021-11-04,9,39
2021-11-04,10,52
2021-11-04,11,52
2021-11-04,12,49
2021-11-04,13,48
2021-11-04,14,54
2021-11-04,15,57
2021-11-04,16,66
2021-11-04,17,65
2021-11-04,18,29
2021-11-04,19,26
2021-11-04,20,40
2021-11-04,21,36
2021-11-04,22,27
2021-11-04,23,26
2021-11-05,0,7
2021-11-05,1,16
2021-11-05,2,2
2021-11-05,3,3
2021-11-05,4,3
2021-11-05,5,13
2021-11-05,6,45
2021-11-05,7,28
2021-11-05,8,12
2021-11-05,9,27
2021-11-05,10,48
2021-11-05,11,62
2021-11-05,12,52
2021-11-05,13,52
2021-11-05,14,31
2021-11-05,15,15
2021-11-05,16,45
2021-11-05,17,56
2021-11-05,18,40
2021-11-05,19,36
2021-11-05,20,48
2021-11-05,21,40
2021-11-05,22,32
2021-11-05,23,29
2021-11-06,0,18
2021-11-06,1,4
2021-11-06,2,5
2021-11-06,3,11
2021-11-06,4,7
2021-11-06,5,20
2021-11-06,6,36
2021-11-06,7,33
2021-11-06,8,13
2021-11-06,9,11
2021-11-06,10,44
2021-11-06,11,48
2021-11-06,12,48
2021-11-06,13,52
2021-11-06,14,40
2021-11-06,15,17
2021-11-06,16,40
2021-11-06,17,44
2021-11-06,18,19
2021-11-06,19,19
2021-11-06,20,12
2021-11-06,21,21
2021-11-06,22,20
2021-11-06,23,21
2021-11-07,0,5
2021-11-07,1,14
2021-11-07,2,10
2021-11-07,3,7
2021-11-07,4,6
2021-11-07,5,16
2021-11-07,6,52
2021-11-07,7,27
2021-11-07,8,17
2021-11-07,9,25
2021-11-07,10,25
2021-11-07,11,44
2021-11-07,12,48
2021-11-07,13,56
2021-11-07,14,40
2021-11-07,15,40
2021-11-07,16,36
2021-11-07,17,40
2021-11-07,18,36
2021-11-07,19,31
2021-11-07,20,25
2021-11-07,21,21
2021-11-07,22,16
2021-11-07,23,16
2021-11-08,0,11
2021-11-08,1,1
2021-11-08,2,1
2021-11-08,3,1
2021-11-08,4,6
2021-11-08,5,26
2021-11-08,6,39
2021-11-08,7,40
2021-11-08,8,17
2021-11-08,9,45
2021-11-08,10,25
2021-11-08,11,30
2021-11-08,12,55
2021-11-08,13,62
2021-11-08,14,59
2021-11-08,15,67
2021-11-08,16,39
2021-11-08,17,50
2021-11-08,18,44
2021-11-08,19,38
2021-11-08,20,44
2021-11-08,21,36
2021-11-08,22,20
2021-11-08,23,19
2021-11-09,0,14
2021-11-09,1,24
2021-11-09,2,7
2021-11-09,3,3
2021-11-09,4,5
2021-11-09,5,25
2021-11-09,6,27
2021-11-09,7,27
2021-11-09,8,50
2021-11-09,9,58
2021-11-09,10,56
2021-11-09,11,54
2021-11-09,12,66
2021-11-09,13,66
2021-11-09,14,59
2021-11-09,15,21
2021-11-09,16,61
2021-11-09,17,67
2021-11-09,18,56
2021-11-09,19,40
2021-11-09,20,35
2021-11-09,21,26
2021-11-09,22,16
2021-11-09,23,18
2021-11-10,0,8
2021-11-10,1,0
2021-11-10,2,6
2021-11-10,3,7
2021-11-10,4,9
2021-11-10,5,13
2021-11-10,6,31
2021-11-10,7,36
2021-11-10,8,18
2021-11-10,9,32
2021-11-10,10,53
2021-11-10,11,28
2021-11-10,12,15
2021-11-10,13,15
2021-11-10,14,25
2021-11-10,15,32
2021-11-10,16,14
2021-11-10,17,21
2021-11-10,18,48
2021-11-10,19,25
2021-11-10,20,30
2021-11-10,21,32
2021-11-10,22,31
2021-11-10,23,12
2021-11-11,0,8
2021-11-11,1,0
2021-11-11,2,9
2021-11-11,3,7
2021-11-11,4,11
2021-11-11,5,15
2021-11-11,6,42
2021-11-11,7,38
2021-11-11,8,11
2021-11-11,9,61
2021-11-11,10,56
2021-11-11,11,53
2021-11-11,12,54
2021-11-11,13,54
2021-11-11,14,30
2021-11-11,15,30
2021-11-11,16,11
2021-11-11,17,47
2021-11-11,18,52
2021-11-11,19,44
2021-11-11,20,40
2021-11-11,21,35
2021-11-11,22,30
2021-11-11,23,16
2021-11-12,0,11
2021-11-12,1,4
2021-11-12,2,6
2021-11-12,3,5
2021-11-12,4,10
2021-11-12,5,18
2021-11-12,6,33
2021-11-12,7,44
2021-11-12,8,26
2021-11-12,9,25
2021-11-12,10,52
2021-11-12,11,68
2021-11-12,12,71
2021-11-12,13,80
2021-11-12,14,72
2021-11-12,15,84
2021-11-12,16,84
2021-11-12,17,79
2021-11-12,18,38
2021-11-12,19,17
2021-11-12,20,4
2021-11-12,21,48
2021-11-12,22,44
2021-11-12,23,16
2021-11-13,0,12
2021-11-13,1,8
2021-11-13,2,6
2021-11-13,3,6
2021-11-13,4,4
2021-11-13,5,19
2021-11-13,6,27
2021-11-13,7,26
2021-11-13,8,20
2021-11-13,9,40
2021-11-13,10,56
2021-11-13,11,56
2021-11-13,12,61
2021-11-13,13,61
2021-11-13,14,71
2021-11-13,15,44
2021-11-13,16,53
2021-11-13,17,48
2021-11-13,18,36
2021-11-13,19,40
2021-11-13,20,31
2021-11-13,21,26
2021-11-13,22,21
2021-11-13,23,17
2021-11-14,0,7
2021-11-14,1,18
2021-11-14,2,10
2021-11-14,3,4
2021-11-14,4,8
2021-11-14,5,26
2021-11-14,6,10
2021-11-14,7,18
2021-11-14,8,18
2021-11-14,9,32
2021-11-14,10,24
2021-11-14,11,21
2021-11-14,12,52
2021-11-14,13,64
2021-11-14,14,56
2021-11-14,15,45
2021-11-14,16,43
2021-11-14,17,17
2021-11-14,18,9
2021-11-14,19,30
2021-11-14,20,30
2021-11-14,21,26
2021-11-14,22,17
2021-11-14,23,1
2021-11-15,0,10
2021-11-15,1,5
2021-11-15,2,0
2021-11-15,3,1
2021-11-15,4,1
2021-11-15,5,7
2021-11-15,6,13
2021-11-15,7,18
2021-11-15,8,35
2021-11-15,9,38
2021-11-15,10,39
2021-11-15,11,43
2021-11-15,12,53
2021-11-15,13,45
2021-11-15,14,46
2021-11-15,15,43
2021-11-15,16,52
2021-11-15,17,42
2021-11-15,18,40
2021-11-15,19,25
2021-11-15,20,12
2021-11-15,21,14
2021-11-15,22,10
2021-11-15,23,11
2021-11-16,0,1
2021-11-16,1,21
2021-11-16,2,2
2021-11-16,3,2
2021-11-16,4,0
2021-11-16,5,2
2021-11-16,6,12
2021-11-16,7,29
2021-11-16,8,53
2021-11-16,9,53
2021-11-16,10,33
2021-11-16,11,45
2021-11-16,12,56
2021-11-16,13,64
2021-11-16,14,46
2021-11-16,15,51
2021-11-16,16,57
2021-11-16,17,44
2021-11-16,18,32
2021-11-16,19,31
2021-11-16,20,15
2021-11-16,21,11
2021-11-16,22,14
2021-11-16,23,10
2021-11-17,0,7
2021-11-17,1,4
2021-11-17,2,6
2021-11-17,3,2
2021-11-17,4,0
2021-11-17,5,10
2021-11-17,6,9
2021-11-17,7,26
2021-11-17,8,42
2021-11-17,9,54
2021-11-17,10,51
2021-11-17,11,53
2021-11-17,12,52
2021-11-17,13,54
2021-11-17,14,54
2021-11-17,15,52
2021-11-17,16,39
2021-11-17,17,44
2021-11-17,18,33
2021-11-17,19,34
2021-11-17,20,27
2021-11-17,21,16
2021-11-17,22,15
2021-11-17,23,10
2021-11-18,0,5
2021-11-18,1,2
2021-11-18,2,2
2021-11-18,3,3
2021-11-18,4,0
2021-11-18,5,3
2021-11-18,6,8
2021-11-18,7,23
2021-11-18,8,48
2021-11-18,9,52
2021-11-18,10,55
2021-11-18,11,52
2021-11-18,12,48
2021-11-18,13,54
2021-11-18,14,45
2021-11-18,15,59
2021-11-18,16,47
2021-11-18,17,44
2021-11-18,18,41
2021-11-18,19,24
2021-11-18,20,21
2021-11-18,21,18
2021-11-18,22,11
2021-11-18,23,5
2021-11-19,0,10
2021-11-19,1,2
2021-11-19,2,2
2021-11-19,3,2
2021-11-19,4,2
2021-11-19,5,1
2021-11-19,6,9
2021-11-19,7,29
2021-11-19,8,41
2021-11-19,9,53
2021-11-19,10,48
2021-11-19,11,45
2021-11-19,12,59
2021-11-19,13,72
2021-11-19,14,60
2021-11-19,15,68
2021-11-19,16,46
2021-11-19,17,40
2021-11-19,18,39
2021-11-19,19,36
2021-11-19,20,19
2021-11-19,21,19
2021-11-19,22,18
2021-11-19,23,25
2021-11-20,0,10
2021-11-20,1,6
2021-11-20,2,7
2021-11-20,3,4
2021-11-20,4,3
2021-11-20,5,1
2021-11-20,6,0
2021-11-20,7,13
2021-11-20,8,23
2021-11-20,9,35
2021-11-20,10,40
2021-11-20,11,49
2021-11-20,12,50
2021-11-20,13,62
2021-11-20,14,63
2021-11-20,15,28
2021-11-20,16,57
2021-11-20,17,40
2021-11-20,18,22
2021-11-20,19,26
2021-11-20,20,25
2021-11-20,21,20
2021-11-20,22,7
2021-11-20,23,18
2021-11-21,0,6
2021-11-21,1,8
2021-11-21,2,10
2021-11-21,3,3
2021-11-21,4,2
2021-11-21,5,1
2021-11-21,6,2
2021-11-21,7,12
2021-11-21,8,16
2021-11-21,9,20
2021-11-21,10,26
2021-11-21,11,38
2021-11-21,12,50
2021-11-21,13,47
2021-11-21,14,51
2021-11-21,15,37
2021-11-21,16,28
2021-11-21,17,28
2021-11-21,18,28
2021-11-21,19,26
2021-11-21,20,19
2021-11-21,21,14
2021-11-21,22,11
2021-11-21,23,9
2021-11-22,0,4
2021-11-22,1,0
2021-11-22,2,1
2021-11-22,3,1
2021-11-22,4,2
2021-11-22,5,4
2021-11-22,6,8
2021-11-22,7,32
2021-11-22,8,35
2021-11-22,9,44
2021-11-22,10,23
2021-11-22,11,39
2021-11-22,12,37
2021-11-22,13,43
2021-11-22,14,56
2021-11-22,15,60
2021-11-22,16,62
2021-11-22,17,67
2021-11-22,18,38
2021-11-22,19,24
2021-11-22,20,18
2021-11-22,21,18
2021-11-22,22,16
2021-11-22,23,12
2021-11-23,0,1
2021-11-23,1,4
2021-11-23,2,2
2021-11-23,3,5
2021-11-23,4,1
2021-11-23,5,1
2021-11-23,6,9
2021-11-23,7,23
2021-11-23,8,49
2021-11-23,9,42
2021-11-23,10,43
2021-11-23,11,52
2021-11-23,12,46
2021-11-23,13,54
2021-11-23,14,49
2021-11-23,15,51
2021-11-23,16,83
