date,time,flow
2020-07-11,12,95
2020-07-11,13,105
2020-07-11,14,103
2020-07-11,15,103
2020-07-11,16,105
2020-07-11,17,89
2020-07-11,18,73
2020-07-11,19,56
2020-07-11,20,37
2020-07-11,21,35
2020-07-11,22,19
2020-07-11,23,15
2020-07-12,0,15
2020-07-12,1,4
2020-07-12,2,5
2020-07-12,3,1
2020-07-12,4,4
2020-07-12,5,6
2020-07-12,6,18
2020-07-12,7,14
2020-07-12,8,27
2020-07-12,9,46
2020-07-12,10,44
2020-07-12,11,68
2020-07-12,12,100
2020-07-12,13,85
2020-07-12,14,101
2020-07-12,15,85
2020-07-12,16,78
2020-07-12,17,49
2020-07-12,18,62
2020-07-12,19,59
2020-07-12,20,35
2020-07-12,21,20
2020-07-12,22,13
2020-07-12,23,12
2020-07-13,0,2
2020-07-13,1,1
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,3
2020-07-13,5,8
2020-07-13,6,27
2020-07-13,7,40
2020-07-13,8,65
2020-07-13,9,73
2020-07-13,10,97
2020-07-13,11,88
2020-07-13,12,117
2020-07-13,13,108
2020-07-13,14,107
2020-07-13,15,86
2020-07-13,16,114
2020-07-13,17,83
2020-07-13,18,80
2020-07-13,19,58
2020-07-13,20,42
2020-07-13,21,30
2020-07-13,22,16
2020-07-13,23,11
2020-07-14,0,7
2020-07-14,1,1
2020-07-14,2,1
2020-07-14,3,0
2020-07-14,4,6
2020-07-14,5,9
2020-07-14,6,37
2020-07-14,7,49
2020-07-14,8,51
2020-07-14,9,77
2020-07-14,10,76
2020-07-14,11,102
2020-07-14,12,107
2020-07-14,13,102
2020-07-14,14,108
2020-07-14,15,93
2020-07-14,16,116
2020-07-14,17,87
2020-07-14,18,86
2020-07-14,19,67
2020-07-14,20,38
2020-07-14,21,24
2020-07-14,22,17
2020-07-14,23,8
2020-07-15,0,2
2020-07-15,1,1
2020-07-15,2,2
2020-07-15,3,1
2020-07-15,4,2
2020-07-15,5,10
2020-07-15,6,35
2020-07-15,7,53
2020-07-15,8,64
2020-07-15,9,81
2020-07-15,10,99
2020-07-15,11,140
2020-07-15,12,108
2020-07-15,13,83
2020-07-15,14,98
2020-07-15,15,103
2020-07-15,16,94
2020-07-15,17,100
2020-07-15,18,78
2020-07-15,19,62
2020-07-15,20,44
2020-07-15,21,32
2020-07-15,22,19
2020-07-15,23,11
2020-07-16,0,4
2020-07-16,1,2
2020-07-16,2,0
2020-07-16,3,2
2020-07-16,4,3
2020-07-16,5,14
2020-07-16,6,38
2020-07-16,7,49
2020-07-16,8,63
2020-07-16,9,58
2020-07-16,10,102
2020-07-16,11,116
2020-07-16,12,114
2020-07-16,13,103
2020-07-16,14,123
2020-07-16,15,116
2020-07-16,16,105
2020-07-16,17,90
2020-07-16,18,96
2020-07-16,19,62
2020-07-16,20,45
2020-07-16,21,33
2020-07-16,22,25
2020-07-16,23,20
2020-07-17,0,4
2020-07-17,1,1
2020-07-17,2,0
2020-07-17,3,4
2020-07-17,4,6
2020-07-17,5,7
2020-07-17,6,32
2020-07-17,7,62
2020-07-17,8,57
2020-07-17,9,95
2020-07-17,10,96
2020-07-17,11,110
2020-07-17,12,115
2020-07-17,13,118
2020-07-17,14,115
2020-07-17,15,102
2020-07-17,16,126
2020-07-17,17,123
2020-07-17,18,95
2020-07-17,19,63
2020-07-17,20,58
2020-07-17,21,42
2020-07-17,22,27
2020-07-17,23,19
2020-07-18,0,9
2020-07-18,1,5
2020-07-18,2,3
2020-07-18,3,0
2020-07-18,4,3
2020-07-18,5,7
2020-07-18,6,17
2020-07-18,7,29
2020-07-18,8,59
2020-07-18,9,71
2020-07-18,10,96
2020-07-18,11,99
2020-07-18,12,90
2020-07-18,13,98
2020-07-18,14,110
2020-07-18,15,99
2020-07-18,16,114
2020-07-18,17,93
2020-07-18,18,72
2020-07-18,19,54
2020-07-18,20,42
2020-07-18,21,34
2020-07-18,22,29
2020-07-18,23,25
2020-07-19,0,15
2020-07-19,1,8
2020-07-19,2,5
2020-07-19,3,3
2020-07-19,4,4
2020-07-19,5,8
2020-07-19,6,11
2020-07-19,7,24
2020-07-19,8,31
2020-07-19,9,56
2020-07-19,10,67
2020-07-19,11,77
2020-07-19,12,81
2020-07-19,13,85
2020-07-19,14,78
2020-07-19,15,81
2020-07-19,16,85
2020-07-19,17,90
2020-07-19,18,51
2020-07-19,19,37
2020-07-19,20,37
2020-07-19,21,25
2020-07-19,22,19
2020-07-19,23,13
2020-07-20,0,2
2020-07-20,1,1
2020-07-20,2,3
2020-07-20,3,1
2020-07-20,4,3
2020-07-20,5,9
2020-07-20,6,22
2020-07-20,7,38
2020-07-20,8,72
2020-07-20,9,57
2020-07-20,10,80
2020-07-20,11,105
2020-07-20,12,93
2020-07-20,13,118
2020-07-20,14,110
2020-07-20,15,129
2020-07-20,16,111
2020-07-20,17,97
2020-07-20,18,67
2020-07-20,19,47
2020-07-20,20,40
2020-07-20,21,30
2020-07-20,22,12
2020-07-20,23,12
2020-07-21,0,4
2020-07-21,1,1
2020-07-21,2,1
2020-07-21,3,0
2020-07-21,4,7
2020-07-21,5,10
2020-07-21,6,31
2020-07-21,7,52
2020-07-21,8,65
2020-07-21,9,104
2020-07-21,10,89
2020-07-21,11,94
2020-07-21,12,104
2020-07-21,13,104
2020-07-21,14,134
2020-07-21,15,115
2020-07-21,16,115
2020-07-21,17,86
2020-07-21,18,76
2020-07-21,19,56
2020-07-21,20,41
2020-07-21,21,29
2020-07-21,22,22
2020-07-21,23,12
2020-07-22,0,7
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,4
2020-07-22,5,7
2020-07-22,6,28
2020-07-22,7,68
2020-07-22,8,65
2020-07-22,9,73
2020-07-22,10,93
2020-07-22,11,95
2020-07-22,12,115
2020-07-22,13,106
2020-07-22,14,93
2020-07-22,15,111
2020-07-22,16,135
2020-07-22,17,101
2020-07-22,18,74
2020-07-22,19,63
2020-07-22,20,54
2020-07-22,21,38
2020-07-22,22,27
2020-07-22,23,16
2020-07-23,0,10
2020-07-23,1,3
2020-07-23,2,1
2020-07-23,3,0
2020-07-23,4,7
2020-07-23,5,14
2020-07-23,6,27
2020-07-23,7,52
2020-07-23,8,76
2020-07-23,9,81
2020-07-23,10,88
2020-07-23,11,107
2020-07-23,12,128
2020-07-23,13,108
2020-07-23,14,126
2020-07-23,15,123
2020-07-23,16,120
2020-07-23,17,90
2020-07-23,18,98
2020-07-23,19,56
2020-07-23,20,39
2020-07-23,21,34
2020-07-23,22,17
2020-07-23,23,24
2020-07-24,0,6
2020-07-24,1,3
2020-07-24,2,1
2020-07-24,3,0
2020-07-24,4,7
2020-07-24,5,18
2020-07-24,6,39
2020-07-24,7,54
2020-07-24,8,68
2020-07-24,9,81
2020-07-24,10,118
2020-07-24,11,95
2020-07-24,12,97
2020-07-24,13,113
2020-07-24,14,129
2020-07-24,15,122
2020-07-24,16,117
2020-07-24,17,107
2020-07-24,18,114
2020-07-24,19,60
2020-07-24,20,37
2020-07-24,21,33
2020-07-24,22,27
2020-07-24,23,20
2020-07-25,0,8
2020-07-25,1,7
2020-07-25,2,1
2020-07-25,3,4
2020-07-25,4,4
2020-07-25,5,9
2020-07-25,6,22
2020-07-25,7,31
2020-07-25,8,53
2020-07-25,9,72
2020-07-25,10,80
2020-07-25,11,98
2020-07-25,12,98
2020-07-25,13,111
2020-07-25,14,115
2020-07-25,15,126
2020-07-25,16,112
2020-07-25,17,122
2020-07-25,18,93
2020-07-25,19,53
2020-07-25,20,37
2020-07-25,21,39
2020-07-25,22,26
2020-07-25,23,22
2020-07-26,0,15
2020-07-26,1,13
2020-07-26,2,3
2020-07-26,3,4
2020-07-26,4,7
2020-07-26,5,8
2020-07-26,6,11
2020-07-26,7,19
2020-07-26,8,28
2020-07-26,9,36
2020-07-26,10,58
2020-07-26,11,67
2020-07-26,12,86
2020-07-26,13,91
2020-07-26,14,100
2020-07-26,15,90
2020-07-26,16,88
2020-07-26,17,64
2020-07-26,18,61
2020-07-26,19,47
2020-07-26,20,35
2020-07-26,21,25
2020-07-26,22,22
2020-07-26,23,6
2020-07-27,0,7
2020-07-27,1,1
2020-07-27,2,2
2020-07-27,3,0
2020-07-27,4,4
2020-07-27,5,14
2020-07-27,6,30
2020-07-27,7,59
2020-07-27,8,55
2020-07-27,9,92
2020-07-27,10,91
2020-07-27,11,120
2020-07-27,12,118
2020-07-27,13,137
2020-07-27,14,98
2020-07-27,15,99
2020-07-27,16,99
2020-07-27,17,84
2020-07-27,18,61
2020-07-27,19,66
2020-07-27,20,33
2020-07-27,21,24
2020-07-27,22,11
2020-07-27,23,8
2020-07-28,0,4
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,1
2020-07-28,4,5
2020-07-28,5,14
2020-07-28,6,37
2020-07-28,7,62
2020-07-28,8,66
2020-07-28,9,71
2020-07-28,10,88
2020-07-28,11,96
2020-07-28,12,101
2020-07-28,13,131
2020-07-28,14,103
2020-07-28,15,118
2020-07-28,16,101
2020-07-28,17,83
2020-07-28,18,80
2020-07-28,19,56
2020-07-28,20,37
2020-07-28,21,24
2020-07-28,22,15
2020-07-28,23,9
2020-07-29,0,2
2020-07-29,1,0
2020-07-29,2,4
2020-07-29,3,3
2020-07-29,4,4
2020-07-29,5,12
2020-07-29,6,32
2020-07-29,7,75
2020-07-29,8,62
2020-07-29,9,73
2020-07-29,10,86
2020-07-29,11,127
2020-07-29,12,123
2020-07-29,13,114
2020-07-29,14,111
2020-07-29,15,141
2020-07-29,16,128
2020-07-29,17,81
2020-07-29,18,76
2020-07-29,19,68
2020-07-29,20,45
2020-07-29,21,27
2020-07-29,22,23
2020-07-29,23,8
2020-07-30,0,9
2020-07-30,1,5
2020-07-30,2,1
2020-07-30,3,1
2020-07-30,4,4
2020-07-30,5,9
2020-07-30,6,26
2020-07-30,7,56
2020-07-30,8,51
2020-07-30,9,72
2020-07-30,10,95
2020-07-30,11,121
2020-07-30,12,95
2020-07-30,13,96
2020-07-30,14,108
2020-07-30,15,116
2020-07-30,16,123
2020-07-30,17,99
2020-07-30,18,75
2020-07-30,19,81
2020-07-30,20,57
2020-07-30,21,30
2020-07-30,22,17
2020-07-30,23,10
2020-07-31,0,1
2020-07-31,1,1
2020-07-31,2,1
2020-07-31,3,1
2020-07-31,4,6
2020-07-31,5,8
2020-07-31,6,29
2020-07-31,7,50
2020-07-31,8,72
2020-07-31,9,89
2020-07-31,10,93
2020-07-31,11,115
2020-07-31,12,111
2020-07-31,13,108
2020-07-31,14,117
2020-07-31,15,118
2020-07-31,16,102
2020-07-31,17,122
2020-07-31,18,101
2020-07-31,19,77
2020-07-31,20,50
2020-07-31,21,34
2020-07-31,22,21
2020-07-31,23,16
2020-08-01,0,12
2020-08-01,1,11
2020-08-01,2,4
2020-08-01,3,0
2020-08-01,4,3
2020-08-01,5,10
2020-08-01,6,17
2020-08-01,7,35
2020-08-01,8,61
2020-08-01,9,77
2020-08-01,10,101
2020-08-01,11,112
2020-08-01,12,105
2020-08-01,13,104
2020-08-01,14,110
2020-08-01,15,112
2020-08-01,16,118
2020-08-01,17,73
2020-08-01,18,85
2020-08-01,19,65
2020-08-01,20,67
2020-08-01,21,36
2020-08-01,22,35
2020-08-01,23,22
2020-08-02,0,12
2020-08-02,1,9
2020-08-02,2,6
2020-08-02,3,2
2020-08-02,4,2
2020-08-02,5,10
2020-08-02,6,12
2020-08-02,7,17
2020-08-02,8,28
2020-08-02,9,48
2020-08-02,10,74
2020-08-02,11,78
2020-08-02,12,99
2020-08-02,13,95
2020-08-02,14,86
2020-08-02,15,92
2020-08-02,16,78
2020-08-02,17,64
2020-08-02,18,76
2020-08-02,19,50
2020-08-02,20,35
2020-08-02,21,41
2020-08-02,22,16
2020-08-02,23,7
2020-08-03,0,2
2020-08-03,1,3
2020-08-03,2,1
2020-08-03,3,2
2020-08-03,4,3
2020-08-03,5,14
2020-08-03,6,43
2020-08-03,7,64
2020-08-03,8,55
2020-08-03,9,80
2020-08-03,10,97
2020-08-03,11,107
2020-08-03,12,105
2020-08-03,13,109
2020-08-03,14,114
2020-08-03,15,116
2020-08-03,16,100
2020-08-03,17,87
2020-08-03,18,76
2020-08-03,19,66
2020-08-03,20,45
2020-08-03,21,30
2020-08-03,22,23
2020-08-03,23,8
2020-08-04,0,4
2020-08-04,1,2
2020-08-04,2,1
2020-08-04,3,1
2020-08-04,4,2
2020-08-04,5,16
2020-08-04,6,36
2020-08-04,7,62
2020-08-04,8,78
2020-08-04,9,71
2020-08-04,10,92
2020-08-04,11,113
2020-08-04,12,165
2020-08-04,13,97
2020-08-04,14,104
2020-08-04,15,108
2020-08-04,16,123
2020-08-04,17,93
2020-08-04,18,64
2020-08-04,19,64
2020-08-04,20,34
2020-08-04,21,29
2020-08-04,22,31
2020-08-04,23,9
2020-08-05,0,3
2020-08-05,1,2
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,6
2020-08-05,5,13
2020-08-05,6,30
2020-08-05,7,72
2020-08-05,8,63
2020-08-05,9,82
2020-08-05,10,123
2020-08-05,11,106
2020-08-05,12,93
2020-08-05,13,103
2020-08-05,14,113
2020-08-05,15,124
2020-08-05,16,149
2020-08-05,17,100
2020-08-05,18,77
2020-08-05,19,55
2020-08-05,20,35
2020-08-05,21,27
2020-08-05,22,16
2020-08-05,23,8
2020-08-06,0,6
2020-08-06,1,2
2020-08-06,2,2
2020-08-06,3,0
2020-08-06,4,3
2020-08-06,5,11
2020-08-06,6,30
2020-08-06,7,67
2020-08-06,8,65
2020-08-06,9,76
2020-08-06,10,103
2020-08-06,11,101
2020-08-06,12,97
2020-08-06,13,99
2020-08-06,14,128
2020-08-06,15,129
2020-08-06,16,136
2020-08-06,17,100
2020-08-06,18,99
2020-08-06,19,66
2020-08-06,20,53
2020-08-06,21,26
2020-08-06,22,18
2020-08-06,23,7
2020-08-07,0,7
2020-08-07,1,2
2020-08-07,2,0
2020-08-07,3,4
2020-08-07,4,3
2020-08-07,5,15
2020-08-07,6,29
2020-08-07,7,52
2020-08-07,8,67
2020-08-07,9,72
2020-08-07,10,109
2020-08-07,11,134
2020-08-07,12,121
2020-08-07,13,145
2020-08-07,14,111
2020-08-07,15,133
2020-08-07,16,117
2020-08-07,17,134
2020-08-07,18,100
2020-08-07,19,58
2020-08-07,20,58
2020-08-07,21,33
2020-08-07,22,21
2020-08-07,23,19
2020-08-08,0,12
2020-08-08,1,6
2020-08-08,2,4
2020-08-08,3,0
2020-08-08,4,4
2020-08-08,5,8
2020-08-08,6,21
2020-08-08,7,34
2020-08-08,8,70
2020-08-08,9,64
2020-08-08,10,95
2020-08-08,11,115
2020-08-08,12,105
2020-08-08,13,112
2020-08-08,14,114
2020-08-08,15,89
2020-08-08,16,88
2020-08-08,17,92
2020-08-08,18,82
2020-08-08,19,70
2020-08-08,20,49
2020-08-08,21,44
2020-08-08,22,36
2020-08-08,23,17
2020-08-09,0,23
2020-08-09,1,8
2020-08-09,2,6
2020-08-09,3,2
2020-08-09,4,7
2020-08-09,5,5
2020-08-09,6,9
2020-08-09,7,12
2020-08-09,8,35
2020-08-09,9,49
2020-08-09,10,58
2020-08-09,11,89
2020-08-09,12,93
2020-08-09,13,100
2020-08-09,14,84
2020-08-09,15,76
2020-08-09,16,75
2020-08-09,17,58
2020-08-09,18,65
2020-08-09,19,56
2020-08-09,20,30
2020-08-09,21,29
2020-08-09,22,16
2020-08-09,23,10
2020-08-10,0,4
2020-08-10,1,0
2020-08-10,2,3
2020-08-10,3,1
2020-08-10,4,6
2020-08-10,5,18
2020-08-10,6,42
2020-08-10,7,71
2020-08-10,8,58
2020-08-10,9,89
2020-08-10,10,87
2020-08-10,11,96
2020-08-10,12,98
2020-08-10,13,111
2020-08-10,14,114
2020-08-10,15,125
2020-08-10,16,116
2020-08-10,17,81
2020-08-10,18,92
2020-08-10,19,56
2020-08-10,20,36
2020-08-10,21,27
2020-08-10,22,16
2020-08-10,23,12
2020-08-11,0,4
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,21
2020-08-11,5,16
2020-08-11,6,29
2020-08-11,7,70
2020-08-11,8,62
2020-08-11,9,89
2020-08-11,10,95
2020-08-11,11,122
2020-08-11,12,106
2020-08-11,13,135
2020-08-11,14,112
2020-08-11,15,121
2020-08-11,16,112
2020-08-11,17,97
2020-08-11,18,89
2020-08-11,19,65
2020-08-11,20,52
2020-08-11,21,34
2020-08-11,22,19
2020-08-11,23,9
2020-08-12,0,1
2020-08-12,1,2
2020-08-12,2,0
2020-08-12,3,1
2020-08-12,4,7
2020-08-12,5,16
2020-08-12,6,42
2020-08-12,7,102
2020-08-12,8,92
2020-08-12,9,78
2020-08-12,10,102
2020-08-12,11,116
2020-08-12,12,113
2020-08-12,13,109
2020-08-12,14,118
2020-08-12,15,103
2020-08-12,16,115
2020-08-12,17,98
2020-08-12,18,76
2020-08-12,19,65
2020-08-12,20,40
2020-08-12,21,31
2020-08-12,22,19
2020-08-12,23,8
2020-08-13,0,5
2020-08-13,1,2
2020-08-13,2,6
2020-08-13,3,0
2020-08-13,4,6
2020-08-13,5,21
2020-08-13,6,40
2020-08-13,7,94
2020-08-13,8,84
2020-08-13,9,94
2020-08-13,10,98
2020-08-13,11,121
2020-08-13,12,122
2020-08-13,13,103
2020-08-13,14,118
2020-08-13,15,129
2020-08-13,16,128
2020-08-13,17,114
2020-08-13,18,88
2020-08-13,19,82
2020-08-13,20,56
2020-08-13,21,42
2020-08-13,22,18
2020-08-13,23,11
2020-08-14,0,2
2020-08-14,1,2
2020-08-14,2,2
2020-08-14,3,0
2020-08-14,4,4
2020-08-14,5,18
2020-08-14,6,35
2020-08-14,7,78
2020-08-14,8,104
2020-08-14,9,110
2020-08-14,10,114
2020-08-14,11,127
2020-08-14,12,123
2020-08-14,13,126
2020-08-14,14,136
2020-08-14,15,129
2020-08-14,16,122
2020-08-14,17,103
2020-08-14,18,81
2020-08-14,19,60
2020-08-14,20,47
2020-08-14,21,38
2020-08-14,22,30
2020-08-14,23,17
2020-08-15,0,13
2020-08-15,1,5
2020-08-15,2,1
2020-08-15,3,0
2020-08-15,4,6
2020-08-15,5,12
2020-08-15,6,17
2020-08-15,7,36
2020-08-15,8,52
2020-08-15,9,71
2020-08-15,10,83
2020-08-15,11,105
2020-08-15,12,110
2020-08-15,13,107
2020-08-15,14,123
2020-08-15,15,113
2020-08-15,16,88
2020-08-15,17,77
2020-08-15,18,100
2020-08-15,19,87
2020-08-15,20,48
2020-08-15,21,38
2020-08-15,22,21
2020-08-15,23,34
2020-08-16,0,15
2020-08-16,1,10
2020-08-16,2,5
2020-08-16,3,2
2020-08-16,4,5
2020-08-16,5,7
2020-08-16,6,12
2020-08-16,7,16
2020-08-16,8,26
2020-08-16,9,48
2020-08-16,10,64
2020-08-16,11,86
2020-08-16,12,96
2020-08-16,13,92
2020-08-16,14,98
2020-08-16,15,91
2020-08-16,16,102
2020-08-16,17,84
2020-08-16,18,86
2020-08-16,19,48
2020-08-16,20,43
2020-08-16,21,29
2020-08-16,22,12
2020-08-16,23,8
2020-08-17,0,6
2020-08-17,1,0
2020-08-17,2,1
2020-08-17,3,3
2020-08-17,4,3
2020-08-17,5,14
2020-08-17,6,33
2020-08-17,7,86
2020-08-17,8,83
2020-08-17,9,83
2020-08-17,10,98
2020-08-17,11,111
2020-08-17,12,100
2020-08-17,13,111
2020-08-17,14,129
2020-08-17,15,90
2020-08-17,16,109
2020-08-17,17,72
2020-08-17,18,69
2020-08-17,19,60
2020-08-17,20,43
2020-08-17,21,22
2020-08-17,22,19
2020-08-17,23,8
2020-08-18,0,5
2020-08-18,1,4
2020-08-18,2,2
2020-08-18,3,1
2020-08-18,4,6
2020-08-18,5,19
2020-08-18,6,46
2020-08-18,7,70
2020-08-18,8,91
2020-08-18,9,86
2020-08-18,10,89
2020-08-18,11,106
2020-08-18,12,111
2020-08-18,13,120
2020-08-18,14,147
2020-08-18,15,115
2020-08-18,16,144
2020-08-18,17,96
2020-08-18,18,65
2020-08-18,19,48
2020-08-18,20,39
2020-08-18,21,31
2020-08-18,22,23
2020-08-18,23,10
2020-08-19,0,2
2020-08-19,1,0
2020-08-19,2,3
2020-08-19,3,1
2020-08-19,4,4
2020-08-19,5,18
2020-08-19,6,39
2020-08-19,7,92
2020-08-19,8,114
2020-08-19,9,68
2020-08-19,10,108
2020-08-19,11,87
2020-08-19,12,120
2020-08-19,13,108
2020-08-19,14,103
2020-08-19,15,111
2020-08-19,16,113
2020-08-19,17,98
2020-08-19,18,77
2020-08-19,19,59
2020-08-19,20,48
2020-08-19,21,31
2020-08-19,22,24
2020-08-19,23,11
2020-08-20,0,5
2020-08-20,1,1
2020-08-20,2,0
2020-08-20,3,2
2020-08-20,4,10
2020-08-20,5,14
2020-08-20,6,32
2020-08-20,7,78
2020-08-20,8,91
2020-08-20,9,93
2020-08-20,10,79
2020-08-20,11,102
2020-08-20,12,100
2020-08-20,13,106
2020-08-20,14,89
2020-08-20,15,109
2020-08-20,16,126
2020-08-20,17,88
2020-08-20,18,73
2020-08-20,19,51
2020-08-20,20,46
2020-08-20,21,26
2020-08-20,22,23
2020-08-20,23,11
2020-08-21,0,2
2020-08-21,1,2
2020-08-21,2,7
2020-08-21,3,1
2020-08-21,4,4
2020-08-21,5,10
2020-08-21,6,36
2020-08-21,7,90
2020-08-21,8,160
2020-08-21,9,107
2020-08-21,10,115
2020-08-21,11,146
2020-08-21,12,151
2020-08-21,13,129
2020-08-21,14,142
2020-08-21,15,126
2020-08-21,16,130
2020-08-21,17,111
2020-08-21,18,83
2020-08-21,19,53
2020-08-21,20,43
2020-08-21,21,37
2020-08-21,22,17
2020-08-21,23,17
2020-08-22,0,12
2020-08-22,1,6
2020-08-22,2,3
2020-08-22,3,4
2020-08-22,4,4
2020-08-22,5,7
2020-08-22,6,18
2020-08-22,7,43
2020-08-22,8,43
2020-08-22,9,70
2020-08-22,10,85
2020-08-22,11,114
2020-08-22,12,118
2020-08-22,13,89
2020-08-22,14,89
2020-08-22,15,98
2020-08-22,16,85
2020-08-22,17,95
2020-08-22,18,90
2020-08-22,19,82
2020-08-22,20,47
2020-08-22,21,29
2020-08-22,22,25
2020-08-22,23,18
2020-08-23,0,20
2020-08-23,1,9
2020-08-23,2,4
2020-08-23,3,4
2020-08-23,4,1
2020-08-23,5,8
2020-08-23,6,12
2020-08-23,7,18
2020-08-23,8,33
2020-08-23,9,46
2020-08-23,10,73
2020-08-23,11,95
2020-08-23,12,105
2020-08-23,13,114
2020-08-23,14,87
2020-08-23,15,82
2020-08-23,16,89
2020-08-23,17,79
2020-08-23,18,68
2020-08-23,19,43
2020-08-23,20,49
2020-08-23,21,34
2020-08-23,22,23
2020-08-23,23,10
2020-08-24,0,2
2020-08-24,1,1
2020-08-24,2,1
2020-08-24,3,4
2020-08-24,4,5
2020-08-24,5,13
2020-08-24,6,56
2020-08-24,7,73
2020-08-24,8,102
2020-08-24,9,86
2020-08-24,10,98
2020-08-24,11,98
2020-08-24,12,122
2020-08-24,13,110
2020-08-24,14,140
2020-08-24,15,128
2020-08-24,16,122
2020-08-24,17,68
2020-08-24,18,89
2020-08-24,19,58
2020-08-24,20,40
2020-08-24,21,35
2020-08-24,22,22
2020-08-24,23,13
2020-08-25,0,4
2020-08-25,1,1
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,6
2020-08-25,5,16
2020-08-25,6,41
2020-08-25,7,102
2020-08-25,8,110
2020-08-25,9,101
2020-08-25,10,103
2020-08-25,11,121
2020-08-25,12,102
2020-08-25,13,98
2020-08-25,14,121
2020-08-25,15,95
2020-08-25,16,112
2020-08-25,17,77
2020-08-25,18,80
2020-08-25,19,46
2020-08-25,20,39
2020-08-25,21,28
2020-08-25,22,14
2020-08-25,23,4
2020-08-26,0,27
2020-08-26,1,2
2020-08-26,2,4
2020-08-26,3,3
2020-08-26,4,3
2020-08-26,5,12
2020-08-26,6,39
2020-08-26,7,81
2020-08-26,8,102
2020-08-26,9,73
2020-08-26,10,100
2020-08-26,11,96
2020-08-26,12,100
2020-08-26,13,97
2020-08-26,14,113
2020-08-26,15,112
2020-08-26,16,114
2020-08-26,17,98
2020-08-26,18,77
2020-08-26,19,87
2020-08-26,20,49
2020-08-26,21,44
2020-08-26,22,19
2020-08-26,23,11
2020-08-27,0,5
2020-08-27,1,3
2020-08-27,2,1
2020-08-27,3,1
2020-08-27,4,2
2020-08-27,5,16
2020-08-27,6,41
2020-08-27,7,80
2020-08-27,8,94
2020-08-27,9,99
2020-08-27,10,114
2020-08-27,11,122
2020-08-27,12,123
2020-08-27,13,129
2020-08-27,14,164
2020-08-27,15,119
2020-08-27,16,109
2020-08-27,17,97
2020-08-27,18,74
2020-08-27,19,60
2020-08-27,20,33
2020-08-27,21,22
2020-08-27,22,13
2020-08-27,23,8
2020-08-28,0,4
2020-08-28,1,1
2020-08-28,2,3
2020-08-28,3,2
2020-08-28,4,4
2020-08-28,5,14
2020-08-28,6,35
2020-08-28,7,67
2020-08-28,8,99
2020-08-28,9,89
2020-08-28,10,115
2020-08-28,11,139
2020-08-28,12,149
2020-08-28,13,143
2020-08-28,14,133
2020-08-28,15,127
2020-08-28,16,120
2020-08-28,17,118
2020-08-28,18,92
2020-08-28,19,74
2020-08-28,20,65
2020-08-28,21,34
2020-08-28,22,24
2020-08-28,23,21
2020-08-29,0,7
2020-08-29,1,6
2020-08-29,2,3
2020-08-29,3,2
2020-08-29,4,4
2020-08-29,5,21
2020-08-29,6,23
2020-08-29,7,35
2020-08-29,8,57
2020-08-29,9,81
2020-08-29,10,103
2020-08-29,11,128
2020-08-29,12,110
2020-08-29,13,109
2020-08-29,14,119
2020-08-29,15,131
2020-08-29,16,126
2020-08-29,17,81
2020-08-29,18,70
2020-08-29,19,68
2020-08-29,20,51
2020-08-29,21,32
2020-08-29,22,30
2020-08-29,23,19
2020-08-30,0,12
2020-08-30,1,10
2020-08-30,2,5
2020-08-30,3,2
2020-08-30,4,4
2020-08-30,5,15
2020-08-30,6,10
2020-08-30,7,14
2020-08-30,8,31
2020-08-30,9,47
2020-08-30,10,57
2020-08-30,11,80
2020-08-30,12,92
2020-08-30,13,92
2020-08-30,14,74
2020-08-30,15,78
2020-08-30,16,89
2020-08-30,17,79
2020-08-30,18,75
2020-08-30,19,39
2020-08-30,20,40
2020-08-30,21,19
2020-08-30,22,20
2020-08-30,23,9
2020-08-31,0,2
2020-08-31,1,2
2020-08-31,2,3
2020-08-31,3,2
2020-08-31,4,4
2020-08-31,5,17
2020-08-31,6,48
2020-08-31,7,84
2020-08-31,8,80
2020-08-31,9,89
2020-08-31,10,104
2020-08-31,11,106
2020-08-31,12,107
2020-08-31,13,99
2020-08-31,14,120
2020-08-31,15,98
2020-08-31,16,103
2020-08-31,17,82
2020-08-31,18,78
2020-08-31,19,46
2020-08-31,20,46
2020-08-31,21,32
2020-08-31,22,20
2020-08-31,23,11
2020-09-01,0,2
2020-09-01,1,4
2020-09-01,2,0
2020-09-01,3,1
2020-09-01,4,8
2020-09-01,5,14
2020-09-01,6,46
2020-09-01,7,107
2020-09-01,8,112
2020-09-01,9,115
2020-09-01,10,92
2020-09-01,11,119
2020-09-01,12,117
2020-09-01,13,131
2020-09-01,14,112
2020-09-01,15,112
2020-09-01,16,117
2020-09-01,17,92
2020-09-01,18,83
2020-09-01,19,65
2020-09-01,20,43
2020-09-01,21,21
2020-09-01,22,16
2020-09-01,23,27
2020-09-02,0,6
2020-09-02,1,6
2020-09-02,2,1
2020-09-02,3,0
2020-09-02,4,3
2020-09-02,5,11
2020-09-02,6,52
2020-09-02,7,88
2020-09-02,8,72
2020-09-02,9,92
2020-09-02,10,105
2020-09-02,11,107
