date,time,flow
2020-12-14,16,81
2020-12-14,17,88
2020-12-14,18,78
2020-12-14,19,40
2020-12-14,20,32
2020-12-14,21,24
2020-12-14,22,21
2020-12-14,23,15
2020-12-15,0,12
2020-12-15,1,1
2020-12-15,2,6
2020-12-15,3,0
2020-12-15,4,1
2020-12-15,5,7
2020-12-15,6,29
2020-12-15,7,42
2020-12-15,8,61
2020-12-15,9,76
2020-12-15,10,81
2020-12-15,11,104
2020-12-15,12,73
2020-12-15,13,76
2020-12-15,14,92
2020-12-15,15,81
2020-12-15,16,80
2020-12-15,17,88
2020-12-15,18,77
2020-12-15,19,53
2020-12-15,20,28
2020-12-15,21,25
2020-12-15,22,14
2020-12-15,23,12
2020-12-16,0,8
2020-12-16,1,1
2020-12-16,2,3
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,5
2020-12-16,6,23
2020-12-16,7,37
2020-12-16,8,68
2020-12-16,9,78
2020-12-16,10,82
2020-12-16,11,101
2020-12-16,12,92
2020-12-16,13,92
2020-12-16,14,75
2020-12-16,15,88
2020-12-16,16,86
2020-12-16,17,97
2020-12-16,18,75
2020-12-16,19,61
2020-12-16,20,39
2020-12-16,21,25
2020-12-16,22,15
2020-12-16,23,14
2020-12-17,0,10
2020-12-17,1,2
2020-12-17,2,1
2020-12-17,3,1
2020-12-17,4,3
2020-12-17,5,8
2020-12-17,6,15
2020-12-17,7,34
2020-12-17,8,54
2020-12-17,9,74
2020-12-17,10,88
2020-12-17,11,92
2020-12-17,12,91
2020-12-17,13,85
2020-12-17,14,83
2020-12-17,15,85
2020-12-17,16,90
2020-12-17,17,92
2020-12-17,18,81
2020-12-17,19,48
2020-12-17,20,40
2020-12-17,21,29
2020-12-17,22,19
2020-12-17,23,20
2020-12-18,0,14
2020-12-18,1,6
2020-12-18,2,0
2020-12-18,3,2
2020-12-18,4,0
2020-12-18,5,5
2020-12-18,6,22
2020-12-18,7,42
2020-12-18,8,74
2020-12-18,9,79
2020-12-18,10,106
2020-12-18,11,70
2020-12-18,12,114
2020-12-18,13,77
2020-12-18,14,96
2020-12-18,15,93
2020-12-18,16,79
2020-12-18,17,109
2020-12-18,18,94
2020-12-18,19,56
2020-12-18,20,33
2020-12-18,21,28
2020-12-18,22,23
2020-12-18,23,21
2020-12-19,0,5
2020-12-19,1,7
2020-12-19,2,1
2020-12-19,3,4
2020-12-19,4,4
2020-12-19,5,8
2020-12-19,6,12
2020-12-19,7,14
2020-12-19,8,42
2020-12-19,9,71
2020-12-19,10,93
2020-12-19,11,92
2020-12-19,12,115
2020-12-19,13,119
2020-12-19,14,105
2020-12-19,15,119
2020-12-19,16,104
2020-12-19,17,113
2020-12-19,18,91
2020-12-19,19,55
2020-12-19,20,35
2020-12-19,21,19
2020-12-19,22,24
2020-12-19,23,16
2020-12-20,0,10
2020-12-20,1,5
2020-12-20,2,5
2020-12-20,3,5
2020-12-20,4,2
2020-12-20,5,4
2020-12-20,6,11
2020-12-20,7,17
2020-12-20,8,21
2020-12-20,9,40
2020-12-20,10,62
2020-12-20,11,60
2020-12-20,12,70
2020-12-20,13,84
2020-12-20,14,67
2020-12-20,15,83
2020-12-20,16,64
2020-12-20,17,73
2020-12-20,18,72
2020-12-20,19,33
2020-12-20,20,27
2020-12-20,21,20
2020-12-20,22,27
2020-12-20,23,14
2020-12-21,0,7
2020-12-21,1,2
2020-12-21,2,1
2020-12-21,3,1
2020-12-21,4,2
2020-12-21,5,5
2020-12-21,6,17
2020-12-21,7,34
2020-12-21,8,73
2020-12-21,9,86
2020-12-21,10,90
2020-12-21,11,90
2020-12-21,12,81
2020-12-21,13,93
2020-12-21,14,113
2020-12-21,15,108
2020-12-21,16,108
2020-12-21,17,100
2020-12-21,18,82
2020-12-21,19,44
2020-12-21,20,30
2020-12-21,21,29
2020-12-21,22,23
2020-12-21,23,16
2020-12-22,0,8
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,4
2020-12-22,6,26
2020-12-22,7,44
2020-12-22,8,49
2020-12-22,9,97
2020-12-22,10,108
2020-12-22,11,108
2020-12-22,12,95
2020-12-22,13,89
2020-12-22,14,87
2020-12-22,15,95
2020-12-22,16,102
2020-12-22,17,104
2020-12-22,18,101
2020-12-22,19,60
2020-12-22,20,28
2020-12-22,21,27
2020-12-22,22,23
2020-12-22,23,18
2020-12-23,0,10
2020-12-23,1,4
2020-12-23,2,1
2020-12-23,3,2
2020-12-23,4,2
2020-12-23,5,3
2020-12-23,6,28
2020-12-23,7,47
2020-12-23,8,67
2020-12-23,9,90
2020-12-23,10,82
2020-12-23,11,124
2020-12-23,12,94
2020-12-23,13,109
2020-12-23,14,99
2020-12-23,15,121
2020-12-23,16,108
2020-12-23,17,107
2020-12-23,18,93
2020-12-23,19,69
2020-12-23,20,43
2020-12-23,21,38
2020-12-23,22,29
2020-12-23,23,14
2020-12-24,0,5
2020-12-24,1,2
2020-12-24,2,3
2020-12-24,3,0
2020-12-24,4,3
2020-12-24,5,6
2020-12-24,6,11
2020-12-24,7,37
2020-12-24,8,48
2020-12-24,9,84
2020-12-24,10,82
2020-12-24,11,90
2020-12-24,12,130
2020-12-24,13,111
2020-12-24,14,102
2020-12-24,15,99
2020-12-24,16,126
2020-12-24,17,92
2020-12-24,18,87
2020-12-24,19,44
2020-12-24,20,38
2020-12-24,21,18
2020-12-24,22,16
2020-12-24,23,15
2020-12-25,0,2
2020-12-25,1,2
2020-12-25,2,2
2020-12-25,3,0
2020-12-25,4,1
2020-12-25,5,1
2020-12-25,6,1
2020-12-25,7,44
2020-12-25,8,57
2020-12-25,9,76
2020-12-25,10,84
2020-12-25,11,76
2020-12-25,12,80
2020-12-25,13,76
2020-12-25,14,72
2020-12-25,15,72
2020-12-25,16,72
2020-12-25,17,80
2020-12-25,18,62
2020-12-25,19,48
2020-12-25,20,36
2020-12-25,21,26
2020-12-25,22,31
2020-12-25,23,16
2020-12-26,0,12
2020-12-26,1,0
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,8
2020-12-26,7,16
2020-12-26,8,36
2020-12-26,9,53
2020-12-26,10,63
2020-12-26,11,67
2020-12-26,12,34
2020-12-26,13,35
2020-12-26,14,34
2020-12-26,15,28
2020-12-26,16,36
2020-12-26,17,32
2020-12-26,18,30
2020-12-26,19,28
2020-12-26,20,36
2020-12-26,21,26
2020-12-26,22,22
2020-12-26,23,12
2020-12-27,0,7
2020-12-27,1,3
2020-12-27,2,2
2020-12-27,3,4
2020-12-27,4,1
2020-12-27,5,4
2020-12-27,6,11
2020-12-27,7,12
2020-12-27,8,16
2020-12-27,9,31
2020-12-27,10,40
2020-12-27,11,48
2020-12-27,12,50
2020-12-27,13,29
2020-12-27,14,47
2020-12-27,15,34
2020-12-27,16,40
2020-12-27,17,35
2020-12-27,18,39
2020-12-27,19,26
2020-12-27,20,21
2020-12-27,21,21
2020-12-27,22,13
2020-12-27,23,22
2020-12-28,0,11
2020-12-28,1,4
2020-12-28,2,0
2020-12-28,3,2
2020-12-28,4,2
2020-12-28,5,8
2020-12-28,6,9
2020-12-28,7,31
2020-12-28,8,23
2020-12-28,9,36
2020-12-28,10,35
2020-12-28,11,40
2020-12-28,12,56
2020-12-28,13,49
2020-12-28,14,54
2020-12-28,15,65
2020-12-28,16,72
2020-12-28,17,49
2020-12-28,18,46
2020-12-28,19,25
2020-12-28,20,19
2020-12-28,21,21
2020-12-28,22,18
2020-12-28,23,17
2020-12-29,0,9
2020-12-29,1,5
2020-12-29,2,2
2020-12-29,3,1
2020-12-29,4,2
2020-12-29,5,3
2020-12-29,6,15
2020-12-29,7,22
2020-12-29,8,28
2020-12-29,9,48
2020-12-29,10,35
2020-12-29,11,57
2020-12-29,12,55
2020-12-29,13,56
2020-12-29,14,51
2020-12-29,15,52
2020-12-29,16,75
2020-12-29,17,44
2020-12-29,18,46
2020-12-29,19,38
2020-12-29,20,28
2020-12-29,21,21
2020-12-29,22,16
2020-12-29,23,15
2020-12-30,0,9
2020-12-30,1,6
2020-12-30,2,3
2020-12-30,3,2
2020-12-30,4,1
2020-12-30,5,7
2020-12-30,6,16
2020-12-30,7,24
2020-12-30,8,52
2020-12-30,9,49
2020-12-30,10,47
2020-12-30,11,66
2020-12-30,12,60
2020-12-30,13,52
2020-12-30,14,63
2020-12-30,15,67
2020-12-30,16,57
2020-12-30,17,52
2020-12-30,18,44
2020-12-30,19,20
2020-12-30,20,23
2020-12-30,21,24
2020-12-30,22,17
2020-12-30,23,20
2020-12-31,0,4
2020-12-31,1,4
2020-12-31,2,1
2020-12-31,3,1
2020-12-31,4,2
2020-12-31,5,7
2020-12-31,6,19
2020-12-31,7,19
2020-12-31,8,25
2020-12-31,9,38
2020-12-31,10,49
2020-12-31,11,74
2020-12-31,12,56
2020-12-31,13,47
2020-12-31,14,57
2020-12-31,15,61
2020-12-31,16,59
2020-12-31,17,42
2020-12-31,18,52
2020-12-31,19,24
2020-12-31,20,26
2020-12-31,21,17
2020-12-31,22,18
2020-12-31,23,8
2021-01-01,0,5
2021-01-01,1,2
2021-01-01,2,5
2021-01-01,3,5
2021-01-01,4,3
2021-01-01,5,1
2021-01-01,6,7
2021-01-01,7,44
2021-01-01,8,57
2021-01-01,9,76
2021-01-01,10,88
2021-01-01,11,76
2021-01-01,12,88
2021-01-01,13,76
2021-01-01,14,76
2021-01-01,15,72
2021-01-01,16,80
2021-01-01,17,84
2021-01-01,18,71
2021-01-01,19,48
2021-01-01,20,36
2021-01-01,21,26
2021-01-01,22,31
2021-01-01,23,15
2021-01-02,0,5
2021-01-02,1,4
2021-01-02,2,2
2021-01-02,3,2
2021-01-02,4,0
2021-01-02,5,3
2021-01-02,6,11
2021-01-02,7,16
2021-01-02,8,36
2021-01-02,9,57
2021-01-02,10,75
2021-01-02,11,22
2021-01-02,12,28
2021-01-02,13,21
2021-01-02,14,37
2021-01-02,15,28
2021-01-02,16,41
2021-01-02,17,51
2021-01-02,18,29
2021-01-02,19,18
2021-01-02,20,28
2021-01-02,21,17
2021-01-02,22,14
2021-01-02,23,21
2021-01-03,0,7
2021-01-03,1,2
2021-01-03,2,4
2021-01-03,3,5
2021-01-03,4,3
2021-01-03,5,4
2021-01-03,6,6
2021-01-03,7,12
2021-01-03,8,16
2021-01-03,9,31
2021-01-03,10,40
2021-01-03,11,48
2021-01-03,12,70
2021-01-03,13,38
2021-01-03,14,45
2021-01-03,15,40
2021-01-03,16,48
2021-01-03,17,33
2021-01-03,18,25
2021-01-03,19,28
2021-01-03,20,15
2021-01-03,21,22
2021-01-03,22,14
2021-01-03,23,18
2021-01-04,0,7
2021-01-04,1,2
2021-01-04,2,1
2021-01-04,3,0
2021-01-04,4,3
2021-01-04,5,7
2021-01-04,6,13
2021-01-04,7,22
2021-01-04,8,29
2021-01-04,9,34
2021-01-04,10,46
2021-01-04,11,56
2021-01-04,12,59
2021-01-04,13,56
2021-01-04,14,53
2021-01-04,15,63
2021-01-04,16,67
2021-01-04,17,63
2021-01-04,18,52
2021-01-04,19,32
2021-01-04,20,23
2021-01-04,21,13
2021-01-04,22,16
2021-01-04,23,18
2021-01-05,0,8
2021-01-05,1,4
2021-01-05,2,1
2021-01-05,3,1
2021-01-05,4,1
2021-01-05,5,11
2021-01-05,6,18
2021-01-05,7,36
2021-01-05,8,42
2021-01-05,9,46
2021-01-05,10,62
2021-01-05,11,58
2021-01-05,12,58
2021-01-05,13,60
2021-01-05,14,59
2021-01-05,15,55
2021-01-05,16,62
2021-01-05,17,47
2021-01-05,18,52
2021-01-05,19,36
2021-01-05,20,13
2021-01-05,21,23
2021-01-05,22,17
2021-01-05,23,15
2021-01-06,0,6
2021-01-06,1,0
2021-01-06,2,1
2021-01-06,3,1
2021-01-06,4,0
2021-01-06,5,6
2021-01-06,6,28
2021-01-06,7,34
2021-01-06,8,44
2021-01-06,9,45
2021-01-06,10,47
2021-01-06,11,48
2021-01-06,12,45
2021-01-06,13,35
2021-01-06,14,61
2021-01-06,15,65
2021-01-06,16,60
2021-01-06,17,52
2021-01-06,18,43
2021-01-06,19,28
2021-01-06,20,20
2021-01-06,21,23
2021-01-06,22,16
2021-01-06,23,16
2021-01-07,0,9
2021-01-07,1,2
2021-01-07,2,1
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,10
2021-01-07,6,15
2021-01-07,7,30
2021-01-07,8,48
2021-01-07,9,54
2021-01-07,10,51
2021-01-07,11,43
2021-01-07,12,71
2021-01-07,13,55
2021-01-07,14,59
2021-01-07,15,60
2021-01-07,16,71
2021-01-07,17,51
2021-01-07,18,51
2021-01-07,19,27
2021-01-07,20,16
2021-01-07,21,22
2021-01-07,22,23
2021-01-07,23,17
2021-01-08,0,4
2021-01-08,1,1
2021-01-08,2,0
2021-01-08,3,1
2021-01-08,4,5
2021-01-08,5,8
2021-01-08,6,30
2021-01-08,7,36
2021-01-08,8,47
2021-01-08,9,51
2021-01-08,10,55
2021-01-08,11,45
2021-01-08,12,56
2021-01-08,13,41
2021-01-08,14,65
2021-01-08,15,65
2021-01-08,16,61
2021-01-08,17,65
2021-01-08,18,33
2021-01-08,19,38
2021-01-08,20,27
2021-01-08,21,32
2021-01-08,22,25
2021-01-08,23,14
2021-01-09,0,13
2021-01-09,1,0
2021-01-09,2,2
2021-01-09,3,2
2021-01-09,4,3
2021-01-09,5,4
2021-01-09,6,5
2021-01-09,7,31
2021-01-09,8,20
2021-01-09,9,32
2021-01-09,10,33
2021-01-09,11,40
2021-01-09,12,48
2021-01-09,13,80
2021-01-09,14,58
2021-01-09,15,43
2021-01-09,16,48
2021-01-09,17,44
2021-01-09,18,36
2021-01-09,19,36
2021-01-09,20,23
2021-01-09,21,28
2021-01-09,22,13
2021-01-09,23,22
2021-01-10,0,11
2021-01-10,1,6
2021-01-10,2,3
2021-01-10,3,5
2021-01-10,4,2
2021-01-10,5,8
2021-01-10,6,3
2021-01-10,7,12
2021-01-10,8,16
2021-01-10,9,31
2021-01-10,10,40
2021-01-10,11,23
2021-01-10,12,28
2021-01-10,13,34
2021-01-10,14,45
2021-01-10,15,40
2021-01-10,16,31
2021-01-10,17,40
2021-01-10,18,27
2021-01-10,19,21
2021-01-10,20,24
2021-01-10,21,17
2021-01-10,22,16
2021-01-10,23,14
2021-01-11,0,8
2021-01-11,1,0
2021-01-11,2,2
2021-01-11,3,1
2021-01-11,4,0
2021-01-11,5,4
2021-01-11,6,25
2021-01-11,7,29
2021-01-11,8,42
2021-01-11,9,42
2021-01-11,10,55
2021-01-11,11,44
2021-01-11,12,38
2021-01-11,13,47
2021-01-11,14,46
2021-01-11,15,58
2021-01-11,16,79
2021-01-11,17,55
2021-01-11,18,40
2021-01-11,19,27
2021-01-11,20,22
2021-01-11,21,18
2021-01-11,22,26
2021-01-11,23,14
2021-01-12,0,8
2021-01-12,1,2
2021-01-12,2,1
2021-01-12,3,1
2021-01-12,4,0
2021-01-12,5,10
2021-01-12,6,21
2021-01-12,7,44
2021-01-12,8,40
2021-01-12,9,49
2021-01-12,10,44
2021-01-12,11,52
2021-01-12,12,60
2021-01-12,13,48
2021-01-12,14,46
2021-01-12,15,70
2021-01-12,16,53
2021-01-12,17,49
2021-01-12,18,43
2021-01-12,19,24
2021-01-12,20,16
2021-01-12,21,14
2021-01-12,22,16
2021-01-12,23,14
2021-01-13,0,6
2021-01-13,1,1
2021-01-13,2,2
2021-01-13,3,0
2021-01-13,4,1
2021-01-13,5,4
2021-01-13,6,25
2021-01-13,7,40
2021-01-13,8,32
2021-01-13,9,44
2021-01-13,10,58
2021-01-13,11,53
2021-01-13,12,52
2021-01-13,13,66
2021-01-13,14,68
2021-01-13,15,54
2021-01-13,16,47
2021-01-13,17,67
2021-01-13,18,43
2021-01-13,19,27
2021-01-13,20,18
2021-01-13,21,20
2021-01-13,22,18
2021-01-13,23,17
2021-01-14,0,6
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,1
2021-01-14,5,2
2021-01-14,6,20
2021-01-14,7,44
2021-01-14,8,48
2021-01-14,9,53
2021-01-14,10,44
2021-01-14,11,62
2021-01-14,12,45
2021-01-14,13,48
2021-01-14,14,52
2021-01-14,15,50
2021-01-14,16,53
2021-01-14,17,66
2021-01-14,18,36
2021-01-14,19,33
2021-01-14,20,29
2021-01-14,21,16
2021-01-14,22,16
2021-01-14,23,17
2021-01-15,0,10
2021-01-15,1,1
2021-01-15,2,0
2021-01-15,3,3
2021-01-15,4,0
2021-01-15,5,4
2021-01-15,6,20
2021-01-15,7,33
2021-01-15,8,41
2021-01-15,9,50
2021-01-15,10,48
2021-01-15,11,60
2021-01-15,12,55
2021-01-15,13,48
2021-01-15,14,58
2021-01-15,15,38
2021-01-15,16,60
2021-01-15,17,45
2021-01-15,18,50
2021-01-15,19,27
2021-01-15,20,23
2021-01-15,21,18
2021-01-15,22,18
2021-01-15,23,22
2021-01-16,0,6
2021-01-16,1,0
2021-01-16,2,3
2021-01-16,3,3
2021-01-16,4,4
2021-01-16,5,0
2021-01-16,6,11
2021-01-16,7,14
2021-01-16,8,21
2021-01-16,9,33
2021-01-16,10,40
2021-01-16,11,51
2021-01-16,12,43
2021-01-16,13,58
2021-01-16,14,36
2021-01-16,15,45
2021-01-16,16,56
2021-01-16,17,50
2021-01-16,18,57
2021-01-16,19,28
2021-01-16,20,22
2021-01-16,21,21
2021-01-16,22,20
2021-01-16,23,21
2021-01-17,0,10
2021-01-17,1,6
2021-01-17,2,2
2021-01-17,3,1
2021-01-17,4,0
2021-01-17,5,4
2021-01-17,6,4
2021-01-17,7,21
2021-01-17,8,16
2021-01-17,9,36
2021-01-17,10,40
2021-01-17,11,40
2021-01-17,12,44
2021-01-17,13,44
2021-01-17,14,39
2021-01-17,15,38
2021-01-17,16,34
2021-01-17,17,25
2021-01-17,18,26
2021-01-17,19,15
2021-01-17,20,21
2021-01-17,21,21
2021-01-17,22,16
2021-01-17,23,14
2021-01-18,0,12
2021-01-18,1,2
2021-01-18,2,2
2021-01-18,3,3
2021-01-18,4,0
2021-01-18,5,5
2021-01-18,6,17
2021-01-18,7,40
2021-01-18,8,46
2021-01-18,9,44
2021-01-18,10,50
2021-01-18,11,49
2021-01-18,12,54
2021-01-18,13,53
2021-01-18,14,62
2021-01-18,15,62
2021-01-18,16,41
2021-01-18,17,66
2021-01-18,18,46
2021-01-18,19,34
2021-01-18,20,17
2021-01-18,21,18
2021-01-18,22,14
2021-01-18,23,21
2021-01-19,0,3
2021-01-19,1,5
2021-01-19,2,1
2021-01-19,3,2
2021-01-19,4,1
2021-01-19,5,6
2021-01-19,6,26
2021-01-19,7,37
2021-01-19,8,31
2021-01-19,9,53
2021-01-19,10,54
2021-01-19,11,57
2021-01-19,12,50
2021-01-19,13,55
2021-01-19,14,69
2021-01-19,15,65
2021-01-19,16,58
2021-01-19,17,54
2021-01-19,18,40
2021-01-19,19,26
2021-01-19,20,21
2021-01-19,21,19
2021-01-19,22,16
2021-01-19,23,16
2021-01-20,0,5
2021-01-20,1,4
2021-01-20,2,1
2021-01-20,3,0
2021-01-20,4,1
2021-01-20,5,8
2021-01-20,6,17
2021-01-20,7,32
2021-01-20,8,52
2021-01-20,9,38
2021-01-20,10,54
2021-01-20,11,47
2021-01-20,12,48
2021-01-20,13,62
2021-01-20,14,59
2021-01-20,15,53
2021-01-20,16,54
2021-01-20,17,52
2021-01-20,18,44
2021-01-20,19,30
2021-01-20,20,18
2021-01-20,21,22
2021-01-20,22,17
2021-01-20,23,18
2021-01-21,0,2
2021-01-21,1,0
2021-01-21,2,2
2021-01-21,3,0
2021-01-21,4,2
2021-01-21,5,2
2021-01-21,6,20
2021-01-21,7,38
2021-01-21,8,47
2021-01-21,9,52
2021-01-21,10,49
2021-01-21,11,59
2021-01-21,12,51
2021-01-21,13,47
2021-01-21,14,53
2021-01-21,15,53
2021-01-21,16,49
2021-01-21,17,56
2021-01-21,18,32
2021-01-21,19,30
2021-01-21,20,31
2021-01-21,21,16
2021-01-21,22,16
2021-01-21,23,12
2021-01-22,0,8
2021-01-22,1,5
2021-01-22,2,0
2021-01-22,3,1
2021-01-22,4,2
2021-01-22,5,9
2021-01-22,6,16
2021-01-22,7,31
2021-01-22,8,30
2021-01-22,9,46
2021-01-22,10,58
2021-01-22,11,54
2021-01-22,12,62
2021-01-22,13,48
2021-01-22,14,53
2021-01-22,15,56
2021-01-22,16,60
2021-01-22,17,59
2021-01-22,18,56
2021-01-22,19,45
2021-01-22,20,25
2021-01-22,21,28
2021-01-22,22,16
2021-01-22,23,20
2021-01-23,0,11
2021-01-23,1,2
2021-01-23,2,2
2021-01-23,3,0
2021-01-23,4,3
2021-01-23,5,6
2021-01-23,6,8
2021-01-23,7,17
2021-01-23,8,26
2021-01-23,9,46
2021-01-23,10,32
2021-01-23,11,49
2021-01-23,12,41
2021-01-23,13,27
2021-01-23,14,37
2021-01-23,15,35
2021-01-23,16,46
2021-01-23,17,24
2021-01-23,18,32
2021-01-23,19,19
2021-01-23,20,15
2021-01-23,21,19
2021-01-23,22,16
2021-01-23,23,19
2021-01-24,0,3
2021-01-24,1,3
2021-01-24,2,3
2021-01-24,3,1
2021-01-24,4,1
2021-01-24,5,3
2021-01-24,6,3
2021-01-24,7,12
2021-01-24,8,16
2021-01-24,9,36
2021-01-24,10,40
2021-01-24,11,36
2021-01-24,12,27
2021-01-24,13,35
2021-01-24,14,40
2021-01-24,15,42
2021-01-24,16,36
2021-01-24,17,31
2021-01-24,18,26
2021-01-24,19,14
2021-01-24,20,21
2021-01-24,21,20
2021-01-24,22,15
2021-01-24,23,19
2021-01-25,0,6
2021-01-25,1,1
2021-01-25,2,1
2021-01-25,3,2
2021-01-25,4,2
2021-01-25,5,1
2021-01-25,6,26
2021-01-25,7,38
2021-01-25,8,44
2021-01-25,9,49
2021-01-25,10,44
2021-01-25,11,61
2021-01-25,12,52
2021-01-25,13,54
2021-01-25,14,53
2021-01-25,15,50
2021-01-25,16,44
2021-01-25,17,67
2021-01-25,18,53
2021-01-25,19,36
2021-01-25,20,30
2021-01-25,21,18
2021-01-25,22,16
2021-01-25,23,13
2021-01-26,0,6
2021-01-26,1,4
2021-01-26,2,4
2021-01-26,3,1
2021-01-26,4,0
2021-01-26,5,2
2021-01-26,6,20
2021-01-26,7,50
2021-01-26,8,34
2021-01-26,9,51
2021-01-26,10,61
2021-01-26,11,55
2021-01-26,12,45
2021-01-26,13,63
2021-01-26,14,64
2021-01-26,15,59
2021-01-26,16,51
2021-01-26,17,55
2021-01-26,18,48
2021-01-26,19,31
2021-01-26,20,16
2021-01-26,21,19
2021-01-26,22,17
2021-01-26,23,14
2021-01-27,0,7
2021-01-27,1,0
2021-01-27,2,1
2021-01-27,3,2
2021-01-27,4,0
2021-01-27,5,6
2021-01-27,6,32
2021-01-27,7,46
2021-01-27,8,50
2021-01-27,9,47
2021-01-27,10,57
2021-01-27,11,66
2021-01-27,12,54
2021-01-27,13,57
2021-01-27,14,56
2021-01-27,15,50
2021-01-27,16,45
2021-01-27,17,48
2021-01-27,18,47
2021-01-27,19,30
2021-01-27,20,19
2021-01-27,21,19
2021-01-27,22,18
2021-01-27,23,15
2021-01-28,0,3
2021-01-28,1,4
2021-01-28,2,4
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,3
2021-01-28,6,18
2021-01-28,7,28
2021-01-28,8,45
2021-01-28,9,60
2021-01-28,10,72
2021-01-28,11,46
2021-01-28,12,54
2021-01-28,13,50
2021-01-28,14,60
2021-01-28,15,50
2021-01-28,16,70
2021-01-28,17,47
2021-01-28,18,50
2021-01-28,19,28
2021-01-28,20,17
2021-01-28,21,22
2021-01-28,22,13
2021-01-28,23,22
2021-01-29,0,7
2021-01-29,1,3
2021-01-29,2,2
2021-01-29,3,2
2021-01-29,4,0
2021-01-29,5,7
2021-01-29,6,28
2021-01-29,7,43
2021-01-29,8,55
2021-01-29,9,59
2021-01-29,10,49
2021-01-29,11,55
2021-01-29,12,63
2021-01-29,13,59
2021-01-29,14,62
2021-01-29,15,77
2021-01-29,16,60
2021-01-29,17,50
2021-01-29,18,42
2021-01-29,19,30
2021-01-29,20,27
2021-01-29,21,28
2021-01-29,22,17
2021-01-29,23,16
2021-01-30,0,9
2021-01-30,1,3
2021-01-30,2,3
2021-01-30,3,2
2021-01-30,4,2
2021-01-30,5,0
2021-01-30,6,5
2021-01-30,7,21
2021-01-30,8,21
2021-01-30,9,34
2021-01-30,10,34
2021-01-30,11,59
2021-01-30,12,39
2021-01-30,13,42
2021-01-30,14,50
2021-01-30,15,50
2021-01-30,16,46
2021-01-30,17,37
2021-01-30,18,51
2021-01-30,19,30
2021-01-30,20,24
2021-01-30,21,22
2021-01-30,22,19
2021-01-30,23,12
2021-01-31,0,7
2021-01-31,1,3
2021-01-31,2,4
2021-01-31,3,1
2021-01-31,4,0
2021-01-31,5,2
2021-01-31,6,7
2021-01-31,7,12
2021-01-31,8,16
2021-01-31,9,31
2021-01-31,10,31
2021-01-31,11,40
2021-01-31,12,33
2021-01-31,13,33
2021-01-31,14,35
2021-01-31,15,40
2021-01-31,16,41
2021-01-31,17,31
2021-01-31,18,32
2021-01-31,19,17
2021-01-31,20,22
2021-01-31,21,20
2021-01-31,22,20
2021-01-31,23,19
2021-02-01,0,10
2021-02-01,1,3
2021-02-01,2,2
2021-02-01,3,2
2021-02-01,4,0
2021-02-01,5,5
2021-02-01,6,18
2021-02-01,7,35
2021-02-01,8,46
2021-02-01,9,38
2021-02-01,10,50
2021-02-01,11,50
2021-02-01,12,49
2021-02-01,13,58
2021-02-01,14,60
2021-02-01,15,41
2021-02-01,16,63
2021-02-01,17,53
2021-02-01,18,46
2021-02-01,19,31
2021-02-01,20,22
2021-02-01,21,18
2021-02-01,22,14
2021-02-01,23,21
2021-02-02,0,5
2021-02-02,1,3
2021-02-02,2,1
2021-02-02,3,4
2021-02-02,4,4
2021-02-02,5,4
2021-02-02,6,21
2021-02-02,7,44
2021-02-02,8,53
2021-02-02,9,60
2021-02-02,10,48
2021-02-02,11,44
2021-02-02,12,69
2021-02-02,13,54
2021-02-02,14,56
2021-02-02,15,60
2021-02-02,16,75
2021-02-02,17,54
2021-02-02,18,32
2021-02-02,19,29
2021-02-02,20,18
2021-02-02,21,14
2021-02-02,22,16
2021-02-02,23,15
2021-02-03,0,8
2021-02-03,1,2
2021-02-03,2,1
2021-02-03,3,3
2021-02-03,4,1
2021-02-03,5,8
2021-02-03,6,15
2021-02-03,7,46
2021-02-03,8,42
2021-02-03,9,44
2021-02-03,10,52
2021-02-03,11,51
2021-02-03,12,42
2021-02-03,13,58
2021-02-03,14,59
2021-02-03,15,51
2021-02-03,16,47
2021-02-03,17,58
2021-02-03,18,55
2021-02-03,19,29
2021-02-03,20,26
2021-02-03,21,21
2021-02-03,22,16
2021-02-03,23,17
2021-02-04,0,8
2021-02-04,1,2
2021-02-04,2,0
2021-02-04,3,2
2021-02-04,4,4
2021-02-04,5,4
2021-02-04,6,22
2021-02-04,7,38
2021-02-04,8,57
2021-02-04,9,50
2021-02-04,10,48
2021-02-04,11,60
2021-02-04,12,58
2021-02-04,13,56
2021-02-04,14,73
2021-02-04,15,57
2021-02-04,16,57
2021-02-04,17,58
2021-02-04,18,36
2021-02-04,19,31
2021-02-04,20,17
2021-02-04,21,22
2021-02-04,22,18
2021-02-04,23,18
2021-02-05,0,3
2021-02-05,1,3
2021-02-05,2,3
2021-02-05,3,1
2021-02-05,4,1
2021-02-05,5,5
2021-02-05,6,23
2021-02-05,7,28
2021-02-05,8,44
2021-02-05,9,48
2021-02-05,10,54
2021-02-05,11,56
2021-02-05,12,61
2021-02-05,13,53
2021-02-05,14,97
2021-02-05,15,55
