date,time,flow
2020-03-30,12,68
2020-03-30,13,57
2020-03-30,14,45
2020-03-30,15,83
2020-03-30,16,99
2020-03-30,17,99
2020-03-30,18,107
2020-03-30,19,41
2020-03-30,20,53
2020-03-30,21,72
2020-03-30,22,33
2020-03-30,23,14
2020-03-31,0,2
2020-03-31,1,6
2020-03-31,2,4
2020-03-31,3,14
2020-03-31,4,8
2020-03-31,5,23
2020-03-31,6,88
2020-03-31,7,92
2020-03-31,8,61
2020-03-31,9,43
2020-03-31,10,63
2020-03-31,11,131
2020-03-31,12,83
2020-03-31,13,76
2020-03-31,14,100
2020-03-31,15,100
2020-03-31,16,197
2020-03-31,17,45
2020-03-31,18,43
2020-03-31,19,20
2020-03-31,20,20
2020-03-31,21,62
2020-03-31,22,32
2020-03-31,23,23
2020-04-01,0,3
2020-04-01,1,3
2020-04-01,2,4
2020-04-01,3,26
2020-04-01,4,5
2020-04-01,5,39
2020-04-01,6,93
2020-04-01,7,70
2020-04-01,8,62
2020-04-01,9,81
2020-04-01,10,86
2020-04-01,11,58
2020-04-01,12,99
2020-04-01,13,91
2020-04-01,14,44
2020-04-01,15,44
2020-04-01,16,81
2020-04-01,17,90
2020-04-01,18,67
2020-04-01,19,67
2020-04-01,20,17
2020-04-01,21,49
2020-04-01,22,33
2020-04-01,23,7
2020-04-02,0,21
2020-04-02,1,8
2020-04-02,2,19
2020-04-02,3,16
2020-04-02,4,22
2020-04-02,5,47
2020-04-02,6,51
2020-04-02,7,60
2020-04-02,8,67
2020-04-02,9,47
2020-04-02,10,109
2020-04-02,11,100
2020-04-02,12,67
2020-04-02,13,56
2020-04-02,14,81
2020-04-02,15,87
2020-04-02,16,59
2020-04-02,17,139
2020-04-02,18,31
2020-04-02,19,23
2020-04-02,20,17
2020-04-02,21,12
2020-04-02,22,11
2020-04-02,23,3
2020-04-03,0,10
2020-04-03,1,4
2020-04-03,2,18
2020-04-03,3,14
2020-04-03,4,35
2020-04-03,5,25
2020-04-03,6,65
2020-04-03,7,48
2020-04-03,8,71
2020-04-03,9,53
2020-04-03,10,66
2020-04-03,11,83
2020-04-03,12,75
2020-04-03,13,76
2020-04-03,14,71
2020-04-03,15,54
2020-04-03,16,58
2020-04-03,17,47
2020-04-03,18,36
2020-04-03,19,29
2020-04-03,20,38
2020-04-03,21,96
2020-04-03,22,28
2020-04-03,23,6
2020-04-04,0,21
2020-04-04,1,6
2020-04-04,2,2
2020-04-04,3,1
2020-04-04,4,31
2020-04-04,5,11
2020-04-04,6,51
2020-04-04,7,66
2020-04-04,8,108
2020-04-04,9,73
2020-04-04,10,81
2020-04-04,11,102
2020-04-04,12,36
2020-04-04,13,45
2020-04-04,14,45
2020-04-04,15,73
2020-04-04,16,34
2020-04-04,17,80
2020-04-04,18,67
2020-04-04,19,21
2020-04-04,20,42
2020-04-04,21,110
2020-04-04,22,51
2020-04-04,23,7
2020-04-05,0,7
2020-04-05,1,3
2020-04-05,2,26
2020-04-05,3,3
2020-04-05,4,4
2020-04-05,5,21
2020-04-05,6,55
2020-04-05,7,13
2020-04-05,8,72
2020-04-05,9,132
2020-04-05,10,152
2020-04-05,11,64
2020-04-05,12,33
2020-04-05,13,78
2020-04-05,14,34
2020-04-05,15,62
2020-04-05,16,84
2020-04-05,17,45
2020-04-05,18,29
2020-04-05,19,84
2020-04-05,20,13
2020-04-05,21,14
2020-04-05,22,8
2020-04-05,23,64
2020-04-06,0,16
2020-04-06,1,45
2020-04-06,2,31
2020-04-06,3,26
2020-04-06,4,39
2020-04-06,5,23
2020-04-06,6,70
2020-04-06,7,102
2020-04-06,8,60
2020-04-06,9,127
2020-04-06,10,46
2020-04-06,11,76
2020-04-06,12,54
2020-04-06,13,82
2020-04-06,14,103
2020-04-06,15,68
2020-04-06,16,50
2020-04-06,17,52
2020-04-06,18,38
2020-04-06,19,52
2020-04-06,20,72
2020-04-06,21,36
2020-04-06,22,60
2020-04-06,23,6
2020-04-07,0,5
2020-04-07,1,3
2020-04-07,2,2
2020-04-07,3,54
2020-04-07,4,6
2020-04-07,5,64
2020-04-07,6,66
2020-04-07,7,96
2020-04-07,8,97
2020-04-07,9,123
2020-04-07,10,55
2020-04-07,11,158
2020-04-07,12,128
2020-04-07,13,54
2020-04-07,14,40
2020-04-07,15,61
2020-04-07,16,68
2020-04-07,17,63
2020-04-07,18,61
2020-04-07,19,24
2020-04-07,20,51
2020-04-07,21,92
2020-04-07,22,62
2020-04-07,23,7
2020-04-08,0,39
2020-04-08,1,17
2020-04-08,2,19
2020-04-08,3,22
2020-04-08,4,26
2020-04-08,5,23
2020-04-08,6,116
2020-04-08,7,69
2020-04-08,8,107
2020-04-08,9,124
2020-04-08,10,52
2020-04-08,11,68
2020-04-08,12,82
2020-04-08,13,141
2020-04-08,14,78
2020-04-08,15,71
2020-04-08,16,119
2020-04-08,17,105
2020-04-08,18,65
2020-04-08,19,66
2020-04-08,20,20
2020-04-08,21,85
2020-04-08,22,43
2020-04-08,23,42
2020-04-09,0,16
2020-04-09,1,19
2020-04-09,2,4
2020-04-09,3,2
2020-04-09,4,7
2020-04-09,5,37
2020-04-09,6,68
2020-04-09,7,100
2020-04-09,8,131
2020-04-09,9,78
2020-04-09,10,103
2020-04-09,11,114
2020-04-09,12,99
2020-04-09,13,60
2020-04-09,14,51
2020-04-09,15,62
2020-04-09,16,58
2020-04-09,17,49
2020-04-09,18,32
2020-04-09,19,67
2020-04-09,20,97
2020-04-09,21,41
2020-04-09,22,32
2020-04-09,23,8
2020-04-10,0,2
2020-04-10,1,3
2020-04-10,2,2
2020-04-10,3,10
2020-04-10,4,17
2020-04-10,5,21
2020-04-10,6,47
2020-04-10,7,47
2020-04-10,8,44
2020-04-10,9,41
2020-04-10,10,50
2020-04-10,11,62
2020-04-10,12,85
2020-04-10,13,58
2020-04-10,14,58
2020-04-10,15,87
2020-04-10,16,91
2020-04-10,17,46
2020-04-10,18,55
2020-04-10,19,30
2020-04-10,20,82
2020-04-10,21,13
2020-04-10,22,22
2020-04-10,23,18
2020-04-11,0,3
2020-04-11,1,5
2020-04-11,2,3
2020-04-11,3,1
2020-04-11,4,4
2020-04-11,5,12
2020-04-11,6,57
2020-04-11,7,26
2020-04-11,8,86
2020-04-11,9,83
2020-04-11,10,51
2020-04-11,11,38
2020-04-11,12,64
2020-04-11,13,67
2020-04-11,14,95
2020-04-11,15,79
2020-04-11,16,85
2020-04-11,17,84
2020-04-11,18,28
2020-04-11,19,24
2020-04-11,20,26
2020-04-11,21,13
2020-04-11,22,33
2020-04-11,23,8
2020-04-12,0,3
2020-04-12,1,23
2020-04-12,2,10
2020-04-12,3,29
2020-04-12,4,4
2020-04-12,5,34
2020-04-12,6,16
2020-04-12,7,40
2020-04-12,8,96
2020-04-12,9,141
2020-04-12,10,162
2020-04-12,11,162
2020-04-12,12,167
2020-04-12,13,180
2020-04-12,14,154
2020-04-12,15,193
2020-04-12,16,179
2020-04-12,17,162
2020-04-12,18,127
2020-04-12,19,21
2020-04-12,20,56
2020-04-12,21,101
2020-04-12,22,69
2020-04-12,23,33
2020-04-13,0,46
2020-04-13,1,31
2020-04-13,2,40
2020-04-13,3,18
2020-04-13,4,31
2020-04-13,5,63
2020-04-13,6,65
2020-04-13,7,58
2020-04-13,8,75
2020-04-13,9,59
2020-04-13,10,41
2020-04-13,11,38
2020-04-13,12,114
2020-04-13,13,41
2020-04-13,14,44
2020-04-13,15,75
2020-04-13,16,118
2020-04-13,17,86
2020-04-13,18,65
2020-04-13,19,30
2020-04-13,20,97
2020-04-13,21,92
2020-04-13,22,77
2020-04-13,23,59
2020-04-14,0,30
2020-04-14,1,13
2020-04-14,2,35
2020-04-14,3,21
2020-04-14,4,13
2020-04-14,5,144
2020-04-14,6,100
2020-04-14,7,106
2020-04-14,8,73
2020-04-14,9,85
2020-04-14,10,59
2020-04-14,11,50
2020-04-14,12,55
2020-04-14,13,52
2020-04-14,14,47
2020-04-14,15,61
2020-04-14,16,57
2020-04-14,17,46
2020-04-14,18,54
2020-04-14,19,26
2020-04-14,20,104
2020-04-14,21,66
2020-04-14,22,37
2020-04-14,23,6
2020-04-15,0,2
2020-04-15,1,4
2020-04-15,2,2
2020-04-15,3,22
2020-04-15,4,10
2020-04-15,5,26
2020-04-15,6,71
2020-04-15,7,118
2020-04-15,8,53
2020-04-15,9,111
2020-04-15,10,83
2020-04-15,11,113
2020-04-15,12,83
2020-04-15,13,101
2020-04-15,14,80
2020-04-15,15,54
2020-04-15,16,59
2020-04-15,17,55
2020-04-15,18,55
2020-04-15,19,29
2020-04-15,20,20
2020-04-15,21,49
2020-04-15,22,48
2020-04-15,23,13
2020-04-16,0,7
2020-04-16,1,3
2020-04-16,2,15
2020-04-16,3,8
2020-04-16,4,9
2020-04-16,5,24
2020-04-16,6,101
2020-04-16,7,52
2020-04-16,8,98
2020-04-16,9,118
2020-04-16,10,77
2020-04-16,11,89
2020-04-16,12,66
2020-04-16,13,55
2020-04-16,14,62
2020-04-16,15,77
2020-04-16,16,130
2020-04-16,17,84
2020-04-16,18,62
2020-04-16,19,51
2020-04-16,20,56
2020-04-16,21,20
2020-04-16,22,37
2020-04-16,23,39
2020-04-17,0,89
2020-04-17,1,50
2020-04-17,2,21
2020-04-17,3,17
2020-04-17,4,23
2020-04-17,5,28
2020-04-17,6,40
2020-04-17,7,100
2020-04-17,8,70
2020-04-17,9,65
2020-04-17,10,91
2020-04-17,11,72
2020-04-17,12,146
2020-04-17,13,62
2020-04-17,14,85
2020-04-17,15,138
2020-04-17,16,86
2020-04-17,17,98
2020-04-17,18,40
2020-04-17,19,25
2020-04-17,20,63
2020-04-17,21,90
2020-04-17,22,30
2020-04-17,23,25
2020-04-18,0,11
2020-04-18,1,10
2020-04-18,2,29
2020-04-18,3,16
2020-04-18,4,16
2020-04-18,5,24
2020-04-18,6,83
2020-04-18,7,68
2020-04-18,8,57
2020-04-18,9,41
2020-04-18,10,27
2020-04-18,11,41
2020-04-18,12,45
2020-04-18,13,86
2020-04-18,14,93
2020-04-18,15,50
2020-04-18,16,37
2020-04-18,17,67
2020-04-18,18,36
2020-04-18,19,22
2020-04-18,20,69
2020-04-18,21,14
2020-04-18,22,15
2020-04-18,23,25
2020-04-19,0,3
2020-04-19,1,3
2020-04-19,2,14
2020-04-19,3,23
2020-04-19,4,28
2020-04-19,5,98
2020-04-19,6,75
2020-04-19,7,57
2020-04-19,8,79
2020-04-19,9,101
2020-04-19,10,23
2020-04-19,11,67
2020-04-19,12,71
2020-04-19,13,59
2020-04-19,14,64
2020-04-19,15,103
2020-04-19,16,39
2020-04-19,17,59
2020-04-19,18,94
2020-04-19,19,63
2020-04-19,20,62
2020-04-19,21,65
2020-04-19,22,55
2020-04-19,23,12
2020-04-20,0,26
2020-04-20,1,23
2020-04-20,2,5
2020-04-20,3,61
2020-04-20,4,13
2020-04-20,5,33
2020-04-20,6,113
2020-04-20,7,86
2020-04-20,8,123
2020-04-20,9,117
2020-04-20,10,49
2020-04-20,11,72
2020-04-20,12,110
2020-04-20,13,52
2020-04-20,14,120
2020-04-20,15,141
2020-04-20,16,109
2020-04-20,17,102
2020-04-20,18,50
2020-04-20,19,72
2020-04-20,20,50
2020-04-20,21,16
2020-04-20,22,30
2020-04-20,23,4
2020-04-21,0,8
2020-04-21,1,6
2020-04-21,2,22
2020-04-21,3,13
2020-04-21,4,6
2020-04-21,5,23
2020-04-21,6,82
2020-04-21,7,80
2020-04-21,8,60
2020-04-21,9,113
2020-04-21,10,70
2020-04-21,11,58
2020-04-21,12,57
2020-04-21,13,81
2020-04-21,14,71
2020-04-21,15,61
2020-04-21,16,60
2020-04-21,17,158
2020-04-21,18,38
2020-04-21,19,37
2020-04-21,20,59
2020-04-21,21,55
2020-04-21,22,53
2020-04-21,23,21
2020-04-22,0,6
2020-04-22,1,9
2020-04-22,2,7
2020-04-22,3,10
2020-04-22,4,9
2020-04-22,5,22
2020-04-22,6,38
2020-04-22,7,65
2020-04-22,8,56
2020-04-22,9,47
2020-04-22,10,92
2020-04-22,11,81
2020-04-22,12,62
2020-04-22,13,116
2020-04-22,14,59
2020-04-22,15,99
2020-04-22,16,121
2020-04-22,17,105
2020-04-22,18,40
2020-04-22,19,30
2020-04-22,20,61
2020-04-22,21,84
2020-04-22,22,63
2020-04-22,23,10
2020-04-23,0,3
2020-04-23,1,11
2020-04-23,2,12
2020-04-23,3,8
2020-04-23,4,8
2020-04-23,5,31
2020-04-23,6,103
2020-04-23,7,96
2020-04-23,8,101
2020-04-23,9,122
2020-04-23,10,77
2020-04-23,11,154
2020-04-23,12,58
2020-04-23,13,56
2020-04-23,14,58
2020-04-23,15,96
2020-04-23,16,68
2020-04-23,17,100
2020-04-23,18,41
2020-04-23,19,32
2020-04-23,20,15
2020-04-23,21,13
2020-04-23,22,11
2020-04-23,23,14
2020-04-24,0,6
2020-04-24,1,8
2020-04-24,2,16
2020-04-24,3,5
2020-04-24,4,6
2020-04-24,5,29
2020-04-24,6,49
2020-04-24,7,83
2020-04-24,8,51
2020-04-24,9,64
2020-04-24,10,102
2020-04-24,11,124
2020-04-24,12,88
2020-04-24,13,69
2020-04-24,14,70
2020-04-24,15,85
2020-04-24,16,66
2020-04-24,17,98
2020-04-24,18,65
2020-04-24,19,111
2020-04-24,20,57
2020-04-24,21,20
2020-04-24,22,39
2020-04-24,23,30
2020-04-25,0,16
2020-04-25,1,0
2020-04-25,2,0
2020-04-25,3,7
2020-04-25,4,11
2020-04-25,5,13
2020-04-25,6,18
2020-04-25,7,27
2020-04-25,8,23
2020-04-25,9,24
2020-04-25,10,67
2020-04-25,11,59
2020-04-25,12,92
2020-04-25,13,64
2020-04-25,14,46
2020-04-25,15,119
2020-04-25,16,44
2020-04-25,17,48
2020-04-25,18,35
2020-04-25,19,34
2020-04-25,20,17
2020-04-25,21,62
2020-04-25,22,55
2020-04-25,23,15
2020-04-26,0,3
2020-04-26,1,5
2020-04-26,2,4
2020-04-26,3,1
2020-04-26,4,7
2020-04-26,5,89
2020-04-26,6,61
2020-04-26,7,52
2020-04-26,8,80
2020-04-26,9,74
2020-04-26,10,31
2020-04-26,11,73
2020-04-26,12,62
2020-04-26,13,57
2020-04-26,14,55
2020-04-26,15,128
2020-04-26,16,90
2020-04-26,17,75
2020-04-26,18,56
2020-04-26,19,52
2020-04-26,20,17
2020-04-26,21,15
2020-04-26,22,10
2020-04-26,23,7
2020-04-27,0,6
2020-04-27,1,4
2020-04-27,2,5
2020-04-27,3,2
2020-04-27,4,24
2020-04-27,5,50
2020-04-27,6,85
2020-04-27,7,66
2020-04-27,8,52
2020-04-27,9,52
2020-04-27,10,39
2020-04-27,11,65
2020-04-27,12,112
2020-04-27,13,60
2020-04-27,14,115
2020-04-27,15,75
2020-04-27,16,66
2020-04-27,17,48
2020-04-27,18,70
2020-04-27,19,26
2020-04-27,20,17
2020-04-27,21,16
2020-04-27,22,13
2020-04-27,23,4
2020-04-28,0,5
2020-04-28,1,4
2020-04-28,2,2
2020-04-28,3,19
2020-04-28,4,13
2020-04-28,5,30
2020-04-28,6,72
2020-04-28,7,101
2020-04-28,8,58
2020-04-28,9,86
2020-04-28,10,69
2020-04-28,11,61
2020-04-28,12,99
2020-04-28,13,82
2020-04-28,14,53
2020-04-28,15,59
2020-04-28,16,79
2020-04-28,17,86
2020-04-28,18,37
2020-04-28,19,30
2020-04-28,20,25
2020-04-28,21,18
2020-04-28,22,17
2020-04-28,23,9
2020-04-29,0,5
2020-04-29,1,5
2020-04-29,2,1
2020-04-29,3,3
2020-04-29,4,5
2020-04-29,5,31
2020-04-29,6,71
2020-04-29,7,72
2020-04-29,8,59
2020-04-29,9,60
2020-04-29,10,67
2020-04-29,11,58
2020-04-29,12,59
2020-04-29,13,89
2020-04-29,14,73
2020-04-29,15,72
2020-04-29,16,66
2020-04-29,17,57
2020-04-29,18,48
2020-04-29,19,62
2020-04-29,20,69
2020-04-29,21,71
2020-04-29,22,26
2020-04-29,23,8
2020-04-30,0,12
2020-04-30,1,3
2020-04-30,2,4
2020-04-30,3,6
2020-04-30,4,9
2020-04-30,5,26
2020-04-30,6,48
2020-04-30,7,71
2020-04-30,8,63
2020-04-30,9,41
2020-04-30,10,78
2020-04-30,11,80
2020-04-30,12,67
2020-04-30,13,73
2020-04-30,14,72
2020-04-30,15,64
2020-04-30,16,82
2020-04-30,17,53
2020-04-30,18,44
2020-04-30,19,31
2020-04-30,20,20
2020-04-30,21,21
2020-04-30,22,16
2020-04-30,23,14
2020-05-01,0,3
2020-05-01,1,4
2020-05-01,2,8
2020-05-01,3,11
2020-05-01,4,8
2020-05-01,5,28
2020-05-01,6,53
2020-05-01,7,59
2020-05-01,8,95
2020-05-01,9,58
2020-05-01,10,73
2020-05-01,11,73
2020-05-01,12,64
2020-05-01,13,79
2020-05-01,14,73
2020-05-01,15,63
2020-05-01,16,76
2020-05-01,17,101
2020-05-01,18,92
2020-05-01,19,32
2020-05-01,20,20
2020-05-01,21,19
2020-05-01,22,17
2020-05-01,23,52
2020-05-02,0,3
2020-05-02,1,6
2020-05-02,2,7
2020-05-02,3,18
2020-05-02,4,7
2020-05-02,5,13
2020-05-02,6,35
2020-05-02,7,23
2020-05-02,8,69
2020-05-02,9,34
2020-05-02,10,49
2020-05-02,11,48
2020-05-02,12,48
2020-05-02,13,61
2020-05-02,14,64
2020-05-02,15,83
2020-05-02,16,69
2020-05-02,17,65
2020-05-02,18,143
2020-05-02,19,66
2020-05-02,20,46
2020-05-02,21,67
2020-05-02,22,38
2020-05-02,23,55
2020-05-03,0,16
2020-05-03,1,18
2020-05-03,2,6
2020-05-03,3,10
2020-05-03,4,7
2020-05-03,5,50
2020-05-03,6,36
2020-05-03,7,56
2020-05-03,8,29
2020-05-03,9,20
2020-05-03,10,32
2020-05-03,11,56
2020-05-03,12,64
2020-05-03,13,125
2020-05-03,14,83
2020-05-03,15,49
2020-05-03,16,47
2020-05-03,17,47
2020-05-03,18,41
2020-05-03,19,32
2020-05-03,20,34
2020-05-03,21,14
2020-05-03,22,27
2020-05-03,23,8
2020-05-04,0,8
2020-05-04,1,2
2020-05-04,2,3
2020-05-04,3,7
2020-05-04,4,15
2020-05-04,5,28
2020-05-04,6,75
2020-05-04,7,74
2020-05-04,8,118
2020-05-04,9,56
2020-05-04,10,41
2020-05-04,11,45
2020-05-04,12,61
2020-05-04,13,78
2020-05-04,14,76
2020-05-04,15,65
2020-05-04,16,63
2020-05-04,17,56
2020-05-04,18,51
2020-05-04,19,38
2020-05-04,20,27
2020-05-04,21,46
2020-05-04,22,37
2020-05-04,23,15
2020-05-05,0,13
2020-05-05,1,9
2020-05-05,9,87
2020-05-05,10,82
2020-05-05,11,56
2020-05-05,12,77
2020-05-05,13,93
2020-05-05,14,80
2020-05-05,15,68
2020-05-05,16,78
2020-05-05,17,93
2020-05-05,18,46
2020-05-05,19,49
2020-05-05,20,22
2020-05-05,21,50
2020-05-05,22,27
2020-05-05,23,21
2020-05-06,0,13
2020-05-06,1,11
2020-05-06,2,9
2020-05-06,3,4
2020-05-06,4,10
2020-05-06,5,53
2020-05-06,6,45
2020-05-06,7,85
2020-05-06,8,73
2020-05-06,9,61
2020-05-06,10,66
2020-05-06,11,76
2020-05-06,12,94
2020-05-06,13,65
2020-05-06,14,76
2020-05-06,15,69
2020-05-06,16,105
2020-05-06,17,56
2020-05-06,18,39
2020-05-06,19,38
2020-05-06,20,18
2020-05-06,21,21
2020-05-06,22,32
2020-05-06,23,17
2020-05-07,0,12
2020-05-07,1,3
2020-05-07,2,5
2020-05-07,3,8
2020-05-07,4,15
2020-05-07,5,30
2020-05-07,6,68
2020-05-07,7,101
2020-05-07,8,70
2020-05-07,9,65
2020-05-07,10,64
2020-05-07,11,93
2020-05-07,12,85
2020-05-07,13,65
2020-05-07,14,81
2020-05-07,15,79
2020-05-07,16,70
2020-05-07,17,68
2020-05-07,18,38
2020-05-07,19,39
2020-05-07,20,25
2020-05-07,21,33
2020-05-07,22,23
2020-05-07,23,13
2020-05-08,0,36
2020-05-08,1,5
2020-05-08,2,5
2020-05-08,3,7
2020-05-08,4,8
2020-05-08,5,19
2020-05-08,6,41
2020-05-08,7,53
2020-05-08,8,48
2020-05-08,9,127
2020-05-08,10,58
2020-05-08,11,86
2020-05-08,12,83
2020-05-08,13,88
2020-05-08,14,75
2020-05-08,15,73
2020-05-08,16,83
2020-05-08,17,83
2020-05-08,18,52
2020-05-08,19,45
2020-05-08,20,48
2020-05-08,21,23
2020-05-08,22,18
2020-05-08,23,9
2020-05-09,0,7
2020-05-09,1,2
2020-05-09,2,5
2020-05-09,3,1
2020-05-09,4,6
2020-05-09,5,17
2020-05-09,6,36
2020-05-09,7,33
2020-05-09,8,52
2020-05-09,9,29
2020-05-09,10,47
2020-05-09,11,55
2020-05-09,12,55
2020-05-09,13,63
2020-05-09,14,55
2020-05-09,15,57
2020-05-09,16,70
2020-05-09,17,50
2020-05-09,18,65
2020-05-09,19,46
2020-05-09,20,41
2020-05-09,21,25
2020-05-09,22,20
2020-05-09,23,12
2020-05-10,0,4
2020-05-10,1,4
2020-05-10,2,1
2020-05-10,3,2
2020-05-10,4,5
2020-05-10,5,14
2020-05-10,6,27
2020-05-10,7,36
2020-05-10,8,35
2020-05-10,9,22
2020-05-10,10,61
2020-05-10,11,37
2020-05-10,12,61
2020-05-10,13,58
2020-05-10,14,58
2020-05-10,15,58
2020-05-10,16,56
2020-05-10,17,57
2020-05-10,18,58
2020-05-10,19,42
2020-05-10,20,34
2020-05-10,21,29
2020-05-10,22,20
2020-05-10,23,25
2020-05-11,0,11
2020-05-11,1,5
2020-05-11,2,4
2020-05-11,3,1
2020-05-11,4,10
2020-05-11,5,30
2020-05-11,6,58
2020-05-11,7,124
2020-05-11,8,65
2020-05-11,9,46
2020-05-11,10,61
2020-05-11,11,66
2020-05-11,12,95
2020-05-11,13,78
2020-05-11,14,92
2020-05-11,15,99
2020-05-11,16,66
2020-05-11,17,76
2020-05-11,18,63
2020-05-11,19,28
2020-05-11,20,63
2020-05-11,21,62
2020-05-11,22,31
2020-05-11,23,5
2020-05-12,0,6
2020-05-12,1,4
2020-05-12,2,10
2020-05-12,3,7
2020-05-12,4,18
2020-05-12,5,31
2020-05-12,6,49
2020-05-12,7,164
2020-05-12,8,67
2020-05-12,9,90
2020-05-12,10,65
2020-05-12,11,73
2020-05-12,12,92
2020-05-12,13,70
2020-05-12,14,66
2020-05-12,15,88
2020-05-12,16,71
2020-05-12,17,78
2020-05-12,18,33
2020-05-12,19,43
2020-05-12,20,30
2020-05-12,21,24
2020-05-12,22,16
2020-05-12,23,10
2020-05-13,0,4
2020-05-13,1,5
2020-05-13,2,0
2020-05-13,3,7
2020-05-13,4,11
2020-05-13,5,28
2020-05-13,6,111
2020-05-13,7,69
2020-05-13,8,64
2020-05-13,9,54
2020-05-13,10,74
2020-05-13,11,62
2020-05-13,12,85
2020-05-13,13,71
2020-05-13,14,67
2020-05-13,15,79
2020-05-13,16,107
2020-05-13,17,113
2020-05-13,18,32
2020-05-13,19,41
2020-05-13,20,26
2020-05-13,21,19
2020-05-13,22,21
2020-05-13,23,8
2020-05-14,0,9
2020-05-14,1,2
2020-05-14,2,6
2020-05-14,3,1
2020-05-14,4,4
2020-05-14,5,19
2020-05-14,6,47
2020-05-14,7,103
2020-05-14,8,64
2020-05-14,9,72
2020-05-14,10,73
2020-05-14,11,76
2020-05-14,12,71
2020-05-14,13,76
2020-05-14,14,72
2020-05-14,15,99
2020-05-14,16,94
2020-05-14,17,76
2020-05-14,18,72
2020-05-14,19,38
2020-05-14,20,38
2020-05-14,21,18
2020-05-14,22,22
2020-05-14,23,7
2020-05-15,0,10
2020-05-15,1,7
2020-05-15,2,6
2020-05-15,3,8
2020-05-15,4,10
2020-05-15,5,36
2020-05-15,6,63
2020-05-15,7,80
2020-05-15,8,66
2020-05-15,9,81
2020-05-15,10,80
2020-05-15,11,85
2020-05-15,12,97
2020-05-15,13,94
2020-05-15,14,106
2020-05-15,15,73
2020-05-15,16,98
2020-05-15,17,86
2020-05-15,18,80
2020-05-15,19,38
2020-05-15,20,34
2020-05-15,21,43
2020-05-15,22,38
2020-05-15,23,14
2020-05-16,0,8
2020-05-16,1,6
2020-05-16,2,3
2020-05-16,3,1
2020-05-16,4,6
2020-05-16,5,15
2020-05-16,6,25
2020-05-16,7,28
2020-05-16,8,49
2020-05-16,9,50
2020-05-16,10,48
2020-05-16,11,115
2020-05-16,12,69
2020-05-16,13,96
2020-05-16,14,73
2020-05-16,15,82
2020-05-16,16,76
2020-05-16,17,69
2020-05-16,18,64
2020-05-16,19,42
2020-05-16,20,43
2020-05-16,21,19
2020-05-16,22,21
2020-05-16,23,7
2020-05-17,0,8
2020-05-17,1,4
2020-05-17,2,4
2020-05-17,3,2
2020-05-17,4,5
2020-05-17,5,8
2020-05-17,6,13
2020-05-17,7,32
2020-05-17,8,28
2020-05-17,9,18
2020-05-17,10,35
2020-05-17,11,42
2020-05-17,12,50
2020-05-17,13,77
2020-05-17,14,73
2020-05-17,15,46
2020-05-17,16,54
2020-05-17,17,43
2020-05-17,18,56
2020-05-17,19,66
2020-05-17,20,39
2020-05-17,21,24
2020-05-17,22,16
2020-05-17,23,3
2020-05-18,0,6
2020-05-18,1,5
2020-05-18,2,2
2020-05-18,3,4
2020-05-18,4,10
2020-05-18,5,24
2020-05-18,6,51
2020-05-18,7,83
2020-05-18,8,73
2020-05-18,9,75
2020-05-18,10,82
2020-05-18,11,89
2020-05-18,12,95
2020-05-18,13,87
2020-05-18,14,72
2020-05-18,15,103
2020-05-18,16,83
2020-05-18,17,76
2020-05-18,18,60
2020-05-18,19,38
2020-05-18,20,32
2020-05-18,21,20
2020-05-18,22,16
2020-05-18,23,8
2020-05-19,0,6
2020-05-19,1,5
2020-05-19,2,2
2020-05-19,3,6
2020-05-19,4,12
2020-05-19,5,33
2020-05-19,6,57
2020-05-19,7,77
2020-05-19,8,71
2020-05-19,9,81
2020-05-19,10,74
2020-05-19,11,96
2020-05-19,12,96
2020-05-19,13,149
2020-05-19,14,101
2020-05-19,15,75
2020-05-19,16,85
2020-05-19,17,72
2020-05-19,18,52
2020-05-19,19,51
2020-05-19,20,31
2020-05-19,21,17
2020-05-19,22,12
2020-05-19,23,11
2020-05-20,0,7
2020-05-20,1,6
2020-05-20,2,3
2020-05-20,3,4
2020-05-20,4,9
2020-05-20,5,37
2020-05-20,6,74
2020-05-20,7,97
2020-05-20,8,71
2020-05-20,9,59
2020-05-20,10,75
2020-05-20,11,114
2020-05-20,12,102
2020-05-20,13,87
2020-05-20,14,75
2020-05-20,15,85
2020-05-20,16,89
2020-05-20,17,82
2020-05-20,18,61
2020-05-20,19,40
2020-05-20,20,40
2020-05-20,21,44
2020-05-20,22,29
2020-05-20,23,16
2020-05-21,0,12
2020-05-21,1,0
2020-05-21,2,7
2020-05-21,3,5
2020-05-21,4,12
2020-05-21,5,29
2020-05-21,6,58
2020-05-21,7,85
2020-05-21,8,70
2020-05-21,9,76
2020-05-21,11,83
2020-05-21,12,74
2020-05-21,13,103
2020-05-21,14,76
2020-05-21,15,81
2020-05-21,16,95
2020-05-21,17,82
2020-05-21,18,52
2020-05-21,19,41
2020-05-21,20,40
2020-05-21,21,27
2020-05-21,22,15
2020-05-21,23,17
2020-05-22,0,4
2020-05-22,1,3
2020-05-22,2,8
2020-05-22,3,10
2020-05-22,4,8
2020-05-22,5,22
2020-05-22,6,60
2020-05-22,7,89
2020-05-22,8,81
2020-05-22,9,110
2020-05-22,10,102
2020-05-22,11,83
2020-05-22,12,96
2020-05-22,13,105
2020-05-22,14,101
2020-05-22,15,111
2020-05-22,16,174
2020-05-22,17,120
2020-05-22,18,72
2020-05-22,19,54
