date,time,flow
2021-11-28,3,13
2021-11-28,4,6
2021-11-28,5,8
2021-11-28,6,6
2021-11-28,7,8
2021-11-28,8,16
2021-11-28,9,31
2021-11-28,10,45
2021-11-28,11,80
2021-11-28,12,96
2021-11-28,13,86
2021-11-28,14,64
2021-11-28,15,79
2021-11-28,16,66
2021-11-28,17,85
2021-11-28,18,75
2021-11-28,19,71
2021-11-28,20,39
2021-11-28,21,33
2021-11-28,22,62
2021-11-28,23,30
2021-11-29,0,9
2021-11-29,1,5
2021-11-29,2,1
2021-11-29,3,2
2021-11-29,4,8
2021-11-29,5,8
2021-11-29,6,23
2021-11-29,7,48
2021-11-29,8,122
2021-11-29,9,110
2021-11-29,10,92
2021-11-29,11,68
2021-11-29,12,92
2021-11-29,13,74
2021-11-29,14,90
2021-11-29,15,81
2021-11-29,16,89
2021-11-29,17,96
2021-11-29,18,99
2021-11-29,19,68
2021-11-29,20,59
2021-11-29,21,37
2021-11-29,22,28
2021-11-29,23,14
2021-11-30,0,12
2021-11-30,1,15
2021-11-30,2,1
2021-11-30,3,4
2021-11-30,4,3
2021-11-30,5,10
2021-11-30,6,22
2021-11-30,7,65
2021-11-30,8,121
2021-11-30,9,113
2021-11-30,10,84
2021-11-30,11,88
2021-11-30,12,86
2021-11-30,13,105
2021-11-30,14,72
2021-11-30,15,111
2021-11-30,16,79
2021-11-30,17,99
2021-11-30,18,83
2021-11-30,19,64
2021-11-30,20,59
2021-11-30,21,47
2021-11-30,22,24
2021-11-30,23,22
2021-12-01,0,21
2021-12-01,1,5
2021-12-01,2,2
2021-12-01,3,1
2021-12-01,4,0
2021-12-01,5,7
2021-12-01,6,18
2021-12-01,7,57
2021-12-01,8,113
2021-12-01,9,98
2021-12-01,10,95
2021-12-01,11,76
2021-12-01,12,89
2021-12-01,13,81
2021-12-01,14,82
2021-12-01,15,96
2021-12-01,16,80
2021-12-01,17,100
2021-12-01,18,93
2021-12-01,19,68
2021-12-01,20,47
2021-12-01,21,40
2021-12-01,22,34
2021-12-01,23,23
2021-12-02,0,9
2021-12-02,1,4
2021-12-02,2,5
2021-12-02,3,5
2021-12-02,4,8
2021-12-02,5,6
2021-12-02,6,21
2021-12-02,7,51
2021-12-02,8,95
2021-12-02,9,93
2021-12-02,10,95
2021-12-02,11,70
2021-12-02,12,94
2021-12-02,13,108
2021-12-02,14,72
2021-12-02,15,83
2021-12-02,16,114
2021-12-02,17,97
2021-12-02,18,85
2021-12-02,19,55
2021-12-02,20,49
2021-12-02,21,48
2021-12-02,22,77
2021-12-02,23,25
2021-12-03,0,25
2021-12-03,1,8
2021-12-03,2,5
2021-12-03,3,5
2021-12-03,4,4
2021-12-03,5,7
2021-12-03,6,22
2021-12-03,7,46
2021-12-03,8,83
2021-12-03,9,108
2021-12-03,10,92
2021-12-03,11,80
2021-12-03,12,99
2021-12-03,13,115
2021-12-03,14,77
2021-12-03,15,73
2021-12-03,16,73
2021-12-03,17,105
2021-12-03,18,94
2021-12-03,19,93
2021-12-03,20,60
2021-12-03,21,57
2021-12-03,22,44
2021-12-03,23,35
2021-12-04,0,21
2021-12-04,1,28
2021-12-04,2,12
2021-12-04,3,15
2021-12-04,4,9
2021-12-04,5,6
2021-12-04,6,11
2021-12-04,7,25
2021-12-04,8,41
2021-12-04,9,49
2021-12-04,10,71
2021-12-04,11,96
2021-12-04,12,93
2021-12-04,13,118
2021-12-04,14,112
2021-12-04,15,87
2021-12-04,16,77
2021-12-04,17,82
2021-12-04,18,83
2021-12-04,19,69
2021-12-04,20,54
2021-12-04,21,36
2021-12-04,22,30
2021-12-04,23,31
2021-12-05,0,25
2021-12-05,1,16
2021-12-05,2,24
2021-12-05,3,14
2021-12-05,4,13
2021-12-05,5,5
2021-12-05,6,11
2021-12-05,7,12
2021-12-05,8,16
2021-12-05,9,28
2021-12-05,10,39
2021-12-05,11,66
2021-12-05,12,69
2021-12-05,13,50
2021-12-05,14,77
2021-12-05,15,72
2021-12-05,16,59
2021-12-05,17,78
2021-12-05,18,74
2021-12-05,19,56
2021-12-05,20,58
2021-12-05,21,39
2021-12-05,22,22
2021-12-05,23,21
2021-12-06,0,12
2021-12-06,1,0
2021-12-06,2,7
2021-12-06,3,3
2021-12-06,4,5
2021-12-06,5,7
2021-12-06,6,38
2021-12-06,7,46
2021-12-06,8,116
2021-12-06,9,92
2021-12-06,10,72
2021-12-06,11,66
2021-12-06,12,89
2021-12-06,13,97
2021-12-06,14,85
2021-12-06,15,85
2021-12-06,16,103
2021-12-06,17,65
2021-12-06,18,77
2021-12-06,19,60
2021-12-06,20,51
2021-12-06,21,32
2021-12-06,22,24
2021-12-06,23,26
2021-12-07,0,3
2021-12-07,1,6
2021-12-07,2,4
2021-12-07,3,1
2021-12-07,4,3
2021-12-07,5,7
2021-12-07,6,20
2021-12-07,7,49
2021-12-07,8,118
2021-12-07,9,109
2021-12-07,10,81
2021-12-07,11,84
2021-12-07,12,95
2021-12-07,13,94
2021-12-07,14,69
2021-12-07,15,99
2021-12-07,16,96
2021-12-07,17,84
2021-12-07,18,72
2021-12-07,19,54
2021-12-07,20,56
2021-12-07,21,40
2021-12-07,22,23
2021-12-07,23,25
2021-12-08,0,13
2021-12-08,1,2
2021-12-08,2,3
2021-12-08,3,0
2021-12-08,4,5
2021-12-08,5,7
2021-12-08,6,20
2021-12-08,7,43
2021-12-08,8,110
2021-12-08,9,90
2021-12-08,10,100
2021-12-08,11,86
2021-12-08,12,96
2021-12-08,13,111
2021-12-08,14,101
2021-12-08,15,89
2021-12-08,16,87
2021-12-08,17,95
2021-12-08,18,82
2021-12-08,19,65
2021-12-08,20,37
2021-12-08,21,42
2021-12-08,22,36
2021-12-08,23,16
2021-12-09,0,9
2021-12-09,1,3
2021-12-09,2,5
2021-12-09,3,3
2021-12-09,4,7
2021-12-09,5,6
2021-12-09,6,18
2021-12-09,7,46
2021-12-09,8,105
2021-12-09,9,104
2021-12-09,10,83
2021-12-09,11,74
2021-12-09,12,81
2021-12-09,13,85
2021-12-09,14,92
2021-12-09,15,99
2021-12-09,16,96
2021-12-09,17,97
2021-12-09,18,84
2021-12-09,19,83
2021-12-09,20,55
2021-12-09,21,31
2021-12-09,22,67
2021-12-09,23,28
2021-12-10,0,22
2021-12-10,1,8
2021-12-10,2,2
2021-12-10,3,1
2021-12-10,4,5
2021-12-10,5,7
2021-12-10,6,29
2021-12-10,7,55
2021-12-10,8,79
2021-12-10,9,106
2021-12-10,10,93
2021-12-10,11,112
2021-12-10,12,98
2021-12-10,13,108
2021-12-10,14,113
2021-12-10,15,104
2021-12-10,16,100
2021-12-10,17,82
2021-12-10,18,100
2021-12-10,19,79
2021-12-10,20,67
2021-12-10,21,48
2021-12-10,22,36
2021-12-10,23,41
2021-12-11,0,17
2021-12-11,1,19
2021-12-11,2,13
2021-12-11,3,12
2021-12-11,4,7
2021-12-11,5,5
2021-12-11,6,12
2021-12-11,7,21
2021-12-11,8,35
2021-12-11,9,75
2021-12-11,10,65
2021-12-11,11,88
2021-12-11,12,115
2021-12-11,13,123
2021-12-11,14,94
2021-12-11,15,72
2021-12-11,16,72
2021-12-11,17,92
2021-12-11,18,93
2021-12-11,19,76
2021-12-11,20,58
2021-12-11,21,65
2021-12-11,22,42
2021-12-11,23,28
2021-12-12,0,28
2021-12-12,1,22
2021-12-12,2,18
2021-12-12,3,10
2021-12-12,4,12
2021-12-12,5,5
2021-12-12,6,8
2021-12-12,7,19
2021-12-12,8,16
2021-12-12,9,23
2021-12-12,10,48
2021-12-12,11,47
2021-12-12,12,84
2021-12-12,13,68
2021-12-12,14,59
2021-12-12,15,74
2021-12-12,16,64
2021-12-12,17,96
2021-12-12,18,88
2021-12-12,19,71
2021-12-12,20,42
2021-12-12,21,34
2021-12-12,22,30
2021-12-12,23,15
2021-12-13,0,11
2021-12-13,1,16
2021-12-13,2,3
2021-12-13,3,4
2021-12-13,4,2
2021-12-13,5,10
2021-12-13,6,24
2021-12-13,7,36
2021-12-13,8,82
2021-12-13,9,67
2021-12-13,10,76
2021-12-13,11,75
2021-12-13,12,105
2021-12-13,13,100
2021-12-13,14,81
2021-12-13,15,83
2021-12-13,16,94
2021-12-13,17,85
2021-12-13,18,85
2021-12-13,19,56
2021-12-13,20,31
2021-12-13,21,35
2021-12-13,22,22
2021-12-13,23,12
2021-12-14,0,15
2021-12-14,1,8
2021-12-14,2,3
2021-12-14,3,3
2021-12-14,4,2
2021-12-14,5,9
2021-12-14,6,18
2021-12-14,7,51
2021-12-14,8,96
2021-12-14,9,93
2021-12-14,10,73
2021-12-14,11,75
2021-12-14,12,90
2021-12-14,13,111
2021-12-14,14,90
2021-12-14,15,92
2021-12-14,16,91
2021-12-14,17,99
2021-12-14,18,76
2021-12-14,19,59
2021-12-14,20,50
2021-12-14,21,30
2021-12-14,22,17
2021-12-14,23,21
2021-12-15,0,15
2021-12-15,1,9
2021-12-15,2,4
2021-12-15,3,6
2021-12-15,4,4
2021-12-15,5,9
2021-12-15,6,20
2021-12-15,7,43
2021-12-15,8,66
2021-12-15,9,91
2021-12-15,10,84
2021-12-15,11,87
2021-12-15,12,111
2021-12-15,13,100
2021-12-15,14,99
2021-12-15,15,96
2021-12-15,16,99
2021-12-15,17,105
2021-12-15,18,101
2021-12-15,19,75
2021-12-15,20,45
2021-12-15,21,27
2021-12-15,22,38
2021-12-15,23,16
2021-12-16,0,9
2021-12-16,1,9
2021-12-16,2,3
2021-12-16,3,3
2021-12-16,4,5
2021-12-16,5,9
2021-12-16,6,24
2021-12-16,7,48
2021-12-16,8,84
2021-12-16,9,95
2021-12-16,10,79
2021-12-16,11,90
2021-12-16,12,97
2021-12-16,13,110
2021-12-16,14,95
2021-12-16,15,101
2021-12-16,16,89
2021-12-16,17,86
2021-12-16,18,86
2021-12-16,19,62
2021-12-16,20,63
2021-12-16,21,59
2021-12-16,22,37
2021-12-16,23,22
2021-12-17,0,10
2021-12-17,1,11
2021-12-17,2,6
2021-12-17,3,4
2021-12-17,4,2
2021-12-17,5,7
2021-12-17,6,20
2021-12-17,7,32
2021-12-17,8,76
2021-12-17,9,107
2021-12-17,10,88
2021-12-17,11,92
2021-12-17,12,130
2021-12-17,13,107
2021-12-17,14,109
2021-12-17,15,124
2021-12-17,16,126
2021-12-17,17,120
2021-12-17,18,99
2021-12-17,19,72
2021-12-17,20,52
2021-12-17,21,52
2021-12-17,22,40
2021-12-17,23,37
2021-12-18,0,46
2021-12-18,1,35
2021-12-18,2,9
2021-12-18,3,12
2021-12-18,4,7
2021-12-18,5,9
2021-12-18,6,10
2021-12-18,7,20
2021-12-18,8,35
2021-12-18,9,47
2021-12-18,10,82
2021-12-18,11,98
2021-12-18,12,103
2021-12-18,13,107
2021-12-18,14,111
2021-12-18,15,85
2021-12-18,16,82
2021-12-18,17,96
2021-12-18,18,87
2021-12-18,19,80
2021-12-18,20,49
2021-12-18,21,60
2021-12-18,22,31
2021-12-18,23,34
2021-12-19,0,33
2021-12-19,1,19
2021-12-19,2,16
2021-12-19,3,9
2021-12-19,4,12
2021-12-19,5,6
2021-12-19,6,9
2021-12-19,7,5
2021-12-19,8,16
2021-12-19,9,28
2021-12-19,10,39
2021-12-19,11,66
2021-12-19,12,84
2021-12-19,13,72
2021-12-19,14,86
2021-12-19,15,70
2021-12-19,16,70
2021-12-19,17,66
2021-12-19,18,66
2021-12-19,19,64
2021-12-19,20,61
2021-12-19,21,29
2021-12-19,22,25
2021-12-19,23,18
2021-12-20,0,8
2021-12-20,1,7
2021-12-20,2,5
2021-12-20,3,4
2021-12-20,4,3
2021-12-20,5,3
2021-12-20,6,19
2021-12-20,7,47
2021-12-20,8,93
2021-12-20,9,88
2021-12-20,10,95
2021-12-20,11,89
2021-12-20,12,95
2021-12-20,13,86
2021-12-20,14,88
2021-12-20,15,122
2021-12-20,16,101
2021-12-20,17,95
2021-12-20,18,81
2021-12-20,19,59
2021-12-20,20,54
2021-12-20,21,41
2021-12-20,22,25
2021-12-20,23,15
2021-12-21,0,21
2021-12-21,1,5
2021-12-21,2,7
2021-12-21,3,2
2021-12-21,4,0
2021-12-21,10,85
2021-12-21,11,99
2021-12-21,12,79
2021-12-21,13,88
2021-12-21,14,105
2021-12-21,15,116
2021-12-21,16,105
2021-12-21,17,86
2021-12-21,18,73
2021-12-21,19,64
2021-12-21,20,62
2021-12-21,21,45
2021-12-21,22,24
2021-12-21,23,23
2021-12-22,0,21
2021-12-22,1,17
2021-12-22,2,8
2021-12-22,3,3
2021-12-22,4,3
2021-12-22,5,5
2021-12-22,6,17
2021-12-22,7,39
2021-12-22,8,76
2021-12-22,9,129
2021-12-22,10,105
2021-12-22,11,106
2021-12-22,12,107
2021-12-22,13,107
2021-12-22,14,100
2021-12-22,15,129
2021-12-22,16,91
2021-12-22,17,106
2021-12-22,18,93
2021-12-22,19,76
2021-12-22,20,53
2021-12-22,21,43
2021-12-22,22,36
2021-12-22,23,16
2021-12-23,0,12
2021-12-23,1,10
2021-12-23,2,4
2021-12-23,3,1
2021-12-23,4,5
2021-12-23,5,8
2021-12-23,6,13
2021-12-23,7,38
2021-12-23,8,83
2021-12-23,9,112
2021-12-23,10,101
2021-12-23,11,120
2021-12-23,12,116
2021-12-23,13,123
2021-12-23,14,117
2021-12-23,15,135
2021-12-23,16,111
2021-12-23,17,96
2021-12-23,18,105
2021-12-23,19,70
2021-12-23,20,67
2021-12-23,21,41
2021-12-23,22,31
2021-12-23,23,19
2021-12-24,0,23
2021-12-24,1,7
2021-12-24,2,12
2021-12-24,3,8
2021-12-24,4,6
2021-12-24,5,7
2021-12-24,6,15
2021-12-24,7,35
2021-12-24,8,57
2021-12-24,9,68
2021-12-24,10,93
2021-12-24,11,115
2021-12-24,12,127
2021-12-24,13,118
2021-12-24,14,96
2021-12-24,15,109
2021-12-24,16,81
2021-12-24,17,83
2021-12-24,18,64
2021-12-24,19,65
2021-12-24,20,37
2021-12-24,21,34
2021-12-24,22,28
2021-12-24,23,27
2021-12-25,0,12
2021-12-25,1,4
2021-12-25,2,8
2021-12-25,3,5
2021-12-25,4,3
2021-12-25,5,2
2021-12-25,6,5
2021-12-25,7,18
2021-12-25,8,32
2021-12-25,9,53
2021-12-25,10,71
2021-12-25,11,43
2021-12-25,12,33
2021-12-25,13,36
2021-12-25,14,37
2021-12-25,15,26
2021-12-25,16,18
2021-12-25,17,28
2021-12-25,18,34
2021-12-25,19,34
2021-12-25,20,25
2021-12-25,21,15
2021-12-25,22,21
2021-12-25,23,17
2021-12-26,0,24
2021-12-26,1,16
2021-12-26,2,12
2021-12-26,3,5
2021-12-26,4,7
2021-12-26,5,9
2021-12-26,6,8
2021-12-26,7,6
2021-12-26,8,16
2021-12-26,9,21
2021-12-26,10,36
2021-12-26,11,32
2021-12-26,12,42
2021-12-26,13,27
2021-12-26,14,43
2021-12-26,15,49
2021-12-26,16,50
2021-12-26,17,44
2021-12-26,18,46
2021-12-26,19,41
2021-12-26,20,33
2021-12-26,21,33
2021-12-26,22,17
2021-12-26,23,25
2021-12-27,0,37
2021-12-27,1,6
2021-12-27,2,8
2021-12-27,3,6
2021-12-27,4,9
2021-12-27,5,19
2021-12-27,6,18
2021-12-27,7,19
2021-12-27,8,21
2021-12-27,9,30
2021-12-27,10,46
2021-12-27,11,48
2021-12-27,12,69
2021-12-27,13,58
2021-12-27,14,67
2021-12-27,15,72
2021-12-27,16,53
2021-12-27,17,59
2021-12-27,18,54
2021-12-27,19,44
2021-12-27,20,41
2021-12-27,21,27
2021-12-27,22,31
2021-12-27,23,23
2021-12-28,0,28
2021-12-28,1,12
2021-12-28,2,13
2021-12-28,3,18
2021-12-28,4,18
2021-12-28,5,15
2021-12-28,6,19
2021-12-28,7,16
2021-12-28,8,45
2021-12-28,9,64
2021-12-28,10,55
2021-12-28,11,75
2021-12-28,12,84
2021-12-28,13,82
2021-12-28,14,77
2021-12-28,15,71
2021-12-28,16,59
2021-12-28,17,74
2021-12-28,18,58
2021-12-28,19,59
2021-12-28,20,70
2021-12-28,21,42
2021-12-28,22,30
2021-12-28,23,18
2021-12-29,0,9
2021-12-29,1,15
2021-12-29,2,10
2021-12-29,3,13
2021-12-29,4,8
2021-12-29,5,13
2021-12-29,6,11
2021-12-29,7,40
2021-12-29,8,62
2021-12-29,9,57
2021-12-29,10,79
2021-12-29,11,78
2021-12-29,12,83
2021-12-29,13,89
2021-12-29,14,84
2021-12-29,15,87
2021-12-29,16,74
2021-12-29,17,71
2021-12-29,18,66
2021-12-29,19,63
2021-12-29,20,48
2021-12-29,21,34
2021-12-29,22,41
2021-12-29,23,21
2021-12-30,0,17
2021-12-30,1,13
2021-12-30,2,12
2021-12-30,3,21
2021-12-30,4,18
2021-12-30,5,16
2021-12-30,6,14
2021-12-30,7,28
2021-12-30,8,44
2021-12-30,9,46
2021-12-30,10,47
2021-12-30,11,75
2021-12-30,12,80
2021-12-30,13,85
2021-12-30,14,87
2021-12-30,15,109
2021-12-30,16,81
2021-12-30,17,80
2021-12-30,18,75
2021-12-30,19,73
2021-12-30,20,45
2021-12-30,21,51
2021-12-30,22,36
2021-12-30,23,24
2021-12-31,0,20
2021-12-31,1,16
2021-12-31,2,16
2021-12-31,3,12
2021-12-31,4,10
2021-12-31,5,11
2021-12-31,6,39
2021-12-31,7,49
2021-12-31,8,51
2021-12-31,9,70
2021-12-31,10,74
2021-12-31,11,88
2021-12-31,12,85
2021-12-31,13,94
2021-12-31,14,95
2021-12-31,15,97
2021-12-31,16,96
2021-12-31,17,83
2021-12-31,18,75
2021-12-31,19,79
2021-12-31,20,64
2021-12-31,21,56
2021-12-31,22,59
2021-12-31,23,32
2022-01-01,0,38
2022-01-01,1,25
2022-01-01,2,49
2022-01-01,3,37
2022-01-01,4,16
2022-01-01,5,22
2022-01-01,6,23
2022-01-01,7,23
2022-01-01,8,25
2022-01-01,9,44
2022-01-01,10,40
2022-01-01,11,39
2022-01-01,12,37
2022-01-01,13,46
2022-01-01,14,39
2022-01-01,15,49
2022-01-01,16,40
2022-01-01,17,44
2022-01-01,18,46
2022-01-01,19,48
2022-01-01,20,41
2022-01-01,21,54
2022-01-01,22,32
2022-01-01,23,43
2022-01-02,0,44
2022-01-02,1,16
2022-01-02,2,21
2022-01-02,3,31
2022-01-02,4,31
2022-01-02,5,33
2022-01-02,6,29
2022-01-02,7,36
2022-01-02,8,28
2022-01-02,9,59
2022-01-02,10,36
2022-01-02,11,40
2022-01-02,12,56
2022-01-02,13,59
2022-01-02,14,63
2022-01-02,15,62
2022-01-02,16,51
2022-01-02,17,58
2022-01-02,18,53
2022-01-02,19,45
2022-01-02,20,49
2022-01-02,21,38
2022-01-02,22,37
2022-01-02,23,38
2022-01-03,0,32
2022-01-03,1,39
2022-01-03,2,39
2022-01-03,3,26
2022-01-03,4,37
2022-01-03,5,25
2022-01-03,6,27
2022-01-03,7,30
2022-01-03,8,19
2022-01-03,9,38
2022-01-03,10,44
2022-01-03,11,71
2022-01-03,12,55
2022-01-03,13,63
2022-01-03,14,82
2022-01-03,15,66
2022-01-03,16,49
2022-01-03,17,55
2022-01-03,18,63
2022-01-03,19,58
2022-01-03,20,34
2022-01-03,21,44
2022-01-03,22,34
2022-01-03,23,29
2022-01-04,0,26
2022-01-04,1,16
2022-01-04,2,31
2022-01-04,3,24
2022-01-04,4,27
2022-01-04,5,40
2022-01-04,6,31
2022-01-04,7,38
2022-01-04,8,38
2022-01-04,9,44
2022-01-04,10,56
2022-01-04,11,76
2022-01-04,12,64
2022-01-04,13,88
2022-01-04,14,95
2022-01-04,15,91
2022-01-04,16,75
2022-01-04,17,69
2022-01-04,18,67
2022-01-04,19,54
2022-01-04,20,40
2022-01-04,21,45
2022-01-04,22,27
2022-01-04,23,35
2022-01-05,0,34
2022-01-05,1,28
2022-01-05,2,18
2022-01-05,3,24
2022-01-05,4,20
2022-01-05,5,26
2022-01-05,6,29
2022-01-05,7,42
2022-01-05,8,60
2022-01-05,9,69
2022-01-05,10,77
2022-01-05,11,80
2022-01-05,12,92
2022-01-05,13,87
2022-01-05,14,83
2022-01-05,15,94
2022-01-05,16,98
2022-01-05,17,64
2022-01-05,18,65
2022-01-05,19,63
2022-01-05,20,53
2022-01-05,21,34
2022-01-05,22,45
2022-01-05,23,46
2022-01-06,0,39
2022-01-06,1,25
2022-01-06,2,37
2022-01-06,3,24
2022-01-06,4,34
2022-01-06,5,37
2022-01-06,6,46
2022-01-06,7,37
2022-01-06,8,81
2022-01-06,9,73
2022-01-06,10,67
2022-01-06,11,74
2022-01-06,12,85
2022-01-06,13,82
2022-01-06,14,56
2022-01-06,15,106
2022-01-06,16,88
2022-01-06,17,95
2022-01-06,18,79
2022-01-06,19,57
2022-01-06,20,56
2022-01-06,21,29
2022-01-06,22,49
2022-01-06,23,45
2022-01-07,0,27
2022-01-07,1,21
2022-01-07,2,22
2022-01-07,3,25
2022-01-07,4,20
2022-01-07,5,31
2022-01-07,6,42
2022-01-07,7,56
2022-01-07,8,105
2022-01-07,9,88
2022-01-07,10,91
2022-01-07,11,76
2022-01-07,12,76
2022-01-07,13,85
2022-01-07,14,74
2022-01-07,15,84
2022-01-07,16,92
2022-01-07,17,84
2022-01-07,18,64
2022-01-07,19,79
2022-01-07,20,59
2022-01-07,21,64
2022-01-07,22,35
2022-01-07,23,34
2022-01-08,0,41
2022-01-08,1,36
2022-01-08,2,35
2022-01-08,3,35
2022-01-08,4,37
2022-01-08,5,16
2022-01-08,6,35
2022-01-08,7,60
2022-01-08,8,47
2022-01-08,9,59
2022-01-08,10,57
2022-01-08,11,75
2022-01-08,12,85
2022-01-08,13,84
2022-01-08,14,99
2022-01-08,15,65
2022-01-08,16,89
2022-01-08,17,91
2022-01-08,18,80
2022-01-08,19,66
2022-01-08,20,43
2022-01-08,21,53
2022-01-08,22,41
2022-01-08,23,44
2022-01-09,0,41
2022-01-09,1,38
2022-01-09,2,27
2022-01-09,3,23
2022-01-09,4,29
2022-01-09,5,33
2022-01-09,6,34
2022-01-09,7,29
2022-01-09,8,28
2022-01-09,9,39
2022-01-09,10,35
2022-01-09,11,48
2022-01-09,12,87
2022-01-09,13,67
2022-01-09,14,73
2022-01-09,15,69
2022-01-09,16,65
2022-01-09,17,68
2022-01-09,18,67
2022-01-09,19,66
2022-01-09,20,51
2022-01-09,21,36
2022-01-09,22,38
2022-01-09,23,28
2022-01-10,0,36
2022-01-10,1,39
2022-01-10,2,30
2022-01-10,3,27
2022-01-10,4,28
2022-01-10,5,32
2022-01-10,6,33
2022-01-10,7,60
2022-01-10,8,76
2022-01-10,9,89
2022-01-10,10,77
2022-01-10,11,58
2022-01-10,12,81
2022-01-10,13,100
2022-01-10,14,95
2022-01-10,15,88
2022-01-10,16,79
2022-01-10,17,82
2022-01-10,18,76
2022-01-10,19,67
2022-01-10,20,64
2022-01-10,21,50
2022-01-10,22,33
2022-01-10,23,38
2022-01-11,0,31
2022-01-11,9,74
2022-01-11,10,72
2022-01-11,11,97
2022-01-11,12,71
2022-01-11,13,111
2022-01-11,14,87
2022-01-11,15,93
2022-01-11,16,101
2022-01-11,17,95
2022-01-11,18,72
2022-01-11,19,59
2022-01-11,20,51
2022-01-11,21,51
2022-01-11,22,47
2022-01-11,23,26
2022-01-12,0,21
2022-01-12,1,23
2022-01-12,2,21
2022-01-12,3,43
2022-01-12,4,33
2022-01-12,5,41
2022-01-12,6,40
2022-01-12,7,51
2022-01-12,8,96
2022-01-12,9,82
2022-01-12,10,68
2022-01-12,11,90
2022-01-12,12,122
2022-01-12,13,86
2022-01-12,14,99
2022-01-12,15,99
2022-01-12,16,94
2022-01-12,17,84
2022-01-12,18,78
2022-01-12,19,73
2022-01-12,20,47
2022-01-12,21,38
2022-01-12,22,26
2022-01-12,23,37
2022-01-13,0,33
2022-01-13,1,12
2022-01-13,2,11
2022-01-13,3,41
2022-01-13,4,39
2022-01-13,5,49
2022-01-13,6,34
2022-01-13,7,55
2022-01-13,8,114
2022-01-13,9,85
2022-01-13,10,78
2022-01-13,11,81
2022-01-13,12,79
2022-01-13,13,110
2022-01-13,14,96
2022-01-13,15,99
2022-01-13,16,92
2022-01-13,17,92
2022-01-13,18,108
2022-01-13,19,70
2022-01-13,20,52
2022-01-13,21,44
2022-01-13,22,39
2022-01-13,23,41
2022-01-14,0,64
2022-01-14,1,26
2022-01-14,2,29
2022-01-14,3,21
2022-01-14,4,21
2022-01-14,5,28
2022-01-14,6,31
2022-01-14,7,52
2022-01-14,8,84
2022-01-14,9,87
2022-01-14,10,68
2022-01-14,11,78
2022-01-14,12,81
2022-01-14,13,98
2022-01-14,14,119
2022-01-14,15,107
2022-01-14,16,94
2022-01-14,17,115
2022-01-14,18,97
2022-01-14,19,67
2022-01-14,20,55
2022-01-14,21,38
2022-01-14,22,44
2022-01-14,23,44
2022-01-15,0,41
2022-01-15,1,32
2022-01-15,2,30
2022-01-15,3,35
2022-01-15,4,47
2022-01-15,5,33
2022-01-15,6,36
2022-01-15,7,35
2022-01-15,8,35
2022-01-15,9,63
2022-01-15,10,86
2022-01-15,11,93
2022-01-15,12,88
2022-01-15,13,82
2022-01-15,14,109
2022-01-15,15,104
2022-01-15,16,90
2022-01-15,17,106
2022-01-15,18,97
2022-01-15,19,78
2022-01-15,20,58
2022-01-15,21,50
2022-01-15,22,40
2022-01-15,23,40
2022-01-16,0,27
2022-01-16,1,36
2022-01-16,2,42
2022-01-16,3,39
2022-01-16,4,48
2022-01-16,5,38
2022-01-16,6,34
2022-01-16,7,47
2022-01-16,8,28
2022-01-16,9,44
2022-01-16,10,54
2022-01-16,11,60
2022-01-16,12,85
2022-01-16,13,71
2022-01-16,14,71
2022-01-16,15,77
2022-01-16,16,70
2022-01-16,17,70
2022-01-16,18,76
2022-01-16,19,64
2022-01-16,20,61
2022-01-16,21,47
2022-01-16,22,40
2022-01-16,23,39
2022-01-17,0,42
2022-01-17,1,49
2022-01-17,2,23
2022-01-17,3,35
2022-01-17,4,33
2022-01-17,5,32
2022-01-17,6,38
2022-01-17,7,45
2022-01-17,8,104
2022-01-17,9,102
2022-01-17,10,81
2022-01-17,11,79
2022-01-17,12,86
2022-01-17,13,88
2022-01-17,14,74
2022-01-17,15,99
2022-01-17,16,97
2022-01-17,17,81
2022-01-17,18,91
2022-01-17,19,83
2022-01-17,20,64
2022-01-17,21,60
2022-01-17,22,96
2022-01-17,23,35
2022-01-18,0,37
2022-01-18,1,26
2022-01-18,2,27
2022-01-18,3,61
2022-01-18,4,31
2022-01-18,5,30
2022-01-18,6,43
2022-01-18,7,64
2022-01-18,8,89
2022-01-18,9,76
2022-01-18,10,58
2022-01-18,11,94
2022-01-18,12,90
2022-01-18,13,119
2022-01-18,14,97
2022-01-18,15,95
2022-01-18,16,93
2022-01-18,17,94
2022-01-18,18,86
2022-01-18,19,69
2022-01-18,20,55
2022-01-18,21,36
2022-01-18,22,22
2022-01-18,23,33
2022-01-19,0,38
2022-01-19,1,65
2022-01-19,2,55
2022-01-19,3,41
2022-01-19,4,12
2022-01-19,5,20
2022-01-19,6,35
2022-01-19,7,43
2022-01-19,8,71
2022-01-19,9,94
2022-01-19,10,78
2022-01-19,11,82
2022-01-19,12,83
2022-01-19,13,90
2022-01-19,14,103
2022-01-19,15,78
2022-01-19,16,110
2022-01-19,17,93
2022-01-19,18,87
2022-01-19,19,69
2022-01-19,20,53
2022-01-19,21,45
2022-01-19,22,43
2022-01-19,23,29
2022-01-20,0,24
2022-01-20,1,8
2022-01-20,2,17
2022-01-20,3,28
2022-01-20,4,15
2022-01-20,5,25
2022-01-20,6,37
2022-01-20,7,55
2022-01-20,8,88
2022-01-20,9,90
2022-01-20,10,91
2022-01-20,11,100
2022-01-20,12,91
2022-01-20,13,96
2022-01-20,14,99
2022-01-20,15,85
