date,time,flow
2022-03-14,6,36
2022-03-14,7,101
2022-03-14,8,68
2022-03-14,9,84
2022-03-14,10,55
2022-03-14,11,56
2022-03-14,12,81
2022-03-14,13,74
2022-03-14,14,64
2022-03-14,15,88
2022-03-14,16,111
2022-03-14,17,92
2022-03-14,18,90
2022-03-14,19,49
2022-03-14,20,45
2022-03-14,21,27
2022-03-14,22,18
2022-03-14,23,8
2022-03-15,0,2
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,1
2022-03-15,4,2
2022-03-15,5,18
2022-03-15,6,49
2022-03-15,7,126
2022-03-15,8,149
2022-03-15,9,102
2022-03-15,10,82
2022-03-15,11,68
2022-03-15,12,61
2022-03-15,13,76
2022-03-15,14,83
2022-03-15,15,85
2022-03-15,16,145
2022-03-15,17,125
2022-03-15,18,103
2022-03-15,19,64
2022-03-15,20,34
2022-03-15,21,22
2022-03-15,22,18
2022-03-15,23,8
2022-03-16,0,16
2022-03-16,1,12
2022-03-16,2,0
2022-03-16,3,4
2022-03-16,4,3
2022-03-16,5,10
2022-03-16,6,55
2022-03-16,7,169
2022-03-16,8,128
2022-03-16,9,136
2022-03-16,10,80
2022-03-16,11,96
2022-03-16,12,89
2022-03-16,13,102
2022-03-16,14,70
2022-03-16,15,114
2022-03-16,16,135
2022-03-16,17,110
2022-03-16,18,100
2022-03-16,19,52
2022-03-16,20,44
2022-03-16,21,23
2022-03-16,22,21
2022-03-16,23,16
2022-03-17,0,7
2022-03-17,1,2
2022-03-17,2,5
2022-03-17,3,2
2022-03-17,4,7
2022-03-17,5,11
2022-03-17,6,53
2022-03-17,7,143
2022-03-17,8,150
2022-03-17,9,108
2022-03-17,10,106
2022-03-17,11,88
2022-03-17,12,81
2022-03-17,13,77
2022-03-17,14,106
2022-03-17,15,99
2022-03-17,16,177
2022-03-17,17,148
2022-03-17,18,84
2022-03-17,19,49
2022-03-17,20,49
2022-03-17,21,22
2022-03-17,22,19
2022-03-17,23,8
2022-03-18,0,3
2022-03-18,1,1
2022-03-18,2,2
2022-03-18,3,4
2022-03-18,4,6
2022-03-18,5,16
2022-03-18,6,42
2022-03-18,7,128
2022-03-18,8,108
2022-03-18,9,94
2022-03-18,10,66
2022-03-18,11,81
2022-03-18,12,109
2022-03-18,13,147
2022-03-18,14,129
2022-03-18,15,170
2022-03-18,16,140
2022-03-18,17,135
2022-03-18,18,115
2022-03-18,19,91
2022-03-18,20,48
2022-03-18,21,35
2022-03-18,22,48
2022-03-18,23,15
2022-03-19,0,6
2022-03-19,1,8
2022-03-19,2,3
2022-03-19,3,5
2022-03-19,4,9
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,44
2022-03-19,9,67
2022-03-19,10,89
2022-03-19,11,105
2022-03-19,12,125
2022-03-19,13,144
2022-03-19,14,92
2022-03-19,15,84
2022-03-19,16,84
2022-03-19,17,81
2022-03-19,18,61
2022-03-19,19,65
2022-03-19,20,42
2022-03-19,21,24
2022-03-19,22,25
2022-03-19,23,18
2022-03-20,0,7
2022-03-20,1,12
2022-03-20,2,8
2022-03-20,3,7
2022-03-20,4,0
2022-03-20,5,12
2022-03-20,6,9
2022-03-20,7,14
2022-03-20,8,24
2022-03-20,9,32
2022-03-20,10,72
2022-03-20,11,60
2022-03-20,12,87
2022-03-20,13,66
2022-03-20,14,98
2022-03-20,15,82
2022-03-20,16,78
2022-03-20,17,56
2022-03-20,18,59
2022-03-20,19,42
2022-03-20,20,29
2022-03-20,21,16
2022-03-20,22,17
2022-03-20,23,5
2022-03-21,0,16
2022-03-21,1,3
2022-03-21,2,1
2022-03-21,3,3
2022-03-21,4,3
2022-03-21,5,18
2022-03-21,6,53
2022-03-21,7,96
2022-03-21,8,145
2022-03-21,9,109
2022-03-21,10,73
2022-03-21,11,76
2022-03-21,12,63
2022-03-21,13,102
2022-03-21,14,105
2022-03-21,15,106
2022-03-21,16,131
2022-03-21,17,124
2022-03-21,18,109
2022-03-21,19,67
2022-03-21,20,44
2022-03-21,21,21
2022-03-21,22,16
2022-03-21,23,8
2022-03-22,0,8
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,12
2022-03-22,6,48
2022-03-22,7,125
2022-03-22,8,120
2022-03-22,9,114
2022-03-22,10,88
2022-03-22,11,76
2022-03-22,12,90
2022-03-22,13,62
2022-03-22,14,92
2022-03-22,15,108
2022-03-22,16,112
2022-03-22,17,111
2022-03-22,18,99
2022-03-22,19,70
2022-03-22,20,52
2022-03-22,21,31
2022-03-22,22,21
2022-03-22,23,16
2022-03-23,0,12
2022-03-23,1,4
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,8
2022-03-23,6,43
2022-03-23,7,108
2022-03-23,8,117
2022-03-23,9,108
2022-03-23,10,88
2022-03-23,11,101
2022-03-23,12,96
2022-03-23,13,108
2022-03-23,14,105
2022-03-23,15,107
2022-03-23,16,124
2022-03-23,17,130
2022-03-23,18,118
2022-03-23,19,62
2022-03-23,20,48
2022-03-23,21,36
2022-03-23,22,25
2022-03-23,23,16
2022-03-24,0,13
2022-03-24,1,0
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,4
2022-03-24,6,48
2022-03-24,7,120
2022-03-24,8,118
2022-03-24,9,110
2022-03-24,10,95
2022-03-24,11,80
2022-03-24,12,96
2022-03-24,13,92
2022-03-24,14,112
2022-03-24,15,119
2022-03-24,16,144
2022-03-24,17,173
2022-03-24,18,151
2022-03-24,19,69
2022-03-24,20,41
2022-03-24,21,31
2022-03-24,22,19
2022-03-24,23,11
2022-03-25,0,10
2022-03-25,1,0
2022-03-25,2,1
2022-03-25,3,7
2022-03-25,4,4
2022-03-25,5,11
2022-03-25,6,49
2022-03-25,7,114
2022-03-25,8,116
2022-03-25,9,119
2022-03-25,10,89
2022-03-25,11,102
2022-03-25,12,148
2022-03-25,13,126
2022-03-25,14,121
2022-03-25,15,121
2022-03-25,16,124
2022-03-25,17,152
2022-03-25,18,106
2022-03-25,19,94
2022-03-25,20,38
2022-03-25,21,26
2022-03-25,22,28
2022-03-25,23,19
2022-03-26,0,6
2022-03-26,1,10
2022-03-26,2,6
2022-03-26,3,4
2022-03-26,4,1
2022-03-26,5,7
2022-03-26,6,17
2022-03-26,7,25
2022-03-26,8,36
2022-03-26,9,84
2022-03-26,10,85
2022-03-26,11,121
2022-03-26,12,133
2022-03-26,13,139
2022-03-26,14,93
2022-03-26,15,85
2022-03-26,16,90
2022-03-26,17,75
2022-03-26,18,74
2022-03-26,19,71
2022-03-26,20,40
2022-03-26,21,33
2022-03-26,22,24
2022-03-26,23,18
2022-03-27,0,22
2022-03-27,1,21
2022-03-27,2,13
2022-03-27,3,8
2022-03-27,4,10
2022-03-27,5,7
2022-03-27,6,17
2022-03-27,7,22
2022-03-27,8,32
2022-03-27,9,70
2022-03-27,10,111
2022-03-27,11,140
2022-03-27,12,123
2022-03-27,13,114
2022-03-27,14,97
2022-03-27,15,124
2022-03-27,16,82
2022-03-27,17,67
2022-03-27,18,55
2022-03-27,19,37
2022-03-27,20,40
2022-03-27,21,15
2022-03-27,22,14
2022-03-27,23,5
2022-03-28,0,0
2022-03-28,1,1
2022-03-28,2,2
2022-03-28,3,4
2022-03-28,4,13
2022-03-28,5,43
2022-03-28,6,110
2022-03-28,7,104
2022-03-28,8,124
2022-03-28,9,89
2022-03-28,10,77
2022-03-28,11,102
2022-03-28,12,66
2022-03-28,13,85
2022-03-28,14,80
2022-03-28,15,144
2022-03-28,16,130
2022-03-28,17,85
2022-03-28,18,60
2022-03-28,19,35
2022-03-28,20,19
2022-03-28,21,15
2022-03-28,22,5
2022-03-28,23,9
2022-03-29,0,4
2022-03-29,1,0
2022-03-29,2,2
2022-03-29,3,2
2022-03-29,4,12
2022-03-29,5,51
2022-03-29,6,109
2022-03-29,7,137
2022-03-29,8,117
2022-03-29,9,80
2022-03-29,10,73
2022-03-29,11,63
2022-03-29,12,70
2022-03-29,13,70
2022-03-29,14,109
2022-03-29,15,115
2022-03-29,16,137
2022-03-29,17,94
2022-03-29,18,71
2022-03-29,19,42
2022-03-29,20,33
2022-03-29,21,16
2022-03-29,22,12
2022-03-29,23,15
2022-03-30,0,0
2022-03-30,1,4
2022-03-30,2,2
2022-03-30,3,7
2022-03-30,4,22
2022-03-30,5,64
2022-03-30,6,132
2022-03-30,7,109
2022-03-30,8,101
2022-03-30,9,68
2022-03-30,10,92
2022-03-30,11,92
2022-03-30,12,97
2022-03-30,13,81
2022-03-30,14,102
2022-03-30,15,147
2022-03-30,16,161
2022-03-30,17,113
2022-03-30,18,62
2022-03-30,19,46
2022-03-30,20,34
2022-03-30,21,16
2022-03-30,22,12
2022-03-30,23,3
2022-03-31,0,6
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,6
2022-03-31,4,16
2022-03-31,5,44
2022-03-31,6,144
2022-03-31,7,115
2022-03-31,8,105
2022-03-31,9,77
2022-03-31,10,89
2022-03-31,11,90
2022-03-31,12,113
2022-03-31,13,93
2022-03-31,14,95
2022-03-31,15,139
2022-03-31,16,122
2022-03-31,17,128
2022-03-31,18,75
2022-03-31,19,40
2022-03-31,20,30
2022-03-31,21,21
2022-03-31,22,11
2022-03-31,23,7
2022-04-01,0,8
2022-04-01,1,1
2022-04-01,2,1
2022-04-01,3,5
2022-04-01,4,16
2022-04-01,5,42
2022-04-01,6,114
2022-04-01,7,114
2022-04-01,8,79
2022-04-01,9,75
2022-04-01,10,96
2022-04-01,11,146
2022-04-01,12,109
2022-04-01,13,96
2022-04-01,14,129
2022-04-01,15,114
2022-04-01,16,108
2022-04-01,17,92
2022-04-01,18,79
2022-04-01,19,42
2022-04-01,20,34
2022-04-01,21,18
2022-04-01,22,18
2022-04-01,23,24
2022-04-02,0,16
2022-04-02,1,6
2022-04-02,2,11
2022-04-02,3,12
2022-04-02,4,2
2022-04-02,5,16
2022-04-02,6,26
2022-04-02,7,38
2022-04-02,8,73
2022-04-02,9,83
2022-04-02,10,106
2022-04-02,11,110
2022-04-02,12,104
2022-04-02,13,95
2022-04-02,14,92
2022-04-02,15,84
2022-04-02,16,80
2022-04-02,17,67
2022-04-02,18,53
2022-04-02,19,44
2022-04-02,20,44
2022-04-02,21,35
2022-04-02,22,26
2022-04-02,23,16
2022-04-03,0,16
2022-04-03,1,16
2022-04-03,2,16
2022-04-03,3,8
2022-04-03,4,4
2022-04-03,5,12
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,35
2022-04-03,9,80
2022-04-03,10,96
2022-04-03,11,92
2022-04-03,12,78
2022-04-03,13,96
2022-04-03,14,92
2022-04-03,15,75
2022-04-03,16,66
2022-04-03,17,52
2022-04-03,18,48
2022-04-03,19,36
2022-04-03,20,36
2022-04-03,21,21
2022-04-03,22,12
2022-04-03,23,12
2022-04-04,0,4
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,16
2022-04-04,5,40
2022-04-04,6,105
2022-04-04,7,97
2022-04-04,8,86
2022-04-04,9,73
2022-04-04,10,82
2022-04-04,11,84
2022-04-04,12,72
2022-04-04,13,99
2022-04-04,14,91
2022-04-04,15,137
2022-04-04,16,111
2022-04-04,17,69
2022-04-04,18,44
2022-04-04,19,32
2022-04-04,20,28
2022-04-04,21,14
2022-04-04,22,7
2022-04-04,23,6
2022-04-05,0,8
2022-04-05,1,3
2022-04-05,2,0
2022-04-05,3,4
2022-04-05,4,16
2022-04-05,5,48
2022-04-05,6,121
2022-04-05,7,116
2022-04-05,8,103
2022-04-05,9,62
2022-04-05,10,80
2022-04-05,11,119
2022-04-05,12,80
2022-04-05,13,79
2022-04-05,14,93
2022-04-05,15,110
2022-04-05,16,146
2022-04-05,17,75
2022-04-05,18,48
2022-04-05,19,31
2022-04-05,20,29
2022-04-05,21,19
2022-04-05,22,10
2022-04-05,23,2
2022-04-06,0,2
2022-04-06,1,1
2022-04-06,2,2
2022-04-06,3,4
2022-04-06,4,14
2022-04-06,5,41
2022-04-06,6,109
2022-04-06,7,115
2022-04-06,8,87
2022-04-06,9,82
2022-04-06,10,84
2022-04-06,11,109
2022-04-06,12,110
2022-04-06,13,126
2022-04-06,14,130
2022-04-06,15,151
2022-04-06,16,131
2022-04-06,17,105
2022-04-06,18,60
2022-04-06,19,38
2022-04-06,20,29
2022-04-06,21,17
2022-04-06,22,18
2022-04-06,23,6
2022-04-07,0,4
2022-04-07,1,2
2022-04-07,2,1
2022-04-07,3,4
2022-04-07,4,13
2022-04-07,5,41
2022-04-07,6,118
2022-04-07,7,120
2022-04-07,8,111
2022-04-07,9,68
2022-04-07,10,81
2022-04-07,11,78
2022-04-07,12,110
2022-04-07,13,80
2022-04-07,14,107
2022-04-07,15,152
2022-04-07,16,153
2022-04-07,17,106
2022-04-07,18,54
2022-04-07,19,38
2022-04-07,20,23
2022-04-07,21,31
2022-04-07,22,17
2022-04-07,23,11
2022-04-08,0,4
2022-04-08,1,2
2022-04-08,2,2
2022-04-08,3,6
2022-04-08,4,17
2022-04-08,5,34
2022-04-08,6,120
2022-04-08,7,87
2022-04-08,8,95
2022-04-08,9,80
2022-04-08,10,98
2022-04-08,11,167
2022-04-08,12,165
2022-04-08,13,144
2022-04-08,14,220
2022-04-11,7,105
2022-04-11,8,74
2022-04-11,9,75
2022-04-11,10,94
2022-04-11,11,80
2022-04-11,12,98
2022-04-11,13,68
2022-04-11,14,91
2022-04-11,15,129
2022-04-11,16,128
2022-04-11,17,80
2022-04-11,18,58
2022-04-11,19,43
2022-04-11,20,28
2022-04-11,21,16
2022-04-11,22,12
2022-04-11,23,12
2022-04-12,0,4
2022-04-12,1,2
2022-04-12,2,1
2022-04-12,3,1
2022-04-12,4,25
2022-04-12,5,52
2022-04-12,6,133
2022-04-12,7,121
2022-04-12,8,95
2022-04-12,9,72
2022-04-12,10,94
2022-04-12,11,109
2022-04-12,12,107
2022-04-12,13,129
2022-04-12,14,114
2022-04-12,15,126
2022-04-12,16,139
2022-04-12,17,89
2022-04-12,18,54
2022-04-12,19,29
2022-04-12,20,26
2022-04-12,21,20
2022-04-12,22,12
2022-04-12,23,5
2022-04-13,0,1
2022-04-13,1,2
2022-04-13,2,3
2022-04-13,3,5
2022-04-13,4,18
2022-04-13,5,45
2022-04-13,6,115
2022-04-13,7,109
2022-04-13,8,96
2022-04-13,9,84
2022-04-13,10,113
2022-04-13,11,83
2022-04-13,12,83
2022-04-13,13,103
2022-04-13,14,118
2022-04-13,15,146
2022-04-13,16,127
2022-04-13,17,105
2022-04-13,18,62
2022-04-13,19,37
2022-04-13,20,41
2022-04-13,21,16
2022-04-13,22,16
2022-04-13,23,8
2022-04-14,0,4
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,8
2022-04-14,5,36
2022-04-14,6,117
2022-04-14,7,86
2022-04-14,8,94
2022-04-14,9,97
2022-04-14,10,99
2022-04-14,11,113
2022-04-14,12,117
2022-04-14,13,92
2022-04-14,14,120
2022-04-14,15,166
2022-04-14,16,120
2022-04-14,17,160
2022-04-14,18,67
2022-04-14,19,38
2022-04-14,20,32
2022-04-14,21,22
2022-04-14,22,16
2022-04-14,23,9
2022-04-15,0,4
2022-04-15,1,3
2022-04-15,2,3
2022-04-15,3,5
2022-04-15,4,10
2022-04-15,5,21
2022-04-15,6,60
2022-04-15,7,70
2022-04-15,8,63
2022-04-15,9,116
2022-04-15,10,123
2022-04-15,11,134
2022-04-15,12,133
2022-04-15,13,150
2022-04-15,14,108
2022-04-15,15,109
2022-04-15,16,135
2022-04-15,17,109
2022-04-15,18,78
2022-04-15,19,44
2022-04-15,20,31
2022-04-15,21,21
2022-04-15,22,16
2022-04-15,23,16
2022-04-16,0,17
2022-04-16,1,0
2022-04-16,2,5
2022-04-16,3,4
2022-04-16,4,7
2022-04-16,5,13
2022-04-16,6,17
2022-04-16,7,32
2022-04-16,8,47
2022-04-16,9,54
2022-04-16,10,108
2022-04-16,11,97
2022-04-16,12,120
2022-04-16,13,92
2022-04-16,14,74
2022-04-16,15,90
2022-04-16,16,77
2022-04-16,17,51
2022-04-16,18,49
2022-04-16,19,28
2022-04-16,20,38
2022-04-16,21,24
2022-04-16,22,25
2022-04-16,23,14
2022-04-17,0,17
2022-04-17,1,8
2022-04-17,2,5
2022-04-17,3,5
2022-04-17,4,6
2022-04-17,5,9
2022-04-17,6,18
2022-04-17,7,18
2022-04-17,8,29
2022-04-17,9,61
2022-04-17,10,62
2022-04-17,11,151
2022-04-17,12,103
2022-04-17,13,46
2022-04-17,14,58
2022-04-17,15,32
2022-04-17,16,48
2022-04-17,17,49
2022-04-17,18,43
2022-04-17,19,33
2022-04-17,20,22
2022-04-17,21,16
2022-04-17,22,16
2022-04-17,23,12
2022-04-18,0,5
2022-04-18,1,2
2022-04-18,2,5
2022-04-18,3,5
2022-04-18,4,13
2022-04-18,5,16
2022-04-18,6,33
2022-04-18,7,25
2022-04-18,8,44
2022-04-18,9,56
2022-04-18,10,74
2022-04-18,11,87
2022-04-18,12,98
2022-04-18,13,86
2022-04-18,14,73
2022-04-18,15,76
2022-04-18,16,55
2022-04-18,17,68
2022-04-18,18,41
2022-04-18,19,30
2022-04-18,20,24
2022-04-18,21,17
2022-04-18,22,12
2022-04-18,23,4
2022-04-19,0,4
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,3
2022-04-19,4,17
2022-04-19,5,52
2022-04-19,6,127
2022-04-19,7,121
2022-04-19,8,125
2022-04-19,9,94
2022-04-19,10,110
2022-04-19,11,85
2022-04-19,12,104
2022-04-19,13,115
2022-04-19,14,121
2022-04-19,15,120
2022-04-19,16,111
2022-04-19,17,127
2022-04-19,18,97
2022-04-19,19,42
2022-04-19,20,29
2022-04-19,21,28
2022-04-19,22,9
2022-04-19,23,9
2022-04-20,0,1
2022-04-20,1,2
2022-04-20,2,1
2022-04-20,3,5
2022-04-20,4,18
2022-04-20,5,43
2022-04-20,6,141
2022-04-20,7,101
2022-04-20,8,78
2022-04-20,9,79
2022-04-20,10,90
2022-04-20,11,87
2022-04-20,12,86
2022-04-20,13,103
2022-04-20,14,117
2022-04-20,15,119
2022-04-20,16,132
2022-04-20,17,112
2022-04-20,18,56
2022-04-20,19,41
2022-04-20,20,37
2022-04-20,21,20
2022-04-20,22,13
2022-04-20,23,7
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,3
2022-04-21,3,2
2022-04-21,4,19
2022-04-21,5,56
2022-04-21,6,113
2022-04-21,7,96
2022-04-21,8,104
2022-04-21,9,84
2022-04-21,10,100
2022-04-21,11,84
2022-04-21,12,83
2022-04-21,13,97
2022-04-21,14,149
2022-04-21,15,177
2022-04-21,16,97
2022-04-21,17,97
2022-04-21,18,54
2022-04-21,19,54
2022-04-21,20,39
2022-04-21,21,25
2022-04-21,22,14
2022-04-21,23,11
2022-04-22,0,7
2022-04-22,1,1
2022-04-22,2,4
2022-04-22,3,2
2022-04-22,4,15
2022-04-22,5,39
2022-04-22,6,95
2022-04-22,7,98
2022-04-22,8,120
2022-04-22,9,55
2022-04-22,10,93
2022-04-22,11,113
2022-04-22,12,112
2022-04-22,13,113
2022-04-22,14,161
2022-04-22,15,112
2022-04-22,16,129
2022-04-22,17,98
2022-04-22,18,89
2022-04-22,19,37
2022-04-22,20,35
2022-04-22,21,33
2022-04-22,22,19
2022-04-22,23,10
2022-04-23,0,4
2022-04-23,1,8
2022-04-23,2,4
2022-04-23,3,1
2022-04-23,4,12
2022-04-23,5,14
2022-04-23,6,32
2022-04-23,7,52
2022-04-23,8,71
2022-04-23,9,95
2022-04-23,10,104
2022-04-23,11,149
2022-04-23,12,127
2022-04-23,13,90
2022-04-23,14,91
2022-04-23,15,77
2022-04-23,16,83
2022-04-23,17,66
2022-04-23,18,69
2022-04-23,19,37
2022-04-23,20,27
2022-04-23,21,20
2022-04-23,22,21
2022-04-23,23,22
2022-04-24,0,6
2022-04-24,1,9
2022-04-24,2,2
2022-04-24,3,5
2022-04-24,4,4
2022-04-24,5,9
2022-04-24,6,16
2022-04-24,7,26
2022-04-24,8,30
2022-04-24,9,64
2022-04-24,10,60
2022-04-24,11,98
2022-04-24,12,116
2022-04-24,13,90
2022-04-24,14,99
2022-04-24,15,59
2022-04-24,16,59
2022-04-24,17,55
2022-04-24,18,65
2022-04-24,19,33
2022-04-24,20,21
2022-04-24,21,21
2022-04-24,22,21
2022-04-24,23,7
2022-04-25,0,8
2022-04-25,1,2
2022-04-25,2,3
2022-04-25,3,2
2022-04-25,4,16
2022-04-25,5,54
2022-04-25,6,123
2022-04-25,7,98
2022-04-25,8,119
2022-04-25,9,79
2022-04-25,10,100
2022-04-25,11,85
2022-04-25,12,94
2022-04-25,13,92
2022-04-25,14,96
2022-04-25,15,116
2022-04-25,16,118
2022-04-25,17,88
2022-04-25,18,64
2022-04-25,19,38
2022-04-25,20,36
2022-04-25,21,16
2022-04-25,22,12
2022-04-25,23,4
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,17
2022-04-26,5,47
2022-04-26,6,118
2022-04-26,7,137
2022-04-26,8,144
2022-04-26,9,101
2022-04-26,10,85
2022-04-26,11,79
2022-04-26,12,83
2022-04-26,13,97
2022-04-26,14,100
2022-04-26,15,199
2022-04-26,16,178
2022-04-26,17,105
2022-04-26,18,74
2022-04-26,19,44
2022-04-26,20,31
2022-04-26,21,25
2022-04-26,22,7
2022-04-26,23,2
2022-04-27,0,2
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,14
2022-04-27,5,60
2022-04-27,6,115
2022-04-27,7,96
2022-04-27,8,103
2022-04-27,9,72
2022-04-27,10,107
2022-04-27,11,80
2022-04-27,12,84
2022-04-27,13,110
2022-04-27,14,128
2022-04-27,15,149
2022-04-27,16,119
2022-04-27,17,106
2022-04-27,18,52
2022-04-27,19,51
2022-04-27,20,33
2022-04-27,21,18
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,15
2022-04-28,5,51
2022-04-28,6,139
2022-04-28,7,86
2022-04-28,8,117
2022-04-28,9,81
2022-04-28,10,96
2022-04-28,11,96
2022-04-28,12,82
2022-04-28,13,90
2022-04-28,14,131
2022-04-28,15,157
2022-04-28,16,144
2022-04-28,17,118
2022-04-28,18,74
2022-04-28,19,53
2022-04-28,20,36
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,35
2022-04-29,6,105
2022-04-29,7,117
2022-04-29,8,114
2022-04-29,9,111
2022-04-29,10,117
2022-04-29,11,115
2022-04-29,12,118
2022-04-29,13,131
2022-04-29,14,101
2022-04-29,15,83
2022-04-29,16,98
2022-04-29,17,126
2022-04-29,18,110
2022-04-29,19,53
2022-04-29,20,36
2022-04-29,21,31
2022-04-29,22,26
2022-04-29,23,28
2022-04-30,0,21
2022-04-30,1,4
2022-04-30,2,4
2022-04-30,3,0
2022-04-30,4,8
2022-04-30,5,16
2022-04-30,6,25
2022-04-30,7,49
2022-04-30,8,54
2022-04-30,9,89
2022-04-30,10,98
2022-04-30,11,147
2022-04-30,12,134
2022-04-30,13,99
2022-04-30,14,101
2022-04-30,15,83
2022-04-30,16,72
2022-04-30,17,68
2022-04-30,18,67
2022-04-30,19,33
2022-04-30,20,25
2022-04-30,21,37
2022-04-30,22,22
2022-04-30,23,14
2022-05-01,0,15
2022-05-01,1,1
2022-05-01,2,6
2022-05-01,3,7
2022-05-01,4,3
2022-05-01,5,9
2022-05-01,6,13
2022-05-01,7,21
2022-05-01,8,38
2022-05-01,9,110
2022-05-01,10,94
2022-05-01,11,77
2022-05-01,12,78
2022-05-01,13,91
2022-05-01,14,77
2022-05-01,15,72
2022-05-01,16,59
2022-05-01,17,50
2022-05-01,18,34
2022-05-01,19,36
2022-05-01,20,28
2022-05-01,21,21
2022-05-01,22,16
2022-05-01,23,12
2022-05-02,0,8
2022-05-02,1,4
2022-05-02,2,6
2022-05-02,3,3
2022-05-02,4,7
2022-05-02,5,22
2022-05-02,6,52
2022-05-02,7,55
2022-05-02,8,77
2022-05-02,9,65
2022-05-02,10,111
2022-05-02,11,120
2022-05-02,12,103
2022-05-02,13,87
2022-05-02,14,104
2022-05-02,15,101
2022-05-02,16,76
2022-05-02,17,59
2022-05-02,18,60
2022-05-02,19,40
2022-05-02,20,26
2022-05-02,21,15
2022-05-02,22,17
2022-05-02,23,9
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,4
2022-05-03,4,17
2022-05-03,5,66
2022-05-03,6,137
2022-05-03,7,103
2022-05-03,8,101
2022-05-03,9,82
2022-05-03,10,73
2022-05-03,11,76
2022-05-03,12,105
2022-05-03,13,76
2022-05-03,14,106
2022-05-03,15,138
2022-05-03,16,134
2022-05-03,17,121
2022-05-03,18,64
2022-05-03,19,40
2022-05-03,20,36
2022-05-03,21,26
2022-05-03,22,16
2022-05-03,23,8
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,8
2022-05-04,3,62
2022-05-04,4,33
2022-05-04,5,52
2022-05-04,6,127
2022-05-04,7,117
2022-05-04,8,107
2022-05-04,9,84
2022-05-04,10,112
2022-05-04,11,106
2022-05-04,12,93
2022-05-04,13,113
2022-05-04,14,117
2022-05-04,15,82
2022-05-04,16,96
2022-05-04,17,135
2022-05-04,18,66
2022-05-04,19,53
2022-05-04,20,40
2022-05-04,21,26
2022-05-04,22,16
2022-05-04,23,8
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,17
2022-05-05,5,58
2022-05-05,6,133
2022-05-05,7,109
2022-05-05,8,108
2022-05-05,9,101
2022-05-05,10,103
2022-05-05,11,117
2022-05-05,12,106
2022-05-05,13,115
2022-05-05,14,107
2022-05-05,15,139
2022-05-05,16,129
2022-05-05,17,144
2022-05-05,18,80
2022-05-05,19,43
2022-05-05,20,23
2022-05-05,21,28
2022-05-05,22,20
2022-05-05,23,14
2022-05-06,0,4
2022-05-06,1,5
2022-05-06,2,3
2022-05-06,3,2
2022-05-06,4,16
2022-05-06,5,56
2022-05-06,6,120
2022-05-06,7,102
2022-05-06,8,91
2022-05-06,9,106
2022-05-06,10,99
2022-05-06,11,115
2022-05-06,12,130
2022-05-06,13,129
2022-05-06,14,174
2022-05-06,15,138
2022-05-06,16,124
2022-05-06,17,76
2022-05-06,18,98
2022-05-06,19,47
2022-05-06,20,22
2022-05-06,21,28
2022-05-06,22,16
2022-05-06,23,13
2022-05-07,0,7
2022-05-07,1,5
2022-05-07,2,3
2022-05-07,3,5
2022-05-07,4,7
2022-05-07,5,15
2022-05-07,6,23
2022-05-07,7,41
2022-05-07,8,67
2022-05-07,9,97
2022-05-07,10,97
2022-05-07,11,118
2022-05-07,12,91
2022-05-07,13,86
2022-05-07,14,99
2022-05-07,15,91
2022-05-07,16,93
2022-05-07,17,65
2022-05-07,18,62
2022-05-07,19,31
2022-05-07,20,36
2022-05-07,21,40
2022-05-07,22,36
2022-05-07,23,26
2022-05-08,0,16
2022-05-08,1,16
2022-05-08,2,8
2022-05-08,3,11
2022-05-08,4,8
2022-05-08,5,9
2022-05-08,6,13
2022-05-08,7,22
2022-05-08,8,30
2022-05-08,9,71
2022-05-08,10,78
2022-05-08,11,96
2022-05-08,12,132
2022-05-08,13,134
2022-05-08,14,76
2022-05-08,15,82
2022-05-08,16,79
2022-05-08,17,78
2022-05-08,18,48
2022-05-08,19,38
2022-05-08,20,29
2022-05-08,21,21
