date,time,flow
2020-07-10,4,8
2020-07-10,5,26
2020-07-10,6,62
2020-07-10,7,131
2020-07-10,8,132
2020-07-10,9,141
2020-07-10,10,146
2020-07-10,11,154
2020-07-10,12,159
2020-07-10,13,141
2020-07-10,14,172
2020-07-10,15,155
2020-07-10,16,150
2020-07-10,17,154
2020-07-10,18,119
2020-07-10,19,100
2020-07-10,20,80
2020-07-10,21,57
2020-07-10,22,44
2020-07-10,23,26
2020-07-11,0,16
2020-07-11,1,8
2020-07-11,2,16
2020-07-11,3,0
2020-07-11,4,4
2020-07-11,5,16
2020-07-11,6,26
2020-07-11,7,65
2020-07-11,8,80
2020-07-11,9,104
2020-07-11,10,112
2020-07-11,11,150
2020-07-11,12,146
2020-07-11,13,163
2020-07-11,14,132
2020-07-11,15,146
2020-07-11,16,137
2020-07-11,17,133
2020-07-11,18,120
2020-07-11,19,88
2020-07-11,20,59
2020-07-11,21,54
2020-07-11,22,56
2020-07-11,23,21
2020-07-12,0,16
2020-07-12,1,16
2020-07-12,2,12
2020-07-12,3,4
2020-07-12,4,4
2020-07-12,5,8
2020-07-12,6,21
2020-07-12,7,26
2020-07-12,8,40
2020-07-12,9,66
2020-07-12,10,84
2020-07-12,11,101
2020-07-12,12,101
2020-07-12,13,101
2020-07-12,14,96
2020-07-12,15,96
2020-07-12,16,124
2020-07-12,17,111
2020-07-12,18,115
2020-07-12,19,75
2020-07-12,20,76
2020-07-12,21,49
2020-07-12,22,31
2020-07-12,23,26
2020-07-13,0,8
2020-07-13,1,8
2020-07-13,2,0
2020-07-13,3,0
2020-07-13,4,8
2020-07-13,5,21
2020-07-13,6,58
2020-07-13,7,138
2020-07-13,8,120
2020-07-13,9,109
2020-07-13,10,123
2020-07-13,11,124
2020-07-13,12,132
2020-07-13,13,145
2020-07-13,14,136
2020-07-13,15,128
2020-07-13,16,132
2020-07-13,17,118
2020-07-13,18,88
2020-07-13,19,67
2020-07-13,20,49
2020-07-13,21,40
2020-07-13,22,21
2020-07-13,23,16
2020-07-14,0,0
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,12
2020-07-14,5,26
2020-07-14,6,71
2020-07-14,7,136
2020-07-14,8,124
2020-07-14,9,115
2020-07-14,10,132
2020-07-14,11,127
2020-07-14,12,141
2020-07-14,13,133
2020-07-14,14,138
2020-07-14,15,123
2020-07-14,16,128
2020-07-14,17,141
2020-07-14,18,97
2020-07-14,19,72
2020-07-14,20,48
2020-07-14,21,40
2020-07-14,22,26
2020-07-14,23,16
2020-07-15,0,4
2020-07-15,1,0
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,8
2020-07-15,5,26
2020-07-15,6,83
2020-07-15,7,145
2020-07-15,8,158
2020-07-15,9,137
2020-07-15,10,164
2020-07-15,11,155
2020-07-15,12,176
2020-07-15,13,110
2020-07-15,14,138
2020-07-15,15,133
2020-07-15,16,129
2020-07-15,17,141
2020-07-15,18,110
2020-07-15,19,80
2020-07-15,20,52
2020-07-15,21,44
2020-07-15,22,40
2020-07-15,23,12
2020-07-16,0,8
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,12
2020-07-16,5,21
2020-07-16,6,74
2020-07-16,7,137
2020-07-16,8,163
2020-07-16,9,123
2020-07-16,10,132
2020-07-16,11,150
2020-07-16,12,147
2020-07-16,13,164
2020-07-16,14,149
2020-07-16,15,150
2020-07-16,16,138
2020-07-16,17,151
2020-07-16,18,123
2020-07-16,19,79
2020-07-16,20,61
2020-07-16,21,52
2020-07-16,22,40
2020-07-16,23,26
2020-07-17,0,8
2020-07-17,1,4
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,12
2020-07-17,5,26
2020-07-17,6,70
2020-07-17,7,132
2020-07-17,8,141
2020-07-17,9,149
2020-07-17,10,163
2020-07-17,11,163
2020-07-17,12,168
2020-07-17,13,168
2020-07-17,14,181
2020-07-17,15,172
2020-07-17,16,163
2020-07-17,17,167
2020-07-17,18,128
2020-07-17,19,105
2020-07-17,20,80
2020-07-17,21,62
2020-07-17,22,53
2020-07-17,23,36
2020-07-18,0,21
2020-07-18,1,12
2020-07-18,2,8
2020-07-18,3,4
2020-07-18,4,8
2020-07-18,5,12
2020-07-18,6,36
2020-07-18,7,65
2020-07-18,8,88
2020-07-18,9,110
2020-07-18,10,124
2020-07-18,11,163
2020-07-18,12,163
2020-07-18,13,202
2020-07-18,14,160
2020-07-18,15,158
2020-07-18,16,137
2020-07-18,17,128
2020-07-18,18,119
2020-07-18,19,96
2020-07-18,20,66
2020-07-18,21,58
2020-07-18,22,48
2020-07-18,23,35
2020-07-19,0,26
2020-07-19,1,16
2020-07-19,2,8
2020-07-19,3,4
2020-07-19,4,4
2020-07-19,5,0
2020-07-19,6,16
2020-07-19,7,31
2020-07-19,8,45
2020-07-19,9,89
2020-07-19,10,88
2020-07-19,11,118
2020-07-19,12,118
2020-07-19,13,119
2020-07-19,14,142
2020-07-19,15,110
2020-07-19,16,124
2020-07-19,17,114
2020-07-19,18,106
2020-07-19,19,67
2020-07-19,20,52
2020-07-19,21,48
2020-07-19,22,36
2020-07-19,23,16
2020-07-20,0,8
2020-07-20,1,0
2020-07-20,2,0
2020-07-20,3,0
2020-07-20,4,8
2020-07-20,5,26
2020-07-20,6,62
2020-07-20,7,114
2020-07-20,8,114
2020-07-20,9,96
2020-07-20,10,106
2020-07-20,11,123
2020-07-20,12,133
2020-07-20,13,128
2020-07-20,14,132
2020-07-20,15,114
2020-07-20,16,122
2020-07-20,17,136
2020-07-20,18,97
2020-07-20,19,76
2020-07-20,20,61
2020-07-20,21,40
2020-07-20,22,16
2020-07-20,23,21
2020-07-21,0,4
2020-07-21,1,4
2020-07-21,2,4
2020-07-21,3,0
2020-07-21,4,12
2020-07-21,5,26
2020-07-21,6,75
2020-07-21,7,132
2020-07-21,8,129
2020-07-21,9,128
2020-07-21,10,124
2020-07-21,11,138
2020-07-21,12,132
2020-07-21,13,124
2020-07-21,14,136
2020-07-21,15,132
2020-07-21,16,150
2020-07-21,17,142
2020-07-21,18,114
2020-07-21,19,76
2020-07-21,20,66
2020-07-21,21,40
2020-07-21,22,31
2020-07-21,23,12
2020-07-22,0,4
2020-07-22,1,0
2020-07-22,2,0
2020-07-22,3,0
2020-07-22,4,12
2020-07-22,5,26
2020-07-22,6,71
2020-07-22,7,132
2020-07-22,8,145
2020-07-22,9,119
2020-07-22,10,154
2020-07-22,11,141
2020-07-22,12,150
2020-07-22,13,141
2020-07-22,14,125
2020-07-22,15,119
2020-07-22,16,132
2020-07-22,17,146
2020-07-22,18,96
2020-07-22,19,76
2020-07-22,20,52
2020-07-22,21,40
2020-07-22,22,30
2020-07-22,23,16
2020-07-23,0,4
2020-07-23,1,0
2020-07-23,2,0
2020-07-23,3,0
2020-07-23,4,12
2020-07-23,5,26
2020-07-23,6,66
2020-07-23,7,141
2020-07-23,8,141
2020-07-23,9,128
2020-07-23,10,128
2020-07-23,11,159
2020-07-23,12,146
2020-07-23,13,141
2020-07-23,14,141
2020-07-23,15,163
2020-07-23,16,141
2020-07-23,17,146
2020-07-23,18,114
2020-07-23,19,88
2020-07-23,20,62
2020-07-23,21,52
2020-07-23,22,40
2020-07-23,23,21
2020-07-24,0,12
2020-07-24,1,0
2020-07-24,2,0
2020-07-24,3,0
2020-07-24,4,12
2020-07-24,5,26
2020-07-24,6,66
2020-07-24,7,149
2020-07-24,8,137
2020-07-24,9,141
2020-07-24,10,146
2020-07-24,11,164
2020-07-24,12,171
2020-07-24,13,150
2020-07-24,14,159
2020-07-24,15,151
2020-07-24,16,154
2020-07-24,17,180
2020-07-24,18,137
2020-07-24,19,115
2020-07-24,20,88
2020-07-24,21,58
2020-07-24,22,52
2020-07-24,23,36
2020-07-25,0,16
2020-07-25,1,16
2020-07-25,2,8
2020-07-25,3,4
2020-07-25,4,12
2020-07-25,5,16
2020-07-25,6,36
2020-07-25,7,61
2020-07-25,8,92
2020-07-25,9,105
2020-07-25,10,116
2020-07-25,11,164
2020-07-25,12,176
2020-07-25,13,193
2020-07-25,14,155
2020-07-25,15,167
2020-07-25,16,137
2020-07-25,17,141
2020-07-25,18,128
2020-07-25,19,92
2020-07-25,20,75
2020-07-25,21,58
2020-07-25,22,53
2020-07-25,23,32
2020-07-26,0,26
2020-07-26,1,16
2020-07-26,2,12
2020-07-26,3,4
2020-07-26,4,4
2020-07-26,5,4
2020-07-26,6,16
2020-07-26,7,31
2020-07-26,8,53
2020-07-26,9,84
2020-07-26,10,96
2020-07-26,11,105
2020-07-26,12,119
2020-07-26,13,113
2020-07-26,14,119
2020-07-26,15,96
2020-07-26,16,114
2020-07-26,17,118
2020-07-26,18,96
2020-07-26,19,71
2020-07-26,20,53
2020-07-26,21,40
2020-07-26,22,35
2020-07-26,23,25
2020-07-27,0,12
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,12
2020-07-27,5,31
2020-07-27,6,62
2020-07-27,7,180
2020-07-27,8,124
2020-07-27,9,114
2020-07-27,10,128
2020-07-27,11,137
2020-07-27,12,137
2020-07-27,13,137
2020-07-27,14,141
2020-07-27,15,127
2020-07-27,16,133
2020-07-27,17,114
2020-07-27,18,92
2020-07-27,19,67
2020-07-27,20,52
2020-07-27,21,40
2020-07-27,22,16
2020-07-27,23,16
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,13
2020-07-28,5,30
2020-07-28,6,74
2020-07-28,7,132
2020-07-28,8,128
2020-07-28,9,128
2020-07-28,10,132
2020-07-28,11,128
2020-07-28,12,136
2020-07-28,13,124
2020-07-28,14,134
2020-07-28,15,123
2020-07-28,16,149
2020-07-28,17,153
2020-07-28,18,106
2020-07-28,19,76
2020-07-28,20,61
2020-07-28,21,44
2020-07-28,22,21
2020-07-28,23,12
2020-07-29,0,4
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,8
2020-07-29,5,26
2020-07-29,6,79
2020-07-29,7,141
2020-07-29,8,158
2020-07-29,9,115
2020-07-29,10,136
2020-07-29,11,136
2020-07-29,12,159
2020-07-29,13,127
2020-07-29,14,123
2020-07-29,15,133
2020-07-29,16,137
2020-07-29,17,140
2020-07-29,18,101
2020-07-29,19,84
2020-07-29,20,62
2020-07-29,21,48
2020-07-29,22,31
2020-07-29,23,16
2020-07-30,0,4
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,12
2020-07-30,5,26
2020-07-30,6,66
2020-07-30,7,136
2020-07-30,8,154
2020-07-30,9,115
2020-07-30,10,124
2020-07-30,11,137
2020-07-30,12,151
2020-07-30,13,151
2020-07-30,14,142
2020-07-30,15,171
2020-07-30,16,150
2020-07-30,17,146
2020-07-30,18,115
2020-07-30,19,84
2020-07-30,20,53
2020-07-30,21,48
2020-07-30,22,40
2020-07-30,23,16
2020-07-31,0,12
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,5
2020-07-31,4,8
2020-07-31,5,26
2020-07-31,6,62
2020-07-31,7,141
2020-07-31,8,141
2020-07-31,9,141
2020-07-31,10,137
2020-07-31,11,155
2020-07-31,12,146
2020-07-31,13,118
2020-07-31,14,150
2020-07-31,15,128
2020-07-31,16,141
2020-07-31,17,158
2020-07-31,18,138
2020-07-31,19,123
2020-07-31,20,96
2020-07-31,21,66
2020-07-31,22,57
2020-07-31,23,31
2020-08-01,0,21
2020-08-01,1,16
2020-08-01,2,8
2020-08-01,3,4
2020-08-01,4,12
2020-08-01,5,16
2020-08-01,6,31
2020-08-01,7,57
2020-08-01,8,76
2020-08-01,9,105
2020-08-01,10,116
2020-08-01,11,154
2020-08-01,12,137
2020-08-01,13,154
2020-08-01,14,145
2020-08-01,15,137
2020-08-01,16,128
2020-08-01,17,132
2020-08-01,18,100
2020-08-01,19,100
2020-08-01,20,71
2020-08-01,21,62
2020-08-01,22,67
2020-08-01,23,36
2020-08-02,0,27
2020-08-02,1,16
2020-08-02,2,12
2020-08-02,3,8
2020-08-02,4,4
2020-08-02,5,4
2020-08-02,6,16
2020-08-02,7,31
2020-08-02,8,49
2020-08-02,9,88
2020-08-02,10,92
2020-08-02,11,114
2020-08-02,12,119
2020-08-02,13,132
2020-08-02,14,119
2020-08-02,15,101
2020-08-02,16,115
2020-08-02,17,105
2020-08-02,18,96
2020-08-02,19,67
2020-08-02,20,57
2020-08-02,21,44
2020-08-02,22,21
2020-08-02,23,16
2020-08-03,0,16
2020-08-03,1,0
2020-08-03,2,0
2020-08-03,3,4
2020-08-03,4,8
2020-08-03,5,21
2020-08-03,6,62
2020-08-03,7,123
2020-08-03,8,133
2020-08-03,9,114
2020-08-03,10,119
2020-08-03,11,133
2020-08-03,12,128
2020-08-03,13,124
2020-08-03,14,137
2020-08-03,15,119
2020-08-03,16,131
2020-08-03,17,124
2020-08-03,18,97
2020-08-03,19,71
2020-08-03,20,62
2020-08-03,21,45
2020-08-03,22,26
2020-08-03,23,16
2020-08-04,0,8
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,4
2020-08-04,4,4
2020-08-04,5,21
2020-08-04,6,66
2020-08-04,7,136
2020-08-04,8,129
2020-08-04,9,116
2020-08-04,10,124
2020-08-04,11,124
2020-08-04,12,137
2020-08-04,13,119
2020-08-04,14,106
2020-08-04,15,124
2020-08-04,16,145
2020-08-04,17,141
2020-08-04,18,105
2020-08-04,19,76
2020-08-04,20,48
2020-08-04,21,44
2020-08-04,22,21
2020-08-04,23,12
2020-08-05,0,0
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,4
2020-08-05,4,12
2020-08-05,5,26
2020-08-05,6,66
2020-08-05,7,146
2020-08-05,8,141
2020-08-05,9,123
2020-08-05,10,140
2020-08-05,11,154
2020-08-05,12,118
2020-08-05,13,132
2020-08-05,14,141
2020-08-05,15,132
2020-08-05,16,125
2020-08-05,17,136
2020-08-05,18,100
2020-08-05,19,75
2020-08-05,20,62
2020-08-05,21,48
2020-08-05,22,35
2020-08-05,23,21
2020-08-06,0,8
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,0
2020-08-06,4,16
2020-08-06,5,31
2020-08-06,6,66
2020-08-06,7,136
2020-08-06,8,150
2020-08-06,9,128
2020-08-06,10,118
2020-08-06,11,128
2020-08-06,12,132
2020-08-06,13,132
2020-08-06,14,120
2020-08-06,15,132
2020-08-06,16,133
2020-08-06,17,129
2020-08-06,18,115
2020-08-06,19,80
2020-08-06,20,62
2020-08-06,21,52
2020-08-06,22,36
2020-08-06,23,21
2020-08-07,0,12
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,8
2020-08-07,4,16
2020-08-07,5,31
2020-08-07,6,75
2020-08-07,7,146
2020-08-07,8,146
2020-08-07,9,154
2020-08-07,10,128
2020-08-07,11,154
2020-08-07,12,151
2020-08-07,13,151
2020-08-07,14,159
2020-08-07,15,153
2020-08-07,16,151
2020-08-07,17,179
2020-08-07,18,133
2020-08-07,19,109
2020-08-07,20,92
2020-08-07,21,75
2020-08-07,22,67
2020-08-07,23,44
2020-08-08,0,21
2020-08-08,1,16
2020-08-08,2,12
2020-08-08,3,12
2020-08-08,4,4
2020-08-08,5,16
2020-08-08,6,36
2020-08-08,7,61
2020-08-08,8,92
2020-08-08,9,110
2020-08-08,10,124
2020-08-08,11,168
2020-08-08,12,155
2020-08-08,13,176
2020-08-08,14,124
2020-08-08,15,123
2020-08-08,16,132
2020-08-08,17,122
2020-08-08,18,106
2020-08-08,19,96
2020-08-08,20,76
2020-08-08,21,63
2020-08-08,22,62
2020-08-08,23,35
2020-08-09,0,26
2020-08-09,1,16
2020-08-09,2,16
2020-08-09,3,8
2020-08-09,4,4
2020-08-09,5,4
2020-08-09,6,16
2020-08-09,7,31
2020-08-09,8,49
2020-08-09,9,84
2020-08-09,10,96
2020-08-09,11,118
2020-08-09,12,115
2020-08-09,13,110
2020-08-09,14,109
2020-08-09,15,92
2020-08-09,16,109
2020-08-09,17,110
2020-08-09,18,115
2020-08-09,19,73
2020-08-09,20,63
2020-08-09,21,48
2020-08-09,22,30
2020-08-09,23,21
2020-08-10,0,8
2020-08-10,1,4
2020-08-10,2,4
2020-08-10,3,4
2020-08-10,4,12
2020-08-10,5,26
2020-08-10,6,62
2020-08-10,7,155
2020-08-10,8,141
2020-08-10,9,118
2020-08-10,10,115
2020-08-10,11,128
2020-08-10,12,123
2020-08-10,13,138
2020-08-10,14,141
2020-08-10,15,141
2020-08-10,16,137
2020-08-10,17,136
2020-08-10,18,105
2020-08-10,19,84
2020-08-10,20,61
2020-08-10,21,44
2020-08-10,22,26
2020-08-10,23,16
2020-08-11,0,8
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,4
2020-08-11,4,12
2020-08-11,5,40
2020-08-11,6,88
2020-08-11,7,155
2020-08-11,8,150
2020-08-11,9,119
2020-08-11,10,132
2020-08-11,11,129
2020-08-11,12,149
2020-08-11,13,127
2020-08-11,14,133
2020-08-11,15,133
2020-08-11,16,136
2020-08-11,17,145
2020-08-11,18,111
2020-08-11,19,96
2020-08-11,20,67
2020-08-11,21,56
2020-08-11,22,31
2020-08-11,23,21
2020-08-12,0,4
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,4
2020-08-12,4,12
2020-08-12,5,31
2020-08-12,6,79
2020-08-12,7,167
2020-08-12,8,184
2020-08-12,9,142
2020-08-12,10,150
2020-08-12,11,145
2020-08-12,12,154
2020-08-12,13,123
2020-08-12,14,110
2020-08-12,15,110
2020-08-12,16,133
2020-08-12,17,141
2020-08-12,18,120
2020-08-12,19,84
2020-08-12,20,74
2020-08-12,21,48
2020-08-12,22,35
2020-08-12,23,21
2020-08-13,0,8
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,12
2020-08-13,5,26
2020-08-13,6,70
2020-08-13,7,155
2020-08-13,8,177
2020-08-13,9,137
2020-08-13,10,128
2020-08-13,11,146
2020-08-13,12,128
2020-08-13,13,141
2020-08-13,14,124
2020-08-13,15,141
2020-08-13,16,119
2020-08-13,17,133
2020-08-13,18,118
2020-08-13,19,88
2020-08-13,20,62
2020-08-13,21,53
2020-08-13,22,35
2020-08-13,23,21
2020-08-14,0,8
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,8
2020-08-14,4,12
2020-08-14,5,44
2020-08-14,6,75
2020-08-14,7,163
2020-08-14,8,163
2020-08-14,9,171
2020-08-14,10,163
2020-08-14,11,163
2020-08-14,12,163
2020-08-14,13,147
2020-08-14,14,167
2020-08-14,15,154
2020-08-14,16,163
2020-08-14,17,164
2020-08-14,18,124
2020-08-14,19,106
2020-08-14,20,96
2020-08-14,21,70
2020-08-14,22,63
2020-08-14,23,49
2020-08-15,0,21
2020-08-15,1,12
2020-08-15,2,4
2020-08-15,3,4
2020-08-15,4,8
2020-08-15,5,12
2020-08-15,6,36
2020-08-15,7,70
2020-08-15,8,80
2020-08-15,9,115
2020-08-15,10,116
2020-08-15,11,158
2020-08-15,12,159
2020-08-15,13,176
2020-08-15,14,146
2020-08-15,15,141
2020-08-15,16,122
2020-08-15,17,128
2020-08-15,18,128
2020-08-15,19,96
2020-08-15,20,72
2020-08-15,21,71
2020-08-15,22,56
2020-08-15,23,31
2020-08-16,0,26
2020-08-16,1,21
2020-08-16,2,8
2020-08-16,3,16
2020-08-16,4,4
2020-08-16,5,12
2020-08-16,6,16
2020-08-16,7,31
2020-08-16,8,57
2020-08-16,9,84
2020-08-16,10,96
2020-08-16,11,110
2020-08-16,12,123
2020-08-16,13,124
2020-08-16,14,127
2020-08-16,15,111
2020-08-16,16,119
2020-08-16,17,101
2020-08-16,18,105
2020-08-16,19,71
2020-08-16,20,63
2020-08-16,21,40
2020-08-16,22,30
2020-08-16,23,26
2020-08-17,0,8
2020-08-17,1,12
2020-08-17,2,4
2020-08-17,3,0
2020-08-17,4,12
2020-08-17,5,26
2020-08-17,6,62
2020-08-17,7,163
2020-08-17,8,168
2020-08-17,9,133
2020-08-17,10,128
2020-08-17,11,133
2020-08-17,12,132
2020-08-17,13,133
2020-08-17,14,127
2020-08-17,15,133
2020-08-17,16,128
2020-08-17,17,119
2020-08-17,18,80
2020-08-17,19,75
2020-08-17,20,66
2020-08-17,21,40
2020-08-17,22,21
2020-08-17,23,12
2020-08-18,0,8
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,4
2020-08-18,4,4
2020-08-18,5,36
2020-08-18,6,75
2020-08-18,7,159
2020-08-18,8,172
2020-08-18,9,132
2020-08-18,10,132
2020-08-18,11,132
2020-08-18,12,123
2020-08-18,13,114
2020-08-18,14,136
2020-08-18,15,123
2020-08-18,16,136
2020-08-18,17,146
2020-08-18,18,101
2020-08-18,19,72
2020-08-18,20,62
2020-08-18,21,49
2020-08-18,22,31
2020-08-18,23,16
2020-08-19,0,0
2020-08-19,1,0
2020-08-19,2,4
2020-08-19,3,8
2020-08-19,4,8
2020-08-19,5,31
2020-08-19,6,83
2020-08-19,7,163
2020-08-19,8,190
2020-08-19,9,128
2020-08-19,10,149
2020-08-19,11,124
2020-08-19,12,150
2020-08-19,13,120
2020-08-19,14,133
2020-08-19,15,115
2020-08-19,16,132
2020-08-19,17,144
2020-08-19,18,100
2020-08-19,19,84
2020-08-19,20,70
2020-08-19,21,52
2020-08-19,22,35
2020-08-19,23,16
2020-08-20,0,4
2020-08-20,1,4
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,16
2020-08-20,5,36
2020-08-20,6,74
2020-08-20,7,159
2020-08-20,8,198
2020-08-20,9,124
2020-08-20,10,137
2020-08-20,11,145
2020-08-20,12,124
2020-08-20,13,124
2020-08-20,14,128
2020-08-20,15,136
2020-08-20,16,133
2020-08-20,17,134
2020-08-20,18,120
2020-08-20,19,84
2020-08-20,20,63
2020-08-20,21,48
2020-08-20,22,26
2020-08-20,23,17
2020-08-21,0,4
2020-08-21,1,0
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,16
2020-08-21,5,36
2020-08-21,6,70
2020-08-21,7,166
2020-08-21,8,180
2020-08-21,9,155
2020-08-21,10,155
2020-08-21,11,151
2020-08-21,12,146
2020-08-21,13,137
2020-08-21,14,145
2020-08-21,15,163
2020-08-21,16,145
2020-08-21,17,168
2020-08-21,18,145
2020-08-21,19,105
2020-08-21,20,92
2020-08-21,21,71
2020-08-21,22,53
2020-08-21,23,40
2020-08-22,0,21
2020-08-22,1,12
2020-08-22,2,12
2020-08-22,3,4
2020-08-22,4,16
2020-08-22,5,16
2020-08-22,6,36
2020-08-22,7,75
2020-08-22,8,96
2020-08-22,9,114
2020-08-22,10,129
2020-08-22,11,181
2020-08-22,12,167
2020-08-22,13,189
2020-08-22,14,151
2020-08-22,15,133
2020-08-22,16,136
2020-08-22,17,132
2020-08-22,18,115
2020-08-22,19,114
2020-08-22,20,71
2020-08-22,21,54
2020-08-22,22,48
2020-08-22,23,21
2020-08-23,0,26
2020-08-23,1,16
2020-08-23,2,12
2020-08-23,3,8
2020-08-23,4,8
2020-08-23,5,12
2020-08-23,6,16
2020-08-23,7,31
2020-08-23,8,44
2020-08-23,9,88
2020-08-23,10,100
2020-08-23,11,114
2020-08-23,12,124
2020-08-23,13,116
2020-08-23,14,114
2020-08-23,15,101
2020-08-23,16,120
2020-08-23,17,124
2020-08-23,18,96
2020-08-23,19,67
2020-08-23,20,57
2020-08-23,21,49
2020-08-23,22,31
2020-08-23,23,21
2020-08-24,0,4
2020-08-24,1,4
2020-08-24,2,4
2020-08-24,3,0
2020-08-24,4,16
2020-08-24,5,31
2020-08-24,6,62
2020-08-24,7,168
2020-08-24,8,171
2020-08-24,9,119
2020-08-24,10,124
2020-08-24,11,136
2020-08-24,12,123
2020-08-24,13,128
2020-08-24,14,123
2020-08-24,15,119
2020-08-24,16,124
2020-08-24,17,120
2020-08-24,18,97
2020-08-24,19,80
2020-08-24,20,66
2020-08-24,21,45
2020-08-24,22,21
2020-08-24,23,16
2020-08-25,0,4
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,8
2020-08-25,5,31
2020-08-25,6,74
2020-08-25,7,168
2020-08-25,8,193
2020-08-25,9,128
2020-08-25,10,132
2020-08-25,11,146
2020-08-25,12,136
2020-08-25,13,114
2020-08-25,14,133
2020-08-25,15,114
2020-08-25,16,145
2020-08-25,17,149
2020-08-25,18,123
2020-08-25,19,84
2020-08-25,20,62
2020-08-25,21,44
2020-08-25,22,31
2020-08-25,23,12
2020-08-26,0,4
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,4
2020-08-26,4,12
2020-08-26,5,31
2020-08-26,6,83
2020-08-26,7,160
2020-08-26,8,190
2020-08-26,9,109
2020-08-26,10,137
2020-08-26,11,145
2020-08-26,12,150
2020-08-26,13,132
2020-08-26,14,133
2020-08-26,15,119
2020-08-26,16,128
2020-08-26,17,132
2020-08-26,18,115
2020-08-26,19,79
2020-08-26,20,76
2020-08-26,21,53
2020-08-26,22,26
2020-08-26,23,21
2020-08-27,0,8
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,16
2020-08-27,5,31
2020-08-27,6,75
2020-08-27,7,164
2020-08-27,8,186
2020-08-27,9,119
2020-08-27,10,124
2020-08-27,11,146
2020-08-27,12,128
2020-08-27,13,146
2020-08-27,14,141
2020-08-27,15,180
2020-08-27,16,194
2020-08-27,17,194
2020-08-27,18,124
2020-08-27,19,84
2020-08-27,20,70
2020-08-27,21,53
2020-08-27,22,36
2020-08-27,23,21
2020-08-28,0,12
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,4
2020-08-28,4,16
2020-08-28,5,26
2020-08-28,6,66
2020-08-28,7,167
2020-08-28,8,176
2020-08-28,9,149
2020-08-28,10,155
2020-08-28,11,158
2020-08-28,12,150
2020-08-28,13,146
2020-08-28,14,164
2020-08-28,15,156
2020-08-28,16,159
2020-08-28,17,180
2020-08-28,18,146
2020-08-28,19,106
2020-08-28,20,87
2020-08-28,21,66
2020-08-28,22,57
2020-08-28,23,36
2020-08-29,0,21
2020-08-29,1,16
2020-08-29,2,0
2020-08-29,3,8
2020-08-29,4,12
2020-08-29,5,16
2020-08-29,6,36
2020-08-29,7,70
2020-08-29,8,96
2020-08-29,9,119
2020-08-29,10,124
2020-08-29,11,163
2020-08-29,12,160
2020-08-29,13,190
2020-08-29,14,167
2020-08-29,15,150
2020-08-29,16,133
2020-08-29,17,137
2020-08-29,18,124
2020-08-29,19,106
2020-08-29,20,75
2020-08-29,21,75
2020-08-29,22,48
2020-08-29,23,36
2020-08-30,0,17
2020-08-30,1,16
2020-08-30,2,4
2020-08-30,3,12
2020-08-30,4,4
2020-08-30,5,4
2020-08-30,6,16
2020-08-30,7,31
2020-08-30,8,49
2020-08-30,9,84
2020-08-30,10,92
2020-08-30,11,106
2020-08-30,12,119
2020-08-30,13,119
2020-08-30,14,119
2020-08-30,15,106
2020-08-30,16,119
2020-08-30,17,128
2020-08-30,18,105
2020-08-30,19,72
2020-08-30,20,62
2020-08-30,21,44
2020-08-30,22,30
2020-08-30,23,21
2020-08-31,0,4
2020-08-31,1,4
2020-08-31,2,0
2020-08-31,3,8
2020-08-31,4,12
2020-08-31,5,26
2020-08-31,6,53
2020-08-31,7,149
2020-08-31,8,163
2020-08-31,9,124
2020-08-31,10,123
2020-08-31,11,141
2020-08-31,12,128
2020-08-31,13,141
2020-08-31,14,140
2020-08-31,15,124
2020-08-31,16,118
2020-08-31,17,119
2020-08-31,18,101
2020-08-31,19,80
2020-08-31,20,66
2020-08-31,21,40
2020-08-31,22,26
2020-08-31,23,16
2020-09-01,0,4
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,0
