date,time,flow
2020-10-01,13,150
2020-10-01,14,181
2020-10-01,15,180
2020-10-01,16,163
2020-10-01,17,131
2020-10-01,18,74
2020-10-01,19,68
2020-10-01,20,59
2020-10-01,21,35
2020-10-01,22,18
2020-10-01,23,16
2020-10-02,0,8
2020-10-02,1,6
2020-10-02,2,2
2020-10-02,3,4
2020-10-02,4,15
2020-10-02,5,33
2020-10-02,6,85
2020-10-02,7,166
2020-10-02,8,164
2020-10-02,9,127
2020-10-02,10,158
2020-10-02,11,156
2020-10-02,12,171
2020-10-02,13,203
2020-10-02,14,168
2020-10-02,15,200
2020-10-02,16,191
2020-10-02,17,181
2020-10-02,18,148
2020-10-02,19,67
2020-10-02,20,53
2020-10-02,21,48
2020-10-02,22,21
2020-10-02,23,15
2020-10-03,0,5
2020-10-03,1,9
2020-10-03,2,5
2020-10-03,3,4
2020-10-03,4,10
2020-10-03,5,16
2020-10-03,6,31
2020-10-03,7,46
2020-10-03,8,95
2020-10-03,9,136
2020-10-03,10,147
2020-10-03,11,197
2020-10-03,12,188
2020-10-03,13,188
2020-10-03,14,185
2020-10-03,15,135
2020-10-03,16,141
2020-10-03,17,102
2020-10-03,18,101
2020-10-03,19,55
2020-10-03,20,53
2020-10-03,21,46
2020-10-03,22,31
2020-10-03,23,23
2020-10-04,0,11
2020-10-04,1,6
2020-10-04,2,3
2020-10-04,3,2
2020-10-04,4,7
2020-10-04,5,8
2020-10-04,6,22
2020-10-04,7,21
2020-10-04,8,36
2020-10-04,9,66
2020-10-04,10,92
2020-10-04,11,87
2020-10-04,12,108
2020-10-04,13,124
2020-10-04,14,120
2020-10-04,15,117
2020-10-04,16,108
2020-10-04,17,89
2020-10-04,18,62
2020-10-04,19,50
2020-10-04,20,34
2020-10-04,21,41
2020-10-04,22,25
2020-10-04,23,14
2020-10-05,0,4
2020-10-05,1,3
2020-10-05,2,5
2020-10-05,3,5
2020-10-05,4,14
2020-10-05,5,30
2020-10-05,6,118
2020-10-05,7,182
2020-10-05,8,132
2020-10-05,9,106
2020-10-05,10,126
2020-10-05,11,109
2020-10-05,12,151
2020-10-05,13,144
2020-10-05,14,163
2020-10-05,15,192
2020-10-05,16,143
2020-10-05,17,100
2020-10-05,18,95
2020-10-05,19,54
2020-10-05,20,43
2020-10-05,21,31
2020-10-05,22,16
2020-10-05,23,12
2020-10-06,0,4
2020-10-06,1,1
2020-10-06,2,3
2020-10-06,3,2
2020-10-06,4,18
2020-10-06,5,41
2020-10-06,6,100
2020-10-06,7,183
2020-10-06,8,146
2020-10-06,9,119
2020-10-06,10,116
2020-10-06,11,125
2020-10-06,12,123
2020-10-06,13,175
2020-10-06,14,168
2020-10-06,15,188
2020-10-06,16,168
2020-10-06,17,118
2020-10-06,18,87
2020-10-06,19,64
2020-10-06,20,54
2020-10-06,21,35
2020-10-06,22,14
2020-10-06,23,11
2020-10-07,0,2
2020-10-07,1,4
2020-10-07,2,2
2020-10-07,3,8
2020-10-07,4,17
2020-10-07,5,40
2020-10-07,6,80
2020-10-07,7,165
2020-10-07,8,153
2020-10-07,9,106
2020-10-07,10,120
2020-10-07,11,137
2020-10-07,12,132
2020-10-07,13,161
2020-10-07,14,153
2020-10-07,15,195
2020-10-07,16,162
2020-10-07,17,131
2020-10-07,18,105
2020-10-07,19,64
2020-10-07,20,55
2020-10-07,21,39
2020-10-07,22,18
2020-10-07,23,14
2020-10-08,0,7
2020-10-08,1,4
2020-10-08,2,2
2020-10-08,3,3
2020-10-08,4,13
2020-10-08,5,35
2020-10-08,6,110
2020-10-08,7,172
2020-10-08,8,140
2020-10-08,9,127
2020-10-08,10,128
2020-10-08,11,149
2020-10-08,12,178
2020-10-08,13,159
2020-10-08,14,186
2020-10-08,15,188
2020-10-08,16,175
2020-10-08,17,149
2020-10-08,18,101
2020-10-08,19,65
2020-10-08,20,59
2020-10-08,21,40
2020-10-08,22,27
2020-10-08,23,13
2020-10-09,0,6
2020-10-09,1,5
2020-10-09,2,2
2020-10-09,3,8
2020-10-09,4,10
2020-10-09,5,34
2020-10-09,6,94
2020-10-09,7,150
2020-10-09,8,104
2020-10-09,9,134
2020-10-09,10,140
2020-10-09,11,174
2020-10-09,12,190
2020-10-09,13,203
2020-10-09,14,201
2020-10-09,15,202
2020-10-09,16,150
2020-10-09,17,150
2020-10-09,18,100
2020-10-09,19,64
2020-10-09,20,56
2020-10-09,21,44
2020-10-09,22,20
2020-10-09,23,14
2020-10-10,0,11
2020-10-10,1,7
2020-10-10,2,3
2020-10-10,3,5
2020-10-10,4,7
2020-10-10,5,22
2020-10-10,6,32
2020-10-10,7,52
2020-10-10,8,64
2020-10-10,9,108
2020-10-10,10,125
2020-10-10,11,174
2020-10-10,12,186
2020-10-10,13,137
2020-10-10,14,125
2020-10-10,15,118
2020-10-10,16,108
2020-10-10,17,133
2020-10-10,18,85
2020-10-10,19,47
2020-10-10,20,36
2020-10-10,21,38
2020-10-10,22,24
2020-10-10,23,12
2020-10-11,0,11
2020-10-11,1,4
2020-10-11,2,3
2020-10-11,3,4
2020-10-11,4,4
2020-10-11,5,8
2020-10-11,6,18
2020-10-11,7,27
2020-10-11,8,45
2020-10-11,9,59
2020-10-11,10,73
2020-10-11,11,101
2020-10-11,12,112
2020-10-11,13,116
2020-10-11,14,123
2020-10-11,15,121
2020-10-11,16,90
2020-10-11,17,91
2020-10-11,18,70
2020-10-11,19,49
2020-10-11,20,37
2020-10-11,21,22
2020-10-11,22,16
2020-10-11,23,11
2020-10-12,0,4
2020-10-12,1,1
2020-10-12,2,2
2020-10-12,3,4
2020-10-12,4,12
2020-10-12,5,45
2020-10-12,6,68
2020-10-12,7,111
2020-10-12,8,99
2020-10-12,9,85
2020-10-12,10,114
2020-10-12,11,111
2020-10-12,12,136
2020-10-12,13,176
2020-10-12,14,111
2020-10-12,15,134
2020-10-12,16,115
2020-10-12,17,84
2020-10-12,18,81
2020-10-12,19,51
2020-10-12,20,37
2020-10-12,21,29
2020-10-12,22,15
2020-10-12,23,7
2020-10-13,0,4
2020-10-13,1,3
2020-10-13,2,2
2020-10-13,3,4
2020-10-13,4,10
2020-10-13,5,32
2020-10-13,6,90
2020-10-13,7,118
2020-10-13,8,132
2020-10-13,9,115
2020-10-13,10,124
2020-10-13,11,138
2020-10-13,12,171
2020-10-13,13,189
2020-10-13,14,181
2020-10-13,15,187
2020-10-13,16,175
2020-10-13,17,146
2020-10-13,18,119
2020-10-13,19,80
2020-10-13,20,49
2020-10-13,21,31
2020-10-13,22,16
2020-10-13,23,12
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,12
2020-10-14,5,35
2020-10-14,6,97
2020-10-14,7,124
2020-10-14,8,111
2020-10-14,9,72
2020-10-14,10,124
2020-10-14,11,9
2020-10-14,12,33
2020-10-14,13,177
2020-10-14,14,158
2020-10-14,15,127
2020-10-14,16,18
2020-10-14,17,22
2020-10-14,18,33
2020-10-14,19,20
2020-10-14,20,27
2020-10-14,21,34
2020-10-14,22,14
2020-10-14,23,9
2020-10-15,0,4
2020-10-15,1,8
2020-10-15,2,2
2020-10-15,3,2
2020-10-15,4,12
2020-10-15,5,34
2020-10-15,6,96
2020-10-15,7,85
2020-10-15,8,92
2020-10-15,9,119
2020-10-15,10,118
2020-10-15,11,107
2020-10-15,12,179
2020-10-15,13,114
2020-10-15,14,128
2020-10-15,15,152
2020-10-15,16,122
2020-10-15,17,132
2020-10-15,18,95
2020-10-15,19,63
2020-10-15,20,39
2020-10-15,21,26
2020-10-15,22,21
2020-10-15,23,13
2020-10-16,0,3
2020-10-16,1,5
2020-10-16,2,3
2020-10-16,3,6
2020-10-16,4,12
2020-10-16,5,36
2020-10-16,6,74
2020-10-16,7,99
2020-10-16,8,108
2020-10-16,9,137
2020-10-16,10,129
2020-10-16,11,155
2020-10-16,12,166
2020-10-16,13,197
2020-10-16,14,166
2020-10-16,15,178
2020-10-16,16,174
2020-10-16,17,158
2020-10-16,18,94
2020-10-16,19,74
2020-10-16,20,45
2020-10-16,21,27
2020-10-16,22,23
2020-10-16,23,15
2020-10-17,0,7
2020-10-17,1,1
2020-10-17,2,4
2020-10-17,3,3
2020-10-17,4,8
2020-10-17,5,14
2020-10-17,6,31
2020-10-17,7,49
2020-10-17,8,72
2020-10-17,9,104
2020-10-17,10,122
2020-10-17,11,139
2020-10-17,12,104
2020-10-17,13,99
2020-10-17,14,131
2020-10-17,15,140
2020-10-17,16,101
2020-10-17,17,83
2020-10-17,18,73
2020-10-17,19,56
2020-10-17,20,37
2020-10-17,21,31
2020-10-17,22,28
2020-10-17,23,15
2020-10-18,0,8
2020-10-18,1,11
2020-10-18,2,8
2020-10-18,3,3
2020-10-18,4,10
2020-10-18,5,9
2020-10-18,6,16
2020-10-18,7,21
2020-10-18,8,35
2020-10-18,9,64
2020-10-18,10,75
2020-10-18,11,83
2020-10-18,12,115
2020-10-18,13,108
2020-10-18,14,133
2020-10-18,15,108
2020-10-18,16,99
2020-10-18,17,98
2020-10-18,18,62
2020-10-18,19,48
2020-10-18,20,26
2020-10-18,21,24
2020-10-18,22,18
2020-10-18,23,13
2020-10-19,0,5
2020-10-19,1,3
2020-10-19,2,2
2020-10-19,3,4
2020-10-19,4,20
2020-10-19,5,36
2020-10-19,6,102
2020-10-19,7,171
2020-10-19,8,153
2020-10-19,9,103
2020-10-19,10,103
2020-10-19,11,138
2020-10-19,12,135
2020-10-19,13,167
2020-10-19,14,161
2020-10-19,15,171
2020-10-19,16,107
2020-10-19,17,93
2020-10-19,18,80
2020-10-19,19,62
2020-10-19,20,46
2020-10-19,21,24
2020-10-19,22,21
2020-10-19,23,8
2020-10-20,0,5
2020-10-20,1,8
2020-10-20,2,4
2020-10-20,3,6
2020-10-20,4,15
2020-10-20,5,33
2020-10-20,6,96
2020-10-20,7,133
2020-10-20,8,156
2020-10-20,9,131
2020-10-20,10,120
2020-10-20,11,114
2020-10-20,12,126
2020-10-20,13,163
2020-10-20,14,168
2020-10-20,15,174
2020-10-20,16,128
2020-10-20,17,107
2020-10-20,18,95
2020-10-20,19,67
2020-10-20,20,38
2020-10-20,21,32
2020-10-20,22,17
2020-10-20,23,12
2020-10-21,0,7
2020-10-21,1,5
2020-10-21,2,5
2020-10-21,3,4
2020-10-21,4,10
2020-10-21,5,37
2020-10-21,6,91
2020-10-21,7,164
2020-10-21,8,141
2020-10-21,9,120
2020-10-21,10,110
2020-10-21,11,123
2020-10-21,12,135
2020-10-21,13,165
2020-10-21,14,184
2020-10-21,15,175
2020-10-21,16,159
2020-10-21,17,117
2020-10-21,18,89
2020-10-21,19,54
2020-10-21,20,32
2020-10-21,21,30
2020-10-21,22,23
2020-10-21,23,10
2020-10-22,0,7
2020-10-22,1,7
2020-10-22,2,6
2020-10-22,3,4
2020-10-22,4,11
2020-10-22,5,45
2020-10-22,6,115
2020-10-22,7,192
2020-10-22,8,120
2020-10-22,9,120
2020-10-22,10,116
2020-10-22,11,118
2020-10-22,12,159
2020-10-22,13,170
2020-10-22,14,170
2020-10-22,15,203
2020-10-22,16,129
2020-10-22,17,126
2020-10-22,18,68
2020-10-22,19,61
2020-10-22,20,31
2020-10-22,21,41
2020-10-22,22,16
2020-10-22,23,13
2020-10-23,0,3
2020-10-23,1,1
2020-10-23,2,1
2020-10-23,3,2
2020-10-23,4,9
2020-10-23,5,34
2020-10-23,6,80
2020-10-23,7,156
2020-10-23,8,159
2020-10-23,9,136
2020-10-23,10,118
2020-10-23,11,170
2020-10-23,12,161
2020-10-23,13,206
2020-10-23,14,175
2020-10-23,15,186
2020-10-23,16,168
2020-10-23,17,131
2020-10-23,18,116
2020-10-23,19,73
2020-10-23,20,53
2020-10-23,21,43
2020-10-23,22,22
2020-10-23,23,14
2020-10-24,0,8
2020-10-24,1,6
2020-10-24,2,2
2020-10-24,3,5
2020-10-24,4,9
2020-10-24,5,17
2020-10-24,6,43
2020-10-24,7,62
2020-10-24,8,63
2020-10-24,9,105
2020-10-24,10,138
2020-10-24,11,167
2020-10-24,12,166
2020-10-24,13,168
2020-10-24,14,148
2020-10-24,15,106
2020-10-24,16,131
2020-10-24,17,117
2020-10-24,18,76
2020-10-24,19,52
2020-10-24,20,32
2020-10-24,21,36
2020-10-24,22,24
2020-10-24,23,19
2020-10-25,0,8
2020-10-25,1,4
2020-10-25,2,3
2020-10-25,3,3
2020-10-25,4,2
2020-10-25,5,6
2020-10-25,6,5
2020-10-25,7,16
2020-10-25,8,20
2020-10-25,9,43
2020-10-25,10,79
2020-10-25,11,96
2020-10-25,12,121
2020-10-25,13,120
2020-10-25,14,130
2020-10-25,15,138
2020-10-25,16,113
2020-10-25,17,85
2020-10-25,18,92
2020-10-25,19,66
2020-10-25,20,47
2020-10-25,21,33
2020-10-25,22,27
2020-10-25,23,14
2020-10-26,0,14
2020-10-26,1,3
2020-10-26,2,4
2020-10-26,3,6
2020-10-26,4,2
2020-10-26,5,16
2020-10-26,6,40
2020-10-26,7,104
2020-10-26,8,169
2020-10-26,9,159
2020-10-26,10,107
2020-10-26,11,99
2020-10-26,12,141
2020-10-26,13,124
2020-10-26,14,158
2020-10-26,15,174
2020-10-26,16,172
2020-10-26,17,127
2020-10-26,18,87
2020-10-26,19,81
2020-10-26,20,54
2020-10-26,21,32
2020-10-26,22,34
2020-10-26,23,10
2020-10-27,0,12
2020-10-27,1,2
2020-10-27,2,2
2020-10-27,3,3
2020-10-27,4,3
2020-10-27,5,10
2020-10-27,6,36
2020-10-27,7,88
2020-10-27,8,158
2020-10-27,9,172
2020-10-27,10,123
2020-10-27,11,149
2020-10-27,12,157
2020-10-27,13,170
2020-10-27,14,163
2020-10-27,15,191
2020-10-27,16,198
2020-10-27,17,165
2020-10-27,18,116
2020-10-27,19,67
2020-10-27,20,56
2020-10-27,21,34
2020-10-27,22,27
2020-10-27,23,17
2020-10-28,0,11
2020-10-28,1,4
2020-10-28,2,4
2020-10-28,3,3
2020-10-28,4,2
2020-10-28,5,13
2020-10-28,6,44
2020-10-28,7,98
2020-10-28,8,197
2020-10-28,9,152
2020-10-28,10,119
2020-10-28,11,105
2020-10-28,12,143
2020-10-28,13,124
2020-10-28,14,176
2020-10-28,15,180
2020-10-28,16,189
2020-10-28,17,146
2020-10-28,18,128
2020-10-28,19,92
2020-10-28,20,74
2020-10-28,21,51
2020-10-28,22,32
2020-10-28,23,17
2020-10-29,0,11
2020-10-29,1,5
2020-10-29,2,2
2020-10-29,3,6
2020-10-29,4,6
2020-10-29,5,15
2020-10-29,6,38
2020-10-29,7,138
2020-10-29,8,151
2020-10-29,9,178
2020-10-29,10,147
2020-10-29,11,106
2020-10-29,12,165
2020-10-29,13,172
2020-10-29,14,190
2020-10-29,15,189
2020-10-29,16,225
2020-10-29,17,167
2020-10-29,18,128
2020-10-29,19,76
2020-10-29,20,67
2020-10-29,21,37
2020-10-29,22,39
2020-10-29,23,23
2020-10-30,0,14
2020-10-30,1,4
2020-10-30,2,6
2020-10-30,3,3
2020-10-30,4,3
2020-10-30,5,10
2020-10-30,6,42
2020-10-30,7,94
2020-10-30,8,191
2020-10-30,9,174
2020-10-30,10,166
2020-10-30,11,117
2020-10-30,12,171
2020-10-30,13,191
2020-10-30,14,184
2020-10-30,15,168
2020-10-30,16,193
2020-10-30,21,59
2020-10-30,22,42
2020-10-30,23,24
2020-10-31,0,18
2020-10-31,1,9
2020-10-31,2,7
2020-10-31,3,5
2020-10-31,4,7
2020-10-31,5,9
2020-10-31,6,12
2020-10-31,7,34
2020-10-31,8,50
2020-10-31,9,99
2020-10-31,10,132
2020-10-31,11,171
2020-10-31,12,174
2020-10-31,13,175
2020-10-31,14,205
2020-10-31,15,160
2020-10-31,16,125
2020-10-31,17,165
2020-10-31,18,129
2020-10-31,19,72
2020-10-31,20,57
2020-10-31,21,46
2020-10-31,22,37
2020-10-31,23,27
2020-11-01,0,17
2020-11-01,1,9
2020-11-01,2,4
2020-11-01,3,1
2020-11-01,4,1
2020-11-01,5,5
2020-11-01,6,8
2020-11-01,7,20
2020-11-01,8,21
2020-11-01,9,24
2020-11-01,10,52
2020-11-01,11,53
2020-11-01,12,109
2020-11-01,13,100
2020-11-01,14,122
2020-11-01,15,120
2020-11-01,16,68
2020-11-01,17,132
2020-11-01,18,126
2020-11-01,19,61
2020-11-01,20,45
2020-11-01,21,38
2020-11-01,22,22
2020-11-01,23,20
2020-11-02,0,8
2020-11-02,1,6
2020-11-02,2,4
2020-11-02,3,2
2020-11-02,4,4
2020-11-02,5,13
2020-11-02,6,47
2020-11-02,7,105
2020-11-02,8,181
2020-11-02,9,167
2020-11-02,10,61
2020-11-02,11,90
2020-11-02,12,92
2020-11-02,13,113
2020-11-02,14,118
2020-11-02,15,135
2020-11-02,16,168
2020-11-02,17,107
2020-11-02,18,116
2020-11-02,19,74
2020-11-02,20,48
2020-11-02,21,35
2020-11-02,22,36
2020-11-02,23,15
2020-11-03,0,11
2020-11-03,1,7
2020-11-03,2,2
2020-11-03,3,3
2020-11-03,4,4
2020-11-03,5,11
2020-11-03,6,40
2020-11-03,7,112
2020-11-03,8,161
2020-11-03,9,164
2020-11-03,10,78
2020-11-03,11,92
2020-11-03,12,100
2020-11-03,13,102
2020-11-03,14,126
2020-11-03,15,157
2020-11-03,16,192
2020-11-03,17,151
2020-11-03,18,121
2020-11-03,19,82
2020-11-03,20,58
2020-11-03,21,41
2020-11-03,22,31
2020-11-03,23,19
2020-11-04,0,9
2020-11-04,1,5
2020-11-04,2,6
2020-11-04,3,2
2020-11-04,4,1
2020-11-04,5,16
2020-11-04,6,34
2020-11-04,7,102
2020-11-04,8,172
2020-11-04,9,137
2020-11-04,10,105
2020-11-04,11,97
2020-11-04,12,92
2020-11-04,13,144
2020-11-04,14,166
2020-11-04,15,178
2020-11-04,16,189
2020-11-04,17,159
2020-11-04,18,132
2020-11-04,19,86
2020-11-04,20,71
2020-11-04,21,46
2020-11-04,22,29
2020-11-04,23,16
2020-11-05,0,12
2020-11-05,1,5
2020-11-05,2,2
2020-11-05,3,3
2020-11-05,4,6
2020-11-05,5,10
2020-11-05,6,36
2020-11-05,7,128
2020-11-05,8,189
2020-11-05,9,161
2020-11-05,10,139
2020-11-05,11,125
2020-11-05,12,152
2020-11-05,13,128
2020-11-05,14,140
2020-11-05,15,184
2020-11-05,16,216
2020-11-05,17,110
2020-11-05,18,163
2020-11-05,19,79
2020-11-05,20,55
2020-11-05,21,35
2020-11-05,22,35
2020-11-05,23,16
2020-11-06,0,16
2020-11-06,1,8
2020-11-06,2,3
2020-11-06,3,4
2020-11-06,4,6
2020-11-06,5,8
2020-11-06,6,40
2020-11-06,7,129
2020-11-06,8,196
2020-11-06,9,140
2020-11-06,10,132
2020-11-06,11,120
2020-11-06,12,150
2020-11-06,13,113
2020-11-06,14,216
2020-11-06,15,177
2020-11-06,16,212
2020-11-06,17,153
2020-11-06,18,140
2020-11-06,19,116
2020-11-06,20,66
2020-11-06,21,52
2020-11-06,22,36
2020-11-06,23,25
2020-11-07,0,17
2020-11-07,1,12
2020-11-07,2,4
2020-11-07,3,3
2020-11-07,4,5
2020-11-07,5,5
2020-11-07,6,22
2020-11-07,7,33
2020-11-07,8,53
2020-11-07,9,93
2020-11-07,10,98
2020-11-07,11,149
2020-11-07,12,155
2020-11-07,13,196
2020-11-07,14,168
2020-11-07,15,148
2020-11-07,16,172
2020-11-07,17,173
2020-11-07,18,117
2020-11-07,19,75
2020-11-07,20,61
2020-11-07,21,35
2020-11-07,22,42
2020-11-07,23,28
2020-11-08,0,16
2020-11-08,1,7
2020-11-08,2,7
2020-11-08,3,3
2020-11-08,4,5
2020-11-08,5,6
2020-11-08,6,7
2020-11-08,7,23
2020-11-08,8,28
2020-11-08,9,39
2020-11-08,10,73
2020-11-08,11,104
2020-11-08,12,106
2020-11-08,13,117
2020-11-08,14,128
2020-11-08,15,128
2020-11-08,16,121
2020-11-08,17,91
2020-11-08,18,72
2020-11-08,19,76
2020-11-08,20,45
2020-11-08,21,42
2020-11-08,22,26
2020-11-08,23,17
2020-11-09,0,16
2020-11-09,1,5
2020-11-09,2,4
2020-11-09,3,2
2020-11-09,4,1
2020-11-09,5,12
2020-11-09,6,40
2020-11-09,7,119
2020-11-09,8,196
2020-11-09,9,171
2020-11-09,10,87
2020-11-09,11,116
2020-11-09,12,115
2020-11-09,13,122
2020-11-09,14,148
2020-11-09,15,163
2020-11-09,16,204
2020-11-09,17,140
2020-11-09,18,120
2020-11-09,19,105
2020-11-09,20,57
2020-11-09,21,84
2020-11-09,22,31
2020-11-09,23,14
2020-11-10,0,13
2020-11-10,1,6
2020-11-10,2,1
2020-11-10,3,2
2020-11-10,4,3
2020-11-10,5,13
2020-11-10,6,36
2020-11-10,7,128
2020-11-10,8,174
2020-11-10,9,149
2020-11-10,10,127
2020-11-10,11,130
2020-11-10,12,158
2020-11-10,13,150
2020-11-10,14,149
2020-11-10,15,184
2020-11-10,16,180
2020-11-10,17,161
2020-11-10,18,119
2020-11-10,19,101
2020-11-10,20,55
2020-11-10,21,39
2020-11-10,22,32
2020-11-10,23,20
2020-11-11,0,13
2020-11-11,1,5
2020-11-11,2,3
2020-11-11,3,7
2020-11-11,4,6
2020-11-11,5,18
2020-11-11,6,38
2020-11-11,7,88
2020-11-11,8,189
2020-11-11,9,155
2020-11-11,10,99
2020-11-11,11,135
2020-11-11,12,110
2020-11-11,13,152
2020-11-11,14,147
2020-11-11,15,181
2020-11-11,16,186
2020-11-11,17,163
2020-11-11,18,132
2020-11-11,19,76
2020-11-11,20,63
2020-11-11,21,45
2020-11-11,22,33
2020-11-11,23,19
2020-11-12,0,14
2020-11-12,1,6
2020-11-12,2,2
2020-11-12,3,2
2020-11-12,4,3
2020-11-12,5,18
2020-11-12,6,39
2020-11-12,7,115
2020-11-12,8,198
2020-11-12,9,158
2020-11-12,10,126
2020-11-12,11,139
2020-11-12,12,149
2020-11-12,13,181
2020-11-12,14,151
2020-11-12,15,179
2020-11-12,16,170
2020-11-12,17,181
2020-11-12,18,130
2020-11-12,19,106
2020-11-12,20,61
2020-11-12,21,38
2020-11-12,22,33
2020-11-12,23,21
2020-11-13,0,13
2020-11-13,1,6
2020-11-13,2,6
2020-11-13,3,4
2020-11-13,4,5
2020-11-13,5,9
2020-11-13,6,40
2020-11-13,7,100
2020-11-13,8,191
2020-11-13,9,149
2020-11-13,10,146
2020-11-13,11,135
2020-11-13,12,154
2020-11-13,13,174
2020-11-13,14,152
2020-11-13,15,181
2020-11-13,16,199
2020-11-13,17,200
2020-11-13,18,139
2020-11-13,19,105
2020-11-13,20,83
2020-11-13,21,54
2020-11-13,22,42
2020-11-13,23,27
2020-11-14,0,17
2020-11-14,1,10
2020-11-14,2,6
2020-11-14,3,6
2020-11-14,4,3
2020-11-14,5,13
2020-11-14,6,21
2020-11-14,7,36
2020-11-14,8,55
2020-11-14,9,87
2020-11-14,10,112
2020-11-14,11,145
2020-11-14,12,157
2020-11-14,13,200
2020-11-14,14,162
2020-11-14,15,179
2020-11-14,16,155
2020-11-14,17,96
2020-11-14,18,125
2020-11-14,19,96
2020-11-14,20,48
2020-11-14,21,35
2020-11-14,22,38
2020-11-14,23,23
2020-11-15,0,19
2020-11-15,1,12
2020-11-15,2,9
2020-11-15,3,6
2020-11-15,4,5
2020-11-15,5,5
2020-11-15,6,8
2020-11-15,7,13
2020-11-15,8,29
2020-11-15,9,41
2020-11-15,10,73
2020-11-15,11,85
2020-11-15,12,103
2020-11-15,13,95
2020-11-15,14,151
2020-11-15,15,92
2020-11-15,16,134
2020-11-15,17,90
2020-11-15,18,67
2020-11-15,19,67
2020-11-15,20,49
2020-11-15,21,32
2020-11-15,22,22
2020-11-15,23,25
2020-11-16,0,16
2020-11-16,1,7
2020-11-16,2,3
2020-11-16,3,6
2020-11-16,4,1
2020-11-16,5,17
2020-11-16,6,38
2020-11-16,7,86
2020-11-16,8,183
2020-11-16,9,166
2020-11-16,10,149
2020-11-16,11,117
2020-11-16,12,144
2020-11-16,13,139
2020-11-16,14,170
2020-11-16,15,178
2020-11-16,16,196
2020-11-16,17,157
2020-11-16,18,98
2020-11-16,19,74
2020-11-16,20,54
2020-11-16,21,38
2020-11-16,22,32
2020-11-16,23,21
2020-11-17,0,6
2020-11-17,1,7
2020-11-17,2,3
2020-11-17,3,0
2020-11-17,12,148
2020-11-17,13,183
2020-11-17,14,146
2020-11-17,15,190
2020-11-17,16,192
2020-11-17,17,174
2020-11-17,18,103
2020-11-17,19,99
2020-11-17,20,78
2020-11-17,21,37
2020-11-17,22,34
2020-11-17,23,21
2020-11-18,0,10
2020-11-18,1,6
2020-11-18,2,0
2020-11-18,3,4
2020-11-18,4,4
2020-11-18,5,16
2020-11-18,6,34
2020-11-18,7,90
2020-11-18,8,190
2020-11-18,9,190
2020-11-18,10,170
2020-11-18,11,137
2020-11-18,12,188
2020-11-18,13,166
2020-11-18,14,187
2020-11-18,15,174
2020-11-18,16,197
2020-11-18,17,171
2020-11-18,18,152
2020-11-18,19,99
2020-11-18,20,73
2020-11-18,21,49
2020-11-18,22,32
2020-11-18,23,20
2020-11-19,0,11
2020-11-19,1,5
2020-11-19,2,4
2020-11-19,3,3
2020-11-19,4,4
2020-11-19,5,20
2020-11-19,6,45
2020-11-19,7,100
2020-11-19,8,158
2020-11-19,9,194
2020-11-19,10,145
2020-11-19,11,167
2020-11-19,12,204
2020-11-19,13,197
2020-11-19,14,175
2020-11-19,15,189
2020-11-19,16,193
2020-11-19,17,195
2020-11-19,18,181
2020-11-19,19,142
2020-11-19,20,90
2020-11-19,21,59
2020-11-19,22,36
2020-11-19,23,21
2020-11-20,0,8
2020-11-20,1,5
2020-11-20,2,3
2020-11-20,3,4
2020-11-20,4,4
2020-11-20,5,13
2020-11-20,6,36
2020-11-20,7,103
2020-11-20,8,170
2020-11-20,9,181
2020-11-20,10,159
2020-11-20,11,178
2020-11-20,12,200
2020-11-20,13,199
2020-11-20,14,188
2020-11-20,15,169
2020-11-20,16,203
2020-11-20,17,134
2020-11-20,18,144
2020-11-20,19,98
2020-11-20,20,65
2020-11-20,21,43
2020-11-20,22,37
2020-11-20,23,20
2020-11-21,0,10
2020-11-21,1,9
2020-11-21,2,8
2020-11-21,3,7
2020-11-21,4,6
2020-11-21,5,14
2020-11-21,6,22
2020-11-21,7,27
2020-11-21,8,39
2020-11-21,9,49
2020-11-21,10,64
2020-11-21,11,67
2020-11-21,12,86
2020-11-21,13,108
2020-11-21,14,104
2020-11-21,15,115
2020-11-21,16,109
2020-11-21,17,111
2020-11-21,18,73
2020-11-21,19,63
2020-11-21,20,43
2020-11-21,21,24
2020-11-21,22,29
2020-11-21,23,25
2020-11-22,0,15
2020-11-22,1,8
2020-11-22,2,5
2020-11-22,3,5
2020-11-22,4,2
2020-11-22,5,7
2020-11-22,6,13
2020-11-22,7,17
2020-11-22,8,24
2020-11-22,9,30
2020-11-22,10,37
2020-11-22,11,53
2020-11-22,12,64
2020-11-22,13,67
2020-11-22,14,107
2020-11-22,15,86
2020-11-22,16,89
2020-11-22,17,77
2020-11-22,18,66
2020-11-22,19,51
2020-11-22,20,51
2020-11-22,21,27
2020-11-22,22,23
2020-11-22,23,17
2020-11-23,0,11
2020-11-23,1,7
2020-11-23,2,3
2020-11-23,3,4
2020-11-23,4,5
2020-11-23,5,11
2020-11-23,6,40
2020-11-23,7,88
2020-11-23,8,189
2020-11-23,9,104
2020-11-23,10,77
2020-11-23,11,99
2020-11-23,12,96
2020-11-23,13,112
2020-11-23,14,153
2020-11-23,15,157
2020-11-23,16,200
2020-11-23,17,113
2020-11-23,18,109
2020-11-23,19,73
2020-11-23,20,41
2020-11-23,21,29
2020-11-23,22,29
2020-11-23,23,17
2020-11-24,0,9
