date,time,flow
2020-05-10,23,14
2020-05-11,0,6
2020-05-11,1,7
2020-05-11,2,3
2020-05-11,3,6
2020-05-11,4,8
2020-05-11,5,8
2020-05-11,6,20
2020-05-11,7,34
2020-05-11,8,29
2020-05-11,9,45
2020-05-11,10,51
2020-05-11,11,73
2020-05-11,12,75
2020-05-11,13,100
2020-05-11,14,87
2020-05-11,15,81
2020-05-11,16,83
2020-05-11,17,73
2020-05-11,18,66
2020-05-11,19,42
2020-05-11,20,28
2020-05-11,21,25
2020-05-11,22,19
2020-05-11,23,11
2020-05-12,0,6
2020-05-12,1,5
2020-05-12,2,4
2020-05-12,3,0
2020-05-12,4,6
2020-05-12,5,12
2020-05-12,6,19
2020-05-12,7,31
2020-05-12,8,41
2020-05-12,9,60
2020-05-12,10,53
2020-05-12,11,76
2020-05-12,12,90
2020-05-12,13,92
2020-05-12,14,75
2020-05-12,15,87
2020-05-12,16,111
2020-05-12,17,85
2020-05-12,18,69
2020-05-12,19,46
2020-05-12,20,33
2020-05-12,21,23
2020-05-12,22,23
2020-05-12,23,15
2020-05-13,0,7
2020-05-13,1,5
2020-05-13,2,4
2020-05-13,3,6
2020-05-13,4,8
2020-05-13,5,13
2020-05-13,6,21
2020-05-13,7,36
2020-05-13,8,50
2020-05-13,9,72
2020-05-13,10,66
2020-05-13,11,98
2020-05-13,12,97
2020-05-13,13,101
2020-05-13,14,110
2020-05-13,15,102
2020-05-13,16,112
2020-05-13,17,89
2020-05-13,18,72
2020-05-13,19,50
2020-05-13,20,29
2020-05-13,21,28
2020-05-13,22,39
2020-05-13,23,12
2020-05-14,0,12
2020-05-14,1,6
2020-05-14,2,2
2020-05-14,3,5
2020-05-14,4,6
2020-05-14,5,12
2020-05-14,6,24
2020-05-14,7,39
2020-05-14,8,50
2020-05-14,9,62
2020-05-14,10,78
2020-05-14,11,79
2020-05-14,12,75
2020-05-14,13,96
2020-05-14,14,87
2020-05-14,15,115
2020-05-14,16,92
2020-05-14,17,93
2020-05-14,18,69
2020-05-14,19,54
2020-05-14,20,32
2020-05-14,21,31
2020-05-14,22,21
2020-05-14,23,18
2020-05-15,0,7
2020-05-15,1,7
2020-05-15,2,4
2020-05-15,3,5
2020-05-15,4,9
2020-05-15,5,13
2020-05-15,6,24
2020-05-15,7,33
2020-05-15,8,56
2020-05-15,9,61
2020-05-15,10,73
2020-05-15,11,68
2020-05-15,12,99
2020-05-15,13,112
2020-05-15,14,104
2020-05-15,15,104
2020-05-15,16,111
2020-05-15,17,93
2020-05-15,18,69
2020-05-15,19,68
2020-05-15,20,40
2020-05-15,21,31
2020-05-15,22,22
2020-05-15,23,17
2020-05-16,0,15
2020-05-16,1,7
2020-05-16,2,5
2020-05-16,3,6
2020-05-16,4,5
2020-05-16,5,19
2020-05-16,6,26
2020-05-16,7,48
2020-05-16,8,39
2020-05-16,9,41
2020-05-16,10,49
2020-05-16,11,53
2020-05-16,12,108
2020-05-16,13,94
2020-05-16,14,97
2020-05-16,15,78
2020-05-16,16,83
2020-05-16,17,81
2020-05-16,18,54
2020-05-16,19,51
2020-05-16,20,36
2020-05-16,21,30
2020-05-16,22,17
2020-05-16,23,13
2020-05-17,0,9
2020-05-17,1,4
2020-05-17,2,5
2020-05-17,3,3
2020-05-17,4,5
2020-05-17,5,5
2020-05-17,6,6
2020-05-17,7,21
2020-05-17,8,36
2020-05-17,9,22
2020-05-17,10,30
2020-05-17,11,48
2020-05-17,12,52
2020-05-17,13,67
2020-05-17,14,78
2020-05-17,15,77
2020-05-17,16,80
2020-05-17,17,61
2020-05-17,18,41
2020-05-17,19,32
2020-05-17,20,29
2020-05-17,21,28
2020-05-17,22,15
2020-05-17,23,10
2020-05-18,0,10
2020-05-18,1,2
2020-05-18,2,4
2020-05-18,3,8
2020-05-18,4,6
2020-05-18,5,8
2020-05-18,6,44
2020-05-18,7,35
2020-05-18,8,51
2020-05-18,9,52
2020-05-18,10,54
2020-05-18,11,87
2020-05-18,12,79
2020-05-18,13,108
2020-05-18,14,125
2020-05-18,15,90
2020-05-18,16,116
2020-05-18,17,85
2020-05-18,18,75
2020-05-18,19,43
2020-05-18,20,25
2020-05-18,21,25
2020-05-18,22,17
2020-05-18,23,7
2020-05-19,0,8
2020-05-19,1,8
2020-05-19,2,3
2020-05-19,3,8
2020-05-19,4,6
2020-05-19,5,20
2020-05-19,6,21
2020-05-19,7,41
2020-05-19,8,45
2020-05-19,9,72
2020-05-19,10,73
2020-05-19,11,90
2020-05-19,12,95
2020-05-19,13,94
2020-05-19,14,98
2020-05-19,15,87
2020-05-19,16,118
2020-05-19,17,68
2020-05-19,18,69
2020-05-19,19,42
2020-05-19,20,42
2020-05-19,21,25
2020-05-19,22,19
2020-05-19,23,9
2020-05-20,0,8
2020-05-20,1,5
2020-05-20,2,0
2020-05-20,3,6
2020-05-20,4,6
2020-05-20,5,8
2020-05-20,6,22
2020-05-20,7,38
2020-05-20,8,44
2020-05-20,9,61
2020-05-20,10,75
2020-05-20,11,86
2020-05-20,12,94
2020-05-20,13,124
2020-05-20,14,108
2020-05-20,15,96
2020-05-20,16,106
2020-05-20,17,93
2020-05-20,18,101
2020-05-20,19,53
2020-05-20,20,39
2020-05-20,21,14
2020-05-20,22,22
2020-05-20,23,11
2020-05-21,0,8
2020-05-21,1,8
2020-05-21,2,2
2020-05-21,3,7
2020-05-21,4,7
2020-05-21,5,13
2020-05-21,6,20
2020-05-21,7,23
2020-05-21,8,45
2020-05-21,9,48
2020-05-21,11,81
2020-05-21,12,108
2020-05-21,13,104
2020-05-21,14,110
2020-05-21,15,110
2020-05-21,16,122
2020-05-21,17,94
2020-05-21,18,88
2020-05-21,19,69
2020-05-21,20,43
2020-05-21,21,27
2020-05-21,22,27
2020-05-21,23,12
2020-05-22,0,11
2020-05-22,1,9
2020-05-22,2,3
2020-05-22,3,7
2020-05-22,4,4
2020-05-22,5,18
2020-05-22,6,18
2020-05-22,7,39
2020-05-22,8,53
2020-05-22,9,61
2020-05-22,10,71
2020-05-22,11,92
2020-05-22,12,94
2020-05-22,13,116
2020-05-22,14,117
2020-05-22,15,121
2020-05-22,16,115
2020-05-22,17,97
2020-05-22,18,108
2020-05-22,19,48
2020-05-22,20,47
2020-05-22,21,21
2020-05-22,22,32
2020-05-22,23,20
2020-05-23,0,13
2020-05-23,1,9
2020-05-23,2,3
2020-05-23,3,8
2020-05-23,4,9
2020-05-23,5,10
2020-05-23,6,15
2020-05-23,7,22
2020-05-23,8,35
2020-05-23,9,42
2020-05-23,10,46
2020-05-23,11,59
2020-05-23,12,80
2020-05-23,13,81
2020-05-23,14,89
2020-05-23,15,72
2020-05-23,16,101
2020-05-23,17,88
2020-05-23,18,71
2020-05-23,19,51
2020-05-23,20,45
2020-05-23,21,30
2020-05-23,22,24
2020-05-23,23,14
2020-05-24,0,12
2020-05-24,1,5
2020-05-24,2,17
2020-05-24,3,21
2020-05-24,4,4
2020-05-24,5,7
2020-05-24,6,9
2020-05-24,7,21
2020-05-24,8,32
2020-05-24,9,44
2020-05-24,10,40
2020-05-24,11,51
2020-05-24,12,61
2020-05-24,13,77
2020-05-24,14,63
2020-05-24,15,83
2020-05-24,16,64
2020-05-24,17,64
2020-05-24,18,57
2020-05-24,19,48
2020-05-24,20,57
2020-05-24,21,34
2020-05-24,22,78
2020-05-24,23,15
2020-05-25,0,20
2020-05-25,1,4
2020-05-25,2,4
2020-05-25,3,4
2020-05-25,4,7
2020-05-25,5,7
2020-05-25,6,15
2020-05-25,7,26
2020-05-25,8,38
2020-05-25,9,62
2020-05-25,10,69
2020-05-25,11,58
2020-05-25,12,72
2020-05-25,13,78
2020-05-25,14,93
2020-05-25,15,86
2020-05-25,16,78
2020-05-25,17,78
2020-05-25,18,81
2020-05-25,19,48
2020-05-25,20,40
2020-05-25,21,33
2020-05-25,22,20
2020-05-25,23,24
2020-05-26,0,7
2020-05-26,1,4
2020-05-26,2,1
2020-05-26,3,3
2020-05-26,4,5
2020-05-26,5,13
2020-05-26,6,28
2020-05-26,7,36
2020-05-26,8,62
2020-05-26,9,63
2020-05-26,10,65
2020-05-26,11,82
2020-05-26,12,99
2020-05-26,13,89
2020-05-26,14,90
2020-05-26,15,104
2020-05-26,16,109
2020-05-26,17,79
2020-05-26,18,69
2020-05-26,19,49
2020-05-26,20,32
2020-05-26,21,30
2020-05-26,22,32
2020-05-26,23,22
2020-05-27,0,9
2020-05-27,1,14
2020-05-27,2,83
2020-05-27,3,3
2020-05-27,4,12
2020-05-27,5,18
2020-05-27,6,25
2020-05-27,7,37
2020-05-27,8,61
2020-05-27,9,66
2020-05-27,10,77
2020-05-27,11,73
2020-05-27,12,100
2020-05-27,13,101
2020-05-27,14,93
2020-05-27,15,131
2020-05-27,16,91
2020-05-27,17,79
2020-05-27,18,84
2020-05-27,19,54
2020-05-27,20,49
2020-05-27,21,30
2020-05-27,22,27
2020-05-27,23,15
2020-05-28,0,23
2020-05-28,1,5
2020-05-28,2,2
2020-05-28,3,7
2020-05-28,4,8
2020-05-28,5,16
2020-05-28,6,49
2020-05-28,7,43
2020-05-28,8,55
2020-05-28,9,67
2020-05-28,10,75
2020-05-28,11,78
2020-05-28,12,97
2020-05-28,13,95
2020-05-28,14,98
2020-05-28,15,112
2020-05-28,16,120
2020-05-28,17,101
2020-05-28,18,95
2020-05-28,19,59
2020-05-28,20,58
2020-05-28,21,41
2020-05-28,22,28
2020-05-28,23,20
2020-05-29,0,11
2020-05-29,1,9
2020-05-29,2,4
2020-05-29,3,7
2020-05-29,4,2
2020-05-29,5,18
2020-05-29,6,24
2020-05-29,7,44
2020-05-29,8,63
2020-05-29,9,50
2020-05-29,10,90
2020-05-29,11,116
2020-05-29,12,119
2020-05-29,13,122
2020-05-29,14,95
2020-05-29,15,104
2020-05-29,16,104
2020-05-29,17,89
2020-05-29,18,91
2020-05-29,19,56
2020-05-29,20,37
2020-05-29,21,47
2020-05-29,22,33
2020-05-29,23,16
2020-05-30,0,15
2020-05-30,1,7
2020-05-30,2,6
2020-05-30,3,4
2020-05-30,4,7
2020-05-30,5,6
2020-05-30,6,67
2020-05-30,7,84
2020-05-30,8,41
2020-05-30,9,63
2020-05-30,10,69
2020-05-30,11,90
2020-05-30,12,102
2020-05-30,13,101
2020-05-30,14,99
2020-05-30,15,69
2020-05-30,16,77
2020-05-30,17,107
2020-05-30,18,70
2020-05-30,19,61
2020-05-30,20,49
2020-05-30,21,38
2020-05-30,22,25
2020-05-30,23,33
2020-05-31,0,15
2020-05-31,1,10
2020-05-31,2,6
2020-05-31,3,5
2020-05-31,4,4
2020-05-31,5,9
2020-05-31,6,47
2020-05-31,7,53
2020-05-31,8,74
2020-05-31,9,44
2020-05-31,10,51
2020-05-31,11,75
2020-05-31,12,107
2020-05-31,13,86
2020-05-31,14,81
2020-05-31,15,89
2020-05-31,16,86
2020-05-31,17,64
2020-05-31,18,72
2020-05-31,19,60
2020-05-31,20,53
2020-05-31,21,56
2020-05-31,22,33
2020-05-31,23,21
2020-06-01,0,14
2020-06-01,1,4
2020-06-01,2,5
2020-06-01,3,5
2020-06-01,4,9
2020-06-01,5,11
2020-06-01,6,24
2020-06-01,7,46
2020-06-01,8,54
2020-06-01,9,82
2020-06-01,10,89
2020-06-01,11,121
2020-06-01,12,113
2020-06-01,13,121
2020-06-01,14,111
2020-06-01,15,97
2020-06-01,16,105
2020-06-01,17,98
2020-06-01,18,80
2020-06-01,19,65
2020-06-01,20,44
2020-06-01,21,32
2020-06-01,22,29
2020-06-01,23,23
2020-06-02,0,8
2020-06-02,1,9
2020-06-02,2,4
2020-06-02,3,5
2020-06-02,4,6
2020-06-02,5,15
2020-06-02,6,26
2020-06-02,7,48
2020-06-02,8,56
2020-06-02,9,78
2020-06-02,10,69
2020-06-02,11,81
2020-06-02,12,109
2020-06-02,13,138
2020-06-02,14,109
2020-06-02,15,133
2020-06-02,16,124
2020-06-02,17,103
2020-06-02,18,86
2020-06-02,19,60
2020-06-02,20,41
2020-06-02,21,30
2020-06-02,22,28
2020-06-02,23,21
2020-06-03,0,7
2020-06-03,1,9
2020-06-03,2,4
2020-06-03,3,3
2020-06-03,4,11
2020-06-03,5,14
2020-06-03,6,31
2020-06-03,7,41
2020-06-03,8,66
2020-06-03,9,60
2020-06-03,10,84
2020-06-03,11,102
2020-06-03,12,100
2020-06-03,13,126
2020-06-03,14,85
2020-06-03,15,83
2020-06-03,16,110
2020-06-03,17,83
2020-06-03,18,78
2020-06-03,19,64
2020-06-03,20,37
2020-06-03,21,29
2020-06-03,22,26
2020-06-03,23,13
2020-06-04,0,12
2020-06-04,1,4
2020-06-04,2,2
2020-06-04,3,5
2020-06-04,4,6
2020-06-04,5,13
2020-06-04,6,26
2020-06-04,7,34
2020-06-04,8,59
2020-06-04,9,61
2020-06-04,10,64
2020-06-04,11,91
2020-06-04,12,98
2020-06-04,13,107
2020-06-04,14,103
2020-06-04,15,104
2020-06-04,16,102
2020-06-04,17,86
2020-06-04,18,78
2020-06-04,19,61
2020-06-04,20,39
2020-06-04,21,31
2020-06-04,22,29
2020-06-04,23,14
2020-06-05,0,7
2020-06-05,1,5
2020-06-05,2,1
2020-06-05,3,2
2020-06-05,4,5
2020-06-05,5,7
2020-06-05,6,23
2020-06-05,7,46
2020-06-05,8,58
2020-06-05,9,58
2020-06-05,10,65
2020-06-05,11,94
2020-06-05,12,99
2020-06-05,13,111
2020-06-05,14,110
2020-06-05,15,89
2020-06-05,16,125
2020-06-05,17,84
2020-06-05,18,90
2020-06-05,19,71
2020-06-05,20,36
2020-06-05,21,36
2020-06-05,22,21
2020-06-05,23,23
2020-06-06,0,15
2020-06-06,1,6
2020-06-06,2,4
2020-06-06,3,6
2020-06-06,4,7
2020-06-06,5,8
2020-06-06,6,11
2020-06-06,7,19
2020-06-06,8,30
2020-06-06,9,35
2020-06-06,10,50
2020-06-06,11,68
2020-06-06,12,77
2020-06-06,13,87
2020-06-06,14,121
2020-06-06,15,82
2020-06-06,16,76
2020-06-06,17,96
2020-06-06,18,67
2020-06-06,19,53
2020-06-06,20,36
2020-06-06,21,39
2020-06-06,22,39
2020-06-06,23,28
2020-06-07,0,13
2020-06-07,1,12
2020-06-07,2,7
2020-06-07,3,4
2020-06-07,4,6
2020-06-07,5,6
2020-06-07,6,67
2020-06-07,7,67
2020-06-07,8,55
2020-06-07,9,28
2020-06-07,10,35
2020-06-07,11,58
2020-06-07,12,71
2020-06-07,13,84
2020-06-07,14,107
2020-06-07,15,83
2020-06-07,16,77
2020-06-07,17,61
2020-06-07,18,59
2020-06-07,19,51
2020-06-07,20,30
2020-06-07,21,29
2020-06-07,22,26
2020-06-07,23,18
2020-06-08,0,9
2020-06-08,1,8
2020-06-08,2,5
2020-06-08,3,3
2020-06-08,4,11
2020-06-08,5,11
2020-06-08,6,21
2020-06-08,7,40
2020-06-08,8,53
2020-06-08,9,60
2020-06-08,10,66
2020-06-08,11,72
2020-06-08,12,88
2020-06-08,13,101
2020-06-08,14,95
2020-06-08,15,92
2020-06-08,16,112
2020-06-08,17,105
2020-06-08,18,78
2020-06-08,19,49
2020-06-08,20,35
2020-06-08,21,34
2020-06-08,22,21
2020-06-08,23,16
2020-06-09,0,9
2020-06-09,1,8
2020-06-09,2,4
2020-06-09,3,4
2020-06-09,4,4
2020-06-09,5,14
2020-06-09,6,22
2020-06-09,7,46
2020-06-09,8,54
2020-06-09,9,75
2020-06-09,10,66
2020-06-09,11,107
2020-06-09,12,96
2020-06-09,13,107
2020-06-09,14,80
2020-06-09,15,86
2020-06-09,16,114
2020-06-09,17,90
2020-06-09,18,68
2020-06-09,19,49
2020-06-09,20,37
2020-06-09,21,33
2020-06-09,22,17
2020-06-09,23,16
2020-06-10,0,3
2020-06-10,1,8
2020-06-10,2,4
2020-06-10,3,3
2020-06-10,4,9
2020-06-10,5,12
2020-06-10,6,84
2020-06-10,7,46
2020-06-10,8,52
2020-06-10,9,63
2020-06-10,10,90
2020-06-10,11,110
2020-06-10,12,88
2020-06-10,13,104
2020-06-10,14,113
2020-06-10,15,107
2020-06-10,16,113
2020-06-10,17,86
2020-06-10,18,69
2020-06-10,19,55
2020-06-10,20,38
2020-06-10,21,29
2020-06-10,22,35
2020-06-10,23,11
2020-06-11,0,9
2020-06-11,1,3
2020-06-11,2,1
2020-06-11,3,3
2020-06-11,4,8
2020-06-11,5,11
2020-06-11,6,19
2020-06-11,7,41
2020-06-11,8,66
2020-06-11,9,60
2020-06-11,10,66
2020-06-11,11,95
2020-06-11,12,109
2020-06-11,13,102
2020-06-11,14,96
2020-06-11,15,103
2020-06-11,16,130
2020-06-11,17,103
2020-06-11,18,88
2020-06-11,19,46
2020-06-11,20,41
2020-06-11,21,39
2020-06-11,22,35
2020-06-11,23,12
2020-06-12,0,7
2020-06-12,1,8
2020-06-12,2,6
2020-06-12,3,10
2020-06-12,4,7
2020-06-12,5,15
2020-06-12,6,27
2020-06-12,7,51
2020-06-12,8,58
2020-06-12,9,52
2020-06-12,10,83
2020-06-12,11,120
2020-06-12,12,106
2020-06-12,13,110
2020-06-12,14,110
2020-06-12,15,119
2020-06-12,16,109
2020-06-12,17,110
2020-06-12,18,75
2020-06-12,19,56
2020-06-12,20,32
2020-06-12,21,40
2020-06-12,22,23
2020-06-12,23,22
2020-06-13,0,5
2020-06-13,1,5
2020-06-13,2,4
2020-06-13,3,4
2020-06-13,4,7
2020-06-13,5,10
2020-06-13,6,14
2020-06-13,7,27
2020-06-13,8,28
2020-06-13,9,65
2020-06-13,10,54
2020-06-13,11,68
2020-06-13,12,91
2020-06-13,13,110
2020-06-13,14,88
2020-06-13,15,85
2020-06-13,16,75
2020-06-13,17,77
2020-06-13,18,50
2020-06-13,19,44
2020-06-13,20,37
2020-06-13,21,38
2020-06-13,22,23
2020-06-13,23,27
2020-06-14,0,11
2020-06-14,1,4
2020-06-14,2,4
2020-06-14,3,5
2020-06-14,4,4
2020-06-14,5,8
2020-06-14,6,67
2020-06-14,7,57
2020-06-14,8,50
2020-06-14,9,26
2020-06-14,10,34
2020-06-14,11,60
2020-06-14,12,97
2020-06-14,13,81
2020-06-14,14,80
2020-06-14,15,107
2020-06-14,16,79
2020-06-14,17,63
2020-06-14,18,68
2020-06-14,19,54
2020-06-14,20,49
2020-06-14,21,32
2020-06-14,22,28
2020-06-14,23,17
2020-06-15,0,14
2020-06-15,1,6
2020-06-15,2,3
2020-06-15,3,9
2020-06-15,4,5
2020-06-15,5,9
2020-06-15,6,24
2020-06-15,7,38
2020-06-15,8,63
2020-06-15,9,69
2020-06-15,10,68
2020-06-15,11,103
2020-06-15,12,124
2020-06-15,13,111
2020-06-15,14,103
2020-06-15,15,101
2020-06-15,16,100
2020-06-15,17,101
2020-06-15,18,79
2020-06-15,19,46
2020-06-15,20,42
2020-06-15,21,36
2020-06-15,22,28
2020-06-15,23,21
2020-06-16,0,46
2020-06-16,1,4
2020-06-16,2,1
2020-06-16,3,5
2020-06-16,4,5
2020-06-16,5,21
2020-06-16,6,16
2020-06-16,7,41
2020-06-16,8,58
2020-06-16,9,69
2020-06-16,10,86
2020-06-16,11,106
2020-06-16,12,109
2020-06-16,13,89
2020-06-16,14,102
2020-06-16,15,132
2020-06-16,16,97
2020-06-16,17,88
2020-06-16,18,81
2020-06-16,19,73
2020-06-16,20,38
2020-06-16,21,32
2020-06-16,22,26
2020-06-16,23,18
2020-06-17,0,9
2020-06-17,1,8
2020-06-17,2,26
2020-06-17,3,17
2020-06-17,4,6
2020-06-17,5,15
2020-06-17,6,79
2020-06-17,7,32
2020-06-17,8,63
2020-06-17,9,72
2020-06-17,10,77
2020-06-17,11,95
2020-06-17,12,99
2020-06-17,13,116
2020-06-17,14,97
2020-06-17,15,91
2020-06-17,16,89
2020-06-17,17,78
2020-06-17,18,85
2020-06-17,19,54
2020-06-17,20,44
2020-06-17,21,32
2020-06-17,22,27
2020-06-17,23,18
2020-06-18,0,10
2020-06-18,1,8
2020-06-18,2,4
2020-06-18,3,6
2020-06-18,4,5
2020-06-18,5,14
2020-06-18,6,20
2020-06-18,7,51
2020-06-18,8,55
2020-06-18,9,68
2020-06-18,10,74
2020-06-18,11,106
2020-06-18,12,123
2020-06-18,13,102
2020-06-18,14,110
2020-06-18,15,104
2020-06-18,16,107
2020-06-18,17,94
2020-06-18,18,80
2020-06-18,19,62
2020-06-18,20,50
2020-06-18,21,29
2020-06-18,22,30
2020-06-18,23,19
2020-06-19,0,5
2020-06-19,1,6
2020-06-19,2,6
2020-06-19,3,3
2020-06-19,4,5
2020-06-19,5,13
2020-06-19,6,20
2020-06-19,7,46
2020-06-19,8,69
2020-06-19,9,73
2020-06-19,10,78
2020-06-19,11,72
2020-06-19,12,114
2020-06-19,13,108
2020-06-19,14,144
2020-06-19,15,122
2020-06-19,16,124
2020-06-19,17,91
2020-06-19,18,75
2020-06-19,19,53
2020-06-19,20,54
2020-06-19,21,43
2020-06-19,22,28
2020-06-19,23,26
2020-06-20,0,16
2020-06-20,1,9
2020-06-20,2,7
2020-06-20,3,9
2020-06-20,4,6
2020-06-20,5,13
2020-06-20,6,16
2020-06-20,7,23
2020-06-20,8,40
2020-06-20,9,50
2020-06-20,10,72
2020-06-20,11,73
2020-06-20,12,103
2020-06-20,13,115
2020-06-20,14,122
2020-06-20,15,80
2020-06-20,16,66
2020-06-20,17,81
2020-06-20,18,85
2020-06-20,19,77
2020-06-20,20,59
2020-06-20,21,46
2020-06-20,22,33
2020-06-20,23,28
2020-06-21,0,15
2020-06-21,1,10
2020-06-21,2,4
2020-06-21,3,5
2020-06-21,4,6
2020-06-21,5,6
2020-06-21,6,27
2020-06-21,7,53
2020-06-21,8,43
2020-06-21,9,28
2020-06-21,10,41
2020-06-21,11,78
2020-06-21,12,91
2020-06-21,13,70
2020-06-21,14,104
2020-06-21,15,81
2020-06-21,16,86
2020-06-21,17,66
2020-06-21,18,69
2020-06-21,19,39
2020-06-21,20,37
2020-06-21,21,45
2020-06-21,22,36
2020-06-21,23,16
2020-06-22,0,8
2020-06-22,1,3
2020-06-22,2,5
2020-06-22,3,4
2020-06-22,4,5
2020-06-22,5,13
2020-06-22,6,19
2020-06-22,7,42
2020-06-22,8,51
2020-06-22,9,75
2020-06-22,10,77
2020-06-22,11,101
2020-06-22,12,85
2020-06-22,13,94
2020-06-22,14,103
2020-06-22,15,123
2020-06-22,16,104
2020-06-22,17,92
2020-06-22,18,62
2020-06-22,19,48
2020-06-22,20,37
2020-06-22,21,26
2020-06-22,22,25
2020-06-22,23,19
2020-06-23,0,9
2020-06-23,1,8
2020-06-23,2,3
2020-06-23,3,3
2020-06-23,4,2
2020-06-23,5,15
2020-06-23,6,64
2020-06-23,7,45
2020-06-23,8,55
2020-06-23,9,79
2020-06-23,10,73
2020-06-23,11,88
2020-06-23,12,80
2020-06-23,13,114
2020-06-23,14,110
2020-06-23,15,97
2020-06-23,16,120
2020-06-23,17,99
2020-06-23,18,71
2020-06-23,19,51
2020-06-23,20,28
2020-06-23,21,33
2020-06-23,22,32
2020-06-23,23,20
2020-06-24,0,12
2020-06-24,1,5
2020-06-24,2,6
2020-06-24,3,6
2020-06-24,4,5
2020-06-24,5,11
2020-06-24,6,17
2020-06-24,7,43
2020-06-24,8,65
2020-06-24,9,67
2020-06-24,10,75
2020-06-24,11,92
2020-06-24,12,110
2020-06-24,13,86
2020-06-24,14,110
2020-06-24,15,114
2020-06-24,16,117
2020-06-24,17,74
2020-06-24,18,85
2020-06-24,19,41
2020-06-24,20,53
2020-06-24,21,38
2020-06-25,9,65
2020-06-25,10,81
2020-06-25,11,119
2020-06-25,12,115
2020-06-25,13,110
2020-06-25,14,105
2020-06-25,15,115
2020-06-25,16,99
2020-06-25,17,108
2020-06-25,18,82
2020-06-25,19,49
2020-06-25,20,57
2020-06-25,21,40
2020-06-25,22,31
2020-06-25,23,26
2020-06-26,0,10
2020-06-26,1,9
2020-06-26,2,7
2020-06-26,3,9
2020-06-26,4,4
2020-06-26,5,12
2020-06-26,6,20
2020-06-26,7,52
2020-06-26,8,65
2020-06-26,9,78
2020-06-26,10,72
2020-06-26,11,95
2020-06-26,12,124
2020-06-26,13,122
2020-06-26,14,117
2020-06-26,15,109
2020-06-26,16,116
2020-06-26,17,98
2020-06-26,18,77
2020-06-26,19,55
2020-06-26,20,49
2020-06-26,21,37
2020-06-26,22,38
2020-06-26,23,25
2020-06-27,0,12
2020-06-27,1,15
2020-06-27,2,7
2020-06-27,3,5
2020-06-27,4,7
2020-06-27,5,20
2020-06-27,6,11
2020-06-27,7,17
2020-06-27,8,37
2020-06-27,9,44
2020-06-27,10,56
2020-06-27,11,66
2020-06-27,12,72
2020-06-27,13,107
2020-06-27,14,86
2020-06-27,15,97
2020-06-27,16,69
2020-06-27,17,75
2020-06-27,18,63
2020-06-27,19,50
2020-06-27,20,44
2020-06-27,21,38
2020-06-27,22,34
2020-06-27,23,24
2020-06-28,0,14
2020-06-28,1,18
2020-06-28,2,7
2020-06-28,3,7
2020-06-28,4,8
2020-06-28,5,5
2020-06-28,6,54
2020-06-28,7,44
2020-06-28,8,45
2020-06-28,9,29
2020-06-28,10,51
2020-06-28,11,60
2020-06-28,12,86
2020-06-28,13,73
2020-06-28,14,92
2020-06-28,15,77
2020-06-28,16,89
2020-06-28,17,64
2020-06-28,18,43
2020-06-28,19,45
2020-06-28,20,31
2020-06-28,21,36
2020-06-28,22,31
2020-06-28,23,19
2020-06-29,0,10
2020-06-29,1,5
2020-06-29,2,4
2020-06-29,3,6
2020-06-29,4,14
2020-06-29,5,16
2020-06-29,6,38
2020-06-29,7,67
2020-06-29,8,64
2020-06-29,9,92
2020-06-29,10,76
2020-06-29,11,120
2020-06-29,12,113
2020-06-29,13,120
2020-06-29,14,102
2020-06-29,15,134
2020-06-29,16,125
2020-06-29,17,107
2020-06-29,18,77
2020-06-29,19,48
2020-06-29,20,44
2020-06-29,21,36
2020-06-29,22,27
2020-06-29,23,16
2020-06-30,0,13
2020-06-30,1,5
2020-06-30,2,3
2020-06-30,3,1
2020-06-30,4,8
2020-06-30,5,29
2020-06-30,6,41
2020-06-30,7,58
2020-06-30,8,77
2020-06-30,9,65
2020-06-30,10,93
2020-06-30,11,120
2020-06-30,12,122
2020-06-30,13,137
2020-06-30,14,127
2020-06-30,15,148
2020-06-30,16,145
2020-06-30,17,148
2020-06-30,18,103
2020-06-30,19,62
2020-06-30,20,32
2020-06-30,21,42
2020-06-30,22,33
2020-06-30,23,17
2020-07-01,0,7
2020-07-01,1,9
2020-07-01,2,3
2020-07-01,3,3
2020-07-01,4,6
2020-07-01,5,14
2020-07-01,6,27
2020-07-01,7,58
2020-07-01,8,81
2020-07-01,9,95
2020-07-01,10,96
2020-07-01,11,123
2020-07-01,12,121
2020-07-01,13,147
2020-07-01,14,138
2020-07-01,15,127
2020-07-01,16,116
2020-07-01,17,114
2020-07-01,18,104
2020-07-01,19,54
2020-07-01,20,38
2020-07-01,21,26
2020-07-01,22,34
2020-07-01,23,21
2020-07-02,0,20
2020-07-02,1,3
2020-07-02,2,0
2020-07-02,3,7
2020-07-02,4,6
2020-07-02,5,22
2020-07-02,6,37
2020-07-02,7,67
2020-07-02,8,198
2020-07-02,9,173
2020-07-02,10,225
2020-07-02,11,200
2020-07-02,12,193
2020-07-02,13,228
2020-07-02,14,233
2020-07-02,15,249
2020-07-02,16,303
2020-07-02,17,297
2020-07-02,18,279
2020-07-02,19,190
2020-07-02,20,155
2020-07-02,21,142
2020-07-02,22,110
2020-07-02,23,88
2020-07-03,0,65
2020-07-03,1,52
2020-07-03,2,52
2020-07-03,3,40
2020-07-03,4,48
2020-07-03,5,48
2020-07-03,6,92
2020-07-03,7,172
2020-07-03,8,181
2020-07-03,9,219
2020-07-03,10,238
