date,time,flow
2021-10-06,16,99
2021-10-06,17,88
2021-10-06,18,41
2021-10-06,19,48
2021-10-06,20,39
2021-10-06,21,21
2021-10-06,22,10
2021-10-06,23,12
2021-10-07,0,3
2021-10-07,1,2
2021-10-07,2,1
2021-10-07,3,3
2021-10-07,4,12
2021-10-07,5,22
2021-10-07,6,28
2021-10-07,7,63
2021-10-07,8,107
2021-10-07,9,97
2021-10-07,10,101
2021-10-07,11,99
2021-10-07,12,96
2021-10-07,13,87
2021-10-07,14,117
2021-10-07,15,112
2021-10-07,16,65
2021-10-07,17,82
2021-10-07,18,50
2021-10-07,19,45
2021-10-07,20,29
2021-10-07,21,19
2021-10-07,22,8
2021-10-07,23,8
2021-10-08,0,7
2021-10-08,1,3
2021-10-08,2,0
2021-10-08,3,3
2021-10-08,4,3
2021-10-08,5,17
2021-10-08,6,31
2021-10-08,7,57
2021-10-08,8,81
2021-10-08,9,69
2021-10-08,10,67
2021-10-08,11,94
2021-10-08,12,103
2021-10-08,13,72
2021-10-08,14,100
2021-10-08,15,105
2021-10-08,16,77
2021-10-08,17,115
2021-10-08,18,99
2021-10-08,19,49
2021-10-08,20,58
2021-10-08,21,42
2021-10-08,22,11
2021-10-08,23,42
2021-10-09,0,25
2021-10-09,1,3
2021-10-09,2,19
2021-10-09,3,8
2021-10-09,4,14
2021-10-09,5,72
2021-10-09,6,66
2021-10-09,7,74
2021-10-09,8,24
2021-10-09,9,67
2021-10-09,10,73
2021-10-09,11,93
2021-10-09,12,84
2021-10-09,13,62
2021-10-09,14,92
2021-10-09,15,53
2021-10-09,16,61
2021-10-09,17,49
2021-10-09,18,67
2021-10-09,19,70
2021-10-09,20,73
2021-10-09,21,52
2021-10-09,22,38
2021-10-09,23,13
2021-10-10,0,16
2021-10-10,1,1
2021-10-10,2,1
2021-10-10,3,4
2021-10-10,4,8
2021-10-10,5,20
2021-10-10,6,29
2021-10-10,7,26
2021-10-10,8,41
2021-10-10,9,58
2021-10-10,10,75
2021-10-10,11,116
2021-10-10,12,164
2021-10-10,13,117
2021-10-10,14,136
2021-10-10,15,63
2021-10-10,16,129
2021-10-10,17,50
2021-10-10,18,42
2021-10-10,19,46
2021-10-10,20,40
2021-10-10,21,22
2021-10-10,22,42
2021-10-10,23,8
2021-10-11,0,6
2021-10-11,1,1
2021-10-11,2,2
2021-10-11,3,0
2021-10-11,4,10
2021-10-11,5,37
2021-10-11,6,56
2021-10-11,7,70
2021-10-11,8,138
2021-10-11,9,105
2021-10-11,10,91
2021-10-11,11,146
2021-10-11,12,95
2021-10-11,13,119
2021-10-11,14,67
2021-10-11,15,119
2021-10-11,16,73
2021-10-11,17,76
2021-10-11,18,49
2021-10-11,19,58
2021-10-11,20,45
2021-10-11,21,23
2021-10-11,22,7
2021-10-11,23,21
2021-10-12,0,163
2021-10-12,1,2
2021-10-12,2,0
2021-10-12,3,6
2021-10-12,4,9
2021-10-12,5,39
2021-10-12,6,22
2021-10-12,7,64
2021-10-12,8,67
2021-10-12,9,76
2021-10-12,10,89
2021-10-12,11,105
2021-10-12,12,93
2021-10-12,13,85
2021-10-12,14,89
2021-10-12,15,91
2021-10-12,16,96
2021-10-12,17,83
2021-10-12,18,53
2021-10-12,19,31
2021-10-12,20,29
2021-10-12,21,12
2021-10-12,22,11
2021-10-12,23,4
2021-10-13,0,1
2021-10-13,1,1
2021-10-13,2,4
2021-10-13,3,2
2021-10-13,4,18
2021-10-13,5,48
2021-10-13,15,68
2021-10-13,16,78
2021-10-13,17,60
2021-10-13,18,55
2021-10-13,19,42
2021-10-13,20,20
2021-10-13,21,17
2021-10-13,22,14
2021-10-13,23,7
2021-10-14,0,4
2021-10-14,1,0
2021-10-14,2,0
2021-10-14,3,8
2021-10-14,4,8
2021-10-14,5,15
2021-10-14,6,25
2021-10-14,7,56
2021-10-14,8,59
2021-10-14,9,78
2021-10-14,10,93
2021-10-14,11,90
2021-10-14,12,69
2021-10-14,13,76
2021-10-14,14,101
2021-10-14,15,87
2021-10-14,16,80
2021-10-14,17,81
2021-10-14,18,66
2021-10-14,19,36
2021-10-14,20,39
2021-10-14,21,30
2021-10-14,22,16
2021-10-14,23,3
2021-10-15,0,2
2021-10-15,1,0
2021-10-15,2,1
2021-10-15,3,21
2021-10-15,4,11
2021-10-15,5,21
2021-10-15,6,57
2021-10-15,7,50
2021-10-15,8,92
2021-10-15,9,56
2021-10-15,10,79
2021-10-15,11,114
2021-10-15,12,133
2021-10-15,13,112
2021-10-15,14,125
2021-10-15,15,121
2021-10-15,16,70
2021-10-15,17,69
2021-10-15,18,55
2021-10-15,19,50
2021-10-15,20,33
2021-10-15,21,23
2021-10-15,22,12
2021-10-15,23,9
2021-10-16,0,5
2021-10-16,1,11
2021-10-16,2,15
2021-10-16,3,2
2021-10-16,4,3
2021-10-16,5,40
2021-10-16,6,75
2021-10-16,7,71
2021-10-16,8,42
2021-10-16,9,53
2021-10-16,10,61
2021-10-16,11,66
2021-10-16,12,69
2021-10-16,13,90
2021-10-16,14,58
2021-10-16,15,57
2021-10-16,16,59
2021-10-16,17,58
2021-10-16,18,53
2021-10-16,19,45
2021-10-16,20,42
2021-10-16,21,23
2021-10-16,22,14
2021-10-16,23,16
2021-10-17,0,7
2021-10-17,1,5
2021-10-17,2,3
2021-10-17,3,3
2021-10-17,4,2
2021-10-17,5,22
2021-10-17,6,35
2021-10-17,7,11
2021-10-17,8,53
2021-10-17,9,45
2021-10-17,10,46
2021-10-17,11,74
2021-10-17,12,66
2021-10-17,13,55
2021-10-17,14,67
2021-10-17,15,46
2021-10-17,16,72
2021-10-17,17,42
2021-10-17,18,45
2021-10-17,19,41
2021-10-17,20,42
2021-10-17,21,24
2021-10-17,22,4
2021-10-17,23,3
2021-10-18,0,1
2021-10-18,1,0
2021-10-18,2,1
2021-10-18,3,6
2021-10-18,4,8
2021-10-18,5,45
2021-10-18,6,44
2021-10-18,7,87
2021-10-18,8,73
2021-10-18,9,106
2021-10-18,10,89
2021-10-18,11,113
2021-10-18,12,121
2021-10-18,13,101
2021-10-18,14,102
2021-10-18,15,105
2021-10-18,16,84
2021-10-18,17,87
2021-10-18,18,40
2021-10-18,19,48
2021-10-18,20,39
2021-10-18,21,14
2021-10-18,22,12
2021-10-18,23,7
2021-10-19,0,4
2021-10-19,1,1
2021-10-19,2,0
2021-10-19,3,1
2021-10-19,4,14
2021-10-19,5,14
2021-10-19,6,51
2021-10-19,7,88
2021-10-19,8,91
2021-10-19,9,78
2021-10-19,10,123
2021-10-19,11,72
2021-10-19,12,114
2021-10-19,13,84
2021-10-19,14,96
2021-10-19,15,109
2021-10-19,16,102
2021-10-19,17,88
2021-10-19,18,97
2021-10-19,19,45
2021-10-19,20,32
2021-10-19,21,21
2021-10-19,22,9
2021-10-19,23,7
2021-10-20,0,1
2021-10-20,1,3
2021-10-20,2,2
2021-10-20,3,2
2021-10-20,4,13
2021-10-20,5,26
2021-10-20,6,32
2021-10-20,7,51
2021-10-20,8,126
2021-10-20,9,110
2021-10-20,10,94
2021-10-20,11,129
2021-10-20,12,159
2021-10-20,13,134
2021-10-20,14,157
2021-10-20,15,137
2021-10-20,16,130
2021-10-20,17,105
2021-10-20,18,69
2021-10-20,19,44
2021-10-20,20,30
2021-10-20,21,21
2021-10-20,22,12
2021-10-20,23,7
2021-10-21,0,3
2021-10-21,1,0
2021-10-21,2,3
2021-10-21,3,3
2021-10-21,4,42
2021-10-21,5,87
2021-10-21,6,40
2021-10-21,7,67
2021-10-21,8,150
2021-10-21,9,131
2021-10-21,10,147
2021-10-21,11,105
2021-10-21,12,103
2021-10-21,13,101
2021-10-21,14,163
2021-10-21,15,204
2021-10-21,16,152
2021-10-21,17,167
2021-10-21,18,102
2021-10-21,19,48
2021-10-21,20,36
2021-10-21,21,31
2021-10-21,22,16
2021-10-21,23,16
2021-10-22,0,31
2021-10-22,1,17
2021-10-22,2,24
2021-10-22,3,22
2021-10-22,4,8
2021-10-22,5,38
2021-10-22,6,72
2021-10-22,7,99
2021-10-22,8,102
2021-10-22,9,81
2021-10-22,10,117
2021-10-22,11,154
2021-10-22,12,149
2021-10-22,13,114
2021-10-22,14,138
2021-10-22,15,137
2021-10-22,16,134
2021-10-22,17,139
2021-10-22,18,120
2021-10-22,19,80
2021-10-22,20,58
2021-10-22,21,69
2021-10-22,22,48
2021-10-22,23,128
2021-10-23,0,116
2021-10-23,1,88
2021-10-23,2,25
2021-10-23,3,45
2021-10-23,4,51
2021-10-23,5,53
2021-10-23,6,116
2021-10-23,7,95
2021-10-23,8,92
2021-10-23,9,62
2021-10-23,10,79
2021-10-23,11,100
2021-10-23,12,123
2021-10-23,13,104
2021-10-23,14,89
2021-10-23,15,63
2021-10-23,16,132
2021-10-23,17,72
2021-10-23,18,71
2021-10-23,19,36
2021-10-23,20,66
2021-10-23,21,78
2021-10-23,22,83
2021-10-23,23,12
2021-10-24,0,48
2021-10-24,1,36
2021-10-24,2,55
2021-10-24,3,46
2021-10-24,4,85
2021-10-24,5,26
2021-10-24,6,40
2021-10-24,7,71
2021-10-24,8,70
2021-10-24,9,115
2021-10-24,10,86
2021-10-24,11,85
2021-10-24,12,161
2021-10-24,13,91
2021-10-24,14,119
2021-10-24,15,73
2021-10-24,16,105
2021-10-24,17,80
2021-10-24,18,39
2021-10-24,19,57
2021-10-24,20,65
2021-10-24,21,104
2021-10-24,22,101
2021-10-24,23,58
2021-10-25,0,72
2021-10-25,1,4
2021-10-25,2,4
2021-10-25,3,4
2021-10-25,4,8
2021-10-25,5,74
2021-10-25,6,51
2021-10-25,7,88
2021-10-25,8,131
2021-10-25,9,140
2021-10-25,10,96
2021-10-25,11,125
2021-10-25,12,104
2021-10-25,13,112
2021-10-25,14,141
2021-10-25,15,157
2021-10-25,16,113
2021-10-25,17,125
2021-10-25,18,87
2021-10-25,19,85
2021-10-25,20,36
2021-10-25,21,70
2021-10-25,22,113
2021-10-25,23,136
2021-10-26,0,104
2021-10-26,1,55
2021-10-26,2,38
2021-10-26,3,103
2021-10-26,4,104
2021-10-26,5,57
2021-10-26,6,75
2021-10-26,7,186
2021-10-26,8,171
2021-10-26,9,127
2021-10-26,10,150
2021-10-26,11,103
2021-10-26,12,139
2021-10-26,13,94
2021-10-26,14,122
2021-10-26,15,117
2021-10-26,16,147
2021-10-26,17,112
2021-10-26,18,119
2021-10-26,19,64
2021-10-26,20,67
2021-10-26,21,66
2021-10-26,22,38
2021-10-26,23,46
2021-10-27,0,46
2021-10-27,1,0
2021-10-27,2,3
2021-10-27,3,4
2021-10-27,4,105
2021-10-27,5,71
2021-10-27,6,76
2021-10-27,7,97
2021-10-27,8,127
2021-10-27,9,94
2021-10-27,10,124
2021-10-27,11,150
2021-10-27,12,113
2021-10-27,13,97
2021-10-27,14,118
2021-10-27,15,70
2021-10-27,16,124
2021-10-27,17,95
2021-10-27,18,68
2021-10-27,19,57
2021-10-27,20,25
2021-10-27,21,97
2021-10-27,22,107
2021-10-27,23,215
2021-10-28,0,109
2021-10-28,1,27
2021-10-28,2,42
2021-10-28,3,49
2021-10-28,4,71
2021-10-28,5,88
2021-10-28,6,118
2021-10-28,7,135
2021-10-28,8,165
2021-10-28,9,132
2021-10-28,10,123
2021-10-28,11,168
2021-10-28,12,159
2021-10-28,13,107
2021-10-28,14,170
2021-10-28,15,171
2021-10-28,16,115
2021-10-28,17,120
2021-10-28,18,85
2021-10-28,19,104
2021-10-28,20,99
2021-10-28,21,63
2021-10-28,22,25
2021-10-28,23,72
2021-10-29,0,136
2021-10-29,1,105
2021-10-29,2,70
2021-10-29,3,59
2021-10-29,4,106
2021-10-29,5,73
2021-10-29,6,66
2021-10-29,7,118
2021-10-29,8,119
2021-10-29,9,95
2021-10-29,10,84
2021-10-29,11,176
2021-10-29,12,153
2021-10-29,13,151
2021-10-29,14,154
2021-10-29,15,150
2021-10-29,16,157
2021-10-29,17,145
2021-10-29,18,168
2021-10-29,19,67
2021-10-29,20,72
2021-10-29,21,84
2021-10-29,22,60
2021-10-29,23,69
2021-10-30,0,42
2021-10-30,1,56
2021-10-30,2,70
2021-10-30,3,20
2021-10-30,4,10
2021-10-30,5,39
2021-10-30,6,94
2021-10-30,7,89
2021-10-30,8,75
2021-10-30,9,65
2021-10-30,10,94
2021-10-30,11,139
2021-10-30,12,117
2021-10-30,13,136
2021-10-30,14,89
2021-10-30,15,141
2021-10-30,16,123
2021-10-30,17,119
2021-10-30,18,108
2021-10-30,19,93
2021-10-30,20,150
2021-10-30,21,70
2021-10-30,22,78
2021-10-30,23,82
2021-10-31,0,108
2021-10-31,1,4
2021-10-31,2,104
2021-10-31,3,85
2021-10-31,4,22
2021-10-31,5,34
2021-10-31,6,102
2021-10-31,7,39
2021-10-31,8,54
2021-10-31,9,58
2021-10-31,10,159
2021-10-31,11,119
2021-10-31,12,127
2021-10-31,13,167
2021-10-31,14,113
2021-10-31,15,159
2021-10-31,16,80
2021-10-31,17,114
2021-10-31,18,108
2021-10-31,19,75
2021-10-31,20,57
2021-10-31,21,109
2021-10-31,22,83
2021-10-31,23,86
2021-11-01,0,122
2021-11-01,1,78
2021-11-01,2,23
2021-11-01,3,142
2021-11-01,4,76
2021-11-01,5,48
2021-11-01,6,58
2021-11-01,7,48
2021-11-01,8,132
2021-11-01,9,106
2021-11-01,10,132
2021-11-01,11,122
2021-11-01,12,175
2021-11-01,13,114
2021-11-01,14,143
2021-11-01,15,166
2021-11-01,16,132
2021-11-01,17,153
2021-11-01,18,158
2021-11-01,19,115
2021-11-01,20,114
2021-11-01,21,54
2021-11-01,22,77
2021-11-01,23,95
2021-11-02,0,22
2021-11-02,1,6
2021-11-02,2,24
2021-11-02,3,8
2021-11-02,4,6
2021-11-02,5,63
2021-11-02,6,50
2021-11-02,7,38
2021-11-02,8,90
2021-11-02,9,154
2021-11-02,10,151
2021-11-02,11,117
2021-11-02,12,129
2021-11-02,13,131
2021-11-02,14,116
2021-11-02,15,177
2021-11-02,16,125
2021-11-02,17,121
2021-11-02,18,124
2021-11-02,19,165
2021-11-02,20,80
2021-11-02,21,77
2021-11-02,22,42
2021-11-02,23,66
2021-11-03,0,57
2021-11-03,1,106
2021-11-03,2,20
2021-11-03,3,56
2021-11-03,4,38
2021-11-03,5,75
2021-11-03,6,55
2021-11-03,7,59
2021-11-03,8,63
2021-11-03,9,112
2021-11-03,10,136
2021-11-03,11,133
2021-11-03,12,166
2021-11-03,13,168
2021-11-03,14,129
2021-11-03,15,106
2021-11-03,16,122
2021-11-03,17,173
2021-11-03,18,125
2021-11-03,19,100
2021-11-03,20,69
2021-11-03,21,47
2021-11-03,22,56
2021-11-03,23,9
2021-11-04,0,8
2021-11-04,1,82
2021-11-04,2,62
2021-11-04,3,64
2021-11-04,4,41
2021-11-04,5,15
2021-11-04,6,90
2021-11-04,7,77
2021-11-04,8,108
2021-11-04,9,181
2021-11-04,10,113
2021-11-04,11,161
2021-11-04,12,155
2021-11-04,13,130
2021-11-04,14,107
2021-11-04,15,156
2021-11-04,16,148
2021-11-04,17,149
2021-11-04,18,116
2021-11-04,19,119
2021-11-04,20,85
2021-11-04,21,19
2021-11-04,22,26
2021-11-04,23,23
2021-11-05,0,47
2021-11-05,1,22
2021-11-05,2,12
2021-11-05,3,11
2021-11-05,4,15
2021-11-05,5,35
2021-11-05,6,38
2021-11-05,7,81
2021-11-05,8,124
2021-11-05,9,124
2021-11-05,10,145
2021-11-05,11,74
2021-11-05,12,124
2021-11-05,13,165
2021-11-05,14,119
2021-11-05,15,160
2021-11-05,16,136
2021-11-05,17,185
2021-11-05,18,160
2021-11-05,19,161
2021-11-05,20,123
2021-11-05,21,179
2021-11-05,22,105
2021-11-05,23,86
2021-11-06,0,116
2021-11-06,1,83
2021-11-06,2,154
2021-11-06,3,118
2021-11-06,4,81
2021-11-06,5,84
2021-11-06,6,83
2021-11-06,7,91
2021-11-06,8,117
2021-11-06,9,100
2021-11-06,10,128
2021-11-06,11,142
2021-11-06,12,144
2021-11-06,13,147
2021-11-06,14,172
2021-11-06,15,132
2021-11-06,16,97
2021-11-06,17,99
2021-11-06,18,107
2021-11-06,19,111
2021-11-06,20,79
2021-11-06,21,68
2021-11-06,22,51
2021-11-06,23,99
2021-11-07,0,59
2021-11-07,1,59
2021-11-07,2,24
2021-11-07,3,14
2021-11-07,4,6
2021-11-07,5,7
2021-11-07,6,14
2021-11-07,7,57
2021-11-07,8,64
2021-11-07,9,122
2021-11-07,10,160
2021-11-07,11,66
2021-11-07,12,84
2021-11-07,13,143
2021-11-07,14,117
2021-11-07,15,138
2021-11-07,16,74
2021-11-07,17,100
2021-11-07,18,84
2021-11-07,19,62
2021-11-07,20,60
2021-11-07,21,58
2021-11-07,22,73
2021-11-07,23,80
2021-11-08,0,24
2021-11-08,1,20
2021-11-08,2,41
2021-11-08,3,7
2021-11-08,4,4
2021-11-08,5,76
2021-11-08,6,61
2021-11-08,7,52
2021-11-08,8,80
2021-11-08,9,155
2021-11-08,10,107
2021-11-08,11,126
2021-11-08,12,148
2021-11-08,13,136
2021-11-08,14,141
2021-11-08,15,131
2021-11-08,16,121
2021-11-08,17,128
2021-11-08,18,136
2021-11-08,19,116
2021-11-08,20,135
2021-11-08,21,89
2021-11-08,22,91
2021-11-08,23,88
2021-11-09,0,88
2021-11-09,1,73
2021-11-09,2,108
2021-11-09,3,41
2021-11-09,4,79
2021-11-09,5,43
2021-11-09,6,94
2021-11-09,7,55
2021-11-09,8,121
2021-11-09,9,173
2021-11-09,10,155
2021-11-09,11,163
2021-11-09,12,138
2021-11-09,13,147
2021-11-09,14,126
2021-11-09,15,173
2021-11-09,16,121
2021-11-09,17,148
2021-11-09,18,98
2021-11-09,19,63
2021-11-09,20,52
2021-11-09,21,112
2021-11-09,22,40
2021-11-09,23,41
2021-11-10,0,72
2021-11-10,1,58
2021-11-10,2,66
2021-11-10,3,73
2021-11-10,4,9
2021-11-10,5,87
2021-11-10,6,53
2021-11-10,7,55
2021-11-10,8,96
2021-11-10,9,154
2021-11-10,10,144
2021-11-10,11,130
2021-11-10,12,143
2021-11-10,13,212
2021-11-10,14,148
2021-11-10,15,200
2021-11-10,16,182
2021-11-10,17,273
2021-11-10,18,169
2021-11-10,19,151
2021-11-10,20,146
2021-11-10,21,57
2021-11-10,22,70
2021-11-10,23,149
2021-11-11,0,267
2021-11-11,1,204
2021-11-11,2,101
2021-11-11,3,145
2021-11-11,4,142
2021-11-11,5,125
2021-11-11,6,164
2021-11-11,7,187
2021-11-11,8,174
2021-11-11,9,150
2021-11-11,10,172
2021-11-11,11,218
2021-11-11,12,166
2021-11-11,13,155
2021-11-11,14,121
2021-11-11,15,203
2021-11-11,16,157
2021-11-11,17,154
2021-11-11,18,160
2021-11-11,19,186
2021-11-11,20,169
2021-11-11,21,264
2021-11-11,22,100
2021-11-11,23,116
2021-11-12,0,126
2021-11-12,1,164
2021-11-12,2,173
2021-11-12,3,149
2021-11-12,4,194
2021-11-12,5,122
2021-11-12,6,120
2021-11-12,7,141
2021-11-12,8,111
2021-11-12,9,119
2021-11-12,10,91
2021-11-12,11,90
2021-11-12,12,145
2021-11-12,13,154
2021-11-12,14,119
2021-11-12,15,141
2021-11-12,16,157
2021-11-12,17,189
2021-11-12,18,179
2021-11-12,19,165
2021-11-12,20,197
2021-11-12,21,78
2021-11-12,22,110
2021-11-12,23,145
2021-11-13,0,140
2021-11-13,1,144
2021-11-13,2,63
2021-11-13,3,56
2021-11-13,4,19
2021-11-13,5,87
2021-11-13,6,19
2021-11-13,7,122
2021-11-13,8,77
2021-11-13,9,107
2021-11-13,10,92
2021-11-13,11,139
2021-11-13,12,125
2021-11-13,13,140
2021-11-13,14,164
2021-11-13,15,154
2021-11-13,16,98
2021-11-13,17,115
2021-11-13,18,121
2021-11-13,19,111
2021-11-13,20,80
2021-11-13,21,135
2021-11-13,22,107
2021-11-13,23,123
2021-11-14,0,139
2021-11-14,1,78
2021-11-14,2,115
2021-11-14,3,86
2021-11-14,4,82
2021-11-14,5,167
2021-11-14,6,107
2021-11-14,7,75
2021-11-14,8,104
2021-11-14,9,113
2021-11-14,10,145
2021-11-14,11,104
2021-11-14,12,108
2021-11-14,13,162
2021-11-14,14,171
2021-11-14,15,156
2021-11-14,16,87
2021-11-14,17,108
2021-11-14,18,96
2021-11-14,19,105
2021-11-14,20,81
2021-11-14,21,93
2021-11-14,22,107
2021-11-14,23,89
2021-11-15,0,119
2021-11-15,1,60
2021-11-15,2,58
2021-11-15,3,38
2021-11-15,4,76
2021-11-15,5,64
2021-11-15,6,147
2021-11-15,7,53
2021-11-15,8,93
2021-11-15,9,143
2021-11-15,10,138
2021-11-15,11,97
2021-11-15,12,191
2021-11-15,13,114
2021-11-15,14,131
2021-11-15,15,152
2021-11-15,16,153
2021-11-15,17,159
2021-11-15,18,156
2021-11-15,19,94
2021-11-15,20,138
2021-11-15,21,116
2021-11-15,22,116
2021-11-15,23,87
2021-11-16,0,79
2021-11-16,1,14
2021-11-16,2,20
2021-11-16,3,7
2021-11-16,4,28
2021-11-16,5,100
2021-11-16,6,47
2021-11-16,7,133
2021-11-16,8,154
2021-11-16,9,161
2021-11-16,10,197
2021-11-16,11,184
2021-11-16,12,174
2021-11-16,13,114
2021-11-16,14,115
2021-11-16,15,165
2021-11-16,16,143
2021-11-16,17,140
2021-11-16,18,127
2021-11-16,19,91
2021-11-16,20,68
2021-11-16,21,67
2021-11-16,22,79
2021-11-16,23,158
2021-11-17,0,70
2021-11-17,1,46
2021-11-17,2,90
2021-11-17,3,53
2021-11-17,4,1
2021-11-17,5,58
2021-11-17,6,68
2021-11-17,7,62
2021-11-17,8,102
2021-11-17,9,154
2021-11-17,10,174
2021-11-17,11,131
2021-11-17,12,143
2021-11-17,13,175
2021-11-17,14,147
2021-11-17,15,160
2021-11-17,16,144
2021-11-17,17,192
2021-11-17,18,137
2021-11-17,19,106
2021-11-17,20,196
2021-11-17,21,58
2021-11-17,22,49
2021-11-17,23,133
2021-11-18,0,177
2021-11-18,1,104
2021-11-18,2,117
2021-11-18,3,124
2021-11-18,4,79
2021-11-18,5,120
2021-11-18,6,139
2021-11-18,7,171
2021-11-18,8,144
2021-11-18,9,187
2021-11-18,10,121
2021-11-18,11,180
2021-11-18,12,122
2021-11-18,13,144
2021-11-18,14,136
2021-11-18,15,174
2021-11-18,16,142
2021-11-18,17,146
2021-11-18,18,201
2021-11-18,19,161
2021-11-18,20,129
2021-11-18,21,135
2021-11-18,22,129
2021-11-18,23,118
2021-11-19,0,37
2021-11-19,1,75
2021-11-19,2,67
2021-11-19,3,76
2021-11-19,4,20
2021-11-19,5,73
2021-11-19,6,105
2021-11-19,7,102
2021-11-19,8,147
2021-11-19,9,186
2021-11-19,10,124
2021-11-19,11,100
2021-11-19,12,148
2021-11-19,13,180
2021-11-19,14,118
2021-11-19,15,173
2021-11-19,16,162
2021-11-19,17,183
2021-11-19,18,167
2021-11-19,19,201
2021-11-19,20,118
2021-11-19,21,114
2021-11-19,22,49
2021-11-19,23,68
2021-11-20,0,36
2021-11-20,1,11
2021-11-20,2,61
2021-11-20,3,79
2021-11-20,4,40
2021-11-20,5,100
2021-11-20,6,82
2021-11-20,7,119
2021-11-20,8,83
2021-11-20,9,99
2021-11-20,10,105
2021-11-20,11,143
2021-11-20,12,113
2021-11-20,13,133
2021-11-20,14,166
2021-11-20,15,128
2021-11-20,16,111
2021-11-20,17,121
2021-11-20,18,99
2021-11-20,19,102
2021-11-20,20,94
2021-11-20,21,151
2021-11-20,22,143
2021-11-20,23,105
2021-11-21,0,187
2021-11-21,1,140
2021-11-21,2,97
2021-11-21,3,140
2021-11-21,4,91
2021-11-21,5,57
2021-11-21,6,90
2021-11-21,7,110
2021-11-21,8,83
2021-11-21,9,116
2021-11-21,10,154
2021-11-21,11,112
2021-11-21,12,147
2021-11-21,13,138
2021-11-21,14,148
2021-11-21,15,196
2021-11-21,16,88
2021-11-21,17,96
2021-11-21,18,97
2021-11-21,19,85
2021-11-21,20,200
2021-11-21,21,111
2021-11-21,22,114
2021-11-21,23,145
2021-11-22,0,125
2021-11-22,1,133
2021-11-22,2,172
2021-11-22,3,95
2021-11-22,4,149
2021-11-22,5,81
2021-11-22,6,101
2021-11-22,7,149
2021-11-22,8,147
2021-11-22,9,192
2021-11-22,10,119
2021-11-22,11,106
2021-11-22,12,181
2021-11-22,13,113
2021-11-22,14,129
2021-11-22,15,153
2021-11-22,16,170
2021-11-22,17,208
2021-11-22,18,137
2021-11-22,19,86
2021-11-22,20,136
2021-11-22,21,123
2021-11-22,22,150
2021-11-22,23,211
2021-11-23,0,156
2021-11-23,1,104
2021-11-23,2,63
2021-11-23,3,70
2021-11-23,4,43
2021-11-23,5,65
2021-11-23,6,49
2021-11-23,7,81
2021-11-23,8,139
2021-11-23,9,173
2021-11-23,10,197
2021-11-23,11,160
2021-11-23,12,166
2021-11-23,13,212
2021-11-23,14,150
2021-11-23,15,178
2021-11-23,16,135
2021-11-23,17,155
2021-11-23,18,141
2021-11-23,19,94
2021-11-23,20,112
2021-11-23,21,82
2021-11-23,22,99
2021-11-23,23,113
2021-11-24,0,140
2021-11-24,1,91
2021-11-24,2,153
2021-11-24,3,79
2021-11-24,4,109
2021-11-24,5,122
2021-11-24,6,162
2021-11-24,7,155
2021-11-24,8,156
2021-11-24,9,162
2021-11-24,10,143
2021-11-24,11,162
2021-11-24,12,191
2021-11-24,13,187
2021-11-24,14,116
2021-11-24,15,149
2021-11-24,16,159
2021-11-24,17,174
2021-11-24,18,175
2021-11-24,19,162
2021-11-24,20,203
2021-11-24,21,133
2021-11-24,22,44
2021-11-24,23,80
2021-11-25,0,128
2021-11-25,1,87
2021-11-25,2,11
2021-11-25,3,44
2021-11-25,4,41
2021-11-25,5,65
2021-11-25,6,86
2021-11-25,7,128
2021-11-25,8,129
2021-11-25,9,171
2021-11-25,10,232
2021-11-25,11,203
2021-11-25,12,163
2021-11-25,13,167
2021-11-25,14,178
2021-11-25,15,186
2021-11-25,16,171
2021-11-25,17,191
2021-11-25,18,218
2021-11-25,19,159
2021-11-25,20,123
2021-11-25,21,153
2021-11-25,22,87
2021-11-25,23,94
2021-11-26,0,71
2021-11-26,1,73
2021-11-26,2,96
2021-11-26,3,113
2021-11-26,4,96
2021-11-26,5,66
2021-11-26,6,79
2021-11-26,7,157
2021-11-26,8,176
2021-11-26,9,165
2021-11-26,10,188
2021-11-26,11,209
2021-11-26,12,189
2021-11-26,13,197
2021-11-26,14,203
2021-11-26,15,251
2021-11-26,16,199
2021-11-26,17,210
2021-11-26,18,202
2021-11-26,19,209
2021-11-26,20,284
2021-11-26,21,256
2021-11-26,22,207
2021-11-26,23,67
2021-11-27,0,88
2021-11-27,1,48
2021-11-27,2,83
2021-11-27,3,41
2021-11-27,4,23
2021-11-27,5,80
2021-11-27,6,58
2021-11-27,7,111
2021-11-27,8,100
2021-11-27,9,99
2021-11-27,10,110
2021-11-27,11,110
2021-11-27,12,111
2021-11-27,13,127
2021-11-27,14,140
2021-11-27,15,116
2021-11-27,16,100
2021-11-27,17,100
2021-11-27,18,97
2021-11-27,19,110
2021-11-27,20,83
2021-11-27,21,92
2021-11-27,22,92
2021-11-27,23,91
2021-11-28,0,87
2021-11-28,1,84
2021-11-28,2,49
2021-11-28,3,70
2021-11-28,4,53
2021-11-28,5,61
2021-11-28,6,66
2021-11-28,7,83
2021-11-28,8,74
2021-11-28,9,109
2021-11-28,10,154
2021-11-28,11,92
2021-11-28,12,119
2021-11-28,13,133
2021-11-28,14,124
2021-11-28,15,142
2021-11-28,16,107
2021-11-28,17,120
2021-11-28,18,100
2021-11-28,19,79
2021-11-28,20,84
2021-11-28,21,94
2021-11-28,22,88
2021-11-28,23,88
2021-11-29,0,88
