date,time,flow
2020-11-06,18,69
2020-11-06,19,27
2020-11-06,20,41
2020-11-06,21,28
2020-11-06,22,31
2020-11-06,23,16
2020-11-07,0,8
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,0
2020-11-07,7,16
2020-11-07,8,30
2020-11-07,9,60
2020-11-07,10,44
2020-11-07,11,53
2020-11-07,12,60
2020-11-07,13,89
2020-11-07,14,70
2020-11-07,15,64
2020-11-07,16,79
2020-11-07,17,43
2020-11-07,18,44
2020-11-07,19,36
2020-11-07,20,40
2020-11-07,21,44
2020-11-07,22,44
2020-11-07,23,30
2020-11-08,0,12
2020-11-08,1,0
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,0
2020-11-08,7,21
2020-11-08,8,25
2020-11-08,9,48
2020-11-08,10,48
2020-11-08,11,48
2020-11-08,12,55
2020-11-08,13,69
2020-11-08,14,75
2020-11-08,15,77
2020-11-08,16,51
2020-11-08,17,48
2020-11-08,18,40
2020-11-08,19,40
2020-11-08,20,36
2020-11-08,21,31
2020-11-08,22,26
2020-11-08,23,31
2020-11-09,0,8
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,0
2020-11-09,6,0
2020-11-09,7,31
2020-11-09,8,53
2020-11-09,9,61
2020-11-09,10,63
2020-11-09,11,77
2020-11-09,12,78
2020-11-09,13,85
2020-11-09,14,86
2020-11-09,15,62
2020-11-09,16,181
2020-11-09,17,126
2020-11-09,18,34
2020-11-09,19,91
2020-11-09,20,28
2020-11-09,21,34
2020-11-09,22,26
2020-11-09,23,16
2020-11-10,0,4
2020-11-10,1,0
2020-11-10,2,4
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,0
2020-11-10,6,0
2020-11-10,7,31
2020-11-10,8,52
2020-11-10,9,52
2020-11-10,10,58
2020-11-10,11,67
2020-11-10,12,72
2020-11-10,13,88
2020-11-10,14,78
2020-11-10,15,79
2020-11-10,16,61
2020-11-10,17,110
2020-11-10,18,66
2020-11-10,19,70
2020-11-10,20,48
2020-11-10,21,62
2020-11-10,22,36
2020-11-10,23,21
2020-11-11,0,0
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,0
2020-11-11,6,4
2020-11-11,7,31
2020-11-11,8,57
2020-11-11,9,57
2020-11-11,10,60
2020-11-11,11,62
2020-11-11,12,85
2020-11-11,13,87
2020-11-11,14,79
2020-11-11,15,86
2020-11-11,16,201
2020-11-11,17,165
2020-11-11,18,58
2020-11-11,19,39
2020-11-11,20,116
2020-11-11,21,80
2020-11-11,22,26
2020-11-11,23,16
2020-11-12,0,8
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,0
2020-11-12,6,0
2020-11-12,7,35
2020-11-12,8,53
2020-11-12,9,70
2020-11-12,10,76
2020-11-12,11,68
2020-11-12,12,100
2020-11-12,13,95
2020-11-12,14,70
2020-11-12,15,58
2020-11-12,16,124
2020-11-12,17,249
2020-11-12,18,204
2020-11-12,19,119
2020-11-12,20,63
2020-11-12,21,35
2020-11-12,22,29
2020-11-12,23,21
2020-11-13,0,6
2020-11-13,1,8
2020-11-13,2,10
2020-11-13,3,4
2020-11-13,4,5
2020-11-13,5,4
2020-11-13,6,11
2020-11-13,7,61
2020-11-13,8,35
2020-11-13,9,75
2020-11-13,10,61
2020-11-13,11,77
2020-11-13,12,88
2020-11-13,13,94
2020-11-13,14,86
2020-11-13,15,70
2020-11-13,16,89
2020-11-13,17,91
2020-11-13,18,119
2020-11-13,19,69
2020-11-13,20,224
2020-11-13,21,200
2020-11-13,22,28
2020-11-13,23,26
2020-11-14,0,11
2020-11-14,1,13
2020-11-14,2,6
2020-11-14,3,3
2020-11-14,4,3
2020-11-14,5,3
2020-11-14,6,0
2020-11-14,7,16
2020-11-14,8,35
2020-11-14,9,52
2020-11-14,10,47
2020-11-14,11,62
2020-11-14,12,67
2020-11-14,13,75
2020-11-14,14,71
2020-11-14,15,56
2020-11-14,16,95
2020-11-14,17,77
2020-11-14,18,87
2020-11-14,19,48
2020-11-14,20,38
2020-11-14,21,29
2020-11-14,22,22
2020-11-14,23,14
2020-11-15,0,12
2020-11-15,1,7
2020-11-15,2,17
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,6
2020-11-15,6,0
2020-11-15,7,12
2020-11-15,8,26
2020-11-15,9,44
2020-11-15,10,44
2020-11-15,11,53
2020-11-15,12,65
2020-11-15,13,63
2020-11-15,14,96
2020-11-15,15,70
2020-11-15,16,62
2020-11-15,17,62
2020-11-15,18,65
2020-11-15,19,25
2020-11-15,20,46
2020-11-15,21,33
2020-11-15,22,21
2020-11-15,23,31
2020-11-16,0,6
2020-11-16,1,3
2020-11-16,2,4
2020-11-16,3,7
2020-11-16,4,5
2020-11-16,5,6
2020-11-16,6,8
2020-11-16,7,32
2020-11-16,8,38
2020-11-16,9,60
2020-11-16,10,65
2020-11-16,11,65
2020-11-16,12,64
2020-11-16,13,114
2020-11-16,14,80
2020-11-16,15,78
2020-11-16,16,139
2020-11-16,17,125
2020-11-16,18,75
2020-11-16,19,72
2020-11-16,20,46
2020-11-16,21,69
2020-11-16,22,22
2020-11-16,23,16
2020-11-17,0,4
2020-11-17,1,5
2020-11-17,2,5
2020-11-17,3,0
2020-11-17,12,84
2020-11-17,13,96
2020-11-17,14,69
2020-11-17,15,65
2020-11-17,16,138
2020-11-17,17,213
2020-11-17,18,136
2020-11-17,19,123
2020-11-17,20,94
2020-11-17,21,83
2020-11-17,22,22
2020-11-17,23,7
2020-11-18,0,11
2020-11-18,1,4
2020-11-18,2,7
2020-11-18,3,1
2020-11-18,4,0
2020-11-18,5,5
2020-11-18,6,15
2020-11-18,7,56
2020-11-18,8,67
2020-11-18,9,59
2020-11-18,10,65
2020-11-18,11,63
2020-11-18,12,68
2020-11-18,13,105
2020-11-18,14,95
2020-11-18,15,84
2020-11-18,16,118
2020-11-18,17,105
2020-11-18,18,66
2020-11-18,19,36
2020-11-18,20,66
2020-11-18,21,39
2020-11-18,22,26
2020-11-18,23,16
2020-11-19,0,12
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,0
2020-11-19,6,4
2020-11-19,7,40
2020-11-19,8,63
2020-11-19,9,50
2020-11-19,10,59
2020-11-19,11,62
2020-11-19,12,58
2020-11-19,13,65
2020-11-19,14,71
2020-11-19,15,64
2020-11-19,16,96
2020-11-19,17,203
2020-11-19,18,93
2020-11-19,19,79
2020-11-19,20,80
2020-11-19,21,54
2020-11-19,22,46
2020-11-19,23,19
2020-11-20,0,4
2020-11-20,1,4
2020-11-20,2,2
2020-11-20,3,6
2020-11-20,4,9
2020-11-20,5,7
2020-11-20,6,10
2020-11-20,7,49
2020-11-20,8,56
2020-11-20,9,50
2020-11-20,10,63
2020-11-20,11,65
2020-11-20,12,76
2020-11-20,13,72
2020-11-20,14,82
2020-11-20,15,94
2020-11-20,16,137
2020-11-20,17,274
2020-11-20,18,146
2020-11-20,19,74
2020-11-20,20,37
2020-11-20,21,28
2020-11-20,22,21
2020-11-20,23,15
2020-11-21,0,10
2020-11-21,1,10
2020-11-21,2,7
2020-11-21,3,7
2020-11-21,4,4
2020-11-21,5,0
2020-11-21,6,0
2020-11-21,7,16
2020-11-21,8,31
2020-11-21,9,44
2020-11-21,10,40
2020-11-21,11,38
2020-11-21,12,42
2020-11-21,13,66
2020-11-21,14,54
2020-11-21,15,47
2020-11-21,16,29
2020-11-21,17,33
2020-11-21,18,42
2020-11-21,19,26
2020-11-21,20,19
2020-11-21,21,20
2020-11-21,22,29
2020-11-21,23,22
2020-11-22,0,13
2020-11-22,1,0
2020-11-22,2,4
2020-11-22,3,1
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,6
2020-11-22,7,16
2020-11-22,8,26
2020-11-22,9,36
2020-11-22,10,40
2020-11-22,11,40
2020-11-22,12,36
2020-11-22,13,51
2020-11-22,14,44
2020-11-22,15,48
2020-11-22,16,47
2020-11-22,17,33
2020-11-22,18,21
2020-11-22,19,27
2020-11-22,20,35
2020-11-22,21,22
2020-11-22,22,12
2020-11-22,23,26
2020-11-23,0,4
2020-11-23,1,3
2020-11-23,2,2
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,4
2020-11-23,7,31
2020-11-23,8,45
2020-11-23,9,52
2020-11-23,10,44
2020-11-23,11,53
2020-11-23,12,71
2020-11-23,13,73
2020-11-23,14,67
2020-11-23,15,68
2020-11-23,16,75
2020-11-23,17,64
2020-11-23,18,57
2020-11-23,19,49
2020-11-23,20,40
2020-11-23,21,30
2020-11-23,22,21
2020-11-23,23,16
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,0
2020-11-24,6,4
2020-11-24,7,31
2020-11-24,8,53
2020-11-24,9,76
2020-11-24,10,48
2020-11-24,11,57
2020-11-24,12,58
2020-11-24,13,78
2020-11-24,14,65
2020-11-24,15,70
2020-11-24,16,110
2020-11-24,17,213
2020-11-24,18,59
2020-11-24,19,42
2020-11-24,20,50
2020-11-24,21,56
2020-11-24,22,26
2020-11-24,23,21
2020-11-25,0,0
2020-11-25,1,3
2020-11-25,2,7
2020-11-25,3,0
2020-11-25,4,3
2020-11-25,5,4
2020-11-25,6,39
2020-11-25,7,30
2020-11-25,8,66
2020-11-25,9,88
2020-11-25,10,58
2020-11-25,11,65
2020-11-25,12,83
2020-11-25,13,117
2020-11-25,14,75
2020-11-25,15,77
2020-11-25,16,144
2020-11-25,17,154
2020-11-25,18,48
2020-11-25,19,36
2020-11-25,20,53
2020-11-25,21,39
2020-11-25,22,21
2020-11-25,23,12
2020-11-26,0,5
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,0
2020-11-26,6,4
2020-11-26,7,26
2020-11-26,8,62
2020-11-26,9,67
2020-11-26,10,67
2020-11-26,11,72
2020-11-26,12,80
2020-11-26,13,80
2020-11-26,14,84
2020-11-26,15,84
2020-11-26,16,105
2020-11-26,17,167
2020-11-26,18,93
2020-11-26,19,56
2020-11-26,20,49
2020-11-26,21,31
2020-11-26,22,26
2020-11-26,23,16
2020-11-27,0,0
2020-11-27,1,0
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,4
2020-11-27,6,8
2020-11-27,7,35
2020-11-27,8,59
2020-11-27,9,64
2020-11-27,10,62
2020-11-27,11,98
2020-11-27,12,55
2020-11-27,13,78
2020-11-27,14,69
2020-11-27,15,81
2020-11-27,16,162
2020-11-27,17,264
2020-11-27,18,66
2020-11-27,19,53
2020-11-27,20,61
2020-11-27,21,54
2020-11-27,22,21
2020-11-27,23,18
2020-11-28,0,9
2020-11-28,1,11
2020-11-28,2,0
2020-11-28,3,4
2020-11-28,4,1
2020-11-28,5,0
2020-11-28,6,0
2020-11-28,7,16
2020-11-28,8,26
2020-11-28,9,49
2020-11-28,10,40
2020-11-28,11,49
2020-11-28,12,48
2020-11-28,13,71
2020-11-28,14,57
2020-11-28,15,52
2020-11-28,16,61
2020-11-28,17,40
2020-11-28,18,44
2020-11-28,19,36
2020-11-28,20,36
2020-11-28,21,40
2020-11-28,22,35
2020-11-28,23,26
2020-11-29,0,12
2020-11-29,1,0
2020-11-29,2,4
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,0
2020-11-29,7,17
2020-11-29,8,26
2020-11-29,9,40
2020-11-29,10,40
2020-11-29,11,44
2020-11-29,12,48
2020-11-29,13,57
2020-11-29,14,57
2020-11-29,15,57
2020-11-29,16,52
2020-11-29,17,31
2020-11-29,18,36
2020-11-29,19,31
2020-11-29,20,31
2020-11-29,21,21
2020-11-29,22,16
2020-11-29,23,31
2020-11-30,0,4
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,0
2020-11-30,7,31
2020-11-30,8,82
2020-11-30,9,68
2020-11-30,10,44
2020-11-30,11,82
2020-11-30,12,140
2020-11-30,13,93
2020-11-30,14,60
2020-11-30,15,75
2020-11-30,16,64
2020-11-30,17,115
2020-11-30,18,60
2020-11-30,19,34
2020-11-30,20,43
2020-11-30,21,132
2020-11-30,22,21
2020-11-30,23,16
2020-12-01,0,8
2020-12-01,1,2
2020-12-01,2,1
2020-12-01,3,6
2020-12-01,4,0
2020-12-01,5,4
2020-12-01,6,15
2020-12-01,7,30
2020-12-01,8,76
2020-12-01,9,54
2020-12-01,10,73
2020-12-01,11,77
2020-12-01,12,73
2020-12-01,13,39
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,0
2020-12-01,17,0
2020-12-01,18,59
2020-12-01,19,51
2020-12-01,20,119
2020-12-01,21,98
2020-12-01,22,21
2020-12-01,23,18
2020-12-02,0,2
2020-12-02,1,3
2020-12-02,2,3
2020-12-02,3,2
2020-12-02,4,2
2020-12-02,5,2
2020-12-02,6,8
2020-12-02,7,26
2020-12-02,8,67
2020-12-02,9,71
2020-12-02,10,73
2020-12-02,11,81
2020-12-02,12,58
2020-12-02,13,120
2020-12-02,14,124
2020-12-02,15,74
2020-12-02,16,124
2020-12-02,17,134
2020-12-02,18,58
2020-12-02,19,35
2020-12-02,20,19
2020-12-02,21,9
2020-12-02,22,26
2020-12-02,23,16
2020-12-03,0,8
2020-12-03,1,6
2020-12-03,2,0
2020-12-03,3,0
2020-12-03,4,0
2020-12-03,5,79
2020-12-03,6,4
2020-12-03,7,35
2020-12-03,8,60
2020-12-03,9,61
2020-12-03,10,74
2020-12-03,11,62
2020-12-03,12,84
2020-12-03,13,76
2020-12-03,14,89
2020-12-03,15,75
2020-12-03,16,138
2020-12-03,17,99
2020-12-03,18,46
2020-12-03,19,44
2020-12-03,20,28
2020-12-03,21,8
2020-12-03,22,21
2020-12-03,23,18
2020-12-04,0,3
2020-12-04,1,8
2020-12-04,2,4
2020-12-04,3,3
2020-12-04,4,1
2020-12-04,5,0
2020-12-04,6,6
2020-12-04,7,35
2020-12-04,8,38
2020-12-04,9,53
2020-12-04,10,50
2020-12-04,11,40
2020-12-04,12,74
2020-12-04,13,87
2020-12-04,14,90
2020-12-04,15,54
2020-12-04,16,81
2020-12-04,17,78
2020-12-04,18,67
2020-12-04,19,25
2020-12-04,20,23
2020-12-04,21,14
2020-12-04,22,25
2020-12-04,23,16
2020-12-05,0,11
2020-12-05,1,4
2020-12-05,2,1
2020-12-05,3,2
2020-12-05,4,3
2020-12-05,5,0
2020-12-05,6,0
2020-12-05,7,16
2020-12-05,8,26
2020-12-05,9,36
2020-12-05,11,52
2020-12-05,12,48
2020-12-05,13,67
2020-12-05,14,49
2020-12-05,15,53
2020-12-05,16,55
2020-12-05,17,43
2020-12-05,18,26
2020-12-05,19,23
2020-12-05,20,15
2020-12-05,21,27
2020-12-05,22,31
2020-12-05,23,26
2020-12-06,0,3
2020-12-06,1,2
2020-12-06,2,1
2020-12-06,3,4
2020-12-06,4,4
2020-12-06,5,2
2020-12-06,6,0
2020-12-06,7,16
2020-12-06,8,26
2020-12-06,9,44
2020-12-06,10,44
2020-12-06,11,48
2020-12-06,12,48
2020-12-06,13,70
2020-12-06,14,81
2020-12-06,15,54
2020-12-06,16,41
2020-12-06,17,29
2020-12-06,18,24
2020-12-06,19,19
2020-12-06,20,19
2020-12-06,21,23
2020-12-06,22,21
2020-12-06,23,31
2020-12-07,0,4
2020-12-07,1,2
2020-12-07,2,3
2020-12-07,3,0
2020-12-07,4,3
2020-12-07,5,2
2020-12-07,6,9
2020-12-07,7,25
2020-12-07,8,66
2020-12-07,9,59
2020-12-07,10,65
2020-12-07,11,57
2020-12-07,12,80
2020-12-07,13,72
2020-12-07,14,72
2020-12-07,15,88
2020-12-07,16,101
2020-12-07,17,143
2020-12-07,18,62
2020-12-07,19,34
2020-12-07,20,48
2020-12-07,21,17
2020-12-07,22,26
2020-12-07,23,20
2020-12-08,0,8
2020-12-08,1,2
2020-12-08,2,1
2020-12-08,3,8
2020-12-08,4,3
2020-12-08,5,2
2020-12-08,6,11
2020-12-08,7,55
2020-12-08,8,84
2020-12-08,9,56
2020-12-08,10,52
2020-12-08,11,54
2020-12-08,12,66
2020-12-08,13,71
2020-12-08,14,67
2020-12-08,15,71
2020-12-08,16,102
2020-12-08,17,133
2020-12-08,18,61
2020-12-08,19,53
2020-12-08,20,66
2020-12-08,21,62
2020-12-08,22,31
2020-12-08,23,12
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,11
2020-12-09,7,53
2020-12-09,8,89
2020-12-09,9,52
2020-12-09,10,55
2020-12-09,11,67
2020-12-09,12,67
2020-12-09,13,94
2020-12-09,14,136
2020-12-09,15,89
2020-12-09,16,131
2020-12-09,17,103
2020-12-09,18,107
2020-12-09,19,60
2020-12-09,20,50
2020-12-09,21,28
2020-12-09,22,36
2020-12-09,23,15
2020-12-10,0,9
2020-12-10,1,4
2020-12-10,2,4
2020-12-10,3,4
2020-12-10,4,4
2020-12-10,5,1
2020-12-10,6,11
2020-12-10,7,46
2020-12-10,8,67
2020-12-10,9,51
2020-12-10,10,75
2020-12-10,11,55
2020-12-10,12,91
2020-12-10,13,73
2020-12-10,14,73
2020-12-10,15,84
2020-12-10,16,106
2020-12-10,17,122
2020-12-10,18,71
2020-12-10,19,62
2020-12-10,20,51
2020-12-10,21,33
2020-12-10,22,38
2020-12-10,23,19
2020-12-11,0,13
2020-12-11,1,4
2020-12-11,2,3
2020-12-11,3,0
2020-12-11,4,5
2020-12-11,5,9
2020-12-11,6,13
2020-12-11,7,87
2020-12-11,8,131
2020-12-11,9,142
2020-12-11,10,136
2020-12-11,11,127
2020-12-11,12,131
2020-12-11,13,171
2020-12-11,14,187
2020-12-11,15,188
2020-12-11,16,206
2020-12-11,17,187
2020-12-11,18,147
2020-12-11,19,132
2020-12-11,20,77
2020-12-11,21,45
2020-12-11,22,63
2020-12-11,23,33
2020-12-12,0,37
2020-12-12,1,18
2020-12-12,2,14
2020-12-12,3,10
2020-12-12,4,4
2020-12-12,5,14
2020-12-12,6,16
2020-12-12,7,42
2020-12-12,8,66
2020-12-12,9,67
2020-12-12,10,74
2020-12-12,11,116
2020-12-12,12,146
2020-12-12,13,153
2020-12-12,14,171
2020-12-12,15,193
2020-12-12,16,173
2020-12-12,17,48
2020-12-12,18,78
2020-12-12,19,82
2020-12-12,20,86
2020-12-12,21,36
2020-12-12,22,50
2020-12-12,23,29
2020-12-13,0,15
2020-12-13,1,21
2020-12-13,2,11
2020-12-13,3,10
2020-12-13,4,14
2020-12-13,5,12
2020-12-13,6,17
2020-12-13,7,23
2020-12-13,8,26
2020-12-13,9,49
2020-12-13,10,57
2020-12-13,11,62
2020-12-13,12,121
2020-12-13,13,126
2020-12-13,14,115
2020-12-13,15,123
2020-12-13,16,180
2020-12-13,17,114
2020-12-13,18,164
2020-12-13,19,106
2020-12-13,20,74
2020-12-13,21,44
2020-12-13,22,55
2020-12-13,23,48
2020-12-14,0,20
2020-12-14,1,6
2020-12-14,2,9
2020-12-14,3,4
2020-12-14,4,13
2020-12-14,5,10
2020-12-14,6,30
2020-12-14,7,62
2020-12-14,8,125
2020-12-14,9,108
2020-12-14,10,97
2020-12-14,11,108
2020-12-14,12,137
2020-12-14,13,109
2020-12-14,14,85
2020-12-14,15,137
2020-12-14,16,176
2020-12-14,17,362
2020-12-14,18,131
2020-12-14,19,112
2020-12-14,20,73
2020-12-14,21,49
2020-12-14,22,19
2020-12-14,23,15
2020-12-15,0,8
2020-12-15,1,5
2020-12-15,2,10
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,10
2020-12-15,6,10
2020-12-15,7,35
2020-12-15,8,68
2020-12-15,9,100
2020-12-15,10,84
2020-12-15,11,96
2020-12-15,12,84
2020-12-15,13,126
2020-12-15,14,76
2020-12-15,15,104
2020-12-15,16,154
2020-12-15,17,238
2020-12-15,18,120
2020-12-15,19,79
2020-12-15,20,81
2020-12-15,21,43
2020-12-15,22,25
2020-12-15,23,21
2020-12-16,0,5
2020-12-16,1,2
2020-12-16,2,8
2020-12-16,3,6
2020-12-16,4,5
2020-12-16,5,9
2020-12-16,6,17
2020-12-16,7,79
2020-12-16,8,114
2020-12-16,9,75
2020-12-16,10,55
2020-12-16,11,83
2020-12-16,12,84
2020-12-16,13,133
2020-12-16,14,97
2020-12-16,15,102
2020-12-16,16,144
2020-12-16,17,150
2020-12-16,18,132
2020-12-16,19,88
2020-12-16,20,82
2020-12-16,21,53
2020-12-16,22,31
2020-12-16,23,25
2020-12-17,0,8
2020-12-17,1,8
2020-12-17,2,8
2020-12-17,3,5
2020-12-17,4,6
2020-12-17,5,16
2020-12-17,6,19
2020-12-17,7,57
2020-12-17,8,85
2020-12-17,9,59
2020-12-17,10,94
2020-12-17,11,69
2020-12-17,12,84
2020-12-17,13,148
2020-12-17,14,99
2020-12-17,15,120
2020-12-17,16,180
2020-12-17,17,199
2020-12-17,18,153
2020-12-17,19,120
2020-12-17,20,68
2020-12-17,21,65
2020-12-17,22,22
2020-12-17,23,25
2020-12-18,0,19
2020-12-18,1,5
2020-12-18,2,0
2020-12-18,3,10
2020-12-18,4,5
2020-12-18,5,7
2020-12-18,6,15
2020-12-18,7,62
2020-12-18,8,92
2020-12-18,9,75
2020-12-18,10,81
2020-12-18,11,106
2020-12-18,12,134
2020-12-18,13,135
2020-12-18,14,96
2020-12-18,15,104
2020-12-18,16,172
2020-12-18,17,143
2020-12-18,18,128
2020-12-18,19,247
2020-12-18,20,83
2020-12-18,21,59
2020-12-18,22,30
2020-12-18,23,27
2020-12-19,0,19
2020-12-19,1,12
2020-12-19,2,3
2020-12-19,3,5
2020-12-19,4,8
2020-12-19,5,6
2020-12-19,6,4
2020-12-19,7,16
2020-12-19,8,35
2020-12-19,9,65
2020-12-19,10,49
2020-12-19,11,75
2020-12-19,12,79
2020-12-19,13,119
2020-12-19,14,92
2020-12-19,15,148
2020-12-19,16,109
2020-12-19,17,95
2020-12-19,18,86
2020-12-19,19,79
2020-12-19,20,52
2020-12-19,21,52
2020-12-19,22,60
2020-12-19,23,23
2020-12-20,0,12
2020-12-20,1,11
2020-12-20,2,17
2020-12-20,3,0
2020-12-20,4,6
2020-12-20,5,1
2020-12-20,6,4
2020-12-20,7,18
2020-12-20,8,26
2020-12-20,9,49
2020-12-20,10,48
2020-12-20,11,81
2020-12-20,12,105
2020-12-20,13,89
2020-12-20,14,91
2020-12-20,15,85
2020-12-20,16,50
2020-12-20,17,44
2020-12-20,18,53
2020-12-20,19,53
2020-12-20,20,45
2020-12-20,21,36
2020-12-20,22,31
2020-12-20,23,26
2020-12-21,0,5
2020-12-21,1,6
2020-12-21,2,2
2020-12-21,3,2
2020-12-21,4,5
2020-12-21,5,4
2020-12-21,6,4
2020-12-21,7,21
2020-12-21,8,54
2020-12-21,9,65
2020-12-21,10,55
2020-12-21,11,85
2020-12-21,12,96
2020-12-21,13,84
2020-12-21,14,115
2020-12-21,15,106
2020-12-21,16,131
2020-12-21,17,131
2020-12-21,18,60
2020-12-21,19,82
2020-12-21,20,81
2020-12-21,21,22
2020-12-21,22,23
2020-12-21,23,16
2020-12-22,0,8
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,0
2020-12-22,6,12
2020-12-22,7,44
2020-12-22,8,62
2020-12-22,9,70
2020-12-22,10,75
2020-12-22,11,74
2020-12-22,12,83
2020-12-22,13,102
2020-12-22,14,72
2020-12-22,15,88
2020-12-22,16,110
2020-12-22,17,145
2020-12-22,18,84
2020-12-22,19,66
2020-12-22,20,74
2020-12-22,21,71
2020-12-22,22,31
2020-12-22,23,21
2020-12-23,0,0
2020-12-23,1,0
2020-12-23,2,4
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,0
2020-12-23,6,3
2020-12-23,7,26
2020-12-23,8,53
2020-12-23,9,48
2020-12-23,10,57
2020-12-23,11,72
2020-12-23,12,82
2020-12-23,13,77
2020-12-23,14,95
2020-12-23,15,86
2020-12-23,16,77
2020-12-23,17,55
2020-12-23,18,35
2020-12-23,19,26
2020-12-23,20,22
2020-12-23,21,15
2020-12-23,22,26
2020-12-23,23,21
2020-12-24,0,8
2020-12-24,1,0
2020-12-24,2,0
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,18
2020-12-24,6,4
2020-12-24,7,21
2020-12-24,8,40
2020-12-24,9,48
2020-12-24,10,62
2020-12-24,11,63
2020-12-24,12,80
2020-12-24,13,57
2020-12-24,14,75
2020-12-24,15,80
2020-12-24,16,100
2020-12-24,17,115
2020-12-24,18,88
2020-12-24,19,71
2020-12-24,20,48
2020-12-24,21,40
2020-12-24,22,21
2020-12-24,23,16
2020-12-25,0,0
2020-12-25,1,4
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,0
2020-12-25,7,35
2020-12-25,8,52
2020-12-25,9,48
2020-12-25,10,52
2020-12-25,11,67
2020-12-25,12,67
2020-12-25,13,75
2020-12-25,14,76
2020-12-25,15,76
2020-12-25,16,101
2020-12-25,17,105
2020-12-25,18,70
2020-12-25,19,85
2020-12-25,20,62
2020-12-25,21,53
2020-12-25,22,31
2020-12-25,23,21
2020-12-26,0,8
2020-12-26,1,8
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,0
2020-12-26,7,16
2020-12-26,8,26
2020-12-26,9,44
2020-12-26,10,35
2020-12-26,11,48
2020-12-26,12,62
2020-12-26,13,71
2020-12-26,14,66
2020-12-26,15,80
2020-12-26,16,71
2020-12-26,17,48
2020-12-26,18,48
2020-12-26,19,44
2020-12-26,20,44
2020-12-26,21,36
2020-12-26,22,36
2020-12-26,23,21
2020-12-27,0,8
2020-12-27,1,4
2020-12-27,2,4
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,0
2020-12-27,7,12
2020-12-27,8,26
2020-12-27,9,40
2020-12-27,10,36
2020-12-27,11,44
2020-12-27,12,57
2020-12-27,13,48
2020-12-27,14,42
2020-12-27,15,42
2020-12-27,16,40
2020-12-27,17,44
2020-12-27,18,45
2020-12-27,19,39
2020-12-27,20,40
2020-12-27,21,31
2020-12-27,22,26
2020-12-27,23,31
2020-12-28,0,12
2020-12-28,1,0
2020-12-28,2,4
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,0
2020-12-28,7,16
2020-12-28,8,40
2020-12-28,9,41
2020-12-28,10,44
2020-12-28,11,48
2020-12-28,12,70
2020-12-28,13,62
2020-12-28,14,57
2020-12-28,15,67
2020-12-28,16,91
2020-12-28,17,114
2020-12-28,18,62
2020-12-28,19,48
2020-12-28,20,44
2020-12-28,21,30
2020-12-28,22,21
2020-12-28,23,16
2020-12-29,0,4
2020-12-29,1,0
2020-12-29,2,2
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,0
2020-12-29,6,0
2020-12-29,7,21
2020-12-29,8,44
2020-12-29,9,57
2020-12-29,10,48
2020-12-29,11,52
2020-12-29,12,52
2020-12-29,13,72
2020-12-29,14,47
2020-12-29,15,62
2020-12-29,16,88
2020-12-29,17,119
2020-12-29,18,57
2020-12-29,19,49
2020-12-29,20,66
2020-12-29,21,58
2020-12-29,22,26
2020-12-29,23,21
2020-12-30,0,4
2020-12-30,1,0
2020-12-30,2,0
