date,time,flow
2020-05-08,23,5
2020-05-09,0,5
2020-05-09,1,6
2020-05-09,2,1
2020-05-09,3,3
2020-05-09,4,8
2020-05-09,5,8
2020-05-09,6,11
2020-05-09,7,13
2020-05-09,8,16
2020-05-09,9,33
2020-05-09,10,39
2020-05-09,11,49
2020-05-09,12,66
2020-05-09,13,57
2020-05-09,14,50
2020-05-09,15,46
2020-05-09,16,47
2020-05-09,17,52
2020-05-09,18,55
2020-05-09,19,39
2020-05-09,20,39
2020-05-09,21,10
2020-05-09,22,8
2020-05-09,23,7
2020-05-10,0,4
2020-05-10,1,2
2020-05-10,2,3
2020-05-10,3,2
2020-05-10,4,5
2020-05-10,5,12
2020-05-10,6,8
2020-05-10,7,15
2020-05-10,8,27
2020-05-10,9,23
2020-05-10,10,26
2020-05-10,11,33
2020-05-10,12,42
2020-05-10,13,50
2020-05-10,14,45
2020-05-10,15,43
2020-05-10,16,50
2020-05-10,17,51
2020-05-10,18,41
2020-05-10,19,41
2020-05-10,20,34
2020-05-10,21,12
2020-05-10,22,11
2020-05-10,23,5
2020-05-11,0,6
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,3
2020-05-11,4,7
2020-05-11,5,17
2020-05-11,6,38
2020-05-11,7,38
2020-05-11,8,46
2020-05-11,9,34
2020-05-11,10,40
2020-05-11,11,47
2020-05-11,12,55
2020-05-11,13,72
2020-05-11,14,44
2020-05-11,15,55
2020-05-11,16,41
2020-05-11,17,34
2020-05-11,18,6
2020-05-11,19,15
2020-05-11,20,17
2020-05-11,21,8
2020-05-11,22,9
2020-05-11,23,8
2020-05-12,0,4
2020-05-12,1,2
2020-05-12,2,3
2020-05-12,3,1
2020-05-12,4,4
2020-05-12,5,21
2020-05-12,6,33
2020-05-12,7,46
2020-05-12,8,34
2020-05-12,9,45
2020-05-12,10,55
2020-05-12,11,45
2020-05-12,12,60
2020-05-12,13,67
2020-05-12,14,56
2020-05-12,15,45
2020-05-12,16,51
2020-05-12,17,59
2020-05-12,18,41
2020-05-12,19,34
2020-05-12,20,21
2020-05-12,21,20
2020-05-12,22,6
2020-05-12,23,6
2020-05-13,0,7
2020-05-13,1,2
2020-05-13,2,2
2020-05-13,3,0
2020-05-13,4,1
2020-05-13,5,26
2020-05-13,6,31
2020-05-13,7,47
2020-05-13,8,26
2020-05-13,9,29
2020-05-13,10,42
2020-05-13,11,46
2020-05-13,12,58
2020-05-13,13,61
2020-05-13,14,56
2020-05-13,15,58
2020-05-13,16,57
2020-05-13,17,42
2020-05-13,18,47
2020-05-13,19,33
2020-05-13,20,36
2020-05-13,21,12
2020-05-13,22,6
2020-05-13,23,3
2020-05-14,0,2
2020-05-14,1,2
2020-05-14,2,4
2020-05-14,3,1
2020-05-14,4,2
2020-05-14,5,15
2020-05-14,6,28
2020-05-14,7,41
2020-05-14,8,39
2020-05-14,9,32
2020-05-14,10,47
2020-05-14,11,42
2020-05-14,12,45
2020-05-14,13,75
2020-05-14,14,77
2020-05-14,15,72
2020-05-14,16,49
2020-05-14,17,47
2020-05-14,18,40
2020-05-14,19,52
2020-05-14,20,37
2020-05-14,21,16
2020-05-14,22,18
2020-05-14,23,4
2020-05-15,0,7
2020-05-15,1,4
2020-05-15,2,2
2020-05-15,3,1
2020-05-15,4,2
2020-05-15,5,34
2020-05-15,6,28
2020-05-15,7,35
2020-05-15,8,40
2020-05-15,9,52
2020-05-15,10,58
2020-05-15,11,55
2020-05-15,12,84
2020-05-15,13,56
2020-05-15,14,84
2020-05-15,15,64
2020-05-15,16,65
2020-05-15,17,46
2020-05-15,18,47
2020-05-15,19,49
2020-05-15,20,34
2020-05-15,21,26
2020-05-15,22,12
2020-05-15,23,7
2020-05-16,0,3
2020-05-16,1,4
2020-05-16,2,2
2020-05-16,3,3
2020-05-16,4,7
2020-05-16,5,18
2020-05-16,6,13
2020-05-16,7,30
2020-05-16,8,23
2020-05-16,9,36
2020-05-16,10,33
2020-05-16,11,52
2020-05-16,12,54
2020-05-16,13,72
2020-05-16,14,68
2020-05-16,15,46
2020-05-16,16,52
2020-05-16,17,54
2020-05-16,18,44
2020-05-16,19,47
2020-05-16,20,25
2020-05-16,21,8
2020-05-16,22,10
2020-05-16,23,7
2020-05-17,0,3
2020-05-17,1,2
2020-05-17,2,2
2020-05-17,3,1
2020-05-17,4,0
2020-05-17,5,12
2020-05-17,6,9
2020-05-17,7,21
2020-05-17,8,14
2020-05-17,9,23
2020-05-17,10,36
2020-05-17,11,37
2020-05-17,12,37
2020-05-17,13,73
2020-05-17,14,50
2020-05-17,15,45
2020-05-17,16,43
2020-05-17,17,52
2020-05-17,18,45
2020-05-17,19,30
2020-05-17,20,27
2020-05-17,21,20
2020-05-17,22,1
2020-05-17,23,2
2020-05-18,0,4
2020-05-18,1,4
2020-05-18,2,1
2020-05-18,3,1
2020-05-18,4,10
2020-05-18,5,16
2020-05-18,6,27
2020-05-18,7,37
2020-05-18,8,32
2020-05-18,9,41
2020-05-18,10,47
2020-05-18,11,47
2020-05-18,12,39
2020-05-18,13,76
2020-05-18,14,50
2020-05-18,15,55
2020-05-18,16,43
2020-05-18,17,49
2020-05-18,18,46
2020-05-18,19,47
2020-05-18,20,43
2020-05-18,21,15
2020-05-18,22,6
2020-05-18,23,6
2020-05-19,0,4
2020-05-19,1,2
2020-05-19,2,0
2020-05-19,3,4
2020-05-19,4,10
2020-05-19,5,23
2020-05-19,6,35
2020-05-19,7,31
2020-05-19,8,44
2020-05-19,9,37
2020-05-19,10,31
2020-05-19,11,40
2020-05-19,12,66
2020-05-19,13,53
2020-05-19,14,25
2020-05-19,15,37
2020-05-19,16,48
2020-05-19,17,55
2020-05-19,18,37
2020-05-19,19,45
2020-05-19,20,41
2020-05-19,21,17
2020-05-19,22,10
2020-05-19,23,2
2020-05-20,0,3
2020-05-20,1,0
2020-05-20,2,2
2020-05-20,3,0
2020-05-20,4,6
2020-05-20,5,20
2020-05-20,6,26
2020-05-20,7,36
2020-05-20,8,35
2020-05-20,9,43
2020-05-20,10,51
2020-05-20,11,55
2020-05-20,12,49
2020-05-20,13,60
2020-05-20,14,65
2020-05-20,15,61
2020-05-20,16,41
2020-05-20,17,40
2020-05-20,18,41
2020-05-20,19,42
2020-05-20,20,28
2020-05-20,21,26
2020-05-20,22,8
2020-05-20,23,5
2020-05-21,0,2
2020-05-21,1,5
2020-05-21,2,2
2020-05-21,3,2
2020-05-21,4,9
2020-05-21,5,16
2020-05-21,6,21
2020-05-21,7,60
2020-05-21,8,38
2020-05-21,9,36
2020-05-21,11,63
2020-05-21,12,37
2020-05-21,13,67
2020-05-21,14,28
2020-05-21,15,37
2020-05-21,16,47
2020-05-21,17,62
2020-05-21,18,54
2020-05-21,19,54
2020-05-21,20,31
2020-05-21,21,25
2020-05-21,22,8
2020-05-21,23,4
2020-05-22,0,1
2020-05-22,1,3
2020-05-22,2,0
2020-05-22,3,2
2020-05-22,4,1
2020-05-22,5,20
2020-05-22,6,34
2020-05-22,7,35
2020-05-22,8,52
2020-05-22,9,35
2020-05-22,10,47
2020-05-22,11,77
2020-05-22,12,50
2020-05-22,13,77
2020-05-22,14,82
2020-05-22,15,76
2020-05-22,16,54
2020-05-22,17,51
2020-05-22,18,50
2020-05-22,19,48
2020-05-22,20,33
2020-05-22,21,18
2020-05-22,22,10
2020-05-22,23,9
2020-05-23,0,2
2020-05-23,1,7
2020-05-23,2,4
2020-05-23,3,1
2020-05-23,4,5
2020-05-23,5,13
2020-05-23,6,22
2020-05-23,7,24
2020-05-23,8,16
2020-05-23,9,51
2020-05-23,10,56
2020-05-23,11,49
2020-05-23,12,50
2020-05-23,13,76
2020-05-23,14,67
2020-05-23,15,62
2020-05-23,16,54
2020-05-23,17,66
2020-05-23,18,50
2020-05-23,19,38
2020-05-23,20,33
2020-05-23,21,13
2020-05-23,22,15
2020-05-23,23,4
2020-05-24,0,7
2020-05-24,1,4
2020-05-24,2,3
2020-05-24,3,1
2020-05-24,4,4
2020-05-24,5,3
2020-05-24,6,5
2020-05-24,7,1
2020-05-24,8,1
2020-05-24,9,15
2020-05-24,10,5
2020-05-24,11,4
2020-05-24,12,6
2020-05-24,13,0
2020-05-24,14,0
2020-05-24,15,0
2020-05-24,16,0
2020-05-24,17,0
2020-05-24,18,0
2020-05-24,19,0
2020-05-24,20,0
2020-05-24,21,0
2020-05-24,22,0
2020-05-24,23,0
2020-05-25,0,0
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,0
2020-05-25,6,0
2020-05-25,7,0
2020-05-25,8,0
2020-05-25,9,0
2020-05-25,10,0
2020-05-25,11,0
2020-05-25,12,0
2020-05-25,13,0
2020-05-25,14,41
2020-05-25,15,45
2020-05-25,16,49
2020-05-25,17,154
2020-05-25,18,206
2020-05-25,19,118
2020-05-25,20,14
2020-05-25,21,5
2020-05-25,22,0
2020-05-25,23,3
2020-05-26,0,1
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,8
2020-05-26,5,1
2020-05-26,6,0
2020-05-26,7,0
2020-05-26,8,0
2020-05-26,9,0
2020-05-26,10,0
2020-05-26,11,36
2020-05-26,12,67
2020-05-26,13,90
2020-05-26,14,71
2020-05-26,15,58
2020-05-26,16,68
2020-05-26,17,53
2020-05-26,18,31
2020-05-26,19,51
2020-05-26,20,22
2020-05-26,21,16
2020-05-26,22,9
2020-05-26,23,9
2020-05-27,0,2
2020-05-27,1,1
2020-05-27,2,3
2020-05-27,3,2
2020-05-27,4,7
2020-05-27,5,25
2020-05-27,6,30
2020-05-27,7,39
2020-05-27,8,37
2020-05-27,9,44
2020-05-27,10,50
2020-05-27,11,74
2020-05-27,12,79
2020-05-27,13,64
2020-05-27,14,66
2020-05-27,15,64
2020-05-27,16,44
2020-05-27,17,41
2020-05-27,18,46
2020-05-27,19,34
2020-05-27,20,30
2020-05-27,21,23
2020-05-27,22,13
2020-05-27,23,6
2020-05-28,0,5
2020-05-28,1,2
2020-05-28,2,2
2020-05-28,3,3
2020-05-28,4,5
2020-05-28,5,34
2020-05-28,6,22
2020-05-28,7,20
2020-05-28,8,22
2020-05-28,9,17
2020-05-28,10,46
2020-05-28,11,68
2020-05-28,12,77
2020-05-28,13,69
2020-05-28,14,63
2020-05-28,15,67
2020-05-28,16,66
2020-05-28,17,45
2020-05-28,18,64
2020-05-28,19,32
2020-05-28,20,40
2020-05-28,21,22
2020-05-28,22,22
2020-05-28,23,4
2020-05-29,0,8
2020-05-29,1,6
2020-05-29,2,1
2020-05-29,3,0
2020-05-29,4,5
2020-05-29,5,20
2020-05-29,6,34
2020-05-29,7,45
2020-05-29,8,64
2020-05-29,9,67
2020-05-29,10,78
2020-05-29,11,84
2020-05-29,12,88
2020-05-29,13,67
2020-05-29,14,59
2020-05-29,15,67
2020-05-29,16,82
2020-05-29,17,69
2020-05-29,18,43
2020-05-29,19,60
2020-05-29,20,50
2020-05-29,21,32
2020-05-29,22,8
2020-05-29,23,10
2020-05-30,0,12
2020-05-30,1,0
2020-05-30,2,6
2020-05-30,3,4
2020-05-30,4,6
2020-05-30,5,8
2020-05-30,6,21
2020-05-30,7,41
2020-05-30,8,39
2020-05-30,9,56
2020-05-30,10,79
2020-05-30,11,79
2020-05-30,12,72
2020-05-30,13,63
2020-05-30,14,62
2020-05-30,15,46
2020-05-30,16,53
2020-05-30,17,63
2020-05-30,18,41
2020-05-30,19,61
2020-05-30,20,25
2020-05-30,21,35
2020-05-30,22,20
2020-05-30,23,9
2020-05-31,0,7
2020-05-31,1,2
2020-05-31,2,5
2020-05-31,3,3
2020-05-31,4,1
2020-05-31,5,13
2020-05-31,6,14
2020-05-31,7,24
2020-05-31,8,28
2020-05-31,9,57
2020-05-31,10,47
2020-05-31,11,73
2020-05-31,12,79
2020-05-31,13,78
2020-05-31,14,43
2020-05-31,15,39
2020-05-31,16,53
2020-05-31,17,47
2020-05-31,18,40
2020-05-31,19,46
2020-05-31,20,39
2020-05-31,21,29
2020-05-31,22,10
2020-05-31,23,6
2020-06-01,0,10
2020-06-01,1,5
2020-06-01,2,4
2020-06-01,3,3
2020-06-01,4,13
2020-06-01,5,10
2020-06-01,6,45
2020-06-01,7,50
2020-06-01,8,46
2020-06-01,9,49
2020-06-01,10,60
2020-06-01,11,77
2020-06-01,12,69
2020-06-01,13,60
2020-06-01,14,47
2020-06-01,15,65
2020-06-01,16,53
2020-06-01,17,68
2020-06-01,18,45
2020-06-01,19,45
2020-06-01,20,32
2020-06-01,21,26
2020-06-01,22,12
2020-06-01,23,11
2020-06-02,0,4
2020-06-02,1,2
2020-06-02,2,2
2020-06-02,3,3
2020-06-02,4,7
2020-06-02,5,19
2020-06-02,6,30
2020-06-02,7,46
2020-06-02,8,55
2020-06-02,9,55
2020-06-02,10,58
2020-06-02,11,78
2020-06-02,12,73
2020-06-02,13,76
2020-06-02,14,73
2020-06-02,15,52
2020-06-02,16,54
2020-06-02,17,59
2020-06-02,18,57
2020-06-02,19,29
2020-06-02,20,29
2020-06-02,21,19
2020-06-02,22,21
2020-06-02,23,6
2020-06-03,0,2
2020-06-03,1,2
2020-06-03,2,1
2020-06-03,3,1
2020-06-03,4,6
2020-06-03,5,25
2020-06-03,6,42
2020-06-03,7,36
2020-06-03,8,46
2020-06-03,9,38
2020-06-03,10,60
2020-06-03,11,61
2020-06-03,12,77
2020-06-03,13,76
2020-06-03,14,80
2020-06-03,15,69
2020-06-03,16,67
2020-06-03,17,43
2020-06-03,18,64
2020-06-03,19,47
2020-06-03,20,30
2020-06-03,21,24
2020-06-03,22,13
2020-06-03,23,8
2020-06-04,0,5
2020-06-04,1,2
2020-06-04,2,1
2020-06-04,3,5
2020-06-04,4,5
2020-06-04,5,22
2020-06-04,6,31
2020-06-04,7,55
2020-06-04,8,50
2020-06-04,9,54
2020-06-04,10,54
2020-06-04,11,62
2020-06-04,12,86
2020-06-04,13,71
2020-06-04,14,80
2020-06-04,15,76
2020-06-04,16,64
2020-06-04,17,76
2020-06-04,18,51
2020-06-04,19,57
2020-06-04,20,24
2020-06-04,21,25
2020-06-04,22,12
2020-06-04,23,10
2020-06-05,0,4
2020-06-05,1,1
2020-06-05,2,3
2020-06-05,3,0
2020-06-05,4,8
2020-06-05,5,16
2020-06-05,6,15
2020-06-05,7,28
2020-06-05,8,47
2020-06-05,9,41
2020-06-05,10,54
2020-06-05,11,84
2020-06-05,12,85
2020-06-05,13,72
2020-06-05,14,78
2020-06-05,15,77
2020-06-05,16,51
2020-06-05,17,72
2020-06-05,18,71
2020-06-05,19,45
2020-06-05,20,22
2020-06-05,21,30
2020-06-05,22,11
2020-06-05,23,14
2020-06-06,0,6
2020-06-06,1,3
2020-06-06,2,1
2020-06-06,3,1
2020-06-06,4,6
2020-06-06,5,12
2020-06-06,6,19
2020-06-06,7,37
2020-06-06,8,29
2020-06-06,9,47
2020-06-06,10,55
2020-06-06,11,58
2020-06-06,12,72
2020-06-06,13,66
2020-06-06,14,69
2020-06-06,15,98
2020-06-06,16,93
2020-06-06,17,51
2020-06-06,18,48
2020-06-06,19,49
2020-06-06,20,33
2020-06-06,21,22
2020-06-06,22,23
2020-06-06,23,14
2020-06-07,0,6
2020-06-07,1,15
2020-06-07,2,4
2020-06-07,3,4
2020-06-07,4,0
2020-06-07,5,6
2020-06-07,6,26
2020-06-07,7,25
2020-06-07,8,27
2020-06-07,9,21
2020-06-07,10,54
2020-06-07,11,59
2020-06-07,12,58
2020-06-07,13,62
2020-06-07,14,53
2020-06-07,15,48
2020-06-07,16,55
2020-06-07,17,44
2020-06-07,18,41
2020-06-07,19,40
2020-06-07,20,37
2020-06-07,21,28
2020-06-07,22,10
2020-06-07,23,9
2020-06-08,0,5
2020-06-08,1,4
2020-06-08,2,3
2020-06-08,3,2
2020-06-08,4,6
2020-06-08,5,25
2020-06-08,6,50
2020-06-08,7,57
2020-06-08,8,37
2020-06-08,9,42
2020-06-08,10,35
2020-06-08,11,41
2020-06-08,12,58
2020-06-08,13,55
2020-06-08,14,56
2020-06-08,15,46
2020-06-08,16,51
2020-06-08,17,56
2020-06-08,18,56
2020-06-08,19,38
2020-06-08,20,23
2020-06-08,21,28
2020-06-08,22,10
2020-06-08,23,6
2020-06-09,0,2
2020-06-09,1,4
2020-06-09,2,1
2020-06-09,3,6
2020-06-09,4,5
2020-06-09,5,36
2020-06-09,6,48
2020-06-09,7,44
2020-06-09,8,42
2020-06-09,9,49
2020-06-09,10,63
2020-06-09,11,62
2020-06-09,12,72
2020-06-09,13,73
2020-06-09,14,69
2020-06-09,15,62
2020-06-09,16,71
2020-06-09,17,70
2020-06-09,18,39
2020-06-09,19,44
2020-06-09,20,25
2020-06-09,21,24
2020-06-09,22,15
2020-06-09,23,8
2020-06-10,0,3
2020-06-10,1,2
2020-06-10,2,0
2020-06-10,3,2
2020-06-10,4,11
2020-06-10,5,27
2020-06-10,6,42
2020-06-10,7,61
2020-06-10,8,39
2020-06-10,9,38
2020-06-10,10,61
2020-06-10,11,41
2020-06-10,12,70
2020-06-10,13,77
2020-06-10,14,71
2020-06-10,15,45
2020-06-10,16,56
2020-06-10,17,59
2020-06-10,18,43
2020-06-10,19,50
2020-06-10,20,30
2020-06-10,21,17
2020-06-10,22,19
2020-06-10,23,5
2020-06-11,0,3
2020-06-11,1,3
2020-06-11,2,2
2020-06-11,3,3
2020-06-11,4,6
2020-06-11,5,18
2020-06-11,6,36
2020-06-11,7,55
2020-06-11,8,37
2020-06-11,9,55
2020-06-11,10,61
2020-06-11,11,75
2020-06-11,12,64
2020-06-11,13,83
2020-06-11,14,83
2020-06-11,15,73
2020-06-11,16,58
2020-06-11,17,55
2020-06-11,18,62
2020-06-11,19,33
2020-06-11,20,22
2020-06-11,21,21
2020-06-11,22,12
2020-06-11,23,6
2020-06-12,0,1
2020-06-12,1,3
2020-06-12,2,3
2020-06-12,3,0
2020-06-12,4,8
2020-06-12,5,26
2020-06-12,6,27
2020-06-12,7,44
2020-06-12,8,41
2020-06-12,9,44
2020-06-12,10,52
2020-06-12,11,63
2020-06-12,12,87
2020-06-12,13,92
2020-06-12,14,97
2020-06-12,15,84
2020-06-12,16,77
2020-06-12,17,60
2020-06-12,18,68
2020-06-12,19,48
2020-06-12,20,25
2020-06-12,21,17
2020-06-12,22,19
2020-06-12,23,13
2020-06-13,0,6
2020-06-13,1,2
2020-06-13,2,4
2020-06-13,3,1
2020-06-13,4,6
2020-06-13,5,14
2020-06-13,6,17
2020-06-13,7,26
2020-06-13,8,27
2020-06-13,9,33
2020-06-13,10,56
2020-06-13,11,67
2020-06-13,12,65
2020-06-13,13,58
2020-06-13,14,79
2020-06-13,15,49
2020-06-13,16,60
2020-06-13,17,72
2020-06-13,18,47
2020-06-13,19,53
2020-06-13,20,39
2020-06-13,21,32
2020-06-13,22,13
2020-06-13,23,12
2020-06-14,0,5
2020-06-14,1,3
2020-06-14,2,5
2020-06-14,3,2
2020-06-14,4,2
2020-06-14,5,11
2020-06-14,6,10
2020-06-14,7,20
2020-06-14,8,30
2020-06-14,9,32
2020-06-14,10,49
2020-06-14,11,50
2020-06-14,12,75
2020-06-14,13,86
2020-06-14,14,46
2020-06-14,15,40
2020-06-14,16,56
2020-06-14,17,56
2020-06-14,18,37
2020-06-14,19,42
2020-06-14,20,48
2020-06-14,21,30
2020-06-14,22,8
2020-06-14,23,7
2020-06-15,0,7
2020-06-15,1,2
2020-06-15,2,0
2020-06-15,3,5
2020-06-15,4,7
2020-06-15,5,32
2020-06-15,6,51
2020-06-15,7,58
2020-06-15,8,60
2020-06-15,9,45
2020-06-15,10,58
2020-06-15,11,56
2020-06-15,12,64
2020-06-15,13,63
2020-06-15,14,68
2020-06-15,15,67
2020-06-15,16,65
2020-06-15,17,57
2020-06-15,18,62
2020-06-15,19,47
2020-06-15,20,31
2020-06-15,21,33
2020-06-15,22,16
2020-06-15,23,5
2020-06-16,0,4
2020-06-16,1,3
2020-06-16,2,0
2020-06-16,3,3
2020-06-16,4,7
2020-06-16,5,16
2020-06-16,6,2
2020-06-16,7,51
2020-06-16,8,45
2020-06-16,9,44
2020-06-16,10,52
2020-06-16,11,53
2020-06-16,12,66
2020-06-16,13,77
2020-06-16,14,69
2020-06-16,15,69
2020-06-16,16,63
2020-06-16,17,65
2020-06-16,18,46
2020-06-16,19,39
2020-06-16,20,28
2020-06-16,21,33
2020-06-16,22,16
2020-06-16,23,1
2020-06-17,0,9
2020-06-17,1,4
2020-06-17,2,4
2020-06-17,3,3
2020-06-17,4,4
2020-06-17,5,26
2020-06-17,6,42
2020-06-17,7,67
2020-06-17,8,69
2020-06-17,9,47
2020-06-17,10,87
2020-06-17,11,60
2020-06-17,12,92
2020-06-17,13,87
2020-06-17,14,80
2020-06-17,15,69
2020-06-17,16,59
2020-06-17,17,72
2020-06-17,18,50
2020-06-17,19,52
2020-06-17,20,55
2020-06-17,21,22
2020-06-17,22,11
2020-06-17,23,9
2020-06-18,0,9
2020-06-18,1,2
2020-06-18,2,2
2020-06-18,3,1
2020-06-18,4,4
2020-06-18,5,27
2020-06-18,6,50
2020-06-18,7,68
2020-06-18,8,46
2020-06-18,9,67
2020-06-18,10,86
2020-06-18,11,54
2020-06-18,12,77
2020-06-18,13,79
2020-06-18,14,69
2020-06-18,15,55
2020-06-18,16,59
2020-06-18,17,66
2020-06-18,18,37
2020-06-18,19,59
2020-06-18,20,27
2020-06-18,21,20
2020-06-18,22,11
2020-06-18,23,9
2020-06-19,0,3
2020-06-19,1,3
2020-06-19,2,5
2020-06-19,3,6
2020-06-19,4,5
2020-06-19,5,31
2020-06-19,6,47
2020-06-19,7,49
2020-06-19,8,53
2020-06-19,9,66
2020-06-19,10,77
2020-06-19,11,74
2020-06-19,12,76
2020-06-19,13,79
2020-06-19,14,79
2020-06-19,15,94
2020-06-19,16,85
2020-06-19,17,73
2020-06-19,18,69
2020-06-19,19,63
2020-06-19,20,48
2020-06-19,21,26
2020-06-19,22,14
2020-06-19,23,5
2020-06-20,0,7
2020-06-20,1,0
2020-06-20,2,2
2020-06-20,3,0
2020-06-20,4,7
2020-06-20,5,15
2020-06-20,6,17
2020-06-20,7,29
2020-06-20,8,28
2020-06-20,9,56
2020-06-20,10,64
2020-06-20,11,64
2020-06-20,12,100
2020-06-20,13,16
2020-06-20,14,67
2020-06-20,15,35
2020-06-20,16,24
2020-06-20,17,34
2020-06-20,18,69
2020-06-20,19,33
2020-06-20,20,39
2020-06-20,21,34
2020-06-20,22,20
2020-06-20,23,15
2020-06-21,0,11
2020-06-21,1,2
2020-06-21,2,0
2020-06-21,3,6
2020-06-21,4,7
2020-06-21,5,16
2020-06-21,6,15
2020-06-21,7,19
2020-06-21,8,21
2020-06-21,9,44
2020-06-21,10,54
2020-06-21,11,76
2020-06-21,12,76
2020-06-21,13,69
2020-06-21,14,64
2020-06-21,15,60
2020-06-21,16,79
2020-06-21,17,65
2020-06-21,18,52
2020-06-21,19,50
2020-06-21,20,54
2020-06-21,21,15
2020-06-21,22,18
2020-06-21,23,7
2020-06-22,0,5
2020-06-22,1,1
2020-06-22,2,3
2020-06-22,3,3
2020-06-22,4,6
2020-06-22,5,34
2020-06-22,6,53
2020-06-22,7,59
2020-06-22,8,63
2020-06-22,9,49
2020-06-22,10,56
2020-06-22,11,67
2020-06-22,12,88
2020-06-22,13,75
2020-06-22,14,66
2020-06-22,15,61
2020-06-22,16,81
2020-06-22,17,56
2020-06-22,18,58
2020-06-22,19,57
2020-06-22,20,33
2020-06-22,21,27
2020-06-22,22,14
2020-06-22,23,8
2020-06-23,0,1
2020-06-23,1,2
2020-06-23,2,2
2020-06-23,3,4
2020-06-23,4,7
2020-06-23,5,29
2020-06-23,6,49
2020-06-23,7,85
2020-06-23,8,52
2020-06-23,9,52
2020-06-23,10,44
2020-06-23,11,73
2020-06-23,12,77
2020-06-23,13,92
2020-06-23,14,48
2020-06-23,15,64
2020-06-23,16,60
2020-06-23,17,72
2020-06-23,18,59
2020-06-23,19,34
2020-06-23,20,29
2020-06-23,21,27
2020-06-23,22,18
2020-06-23,23,7
2020-06-24,0,0
2020-06-24,1,3
2020-06-24,2,2
2020-06-24,3,2
2020-06-24,4,8
2020-06-24,5,29
2020-06-24,6,23
2020-06-24,7,53
2020-06-24,8,56
2020-06-24,9,44
2020-06-24,10,56
2020-06-24,11,60
2020-06-24,12,63
2020-06-24,13,30
2020-06-24,14,91
2020-06-24,15,79
2020-06-24,16,52
2020-06-24,17,71
2020-06-24,18,54
2020-06-24,19,50
2020-06-24,20,36
2020-06-24,21,36
2020-06-25,9,47
2020-06-25,10,65
2020-06-25,11,76
2020-06-25,12,100
2020-06-25,13,94
2020-06-25,14,75
2020-06-25,15,65
2020-06-25,16,58
2020-06-25,17,64
2020-06-25,18,50
2020-06-25,19,27
2020-06-25,20,43
2020-06-25,21,34
2020-06-25,22,30
2020-06-25,23,8
2020-06-26,0,5
2020-06-26,1,4
2020-06-26,2,5
2020-06-26,3,0
2020-06-26,4,7
2020-06-26,5,30
2020-06-26,6,31
2020-06-26,7,63
2020-06-26,8,54
2020-06-26,9,44
2020-06-26,10,63
2020-06-26,11,55
2020-06-26,12,81
2020-06-26,13,84
2020-06-26,14,89
2020-06-26,15,70
2020-06-26,16,77
2020-06-26,17,69
2020-06-26,18,51
2020-06-26,19,47
2020-06-26,20,42
2020-06-26,21,35
2020-06-26,22,23
2020-06-26,23,8
2020-06-27,0,7
2020-06-27,1,2
2020-06-27,2,2
2020-06-27,3,7
2020-06-27,4,7
2020-06-27,5,16
2020-06-27,6,24
2020-06-27,7,27
2020-06-27,8,43
2020-06-27,9,45
2020-06-27,10,73
2020-06-27,11,82
2020-06-27,12,100
2020-06-27,13,77
2020-06-27,14,77
2020-06-27,15,65
2020-06-27,16,72
2020-06-27,17,78
2020-06-27,18,54
2020-06-27,19,64
2020-06-27,20,40
2020-06-27,21,32
2020-06-27,22,31
2020-06-27,23,15
2020-06-28,0,6
2020-06-28,1,7
2020-06-28,2,2
2020-06-28,3,4
2020-06-28,4,0
2020-06-28,5,8
2020-06-28,6,13
2020-06-28,7,18
2020-06-28,8,24
2020-06-28,9,34
2020-06-28,10,34
2020-06-28,11,64
2020-06-28,12,62
2020-06-28,13,55
2020-06-28,14,65
2020-06-28,15,58
2020-06-28,16,66
2020-06-28,17,42
2020-06-28,18,20
2020-06-28,19,15
2020-06-28,20,38
2020-06-28,21,24
2020-06-28,22,10
2020-06-28,23,5
2020-06-29,0,5
2020-06-29,1,0
2020-06-29,2,1
2020-06-29,3,1
2020-06-29,4,5
2020-06-29,5,35
2020-06-29,6,55
2020-06-29,7,67
2020-06-29,8,48
2020-06-29,9,49
2020-06-29,10,74
2020-06-29,11,79
2020-06-29,12,88
2020-06-29,13,84
2020-06-29,14,69
2020-06-29,15,81
2020-06-29,16,70
2020-06-29,17,72
2020-06-29,18,53
2020-06-29,19,41
2020-06-29,20,51
2020-06-29,21,29
2020-06-29,22,14
2020-06-29,23,6
2020-06-30,0,1
2020-06-30,1,1
2020-06-30,2,2
2020-06-30,3,2
2020-06-30,4,9
2020-06-30,5,36
2020-06-30,6,63
2020-06-30,7,54
2020-06-30,8,48
2020-06-30,9,47
2020-06-30,10,66
2020-06-30,11,70
2020-06-30,12,79
2020-06-30,13,85
2020-06-30,14,78
2020-06-30,15,69
2020-06-30,16,59
2020-06-30,17,64
2020-06-30,18,57
2020-06-30,19,56
2020-06-30,20,45
2020-06-30,21,26
2020-06-30,22,27
2020-06-30,23,11
2020-07-01,0,10
2020-07-01,1,8
2020-07-01,2,7
2020-07-01,3,7
2020-07-01,4,10
2020-07-01,5,22
2020-07-01,6,60
2020-07-01,7,48
2020-07-01,8,44
2020-07-01,9,43
2020-07-01,10,73
