date,time,flow
2020-03-16,4,10
2020-03-16,5,16
2020-03-16,6,32
2020-03-16,7,129
2020-03-16,8,202
2020-03-16,9,207
2020-03-16,10,122
2020-03-16,11,114
2020-03-16,12,121
2020-03-16,13,140
2020-03-16,14,136
2020-03-16,15,89
2020-03-16,16,87
2020-03-16,17,75
2020-03-16,18,77
2020-03-16,19,98
2020-03-16,20,59
2020-03-16,21,50
2020-03-16,22,31
2020-03-16,23,23
2020-03-17,0,10
2020-03-17,1,9
2020-03-17,2,5
2020-03-17,3,8
2020-03-17,4,8
2020-03-17,5,14
2020-03-17,6,53
2020-03-17,7,127
2020-03-17,8,201
2020-03-17,9,158
2020-03-17,10,157
2020-03-17,11,165
2020-03-17,12,167
2020-03-17,13,159
2020-03-17,14,169
2020-03-17,15,155
2020-03-17,16,94
2020-03-17,17,100
2020-03-17,18,84
2020-03-17,19,80
2020-03-17,20,56
2020-03-17,21,41
2020-03-17,22,31
2020-03-17,23,21
2020-03-18,0,10
2020-03-18,1,6
2020-03-18,2,9
2020-03-18,3,5
2020-03-18,4,9
2020-03-18,5,7
2020-03-18,6,33
2020-03-18,7,137
2020-03-18,8,200
2020-03-18,9,162
2020-03-18,10,109
2020-03-18,11,143
2020-03-18,12,118
2020-03-18,13,122
2020-03-18,14,111
2020-03-18,15,85
2020-03-18,16,100
2020-03-18,17,102
2020-03-18,18,81
2020-03-18,19,90
2020-03-18,20,53
2020-03-18,21,43
2020-03-18,22,22
2020-03-18,23,17
2020-03-19,0,15
2020-03-19,1,7
2020-03-19,2,7
2020-03-19,3,5
2020-03-19,4,11
2020-03-19,5,17
2020-03-19,6,41
2020-03-19,7,95
2020-03-19,8,161
2020-03-19,9,129
2020-03-19,10,99
2020-03-19,11,113
2020-03-19,12,109
2020-03-19,13,124
2020-03-19,14,105
2020-03-19,15,126
2020-03-19,16,136
2020-03-19,17,99
2020-03-19,18,83
2020-03-19,19,79
2020-03-19,20,44
2020-03-19,21,24
2020-03-19,22,13
2020-03-19,23,19
2020-03-20,0,13
2020-03-20,1,7
2020-03-20,2,5
2020-03-20,3,3
2020-03-20,4,6
2020-03-20,5,10
2020-03-20,6,27
2020-03-20,7,114
2020-03-20,8,169
2020-03-20,9,122
2020-03-20,10,109
2020-03-20,11,82
2020-03-20,12,122
2020-03-20,13,119
2020-03-20,14,121
2020-03-20,15,97
2020-03-20,16,104
2020-03-20,17,98
2020-03-20,18,88
2020-03-20,19,76
2020-03-20,20,69
2020-03-20,21,44
2020-03-20,22,31
2020-03-20,23,19
2020-03-21,0,16
2020-03-21,1,16
2020-03-21,2,16
2020-03-21,3,8
2020-03-21,4,12
2020-03-21,5,4
2020-03-21,6,12
2020-03-21,7,47
2020-03-21,8,43
2020-03-21,9,46
2020-03-21,10,68
2020-03-21,11,81
2020-03-21,12,73
2020-03-21,13,98
2020-03-21,14,107
2020-03-21,15,96
2020-03-21,16,100
2020-03-21,17,94
2020-03-21,18,81
2020-03-21,19,52
2020-03-21,20,42
2020-03-21,21,29
2020-03-21,22,28
2020-03-21,23,23
2020-03-22,0,14
2020-03-22,1,9
2020-03-22,2,4
2020-03-22,3,6
2020-03-22,4,3
2020-03-22,5,5
2020-03-22,6,16
2020-03-22,7,52
2020-03-22,8,30
2020-03-22,9,36
2020-03-22,10,51
2020-03-22,11,59
2020-03-22,12,68
2020-03-22,13,46
2020-03-22,14,90
2020-03-22,15,100
2020-03-22,16,87
2020-03-22,17,83
2020-03-22,18,72
2020-03-22,19,64
2020-03-22,20,44
2020-03-22,21,25
2020-03-22,22,17
2020-03-22,23,12
2020-03-23,0,5
2020-03-23,1,3
2020-03-23,2,7
2020-03-23,3,3
2020-03-23,4,8
2020-03-23,5,17
2020-03-23,6,30
2020-03-23,7,132
2020-03-23,8,161
2020-03-23,9,101
2020-03-23,10,83
2020-03-23,11,69
2020-03-23,12,68
2020-03-23,13,99
2020-03-23,14,97
2020-03-23,15,88
2020-03-23,16,90
2020-03-23,17,72
2020-03-23,18,69
2020-03-23,19,56
2020-03-23,20,43
2020-03-23,21,36
2020-03-23,22,23
2020-03-23,23,16
2020-03-24,0,7
2020-03-24,1,3
2020-03-24,2,4
2020-03-24,3,0
2020-03-24,4,6
2020-03-24,5,9
2020-03-24,6,41
2020-03-24,7,92
2020-03-24,8,127
2020-03-24,9,86
2020-03-24,10,56
2020-03-24,11,82
2020-03-24,12,57
2020-03-24,13,53
2020-03-24,14,71
2020-03-24,15,65
2020-03-24,16,66
2020-03-24,17,69
2020-03-24,18,56
2020-03-24,19,37
2020-03-24,20,21
2020-03-24,21,24
2020-03-24,22,14
2020-03-24,23,5
2020-03-25,0,4
2020-03-25,1,1
2020-03-25,2,4
2020-03-25,3,3
2020-03-25,4,5
2020-03-25,5,8
2020-03-25,6,24
2020-03-25,7,91
2020-03-25,8,120
2020-03-25,9,68
2020-03-25,10,63
2020-03-25,11,46
2020-03-25,12,61
2020-03-25,13,68
2020-03-25,14,56
2020-03-25,15,62
2020-03-25,16,56
2020-03-25,17,59
2020-03-25,18,42
2020-03-25,19,29
2020-03-25,20,31
2020-03-25,21,17
2020-03-25,22,9
2020-03-25,23,9
2020-03-26,0,4
2020-03-26,1,4
2020-03-26,2,1
2020-03-26,3,2
2020-03-26,4,5
2020-03-26,5,9
2020-03-26,6,36
2020-03-26,7,94
2020-03-26,8,101
2020-03-26,9,63
2020-03-26,10,64
2020-03-26,11,61
2020-03-26,12,72
2020-03-26,13,52
2020-03-26,14,56
2020-03-26,15,66
2020-03-26,16,52
2020-03-26,17,55
2020-03-26,18,52
2020-03-26,19,38
2020-03-26,20,34
2020-03-26,21,23
2020-03-26,22,9
2020-03-26,23,12
2020-03-27,0,6
2020-03-27,1,6
2020-03-27,2,1
2020-03-27,3,6
2020-03-27,4,5
2020-03-27,5,10
2020-03-27,6,29
2020-03-27,7,57
2020-03-27,8,92
2020-03-27,9,71
2020-03-27,10,70
2020-03-27,11,78
2020-03-27,12,51
2020-03-27,13,66
2020-03-27,14,69
2020-03-27,15,73
2020-03-27,16,58
2020-03-27,17,42
2020-03-27,18,48
2020-03-27,19,39
2020-03-27,20,28
2020-03-27,21,29
2020-03-27,22,16
2020-03-27,23,6
2020-03-28,0,7
2020-03-28,1,2
2020-03-28,2,2
2020-03-28,3,7
2020-03-28,4,4
2020-03-28,5,7
2020-03-28,6,10
2020-03-28,7,37
2020-03-28,8,29
2020-03-28,9,37
2020-03-28,10,37
2020-03-28,11,40
2020-03-28,12,28
2020-03-28,13,49
2020-03-28,14,48
2020-03-28,15,42
2020-03-28,16,54
2020-03-28,17,28
2020-03-28,18,41
2020-03-28,19,30
2020-03-28,20,16
2020-03-28,21,27
2020-03-28,22,13
2020-03-28,23,8
2020-03-29,0,6
2020-03-29,1,3
2020-03-29,2,3
2020-03-29,3,3
2020-03-29,4,4
2020-03-29,5,13
2020-03-29,6,37
2020-03-29,7,15
2020-03-29,8,18
2020-03-29,9,32
2020-03-29,10,27
2020-03-29,11,31
2020-03-29,12,38
2020-03-29,13,55
2020-03-29,14,37
2020-03-29,15,32
2020-03-29,16,36
2020-03-29,17,40
2020-03-29,18,34
2020-03-29,19,18
2020-03-29,20,20
2020-03-29,21,20
2020-03-29,22,18
2020-03-29,23,9
2020-03-30,0,3
2020-03-30,1,4
2020-03-30,2,2
2020-03-30,3,5
2020-03-30,4,6
2020-03-30,5,19
2020-03-30,6,82
2020-03-30,7,134
2020-03-30,8,51
2020-03-30,9,48
2020-03-30,10,48
2020-03-30,11,70
2020-03-30,12,67
2020-03-30,13,59
2020-03-30,14,54
2020-03-30,15,58
2020-03-30,16,51
2020-03-30,17,43
2020-03-30,18,33
2020-03-30,19,25
2020-03-30,20,18
2020-03-30,21,15
2020-03-30,22,17
2020-03-30,23,7
2020-03-31,0,5
2020-03-31,1,1
2020-03-31,2,2
2020-03-31,3,4
2020-03-31,4,11
2020-03-31,5,28
2020-03-31,6,76
2020-03-31,7,103
2020-03-31,8,59
2020-03-31,9,62
2020-03-31,10,41
2020-03-31,11,63
2020-03-31,12,60
2020-03-31,13,59
2020-03-31,14,68
2020-03-31,15,52
2020-03-31,16,43
2020-03-31,17,34
2020-03-31,18,42
2020-03-31,19,35
2020-03-31,20,22
2020-03-31,21,8
2020-03-31,22,6
2020-03-31,23,6
2020-04-01,0,2
2020-04-01,1,5
2020-04-01,2,2
2020-04-01,3,9
2020-04-01,4,8
2020-04-01,5,22
2020-04-01,6,91
2020-04-01,7,108
2020-04-01,8,61
2020-04-01,9,64
2020-04-01,10,60
2020-04-01,11,65
2020-04-01,12,79
2020-04-01,13,64
2020-04-01,14,39
2020-04-01,15,54
2020-04-01,16,57
2020-04-01,17,49
2020-04-01,18,40
2020-04-01,19,28
2020-04-01,20,22
2020-04-01,21,11
2020-04-01,22,4
2020-04-01,23,9
2020-04-02,0,4
2020-04-02,1,7
2020-04-02,2,5
2020-04-02,3,4
2020-04-02,4,7
2020-04-02,5,27
2020-04-02,6,89
2020-04-02,7,125
2020-04-02,8,53
2020-04-02,9,49
2020-04-02,10,61
2020-04-02,11,48
2020-04-02,12,62
2020-04-02,13,56
2020-04-02,14,58
2020-04-02,15,61
2020-04-02,16,54
2020-04-02,17,60
2020-04-02,18,76
2020-04-02,19,24
2020-04-02,20,25
2020-04-02,21,19
2020-04-02,22,16
2020-04-02,23,5
2020-04-03,0,3
2020-04-03,1,4
2020-04-03,2,2
2020-04-03,3,6
2020-04-03,4,8
2020-04-03,5,29
2020-04-03,6,88
2020-04-03,7,100
2020-04-03,8,66
2020-04-03,9,49
2020-04-03,10,69
2020-04-03,11,75
2020-04-03,12,79
2020-04-03,13,70
2020-04-03,14,59
2020-04-03,15,46
2020-04-03,16,43
2020-04-03,17,49
2020-04-03,18,47
2020-04-03,19,28
2020-04-03,20,17
2020-04-03,21,23
2020-04-03,22,16
2020-04-03,23,3
2020-04-04,0,1
2020-04-04,1,1
2020-04-04,2,4
2020-04-04,3,4
2020-04-04,4,5
2020-04-04,5,18
2020-04-04,6,38
2020-04-04,7,31
2020-04-04,8,36
2020-04-04,9,32
2020-04-04,10,37
2020-04-04,11,38
2020-04-04,12,50
2020-04-04,13,49
2020-04-04,14,46
2020-04-04,15,46
2020-04-04,16,41
2020-04-04,17,43
2020-04-04,18,46
2020-04-04,19,27
2020-04-04,20,19
2020-04-04,21,12
2020-04-04,22,9
2020-04-04,23,6
2020-04-05,0,6
2020-04-05,1,5
2020-04-05,2,2
2020-04-05,3,2
2020-04-05,4,3
2020-04-05,5,12
2020-04-05,6,36
2020-04-05,7,18
2020-04-05,8,24
2020-04-05,9,18
2020-04-05,10,23
2020-04-05,11,23
2020-04-05,12,27
2020-04-05,13,44
2020-04-05,14,37
2020-04-05,15,33
2020-04-05,16,37
2020-04-05,17,35
2020-04-05,18,36
2020-04-05,19,22
2020-04-05,20,36
2020-04-05,21,33
2020-04-05,22,18
2020-04-05,23,8
2020-04-06,0,5
2020-04-06,1,3
2020-04-06,2,3
2020-04-06,3,6
2020-04-06,4,6
2020-04-06,5,25
2020-04-06,6,92
2020-04-06,7,111
2020-04-06,8,65
2020-04-06,9,73
2020-04-06,10,58
2020-04-06,11,73
2020-04-06,12,57
2020-04-06,13,66
2020-04-06,14,65
2020-04-06,15,53
2020-04-06,16,37
2020-04-06,17,47
2020-04-06,18,36
2020-04-06,19,22
2020-04-06,20,19
2020-04-06,21,15
2020-04-06,22,8
2020-04-06,23,5
2020-04-07,0,3
2020-04-07,1,5
2020-04-07,2,1
2020-04-07,3,6
2020-04-07,4,9
2020-04-07,5,24
2020-04-07,6,83
2020-04-07,7,102
2020-04-07,8,64
2020-04-07,9,55
2020-04-07,10,71
2020-04-07,11,47
2020-04-07,12,73
2020-04-07,13,72
2020-04-07,14,60
2020-04-07,15,56
2020-04-07,16,60
2020-04-07,17,56
2020-04-07,18,29
2020-04-07,19,27
2020-04-07,20,23
2020-04-07,21,13
2020-04-07,22,5
2020-04-07,23,4
2020-04-08,0,5
2020-04-08,1,2
2020-04-08,2,4
2020-04-08,3,5
2020-04-08,4,5
2020-04-08,5,25
2020-04-08,6,71
2020-04-08,7,94
2020-04-08,8,50
2020-04-08,9,41
2020-04-08,10,59
2020-04-08,11,61
2020-04-08,12,60
2020-04-08,13,56
2020-04-08,14,60
2020-04-08,15,69
2020-04-08,16,39
2020-04-08,17,50
2020-04-08,18,46
2020-04-08,19,25
2020-04-08,20,19
2020-04-08,21,13
2020-04-08,22,11
2020-04-08,23,7
2020-04-09,0,4
2020-04-09,1,1
2020-04-09,2,1
2020-04-09,3,4
2020-04-09,4,9
2020-04-09,5,29
2020-04-09,6,80
2020-04-09,7,119
2020-04-09,8,75
2020-04-09,9,58
2020-04-09,10,56
2020-04-09,11,72
2020-04-09,12,68
2020-04-09,13,53
2020-04-09,14,66
2020-04-09,15,61
2020-04-09,16,56
2020-04-09,17,40
2020-04-09,18,45
2020-04-09,19,28
2020-04-09,20,14
2020-04-09,21,10
2020-04-09,22,9
2020-04-09,23,6
2020-04-10,0,5
2020-04-10,1,1
2020-04-10,2,3
2020-04-10,3,3
2020-04-10,4,2
2020-04-10,5,21
2020-04-10,6,43
2020-04-10,7,63
2020-04-10,8,72
2020-04-10,9,67
2020-04-10,10,65
2020-04-10,11,66
2020-04-10,12,69
2020-04-10,13,78
2020-04-10,14,66
2020-04-10,15,55
2020-04-10,16,52
2020-04-10,17,55
2020-04-10,18,52
2020-04-10,19,26
2020-04-10,20,30
2020-04-10,21,22
2020-04-10,22,20
2020-04-10,23,4
2020-04-11,0,3
2020-04-11,1,3
2020-04-11,2,3
2020-04-11,3,5
2020-04-11,4,5
2020-04-11,5,12
2020-04-11,6,39
2020-04-11,7,25
2020-04-11,8,40
2020-04-11,9,34
2020-04-11,10,31
2020-04-11,11,44
2020-04-11,12,57
2020-04-11,13,53
2020-04-11,14,57
2020-04-11,15,45
2020-04-11,16,33
2020-04-11,17,47
2020-04-11,18,35
2020-04-11,19,21
2020-04-11,20,17
2020-04-11,21,20
2020-04-11,22,22
2020-04-11,23,6
2020-04-12,0,3
2020-04-12,1,0
2020-04-12,2,3
2020-04-12,3,3
2020-04-12,4,6
2020-04-12,5,9
2020-04-12,6,38
2020-04-12,7,21
2020-04-12,8,18
2020-04-12,9,24
2020-04-12,10,29
2020-04-12,11,35
2020-04-12,12,39
2020-04-12,13,46
2020-04-12,14,39
2020-04-12,15,37
2020-04-12,16,40
2020-04-12,17,47
2020-04-12,18,25
2020-04-12,19,24
2020-04-12,20,15
2020-04-12,21,11
2020-04-12,22,13
2020-04-12,23,5
2020-04-13,0,4
2020-04-13,1,2
2020-04-13,2,3
2020-04-13,3,4
2020-04-13,4,8
2020-04-13,5,21
2020-04-13,6,52
2020-04-13,7,39
2020-04-13,8,26
2020-04-13,9,44
2020-04-13,10,40
2020-04-13,11,42
2020-04-13,12,50
2020-04-13,13,47
2020-04-13,14,40
2020-04-13,15,48
2020-04-13,16,41
2020-04-13,17,28
2020-04-13,18,32
2020-04-13,19,23
2020-04-13,20,27
2020-04-13,21,8
2020-04-13,22,19
2020-04-13,23,6
2020-04-14,0,3
2020-04-14,1,2
2020-04-14,2,2
2020-04-14,3,6
2020-04-14,4,16
2020-04-14,5,26
2020-04-14,6,75
2020-04-14,7,87
2020-04-14,8,73
2020-04-14,9,61
2020-04-14,10,51
2020-04-14,11,35
2020-04-14,12,64
2020-04-14,13,47
2020-04-14,14,59
2020-04-14,15,56
2020-04-14,16,58
2020-04-14,17,48
2020-04-14,18,29
2020-04-14,19,41
2020-04-14,20,24
2020-04-14,21,13
2020-04-14,22,5
2020-04-14,23,5
2020-04-15,0,4
2020-04-15,1,1
2020-04-15,2,3
2020-04-15,3,4
2020-04-15,4,11
2020-04-15,5,19
2020-04-15,6,69
2020-04-15,7,124
2020-04-15,8,51
2020-04-15,9,61
2020-04-15,10,77
2020-04-15,11,60
2020-04-15,12,57
2020-04-15,13,56
2020-04-15,14,60
2020-04-15,15,55
2020-04-15,16,56
2020-04-15,17,42
2020-04-15,18,49
2020-04-15,19,34
2020-04-15,20,18
2020-04-15,21,13
2020-04-15,22,10
2020-04-15,23,4
2020-04-16,0,2
2020-04-16,1,3
2020-04-16,2,1
2020-04-16,3,7
2020-04-16,4,17
2020-04-16,5,25
2020-04-16,6,74
2020-04-16,7,108
2020-04-16,8,76
2020-04-16,9,65
2020-04-16,10,51
2020-04-16,11,64
2020-04-16,12,73
2020-04-16,13,66
2020-04-16,14,60
2020-04-16,15,58
2020-04-16,16,49
2020-04-16,17,53
2020-04-16,18,41
2020-04-16,19,32
2020-04-16,20,24
2020-04-16,21,8
2020-04-16,22,16
2020-04-16,23,9
2020-04-17,0,6
2020-04-17,1,2
2020-04-17,2,3
2020-04-17,3,5
2020-04-17,4,12
2020-04-17,5,25
2020-04-17,6,75
2020-04-17,7,95
2020-04-17,8,62
2020-04-17,9,69
2020-04-17,10,68
2020-04-17,11,73
2020-04-17,12,82
2020-04-17,13,85
2020-04-17,14,75
2020-04-17,15,54
2020-04-17,16,63
2020-04-17,17,40
2020-04-17,18,41
2020-04-17,19,32
2020-04-17,20,24
2020-04-17,21,10
2020-04-17,22,10
2020-04-17,23,7
2020-04-18,0,1
2020-04-18,1,3
2020-04-18,2,1
2020-04-18,3,4
2020-04-18,4,3
2020-04-18,5,11
2020-04-18,6,32
2020-04-18,7,36
2020-04-18,8,53
2020-04-18,9,30
2020-04-18,10,43
2020-04-18,11,49
2020-04-18,12,70
2020-04-18,13,57
2020-04-18,14,61
2020-04-18,15,53
2020-04-18,16,45
2020-04-18,17,47
2020-04-18,18,45
2020-04-18,19,26
2020-04-18,20,24
2020-04-18,21,18
2020-04-18,22,11
2020-04-18,23,6
2020-04-19,0,4
2020-04-19,1,0
2020-04-19,2,0
2020-04-19,3,4
2020-04-19,4,3
2020-04-19,5,13
2020-04-19,6,18
2020-04-19,7,19
2020-04-19,8,22
2020-04-19,9,30
2020-04-19,10,39
2020-04-19,11,45
2020-04-19,12,43
2020-04-19,13,47
2020-04-19,14,49
2020-04-19,15,54
2020-04-19,16,45
2020-04-19,17,46
2020-04-19,18,42
2020-04-19,19,26
2020-04-19,20,24
2020-04-19,21,17
2020-04-19,22,17
2020-04-19,23,4
2020-04-20,0,5
2020-04-20,1,1
2020-04-20,2,1
2020-04-20,3,6
2020-04-20,4,7
2020-04-20,5,31
2020-04-20,6,80
2020-04-20,7,109
2020-04-20,8,60
2020-04-20,9,62
2020-04-20,10,56
2020-04-20,11,74
2020-04-20,12,77
2020-04-20,13,61
2020-04-20,14,69
2020-04-20,15,64
2020-04-20,16,47
2020-04-20,17,52
2020-04-20,18,35
2020-04-20,19,23
2020-04-20,20,21
2020-04-20,21,9
2020-04-20,22,12
2020-04-20,23,6
2020-04-21,0,2
2020-04-21,1,1
2020-04-21,2,2
2020-04-21,3,4
2020-04-21,4,9
2020-04-21,5,17
2020-04-21,6,61
2020-04-21,7,104
2020-04-21,8,61
2020-04-21,9,66
2020-04-21,10,64
2020-04-21,11,67
2020-04-21,12,74
2020-04-21,13,45
2020-04-21,14,67
2020-04-21,15,59
2020-04-21,16,57
2020-04-21,17,45
2020-04-21,18,34
2020-04-21,19,34
2020-04-21,20,28
2020-04-21,21,17
2020-04-21,22,8
2020-04-21,23,7
2020-04-22,0,4
2020-04-22,1,4
2020-04-22,2,1
2020-04-22,3,7
2020-04-22,4,8
2020-04-22,5,29
2020-04-22,6,76
2020-04-22,7,108
2020-04-22,8,57
2020-04-22,9,55
2020-04-22,10,71
2020-04-22,11,62
2020-04-22,12,79
2020-04-22,13,67
2020-04-22,14,65
2020-04-22,15,64
2020-04-22,16,72
2020-04-22,17,57
2020-04-22,18,48
2020-04-22,19,33
2020-04-22,20,29
2020-04-22,21,13
2020-04-22,22,13
2020-04-22,23,3
2020-04-23,0,2
2020-04-23,1,4
2020-04-23,2,2
2020-04-23,3,5
2020-04-23,4,12
2020-04-23,5,35
2020-04-23,6,72
2020-04-23,7,111
2020-04-23,8,76
2020-04-23,9,49
2020-04-23,10,60
2020-04-23,11,60
2020-04-23,12,74
2020-04-23,13,74
2020-04-23,14,67
2020-04-23,15,63
2020-04-23,16,58
2020-04-23,17,54
2020-04-23,18,43
2020-04-23,19,37
2020-04-23,20,27
2020-04-23,21,17
2020-04-23,22,14
2020-04-23,23,7
2020-04-24,0,2
2020-04-24,1,5
2020-04-24,2,3
2020-04-24,3,4
2020-04-24,4,7
2020-04-24,5,25
2020-04-24,6,72
2020-04-24,7,98
2020-04-24,8,79
2020-04-24,9,62
2020-04-24,10,88
2020-04-24,11,90
2020-04-24,12,81
2020-04-24,13,79
2020-04-24,14,66
2020-04-24,15,56
2020-04-24,16,39
2020-04-24,17,51
2020-04-24,18,46
2020-04-24,19,36
2020-04-24,20,30
2020-04-24,21,11
2020-04-24,22,16
2020-04-24,23,8
2020-04-25,0,6
2020-04-25,1,3
2020-04-25,2,2
2020-04-25,3,12
2020-04-25,4,11
2020-04-25,5,15
2020-04-25,6,25
2020-04-25,7,35
2020-04-25,8,28
2020-04-25,9,47
2020-04-25,10,42
2020-04-25,11,56
2020-04-25,12,49
2020-04-25,13,71
2020-04-25,14,60
2020-04-25,15,50
2020-04-25,16,46
2020-04-25,17,48
2020-04-25,18,49
2020-04-25,19,20
2020-04-25,20,21
2020-04-25,21,12
2020-04-25,22,15
2020-04-25,23,6
2020-04-26,0,3
2020-04-26,1,1
2020-04-26,2,4
2020-04-26,3,5
2020-04-26,4,4
2020-04-26,5,12
2020-04-26,6,33
2020-04-26,7,23
2020-04-26,8,30
2020-04-26,9,22
2020-04-26,10,38
2020-04-26,11,46
2020-04-26,12,60
2020-04-26,13,53
2020-04-26,14,46
2020-04-26,15,38
2020-04-26,16,55
2020-04-26,17,46
2020-04-26,18,37
2020-04-26,19,28
2020-04-26,20,25
2020-04-26,21,13
2020-04-26,22,12
2020-04-26,23,8
2020-04-27,0,3
2020-04-27,1,6
2020-04-27,2,3
2020-04-27,3,3
2020-04-27,4,10
2020-04-27,5,36
2020-04-27,6,76
2020-04-27,7,104
2020-04-27,8,73
2020-04-27,9,54
2020-04-27,10,67
2020-04-27,11,63
2020-04-27,12,82
2020-04-27,13,79
2020-04-27,14,73
2020-04-27,15,35
2020-04-27,16,57
2020-04-27,17,51
2020-04-27,18,38
2020-04-27,19,25
2020-04-27,20,23
2020-04-27,21,11
2020-04-27,22,13
2020-04-27,23,5
2020-04-28,0,2
2020-04-28,1,3
2020-04-28,2,1
2020-04-28,3,9
2020-04-28,4,13
2020-04-28,5,34
2020-04-28,6,85
2020-04-28,7,115
2020-04-28,8,76
2020-04-28,9,67
2020-04-28,10,42
2020-04-28,11,61
2020-04-28,12,69
2020-04-28,13,82
2020-04-28,14,81
2020-04-28,15,60
2020-04-28,16,57
2020-04-28,17,58
2020-04-28,18,47
2020-04-28,19,30
2020-04-28,20,29
2020-04-28,21,12
2020-04-28,22,12
2020-04-28,23,7
2020-04-29,0,4
2020-04-29,1,5
2020-04-29,2,4
2020-04-29,3,5
2020-04-29,4,10
2020-04-29,5,34
2020-04-29,6,72
2020-04-29,7,106
2020-04-29,8,72
2020-04-29,9,64
2020-04-29,10,66
2020-04-29,11,68
2020-04-29,12,79
2020-04-29,13,75
2020-04-29,14,79
2020-04-29,15,80
2020-04-29,16,53
2020-04-29,17,47
2020-04-29,18,55
2020-04-29,19,27
2020-04-29,20,25
2020-04-29,21,20
2020-04-29,22,8
2020-04-29,23,5
2020-04-30,0,5
2020-04-30,1,3
2020-04-30,2,4
2020-04-30,3,5
2020-04-30,4,10
2020-04-30,5,31
2020-04-30,6,56
2020-04-30,7,125
2020-04-30,8,82
2020-04-30,9,57
2020-04-30,10,81
2020-04-30,11,65
2020-04-30,12,67
2020-04-30,13,87
2020-04-30,14,62
2020-04-30,15,69
2020-04-30,16,43
2020-04-30,17,41
2020-04-30,18,55
2020-04-30,19,43
2020-04-30,20,29
2020-04-30,21,13
2020-04-30,22,17
2020-04-30,23,8
2020-05-01,0,3
2020-05-01,1,4
2020-05-01,2,5
2020-05-01,3,9
2020-05-01,4,9
2020-05-01,5,31
2020-05-01,6,79
2020-05-01,7,98
2020-05-01,8,72
2020-05-01,9,58
2020-05-01,10,78
2020-05-01,11,67
2020-05-01,12,88
2020-05-01,13,75
2020-05-01,14,78
2020-05-01,15,89
2020-05-01,16,58
2020-05-01,17,50
2020-05-01,18,56
2020-05-01,19,37
2020-05-01,20,32
2020-05-01,21,15
2020-05-01,22,11
2020-05-01,23,5
2020-05-02,0,2
2020-05-02,1,3
2020-05-02,2,2
2020-05-02,3,6
2020-05-02,4,9
2020-05-02,5,15
2020-05-02,6,28
2020-05-02,7,29
2020-05-02,8,38
2020-05-02,9,34
2020-05-02,10,54
2020-05-02,11,63
2020-05-02,12,58
2020-05-02,13,82
2020-05-02,14,49
2020-05-02,15,62
2020-05-02,16,58
2020-05-02,17,57
2020-05-02,18,52
2020-05-02,19,29
2020-05-02,20,13
2020-05-02,21,9
2020-05-02,22,13
2020-05-02,23,8
2020-05-03,0,6
2020-05-03,1,10
2020-05-03,2,1
2020-05-03,3,2
2020-05-03,4,3
2020-05-03,5,20
2020-05-03,6,33
2020-05-03,7,30
2020-05-03,8,32
2020-05-03,9,22
2020-05-03,10,44
2020-05-03,11,47
2020-05-03,12,57
2020-05-03,13,71
2020-05-03,14,50
2020-05-03,15,41
2020-05-03,16,40
2020-05-03,17,58
2020-05-03,18,41
2020-05-03,19,39
2020-05-03,20,22
2020-05-03,21,18
2020-05-03,22,13
2020-05-03,23,10
2020-05-04,0,5
2020-05-04,1,2
2020-05-04,2,1
2020-05-04,3,5
2020-05-04,4,10
2020-05-04,5,22
2020-05-04,6,47
2020-05-04,7,64
2020-05-04,8,51
2020-05-04,9,43
2020-05-04,10,59
2020-05-04,11,61
2020-05-04,12,79
2020-05-04,13,78
2020-05-04,14,49
2020-05-04,15,60
2020-05-04,16,53
2020-05-04,17,50
2020-05-04,18,40
2020-05-04,19,46
2020-05-04,20,31
2020-05-04,21,11
2020-05-04,22,14
2020-05-04,23,4
2020-05-05,0,5
2020-05-05,1,4
2020-05-05,9,64
2020-05-05,10,65
2020-05-05,11,70
2020-05-05,12,88
2020-05-05,13,68
2020-05-05,14,79
2020-05-05,15,55
2020-05-05,16,62
2020-05-05,17,64
2020-05-05,18,58
2020-05-05,19,46
2020-05-05,20,27
2020-05-05,21,14
2020-05-05,22,9
2020-05-05,23,2
2020-05-06,0,3
2020-05-06,1,3
2020-05-06,2,2
2020-05-06,3,6
2020-05-06,4,14
2020-05-06,5,27
2020-05-06,6,86
2020-05-06,7,105
2020-05-06,8,78
2020-05-06,9,54
2020-05-06,10,71
2020-05-06,11,76
2020-05-06,12,85
2020-05-06,13,78
2020-05-06,14,57
2020-05-06,15,69
2020-05-06,16,49
2020-05-06,17,60
2020-05-06,18,57
2020-05-06,19,39
2020-05-06,20,36
2020-05-06,21,18
2020-05-06,22,9
2020-05-06,23,7
2020-05-07,0,4
2020-05-07,1,3
2020-05-07,2,5
2020-05-07,3,6
2020-05-07,4,10
2020-05-07,5,30
2020-05-07,6,81
2020-05-07,7,110
2020-05-07,8,74
2020-05-07,9,75
2020-05-07,10,71
2020-05-07,11,64
2020-05-07,12,77
2020-05-07,13,91
2020-05-07,14,83
2020-05-07,15,64
2020-05-07,16,78
2020-05-07,17,60
2020-05-07,18,49
2020-05-07,19,52
2020-05-07,20,31
2020-05-07,21,16
2020-05-07,22,11
2020-05-07,23,6
2020-05-08,0,5
2020-05-08,1,2
2020-05-08,2,4
2020-05-08,3,5
2020-05-08,4,9
2020-05-08,5,26
2020-05-08,6,74
2020-05-08,7,101
2020-05-08,8,61
2020-05-08,9,69
2020-05-08,10,72
