date,time,flow
2021-11-15,20,48
2021-11-15,21,50
2021-11-15,22,53
2021-11-15,23,32
2021-11-16,0,60
2021-11-16,1,4
2021-11-16,2,10
2021-11-16,3,3
2021-11-16,4,5
2021-11-16,5,10
2021-11-16,6,19
2021-11-16,7,52
2021-11-16,8,64
2021-11-16,9,84
2021-11-16,10,87
2021-11-16,11,72
2021-11-16,12,88
2021-11-16,13,125
2021-11-16,14,143
2021-11-16,15,136
2021-11-16,16,151
2021-11-16,17,155
2021-11-16,18,114
2021-11-16,19,89
2021-11-16,20,65
2021-11-16,21,59
2021-11-16,22,34
2021-11-16,23,21
2021-11-17,0,18
2021-11-17,1,8
2021-11-17,2,8
2021-11-17,3,5
2021-11-17,4,2
2021-11-17,5,9
2021-11-17,6,29
2021-11-17,7,59
2021-11-17,8,102
2021-11-17,9,101
2021-11-17,10,90
2021-11-17,11,96
2021-11-17,12,114
2021-11-17,13,122
2021-11-17,14,129
2021-11-17,15,122
2021-11-17,16,130
2021-11-17,17,150
2021-11-17,18,119
2021-11-17,19,109
2021-11-17,20,72
2021-11-17,21,53
2021-11-17,22,43
2021-11-17,23,29
2021-11-18,0,13
2021-11-18,1,2
2021-11-18,2,4
2021-11-18,3,9
2021-11-18,4,7
2021-11-18,5,9
2021-11-18,6,25
2021-11-18,7,63
2021-11-18,8,85
2021-11-18,9,98
2021-11-18,10,84
2021-11-18,11,87
2021-11-18,12,122
2021-11-18,13,166
2021-11-18,14,137
2021-11-18,15,133
2021-11-18,16,143
2021-11-18,17,150
2021-11-18,18,114
2021-11-18,19,88
2021-11-18,20,73
2021-11-18,21,55
2021-11-18,22,27
2021-11-18,23,17
2021-11-19,0,11
2021-11-19,1,18
2021-11-19,2,8
2021-11-19,3,7
2021-11-19,4,6
2021-11-19,5,7
2021-11-19,6,22
2021-11-19,7,44
2021-11-19,8,75
2021-11-19,9,81
2021-11-19,10,87
2021-11-19,11,73
2021-11-19,12,99
2021-11-19,13,111
2021-11-19,14,179
2021-11-19,15,135
2021-11-19,16,114
2021-11-19,17,135
2021-11-19,18,154
2021-11-19,19,99
2021-11-19,20,63
2021-11-19,21,45
2021-11-19,22,31
2021-11-19,23,36
2021-11-20,0,18
2021-11-20,1,17
2021-11-20,2,14
2021-11-20,3,8
2021-11-20,4,10
2021-11-20,5,8
2021-11-20,6,13
2021-11-20,7,24
2021-11-20,8,45
2021-11-20,9,59
2021-11-20,10,55
2021-11-20,11,104
2021-11-20,12,116
2021-11-20,13,137
2021-11-20,14,138
2021-11-20,15,121
2021-11-20,16,200
2021-11-20,17,190
2021-11-20,18,85
2021-11-20,19,181
2021-11-20,20,56
2021-11-20,21,52
2021-11-20,22,42
2021-11-20,23,29
2021-11-21,0,33
2021-11-21,1,18
2021-11-21,2,15
2021-11-21,3,18
2021-11-21,4,10
2021-11-21,5,11
2021-11-21,6,9
2021-11-21,7,16
2021-11-21,8,31
2021-11-21,9,44
2021-11-21,10,57
2021-11-21,11,76
2021-11-21,12,144
2021-11-21,13,141
2021-11-21,14,150
2021-11-21,15,140
2021-11-21,16,97
2021-11-21,17,87
2021-11-21,18,100
2021-11-21,19,69
2021-11-21,20,58
2021-11-21,21,37
2021-11-21,22,22
2021-11-21,23,22
2021-11-22,0,24
2021-11-22,1,5
2021-11-22,2,9
2021-11-22,3,5
2021-11-22,4,3
2021-11-22,5,11
2021-11-22,6,23
2021-11-22,7,53
2021-11-22,8,86
2021-11-22,9,81
2021-11-22,10,80
2021-11-22,11,79
2021-11-22,12,76
2021-11-22,13,103
2021-11-22,14,178
2021-11-22,15,117
2021-11-22,16,126
2021-11-22,17,122
2021-11-22,18,105
2021-11-22,19,74
2021-11-22,20,51
2021-11-22,21,44
2021-11-22,22,30
2021-11-22,23,24
2021-11-23,0,16
2021-11-23,1,6
2021-11-23,2,5
2021-11-23,3,9
2021-11-23,4,5
2021-11-23,5,10
2021-11-23,6,28
2021-11-23,7,63
2021-11-23,8,84
2021-11-23,9,77
2021-11-23,10,74
2021-11-23,11,78
2021-11-23,12,87
2021-11-23,13,82
2021-11-23,14,127
2021-11-23,15,102
2021-11-23,16,125
2021-11-23,17,129
2021-11-23,18,107
2021-11-23,19,87
2021-11-23,20,72
2021-11-23,21,44
2021-11-23,22,32
2021-11-23,23,25
2021-11-24,0,14
2021-11-24,1,8
2021-11-24,2,5
2021-11-24,3,2
2021-11-24,4,3
2021-11-24,5,12
2021-11-24,6,26
2021-11-24,7,65
2021-11-24,8,102
2021-11-24,9,104
2021-11-24,10,96
2021-11-24,11,83
2021-11-24,12,110
2021-11-24,13,100
2021-11-24,14,144
2021-11-24,15,134
2021-11-24,16,151
2021-11-24,17,171
2021-11-24,18,126
2021-11-24,19,91
2021-11-24,20,64
2021-11-24,21,56
2021-11-24,22,39
2021-11-24,23,23
2021-11-25,0,15
2021-11-25,1,0
2021-11-25,2,4
2021-11-25,3,6
2021-11-25,4,4
2021-11-25,5,7
2021-11-25,6,28
2021-11-25,7,72
2021-11-25,8,89
2021-11-25,9,69
2021-11-25,10,77
2021-11-25,11,119
2021-11-25,12,83
2021-11-25,13,101
2021-11-25,14,165
2021-11-25,15,116
2021-11-25,16,122
2021-11-25,17,128
2021-11-25,18,107
2021-11-25,19,77
2021-11-25,20,54
2021-11-25,21,46
2021-11-25,22,62
2021-11-25,23,39
2021-11-26,0,27
2021-11-26,1,17
2021-11-26,2,8
2021-11-26,3,6
2021-11-26,4,5
2021-11-26,5,15
2021-11-26,6,22
2021-11-26,7,64
2021-11-26,8,94
2021-11-26,9,90
2021-11-26,10,94
2021-11-26,11,83
2021-11-26,12,105
2021-11-26,13,127
2021-11-26,14,140
2021-11-26,15,112
2021-11-26,16,119
2021-11-26,17,122
2021-11-26,18,152
2021-11-26,19,187
2021-11-26,20,67
2021-11-26,21,49
2021-11-26,22,37
2021-11-26,23,38
2021-11-27,0,34
2021-11-27,1,17
2021-11-27,2,12
2021-11-27,3,5
2021-11-27,4,9
2021-11-27,5,12
2021-11-27,6,19
2021-11-27,7,30
2021-11-27,8,28
2021-11-27,9,31
2021-11-27,10,61
2021-11-27,11,68
2021-11-27,12,87
2021-11-27,13,108
2021-11-27,14,74
2021-11-27,15,80
2021-11-27,16,84
2021-11-27,17,63
2021-11-27,18,58
2021-11-27,19,46
2021-11-27,20,46
2021-11-27,21,37
2021-11-27,22,36
2021-11-27,23,37
2021-11-28,0,22
2021-11-28,1,22
2021-11-28,2,15
2021-11-28,3,15
2021-11-28,4,12
2021-11-28,5,11
2021-11-28,6,14
2021-11-28,7,19
2021-11-28,8,39
2021-11-28,9,48
2021-11-28,10,64
2021-11-28,11,89
2021-11-28,12,68
2021-11-28,13,84
2021-11-28,14,89
2021-11-28,15,98
2021-11-28,16,86
2021-11-28,17,83
2021-11-28,18,89
2021-11-28,19,48
2021-11-28,20,51
2021-11-28,21,41
2021-11-28,22,30
2021-11-28,23,18
2021-11-29,0,18
2021-11-29,1,11
2021-11-29,2,6
2021-11-29,3,1
2021-11-29,4,6
2021-11-29,5,10
2021-11-29,6,25
2021-11-29,7,44
2021-11-29,8,76
2021-11-29,9,75
2021-11-29,10,87
2021-11-29,11,80
2021-11-29,12,103
2021-11-29,13,97
2021-11-29,14,101
2021-11-29,15,126
2021-11-29,16,156
2021-11-29,17,128
2021-11-29,18,130
2021-11-29,19,97
2021-11-29,20,80
2021-11-29,21,52
2021-11-29,22,41
2021-11-29,23,34
2021-11-30,0,22
2021-11-30,1,4
2021-11-30,2,6
2021-11-30,3,4
2021-11-30,4,7
2021-11-30,5,5
2021-11-30,6,30
2021-11-30,7,68
2021-11-30,8,104
2021-11-30,9,97
2021-11-30,10,78
2021-11-30,11,115
2021-11-30,12,102
2021-11-30,13,116
2021-11-30,14,175
2021-11-30,15,114
2021-11-30,16,150
2021-11-30,17,177
2021-11-30,18,161
2021-11-30,19,147
2021-11-30,20,138
2021-11-30,21,112
2021-11-30,22,49
2021-11-30,23,32
2021-12-01,0,16
2021-12-01,1,8
2021-12-01,2,7
2021-12-01,3,4
2021-12-01,4,8
2021-12-01,5,11
2021-12-01,6,34
2021-12-01,7,56
2021-12-01,8,84
2021-12-01,9,85
2021-12-01,10,96
2021-12-01,11,98
2021-12-01,12,101
2021-12-01,13,102
2021-12-01,14,118
2021-12-01,15,115
2021-12-01,16,126
2021-12-01,17,134
2021-12-01,18,95
2021-12-01,19,81
2021-12-01,20,62
2021-12-01,21,49
2021-12-01,22,38
2021-12-01,23,21
2021-12-02,0,21
2021-12-02,1,0
2021-12-02,2,7
2021-12-02,3,6
2021-12-02,4,4
2021-12-02,5,7
2021-12-02,6,24
2021-12-02,7,64
2021-12-02,8,74
2021-12-02,9,81
2021-12-02,10,67
2021-12-02,11,84
2021-12-02,12,76
2021-12-02,13,75
2021-12-02,14,122
2021-12-02,15,110
2021-12-02,16,125
2021-12-02,17,131
2021-12-02,18,107
2021-12-02,19,119
2021-12-02,20,79
2021-12-02,21,45
2021-12-02,22,71
2021-12-02,23,28
2021-12-03,0,23
2021-12-03,1,11
2021-12-03,2,6
2021-12-03,3,5
2021-12-03,4,8
2021-12-03,5,13
2021-12-03,6,24
2021-12-03,7,64
2021-12-03,8,83
2021-12-03,9,98
2021-12-03,10,88
2021-12-03,11,99
2021-12-03,12,123
2021-12-03,13,112
2021-12-03,14,115
2021-12-03,15,128
2021-12-03,16,121
2021-12-03,17,120
2021-12-03,18,101
2021-12-03,19,100
2021-12-03,20,58
2021-12-03,21,57
2021-12-03,22,63
2021-12-03,23,59
2021-12-04,0,35
2021-12-04,1,42
2021-12-04,2,20
2021-12-04,3,10
2021-12-04,4,12
2021-12-04,5,16
2021-12-04,6,25
2021-12-04,7,26
2021-12-04,8,40
2021-12-04,9,54
2021-12-04,10,91
2021-12-04,11,98
2021-12-04,12,104
2021-12-04,13,129
2021-12-04,14,107
2021-12-04,15,116
2021-12-04,16,92
2021-12-04,17,97
2021-12-04,18,82
2021-12-04,19,64
2021-12-04,20,53
2021-12-04,21,45
2021-12-04,22,47
2021-12-04,23,43
2021-12-05,0,44
2021-12-05,1,18
2021-12-05,2,23
2021-12-05,3,13
2021-12-05,4,13
2021-12-05,5,14
2021-12-05,6,13
2021-12-05,7,20
2021-12-05,8,27
2021-12-05,9,36
2021-12-05,10,43
2021-12-05,11,75
2021-12-05,12,79
2021-12-05,13,88
2021-12-05,14,86
2021-12-05,15,90
2021-12-05,16,101
2021-12-05,17,101
2021-12-05,18,72
2021-12-05,19,66
2021-12-05,20,51
2021-12-05,21,39
2021-12-05,22,29
2021-12-05,23,37
2021-12-06,0,21
2021-12-06,1,8
2021-12-06,2,5
2021-12-06,3,2
2021-12-06,4,4
2021-12-06,5,15
2021-12-06,6,29
2021-12-06,7,64
2021-12-06,8,80
2021-12-06,9,171
2021-12-06,10,164
2021-12-06,11,90
2021-12-06,12,96
2021-12-06,13,101
2021-12-06,14,152
2021-12-06,15,130
2021-12-06,16,134
2021-12-06,17,150
2021-12-06,18,113
2021-12-06,19,89
2021-12-06,20,69
2021-12-06,21,47
2021-12-06,22,41
2021-12-06,23,23
2021-12-07,0,19
2021-12-07,1,4
2021-12-07,2,6
2021-12-07,3,3
2021-12-07,4,8
2021-12-07,5,14
2021-12-07,6,22
2021-12-07,7,55
2021-12-07,8,80
2021-12-07,9,91
2021-12-07,10,77
2021-12-07,11,86
2021-12-07,12,128
2021-12-07,13,123
2021-12-07,14,95
2021-12-07,15,136
2021-12-07,16,137
2021-12-07,17,146
2021-12-07,18,120
2021-12-07,19,75
2021-12-07,20,66
2021-12-07,21,48
2021-12-07,22,36
2021-12-07,23,26
2021-12-08,0,15
2021-12-08,1,8
2021-12-08,2,6
2021-12-08,3,3
2021-12-08,4,4
2021-12-08,5,11
2021-12-08,6,22
2021-12-08,7,65
2021-12-08,8,89
2021-12-08,9,95
2021-12-08,10,96
2021-12-08,11,80
2021-12-08,12,94
2021-12-08,13,160
2021-12-08,14,95
2021-12-08,15,103
2021-12-08,16,143
2021-12-08,17,144
2021-12-08,18,107
2021-12-08,19,79
2021-12-08,20,57
2021-12-08,21,54
2021-12-08,22,37
2021-12-08,23,23
2021-12-09,0,18
2021-12-09,1,0
2021-12-09,2,9
2021-12-09,3,4
2021-12-09,4,9
2021-12-09,5,11
2021-12-09,6,24
2021-12-09,7,65
2021-12-09,8,86
2021-12-09,9,97
2021-12-09,10,85
2021-12-09,11,79
2021-12-09,12,97
2021-12-09,13,100
2021-12-09,14,123
2021-12-09,15,129
2021-12-09,16,133
2021-12-09,17,154
2021-12-09,18,107
2021-12-09,19,87
2021-12-09,20,84
2021-12-09,21,57
2021-12-09,22,51
2021-12-09,23,44
2021-12-10,0,31
2021-12-10,1,9
2021-12-10,2,9
2021-12-10,3,8
2021-12-10,4,7
2021-12-10,5,8
2021-12-10,6,27
2021-12-10,7,64
2021-12-10,8,96
2021-12-10,9,101
2021-12-10,10,78
2021-12-10,11,89
2021-12-10,12,89
2021-12-10,13,109
2021-12-10,14,173
2021-12-10,15,149
2021-12-10,16,139
2021-12-10,17,136
2021-12-10,18,114
2021-12-10,19,91
2021-12-10,20,73
2021-12-10,21,57
2021-12-10,22,46
2021-12-10,23,44
2021-12-11,0,28
2021-12-11,1,15
2021-12-11,2,17
2021-12-11,3,9
2021-12-11,4,7
2021-12-11,5,9
2021-12-11,6,17
2021-12-11,7,35
2021-12-11,8,43
2021-12-11,9,60
2021-12-11,10,69
2021-12-11,11,103
2021-12-11,12,135
2021-12-11,13,124
2021-12-11,14,114
2021-12-11,15,113
2021-12-11,16,129
2021-12-11,17,120
2021-12-11,18,115
2021-12-11,19,79
2021-12-11,20,59
2021-12-11,21,54
2021-12-11,22,52
2021-12-11,23,29
2021-12-12,0,36
2021-12-12,1,17
2021-12-12,2,12
2021-12-12,3,12
2021-12-12,4,18
2021-12-12,5,10
2021-12-12,6,16
2021-12-12,7,19
2021-12-12,8,26
2021-12-12,9,36
2021-12-12,10,48
2021-12-12,11,68
2021-12-12,12,99
2021-12-12,13,98
2021-12-12,14,99
2021-12-12,15,112
2021-12-12,16,104
2021-12-12,17,106
2021-12-12,18,92
2021-12-12,19,70
2021-12-12,20,60
2021-12-12,21,38
2021-12-12,22,37
2021-12-12,23,27
2021-12-13,0,18
2021-12-13,1,6
2021-12-13,2,6
2021-12-13,3,3
2021-12-13,4,6
2021-12-13,5,8
2021-12-13,6,30
2021-12-13,7,57
2021-12-13,8,80
2021-12-13,9,83
2021-12-13,10,77
2021-12-13,11,81
2021-12-13,12,85
2021-12-13,13,106
2021-12-13,14,146
2021-12-13,15,120
2021-12-13,16,126
2021-12-13,17,116
2021-12-13,18,90
2021-12-13,19,60
2021-12-13,20,59
2021-12-13,21,53
2021-12-13,22,35
2021-12-13,23,18
2021-12-14,0,16
2021-12-14,1,8
2021-12-14,2,2
2021-12-14,3,8
2021-12-14,4,4
2021-12-14,5,15
2021-12-14,6,29
2021-12-14,7,59
2021-12-14,8,110
2021-12-14,9,83
2021-12-14,10,76
2021-12-14,11,85
2021-12-14,12,96
2021-12-14,13,102
2021-12-14,14,104
2021-12-14,15,97
2021-12-14,16,120
2021-12-14,17,134
2021-12-14,18,88
2021-12-14,19,77
2021-12-14,20,63
2021-12-14,21,54
2021-12-14,22,42
2021-12-14,23,21
2021-12-15,0,22
2021-12-15,1,8
2021-12-15,2,7
2021-12-15,3,1
2021-12-15,4,7
2021-12-15,5,9
2021-12-15,6,26
2021-12-15,7,61
2021-12-15,8,79
2021-12-15,9,87
2021-12-15,10,90
2021-12-15,11,85
2021-12-15,12,76
2021-12-15,13,116
2021-12-15,14,122
2021-12-15,15,127
2021-12-15,16,145
2021-12-15,17,125
2021-12-15,18,91
2021-12-15,19,75
2021-12-15,20,71
2021-12-15,21,52
2021-12-15,22,83
2021-12-15,23,37
2021-12-16,0,26
2021-12-16,1,11
2021-12-16,2,6
2021-12-16,3,0
2021-12-16,4,3
2021-12-16,5,9
2021-12-16,6,17
2021-12-16,7,61
2021-12-16,8,90
2021-12-16,9,79
2021-12-16,10,72
2021-12-16,11,83
2021-12-16,12,126
2021-12-16,13,129
2021-12-16,14,217
2021-12-16,15,102
2021-12-16,16,110
2021-12-16,17,113
2021-12-16,18,96
2021-12-16,19,81
2021-12-16,20,72
2021-12-16,21,47
2021-12-16,22,41
2021-12-16,23,32
2021-12-17,0,30
2021-12-17,1,32
2021-12-17,2,6
2021-12-17,3,6
2021-12-17,4,11
2021-12-17,5,8
2021-12-17,6,21
2021-12-17,7,44
2021-12-17,8,78
2021-12-17,9,61
2021-12-17,10,77
2021-12-17,11,78
2021-12-17,12,92
2021-12-17,13,104
2021-12-17,14,111
2021-12-17,15,117
2021-12-17,16,118
2021-12-17,17,118
2021-12-17,18,110
2021-12-17,19,82
2021-12-17,20,53
2021-12-17,21,49
2021-12-17,22,39
2021-12-17,23,31
2021-12-18,0,28
2021-12-18,1,11
2021-12-18,2,14
2021-12-18,3,10
2021-12-18,4,12
2021-12-18,5,10
2021-12-18,6,19
2021-12-18,7,29
2021-12-18,8,33
2021-12-18,9,51
2021-12-18,10,69
2021-12-18,11,81
2021-12-18,12,96
2021-12-18,13,104
2021-12-18,14,96
2021-12-18,15,94
2021-12-18,16,100
2021-12-18,17,91
2021-12-18,18,73
2021-12-18,19,68
2021-12-18,20,63
2021-12-18,21,42
2021-12-18,22,40
2021-12-18,23,35
2021-12-19,0,20
2021-12-19,1,18
2021-12-19,2,13
2021-12-19,3,14
2021-12-19,4,14
2021-12-19,5,10
2021-12-19,6,12
2021-12-19,7,28
2021-12-19,8,29
2021-12-19,9,40
2021-12-19,10,62
2021-12-19,11,121
2021-12-19,12,252
2021-12-19,13,152
2021-12-19,14,207
2021-12-19,15,84
2021-12-19,16,75
2021-12-19,17,168
2021-12-19,18,67
2021-12-19,19,70
2021-12-19,20,70
2021-12-19,21,43
2021-12-19,22,38
2021-12-19,23,27
2021-12-20,0,13
2021-12-20,1,12
2021-12-20,2,7
2021-12-20,3,10
2021-12-20,4,7
2021-12-20,5,12
2021-12-20,6,30
2021-12-20,7,56
2021-12-20,8,85
2021-12-20,9,81
2021-12-20,10,69
2021-12-20,11,86
2021-12-20,12,86
2021-12-20,13,98
2021-12-20,14,181
2021-12-20,15,126
2021-12-20,16,122
2021-12-20,17,114
2021-12-20,18,117
2021-12-20,19,61
2021-12-20,20,63
2021-12-20,21,43
2021-12-20,22,41
2021-12-20,23,24
2021-12-21,0,12
2021-12-21,1,4
2021-12-21,2,6
2021-12-21,3,3
2021-12-21,4,4
2021-12-21,10,84
2021-12-21,11,96
2021-12-21,12,97
2021-12-21,13,103
2021-12-21,14,100
2021-12-21,15,121
2021-12-21,16,124
2021-12-21,17,122
2021-12-21,18,88
2021-12-21,19,86
2021-12-21,20,67
2021-12-21,21,50
2021-12-21,22,37
2021-12-21,23,25
2021-12-22,0,24
2021-12-22,1,9
2021-12-22,2,4
2021-12-22,3,7
2021-12-22,4,3
2021-12-22,5,7
2021-12-22,6,25
2021-12-22,7,50
2021-12-22,8,75
2021-12-22,9,84
2021-12-22,10,75
2021-12-22,11,83
2021-12-22,12,141
2021-12-22,13,127
2021-12-22,14,148
2021-12-22,15,151
2021-12-22,16,146
2021-12-22,17,147
2021-12-22,18,113
2021-12-22,19,78
2021-12-22,20,73
2021-12-22,21,53
2021-12-22,22,50
2021-12-22,23,23
2021-12-23,0,19
2021-12-23,1,12
2021-12-23,2,8
2021-12-23,3,7
2021-12-23,4,6
2021-12-23,5,7
2021-12-23,6,23
2021-12-23,7,45
2021-12-23,8,75
2021-12-23,9,85
2021-12-23,10,85
2021-12-23,11,102
2021-12-23,12,140
2021-12-23,13,121
2021-12-23,14,130
2021-12-23,15,145
2021-12-23,16,136
2021-12-23,17,146
2021-12-23,18,105
2021-12-23,19,109
2021-12-23,20,89
2021-12-23,21,77
2021-12-23,22,48
2021-12-23,23,29
2021-12-24,0,29
2021-12-24,1,13
2021-12-24,2,12
2021-12-24,3,7
2021-12-24,4,7
2021-12-24,5,12
2021-12-24,6,22
2021-12-24,7,32
2021-12-24,8,43
2021-12-24,9,59
2021-12-24,10,85
2021-12-24,11,80
2021-12-24,12,93
2021-12-24,13,120
2021-12-24,14,112
2021-12-24,15,99
2021-12-24,16,107
2021-12-24,17,91
2021-12-24,18,75
2021-12-24,19,60
2021-12-24,20,51
2021-12-24,21,35
2021-12-24,22,32
2021-12-24,23,15
2021-12-25,0,11
2021-12-25,1,16
2021-12-25,2,7
2021-12-25,3,4
2021-12-25,4,5
2021-12-25,5,9
2021-12-25,6,3
2021-12-25,7,19
2021-12-25,8,28
2021-12-25,9,40
2021-12-25,10,33
2021-12-25,11,38
2021-12-25,12,40
2021-12-25,13,54
2021-12-25,14,64
2021-12-25,15,46
2021-12-25,16,35
2021-12-25,17,27
2021-12-25,18,44
2021-12-25,19,38
2021-12-25,20,36
2021-12-25,21,36
2021-12-25,22,28
2021-12-25,23,21
2021-12-26,0,23
2021-12-26,1,11
2021-12-26,2,11
2021-12-26,3,6
2021-12-26,4,9
2021-12-26,5,6
2021-12-26,6,10
2021-12-26,7,18
2021-12-26,8,16
2021-12-26,9,16
2021-12-26,10,34
2021-12-26,11,38
2021-12-26,12,64
2021-12-26,13,69
2021-12-26,14,72
2021-12-26,15,67
2021-12-26,16,60
2021-12-26,17,51
2021-12-26,18,49
2021-12-26,19,52
2021-12-26,20,43
2021-12-26,21,29
2021-12-26,22,29
2021-12-26,23,22
2021-12-27,0,19
2021-12-27,1,6
2021-12-27,2,12
2021-12-27,3,11
2021-12-27,4,12
2021-12-27,5,15
2021-12-27,6,18
2021-12-27,7,36
2021-12-27,8,48
2021-12-27,9,74
2021-12-27,10,66
2021-12-27,11,61
2021-12-27,12,81
2021-12-27,13,91
2021-12-27,14,102
2021-12-27,15,154
2021-12-27,16,100
2021-12-27,17,98
2021-12-27,18,61
2021-12-27,19,51
2021-12-27,20,38
2021-12-27,21,37
2021-12-27,22,25
2021-12-27,23,19
2021-12-28,0,20
2021-12-28,1,12
2021-12-28,2,17
2021-12-28,3,10
2021-12-28,4,17
2021-12-28,5,14
2021-12-28,6,19
2021-12-28,7,30
2021-12-28,8,34
2021-12-28,9,41
2021-12-28,10,45
2021-12-28,11,58
2021-12-28,12,79
2021-12-28,13,72
2021-12-28,14,89
2021-12-28,15,86
2021-12-28,16,83
2021-12-28,17,77
2021-12-28,18,63
2021-12-28,19,55
2021-12-28,20,38
2021-12-28,21,28
2021-12-28,22,32
2021-12-28,23,21
2021-12-29,0,11
2021-12-29,1,19
2021-12-29,2,12
2021-12-29,3,15
2021-12-29,4,10
2021-12-29,5,19
2021-12-29,6,25
2021-12-29,7,39
2021-12-29,8,36
2021-12-29,9,70
2021-12-29,10,155
2021-12-29,11,73
2021-12-29,12,100
2021-12-29,13,93
2021-12-29,14,99
2021-12-29,15,94
2021-12-29,16,104
2021-12-29,17,108
2021-12-29,18,92
2021-12-29,19,65
2021-12-29,20,60
2021-12-29,21,33
2021-12-29,22,33
2021-12-29,23,36
2021-12-30,0,22
2021-12-30,1,10
2021-12-30,2,14
2021-12-30,3,20
2021-12-30,4,18
2021-12-30,5,19
2021-12-30,6,23
2021-12-30,7,34
2021-12-30,8,58
2021-12-30,9,58
2021-12-30,10,70
2021-12-30,11,73
2021-12-30,12,86
2021-12-30,13,92
2021-12-30,14,102
2021-12-30,15,105
2021-12-30,16,101
2021-12-30,17,100
2021-12-30,18,88
2021-12-30,19,60
2021-12-30,20,39
2021-12-30,21,49
2021-12-30,22,35
2021-12-30,23,44
2021-12-31,0,32
2021-12-31,1,20
2021-12-31,2,24
2021-12-31,3,14
2021-12-31,4,14
2021-12-31,5,20
2021-12-31,6,90
2021-12-31,7,46
2021-12-31,8,46
2021-12-31,9,45
2021-12-31,10,68
2021-12-31,11,79
2021-12-31,12,82
2021-12-31,13,93
2021-12-31,14,106
2021-12-31,15,107
2021-12-31,16,89
2021-12-31,17,76
2021-12-31,18,77
2021-12-31,19,61
2021-12-31,20,60
2021-12-31,21,47
2021-12-31,22,47
2021-12-31,23,38
2022-01-01,0,38
2022-01-01,1,20
2022-01-01,2,36
2022-01-01,3,36
2022-01-01,4,26
2022-01-01,5,15
2022-01-01,6,20
2022-01-01,7,31
2022-01-01,8,37
2022-01-01,9,49
2022-01-01,10,41
2022-01-01,11,24
2022-01-01,12,48
2022-01-01,13,45
2022-01-01,14,49
2022-01-01,15,47
2022-01-01,16,52
2022-01-01,17,65
2022-01-01,18,56
2022-01-01,19,45
2022-01-01,20,53
2022-01-01,21,46
2022-01-01,22,33
2022-01-01,23,47
2022-01-02,0,30
2022-01-02,1,21
2022-01-02,2,16
2022-01-02,3,29
2022-01-02,4,33
2022-01-02,5,32
2022-01-02,6,36
2022-01-02,7,50
2022-01-02,8,31
2022-01-02,9,32
2022-01-02,10,34
2022-01-02,11,63
2022-01-02,12,58
2022-01-02,13,82
2022-01-02,14,108
2022-01-02,15,81
2022-01-02,16,96
2022-01-02,17,77
2022-01-02,18,54
2022-01-02,19,60
2022-01-02,20,98
2022-01-02,21,41
2022-01-02,22,37
2022-01-02,23,34
2022-01-03,0,47
2022-01-03,1,157
2022-01-03,2,151
2022-01-03,3,184
2022-01-03,4,151
2022-01-03,5,205
2022-01-03,6,146
2022-01-03,7,74
2022-01-03,8,383
2022-01-03,9,154
2022-01-03,10,241
2022-01-03,11,129
2022-01-03,12,194
2022-01-03,13,201
2022-01-03,14,235
2022-01-03,15,251
2022-01-03,16,210
2022-01-03,17,104
2022-01-03,18,64
2022-01-03,19,71
2022-01-03,20,53
2022-01-03,21,31
2022-01-03,22,34
2022-01-03,23,31
2022-01-04,0,34
2022-01-04,1,9
2022-01-04,2,31
2022-01-04,3,23
2022-01-04,4,19
2022-01-04,5,38
2022-01-04,6,36
2022-01-04,7,42
2022-01-04,8,41
2022-01-04,9,47
2022-01-04,10,54
2022-01-04,11,71
2022-01-04,12,82
2022-01-04,13,113
2022-01-04,14,99
2022-01-04,15,104
2022-01-04,16,96
2022-01-04,17,104
2022-01-04,18,80
2022-01-04,19,71
2022-01-04,20,59
2022-01-04,21,49
2022-01-04,22,36
2022-01-04,23,41
2022-01-05,0,32
2022-01-05,1,22
2022-01-05,2,15
2022-01-05,3,12
2022-01-05,4,14
2022-01-05,5,23
2022-01-05,6,36
2022-01-05,7,58
2022-01-05,8,75
2022-01-05,9,81
2022-01-05,10,59
2022-01-05,11,81
2022-01-05,12,81
2022-01-05,13,98
2022-01-05,14,105
2022-01-05,15,105
2022-01-05,16,103
2022-01-05,17,107
2022-01-05,18,82
2022-01-05,19,57
2022-01-05,20,41
2022-01-05,21,33
2022-01-05,22,39
2022-01-05,23,29
2022-01-06,0,23
2022-01-06,1,26
2022-01-06,2,19
2022-01-06,3,19
2022-01-06,4,21
2022-01-06,5,22
2022-01-06,6,34
2022-01-06,7,50
2022-01-06,8,99
2022-01-06,9,87
2022-01-06,10,68
2022-01-06,11,102
2022-01-06,12,93
2022-01-06,13,99
2022-01-06,14,104
2022-01-06,15,111
2022-01-06,16,120
2022-01-06,17,107
2022-01-06,18,98
2022-01-06,19,68
2022-01-06,20,57
2022-01-06,21,46
2022-01-06,22,53
2022-01-06,23,53
2022-01-07,0,75
2022-01-07,1,51
2022-01-07,2,26
2022-01-07,3,39
2022-01-07,4,29
2022-01-07,5,41
2022-01-07,6,50
2022-01-07,7,90
2022-01-07,8,146
2022-01-07,9,122
2022-01-07,10,101
2022-01-07,11,119
2022-01-07,12,94
2022-01-07,13,106
2022-01-07,14,119
2022-01-07,15,127
2022-01-07,16,109
2022-01-07,17,117
2022-01-07,18,97
2022-01-07,19,94
2022-01-07,20,58
2022-01-07,21,62
2022-01-07,22,43
2022-01-07,23,37
2022-01-08,0,42
