date,time,flow
2021-06-05,18,102
2021-06-05,19,73
2021-06-05,20,61
2021-06-05,21,48
2021-06-05,22,49
2021-06-05,23,37
2021-06-06,0,32
2021-06-06,1,13
2021-06-06,2,12
2021-06-06,3,4
2021-06-06,4,8
2021-06-06,5,18
2021-06-06,6,21
2021-06-06,7,29
2021-06-06,8,41
2021-06-06,9,79
2021-06-06,10,75
2021-06-06,11,122
2021-06-06,12,119
2021-06-06,13,117
2021-06-06,14,117
2021-06-06,15,93
2021-06-06,16,110
2021-06-06,17,112
2021-06-06,18,89
2021-06-06,19,90
2021-06-06,20,53
2021-06-06,21,58
2021-06-06,22,46
2021-06-06,23,21
2021-06-07,0,8
2021-06-07,1,12
2021-06-07,2,3
2021-06-07,3,4
2021-06-07,4,16
2021-06-07,5,39
2021-06-07,6,97
2021-06-07,7,140
2021-06-07,8,136
2021-06-07,9,129
2021-06-07,10,138
2021-06-07,11,129
2021-06-07,12,151
2021-06-07,13,117
2021-06-07,14,163
2021-06-07,15,140
2021-06-07,16,175
2021-06-07,17,155
2021-06-07,18,94
2021-06-07,19,61
2021-06-07,20,70
2021-06-07,21,52
2021-06-07,22,32
2021-06-07,23,21
2021-06-08,0,5
2021-06-08,1,3
2021-06-08,2,7
2021-06-08,3,6
2021-06-08,4,11
2021-06-08,5,32
2021-06-08,6,98
2021-06-08,7,133
2021-06-08,8,113
2021-06-08,9,144
2021-06-08,10,127
2021-06-08,11,143
2021-06-08,12,251
2021-06-08,13,291
2021-06-08,14,222
2021-06-08,15,210
2021-06-08,16,197
2021-06-08,17,272
2021-06-08,18,175
2021-06-08,19,81
2021-06-08,20,53
2021-06-08,21,45
2021-06-08,22,22
2021-06-08,23,18
2021-06-09,0,7
2021-06-09,1,8
2021-06-09,2,6
2021-06-09,3,8
2021-06-09,4,13
2021-06-09,5,38
2021-06-09,6,70
2021-06-09,7,191
2021-06-09,8,299
2021-06-09,9,91
2021-06-09,10,87
2021-06-09,11,111
2021-06-09,12,89
2021-06-09,13,121
2021-06-09,14,224
2021-06-09,15,287
2021-06-09,16,272
2021-06-09,17,265
2021-06-09,18,90
2021-06-09,19,66
2021-06-09,20,64
2021-06-09,21,58
2021-06-09,22,32
2021-06-09,23,19
2021-06-10,0,5
2021-06-10,1,3
2021-06-10,2,7
2021-06-10,3,2
2021-06-10,4,16
2021-06-10,5,29
2021-06-10,6,76
2021-06-10,7,154
2021-06-10,8,247
2021-06-10,9,99
2021-06-10,10,97
2021-06-10,11,104
2021-06-10,12,148
2021-06-10,13,140
2021-06-10,14,151
2021-06-10,15,236
2021-06-10,16,261
2021-06-10,17,207
2021-06-10,18,85
2021-06-10,19,75
2021-06-10,20,69
2021-06-10,21,48
2021-06-10,22,34
2021-06-10,23,16
2021-06-11,0,10
2021-06-11,1,10
2021-06-11,2,6
2021-06-11,3,4
2021-06-11,4,12
2021-06-11,5,39
2021-06-11,6,87
2021-06-11,7,101
2021-06-11,8,99
2021-06-11,9,119
2021-06-11,10,107
2021-06-11,11,135
2021-06-11,12,113
2021-06-11,13,187
2021-06-11,14,252
2021-06-11,15,262
2021-06-11,16,237
2021-06-11,17,220
2021-06-11,18,93
2021-06-11,19,82
2021-06-11,20,47
2021-06-11,21,61
2021-06-11,22,41
2021-06-11,23,23
2021-06-12,0,10
2021-06-12,1,12
2021-06-12,2,8
2021-06-12,3,9
2021-06-12,4,10
2021-06-12,5,19
2021-06-12,6,35
2021-06-12,7,46
2021-06-12,8,65
2021-06-12,9,77
2021-06-12,10,87
2021-06-12,11,115
2021-06-12,12,138
2021-06-12,13,121
2021-06-12,14,108
2021-06-12,15,125
2021-06-12,16,99
2021-06-12,17,104
2021-06-12,18,74
2021-06-12,19,78
2021-06-12,20,52
2021-06-12,21,60
2021-06-12,22,50
2021-06-12,23,39
2021-06-13,0,24
2021-06-13,1,14
2021-06-13,2,15
2021-06-13,3,8
2021-06-13,4,9
2021-06-13,5,15
2021-06-13,6,28
2021-06-13,7,27
2021-06-13,8,41
2021-06-13,9,67
2021-06-13,10,72
2021-06-13,11,125
2021-06-13,12,131
2021-06-13,13,112
2021-06-13,14,106
2021-06-13,15,115
2021-06-13,16,109
2021-06-13,17,118
2021-06-13,18,91
2021-06-13,19,70
2021-06-13,20,64
2021-06-13,21,42
2021-06-13,22,31
2021-06-13,23,27
2021-06-14,0,13
2021-06-14,1,3
2021-06-14,2,2
2021-06-14,3,7
2021-06-14,4,8
2021-06-14,5,39
2021-06-14,6,84
2021-06-14,7,146
2021-06-14,8,131
2021-06-14,9,122
2021-06-14,10,110
2021-06-14,11,123
2021-06-14,12,140
2021-06-14,13,141
2021-06-14,14,110
2021-06-14,15,108
2021-06-14,16,137
2021-06-14,17,95
2021-06-14,18,92
2021-06-14,19,61
2021-06-14,20,57
2021-06-14,21,44
2021-06-14,22,31
2021-06-14,23,21
2021-06-15,0,11
2021-06-15,1,4
2021-06-15,2,1
2021-06-15,3,6
2021-06-15,4,9
2021-06-15,5,31
2021-06-15,6,97
2021-06-15,7,126
2021-06-15,8,108
2021-06-15,9,109
2021-06-15,10,141
2021-06-15,11,120
2021-06-15,12,121
2021-06-15,13,128
2021-06-15,14,171
2021-06-15,15,162
2021-06-15,16,137
2021-06-15,17,149
2021-06-15,18,114
2021-06-15,19,79
2021-06-15,20,71
2021-06-15,21,51
2021-06-15,22,33
2021-06-15,23,19
2021-06-16,0,8
2021-06-16,1,5
2021-06-16,2,2
2021-06-16,3,2
2021-06-16,4,22
2021-06-16,5,36
2021-06-16,6,86
2021-06-16,7,148
2021-06-16,8,144
2021-06-16,9,78
2021-06-16,10,111
2021-06-16,11,110
2021-06-16,12,109
2021-06-16,13,118
2021-06-16,14,142
2021-06-16,15,136
2021-06-16,16,140
2021-06-16,17,117
2021-06-16,18,96
2021-06-16,19,80
2021-06-16,20,67
2021-06-16,21,45
2021-06-16,22,36
2021-06-16,23,41
2021-06-17,0,10
2021-06-17,1,2
2021-06-17,2,6
2021-06-17,3,6
2021-06-17,4,10
2021-06-17,5,38
2021-06-17,6,104
2021-06-17,7,130
2021-06-17,8,139
2021-06-17,9,113
2021-06-17,10,113
2021-06-17,11,138
2021-06-17,12,122
2021-06-17,13,136
2021-06-17,14,150
2021-06-17,15,162
2021-06-17,16,159
2021-06-17,17,136
2021-06-17,18,101
2021-06-17,19,82
2021-06-17,20,75
2021-06-17,21,57
2021-06-17,22,37
2021-06-17,23,21
2021-06-18,0,12
2021-06-18,1,10
2021-06-18,2,1
2021-06-18,3,0
2021-06-18,4,12
2021-06-18,5,43
2021-06-18,6,87
2021-06-18,7,141
2021-06-18,8,121
2021-06-18,9,136
2021-06-18,10,130
2021-06-18,11,158
2021-06-18,12,125
2021-06-18,13,143
2021-06-18,14,152
2021-06-18,15,150
2021-06-18,16,147
2021-06-18,17,123
2021-06-18,18,105
2021-06-18,19,67
2021-06-18,20,54
2021-06-18,21,65
2021-06-18,22,48
2021-06-18,23,36
2021-06-19,0,18
2021-06-19,1,18
2021-06-19,2,12
2021-06-19,3,5
2021-06-19,4,17
2021-06-19,5,14
2021-06-19,6,27
2021-06-19,7,45
2021-06-19,8,66
2021-06-19,9,81
2021-06-19,10,118
2021-06-19,11,116
2021-06-19,12,111
2021-06-19,13,119
2021-06-19,14,122
2021-06-19,15,134
2021-06-19,16,100
2021-06-19,17,105
2021-06-19,18,81
2021-06-19,19,122
2021-06-19,20,51
2021-06-19,21,63
2021-06-19,22,52
2021-06-19,23,43
2021-06-20,0,16
2021-06-20,1,48
2021-06-20,2,7
2021-06-20,3,2
2021-06-20,4,8
2021-06-20,5,12
2021-06-20,6,21
2021-06-20,7,18
2021-06-20,8,45
2021-06-20,9,73
2021-06-20,10,77
2021-06-20,11,153
2021-06-20,12,110
2021-06-20,13,124
2021-06-20,14,126
2021-06-20,15,104
2021-06-20,16,156
2021-06-20,17,94
2021-06-20,18,103
2021-06-20,19,78
2021-06-20,20,63
2021-06-20,21,49
2021-06-20,22,46
2021-06-20,23,23
2021-06-21,0,8
2021-06-21,1,4
2021-06-21,2,3
2021-06-21,3,7
2021-06-21,4,12
2021-06-21,5,36
2021-06-21,6,104
2021-06-21,7,117
2021-06-21,8,133
2021-06-21,9,105
2021-06-21,10,102
2021-06-21,11,115
2021-06-21,12,129
2021-06-21,13,133
2021-06-21,14,148
2021-06-21,15,120
2021-06-21,16,140
2021-06-21,17,123
2021-06-21,18,88
2021-06-21,19,80
2021-06-21,20,57
2021-06-21,21,48
2021-06-21,22,30
2021-06-21,23,16
2021-06-22,0,8
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,8
2021-06-22,4,4
2021-06-22,5,40
2021-06-22,6,96
2021-06-22,7,128
2021-06-22,8,132
2021-06-22,9,141
2021-06-22,10,124
2021-06-22,11,129
2021-06-22,12,133
2021-06-22,13,121
2021-06-22,14,156
2021-06-22,15,147
2021-06-22,16,176
2021-06-22,17,143
2021-06-22,18,110
2021-06-22,19,70
2021-06-22,20,41
2021-06-22,21,76
2021-06-22,22,45
2021-06-22,23,47
2021-06-23,0,15
2021-06-23,1,8
2021-06-23,2,5
2021-06-23,3,8
2021-06-23,4,11
2021-06-23,5,35
2021-06-23,6,95
2021-06-23,7,131
2021-06-23,8,119
2021-06-23,9,118
2021-06-23,10,115
2021-06-23,11,138
2021-06-23,12,152
2021-06-23,13,148
2021-06-23,14,148
2021-06-23,15,148
2021-06-23,16,125
2021-06-23,17,129
2021-06-23,18,113
2021-06-23,19,81
2021-06-23,20,56
2021-06-23,21,58
2021-06-23,22,31
2021-06-23,23,16
2021-06-24,0,3
2021-06-24,1,5
2021-06-24,2,4
2021-06-24,3,3
2021-06-24,4,13
2021-06-24,5,47
2021-06-24,6,104
2021-06-24,7,115
2021-06-24,8,133
2021-06-24,9,130
2021-06-24,10,125
2021-06-24,11,167
2021-06-24,12,147
2021-06-24,13,147
2021-06-24,14,151
2021-06-24,15,133
2021-06-24,16,138
2021-06-24,17,130
2021-06-24,18,105
2021-06-24,19,74
2021-06-24,20,60
2021-06-24,21,57
2021-06-24,22,51
2021-06-24,23,22
2021-06-25,0,13
2021-06-25,1,6
2021-06-25,2,5
2021-06-25,3,7
2021-06-25,4,15
2021-06-25,5,33
2021-06-25,6,85
2021-06-25,7,112
2021-06-25,8,121
2021-06-25,9,161
2021-06-25,10,132
2021-06-25,11,148
2021-06-25,12,138
2021-06-25,13,139
2021-06-25,14,149
2021-06-25,15,152
2021-06-25,16,130
2021-06-25,17,121
2021-06-25,18,111
2021-06-25,19,89
2021-06-25,20,78
2021-06-25,21,62
2021-06-25,22,51
2021-06-25,23,31
2021-06-26,0,18
2021-06-26,1,11
2021-06-26,2,8
2021-06-26,3,5
2021-06-26,4,8
2021-06-26,5,17
2021-06-26,6,35
2021-06-26,7,45
2021-06-26,8,84
2021-06-26,9,98
2021-06-26,10,97
2021-06-26,11,142
2021-06-26,12,121
2021-06-26,13,126
2021-06-26,14,125
2021-06-26,15,98
2021-06-26,16,106
2021-06-26,17,103
2021-06-26,18,61
2021-06-26,19,69
2021-06-26,20,59
2021-06-26,21,56
2021-06-26,22,52
2021-06-26,23,38
2021-06-27,0,18
2021-06-27,1,13
2021-06-27,2,7
2021-06-27,3,5
2021-06-27,4,9
2021-06-27,5,16
2021-06-27,6,25
2021-06-27,7,34
2021-06-27,8,39
2021-06-27,9,55
2021-06-27,10,78
2021-06-27,11,97
2021-06-27,12,106
2021-06-27,13,113
2021-06-27,14,121
2021-06-27,15,103
2021-06-27,16,102
2021-06-27,17,97
2021-06-27,18,91
2021-06-27,19,79
2021-06-27,20,53
2021-06-27,21,45
2021-06-27,22,33
2021-06-27,23,17
2021-06-28,0,15
2021-06-28,1,10
2021-06-28,2,5
2021-06-28,3,1
2021-06-28,4,13
2021-06-28,5,38
2021-06-28,6,97
2021-06-28,7,117
2021-06-28,8,96
2021-06-28,9,101
2021-06-28,10,112
2021-06-28,11,129
2021-06-28,12,133
2021-06-28,13,131
2021-06-28,14,118
2021-06-28,15,128
2021-06-28,16,131
2021-06-28,17,111
2021-06-28,18,85
2021-06-28,19,86
2021-06-28,20,60
2021-06-28,21,63
2021-06-28,22,47
2021-06-28,23,10
2021-06-29,0,6
2021-06-29,1,5
2021-06-29,2,2
2021-06-29,3,5
2021-06-29,4,9
2021-06-29,5,27
2021-06-29,6,80
2021-06-29,7,119
2021-06-29,8,118
2021-06-29,9,110
2021-06-29,10,133
2021-06-29,11,126
2021-06-29,12,82
2021-06-29,13,119
2021-06-29,14,120
2021-06-29,15,128
2021-06-29,16,128
2021-06-29,17,99
2021-06-29,18,90
2021-06-29,19,74
2021-06-29,20,79
2021-06-29,21,59
2021-06-29,22,45
2021-06-29,23,25
2021-06-30,0,6
2021-06-30,1,9
2021-06-30,2,4
2021-06-30,3,3
2021-06-30,4,10
2021-06-30,5,45
2021-06-30,6,73
2021-06-30,7,127
2021-06-30,8,103
2021-06-30,9,128
2021-06-30,10,128
2021-06-30,11,132
2021-06-30,12,129
2021-06-30,13,145
2021-06-30,14,122
2021-06-30,15,116
2021-06-30,16,170
2021-06-30,17,133
2021-06-30,18,104
2021-06-30,19,83
2021-06-30,20,61
2021-06-30,21,50
2021-06-30,22,42
2021-06-30,23,23
2021-07-01,0,17
2021-07-01,1,10
2021-07-01,2,6
2021-07-01,3,4
2021-07-01,4,8
2021-07-01,5,42
2021-07-01,6,92
2021-07-01,7,101
2021-07-01,8,105
2021-07-01,9,124
2021-07-01,10,120
2021-07-01,11,129
2021-07-01,12,140
2021-07-01,13,145
2021-07-01,14,150
2021-07-01,15,133
2021-07-01,16,154
2021-07-01,17,192
2021-07-01,18,129
2021-07-01,19,85
2021-07-01,20,65
2021-07-01,21,75
2021-07-01,22,50
2021-07-01,23,31
2021-07-02,0,12
2021-07-02,1,11
2021-07-02,2,7
2021-07-02,3,4
2021-07-02,4,11
2021-07-02,5,36
2021-07-02,6,77
2021-07-02,7,116
2021-07-02,8,83
2021-07-02,9,128
2021-07-02,10,133
2021-07-02,11,128
2021-07-02,12,129
2021-07-02,13,139
2021-07-02,14,133
2021-07-02,15,138
2021-07-02,16,120
2021-07-02,17,126
2021-07-02,18,115
2021-07-02,19,95
2021-07-02,20,72
2021-07-02,21,57
2021-07-02,22,56
2021-07-02,23,26
2021-07-03,0,16
2021-07-03,1,7
2021-07-03,2,7
2021-07-03,3,6
2021-07-03,4,9
2021-07-03,5,23
2021-07-03,6,33
2021-07-03,7,49
2021-07-03,8,83
2021-07-03,9,94
2021-07-03,10,118
2021-07-03,11,121
2021-07-03,12,135
2021-07-03,13,134
2021-07-03,14,125
2021-07-03,15,125
2021-07-03,16,127
2021-07-03,17,91
2021-07-03,18,76
2021-07-03,19,52
2021-07-03,20,39
2021-07-03,21,65
2021-07-03,22,60
2021-07-03,23,28
2021-07-04,0,12
2021-07-04,1,14
2021-07-04,2,9
2021-07-04,3,10
2021-07-04,4,6
2021-07-04,5,16
2021-07-04,6,22
2021-07-04,7,29
2021-07-04,8,33
2021-07-04,9,51
2021-07-04,10,83
2021-07-04,11,102
2021-07-04,12,113
2021-07-04,13,121
2021-07-04,14,92
2021-07-04,15,110
2021-07-04,16,109
2021-07-04,17,105
2021-07-04,18,76
2021-07-04,19,78
2021-07-04,20,53
2021-07-04,21,52
2021-07-04,22,30
2021-07-04,23,26
2021-07-05,0,6
2021-07-05,1,6
2021-07-05,2,7
2021-07-05,3,5
2021-07-05,4,10
2021-07-05,5,30
2021-07-05,6,88
2021-07-05,7,97
2021-07-05,8,103
2021-07-05,9,125
2021-07-05,10,117
2021-07-05,11,125
2021-07-05,12,128
2021-07-05,13,122
2021-07-05,14,152
2021-07-05,15,144
2021-07-05,16,127
2021-07-05,17,119
2021-07-05,18,81
2021-07-05,19,76
2021-07-05,20,86
2021-07-05,21,39
2021-07-05,22,28
2021-07-05,23,12
2021-07-06,0,11
2021-07-06,1,2
2021-07-06,2,3
2021-07-06,3,9
2021-07-06,4,14
2021-07-06,5,36
2021-07-06,6,80
2021-07-06,7,92
2021-07-06,8,108
2021-07-06,9,90
2021-07-06,10,128
2021-07-06,11,131
2021-07-06,12,128
2021-07-06,13,134
2021-07-06,14,137
2021-07-06,15,140
2021-07-06,16,151
2021-07-06,17,131
2021-07-06,18,97
2021-07-06,19,93
2021-07-06,20,52
2021-07-06,21,49
2021-07-06,22,49
2021-07-06,23,18
2021-07-07,0,16
2021-07-07,1,4
2021-07-07,2,5
2021-07-07,3,8
2021-07-07,4,12
2021-07-07,5,37
2021-07-07,6,80
2021-07-07,7,129
2021-07-07,8,110
2021-07-07,9,151
2021-07-07,10,148
2021-07-07,11,156
2021-07-07,12,160
2021-07-07,13,191
2021-07-07,14,164
2021-07-07,15,178
2021-07-07,16,172
2021-07-07,17,133
2021-07-07,18,125
2021-07-07,19,92
2021-07-07,20,68
2021-07-07,21,85
2021-07-07,22,60
2021-07-07,23,31
2021-07-08,0,12
2021-07-08,1,6
2021-07-08,2,10
2021-07-08,3,6
2021-07-08,4,12
2021-07-08,5,48
2021-07-08,6,96
2021-07-08,7,117
2021-07-08,8,141
2021-07-08,9,135
2021-07-08,10,123
2021-07-08,11,158
2021-07-08,12,146
2021-07-08,13,138
2021-07-08,14,140
2021-07-08,15,164
2021-07-08,16,143
2021-07-08,17,149
2021-07-08,18,118
2021-07-08,19,96
2021-07-08,20,86
2021-07-08,21,69
2021-07-08,22,46
2021-07-08,23,34
2021-07-09,0,19
2021-07-09,1,7
2021-07-09,2,11
2021-07-09,3,10
2021-07-09,4,7
2021-07-09,5,30
2021-07-09,6,86
2021-07-09,7,127
2021-07-09,8,98
2021-07-09,9,143
2021-07-09,10,149
2021-07-09,11,153
2021-07-09,12,147
2021-07-09,13,177
2021-07-09,14,173
2021-07-09,15,202
2021-07-09,16,124
2021-07-09,17,148
2021-07-09,18,114
2021-07-09,19,86
2021-07-09,20,51
2021-07-09,21,62
2021-07-09,22,62
2021-07-09,23,30
2021-07-10,0,11
2021-07-10,1,14
2021-07-10,2,4
2021-07-10,3,7
2021-07-10,4,5
2021-07-10,5,11
2021-07-10,6,30
2021-07-10,7,57
2021-07-10,8,81
2021-07-10,9,106
2021-07-10,10,111
2021-07-10,11,123
2021-07-10,12,146
2021-07-10,13,124
2021-07-10,14,111
2021-07-10,15,129
2021-07-10,16,140
2021-07-10,17,91
2021-07-10,18,74
2021-07-10,19,84
2021-07-10,20,65
2021-07-10,21,83
2021-07-10,22,77
2021-07-10,23,28
2021-07-11,0,18
2021-07-11,1,7
2021-07-11,2,8
2021-07-11,3,11
2021-07-11,4,6
2021-07-11,5,15
2021-07-11,6,25
2021-07-11,7,32
2021-07-11,8,38
2021-07-11,9,70
2021-07-11,10,69
2021-07-11,11,103
2021-07-11,12,127
2021-07-11,13,109
2021-07-11,14,92
2021-07-11,15,114
2021-07-11,16,112
2021-07-11,17,96
2021-07-11,18,89
2021-07-11,19,65
2021-07-11,20,48
2021-07-11,21,28
2021-07-11,22,51
2021-07-11,23,57
2021-07-12,0,27
2021-07-12,1,6
2021-07-12,2,8
2021-07-12,3,5
2021-07-12,4,15
2021-07-12,5,34
2021-07-12,6,87
2021-07-12,7,137
2021-07-12,8,112
2021-07-12,9,94
2021-07-12,10,129
2021-07-12,11,125
2021-07-12,12,116
2021-07-12,13,148
2021-07-12,14,121
2021-07-12,15,145
2021-07-12,16,146
2021-07-12,17,122
2021-07-12,18,97
2021-07-12,19,81
2021-07-12,20,71
2021-07-12,21,48
2021-07-12,22,31
2021-07-12,23,9
2021-07-13,0,11
2021-07-13,1,3
2021-07-13,2,5
2021-07-13,3,6
2021-07-13,4,8
2021-07-13,5,28
2021-07-13,6,76
2021-07-13,7,108
2021-07-13,8,103
2021-07-13,9,108
2021-07-13,10,97
2021-07-13,11,132
2021-07-13,12,146
2021-07-13,13,150
2021-07-13,14,167
2021-07-13,15,136
2021-07-13,16,129
2021-07-13,17,131
2021-07-13,18,107
2021-07-13,19,77
2021-07-13,20,75
2021-07-13,21,54
2021-07-13,22,41
2021-07-13,23,32
2021-07-14,0,10
2021-07-14,1,9
2021-07-14,2,6
2021-07-14,3,4
2021-07-14,4,12
2021-07-14,5,39
2021-07-14,6,93
2021-07-14,7,93
2021-07-14,8,129
2021-07-14,9,116
2021-07-14,10,129
2021-07-14,11,115
2021-07-14,12,136
2021-07-14,13,146
2021-07-14,14,139
2021-07-14,15,175
2021-07-14,16,170
2021-07-14,17,126
2021-07-14,18,113
2021-07-14,19,68
2021-07-14,20,70
2021-07-14,21,52
2021-07-14,22,43
2021-07-14,23,33
2021-07-15,0,6
2021-07-15,1,3
2021-07-15,2,4
2021-07-15,3,5
2021-07-15,4,8
2021-07-15,5,42
2021-07-15,6,71
2021-07-15,7,115
2021-07-15,8,115
2021-07-15,9,113
2021-07-15,10,117
2021-07-15,11,133
2021-07-15,12,142
2021-07-15,13,143
2021-07-15,14,132
2021-07-15,15,153
2021-07-15,16,120
2021-07-15,17,135
2021-07-15,18,97
2021-07-15,19,107
2021-07-15,20,67
2021-07-15,21,63
2021-07-15,22,35
2021-07-15,23,29
2021-07-16,0,29
2021-07-16,1,12
2021-07-16,2,4
2021-07-16,3,12
2021-07-16,4,11
2021-07-16,5,51
2021-07-16,6,66
2021-07-16,7,116
2021-07-16,8,103
2021-07-16,9,132
2021-07-16,10,129
2021-07-16,11,115
2021-07-16,12,105
2021-07-16,13,168
2021-07-16,14,130
2021-07-16,15,134
2021-07-16,16,137
2021-07-16,17,147
2021-07-16,18,102
2021-07-16,19,90
2021-07-16,20,72
2021-07-16,21,58
2021-07-16,22,66
2021-07-16,23,50
2021-07-17,0,18
2021-07-17,1,7
2021-07-17,2,10
2021-07-17,3,5
2021-07-17,4,10
2021-07-17,5,27
2021-07-17,6,39
2021-07-17,7,47
2021-07-17,8,67
2021-07-17,9,93
2021-07-17,10,114
2021-07-17,11,117
2021-07-17,12,146
2021-07-17,13,119
2021-07-17,14,117
2021-07-17,15,140
2021-07-17,16,98
2021-07-17,17,100
2021-07-17,18,85
2021-07-17,19,79
2021-07-17,20,83
2021-07-17,21,80
2021-07-17,22,77
2021-07-17,23,55
2021-07-18,0,21
2021-07-18,1,17
2021-07-18,2,9
2021-07-18,3,9
2021-07-18,4,7
2021-07-18,5,15
2021-07-18,6,24
2021-07-18,7,30
2021-07-18,8,44
2021-07-18,9,63
2021-07-18,10,63
2021-07-18,11,102
2021-07-18,12,112
2021-07-18,13,113
2021-07-18,14,104
2021-07-18,15,85
2021-07-18,16,107
2021-07-18,17,91
2021-07-18,18,97
2021-07-18,19,86
2021-07-18,20,61
2021-07-18,21,50
2021-07-18,22,53
2021-07-18,23,27
2021-07-19,0,16
2021-07-19,1,13
2021-07-19,2,1
2021-07-19,3,10
2021-07-19,4,12
2021-07-19,5,29
2021-07-19,6,87
2021-07-19,7,89
2021-07-19,8,91
2021-07-19,9,111
2021-07-19,10,106
2021-07-19,11,123
2021-07-19,12,128
2021-07-19,13,129
2021-07-19,14,135
2021-07-19,15,119
2021-07-19,16,131
2021-07-19,17,113
2021-07-19,18,104
2021-07-19,19,81
2021-07-19,20,63
2021-07-19,21,55
2021-07-19,22,37
2021-07-19,23,21
2021-07-20,0,13
2021-07-20,1,5
2021-07-20,2,1
2021-07-20,3,6
2021-07-20,4,13
2021-07-20,5,33
2021-07-20,6,89
2021-07-20,7,97
2021-07-20,8,101
2021-07-20,9,123
2021-07-20,10,104
2021-07-20,11,134
2021-07-20,12,130
2021-07-20,13,77
2021-07-20,14,112
2021-07-20,15,127
2021-07-20,16,144
2021-07-20,17,111
2021-07-20,18,103
2021-07-20,19,85
2021-07-20,20,60
2021-07-20,21,70
2021-07-20,22,48
2021-07-20,23,19
2021-07-21,0,6
2021-07-21,1,8
2021-07-21,2,6
2021-07-21,3,7
2021-07-21,4,18
2021-07-21,5,33
2021-07-21,6,84
2021-07-21,7,120
2021-07-21,8,109
2021-07-21,9,126
2021-07-21,10,135
2021-07-21,11,117
2021-07-21,12,163
2021-07-21,13,132
2021-07-21,14,140
2021-07-21,15,137
2021-07-21,16,145
2021-07-21,17,132
2021-07-21,18,88
2021-07-21,19,74
2021-07-21,20,65
2021-07-21,21,59
2021-07-21,22,38
2021-07-21,23,30
2021-07-22,0,4
2021-07-22,1,5
2021-07-22,2,2
2021-07-22,3,3
2021-07-22,4,12
2021-07-22,5,45
2021-07-22,6,72
2021-07-22,7,94
2021-07-22,8,103
2021-07-22,9,113
2021-07-22,10,105
2021-07-22,11,136
2021-07-22,12,142
2021-07-22,13,125
2021-07-22,14,135
2021-07-22,15,154
2021-07-22,16,156
2021-07-22,17,142
2021-07-22,18,103
2021-07-22,19,105
2021-07-22,20,68
2021-07-22,21,58
2021-07-22,22,34
2021-07-22,23,17
2021-07-23,0,14
2021-07-23,1,9
2021-07-23,2,3
2021-07-23,3,4
2021-07-23,4,14
2021-07-23,5,46
2021-07-23,6,75
2021-07-23,7,95
2021-07-23,8,101
2021-07-23,9,106
2021-07-23,10,107
2021-07-23,11,128
2021-07-23,12,121
2021-07-23,13,121
2021-07-23,14,127
2021-07-23,15,120
2021-07-23,16,138
2021-07-23,17,117
2021-07-23,18,106
2021-07-23,19,79
2021-07-23,20,66
2021-07-23,21,69
2021-07-23,22,63
2021-07-23,23,25
2021-07-24,0,16
2021-07-24,1,17
2021-07-24,2,6
2021-07-24,3,6
2021-07-24,4,9
2021-07-24,5,10
2021-07-24,6,32
2021-07-24,7,45
2021-07-24,8,80
2021-07-24,9,78
2021-07-24,10,95
2021-07-24,11,120
2021-07-24,12,122
2021-07-24,13,96
2021-07-24,14,84
2021-07-24,15,125
2021-07-24,16,118
2021-07-24,17,86
2021-07-24,18,73
2021-07-24,19,70
2021-07-24,20,59
2021-07-24,21,66
2021-07-24,22,51
2021-07-24,23,53
2021-07-25,0,29
2021-07-25,1,18
2021-07-25,2,8
2021-07-25,3,9
2021-07-25,4,8
2021-07-25,5,12
2021-07-25,6,14
2021-07-25,7,33
2021-07-25,8,50
2021-07-25,9,63
2021-07-25,10,88
2021-07-25,11,84
2021-07-25,12,110
2021-07-25,13,117
2021-07-25,14,108
2021-07-25,15,95
2021-07-25,16,94
2021-07-25,17,90
2021-07-25,18,83
2021-07-25,19,86
2021-07-25,20,73
2021-07-25,21,47
2021-07-25,22,39
2021-07-25,23,25
2021-07-26,0,8
2021-07-26,1,4
2021-07-26,2,7
2021-07-26,3,6
2021-07-26,4,19
2021-07-26,5,30
2021-07-26,6,105
2021-07-26,7,109
2021-07-26,8,117
2021-07-26,9,101
2021-07-26,10,109
2021-07-26,11,113
2021-07-26,12,124
2021-07-26,13,141
2021-07-26,14,134
2021-07-26,15,110
2021-07-26,16,130
2021-07-26,17,116
2021-07-26,18,99
2021-07-26,19,76
2021-07-26,20,60
2021-07-26,21,69
2021-07-26,22,47
2021-07-26,23,25
2021-07-27,0,11
2021-07-27,1,5
2021-07-27,2,2
2021-07-27,3,11
2021-07-27,4,14
2021-07-27,5,27
2021-07-27,6,82
2021-07-27,7,126
2021-07-27,8,101
2021-07-27,9,110
2021-07-27,10,108
2021-07-27,11,108
2021-07-27,12,135
2021-07-27,13,126
2021-07-27,14,107
2021-07-27,15,126
2021-07-27,16,125
2021-07-27,17,168
2021-07-27,18,99
2021-07-27,19,89
2021-07-27,20,58
2021-07-27,21,52
2021-07-27,22,53
2021-07-27,23,42
2021-07-28,0,6
2021-07-28,1,5
2021-07-28,2,4
2021-07-28,3,6
2021-07-28,4,15
2021-07-28,5,37
2021-07-28,6,87
2021-07-28,7,97
2021-07-28,8,119
2021-07-28,9,105
2021-07-28,10,125
2021-07-28,11,154
2021-07-28,12,128
2021-07-28,13,120
2021-07-28,14,156
2021-07-28,15,136
2021-07-28,16,163
2021-07-28,17,145
