date,time,flow
2022-01-23,18,64
2022-01-23,19,69
2022-01-23,20,66
2022-01-23,21,52
2022-01-23,22,43
2022-01-23,23,30
2022-01-24,0,23
2022-01-24,1,18
2022-01-24,2,25
2022-01-24,3,17
2022-01-24,4,20
2022-01-24,5,35
2022-01-24,6,37
2022-01-24,7,62
2022-01-24,8,83
2022-01-24,9,75
2022-01-24,10,80
2022-01-24,11,69
2022-01-24,12,94
2022-01-24,13,61
2022-01-24,14,78
2022-01-24,15,95
2022-01-24,16,134
2022-01-24,17,105
2022-01-24,18,92
2022-01-24,19,64
2022-01-24,20,44
2022-01-24,21,45
2022-01-24,22,36
2022-01-24,23,28
2022-01-25,0,35
2022-01-25,1,24
2022-01-25,2,26
2022-01-25,3,17
2022-01-25,4,16
2022-01-25,5,28
2022-01-25,6,21
2022-01-25,7,37
2022-01-25,8,93
2022-01-25,9,71
2022-01-25,10,67
2022-01-25,11,80
2022-01-25,12,63
2022-01-25,13,54
2022-01-25,14,81
2022-01-25,15,89
2022-01-25,16,131
2022-01-25,17,125
2022-01-25,18,132
2022-01-25,19,90
2022-01-25,20,65
2022-01-25,21,61
2022-01-25,22,43
2022-01-25,23,37
2022-01-26,0,32
2022-01-26,1,25
2022-01-26,2,21
2022-01-26,3,9
2022-01-26,4,17
2022-01-26,5,16
2022-01-26,6,26
2022-01-26,7,40
2022-01-26,8,103
2022-01-26,9,74
2022-01-26,10,53
2022-01-26,11,68
2022-01-26,12,78
2022-01-26,13,72
2022-01-26,14,84
2022-01-26,15,108
2022-01-26,16,154
2022-01-26,17,147
2022-01-26,18,102
2022-01-26,19,75
2022-01-26,20,56
2022-01-26,21,46
2022-01-26,22,82
2022-01-26,23,44
2022-01-27,0,29
2022-01-27,1,13
2022-01-27,2,28
2022-01-27,3,19
2022-01-27,4,22
2022-01-27,5,30
2022-01-27,6,32
2022-01-27,7,49
2022-01-27,8,93
2022-01-27,9,75
2022-01-27,10,43
2022-01-27,11,67
2022-01-27,12,86
2022-01-27,13,77
2022-01-27,14,106
2022-01-27,15,99
2022-01-27,16,137
2022-01-27,17,149
2022-01-27,18,130
2022-01-27,19,87
2022-01-27,20,61
2022-01-27,21,47
2022-01-27,22,55
2022-01-27,23,36
2022-01-28,0,27
2022-01-28,1,21
2022-01-28,2,27
2022-01-28,3,21
2022-01-28,4,24
2022-01-28,5,24
2022-01-28,6,34
2022-01-28,7,45
2022-01-28,8,89
2022-01-28,9,89
2022-01-28,10,54
2022-01-28,11,58
2022-01-28,12,88
2022-01-28,13,73
2022-01-28,14,109
2022-01-28,15,110
2022-01-28,16,127
2022-01-28,17,126
2022-01-28,18,93
2022-01-28,19,60
2022-01-28,20,64
2022-01-28,21,59
2022-01-28,22,59
2022-01-28,23,50
2022-01-29,0,44
2022-01-29,1,30
2022-01-29,2,21
2022-01-29,3,27
2022-01-29,4,33
2022-01-29,5,34
2022-01-29,6,25
2022-01-29,7,51
2022-01-29,8,55
2022-01-29,9,67
2022-01-29,10,68
2022-01-29,11,66
2022-01-29,12,80
2022-01-29,13,69
2022-01-29,14,73
2022-01-29,15,71
2022-01-29,16,99
2022-01-29,17,83
2022-01-29,18,93
2022-01-29,19,67
2022-01-29,20,56
2022-01-29,21,43
2022-01-29,22,39
2022-01-29,23,34
2022-01-30,0,41
2022-01-30,1,31
2022-01-30,2,27
2022-01-30,3,34
2022-01-30,4,34
2022-01-30,5,36
2022-01-30,6,36
2022-01-30,7,25
2022-01-30,8,29
2022-01-30,9,52
2022-01-30,10,52
2022-01-30,11,48
2022-01-30,12,67
2022-01-30,13,67
2022-01-30,14,63
2022-01-30,15,85
2022-01-30,16,93
2022-01-30,17,77
2022-01-30,18,76
2022-01-30,19,63
2022-01-30,20,58
2022-01-30,21,37
2022-01-30,22,34
2022-01-30,23,39
2022-01-31,0,29
2022-01-31,1,16
2022-01-31,2,31
2022-01-31,3,36
2022-01-31,4,30
2022-01-31,5,30
2022-01-31,6,36
2022-01-31,7,54
2022-01-31,8,92
2022-01-31,9,74
2022-01-31,10,72
2022-01-31,11,57
2022-01-31,12,78
2022-01-31,13,77
2022-01-31,14,79
2022-01-31,15,82
2022-01-31,16,128
2022-01-31,17,111
2022-01-31,18,81
2022-01-31,19,79
2022-01-31,20,62
2022-01-31,21,56
2022-01-31,22,38
2022-01-31,23,37
2022-02-01,0,23
2022-02-01,1,31
2022-02-01,2,16
2022-02-01,3,20
2022-02-01,4,19
2022-02-01,5,20
2022-02-01,6,31
2022-02-01,7,51
2022-02-01,8,89
2022-02-01,9,79
2022-02-01,10,79
2022-02-01,11,58
2022-02-01,12,75
2022-02-01,13,71
2022-02-01,14,71
2022-02-01,15,85
2022-02-01,16,136
2022-02-01,17,154
2022-02-01,18,95
2022-02-01,19,87
2022-02-01,20,55
2022-02-01,21,42
2022-02-01,22,45
2022-02-01,23,44
2022-02-02,0,24
2022-02-02,1,17
2022-02-02,2,25
2022-02-02,3,21
2022-02-02,4,34
2022-02-02,5,32
2022-02-02,6,33
2022-02-02,7,46
2022-02-02,8,88
2022-02-02,9,74
2022-02-02,10,74
2022-02-02,11,87
2022-02-02,12,95
2022-02-02,13,86
2022-02-02,14,74
2022-02-02,15,95
2022-02-02,16,138
2022-02-02,17,114
2022-02-02,18,111
2022-02-02,19,75
2022-02-02,20,62
2022-02-02,21,50
2022-02-02,22,52
2022-02-02,23,35
2022-02-03,0,27
2022-02-03,1,24
2022-02-03,2,22
2022-02-03,3,26
2022-02-03,4,24
2022-02-03,5,26
2022-02-03,6,32
2022-02-03,7,55
2022-02-03,8,91
2022-02-03,9,88
2022-02-03,10,52
2022-02-03,11,62
2022-02-03,12,66
2022-02-03,13,82
2022-02-03,14,95
2022-02-03,15,88
2022-02-03,16,116
2022-02-03,17,127
2022-02-03,18,92
2022-02-03,19,80
2022-02-03,20,78
2022-02-03,21,59
2022-02-03,22,43
2022-02-03,23,30
2022-02-04,0,24
2022-02-04,1,29
2022-02-04,2,27
2022-02-04,3,42
2022-02-04,4,37
2022-02-04,5,24
2022-02-04,6,41
2022-02-04,7,59
2022-02-04,8,85
2022-02-04,9,113
2022-02-04,10,70
2022-02-04,11,57
2022-02-04,12,83
2022-02-04,13,98
2022-02-04,14,85
2022-02-04,15,105
2022-02-04,16,136
2022-02-04,17,137
2022-02-04,18,85
2022-02-04,19,77
2022-02-04,20,56
2022-02-04,21,49
2022-02-04,22,42
2022-02-04,23,48
2022-02-05,0,48
2022-02-05,1,44
2022-02-05,2,23
2022-02-05,3,31
2022-02-05,4,24
2022-02-05,5,27
2022-02-05,6,26
2022-02-05,7,25
2022-02-05,8,38
2022-02-05,9,55
2022-02-05,10,78
2022-02-05,11,97
2022-02-05,12,108
2022-02-05,13,120
2022-02-05,14,92
2022-02-05,15,122
2022-02-05,16,73
2022-02-05,17,89
2022-02-05,18,76
2022-02-05,19,78
2022-02-05,20,52
2022-02-05,21,53
2022-02-05,22,46
2022-02-05,23,38
2022-02-06,0,38
2022-02-06,1,53
2022-02-06,2,37
2022-02-06,3,33
2022-02-06,4,26
2022-02-06,5,32
2022-02-06,6,29
2022-02-06,7,32
2022-02-06,8,28
2022-02-06,9,37
2022-02-06,10,59
2022-02-06,11,67
2022-02-06,12,79
2022-02-06,13,64
2022-02-06,14,70
2022-02-06,15,78
2022-02-06,16,89
2022-02-06,17,85
2022-02-06,18,89
2022-02-06,19,76
2022-02-06,20,41
2022-02-06,21,44
2022-02-06,22,42
2022-02-06,23,27
2022-02-07,0,25
2022-02-07,1,18
2022-02-07,2,23
2022-02-07,3,24
2022-02-07,4,10
2022-02-07,5,35
2022-02-07,6,28
2022-02-07,7,33
2022-02-07,8,91
2022-02-07,9,79
2022-02-07,10,51
2022-02-07,11,64
2022-02-07,12,82
2022-02-07,13,88
2022-02-07,14,56
2022-02-07,15,112
2022-02-07,16,124
2022-02-07,17,120
2022-02-07,18,96
2022-02-07,19,76
2022-02-07,20,64
2022-02-07,21,70
2022-02-07,22,49
2022-02-07,23,37
2022-02-08,0,39
2022-02-08,1,30
2022-02-08,2,19
2022-02-08,3,31
2022-02-08,4,32
2022-02-08,5,35
2022-02-08,6,28
2022-02-08,7,47
2022-02-08,8,92
2022-02-08,9,88
2022-02-08,10,45
2022-02-08,11,46
2022-02-08,12,75
2022-02-08,13,88
2022-02-08,14,61
2022-02-08,15,89
2022-02-08,16,121
2022-02-08,17,134
2022-02-08,18,92
2022-02-08,19,79
2022-02-08,20,70
2022-02-08,21,64
2022-02-08,22,42
2022-02-08,23,37
2022-02-09,0,28
2022-02-09,1,21
2022-02-09,2,29
2022-02-09,3,18
2022-02-09,4,35
2022-02-09,5,18
2022-02-09,6,21
2022-02-09,7,50
2022-02-09,8,107
2022-02-09,9,104
2022-02-09,10,63
2022-02-09,11,72
2022-02-09,12,65
2022-02-09,13,62
2022-02-09,14,81
2022-02-09,15,108
2022-02-09,16,116
2022-02-09,17,138
2022-02-09,18,89
2022-02-09,19,58
2022-02-09,20,53
2022-02-09,21,46
2022-02-09,22,103
2022-02-09,23,21
2022-02-10,0,10
2022-02-10,1,13
2022-02-10,2,2
2022-02-10,3,1
2022-02-10,4,2
2022-02-10,5,5
2022-02-10,6,15
2022-02-10,7,27
2022-02-10,8,78
2022-02-10,9,65
2022-02-10,10,62
2022-02-10,11,71
2022-02-10,12,65
2022-02-10,13,69
2022-02-10,14,73
2022-02-10,15,106
2022-02-10,16,111
2022-02-10,17,123
2022-02-10,18,109
2022-02-10,19,68
2022-02-10,20,43
2022-02-10,21,40
2022-02-10,22,26
2022-02-10,23,18
2022-02-11,0,14
2022-02-11,1,14
2022-02-11,2,4
2022-02-11,3,1
2022-02-11,4,3
2022-02-11,5,5
2022-02-11,6,6
2022-02-11,7,30
2022-02-11,8,90
2022-02-11,9,73
2022-02-11,10,50
2022-02-11,11,91
2022-02-11,12,86
2022-02-11,13,97
2022-02-11,14,104
2022-02-11,15,112
2022-02-11,16,114
2022-02-11,17,108
2022-02-11,18,89
2022-02-11,19,57
2022-02-11,20,53
2022-02-11,21,35
2022-02-11,22,34
2022-02-11,23,29
2022-02-12,0,31
2022-02-12,1,7
2022-02-12,2,8
2022-02-12,3,9
2022-02-12,4,4
2022-02-12,5,3
2022-02-12,6,4
2022-02-12,7,35
2022-02-12,8,33
2022-02-12,9,41
2022-02-12,10,68
2022-02-12,11,63
2022-02-12,12,82
2022-02-12,13,91
2022-02-12,14,75
2022-02-12,15,61
2022-02-12,16,71
2022-02-12,17,80
2022-02-12,18,67
2022-02-12,19,65
2022-02-12,20,39
2022-02-12,21,34
2022-02-12,22,49
2022-02-12,23,20
2022-02-13,0,18
2022-02-13,1,15
2022-02-13,2,14
2022-02-13,3,12
2022-02-13,4,10
2022-02-13,5,6
2022-02-13,6,9
2022-02-13,7,16
2022-02-13,8,24
2022-02-13,9,39
2022-02-13,10,34
2022-02-13,11,42
2022-02-13,12,64
2022-02-13,13,72
2022-02-13,14,89
2022-02-13,15,64
2022-02-13,16,85
2022-02-13,17,71
2022-02-13,18,51
2022-02-13,19,47
2022-02-13,20,47
2022-02-13,21,34
2022-02-13,22,29
2022-02-13,23,18
2022-02-14,0,17
2022-02-14,1,16
2022-02-14,2,17
2022-02-14,3,2
2022-02-14,4,5
2022-02-14,5,1
2022-02-14,6,5
2022-02-14,7,31
2022-02-14,8,53
2022-02-14,9,51
2022-02-14,10,47
2022-02-14,11,53
2022-02-14,12,64
2022-02-14,13,64
2022-02-14,14,84
2022-02-14,15,86
2022-02-14,16,86
2022-02-14,17,121
2022-02-14,18,79
2022-02-14,19,62
2022-02-14,20,51
2022-02-14,21,48
2022-02-14,22,41
2022-02-14,23,10
2022-02-15,0,9
2022-02-15,1,2
2022-02-15,2,2
2022-02-15,3,1
2022-02-15,4,8
2022-02-15,5,2
2022-02-15,6,8
2022-02-15,7,42
2022-02-15,8,70
2022-02-15,9,45
2022-02-15,10,57
2022-02-15,11,63
2022-02-15,12,69
2022-02-15,13,73
2022-02-15,14,47
2022-02-15,15,82
2022-02-15,16,85
2022-02-15,17,110
2022-02-15,18,81
2022-02-15,19,65
2022-02-15,20,51
2022-02-15,21,39
2022-02-15,22,30
2022-02-15,23,21
2022-02-16,0,4
2022-02-16,1,0
2022-02-16,2,1
2022-02-16,3,1
2022-02-16,4,0
2022-02-16,5,5
2022-02-16,6,5
2022-02-16,7,39
2022-02-16,8,71
2022-02-16,9,42
2022-02-16,10,59
2022-02-16,11,74
2022-02-16,12,68
2022-02-16,13,62
2022-02-16,14,69
2022-02-16,15,102
2022-02-16,16,98
2022-02-16,17,95
2022-02-16,18,69
2022-02-16,19,56
2022-02-16,20,52
2022-02-16,21,29
2022-02-16,22,20
2022-02-16,23,15
2022-02-17,0,5
2022-02-17,1,13
2022-02-17,2,5
2022-02-17,3,0
2022-02-17,4,2
2022-02-17,5,1
2022-02-17,6,7
2022-02-17,7,32
2022-02-17,8,91
2022-02-17,9,64
2022-02-17,10,55
2022-02-17,11,60
2022-02-17,12,79
2022-02-17,13,66
2022-02-17,14,100
2022-02-17,15,89
2022-02-17,16,116
2022-02-17,17,101
2022-02-17,18,91
2022-02-17,19,76
2022-02-17,20,51
2022-02-17,21,26
2022-02-17,22,23
2022-02-17,23,20
2022-02-18,0,5
2022-02-18,1,1
2022-02-18,2,1
2022-02-18,3,3
2022-02-18,4,2
2022-02-18,5,37
2022-02-18,6,9
2022-02-18,7,83
2022-02-18,8,102
2022-02-18,9,62
2022-02-18,10,44
2022-02-18,11,62
2022-02-18,12,81
2022-02-18,13,61
2022-02-18,14,91
2022-02-18,15,97
2022-02-18,16,91
2022-02-18,17,87
2022-02-18,18,72
2022-02-18,19,57
2022-02-18,20,42
2022-02-18,21,30
2022-02-18,22,33
2022-02-18,23,16
2022-02-19,0,18
2022-02-19,1,22
2022-02-19,2,9
2022-02-19,3,8
2022-02-19,4,5
2022-02-19,5,4
2022-02-19,6,2
2022-02-19,7,27
2022-02-19,8,36
2022-02-19,9,42
2022-02-19,10,57
2022-02-19,11,64
2022-02-19,12,82
2022-02-19,13,80
2022-02-19,14,69
2022-02-19,15,76
2022-02-19,16,73
2022-02-19,17,82
2022-02-19,18,89
2022-02-19,19,64
2022-02-19,20,47
2022-02-19,21,42
2022-02-19,22,39
2022-02-19,23,25
2022-02-20,0,33
2022-02-20,1,31
2022-02-20,2,19
2022-02-20,3,17
2022-02-20,4,9
2022-02-20,5,5
2022-02-20,6,9
2022-02-20,7,17
2022-02-20,8,20
2022-02-20,9,35
2022-02-20,10,46
2022-02-20,11,51
2022-02-20,12,72
2022-02-20,13,63
2022-02-20,14,76
2022-02-20,15,73
2022-02-20,16,72
2022-02-20,17,55
2022-02-20,18,55
2022-02-20,19,43
2022-02-20,20,26
2022-02-20,21,34
2022-02-20,22,36
2022-02-20,23,17
2022-02-21,0,25
2022-02-21,1,20
2022-02-21,2,14
2022-02-21,3,5
2022-02-21,4,2
2022-02-21,5,1
2022-02-21,6,7
2022-02-21,7,30
2022-02-21,8,64
2022-02-21,9,68
2022-02-21,10,62
2022-02-21,11,61
2022-02-21,12,73
2022-02-21,13,68
2022-02-21,14,75
2022-02-21,15,91
2022-02-21,16,128
2022-02-21,17,139
2022-02-21,18,104
2022-02-21,19,68
2022-02-21,20,40
2022-02-21,21,37
2022-02-21,22,32
2022-02-21,23,14
2022-02-22,0,13
2022-02-22,1,21
2022-02-22,2,1
2022-02-22,3,2
2022-02-22,4,0
2022-02-22,5,7
2022-02-22,6,17
2022-02-22,7,32
2022-02-22,8,79
2022-02-22,9,83
2022-02-22,10,50
2022-02-22,11,68
2022-02-22,12,75
2022-02-22,13,82
2022-02-22,14,75
2022-02-22,15,99
2022-02-22,16,122
2022-02-22,17,123
2022-02-22,18,76
2022-02-22,19,70
2022-02-22,20,54
2022-02-22,21,43
2022-02-22,22,32
2022-02-22,23,15
2022-02-23,0,6
2022-02-23,1,18
2022-02-23,2,16
2022-02-23,3,0
2022-02-23,4,4
2022-02-23,5,8
2022-02-23,6,8
2022-02-23,7,35
2022-02-23,8,94
2022-02-23,9,69
2022-02-23,10,49
2022-02-23,11,49
2022-02-23,12,67
2022-02-23,13,74
2022-02-23,14,95
2022-02-23,15,105
2022-02-23,16,110
2022-02-23,17,136
2022-02-23,18,77
2022-02-23,19,68
2022-02-23,20,49
2022-02-23,21,47
2022-02-23,22,62
2022-02-23,23,15
2022-02-24,0,2
2022-02-24,1,0
2022-02-24,2,15
2022-02-24,3,1
2022-02-24,4,1
2022-02-24,5,4
2022-02-24,6,17
2022-02-24,7,53
2022-02-24,8,75
2022-02-24,9,79
2022-02-24,10,62
2022-02-24,11,38
2022-02-24,12,60
2022-02-24,13,59
2022-02-24,14,54
2022-02-24,15,77
2022-02-24,16,88
2022-02-24,17,121
2022-02-24,18,70
2022-02-24,19,50
2022-02-24,20,44
2022-02-24,21,40
2022-02-24,22,67
2022-02-24,23,28
2022-02-25,0,9
2022-02-25,1,5
2022-02-25,2,1
2022-02-25,3,1
2022-02-25,4,1
2022-02-25,5,5
2022-02-25,6,7
2022-02-25,7,26
2022-02-25,8,69
2022-02-25,9,62
2022-02-25,10,68
2022-02-25,11,79
2022-02-25,12,86
2022-02-25,13,82
2022-02-25,14,80
2022-02-25,15,109
2022-02-25,16,143
2022-02-25,17,113
2022-02-25,18,83
2022-02-25,19,72
2022-02-25,20,51
2022-02-25,21,42
2022-02-25,22,48
2022-02-25,23,11
2022-02-26,0,32
2022-02-26,1,21
2022-02-26,2,9
2022-02-26,3,4
2022-02-26,4,2
2022-02-26,5,4
2022-02-26,6,5
2022-02-26,7,35
2022-02-26,8,36
2022-02-26,9,43
2022-02-26,10,69
2022-02-26,11,70
2022-02-26,12,57
2022-02-26,13,88
2022-02-26,14,93
2022-02-26,15,77
2022-02-26,16,80
2022-02-26,17,91
2022-02-26,18,62
2022-02-26,19,62
2022-02-26,20,48
2022-02-26,21,29
2022-02-26,22,31
2022-02-26,23,20
2022-02-27,0,37
2022-02-27,1,17
2022-02-27,2,14
2022-02-27,3,11
2022-02-27,4,9
2022-02-27,5,5
2022-02-27,6,6
2022-02-27,7,17
2022-02-27,8,18
2022-02-27,9,36
2022-02-27,10,49
2022-02-27,11,46
2022-02-27,12,69
2022-02-27,13,52
2022-02-27,14,66
2022-02-27,15,72
2022-02-27,16,83
2022-02-27,17,111
2022-02-27,18,77
2022-02-27,19,41
2022-02-27,20,33
2022-02-27,21,27
2022-02-27,22,22
2022-02-27,23,14
2022-02-28,0,13
2022-02-28,1,16
2022-02-28,2,10
2022-02-28,3,2
2022-02-28,4,0
2022-02-28,5,3
2022-02-28,6,9
2022-02-28,7,39
2022-02-28,8,77
2022-02-28,9,76
2022-02-28,10,73
2022-02-28,11,58
2022-02-28,12,68
2022-02-28,13,59
2022-02-28,14,59
2022-02-28,15,98
2022-02-28,16,102
2022-02-28,17,111
2022-02-28,18,85
2022-02-28,19,60
2022-02-28,20,37
2022-02-28,21,49
2022-02-28,22,38
2022-02-28,23,18
2022-03-01,0,9
2022-03-01,1,1
2022-03-01,2,0
2022-03-01,3,3
2022-03-01,4,0
2022-03-01,5,0
2022-03-01,6,4
2022-03-01,7,22
2022-03-01,8,84
2022-03-01,9,77
2022-03-01,10,48
2022-03-01,11,57
2022-03-01,12,84
2022-03-01,13,59
2022-03-01,14,63
2022-03-01,15,89
2022-03-01,16,128
2022-03-01,17,131
2022-03-01,18,80
2022-03-01,19,56
2022-03-01,20,52
2022-03-01,21,42
2022-03-01,22,36
2022-03-01,23,15
2022-03-02,0,9
2022-03-02,1,2
2022-03-02,2,1
2022-03-02,3,2
2022-03-02,4,2
2022-03-02,5,3
2022-03-02,6,6
2022-03-02,7,24
2022-03-02,8,82
2022-03-02,9,74
2022-03-02,10,58
2022-03-02,11,71
2022-03-02,12,50
2022-03-02,13,57
2022-03-02,14,58
2022-03-02,15,95
2022-03-02,16,118
2022-03-02,17,119
2022-03-02,18,95
2022-03-02,19,79
2022-03-02,20,38
2022-03-02,21,29
2022-03-02,22,32
2022-03-02,23,16
2022-03-03,0,8
2022-03-03,1,3
2022-03-03,2,1
2022-03-03,3,2
2022-03-03,4,2
2022-03-03,5,3
2022-03-03,6,10
2022-03-03,7,29
2022-03-03,8,92
2022-03-03,9,72
2022-03-03,10,63
2022-03-03,11,75
2022-03-03,12,76
2022-03-03,13,63
2022-03-03,14,59
2022-03-03,15,95
2022-03-03,16,88
2022-03-03,17,121
2022-03-03,18,79
2022-03-03,19,67
2022-03-03,20,36
2022-03-03,21,32
2022-03-03,22,23
2022-03-03,23,16
2022-03-04,0,8
2022-03-04,1,3
2022-03-04,2,1
2022-03-04,3,5
2022-03-04,4,3
2022-03-04,5,1
2022-03-04,6,5
2022-03-04,7,38
2022-03-04,8,67
2022-03-04,9,60
2022-03-04,10,51
2022-03-04,11,69
2022-03-04,12,72
2022-03-04,13,81
2022-03-04,14,109
2022-03-04,15,102
2022-03-04,16,113
2022-03-04,17,108
2022-03-04,18,90
2022-03-04,19,69
2022-03-04,20,53
2022-03-04,21,34
2022-03-04,22,42
2022-03-04,23,23
2022-03-05,0,28
2022-03-05,1,22
2022-03-05,2,6
2022-03-05,3,1
2022-03-05,4,7
2022-03-05,5,5
2022-03-05,6,2
2022-03-05,7,28
2022-03-05,8,40
2022-03-05,9,30
2022-03-05,10,69
2022-03-05,11,60
2022-03-05,12,70
2022-03-05,13,90
2022-03-05,14,84
2022-03-05,15,87
2022-03-05,16,80
2022-03-05,17,123
2022-03-05,18,100
2022-03-05,19,72
2022-03-05,20,42
2022-03-05,21,51
2022-03-05,22,32
2022-03-05,23,27
2022-03-06,0,29
2022-03-06,1,30
2022-03-06,2,7
2022-03-06,3,17
2022-03-06,4,5
2022-03-06,5,3
2022-03-06,6,6
2022-03-06,7,14
2022-03-06,8,32
2022-03-06,9,43
2022-03-06,10,45
2022-03-06,11,68
2022-03-06,12,71
2022-03-06,13,51
2022-03-06,14,57
2022-03-06,15,64
2022-03-06,16,72
2022-03-06,17,66
2022-03-06,18,47
2022-03-06,19,39
2022-03-06,20,32
2022-03-06,21,30
2022-03-06,22,19
2022-03-06,23,16
2022-03-07,0,16
2022-03-07,1,20
2022-03-07,2,12
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,2
2022-03-07,6,5
2022-03-07,7,35
2022-03-07,8,64
2022-03-07,9,58
2022-03-07,10,57
2022-03-07,11,44
2022-03-07,12,68
2022-03-07,13,74
2022-03-07,14,78
2022-03-07,15,89
2022-03-07,16,103
2022-03-07,17,132
2022-03-07,18,77
2022-03-07,19,65
2022-03-07,20,43
2022-03-07,21,35
2022-03-07,22,30
2022-03-07,23,12
2022-03-08,0,7
2022-03-08,1,16
2022-03-08,2,4
2022-03-08,3,1
2022-03-08,4,2
2022-03-08,5,5
2022-03-08,6,2
2022-03-08,7,39
2022-03-08,8,70
2022-03-08,9,80
2022-03-08,10,53
2022-03-08,11,79
2022-03-08,12,85
2022-03-08,13,57
2022-03-08,14,90
2022-03-08,15,92
2022-03-08,16,119
2022-03-08,17,124
2022-03-08,18,92
2022-03-08,19,62
2022-03-08,20,50
2022-03-08,21,33
2022-03-08,22,33
2022-03-08,23,18
2022-03-09,0,6
2022-03-09,1,3
2022-03-09,2,1
2022-03-09,3,5
2022-03-09,4,1
2022-03-09,5,2
2022-03-09,6,5
2022-03-09,7,33
2022-03-09,8,77
2022-03-09,9,59
2022-03-09,10,47
2022-03-09,11,76
2022-03-09,12,72
2022-03-09,13,57
2022-03-09,14,77
2022-03-09,15,76
2022-03-09,16,96
2022-03-09,17,122
2022-03-09,18,104
2022-03-09,19,63
2022-03-09,20,50
2022-03-09,21,41
2022-03-09,22,29
2022-03-09,23,13
2022-03-10,0,11
2022-03-10,1,1
2022-03-10,2,5
2022-03-10,3,2
2022-03-10,4,1
2022-03-10,5,5
2022-03-10,6,6
2022-03-10,7,26
2022-03-10,8,81
2022-03-10,9,49
2022-03-10,10,55
2022-03-10,11,51
2022-03-10,12,80
2022-03-10,13,81
2022-03-10,14,88
2022-03-10,15,91
2022-03-10,16,105
2022-03-10,17,121
2022-03-10,18,96
2022-03-10,19,53
2022-03-10,20,41
2022-03-10,21,29
2022-03-10,22,58
2022-03-10,23,39
2022-03-11,0,9
2022-03-11,1,2
2022-03-11,2,0
2022-03-11,3,3
2022-03-11,4,9
2022-03-11,5,2
2022-03-11,6,9
2022-03-11,7,37
2022-03-11,8,68
2022-03-11,9,67
2022-03-11,10,67
2022-03-11,11,58
2022-03-11,12,66
2022-03-11,13,78
2022-03-11,14,82
2022-03-11,15,117
2022-03-11,16,100
2022-03-11,17,105
2022-03-11,18,84
2022-03-11,19,69
2022-03-11,20,52
2022-03-11,21,47
2022-03-11,22,44
2022-03-11,23,31
2022-03-12,0,49
2022-03-12,1,8
2022-03-12,2,13
2022-03-12,3,6
2022-03-12,4,7
2022-03-12,5,4
2022-03-12,6,1
2022-03-12,7,14
2022-03-12,8,24
2022-03-12,9,40
2022-03-12,10,49
2022-03-12,11,75
2022-03-12,12,55
2022-03-12,13,84
2022-03-12,14,69
2022-03-12,15,61
2022-03-12,16,70
2022-03-12,17,74
2022-03-12,18,55
2022-03-12,19,72
2022-03-12,20,53
2022-03-12,21,38
2022-03-12,22,35
2022-03-12,23,33
2022-03-13,0,30
2022-03-13,1,30
2022-03-13,2,12
2022-03-13,3,7
2022-03-13,4,7
2022-03-13,5,5
2022-03-13,6,2
2022-03-13,7,25
2022-03-13,8,27
2022-03-13,9,40
2022-03-13,10,40
2022-03-13,11,42
2022-03-13,12,65
2022-03-13,13,53
2022-03-13,14,56
2022-03-13,15,58
2022-03-13,16,67
2022-03-13,17,70
2022-03-13,18,52
2022-03-13,19,53
2022-03-13,20,31
2022-03-13,21,31
2022-03-13,22,30
2022-03-13,23,17
2022-03-14,0,4
2022-03-14,1,4
2022-03-14,2,1
2022-03-14,3,1
2022-03-14,4,0
2022-03-14,5,1
2022-03-14,6,7
2022-03-14,7,35
2022-03-14,8,81
2022-03-14,9,52
2022-03-14,10,47
2022-03-14,11,47
2022-03-14,12,64
2022-03-14,13,66
2022-03-14,14,77
2022-03-14,15,90
2022-03-14,16,111
2022-03-14,17,122
2022-03-14,18,66
2022-03-14,19,63
2022-03-14,20,38
2022-03-14,21,35
2022-03-14,22,32
2022-03-14,23,17
2022-03-15,0,19
2022-03-15,1,4
2022-03-15,2,0
2022-03-15,3,1
2022-03-15,4,0
2022-03-15,5,3
2022-03-15,6,3
2022-03-15,7,24
2022-03-15,8,70
2022-03-15,9,54
2022-03-15,10,56
2022-03-15,11,51
2022-03-15,12,57
2022-03-15,13,66
2022-03-15,14,64
2022-03-15,15,76
2022-03-15,16,95
2022-03-15,17,107
2022-03-15,18,71
2022-03-15,19,58
2022-03-15,20,59
2022-03-15,21,30
2022-03-15,22,35
2022-03-15,23,11
2022-03-16,0,11
2022-03-16,1,4
2022-03-16,2,3
2022-03-16,3,1
2022-03-16,4,3
2022-03-16,5,3
2022-03-16,6,5
2022-03-16,7,21
2022-03-16,8,78
2022-03-16,9,67
2022-03-16,10,69
2022-03-16,11,56
2022-03-16,12,84
2022-03-16,13,55
2022-03-16,14,95
2022-03-16,15,90
2022-03-16,16,122
2022-03-16,17,124
2022-03-16,18,84
2022-03-16,19,43
2022-03-16,20,48
2022-03-16,21,32
2022-03-16,22,38
2022-03-16,23,17
2022-03-17,0,2
2022-03-17,1,12
2022-03-17,2,2
2022-03-17,3,1
2022-03-17,4,1
2022-03-17,5,2
2022-03-17,6,9
2022-03-17,7,23
2022-03-17,8,78
2022-03-17,9,63
2022-03-17,10,77
2022-03-17,11,48
2022-03-17,12,53
2022-03-17,13,71
2022-03-17,14,67
2022-03-17,15,90
2022-03-17,16,100
2022-03-17,17,134
