date,time,flow
2020-08-04,8,58
2020-08-04,9,52
2020-08-04,10,52
2020-08-04,11,54
2020-08-04,12,66
2020-08-04,13,64
2020-08-04,14,68
2020-08-04,15,72
2020-08-04,16,80
2020-08-04,17,83
2020-08-04,18,48
2020-08-04,19,48
2020-08-04,20,36
2020-08-04,21,17
2020-08-04,22,16
2020-08-04,23,4
2020-08-05,0,0
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,4
2020-08-05,5,12
2020-08-05,6,36
2020-08-05,7,54
2020-08-05,8,58
2020-08-05,9,52
2020-08-05,10,52
2020-08-05,11,54
2020-08-05,12,45
2020-08-05,13,65
2020-08-05,14,64
2020-08-05,15,76
2020-08-05,16,83
2020-08-05,17,71
2020-08-05,18,52
2020-08-05,19,40
2020-08-05,20,36
2020-08-05,21,19
2020-08-05,22,16
2020-08-05,23,8
2020-08-06,0,0
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,0
2020-08-06,4,4
2020-08-06,5,12
2020-08-06,6,40
2020-08-06,7,56
2020-08-06,8,63
2020-08-06,9,50
2020-08-06,10,62
2020-08-06,11,63
2020-08-06,12,64
2020-08-06,13,68
2020-08-06,14,72
2020-08-06,15,68
2020-08-06,16,76
2020-08-06,17,61
2020-08-06,18,52
2020-08-06,19,40
2020-08-06,20,36
2020-08-06,21,26
2020-08-06,22,16
2020-08-06,23,4
2020-08-07,0,0
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,4
2020-08-07,4,4
2020-08-07,5,16
2020-08-07,6,36
2020-08-07,7,57
2020-08-07,8,63
2020-08-07,9,53
2020-08-07,10,53
2020-08-07,11,64
2020-08-07,12,64
2020-08-07,13,76
2020-08-07,14,80
2020-08-07,15,75
2020-08-07,16,80
2020-08-07,17,71
2020-08-07,18,65
2020-08-07,19,44
2020-08-07,20,32
2020-08-07,21,18
2020-08-07,22,17
2020-08-07,23,16
2020-08-08,0,12
2020-08-08,1,0
2020-08-08,2,0
2020-08-08,3,0
2020-08-08,4,0
2020-08-08,5,0
2020-08-08,6,12
2020-08-08,7,21
2020-08-08,8,36
2020-08-08,9,36
2020-08-08,10,52
2020-08-08,11,67
2020-08-08,12,63
2020-08-08,13,75
2020-08-08,14,57
2020-08-08,15,63
2020-08-08,16,53
2020-08-08,17,45
2020-08-08,18,48
2020-08-08,19,36
2020-08-08,20,26
2020-08-08,21,31
2020-08-08,22,21
2020-08-08,23,16
2020-08-09,0,16
2020-08-09,1,4
2020-08-09,2,0
2020-08-09,3,0
2020-08-09,4,0
2020-08-09,5,4
2020-08-09,6,12
2020-08-09,7,16
2020-08-09,8,16
2020-08-09,9,27
2020-08-09,10,40
2020-08-09,11,52
2020-08-09,12,52
2020-08-09,13,44
2020-08-09,14,49
2020-08-09,15,48
2020-08-09,16,46
2020-08-09,17,57
2020-08-09,18,40
2020-08-09,19,36
2020-08-09,20,27
2020-08-09,21,17
2020-08-09,22,16
2020-08-09,23,12
2020-08-10,0,0
2020-08-10,1,0
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,0
2020-08-10,5,16
2020-08-10,6,39
2020-08-10,7,52
2020-08-10,8,58
2020-08-10,9,48
2020-08-10,10,53
2020-08-10,11,54
2020-08-10,12,61
2020-08-10,13,67
2020-08-10,14,71
2020-08-10,15,71
2020-08-10,16,76
2020-08-10,17,61
2020-08-10,18,52
2020-08-10,19,40
2020-08-10,20,32
2020-08-10,21,18
2020-08-10,22,8
2020-08-10,23,4
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,4
2020-08-11,5,12
2020-08-11,6,36
2020-08-11,7,55
2020-08-11,8,63
2020-08-11,9,49
2020-08-11,10,56
2020-08-11,11,62
2020-08-11,12,66
2020-08-11,13,72
2020-08-11,14,76
2020-08-11,15,72
2020-08-11,16,84
2020-08-11,17,84
2020-08-11,18,54
2020-08-11,19,44
2020-08-11,20,36
2020-08-11,21,17
2020-08-11,22,16
2020-08-11,23,8
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,4
2020-08-12,5,12
2020-08-12,6,36
2020-08-12,7,62
2020-08-12,8,71
2020-08-12,9,58
2020-08-12,10,57
2020-08-12,11,62
2020-08-12,12,71
2020-08-12,13,67
2020-08-12,14,80
2020-08-12,15,72
2020-08-12,16,83
2020-08-12,17,67
2020-08-12,18,52
2020-08-12,19,44
2020-08-12,20,35
2020-08-12,21,22
2020-08-12,22,16
2020-08-12,23,8
2020-08-13,0,0
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,4
2020-08-13,5,12
2020-08-13,6,40
2020-08-13,7,63
2020-08-13,8,67
2020-08-13,9,54
2020-08-13,10,62
2020-08-13,11,63
2020-08-13,12,68
2020-08-13,13,63
2020-08-13,14,72
2020-08-13,15,72
2020-08-13,16,72
2020-08-13,17,61
2020-08-13,18,48
2020-08-13,19,44
2020-08-13,20,36
2020-08-13,21,28
2020-08-13,22,16
2020-08-13,23,4
2020-08-14,0,0
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,4
2020-08-14,4,4
2020-08-14,5,16
2020-08-14,6,44
2020-08-14,7,62
2020-08-14,8,72
2020-08-14,9,57
2020-08-14,10,53
2020-08-14,11,60
2020-08-14,12,71
2020-08-14,13,80
2020-08-14,14,88
2020-08-14,15,84
2020-08-14,16,80
2020-08-14,17,71
2020-08-14,18,53
2020-08-14,19,52
2020-08-14,20,36
2020-08-14,21,22
2020-08-14,22,17
2020-08-14,23,21
2020-08-15,0,8
2020-08-15,1,0
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,0
2020-08-15,6,16
2020-08-15,7,21
2020-08-15,8,40
2020-08-15,9,48
2020-08-15,10,52
2020-08-15,11,53
2020-08-15,12,62
2020-08-15,13,70
2020-08-15,14,64
2020-08-15,15,57
2020-08-15,16,63
2020-08-15,17,53
2020-08-15,18,52
2020-08-15,19,36
2020-08-15,20,32
2020-08-15,21,23
2020-08-15,22,17
2020-08-15,23,16
2020-08-16,0,8
2020-08-16,1,4
2020-08-16,2,0
2020-08-16,3,0
2020-08-16,4,0
2020-08-16,5,0
2020-08-16,6,12
2020-08-16,7,16
2020-08-16,8,16
2020-08-16,9,32
2020-08-16,10,36
2020-08-16,11,44
2020-08-16,12,52
2020-08-16,13,49
2020-08-16,14,48
2020-08-16,15,58
2020-08-16,16,41
2020-08-16,17,44
2020-08-16,18,36
2020-08-16,19,36
2020-08-16,20,27
2020-08-16,21,16
2020-08-16,22,16
2020-08-16,23,12
2020-08-17,0,0
2020-08-17,1,0
2020-08-17,2,0
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,17
2020-08-17,6,40
2020-08-17,7,63
2020-08-17,8,67
2020-08-17,9,53
2020-08-17,10,53
2020-08-17,11,55
2020-08-17,12,55
2020-08-17,13,62
2020-08-17,14,76
2020-08-17,15,76
2020-08-17,16,72
2020-08-17,17,57
2020-08-17,18,48
2020-08-17,19,36
2020-08-17,20,28
2020-08-17,21,17
2020-08-17,22,16
2020-08-17,23,8
2020-08-18,0,0
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,4
2020-08-18,5,13
2020-08-18,6,40
2020-08-18,7,63
2020-08-18,8,76
2020-08-18,9,53
2020-08-18,10,52
2020-08-18,11,56
2020-08-18,12,60
2020-08-18,13,64
2020-08-18,14,77
2020-08-18,15,88
2020-08-18,16,80
2020-08-18,17,78
2020-08-18,18,44
2020-08-18,19,44
2020-08-18,20,36
2020-08-18,21,22
2020-08-18,22,16
2020-08-18,23,0
2020-08-19,0,0
2020-08-19,1,0
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,4
2020-08-19,5,12
2020-08-19,6,40
2020-08-19,7,66
2020-08-19,8,67
2020-08-19,9,54
2020-08-19,10,60
2020-08-19,11,44
2020-08-19,12,48
2020-08-19,13,65
2020-08-19,14,68
2020-08-19,15,76
2020-08-19,16,69
2020-08-19,17,72
2020-08-19,18,57
2020-08-19,19,48
2020-08-19,20,35
2020-08-19,21,21
2020-08-19,22,16
2020-08-19,23,8
2020-08-20,0,0
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,4
2020-08-20,5,12
2020-08-20,6,40
2020-08-20,7,67
2020-08-20,8,63
2020-08-20,9,54
2020-08-20,10,63
2020-08-20,11,57
2020-08-20,12,65
2020-08-20,13,67
2020-08-20,14,72
2020-08-20,15,72
2020-08-20,16,72
2020-08-20,17,57
2020-08-20,18,52
2020-08-20,19,48
2020-08-20,20,36
2020-08-20,21,21
2020-08-20,22,16
2020-08-20,23,8
2020-08-21,0,0
2020-08-21,1,0
2020-08-21,2,0
2020-08-21,3,4
2020-08-21,4,4
2020-08-21,5,12
2020-08-21,6,40
2020-08-21,7,70
2020-08-21,8,76
2020-08-21,9,58
2020-08-21,10,53
2020-08-21,11,58
2020-08-21,12,67
2020-08-21,13,80
2020-08-21,14,101
2020-08-21,15,84
2020-08-21,16,84
2020-08-21,17,76
2020-08-21,18,57
2020-08-21,19,44
2020-08-21,20,36
2020-08-21,21,25
2020-08-21,22,16
2020-08-21,23,16
2020-08-22,0,8
2020-08-22,1,0
2020-08-22,2,0
2020-08-22,3,0
2020-08-22,4,4
2020-08-22,5,0
2020-08-22,6,16
2020-08-22,7,21
2020-08-22,8,36
2020-08-22,9,48
2020-08-22,10,56
2020-08-22,11,58
2020-08-22,12,70
2020-08-22,13,72
2020-08-22,14,59
2020-08-22,15,58
2020-08-22,16,61
2020-08-22,17,49
2020-08-22,18,52
2020-08-22,19,36
2020-08-22,20,35
2020-08-22,21,28
2020-08-22,22,16
2020-08-22,23,16
2020-08-23,0,16
2020-08-23,1,4
2020-08-23,2,0
2020-08-23,3,0
2020-08-23,4,0
2020-08-23,5,0
2020-08-23,6,12
2020-08-23,7,16
2020-08-23,8,16
2020-08-23,9,32
2020-08-23,10,44
2020-08-23,11,52
2020-08-23,12,48
2020-08-23,13,45
2020-08-23,14,48
2020-08-23,15,56
2020-08-23,16,58
2020-08-23,17,48
2020-08-23,18,40
2020-08-23,19,36
2020-08-23,20,27
2020-08-23,21,16
2020-08-23,22,16
2020-08-23,23,12
2020-08-24,0,0
2020-08-24,1,4
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,17
2020-08-24,6,40
2020-08-24,7,71
2020-08-24,8,71
2020-08-24,9,48
2020-08-24,10,53
2020-08-24,11,59
2020-08-24,12,63
2020-08-24,13,61
2020-08-24,14,72
2020-08-24,15,80
2020-08-24,16,76
2020-08-24,17,62
2020-08-24,18,49
2020-08-24,19,40
2020-08-24,20,39
2020-08-24,21,17
2020-08-24,22,16
2020-08-24,23,0
2020-08-25,0,0
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,0
2020-08-25,5,13
2020-08-25,6,40
2020-08-25,7,63
2020-08-25,8,76
2020-08-25,9,61
2020-08-25,10,52
2020-08-25,11,48
2020-08-25,12,63
2020-08-25,13,68
2020-08-25,14,76
2020-08-25,15,76
2020-08-25,16,79
2020-08-25,17,78
2020-08-25,18,49
2020-08-25,19,40
2020-08-25,20,36
2020-08-25,21,17
2020-08-25,22,16
2020-08-25,23,4
2020-08-26,0,0
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,4
2020-08-26,5,12
2020-08-26,6,39
2020-08-26,7,71
2020-08-26,8,75
2020-08-26,9,45
2020-08-26,10,52
2020-08-26,11,57
2020-08-26,12,58
2020-08-26,13,63
2020-08-26,14,72
2020-08-26,15,71
2020-08-26,16,73
2020-08-26,17,63
2020-08-26,18,52
2020-08-26,19,40
2020-08-26,20,36
2020-08-26,21,18
2020-08-26,22,16
2020-08-26,23,4
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,4
2020-08-27,5,12
2020-08-27,6,40
2020-08-27,7,67
2020-08-27,8,80
2020-08-27,9,49
2020-08-27,10,62
2020-08-27,11,62
2020-08-27,12,65
2020-08-27,13,72
2020-08-27,14,84
2020-08-27,15,80
2020-08-27,16,84
2020-08-27,17,84
2020-08-27,18,56
2020-08-27,19,44
2020-08-27,20,36
2020-08-27,21,26
2020-08-27,22,16
2020-08-27,23,12
2020-08-28,0,0
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,4
2020-08-28,4,4
2020-08-28,5,16
2020-08-28,6,40
2020-08-28,7,71
2020-08-28,8,71
2020-08-28,9,53
2020-08-28,10,53
2020-08-28,11,63
2020-08-28,12,72
2020-08-28,13,80
2020-08-28,14,92
2020-08-28,15,76
2020-08-28,16,84
2020-08-28,17,70
2020-08-28,18,58
2020-08-28,19,56
2020-08-28,20,37
2020-08-28,21,28
2020-08-28,22,16
2020-08-28,23,16
2020-08-29,0,12
2020-08-29,1,0
2020-08-29,2,0
2020-08-29,3,0
2020-08-29,4,0
2020-08-29,5,0
2020-08-29,6,16
2020-08-29,7,16
2020-08-29,8,41
2020-08-29,9,48
2020-08-29,10,53
2020-08-29,11,58
2020-08-29,12,67
2020-08-29,13,72
2020-08-29,14,67
2020-08-29,15,63
2020-08-29,16,62
2020-08-29,17,54
2020-08-29,18,52
2020-08-29,19,40
2020-08-29,20,32
2020-08-29,21,31
2020-08-29,22,21
2020-08-29,23,21
2020-08-30,0,12
2020-08-30,1,4
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,0
2020-08-30,6,12
2020-08-30,7,16
2020-08-30,8,16
2020-08-30,9,31
2020-08-30,10,36
2020-08-30,11,52
2020-08-30,12,52
2020-08-30,13,52
2020-08-30,14,48
2020-08-30,15,56
2020-08-30,16,49
2020-08-30,17,53
2020-08-30,18,44
2020-08-30,19,40
2020-08-30,20,32
2020-08-30,21,17
2020-08-30,22,16
2020-08-30,23,12
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,0
2020-08-31,5,12
2020-08-31,6,39
2020-08-31,7,58
2020-08-31,8,71
2020-08-31,9,53
2020-08-31,10,52
2020-08-31,11,58
2020-08-31,12,62
2020-08-31,13,67
2020-08-31,14,76
2020-08-31,15,71
2020-08-31,16,76
2020-08-31,17,58
2020-08-31,18,48
2020-08-31,19,44
2020-08-31,20,35
2020-08-31,21,17
2020-08-31,22,16
2020-08-31,23,8
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,0
2020-09-01,5,13
2020-09-01,6,40
2020-09-01,7,64
2020-09-01,8,72
2020-09-01,9,54
2020-09-01,10,67
2020-09-01,11,53
2020-09-01,12,67
2020-09-01,13,68
2020-09-01,14,68
2020-09-01,15,72
2020-09-01,16,80
2020-09-01,17,80
2020-09-01,18,53
2020-09-01,19,44
2020-09-01,20,36
2020-09-01,21,21
2020-09-01,22,16
2020-09-01,23,8
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,4
2020-09-02,5,12
2020-09-02,6,40
2020-09-02,7,67
2020-09-02,8,75
2020-09-02,9,61
2020-09-02,10,54
2020-09-02,11,56
2020-09-02,12,54
2020-09-02,13,62
2020-09-02,14,72
2020-09-02,15,71
2020-09-02,16,83
2020-09-02,17,75
2020-09-02,18,57
2020-09-02,19,49
2020-09-02,20,31
2020-09-02,21,18
2020-09-02,22,12
2020-09-02,23,4
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,4
2020-09-03,5,16
2020-09-03,6,40
2020-09-03,7,67
2020-09-03,8,80
2020-09-03,9,54
2020-09-03,10,58
2020-09-03,11,57
2020-09-03,12,57
2020-09-03,13,72
2020-09-03,14,68
2020-09-03,15,76
2020-09-03,16,75
2020-09-03,17,66
2020-09-03,18,52
2020-09-03,19,48
2020-09-03,20,36
2020-09-03,21,26
2020-09-03,22,16
2020-09-03,23,8
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,4
2020-09-04,4,4
2020-09-04,5,12
2020-09-04,6,40
2020-09-04,7,62
2020-09-04,8,76
2020-09-04,9,54
2020-09-04,10,54
2020-09-04,11,59
2020-09-04,12,63
2020-09-04,13,84
2020-09-04,14,97
2020-09-04,15,88
2020-09-04,16,76
2020-09-04,17,75
2020-09-04,18,60
2020-09-04,19,49
2020-09-04,20,36
2020-09-04,21,28
2020-09-04,22,16
2020-09-04,23,20
2020-09-05,0,4
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,0
2020-09-05,6,12
2020-09-05,7,21
2020-09-05,8,40
2020-09-05,9,44
2020-09-05,10,52
2020-09-05,11,60
2020-09-05,12,70
2020-09-05,13,68
2020-09-05,14,68
2020-09-05,15,57
2020-09-05,16,58
2020-09-05,17,55
2020-09-05,18,48
2020-09-05,19,36
2020-09-05,20,36
2020-09-05,21,23
2020-09-05,22,16
2020-09-05,23,21
2020-09-06,0,8
2020-09-06,1,4
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,4
2020-09-06,6,12
2020-09-06,7,16
2020-09-06,8,16
2020-09-06,9,31
2020-09-06,10,40
2020-09-06,11,48
2020-09-06,12,52
2020-09-06,13,48
2020-09-06,14,48
2020-09-06,15,52
2020-09-06,16,51
2020-09-06,17,49
2020-09-06,18,48
2020-09-06,19,36
2020-09-06,20,31
2020-09-06,21,17
2020-09-06,22,16
2020-09-06,23,12
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,0
2020-09-07,5,17
2020-09-07,6,43
2020-09-07,7,58
2020-09-07,8,75
2020-09-07,9,49
2020-09-07,10,53
2020-09-07,11,54
2020-09-07,12,62
2020-09-07,13,62
2020-09-07,14,72
2020-09-07,15,75
2020-09-07,16,76
2020-09-07,17,58
2020-09-07,18,48
2020-09-07,19,40
2020-09-07,20,27
2020-09-07,21,17
2020-09-07,22,8
2020-09-07,23,0
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,4
2020-09-08,5,13
2020-09-08,6,39
2020-09-08,7,63
2020-09-08,8,76
2020-09-08,9,57
2020-09-08,10,57
2020-09-08,11,52
2020-09-08,12,67
2020-09-08,13,63
2020-09-08,14,72
2020-09-08,15,71
2020-09-08,16,72
2020-09-08,17,79
2020-09-08,18,52
2020-09-08,19,52
2020-09-08,20,36
2020-09-08,21,18
2020-09-08,22,16
2020-09-08,23,4
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,12
2020-09-09,6,40
2020-09-09,7,63
2020-09-09,8,79
2020-09-09,9,57
2020-09-09,10,61
2020-09-09,11,67
2020-09-09,12,54
2020-09-09,13,66
2020-09-09,14,72
2020-09-09,15,79
2020-09-09,16,84
2020-09-09,17,72
2020-09-09,18,60
2020-09-09,19,52
2020-09-09,20,31
2020-09-09,21,23
2020-09-09,22,16
2020-09-09,23,8
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,8
2020-09-10,5,12
2020-09-10,6,40
2020-09-10,7,66
2020-09-10,8,67
2020-09-10,9,54
2020-09-10,10,62
2020-09-10,11,57
2020-09-10,12,60
2020-09-10,13,59
2020-09-10,14,64
2020-09-10,15,64
2020-09-10,16,70
2020-09-10,17,61
2020-09-10,18,56
2020-09-10,19,48
2020-09-10,20,40
2020-09-10,21,22
2020-09-10,22,16
2020-09-10,23,4
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,4
2020-09-11,4,8
2020-09-11,5,16
2020-09-11,6,44
2020-09-11,7,62
2020-09-11,8,68
2020-09-11,9,62
2020-09-11,10,54
2020-09-11,11,59
2020-09-11,12,63
2020-09-11,13,72
2020-09-11,14,80
2020-09-11,15,71
2020-09-11,16,72
2020-09-11,17,71
2020-09-11,18,62
2020-09-11,19,48
2020-09-11,20,36
2020-09-11,21,27
2020-09-11,22,16
2020-09-11,23,16
2020-09-12,0,8
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,4
2020-09-12,6,16
2020-09-12,7,21
2020-09-12,8,40
2020-09-12,9,48
2020-09-12,10,57
2020-09-12,11,68
2020-09-12,12,67
2020-09-12,13,70
2020-09-12,14,64
2020-09-12,15,60
2020-09-12,16,68
2020-09-12,17,55
2020-09-12,18,52
2020-09-12,19,36
2020-09-12,20,32
2020-09-12,21,31
2020-09-12,22,16
2020-09-12,23,16
2020-09-13,0,8
2020-09-13,1,4
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,4
2020-09-13,6,12
2020-09-13,7,16
2020-09-13,8,16
2020-09-13,9,36
2020-09-13,10,36
2020-09-13,11,52
2020-09-13,12,62
2020-09-13,13,53
2020-09-13,14,55
2020-09-13,15,62
2020-09-13,16,53
2020-09-13,17,53
2020-09-13,18,40
2020-09-13,19,40
2020-09-13,20,27
2020-09-13,21,21
2020-09-13,22,12
2020-09-13,23,12
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,17
2020-09-14,6,44
2020-09-14,7,63
2020-09-14,8,67
2020-09-14,9,48
2020-09-14,10,57
2020-09-14,11,63
2020-09-14,12,54
2020-09-14,13,62
2020-09-14,14,76
2020-09-14,15,80
2020-09-14,16,76
2020-09-14,17,58
2020-09-14,18,44
2020-09-14,19,44
2020-09-14,20,39
2020-09-14,21,17
2020-09-14,22,12
2020-09-14,23,4
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,4
2020-09-15,5,16
2020-09-15,6,44
2020-09-15,7,63
2020-09-15,8,84
2020-09-15,9,57
2020-09-15,10,54
2020-09-15,11,53
2020-09-15,12,64
2020-09-15,13,64
2020-09-15,14,68
2020-09-15,15,71
2020-09-15,16,80
2020-09-15,17,87
2020-09-15,18,53
2020-09-15,19,52
2020-09-15,20,36
2020-09-15,21,22
2020-09-15,22,16
2020-09-15,23,0
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,4
2020-09-16,5,16
2020-09-16,6,40
2020-09-16,7,62
2020-09-16,8,75
2020-09-16,9,49
2020-09-16,10,56
2020-09-16,11,63
2020-09-16,12,60
2020-09-16,13,71
2020-09-16,14,72
2020-09-16,15,76
2020-09-16,16,84
2020-09-16,17,71
2020-09-16,18,57
2020-09-16,19,49
2020-09-16,20,36
2020-09-16,21,18
2020-09-16,22,16
2020-09-16,23,8
2020-09-17,0,4
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,8
2020-09-17,5,12
2020-09-17,6,40
2020-09-17,7,66
2020-09-17,8,76
2020-09-17,9,53
2020-09-17,10,60
2020-09-17,11,63
2020-09-17,12,62
2020-09-17,13,68
2020-09-17,14,72
2020-09-17,15,72
2020-09-17,16,80
2020-09-17,17,63
2020-09-17,18,52
2020-09-17,19,52
2020-09-17,20,36
2020-09-17,21,22
2020-09-17,22,16
2020-09-17,23,4
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,4
2020-09-18,4,4
2020-09-18,5,12
2020-09-18,6,44
2020-09-18,7,62
2020-09-18,8,76
2020-09-18,9,58
2020-09-18,10,57
2020-09-18,11,59
2020-09-18,12,68
2020-09-18,13,80
2020-09-18,14,84
2020-09-18,15,88
2020-09-18,16,76
2020-09-18,17,71
2020-09-18,18,57
2020-09-18,19,57
2020-09-18,20,36
2020-09-18,21,32
2020-09-18,22,17
2020-09-18,23,16
2020-09-19,0,8
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,8
2020-09-19,6,16
2020-09-19,7,21
2020-09-19,8,44
2020-09-19,9,48
2020-09-19,10,56
2020-09-19,11,68
2020-09-19,12,71
2020-09-19,13,76
2020-09-19,14,63
2020-09-19,15,66
2020-09-19,16,62
2020-09-19,17,54
2020-09-19,18,53
2020-09-19,19,36
2020-09-19,20,27
2020-09-19,21,32
2020-09-19,22,16
2020-09-19,23,16
2020-09-20,0,12
2020-09-20,1,4
2020-09-20,2,0
2020-09-20,3,4
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,12
2020-09-20,7,16
2020-09-20,8,16
2020-09-20,9,32
2020-09-20,10,44
2020-09-20,11,48
2020-09-20,12,44
2020-09-20,13,48
2020-09-20,14,48
2020-09-20,15,56
2020-09-20,16,50
2020-09-20,17,54
2020-09-20,18,44
2020-09-20,19,36
2020-09-20,20,31
2020-09-20,21,17
2020-09-20,22,16
2020-09-20,23,12
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,12
2020-09-21,6,44
2020-09-21,7,59
2020-09-21,8,71
2020-09-21,9,49
2020-09-21,10,45
2020-09-21,11,49
2020-09-21,12,53
2020-09-21,13,57
2020-09-21,14,68
2020-09-21,15,71
2020-09-21,16,76
2020-09-21,17,58
2020-09-21,18,48
2020-09-21,19,40
2020-09-21,20,31
2020-09-21,21,17
2020-09-21,22,12
2020-09-21,23,4
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,0
2020-09-22,5,17
2020-09-22,6,40
2020-09-22,7,59
2020-09-22,8,72
2020-09-22,9,53
2020-09-22,10,63
2020-09-22,11,52
2020-09-22,12,64
2020-09-22,13,67
2020-09-22,14,72
2020-09-22,15,72
2020-09-22,16,84
2020-09-22,17,79
2020-09-22,18,53
2020-09-22,19,44
2020-09-22,20,36
2020-09-22,21,22
2020-09-22,22,16
2020-09-22,23,4
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,4
2020-09-23,5,16
2020-09-23,6,40
2020-09-23,7,62
2020-09-23,8,79
2020-09-23,9,53
2020-09-23,10,54
2020-09-23,11,62
2020-09-23,12,54
2020-09-23,13,59
2020-09-23,14,72
2020-09-23,15,75
2020-09-23,16,92
2020-09-23,17,80
2020-09-23,18,56
2020-09-23,19,49
2020-09-23,20,32
2020-09-23,21,18
2020-09-23,22,16
2020-09-23,23,4
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,4
2020-09-24,5,16
2020-09-24,6,40
2020-09-24,7,66
2020-09-24,8,68
2020-09-24,9,50
2020-09-24,10,57
2020-09-24,11,52
2020-09-24,12,57
2020-09-24,13,63
2020-09-24,14,72
2020-09-24,15,76
2020-09-24,16,67
2020-09-24,17,66
2020-09-24,18,52
2020-09-24,19,48
2020-09-24,20,31
2020-09-24,21,26
2020-09-24,22,16
2020-09-24,23,8
2020-09-25,0,0
2020-09-25,12,56
2020-09-25,13,72
2020-09-25,14,72
2020-09-25,15,65
2020-09-25,16,80
2020-09-25,17,70
2020-09-25,18,57
2020-09-25,19,48
2020-09-25,20,36
2020-09-25,21,32
2020-09-25,22,17
2020-09-25,23,21
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,0
2020-09-26,6,8
2020-09-26,7,21
2020-09-26,8,40
2020-09-26,9,44
2020-09-26,10,52
2020-09-26,11,66
2020-09-26,12,57
2020-09-26,13,71
2020-09-26,14,54
2020-09-26,15,64
2020-09-26,16,62
2020-09-26,17,58
2020-09-26,18,48
